,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.4340102605325,287.8160799927987,K,historical,CNRM-CM6-1,r21i1p1f2
560,Sep,1896,287.8867093752836,287.10908514759416,K,historical,CNRM-CM6-1,r21i1p1f2
561,Oct,1896,287.095773617566,285.8886194518287,K,historical,CNRM-CM6-1,r21i1p1f2
562,Nov,1896,286.4595999121444,284.88863984301145,K,historical,CNRM-CM6-1,r21i1p1f2
563,Dec,1896,285.99491047024003,284.1326950369629,K,historical,CNRM-CM6-1,r21i1p1f2
564,Jan,1897,286.0122285086681,284.0806404843797,K,historical,CNRM-CM6-1,r21i1p1f2
565,Feb,1897,286.0468385225687,284.12048890041757,K,historical,CNRM-CM6-1,r21i1p1f2
566,Mar,1897,286.76246936859604,284.94154173475874,K,historical,CNRM-CM6-1,r21i1p1f2
567,Apr,1897,287.43558072858826,285.9450746028349,K,historical,CNRM-CM6-1,r21i1p1f2
568,May,1897,287.9102886874423,286.80680955372173,K,historical,CNRM-CM6-1,r21i1p1f2
569,Jun,1897,288.311975653342,287.6317861988706,K,historical,CNRM-CM6-1,r21i1p1f2
570,Jul,1897,288.6431292215724,288.09624956348694,K,historical,CNRM-CM6-1,r21i1p1f2
571,Aug,1897,288.7122762611444,288.1117444672999,K,historical,CNRM-CM6-1,r21i1p1f2
572,Sep,1897,288.0708563660393,287.2953906684024,K,historical,CNRM-CM6-1,r21i1p1f2
573,Oct,1897,287.1881746315219,286.0656699961837,K,historical,CNRM-CM6-1,r21i1p1f2
574,Nov,1897,286.4818218827313,284.95143039997004,K,historical,CNRM-CM6-1,r21i1p1f2
575,Dec,1897,285.97877161151257,284.26647959602724,K,historical,CNRM-CM6-1,r21i1p1f2
576,Jan,1898,286.02402295625376,284.16818154880457,K,historical,CNRM-CM6-1,r21i1p1f2
577,Feb,1898,286.32584958030367,284.44692356725835,K,historical,CNRM-CM6-1,r21i1p1f2
578,Mar,1898,287.01295913629923,285.16024969751487,K,historical,CNRM-CM6-1,r21i1p1f2
579,Apr,1898,287.48404321414034,285.97858774700575,K,historical,CNRM-CM6-1,r21i1p1f2
580,May,1898,287.95895429217273,286.8432302344233,K,historical,CNRM-CM6-1,r21i1p1f2
581,Jun,1898,288.574827414779,287.8695321043013,K,historical,CNRM-CM6-1,r21i1p1f2
582,Jul,1898,288.6175017811912,288.05442939530104,K,historical,CNRM-CM6-1,r21i1p1f2
583,Aug,1898,288.5488227187461,287.9666629320702,K,historical,CNRM-CM6-1,r21i1p1f2
584,Sep,1898,288.0151121480516,287.2564603770713,K,historical,CNRM-CM6-1,r21i1p1f2
585,Oct,1898,287.17668987163245,286.1088362955021,K,historical,CNRM-CM6-1,r21i1p1f2
586,Nov,1898,286.35559652211793,284.84220476831547,K,historical,CNRM-CM6-1,r21i1p1f2
587,Dec,1898,285.6914534459986,283.92852732654165,K,historical,CNRM-CM6-1,r21i1p1f2
588,Jan,1899,285.8861215035931,283.98343556384356,K,historical,CNRM-CM6-1,r21i1p1f2
589,Feb,1899,286.2386622797856,284.25366644003293,K,historical,CNRM-CM6-1,r21i1p1f2
590,Mar,1899,286.79892470430167,284.9949402079524,K,historical,CNRM-CM6-1,r21i1p1f2
591,Apr,1899,287.3304151685894,285.77443213701497,K,historical,CNRM-CM6-1,r21i1p1f2
592,May,1899,287.8927946646304,286.74380235608754,K,historical,CNRM-CM6-1,r21i1p1f2
593,Jun,1899,288.34079365141804,287.6121256172481,K,historical,CNRM-CM6-1,r21i1p1f2
594,Jul,1899,288.5258408291053,287.9755623258458,K,historical,CNRM-CM6-1,r21i1p1f2
595,Aug,1899,288.54745174386153,287.9367682051297,K,historical,CNRM-CM6-1,r21i1p1f2
596,Sep,1899,287.8966531130608,287.13332144755753,K,historical,CNRM-CM6-1,r21i1p1f2
597,Oct,1899,287.1603800193031,286.1151727130305,K,historical,CNRM-CM6-1,r21i1p1f2
598,Nov,1899,286.4990345531374,285.00846168563424,K,historical,CNRM-CM6-1,r21i1p1f2
599,Dec,1899,285.9394703180062,284.1103009065185,K,historical,CNRM-CM6-1,r21i1p1f2
600,Jan,1900,285.75697658256223,283.93560433511686,K,historical,CNRM-CM6-1,r21i1p1f2
601,Feb,1900,286.22455521351543,284.2962761823793,K,historical,CNRM-CM6-1,r21i1p1f2
602,Mar,1900,286.6143427194171,284.7617849811559,K,historical,CNRM-CM6-1,r21i1p1f2
603,Apr,1900,287.304623079241,285.8315360523864,K,historical,CNRM-CM6-1,r21i1p1f2
604,May,1900,287.9911362419652,286.9308090221934,K,historical,CNRM-CM6-1,r21i1p1f2
605,Jun,1900,288.32299378144177,287.603012949843,K,historical,CNRM-CM6-1,r21i1p1f2
606,Jul,1900,288.6560637834686,288.1047147286056,K,historical,CNRM-CM6-1,r21i1p1f2
607,Aug,1900,288.5580085989241,287.95710827660037,K,historical,CNRM-CM6-1,r21i1p1f2
608,Sep,1900,288.1091376690565,287.28332802003456,K,historical,CNRM-CM6-1,r21i1p1f2
609,Oct,1900,287.30606953573636,286.2073419263199,K,historical,CNRM-CM6-1,r21i1p1f2
610,Nov,1900,286.4894205032505,284.98313559872804,K,historical,CNRM-CM6-1,r21i1p1f2
611,Dec,1900,285.98106615972785,284.21378673003744,K,historical,CNRM-CM6-1,r21i1p1f2
612,Jan,1901,286.0694498629807,284.1135862533678,K,historical,CNRM-CM6-1,r21i1p1f2
613,Feb,1901,286.29735882596725,284.4269759259107,K,historical,CNRM-CM6-1,r21i1p1f2
614,Mar,1901,286.893453470258,285.1402802284942,K,historical,CNRM-CM6-1,r21i1p1f2
615,Apr,1901,287.52953445819946,286.0974778026706,K,historical,CNRM-CM6-1,r21i1p1f2
616,May,1901,287.8364451353006,286.79706752676464,K,historical,CNRM-CM6-1,r21i1p1f2
617,Jun,1901,288.31180334001243,287.63962546825223,K,historical,CNRM-CM6-1,r21i1p1f2
618,Jul,1901,288.530634348425,287.969366077078,K,historical,CNRM-CM6-1,r21i1p1f2
619,Aug,1901,288.3443444503802,287.7829037713258,K,historical,CNRM-CM6-1,r21i1p1f2
620,Sep,1901,287.9457397541702,287.2037032807574,K,historical,CNRM-CM6-1,r21i1p1f2
621,Oct,1901,287.2071592644742,286.1125280281862,K,historical,CNRM-CM6-1,r21i1p1f2
622,Nov,1901,286.51711258802794,285.0090405721237,K,historical,CNRM-CM6-1,r21i1p1f2
623,Dec,1901,285.9890088048736,284.22259476718006,K,historical,CNRM-CM6-1,r21i1p1f2
624,Jan,1902,286.08191118348594,284.29965126426106,K,historical,CNRM-CM6-1,r21i1p1f2
625,Feb,1902,286.4137237985254,284.5425222476783,K,historical,CNRM-CM6-1,r21i1p1f2
626,Mar,1902,286.9209315568391,285.0386685847254,K,historical,CNRM-CM6-1,r21i1p1f2
627,Apr,1902,287.4805802515887,285.97453525064816,K,historical,CNRM-CM6-1,r21i1p1f2
628,May,1902,288.00491537706176,286.8961397703769,K,historical,CNRM-CM6-1,r21i1p1f2
629,Jun,1902,288.5792562942129,287.8042208207071,K,historical,CNRM-CM6-1,r21i1p1f2
630,Jul,1902,288.7060514687514,288.1211935759603,K,historical,CNRM-CM6-1,r21i1p1f2
631,Aug,1902,288.5359669727576,287.9557042805697,K,historical,CNRM-CM6-1,r21i1p1f2
632,Sep,1902,287.93541540396905,287.2019787353876,K,historical,CNRM-CM6-1,r21i1p1f2
633,Oct,1902,287.1690453531565,286.02657998217285,K,historical,CNRM-CM6-1,r21i1p1f2
634,Nov,1902,286.11872164330657,284.7462814773344,K,historical,CNRM-CM6-1,r21i1p1f2
635,Dec,1902,285.658958162748,283.92172663799874,K,historical,CNRM-CM6-1,r21i1p1f2
636,Jan,1903,285.72018494683493,283.8930406674065,K,historical,CNRM-CM6-1,r21i1p1f2
637,Feb,1903,286.2376208304032,284.2877049449333,K,historical,CNRM-CM6-1,r21i1p1f2
638,Mar,1903,286.87549436795626,285.0473234075779,K,historical,CNRM-CM6-1,r21i1p1f2
639,Apr,1903,287.47313537127553,285.8932341983976,K,historical,CNRM-CM6-1,r21i1p1f2
640,May,1903,287.85473166897447,286.71879738435933,K,historical,CNRM-CM6-1,r21i1p1f2
641,Jun,1903,288.16021402208617,287.4328133525335,K,historical,CNRM-CM6-1,r21i1p1f2
642,Jul,1903,288.5626518858967,288.03874236072403,K,historical,CNRM-CM6-1,r21i1p1f2
643,Aug,1903,288.3239876077184,287.7376177118478,K,historical,CNRM-CM6-1,r21i1p1f2
644,Sep,1903,287.8135892982832,287.0696532527229,K,historical,CNRM-CM6-1,r21i1p1f2
645,Oct,1903,286.9558115580786,285.79257233857203,K,historical,CNRM-CM6-1,r21i1p1f2
646,Nov,1903,286.00579948492,284.45973672485485,K,historical,CNRM-CM6-1,r21i1p1f2
647,Dec,1903,285.5913358855865,283.7722902176619,K,historical,CNRM-CM6-1,r21i1p1f2
648,Jan,1904,285.46674462331777,283.6195162778218,K,historical,CNRM-CM6-1,r21i1p1f2
649,Feb,1904,285.6800092887387,283.7941536216253,K,historical,CNRM-CM6-1,r21i1p1f2
650,Mar,1904,286.5244016605702,284.6761538955376,K,historical,CNRM-CM6-1,r21i1p1f2
651,Apr,1904,287.2835174918725,285.680961821223,K,historical,CNRM-CM6-1,r21i1p1f2
652,May,1904,287.75832626156466,286.6920369578637,K,historical,CNRM-CM6-1,r21i1p1f2
653,Jun,1904,288.10185239174365,287.42462881163874,K,historical,CNRM-CM6-1,r21i1p1f2
654,Jul,1904,288.2212318042054,287.7127413882624,K,historical,CNRM-CM6-1,r21i1p1f2
655,Aug,1904,288.2482599729058,287.69355551030475,K,historical,CNRM-CM6-1,r21i1p1f2
656,Sep,1904,287.5513411029949,286.7604289959412,K,historical,CNRM-CM6-1,r21i1p1f2
657,Oct,1904,286.97698611106625,285.8888231547327,K,historical,CNRM-CM6-1,r21i1p1f2
658,Nov,1904,285.9890506265779,284.50948270537134,K,historical,CNRM-CM6-1,r21i1p1f2
659,Dec,1904,285.68489755375185,283.9374294669906,K,historical,CNRM-CM6-1,r21i1p1f2
660,Jan,1905,285.8289341987382,283.88051520983686,K,historical,CNRM-CM6-1,r21i1p1f2
661,Feb,1905,285.9610320441718,284.00456013179195,K,historical,CNRM-CM6-1,r21i1p1f2
662,Mar,1905,286.4980112339794,284.69099045381375,K,historical,CNRM-CM6-1,r21i1p1f2
663,Apr,1905,287.18435878267775,285.66881748070375,K,historical,CNRM-CM6-1,r21i1p1f2
664,May,1905,287.6641553847144,286.58246239537954,K,historical,CNRM-CM6-1,r21i1p1f2
665,Jun,1905,288.2375986762503,287.49039316787184,K,historical,CNRM-CM6-1,r21i1p1f2
666,Jul,1905,288.46616946269216,287.9382194893118,K,historical,CNRM-CM6-1,r21i1p1f2
667,Aug,1905,288.3480759895528,287.76990159183595,K,historical,CNRM-CM6-1,r21i1p1f2
668,Sep,1905,287.78958279182524,287.0286848245618,K,historical,CNRM-CM6-1,r21i1p1f2
669,Oct,1905,287.13355909313447,286.0090635454251,K,historical,CNRM-CM6-1,r21i1p1f2
670,Nov,1905,286.23298822453256,284.7927928697595,K,historical,CNRM-CM6-1,r21i1p1f2
671,Dec,1905,285.87346212143933,284.09677587618694,K,historical,CNRM-CM6-1,r21i1p1f2
672,Jan,1906,285.6648202809405,283.8125756189628,K,historical,CNRM-CM6-1,r21i1p1f2
673,Feb,1906,285.9067571954144,283.9752623932799,K,historical,CNRM-CM6-1,r21i1p1f2
674,Mar,1906,286.58501321073754,284.93064491895626,K,historical,CNRM-CM6-1,r21i1p1f2
675,Apr,1906,287.24697251708426,285.8824373467071,K,historical,CNRM-CM6-1,r21i1p1f2
676,May,1906,287.69200415286366,286.6175784441571,K,historical,CNRM-CM6-1,r21i1p1f2
677,Jun,1906,288.119450784237,287.437629325545,K,historical,CNRM-CM6-1,r21i1p1f2
678,Jul,1906,288.50208127185783,287.9788509495749,K,historical,CNRM-CM6-1,r21i1p1f2
679,Aug,1906,288.44337148245506,287.8613208294356,K,historical,CNRM-CM6-1,r21i1p1f2
680,Sep,1906,287.78256296370245,287.0304570398608,K,historical,CNRM-CM6-1,r21i1p1f2
681,Oct,1906,287.2521695547176,286.1810232011354,K,historical,CNRM-CM6-1,r21i1p1f2
682,Nov,1906,286.5484557434614,285.059149083665,K,historical,CNRM-CM6-1,r21i1p1f2
683,Dec,1906,285.99045646421274,284.35303502541535,K,historical,CNRM-CM6-1,r21i1p1f2
684,Jan,1907,285.9846337804318,284.01625273854154,K,historical,CNRM-CM6-1,r21i1p1f2
685,Feb,1907,286.1721559959317,284.24800419573035,K,historical,CNRM-CM6-1,r21i1p1f2
686,Mar,1907,286.64860257966257,284.8892995889043,K,historical,CNRM-CM6-1,r21i1p1f2
687,Apr,1907,287.40403855479445,285.84803799067436,K,historical,CNRM-CM6-1,r21i1p1f2
688,May,1907,287.86291086609606,286.74905879375666,K,historical,CNRM-CM6-1,r21i1p1f2
689,Jun,1907,288.40669678743956,287.6638936545023,K,historical,CNRM-CM6-1,r21i1p1f2
690,Jul,1907,288.619350475129,288.05954493559614,K,historical,CNRM-CM6-1,r21i1p1f2
691,Aug,1907,288.41893539774674,287.84929127385607,K,historical,CNRM-CM6-1,r21i1p1f2
692,Sep,1907,287.9702454270251,287.225734099228,K,historical,CNRM-CM6-1,r21i1p1f2
693,Oct,1907,287.24369081687064,286.15901263243126,K,historical,CNRM-CM6-1,r21i1p1f2
694,Nov,1907,286.35496473531396,284.9915767664137,K,historical,CNRM-CM6-1,r21i1p1f2
695,Dec,1907,285.9230903864778,284.2241084033392,K,historical,CNRM-CM6-1,r21i1p1f2
696,Jan,1908,285.6818270690123,283.94247115474633,K,historical,CNRM-CM6-1,r21i1p1f2
697,Feb,1908,286.1135828355146,284.3861105026259,K,historical,CNRM-CM6-1,r21i1p1f2
698,Mar,1908,286.9542370901269,285.13332677495964,K,historical,CNRM-CM6-1,r21i1p1f2
699,Apr,1908,287.60392950531025,286.1954463345131,K,historical,CNRM-CM6-1,r21i1p1f2
700,May,1908,288.02879711467824,286.93101489176905,K,historical,CNRM-CM6-1,r21i1p1f2
701,Jun,1908,288.53218905402707,287.8093362073476,K,historical,CNRM-CM6-1,r21i1p1f2
702,Jul,1908,288.61271505180974,288.07267023933696,K,historical,CNRM-CM6-1,r21i1p1f2
703,Aug,1908,288.35783690781375,287.7813751206036,K,historical,CNRM-CM6-1,r21i1p1f2
704,Sep,1908,287.86733795438,287.095593135376,K,historical,CNRM-CM6-1,r21i1p1f2
705,Oct,1908,287.34348341436623,286.1908097177724,K,historical,CNRM-CM6-1,r21i1p1f2
706,Nov,1908,286.38366015489123,284.8670280074694,K,historical,CNRM-CM6-1,r21i1p1f2
707,Dec,1908,285.7746128326291,284.001823840013,K,historical,CNRM-CM6-1,r21i1p1f2
708,Jan,1909,285.7898732165012,283.99584274673697,K,historical,CNRM-CM6-1,r21i1p1f2
709,Feb,1909,286.03884581786593,284.1349268278664,K,historical,CNRM-CM6-1,r21i1p1f2
710,Mar,1909,286.7688968190239,284.97788995584864,K,historical,CNRM-CM6-1,r21i1p1f2
711,Apr,1909,287.2967984187509,285.80306589977647,K,historical,CNRM-CM6-1,r21i1p1f2
712,May,1909,287.90916624362865,286.9390470898893,K,historical,CNRM-CM6-1,r21i1p1f2
713,Jun,1909,288.2025613404752,287.5402713631279,K,historical,CNRM-CM6-1,r21i1p1f2
714,Jul,1909,288.5296350655386,287.9759772445367,K,historical,CNRM-CM6-1,r21i1p1f2
715,Aug,1909,288.56234598982763,288.0086882410941,K,historical,CNRM-CM6-1,r21i1p1f2
716,Sep,1909,287.91611952727015,287.1719550707697,K,historical,CNRM-CM6-1,r21i1p1f2
717,Oct,1909,287.29445341274777,286.1191914358698,K,historical,CNRM-CM6-1,r21i1p1f2
718,Nov,1909,286.2348687726032,284.7511559957831,K,historical,CNRM-CM6-1,r21i1p1f2
719,Dec,1909,285.8524328799844,284.139092186472,K,historical,CNRM-CM6-1,r21i1p1f2
720,Jan,1910,285.7321167316397,283.7807652308538,K,historical,CNRM-CM6-1,r21i1p1f2
721,Feb,1910,286.26074369886834,284.2241382895984,K,historical,CNRM-CM6-1,r21i1p1f2
722,Mar,1910,286.9909704917945,285.22264032082205,K,historical,CNRM-CM6-1,r21i1p1f2
723,Apr,1910,287.4900913602913,285.99190560970106,K,historical,CNRM-CM6-1,r21i1p1f2
724,May,1910,287.98370681368397,286.91941096415013,K,historical,CNRM-CM6-1,r21i1p1f2
725,Jun,1910,288.4780654591425,287.751998008459,K,historical,CNRM-CM6-1,r21i1p1f2
726,Jul,1910,288.63313293089,288.0949149202146,K,historical,CNRM-CM6-1,r21i1p1f2
727,Aug,1910,288.52114236614096,287.9617447806153,K,historical,CNRM-CM6-1,r21i1p1f2
728,Sep,1910,288.05504608405647,287.3008404059096,K,historical,CNRM-CM6-1,r21i1p1f2
729,Oct,1910,287.25582859956916,286.1889656469398,K,historical,CNRM-CM6-1,r21i1p1f2
730,Nov,1910,286.44845395019024,284.9580431476283,K,historical,CNRM-CM6-1,r21i1p1f2
731,Dec,1910,285.7247446918834,283.8851569533573,K,historical,CNRM-CM6-1,r21i1p1f2
732,Jan,1911,285.66506314104663,283.7763267605294,K,historical,CNRM-CM6-1,r21i1p1f2
733,Feb,1911,286.0347868857799,284.1182965896069,K,historical,CNRM-CM6-1,r21i1p1f2
734,Mar,1911,286.7386556219423,284.9123389403692,K,historical,CNRM-CM6-1,r21i1p1f2
735,Apr,1911,287.3865297842131,285.85682543887077,K,historical,CNRM-CM6-1,r21i1p1f2
736,May,1911,287.7960998924344,286.6761793880297,K,historical,CNRM-CM6-1,r21i1p1f2
737,Jun,1911,288.33583502014363,287.6491109628628,K,historical,CNRM-CM6-1,r21i1p1f2
738,Jul,1911,288.6616484279061,288.1268294174505,K,historical,CNRM-CM6-1,r21i1p1f2
739,Aug,1911,288.5163299890426,287.9315666505988,K,historical,CNRM-CM6-1,r21i1p1f2
740,Sep,1911,287.924608289279,287.1468784893089,K,historical,CNRM-CM6-1,r21i1p1f2
741,Oct,1911,287.20114316786584,286.0703276719605,K,historical,CNRM-CM6-1,r21i1p1f2
742,Nov,1911,286.3609525383094,284.81368969400364,K,historical,CNRM-CM6-1,r21i1p1f2
743,Dec,1911,285.71493915287954,283.9588762885842,K,historical,CNRM-CM6-1,r21i1p1f2
744,Jan,1912,285.5704290767143,283.81866752955096,K,historical,CNRM-CM6-1,r21i1p1f2
745,Feb,1912,286.2249527544852,284.32839544760856,K,historical,CNRM-CM6-1,r21i1p1f2
746,Mar,1912,286.80229916482176,284.8688464409678,K,historical,CNRM-CM6-1,r21i1p1f2
747,Apr,1912,287.4912016081134,285.9958308326151,K,historical,CNRM-CM6-1,r21i1p1f2
748,May,1912,287.9532959051792,286.84483689962275,K,historical,CNRM-CM6-1,r21i1p1f2
749,Jun,1912,288.3677133392802,287.63917185360384,K,historical,CNRM-CM6-1,r21i1p1f2
750,Jul,1912,288.6554308589219,288.1245146973208,K,historical,CNRM-CM6-1,r21i1p1f2
751,Aug,1912,288.3806254584709,287.8147708039943,K,historical,CNRM-CM6-1,r21i1p1f2
752,Sep,1912,287.8634535498045,287.0646936534772,K,historical,CNRM-CM6-1,r21i1p1f2
753,Oct,1912,287.2194638205881,286.0442417771386,K,historical,CNRM-CM6-1,r21i1p1f2
754,Nov,1912,286.40921667922,284.91071151116756,K,historical,CNRM-CM6-1,r21i1p1f2
755,Dec,1912,285.9257554518296,284.12770972546457,K,historical,CNRM-CM6-1,r21i1p1f2
756,Jan,1913,286.06739772891046,284.21800399514126,K,historical,CNRM-CM6-1,r21i1p1f2
757,Feb,1913,286.3259368617203,284.4091627514591,K,historical,CNRM-CM6-1,r21i1p1f2
758,Mar,1913,286.97244753946313,285.11691133624356,K,historical,CNRM-CM6-1,r21i1p1f2
759,Apr,1913,287.59632112198005,286.1302556912811,K,historical,CNRM-CM6-1,r21i1p1f2
760,May,1913,288.05906016925377,286.98049804466604,K,historical,CNRM-CM6-1,r21i1p1f2
761,Jun,1913,288.3800003806525,287.64969185548847,K,historical,CNRM-CM6-1,r21i1p1f2
762,Jul,1913,288.76845971946153,288.22064585191447,K,historical,CNRM-CM6-1,r21i1p1f2
763,Aug,1913,288.54264922153396,287.95499574936014,K,historical,CNRM-CM6-1,r21i1p1f2
764,Sep,1913,288.04465060746753,287.26485265497115,K,historical,CNRM-CM6-1,r21i1p1f2
765,Oct,1913,287.2977982282436,286.16565172812756,K,historical,CNRM-CM6-1,r21i1p1f2
766,Nov,1913,286.54758255914254,285.0263041284377,K,historical,CNRM-CM6-1,r21i1p1f2
767,Dec,1913,286.03424166504226,284.2184290111889,K,historical,CNRM-CM6-1,r21i1p1f2
768,Jan,1914,285.95736815072365,284.02861558234855,K,historical,CNRM-CM6-1,r21i1p1f2
769,Feb,1914,286.29819671999877,284.35466785058514,K,historical,CNRM-CM6-1,r21i1p1f2
770,Mar,1914,286.6365888584207,284.8497196316085,K,historical,CNRM-CM6-1,r21i1p1f2
771,Apr,1914,287.38947524534075,285.9028481771585,K,historical,CNRM-CM6-1,r21i1p1f2
772,May,1914,287.8208939809879,286.7657428241746,K,historical,CNRM-CM6-1,r21i1p1f2
773,Jun,1914,288.2663858957366,287.57508174686325,K,historical,CNRM-CM6-1,r21i1p1f2
774,Jul,1914,288.3742653397202,287.84212612549294,K,historical,CNRM-CM6-1,r21i1p1f2
775,Aug,1914,288.2549368163785,287.6747348929323,K,historical,CNRM-CM6-1,r21i1p1f2
776,Sep,1914,287.85781824295987,287.0870253897717,K,historical,CNRM-CM6-1,r21i1p1f2
777,Oct,1914,287.1271345189083,286.05735413420604,K,historical,CNRM-CM6-1,r21i1p1f2
778,Nov,1914,286.2377496515343,284.7910990584306,K,historical,CNRM-CM6-1,r21i1p1f2
779,Dec,1914,285.74581272809337,283.96046154655374,K,historical,CNRM-CM6-1,r21i1p1f2
780,Jan,1915,285.49731293766416,283.62010216901194,K,historical,CNRM-CM6-1,r21i1p1f2
781,Feb,1915,285.7823121802412,283.9781945047338,K,historical,CNRM-CM6-1,r21i1p1f2
782,Mar,1915,286.38267812059667,284.77226268196546,K,historical,CNRM-CM6-1,r21i1p1f2
783,Apr,1915,287.18809758709006,285.6570205629957,K,historical,CNRM-CM6-1,r21i1p1f2
784,May,1915,287.809385632433,286.75963090628574,K,historical,CNRM-CM6-1,r21i1p1f2
785,Jun,1915,288.35232275391735,287.66669726122643,K,historical,CNRM-CM6-1,r21i1p1f2
786,Jul,1915,288.6007242499535,288.07088696070923,K,historical,CNRM-CM6-1,r21i1p1f2
787,Aug,1915,288.5883850531406,288.0100111376158,K,historical,CNRM-CM6-1,r21i1p1f2
788,Sep,1915,287.98237799501965,287.22392695692383,K,historical,CNRM-CM6-1,r21i1p1f2
789,Oct,1915,287.1282100019809,286.0366305400929,K,historical,CNRM-CM6-1,r21i1p1f2
790,Nov,1915,286.4077072867694,284.93283714411336,K,historical,CNRM-CM6-1,r21i1p1f2
791,Dec,1915,285.54011931701103,283.92908337034856,K,historical,CNRM-CM6-1,r21i1p1f2
792,Jan,1916,285.8452021891426,283.9566116967732,K,historical,CNRM-CM6-1,r21i1p1f2
793,Feb,1916,286.1079185528363,284.39916852196916,K,historical,CNRM-CM6-1,r21i1p1f2
794,Mar,1916,286.7748842399437,285.01283815682217,K,historical,CNRM-CM6-1,r21i1p1f2
795,Apr,1916,287.61338985241764,286.17789517283353,K,historical,CNRM-CM6-1,r21i1p1f2
796,May,1916,288.09955992765526,286.98705567067327,K,historical,CNRM-CM6-1,r21i1p1f2
797,Jun,1916,288.7048317144679,288.0134578894383,K,historical,CNRM-CM6-1,r21i1p1f2
798,Jul,1916,288.8879814632743,288.38462359721774,K,historical,CNRM-CM6-1,r21i1p1f2
799,Aug,1916,288.6648007577437,288.1135956932262,K,historical,CNRM-CM6-1,r21i1p1f2
800,Sep,1916,288.1108141029462,287.35660148110287,K,historical,CNRM-CM6-1,r21i1p1f2
801,Oct,1916,287.31218917481425,286.34751455552095,K,historical,CNRM-CM6-1,r21i1p1f2
802,Nov,1916,286.4113765303442,285.058345781388,K,historical,CNRM-CM6-1,r21i1p1f2
803,Dec,1916,285.96882656201325,284.2806557328066,K,historical,CNRM-CM6-1,r21i1p1f2
804,Jan,1917,285.9642680321394,284.3098263432949,K,historical,CNRM-CM6-1,r21i1p1f2
805,Feb,1917,286.0794106373229,284.14950153859616,K,historical,CNRM-CM6-1,r21i1p1f2
806,Mar,1917,286.83470848443466,285.03540473604323,K,historical,CNRM-CM6-1,r21i1p1f2
807,Apr,1917,287.45799506755793,286.05568353257104,K,historical,CNRM-CM6-1,r21i1p1f2
808,May,1917,287.9743893711554,286.95464719070986,K,historical,CNRM-CM6-1,r21i1p1f2
809,Jun,1917,288.41820757689476,287.7707790710438,K,historical,CNRM-CM6-1,r21i1p1f2
810,Jul,1917,288.63387657719255,288.1303561502383,K,historical,CNRM-CM6-1,r21i1p1f2
811,Aug,1917,288.55470653850614,287.9938037812963,K,historical,CNRM-CM6-1,r21i1p1f2
812,Sep,1917,287.93999748286694,287.24553317137236,K,historical,CNRM-CM6-1,r21i1p1f2
813,Oct,1917,287.1898286779982,286.2118204923565,K,historical,CNRM-CM6-1,r21i1p1f2
814,Nov,1917,286.3774562029,284.9836482723978,K,historical,CNRM-CM6-1,r21i1p1f2
815,Dec,1917,286.02757309536366,284.3986071070695,K,historical,CNRM-CM6-1,r21i1p1f2
816,Jan,1918,285.90905344243566,284.1797320567082,K,historical,CNRM-CM6-1,r21i1p1f2
817,Feb,1918,286.23352308098663,284.4057328877163,K,historical,CNRM-CM6-1,r21i1p1f2
818,Mar,1918,286.8592605639947,285.0240304285879,K,historical,CNRM-CM6-1,r21i1p1f2
819,Apr,1918,287.5256764605098,286.064903646772,K,historical,CNRM-CM6-1,r21i1p1f2
820,May,1918,287.85594445383185,286.8527340447258,K,historical,CNRM-CM6-1,r21i1p1f2
821,Jun,1918,288.2875445115774,287.6216009652857,K,historical,CNRM-CM6-1,r21i1p1f2
822,Jul,1918,288.56995396115946,288.04876417986367,K,historical,CNRM-CM6-1,r21i1p1f2
823,Aug,1918,288.49996936685665,287.92275594852225,K,historical,CNRM-CM6-1,r21i1p1f2
824,Sep,1918,288.0341006459946,287.27900182971126,K,historical,CNRM-CM6-1,r21i1p1f2
825,Oct,1918,287.1971847624502,286.1189943706152,K,historical,CNRM-CM6-1,r21i1p1f2
826,Nov,1918,286.3416993363822,284.93836350251127,K,historical,CNRM-CM6-1,r21i1p1f2
827,Dec,1918,286.0445445518906,284.2094217692181,K,historical,CNRM-CM6-1,r21i1p1f2
828,Jan,1919,286.05544942622817,284.1538042608572,K,historical,CNRM-CM6-1,r21i1p1f2
829,Feb,1919,286.32403875849707,284.3607687641304,K,historical,CNRM-CM6-1,r21i1p1f2
830,Mar,1919,286.7864984691445,284.9810251648026,K,historical,CNRM-CM6-1,r21i1p1f2
831,Apr,1919,287.54822581919734,285.938382506793,K,historical,CNRM-CM6-1,r21i1p1f2
832,May,1919,288.0907898985147,286.97473766103803,K,historical,CNRM-CM6-1,r21i1p1f2
833,Jun,1919,288.59939669294204,287.8629858496343,K,historical,CNRM-CM6-1,r21i1p1f2
834,Jul,1919,288.6428025714773,288.10254415783,K,historical,CNRM-CM6-1,r21i1p1f2
835,Aug,1919,288.49457621831135,287.9276336981091,K,historical,CNRM-CM6-1,r21i1p1f2
836,Sep,1919,287.97176291009873,287.2327139886924,K,historical,CNRM-CM6-1,r21i1p1f2
837,Oct,1919,287.2243809671184,286.16746454854103,K,historical,CNRM-CM6-1,r21i1p1f2
838,Nov,1919,286.51288059059095,285.02803720079396,K,historical,CNRM-CM6-1,r21i1p1f2
