,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.1959119775563,285.23049188469815,K,historical,CanESM5,r25i1p1f1
624,Jan,1902,286.83795079771636,284.74661523742446,K,historical,CanESM5,r25i1p1f1
625,Feb,1902,287.21978651546516,285.09422103445013,K,historical,CanESM5,r25i1p1f1
626,Mar,1902,287.50558145401544,285.60428160597127,K,historical,CanESM5,r25i1p1f1
627,Apr,1902,288.3101393996765,286.6911390586946,K,historical,CanESM5,r25i1p1f1
628,May,1902,288.6820146417843,287.59756213826876,K,historical,CanESM5,r25i1p1f1
629,Jun,1902,289.0870451402224,288.2852666665099,K,historical,CanESM5,r25i1p1f1
630,Jul,1902,289.41840481774165,288.74265524616544,K,historical,CanESM5,r25i1p1f1
631,Aug,1902,289.34276641777075,288.59153909391324,K,historical,CanESM5,r25i1p1f1
632,Sep,1902,288.7931258052412,287.7969088025464,K,historical,CanESM5,r25i1p1f1
633,Oct,1902,288.2865314215314,286.85723899366593,K,historical,CanESM5,r25i1p1f1
634,Nov,1902,287.4461283811418,285.6677505120033,K,historical,CanESM5,r25i1p1f1
635,Dec,1902,286.9022773451416,285.1100479516125,K,historical,CanESM5,r25i1p1f1
636,Jan,1903,286.6646063461333,284.5025266257047,K,historical,CanESM5,r25i1p1f1
637,Feb,1903,286.843129302091,284.73777624608925,K,historical,CanESM5,r25i1p1f1
638,Mar,1903,287.3104761609421,285.41565329019824,K,historical,CanESM5,r25i1p1f1
639,Apr,1903,288.0128391308024,286.5230681308326,K,historical,CanESM5,r25i1p1f1
640,May,1903,288.62237150304105,287.54194732691985,K,historical,CanESM5,r25i1p1f1
641,Jun,1903,289.0213855935785,288.2204623028795,K,historical,CanESM5,r25i1p1f1
642,Jul,1903,289.15044692293037,288.4733882244642,K,historical,CanESM5,r25i1p1f1
643,Aug,1903,289.02653774033604,288.296964043677,K,historical,CanESM5,r25i1p1f1
644,Sep,1903,288.5241722691112,287.50997365746184,K,historical,CanESM5,r25i1p1f1
645,Oct,1903,287.8619589784092,286.4351990690877,K,historical,CanESM5,r25i1p1f1
646,Nov,1903,287.4856388172957,285.58426734108986,K,historical,CanESM5,r25i1p1f1
647,Dec,1903,286.8462578112107,284.8681394802313,K,historical,CanESM5,r25i1p1f1
648,Jan,1904,286.5737694806446,284.50885836266235,K,historical,CanESM5,r25i1p1f1
649,Feb,1904,286.82484060544317,284.6724701443278,K,historical,CanESM5,r25i1p1f1
650,Mar,1904,287.4800307863963,285.4484717788299,K,historical,CanESM5,r25i1p1f1
651,Apr,1904,288.09294907595097,286.50795568332325,K,historical,CanESM5,r25i1p1f1
652,May,1904,288.8117590930736,287.6888286635746,K,historical,CanESM5,r25i1p1f1
653,Jun,1904,289.13183651627963,288.33950691936,K,historical,CanESM5,r25i1p1f1
654,Jul,1904,289.38762797683717,288.7348436068532,K,historical,CanESM5,r25i1p1f1
655,Aug,1904,289.3236327683803,288.57752286426665,K,historical,CanESM5,r25i1p1f1
656,Sep,1904,288.70702334483065,287.66050096244476,K,historical,CanESM5,r25i1p1f1
657,Oct,1904,288.08055922616535,286.5999654361799,K,historical,CanESM5,r25i1p1f1
658,Nov,1904,287.48817778800446,285.6484383568957,K,historical,CanESM5,r25i1p1f1
659,Dec,1904,287.386520289568,285.30674837151014,K,historical,CanESM5,r25i1p1f1
660,Jan,1905,287.0578412115,284.8891466690646,K,historical,CanESM5,r25i1p1f1
661,Feb,1905,287.04937380459427,284.9140663754731,K,historical,CanESM5,r25i1p1f1
662,Mar,1905,287.3834601604632,285.3759368249922,K,historical,CanESM5,r25i1p1f1
663,Apr,1905,288.1704269924961,286.5718547514017,K,historical,CanESM5,r25i1p1f1
664,May,1905,288.8318470356567,287.6683910041708,K,historical,CanESM5,r25i1p1f1
665,Jun,1905,289.1870124772951,288.3771004352635,K,historical,CanESM5,r25i1p1f1
666,Jul,1905,289.2962242813043,288.62475917299236,K,historical,CanESM5,r25i1p1f1
667,Aug,1905,289.15902326026014,288.41105551066516,K,historical,CanESM5,r25i1p1f1
668,Sep,1905,288.6208464654481,287.55873808818404,K,historical,CanESM5,r25i1p1f1
669,Oct,1905,288.0259278309696,286.5044379940085,K,historical,CanESM5,r25i1p1f1
670,Nov,1905,287.4693438791363,285.62369593687293,K,historical,CanESM5,r25i1p1f1
671,Dec,1905,287.01937015922283,284.9393072561522,K,historical,CanESM5,r25i1p1f1
672,Jan,1906,286.449740594103,284.4332529925004,K,historical,CanESM5,r25i1p1f1
673,Feb,1906,286.4692540875462,284.34027241629923,K,historical,CanESM5,r25i1p1f1
674,Mar,1906,287.11048691561854,285.197388028693,K,historical,CanESM5,r25i1p1f1
675,Apr,1906,287.8938809441627,286.4448008669136,K,historical,CanESM5,r25i1p1f1
676,May,1906,288.59245550916444,287.4994962764949,K,historical,CanESM5,r25i1p1f1
677,Jun,1906,289.0775068032234,288.28890450470436,K,historical,CanESM5,r25i1p1f1
678,Jul,1906,289.09700731537083,288.4492337590242,K,historical,CanESM5,r25i1p1f1
679,Aug,1906,288.87658547410024,288.1752054573273,K,historical,CanESM5,r25i1p1f1
680,Sep,1906,288.5304859446162,287.5658358340761,K,historical,CanESM5,r25i1p1f1
681,Oct,1906,287.8856271573224,286.54559088658135,K,historical,CanESM5,r25i1p1f1
682,Nov,1906,287.4477168573931,285.6884994187895,K,historical,CanESM5,r25i1p1f1
683,Dec,1906,287.0282927267091,285.03543079214387,K,historical,CanESM5,r25i1p1f1
684,Jan,1907,286.8148846257829,284.7140949931589,K,historical,CanESM5,r25i1p1f1
685,Feb,1907,286.7214045430669,284.5709737963718,K,historical,CanESM5,r25i1p1f1
686,Mar,1907,287.1048486997485,285.0941989995019,K,historical,CanESM5,r25i1p1f1
687,Apr,1907,287.68353023565686,286.15188519615583,K,historical,CanESM5,r25i1p1f1
688,May,1907,288.2799056079676,287.1798117675526,K,historical,CanESM5,r25i1p1f1
689,Jun,1907,288.8686002762522,288.0852643336784,K,historical,CanESM5,r25i1p1f1
690,Jul,1907,289.0869867885485,288.42685103478027,K,historical,CanESM5,r25i1p1f1
691,Aug,1907,288.93499189383147,288.20078342074635,K,historical,CanESM5,r25i1p1f1
692,Sep,1907,288.5505275630521,287.5297111847406,K,historical,CanESM5,r25i1p1f1
693,Oct,1907,287.9313521260735,286.4434523909946,K,historical,CanESM5,r25i1p1f1
694,Nov,1907,287.35117231831794,285.53175311787516,K,historical,CanESM5,r25i1p1f1
695,Dec,1907,286.90651540050465,284.84729951255406,K,historical,CanESM5,r25i1p1f1
696,Jan,1908,286.6517707998103,284.4665359716454,K,historical,CanESM5,r25i1p1f1
697,Feb,1908,286.9457650836447,284.70395232333215,K,historical,CanESM5,r25i1p1f1
698,Mar,1908,287.3259854185515,285.36241091518167,K,historical,CanESM5,r25i1p1f1
699,Apr,1908,288.01234053551354,286.4410194911714,K,historical,CanESM5,r25i1p1f1
700,May,1908,288.6544012033135,287.58611127685276,K,historical,CanESM5,r25i1p1f1
701,Jun,1908,289.1561907095125,288.36653855490084,K,historical,CanESM5,r25i1p1f1
702,Jul,1908,289.32125058024366,288.65796314527995,K,historical,CanESM5,r25i1p1f1
703,Aug,1908,289.2703550070395,288.5414435898453,K,historical,CanESM5,r25i1p1f1
704,Sep,1908,288.75911132803805,287.7254494192807,K,historical,CanESM5,r25i1p1f1
705,Oct,1908,288.2676789809683,286.75954410729577,K,historical,CanESM5,r25i1p1f1
706,Nov,1908,287.4614364813934,285.60681843166634,K,historical,CanESM5,r25i1p1f1
707,Dec,1908,287.0121684251969,285.0178008902882,K,historical,CanESM5,r25i1p1f1
708,Jan,1909,286.914119510387,284.6743466710688,K,historical,CanESM5,r25i1p1f1
709,Feb,1909,287.13725241780753,284.9116396539957,K,historical,CanESM5,r25i1p1f1
710,Mar,1909,287.445643553929,285.5143340906322,K,historical,CanESM5,r25i1p1f1
711,Apr,1909,287.9861675653619,286.38447498826037,K,historical,CanESM5,r25i1p1f1
712,May,1909,288.6794138393169,287.58487868603277,K,historical,CanESM5,r25i1p1f1
713,Jun,1909,289.1850132977967,288.39733462662133,K,historical,CanESM5,r25i1p1f1
714,Jul,1909,289.4976476670576,288.8318436872498,K,historical,CanESM5,r25i1p1f1
715,Aug,1909,289.3158824149132,288.6166561189212,K,historical,CanESM5,r25i1p1f1
716,Sep,1909,288.80346656137084,287.8097872538384,K,historical,CanESM5,r25i1p1f1
717,Oct,1909,288.2647154957385,286.8601899114821,K,historical,CanESM5,r25i1p1f1
718,Nov,1909,287.46367657095016,285.6966489637125,K,historical,CanESM5,r25i1p1f1
719,Dec,1909,287.14953983204964,285.1565925311056,K,historical,CanESM5,r25i1p1f1
720,Jan,1910,286.9127627519509,284.628970360856,K,historical,CanESM5,r25i1p1f1
721,Feb,1910,286.9034862474013,284.70649361054075,K,historical,CanESM5,r25i1p1f1
722,Mar,1910,287.605995670651,285.5288169540796,K,historical,CanESM5,r25i1p1f1
723,Apr,1910,288.2697266750558,286.64636955236125,K,historical,CanESM5,r25i1p1f1
724,May,1910,288.85692496317444,287.73079019799815,K,historical,CanESM5,r25i1p1f1
725,Jun,1910,289.11031350181355,288.3413694007201,K,historical,CanESM5,r25i1p1f1
726,Jul,1910,289.4445246702146,288.77656918615503,K,historical,CanESM5,r25i1p1f1
727,Aug,1910,289.09463112485554,288.3999683537503,K,historical,CanESM5,r25i1p1f1
728,Sep,1910,288.768411918615,287.8006686407318,K,historical,CanESM5,r25i1p1f1
729,Oct,1910,288.239503378628,286.8094981112801,K,historical,CanESM5,r25i1p1f1
730,Nov,1910,287.7761898653367,285.95842953624447,K,historical,CanESM5,r25i1p1f1
731,Dec,1910,287.00380668026924,284.9607783533675,K,historical,CanESM5,r25i1p1f1
732,Jan,1911,286.58756221698314,284.4077896164358,K,historical,CanESM5,r25i1p1f1
733,Feb,1911,287.09882761301736,284.9400367593213,K,historical,CanESM5,r25i1p1f1
734,Mar,1911,287.48213388916963,285.4985621506658,K,historical,CanESM5,r25i1p1f1
735,Apr,1911,288.0493960311607,286.49167110993017,K,historical,CanESM5,r25i1p1f1
736,May,1911,288.7470700366186,287.6558508281107,K,historical,CanESM5,r25i1p1f1
737,Jun,1911,289.0257609627422,288.2565887770196,K,historical,CanESM5,r25i1p1f1
738,Jul,1911,289.2051943009272,288.5392060755359,K,historical,CanESM5,r25i1p1f1
739,Aug,1911,289.1904792511381,288.44653582039,K,historical,CanESM5,r25i1p1f1
740,Sep,1911,288.51442252349517,287.54475371971034,K,historical,CanESM5,r25i1p1f1
741,Oct,1911,287.9907585317376,286.5857347863253,K,historical,CanESM5,r25i1p1f1
742,Nov,1911,287.6170220326622,285.8161547077227,K,historical,CanESM5,r25i1p1f1
743,Dec,1911,287.1065010694451,285.0919709920399,K,historical,CanESM5,r25i1p1f1
744,Jan,1912,286.96152073053287,284.77947094503867,K,historical,CanESM5,r25i1p1f1
745,Feb,1912,286.9382014969472,284.83536594731845,K,historical,CanESM5,r25i1p1f1
746,Mar,1912,287.4215641436867,285.4785687960998,K,historical,CanESM5,r25i1p1f1
747,Apr,1912,288.1044277948975,286.50452205277213,K,historical,CanESM5,r25i1p1f1
748,May,1912,288.8021331578468,287.69358211527623,K,historical,CanESM5,r25i1p1f1
749,Jun,1912,289.2016530806845,288.3925273925103,K,historical,CanESM5,r25i1p1f1
750,Jul,1912,289.256727771395,288.5664776787059,K,historical,CanESM5,r25i1p1f1
751,Aug,1912,289.108673481302,288.3502417836466,K,historical,CanESM5,r25i1p1f1
752,Sep,1912,288.63324948620783,287.58400231203905,K,historical,CanESM5,r25i1p1f1
753,Oct,1912,287.9864420326741,286.54195362312765,K,historical,CanESM5,r25i1p1f1
754,Nov,1912,287.52474736217306,285.60759789453334,K,historical,CanESM5,r25i1p1f1
755,Dec,1912,287.00741143862416,285.02296969281497,K,historical,CanESM5,r25i1p1f1
756,Jan,1913,286.68857796073524,284.5626669693639,K,historical,CanESM5,r25i1p1f1
757,Feb,1913,287.1086417306487,285.0132946130438,K,historical,CanESM5,r25i1p1f1
758,Mar,1913,287.3673469733256,285.4011439791533,K,historical,CanESM5,r25i1p1f1
759,Apr,1913,288.125668018529,286.4969944521766,K,historical,CanESM5,r25i1p1f1
760,May,1913,288.7728535407555,287.6805562766399,K,historical,CanESM5,r25i1p1f1
761,Jun,1913,289.1215655762875,288.3090409081146,K,historical,CanESM5,r25i1p1f1
762,Jul,1913,289.247084169833,288.5891063010978,K,historical,CanESM5,r25i1p1f1
763,Aug,1913,289.20183568652254,288.42636254125034,K,historical,CanESM5,r25i1p1f1
764,Sep,1913,288.59319663829115,287.54027329700125,K,historical,CanESM5,r25i1p1f1
765,Oct,1913,288.0949677233857,286.60618271749973,K,historical,CanESM5,r25i1p1f1
766,Nov,1913,287.6433319780104,285.81948536096866,K,historical,CanESM5,r25i1p1f1
767,Dec,1913,287.19140596591615,285.14862104535865,K,historical,CanESM5,r25i1p1f1
768,Jan,1914,286.95718279114,284.79193784713055,K,historical,CanESM5,r25i1p1f1
769,Feb,1914,287.0910916646423,285.0018059597973,K,historical,CanESM5,r25i1p1f1
770,Mar,1914,287.26308753174817,285.3334716649079,K,historical,CanESM5,r25i1p1f1
771,Apr,1914,288.03074731718186,286.4322735958453,K,historical,CanESM5,r25i1p1f1
772,May,1914,288.7102925349934,287.6387411288131,K,historical,CanESM5,r25i1p1f1
773,Jun,1914,289.06858035505104,288.29146895746965,K,historical,CanESM5,r25i1p1f1
774,Jul,1914,289.3693527596039,288.718045462327,K,historical,CanESM5,r25i1p1f1
775,Aug,1914,289.2117759761736,288.46095860648217,K,historical,CanESM5,r25i1p1f1
776,Sep,1914,288.78723197504877,287.7385809372739,K,historical,CanESM5,r25i1p1f1
777,Oct,1914,288.30974836120856,286.77315853487966,K,historical,CanESM5,r25i1p1f1
778,Nov,1914,287.75006877594143,285.93744999581133,K,historical,CanESM5,r25i1p1f1
779,Dec,1914,287.262452738754,285.3348420240259,K,historical,CanESM5,r25i1p1f1
780,Jan,1915,286.81543125642656,284.84488919483044,K,historical,CanESM5,r25i1p1f1
781,Feb,1915,287.28285710717904,285.1661983946358,K,historical,CanESM5,r25i1p1f1
782,Mar,1915,287.71854372231803,285.7483557379247,K,historical,CanESM5,r25i1p1f1
783,Apr,1915,288.32580475647165,286.7444014506272,K,historical,CanESM5,r25i1p1f1
784,May,1915,288.8458488410698,287.7062456894419,K,historical,CanESM5,r25i1p1f1
785,Jun,1915,289.30831777706805,288.506831411313,K,historical,CanESM5,r25i1p1f1
786,Jul,1915,289.5045704423225,288.81848050231633,K,historical,CanESM5,r25i1p1f1
787,Aug,1915,289.414922725992,288.6957410322935,K,historical,CanESM5,r25i1p1f1
788,Sep,1915,288.89699827378814,287.90984936698845,K,historical,CanESM5,r25i1p1f1
789,Oct,1915,288.3953433563743,286.8974502093203,K,historical,CanESM5,r25i1p1f1
790,Nov,1915,287.9991580681452,286.1577159501353,K,historical,CanESM5,r25i1p1f1
791,Dec,1915,287.54801915480306,285.43201165164294,K,historical,CanESM5,r25i1p1f1
792,Jan,1916,287.08908630028066,284.90956757481644,K,historical,CanESM5,r25i1p1f1
793,Feb,1916,287.2848374954327,285.14797922353307,K,historical,CanESM5,r25i1p1f1
794,Mar,1916,287.6224279370057,285.6975155954674,K,historical,CanESM5,r25i1p1f1
795,Apr,1916,288.37005813369126,286.8691160925675,K,historical,CanESM5,r25i1p1f1
796,May,1916,289.02975347170815,287.8899300127211,K,historical,CanESM5,r25i1p1f1
797,Jun,1916,289.214896975112,288.43017946096813,K,historical,CanESM5,r25i1p1f1
798,Jul,1916,289.57223082062376,288.9137981626968,K,historical,CanESM5,r25i1p1f1
799,Aug,1916,289.28073008700244,288.57815189258616,K,historical,CanESM5,r25i1p1f1
800,Sep,1916,288.7499584182847,287.79110748816873,K,historical,CanESM5,r25i1p1f1
801,Oct,1916,288.09308211508375,286.7257158899819,K,historical,CanESM5,r25i1p1f1
802,Nov,1916,287.68966141700184,285.8622682005924,K,historical,CanESM5,r25i1p1f1
803,Dec,1916,287.1840120241545,285.16202198216223,K,historical,CanESM5,r25i1p1f1
804,Jan,1917,287.12630834268964,285.09254796786064,K,historical,CanESM5,r25i1p1f1
805,Feb,1917,287.0882752933338,284.94415975611116,K,historical,CanESM5,r25i1p1f1
806,Mar,1917,287.52908936979264,285.54526774688173,K,historical,CanESM5,r25i1p1f1
807,Apr,1917,288.1493742859375,286.61611590940646,K,historical,CanESM5,r25i1p1f1
808,May,1917,288.86331559857814,287.79557037062966,K,historical,CanESM5,r25i1p1f1
809,Jun,1917,289.2306285627513,288.4348046248233,K,historical,CanESM5,r25i1p1f1
810,Jul,1917,289.2412358650178,288.56378586690636,K,historical,CanESM5,r25i1p1f1
811,Aug,1917,289.0531251304331,288.3247896577686,K,historical,CanESM5,r25i1p1f1
812,Sep,1917,288.84818776998713,287.8776434270188,K,historical,CanESM5,r25i1p1f1
813,Oct,1917,288.2191814284477,286.87594173417637,K,historical,CanESM5,r25i1p1f1
814,Nov,1917,287.64277131983823,285.9081139708201,K,historical,CanESM5,r25i1p1f1
815,Dec,1917,287.2899384861053,285.32588880697494,K,historical,CanESM5,r25i1p1f1
816,Jan,1918,287.0830393527846,284.88604263214717,K,historical,CanESM5,r25i1p1f1
817,Feb,1918,287.132210671567,285.06873159103606,K,historical,CanESM5,r25i1p1f1
818,Mar,1918,287.6376663135523,285.5173170099016,K,historical,CanESM5,r25i1p1f1
819,Apr,1918,288.1418961888481,286.5347021661167,K,historical,CanESM5,r25i1p1f1
820,May,1918,288.78255399054314,287.6596424914457,K,historical,CanESM5,r25i1p1f1
821,Jun,1918,289.077459063686,288.2930444066499,K,historical,CanESM5,r25i1p1f1
822,Jul,1918,289.30328890474556,288.6489931511057,K,historical,CanESM5,r25i1p1f1
823,Aug,1918,289.11240225037335,288.41352915792055,K,historical,CanESM5,r25i1p1f1
824,Sep,1918,288.616856183819,287.682501865481,K,historical,CanESM5,r25i1p1f1
825,Oct,1918,288.05654175624534,286.6446731926629,K,historical,CanESM5,r25i1p1f1
826,Nov,1918,287.54673209285676,285.7490506175188,K,historical,CanESM5,r25i1p1f1
827,Dec,1918,287.08310761676756,285.11921523126694,K,historical,CanESM5,r25i1p1f1
828,Jan,1919,286.7694603110849,284.693899973622,K,historical,CanESM5,r25i1p1f1
829,Feb,1919,287.0228857990658,284.9353231632691,K,historical,CanESM5,r25i1p1f1
830,Mar,1919,287.5518317844891,285.69874108186605,K,historical,CanESM5,r25i1p1f1
831,Apr,1919,288.2351741832756,286.751039714653,K,historical,CanESM5,r25i1p1f1
832,May,1919,288.79889536783963,287.76203386235574,K,historical,CanESM5,r25i1p1f1
833,Jun,1919,289.25092838415736,288.514026277268,K,historical,CanESM5,r25i1p1f1
834,Jul,1919,289.4024237977016,288.77353734103855,K,historical,CanESM5,r25i1p1f1
835,Aug,1919,289.271299421834,288.5693323698762,K,historical,CanESM5,r25i1p1f1
836,Sep,1919,288.78353743389755,287.8627221355257,K,historical,CanESM5,r25i1p1f1
837,Oct,1919,288.21240436461284,286.8402098714706,K,historical,CanESM5,r25i1p1f1
838,Nov,1919,287.561473596285,285.85740801756805,K,historical,CanESM5,r25i1p1f1
839,Dec,1919,287.3799591403279,285.3922155578489,K,historical,CanESM5,r25i1p1f1
840,Jan,1920,286.9189155921164,284.8256127817838,K,historical,CanESM5,r25i1p1f1
841,Feb,1920,286.91290287819504,284.8240694070607,K,historical,CanESM5,r25i1p1f1
842,Mar,1920,287.31925279582754,285.52695055298307,K,historical,CanESM5,r25i1p1f1
843,Apr,1920,287.9611445319527,286.4289804281233,K,historical,CanESM5,r25i1p1f1
844,May,1920,288.68574415851384,287.57983435224037,K,historical,CanESM5,r25i1p1f1
845,Jun,1920,289.0175478199029,288.27951744154143,K,historical,CanESM5,r25i1p1f1
846,Jul,1920,289.1088930037898,288.44218151327937,K,historical,CanESM5,r25i1p1f1
847,Aug,1920,289.1617145685184,288.46751569339773,K,historical,CanESM5,r25i1p1f1
848,Sep,1920,288.7026550381525,287.73101613953315,K,historical,CanESM5,r25i1p1f1
849,Oct,1920,288.1260981690304,286.67604558006303,K,historical,CanESM5,r25i1p1f1
850,Nov,1920,287.51712125933244,285.7911945471015,K,historical,CanESM5,r25i1p1f1
851,Dec,1920,287.4318460459701,285.53854156680825,K,historical,CanESM5,r25i1p1f1
852,Jan,1921,286.86572316269434,284.83914272626214,K,historical,CanESM5,r25i1p1f1
853,Feb,1921,287.1108446904536,285.0969098543233,K,historical,CanESM5,r25i1p1f1
854,Mar,1921,287.51107960366426,285.6338416826103,K,historical,CanESM5,r25i1p1f1
855,Apr,1921,288.1931405541468,286.65282301157373,K,historical,CanESM5,r25i1p1f1
856,May,1921,288.67045986881465,287.5696461410614,K,historical,CanESM5,r25i1p1f1
857,Jun,1921,289.16665378900365,288.4158287290845,K,historical,CanESM5,r25i1p1f1
858,Jul,1921,289.39547068555424,288.7345317550016,K,historical,CanESM5,r25i1p1f1
859,Aug,1921,289.027042202926,288.33051289004226,K,historical,CanESM5,r25i1p1f1
860,Sep,1921,288.86698939281,287.8987104324279,K,historical,CanESM5,r25i1p1f1
861,Oct,1921,288.3234686526451,286.9017131074212,K,historical,CanESM5,r25i1p1f1
862,Nov,1921,287.7690835602857,286.03436540817637,K,historical,CanESM5,r25i1p1f1
863,Dec,1921,287.4274335506768,285.5358247270197,K,historical,CanESM5,r25i1p1f1
864,Jan,1922,287.14934376779775,285.08237642504696,K,historical,CanESM5,r25i1p1f1
865,Feb,1922,287.61122398777394,285.4612369925685,K,historical,CanESM5,r25i1p1f1
866,Mar,1922,287.9413639718267,285.95746676509714,K,historical,CanESM5,r25i1p1f1
867,Apr,1922,288.4469253412368,286.7985499579701,K,historical,CanESM5,r25i1p1f1
868,May,1922,289.1202207324479,287.99492816112377,K,historical,CanESM5,r25i1p1f1
869,Jun,1922,289.39933131752554,288.63004290539266,K,historical,CanESM5,r25i1p1f1
870,Jul,1922,289.6547445207309,288.99517744644265,K,historical,CanESM5,r25i1p1f1
871,Aug,1922,289.48650530517506,288.7661933023683,K,historical,CanESM5,r25i1p1f1
872,Sep,1922,288.960964822424,288.0088515720781,K,historical,CanESM5,r25i1p1f1
873,Oct,1922,288.5119328062367,287.1926668594457,K,historical,CanESM5,r25i1p1f1
874,Nov,1922,287.84407823348903,286.08783111514816,K,historical,CanESM5,r25i1p1f1
875,Dec,1922,287.4173921589003,285.44644814364574,K,historical,CanESM5,r25i1p1f1
876,Jan,1923,286.92241521293,284.8276984191611,K,historical,CanESM5,r25i1p1f1
877,Feb,1923,287.27556412111045,285.0969727277095,K,historical,CanESM5,r25i1p1f1
878,Mar,1923,287.68937637595684,285.6576562646399,K,historical,CanESM5,r25i1p1f1
879,Apr,1923,288.381195943593,286.82550606569447,K,historical,CanESM5,r25i1p1f1
880,May,1923,288.9592963710331,287.90879621030103,K,historical,CanESM5,r25i1p1f1
881,Jun,1923,289.3636338442026,288.5863110335984,K,historical,CanESM5,r25i1p1f1
882,Jul,1923,289.47727925171273,288.8286737689472,K,historical,CanESM5,r25i1p1f1
883,Aug,1923,289.40413583336954,288.6819140517579,K,historical,CanESM5,r25i1p1f1
884,Sep,1923,288.8107253097491,287.8201098015038,K,historical,CanESM5,r25i1p1f1
885,Oct,1923,288.16639069568936,286.78584816381425,K,historical,CanESM5,r25i1p1f1
886,Nov,1923,287.5796097046897,285.8393806223449,K,historical,CanESM5,r25i1p1f1
887,Dec,1923,287.0844540010283,285.0561415258404,K,historical,CanESM5,r25i1p1f1
888,Jan,1924,286.99609507434303,284.8593873689798,K,historical,CanESM5,r25i1p1f1
889,Feb,1924,287.0514063359655,284.9145874291542,K,historical,CanESM5,r25i1p1f1
890,Mar,1924,287.5634820610498,285.6616788331515,K,historical,CanESM5,r25i1p1f1
891,Apr,1924,288.19027764405854,286.6734527962984,K,historical,CanESM5,r25i1p1f1
892,May,1924,288.8409712927598,287.73957830894096,K,historical,CanESM5,r25i1p1f1
893,Jun,1924,289.2271572425425,288.461534978084,K,historical,CanESM5,r25i1p1f1
894,Jul,1924,289.44491373113465,288.8264186663744,K,historical,CanESM5,r25i1p1f1
895,Aug,1924,289.36380283497226,288.6392867323881,K,historical,CanESM5,r25i1p1f1
896,Sep,1924,288.85846546433044,287.8778529016419,K,historical,CanESM5,r25i1p1f1
897,Oct,1924,288.33341158823424,286.9411499818492,K,historical,CanESM5,r25i1p1f1
898,Nov,1924,287.64545337774297,285.9613214448843,K,historical,CanESM5,r25i1p1f1
899,Dec,1924,287.3789533822007,285.484210431203,K,historical,CanESM5,r25i1p1f1
900,Jan,1925,286.88621617300646,284.86336772143505,K,historical,CanESM5,r25i1p1f1
901,Feb,1925,287.1768159903267,284.97328109516343,K,historical,CanESM5,r25i1p1f1
902,Mar,1925,287.5445679649121,285.48690468915896,K,historical,CanESM5,r25i1p1f1
903,Apr,1925,288.1832946030976,286.6529777592728,K,historical,CanESM5,r25i1p1f1
904,May,1925,288.85344801222584,287.75470938492964,K,historical,CanESM5,r25i1p1f1
905,Jun,1925,289.2428725773903,288.46963542835897,K,historical,CanESM5,r25i1p1f1
906,Jul,1925,289.49302705490356,288.85031440172355,K,historical,CanESM5,r25i1p1f1
907,Aug,1925,289.40961090650944,288.6933579205136,K,historical,CanESM5,r25i1p1f1
908,Sep,1925,288.80516385312944,287.84856197451154,K,historical,CanESM5,r25i1p1f1
909,Oct,1925,288.34395673792187,286.9861886551347,K,historical,CanESM5,r25i1p1f1
910,Nov,1925,287.64532258929563,285.94641178744155,K,historical,CanESM5,r25i1p1f1
911,Dec,1925,287.2756178848638,285.2058579120084,K,historical,CanESM5,r25i1p1f1
912,Jan,1926,287.09155958124575,284.9231380542518,K,historical,CanESM5,r25i1p1f1
913,Feb,1926,287.22490754408744,285.03488327814364,K,historical,CanESM5,r25i1p1f1
914,Mar,1926,287.6353959483182,285.64335979223165,K,historical,CanESM5,r25i1p1f1
915,Apr,1926,288.28874513975296,286.77631517405814,K,historical,CanESM5,r25i1p1f1
916,May,1926,288.955755096331,287.86402797328526,K,historical,CanESM5,r25i1p1f1
917,Jun,1926,289.4696142514264,288.6680983134802,K,historical,CanESM5,r25i1p1f1
918,Jul,1926,289.60037986986924,288.930732469855,K,historical,CanESM5,r25i1p1f1
919,Aug,1926,289.5387662829571,288.78253226238866,K,historical,CanESM5,r25i1p1f1
920,Sep,1926,289.02162311851805,288.0105769270933,K,historical,CanESM5,r25i1p1f1
921,Oct,1926,288.51594815931924,287.10973588837885,K,historical,CanESM5,r25i1p1f1
922,Nov,1926,287.9527471818033,286.18681451429006,K,historical,CanESM5,r25i1p1f1
923,Dec,1926,287.295083784282,285.3762218413814,K,historical,CanESM5,r25i1p1f1
924,Jan,1927,286.9200568891787,284.9177250230466,K,historical,CanESM5,r25i1p1f1
925,Feb,1927,287.5533283356416,285.3870404235959,K,historical,CanESM5,r25i1p1f1
926,Mar,1927,287.81122080832733,285.84216529412856,K,historical,CanESM5,r25i1p1f1
927,Apr,1927,288.40796445609556,286.8016322706178,K,historical,CanESM5,r25i1p1f1
928,May,1927,288.9886322230889,287.87128284810086,K,historical,CanESM5,r25i1p1f1
929,Jun,1927,289.3128490788015,288.54121791390554,K,historical,CanESM5,r25i1p1f1
930,Jul,1927,289.62307180244005,288.98331921393446,K,historical,CanESM5,r25i1p1f1
931,Aug,1927,289.48738443433234,288.80483822990124,K,historical,CanESM5,r25i1p1f1
932,Sep,1927,288.9320634432944,287.96047562713693,K,historical,CanESM5,r25i1p1f1
933,Oct,1927,288.2948468258599,286.84679384076594,K,historical,CanESM5,r25i1p1f1
934,Nov,1927,287.64020400113867,285.8747438435513,K,historical,CanESM5,r25i1p1f1
