,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,287.10331979390435,285.07091831437737,K,historical,CanESM5,r16i1p1f1
312,Jan,1876,286.6315630574646,284.54201235142637,K,historical,CanESM5,r16i1p1f1
313,Feb,1876,287.0080410413677,284.9563361547093,K,historical,CanESM5,r16i1p1f1
314,Mar,1876,287.46793239413995,285.4245461991248,K,historical,CanESM5,r16i1p1f1
315,Apr,1876,288.020711354207,286.3685889320808,K,historical,CanESM5,r16i1p1f1
316,May,1876,288.6033990228542,287.5506612051506,K,historical,CanESM5,r16i1p1f1
317,Jun,1876,288.8895012951575,288.13341830712636,K,historical,CanESM5,r16i1p1f1
318,Jul,1876,289.10132520864045,288.4615788607299,K,historical,CanESM5,r16i1p1f1
319,Aug,1876,288.90067175660914,288.1903610000398,K,historical,CanESM5,r16i1p1f1
320,Sep,1876,288.49404601473736,287.51019657353174,K,historical,CanESM5,r16i1p1f1
321,Oct,1876,287.90424589620557,286.5173192683783,K,historical,CanESM5,r16i1p1f1
322,Nov,1876,287.3758976248071,285.54206357084627,K,historical,CanESM5,r16i1p1f1
323,Dec,1876,286.87924552811967,284.93753550562394,K,historical,CanESM5,r16i1p1f1
324,Jan,1877,286.5745112817698,284.42448805595893,K,historical,CanESM5,r16i1p1f1
325,Feb,1877,286.8363454218443,284.72581205581525,K,historical,CanESM5,r16i1p1f1
326,Mar,1877,287.40592693118924,285.4481974879318,K,historical,CanESM5,r16i1p1f1
327,Apr,1877,287.9488888063936,286.4668974129438,K,historical,CanESM5,r16i1p1f1
328,May,1877,288.664939727415,287.5460375409288,K,historical,CanESM5,r16i1p1f1
329,Jun,1877,288.8670369394058,288.07129981985787,K,historical,CanESM5,r16i1p1f1
330,Jul,1877,289.14322372692646,288.4963757302368,K,historical,CanESM5,r16i1p1f1
331,Aug,1877,288.9824427832439,288.2475463366502,K,historical,CanESM5,r16i1p1f1
332,Sep,1877,288.6849105478014,287.6810733477539,K,historical,CanESM5,r16i1p1f1
333,Oct,1877,287.99271578021546,286.5607277682441,K,historical,CanESM5,r16i1p1f1
334,Nov,1877,287.5730183425525,285.7967224781788,K,historical,CanESM5,r16i1p1f1
335,Dec,1877,286.90263691812214,284.9462661655636,K,historical,CanESM5,r16i1p1f1
336,Jan,1878,286.71629947302375,284.6300193369671,K,historical,CanESM5,r16i1p1f1
337,Feb,1878,287.02629756654324,284.9343882062202,K,historical,CanESM5,r16i1p1f1
338,Mar,1878,287.64170857693017,285.6431244200532,K,historical,CanESM5,r16i1p1f1
339,Apr,1878,288.2695645210882,286.70367236817935,K,historical,CanESM5,r16i1p1f1
340,May,1878,288.7805680709829,287.65666477203746,K,historical,CanESM5,r16i1p1f1
341,Jun,1878,289.10274127745487,288.30509119019115,K,historical,CanESM5,r16i1p1f1
342,Jul,1878,289.1914768116799,288.54684247176743,K,historical,CanESM5,r16i1p1f1
343,Aug,1878,289.1990987181606,288.4852296598997,K,historical,CanESM5,r16i1p1f1
344,Sep,1878,288.81070783062165,287.81936763124224,K,historical,CanESM5,r16i1p1f1
345,Oct,1878,288.03276505199995,286.6607782311419,K,historical,CanESM5,r16i1p1f1
346,Nov,1878,287.5174578193641,285.71079834881635,K,historical,CanESM5,r16i1p1f1
347,Dec,1878,286.78744580504554,284.8964814230144,K,historical,CanESM5,r16i1p1f1
348,Jan,1879,286.64645617038883,284.5671393635185,K,historical,CanESM5,r16i1p1f1
349,Feb,1879,286.79803434550274,284.7038090918071,K,historical,CanESM5,r16i1p1f1
350,Mar,1879,287.3408547097914,285.49769088186605,K,historical,CanESM5,r16i1p1f1
351,Apr,1879,287.9993641770555,286.44926115031046,K,historical,CanESM5,r16i1p1f1
352,May,1879,288.7358745836776,287.6194323029396,K,historical,CanESM5,r16i1p1f1
353,Jun,1879,289.0690786921805,288.30191052479233,K,historical,CanESM5,r16i1p1f1
354,Jul,1879,289.16615849598725,288.51145091606844,K,historical,CanESM5,r16i1p1f1
355,Aug,1879,289.00743452765926,288.306294644653,K,historical,CanESM5,r16i1p1f1
356,Sep,1879,288.6386340972859,287.67475962387164,K,historical,CanESM5,r16i1p1f1
357,Oct,1879,288.190474896119,286.8431480309314,K,historical,CanESM5,r16i1p1f1
358,Nov,1879,287.61855661258534,285.88294762446617,K,historical,CanESM5,r16i1p1f1
359,Dec,1879,286.81653096848595,284.9351281188286,K,historical,CanESM5,r16i1p1f1
360,Jan,1880,286.7256825582591,284.7308891296467,K,historical,CanESM5,r16i1p1f1
361,Feb,1880,287.0884452285418,284.98207763169796,K,historical,CanESM5,r16i1p1f1
362,Mar,1880,287.3769943439986,285.45096126436727,K,historical,CanESM5,r16i1p1f1
363,Apr,1880,287.98635916835724,286.48909945836806,K,historical,CanESM5,r16i1p1f1
364,May,1880,288.8021727476316,287.73533909823783,K,historical,CanESM5,r16i1p1f1
365,Jun,1880,289.1541708299207,288.36589177874174,K,historical,CanESM5,r16i1p1f1
366,Jul,1880,289.2487812773542,288.60048801399034,K,historical,CanESM5,r16i1p1f1
367,Aug,1880,289.27070070872804,288.56340318220526,K,historical,CanESM5,r16i1p1f1
368,Sep,1880,288.87460996968815,287.89541759483836,K,historical,CanESM5,r16i1p1f1
369,Oct,1880,288.3061361508278,286.9639853164447,K,historical,CanESM5,r16i1p1f1
370,Nov,1880,287.8481073026765,286.1530127584652,K,historical,CanESM5,r16i1p1f1
371,Dec,1880,287.46886813130686,285.42232029107987,K,historical,CanESM5,r16i1p1f1
372,Jan,1881,286.91388473142234,284.770436676066,K,historical,CanESM5,r16i1p1f1
373,Feb,1881,287.07412259423563,284.9477100123448,K,historical,CanESM5,r16i1p1f1
374,Mar,1881,287.58221123650685,285.60596926373483,K,historical,CanESM5,r16i1p1f1
375,Apr,1881,288.2293923902895,286.66509435343096,K,historical,CanESM5,r16i1p1f1
376,May,1881,288.85356084321756,287.7179694548889,K,historical,CanESM5,r16i1p1f1
377,Jun,1881,289.3543002569871,288.5690321187793,K,historical,CanESM5,r16i1p1f1
378,Jul,1881,289.5635016283135,288.90844743728917,K,historical,CanESM5,r16i1p1f1
379,Aug,1881,289.4544235626338,288.74249094147547,K,historical,CanESM5,r16i1p1f1
380,Sep,1881,288.8225257963265,287.8453826011979,K,historical,CanESM5,r16i1p1f1
381,Oct,1881,288.28437530150575,286.89115672308986,K,historical,CanESM5,r16i1p1f1
382,Nov,1881,287.69011123530913,285.95128618401,K,historical,CanESM5,r16i1p1f1
383,Dec,1881,286.91575872588413,285.00744935924524,K,historical,CanESM5,r16i1p1f1
384,Jan,1882,286.54715021915104,284.44952618200927,K,historical,CanESM5,r16i1p1f1
385,Feb,1882,287.12945514007106,285.0482022135583,K,historical,CanESM5,r16i1p1f1
386,Mar,1882,287.49717566114225,285.6136855633191,K,historical,CanESM5,r16i1p1f1
387,Apr,1882,288.10095707024783,286.6396121440391,K,historical,CanESM5,r16i1p1f1
388,May,1882,288.78694586001785,287.6839154176857,K,historical,CanESM5,r16i1p1f1
389,Jun,1882,289.1294384318781,288.3617346432151,K,historical,CanESM5,r16i1p1f1
390,Jul,1882,289.3849340500228,288.74151190031284,K,historical,CanESM5,r16i1p1f1
391,Aug,1882,289.30078903252894,288.5582414686695,K,historical,CanESM5,r16i1p1f1
392,Sep,1882,288.8318624925664,287.851918267867,K,historical,CanESM5,r16i1p1f1
393,Oct,1882,288.26137955730894,286.8843576523834,K,historical,CanESM5,r16i1p1f1
394,Nov,1882,287.58854713692466,285.78577843266805,K,historical,CanESM5,r16i1p1f1
395,Dec,1882,286.98829332550036,284.954156284713,K,historical,CanESM5,r16i1p1f1
396,Jan,1883,287.0538908857387,284.92058771908785,K,historical,CanESM5,r16i1p1f1
397,Feb,1883,287.1058129718539,284.9298444908504,K,historical,CanESM5,r16i1p1f1
398,Mar,1883,287.617142031852,285.73469997145764,K,historical,CanESM5,r16i1p1f1
399,Apr,1883,288.27936758725946,286.6867283500314,K,historical,CanESM5,r16i1p1f1
400,May,1883,288.87520187321127,287.82333754502,K,historical,CanESM5,r16i1p1f1
401,Jun,1883,289.28863058540713,288.5428075987585,K,historical,CanESM5,r16i1p1f1
402,Jul,1883,289.39406572751403,288.7452295304305,K,historical,CanESM5,r16i1p1f1
403,Aug,1883,289.33674441039875,288.63010987484046,K,historical,CanESM5,r16i1p1f1
404,Sep,1883,288.8568905335607,287.87249236082744,K,historical,CanESM5,r16i1p1f1
405,Oct,1883,288.3686500119028,286.97293588337664,K,historical,CanESM5,r16i1p1f1
406,Nov,1883,287.57320008842976,285.7504916507828,K,historical,CanESM5,r16i1p1f1
407,Dec,1883,286.97392102603044,285.00045123750425,K,historical,CanESM5,r16i1p1f1
408,Jan,1884,286.85326772161704,284.8261543646643,K,historical,CanESM5,r16i1p1f1
409,Feb,1884,287.04865454169465,285.00166680193075,K,historical,CanESM5,r16i1p1f1
410,Mar,1884,287.44417979511996,285.53836249882454,K,historical,CanESM5,r16i1p1f1
411,Apr,1884,288.04471605297357,286.5696285576559,K,historical,CanESM5,r16i1p1f1
412,May,1884,288.61808631559455,287.4527223903873,K,historical,CanESM5,r16i1p1f1
413,Jun,1884,288.9260028517509,288.124533405742,K,historical,CanESM5,r16i1p1f1
414,Jul,1884,289.0661603216974,288.37887972939836,K,historical,CanESM5,r16i1p1f1
415,Aug,1884,289.0349601788527,288.2809018523814,K,historical,CanESM5,r16i1p1f1
416,Sep,1884,288.59684492715434,287.5859044195662,K,historical,CanESM5,r16i1p1f1
417,Oct,1884,288.07959790713346,286.60765155761464,K,historical,CanESM5,r16i1p1f1
418,Nov,1884,287.34242094584823,285.65005577504445,K,historical,CanESM5,r16i1p1f1
419,Dec,1884,287.0317406231388,284.91169492621304,K,historical,CanESM5,r16i1p1f1
420,Jan,1885,286.693140648762,284.5130650042856,K,historical,CanESM5,r16i1p1f1
421,Feb,1885,286.87050112600906,284.8043451943199,K,historical,CanESM5,r16i1p1f1
422,Mar,1885,287.34627107114164,285.2978484521737,K,historical,CanESM5,r16i1p1f1
423,Apr,1885,287.8882208458274,286.34577886829976,K,historical,CanESM5,r16i1p1f1
424,May,1885,288.4016538941619,287.3350424606098,K,historical,CanESM5,r16i1p1f1
425,Jun,1885,288.965479146092,288.22041224858003,K,historical,CanESM5,r16i1p1f1
426,Jul,1885,289.14296875378864,288.502417601172,K,historical,CanESM5,r16i1p1f1
427,Aug,1885,288.9857900746874,288.2826340480417,K,historical,CanESM5,r16i1p1f1
428,Sep,1885,288.4727517331153,287.47457833392343,K,historical,CanESM5,r16i1p1f1
429,Oct,1885,287.95035655425204,286.4897874010541,K,historical,CanESM5,r16i1p1f1
430,Nov,1885,287.3931209237314,285.5720252485201,K,historical,CanESM5,r16i1p1f1
431,Dec,1885,287.01278887302135,284.9138258095446,K,historical,CanESM5,r16i1p1f1
432,Jan,1886,286.5801969814148,284.47848672811045,K,historical,CanESM5,r16i1p1f1
433,Feb,1886,286.66205219343607,284.49693783279645,K,historical,CanESM5,r16i1p1f1
434,Mar,1886,287.51636314027866,285.4615088166322,K,historical,CanESM5,r16i1p1f1
435,Apr,1886,288.095408243888,286.4545797249788,K,historical,CanESM5,r16i1p1f1
436,May,1886,288.63833690372377,287.49012571942876,K,historical,CanESM5,r16i1p1f1
437,Jun,1886,288.9549267371663,288.18256081710234,K,historical,CanESM5,r16i1p1f1
438,Jul,1886,289.2341801452077,288.55810528229273,K,historical,CanESM5,r16i1p1f1
439,Aug,1886,289.0199030130138,288.26806934821013,K,historical,CanESM5,r16i1p1f1
440,Sep,1886,288.54174368325806,287.5566135998425,K,historical,CanESM5,r16i1p1f1
441,Oct,1886,287.92235362145226,286.47219956543495,K,historical,CanESM5,r16i1p1f1
442,Nov,1886,287.3807899107155,285.5456431125226,K,historical,CanESM5,r16i1p1f1
443,Dec,1886,286.7756032950533,284.73959363845364,K,historical,CanESM5,r16i1p1f1
444,Jan,1887,286.5504413764453,284.4184396826172,K,historical,CanESM5,r16i1p1f1
445,Feb,1887,286.6748294140977,284.64594906005317,K,historical,CanESM5,r16i1p1f1
446,Mar,1887,287.2263446816267,285.3087742463215,K,historical,CanESM5,r16i1p1f1
447,Apr,1887,287.8751463131314,286.34474095077644,K,historical,CanESM5,r16i1p1f1
448,May,1887,288.45531109509926,287.36702881833963,K,historical,CanESM5,r16i1p1f1
449,Jun,1887,288.9207690323294,288.1459320388144,K,historical,CanESM5,r16i1p1f1
450,Jul,1887,289.14162148448503,288.4843747907652,K,historical,CanESM5,r16i1p1f1
451,Aug,1887,289.03180977039904,288.32042966522056,K,historical,CanESM5,r16i1p1f1
452,Sep,1887,288.48646240319874,287.49874803394147,K,historical,CanESM5,r16i1p1f1
453,Oct,1887,287.8750578603462,286.45442663683247,K,historical,CanESM5,r16i1p1f1
454,Nov,1887,287.33348573249265,285.4740909380139,K,historical,CanESM5,r16i1p1f1
455,Dec,1887,286.8184508313121,284.87426748356256,K,historical,CanESM5,r16i1p1f1
456,Jan,1888,286.6345176774322,284.53285832684423,K,historical,CanESM5,r16i1p1f1
457,Feb,1888,286.60119079022877,284.52666689719274,K,historical,CanESM5,r16i1p1f1
458,Mar,1888,287.28628305300293,285.25819802243524,K,historical,CanESM5,r16i1p1f1
459,Apr,1888,287.8939814191828,286.35819826889843,K,historical,CanESM5,r16i1p1f1
460,May,1888,288.55207046907753,287.42848509556904,K,historical,CanESM5,r16i1p1f1
461,Jun,1888,289.01585601602244,288.19475246122266,K,historical,CanESM5,r16i1p1f1
462,Jul,1888,289.0169942509,288.35640185154386,K,historical,CanESM5,r16i1p1f1
463,Aug,1888,288.8246223682683,288.13847797612146,K,historical,CanESM5,r16i1p1f1
464,Sep,1888,288.5535486071184,287.5270056953863,K,historical,CanESM5,r16i1p1f1
465,Oct,1888,288.01318076338765,286.5239350794279,K,historical,CanESM5,r16i1p1f1
466,Nov,1888,287.50128203523377,285.60718039329805,K,historical,CanESM5,r16i1p1f1
467,Dec,1888,286.9605446371552,284.8387423980413,K,historical,CanESM5,r16i1p1f1
468,Jan,1889,286.85471901856477,284.70364427544325,K,historical,CanESM5,r16i1p1f1
469,Feb,1889,287.0439432886479,284.9404129027389,K,historical,CanESM5,r16i1p1f1
470,Mar,1889,287.2934548542537,285.3945254132845,K,historical,CanESM5,r16i1p1f1
471,Apr,1889,288.0354394233181,286.527792389396,K,historical,CanESM5,r16i1p1f1
472,May,1889,288.5688873382358,287.50477151701546,K,historical,CanESM5,r16i1p1f1
473,Jun,1889,288.89982274409925,288.1490219409907,K,historical,CanESM5,r16i1p1f1
474,Jul,1889,289.26858762078155,288.610090952278,K,historical,CanESM5,r16i1p1f1
475,Aug,1889,289.0321985798319,288.33437049826875,K,historical,CanESM5,r16i1p1f1
476,Sep,1889,288.7434842035339,287.6904456855352,K,historical,CanESM5,r16i1p1f1
477,Oct,1889,288.2595168175415,286.84927318311185,K,historical,CanESM5,r16i1p1f1
478,Nov,1889,287.76683920171376,285.88154065601765,K,historical,CanESM5,r16i1p1f1
479,Dec,1889,287.0048183696438,284.99421864660764,K,historical,CanESM5,r16i1p1f1
480,Jan,1890,287.00413159720983,284.8405795917121,K,historical,CanESM5,r16i1p1f1
481,Feb,1890,286.9473900502684,284.88758549503575,K,historical,CanESM5,r16i1p1f1
482,Mar,1890,287.4990445506016,285.60195516748144,K,historical,CanESM5,r16i1p1f1
483,Apr,1890,288.2443287810588,286.7285050323835,K,historical,CanESM5,r16i1p1f1
484,May,1890,288.79963384342716,287.70124186079534,K,historical,CanESM5,r16i1p1f1
485,Jun,1890,289.13943022713903,288.3536683368541,K,historical,CanESM5,r16i1p1f1
486,Jul,1890,289.1294632506663,288.47656177333715,K,historical,CanESM5,r16i1p1f1
487,Aug,1890,288.9587686047712,288.2722298996242,K,historical,CanESM5,r16i1p1f1
488,Sep,1890,288.58425122668075,287.58989213338606,K,historical,CanESM5,r16i1p1f1
489,Oct,1890,288.08611924275317,286.688146773939,K,historical,CanESM5,r16i1p1f1
490,Nov,1890,287.52702356875534,285.67498759219325,K,historical,CanESM5,r16i1p1f1
491,Dec,1890,286.88629004977673,284.95326272488575,K,historical,CanESM5,r16i1p1f1
492,Jan,1891,286.7037917206787,284.56258746518336,K,historical,CanESM5,r16i1p1f1
493,Feb,1891,286.8709701093757,284.8221986084678,K,historical,CanESM5,r16i1p1f1
494,Mar,1891,287.1385031192584,285.2703551069884,K,historical,CanESM5,r16i1p1f1
495,Apr,1891,288.0207659080042,286.4701446415489,K,historical,CanESM5,r16i1p1f1
496,May,1891,288.4311171472329,287.3521440044763,K,historical,CanESM5,r16i1p1f1
497,Jun,1891,288.81588386158785,288.04324220911485,K,historical,CanESM5,r16i1p1f1
498,Jul,1891,289.33258777614003,288.6885582207072,K,historical,CanESM5,r16i1p1f1
499,Aug,1891,289.01543212051575,288.3091592766369,K,historical,CanESM5,r16i1p1f1
500,Sep,1891,288.6038132530246,287.6209172199054,K,historical,CanESM5,r16i1p1f1
501,Oct,1891,288.00005973134125,286.58048077159816,K,historical,CanESM5,r16i1p1f1
502,Nov,1891,287.4178008022585,285.62829825395823,K,historical,CanESM5,r16i1p1f1
503,Dec,1891,286.9135609518033,284.9315145531973,K,historical,CanESM5,r16i1p1f1
504,Jan,1892,286.6734558626833,284.60744388793233,K,historical,CanESM5,r16i1p1f1
505,Feb,1892,286.5096530482598,284.4594122024808,K,historical,CanESM5,r16i1p1f1
506,Mar,1892,287.2550075159544,285.44582858084925,K,historical,CanESM5,r16i1p1f1
507,Apr,1892,288.01420850105154,286.4988384173628,K,historical,CanESM5,r16i1p1f1
508,May,1892,288.53680841328395,287.4714714549664,K,historical,CanESM5,r16i1p1f1
509,Jun,1892,288.9705417685605,288.2320864531887,K,historical,CanESM5,r16i1p1f1
510,Jul,1892,289.15866476772857,288.5376854606835,K,historical,CanESM5,r16i1p1f1
511,Aug,1892,288.9201808696545,288.24150302602015,K,historical,CanESM5,r16i1p1f1
512,Sep,1892,288.6350361610528,287.67063099924906,K,historical,CanESM5,r16i1p1f1
513,Oct,1892,288.1929218059981,286.74669974719365,K,historical,CanESM5,r16i1p1f1
514,Nov,1892,287.4562570873581,285.59474110210255,K,historical,CanESM5,r16i1p1f1
515,Dec,1892,287.075794649262,285.027571217247,K,historical,CanESM5,r16i1p1f1
516,Jan,1893,286.7540624600188,284.70979321513624,K,historical,CanESM5,r16i1p1f1
517,Feb,1893,286.89474393733377,284.87699800535813,K,historical,CanESM5,r16i1p1f1
518,Mar,1893,287.40260447063935,285.4790859868063,K,historical,CanESM5,r16i1p1f1
519,Apr,1893,287.9624909430029,286.4654256405568,K,historical,CanESM5,r16i1p1f1
520,May,1893,288.76222616821815,287.670269751257,K,historical,CanESM5,r16i1p1f1
521,Jun,1893,289.03710753555185,288.2665647742692,K,historical,CanESM5,r16i1p1f1
522,Jul,1893,289.30624842316087,288.6588991969207,K,historical,CanESM5,r16i1p1f1
523,Aug,1893,289.1794491756555,288.4534236879842,K,historical,CanESM5,r16i1p1f1
524,Sep,1893,288.6862518478764,287.7132042035093,K,historical,CanESM5,r16i1p1f1
525,Oct,1893,288.18812601221646,286.77826713296326,K,historical,CanESM5,r16i1p1f1
526,Nov,1893,287.69908893856865,285.90673235103026,K,historical,CanESM5,r16i1p1f1
527,Dec,1893,287.11539538926365,285.13321905221983,K,historical,CanESM5,r16i1p1f1
528,Jan,1894,286.9343383350943,284.885475015656,K,historical,CanESM5,r16i1p1f1
529,Feb,1894,287.13532852113514,284.98405107189285,K,historical,CanESM5,r16i1p1f1
530,Mar,1894,287.3946322952008,285.46227619158475,K,historical,CanESM5,r16i1p1f1
531,Apr,1894,288.2747556344873,286.63967864613807,K,historical,CanESM5,r16i1p1f1
532,May,1894,288.74378128696526,287.6637775889025,K,historical,CanESM5,r16i1p1f1
533,Jun,1894,289.27782259517863,288.4894700051323,K,historical,CanESM5,r16i1p1f1
534,Jul,1894,289.3290125690736,288.6745825746147,K,historical,CanESM5,r16i1p1f1
535,Aug,1894,289.08546626409657,288.3393185357058,K,historical,CanESM5,r16i1p1f1
536,Sep,1894,288.60442288947917,287.5989869621132,K,historical,CanESM5,r16i1p1f1
537,Oct,1894,288.0846241323688,286.665970427411,K,historical,CanESM5,r16i1p1f1
538,Nov,1894,287.70521787294877,285.8993211050163,K,historical,CanESM5,r16i1p1f1
539,Dec,1894,287.1980408500897,285.0668038186774,K,historical,CanESM5,r16i1p1f1
540,Jan,1895,286.7943464610115,284.66706297064115,K,historical,CanESM5,r16i1p1f1
541,Feb,1895,287.0766622305664,285.0235016053238,K,historical,CanESM5,r16i1p1f1
542,Mar,1895,287.3953672158759,285.51892914143656,K,historical,CanESM5,r16i1p1f1
543,Apr,1895,288.1542527078934,286.62149493807425,K,historical,CanESM5,r16i1p1f1
544,May,1895,288.730021756736,287.6123779458432,K,historical,CanESM5,r16i1p1f1
545,Jun,1895,289.1845654921242,288.3932271005098,K,historical,CanESM5,r16i1p1f1
546,Jul,1895,289.3266991835062,288.67371712851906,K,historical,CanESM5,r16i1p1f1
547,Aug,1895,289.1305071468376,288.39226830800027,K,historical,CanESM5,r16i1p1f1
548,Sep,1895,288.6687639643868,287.6974819928251,K,historical,CanESM5,r16i1p1f1
549,Oct,1895,287.99876382151155,286.58088466269123,K,historical,CanESM5,r16i1p1f1
550,Nov,1895,287.60825249401967,285.7687729580542,K,historical,CanESM5,r16i1p1f1
551,Dec,1895,287.0674309797721,285.0210114763862,K,historical,CanESM5,r16i1p1f1
552,Jan,1896,286.9040620474294,284.71929818816324,K,historical,CanESM5,r16i1p1f1
553,Feb,1896,287.0907505976115,285.00444593763154,K,historical,CanESM5,r16i1p1f1
554,Mar,1896,287.3046104455807,285.4285546398153,K,historical,CanESM5,r16i1p1f1
555,Apr,1896,288.07725424032145,286.5099304185044,K,historical,CanESM5,r16i1p1f1
556,May,1896,288.7045647445606,287.5695499125856,K,historical,CanESM5,r16i1p1f1
557,Jun,1896,289.0505167589249,288.2400913024953,K,historical,CanESM5,r16i1p1f1
558,Jul,1896,289.18425805115044,288.50424185977573,K,historical,CanESM5,r16i1p1f1
559,Aug,1896,289.1090492228583,288.3672091398896,K,historical,CanESM5,r16i1p1f1
560,Sep,1896,288.59847475854076,287.5641544358803,K,historical,CanESM5,r16i1p1f1
561,Oct,1896,288.04018163637664,286.5741165699446,K,historical,CanESM5,r16i1p1f1
562,Nov,1896,287.57974485796797,285.7693367773275,K,historical,CanESM5,r16i1p1f1
563,Dec,1896,286.99684889015504,284.94656547664806,K,historical,CanESM5,r16i1p1f1
564,Jan,1897,286.81114500575865,284.71488023564626,K,historical,CanESM5,r16i1p1f1
565,Feb,1897,287.08049007738947,285.0398829755067,K,historical,CanESM5,r16i1p1f1
566,Mar,1897,287.4815039742006,285.6190466939844,K,historical,CanESM5,r16i1p1f1
567,Apr,1897,288.0649819216328,286.43138572611616,K,historical,CanESM5,r16i1p1f1
568,May,1897,288.7026806606075,287.6088322337929,K,historical,CanESM5,r16i1p1f1
569,Jun,1897,289.076640020596,288.32287240768665,K,historical,CanESM5,r16i1p1f1
570,Jul,1897,289.38423698921025,288.75263594723106,K,historical,CanESM5,r16i1p1f1
571,Aug,1897,289.19127040994096,288.46408175281624,K,historical,CanESM5,r16i1p1f1
572,Sep,1897,288.7778402596927,287.7554518537832,K,historical,CanESM5,r16i1p1f1
573,Oct,1897,288.1932777807885,286.7598790091015,K,historical,CanESM5,r16i1p1f1
574,Nov,1897,287.47385096211883,285.66556592297724,K,historical,CanESM5,r16i1p1f1
575,Dec,1897,287.01785304445735,284.977405879823,K,historical,CanESM5,r16i1p1f1
576,Jan,1898,286.81726725525095,284.7343990855584,K,historical,CanESM5,r16i1p1f1
577,Feb,1898,287.0799757475937,284.97962100400235,K,historical,CanESM5,r16i1p1f1
578,Mar,1898,287.6339669365039,285.705327158251,K,historical,CanESM5,r16i1p1f1
579,Apr,1898,288.19119310096755,286.65048484616204,K,historical,CanESM5,r16i1p1f1
580,May,1898,288.7281276655703,287.6816166331885,K,historical,CanESM5,r16i1p1f1
581,Jun,1898,289.1920666495088,288.41595455116516,K,historical,CanESM5,r16i1p1f1
582,Jul,1898,289.45407654208844,288.8068354461689,K,historical,CanESM5,r16i1p1f1
583,Aug,1898,289.3181408288468,288.59489897639924,K,historical,CanESM5,r16i1p1f1
584,Sep,1898,288.8007859556341,287.8163928478732,K,historical,CanESM5,r16i1p1f1
585,Oct,1898,288.14849948817744,286.75580522761106,K,historical,CanESM5,r16i1p1f1
586,Nov,1898,287.61243960701285,285.89717325497406,K,historical,CanESM5,r16i1p1f1
587,Dec,1898,287.11407039535305,285.1322437869197,K,historical,CanESM5,r16i1p1f1
588,Jan,1899,287.1501580901985,284.92599919619624,K,historical,CanESM5,r16i1p1f1
589,Feb,1899,287.1921358013762,285.0236797973135,K,historical,CanESM5,r16i1p1f1
590,Mar,1899,287.7624939856584,285.79785866878154,K,historical,CanESM5,r16i1p1f1
591,Apr,1899,288.3375695762754,286.788771015562,K,historical,CanESM5,r16i1p1f1
592,May,1899,288.7139381521091,287.6489379054624,K,historical,CanESM5,r16i1p1f1
593,Jun,1899,289.1518207221776,288.40211140278404,K,historical,CanESM5,r16i1p1f1
594,Jul,1899,289.23045419929514,288.60713185114037,K,historical,CanESM5,r16i1p1f1
595,Aug,1899,289.1889029782087,288.4769459873628,K,historical,CanESM5,r16i1p1f1
596,Sep,1899,288.7551967384061,287.766564547601,K,historical,CanESM5,r16i1p1f1
597,Oct,1899,288.16943151138736,286.78198263860565,K,historical,CanESM5,r16i1p1f1
598,Nov,1899,287.7065689837252,285.90598100332664,K,historical,CanESM5,r16i1p1f1
599,Dec,1899,286.9935390415222,285.0228067482225,K,historical,CanESM5,r16i1p1f1
600,Jan,1900,286.8256906438681,284.7262847952806,K,historical,CanESM5,r16i1p1f1
601,Feb,1900,287.0511492885428,284.83266902398475,K,historical,CanESM5,r16i1p1f1
602,Mar,1900,287.5631222280821,285.6815183936885,K,historical,CanESM5,r16i1p1f1
603,Apr,1900,288.19830357332773,286.64034818590875,K,historical,CanESM5,r16i1p1f1
604,May,1900,288.73967757632255,287.62761962409536,K,historical,CanESM5,r16i1p1f1
605,Jun,1900,289.2172999797439,288.3969548889311,K,historical,CanESM5,r16i1p1f1
606,Jul,1900,289.29061531363453,288.6459463195534,K,historical,CanESM5,r16i1p1f1
607,Aug,1900,289.30572370317304,288.573920635642,K,historical,CanESM5,r16i1p1f1
608,Sep,1900,288.87336410848553,287.8680724810629,K,historical,CanESM5,r16i1p1f1
609,Oct,1900,288.2896372551306,286.81473076812574,K,historical,CanESM5,r16i1p1f1
610,Nov,1900,287.60102854089746,285.79249188409915,K,historical,CanESM5,r16i1p1f1
611,Dec,1900,287.3211273499655,285.32875120837275,K,historical,CanESM5,r16i1p1f1
612,Jan,1901,287.1150701554226,285.00931195456695,K,historical,CanESM5,r16i1p1f1
613,Feb,1901,287.14051952518025,285.13368456460336,K,historical,CanESM5,r16i1p1f1
614,Mar,1901,287.7402076160008,285.85938106256646,K,historical,CanESM5,r16i1p1f1
615,Apr,1901,288.1851459168685,286.6725200517912,K,historical,CanESM5,r16i1p1f1
616,May,1901,288.90931210387237,287.8420018785506,K,historical,CanESM5,r16i1p1f1
617,Jun,1901,289.10184272189036,288.3654467975051,K,historical,CanESM5,r16i1p1f1
618,Jul,1901,289.3881515990468,288.76310760175096,K,historical,CanESM5,r16i1p1f1
619,Aug,1901,289.2634560941359,288.5547445137112,K,historical,CanESM5,r16i1p1f1
620,Sep,1901,288.89532629959024,287.8992557950169,K,historical,CanESM5,r16i1p1f1
621,Oct,1901,288.3399719451121,286.8984355341309,K,historical,CanESM5,r16i1p1f1
622,Nov,1901,287.769435927453,285.96477436523134,K,historical,CanESM5,r16i1p1f1
