,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.7905556894636,290.08089535107365,K,historical,MIROC-ES2L,r9i1p1f2
572,Sep,1897,290.2452779224682,289.2597673882685,K,historical,MIROC-ES2L,r9i1p1f2
573,Oct,1897,289.47865446748835,288.03973096360255,K,historical,MIROC-ES2L,r9i1p1f2
574,Nov,1897,288.6553303904589,286.9209550091305,K,historical,MIROC-ES2L,r9i1p1f2
575,Dec,1897,288.20042377735336,286.2681247565873,K,historical,MIROC-ES2L,r9i1p1f2
576,Jan,1898,288.09126198436945,286.0749036644791,K,historical,MIROC-ES2L,r9i1p1f2
577,Feb,1898,288.38347149220004,286.3391951548004,K,historical,MIROC-ES2L,r9i1p1f2
578,Mar,1898,288.85005709435904,286.9608540758077,K,historical,MIROC-ES2L,r9i1p1f2
579,Apr,1898,289.54151392211264,287.90333631299364,K,historical,MIROC-ES2L,r9i1p1f2
580,May,1898,290.23845844893145,289.1535767803661,K,historical,MIROC-ES2L,r9i1p1f2
581,Jun,1898,290.75028458057545,289.9980496719658,K,historical,MIROC-ES2L,r9i1p1f2
582,Jul,1898,290.9178645182742,290.2542413456147,K,historical,MIROC-ES2L,r9i1p1f2
583,Aug,1898,290.78924051633925,290.0715299579233,K,historical,MIROC-ES2L,r9i1p1f2
584,Sep,1898,290.36653135286036,289.38215516901994,K,historical,MIROC-ES2L,r9i1p1f2
585,Oct,1898,289.4738186377494,288.02427054894594,K,historical,MIROC-ES2L,r9i1p1f2
586,Nov,1898,288.76943871087184,287.05913755612767,K,historical,MIROC-ES2L,r9i1p1f2
587,Dec,1898,288.29425692369324,286.30106770036764,K,historical,MIROC-ES2L,r9i1p1f2
588,Jan,1899,288.01071112657127,286.0021255924621,K,historical,MIROC-ES2L,r9i1p1f2
589,Feb,1899,288.20655653823707,286.1681381515132,K,historical,MIROC-ES2L,r9i1p1f2
590,Mar,1899,288.7302793882686,286.8125057868411,K,historical,MIROC-ES2L,r9i1p1f2
591,Apr,1899,289.5758379516657,287.894284439038,K,historical,MIROC-ES2L,r9i1p1f2
592,May,1899,290.17806801958574,289.0372597412667,K,historical,MIROC-ES2L,r9i1p1f2
593,Jun,1899,290.72985506567056,289.9983407034968,K,historical,MIROC-ES2L,r9i1p1f2
594,Jul,1899,290.9412525965705,290.3193271073148,K,historical,MIROC-ES2L,r9i1p1f2
595,Aug,1899,290.7171804343534,289.9893052106133,K,historical,MIROC-ES2L,r9i1p1f2
596,Sep,1899,290.2493244481409,289.2582122342173,K,historical,MIROC-ES2L,r9i1p1f2
597,Oct,1899,289.5220198431755,288.110363105887,K,historical,MIROC-ES2L,r9i1p1f2
598,Nov,1899,288.71714592459074,287.05332929473707,K,historical,MIROC-ES2L,r9i1p1f2
599,Dec,1899,288.0649041775668,286.18422338438876,K,historical,MIROC-ES2L,r9i1p1f2
600,Jan,1900,288.23003601278236,286.115935557146,K,historical,MIROC-ES2L,r9i1p1f2
601,Feb,1900,288.531467177334,286.4343073496447,K,historical,MIROC-ES2L,r9i1p1f2
602,Mar,1900,288.87498977637614,286.87221568835974,K,historical,MIROC-ES2L,r9i1p1f2
603,Apr,1900,289.45239171177775,287.93652535899946,K,historical,MIROC-ES2L,r9i1p1f2
604,May,1900,290.3002652475716,289.2220202348529,K,historical,MIROC-ES2L,r9i1p1f2
605,Jun,1900,290.7776275892006,290.070322547982,K,historical,MIROC-ES2L,r9i1p1f2
606,Jul,1900,291.04848823680544,290.41337830771516,K,historical,MIROC-ES2L,r9i1p1f2
607,Aug,1900,290.7815105493771,290.0570429629798,K,historical,MIROC-ES2L,r9i1p1f2
608,Sep,1900,290.31944616526016,289.35495964322433,K,historical,MIROC-ES2L,r9i1p1f2
609,Oct,1900,289.5469331794022,288.1836713032387,K,historical,MIROC-ES2L,r9i1p1f2
610,Nov,1900,288.92828966517226,287.18432971710985,K,historical,MIROC-ES2L,r9i1p1f2
611,Dec,1900,288.23601459967017,286.23117416915716,K,historical,MIROC-ES2L,r9i1p1f2
612,Jan,1901,288.230222706191,286.2398696439212,K,historical,MIROC-ES2L,r9i1p1f2
613,Feb,1901,288.4236297770979,286.29406041947453,K,historical,MIROC-ES2L,r9i1p1f2
614,Mar,1901,288.9867432588277,287.003741876722,K,historical,MIROC-ES2L,r9i1p1f2
615,Apr,1901,289.6257404895113,288.0090202919208,K,historical,MIROC-ES2L,r9i1p1f2
616,May,1901,290.2497604476382,289.1351183574719,K,historical,MIROC-ES2L,r9i1p1f2
617,Jun,1901,290.9007483722748,290.1589903854796,K,historical,MIROC-ES2L,r9i1p1f2
618,Jul,1901,291.1156575534869,290.4680076084854,K,historical,MIROC-ES2L,r9i1p1f2
619,Aug,1901,291.0428194059725,290.3076908922841,K,historical,MIROC-ES2L,r9i1p1f2
620,Sep,1901,290.5487472886282,289.5751203297696,K,historical,MIROC-ES2L,r9i1p1f2
621,Oct,1901,289.71313655389594,288.37052237669957,K,historical,MIROC-ES2L,r9i1p1f2
622,Nov,1901,288.954236557517,287.2515309093514,K,historical,MIROC-ES2L,r9i1p1f2
623,Dec,1901,288.4537918283975,286.40553117794417,K,historical,MIROC-ES2L,r9i1p1f2
624,Jan,1902,288.49839028433655,286.3705414821519,K,historical,MIROC-ES2L,r9i1p1f2
625,Feb,1902,288.60938798239516,286.5112560658155,K,historical,MIROC-ES2L,r9i1p1f2
626,Mar,1902,289.057627489417,287.14420743683604,K,historical,MIROC-ES2L,r9i1p1f2
627,Apr,1902,289.84561583533275,288.2472751722785,K,historical,MIROC-ES2L,r9i1p1f2
628,May,1902,290.5620065864146,289.45846453183253,K,historical,MIROC-ES2L,r9i1p1f2
629,Jun,1902,291.03778089151064,290.29963109504166,K,historical,MIROC-ES2L,r9i1p1f2
630,Jul,1902,291.28178840383987,290.6212058295392,K,historical,MIROC-ES2L,r9i1p1f2
631,Aug,1902,291.1516840146189,290.4153189581349,K,historical,MIROC-ES2L,r9i1p1f2
632,Sep,1902,290.4810784968627,289.5089721934326,K,historical,MIROC-ES2L,r9i1p1f2
633,Oct,1902,289.7139343213732,288.3605755719617,K,historical,MIROC-ES2L,r9i1p1f2
634,Nov,1902,289.00223489059977,287.29960633271594,K,historical,MIROC-ES2L,r9i1p1f2
635,Dec,1902,288.3319963396692,286.4296902026464,K,historical,MIROC-ES2L,r9i1p1f2
636,Jan,1903,288.14464670437127,286.12520191679386,K,historical,MIROC-ES2L,r9i1p1f2
637,Feb,1903,288.414521353813,286.3550374682467,K,historical,MIROC-ES2L,r9i1p1f2
638,Mar,1903,288.91294662027474,286.93755062501066,K,historical,MIROC-ES2L,r9i1p1f2
639,Apr,1903,289.6558926296099,288.04459850228426,K,historical,MIROC-ES2L,r9i1p1f2
640,May,1903,290.252284094537,289.1691838951057,K,historical,MIROC-ES2L,r9i1p1f2
641,Jun,1903,290.8274060658046,290.0869164440285,K,historical,MIROC-ES2L,r9i1p1f2
642,Jul,1903,291.0170844930292,290.35554386690734,K,historical,MIROC-ES2L,r9i1p1f2
643,Aug,1903,290.7503588925461,289.99573440058106,K,historical,MIROC-ES2L,r9i1p1f2
644,Sep,1903,290.197051999072,289.19700440389516,K,historical,MIROC-ES2L,r9i1p1f2
645,Oct,1903,289.390408872479,288.035108435371,K,historical,MIROC-ES2L,r9i1p1f2
646,Nov,1903,288.6017368324977,286.8732868980804,K,historical,MIROC-ES2L,r9i1p1f2
647,Dec,1903,288.05482770442643,286.0397333144861,K,historical,MIROC-ES2L,r9i1p1f2
648,Jan,1904,287.80441084526353,285.7258617846813,K,historical,MIROC-ES2L,r9i1p1f2
649,Feb,1904,288.245470650497,286.08466447308456,K,historical,MIROC-ES2L,r9i1p1f2
650,Mar,1904,288.81744141186743,286.74526989683903,K,historical,MIROC-ES2L,r9i1p1f2
651,Apr,1904,289.39905473269914,287.7961817597008,K,historical,MIROC-ES2L,r9i1p1f2
652,May,1904,290.0800404957737,288.9948367706013,K,historical,MIROC-ES2L,r9i1p1f2
653,Jun,1904,290.6551067434831,289.904195623797,K,historical,MIROC-ES2L,r9i1p1f2
654,Jul,1904,290.88420986560726,290.2410463287454,K,historical,MIROC-ES2L,r9i1p1f2
655,Aug,1904,290.8086919318705,290.06454815908404,K,historical,MIROC-ES2L,r9i1p1f2
656,Sep,1904,290.1146069829528,289.1628040262603,K,historical,MIROC-ES2L,r9i1p1f2
657,Oct,1904,289.48307564997623,288.0979850743297,K,historical,MIROC-ES2L,r9i1p1f2
658,Nov,1904,288.64766058845476,286.91609049301593,K,historical,MIROC-ES2L,r9i1p1f2
659,Dec,1904,287.91127553465947,286.02043163051457,K,historical,MIROC-ES2L,r9i1p1f2
660,Jan,1905,287.8602673239759,285.90439811072645,K,historical,MIROC-ES2L,r9i1p1f2
661,Feb,1905,288.1605508477563,286.1103835424527,K,historical,MIROC-ES2L,r9i1p1f2
662,Mar,1905,288.7481844161029,286.7396828889378,K,historical,MIROC-ES2L,r9i1p1f2
663,Apr,1905,289.4693968101225,287.8432508877196,K,historical,MIROC-ES2L,r9i1p1f2
664,May,1905,290.13836356135397,289.0218824452473,K,historical,MIROC-ES2L,r9i1p1f2
665,Jun,1905,290.6831731146463,289.9401514388504,K,historical,MIROC-ES2L,r9i1p1f2
666,Jul,1905,290.86665275682594,290.20968026668356,K,historical,MIROC-ES2L,r9i1p1f2
667,Aug,1905,290.7976626041084,290.04135359516795,K,historical,MIROC-ES2L,r9i1p1f2
668,Sep,1905,290.23619050087854,289.2161271678881,K,historical,MIROC-ES2L,r9i1p1f2
669,Oct,1905,289.5732914442569,288.0930301258213,K,historical,MIROC-ES2L,r9i1p1f2
670,Nov,1905,288.72583348393954,286.92050845354,K,historical,MIROC-ES2L,r9i1p1f2
671,Dec,1905,288.0712848363159,286.0868105057992,K,historical,MIROC-ES2L,r9i1p1f2
672,Jan,1906,288.07797359729864,285.953295264705,K,historical,MIROC-ES2L,r9i1p1f2
673,Feb,1906,288.2518863354155,286.1549041078546,K,historical,MIROC-ES2L,r9i1p1f2
674,Mar,1906,288.7528744028389,286.80765801859775,K,historical,MIROC-ES2L,r9i1p1f2
675,Apr,1906,289.4540748280739,287.8510359689277,K,historical,MIROC-ES2L,r9i1p1f2
676,May,1906,290.13891615769654,289.02258336056383,K,historical,MIROC-ES2L,r9i1p1f2
677,Jun,1906,290.758641123628,290.01546432212643,K,historical,MIROC-ES2L,r9i1p1f2
678,Jul,1906,291.02774446926054,290.374059168402,K,historical,MIROC-ES2L,r9i1p1f2
679,Aug,1906,290.8816388277278,290.1226912864536,K,historical,MIROC-ES2L,r9i1p1f2
680,Sep,1906,290.3976500437222,289.3893639433606,K,historical,MIROC-ES2L,r9i1p1f2
681,Oct,1906,289.7854707940099,288.3288459739318,K,historical,MIROC-ES2L,r9i1p1f2
682,Nov,1906,289.15558456880706,287.35797701077377,K,historical,MIROC-ES2L,r9i1p1f2
683,Dec,1906,288.4880619069547,286.5372469112024,K,historical,MIROC-ES2L,r9i1p1f2
684,Jan,1907,288.3833266783407,286.31922963876525,K,historical,MIROC-ES2L,r9i1p1f2
685,Feb,1907,288.6511290707658,286.4782942817292,K,historical,MIROC-ES2L,r9i1p1f2
686,Mar,1907,289.04237293071265,286.98457083948693,K,historical,MIROC-ES2L,r9i1p1f2
687,Apr,1907,289.7096720529169,288.0784245974107,K,historical,MIROC-ES2L,r9i1p1f2
688,May,1907,290.4293407192467,289.34624117997794,K,historical,MIROC-ES2L,r9i1p1f2
689,Jun,1907,291.02850913741275,290.2884062871323,K,historical,MIROC-ES2L,r9i1p1f2
690,Jul,1907,291.2036903830565,290.51994725738905,K,historical,MIROC-ES2L,r9i1p1f2
691,Aug,1907,290.85291907728754,290.1159967783862,K,historical,MIROC-ES2L,r9i1p1f2
692,Sep,1907,290.31037335668003,289.32603756959344,K,historical,MIROC-ES2L,r9i1p1f2
693,Oct,1907,289.6294271283943,288.20220513513743,K,historical,MIROC-ES2L,r9i1p1f2
694,Nov,1907,288.75890171018034,286.993563136302,K,historical,MIROC-ES2L,r9i1p1f2
695,Dec,1907,288.1316470963903,286.14706168937255,K,historical,MIROC-ES2L,r9i1p1f2
696,Jan,1908,288.1236746816153,285.95139711297594,K,historical,MIROC-ES2L,r9i1p1f2
697,Feb,1908,288.2743470490387,286.2795808529817,K,historical,MIROC-ES2L,r9i1p1f2
698,Mar,1908,288.7621423664047,286.7329805370928,K,historical,MIROC-ES2L,r9i1p1f2
699,Apr,1908,289.54585761641977,287.94259382092,K,historical,MIROC-ES2L,r9i1p1f2
700,May,1908,290.34455870367253,289.13783095711443,K,historical,MIROC-ES2L,r9i1p1f2
701,Jun,1908,290.73752317019284,289.9605292510831,K,historical,MIROC-ES2L,r9i1p1f2
702,Jul,1908,291.0007821918105,290.3374285466154,K,historical,MIROC-ES2L,r9i1p1f2
703,Aug,1908,290.8577061963584,290.1066000228847,K,historical,MIROC-ES2L,r9i1p1f2
704,Sep,1908,290.38009243478984,289.3959540193877,K,historical,MIROC-ES2L,r9i1p1f2
705,Oct,1908,289.55294281287854,288.1370236941183,K,historical,MIROC-ES2L,r9i1p1f2
706,Nov,1908,288.6493339737333,286.92105683051324,K,historical,MIROC-ES2L,r9i1p1f2
707,Dec,1908,288.21233361316,286.1555924369922,K,historical,MIROC-ES2L,r9i1p1f2
708,Jan,1909,287.9346591892528,285.6840946847782,K,historical,MIROC-ES2L,r9i1p1f2
709,Feb,1909,288.29061597214337,286.1870766409786,K,historical,MIROC-ES2L,r9i1p1f2
710,Mar,1909,288.80387613432714,286.769357897295,K,historical,MIROC-ES2L,r9i1p1f2
711,Apr,1909,289.5280900488511,287.8611852361035,K,historical,MIROC-ES2L,r9i1p1f2
712,May,1909,290.29609896582974,289.1183533031407,K,historical,MIROC-ES2L,r9i1p1f2
713,Jun,1909,290.76179492501683,289.97345319143193,K,historical,MIROC-ES2L,r9i1p1f2
714,Jul,1909,290.97430237008837,290.31138891693405,K,historical,MIROC-ES2L,r9i1p1f2
715,Aug,1909,290.80206523732005,290.0593592697241,K,historical,MIROC-ES2L,r9i1p1f2
716,Sep,1909,290.3664298233798,289.3345494190409,K,historical,MIROC-ES2L,r9i1p1f2
717,Oct,1909,289.55336766294784,288.1036332117315,K,historical,MIROC-ES2L,r9i1p1f2
718,Nov,1909,289.0059728970545,287.19213082470833,K,historical,MIROC-ES2L,r9i1p1f2
719,Dec,1909,288.30601830336224,286.298136011844,K,historical,MIROC-ES2L,r9i1p1f2
720,Jan,1910,288.06844889365226,285.94493760946546,K,historical,MIROC-ES2L,r9i1p1f2
721,Feb,1910,288.3368674193645,286.2116687209292,K,historical,MIROC-ES2L,r9i1p1f2
722,Mar,1910,289.05085520983613,287.0278837737834,K,historical,MIROC-ES2L,r9i1p1f2
723,Apr,1910,289.74243585117324,288.05465823619943,K,historical,MIROC-ES2L,r9i1p1f2
724,May,1910,290.37729653241934,289.27466957405517,K,historical,MIROC-ES2L,r9i1p1f2
725,Jun,1910,291.01864394795604,290.2823149435945,K,historical,MIROC-ES2L,r9i1p1f2
726,Jul,1910,291.2070633424347,290.56036971768646,K,historical,MIROC-ES2L,r9i1p1f2
727,Aug,1910,291.0706659330006,290.3190053836031,K,historical,MIROC-ES2L,r9i1p1f2
728,Sep,1910,290.5184967042646,289.51656071845355,K,historical,MIROC-ES2L,r9i1p1f2
729,Oct,1910,289.6910288591828,288.319893659545,K,historical,MIROC-ES2L,r9i1p1f2
730,Nov,1910,288.93761491377336,287.12210198849436,K,historical,MIROC-ES2L,r9i1p1f2
731,Dec,1910,288.4791726198007,286.49316821457023,K,historical,MIROC-ES2L,r9i1p1f2
732,Jan,1911,288.4209752598463,286.2876413855304,K,historical,MIROC-ES2L,r9i1p1f2
733,Feb,1911,288.58560729283147,286.42086732055554,K,historical,MIROC-ES2L,r9i1p1f2
734,Mar,1911,289.0537661483013,287.0410209747977,K,historical,MIROC-ES2L,r9i1p1f2
735,Apr,1911,289.83792723079745,288.21327995659885,K,historical,MIROC-ES2L,r9i1p1f2
736,May,1911,290.49529170474216,289.3751514166756,K,historical,MIROC-ES2L,r9i1p1f2
737,Jun,1911,291.0867457330711,290.34919846224636,K,historical,MIROC-ES2L,r9i1p1f2
738,Jul,1911,291.23452087772137,290.61118979682556,K,historical,MIROC-ES2L,r9i1p1f2
739,Aug,1911,291.13590768957414,290.3679097967142,K,historical,MIROC-ES2L,r9i1p1f2
740,Sep,1911,290.5605649144015,289.5233254518388,K,historical,MIROC-ES2L,r9i1p1f2
741,Oct,1911,289.64316213370915,288.19997001198305,K,historical,MIROC-ES2L,r9i1p1f2
742,Nov,1911,288.956935362945,287.18706249275095,K,historical,MIROC-ES2L,r9i1p1f2
743,Dec,1911,288.35648803817185,286.446132429222,K,historical,MIROC-ES2L,r9i1p1f2
744,Jan,1912,288.22454252088824,286.17575986716395,K,historical,MIROC-ES2L,r9i1p1f2
745,Feb,1912,288.4088930981985,286.30842473214153,K,historical,MIROC-ES2L,r9i1p1f2
746,Mar,1912,288.87957018395934,286.89496806489046,K,historical,MIROC-ES2L,r9i1p1f2
747,Apr,1912,289.63740657779346,288.0498972069313,K,historical,MIROC-ES2L,r9i1p1f2
748,May,1912,290.3928818521673,289.3168266294244,K,historical,MIROC-ES2L,r9i1p1f2
749,Jun,1912,290.9570466684713,290.22343165850367,K,historical,MIROC-ES2L,r9i1p1f2
750,Jul,1912,291.11202032277953,290.4566599530353,K,historical,MIROC-ES2L,r9i1p1f2
751,Aug,1912,290.948032935481,290.1843501194883,K,historical,MIROC-ES2L,r9i1p1f2
752,Sep,1912,290.2866121269861,289.2763890148586,K,historical,MIROC-ES2L,r9i1p1f2
753,Oct,1912,289.5709760430282,288.1667844741988,K,historical,MIROC-ES2L,r9i1p1f2
754,Nov,1912,288.8285025797729,287.0583747942086,K,historical,MIROC-ES2L,r9i1p1f2
755,Dec,1912,288.27164402705193,286.30468151478954,K,historical,MIROC-ES2L,r9i1p1f2
756,Jan,1913,288.1841986963472,286.19466883714404,K,historical,MIROC-ES2L,r9i1p1f2
757,Feb,1913,288.29063946193565,286.2064489518568,K,historical,MIROC-ES2L,r9i1p1f2
758,Mar,1913,288.8659823788543,286.9024854325215,K,historical,MIROC-ES2L,r9i1p1f2
759,Apr,1913,289.6396170596724,287.9417570091562,K,historical,MIROC-ES2L,r9i1p1f2
760,May,1913,290.26830961172004,289.1326696948041,K,historical,MIROC-ES2L,r9i1p1f2
761,Jun,1913,290.8852096287447,290.1355030136243,K,historical,MIROC-ES2L,r9i1p1f2
762,Jul,1913,291.1251680164008,290.467431325948,K,historical,MIROC-ES2L,r9i1p1f2
763,Aug,1913,290.984098272586,290.24178414964615,K,historical,MIROC-ES2L,r9i1p1f2
764,Sep,1913,290.46124964794654,289.4497654832647,K,historical,MIROC-ES2L,r9i1p1f2
765,Oct,1913,289.6139890355222,288.22259724185693,K,historical,MIROC-ES2L,r9i1p1f2
766,Nov,1913,288.8047632450151,287.04264875402384,K,historical,MIROC-ES2L,r9i1p1f2
767,Dec,1913,288.2677034017128,286.25320203697555,K,historical,MIROC-ES2L,r9i1p1f2
768,Jan,1914,287.90695536173007,285.8721016696028,K,historical,MIROC-ES2L,r9i1p1f2
769,Feb,1914,288.47492322937927,286.28188928016186,K,historical,MIROC-ES2L,r9i1p1f2
770,Mar,1914,288.86129461388464,286.86124349300917,K,historical,MIROC-ES2L,r9i1p1f2
771,Apr,1914,289.65631605667954,288.04592499227556,K,historical,MIROC-ES2L,r9i1p1f2
772,May,1914,290.15193340406483,289.09208955604333,K,historical,MIROC-ES2L,r9i1p1f2
773,Jun,1914,290.6883340174979,289.97280502600734,K,historical,MIROC-ES2L,r9i1p1f2
774,Jul,1914,290.90203109242043,290.26509644726167,K,historical,MIROC-ES2L,r9i1p1f2
775,Aug,1914,290.76831385098404,290.02975908330745,K,historical,MIROC-ES2L,r9i1p1f2
776,Sep,1914,290.19513771906543,289.19182321563244,K,historical,MIROC-ES2L,r9i1p1f2
777,Oct,1914,289.31668942956736,287.956280064539,K,historical,MIROC-ES2L,r9i1p1f2
778,Nov,1914,288.59455526568564,286.8746475663191,K,historical,MIROC-ES2L,r9i1p1f2
779,Dec,1914,288.03267424202926,286.06889739211044,K,historical,MIROC-ES2L,r9i1p1f2
780,Jan,1915,287.92640241625224,285.98463784925923,K,historical,MIROC-ES2L,r9i1p1f2
781,Feb,1915,288.1910140088891,286.1372852742338,K,historical,MIROC-ES2L,r9i1p1f2
782,Mar,1915,288.66886208941384,286.701072644632,K,historical,MIROC-ES2L,r9i1p1f2
783,Apr,1915,289.4725807113163,287.86956936481084,K,historical,MIROC-ES2L,r9i1p1f2
784,May,1915,290.1345292689823,289.00387734261534,K,historical,MIROC-ES2L,r9i1p1f2
785,Jun,1915,290.60146599949064,289.84475687461486,K,historical,MIROC-ES2L,r9i1p1f2
786,Jul,1915,290.81639464654535,290.1645838833371,K,historical,MIROC-ES2L,r9i1p1f2
787,Aug,1915,290.62366626290645,289.8988550274467,K,historical,MIROC-ES2L,r9i1p1f2
788,Sep,1915,290.1964132456199,289.226894517075,K,historical,MIROC-ES2L,r9i1p1f2
789,Oct,1915,289.4541053129925,288.0711687238483,K,historical,MIROC-ES2L,r9i1p1f2
790,Nov,1915,288.6731323678795,286.9167551074489,K,historical,MIROC-ES2L,r9i1p1f2
791,Dec,1915,288.09601271899857,286.1515073338017,K,historical,MIROC-ES2L,r9i1p1f2
792,Jan,1916,287.9415205737759,285.8938217894793,K,historical,MIROC-ES2L,r9i1p1f2
793,Feb,1916,288.33959161465987,286.2076815086619,K,historical,MIROC-ES2L,r9i1p1f2
794,Mar,1916,288.87075716009764,286.9176325310176,K,historical,MIROC-ES2L,r9i1p1f2
795,Apr,1916,289.49133900794646,287.96135715675746,K,historical,MIROC-ES2L,r9i1p1f2
796,May,1916,290.19192871893927,289.10316054011116,K,historical,MIROC-ES2L,r9i1p1f2
797,Jun,1916,290.73967337988745,290.0134723097116,K,historical,MIROC-ES2L,r9i1p1f2
798,Jul,1916,290.9184851106214,290.2901712047936,K,historical,MIROC-ES2L,r9i1p1f2
799,Aug,1916,290.93624442475294,290.1688229990977,K,historical,MIROC-ES2L,r9i1p1f2
800,Sep,1916,290.45283714419924,289.4668094469013,K,historical,MIROC-ES2L,r9i1p1f2
801,Oct,1916,289.77060427352234,288.4602783979731,K,historical,MIROC-ES2L,r9i1p1f2
802,Nov,1916,289.1046548770196,287.3688244259443,K,historical,MIROC-ES2L,r9i1p1f2
803,Dec,1916,288.58320582807454,286.70556027163155,K,historical,MIROC-ES2L,r9i1p1f2
804,Jan,1917,288.3724385333399,286.3971334341368,K,historical,MIROC-ES2L,r9i1p1f2
805,Feb,1917,288.6799279022543,286.5922173027932,K,historical,MIROC-ES2L,r9i1p1f2
806,Mar,1917,289.0533566185571,287.0884616851545,K,historical,MIROC-ES2L,r9i1p1f2
807,Apr,1917,289.79622817900935,288.2306792175382,K,historical,MIROC-ES2L,r9i1p1f2
808,May,1917,290.4728004043474,289.35905717130026,K,historical,MIROC-ES2L,r9i1p1f2
809,Jun,1917,290.97779049455795,290.2582063562227,K,historical,MIROC-ES2L,r9i1p1f2
810,Jul,1917,291.1638824728084,290.5396705525525,K,historical,MIROC-ES2L,r9i1p1f2
811,Aug,1917,291.0669245013598,290.33660139276134,K,historical,MIROC-ES2L,r9i1p1f2
812,Sep,1917,290.6024111251116,289.63994751445665,K,historical,MIROC-ES2L,r9i1p1f2
813,Oct,1917,289.8472784002409,288.48354261108665,K,historical,MIROC-ES2L,r9i1p1f2
814,Nov,1917,288.9763322255733,287.3213488542937,K,historical,MIROC-ES2L,r9i1p1f2
815,Dec,1917,288.4853175819082,286.663882331338,K,historical,MIROC-ES2L,r9i1p1f2
816,Jan,1918,288.1657646915515,286.1587264712806,K,historical,MIROC-ES2L,r9i1p1f2
817,Feb,1918,288.45558893300154,286.39841241545275,K,historical,MIROC-ES2L,r9i1p1f2
818,Mar,1918,288.99178889572374,286.98863981649407,K,historical,MIROC-ES2L,r9i1p1f2
819,Apr,1918,289.65175193905316,288.08413748327604,K,historical,MIROC-ES2L,r9i1p1f2
820,May,1918,290.34536039054984,289.287669564792,K,historical,MIROC-ES2L,r9i1p1f2
821,Jun,1918,290.8886037387327,290.15789587623317,K,historical,MIROC-ES2L,r9i1p1f2
822,Jul,1918,291.040778031923,290.4054681211934,K,historical,MIROC-ES2L,r9i1p1f2
823,Aug,1918,290.8544933650109,290.14023834709496,K,historical,MIROC-ES2L,r9i1p1f2
824,Sep,1918,290.3458144456358,289.35806126705387,K,historical,MIROC-ES2L,r9i1p1f2
825,Oct,1918,289.4537716866067,288.1143495612714,K,historical,MIROC-ES2L,r9i1p1f2
826,Nov,1918,288.6667821304847,287.0117688059626,K,historical,MIROC-ES2L,r9i1p1f2
827,Dec,1918,288.05554885927734,286.18277739780166,K,historical,MIROC-ES2L,r9i1p1f2
828,Jan,1919,288.07562331895474,285.9792288949199,K,historical,MIROC-ES2L,r9i1p1f2
829,Feb,1919,288.3692443491733,286.3139985026647,K,historical,MIROC-ES2L,r9i1p1f2
830,Mar,1919,288.73192430003684,286.8136595552121,K,historical,MIROC-ES2L,r9i1p1f2
831,Apr,1919,289.4617752667634,287.92852120974385,K,historical,MIROC-ES2L,r9i1p1f2
832,May,1919,290.08622761262274,289.01435239450257,K,historical,MIROC-ES2L,r9i1p1f2
833,Jun,1919,290.5990706738547,289.8801993275914,K,historical,MIROC-ES2L,r9i1p1f2
834,Jul,1919,290.8605194909875,290.24016621042597,K,historical,MIROC-ES2L,r9i1p1f2
835,Aug,1919,290.7404931169083,290.05214330769854,K,historical,MIROC-ES2L,r9i1p1f2
836,Sep,1919,290.19487050147796,289.2288286854764,K,historical,MIROC-ES2L,r9i1p1f2
837,Oct,1919,289.5362532549723,288.1752884304721,K,historical,MIROC-ES2L,r9i1p1f2
838,Nov,1919,288.7448559394587,287.01975975020326,K,historical,MIROC-ES2L,r9i1p1f2
839,Dec,1919,288.12796624641396,286.1931669716005,K,historical,MIROC-ES2L,r9i1p1f2
840,Jan,1920,287.95023531745375,285.91793780707724,K,historical,MIROC-ES2L,r9i1p1f2
841,Feb,1920,288.1406884317006,286.0637823274504,K,historical,MIROC-ES2L,r9i1p1f2
842,Mar,1920,288.7144684693878,286.7541127728265,K,historical,MIROC-ES2L,r9i1p1f2
843,Apr,1920,289.48514315288037,287.84526405279814,K,historical,MIROC-ES2L,r9i1p1f2
844,May,1920,290.2176082523997,289.04660687567133,K,historical,MIROC-ES2L,r9i1p1f2
845,Jun,1920,290.741032707139,289.9831961459864,K,historical,MIROC-ES2L,r9i1p1f2
846,Jul,1920,291.00854320529965,290.3650355930811,K,historical,MIROC-ES2L,r9i1p1f2
847,Aug,1920,290.9020776773149,290.1939696206691,K,historical,MIROC-ES2L,r9i1p1f2
848,Sep,1920,290.44132817939396,289.44634105235497,K,historical,MIROC-ES2L,r9i1p1f2
849,Oct,1920,289.60114641806075,288.1460907493086,K,historical,MIROC-ES2L,r9i1p1f2
850,Nov,1920,288.97618598187825,287.2119638179577,K,historical,MIROC-ES2L,r9i1p1f2
851,Dec,1920,288.2499611967264,286.30637796111876,K,historical,MIROC-ES2L,r9i1p1f2
852,Jan,1921,288.25987375580763,286.2657065278698,K,historical,MIROC-ES2L,r9i1p1f2
853,Feb,1921,288.38110893019274,286.36120735846094,K,historical,MIROC-ES2L,r9i1p1f2
854,Mar,1921,288.9171341073615,287.04485532464156,K,historical,MIROC-ES2L,r9i1p1f2
855,Apr,1921,289.46359125662207,287.8688086852274,K,historical,MIROC-ES2L,r9i1p1f2
856,May,1921,290.3213924944872,289.2209046506533,K,historical,MIROC-ES2L,r9i1p1f2
