,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,2082,290.9013019866998,289.6988895175034,K,ssp370,CNRM-CM6-1,r4i1p1f2
808,May,2082,291.2564731419116,290.3924153104143,K,ssp370,CNRM-CM6-1,r4i1p1f2
809,Jun,2082,291.8627333163034,291.2608443767944,K,ssp370,CNRM-CM6-1,r4i1p1f2
810,Jul,2082,292.32076457642904,291.8607370712361,K,ssp370,CNRM-CM6-1,r4i1p1f2
811,Aug,2082,292.26743316113783,291.81001500154395,K,ssp370,CNRM-CM6-1,r4i1p1f2
812,Sep,2082,291.7572459879814,291.1421176181118,K,ssp370,CNRM-CM6-1,r4i1p1f2
813,Oct,2082,290.85409095348047,290.06526250907257,K,ssp370,CNRM-CM6-1,r4i1p1f2
814,Nov,2082,289.94255245546304,288.9407958096177,K,ssp370,CNRM-CM6-1,r4i1p1f2
815,Dec,2082,289.7147650107803,288.4945423578475,K,ssp370,CNRM-CM6-1,r4i1p1f2
816,Jan,2083,289.82890636717167,288.34458841853547,K,ssp370,CNRM-CM6-1,r4i1p1f2
817,Feb,2083,289.7614621198116,288.1576243938806,K,ssp370,CNRM-CM6-1,r4i1p1f2
818,Mar,2083,290.0546159094838,288.55308654620444,K,ssp370,CNRM-CM6-1,r4i1p1f2
819,Apr,2083,291.04149934930507,289.759050065155,K,ssp370,CNRM-CM6-1,r4i1p1f2
820,May,2083,291.45610780210995,290.5365132299651,K,ssp370,CNRM-CM6-1,r4i1p1f2
821,Jun,2083,292.12903086884313,291.4943199292416,K,ssp370,CNRM-CM6-1,r4i1p1f2
822,Jul,2083,292.5619286999803,292.04307383505005,K,ssp370,CNRM-CM6-1,r4i1p1f2
823,Aug,2083,292.427121555002,291.9302843202535,K,ssp370,CNRM-CM6-1,r4i1p1f2
824,Sep,2083,291.7885430716834,291.16824261393003,K,ssp370,CNRM-CM6-1,r4i1p1f2
825,Oct,2083,290.969804414639,290.1688465062466,K,ssp370,CNRM-CM6-1,r4i1p1f2
826,Nov,2083,290.13422481426454,289.1318291768204,K,ssp370,CNRM-CM6-1,r4i1p1f2
827,Dec,2083,289.65427175151154,288.42782107782676,K,ssp370,CNRM-CM6-1,r4i1p1f2
828,Jan,2084,289.533627950595,288.1017200643902,K,ssp370,CNRM-CM6-1,r4i1p1f2
829,Feb,2084,289.8965200629251,288.4172025836247,K,ssp370,CNRM-CM6-1,r4i1p1f2
830,Mar,2084,290.2423186654574,288.8474756007763,K,ssp370,CNRM-CM6-1,r4i1p1f2
831,Apr,2084,290.8600206571352,289.6094112756804,K,ssp370,CNRM-CM6-1,r4i1p1f2
832,May,2084,291.33052904078755,290.3943401051065,K,ssp370,CNRM-CM6-1,r4i1p1f2
833,Jun,2084,291.8882906012762,291.28281429860084,K,ssp370,CNRM-CM6-1,r4i1p1f2
834,Jul,2084,292.26986386914996,291.8180207420223,K,ssp370,CNRM-CM6-1,r4i1p1f2
835,Aug,2084,292.39982660041835,291.94810080232537,K,ssp370,CNRM-CM6-1,r4i1p1f2
836,Sep,2084,291.83688259543936,291.2462693172011,K,ssp370,CNRM-CM6-1,r4i1p1f2
837,Oct,2084,290.8148743606619,290.01952950403074,K,ssp370,CNRM-CM6-1,r4i1p1f2
838,Nov,2084,290.13086290555185,289.12136495048435,K,ssp370,CNRM-CM6-1,r4i1p1f2
839,Dec,2084,289.831753167913,288.6264288063682,K,ssp370,CNRM-CM6-1,r4i1p1f2
840,Jan,2085,289.7745641120442,288.3158681985231,K,ssp370,CNRM-CM6-1,r4i1p1f2
841,Feb,2085,289.83848221585134,288.32704408484796,K,ssp370,CNRM-CM6-1,r4i1p1f2
842,Mar,2085,290.7071375141128,289.23412616928704,K,ssp370,CNRM-CM6-1,r4i1p1f2
843,Apr,2085,291.0520225224717,289.8046378811385,K,ssp370,CNRM-CM6-1,r4i1p1f2
844,May,2085,291.5472467262098,290.61004905848046,K,ssp370,CNRM-CM6-1,r4i1p1f2
845,Jun,2085,292.1212191383558,291.5128587294872,K,ssp370,CNRM-CM6-1,r4i1p1f2
846,Jul,2085,292.48684695140105,292.01518246513234,K,ssp370,CNRM-CM6-1,r4i1p1f2
847,Aug,2085,292.5192702748121,292.03467435601715,K,ssp370,CNRM-CM6-1,r4i1p1f2
848,Sep,2085,291.7258336200275,291.10753987492063,K,ssp370,CNRM-CM6-1,r4i1p1f2
849,Oct,2085,290.9104245839636,290.12066221016744,K,ssp370,CNRM-CM6-1,r4i1p1f2
850,Nov,2085,290.0850770942526,289.0737088329354,K,ssp370,CNRM-CM6-1,r4i1p1f2
851,Dec,2085,289.7294813519643,288.54380594578066,K,ssp370,CNRM-CM6-1,r4i1p1f2
852,Jan,2086,289.5279336020594,288.12018068116254,K,ssp370,CNRM-CM6-1,r4i1p1f2
853,Feb,2086,289.76842902980417,288.1305492809646,K,ssp370,CNRM-CM6-1,r4i1p1f2
854,Mar,2086,290.15647199162044,288.7065542446288,K,ssp370,CNRM-CM6-1,r4i1p1f2
855,Apr,2086,290.8250838570581,289.4867944585246,K,ssp370,CNRM-CM6-1,r4i1p1f2
856,May,2086,291.25345068831905,290.2976221290978,K,ssp370,CNRM-CM6-1,r4i1p1f2
857,Jun,2086,291.84529893701904,291.2357052088037,K,ssp370,CNRM-CM6-1,r4i1p1f2
858,Jul,2086,292.31240030537305,291.8186114679965,K,ssp370,CNRM-CM6-1,r4i1p1f2
859,Aug,2086,292.32649497929975,291.82964231785917,K,ssp370,CNRM-CM6-1,r4i1p1f2
860,Sep,2086,291.7161965328105,291.0936577316748,K,ssp370,CNRM-CM6-1,r4i1p1f2
861,Oct,2086,290.9521997882321,290.1512392278682,K,ssp370,CNRM-CM6-1,r4i1p1f2
862,Nov,2086,290.1095974019775,289.066314635342,K,ssp370,CNRM-CM6-1,r4i1p1f2
863,Dec,2086,289.72596521676377,288.4384400934181,K,ssp370,CNRM-CM6-1,r4i1p1f2
864,Jan,2087,289.8074268466974,288.3553011235327,K,ssp370,CNRM-CM6-1,r4i1p1f2
865,Feb,2087,290.1721935324925,288.62573914012785,K,ssp370,CNRM-CM6-1,r4i1p1f2
866,Mar,2087,290.38088996162594,288.8614420173908,K,ssp370,CNRM-CM6-1,r4i1p1f2
867,Apr,2087,291.1510281543979,289.8784432139589,K,ssp370,CNRM-CM6-1,r4i1p1f2
868,May,2087,291.60490720253813,290.6003160552408,K,ssp370,CNRM-CM6-1,r4i1p1f2
869,Jun,2087,292.32592977257383,291.6819598168349,K,ssp370,CNRM-CM6-1,r4i1p1f2
870,Jul,2087,292.6376315866123,292.14126481826554,K,ssp370,CNRM-CM6-1,r4i1p1f2
871,Aug,2087,292.5751741312068,292.0801873751711,K,ssp370,CNRM-CM6-1,r4i1p1f2
872,Sep,2087,291.87289445956924,291.25992667317564,K,ssp370,CNRM-CM6-1,r4i1p1f2
873,Oct,2087,290.9664450809566,290.1686979361994,K,ssp370,CNRM-CM6-1,r4i1p1f2
874,Nov,2087,290.16882934510147,289.1808017340324,K,ssp370,CNRM-CM6-1,r4i1p1f2
875,Dec,2087,289.9785919774047,288.7043307690405,K,ssp370,CNRM-CM6-1,r4i1p1f2
876,Jan,2088,289.83644614024803,288.33078747034045,K,ssp370,CNRM-CM6-1,r4i1p1f2
877,Feb,2088,290.19810731644935,288.6405069513277,K,ssp370,CNRM-CM6-1,r4i1p1f2
878,Mar,2088,290.5736321158681,289.0355246077977,K,ssp370,CNRM-CM6-1,r4i1p1f2
879,Apr,2088,291.2732586704748,289.9715052309551,K,ssp370,CNRM-CM6-1,r4i1p1f2
880,May,2088,291.7519703083741,290.8369641795592,K,ssp370,CNRM-CM6-1,r4i1p1f2
881,Jun,2088,292.4346772588457,291.8237903617834,K,ssp370,CNRM-CM6-1,r4i1p1f2
882,Jul,2088,292.67410053281185,292.22448314775346,K,ssp370,CNRM-CM6-1,r4i1p1f2
883,Aug,2088,292.6486211220015,292.1682265770203,K,ssp370,CNRM-CM6-1,r4i1p1f2
884,Sep,2088,291.91029710150667,291.3176682843995,K,ssp370,CNRM-CM6-1,r4i1p1f2
885,Oct,2088,291.0527860947449,290.25338313954853,K,ssp370,CNRM-CM6-1,r4i1p1f2
886,Nov,2088,290.23327676047705,289.24415335619375,K,ssp370,CNRM-CM6-1,r4i1p1f2
887,Dec,2088,289.54155261066603,288.31845585745265,K,ssp370,CNRM-CM6-1,r4i1p1f2
888,Jan,2089,289.5642654781524,288.11047498659116,K,ssp370,CNRM-CM6-1,r4i1p1f2
889,Feb,2089,289.79338453655186,288.1262596795552,K,ssp370,CNRM-CM6-1,r4i1p1f2
890,Mar,2089,290.45765413653083,288.87562029438106,K,ssp370,CNRM-CM6-1,r4i1p1f2
891,Apr,2089,291.06355626773336,289.72934361109816,K,ssp370,CNRM-CM6-1,r4i1p1f2
892,May,2089,291.81017095303696,290.8583690441081,K,ssp370,CNRM-CM6-1,r4i1p1f2
893,Jun,2089,292.4198492803956,291.78813223216736,K,ssp370,CNRM-CM6-1,r4i1p1f2
894,Jul,2089,292.72023152342,292.241431766897,K,ssp370,CNRM-CM6-1,r4i1p1f2
895,Aug,2089,292.8169816891633,292.2831633807705,K,ssp370,CNRM-CM6-1,r4i1p1f2
896,Sep,2089,292.3060061437545,291.6456991053757,K,ssp370,CNRM-CM6-1,r4i1p1f2
897,Oct,2089,291.3166703347935,290.5000494579607,K,ssp370,CNRM-CM6-1,r4i1p1f2
898,Nov,2089,290.3414798899878,289.340997054819,K,ssp370,CNRM-CM6-1,r4i1p1f2
899,Dec,2089,289.87000881223383,288.69933453470543,K,ssp370,CNRM-CM6-1,r4i1p1f2
900,Jan,2090,290.0597802845045,288.618328407242,K,ssp370,CNRM-CM6-1,r4i1p1f2
901,Feb,2090,290.05121145446395,288.4972970346512,K,ssp370,CNRM-CM6-1,r4i1p1f2
902,Mar,2090,290.77207665539396,289.29458459661237,K,ssp370,CNRM-CM6-1,r4i1p1f2
903,Apr,2090,291.1976276830791,289.94985145020314,K,ssp370,CNRM-CM6-1,r4i1p1f2
904,May,2090,291.84453626593745,290.94117587172383,K,ssp370,CNRM-CM6-1,r4i1p1f2
905,Jun,2090,292.51000425446676,291.9088149261288,K,ssp370,CNRM-CM6-1,r4i1p1f2
906,Jul,2090,292.8355206504895,292.37877283728153,K,ssp370,CNRM-CM6-1,r4i1p1f2
907,Aug,2090,292.72741571440343,292.27205088371926,K,ssp370,CNRM-CM6-1,r4i1p1f2
908,Sep,2090,292.2723873272342,291.66120872108996,K,ssp370,CNRM-CM6-1,r4i1p1f2
909,Oct,2090,291.3632939292902,290.55500124213506,K,ssp370,CNRM-CM6-1,r4i1p1f2
910,Nov,2090,290.4005371477019,289.4279821262361,K,ssp370,CNRM-CM6-1,r4i1p1f2
911,Dec,2090,289.99477411661127,288.8338207644215,K,ssp370,CNRM-CM6-1,r4i1p1f2
912,Jan,2091,289.98073189328306,288.53712542786224,K,ssp370,CNRM-CM6-1,r4i1p1f2
913,Feb,2091,290.4149662111706,288.87026116985567,K,ssp370,CNRM-CM6-1,r4i1p1f2
914,Mar,2091,290.9350206780549,289.4488527973782,K,ssp370,CNRM-CM6-1,r4i1p1f2
915,Apr,2091,291.20109107714626,289.9472372254261,K,ssp370,CNRM-CM6-1,r4i1p1f2
916,May,2091,291.8925000636129,290.9548372313583,K,ssp370,CNRM-CM6-1,r4i1p1f2
917,Jun,2091,292.3171762918884,291.71009716186273,K,ssp370,CNRM-CM6-1,r4i1p1f2
918,Jul,2091,292.66547570731285,292.20576006557656,K,ssp370,CNRM-CM6-1,r4i1p1f2
919,Aug,2091,292.68494938653305,292.2582228845575,K,ssp370,CNRM-CM6-1,r4i1p1f2
920,Sep,2091,292.17221532265233,291.58087989003917,K,ssp370,CNRM-CM6-1,r4i1p1f2
921,Oct,2091,291.2586167394471,290.4702869839039,K,ssp370,CNRM-CM6-1,r4i1p1f2
922,Nov,2091,290.4673461915856,289.5244995306605,K,ssp370,CNRM-CM6-1,r4i1p1f2
923,Dec,2091,290.23666779768587,289.11972774796055,K,ssp370,CNRM-CM6-1,r4i1p1f2
924,Jan,2092,289.99379103926407,288.6586825147831,K,ssp370,CNRM-CM6-1,r4i1p1f2
925,Feb,2092,290.38169518639495,288.8758286537066,K,ssp370,CNRM-CM6-1,r4i1p1f2
926,Mar,2092,290.6844573207049,289.20267204240815,K,ssp370,CNRM-CM6-1,r4i1p1f2
927,Apr,2092,291.3137875124504,290.0731442941051,K,ssp370,CNRM-CM6-1,r4i1p1f2
928,May,2092,292.00735390979787,291.0953235905447,K,ssp370,CNRM-CM6-1,r4i1p1f2
929,Jun,2092,292.4962847557936,291.89264367990927,K,ssp370,CNRM-CM6-1,r4i1p1f2
930,Jul,2092,293.0135732928705,292.58253030497883,K,ssp370,CNRM-CM6-1,r4i1p1f2
931,Aug,2092,292.92275661281593,292.44661277407016,K,ssp370,CNRM-CM6-1,r4i1p1f2
932,Sep,2092,292.3711339443722,291.77932090993,K,ssp370,CNRM-CM6-1,r4i1p1f2
933,Oct,2092,291.4439089163012,290.66289197828854,K,ssp370,CNRM-CM6-1,r4i1p1f2
934,Nov,2092,290.7743292698951,289.803214949077,K,ssp370,CNRM-CM6-1,r4i1p1f2
935,Dec,2092,290.2797519508414,289.11413582107593,K,ssp370,CNRM-CM6-1,r4i1p1f2
936,Jan,2093,289.9484055538775,288.6590606328967,K,ssp370,CNRM-CM6-1,r4i1p1f2
937,Feb,2093,290.3788369049599,288.8736314553396,K,ssp370,CNRM-CM6-1,r4i1p1f2
938,Mar,2093,290.6593182504124,289.09678434577546,K,ssp370,CNRM-CM6-1,r4i1p1f2
939,Apr,2093,291.41203765350457,290.0953127148377,K,ssp370,CNRM-CM6-1,r4i1p1f2
940,May,2093,291.96402363786103,291.06139446655106,K,ssp370,CNRM-CM6-1,r4i1p1f2
941,Jun,2093,292.57817994610957,291.9744182538941,K,ssp370,CNRM-CM6-1,r4i1p1f2
942,Jul,2093,293.0156653371688,292.5515050496811,K,ssp370,CNRM-CM6-1,r4i1p1f2
943,Aug,2093,292.9734492064303,292.5280090781074,K,ssp370,CNRM-CM6-1,r4i1p1f2
944,Sep,2093,292.48915810090995,291.8866728945941,K,ssp370,CNRM-CM6-1,r4i1p1f2
945,Oct,2093,291.41780087586295,290.6310475830075,K,ssp370,CNRM-CM6-1,r4i1p1f2
946,Nov,2093,290.74404566118926,289.7454160330656,K,ssp370,CNRM-CM6-1,r4i1p1f2
947,Dec,2093,290.28617173576737,289.03216206369706,K,ssp370,CNRM-CM6-1,r4i1p1f2
948,Jan,2094,290.3564059711903,288.92938247827277,K,ssp370,CNRM-CM6-1,r4i1p1f2
949,Feb,2094,290.6545901004673,289.07221253594366,K,ssp370,CNRM-CM6-1,r4i1p1f2
950,Mar,2094,290.9807329725163,289.5845797797236,K,ssp370,CNRM-CM6-1,r4i1p1f2
951,Apr,2094,291.6171778071269,290.398135167651,K,ssp370,CNRM-CM6-1,r4i1p1f2
952,May,2094,292.08848222533453,291.1868386014834,K,ssp370,CNRM-CM6-1,r4i1p1f2
953,Jun,2094,292.7568031829297,292.1286224195526,K,ssp370,CNRM-CM6-1,r4i1p1f2
954,Jul,2094,293.1807567793364,292.72941138970015,K,ssp370,CNRM-CM6-1,r4i1p1f2
955,Aug,2094,293.0677037932617,292.6006865705729,K,ssp370,CNRM-CM6-1,r4i1p1f2
956,Sep,2094,292.54040443361146,291.92759221575767,K,ssp370,CNRM-CM6-1,r4i1p1f2
957,Oct,2094,291.57093610430684,290.76366765658474,K,ssp370,CNRM-CM6-1,r4i1p1f2
958,Nov,2094,290.8070973524534,289.8418745271097,K,ssp370,CNRM-CM6-1,r4i1p1f2
959,Dec,2094,290.49066567394806,289.34157204127376,K,ssp370,CNRM-CM6-1,r4i1p1f2
960,Jan,2095,290.37744563451804,289.03639488659945,K,ssp370,CNRM-CM6-1,r4i1p1f2
961,Feb,2095,290.5015486403473,289.01880689312736,K,ssp370,CNRM-CM6-1,r4i1p1f2
962,Mar,2095,291.1975005059355,289.7053147013659,K,ssp370,CNRM-CM6-1,r4i1p1f2
963,Apr,2095,291.5783598932318,290.2626221794748,K,ssp370,CNRM-CM6-1,r4i1p1f2
964,May,2095,292.0850463460395,291.1153190893632,K,ssp370,CNRM-CM6-1,r4i1p1f2
965,Jun,2095,292.6221459716941,291.99727990250045,K,ssp370,CNRM-CM6-1,r4i1p1f2
966,Jul,2095,293.01823897149626,292.5454248842726,K,ssp370,CNRM-CM6-1,r4i1p1f2
967,Aug,2095,293.1419513767387,292.6580416666286,K,ssp370,CNRM-CM6-1,r4i1p1f2
968,Sep,2095,292.5002308787037,291.9102043834253,K,ssp370,CNRM-CM6-1,r4i1p1f2
969,Oct,2095,291.4912528860528,290.68743142882295,K,ssp370,CNRM-CM6-1,r4i1p1f2
970,Nov,2095,290.72282039038157,289.7752278374076,K,ssp370,CNRM-CM6-1,r4i1p1f2
971,Dec,2095,290.20416845920676,289.00912419157527,K,ssp370,CNRM-CM6-1,r4i1p1f2
972,Jan,2096,290.16848963499405,288.75953153952906,K,ssp370,CNRM-CM6-1,r4i1p1f2
973,Feb,2096,290.64423378454296,289.0944492350614,K,ssp370,CNRM-CM6-1,r4i1p1f2
974,Mar,2096,290.8691286079729,289.40932615389914,K,ssp370,CNRM-CM6-1,r4i1p1f2
975,Apr,2096,291.53099576937814,290.245168874583,K,ssp370,CNRM-CM6-1,r4i1p1f2
976,May,2096,292.0253098467211,291.1275410525679,K,ssp370,CNRM-CM6-1,r4i1p1f2
977,Jun,2096,292.6449981440919,292.05775897211504,K,ssp370,CNRM-CM6-1,r4i1p1f2
978,Jul,2096,293.14040321071695,292.70610830072536,K,ssp370,CNRM-CM6-1,r4i1p1f2
979,Aug,2096,293.0702680880456,292.61946592922186,K,ssp370,CNRM-CM6-1,r4i1p1f2
980,Sep,2096,292.57793478905893,291.95793419730995,K,ssp370,CNRM-CM6-1,r4i1p1f2
981,Oct,2096,291.6807608126569,290.89484404784463,K,ssp370,CNRM-CM6-1,r4i1p1f2
982,Nov,2096,290.803907757423,289.8431487228126,K,ssp370,CNRM-CM6-1,r4i1p1f2
983,Dec,2096,290.2707715551474,289.13400404708875,K,ssp370,CNRM-CM6-1,r4i1p1f2
984,Jan,2097,290.092672393856,288.7044949763506,K,ssp370,CNRM-CM6-1,r4i1p1f2
985,Feb,2097,290.3926854312931,288.85764267451935,K,ssp370,CNRM-CM6-1,r4i1p1f2
986,Mar,2097,291.11656527852296,289.7085643230417,K,ssp370,CNRM-CM6-1,r4i1p1f2
987,Apr,2097,291.6392366652731,290.45407369967035,K,ssp370,CNRM-CM6-1,r4i1p1f2
988,May,2097,292.1359702790591,291.2272612718425,K,ssp370,CNRM-CM6-1,r4i1p1f2
989,Jun,2097,292.7439678900763,292.13935311059197,K,ssp370,CNRM-CM6-1,r4i1p1f2
990,Jul,2097,293.14183584947443,292.6810342635578,K,ssp370,CNRM-CM6-1,r4i1p1f2
991,Aug,2097,293.0976674651913,292.62570912298764,K,ssp370,CNRM-CM6-1,r4i1p1f2
992,Sep,2097,292.63347313727746,292.0285745684714,K,ssp370,CNRM-CM6-1,r4i1p1f2
993,Oct,2097,291.78201095065776,290.9802163945322,K,ssp370,CNRM-CM6-1,r4i1p1f2
994,Nov,2097,290.7799587441318,289.8061944886517,K,ssp370,CNRM-CM6-1,r4i1p1f2
995,Dec,2097,290.4041948257826,289.1657499772923,K,ssp370,CNRM-CM6-1,r4i1p1f2
996,Jan,2098,290.33332421825594,288.9677541377932,K,ssp370,CNRM-CM6-1,r4i1p1f2
997,Feb,2098,290.58277678762784,289.12596087283276,K,ssp370,CNRM-CM6-1,r4i1p1f2
998,Mar,2098,290.89505722025046,289.43506939662984,K,ssp370,CNRM-CM6-1,r4i1p1f2
999,Apr,2098,291.70790529389535,290.5325887449645,K,ssp370,CNRM-CM6-1,r4i1p1f2
1000,May,2098,292.1563166848582,291.2411321921482,K,ssp370,CNRM-CM6-1,r4i1p1f2
1001,Jun,2098,292.7871836964166,292.21986813509574,K,ssp370,CNRM-CM6-1,r4i1p1f2
1002,Jul,2098,293.20930827658583,292.7941024391753,K,ssp370,CNRM-CM6-1,r4i1p1f2
1003,Aug,2098,293.27580908994156,292.8255417065737,K,ssp370,CNRM-CM6-1,r4i1p1f2
1004,Sep,2098,292.74908668790346,292.17917690917045,K,ssp370,CNRM-CM6-1,r4i1p1f2
1005,Oct,2098,291.85394244271856,291.07493973509554,K,ssp370,CNRM-CM6-1,r4i1p1f2
1006,Nov,2098,291.1142065987123,290.18453242172694,K,ssp370,CNRM-CM6-1,r4i1p1f2
1007,Dec,2098,290.80412455865456,289.68851415094537,K,ssp370,CNRM-CM6-1,r4i1p1f2
1008,Jan,2099,290.76158313185636,289.4389422179151,K,ssp370,CNRM-CM6-1,r4i1p1f2
1009,Feb,2099,291.0346647828924,289.62979367971354,K,ssp370,CNRM-CM6-1,r4i1p1f2
1010,Mar,2099,291.7162024882237,290.18894647416295,K,ssp370,CNRM-CM6-1,r4i1p1f2
1011,Apr,2099,291.98960580234655,290.8015945560065,K,ssp370,CNRM-CM6-1,r4i1p1f2
1012,May,2099,292.5059325642565,291.64878035986663,K,ssp370,CNRM-CM6-1,r4i1p1f2
1013,Jun,2099,293.0971424365338,292.5040674693059,K,ssp370,CNRM-CM6-1,r4i1p1f2
1014,Jul,2099,293.5520357001699,293.12025253089996,K,ssp370,CNRM-CM6-1,r4i1p1f2
1015,Aug,2099,293.36101038334937,292.94690386444074,K,ssp370,CNRM-CM6-1,r4i1p1f2
1016,Sep,2099,292.76654871504905,292.1965860597796,K,ssp370,CNRM-CM6-1,r4i1p1f2
1017,Oct,2099,291.78562665327377,291.0367401293529,K,ssp370,CNRM-CM6-1,r4i1p1f2
1018,Nov,2099,290.8215007472041,289.8914493764182,K,ssp370,CNRM-CM6-1,r4i1p1f2
1019,Dec,2099,290.39624683240413,289.3064458780852,K,ssp370,CNRM-CM6-1,r4i1p1f2
1020,Jan,2100,290.4510695523657,289.19930460345665,K,ssp370,CNRM-CM6-1,r4i1p1f2
1021,Feb,2100,290.46095080867514,289.06195615463406,K,ssp370,CNRM-CM6-1,r4i1p1f2
1022,Mar,2100,291.12368715647557,289.73282425381205,K,ssp370,CNRM-CM6-1,r4i1p1f2
1023,Apr,2100,291.69870869962205,290.4766555189496,K,ssp370,CNRM-CM6-1,r4i1p1f2
1024,May,2100,292.22451102311976,291.38332880818837,K,ssp370,CNRM-CM6-1,r4i1p1f2
1025,Jun,2100,292.87025883306507,292.28797546121615,K,ssp370,CNRM-CM6-1,r4i1p1f2
1026,Jul,2100,293.21234813401543,292.7856763408846,K,ssp370,CNRM-CM6-1,r4i1p1f2
1027,Aug,2100,293.1646167234621,292.7516829377969,K,ssp370,CNRM-CM6-1,r4i1p1f2
1028,Sep,2100,292.6537204991365,292.08141421887007,K,ssp370,CNRM-CM6-1,r4i1p1f2
1029,Oct,2100,291.6968091833714,290.9552203986606,K,ssp370,CNRM-CM6-1,r4i1p1f2
1030,Nov,2100,290.85805045470346,289.92604464477637,K,ssp370,CNRM-CM6-1,r4i1p1f2
1031,Dec,2100,290.4430457665519,289.3437736733036,K,ssp370,CNRM-CM6-1,r4i1p1f2
