,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
637,Feb,1903,287.3623116973338,285.5518412433029,K,historical,CESM2,r6i1p1f1
638,Mar,1903,288.2085373012666,286.51039221952357,K,historical,CESM2,r6i1p1f1
639,Apr,1903,288.8170442376937,287.4006719544086,K,historical,CESM2,r6i1p1f1
640,May,1903,289.20122527617224,288.2518157750802,K,historical,CESM2,r6i1p1f1
641,Jun,1903,289.34142892243796,288.6347611922005,K,historical,CESM2,r6i1p1f1
642,Jul,1903,289.48834550067403,288.8400811311632,K,historical,CESM2,r6i1p1f1
643,Aug,1903,289.26313389005014,288.6038953781786,K,historical,CESM2,r6i1p1f1
644,Sep,1903,288.8771470122408,288.08886045280246,K,historical,CESM2,r6i1p1f1
645,Oct,1903,288.34368612742173,287.294013933335,K,historical,CESM2,r6i1p1f1
646,Nov,1903,287.84436504012734,286.3810167806797,K,historical,CESM2,r6i1p1f1
647,Dec,1903,287.1839697341936,285.5764659889681,K,historical,CESM2,r6i1p1f1
648,Jan,1904,286.9630932098606,285.2520696128875,K,historical,CESM2,r6i1p1f1
649,Feb,1904,287.04422309787634,285.34814159316636,K,historical,CESM2,r6i1p1f1
650,Mar,1904,287.65329496581285,286.0291820902265,K,historical,CESM2,r6i1p1f1
651,Apr,1904,288.29393345668353,286.92364016636293,K,historical,CESM2,r6i1p1f1
652,May,1904,288.8910533548404,287.9368509472592,K,historical,CESM2,r6i1p1f1
653,Jun,1904,289.18182278566314,288.4724796017939,K,historical,CESM2,r6i1p1f1
654,Jul,1904,289.24585604407145,288.60769034052424,K,historical,CESM2,r6i1p1f1
655,Aug,1904,289.1989324791922,288.5296128683765,K,historical,CESM2,r6i1p1f1
656,Sep,1904,288.7337554754544,287.9109910527327,K,historical,CESM2,r6i1p1f1
657,Oct,1904,288.2822081291072,287.14841677202736,K,historical,CESM2,r6i1p1f1
658,Nov,1904,287.8515728394683,286.4891470357448,K,historical,CESM2,r6i1p1f1
659,Dec,1904,287.25936550219126,285.68764404485506,K,historical,CESM2,r6i1p1f1
660,Jan,1905,286.8396967151377,285.11861156662195,K,historical,CESM2,r6i1p1f1
661,Feb,1905,287.0876289623384,285.3287544481267,K,historical,CESM2,r6i1p1f1
662,Mar,1905,287.73699426455124,286.03361402792393,K,historical,CESM2,r6i1p1f1
663,Apr,1905,288.417944306503,287.0319853729322,K,historical,CESM2,r6i1p1f1
664,May,1905,289.00183882736735,288.0663670835867,K,historical,CESM2,r6i1p1f1
665,Jun,1905,289.44502848306087,288.74624392115965,K,historical,CESM2,r6i1p1f1
666,Jul,1905,289.40985614029137,288.81154209354963,K,historical,CESM2,r6i1p1f1
667,Aug,1905,289.37039545035685,288.7088368921108,K,historical,CESM2,r6i1p1f1
668,Sep,1905,288.9249356998976,288.1006994343112,K,historical,CESM2,r6i1p1f1
669,Oct,1905,288.3209608070456,287.192141490021,K,historical,CESM2,r6i1p1f1
670,Nov,1905,287.84992567137954,286.4505037321503,K,historical,CESM2,r6i1p1f1
671,Dec,1905,287.45313177937857,285.75238534117346,K,historical,CESM2,r6i1p1f1
672,Jan,1906,287.32769622789255,285.58383995833105,K,historical,CESM2,r6i1p1f1
673,Feb,1906,287.57597913887145,285.7649370705679,K,historical,CESM2,r6i1p1f1
674,Mar,1906,287.7554415996395,286.1572021069101,K,historical,CESM2,r6i1p1f1
675,Apr,1906,288.36491428244585,287.0509535025228,K,historical,CESM2,r6i1p1f1
676,May,1906,288.9986629881859,288.08278831572693,K,historical,CESM2,r6i1p1f1
677,Jun,1906,289.28545632928285,288.60388323242313,K,historical,CESM2,r6i1p1f1
678,Jul,1906,289.4888349547952,288.8715001986446,K,historical,CESM2,r6i1p1f1
679,Aug,1906,289.4143815648072,288.7782161008863,K,historical,CESM2,r6i1p1f1
680,Sep,1906,288.911404788991,288.136695065962,K,historical,CESM2,r6i1p1f1
681,Oct,1906,288.578193970564,287.5284419855335,K,historical,CESM2,r6i1p1f1
682,Nov,1906,287.9114179508022,286.5123605211481,K,historical,CESM2,r6i1p1f1
683,Dec,1906,287.35207633874626,285.7343259327136,K,historical,CESM2,r6i1p1f1
684,Jan,1907,286.97854658415054,285.28529991103386,K,historical,CESM2,r6i1p1f1
685,Feb,1907,287.3712922258872,285.6402071847574,K,historical,CESM2,r6i1p1f1
686,Mar,1907,288.0799461374317,286.39863180738683,K,historical,CESM2,r6i1p1f1
687,Apr,1907,288.5809602723356,287.2585176639749,K,historical,CESM2,r6i1p1f1
688,May,1907,289.1558966172707,288.2246174652325,K,historical,CESM2,r6i1p1f1
689,Jun,1907,289.40909785180025,288.7124720648948,K,historical,CESM2,r6i1p1f1
690,Jul,1907,289.44759293653374,288.84231892565504,K,historical,CESM2,r6i1p1f1
691,Aug,1907,289.27492493180057,288.648909675268,K,historical,CESM2,r6i1p1f1
692,Sep,1907,288.80477768061036,287.9914997058148,K,historical,CESM2,r6i1p1f1
693,Oct,1907,288.405596092149,287.3113367664701,K,historical,CESM2,r6i1p1f1
694,Nov,1907,287.71233230822367,286.30176044516554,K,historical,CESM2,r6i1p1f1
695,Dec,1907,287.0691827312052,285.38173520569086,K,historical,CESM2,r6i1p1f1
696,Jan,1908,286.82970720889944,284.9546893535922,K,historical,CESM2,r6i1p1f1
697,Feb,1908,286.9108894241592,285.1263436181117,K,historical,CESM2,r6i1p1f1
698,Mar,1908,287.45493308619007,285.73310939608945,K,historical,CESM2,r6i1p1f1
699,Apr,1908,288.32957193729254,286.904373812244,K,historical,CESM2,r6i1p1f1
700,May,1908,288.79312880609933,287.82767858161725,K,historical,CESM2,r6i1p1f1
701,Jun,1908,289.12452797950215,288.4302747766258,K,historical,CESM2,r6i1p1f1
702,Jul,1908,289.3028994682616,288.69209243477144,K,historical,CESM2,r6i1p1f1
703,Aug,1908,289.20561464981273,288.56756571171707,K,historical,CESM2,r6i1p1f1
704,Sep,1908,288.68302702654233,287.88567713599673,K,historical,CESM2,r6i1p1f1
705,Oct,1908,288.262217175717,287.17906837779674,K,historical,CESM2,r6i1p1f1
706,Nov,1908,287.57918205157705,286.12863808264865,K,historical,CESM2,r6i1p1f1
707,Dec,1908,287.284667623377,285.59470303018435,K,historical,CESM2,r6i1p1f1
708,Jan,1909,286.8655177592108,284.98920064562975,K,historical,CESM2,r6i1p1f1
709,Feb,1909,286.91684273984,285.2449396801657,K,historical,CESM2,r6i1p1f1
710,Mar,1909,287.4947010665653,285.80264340217633,K,historical,CESM2,r6i1p1f1
711,Apr,1909,288.3577045319372,287.01187451685837,K,historical,CESM2,r6i1p1f1
712,May,1909,289.0158736643982,288.09088466738484,K,historical,CESM2,r6i1p1f1
713,Jun,1909,289.3386474046746,288.6657169762413,K,historical,CESM2,r6i1p1f1
714,Jul,1909,289.4569363655916,288.85837997226764,K,historical,CESM2,r6i1p1f1
715,Aug,1909,289.38495842170227,288.7273981844297,K,historical,CESM2,r6i1p1f1
716,Sep,1909,289.05055579391745,288.28459619782643,K,historical,CESM2,r6i1p1f1
717,Oct,1909,288.5018859852285,287.44850633464955,K,historical,CESM2,r6i1p1f1
718,Nov,1909,287.91065455575267,286.4656992965501,K,historical,CESM2,r6i1p1f1
719,Dec,1909,287.2193717169965,285.66642785522134,K,historical,CESM2,r6i1p1f1
720,Jan,1910,287.1875040228085,285.49118329332225,K,historical,CESM2,r6i1p1f1
721,Feb,1910,287.5816050792419,285.72558358107705,K,historical,CESM2,r6i1p1f1
722,Mar,1910,287.86172109569,286.3144225231427,K,historical,CESM2,r6i1p1f1
723,Apr,1910,288.67621202933003,287.329539453024,K,historical,CESM2,r6i1p1f1
724,May,1910,289.2844227664786,288.3932194589113,K,historical,CESM2,r6i1p1f1
725,Jun,1910,289.4163688155875,288.7244653024779,K,historical,CESM2,r6i1p1f1
726,Jul,1910,289.68531708849326,289.0617611327987,K,historical,CESM2,r6i1p1f1
727,Aug,1910,289.4187818628863,288.7791416140951,K,historical,CESM2,r6i1p1f1
728,Sep,1910,289.08897044462367,288.2774107961942,K,historical,CESM2,r6i1p1f1
729,Oct,1910,288.58701072973656,287.5274028164102,K,historical,CESM2,r6i1p1f1
730,Nov,1910,287.9939633321844,286.6108115217442,K,historical,CESM2,r6i1p1f1
731,Dec,1910,287.51697902119173,285.90235523124545,K,historical,CESM2,r6i1p1f1
732,Jan,1911,287.46068749834336,285.75695077782905,K,historical,CESM2,r6i1p1f1
733,Feb,1911,287.46482523766946,285.5959956302267,K,historical,CESM2,r6i1p1f1
734,Mar,1911,287.7673303355362,286.0905114123258,K,historical,CESM2,r6i1p1f1
735,Apr,1911,288.6348577530662,287.231639499609,K,historical,CESM2,r6i1p1f1
736,May,1911,289.0891151346988,288.14085836749496,K,historical,CESM2,r6i1p1f1
737,Jun,1911,289.3483059569991,288.6633631802997,K,historical,CESM2,r6i1p1f1
738,Jul,1911,289.50211411089384,288.88049838836696,K,historical,CESM2,r6i1p1f1
739,Aug,1911,289.51284342119493,288.87490882524304,K,historical,CESM2,r6i1p1f1
740,Sep,1911,288.95394499267064,288.16491149792944,K,historical,CESM2,r6i1p1f1
741,Oct,1911,288.5582347750767,287.5121310193928,K,historical,CESM2,r6i1p1f1
742,Nov,1911,288.04498824835474,286.6781535544783,K,historical,CESM2,r6i1p1f1
743,Dec,1911,287.5364957517036,285.9506510035205,K,historical,CESM2,r6i1p1f1
744,Jan,1912,287.2935074419505,285.54935829180533,K,historical,CESM2,r6i1p1f1
745,Feb,1912,287.1221720757393,285.459796543428,K,historical,CESM2,r6i1p1f1
746,Mar,1912,287.6370794619339,286.08085752357863,K,historical,CESM2,r6i1p1f1
747,Apr,1912,288.4670763004546,287.1137952930533,K,historical,CESM2,r6i1p1f1
748,May,1912,289.13663915952935,288.25705063283476,K,historical,CESM2,r6i1p1f1
749,Jun,1912,289.4824816406834,288.7966680659409,K,historical,CESM2,r6i1p1f1
750,Jul,1912,289.59209738981474,288.9800341284864,K,historical,CESM2,r6i1p1f1
751,Aug,1912,289.28671528932284,288.6384335563601,K,historical,CESM2,r6i1p1f1
752,Sep,1912,288.7611025997457,287.94965668817804,K,historical,CESM2,r6i1p1f1
753,Oct,1912,288.31359338779964,287.25811398665434,K,historical,CESM2,r6i1p1f1
754,Nov,1912,287.6047870993223,286.25237083761414,K,historical,CESM2,r6i1p1f1
755,Dec,1912,287.2154877738541,285.53526090232367,K,historical,CESM2,r6i1p1f1
756,Jan,1913,287.18810459320343,285.3300512112365,K,historical,CESM2,r6i1p1f1
757,Feb,1913,287.062772561552,285.2114731115015,K,historical,CESM2,r6i1p1f1
758,Mar,1913,287.27028998072507,285.72852884797135,K,historical,CESM2,r6i1p1f1
759,Apr,1913,288.36823499819786,287.03562416287735,K,historical,CESM2,r6i1p1f1
760,May,1913,288.7859009285175,287.8616266293188,K,historical,CESM2,r6i1p1f1
761,Jun,1913,288.992643788023,288.32150194136085,K,historical,CESM2,r6i1p1f1
762,Jul,1913,289.2773353585862,288.65083137545713,K,historical,CESM2,r6i1p1f1
763,Aug,1913,289.2505613321944,288.59117523647245,K,historical,CESM2,r6i1p1f1
764,Sep,1913,288.831637370886,288.02342577357405,K,historical,CESM2,r6i1p1f1
765,Oct,1913,288.2580314547217,287.18639459544664,K,historical,CESM2,r6i1p1f1
766,Nov,1913,287.64844854601836,286.16677705950434,K,historical,CESM2,r6i1p1f1
767,Dec,1913,287.1334342803033,285.34661619385514,K,historical,CESM2,r6i1p1f1
768,Jan,1914,286.94881542522666,285.1938713289893,K,historical,CESM2,r6i1p1f1
769,Feb,1914,286.8246929535273,285.12773274483976,K,historical,CESM2,r6i1p1f1
770,Mar,1914,287.51900625500326,285.7782812171384,K,historical,CESM2,r6i1p1f1
771,Apr,1914,288.1177268930598,286.7433777132688,K,historical,CESM2,r6i1p1f1
772,May,1914,288.818222893281,287.88009617330295,K,historical,CESM2,r6i1p1f1
773,Jun,1914,289.0313247257718,288.3626492987832,K,historical,CESM2,r6i1p1f1
774,Jul,1914,289.2806096463912,288.66721526758727,K,historical,CESM2,r6i1p1f1
775,Aug,1914,289.26501574959775,288.61754258119146,K,historical,CESM2,r6i1p1f1
776,Sep,1914,288.8868257436021,288.0627321623218,K,historical,CESM2,r6i1p1f1
777,Oct,1914,288.26990582413634,287.19823929043355,K,historical,CESM2,r6i1p1f1
778,Nov,1914,287.69543166078125,286.24899544233716,K,historical,CESM2,r6i1p1f1
779,Dec,1914,287.3847157052953,285.58511090390084,K,historical,CESM2,r6i1p1f1
780,Jan,1915,287.0694534847501,285.2890442263542,K,historical,CESM2,r6i1p1f1
781,Feb,1915,287.2417381691312,285.32468136757774,K,historical,CESM2,r6i1p1f1
782,Mar,1915,287.7186052413619,285.9695422995596,K,historical,CESM2,r6i1p1f1
783,Apr,1915,288.42389173935777,286.9570347943982,K,historical,CESM2,r6i1p1f1
784,May,1915,288.9843387789967,288.02238430277833,K,historical,CESM2,r6i1p1f1
785,Jun,1915,289.2079528544887,288.49976348789573,K,historical,CESM2,r6i1p1f1
786,Jul,1915,289.5568020918554,288.91168170765945,K,historical,CESM2,r6i1p1f1
787,Aug,1915,289.5228204027301,288.82375372156935,K,historical,CESM2,r6i1p1f1
788,Sep,1915,288.88442694180293,288.0763599655276,K,historical,CESM2,r6i1p1f1
789,Oct,1915,288.32841285421057,287.2133325108822,K,historical,CESM2,r6i1p1f1
790,Nov,1915,287.772651976992,286.3045284745745,K,historical,CESM2,r6i1p1f1
791,Dec,1915,287.25514646136037,285.65914458783095,K,historical,CESM2,r6i1p1f1
792,Jan,1916,286.90421548019754,285.0577975872014,K,historical,CESM2,r6i1p1f1
793,Feb,1916,287.17308161565524,285.2101532150068,K,historical,CESM2,r6i1p1f1
794,Mar,1916,287.68133242886364,285.93133837192164,K,historical,CESM2,r6i1p1f1
795,Apr,1916,288.55832157364307,287.1557033316579,K,historical,CESM2,r6i1p1f1
796,May,1916,289.09230342176244,288.15476131439476,K,historical,CESM2,r6i1p1f1
797,Jun,1916,289.3112868861648,288.60524908498707,K,historical,CESM2,r6i1p1f1
798,Jul,1916,289.4425613087166,288.8346564270614,K,historical,CESM2,r6i1p1f1
799,Aug,1916,289.402253825879,288.74661277580674,K,historical,CESM2,r6i1p1f1
800,Sep,1916,288.9558698689169,288.11173097400655,K,historical,CESM2,r6i1p1f1
801,Oct,1916,288.249818133646,287.0995841187608,K,historical,CESM2,r6i1p1f1
802,Nov,1916,287.7962788536467,286.225068784862,K,historical,CESM2,r6i1p1f1
803,Dec,1916,287.22199042308534,285.3620500067891,K,historical,CESM2,r6i1p1f1
804,Jan,1917,286.97858836316544,285.186262551867,K,historical,CESM2,r6i1p1f1
805,Feb,1917,287.1202520278122,285.3195656902704,K,historical,CESM2,r6i1p1f1
806,Mar,1917,287.63069489076054,285.94565700578266,K,historical,CESM2,r6i1p1f1
807,Apr,1917,288.3433900170641,286.897565266518,K,historical,CESM2,r6i1p1f1
808,May,1917,288.84972771229724,287.87281057834235,K,historical,CESM2,r6i1p1f1
809,Jun,1917,289.3673537300058,288.6696305694455,K,historical,CESM2,r6i1p1f1
810,Jul,1917,289.4282876879345,288.7961207709886,K,historical,CESM2,r6i1p1f1
811,Aug,1917,289.3570375772187,288.70168501706996,K,historical,CESM2,r6i1p1f1
812,Sep,1917,288.8519464433918,288.05605246884085,K,historical,CESM2,r6i1p1f1
813,Oct,1917,288.3469227821836,287.27401516124297,K,historical,CESM2,r6i1p1f1
814,Nov,1917,287.93551250161386,286.44233427437297,K,historical,CESM2,r6i1p1f1
815,Dec,1917,287.28421110748366,285.59202042028306,K,historical,CESM2,r6i1p1f1
816,Jan,1918,286.9805979296639,285.11515854380224,K,historical,CESM2,r6i1p1f1
817,Feb,1918,287.2279162846227,285.5440654375833,K,historical,CESM2,r6i1p1f1
818,Mar,1918,287.7297694247956,285.93548129973334,K,historical,CESM2,r6i1p1f1
819,Apr,1918,288.26097921908666,286.9173074832504,K,historical,CESM2,r6i1p1f1
820,May,1918,288.8853776129363,287.9842312284398,K,historical,CESM2,r6i1p1f1
821,Jun,1918,289.1987197970727,288.4943238348551,K,historical,CESM2,r6i1p1f1
822,Jul,1918,289.4454074768281,288.8170815770377,K,historical,CESM2,r6i1p1f1
823,Aug,1918,289.44720275145875,288.7927745184328,K,historical,CESM2,r6i1p1f1
824,Sep,1918,288.85989419781424,288.07607954860754,K,historical,CESM2,r6i1p1f1
825,Oct,1918,288.21590166869936,287.14966840765857,K,historical,CESM2,r6i1p1f1
826,Nov,1918,287.7674773961375,286.3470223818249,K,historical,CESM2,r6i1p1f1
827,Dec,1918,287.3790414294413,285.6543477567713,K,historical,CESM2,r6i1p1f1
828,Jan,1919,287.18100752311364,285.3444869362528,K,historical,CESM2,r6i1p1f1
829,Feb,1919,287.1918616867733,285.512551773853,K,historical,CESM2,r6i1p1f1
830,Mar,1919,287.7198369170436,285.9818053721505,K,historical,CESM2,r6i1p1f1
831,Apr,1919,288.3446203450842,286.88863299225346,K,historical,CESM2,r6i1p1f1
832,May,1919,288.94943069725053,287.9714241396727,K,historical,CESM2,r6i1p1f1
833,Jun,1919,289.24839315120244,288.5523996593664,K,historical,CESM2,r6i1p1f1
834,Jul,1919,289.4383906550392,288.79340660403767,K,historical,CESM2,r6i1p1f1
835,Aug,1919,289.3204755807086,288.6576312265077,K,historical,CESM2,r6i1p1f1
836,Sep,1919,288.9927288114599,288.18412291350376,K,historical,CESM2,r6i1p1f1
837,Oct,1919,288.46753989865783,287.33809380519136,K,historical,CESM2,r6i1p1f1
838,Nov,1919,287.7302847676617,286.18629175639705,K,historical,CESM2,r6i1p1f1
839,Dec,1919,287.4015445165131,285.66208890055856,K,historical,CESM2,r6i1p1f1
840,Jan,1920,287.05360451201324,285.2557874421754,K,historical,CESM2,r6i1p1f1
841,Feb,1920,287.10791297912436,285.454260527448,K,historical,CESM2,r6i1p1f1
842,Mar,1920,287.8540675495178,286.1426995812615,K,historical,CESM2,r6i1p1f1
843,Apr,1920,288.44678168093503,287.09220020207124,K,historical,CESM2,r6i1p1f1
844,May,1920,288.98261467890575,288.02124209922425,K,historical,CESM2,r6i1p1f1
845,Jun,1920,289.33780560953005,288.6482692477256,K,historical,CESM2,r6i1p1f1
846,Jul,1920,289.5441143755979,288.90734970501666,K,historical,CESM2,r6i1p1f1
847,Aug,1920,289.48468094748847,288.8286760096945,K,historical,CESM2,r6i1p1f1
848,Sep,1920,288.97969102439043,288.20196066634276,K,historical,CESM2,r6i1p1f1
849,Oct,1920,288.3822694685896,287.2655142261615,K,historical,CESM2,r6i1p1f1
850,Nov,1920,287.9983335121816,286.5158188817031,K,historical,CESM2,r6i1p1f1
851,Dec,1920,287.4047121248972,285.6851757078203,K,historical,CESM2,r6i1p1f1
852,Jan,1921,287.1591589885298,285.3772844153737,K,historical,CESM2,r6i1p1f1
853,Feb,1921,287.3921892362919,285.590556253063,K,historical,CESM2,r6i1p1f1
854,Mar,1921,287.7789557500494,286.13145216267804,K,historical,CESM2,r6i1p1f1
855,Apr,1921,288.59517669289323,287.2473251766852,K,historical,CESM2,r6i1p1f1
856,May,1921,289.17518026656904,288.2346946432653,K,historical,CESM2,r6i1p1f1
857,Jun,1921,289.44285975719447,288.7511290780633,K,historical,CESM2,r6i1p1f1
858,Jul,1921,289.550132186328,288.91982726382616,K,historical,CESM2,r6i1p1f1
859,Aug,1921,289.49497193911543,288.83993125736043,K,historical,CESM2,r6i1p1f1
860,Sep,1921,289.0234562171487,288.2124617062437,K,historical,CESM2,r6i1p1f1
861,Oct,1921,288.4485499691134,287.36631829985305,K,historical,CESM2,r6i1p1f1
862,Nov,1921,287.89894150447867,286.4385093307468,K,historical,CESM2,r6i1p1f1
863,Dec,1921,287.3827058433463,285.74791338785076,K,historical,CESM2,r6i1p1f1
864,Jan,1922,287.2327486454694,285.38325850930295,K,historical,CESM2,r6i1p1f1
865,Feb,1922,287.4302571677709,285.5730547928799,K,historical,CESM2,r6i1p1f1
866,Mar,1922,287.97754977940036,286.2626775205427,K,historical,CESM2,r6i1p1f1
867,Apr,1922,288.68050166173884,287.3100937012033,K,historical,CESM2,r6i1p1f1
868,May,1922,289.1367004943672,288.2144541780497,K,historical,CESM2,r6i1p1f1
869,Jun,1922,289.3443533256848,288.6398824795489,K,historical,CESM2,r6i1p1f1
870,Jul,1922,289.7221890848499,289.09879132751524,K,historical,CESM2,r6i1p1f1
871,Aug,1922,289.5604992016263,288.90858858855825,K,historical,CESM2,r6i1p1f1
872,Sep,1922,289.0914233136015,288.28227044667386,K,historical,CESM2,r6i1p1f1
873,Oct,1922,288.6376533037763,287.545614378576,K,historical,CESM2,r6i1p1f1
874,Nov,1922,288.005893326549,286.6853951180342,K,historical,CESM2,r6i1p1f1
875,Dec,1922,287.7008500533191,285.967709397244,K,historical,CESM2,r6i1p1f1
876,Jan,1923,287.2459901675036,285.6497650451993,K,historical,CESM2,r6i1p1f1
877,Feb,1923,287.35974305657635,285.68826718050263,K,historical,CESM2,r6i1p1f1
878,Mar,1923,287.8725457151389,286.2963472740904,K,historical,CESM2,r6i1p1f1
879,Apr,1923,288.6889037136203,287.4119146140308,K,historical,CESM2,r6i1p1f1
880,May,1923,289.1768347023579,288.28894171575575,K,historical,CESM2,r6i1p1f1
881,Jun,1923,289.55759628754157,288.8770741960215,K,historical,CESM2,r6i1p1f1
882,Jul,1923,289.6511331198525,289.0476997734869,K,historical,CESM2,r6i1p1f1
883,Aug,1923,289.4982809304236,288.84608146940536,K,historical,CESM2,r6i1p1f1
884,Sep,1923,289.1614035392722,288.3909392741813,K,historical,CESM2,r6i1p1f1
885,Oct,1923,288.5582280799441,287.52785210459444,K,historical,CESM2,r6i1p1f1
886,Nov,1923,287.9193870576597,286.50075571991675,K,historical,CESM2,r6i1p1f1
887,Dec,1923,287.30104862579304,285.7940580666529,K,historical,CESM2,r6i1p1f1
888,Jan,1924,287.2511610527866,285.5911339260883,K,historical,CESM2,r6i1p1f1
889,Feb,1924,287.4411183888084,285.67435521862774,K,historical,CESM2,r6i1p1f1
890,Mar,1924,287.70357596462253,286.0430966468979,K,historical,CESM2,r6i1p1f1
891,Apr,1924,288.40803674604626,287.05544542828534,K,historical,CESM2,r6i1p1f1
892,May,1924,288.9935715281358,288.10813059590225,K,historical,CESM2,r6i1p1f1
893,Jun,1924,289.3146357174643,288.6485184129034,K,historical,CESM2,r6i1p1f1
894,Jul,1924,289.38286884717496,288.78076446010573,K,historical,CESM2,r6i1p1f1
895,Aug,1924,289.4316116162959,288.8035459908113,K,historical,CESM2,r6i1p1f1
896,Sep,1924,289.2217675457656,288.4598386135304,K,historical,CESM2,r6i1p1f1
897,Oct,1924,288.5259826102976,287.49998681097674,K,historical,CESM2,r6i1p1f1
898,Nov,1924,287.9349365884492,286.63154497312445,K,historical,CESM2,r6i1p1f1
899,Dec,1924,287.6290487988714,285.9743378660051,K,historical,CESM2,r6i1p1f1
900,Jan,1925,287.4179620667887,285.6518601373066,K,historical,CESM2,r6i1p1f1
901,Feb,1925,287.33627376344833,285.66786615979186,K,historical,CESM2,r6i1p1f1
902,Mar,1925,287.9044016757948,286.2592172052427,K,historical,CESM2,r6i1p1f1
903,Apr,1925,288.6086524560743,287.2918396756483,K,historical,CESM2,r6i1p1f1
904,May,1925,288.9440205425205,288.0350603234352,K,historical,CESM2,r6i1p1f1
905,Jun,1925,289.4256842794621,288.74879446812804,K,historical,CESM2,r6i1p1f1
906,Jul,1925,289.60648389976603,288.98432178319877,K,historical,CESM2,r6i1p1f1
907,Aug,1925,289.5721459941718,288.92459673416886,K,historical,CESM2,r6i1p1f1
908,Sep,1925,289.14106239759894,288.34745583281585,K,historical,CESM2,r6i1p1f1
909,Oct,1925,288.6335442830919,287.5623715180758,K,historical,CESM2,r6i1p1f1
910,Nov,1925,287.98779710958024,286.65655767151435,K,historical,CESM2,r6i1p1f1
911,Dec,1925,287.6659705924686,286.0202179135647,K,historical,CESM2,r6i1p1f1
912,Jan,1926,287.43638705667206,285.76470897956386,K,historical,CESM2,r6i1p1f1
913,Feb,1926,287.49260922231747,285.86610422643156,K,historical,CESM2,r6i1p1f1
914,Mar,1926,287.80232802857705,286.2349133995531,K,historical,CESM2,r6i1p1f1
915,Apr,1926,288.5144098393779,287.19487791633884,K,historical,CESM2,r6i1p1f1
916,May,1926,289.2241665226487,288.3009923141528,K,historical,CESM2,r6i1p1f1
917,Jun,1926,289.4744907324921,288.7809137374606,K,historical,CESM2,r6i1p1f1
918,Jul,1926,289.6235821534371,289.02051589173436,K,historical,CESM2,r6i1p1f1
919,Aug,1926,289.4790833131013,288.8569448218315,K,historical,CESM2,r6i1p1f1
920,Sep,1926,288.9447349068724,288.1870838483399,K,historical,CESM2,r6i1p1f1
921,Oct,1926,288.3784007978517,287.42611706563116,K,historical,CESM2,r6i1p1f1
922,Nov,1926,287.84764800593433,286.5693803015696,K,historical,CESM2,r6i1p1f1
923,Dec,1926,287.21268008675736,285.6318388580013,K,historical,CESM2,r6i1p1f1
924,Jan,1927,287.17781637844274,285.45413659013354,K,historical,CESM2,r6i1p1f1
925,Feb,1927,287.4370424760861,285.7008326478328,K,historical,CESM2,r6i1p1f1
926,Mar,1927,287.9285190660828,286.22145538982403,K,historical,CESM2,r6i1p1f1
927,Apr,1927,288.7112869125266,287.3674152258652,K,historical,CESM2,r6i1p1f1
928,May,1927,289.0120848769462,288.08754802307226,K,historical,CESM2,r6i1p1f1
929,Jun,1927,289.3218635292159,288.631715735334,K,historical,CESM2,r6i1p1f1
930,Jul,1927,289.59249863639303,288.98150748450473,K,historical,CESM2,r6i1p1f1
931,Aug,1927,289.4740024358395,288.81958242181855,K,historical,CESM2,r6i1p1f1
932,Sep,1927,288.9149689015794,288.1547505567311,K,historical,CESM2,r6i1p1f1
933,Oct,1927,288.3731128631468,287.31433429974413,K,historical,CESM2,r6i1p1f1
934,Nov,1927,287.8266397100483,286.4050888574535,K,historical,CESM2,r6i1p1f1
935,Dec,1927,287.35654773073276,285.73877328208965,K,historical,CESM2,r6i1p1f1
936,Jan,1928,286.90673498760134,285.20921400897646,K,historical,CESM2,r6i1p1f1
937,Feb,1928,287.2203960377772,285.47740998934705,K,historical,CESM2,r6i1p1f1
938,Mar,1928,287.77272471491983,286.21594969329846,K,historical,CESM2,r6i1p1f1
939,Apr,1928,288.44337194448804,287.0957880551918,K,historical,CESM2,r6i1p1f1
940,May,1928,288.9648891061889,288.00763252507295,K,historical,CESM2,r6i1p1f1
941,Jun,1928,289.47663461263255,288.7675013045837,K,historical,CESM2,r6i1p1f1
942,Jul,1928,289.5818454661424,288.9531660086403,K,historical,CESM2,r6i1p1f1
943,Aug,1928,289.48253824159235,288.8469063887126,K,historical,CESM2,r6i1p1f1
944,Sep,1928,289.15269425126365,288.3681884712074,K,historical,CESM2,r6i1p1f1
945,Oct,1928,288.6005854138534,287.57106434043385,K,historical,CESM2,r6i1p1f1
946,Nov,1928,288.06590197074246,286.650381050194,K,historical,CESM2,r6i1p1f1
947,Dec,1928,287.6014083758754,285.89917752031886,K,historical,CESM2,r6i1p1f1
948,Jan,1929,287.34287541707727,285.6537615871889,K,historical,CESM2,r6i1p1f1
949,Feb,1929,287.6597080959403,285.910993091357,K,historical,CESM2,r6i1p1f1
950,Mar,1929,288.01668359150443,286.33281524039955,K,historical,CESM2,r6i1p1f1
951,Apr,1929,288.7749882123023,287.4952675115678,K,historical,CESM2,r6i1p1f1
952,May,1929,289.235969829838,288.33832193925446,K,historical,CESM2,r6i1p1f1
953,Jun,1929,289.73073079645206,289.03366691797146,K,historical,CESM2,r6i1p1f1
954,Jul,1929,289.75874518240664,289.12848014411566,K,historical,CESM2,r6i1p1f1
955,Aug,1929,289.4883902770084,288.83214435654804,K,historical,CESM2,r6i1p1f1
