,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.23220754301633,285.2279934484611,K,historical,CanESM5,r5i1p1f1
624,Jan,1902,286.7860808666425,284.8469573802727,K,historical,CanESM5,r5i1p1f1
625,Feb,1902,286.79976225460706,284.75914737810683,K,historical,CanESM5,r5i1p1f1
626,Mar,1902,287.4375718176807,285.5651681517809,K,historical,CanESM5,r5i1p1f1
627,Apr,1902,288.10851846346316,286.49557148706674,K,historical,CanESM5,r5i1p1f1
628,May,1902,288.7610733463504,287.6523462139464,K,historical,CanESM5,r5i1p1f1
629,Jun,1902,289.2246761522796,288.4226403745988,K,historical,CanESM5,r5i1p1f1
630,Jul,1902,289.2273025956061,288.5667863038301,K,historical,CanESM5,r5i1p1f1
631,Aug,1902,289.334474452733,288.6002701724874,K,historical,CanESM5,r5i1p1f1
632,Sep,1902,288.83410328697755,287.81231835272996,K,historical,CanESM5,r5i1p1f1
633,Oct,1902,288.1233754863974,286.65176839214513,K,historical,CanESM5,r5i1p1f1
634,Nov,1902,287.5705482205992,285.78939596560855,K,historical,CanESM5,r5i1p1f1
635,Dec,1902,286.8706813111129,284.9103416109026,K,historical,CanESM5,r5i1p1f1
636,Jan,1903,286.600911062128,284.4807442726632,K,historical,CanESM5,r5i1p1f1
637,Feb,1903,286.8244254153676,284.65563442478503,K,historical,CanESM5,r5i1p1f1
638,Mar,1903,287.36741093317414,285.4445719270371,K,historical,CanESM5,r5i1p1f1
639,Apr,1903,288.01994158196356,286.4690182782051,K,historical,CanESM5,r5i1p1f1
640,May,1903,288.517496992885,287.4091278028347,K,historical,CanESM5,r5i1p1f1
641,Jun,1903,289.0604975944953,288.2439010451538,K,historical,CanESM5,r5i1p1f1
642,Jul,1903,289.16475505528314,288.4874700525291,K,historical,CanESM5,r5i1p1f1
643,Aug,1903,288.9764740194455,288.231128903647,K,historical,CanESM5,r5i1p1f1
644,Sep,1903,288.6411427698681,287.5935862851973,K,historical,CanESM5,r5i1p1f1
645,Oct,1903,288.0820086131773,286.5359073450808,K,historical,CanESM5,r5i1p1f1
646,Nov,1903,287.4377369911267,285.64709760769927,K,historical,CanESM5,r5i1p1f1
647,Dec,1903,286.9928675725935,285.0129192365055,K,historical,CanESM5,r5i1p1f1
648,Jan,1904,286.8102689221386,284.68811708653146,K,historical,CanESM5,r5i1p1f1
649,Feb,1904,286.9766367013648,284.7935758958383,K,historical,CanESM5,r5i1p1f1
650,Mar,1904,287.5266957330873,285.56252485624805,K,historical,CanESM5,r5i1p1f1
651,Apr,1904,288.1336821791317,286.59886195106077,K,historical,CanESM5,r5i1p1f1
652,May,1904,288.77097860016295,287.630453621718,K,historical,CanESM5,r5i1p1f1
653,Jun,1904,289.1601370697898,288.3548059291322,K,historical,CanESM5,r5i1p1f1
654,Jul,1904,289.2976101821344,288.62070815202355,K,historical,CanESM5,r5i1p1f1
655,Aug,1904,289.24792939368115,288.4725676231703,K,historical,CanESM5,r5i1p1f1
656,Sep,1904,288.81268450789537,287.73059167686347,K,historical,CanESM5,r5i1p1f1
657,Oct,1904,288.21052814230796,286.68916188419587,K,historical,CanESM5,r5i1p1f1
658,Nov,1904,287.65664634357404,285.80420518238964,K,historical,CanESM5,r5i1p1f1
659,Dec,1904,287.1148196441088,284.98288758487996,K,historical,CanESM5,r5i1p1f1
660,Jan,1905,286.82076884172795,284.6464368907617,K,historical,CanESM5,r5i1p1f1
661,Feb,1905,286.8359617608916,284.8411798739399,K,historical,CanESM5,r5i1p1f1
662,Mar,1905,287.36214194580555,285.45593977836165,K,historical,CanESM5,r5i1p1f1
663,Apr,1905,288.1283146012059,286.61590697473116,K,historical,CanESM5,r5i1p1f1
664,May,1905,288.60293085342266,287.5095419557983,K,historical,CanESM5,r5i1p1f1
665,Jun,1905,288.9561993711851,288.1685392474031,K,historical,CanESM5,r5i1p1f1
666,Jul,1905,289.23540798738577,288.5718185992624,K,historical,CanESM5,r5i1p1f1
667,Aug,1905,289.1578479830838,288.4418660698649,K,historical,CanESM5,r5i1p1f1
668,Sep,1905,288.72490476857337,287.6972589623284,K,historical,CanESM5,r5i1p1f1
669,Oct,1905,288.18738813206926,286.7447400497078,K,historical,CanESM5,r5i1p1f1
670,Nov,1905,287.69283545604884,285.7999771540281,K,historical,CanESM5,r5i1p1f1
671,Dec,1905,287.1329883643051,285.03286134557266,K,historical,CanESM5,r5i1p1f1
672,Jan,1906,287.02855718928294,284.91893236932617,K,historical,CanESM5,r5i1p1f1
673,Feb,1906,286.9804404476426,284.83649241551916,K,historical,CanESM5,r5i1p1f1
674,Mar,1906,287.52514466779115,285.55791330750935,K,historical,CanESM5,r5i1p1f1
675,Apr,1906,288.204890770858,286.62370763626313,K,historical,CanESM5,r5i1p1f1
676,May,1906,288.7254038043053,287.6217656797642,K,historical,CanESM5,r5i1p1f1
677,Jun,1906,289.22917840845304,288.4508607200313,K,historical,CanESM5,r5i1p1f1
678,Jul,1906,289.3864715576201,288.7150376819009,K,historical,CanESM5,r5i1p1f1
679,Aug,1906,289.0684566393474,288.322926067885,K,historical,CanESM5,r5i1p1f1
680,Sep,1906,288.6631461538148,287.6521704650198,K,historical,CanESM5,r5i1p1f1
681,Oct,1906,288.1357557968782,286.7124322004593,K,historical,CanESM5,r5i1p1f1
682,Nov,1906,287.66214199759054,285.7349391151034,K,historical,CanESM5,r5i1p1f1
683,Dec,1906,287.0914411290124,285.1297103237329,K,historical,CanESM5,r5i1p1f1
684,Jan,1907,286.68539293514704,284.6440197363948,K,historical,CanESM5,r5i1p1f1
685,Feb,1907,286.7850837104758,284.6267119028615,K,historical,CanESM5,r5i1p1f1
686,Mar,1907,287.63639033942974,285.6905705634908,K,historical,CanESM5,r5i1p1f1
687,Apr,1907,288.35438417291664,286.77628786995257,K,historical,CanESM5,r5i1p1f1
688,May,1907,288.7901770789436,287.60032088141025,K,historical,CanESM5,r5i1p1f1
689,Jun,1907,289.13709077879963,288.319770630988,K,historical,CanESM5,r5i1p1f1
690,Jul,1907,289.3128791806075,288.63688265070107,K,historical,CanESM5,r5i1p1f1
691,Aug,1907,289.0503841629481,288.30400790871016,K,historical,CanESM5,r5i1p1f1
692,Sep,1907,288.6721272080505,287.6553361917022,K,historical,CanESM5,r5i1p1f1
693,Oct,1907,288.19271471065275,286.69844334628146,K,historical,CanESM5,r5i1p1f1
694,Nov,1907,287.64233253892553,285.7363890775277,K,historical,CanESM5,r5i1p1f1
695,Dec,1907,287.17527124902097,285.20384054589766,K,historical,CanESM5,r5i1p1f1
696,Jan,1908,286.856331778186,284.6767522774067,K,historical,CanESM5,r5i1p1f1
697,Feb,1908,286.78261530979904,284.6407357187074,K,historical,CanESM5,r5i1p1f1
698,Mar,1908,287.4187312638796,285.49777777064844,K,historical,CanESM5,r5i1p1f1
699,Apr,1908,288.1579509528107,286.60150815756435,K,historical,CanESM5,r5i1p1f1
700,May,1908,288.76791336396286,287.6527643487426,K,historical,CanESM5,r5i1p1f1
701,Jun,1908,289.0408745142132,288.2558395434293,K,historical,CanESM5,r5i1p1f1
702,Jul,1908,289.2455835119837,288.5787202766765,K,historical,CanESM5,r5i1p1f1
703,Aug,1908,289.0978774210848,288.377552162677,K,historical,CanESM5,r5i1p1f1
704,Sep,1908,288.57682598178127,287.5370561611687,K,historical,CanESM5,r5i1p1f1
705,Oct,1908,288.2139136403722,286.71969469484566,K,historical,CanESM5,r5i1p1f1
706,Nov,1908,287.52827112096406,285.5708506861252,K,historical,CanESM5,r5i1p1f1
707,Dec,1908,287.0081086680775,284.92831493334575,K,historical,CanESM5,r5i1p1f1
708,Jan,1909,286.583412169889,284.4371817686195,K,historical,CanESM5,r5i1p1f1
709,Feb,1909,286.86206679214365,284.6051299576247,K,historical,CanESM5,r5i1p1f1
710,Mar,1909,287.50731142391805,285.47766663188725,K,historical,CanESM5,r5i1p1f1
711,Apr,1909,288.12380770979837,286.55230503377555,K,historical,CanESM5,r5i1p1f1
712,May,1909,288.6588752290528,287.6211098425943,K,historical,CanESM5,r5i1p1f1
713,Jun,1909,289.123112254209,288.36783169974825,K,historical,CanESM5,r5i1p1f1
714,Jul,1909,289.3525812362824,288.72198332597264,K,historical,CanESM5,r5i1p1f1
715,Aug,1909,289.1756091212092,288.4608487635962,K,historical,CanESM5,r5i1p1f1
716,Sep,1909,288.64621100769574,287.6825695327422,K,historical,CanESM5,r5i1p1f1
717,Oct,1909,288.03153615064014,286.60871239786246,K,historical,CanESM5,r5i1p1f1
718,Nov,1909,287.58706078539575,285.7315160385903,K,historical,CanESM5,r5i1p1f1
719,Dec,1909,287.1291952531574,285.13061544238184,K,historical,CanESM5,r5i1p1f1
720,Jan,1910,286.87265667853376,284.75261768120936,K,historical,CanESM5,r5i1p1f1
721,Feb,1910,286.98063649539773,284.93200123381956,K,historical,CanESM5,r5i1p1f1
722,Mar,1910,287.5285218718122,285.5667716623828,K,historical,CanESM5,r5i1p1f1
723,Apr,1910,288.1333936304337,286.58346492574935,K,historical,CanESM5,r5i1p1f1
724,May,1910,288.7921407228445,287.65875847582623,K,historical,CanESM5,r5i1p1f1
725,Jun,1910,289.28547375185343,288.5176650839446,K,historical,CanESM5,r5i1p1f1
726,Jul,1910,289.4612795391919,288.7917925443865,K,historical,CanESM5,r5i1p1f1
727,Aug,1910,289.20135710265623,288.45737133317414,K,historical,CanESM5,r5i1p1f1
728,Sep,1910,288.6331104800858,287.6352431800606,K,historical,CanESM5,r5i1p1f1
729,Oct,1910,288.12465010029564,286.8227496997954,K,historical,CanESM5,r5i1p1f1
730,Nov,1910,287.55249912995276,285.77617383329044,K,historical,CanESM5,r5i1p1f1
731,Dec,1910,287.23617771493264,285.2223319964812,K,historical,CanESM5,r5i1p1f1
732,Jan,1911,286.8532545630671,284.71173479423055,K,historical,CanESM5,r5i1p1f1
733,Feb,1911,287.3641642123132,285.1810889280275,K,historical,CanESM5,r5i1p1f1
734,Mar,1911,287.8134311703871,285.72555028969583,K,historical,CanESM5,r5i1p1f1
735,Apr,1911,288.1775819025255,286.568392232114,K,historical,CanESM5,r5i1p1f1
736,May,1911,288.8031435287025,287.67289392500595,K,historical,CanESM5,r5i1p1f1
737,Jun,1911,289.1866488067775,288.39798144498917,K,historical,CanESM5,r5i1p1f1
738,Jul,1911,289.33846953532543,288.6835925952976,K,historical,CanESM5,r5i1p1f1
739,Aug,1911,289.116752652699,288.3909832490016,K,historical,CanESM5,r5i1p1f1
740,Sep,1911,288.6972270499538,287.75457452167643,K,historical,CanESM5,r5i1p1f1
741,Oct,1911,288.13556092968656,286.7018101327387,K,historical,CanESM5,r5i1p1f1
742,Nov,1911,287.6963228184702,285.836378977246,K,historical,CanESM5,r5i1p1f1
743,Dec,1911,287.19008405270966,285.0244858051647,K,historical,CanESM5,r5i1p1f1
744,Jan,1912,286.79621820944413,284.5443617471681,K,historical,CanESM5,r5i1p1f1
745,Feb,1912,286.83933319195137,284.59476668416494,K,historical,CanESM5,r5i1p1f1
746,Mar,1912,287.46359598785534,285.49500816280107,K,historical,CanESM5,r5i1p1f1
747,Apr,1912,288.2374901646052,286.68887708991167,K,historical,CanESM5,r5i1p1f1
748,May,1912,288.6946296644979,287.63903342911715,K,historical,CanESM5,r5i1p1f1
749,Jun,1912,289.0076279784813,288.2241210564677,K,historical,CanESM5,r5i1p1f1
750,Jul,1912,289.2060664702577,288.53715533331643,K,historical,CanESM5,r5i1p1f1
751,Aug,1912,289.19388818969577,288.4317968722859,K,historical,CanESM5,r5i1p1f1
752,Sep,1912,288.647445075634,287.5636605956213,K,historical,CanESM5,r5i1p1f1
753,Oct,1912,288.0658489824423,286.55391869597383,K,historical,CanESM5,r5i1p1f1
754,Nov,1912,287.36363988242755,285.54813587464884,K,historical,CanESM5,r5i1p1f1
755,Dec,1912,286.966740931001,285.07225128148303,K,historical,CanESM5,r5i1p1f1
756,Jan,1913,286.90537629967616,284.69334347290385,K,historical,CanESM5,r5i1p1f1
757,Feb,1913,287.0953291843532,284.8348134752267,K,historical,CanESM5,r5i1p1f1
758,Mar,1913,287.22413550598554,285.3506788523177,K,historical,CanESM5,r5i1p1f1
759,Apr,1913,287.97914658866375,286.3528833315037,K,historical,CanESM5,r5i1p1f1
760,May,1913,288.5331261029226,287.4342290868814,K,historical,CanESM5,r5i1p1f1
761,Jun,1913,288.9477061547419,288.1651184204889,K,historical,CanESM5,r5i1p1f1
762,Jul,1913,289.24136678965965,288.57270140891836,K,historical,CanESM5,r5i1p1f1
763,Aug,1913,289.12925306406794,288.40193976883234,K,historical,CanESM5,r5i1p1f1
764,Sep,1913,288.62222783603534,287.58733946550956,K,historical,CanESM5,r5i1p1f1
765,Oct,1913,288.0953710246188,286.59677822665424,K,historical,CanESM5,r5i1p1f1
766,Nov,1913,287.5610156168837,285.6724513687343,K,historical,CanESM5,r5i1p1f1
767,Dec,1913,287.0242724844813,284.96260642982315,K,historical,CanESM5,r5i1p1f1
768,Jan,1914,286.7317004208692,284.5392842063381,K,historical,CanESM5,r5i1p1f1
769,Feb,1914,287.00915318732507,284.8120007879582,K,historical,CanESM5,r5i1p1f1
770,Mar,1914,287.54810864619725,285.56286010332366,K,historical,CanESM5,r5i1p1f1
771,Apr,1914,288.1627188584318,286.6471034039085,K,historical,CanESM5,r5i1p1f1
772,May,1914,288.59169097642564,287.4602892100594,K,historical,CanESM5,r5i1p1f1
773,Jun,1914,289.02666789712526,288.2117718176261,K,historical,CanESM5,r5i1p1f1
774,Jul,1914,289.35226415837377,288.65990616417497,K,historical,CanESM5,r5i1p1f1
775,Aug,1914,289.2504042018596,288.47383105675567,K,historical,CanESM5,r5i1p1f1
776,Sep,1914,288.68932335506486,287.6516496838976,K,historical,CanESM5,r5i1p1f1
777,Oct,1914,288.0718023073601,286.55252616115877,K,historical,CanESM5,r5i1p1f1
778,Nov,1914,287.58144197956796,285.7671964468151,K,historical,CanESM5,r5i1p1f1
779,Dec,1914,287.14584094925493,285.09403523884976,K,historical,CanESM5,r5i1p1f1
780,Jan,1915,286.99135465308257,284.88674240351355,K,historical,CanESM5,r5i1p1f1
781,Feb,1915,287.18611436322743,285.06062357719065,K,historical,CanESM5,r5i1p1f1
782,Mar,1915,287.76398245689,285.87354294558037,K,historical,CanESM5,r5i1p1f1
783,Apr,1915,288.20580839270804,286.6194865636273,K,historical,CanESM5,r5i1p1f1
784,May,1915,288.89037487574603,287.7833260872228,K,historical,CanESM5,r5i1p1f1
785,Jun,1915,289.08602219967906,288.2904741982566,K,historical,CanESM5,r5i1p1f1
786,Jul,1915,289.2520688608355,288.58500429133414,K,historical,CanESM5,r5i1p1f1
787,Aug,1915,289.10819293947986,288.38380950735365,K,historical,CanESM5,r5i1p1f1
788,Sep,1915,288.6919199317607,287.7076295381683,K,historical,CanESM5,r5i1p1f1
789,Oct,1915,288.15344989829873,286.6985710011107,K,historical,CanESM5,r5i1p1f1
790,Nov,1915,287.6708029299545,285.8113930422234,K,historical,CanESM5,r5i1p1f1
791,Dec,1915,287.2114193928149,285.1619335517702,K,historical,CanESM5,r5i1p1f1
792,Jan,1916,286.8423244190431,284.7395048587619,K,historical,CanESM5,r5i1p1f1
793,Feb,1916,287.04961431175184,284.9024293832014,K,historical,CanESM5,r5i1p1f1
794,Mar,1916,287.5807245947124,285.58622929895455,K,historical,CanESM5,r5i1p1f1
795,Apr,1916,288.3049406793592,286.7743977082917,K,historical,CanESM5,r5i1p1f1
796,May,1916,288.8781893626387,287.76577262079275,K,historical,CanESM5,r5i1p1f1
797,Jun,1916,289.26046938638723,288.48332506123944,K,historical,CanESM5,r5i1p1f1
798,Jul,1916,289.4583704262406,288.8168252319144,K,historical,CanESM5,r5i1p1f1
799,Aug,1916,289.2068448446806,288.4745256019324,K,historical,CanESM5,r5i1p1f1
800,Sep,1916,288.73544007887017,287.72382977296235,K,historical,CanESM5,r5i1p1f1
801,Oct,1916,288.1174434902324,286.68655807830754,K,historical,CanESM5,r5i1p1f1
802,Nov,1916,287.65298446485366,285.8153524455297,K,historical,CanESM5,r5i1p1f1
803,Dec,1916,286.96402318184613,284.97429627380603,K,historical,CanESM5,r5i1p1f1
804,Jan,1917,286.88919370428016,284.7332937520891,K,historical,CanESM5,r5i1p1f1
805,Feb,1917,286.7596398109662,284.6466634179533,K,historical,CanESM5,r5i1p1f1
806,Mar,1917,287.47397964886676,285.50938336581504,K,historical,CanESM5,r5i1p1f1
807,Apr,1917,288.1719081029701,286.61350626058316,K,historical,CanESM5,r5i1p1f1
808,May,1917,288.5332829248403,287.4565168123112,K,historical,CanESM5,r5i1p1f1
809,Jun,1917,289.1640601361076,288.38536851067624,K,historical,CanESM5,r5i1p1f1
810,Jul,1917,289.1658463983573,288.4954844207027,K,historical,CanESM5,r5i1p1f1
811,Aug,1917,289.19123113819506,288.42240644074246,K,historical,CanESM5,r5i1p1f1
812,Sep,1917,288.79988277483284,287.7605027681833,K,historical,CanESM5,r5i1p1f1
813,Oct,1917,288.25329375885576,286.8275128415806,K,historical,CanESM5,r5i1p1f1
814,Nov,1917,287.5431314718208,285.77098300500677,K,historical,CanESM5,r5i1p1f1
815,Dec,1917,287.24531797857037,285.1525924674545,K,historical,CanESM5,r5i1p1f1
816,Jan,1918,286.8340708654899,284.71485350525455,K,historical,CanESM5,r5i1p1f1
817,Feb,1918,287.05513080940204,284.93564724510605,K,historical,CanESM5,r5i1p1f1
818,Mar,1918,287.5129664780048,285.4507586776598,K,historical,CanESM5,r5i1p1f1
819,Apr,1918,288.1692683412688,286.4933235112343,K,historical,CanESM5,r5i1p1f1
820,May,1918,288.76126869726335,287.5853081978718,K,historical,CanESM5,r5i1p1f1
821,Jun,1918,289.0891796407135,288.27695116806007,K,historical,CanESM5,r5i1p1f1
822,Jul,1918,289.0750679695683,288.4139441527168,K,historical,CanESM5,r5i1p1f1
823,Aug,1918,289.18207029777597,288.4342738863422,K,historical,CanESM5,r5i1p1f1
824,Sep,1918,288.71099246529536,287.68157221911554,K,historical,CanESM5,r5i1p1f1
825,Oct,1918,288.05525522257113,286.5283945451933,K,historical,CanESM5,r5i1p1f1
826,Nov,1918,287.5082105788754,285.62206650162346,K,historical,CanESM5,r5i1p1f1
827,Dec,1918,286.9383977787232,284.87277875105485,K,historical,CanESM5,r5i1p1f1
828,Jan,1919,286.9054704782727,284.52493852048735,K,historical,CanESM5,r5i1p1f1
829,Feb,1919,286.9990123852565,284.69911756214316,K,historical,CanESM5,r5i1p1f1
830,Mar,1919,287.35104885339274,285.47259086258987,K,historical,CanESM5,r5i1p1f1
831,Apr,1919,288.1963295890742,286.70675049506235,K,historical,CanESM5,r5i1p1f1
832,May,1919,288.77289028813703,287.63578155984266,K,historical,CanESM5,r5i1p1f1
833,Jun,1919,289.02969779415787,288.24816217873314,K,historical,CanESM5,r5i1p1f1
834,Jul,1919,289.3345590855184,288.6440084115509,K,historical,CanESM5,r5i1p1f1
835,Aug,1919,289.20403726420807,288.4584237596913,K,historical,CanESM5,r5i1p1f1
836,Sep,1919,288.79240147843666,287.74853028338737,K,historical,CanESM5,r5i1p1f1
837,Oct,1919,288.2927759179037,286.7867547856911,K,historical,CanESM5,r5i1p1f1
838,Nov,1919,287.62519016569445,285.6549681723321,K,historical,CanESM5,r5i1p1f1
839,Dec,1919,287.045611439421,285.0713271083081,K,historical,CanESM5,r5i1p1f1
840,Jan,1920,286.84173966632306,284.8525047618692,K,historical,CanESM5,r5i1p1f1
841,Feb,1920,287.1777615666144,284.9717452236794,K,historical,CanESM5,r5i1p1f1
842,Mar,1920,287.5788857001754,285.56063677543284,K,historical,CanESM5,r5i1p1f1
843,Apr,1920,288.3255075919472,286.7938322461236,K,historical,CanESM5,r5i1p1f1
844,May,1920,288.8213557587326,287.6918332159826,K,historical,CanESM5,r5i1p1f1
845,Jun,1920,289.2561629393075,288.4510724096341,K,historical,CanESM5,r5i1p1f1
846,Jul,1920,289.45860185262666,288.78402149054494,K,historical,CanESM5,r5i1p1f1
847,Aug,1920,289.27046984756663,288.5016645363648,K,historical,CanESM5,r5i1p1f1
848,Sep,1920,288.8057609976224,287.76114021894426,K,historical,CanESM5,r5i1p1f1
849,Oct,1920,288.4095333029552,286.9299020216943,K,historical,CanESM5,r5i1p1f1
850,Nov,1920,288.00969279776245,286.13544713504245,K,historical,CanESM5,r5i1p1f1
851,Dec,1920,287.36945779947354,285.3065591290476,K,historical,CanESM5,r5i1p1f1
852,Jan,1921,287.13788692861243,284.9517655585586,K,historical,CanESM5,r5i1p1f1
853,Feb,1921,286.9465865266936,284.8059945670135,K,historical,CanESM5,r5i1p1f1
854,Mar,1921,287.6446863256284,285.5524845171932,K,historical,CanESM5,r5i1p1f1
855,Apr,1921,288.4353805509363,286.7229445091223,K,historical,CanESM5,r5i1p1f1
856,May,1921,288.9225915649431,287.7767835775825,K,historical,CanESM5,r5i1p1f1
857,Jun,1921,289.25773198676706,288.4655744480164,K,historical,CanESM5,r5i1p1f1
858,Jul,1921,289.5150103389386,288.8314614825058,K,historical,CanESM5,r5i1p1f1
859,Aug,1921,289.49447288142966,288.7387633287473,K,historical,CanESM5,r5i1p1f1
860,Sep,1921,288.94990910653377,287.91198508727194,K,historical,CanESM5,r5i1p1f1
861,Oct,1921,288.27808752483145,286.8388318355816,K,historical,CanESM5,r5i1p1f1
862,Nov,1921,287.5886629082618,285.7929382650917,K,historical,CanESM5,r5i1p1f1
863,Dec,1921,287.2827338659073,285.1501398649954,K,historical,CanESM5,r5i1p1f1
864,Jan,1922,286.89147010965786,284.6073703560267,K,historical,CanESM5,r5i1p1f1
865,Feb,1922,287.1085322286871,284.83983948348765,K,historical,CanESM5,r5i1p1f1
866,Mar,1922,287.7507965258138,285.8238905913107,K,historical,CanESM5,r5i1p1f1
867,Apr,1922,288.348565961447,286.78705932190275,K,historical,CanESM5,r5i1p1f1
868,May,1922,288.90364459756233,287.84552978645337,K,historical,CanESM5,r5i1p1f1
869,Jun,1922,289.1291799561818,288.34359686352326,K,historical,CanESM5,r5i1p1f1
870,Jul,1922,289.37560932954455,288.7122658745643,K,historical,CanESM5,r5i1p1f1
871,Aug,1922,289.2839411120775,288.5377843248735,K,historical,CanESM5,r5i1p1f1
872,Sep,1922,288.75105548036817,287.72903230638036,K,historical,CanESM5,r5i1p1f1
873,Oct,1922,288.24153723519,286.7665976534883,K,historical,CanESM5,r5i1p1f1
874,Nov,1922,287.7539698281939,285.99288817285435,K,historical,CanESM5,r5i1p1f1
875,Dec,1922,287.17650897540744,285.0409660366767,K,historical,CanESM5,r5i1p1f1
876,Jan,1923,287.06949265088826,285.04931193571866,K,historical,CanESM5,r5i1p1f1
877,Feb,1923,286.82547848585057,284.64563005823317,K,historical,CanESM5,r5i1p1f1
878,Mar,1923,287.42894747428704,285.3763199287466,K,historical,CanESM5,r5i1p1f1
879,Apr,1923,288.41481148931814,286.7355033080034,K,historical,CanESM5,r5i1p1f1
880,May,1923,288.89154050130594,287.7122395802634,K,historical,CanESM5,r5i1p1f1
881,Jun,1923,289.3415415371104,288.5521589313059,K,historical,CanESM5,r5i1p1f1
882,Jul,1923,289.5054709633298,288.8605432581166,K,historical,CanESM5,r5i1p1f1
883,Aug,1923,289.31554756546683,288.5866223314223,K,historical,CanESM5,r5i1p1f1
884,Sep,1923,288.9067979818263,287.8739998238818,K,historical,CanESM5,r5i1p1f1
885,Oct,1923,288.2773643528816,286.7929849434036,K,historical,CanESM5,r5i1p1f1
886,Nov,1923,287.4561743229007,285.7219675327464,K,historical,CanESM5,r5i1p1f1
887,Dec,1923,287.2759491286724,285.245844098953,K,historical,CanESM5,r5i1p1f1
888,Jan,1924,286.9571176760109,284.8255304980672,K,historical,CanESM5,r5i1p1f1
889,Feb,1924,287.1559601508341,284.94434933189245,K,historical,CanESM5,r5i1p1f1
890,Mar,1924,287.6804350221238,285.64582357006157,K,historical,CanESM5,r5i1p1f1
891,Apr,1924,288.3604546227491,286.72770068896136,K,historical,CanESM5,r5i1p1f1
892,May,1924,288.86926618972933,287.70806901951465,K,historical,CanESM5,r5i1p1f1
893,Jun,1924,289.19628711013274,288.39863936768825,K,historical,CanESM5,r5i1p1f1
894,Jul,1924,289.37892273502683,288.72107888756864,K,historical,CanESM5,r5i1p1f1
895,Aug,1924,289.3016392159566,288.5732110223276,K,historical,CanESM5,r5i1p1f1
896,Sep,1924,288.9433638338819,287.949159814836,K,historical,CanESM5,r5i1p1f1
897,Oct,1924,288.27743442300965,286.78776056657455,K,historical,CanESM5,r5i1p1f1
898,Nov,1924,287.6783458957721,285.8008762294479,K,historical,CanESM5,r5i1p1f1
899,Dec,1924,287.5327659554983,285.37606902093984,K,historical,CanESM5,r5i1p1f1
900,Jan,1925,287.099360095836,284.91875796910415,K,historical,CanESM5,r5i1p1f1
901,Feb,1925,287.2335342838554,285.0042266303083,K,historical,CanESM5,r5i1p1f1
902,Mar,1925,287.547278248462,285.7485996265497,K,historical,CanESM5,r5i1p1f1
903,Apr,1925,288.28109642565664,286.73418061350844,K,historical,CanESM5,r5i1p1f1
904,May,1925,288.8424855644385,287.7358390101239,K,historical,CanESM5,r5i1p1f1
905,Jun,1925,289.21454093650146,288.3966303859199,K,historical,CanESM5,r5i1p1f1
906,Jul,1925,289.48480340119835,288.8097674306026,K,historical,CanESM5,r5i1p1f1
907,Aug,1925,289.28589271953723,288.53698027767086,K,historical,CanESM5,r5i1p1f1
908,Sep,1925,289.04671413687623,287.9727996415195,K,historical,CanESM5,r5i1p1f1
909,Oct,1925,288.32222283684337,286.9160969620007,K,historical,CanESM5,r5i1p1f1
910,Nov,1925,287.7935411866403,285.95085220704607,K,historical,CanESM5,r5i1p1f1
911,Dec,1925,287.2125851610099,285.1793653704843,K,historical,CanESM5,r5i1p1f1
912,Jan,1926,287.102497514183,284.76319686189385,K,historical,CanESM5,r5i1p1f1
913,Feb,1926,287.0949877845472,284.99999031179635,K,historical,CanESM5,r5i1p1f1
914,Mar,1926,287.52580766964877,285.6268699402087,K,historical,CanESM5,r5i1p1f1
915,Apr,1926,288.2420663160253,286.62820783480964,K,historical,CanESM5,r5i1p1f1
916,May,1926,288.6894977401373,287.5566415566988,K,historical,CanESM5,r5i1p1f1
917,Jun,1926,289.2879947815572,288.44041874463903,K,historical,CanESM5,r5i1p1f1
918,Jul,1926,289.4120877902418,288.7277760269018,K,historical,CanESM5,r5i1p1f1
919,Aug,1926,289.32235583811706,288.5771377742952,K,historical,CanESM5,r5i1p1f1
920,Sep,1926,288.8554345480862,287.8662301973578,K,historical,CanESM5,r5i1p1f1
921,Oct,1926,288.24185430285155,286.74345383825744,K,historical,CanESM5,r5i1p1f1
922,Nov,1926,287.81319509221424,285.99460837310875,K,historical,CanESM5,r5i1p1f1
923,Dec,1926,287.408066705963,285.38599561257473,K,historical,CanESM5,r5i1p1f1
924,Jan,1927,286.91079457037165,284.80129704448325,K,historical,CanESM5,r5i1p1f1
925,Feb,1927,286.97217242268886,285.0063424718018,K,historical,CanESM5,r5i1p1f1
926,Mar,1927,287.85736954529955,285.96226940171374,K,historical,CanESM5,r5i1p1f1
927,Apr,1927,288.30927693500314,286.72036482359175,K,historical,CanESM5,r5i1p1f1
928,May,1927,288.6609601546409,287.54910444681434,K,historical,CanESM5,r5i1p1f1
929,Jun,1927,289.0887990713554,288.2755756735486,K,historical,CanESM5,r5i1p1f1
930,Jul,1927,289.30813677191986,288.6065553077983,K,historical,CanESM5,r5i1p1f1
931,Aug,1927,289.09334733780787,288.35325352578906,K,historical,CanESM5,r5i1p1f1
932,Sep,1927,288.69291504651625,287.667584649139,K,historical,CanESM5,r5i1p1f1
933,Oct,1927,288.2580515482079,286.80362767390153,K,historical,CanESM5,r5i1p1f1
