,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.5406736881163,287.9282518967497,K,historical,CNRM-CM6-1,r26i1p1f2
560,Sep,1896,288.0341162977286,287.27002928994045,K,historical,CNRM-CM6-1,r26i1p1f2
561,Oct,1896,287.31843992593565,286.13708726190157,K,historical,CNRM-CM6-1,r26i1p1f2
562,Nov,1896,286.38035452946576,284.78849512532724,K,historical,CNRM-CM6-1,r26i1p1f2
563,Dec,1896,285.89930070853836,284.12497030661086,K,historical,CNRM-CM6-1,r26i1p1f2
564,Jan,1897,285.6873940689804,283.8198621812593,K,historical,CNRM-CM6-1,r26i1p1f2
565,Feb,1897,286.17536605088884,284.16511193512264,K,historical,CNRM-CM6-1,r26i1p1f2
566,Mar,1897,286.8321602258376,284.9257055419969,K,historical,CNRM-CM6-1,r26i1p1f2
567,Apr,1897,287.51787442114795,285.90232854589533,K,historical,CNRM-CM6-1,r26i1p1f2
568,May,1897,287.93893586415584,286.78183791219845,K,historical,CNRM-CM6-1,r26i1p1f2
569,Jun,1897,288.39060734649576,287.66965586088077,K,historical,CNRM-CM6-1,r26i1p1f2
570,Jul,1897,288.7002255502467,288.1394505043731,K,historical,CNRM-CM6-1,r26i1p1f2
571,Aug,1897,288.55953632728045,287.9348718601628,K,historical,CNRM-CM6-1,r26i1p1f2
572,Sep,1897,288.04691315365284,287.2215756439307,K,historical,CNRM-CM6-1,r26i1p1f2
573,Oct,1897,287.14305593474506,286.00983644510075,K,historical,CNRM-CM6-1,r26i1p1f2
574,Nov,1897,286.3748996010019,284.83679589089627,K,historical,CNRM-CM6-1,r26i1p1f2
575,Dec,1897,285.9378696334596,284.08690977633074,K,historical,CNRM-CM6-1,r26i1p1f2
576,Jan,1898,285.79666590402957,283.82480972056663,K,historical,CNRM-CM6-1,r26i1p1f2
577,Feb,1898,286.27447575881325,284.32932119663843,K,historical,CNRM-CM6-1,r26i1p1f2
578,Mar,1898,286.4889224518806,284.68656861592854,K,historical,CNRM-CM6-1,r26i1p1f2
579,Apr,1898,287.38078765654217,285.83557652212215,K,historical,CNRM-CM6-1,r26i1p1f2
580,May,1898,287.83079364256946,286.70785461191684,K,historical,CNRM-CM6-1,r26i1p1f2
581,Jun,1898,288.2049463747836,287.46240956641896,K,historical,CNRM-CM6-1,r26i1p1f2
582,Jul,1898,288.5130174516716,287.96879492874535,K,historical,CNRM-CM6-1,r26i1p1f2
583,Aug,1898,288.4131895464352,287.80514611928845,K,historical,CNRM-CM6-1,r26i1p1f2
584,Sep,1898,287.7650811768712,286.97824294340245,K,historical,CNRM-CM6-1,r26i1p1f2
585,Oct,1898,287.0577354451283,285.87713405094263,K,historical,CNRM-CM6-1,r26i1p1f2
586,Nov,1898,286.1686142190107,284.58394560342015,K,historical,CNRM-CM6-1,r26i1p1f2
587,Dec,1898,285.7800129944648,283.85163615254845,K,historical,CNRM-CM6-1,r26i1p1f2
588,Jan,1899,285.7340843498574,283.7589554471103,K,historical,CNRM-CM6-1,r26i1p1f2
589,Feb,1899,286.12063878475993,284.10220090057993,K,historical,CNRM-CM6-1,r26i1p1f2
590,Mar,1899,286.57204695732656,284.71195721674326,K,historical,CNRM-CM6-1,r26i1p1f2
591,Apr,1899,287.24947269823974,285.76676780227257,K,historical,CNRM-CM6-1,r26i1p1f2
592,May,1899,287.7935663100751,286.73462040570126,K,historical,CNRM-CM6-1,r26i1p1f2
593,Jun,1899,288.1969948635595,287.45924061006883,K,historical,CNRM-CM6-1,r26i1p1f2
594,Jul,1899,288.6721913026771,288.0703189515012,K,historical,CNRM-CM6-1,r26i1p1f2
595,Aug,1899,288.44189660066223,287.81732361956296,K,historical,CNRM-CM6-1,r26i1p1f2
596,Sep,1899,288.1520398889269,287.33015233791264,K,historical,CNRM-CM6-1,r26i1p1f2
597,Oct,1899,287.29635610757884,286.07145023194477,K,historical,CNRM-CM6-1,r26i1p1f2
598,Nov,1899,286.3933320175808,284.7844179910167,K,historical,CNRM-CM6-1,r26i1p1f2
599,Dec,1899,285.80485084474475,284.078472764473,K,historical,CNRM-CM6-1,r26i1p1f2
600,Jan,1900,286.07385434050946,284.03684691807996,K,historical,CNRM-CM6-1,r26i1p1f2
601,Feb,1900,286.14245446250266,284.19616369747376,K,historical,CNRM-CM6-1,r26i1p1f2
602,Mar,1900,286.6742697861343,284.746252937678,K,historical,CNRM-CM6-1,r26i1p1f2
603,Apr,1900,287.3307882106166,285.842339113207,K,historical,CNRM-CM6-1,r26i1p1f2
604,May,1900,287.8680825187817,286.7678754045957,K,historical,CNRM-CM6-1,r26i1p1f2
605,Jun,1900,288.2894553843693,287.58456598213286,K,historical,CNRM-CM6-1,r26i1p1f2
606,Jul,1900,288.61998905647033,288.08151005153735,K,historical,CNRM-CM6-1,r26i1p1f2
607,Aug,1900,288.51381352429587,287.93902614504344,K,historical,CNRM-CM6-1,r26i1p1f2
608,Sep,1900,287.8196215897135,287.0593963736452,K,historical,CNRM-CM6-1,r26i1p1f2
609,Oct,1900,287.1888577754185,286.0931089201299,K,historical,CNRM-CM6-1,r26i1p1f2
610,Nov,1900,286.52415569303207,284.97967332701495,K,historical,CNRM-CM6-1,r26i1p1f2
611,Dec,1900,285.9534008952326,284.27046568650775,K,historical,CNRM-CM6-1,r26i1p1f2
612,Jan,1901,286.001986216388,284.1656272121229,K,historical,CNRM-CM6-1,r26i1p1f2
613,Feb,1901,286.244082668087,284.34041007738097,K,historical,CNRM-CM6-1,r26i1p1f2
614,Mar,1901,286.7619691906754,284.8613452259853,K,historical,CNRM-CM6-1,r26i1p1f2
615,Apr,1901,287.497036449722,285.977021428026,K,historical,CNRM-CM6-1,r26i1p1f2
616,May,1901,288.0154819400252,286.9378328729469,K,historical,CNRM-CM6-1,r26i1p1f2
617,Jun,1901,288.52674822224276,287.7981257198368,K,historical,CNRM-CM6-1,r26i1p1f2
618,Jul,1901,288.73302531130145,288.1740042071833,K,historical,CNRM-CM6-1,r26i1p1f2
619,Aug,1901,288.53072920493156,287.94045097992495,K,historical,CNRM-CM6-1,r26i1p1f2
620,Sep,1901,287.9384595985917,287.19349461597596,K,historical,CNRM-CM6-1,r26i1p1f2
621,Oct,1901,287.0873834637007,285.97032364371586,K,historical,CNRM-CM6-1,r26i1p1f2
622,Nov,1901,286.36843624859796,284.84618307757415,K,historical,CNRM-CM6-1,r26i1p1f2
623,Dec,1901,285.7167364674427,283.8802435103522,K,historical,CNRM-CM6-1,r26i1p1f2
624,Jan,1902,285.65724704804603,283.7930610171647,K,historical,CNRM-CM6-1,r26i1p1f2
625,Feb,1902,285.8678434256673,283.9601835174995,K,historical,CNRM-CM6-1,r26i1p1f2
626,Mar,1902,286.49364247493764,284.60934941398784,K,historical,CNRM-CM6-1,r26i1p1f2
627,Apr,1902,287.18958550221896,285.6434053846941,K,historical,CNRM-CM6-1,r26i1p1f2
628,May,1902,287.8753162755805,286.7857884660769,K,historical,CNRM-CM6-1,r26i1p1f2
629,Jun,1902,288.300638997566,287.57198314437375,K,historical,CNRM-CM6-1,r26i1p1f2
630,Jul,1902,288.56459123669515,287.9935670047431,K,historical,CNRM-CM6-1,r26i1p1f2
631,Aug,1902,288.35827727773255,287.76886930209366,K,historical,CNRM-CM6-1,r26i1p1f2
632,Sep,1902,287.6687495364742,286.8684781763529,K,historical,CNRM-CM6-1,r26i1p1f2
633,Oct,1902,286.93417078513437,285.8095754482781,K,historical,CNRM-CM6-1,r26i1p1f2
634,Nov,1902,286.0975828332724,284.60756868688827,K,historical,CNRM-CM6-1,r26i1p1f2
635,Dec,1902,285.81678147250005,284.1511462514022,K,historical,CNRM-CM6-1,r26i1p1f2
636,Jan,1903,285.69337248070144,283.8007821716289,K,historical,CNRM-CM6-1,r26i1p1f2
637,Feb,1903,285.7707967318823,283.89194732307396,K,historical,CNRM-CM6-1,r26i1p1f2
638,Mar,1903,286.52818710580215,284.77009377801556,K,historical,CNRM-CM6-1,r26i1p1f2
639,Apr,1903,287.3036973151455,285.7971859692987,K,historical,CNRM-CM6-1,r26i1p1f2
640,May,1903,287.693611085382,286.57264931850483,K,historical,CNRM-CM6-1,r26i1p1f2
641,Jun,1903,288.22515747674606,287.47882233037535,K,historical,CNRM-CM6-1,r26i1p1f2
642,Jul,1903,288.48517096834337,287.9267446612202,K,historical,CNRM-CM6-1,r26i1p1f2
643,Aug,1903,288.45470309064734,287.8590868278195,K,historical,CNRM-CM6-1,r26i1p1f2
644,Sep,1903,287.9311208649428,287.12949772587035,K,historical,CNRM-CM6-1,r26i1p1f2
645,Oct,1903,287.1222957461801,285.9361286957987,K,historical,CNRM-CM6-1,r26i1p1f2
646,Nov,1903,286.19018733970165,284.6635322007946,K,historical,CNRM-CM6-1,r26i1p1f2
647,Dec,1903,285.8605054510618,284.0703442724572,K,historical,CNRM-CM6-1,r26i1p1f2
648,Jan,1904,285.78933830214027,283.8713891661309,K,historical,CNRM-CM6-1,r26i1p1f2
649,Feb,1904,285.96342844442796,283.9420362326228,K,historical,CNRM-CM6-1,r26i1p1f2
650,Mar,1904,286.6280332085209,284.6724515438976,K,historical,CNRM-CM6-1,r26i1p1f2
651,Apr,1904,287.2638403761637,285.7171680484621,K,historical,CNRM-CM6-1,r26i1p1f2
652,May,1904,287.7996058142806,286.68904638316036,K,historical,CNRM-CM6-1,r26i1p1f2
653,Jun,1904,288.2823008217077,287.5331086215888,K,historical,CNRM-CM6-1,r26i1p1f2
654,Jul,1904,288.72938999137676,288.1464972189964,K,historical,CNRM-CM6-1,r26i1p1f2
655,Aug,1904,288.4781299419187,287.8683959442062,K,historical,CNRM-CM6-1,r26i1p1f2
656,Sep,1904,288.0276433674916,287.24109683446875,K,historical,CNRM-CM6-1,r26i1p1f2
657,Oct,1904,287.2819677448271,286.15740099416485,K,historical,CNRM-CM6-1,r26i1p1f2
658,Nov,1904,286.646417112047,285.05460382685715,K,historical,CNRM-CM6-1,r26i1p1f2
659,Dec,1904,286.02721617832026,284.1854205737547,K,historical,CNRM-CM6-1,r26i1p1f2
660,Jan,1905,285.8271330092335,283.91641943525383,K,historical,CNRM-CM6-1,r26i1p1f2
661,Feb,1905,286.21438032598087,284.29140246409486,K,historical,CNRM-CM6-1,r26i1p1f2
662,Mar,1905,287.00371776160415,285.28534828662475,K,historical,CNRM-CM6-1,r26i1p1f2
663,Apr,1905,287.5819629660159,286.09422434023264,K,historical,CNRM-CM6-1,r26i1p1f2
664,May,1905,288.06943648567335,286.9569219721799,K,historical,CNRM-CM6-1,r26i1p1f2
665,Jun,1905,288.53905308924715,287.8179271381191,K,historical,CNRM-CM6-1,r26i1p1f2
666,Jul,1905,288.63708591281187,288.10430445301745,K,historical,CNRM-CM6-1,r26i1p1f2
667,Aug,1905,288.7066739761969,288.12180658620866,K,historical,CNRM-CM6-1,r26i1p1f2
668,Sep,1905,288.05273880015335,287.3061428176778,K,historical,CNRM-CM6-1,r26i1p1f2
669,Oct,1905,287.4210182280317,286.3319412553737,K,historical,CNRM-CM6-1,r26i1p1f2
670,Nov,1905,286.56940822973394,285.06610896210026,K,historical,CNRM-CM6-1,r26i1p1f2
671,Dec,1905,286.16332270155954,284.2955386765253,K,historical,CNRM-CM6-1,r26i1p1f2
672,Jan,1906,286.1191612935805,284.23587304479844,K,historical,CNRM-CM6-1,r26i1p1f2
673,Feb,1906,286.46314801865924,284.52890723550877,K,historical,CNRM-CM6-1,r26i1p1f2
674,Mar,1906,287.13728900399894,285.3286904775874,K,historical,CNRM-CM6-1,r26i1p1f2
675,Apr,1906,287.6914158424093,286.09255407728654,K,historical,CNRM-CM6-1,r26i1p1f2
676,May,1906,288.17408476628543,287.01319315750226,K,historical,CNRM-CM6-1,r26i1p1f2
677,Jun,1906,288.4578781817594,287.72163749360186,K,historical,CNRM-CM6-1,r26i1p1f2
678,Jul,1906,288.83685540592336,288.2841544569861,K,historical,CNRM-CM6-1,r26i1p1f2
679,Aug,1906,288.6486561726384,288.04696332062207,K,historical,CNRM-CM6-1,r26i1p1f2
680,Sep,1906,288.0254459470182,287.2314231693221,K,historical,CNRM-CM6-1,r26i1p1f2
681,Oct,1906,287.2729554599323,286.13006923541576,K,historical,CNRM-CM6-1,r26i1p1f2
682,Nov,1906,286.57309684408966,285.02399302881787,K,historical,CNRM-CM6-1,r26i1p1f2
683,Dec,1906,285.9958658517772,284.28099820141387,K,historical,CNRM-CM6-1,r26i1p1f2
684,Jan,1907,286.107302746393,284.2545716474943,K,historical,CNRM-CM6-1,r26i1p1f2
685,Feb,1907,286.2995993059384,284.22370953528304,K,historical,CNRM-CM6-1,r26i1p1f2
686,Mar,1907,286.8213060281003,284.9395838393014,K,historical,CNRM-CM6-1,r26i1p1f2
687,Apr,1907,287.3784080903536,285.848076817779,K,historical,CNRM-CM6-1,r26i1p1f2
688,May,1907,287.83248005404505,286.8074686998839,K,historical,CNRM-CM6-1,r26i1p1f2
689,Jun,1907,288.4057134626205,287.64232086979786,K,historical,CNRM-CM6-1,r26i1p1f2
690,Jul,1907,288.60845019685763,288.0729549956399,K,historical,CNRM-CM6-1,r26i1p1f2
691,Aug,1907,288.54772389609593,287.9636929605789,K,historical,CNRM-CM6-1,r26i1p1f2
692,Sep,1907,288.02451699234257,287.2563112713484,K,historical,CNRM-CM6-1,r26i1p1f2
693,Oct,1907,287.1975789613572,286.0543186923834,K,historical,CNRM-CM6-1,r26i1p1f2
694,Nov,1907,286.4002121742523,284.8724001628374,K,historical,CNRM-CM6-1,r26i1p1f2
695,Dec,1907,285.96180966564253,284.1392254093003,K,historical,CNRM-CM6-1,r26i1p1f2
696,Jan,1908,285.79128588842985,283.913558405578,K,historical,CNRM-CM6-1,r26i1p1f2
697,Feb,1908,286.0753732931866,284.29977777566984,K,historical,CNRM-CM6-1,r26i1p1f2
698,Mar,1908,286.67669197268407,284.77350429785054,K,historical,CNRM-CM6-1,r26i1p1f2
699,Apr,1908,287.3519602511634,285.74376847005453,K,historical,CNRM-CM6-1,r26i1p1f2
700,May,1908,287.92618427305956,286.81977491864563,K,historical,CNRM-CM6-1,r26i1p1f2
701,Jun,1908,288.3904516825429,287.66513485772657,K,historical,CNRM-CM6-1,r26i1p1f2
702,Jul,1908,288.51859076114374,287.95484249147916,K,historical,CNRM-CM6-1,r26i1p1f2
703,Aug,1908,288.4523414186508,287.83626559945424,K,historical,CNRM-CM6-1,r26i1p1f2
704,Sep,1908,287.88570832288934,287.0570810179952,K,historical,CNRM-CM6-1,r26i1p1f2
705,Oct,1908,287.1759124526944,285.96252062679673,K,historical,CNRM-CM6-1,r26i1p1f2
706,Nov,1908,286.2774139278781,284.6949431910247,K,historical,CNRM-CM6-1,r26i1p1f2
707,Dec,1908,285.60358843236895,283.9203003585445,K,historical,CNRM-CM6-1,r26i1p1f2
708,Jan,1909,285.4966399120163,283.6710592167744,K,historical,CNRM-CM6-1,r26i1p1f2
709,Feb,1909,286.0332297890038,284.11909473042846,K,historical,CNRM-CM6-1,r26i1p1f2
710,Mar,1909,286.7239752268607,284.9835776875529,K,historical,CNRM-CM6-1,r26i1p1f2
711,Apr,1909,287.3829671249854,285.89763303720684,K,historical,CNRM-CM6-1,r26i1p1f2
712,May,1909,287.90101930477243,286.80595289359263,K,historical,CNRM-CM6-1,r26i1p1f2
713,Jun,1909,288.42979507570794,287.7236665346853,K,historical,CNRM-CM6-1,r26i1p1f2
714,Jul,1909,288.72358872165574,288.16341423731456,K,historical,CNRM-CM6-1,r26i1p1f2
715,Aug,1909,288.5903192952913,288.03504943943676,K,historical,CNRM-CM6-1,r26i1p1f2
716,Sep,1909,287.961672962017,287.1613908974927,K,historical,CNRM-CM6-1,r26i1p1f2
717,Oct,1909,287.2453292020228,286.1174490463934,K,historical,CNRM-CM6-1,r26i1p1f2
718,Nov,1909,286.3796965200972,284.81416960447086,K,historical,CNRM-CM6-1,r26i1p1f2
719,Dec,1909,285.6800001801391,284.02663866493987,K,historical,CNRM-CM6-1,r26i1p1f2
720,Jan,1910,285.73239371291373,283.8613155685233,K,historical,CNRM-CM6-1,r26i1p1f2
721,Feb,1910,286.3304017238491,284.41833500563087,K,historical,CNRM-CM6-1,r26i1p1f2
722,Mar,1910,286.88239530298455,285.12976878050097,K,historical,CNRM-CM6-1,r26i1p1f2
723,Apr,1910,287.64866782049666,286.03751839737686,K,historical,CNRM-CM6-1,r26i1p1f2
724,May,1910,288.0369807160446,286.93326527394885,K,historical,CNRM-CM6-1,r26i1p1f2
725,Jun,1910,288.4808993409705,287.78164665511594,K,historical,CNRM-CM6-1,r26i1p1f2
726,Jul,1910,288.80083283226196,288.2407719346667,K,historical,CNRM-CM6-1,r26i1p1f2
727,Aug,1910,288.5708332247109,287.9622885996919,K,historical,CNRM-CM6-1,r26i1p1f2
728,Sep,1910,287.9657233622392,287.15725908891915,K,historical,CNRM-CM6-1,r26i1p1f2
729,Oct,1910,287.2446755245817,286.11705924733536,K,historical,CNRM-CM6-1,r26i1p1f2
730,Nov,1910,286.2021923113276,284.7299269130936,K,historical,CNRM-CM6-1,r26i1p1f2
731,Dec,1910,285.8791660515306,284.1026585266238,K,historical,CNRM-CM6-1,r26i1p1f2
732,Jan,1911,285.7592159526286,283.8851045624065,K,historical,CNRM-CM6-1,r26i1p1f2
733,Feb,1911,285.91626825024235,284.09704805493425,K,historical,CNRM-CM6-1,r26i1p1f2
734,Mar,1911,286.3496894653933,284.66713333448655,K,historical,CNRM-CM6-1,r26i1p1f2
735,Apr,1911,287.1859019421003,285.66052945291096,K,historical,CNRM-CM6-1,r26i1p1f2
736,May,1911,287.7590684602191,286.66464241257603,K,historical,CNRM-CM6-1,r26i1p1f2
737,Jun,1911,288.2655145505137,287.5002661749182,K,historical,CNRM-CM6-1,r26i1p1f2
738,Jul,1911,288.4761587503226,287.90921196989484,K,historical,CNRM-CM6-1,r26i1p1f2
739,Aug,1911,288.5308517510879,287.9376493527138,K,historical,CNRM-CM6-1,r26i1p1f2
740,Sep,1911,287.8762225637436,287.11498520505006,K,historical,CNRM-CM6-1,r26i1p1f2
741,Oct,1911,287.1034780225924,285.9760020883705,K,historical,CNRM-CM6-1,r26i1p1f2
742,Nov,1911,286.3578060505126,284.8199083588133,K,historical,CNRM-CM6-1,r26i1p1f2
743,Dec,1911,285.9871439749721,284.0155448587106,K,historical,CNRM-CM6-1,r26i1p1f2
744,Jan,1912,285.9502611752371,284.1879209063365,K,historical,CNRM-CM6-1,r26i1p1f2
745,Feb,1912,286.1365496014153,284.3222340244135,K,historical,CNRM-CM6-1,r26i1p1f2
746,Mar,1912,286.8093360070099,285.05239175634483,K,historical,CNRM-CM6-1,r26i1p1f2
747,Apr,1912,287.4629556604886,286.0894156122056,K,historical,CNRM-CM6-1,r26i1p1f2
748,May,1912,288.051476784618,286.9766770722262,K,historical,CNRM-CM6-1,r26i1p1f2
749,Jun,1912,288.62107829805774,287.9103916424936,K,historical,CNRM-CM6-1,r26i1p1f2
750,Jul,1912,288.6955789821046,288.11631240207186,K,historical,CNRM-CM6-1,r26i1p1f2
751,Aug,1912,288.50210336083865,287.88144803251214,K,historical,CNRM-CM6-1,r26i1p1f2
752,Sep,1912,287.98665254580385,287.1843879707397,K,historical,CNRM-CM6-1,r26i1p1f2
753,Oct,1912,287.2485911035576,286.12398049926156,K,historical,CNRM-CM6-1,r26i1p1f2
754,Nov,1912,286.5125306466486,284.9820772429164,K,historical,CNRM-CM6-1,r26i1p1f2
755,Dec,1912,286.08763190983865,284.25066108782676,K,historical,CNRM-CM6-1,r26i1p1f2
756,Jan,1913,286.0382145400503,284.2469853662517,K,historical,CNRM-CM6-1,r26i1p1f2
757,Feb,1913,286.33682567728914,284.51560618374333,K,historical,CNRM-CM6-1,r26i1p1f2
758,Mar,1913,287.09525913465285,285.27231894299007,K,historical,CNRM-CM6-1,r26i1p1f2
759,Apr,1913,287.626642799296,286.18333285354066,K,historical,CNRM-CM6-1,r26i1p1f2
760,May,1913,288.1615840529057,287.0471089654903,K,historical,CNRM-CM6-1,r26i1p1f2
761,Jun,1913,288.5678540407455,287.90933630694434,K,historical,CNRM-CM6-1,r26i1p1f2
762,Jul,1913,288.81075102593223,288.27523266215866,K,historical,CNRM-CM6-1,r26i1p1f2
763,Aug,1913,288.90972036697667,288.3140285280477,K,historical,CNRM-CM6-1,r26i1p1f2
764,Sep,1913,288.10869126727346,287.34763392593703,K,historical,CNRM-CM6-1,r26i1p1f2
765,Oct,1913,287.26171306222255,286.16078578639815,K,historical,CNRM-CM6-1,r26i1p1f2
766,Nov,1913,286.4812861538218,285.0464561105022,K,historical,CNRM-CM6-1,r26i1p1f2
767,Dec,1913,285.8751850242428,284.22192847075166,K,historical,CNRM-CM6-1,r26i1p1f2
768,Jan,1914,285.7638354671145,283.9591796190402,K,historical,CNRM-CM6-1,r26i1p1f2
769,Feb,1914,286.30224862683144,284.4217404044625,K,historical,CNRM-CM6-1,r26i1p1f2
770,Mar,1914,286.7588028800818,284.9134366591864,K,historical,CNRM-CM6-1,r26i1p1f2
771,Apr,1914,287.49620729040015,286.0023670984347,K,historical,CNRM-CM6-1,r26i1p1f2
772,May,1914,287.83560870145647,286.6800479488286,K,historical,CNRM-CM6-1,r26i1p1f2
773,Jun,1914,288.28102521148395,287.5444812777427,K,historical,CNRM-CM6-1,r26i1p1f2
774,Jul,1914,288.6196918514638,288.0975202419707,K,historical,CNRM-CM6-1,r26i1p1f2
775,Aug,1914,288.6705331994478,288.0976510970353,K,historical,CNRM-CM6-1,r26i1p1f2
776,Sep,1914,288.02758219926585,287.2797920802928,K,historical,CNRM-CM6-1,r26i1p1f2
777,Oct,1914,287.16996118716054,286.0819270459982,K,historical,CNRM-CM6-1,r26i1p1f2
778,Nov,1914,286.4226108516593,284.9944556003089,K,historical,CNRM-CM6-1,r26i1p1f2
779,Dec,1914,285.81992304297654,284.0849540442877,K,historical,CNRM-CM6-1,r26i1p1f2
780,Jan,1915,285.9575882730107,284.0090062025271,K,historical,CNRM-CM6-1,r26i1p1f2
781,Feb,1915,286.25166957893697,284.36345420406116,K,historical,CNRM-CM6-1,r26i1p1f2
782,Mar,1915,286.7953200153973,285.0542158612848,K,historical,CNRM-CM6-1,r26i1p1f2
783,Apr,1915,287.5312131290907,286.0263574809869,K,historical,CNRM-CM6-1,r26i1p1f2
784,May,1915,288.21910761311153,287.098132592084,K,historical,CNRM-CM6-1,r26i1p1f2
785,Jun,1915,288.66369335563155,287.91754439126055,K,historical,CNRM-CM6-1,r26i1p1f2
786,Jul,1915,288.9359858156985,288.3729431784829,K,historical,CNRM-CM6-1,r26i1p1f2
787,Aug,1915,288.7639296494021,288.15379770341104,K,historical,CNRM-CM6-1,r26i1p1f2
788,Sep,1915,288.16103207372885,287.36531607044503,K,historical,CNRM-CM6-1,r26i1p1f2
789,Oct,1915,287.5195466208466,286.4286038959205,K,historical,CNRM-CM6-1,r26i1p1f2
790,Nov,1915,286.62497655284375,285.149012758991,K,historical,CNRM-CM6-1,r26i1p1f2
791,Dec,1915,286.02737123221385,284.3430350993123,K,historical,CNRM-CM6-1,r26i1p1f2
792,Jan,1916,286.11245631029743,284.3004617878692,K,historical,CNRM-CM6-1,r26i1p1f2
793,Feb,1916,286.382767550692,284.4996067990457,K,historical,CNRM-CM6-1,r26i1p1f2
794,Mar,1916,286.964230580045,285.2376752361049,K,historical,CNRM-CM6-1,r26i1p1f2
795,Apr,1916,287.65481402691086,286.0917061168373,K,historical,CNRM-CM6-1,r26i1p1f2
796,May,1916,288.19480300742424,287.0540639484095,K,historical,CNRM-CM6-1,r26i1p1f2
797,Jun,1916,288.68491166221554,287.9836753669612,K,historical,CNRM-CM6-1,r26i1p1f2
798,Jul,1916,288.89808194097543,288.35894261975307,K,historical,CNRM-CM6-1,r26i1p1f2
799,Aug,1916,288.86153159539856,288.2659256089663,K,historical,CNRM-CM6-1,r26i1p1f2
800,Sep,1916,288.2480318090594,287.4654114805118,K,historical,CNRM-CM6-1,r26i1p1f2
801,Oct,1916,287.33011118233804,286.20285651204625,K,historical,CNRM-CM6-1,r26i1p1f2
802,Nov,1916,286.6273320524456,285.0932021513754,K,historical,CNRM-CM6-1,r26i1p1f2
803,Dec,1916,286.19318939111645,284.4947970835753,K,historical,CNRM-CM6-1,r26i1p1f2
804,Jan,1917,286.09032763004495,284.1795576269219,K,historical,CNRM-CM6-1,r26i1p1f2
805,Feb,1917,286.48141110251885,284.51623785951807,K,historical,CNRM-CM6-1,r26i1p1f2
806,Mar,1917,287.2043676676579,285.3025891145697,K,historical,CNRM-CM6-1,r26i1p1f2
807,Apr,1917,287.5886053647121,286.0276707670114,K,historical,CNRM-CM6-1,r26i1p1f2
808,May,1917,288.0901839061141,287.03365899447306,K,historical,CNRM-CM6-1,r26i1p1f2
809,Jun,1917,288.48631165466776,287.7756038872858,K,historical,CNRM-CM6-1,r26i1p1f2
810,Jul,1917,288.735372322966,288.1922179600684,K,historical,CNRM-CM6-1,r26i1p1f2
811,Aug,1917,288.71838102415546,288.1481135629055,K,historical,CNRM-CM6-1,r26i1p1f2
812,Sep,1917,288.0424581577561,287.3192383583771,K,historical,CNRM-CM6-1,r26i1p1f2
813,Oct,1917,287.42360681737574,286.3642143374859,K,historical,CNRM-CM6-1,r26i1p1f2
814,Nov,1917,286.52954384905235,285.11441015004243,K,historical,CNRM-CM6-1,r26i1p1f2
815,Dec,1917,286.0936715235887,284.43793695953076,K,historical,CNRM-CM6-1,r26i1p1f2
816,Jan,1918,286.2088932868886,284.32523078586956,K,historical,CNRM-CM6-1,r26i1p1f2
817,Feb,1918,286.77636264468515,284.7417001911716,K,historical,CNRM-CM6-1,r26i1p1f2
818,Mar,1918,287.1643879928705,285.3504494496154,K,historical,CNRM-CM6-1,r26i1p1f2
819,Apr,1918,287.61995733743004,286.10623610269965,K,historical,CNRM-CM6-1,r26i1p1f2
820,May,1918,288.1386955573452,287.0425967305694,K,historical,CNRM-CM6-1,r26i1p1f2
821,Jun,1918,288.7310978695694,287.98097077276736,K,historical,CNRM-CM6-1,r26i1p1f2
822,Jul,1918,288.9458456267935,288.39896311398974,K,historical,CNRM-CM6-1,r26i1p1f2
823,Aug,1918,288.85366928536996,288.24949139734593,K,historical,CNRM-CM6-1,r26i1p1f2
824,Sep,1918,288.23120017013525,287.450240065363,K,historical,CNRM-CM6-1,r26i1p1f2
825,Oct,1918,287.5245319311667,286.4447245896021,K,historical,CNRM-CM6-1,r26i1p1f2
826,Nov,1918,286.84210322347866,285.39639498021154,K,historical,CNRM-CM6-1,r26i1p1f2
827,Dec,1918,286.2997292626287,284.5198668015306,K,historical,CNRM-CM6-1,r26i1p1f2
828,Jan,1919,286.44196197940045,284.6111292313233,K,historical,CNRM-CM6-1,r26i1p1f2
829,Feb,1919,286.6199604768825,284.7957899941506,K,historical,CNRM-CM6-1,r26i1p1f2
830,Mar,1919,286.93345636409697,285.189634518725,K,historical,CNRM-CM6-1,r26i1p1f2
831,Apr,1919,287.6743220459827,286.2570258829218,K,historical,CNRM-CM6-1,r26i1p1f2
832,May,1919,288.2028397762667,287.08689601531114,K,historical,CNRM-CM6-1,r26i1p1f2
833,Jun,1919,288.6441013618208,287.9140026815439,K,historical,CNRM-CM6-1,r26i1p1f2
834,Jul,1919,288.86799107401424,288.31121060820084,K,historical,CNRM-CM6-1,r26i1p1f2
835,Aug,1919,288.80190203126205,288.2374320494207,K,historical,CNRM-CM6-1,r26i1p1f2
836,Sep,1919,288.29562981654806,287.5440020798525,K,historical,CNRM-CM6-1,r26i1p1f2
837,Oct,1919,287.4277995742632,286.3637759171059,K,historical,CNRM-CM6-1,r26i1p1f2
838,Nov,1919,286.6350496325034,285.16008394261087,K,historical,CNRM-CM6-1,r26i1p1f2
