,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
764,Sep,2078,292.4247266931263,291.67189275028494,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
765,Oct,2078,291.6449159876319,290.7176342710887,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
766,Nov,2078,291.0017709379696,289.90772596637953,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
767,Dec,2078,290.2990958742396,289.05997950573607,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
768,Jan,2079,290.17988741533475,288.8057697689848,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
769,Feb,2079,290.5405573402894,289.0000166233896,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
770,Mar,2079,291.2222226988984,289.7625544803532,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
771,Apr,2079,291.8229148190147,290.59121227933593,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
772,May,2079,292.31473352484795,291.4598183245975,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
773,Jun,2079,292.68747735357533,292.0549990921278,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
774,Jul,2079,292.91425677146776,292.36832837578504,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
775,Aug,2079,292.80285450248834,292.25661033700885,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
776,Sep,2079,292.1583580151386,291.4613704468887,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
777,Oct,2079,291.3516312713468,290.47117578109055,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
778,Nov,2079,290.4131807349753,289.4091375685068,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
779,Dec,2079,290.0583267940934,288.8832084691261,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
780,Jan,2080,289.7341676192034,288.4064135172498,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
781,Feb,2080,290.0187500309024,288.45736450668545,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
782,Mar,2080,290.8210107274904,289.3403092312281,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
783,Apr,2080,291.3623111026228,290.12562944248276,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
784,May,2080,292.07764913199634,291.1695263935794,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
785,Jun,2080,292.4812666015373,291.82764048349446,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
786,Jul,2080,292.62021433393403,292.0602884446294,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
787,Aug,2080,292.7660788922147,292.16738864720907,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
788,Sep,2080,292.04613820561593,291.3133918337479,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
789,Oct,2080,291.12237864516123,290.25547916829044,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
790,Nov,2080,290.3681693918439,289.3553104199171,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
791,Dec,2080,289.7696963890073,288.5425099646499,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
792,Jan,2081,289.9543586337306,288.5527603397263,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
793,Feb,2081,290.19583005875785,288.72774798622066,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
794,Mar,2081,290.86961432937414,289.4307867336039,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
795,Apr,2081,291.4273424505167,290.24176524291016,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
796,May,2081,292.0571473358232,291.2083027616647,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
797,Jun,2081,292.5722425994484,291.93093955838333,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
798,Jul,2081,292.89036321128515,292.3390488125716,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
799,Aug,2081,292.84962032875853,292.2712881424924,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
800,Sep,2081,292.27539474305013,291.53545727813747,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
801,Oct,2081,291.54806316792536,290.6639043271856,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
802,Nov,2081,290.7398485280926,289.7010654502666,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
803,Dec,2081,290.04687724388947,288.8617817855407,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
804,Jan,2082,290.086277891148,288.73091625393096,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
805,Feb,2082,290.4981791071682,289.0194469850493,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
806,Mar,2082,291.1186703944609,289.7087538862692,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
807,Apr,2082,291.68983945892325,290.43339850638324,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
808,May,2082,292.3892361225147,291.5242291288675,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
809,Jun,2082,292.99122041742896,292.3660243810126,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
810,Jul,2082,293.31666935460646,292.7666028097794,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
811,Aug,2082,293.4163757688639,292.82159207025336,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
812,Sep,2082,292.8979140236422,292.17991364240646,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
813,Oct,2082,292.0871044124819,291.1966870374944,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
814,Nov,2082,291.07833785910225,290.0342107812588,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
815,Dec,2082,290.5839945046552,289.4139192677215,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
816,Jan,2083,290.5168775855112,289.1918087579728,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
817,Feb,2083,290.92819835011875,289.46198521828785,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
818,Mar,2083,291.38480084971445,289.91727700361923,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
819,Apr,2083,292.21039928171797,290.95750084975856,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
820,May,2083,292.5721850509069,291.68587071341676,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
821,Jun,2083,292.77326929857907,292.1472158321472,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
822,Jul,2083,292.9900670941359,292.47730568047103,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
823,Aug,2083,292.9940280727247,292.41351172567323,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
824,Sep,2083,292.3152501052985,291.6150288177491,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
825,Oct,2083,291.4646071864484,290.58385910166174,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
826,Nov,2083,290.5590061263758,289.5236111589946,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
827,Dec,2083,290.16060317179665,288.90788020015947,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
828,Jan,2084,289.9877269856242,288.6261698165678,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
829,Feb,2084,289.8663613771531,288.3681143487556,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
830,Mar,2084,290.66124245891626,289.2018744185787,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
831,Apr,2084,291.4470633157347,290.1929510341871,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
832,May,2084,292.1253863264935,291.23200023793254,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
833,Jun,2084,292.4671040246615,291.85281571148585,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
834,Jul,2084,292.7605972501793,292.2130000965719,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
835,Aug,2084,292.8205604220952,292.2481090937209,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
836,Sep,2084,292.22194225031905,291.4855480483798,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
837,Oct,2084,291.32756582931853,290.44654787396405,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
838,Nov,2084,290.4516315736341,289.4251154470779,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
839,Dec,2084,290.22995550063945,289.03608672027144,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
840,Jan,2085,290.06841125209587,288.6835637862801,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
841,Feb,2085,290.36130648230886,288.83375813899596,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
842,Mar,2085,290.921635167675,289.5079189346689,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
843,Apr,2085,291.65588792214515,290.38040087167155,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
844,May,2085,292.30802978283566,291.4149759207255,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
845,Jun,2085,292.89078683349976,292.2363338667943,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
846,Jul,2085,293.1219998548922,292.56044342946035,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
847,Aug,2085,293.159627024228,292.5795623936452,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
848,Sep,2085,292.597430906097,291.8737241367174,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
849,Oct,2085,291.77749160758435,290.87917686728713,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
850,Nov,2085,291.0253676996773,289.98365936454763,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
851,Dec,2085,290.50287997517887,289.291350807837,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
852,Jan,2086,290.33221121483723,288.9909162908012,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
853,Feb,2086,290.53472240820435,289.0645569659181,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
854,Mar,2086,291.2272000600264,289.75654701223425,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
855,Apr,2086,291.9844069121311,290.76146107727027,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
856,May,2086,292.5897141794225,291.72239013105565,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
857,Jun,2086,293.1147810782915,292.4702486544039,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
858,Jul,2086,293.24629120458945,292.68270969318235,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
859,Aug,2086,293.24835752512996,292.67958056777,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
860,Sep,2086,292.64703375608906,291.93469266264077,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
861,Oct,2086,291.7628364873288,290.88374830858413,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
862,Nov,2086,290.8803932602521,289.8681650403179,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
863,Dec,2086,290.3532464442053,289.2059519852892,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
864,Jan,2087,289.94544338425794,288.6602435814715,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
865,Feb,2087,290.5847488380423,289.1734481760595,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
866,Mar,2087,291.11795271375104,289.63866971184063,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
867,Apr,2087,291.90367712859546,290.6984256105367,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
868,May,2087,292.2506481467203,291.37581600981315,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
869,Jun,2087,292.7327280106888,292.05751140421876,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
870,Jul,2087,293.03097218593444,292.44565667778653,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
871,Aug,2087,293.12477518714456,292.5294857315516,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
872,Sep,2087,292.61765727376076,291.89065269754525,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
873,Oct,2087,291.86602084358066,290.9602926974488,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
874,Nov,2087,291.1749517165112,290.15499885559905,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
875,Dec,2087,290.449732264656,289.359499891264,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
876,Jan,2088,290.45075333393424,289.11075055949385,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
877,Feb,2088,290.8669325427873,289.46533897123624,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
878,Mar,2088,291.3069812790524,289.9247834589754,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
879,Apr,2088,292.1477391222829,291.0055790499636,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
880,May,2088,292.53534209651724,291.709035006821,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
881,Jun,2088,292.9825096860943,292.39054284784356,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
882,Jul,2088,293.13344429911444,292.6017415837114,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
883,Aug,2088,292.9339698078065,292.37796931336214,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
884,Sep,2088,292.42824046659587,291.73100102616854,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
885,Oct,2088,291.28158714377025,290.4222849343376,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
886,Nov,2088,290.617947441047,289.6329634146207,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
887,Dec,2088,290.008351618832,288.9140641034052,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
888,Jan,2089,290.08853470804854,288.7720005633719,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
889,Feb,2089,290.43181736757884,288.9426569329823,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
890,Mar,2089,290.94926708534274,289.5099625970208,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
891,Apr,2089,291.5845768192193,290.3793709850675,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
892,May,2089,292.20618962409384,291.325875455436,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
893,Jun,2089,292.76822363649615,292.13321423373384,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
894,Jul,2089,293.0476604821314,292.5099663773716,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
895,Aug,2089,293.03835260104995,292.4517896886574,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
896,Sep,2089,292.53715741179116,291.8254587656526,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
897,Oct,2089,291.503598782703,290.6527398165044,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
898,Nov,2089,290.73664307454493,289.69096747248074,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
899,Dec,2089,290.08979209525637,288.93653120415877,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
900,Jan,2090,290.27570225265976,288.9260742303554,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
901,Feb,2090,290.5607245934203,289.0307848699476,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
902,Mar,2090,291.1596063036056,289.68609804312365,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
903,Apr,2090,291.6794428378875,290.4423196400169,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
904,May,2090,292.47891172248006,291.57237940225195,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
905,Jun,2090,292.96709128525,292.3017081492125,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
906,Jul,2090,293.1659398383097,292.59954259198076,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
907,Aug,2090,293.1464981361136,292.55582336584916,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
908,Sep,2090,292.5214597211685,291.78417831725613,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
909,Oct,2090,291.74252295115133,290.8520480875136,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
910,Nov,2090,290.89028808296,289.87205666072214,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
911,Dec,2090,290.27562365690835,289.1304737430674,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
912,Jan,2091,290.2580387020899,288.91953220321886,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
913,Feb,2091,290.5354062049433,288.99899411406045,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
914,Mar,2091,291.17958677235754,289.74202123617573,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
915,Apr,2091,291.83299450030523,290.6021746732795,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
916,May,2091,292.42089130922915,291.5788296694575,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
917,Jun,2091,292.9125387679495,292.26888313521147,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
918,Jul,2091,293.2305008549678,292.66806819892173,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
919,Aug,2091,293.15370369315076,292.5767712983005,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
920,Sep,2091,292.46816271608634,291.7728771490199,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
921,Oct,2091,291.73122381879864,290.8704154274765,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
922,Nov,2091,290.93258203962057,289.8726283486253,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
923,Dec,2091,290.2610897817794,289.0791615468914,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
924,Jan,2092,290.15375272426263,288.8374494916545,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
925,Feb,2092,290.552118852031,289.16933044326663,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
926,Mar,2092,291.2040358298781,289.7984186795276,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
927,Apr,2092,291.91075075652077,290.696563302825,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
928,May,2092,292.4980371210388,291.6095191619634,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
929,Jun,2092,292.8502848431575,292.2068169765366,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
930,Jul,2092,293.28523207784593,292.71583467377855,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
931,Aug,2092,293.3013948052965,292.6983860637565,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
932,Sep,2092,292.7514515611812,292.02571277218584,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
933,Oct,2092,291.9442137004758,291.0548640920618,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
934,Nov,2092,291.2493439523402,290.19923270426744,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
935,Dec,2092,290.6174408801952,289.4594220770803,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
936,Jan,2093,290.73192836687934,289.4116391674477,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
937,Feb,2093,290.9520470574249,289.5103772842537,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
938,Mar,2093,291.3471608559988,289.9746048924281,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
939,Apr,2093,291.9026333837727,290.73172915076776,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
940,May,2093,292.7075069249425,291.85316405783857,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
941,Jun,2093,293.0888931412472,292.42222032753347,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
942,Jul,2093,293.32554372946913,292.7776405880575,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
943,Aug,2093,293.2180585290326,292.63635024629434,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
944,Sep,2093,292.7243051046886,291.9858787044983,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
945,Oct,2093,291.7621364431581,290.883034602037,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
946,Nov,2093,291.1731947247845,290.1445055782583,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
947,Dec,2093,290.55456463025797,289.39188005610276,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
948,Jan,2094,290.37048662334837,289.06994185563343,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
949,Feb,2094,290.7718918107599,289.3336627868968,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
950,Mar,2094,291.2841743401609,289.9163265083959,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
951,Apr,2094,292.0830950299422,290.90989169170183,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
952,May,2094,292.77504247982256,291.9042153434162,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
953,Jun,2094,293.173851548524,292.5368020819318,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
954,Jul,2094,293.42921248637236,292.9184606037148,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
955,Aug,2094,293.57550414219304,292.9990868092636,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
956,Sep,2094,293.0198956830114,292.28675915236374,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
957,Oct,2094,291.92141304987484,291.04768735907777,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
958,Nov,2094,291.142442075011,290.1285062028081,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
959,Dec,2094,290.5929553210019,289.4239199294699,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
960,Jan,2095,290.6501515776673,289.29791590319047,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
961,Feb,2095,291.11342985666187,289.6353215034666,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
962,Mar,2095,291.5506834992028,290.0819142751926,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
963,Apr,2095,292.1337024407623,290.932759551275,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
964,May,2095,292.7870098511019,291.88195373553333,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
965,Jun,2095,293.13114678575084,292.4878743392533,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
966,Jul,2095,293.3431140551433,292.7877712796648,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
967,Aug,2095,293.3462263963974,292.76750295173946,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
968,Sep,2095,292.71000057519564,291.98643387665237,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
969,Oct,2095,292.0003027775074,291.11322784469655,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
970,Nov,2095,291.173088125805,290.13956670561925,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
971,Dec,2095,290.67911327635807,289.4762818770481,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
972,Jan,2096,290.45421919525137,289.05446607752503,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
973,Feb,2096,290.3417642908502,288.84935029722044,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
974,Mar,2096,291.11216832970933,289.6215456684306,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
975,Apr,2096,291.88639235023174,290.6950266150761,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
976,May,2096,292.45617623085764,291.5907103986559,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
977,Jun,2096,292.8934919641573,292.25949133492026,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
978,Jul,2096,293.29234326713066,292.7656446794493,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
979,Aug,2096,293.23362059063754,292.64363726526534,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
980,Sep,2096,292.8305246931649,292.1065196173915,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
981,Oct,2096,291.8871522495356,290.9880154445896,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
982,Nov,2096,291.1009839250317,290.04579369158773,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
983,Dec,2096,290.5580149981185,289.38042518876244,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
984,Jan,2097,290.57645339487203,289.1702790605131,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
985,Feb,2097,290.646746011945,289.16911055560706,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
986,Mar,2097,291.22777278671265,289.76543966345076,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
987,Apr,2097,292.0674735620831,290.8997173839642,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
988,May,2097,292.80545282878455,291.92376652207724,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
989,Jun,2097,293.1543870090444,292.48996746724913,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
990,Jul,2097,293.42161531474557,292.8402004224813,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
991,Aug,2097,293.4595961480289,292.8441454853506,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
992,Sep,2097,292.7904468219369,292.0517295893065,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
993,Oct,2097,291.9571065188001,291.10440835980773,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
994,Nov,2097,291.2597065396872,290.25957216764283,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
995,Dec,2097,290.8563631928778,289.69887476134465,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
996,Jan,2098,290.9047732706714,289.582404035816,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
997,Feb,2098,291.05149676594476,289.5846209546804,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
998,Mar,2098,291.57331441690604,290.1725509944999,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
999,Apr,2098,292.16918345676413,290.9523204850287,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1000,May,2098,292.8613953063032,292.02253211878866,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1001,Jun,2098,293.44740850713225,292.8183957534038,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1002,Jul,2098,293.49154161318444,292.94348360408645,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1003,Aug,2098,293.58419805203584,293.0270145501608,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1004,Sep,2098,293.026743797193,292.31621018846187,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1005,Oct,2098,292.2105181592748,291.3403366003216,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1006,Nov,2098,291.36588011206953,290.3645889522849,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1007,Dec,2098,290.84070626784563,289.7167455309058,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1008,Jan,2099,290.65314825721936,289.3709478281976,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1009,Feb,2099,291.07507622557637,289.6951807523833,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1010,Mar,2099,291.6699345125673,290.27831359487647,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1011,Apr,2099,292.23438715381684,291.06153976025456,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1012,May,2099,292.8199413656496,291.9626004391391,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1013,Jun,2099,293.2061981747545,292.5921240295154,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1014,Jul,2099,293.54439412494304,293.01136213804307,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1015,Aug,2099,293.41069556581283,292.8355220404862,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1016,Sep,2099,292.8705806923701,292.17863007488165,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
1017,Oct,2099,291.9903420267074,291.1388641713846,K,ssp370,AWI-CM-1-1-MR,r1i1p1f1
