,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
836,Sep,1919,288.3225072444639,287.57739246550966,K,historical,CNRM-CM6-1,r9i1p1f2
837,Oct,1919,287.3643158073465,286.3329726590651,K,historical,CNRM-CM6-1,r9i1p1f2
838,Nov,1919,286.680660128192,285.27572233430993,K,historical,CNRM-CM6-1,r9i1p1f2
839,Dec,1919,286.2690546954542,284.5512980222442,K,historical,CNRM-CM6-1,r9i1p1f2
840,Jan,1920,286.0199418972357,284.3391301350193,K,historical,CNRM-CM6-1,r9i1p1f2
841,Feb,1920,286.465758236656,284.67414699141096,K,historical,CNRM-CM6-1,r9i1p1f2
842,Mar,1920,286.93681002964377,285.2437724610264,K,historical,CNRM-CM6-1,r9i1p1f2
843,Apr,1920,287.5887678136946,286.08979586829014,K,historical,CNRM-CM6-1,r9i1p1f2
844,May,1920,288.16100131138126,287.08085114307386,K,historical,CNRM-CM6-1,r9i1p1f2
845,Jun,1920,288.7268866691133,288.00133955058266,K,historical,CNRM-CM6-1,r9i1p1f2
846,Jul,1920,288.89690252999816,288.3429429356637,K,historical,CNRM-CM6-1,r9i1p1f2
847,Aug,1920,288.75616419569445,288.16396220468,K,historical,CNRM-CM6-1,r9i1p1f2
848,Sep,1920,288.21857271350734,287.43628125995775,K,historical,CNRM-CM6-1,r9i1p1f2
849,Oct,1920,287.32524247027374,286.22136553209907,K,historical,CNRM-CM6-1,r9i1p1f2
850,Nov,1920,286.53674472491196,285.08104327954555,K,historical,CNRM-CM6-1,r9i1p1f2
851,Dec,1920,286.09412690358056,284.3852324843973,K,historical,CNRM-CM6-1,r9i1p1f2
852,Jan,1921,285.98041037779063,284.0761860962863,K,historical,CNRM-CM6-1,r9i1p1f2
853,Feb,1921,286.1145415166951,284.1760445657581,K,historical,CNRM-CM6-1,r9i1p1f2
854,Mar,1921,286.9988040641324,285.2498682020887,K,historical,CNRM-CM6-1,r9i1p1f2
855,Apr,1921,287.65108657581266,286.19064668270966,K,historical,CNRM-CM6-1,r9i1p1f2
856,May,1921,288.1354663619446,286.9856882371751,K,historical,CNRM-CM6-1,r9i1p1f2
857,Jun,1921,288.50465371180314,287.8240320715496,K,historical,CNRM-CM6-1,r9i1p1f2
858,Jul,1921,288.73786532249017,288.20524667046004,K,historical,CNRM-CM6-1,r9i1p1f2
859,Aug,1921,288.83684331046754,288.24558365486877,K,historical,CNRM-CM6-1,r9i1p1f2
860,Sep,1921,288.21842591940475,287.43327732909205,K,historical,CNRM-CM6-1,r9i1p1f2
861,Oct,1921,287.52065183486417,286.4136256745603,K,historical,CNRM-CM6-1,r9i1p1f2
862,Nov,1921,286.64883491029104,285.15749164583787,K,historical,CNRM-CM6-1,r9i1p1f2
863,Dec,1921,286.2176614986461,284.4548345067776,K,historical,CNRM-CM6-1,r9i1p1f2
864,Jan,1922,286.18624099761473,284.40802461509406,K,historical,CNRM-CM6-1,r9i1p1f2
865,Feb,1922,286.52264717996337,284.66365209368695,K,historical,CNRM-CM6-1,r9i1p1f2
866,Mar,1922,287.03755946883973,285.18401478955553,K,historical,CNRM-CM6-1,r9i1p1f2
867,Apr,1922,287.6273238762194,286.0787768339685,K,historical,CNRM-CM6-1,r9i1p1f2
868,May,1922,288.0153784584581,286.9935972963903,K,historical,CNRM-CM6-1,r9i1p1f2
869,Jun,1922,288.58989682872976,287.9126268442243,K,historical,CNRM-CM6-1,r9i1p1f2
870,Jul,1922,288.9032611380271,288.40035120052613,K,historical,CNRM-CM6-1,r9i1p1f2
871,Aug,1922,288.83594391226694,288.274217555817,K,historical,CNRM-CM6-1,r9i1p1f2
872,Sep,1922,288.3195649879074,287.5704359364856,K,historical,CNRM-CM6-1,r9i1p1f2
873,Oct,1922,287.5247097098326,286.4666396386787,K,historical,CNRM-CM6-1,r9i1p1f2
874,Nov,1922,286.50710331306817,285.0610712113727,K,historical,CNRM-CM6-1,r9i1p1f2
875,Dec,1922,286.0530746708735,284.4270705076417,K,historical,CNRM-CM6-1,r9i1p1f2
876,Jan,1923,286.22581602884964,284.30486194544653,K,historical,CNRM-CM6-1,r9i1p1f2
877,Feb,1923,286.63287861217356,284.58086948095905,K,historical,CNRM-CM6-1,r9i1p1f2
878,Mar,1923,287.1754702975441,285.34527446501875,K,historical,CNRM-CM6-1,r9i1p1f2
879,Apr,1923,287.65679765619564,286.24346880055435,K,historical,CNRM-CM6-1,r9i1p1f2
880,May,1923,288.13080412699526,287.06231420305994,K,historical,CNRM-CM6-1,r9i1p1f2
881,Jun,1923,288.7141379242769,287.9867698960882,K,historical,CNRM-CM6-1,r9i1p1f2
882,Jul,1923,288.85607147972513,288.29405674947037,K,historical,CNRM-CM6-1,r9i1p1f2
883,Aug,1923,288.6464724810458,288.0838521065059,K,historical,CNRM-CM6-1,r9i1p1f2
884,Sep,1923,288.1013439918927,287.3521267570105,K,historical,CNRM-CM6-1,r9i1p1f2
885,Oct,1923,287.2351313134547,286.15195150876855,K,historical,CNRM-CM6-1,r9i1p1f2
886,Nov,1923,286.5447728500733,285.0191339085579,K,historical,CNRM-CM6-1,r9i1p1f2
887,Dec,1923,285.8539811343031,284.2130278465422,K,historical,CNRM-CM6-1,r9i1p1f2
888,Jan,1924,285.8587719632021,283.9873959403698,K,historical,CNRM-CM6-1,r9i1p1f2
889,Feb,1924,286.32916512099933,284.44565544930197,K,historical,CNRM-CM6-1,r9i1p1f2
890,Mar,1924,286.8959302092106,285.14525199286294,K,historical,CNRM-CM6-1,r9i1p1f2
891,Apr,1924,287.58786438420174,286.09381856466376,K,historical,CNRM-CM6-1,r9i1p1f2
892,May,1924,288.1188976385088,287.0934667044561,K,historical,CNRM-CM6-1,r9i1p1f2
893,Jun,1924,288.4340817244965,287.74085631084455,K,historical,CNRM-CM6-1,r9i1p1f2
894,Jul,1924,288.693505373069,288.171116027614,K,historical,CNRM-CM6-1,r9i1p1f2
895,Aug,1924,288.6834732097811,288.09743232045895,K,historical,CNRM-CM6-1,r9i1p1f2
896,Sep,1924,288.2763233270379,287.5172788697302,K,historical,CNRM-CM6-1,r9i1p1f2
897,Oct,1924,287.3889867293464,286.2673255705362,K,historical,CNRM-CM6-1,r9i1p1f2
898,Nov,1924,286.56379605883933,285.07365115261734,K,historical,CNRM-CM6-1,r9i1p1f2
899,Dec,1924,286.0545365206958,284.25577289407727,K,historical,CNRM-CM6-1,r9i1p1f2
900,Jan,1925,286.0004699255403,284.1082913444621,K,historical,CNRM-CM6-1,r9i1p1f2
901,Feb,1925,286.4175886210307,284.5604308101821,K,historical,CNRM-CM6-1,r9i1p1f2
902,Mar,1925,287.0426645545364,285.2752281886358,K,historical,CNRM-CM6-1,r9i1p1f2
903,Apr,1925,287.5767761470459,286.05687347006506,K,historical,CNRM-CM6-1,r9i1p1f2
904,May,1925,288.0408388453851,286.96014021521404,K,historical,CNRM-CM6-1,r9i1p1f2
905,Jun,1925,288.49486551451224,287.79981859628106,K,historical,CNRM-CM6-1,r9i1p1f2
906,Jul,1925,288.81945273123506,288.26767665486744,K,historical,CNRM-CM6-1,r9i1p1f2
907,Aug,1925,288.78755418304365,288.1934608023776,K,historical,CNRM-CM6-1,r9i1p1f2
908,Sep,1925,288.09965253544584,287.33246567236,K,historical,CNRM-CM6-1,r9i1p1f2
909,Oct,1925,287.40006488230597,286.2056423746097,K,historical,CNRM-CM6-1,r9i1p1f2
910,Nov,1925,286.65859454036854,285.1443251556828,K,historical,CNRM-CM6-1,r9i1p1f2
911,Dec,1925,286.37026305403145,284.5765397981972,K,historical,CNRM-CM6-1,r9i1p1f2
912,Jan,1926,286.45977064888956,284.43861962737947,K,historical,CNRM-CM6-1,r9i1p1f2
913,Feb,1926,286.7472986586582,284.8297143192718,K,historical,CNRM-CM6-1,r9i1p1f2
914,Mar,1926,287.4384247601017,285.5610241168725,K,historical,CNRM-CM6-1,r9i1p1f2
915,Apr,1926,287.9455202490637,286.36847698057477,K,historical,CNRM-CM6-1,r9i1p1f2
916,May,1926,288.5263388263025,287.44842988736565,K,historical,CNRM-CM6-1,r9i1p1f2
917,Jun,1926,288.8359741036649,288.14979342570143,K,historical,CNRM-CM6-1,r9i1p1f2
918,Jul,1926,289.0525499461324,288.51503835817306,K,historical,CNRM-CM6-1,r9i1p1f2
919,Aug,1926,288.8642044732321,288.32249527371164,K,historical,CNRM-CM6-1,r9i1p1f2
920,Sep,1926,288.22025068519116,287.4645587393948,K,historical,CNRM-CM6-1,r9i1p1f2
921,Oct,1926,287.36476566860654,286.2933837712016,K,historical,CNRM-CM6-1,r9i1p1f2
922,Nov,1926,286.68969948068883,285.2547948913378,K,historical,CNRM-CM6-1,r9i1p1f2
923,Dec,1926,286.2434680734088,284.51264386702945,K,historical,CNRM-CM6-1,r9i1p1f2
924,Jan,1927,286.25610978867155,284.3136837220516,K,historical,CNRM-CM6-1,r9i1p1f2
925,Feb,1927,286.5441841068683,284.5860522510164,K,historical,CNRM-CM6-1,r9i1p1f2
926,Mar,1927,287.1677235316888,285.305075798189,K,historical,CNRM-CM6-1,r9i1p1f2
927,Apr,1927,287.7023357289649,286.1470010544702,K,historical,CNRM-CM6-1,r9i1p1f2
928,May,1927,288.1623116255567,287.07563214256083,K,historical,CNRM-CM6-1,r9i1p1f2
929,Jun,1927,288.5937511104841,287.89714629480073,K,historical,CNRM-CM6-1,r9i1p1f2
930,Jul,1927,288.8197236587234,288.3341717781367,K,historical,CNRM-CM6-1,r9i1p1f2
931,Aug,1927,288.674203711878,288.11873173270544,K,historical,CNRM-CM6-1,r9i1p1f2
932,Sep,1927,288.0041207007701,287.2711587729552,K,historical,CNRM-CM6-1,r9i1p1f2
933,Oct,1927,287.25459339032517,286.19111914815824,K,historical,CNRM-CM6-1,r9i1p1f2
934,Nov,1927,286.52588858441874,285.0632188045703,K,historical,CNRM-CM6-1,r9i1p1f2
935,Dec,1927,286.04899405803013,284.23102663803536,K,historical,CNRM-CM6-1,r9i1p1f2
936,Jan,1928,286.1328479228167,284.2552194695519,K,historical,CNRM-CM6-1,r9i1p1f2
937,Feb,1928,286.23634293133796,284.52834608229267,K,historical,CNRM-CM6-1,r9i1p1f2
938,Mar,1928,286.93154056840586,285.23911948244836,K,historical,CNRM-CM6-1,r9i1p1f2
939,Apr,1928,287.6894168560187,286.2892823581636,K,historical,CNRM-CM6-1,r9i1p1f2
940,May,1928,288.185866203255,287.15484547039364,K,historical,CNRM-CM6-1,r9i1p1f2
941,Jun,1928,288.6335003715939,287.961403792244,K,historical,CNRM-CM6-1,r9i1p1f2
942,Jul,1928,288.8969177241324,288.36730360098,K,historical,CNRM-CM6-1,r9i1p1f2
943,Aug,1928,288.80528202719523,288.2474587049016,K,historical,CNRM-CM6-1,r9i1p1f2
944,Sep,1928,288.3370658157338,287.5866346309729,K,historical,CNRM-CM6-1,r9i1p1f2
945,Oct,1928,287.4144786389501,286.3506473067708,K,historical,CNRM-CM6-1,r9i1p1f2
946,Nov,1928,286.4646176243253,285.1199518556524,K,historical,CNRM-CM6-1,r9i1p1f2
947,Dec,1928,285.89181456893465,284.1714923720031,K,historical,CNRM-CM6-1,r9i1p1f2
948,Jan,1929,285.9935618524259,284.2435206479509,K,historical,CNRM-CM6-1,r9i1p1f2
949,Feb,1929,286.40423998307057,284.5219447001028,K,historical,CNRM-CM6-1,r9i1p1f2
950,Mar,1929,286.97279600650535,285.25239064862205,K,historical,CNRM-CM6-1,r9i1p1f2
951,Apr,1929,287.7228893022299,286.1976325804225,K,historical,CNRM-CM6-1,r9i1p1f2
952,May,1929,288.19557003916606,287.157744558033,K,historical,CNRM-CM6-1,r9i1p1f2
953,Jun,1929,288.6853315130811,288.0143250616076,K,historical,CNRM-CM6-1,r9i1p1f2
954,Jul,1929,288.80701471175564,288.2909727333398,K,historical,CNRM-CM6-1,r9i1p1f2
955,Aug,1929,288.80226242032904,288.2525854712541,K,historical,CNRM-CM6-1,r9i1p1f2
956,Sep,1929,288.2426730382361,287.5297849532771,K,historical,CNRM-CM6-1,r9i1p1f2
957,Oct,1929,287.46338352747966,286.4249468493549,K,historical,CNRM-CM6-1,r9i1p1f2
958,Nov,1929,286.5715031916678,285.1656951694926,K,historical,CNRM-CM6-1,r9i1p1f2
959,Dec,1929,286.04015734853897,284.35470243250364,K,historical,CNRM-CM6-1,r9i1p1f2
960,Jan,1930,286.12112024618875,284.30916141195127,K,historical,CNRM-CM6-1,r9i1p1f2
961,Feb,1930,286.6288687455131,284.73627213686365,K,historical,CNRM-CM6-1,r9i1p1f2
962,Mar,1930,287.14762306539905,285.39671658789945,K,historical,CNRM-CM6-1,r9i1p1f2
963,Apr,1930,287.6658622885506,286.2827709737494,K,historical,CNRM-CM6-1,r9i1p1f2
964,May,1930,288.1026031329277,287.0480811501289,K,historical,CNRM-CM6-1,r9i1p1f2
965,Jun,1930,288.61238461888536,287.89730404805493,K,historical,CNRM-CM6-1,r9i1p1f2
966,Jul,1930,288.8406748816685,288.3035743576879,K,historical,CNRM-CM6-1,r9i1p1f2
967,Aug,1930,288.84979828560523,288.25931841239316,K,historical,CNRM-CM6-1,r9i1p1f2
968,Sep,1930,288.08734666512726,287.352449649541,K,historical,CNRM-CM6-1,r9i1p1f2
969,Oct,1930,287.4247220225678,286.3201944815848,K,historical,CNRM-CM6-1,r9i1p1f2
970,Nov,1930,286.5337304137583,285.0864408028349,K,historical,CNRM-CM6-1,r9i1p1f2
971,Dec,1930,286.3158929173953,284.5464720288116,K,historical,CNRM-CM6-1,r9i1p1f2
972,Jan,1931,286.212158836146,284.3792806911888,K,historical,CNRM-CM6-1,r9i1p1f2
973,Feb,1931,286.63649115248626,284.7831468248543,K,historical,CNRM-CM6-1,r9i1p1f2
974,Mar,1931,287.067187805959,285.22194893561016,K,historical,CNRM-CM6-1,r9i1p1f2
975,Apr,1931,287.77942370559487,286.2654878164475,K,historical,CNRM-CM6-1,r9i1p1f2
976,May,1931,288.2417038380302,287.1560158931058,K,historical,CNRM-CM6-1,r9i1p1f2
977,Jun,1931,288.71724392956406,288.03037036967186,K,historical,CNRM-CM6-1,r9i1p1f2
978,Jul,1931,288.9086839503591,288.3446118777241,K,historical,CNRM-CM6-1,r9i1p1f2
979,Aug,1931,288.7029181286259,288.1339274857599,K,historical,CNRM-CM6-1,r9i1p1f2
980,Sep,1931,288.1994597694583,287.4654888187682,K,historical,CNRM-CM6-1,r9i1p1f2
981,Oct,1931,287.420156853665,286.36878386931005,K,historical,CNRM-CM6-1,r9i1p1f2
982,Nov,1931,286.75039612170207,285.30855276652494,K,historical,CNRM-CM6-1,r9i1p1f2
983,Dec,1931,286.2878714188059,284.6074420420599,K,historical,CNRM-CM6-1,r9i1p1f2
984,Jan,1932,286.14231686909096,284.1847289275032,K,historical,CNRM-CM6-1,r9i1p1f2
985,Feb,1932,286.34086088538635,284.39781443413926,K,historical,CNRM-CM6-1,r9i1p1f2
986,Mar,1932,287.04740931498736,285.1631967034069,K,historical,CNRM-CM6-1,r9i1p1f2
987,Apr,1932,287.65067799089337,286.0216724275775,K,historical,CNRM-CM6-1,r9i1p1f2
988,May,1932,288.0983399916764,287.0321211966179,K,historical,CNRM-CM6-1,r9i1p1f2
989,Jun,1932,288.5399184524462,287.79939421597896,K,historical,CNRM-CM6-1,r9i1p1f2
990,Jul,1932,288.72599105755603,288.17066830989427,K,historical,CNRM-CM6-1,r9i1p1f2
991,Aug,1932,288.55913438792027,287.9523035074872,K,historical,CNRM-CM6-1,r9i1p1f2
992,Sep,1932,287.92711345499487,287.1471274244359,K,historical,CNRM-CM6-1,r9i1p1f2
993,Oct,1932,287.2258816353629,286.0448807899824,K,historical,CNRM-CM6-1,r9i1p1f2
994,Nov,1932,286.5038570220868,284.918751119547,K,historical,CNRM-CM6-1,r9i1p1f2
995,Dec,1932,286.1182175961125,284.3599786706594,K,historical,CNRM-CM6-1,r9i1p1f2
996,Jan,1933,286.2194331159327,284.2720408926889,K,historical,CNRM-CM6-1,r9i1p1f2
997,Feb,1933,286.32588800805297,284.5323783283483,K,historical,CNRM-CM6-1,r9i1p1f2
998,Mar,1933,286.77361748757113,284.9621043876436,K,historical,CNRM-CM6-1,r9i1p1f2
999,Apr,1933,287.633963654225,286.0253904032472,K,historical,CNRM-CM6-1,r9i1p1f2
1000,May,1933,288.1000837563359,287.0023599646867,K,historical,CNRM-CM6-1,r9i1p1f2
1001,Jun,1933,288.5452061703898,287.83727404376845,K,historical,CNRM-CM6-1,r9i1p1f2
1002,Jul,1933,288.7741560295855,288.22421276784434,K,historical,CNRM-CM6-1,r9i1p1f2
1003,Aug,1933,288.64171403429975,288.06836455483835,K,historical,CNRM-CM6-1,r9i1p1f2
1004,Sep,1933,288.1361857374363,287.3658371167871,K,historical,CNRM-CM6-1,r9i1p1f2
1005,Oct,1933,287.32395529756917,286.2320174198382,K,historical,CNRM-CM6-1,r9i1p1f2
1006,Nov,1933,286.459603185449,284.943274046142,K,historical,CNRM-CM6-1,r9i1p1f2
1007,Dec,1933,285.8041980579523,284.05851655131517,K,historical,CNRM-CM6-1,r9i1p1f2
1008,Jan,1934,286.14328729119035,284.2202351141963,K,historical,CNRM-CM6-1,r9i1p1f2
1009,Feb,1934,286.65712830283053,284.5527294642444,K,historical,CNRM-CM6-1,r9i1p1f2
1010,Mar,1934,287.04724116741033,285.2390349851707,K,historical,CNRM-CM6-1,r9i1p1f2
1011,Apr,1934,287.6559839186602,286.173163335809,K,historical,CNRM-CM6-1,r9i1p1f2
1012,May,1934,288.0497038152256,286.94972135619673,K,historical,CNRM-CM6-1,r9i1p1f2
1013,Jun,1934,288.63002562127264,287.87973788742283,K,historical,CNRM-CM6-1,r9i1p1f2
1014,Jul,1934,288.8458662777316,288.27666850979824,K,historical,CNRM-CM6-1,r9i1p1f2
1015,Aug,1934,288.6926743468664,288.1074039309601,K,historical,CNRM-CM6-1,r9i1p1f2
1016,Sep,1934,288.13013946782814,287.3859838226083,K,historical,CNRM-CM6-1,r9i1p1f2
1017,Oct,1934,287.36769578462815,286.3376499508179,K,historical,CNRM-CM6-1,r9i1p1f2
1018,Nov,1934,286.6818700304962,285.24214595946387,K,historical,CNRM-CM6-1,r9i1p1f2
1019,Dec,1934,286.19758302570773,284.3886128493114,K,historical,CNRM-CM6-1,r9i1p1f2
1020,Jan,1935,286.1977796771906,284.2130721152185,K,historical,CNRM-CM6-1,r9i1p1f2
1021,Feb,1935,286.3889397170962,284.4703689542493,K,historical,CNRM-CM6-1,r9i1p1f2
1022,Mar,1935,286.9612762872204,285.13526228606355,K,historical,CNRM-CM6-1,r9i1p1f2
1023,Apr,1935,287.49674513891614,286.00055736097056,K,historical,CNRM-CM6-1,r9i1p1f2
1024,May,1935,288.0925827771441,286.9984287202176,K,historical,CNRM-CM6-1,r9i1p1f2
1025,Jun,1935,288.55981187420014,287.82354647264344,K,historical,CNRM-CM6-1,r9i1p1f2
1026,Jul,1935,288.8639790740645,288.2957693087166,K,historical,CNRM-CM6-1,r9i1p1f2
1027,Aug,1935,288.7466703263577,288.1564854928363,K,historical,CNRM-CM6-1,r9i1p1f2
1028,Sep,1935,288.3174278838963,287.54770184989576,K,historical,CNRM-CM6-1,r9i1p1f2
1029,Oct,1935,287.538140262756,286.4334848271949,K,historical,CNRM-CM6-1,r9i1p1f2
1030,Nov,1935,286.85428959153785,285.3534044736475,K,historical,CNRM-CM6-1,r9i1p1f2
1031,Dec,1935,286.35058422510724,284.6088739455628,K,historical,CNRM-CM6-1,r9i1p1f2
1032,Jan,1936,286.2048003516237,284.26026026959875,K,historical,CNRM-CM6-1,r9i1p1f2
1033,Feb,1936,286.4081196490154,284.5496491995005,K,historical,CNRM-CM6-1,r9i1p1f2
1034,Mar,1936,286.9538748394941,285.0472071291632,K,historical,CNRM-CM6-1,r9i1p1f2
1035,Apr,1936,287.5990951766773,286.1277990264432,K,historical,CNRM-CM6-1,r9i1p1f2
1036,May,1936,288.0704931906704,287.04595445860224,K,historical,CNRM-CM6-1,r9i1p1f2
1037,Jun,1936,288.65107487377975,287.92284713971185,K,historical,CNRM-CM6-1,r9i1p1f2
1038,Jul,1936,288.8765815120664,288.3256939354363,K,historical,CNRM-CM6-1,r9i1p1f2
1039,Aug,1936,288.6200812684346,288.04349186216587,K,historical,CNRM-CM6-1,r9i1p1f2
1040,Sep,1936,288.23134136188605,287.44547788794966,K,historical,CNRM-CM6-1,r9i1p1f2
1041,Oct,1936,287.29252599025443,286.17283933074145,K,historical,CNRM-CM6-1,r9i1p1f2
1042,Nov,1936,286.68541680016295,285.213098803194,K,historical,CNRM-CM6-1,r9i1p1f2
1043,Dec,1936,286.2060854228318,284.49934179268615,K,historical,CNRM-CM6-1,r9i1p1f2
1044,Jan,1937,286.3415057268695,284.32073899197763,K,historical,CNRM-CM6-1,r9i1p1f2
1045,Feb,1937,286.66869324304815,284.63672619260626,K,historical,CNRM-CM6-1,r9i1p1f2
1046,Mar,1937,287.03016249636534,285.3262934032834,K,historical,CNRM-CM6-1,r9i1p1f2
1047,Apr,1937,287.63675240288535,286.1487502982289,K,historical,CNRM-CM6-1,r9i1p1f2
1048,May,1937,288.1418210946355,287.06182257753943,K,historical,CNRM-CM6-1,r9i1p1f2
1049,Jun,1937,288.65786670039006,287.9642910862115,K,historical,CNRM-CM6-1,r9i1p1f2
1050,Jul,1937,289.03486392186596,288.4874550748084,K,historical,CNRM-CM6-1,r9i1p1f2
1051,Aug,1937,288.8913670602633,288.3195399594726,K,historical,CNRM-CM6-1,r9i1p1f2
1052,Sep,1937,288.16578884655314,287.4142071004639,K,historical,CNRM-CM6-1,r9i1p1f2
1053,Oct,1937,287.38309714821145,286.3228900930502,K,historical,CNRM-CM6-1,r9i1p1f2
1054,Nov,1937,286.76615274026256,285.3025807995164,K,historical,CNRM-CM6-1,r9i1p1f2
1055,Dec,1937,286.1836932394482,284.450719714803,K,historical,CNRM-CM6-1,r9i1p1f2
1056,Jan,1938,286.31690948200594,284.4752024579858,K,historical,CNRM-CM6-1,r9i1p1f2
1057,Feb,1938,286.63284016286894,284.75635637934806,K,historical,CNRM-CM6-1,r9i1p1f2
1058,Mar,1938,287.10628778804613,285.1362314498304,K,historical,CNRM-CM6-1,r9i1p1f2
1059,Apr,1938,287.701227131265,286.16561015980426,K,historical,CNRM-CM6-1,r9i1p1f2
1060,May,1938,288.1922392215013,287.13515960243257,K,historical,CNRM-CM6-1,r9i1p1f2
1061,Jun,1938,288.70690482027527,287.9661380151691,K,historical,CNRM-CM6-1,r9i1p1f2
1062,Jul,1938,288.9351938652514,288.37889505311495,K,historical,CNRM-CM6-1,r9i1p1f2
1063,Aug,1938,288.8542764750529,288.2678388928577,K,historical,CNRM-CM6-1,r9i1p1f2
1064,Sep,1938,288.45920671078926,287.67605649346405,K,historical,CNRM-CM6-1,r9i1p1f2
1065,Oct,1938,287.43931835625284,286.387735024794,K,historical,CNRM-CM6-1,r9i1p1f2
1066,Nov,1938,286.71071516815215,285.2118038691766,K,historical,CNRM-CM6-1,r9i1p1f2
1067,Dec,1938,286.26609805087753,284.61551733961375,K,historical,CNRM-CM6-1,r9i1p1f2
1068,Jan,1939,286.032511444604,284.1899521702601,K,historical,CNRM-CM6-1,r9i1p1f2
1069,Feb,1939,286.3264391905979,284.41741733017875,K,historical,CNRM-CM6-1,r9i1p1f2
1070,Mar,1939,286.97054425317185,285.0737267071593,K,historical,CNRM-CM6-1,r9i1p1f2
1071,Apr,1939,287.72030698928205,286.13180359990577,K,historical,CNRM-CM6-1,r9i1p1f2
1072,May,1939,288.2609276557019,287.1156830588936,K,historical,CNRM-CM6-1,r9i1p1f2
1073,Jun,1939,288.66161424742813,287.9215548598425,K,historical,CNRM-CM6-1,r9i1p1f2
1074,Jul,1939,288.8660392750247,288.2883503861132,K,historical,CNRM-CM6-1,r9i1p1f2
1075,Aug,1939,288.7051897370974,288.06281371831983,K,historical,CNRM-CM6-1,r9i1p1f2
1076,Sep,1939,288.17962876911554,287.37421158147913,K,historical,CNRM-CM6-1,r9i1p1f2
1077,Oct,1939,287.3306557074707,286.18689401924286,K,historical,CNRM-CM6-1,r9i1p1f2
1078,Nov,1939,286.50890020314375,284.98756162588836,K,historical,CNRM-CM6-1,r9i1p1f2
1079,Dec,1939,285.86212939062017,284.0246746838254,K,historical,CNRM-CM6-1,r9i1p1f2
1080,Jan,1940,285.9592672083743,284.09392838477015,K,historical,CNRM-CM6-1,r9i1p1f2
1081,Feb,1940,286.21731756694027,284.31401354575,K,historical,CNRM-CM6-1,r9i1p1f2
1082,Mar,1940,286.89545229367826,285.204366186339,K,historical,CNRM-CM6-1,r9i1p1f2
1083,Apr,1940,287.55007503930284,286.11198608728466,K,historical,CNRM-CM6-1,r9i1p1f2
1084,May,1940,288.10912688200034,287.03146272992495,K,historical,CNRM-CM6-1,r9i1p1f2
1085,Jun,1940,288.3947483613527,287.6592155100949,K,historical,CNRM-CM6-1,r9i1p1f2
1086,Jul,1940,288.5231544887715,287.9837850840862,K,historical,CNRM-CM6-1,r9i1p1f2
1087,Aug,1940,288.51618846868877,287.9303387951985,K,historical,CNRM-CM6-1,r9i1p1f2
1088,Sep,1940,287.9594348070174,287.1848352252119,K,historical,CNRM-CM6-1,r9i1p1f2
1089,Oct,1940,287.23083579247316,286.1416589074978,K,historical,CNRM-CM6-1,r9i1p1f2
1090,Nov,1940,286.5254481494602,285.01177210013265,K,historical,CNRM-CM6-1,r9i1p1f2
1091,Dec,1940,285.94216130399207,284.2284977476946,K,historical,CNRM-CM6-1,r9i1p1f2
1092,Jan,1941,285.8475511583652,283.8455784677268,K,historical,CNRM-CM6-1,r9i1p1f2
1093,Feb,1941,286.26857406397244,284.29867907460243,K,historical,CNRM-CM6-1,r9i1p1f2
1094,Mar,1941,286.712121098073,284.83995221734716,K,historical,CNRM-CM6-1,r9i1p1f2
1095,Apr,1941,287.5694233771347,285.96394771715836,K,historical,CNRM-CM6-1,r9i1p1f2
1096,May,1941,288.1515837445879,286.9873405706613,K,historical,CNRM-CM6-1,r9i1p1f2
1097,Jun,1941,288.58250128701394,287.83855041206647,K,historical,CNRM-CM6-1,r9i1p1f2
1098,Jul,1941,288.8152712434095,288.24190413463566,K,historical,CNRM-CM6-1,r9i1p1f2
1099,Aug,1941,288.6332473063554,288.03006506664235,K,historical,CNRM-CM6-1,r9i1p1f2
1100,Sep,1941,288.09170546193894,287.2767930379108,K,historical,CNRM-CM6-1,r9i1p1f2
1101,Oct,1941,287.32346715958295,286.1628835651272,K,historical,CNRM-CM6-1,r9i1p1f2
1102,Nov,1941,286.7227748609567,285.10865252749085,K,historical,CNRM-CM6-1,r9i1p1f2
1103,Dec,1941,286.0774343821188,284.21475994007824,K,historical,CNRM-CM6-1,r9i1p1f2
1104,Jan,1942,285.96964824433326,284.00229005668126,K,historical,CNRM-CM6-1,r9i1p1f2
1105,Feb,1942,286.3244451467667,284.41296970730207,K,historical,CNRM-CM6-1,r9i1p1f2
1106,Mar,1942,287.0074151992711,285.3260235921665,K,historical,CNRM-CM6-1,r9i1p1f2
1107,Apr,1942,287.55933274305045,285.9961181974207,K,historical,CNRM-CM6-1,r9i1p1f2
1108,May,1942,287.9974963362522,286.9548547238454,K,historical,CNRM-CM6-1,r9i1p1f2
1109,Jun,1942,288.4746045511608,287.73039962115797,K,historical,CNRM-CM6-1,r9i1p1f2
1110,Jul,1942,288.7357727936685,288.16829281441176,K,historical,CNRM-CM6-1,r9i1p1f2
1111,Aug,1942,288.7374185053886,288.1412874660946,K,historical,CNRM-CM6-1,r9i1p1f2
1112,Sep,1942,288.0465523067676,287.2625843214075,K,historical,CNRM-CM6-1,r9i1p1f2
1113,Oct,1942,287.26771218393304,286.1026808290556,K,historical,CNRM-CM6-1,r9i1p1f2
