,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1444,May,1970,288.86297948650514,287.92229685697004,K,historical,FIO-ESM-2-0,r1i1p1f1
1445,Jun,1970,289.28021033357857,288.60156146723284,K,historical,FIO-ESM-2-0,r1i1p1f1
1446,Jul,1970,289.3158773486154,288.79629510084237,K,historical,FIO-ESM-2-0,r1i1p1f1
1447,Aug,1970,289.2627435977827,288.70611545780525,K,historical,FIO-ESM-2-0,r1i1p1f1
1448,Sep,1970,288.6346488823631,287.8591104455512,K,historical,FIO-ESM-2-0,r1i1p1f1
1449,Oct,1970,287.9273127520731,286.8254107307639,K,historical,FIO-ESM-2-0,r1i1p1f1
1450,Nov,1970,287.608924123912,286.21262405466996,K,historical,FIO-ESM-2-0,r1i1p1f1
1451,Dec,1970,287.0832081717599,285.4196299556068,K,historical,FIO-ESM-2-0,r1i1p1f1
1452,Jan,1971,286.96206723303663,285.25651094194905,K,historical,FIO-ESM-2-0,r1i1p1f1
1453,Feb,1971,287.1472765989558,285.36738795741735,K,historical,FIO-ESM-2-0,r1i1p1f1
1454,Mar,1971,287.5765547788695,285.93597951195017,K,historical,FIO-ESM-2-0,r1i1p1f1
1455,Apr,1971,288.3078539390805,286.8478838082258,K,historical,FIO-ESM-2-0,r1i1p1f1
1456,May,1971,288.7480703566981,287.713454759547,K,historical,FIO-ESM-2-0,r1i1p1f1
1457,Jun,1971,289.1387964057692,288.46193815336994,K,historical,FIO-ESM-2-0,r1i1p1f1
1458,Jul,1971,289.25551087881024,288.7167568914614,K,historical,FIO-ESM-2-0,r1i1p1f1
1459,Aug,1971,289.01955493740144,288.4241208556131,K,historical,FIO-ESM-2-0,r1i1p1f1
1460,Sep,1971,288.61018800992247,287.7965521627132,K,historical,FIO-ESM-2-0,r1i1p1f1
1461,Oct,1971,287.9113315813517,286.78765893903005,K,historical,FIO-ESM-2-0,r1i1p1f1
1462,Nov,1971,286.85886156022025,285.52919918062054,K,historical,FIO-ESM-2-0,r1i1p1f1
1463,Dec,1971,286.4133757186777,284.73016606410516,K,historical,FIO-ESM-2-0,r1i1p1f1
1464,Jan,1972,286.59363478155797,284.6433590291438,K,historical,FIO-ESM-2-0,r1i1p1f1
1465,Feb,1972,286.8931312477905,285.0277229307336,K,historical,FIO-ESM-2-0,r1i1p1f1
1466,Mar,1972,287.43344332095165,285.80495332682676,K,historical,FIO-ESM-2-0,r1i1p1f1
1467,Apr,1972,288.2027168263428,286.8565039463547,K,historical,FIO-ESM-2-0,r1i1p1f1
1468,May,1972,288.61229740802514,287.6102945505645,K,historical,FIO-ESM-2-0,r1i1p1f1
1469,Jun,1972,289.04876371851634,288.39512207567265,K,historical,FIO-ESM-2-0,r1i1p1f1
1470,Jul,1972,289.22828726684935,288.70538631285564,K,historical,FIO-ESM-2-0,r1i1p1f1
1471,Aug,1972,289.18512541176773,288.60023108287606,K,historical,FIO-ESM-2-0,r1i1p1f1
1472,Sep,1972,288.5367845226745,287.7482119614364,K,historical,FIO-ESM-2-0,r1i1p1f1
1473,Oct,1972,287.7791507834641,286.6682124707312,K,historical,FIO-ESM-2-0,r1i1p1f1
1474,Nov,1972,286.98330304531834,285.49174552776714,K,historical,FIO-ESM-2-0,r1i1p1f1
1475,Dec,1972,286.5625979548491,284.7883599470282,K,historical,FIO-ESM-2-0,r1i1p1f1
1476,Jan,1973,286.4814511007515,284.63561359386136,K,historical,FIO-ESM-2-0,r1i1p1f1
1477,Feb,1973,286.7213651219652,284.9125288672071,K,historical,FIO-ESM-2-0,r1i1p1f1
1478,Mar,1973,287.6740307030855,286.0127288533907,K,historical,FIO-ESM-2-0,r1i1p1f1
1479,Apr,1973,288.37595191584745,286.9499930920639,K,historical,FIO-ESM-2-0,r1i1p1f1
1480,May,1973,288.9560253282171,288.00254901553586,K,historical,FIO-ESM-2-0,r1i1p1f1
1481,Jun,1973,289.39443788508225,288.7539959501669,K,historical,FIO-ESM-2-0,r1i1p1f1
1482,Jul,1973,289.3573054721319,288.82483152993683,K,historical,FIO-ESM-2-0,r1i1p1f1
1483,Aug,1973,289.1146505621058,288.53421984036953,K,historical,FIO-ESM-2-0,r1i1p1f1
1484,Sep,1973,288.6159348197992,287.8649510811123,K,historical,FIO-ESM-2-0,r1i1p1f1
1485,Oct,1973,288.1039574859297,287.0158548098596,K,historical,FIO-ESM-2-0,r1i1p1f1
1486,Nov,1973,287.4988011956565,286.00273837490533,K,historical,FIO-ESM-2-0,r1i1p1f1
1487,Dec,1973,287.07627662388677,285.3860443401586,K,historical,FIO-ESM-2-0,r1i1p1f1
1488,Jan,1974,286.8653449368533,285.05082736792144,K,historical,FIO-ESM-2-0,r1i1p1f1
1489,Feb,1974,287.2478115194412,285.40163193671765,K,historical,FIO-ESM-2-0,r1i1p1f1
1490,Mar,1974,287.50634767482035,285.92201553977753,K,historical,FIO-ESM-2-0,r1i1p1f1
1491,Apr,1974,288.2472814983216,286.83541366449595,K,historical,FIO-ESM-2-0,r1i1p1f1
1492,May,1974,288.7750495123125,287.7892631021473,K,historical,FIO-ESM-2-0,r1i1p1f1
1493,Jun,1974,289.25127558342575,288.59352311546786,K,historical,FIO-ESM-2-0,r1i1p1f1
1494,Jul,1974,289.4659470817136,288.9434593867474,K,historical,FIO-ESM-2-0,r1i1p1f1
1495,Aug,1974,289.12694645205227,288.5338897849245,K,historical,FIO-ESM-2-0,r1i1p1f1
1496,Sep,1974,288.7655939274116,287.98984708238675,K,historical,FIO-ESM-2-0,r1i1p1f1
1497,Oct,1974,288.0779688927494,287.0133589419686,K,historical,FIO-ESM-2-0,r1i1p1f1
1498,Nov,1974,287.46159275923816,285.9994375361074,K,historical,FIO-ESM-2-0,r1i1p1f1
1499,Dec,1974,286.60468495040374,285.0061756948183,K,historical,FIO-ESM-2-0,r1i1p1f1
1500,Jan,1975,286.7754222657158,285.0077072453101,K,historical,FIO-ESM-2-0,r1i1p1f1
1501,Feb,1975,286.99576731756673,285.2547584334083,K,historical,FIO-ESM-2-0,r1i1p1f1
1502,Mar,1975,287.35976701292964,285.6832901368194,K,historical,FIO-ESM-2-0,r1i1p1f1
1503,Apr,1975,288.19504131676075,286.85557290664156,K,historical,FIO-ESM-2-0,r1i1p1f1
1504,May,1975,288.84848135824404,287.9064772123791,K,historical,FIO-ESM-2-0,r1i1p1f1
1505,Jun,1975,289.26553751125067,288.6292731914893,K,historical,FIO-ESM-2-0,r1i1p1f1
1506,Jul,1975,289.29659802570404,288.7744200772102,K,historical,FIO-ESM-2-0,r1i1p1f1
1507,Aug,1975,289.13076447649865,288.55853943397125,K,historical,FIO-ESM-2-0,r1i1p1f1
1508,Sep,1975,288.62884102328087,287.8690301361725,K,historical,FIO-ESM-2-0,r1i1p1f1
1509,Oct,1975,287.896609648251,286.84875393316497,K,historical,FIO-ESM-2-0,r1i1p1f1
1510,Nov,1975,287.42120667928106,285.97734731496763,K,historical,FIO-ESM-2-0,r1i1p1f1
1511,Dec,1975,286.71968298876436,284.9890941174003,K,historical,FIO-ESM-2-0,r1i1p1f1
1512,Jan,1976,286.5467037122406,284.7539500822527,K,historical,FIO-ESM-2-0,r1i1p1f1
1513,Feb,1976,287.1649205779701,285.2334962223727,K,historical,FIO-ESM-2-0,r1i1p1f1
1514,Mar,1976,287.79397071328896,286.0838447909493,K,historical,FIO-ESM-2-0,r1i1p1f1
1515,Apr,1976,288.2817737738938,286.8870398286477,K,historical,FIO-ESM-2-0,r1i1p1f1
1516,May,1976,288.9827646749018,287.99132278228757,K,historical,FIO-ESM-2-0,r1i1p1f1
1517,Jun,1976,289.3335303688405,288.6776495547931,K,historical,FIO-ESM-2-0,r1i1p1f1
1518,Jul,1976,289.39330194748754,288.8926288440383,K,historical,FIO-ESM-2-0,r1i1p1f1
1519,Aug,1976,289.12986815509487,288.5638998783908,K,historical,FIO-ESM-2-0,r1i1p1f1
1520,Sep,1976,288.66493839290365,287.9106597096797,K,historical,FIO-ESM-2-0,r1i1p1f1
1521,Oct,1976,288.01121947307337,286.9352281282048,K,historical,FIO-ESM-2-0,r1i1p1f1
1522,Nov,1976,287.1893480345425,285.849592694638,K,historical,FIO-ESM-2-0,r1i1p1f1
1523,Dec,1976,286.8338769168413,285.2733760062452,K,historical,FIO-ESM-2-0,r1i1p1f1
1524,Jan,1977,286.631487591546,284.8668677699045,K,historical,FIO-ESM-2-0,r1i1p1f1
1525,Feb,1977,286.8799708965407,285.202846272831,K,historical,FIO-ESM-2-0,r1i1p1f1
1526,Mar,1977,287.7595440764891,286.1017292481989,K,historical,FIO-ESM-2-0,r1i1p1f1
1527,Apr,1977,288.32861748086174,286.96330747602826,K,historical,FIO-ESM-2-0,r1i1p1f1
1528,May,1977,288.88877776061014,287.9655198772323,K,historical,FIO-ESM-2-0,r1i1p1f1
1529,Jun,1977,289.26782538457076,288.650243709931,K,historical,FIO-ESM-2-0,r1i1p1f1
1530,Jul,1977,289.3396070432631,288.8223601171139,K,historical,FIO-ESM-2-0,r1i1p1f1
1531,Aug,1977,289.12077568718166,288.5678647909242,K,historical,FIO-ESM-2-0,r1i1p1f1
1532,Sep,1977,288.65536758009677,287.9263493828691,K,historical,FIO-ESM-2-0,r1i1p1f1
1533,Oct,1977,288.07701429344627,287.07989125956027,K,historical,FIO-ESM-2-0,r1i1p1f1
1534,Nov,1977,287.4258954611265,286.0987841463796,K,historical,FIO-ESM-2-0,r1i1p1f1
1535,Dec,1977,286.83579353297864,285.2374058421272,K,historical,FIO-ESM-2-0,r1i1p1f1
1536,Jan,1978,286.3958189264085,284.61671386180956,K,historical,FIO-ESM-2-0,r1i1p1f1
1537,Feb,1978,286.9268763938861,285.1548899973162,K,historical,FIO-ESM-2-0,r1i1p1f1
1538,Mar,1978,287.5623417781733,285.9427452229959,K,historical,FIO-ESM-2-0,r1i1p1f1
1539,Apr,1978,288.4211032521764,287.02192611444826,K,historical,FIO-ESM-2-0,r1i1p1f1
1540,May,1978,288.9833845943662,287.9929159680467,K,historical,FIO-ESM-2-0,r1i1p1f1
1541,Jun,1978,289.24199295476893,288.563886639409,K,historical,FIO-ESM-2-0,r1i1p1f1
1542,Jul,1978,289.3923886071489,288.84370954824647,K,historical,FIO-ESM-2-0,r1i1p1f1
1543,Aug,1978,289.15847415131356,288.57003058463,K,historical,FIO-ESM-2-0,r1i1p1f1
1544,Sep,1978,288.73670967639134,287.9668837195485,K,historical,FIO-ESM-2-0,r1i1p1f1
1545,Oct,1978,288.0917025005541,287.02608192376186,K,historical,FIO-ESM-2-0,r1i1p1f1
1546,Nov,1978,287.395274082729,285.95084468866264,K,historical,FIO-ESM-2-0,r1i1p1f1
1547,Dec,1978,286.75954721954037,285.091068704481,K,historical,FIO-ESM-2-0,r1i1p1f1
1548,Jan,1979,286.6802123618838,284.8887722339944,K,historical,FIO-ESM-2-0,r1i1p1f1
1549,Feb,1979,286.8366815924318,285.0829607563928,K,historical,FIO-ESM-2-0,r1i1p1f1
1550,Mar,1979,287.42904827941805,285.74686242740444,K,historical,FIO-ESM-2-0,r1i1p1f1
1551,Apr,1979,288.3281612753156,286.9381266692345,K,historical,FIO-ESM-2-0,r1i1p1f1
1552,May,1979,288.8529831204334,287.89426100446696,K,historical,FIO-ESM-2-0,r1i1p1f1
1553,Jun,1979,289.38695038409367,288.71984293923236,K,historical,FIO-ESM-2-0,r1i1p1f1
1554,Jul,1979,289.3804083022155,288.82748973028765,K,historical,FIO-ESM-2-0,r1i1p1f1
1555,Aug,1979,289.1990519385265,288.6031748886148,K,historical,FIO-ESM-2-0,r1i1p1f1
1556,Sep,1979,288.79695289665756,288.0113202519256,K,historical,FIO-ESM-2-0,r1i1p1f1
1557,Oct,1979,288.0589865651428,286.99088523258314,K,historical,FIO-ESM-2-0,r1i1p1f1
1558,Nov,1979,287.4472558278721,285.96691020051134,K,historical,FIO-ESM-2-0,r1i1p1f1
1559,Dec,1979,286.8153276339711,285.0534819686445,K,historical,FIO-ESM-2-0,r1i1p1f1
1560,Jan,1980,286.94535614848263,285.07223889291845,K,historical,FIO-ESM-2-0,r1i1p1f1
1561,Feb,1980,287.09323665997925,285.3169297892892,K,historical,FIO-ESM-2-0,r1i1p1f1
1562,Mar,1980,287.7812726748281,286.0729838528987,K,historical,FIO-ESM-2-0,r1i1p1f1
1563,Apr,1980,288.2876307423332,286.8847869072167,K,historical,FIO-ESM-2-0,r1i1p1f1
1564,May,1980,289.1059669890619,288.1344061961925,K,historical,FIO-ESM-2-0,r1i1p1f1
1565,Jun,1980,289.3488956550257,288.6955695881093,K,historical,FIO-ESM-2-0,r1i1p1f1
1566,Jul,1980,289.4702227286027,288.9297647317642,K,historical,FIO-ESM-2-0,r1i1p1f1
1567,Aug,1980,289.26696370540265,288.67144172419233,K,historical,FIO-ESM-2-0,r1i1p1f1
1568,Sep,1980,288.7182287372335,287.9493292969705,K,historical,FIO-ESM-2-0,r1i1p1f1
1569,Oct,1980,288.18306907513386,287.0953741360162,K,historical,FIO-ESM-2-0,r1i1p1f1
1570,Nov,1980,287.35661822611127,285.9699956703059,K,historical,FIO-ESM-2-0,r1i1p1f1
1571,Dec,1980,286.91206150731875,285.2300974151988,K,historical,FIO-ESM-2-0,r1i1p1f1
1572,Jan,1981,286.7069789461908,284.80382839464784,K,historical,FIO-ESM-2-0,r1i1p1f1
1573,Feb,1981,287.2585305634931,285.5460649544229,K,historical,FIO-ESM-2-0,r1i1p1f1
1574,Mar,1981,287.747446902219,286.12577134165014,K,historical,FIO-ESM-2-0,r1i1p1f1
1575,Apr,1981,288.5558584546598,287.17365622374257,K,historical,FIO-ESM-2-0,r1i1p1f1
1576,May,1981,289.02892372304336,288.077109758453,K,historical,FIO-ESM-2-0,r1i1p1f1
1577,Jun,1981,289.44080550402174,288.77997276763904,K,historical,FIO-ESM-2-0,r1i1p1f1
1578,Jul,1981,289.60716103438034,289.0667742068328,K,historical,FIO-ESM-2-0,r1i1p1f1
1579,Aug,1981,289.3167364980689,288.7414087145925,K,historical,FIO-ESM-2-0,r1i1p1f1
1580,Sep,1981,288.9384311040622,288.1300436559888,K,historical,FIO-ESM-2-0,r1i1p1f1
1581,Oct,1981,288.1098073435186,286.9806786113599,K,historical,FIO-ESM-2-0,r1i1p1f1
1582,Nov,1981,287.2938336056837,285.8844773454074,K,historical,FIO-ESM-2-0,r1i1p1f1
1583,Dec,1981,286.9043683314475,285.18789133249527,K,historical,FIO-ESM-2-0,r1i1p1f1
1584,Jan,1982,286.68717355977896,284.9156358197107,K,historical,FIO-ESM-2-0,r1i1p1f1
1585,Feb,1982,286.96545255652217,285.18498195158895,K,historical,FIO-ESM-2-0,r1i1p1f1
1586,Mar,1982,287.5952058755644,285.93166345524565,K,historical,FIO-ESM-2-0,r1i1p1f1
1587,Apr,1982,288.4035209200418,287.00972371291937,K,historical,FIO-ESM-2-0,r1i1p1f1
1588,May,1982,288.9955718245263,288.03819794725155,K,historical,FIO-ESM-2-0,r1i1p1f1
1589,Jun,1982,289.346980951373,288.73278130028575,K,historical,FIO-ESM-2-0,r1i1p1f1
1590,Jul,1982,289.54303387251997,288.998618411446,K,historical,FIO-ESM-2-0,r1i1p1f1
1591,Aug,1982,289.28575961150716,288.71149438573906,K,historical,FIO-ESM-2-0,r1i1p1f1
1592,Sep,1982,288.7801059322845,288.0143880712766,K,historical,FIO-ESM-2-0,r1i1p1f1
1593,Oct,1982,288.10176513421965,287.02583299398526,K,historical,FIO-ESM-2-0,r1i1p1f1
1594,Nov,1982,287.45013738172884,286.01775858150353,K,historical,FIO-ESM-2-0,r1i1p1f1
1595,Dec,1982,286.90851542103593,285.239008400363,K,historical,FIO-ESM-2-0,r1i1p1f1
1596,Jan,1983,286.4075159938289,284.73787073575744,K,historical,FIO-ESM-2-0,r1i1p1f1
1597,Feb,1983,286.80081534746876,285.0757016592665,K,historical,FIO-ESM-2-0,r1i1p1f1
1598,Mar,1983,287.52345773381387,285.8901982861885,K,historical,FIO-ESM-2-0,r1i1p1f1
1599,Apr,1983,288.33909967631666,286.9817479544461,K,historical,FIO-ESM-2-0,r1i1p1f1
1600,May,1983,288.8843294717047,287.8839001872893,K,historical,FIO-ESM-2-0,r1i1p1f1
1601,Jun,1983,289.2219762772149,288.5550240401202,K,historical,FIO-ESM-2-0,r1i1p1f1
1602,Jul,1983,289.2360700798282,288.7208900042105,K,historical,FIO-ESM-2-0,r1i1p1f1
1603,Aug,1983,289.1111849168143,288.53617620201294,K,historical,FIO-ESM-2-0,r1i1p1f1
1604,Sep,1983,288.73705087475366,287.9299727692856,K,historical,FIO-ESM-2-0,r1i1p1f1
1605,Oct,1983,288.0598576050342,286.925853149603,K,historical,FIO-ESM-2-0,r1i1p1f1
1606,Nov,1983,287.3546603068401,285.8976940557672,K,historical,FIO-ESM-2-0,r1i1p1f1
1607,Dec,1983,286.80973639277977,285.2079629683311,K,historical,FIO-ESM-2-0,r1i1p1f1
1608,Jan,1984,286.80069874711603,284.96559891057973,K,historical,FIO-ESM-2-0,r1i1p1f1
1609,Feb,1984,287.03462851924513,285.2408319713725,K,historical,FIO-ESM-2-0,r1i1p1f1
1610,Mar,1984,287.72206739365305,286.0889025988628,K,historical,FIO-ESM-2-0,r1i1p1f1
1611,Apr,1984,288.5189654292671,287.19368489637696,K,historical,FIO-ESM-2-0,r1i1p1f1
1612,May,1984,289.0258067313008,288.08319807998623,K,historical,FIO-ESM-2-0,r1i1p1f1
1613,Jun,1984,289.4882063555611,288.8525862454823,K,historical,FIO-ESM-2-0,r1i1p1f1
1614,Jul,1984,289.580472787665,289.0481563416869,K,historical,FIO-ESM-2-0,r1i1p1f1
1615,Aug,1984,289.48644441777986,288.88736422298155,K,historical,FIO-ESM-2-0,r1i1p1f1
1616,Sep,1984,289.00237358538766,288.265617277093,K,historical,FIO-ESM-2-0,r1i1p1f1
1617,Oct,1984,288.3079756153212,287.27119901530136,K,historical,FIO-ESM-2-0,r1i1p1f1
1618,Nov,1984,287.8694564375877,286.48232448640607,K,historical,FIO-ESM-2-0,r1i1p1f1
1619,Dec,1984,287.11564867585207,285.45701579661045,K,historical,FIO-ESM-2-0,r1i1p1f1
1620,Jan,1985,286.95793574158006,285.30672759057137,K,historical,FIO-ESM-2-0,r1i1p1f1
1621,Feb,1985,287.3160881318172,285.56977512437857,K,historical,FIO-ESM-2-0,r1i1p1f1
1622,Mar,1985,288.009075218016,286.2870520897961,K,historical,FIO-ESM-2-0,r1i1p1f1
1623,Apr,1985,288.74706720703034,287.26599156190684,K,historical,FIO-ESM-2-0,r1i1p1f1
1624,May,1985,289.2568890648037,288.2767474731942,K,historical,FIO-ESM-2-0,r1i1p1f1
1625,Jun,1985,289.5621949493523,288.9070282014654,K,historical,FIO-ESM-2-0,r1i1p1f1
1626,Jul,1985,289.6703484198099,289.13317632081123,K,historical,FIO-ESM-2-0,r1i1p1f1
1627,Aug,1985,289.43895704819676,288.8823778435837,K,historical,FIO-ESM-2-0,r1i1p1f1
1628,Sep,1985,288.88921800225813,288.134019330473,K,historical,FIO-ESM-2-0,r1i1p1f1
1629,Oct,1985,288.20588752342763,287.1114766710898,K,historical,FIO-ESM-2-0,r1i1p1f1
1630,Nov,1985,287.33230829327493,285.9254957162499,K,historical,FIO-ESM-2-0,r1i1p1f1
1631,Dec,1985,286.81221227202855,285.1484326802316,K,historical,FIO-ESM-2-0,r1i1p1f1
1632,Jan,1986,286.5102201834468,284.7775990035555,K,historical,FIO-ESM-2-0,r1i1p1f1
1633,Feb,1986,287.0532258954855,285.22373940419726,K,historical,FIO-ESM-2-0,r1i1p1f1
1634,Mar,1986,287.81414689088956,286.0840192389599,K,historical,FIO-ESM-2-0,r1i1p1f1
1635,Apr,1986,288.4266311289565,287.07196455099034,K,historical,FIO-ESM-2-0,r1i1p1f1
1636,May,1986,289.0948801518905,288.13895771396324,K,historical,FIO-ESM-2-0,r1i1p1f1
1637,Jun,1986,289.4325400742039,288.7607552859404,K,historical,FIO-ESM-2-0,r1i1p1f1
1638,Jul,1986,289.5360731546198,288.9829062566198,K,historical,FIO-ESM-2-0,r1i1p1f1
1639,Aug,1986,289.360593781369,288.7590030474708,K,historical,FIO-ESM-2-0,r1i1p1f1
1640,Sep,1986,288.91763258673325,288.14313225836554,K,historical,FIO-ESM-2-0,r1i1p1f1
1641,Oct,1986,288.2140969254373,287.1190562500512,K,historical,FIO-ESM-2-0,r1i1p1f1
1642,Nov,1986,287.53551932323535,286.10552729076613,K,historical,FIO-ESM-2-0,r1i1p1f1
1643,Dec,1986,287.0186126995899,285.35611906954216,K,historical,FIO-ESM-2-0,r1i1p1f1
1644,Jan,1987,286.812833544967,285.0109270192089,K,historical,FIO-ESM-2-0,r1i1p1f1
1645,Feb,1987,287.1454133404528,285.34991526983725,K,historical,FIO-ESM-2-0,r1i1p1f1
1646,Mar,1987,287.88024194409525,286.2697222063216,K,historical,FIO-ESM-2-0,r1i1p1f1
1647,Apr,1987,288.6094152562853,287.2729969010271,K,historical,FIO-ESM-2-0,r1i1p1f1
1648,May,1987,289.1698839217674,288.18492704873665,K,historical,FIO-ESM-2-0,r1i1p1f1
1649,Jun,1987,289.61449608809147,288.99383729630506,K,historical,FIO-ESM-2-0,r1i1p1f1
1650,Jul,1987,289.7308973955757,289.2222757998974,K,historical,FIO-ESM-2-0,r1i1p1f1
1651,Aug,1987,289.40946086165724,288.8593334315839,K,historical,FIO-ESM-2-0,r1i1p1f1
1652,Sep,1987,288.9709936940417,288.227211942812,K,historical,FIO-ESM-2-0,r1i1p1f1
1653,Oct,1987,288.3740378739363,287.33194642276214,K,historical,FIO-ESM-2-0,r1i1p1f1
1654,Nov,1987,287.7149787950589,286.3787504446949,K,historical,FIO-ESM-2-0,r1i1p1f1
1655,Dec,1987,286.9567792022258,285.3844676737793,K,historical,FIO-ESM-2-0,r1i1p1f1
1656,Jan,1988,286.9036740455784,285.2165982579837,K,historical,FIO-ESM-2-0,r1i1p1f1
1657,Feb,1988,287.3660108414166,285.6307247819653,K,historical,FIO-ESM-2-0,r1i1p1f1
1658,Mar,1988,287.964678139713,286.3405588249767,K,historical,FIO-ESM-2-0,r1i1p1f1
1659,Apr,1988,288.75572735244947,287.3933847025323,K,historical,FIO-ESM-2-0,r1i1p1f1
1660,May,1988,289.16260609239316,288.16092430586355,K,historical,FIO-ESM-2-0,r1i1p1f1
1661,Jun,1988,289.590779091634,288.9064315549623,K,historical,FIO-ESM-2-0,r1i1p1f1
1662,Jul,1988,289.7378746416807,289.180871947787,K,historical,FIO-ESM-2-0,r1i1p1f1
1663,Aug,1988,289.55537804311143,288.9860600562513,K,historical,FIO-ESM-2-0,r1i1p1f1
1664,Sep,1988,288.9965953271601,288.2422560886179,K,historical,FIO-ESM-2-0,r1i1p1f1
1665,Oct,1988,288.41305321098673,287.36348283478526,K,historical,FIO-ESM-2-0,r1i1p1f1
1666,Nov,1988,287.6797740147473,286.28713427224415,K,historical,FIO-ESM-2-0,r1i1p1f1
1667,Dec,1988,287.2129740544479,285.5288995984416,K,historical,FIO-ESM-2-0,r1i1p1f1
1668,Jan,1989,287.1320655842736,285.32917219951094,K,historical,FIO-ESM-2-0,r1i1p1f1
1669,Feb,1989,287.5082011045754,285.73836336439274,K,historical,FIO-ESM-2-0,r1i1p1f1
1670,Mar,1989,288.16724761195167,286.5706601830448,K,historical,FIO-ESM-2-0,r1i1p1f1
1671,Apr,1989,288.7045156877586,287.4049847926932,K,historical,FIO-ESM-2-0,r1i1p1f1
1672,May,1989,289.354582152885,288.371852716269,K,historical,FIO-ESM-2-0,r1i1p1f1
1673,Jun,1989,289.6738877983788,289.02697715250855,K,historical,FIO-ESM-2-0,r1i1p1f1
1674,Jul,1989,289.7511919362129,289.2375970254053,K,historical,FIO-ESM-2-0,r1i1p1f1
1675,Aug,1989,289.72880160842465,289.1180392283102,K,historical,FIO-ESM-2-0,r1i1p1f1
1676,Sep,1989,289.22038578562996,288.43061152793484,K,historical,FIO-ESM-2-0,r1i1p1f1
1677,Oct,1989,288.5717378460311,287.5238330596013,K,historical,FIO-ESM-2-0,r1i1p1f1
1678,Nov,1989,287.8344611148485,286.43820389716615,K,historical,FIO-ESM-2-0,r1i1p1f1
1679,Dec,1989,287.2140385588316,285.51768376153103,K,historical,FIO-ESM-2-0,r1i1p1f1
1680,Jan,1990,286.92908756044824,285.2645478379433,K,historical,FIO-ESM-2-0,r1i1p1f1
1681,Feb,1990,287.5424814900096,285.8521931666978,K,historical,FIO-ESM-2-0,r1i1p1f1
1682,Mar,1990,288.37244149337914,286.7190048989866,K,historical,FIO-ESM-2-0,r1i1p1f1
1683,Apr,1990,288.96496436621504,287.58860984600926,K,historical,FIO-ESM-2-0,r1i1p1f1
1684,May,1990,289.44696168264426,288.45523503089163,K,historical,FIO-ESM-2-0,r1i1p1f1
1685,Jun,1990,289.8794372640263,289.17504504253327,K,historical,FIO-ESM-2-0,r1i1p1f1
1686,Jul,1990,290.1533303651309,289.61631069082904,K,historical,FIO-ESM-2-0,r1i1p1f1
1687,Aug,1990,289.8857447660621,289.3086132274514,K,historical,FIO-ESM-2-0,r1i1p1f1
1688,Sep,1990,289.32151739875746,288.5676606619396,K,historical,FIO-ESM-2-0,r1i1p1f1
1689,Oct,1990,288.5866367207372,287.562084975967,K,historical,FIO-ESM-2-0,r1i1p1f1
1690,Nov,1990,288.0235086795852,286.66207141838163,K,historical,FIO-ESM-2-0,r1i1p1f1
1691,Dec,1990,287.3300711321991,285.811229360334,K,historical,FIO-ESM-2-0,r1i1p1f1
1692,Jan,1991,287.15223912967366,285.46756103374656,K,historical,FIO-ESM-2-0,r1i1p1f1
1693,Feb,1991,287.5199042383295,285.7552091987727,K,historical,FIO-ESM-2-0,r1i1p1f1
1694,Mar,1991,288.22218387679567,286.56635972817367,K,historical,FIO-ESM-2-0,r1i1p1f1
1695,Apr,1991,288.8884082055616,287.4680465642557,K,historical,FIO-ESM-2-0,r1i1p1f1
1696,May,1991,289.4621180407757,288.4683825946864,K,historical,FIO-ESM-2-0,r1i1p1f1
1697,Jun,1991,289.8171835828671,289.1521057533979,K,historical,FIO-ESM-2-0,r1i1p1f1
1698,Jul,1991,289.94535012346114,289.41326922199374,K,historical,FIO-ESM-2-0,r1i1p1f1
1699,Aug,1991,289.658988294998,289.0842406001149,K,historical,FIO-ESM-2-0,r1i1p1f1
1700,Sep,1991,289.1286069476878,288.3802915238799,K,historical,FIO-ESM-2-0,r1i1p1f1
1701,Oct,1991,288.39639350967906,287.32941200874836,K,historical,FIO-ESM-2-0,r1i1p1f1
1702,Nov,1991,287.7109183640448,286.36976549265376,K,historical,FIO-ESM-2-0,r1i1p1f1
1703,Dec,1991,287.0167408688026,285.4611699426012,K,historical,FIO-ESM-2-0,r1i1p1f1
1704,Jan,1992,287.0131925904498,285.4465087335181,K,historical,FIO-ESM-2-0,r1i1p1f1
1705,Feb,1992,287.09513332649476,285.391429472199,K,historical,FIO-ESM-2-0,r1i1p1f1
1706,Mar,1992,287.84055464248183,286.23017041233624,K,historical,FIO-ESM-2-0,r1i1p1f1
1707,Apr,1992,288.5729271858373,287.2140390998136,K,historical,FIO-ESM-2-0,r1i1p1f1
1708,May,1992,289.09593428331914,288.1442943367685,K,historical,FIO-ESM-2-0,r1i1p1f1
1709,Jun,1992,289.5103048417159,288.878472289432,K,historical,FIO-ESM-2-0,r1i1p1f1
1710,Jul,1992,289.57466984738824,289.0507412607434,K,historical,FIO-ESM-2-0,r1i1p1f1
1711,Aug,1992,289.4028508620835,288.83533987060633,K,historical,FIO-ESM-2-0,r1i1p1f1
1712,Sep,1992,289.0012407666531,288.2577122870899,K,historical,FIO-ESM-2-0,r1i1p1f1
