,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.18319288541375,288.4894436732079,K,historical,UKESM1-0-LL,r1i1p1f2
560,Sep,1896,288.93407322784964,288.0034632592622,K,historical,UKESM1-0-LL,r1i1p1f2
561,Oct,1896,288.2572041534429,286.9283032186339,K,historical,UKESM1-0-LL,r1i1p1f2
562,Nov,1896,287.70612953887195,285.94748851724796,K,historical,UKESM1-0-LL,r1i1p1f2
563,Dec,1896,287.26901558880553,285.2436951871766,K,historical,UKESM1-0-LL,r1i1p1f2
564,Jan,1897,286.8368160868768,284.77538772092566,K,historical,UKESM1-0-LL,r1i1p1f2
565,Feb,1897,286.5605105028634,284.5958369528235,K,historical,UKESM1-0-LL,r1i1p1f2
566,Mar,1897,287.2144637645932,285.2889719896076,K,historical,UKESM1-0-LL,r1i1p1f2
567,Apr,1897,287.8667671367743,286.2649588495883,K,historical,UKESM1-0-LL,r1i1p1f2
568,May,1897,288.3694213117005,287.29819989047576,K,historical,UKESM1-0-LL,r1i1p1f2
569,Jun,1897,288.8461179198214,288.0749360045218,K,historical,UKESM1-0-LL,r1i1p1f2
570,Jul,1897,289.09122595586086,288.45506690244684,K,historical,UKESM1-0-LL,r1i1p1f2
571,Aug,1897,289.0515113124259,288.3284965586505,K,historical,UKESM1-0-LL,r1i1p1f2
572,Sep,1897,288.72314312418115,287.76288765517904,K,historical,UKESM1-0-LL,r1i1p1f2
573,Oct,1897,288.19941022662687,286.82035619323017,K,historical,UKESM1-0-LL,r1i1p1f2
574,Nov,1897,287.32346307012415,285.4914969313958,K,historical,UKESM1-0-LL,r1i1p1f2
575,Dec,1897,286.9276969476465,284.85464664231864,K,historical,UKESM1-0-LL,r1i1p1f2
576,Jan,1898,286.59372568485304,284.48742917129664,K,historical,UKESM1-0-LL,r1i1p1f2
577,Feb,1898,286.8155578986814,284.7225830058668,K,historical,UKESM1-0-LL,r1i1p1f2
578,Mar,1898,287.25608309861093,285.38669826034754,K,historical,UKESM1-0-LL,r1i1p1f2
579,Apr,1898,287.8834972221726,286.2792208937748,K,historical,UKESM1-0-LL,r1i1p1f2
580,May,1898,288.49436988407274,287.3998952162954,K,historical,UKESM1-0-LL,r1i1p1f2
581,Jun,1898,288.8103118852404,288.0386581537234,K,historical,UKESM1-0-LL,r1i1p1f2
582,Jul,1898,289.2609545690591,288.62205627738103,K,historical,UKESM1-0-LL,r1i1p1f2
583,Aug,1898,289.04891391664466,288.3413056622822,K,historical,UKESM1-0-LL,r1i1p1f2
584,Sep,1898,288.83018876134224,287.8331318120829,K,historical,UKESM1-0-LL,r1i1p1f2
585,Oct,1898,288.24902289530314,286.8173311042033,K,historical,UKESM1-0-LL,r1i1p1f2
586,Nov,1898,287.5216070695192,285.70303181427755,K,historical,UKESM1-0-LL,r1i1p1f2
587,Dec,1898,286.7703611487779,284.8108034958128,K,historical,UKESM1-0-LL,r1i1p1f2
588,Jan,1899,286.2305294673668,284.1998246600352,K,historical,UKESM1-0-LL,r1i1p1f2
589,Feb,1899,286.5069542813946,284.4044492682666,K,historical,UKESM1-0-LL,r1i1p1f2
590,Mar,1899,287.0385876044575,285.1613007091868,K,historical,UKESM1-0-LL,r1i1p1f2
591,Apr,1899,287.80161121374834,286.2616502155992,K,historical,UKESM1-0-LL,r1i1p1f2
592,May,1899,288.39958501327146,287.349663595342,K,historical,UKESM1-0-LL,r1i1p1f2
593,Jun,1899,288.727212858261,287.97356320648964,K,historical,UKESM1-0-LL,r1i1p1f2
594,Jul,1899,289.1411125064604,288.4908949187255,K,historical,UKESM1-0-LL,r1i1p1f2
595,Aug,1899,289.1795351952323,288.4798810437415,K,historical,UKESM1-0-LL,r1i1p1f2
596,Sep,1899,288.7651861525471,287.8264856856182,K,historical,UKESM1-0-LL,r1i1p1f2
597,Oct,1899,288.197682792436,286.8018654985808,K,historical,UKESM1-0-LL,r1i1p1f2
598,Nov,1899,287.53195258780937,285.7846457499452,K,historical,UKESM1-0-LL,r1i1p1f2
599,Dec,1899,286.79559458228505,284.76857171528593,K,historical,UKESM1-0-LL,r1i1p1f2
600,Jan,1900,286.58644088207126,284.53238158236394,K,historical,UKESM1-0-LL,r1i1p1f2
601,Feb,1900,286.81513716326145,284.78723336314414,K,historical,UKESM1-0-LL,r1i1p1f2
602,Mar,1900,287.39476726720585,285.50469878906887,K,historical,UKESM1-0-LL,r1i1p1f2
603,Apr,1900,287.8468677630608,286.2949406303156,K,historical,UKESM1-0-LL,r1i1p1f2
604,May,1900,288.4625285557264,287.4031512000703,K,historical,UKESM1-0-LL,r1i1p1f2
605,Jun,1900,288.8325488453614,288.09695109736606,K,historical,UKESM1-0-LL,r1i1p1f2
606,Jul,1900,289.3114710935099,288.6711052800073,K,historical,UKESM1-0-LL,r1i1p1f2
607,Aug,1900,289.18381857555426,288.46124481251644,K,historical,UKESM1-0-LL,r1i1p1f2
608,Sep,1900,288.8921504869282,287.8712055090163,K,historical,UKESM1-0-LL,r1i1p1f2
609,Oct,1900,288.2671834183082,286.8610550872288,K,historical,UKESM1-0-LL,r1i1p1f2
610,Nov,1900,287.3637723977463,285.52983454267377,K,historical,UKESM1-0-LL,r1i1p1f2
611,Dec,1900,286.4033369171906,284.43988865339554,K,historical,UKESM1-0-LL,r1i1p1f2
612,Jan,1901,286.40945795778936,284.3356568001524,K,historical,UKESM1-0-LL,r1i1p1f2
613,Feb,1901,286.41845395540344,284.4109986531258,K,historical,UKESM1-0-LL,r1i1p1f2
614,Mar,1901,287.1516942510105,285.23377182668287,K,historical,UKESM1-0-LL,r1i1p1f2
615,Apr,1901,287.8989972850718,286.3079218425783,K,historical,UKESM1-0-LL,r1i1p1f2
616,May,1901,288.2485697299654,287.2238026467158,K,historical,UKESM1-0-LL,r1i1p1f2
617,Jun,1901,288.77416537533975,288.03000238253634,K,historical,UKESM1-0-LL,r1i1p1f2
618,Jul,1901,289.1864698425803,288.5544519700911,K,historical,UKESM1-0-LL,r1i1p1f2
619,Aug,1901,289.14329338320056,288.45239766133056,K,historical,UKESM1-0-LL,r1i1p1f2
620,Sep,1901,288.77447747627696,287.77958995726436,K,historical,UKESM1-0-LL,r1i1p1f2
621,Oct,1901,287.9795306644915,286.5651509954385,K,historical,UKESM1-0-LL,r1i1p1f2
622,Nov,1901,286.9369903450748,285.1644763510348,K,historical,UKESM1-0-LL,r1i1p1f2
623,Dec,1901,286.4677124310659,284.539128904477,K,historical,UKESM1-0-LL,r1i1p1f2
624,Jan,1902,286.09716563219786,283.99605051916404,K,historical,UKESM1-0-LL,r1i1p1f2
625,Feb,1902,286.5422499391913,284.48555814333764,K,historical,UKESM1-0-LL,r1i1p1f2
626,Mar,1902,287.2764128860324,285.36010843586234,K,historical,UKESM1-0-LL,r1i1p1f2
627,Apr,1902,287.80173334377076,286.27534904515164,K,historical,UKESM1-0-LL,r1i1p1f2
628,May,1902,288.2403585280413,287.21026313135104,K,historical,UKESM1-0-LL,r1i1p1f2
629,Jun,1902,288.8962088546553,288.14468551618427,K,historical,UKESM1-0-LL,r1i1p1f2
630,Jul,1902,289.3163937135999,288.6665948146298,K,historical,UKESM1-0-LL,r1i1p1f2
631,Aug,1902,289.1750843781074,288.48834578334055,K,historical,UKESM1-0-LL,r1i1p1f2
632,Sep,1902,288.8082417988015,287.8692117972464,K,historical,UKESM1-0-LL,r1i1p1f2
633,Oct,1902,288.31542195273494,286.93502976517055,K,historical,UKESM1-0-LL,r1i1p1f2
634,Nov,1902,287.525327047939,285.77290342266406,K,historical,UKESM1-0-LL,r1i1p1f2
635,Dec,1902,286.90669872280023,284.92240679644476,K,historical,UKESM1-0-LL,r1i1p1f2
636,Jan,1903,286.6601899221973,284.5430761860933,K,historical,UKESM1-0-LL,r1i1p1f2
637,Feb,1903,286.75712557039253,284.6168605684342,K,historical,UKESM1-0-LL,r1i1p1f2
638,Mar,1903,287.36895401961783,285.5108187610678,K,historical,UKESM1-0-LL,r1i1p1f2
639,Apr,1903,287.90551420842246,286.37613737505154,K,historical,UKESM1-0-LL,r1i1p1f2
640,May,1903,288.5172805194312,287.39403005793986,K,historical,UKESM1-0-LL,r1i1p1f2
641,Jun,1903,288.856887773272,288.09316568280883,K,historical,UKESM1-0-LL,r1i1p1f2
642,Jul,1903,289.1830795164044,288.5236626780496,K,historical,UKESM1-0-LL,r1i1p1f2
643,Aug,1903,289.0558816927295,288.32623075409157,K,historical,UKESM1-0-LL,r1i1p1f2
644,Sep,1903,288.62230966656534,287.6217336005806,K,historical,UKESM1-0-LL,r1i1p1f2
645,Oct,1903,288.0599964349679,286.6575769611435,K,historical,UKESM1-0-LL,r1i1p1f2
646,Nov,1903,287.398119385428,285.61424920371695,K,historical,UKESM1-0-LL,r1i1p1f2
647,Dec,1903,286.79329406289065,284.7714510670492,K,historical,UKESM1-0-LL,r1i1p1f2
648,Jan,1904,286.1801932636754,284.06867790563837,K,historical,UKESM1-0-LL,r1i1p1f2
649,Feb,1904,286.6089332374063,284.50842548252274,K,historical,UKESM1-0-LL,r1i1p1f2
650,Mar,1904,286.8596181472031,284.90714443090263,K,historical,UKESM1-0-LL,r1i1p1f2
651,Apr,1904,287.63663739768856,286.2038505279014,K,historical,UKESM1-0-LL,r1i1p1f2
652,May,1904,288.2754449461846,287.2192095886289,K,historical,UKESM1-0-LL,r1i1p1f2
653,Jun,1904,288.77709136592966,288.0203602453067,K,historical,UKESM1-0-LL,r1i1p1f2
654,Jul,1904,289.1344829403432,288.50108898046057,K,historical,UKESM1-0-LL,r1i1p1f2
655,Aug,1904,289.1964912332372,288.48269011044704,K,historical,UKESM1-0-LL,r1i1p1f2
656,Sep,1904,288.7216058537835,287.7799839096478,K,historical,UKESM1-0-LL,r1i1p1f2
657,Oct,1904,288.0316846495995,286.6593751646865,K,historical,UKESM1-0-LL,r1i1p1f2
658,Nov,1904,287.37528150237256,285.6006973480194,K,historical,UKESM1-0-LL,r1i1p1f2
659,Dec,1904,286.78718308908043,284.8095404413158,K,historical,UKESM1-0-LL,r1i1p1f2
660,Jan,1905,286.60532708402906,284.5151937461713,K,historical,UKESM1-0-LL,r1i1p1f2
661,Feb,1905,286.76292150222025,284.7241096497468,K,historical,UKESM1-0-LL,r1i1p1f2
662,Mar,1905,287.13833804672714,285.3010605788992,K,historical,UKESM1-0-LL,r1i1p1f2
663,Apr,1905,287.7378652157843,286.30387886114164,K,historical,UKESM1-0-LL,r1i1p1f2
664,May,1905,288.20053584792834,287.21602243668667,K,historical,UKESM1-0-LL,r1i1p1f2
665,Jun,1905,288.6716804569483,287.9449725264887,K,historical,UKESM1-0-LL,r1i1p1f2
666,Jul,1905,289.00346960111193,288.3895188413451,K,historical,UKESM1-0-LL,r1i1p1f2
667,Aug,1905,289.0530427081701,288.37567190940706,K,historical,UKESM1-0-LL,r1i1p1f2
668,Sep,1905,288.7070509528407,287.7812927944332,K,historical,UKESM1-0-LL,r1i1p1f2
669,Oct,1905,288.0005204597477,286.6658154779667,K,historical,UKESM1-0-LL,r1i1p1f2
670,Nov,1905,287.3217607163622,285.56020540342024,K,historical,UKESM1-0-LL,r1i1p1f2
671,Dec,1905,286.5571486749705,284.6883492663216,K,historical,UKESM1-0-LL,r1i1p1f2
672,Jan,1906,286.17300345535676,284.14292132154543,K,historical,UKESM1-0-LL,r1i1p1f2
673,Feb,1906,286.4155750565915,284.3940463109862,K,historical,UKESM1-0-LL,r1i1p1f2
674,Mar,1906,287.1432458049769,285.27816367968705,K,historical,UKESM1-0-LL,r1i1p1f2
675,Apr,1906,287.8754789810043,286.35825082434627,K,historical,UKESM1-0-LL,r1i1p1f2
676,May,1906,288.30209304376064,287.22987536871585,K,historical,UKESM1-0-LL,r1i1p1f2
677,Jun,1906,288.734993060974,287.9832383308917,K,historical,UKESM1-0-LL,r1i1p1f2
678,Jul,1906,289.09808809192634,288.4702042764106,K,historical,UKESM1-0-LL,r1i1p1f2
679,Aug,1906,289.22900078929973,288.53444520978235,K,historical,UKESM1-0-LL,r1i1p1f2
680,Sep,1906,288.70527383408444,287.78856421749845,K,historical,UKESM1-0-LL,r1i1p1f2
681,Oct,1906,288.1313406050649,286.8038416473711,K,historical,UKESM1-0-LL,r1i1p1f2
682,Nov,1906,287.32221074265567,285.5574213226706,K,historical,UKESM1-0-LL,r1i1p1f2
683,Dec,1906,286.71402701345346,284.69036287562955,K,historical,UKESM1-0-LL,r1i1p1f2
684,Jan,1907,286.53403953929575,284.44096643753744,K,historical,UKESM1-0-LL,r1i1p1f2
685,Feb,1907,286.7235274308842,284.6971891183029,K,historical,UKESM1-0-LL,r1i1p1f2
686,Mar,1907,287.3211366609502,285.45019218345215,K,historical,UKESM1-0-LL,r1i1p1f2
687,Apr,1907,287.9335465163852,286.4057102253951,K,historical,UKESM1-0-LL,r1i1p1f2
688,May,1907,288.48572993166994,287.45063137260627,K,historical,UKESM1-0-LL,r1i1p1f2
689,Jun,1907,288.8870880479042,288.16682701332905,K,historical,UKESM1-0-LL,r1i1p1f2
690,Jul,1907,289.3150524834166,288.6803408599717,K,historical,UKESM1-0-LL,r1i1p1f2
691,Aug,1907,289.07820530784954,288.37257156162786,K,historical,UKESM1-0-LL,r1i1p1f2
692,Sep,1907,288.8628067009723,287.86180254971174,K,historical,UKESM1-0-LL,r1i1p1f2
693,Oct,1907,288.3348778881214,287.03144071130515,K,historical,UKESM1-0-LL,r1i1p1f2
694,Nov,1907,287.58808855701693,285.73436501257487,K,historical,UKESM1-0-LL,r1i1p1f2
695,Dec,1907,287.0216536816489,284.90931431484387,K,historical,UKESM1-0-LL,r1i1p1f2
696,Jan,1908,286.415262798254,284.3972987186995,K,historical,UKESM1-0-LL,r1i1p1f2
697,Feb,1908,286.7156344236212,284.703609969343,K,historical,UKESM1-0-LL,r1i1p1f2
698,Mar,1908,287.27852793445743,285.44795165922295,K,historical,UKESM1-0-LL,r1i1p1f2
699,Apr,1908,287.8699670930732,286.4047296264782,K,historical,UKESM1-0-LL,r1i1p1f2
700,May,1908,288.4945676758954,287.464536655909,K,historical,UKESM1-0-LL,r1i1p1f2
701,Jun,1908,288.9205898916668,288.1778077100619,K,historical,UKESM1-0-LL,r1i1p1f2
702,Jul,1908,289.22161616338946,288.5919044510537,K,historical,UKESM1-0-LL,r1i1p1f2
703,Aug,1908,289.206302075951,288.5009368004659,K,historical,UKESM1-0-LL,r1i1p1f2
704,Sep,1908,288.7655880444414,287.807123206251,K,historical,UKESM1-0-LL,r1i1p1f2
705,Oct,1908,288.2305860689314,286.79447614109176,K,historical,UKESM1-0-LL,r1i1p1f2
706,Nov,1908,287.4738173026381,285.7001609158697,K,historical,UKESM1-0-LL,r1i1p1f2
707,Dec,1908,286.76899791349746,284.79768208782644,K,historical,UKESM1-0-LL,r1i1p1f2
708,Jan,1909,286.4629788649031,284.3594058132323,K,historical,UKESM1-0-LL,r1i1p1f2
709,Feb,1909,286.49581573513166,284.5630023685015,K,historical,UKESM1-0-LL,r1i1p1f2
710,Mar,1909,287.13390927638864,285.3218218266814,K,historical,UKESM1-0-LL,r1i1p1f2
711,Apr,1909,287.78780389915767,286.2985181795083,K,historical,UKESM1-0-LL,r1i1p1f2
712,May,1909,288.2198757100147,287.21603404715165,K,historical,UKESM1-0-LL,r1i1p1f2
713,Jun,1909,288.7759879230921,288.0501229512867,K,historical,UKESM1-0-LL,r1i1p1f2
714,Jul,1909,289.27411214499966,288.6393477840418,K,historical,UKESM1-0-LL,r1i1p1f2
715,Aug,1909,289.27963224722765,288.58083437444617,K,historical,UKESM1-0-LL,r1i1p1f2
716,Sep,1909,288.7367931088586,287.79834924023885,K,historical,UKESM1-0-LL,r1i1p1f2
717,Oct,1909,288.1483488579947,286.8177455707569,K,historical,UKESM1-0-LL,r1i1p1f2
718,Nov,1909,287.5443668353759,285.76959368242467,K,historical,UKESM1-0-LL,r1i1p1f2
719,Dec,1909,286.79860498619405,284.7899155866674,K,historical,UKESM1-0-LL,r1i1p1f2
720,Jan,1910,286.40912420625807,284.44970956522985,K,historical,UKESM1-0-LL,r1i1p1f2
721,Feb,1910,286.59153704326485,284.5919831112337,K,historical,UKESM1-0-LL,r1i1p1f2
722,Mar,1910,287.1247865232375,285.2170087019524,K,historical,UKESM1-0-LL,r1i1p1f2
723,Apr,1910,287.8415123090789,286.4008154332877,K,historical,UKESM1-0-LL,r1i1p1f2
724,May,1910,288.42363831316476,287.34256648822884,K,historical,UKESM1-0-LL,r1i1p1f2
725,Jun,1910,288.92493093168525,288.1571934478439,K,historical,UKESM1-0-LL,r1i1p1f2
726,Jul,1910,289.1981457415258,288.55114039421994,K,historical,UKESM1-0-LL,r1i1p1f2
727,Aug,1910,289.1467688475225,288.4497260828823,K,historical,UKESM1-0-LL,r1i1p1f2
728,Sep,1910,288.6215943245161,287.65590605199594,K,historical,UKESM1-0-LL,r1i1p1f2
729,Oct,1910,288.035312530919,286.67804631061347,K,historical,UKESM1-0-LL,r1i1p1f2
730,Nov,1910,287.3619354393076,285.61106684682767,K,historical,UKESM1-0-LL,r1i1p1f2
731,Dec,1910,286.71782563628454,284.7520655328612,K,historical,UKESM1-0-LL,r1i1p1f2
732,Jan,1911,286.56829228342986,284.41747646867634,K,historical,UKESM1-0-LL,r1i1p1f2
733,Feb,1911,286.9199054227429,284.7504338707441,K,historical,UKESM1-0-LL,r1i1p1f2
734,Mar,1911,287.3464692024237,285.44563149986476,K,historical,UKESM1-0-LL,r1i1p1f2
735,Apr,1911,287.8873292074571,286.355166520988,K,historical,UKESM1-0-LL,r1i1p1f2
736,May,1911,288.4082569920909,287.3289850226546,K,historical,UKESM1-0-LL,r1i1p1f2
737,Jun,1911,288.7662998071125,288.0206607173159,K,historical,UKESM1-0-LL,r1i1p1f2
738,Jul,1911,289.2931314494154,288.65737078041184,K,historical,UKESM1-0-LL,r1i1p1f2
739,Aug,1911,289.2002219097777,288.49837757760304,K,historical,UKESM1-0-LL,r1i1p1f2
740,Sep,1911,288.726018733546,287.7712822284538,K,historical,UKESM1-0-LL,r1i1p1f2
741,Oct,1911,288.02130812885594,286.6454021062729,K,historical,UKESM1-0-LL,r1i1p1f2
742,Nov,1911,287.39068418411523,285.5990073080385,K,historical,UKESM1-0-LL,r1i1p1f2
743,Dec,1911,286.9240708983489,284.95866807340474,K,historical,UKESM1-0-LL,r1i1p1f2
744,Jan,1912,286.2988359630956,284.30995625112814,K,historical,UKESM1-0-LL,r1i1p1f2
745,Feb,1912,286.6230437346612,284.49162103276177,K,historical,UKESM1-0-LL,r1i1p1f2
746,Mar,1912,287.2186149941342,285.38444667171376,K,historical,UKESM1-0-LL,r1i1p1f2
747,Apr,1912,287.79177182864436,286.2309254137857,K,historical,UKESM1-0-LL,r1i1p1f2
748,May,1912,288.44873014158674,287.3651656498743,K,historical,UKESM1-0-LL,r1i1p1f2
749,Jun,1912,288.9047519312589,288.13642035143266,K,historical,UKESM1-0-LL,r1i1p1f2
750,Jul,1912,289.1828410857094,288.53102365897996,K,historical,UKESM1-0-LL,r1i1p1f2
751,Aug,1912,289.19731548798813,288.48575184814183,K,historical,UKESM1-0-LL,r1i1p1f2
752,Sep,1912,288.80005066879,287.83422377877486,K,historical,UKESM1-0-LL,r1i1p1f2
753,Oct,1912,288.05216690073405,286.6600421929495,K,historical,UKESM1-0-LL,r1i1p1f2
754,Nov,1912,287.1692654617439,285.4491613319422,K,historical,UKESM1-0-LL,r1i1p1f2
755,Dec,1912,286.62812407184845,284.51545352723025,K,historical,UKESM1-0-LL,r1i1p1f2
756,Jan,1913,286.50189699312995,284.40865282949113,K,historical,UKESM1-0-LL,r1i1p1f2
757,Feb,1913,286.7562081875075,284.6915119757283,K,historical,UKESM1-0-LL,r1i1p1f2
758,Mar,1913,287.2758333754641,285.38095124631815,K,historical,UKESM1-0-LL,r1i1p1f2
759,Apr,1913,287.81162537552456,286.27559758856177,K,historical,UKESM1-0-LL,r1i1p1f2
760,May,1913,288.30915859652487,287.22180758821355,K,historical,UKESM1-0-LL,r1i1p1f2
761,Jun,1913,288.8322969904864,288.10127631268915,K,historical,UKESM1-0-LL,r1i1p1f2
762,Jul,1913,289.12805869584435,288.4932874510873,K,historical,UKESM1-0-LL,r1i1p1f2
763,Aug,1913,289.19888209779225,288.47962191931924,K,historical,UKESM1-0-LL,r1i1p1f2
764,Sep,1913,288.84203458373224,287.85591592237984,K,historical,UKESM1-0-LL,r1i1p1f2
765,Oct,1913,288.29651841441466,286.8906766076789,K,historical,UKESM1-0-LL,r1i1p1f2
766,Nov,1913,287.50029536339974,285.71163215791967,K,historical,UKESM1-0-LL,r1i1p1f2
767,Dec,1913,286.8588771369253,284.87427714266164,K,historical,UKESM1-0-LL,r1i1p1f2
768,Jan,1914,286.59369855828464,284.53173098929,K,historical,UKESM1-0-LL,r1i1p1f2
769,Feb,1914,286.84463986369076,284.7383188581646,K,historical,UKESM1-0-LL,r1i1p1f2
770,Mar,1914,287.5200438993452,285.632054515257,K,historical,UKESM1-0-LL,r1i1p1f2
771,Apr,1914,288.1212367814302,286.5856016223978,K,historical,UKESM1-0-LL,r1i1p1f2
772,May,1914,288.5237767433498,287.42194610958825,K,historical,UKESM1-0-LL,r1i1p1f2
773,Jun,1914,288.93678460610244,288.1484066757695,K,historical,UKESM1-0-LL,r1i1p1f2
774,Jul,1914,289.2631865339511,288.6039808315461,K,historical,UKESM1-0-LL,r1i1p1f2
775,Aug,1914,289.38005346834876,288.6653574047989,K,historical,UKESM1-0-LL,r1i1p1f2
776,Sep,1914,288.9704598577467,287.9757059663825,K,historical,UKESM1-0-LL,r1i1p1f2
777,Oct,1914,288.23358469395157,286.85036915655104,K,historical,UKESM1-0-LL,r1i1p1f2
778,Nov,1914,287.4870290009918,285.7107046292108,K,historical,UKESM1-0-LL,r1i1p1f2
779,Dec,1914,286.8058048617971,284.8781895188877,K,historical,UKESM1-0-LL,r1i1p1f2
780,Jan,1915,286.474252737256,284.3696562420314,K,historical,UKESM1-0-LL,r1i1p1f2
781,Feb,1915,286.7528989749221,284.66139066887706,K,historical,UKESM1-0-LL,r1i1p1f2
782,Mar,1915,287.3956458222637,285.42050971319435,K,historical,UKESM1-0-LL,r1i1p1f2
783,Apr,1915,288.0056111929903,286.45325427087755,K,historical,UKESM1-0-LL,r1i1p1f2
784,May,1915,288.61324706340275,287.54691642416003,K,historical,UKESM1-0-LL,r1i1p1f2
785,Jun,1915,288.9683179285719,288.20315959196495,K,historical,UKESM1-0-LL,r1i1p1f2
786,Jul,1915,289.43035780357116,288.78729054045067,K,historical,UKESM1-0-LL,r1i1p1f2
787,Aug,1915,289.5122713383103,288.76751511945963,K,historical,UKESM1-0-LL,r1i1p1f2
788,Sep,1915,289.233122250225,288.2225197315063,K,historical,UKESM1-0-LL,r1i1p1f2
789,Oct,1915,288.3735419529378,286.9327089100869,K,historical,UKESM1-0-LL,r1i1p1f2
790,Nov,1915,287.4599618337688,285.6968463583161,K,historical,UKESM1-0-LL,r1i1p1f2
791,Dec,1915,286.89645670408066,284.8610450317154,K,historical,UKESM1-0-LL,r1i1p1f2
792,Jan,1916,286.4928850889906,284.2868615935174,K,historical,UKESM1-0-LL,r1i1p1f2
793,Feb,1916,286.8222344935292,284.6885469940782,K,historical,UKESM1-0-LL,r1i1p1f2
794,Mar,1916,287.22332631111,285.3803657381014,K,historical,UKESM1-0-LL,r1i1p1f2
795,Apr,1916,288.02665705542927,286.4872694416426,K,historical,UKESM1-0-LL,r1i1p1f2
796,May,1916,288.47660006562904,287.39994073046296,K,historical,UKESM1-0-LL,r1i1p1f2
797,Jun,1916,288.8276963613439,288.1004817194697,K,historical,UKESM1-0-LL,r1i1p1f2
798,Jul,1916,289.312996605868,288.69462909740867,K,historical,UKESM1-0-LL,r1i1p1f2
799,Aug,1916,289.28585041754866,288.60348799095175,K,historical,UKESM1-0-LL,r1i1p1f2
800,Sep,1916,288.8113613920148,287.8610349558143,K,historical,UKESM1-0-LL,r1i1p1f2
801,Oct,1916,288.20813295832596,286.791440968758,K,historical,UKESM1-0-LL,r1i1p1f2
802,Nov,1916,287.28705183204545,285.5104473516542,K,historical,UKESM1-0-LL,r1i1p1f2
803,Dec,1916,286.59580424398075,284.64843662678123,K,historical,UKESM1-0-LL,r1i1p1f2
804,Jan,1917,286.37857347447243,284.257983625218,K,historical,UKESM1-0-LL,r1i1p1f2
805,Feb,1917,286.4527265498784,284.4664481847622,K,historical,UKESM1-0-LL,r1i1p1f2
806,Mar,1917,287.2685260253004,285.3847709499829,K,historical,UKESM1-0-LL,r1i1p1f2
807,Apr,1917,287.8447257694316,286.2834432619121,K,historical,UKESM1-0-LL,r1i1p1f2
808,May,1917,288.4677136781349,287.3982170346013,K,historical,UKESM1-0-LL,r1i1p1f2
809,Jun,1917,288.8901517135583,288.09547108787876,K,historical,UKESM1-0-LL,r1i1p1f2
810,Jul,1917,289.2292393631631,288.5713306256393,K,historical,UKESM1-0-LL,r1i1p1f2
811,Aug,1917,289.1871242113291,288.485208092519,K,historical,UKESM1-0-LL,r1i1p1f2
812,Sep,1917,288.7900946463482,287.80384657153013,K,historical,UKESM1-0-LL,r1i1p1f2
813,Oct,1917,288.1116438498169,286.6439595735395,K,historical,UKESM1-0-LL,r1i1p1f2
814,Nov,1917,287.2243276874652,285.35628268403343,K,historical,UKESM1-0-LL,r1i1p1f2
815,Dec,1917,286.5517305979468,284.51412505938066,K,historical,UKESM1-0-LL,r1i1p1f2
816,Jan,1918,286.5572494204764,284.4416337363535,K,historical,UKESM1-0-LL,r1i1p1f2
817,Feb,1918,286.6144699044486,284.5326653926771,K,historical,UKESM1-0-LL,r1i1p1f2
818,Mar,1918,287.1010699614696,285.213946742185,K,historical,UKESM1-0-LL,r1i1p1f2
819,Apr,1918,287.7902452670839,286.3045179153316,K,historical,UKESM1-0-LL,r1i1p1f2
820,May,1918,288.4384833208932,287.2918024065289,K,historical,UKESM1-0-LL,r1i1p1f2
821,Jun,1918,289.0147400919049,288.22830718750487,K,historical,UKESM1-0-LL,r1i1p1f2
822,Jul,1918,289.2133913110987,288.56694051592984,K,historical,UKESM1-0-LL,r1i1p1f2
823,Aug,1918,289.229873809834,288.5143842816908,K,historical,UKESM1-0-LL,r1i1p1f2
824,Sep,1918,288.8534154892376,287.8813291131403,K,historical,UKESM1-0-LL,r1i1p1f2
825,Oct,1918,288.3545533543904,286.96117447208115,K,historical,UKESM1-0-LL,r1i1p1f2
826,Nov,1918,287.6015116518142,285.8280976545717,K,historical,UKESM1-0-LL,r1i1p1f2
827,Dec,1918,286.7563246620006,284.79040856596214,K,historical,UKESM1-0-LL,r1i1p1f2
828,Jan,1919,286.38449822471307,284.4164508720615,K,historical,UKESM1-0-LL,r1i1p1f2
829,Feb,1919,286.87925189696597,284.7691891635657,K,historical,UKESM1-0-LL,r1i1p1f2
830,Mar,1919,287.5622917811901,285.58443221281277,K,historical,UKESM1-0-LL,r1i1p1f2
831,Apr,1919,288.06459088527885,286.49310420584186,K,historical,UKESM1-0-LL,r1i1p1f2
832,May,1919,288.60041794395187,287.5144277933021,K,historical,UKESM1-0-LL,r1i1p1f2
833,Jun,1919,289.0305713472761,288.27578660678506,K,historical,UKESM1-0-LL,r1i1p1f2
834,Jul,1919,289.49329573004445,288.84820229289727,K,historical,UKESM1-0-LL,r1i1p1f2
835,Aug,1919,289.3772955230024,288.6916192735113,K,historical,UKESM1-0-LL,r1i1p1f2
836,Sep,1919,288.98846488201866,288.0367693670998,K,historical,UKESM1-0-LL,r1i1p1f2
837,Oct,1919,288.26805536604974,286.86222507580516,K,historical,UKESM1-0-LL,r1i1p1f2
838,Nov,1919,287.64235921284927,285.78983669956193,K,historical,UKESM1-0-LL,r1i1p1f2
