,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.10559197493427,288.30732026172234,K,historical,CESM2,r9i1p1f1
957,Oct,1929,288.44065330343847,287.39149620587693,K,historical,CESM2,r9i1p1f1
958,Nov,1929,287.8666662886681,286.52122482342656,K,historical,CESM2,r9i1p1f1
959,Dec,1929,287.3294867993333,285.62765289395,K,historical,CESM2,r9i1p1f1
960,Jan,1930,287.1105103512784,285.4356689971895,K,historical,CESM2,r9i1p1f1
961,Feb,1930,287.26771374464,285.4977628163412,K,historical,CESM2,r9i1p1f1
962,Mar,1930,287.79706206999157,286.0927943949105,K,historical,CESM2,r9i1p1f1
963,Apr,1930,288.48079663367207,287.16750356353515,K,historical,CESM2,r9i1p1f1
964,May,1930,289.11658756170283,288.1756156153769,K,historical,CESM2,r9i1p1f1
965,Jun,1930,289.44586959791894,288.7424194442581,K,historical,CESM2,r9i1p1f1
966,Jul,1930,289.61189949511856,289.0018951260213,K,historical,CESM2,r9i1p1f1
967,Aug,1930,289.5329700653528,288.86646236042867,K,historical,CESM2,r9i1p1f1
968,Sep,1930,289.12646639269354,288.31913178240194,K,historical,CESM2,r9i1p1f1
969,Oct,1930,288.7449020379763,287.7045729312032,K,historical,CESM2,r9i1p1f1
970,Nov,1930,288.03796772409396,286.6628480881613,K,historical,CESM2,r9i1p1f1
971,Dec,1930,287.4764789810175,285.81003548751625,K,historical,CESM2,r9i1p1f1
972,Jan,1931,287.35898411303157,285.6647308385424,K,historical,CESM2,r9i1p1f1
973,Feb,1931,287.5130419035446,285.80454808736255,K,historical,CESM2,r9i1p1f1
974,Mar,1931,287.88895432064066,286.31482108074846,K,historical,CESM2,r9i1p1f1
975,Apr,1931,288.8053476599257,287.466584466933,K,historical,CESM2,r9i1p1f1
976,May,1931,289.1990702239191,288.31516236060446,K,historical,CESM2,r9i1p1f1
977,Jun,1931,289.5301717728611,288.8433095117102,K,historical,CESM2,r9i1p1f1
978,Jul,1931,289.60691899580775,288.9843409404392,K,historical,CESM2,r9i1p1f1
979,Aug,1931,289.6147115355231,288.9876681700134,K,historical,CESM2,r9i1p1f1
980,Sep,1931,289.2028962109845,288.4072343857281,K,historical,CESM2,r9i1p1f1
981,Oct,1931,288.63547120241753,287.63767106539245,K,historical,CESM2,r9i1p1f1
982,Nov,1931,288.16395758058457,286.87187895045525,K,historical,CESM2,r9i1p1f1
983,Dec,1931,287.62562990475914,286.08552820790777,K,historical,CESM2,r9i1p1f1
984,Jan,1932,287.5553571645996,285.81920187801177,K,historical,CESM2,r9i1p1f1
985,Feb,1932,287.5265638224766,285.7802922624058,K,historical,CESM2,r9i1p1f1
986,Mar,1932,288.01410002916674,286.44740001413885,K,historical,CESM2,r9i1p1f1
987,Apr,1932,288.76601561434194,287.456168743448,K,historical,CESM2,r9i1p1f1
988,May,1932,289.52613941968224,288.6099299390697,K,historical,CESM2,r9i1p1f1
989,Jun,1932,289.78796707824455,289.12009656474163,K,historical,CESM2,r9i1p1f1
990,Jul,1932,289.76393097678624,289.17646536205376,K,historical,CESM2,r9i1p1f1
991,Aug,1932,289.71545108110166,289.1000867356421,K,historical,CESM2,r9i1p1f1
992,Sep,1932,289.2230678221793,288.4540619796436,K,historical,CESM2,r9i1p1f1
993,Oct,1932,288.68015637359133,287.6761294900805,K,historical,CESM2,r9i1p1f1
994,Nov,1932,288.2138228364384,286.8195473750582,K,historical,CESM2,r9i1p1f1
995,Dec,1932,287.7003016465128,286.1933207718325,K,historical,CESM2,r9i1p1f1
996,Jan,1933,287.6569488928939,285.97566972699883,K,historical,CESM2,r9i1p1f1
997,Feb,1933,287.4844307408992,285.8790562375441,K,historical,CESM2,r9i1p1f1
998,Mar,1933,288.0883958751771,286.48659432929315,K,historical,CESM2,r9i1p1f1
999,Apr,1933,288.92796247189375,287.52181086244263,K,historical,CESM2,r9i1p1f1
1000,May,1933,289.38336138884017,288.4738521084423,K,historical,CESM2,r9i1p1f1
1001,Jun,1933,289.6612323992154,288.9815508873414,K,historical,CESM2,r9i1p1f1
1002,Jul,1933,290.0149158506625,289.3787834090851,K,historical,CESM2,r9i1p1f1
1003,Aug,1933,289.8058959591713,289.14852515351856,K,historical,CESM2,r9i1p1f1
1004,Sep,1933,289.3675905819881,288.5895383303799,K,historical,CESM2,r9i1p1f1
1005,Oct,1933,288.85660630521767,287.8984091425154,K,historical,CESM2,r9i1p1f1
1006,Nov,1933,288.49079081099717,287.1133038894893,K,historical,CESM2,r9i1p1f1
1007,Dec,1933,287.98388275942585,286.39197514173145,K,historical,CESM2,r9i1p1f1
1008,Jan,1934,287.65511797341736,285.9069977716574,K,historical,CESM2,r9i1p1f1
1009,Feb,1934,287.7969188166503,286.07299101333285,K,historical,CESM2,r9i1p1f1
1010,Mar,1934,288.23870582209923,286.68478247799993,K,historical,CESM2,r9i1p1f1
1011,Apr,1934,289.0749531235266,287.704777078648,K,historical,CESM2,r9i1p1f1
1012,May,1934,289.26217956485954,288.3082334006918,K,historical,CESM2,r9i1p1f1
1013,Jun,1934,289.68416873316085,289.0126344043306,K,historical,CESM2,r9i1p1f1
1014,Jul,1934,289.8523695918768,289.2523610012307,K,historical,CESM2,r9i1p1f1
1015,Aug,1934,289.68084832961574,289.0631411012477,K,historical,CESM2,r9i1p1f1
1016,Sep,1934,289.18206187985436,288.4198873600581,K,historical,CESM2,r9i1p1f1
1017,Oct,1934,288.533553367709,287.5330575624727,K,historical,CESM2,r9i1p1f1
1018,Nov,1934,288.0342841199445,286.69230373555723,K,historical,CESM2,r9i1p1f1
1019,Dec,1934,287.43489173295893,285.9636033501717,K,historical,CESM2,r9i1p1f1
1020,Jan,1935,286.98751919905146,285.2503203401971,K,historical,CESM2,r9i1p1f1
1021,Feb,1935,287.4384782866949,285.7182623552191,K,historical,CESM2,r9i1p1f1
1022,Mar,1935,287.7494399943263,286.091774420227,K,historical,CESM2,r9i1p1f1
1023,Apr,1935,288.4420235222512,287.06177514262015,K,historical,CESM2,r9i1p1f1
1024,May,1935,288.9504886099454,288.0306768056043,K,historical,CESM2,r9i1p1f1
1025,Jun,1935,289.2546830626471,288.5827590131925,K,historical,CESM2,r9i1p1f1
1026,Jul,1935,289.54205462536464,288.9299014828813,K,historical,CESM2,r9i1p1f1
1027,Aug,1935,289.31181436602327,288.67116809170295,K,historical,CESM2,r9i1p1f1
1028,Sep,1935,288.88999740804945,288.13616003922573,K,historical,CESM2,r9i1p1f1
1029,Oct,1935,288.19477213576056,287.2120794096398,K,historical,CESM2,r9i1p1f1
1030,Nov,1935,287.7103426669791,286.3465109840067,K,historical,CESM2,r9i1p1f1
1031,Dec,1935,287.33305786030417,285.77989761015175,K,historical,CESM2,r9i1p1f1
1032,Jan,1936,287.23162944729614,285.47566503211135,K,historical,CESM2,r9i1p1f1
1033,Feb,1936,287.080992901634,285.3351516133674,K,historical,CESM2,r9i1p1f1
1034,Mar,1936,287.58497559441736,286.0019101333695,K,historical,CESM2,r9i1p1f1
1035,Apr,1936,288.37679821259087,286.9987387222563,K,historical,CESM2,r9i1p1f1
1036,May,1936,288.945486304795,288.0501245261607,K,historical,CESM2,r9i1p1f1
1037,Jun,1936,289.28447277930945,288.5890910888361,K,historical,CESM2,r9i1p1f1
1038,Jul,1936,289.4148651717109,288.79004914108515,K,historical,CESM2,r9i1p1f1
1039,Aug,1936,289.4692951435868,288.82390267648094,K,historical,CESM2,r9i1p1f1
1040,Sep,1936,288.9743654903639,288.2098502836488,K,historical,CESM2,r9i1p1f1
1041,Oct,1936,288.49448625694794,287.4238157691978,K,historical,CESM2,r9i1p1f1
1042,Nov,1936,287.9321093959924,286.5461734646106,K,historical,CESM2,r9i1p1f1
1043,Dec,1936,287.28827943405884,285.6314187796588,K,historical,CESM2,r9i1p1f1
1044,Jan,1937,287.20123926825227,285.39747479405634,K,historical,CESM2,r9i1p1f1
1045,Feb,1937,287.4375569144404,285.6862052400364,K,historical,CESM2,r9i1p1f1
1046,Mar,1937,288.033608228263,286.3933871249501,K,historical,CESM2,r9i1p1f1
1047,Apr,1937,288.7001136146901,287.3045020402332,K,historical,CESM2,r9i1p1f1
1048,May,1937,289.1522160841635,288.228539317002,K,historical,CESM2,r9i1p1f1
1049,Jun,1937,289.5012449116345,288.81128173861197,K,historical,CESM2,r9i1p1f1
1050,Jul,1937,289.776481910462,289.15154741394673,K,historical,CESM2,r9i1p1f1
1051,Aug,1937,289.7813776683842,289.1232238860198,K,historical,CESM2,r9i1p1f1
1052,Sep,1937,289.1843772041206,288.41350126667123,K,historical,CESM2,r9i1p1f1
1053,Oct,1937,288.72177909086923,287.6885386161491,K,historical,CESM2,r9i1p1f1
1054,Nov,1937,288.2102762298646,286.8496885578198,K,historical,CESM2,r9i1p1f1
1055,Dec,1937,287.77181677656466,286.32102751989123,K,historical,CESM2,r9i1p1f1
1056,Jan,1938,287.400449864835,285.6627486030269,K,historical,CESM2,r9i1p1f1
1057,Feb,1938,287.6501927110917,285.83990703330994,K,historical,CESM2,r9i1p1f1
1058,Mar,1938,288.1809190687712,286.43588911458795,K,historical,CESM2,r9i1p1f1
1059,Apr,1938,288.8499856302646,287.48201625956426,K,historical,CESM2,r9i1p1f1
1060,May,1938,289.29485050492525,288.37304277331793,K,historical,CESM2,r9i1p1f1
1061,Jun,1938,289.58810550095905,288.9084751484266,K,historical,CESM2,r9i1p1f1
1062,Jul,1938,289.6104988064171,289.0014494243583,K,historical,CESM2,r9i1p1f1
1063,Aug,1938,289.5825172853617,288.941400919439,K,historical,CESM2,r9i1p1f1
1064,Sep,1938,289.0648127335726,288.30626526603993,K,historical,CESM2,r9i1p1f1
1065,Oct,1938,288.5227975309946,287.50307845677327,K,historical,CESM2,r9i1p1f1
1066,Nov,1938,288.0248674733035,286.74727956577465,K,historical,CESM2,r9i1p1f1
1067,Dec,1938,287.68705285799774,285.99383423638693,K,historical,CESM2,r9i1p1f1
1068,Jan,1939,287.22026206003744,285.55471657791537,K,historical,CESM2,r9i1p1f1
1069,Feb,1939,287.43420552655635,285.6819432030062,K,historical,CESM2,r9i1p1f1
1070,Mar,1939,287.93531542906106,286.3232075564721,K,historical,CESM2,r9i1p1f1
1071,Apr,1939,288.6030091514001,287.2753752852131,K,historical,CESM2,r9i1p1f1
1072,May,1939,289.16818376966484,288.24158023900355,K,historical,CESM2,r9i1p1f1
1073,Jun,1939,289.51328508123976,288.8281401098023,K,historical,CESM2,r9i1p1f1
1074,Jul,1939,289.74645079756135,289.1203421957389,K,historical,CESM2,r9i1p1f1
1075,Aug,1939,289.57618041727324,288.92794861688276,K,historical,CESM2,r9i1p1f1
1076,Sep,1939,289.07840552495884,288.2877977212716,K,historical,CESM2,r9i1p1f1
1077,Oct,1939,288.6500602565691,287.6668402378209,K,historical,CESM2,r9i1p1f1
1078,Nov,1939,288.0560322886834,286.7565045830465,K,historical,CESM2,r9i1p1f1
1079,Dec,1939,287.7601039653443,286.181273952774,K,historical,CESM2,r9i1p1f1
1080,Jan,1940,287.3116205506086,285.62745057152665,K,historical,CESM2,r9i1p1f1
1081,Feb,1940,287.53182889810864,285.86014020536044,K,historical,CESM2,r9i1p1f1
1082,Mar,1940,288.10008923787495,286.4556885140063,K,historical,CESM2,r9i1p1f1
1083,Apr,1940,288.7515144575532,287.4750702342611,K,historical,CESM2,r9i1p1f1
1084,May,1940,289.31970927410094,288.4193808918898,K,historical,CESM2,r9i1p1f1
1085,Jun,1940,289.5696200153714,288.91132686620523,K,historical,CESM2,r9i1p1f1
1086,Jul,1940,289.6937877568723,289.0988485231889,K,historical,CESM2,r9i1p1f1
1087,Aug,1940,289.7051780741918,289.07229092640836,K,historical,CESM2,r9i1p1f1
1088,Sep,1940,289.2560914981464,288.51160060210873,K,historical,CESM2,r9i1p1f1
1089,Oct,1940,288.689930466708,287.72989965476273,K,historical,CESM2,r9i1p1f1
1090,Nov,1940,287.95305036891745,286.70149400767673,K,historical,CESM2,r9i1p1f1
1091,Dec,1940,287.5383036979709,286.0231402196173,K,historical,CESM2,r9i1p1f1
1092,Jan,1941,287.5141832249259,285.7802483569818,K,historical,CESM2,r9i1p1f1
1093,Feb,1941,287.43575667307067,285.7650474245164,K,historical,CESM2,r9i1p1f1
1094,Mar,1941,287.8849148416206,286.3192338988456,K,historical,CESM2,r9i1p1f1
1095,Apr,1941,288.6537232094606,287.39668870018664,K,historical,CESM2,r9i1p1f1
1096,May,1941,289.26509230231414,288.3611024628819,K,historical,CESM2,r9i1p1f1
1097,Jun,1941,289.5714146034391,288.893338135445,K,historical,CESM2,r9i1p1f1
1098,Jul,1941,289.81001518850206,289.1866658530095,K,historical,CESM2,r9i1p1f1
1099,Aug,1941,289.75840973861347,289.13144036844466,K,historical,CESM2,r9i1p1f1
1100,Sep,1941,289.2301471775247,288.4728929299316,K,historical,CESM2,r9i1p1f1
1101,Oct,1941,288.45538671208953,287.53013705510904,K,historical,CESM2,r9i1p1f1
1102,Nov,1941,288.1526748397148,286.8978854051288,K,historical,CESM2,r9i1p1f1
1103,Dec,1941,287.68300844047224,286.1610039386583,K,historical,CESM2,r9i1p1f1
1104,Jan,1942,287.38577444691686,285.7422571093637,K,historical,CESM2,r9i1p1f1
1105,Feb,1942,287.52573929976154,285.8790488261513,K,historical,CESM2,r9i1p1f1
1106,Mar,1942,288.02044547232873,286.4519057597369,K,historical,CESM2,r9i1p1f1
1107,Apr,1942,288.6633594236292,287.36887360399953,K,historical,CESM2,r9i1p1f1
1108,May,1942,289.12394314317527,288.2405303845856,K,historical,CESM2,r9i1p1f1
1109,Jun,1942,289.56151434372833,288.8777387551044,K,historical,CESM2,r9i1p1f1
1110,Jul,1942,289.80877198306274,289.19604524270875,K,historical,CESM2,r9i1p1f1
1111,Aug,1942,289.67817815444664,289.0422481209963,K,historical,CESM2,r9i1p1f1
1112,Sep,1942,289.18855916954163,288.4141256081291,K,historical,CESM2,r9i1p1f1
1113,Oct,1942,288.76557838772186,287.7497574433353,K,historical,CESM2,r9i1p1f1
1114,Nov,1942,288.34344064836256,287.0222119019642,K,historical,CESM2,r9i1p1f1
1115,Dec,1942,287.9613711715698,286.31309697319875,K,historical,CESM2,r9i1p1f1
1116,Jan,1943,287.82758157061124,286.0717895301685,K,historical,CESM2,r9i1p1f1
1117,Feb,1943,287.85291624600666,286.14715577818487,K,historical,CESM2,r9i1p1f1
1118,Mar,1943,288.42813987679466,286.8640712832561,K,historical,CESM2,r9i1p1f1
1119,Apr,1943,289.2601102345538,288.00869641865944,K,historical,CESM2,r9i1p1f1
1120,May,1943,289.5291847869224,288.6354821003369,K,historical,CESM2,r9i1p1f1
1121,Jun,1943,289.7205187879248,289.0163571268833,K,historical,CESM2,r9i1p1f1
1122,Jul,1943,289.9315740399272,289.2890750883279,K,historical,CESM2,r9i1p1f1
1123,Aug,1943,289.6905307671042,289.05666571389486,K,historical,CESM2,r9i1p1f1
1124,Sep,1943,289.22293281510696,288.45370728812617,K,historical,CESM2,r9i1p1f1
1125,Oct,1943,288.4571405687957,287.5102805295659,K,historical,CESM2,r9i1p1f1
1126,Nov,1943,287.91827800589476,286.5863075290143,K,historical,CESM2,r9i1p1f1
1127,Dec,1943,287.4592625340536,285.96132092798524,K,historical,CESM2,r9i1p1f1
1128,Jan,1944,287.05687119384373,285.3711881942686,K,historical,CESM2,r9i1p1f1
1129,Feb,1944,287.4608017878758,285.7869963576141,K,historical,CESM2,r9i1p1f1
1130,Mar,1944,287.8206674880718,286.1366735929748,K,historical,CESM2,r9i1p1f1
1131,Apr,1944,288.64472243430106,287.24781415959836,K,historical,CESM2,r9i1p1f1
1132,May,1944,289.1208551142827,288.2491698316268,K,historical,CESM2,r9i1p1f1
1133,Jun,1944,289.45870909488536,288.7689409923623,K,historical,CESM2,r9i1p1f1
1134,Jul,1944,289.53451544699345,288.91126794575985,K,historical,CESM2,r9i1p1f1
1135,Aug,1944,289.4126744600308,288.77679802824247,K,historical,CESM2,r9i1p1f1
1136,Sep,1944,289.0017193040066,288.20544030630685,K,historical,CESM2,r9i1p1f1
1137,Oct,1944,288.4568854343617,287.45274912624353,K,historical,CESM2,r9i1p1f1
1138,Nov,1944,287.8135611514184,286.36359147778353,K,historical,CESM2,r9i1p1f1
1139,Dec,1944,287.27253727214503,285.56493361869445,K,historical,CESM2,r9i1p1f1
1140,Jan,1945,287.1006188194595,285.31965795452,K,historical,CESM2,r9i1p1f1
1141,Feb,1945,287.1279809826252,285.33020678854484,K,historical,CESM2,r9i1p1f1
1142,Mar,1945,287.67320975678484,286.1007787123966,K,historical,CESM2,r9i1p1f1
1143,Apr,1945,288.3177397855371,286.94435030773394,K,historical,CESM2,r9i1p1f1
1144,May,1945,288.8805035424355,287.9902861662397,K,historical,CESM2,r9i1p1f1
1145,Jun,1945,289.4296529631694,288.7414794688765,K,historical,CESM2,r9i1p1f1
1146,Jul,1945,289.59720709759824,288.99782740810605,K,historical,CESM2,r9i1p1f1
1147,Aug,1945,289.65112930283885,289.0028343521925,K,historical,CESM2,r9i1p1f1
1148,Sep,1945,289.1205342848293,288.35118389881154,K,historical,CESM2,r9i1p1f1
1149,Oct,1945,288.5042460419187,287.4826105478446,K,historical,CESM2,r9i1p1f1
1150,Nov,1945,288.0292525024738,286.6899714018567,K,historical,CESM2,r9i1p1f1
1151,Dec,1945,287.7204902985974,286.1507350783593,K,historical,CESM2,r9i1p1f1
1152,Jan,1946,287.4265085141874,285.6976262288928,K,historical,CESM2,r9i1p1f1
1153,Feb,1946,287.4693607200652,285.7205143485935,K,historical,CESM2,r9i1p1f1
1154,Mar,1946,287.9484560374153,286.2749494008665,K,historical,CESM2,r9i1p1f1
1155,Apr,1946,288.5262337764088,287.26078096404643,K,historical,CESM2,r9i1p1f1
1156,May,1946,289.21638275956695,288.3242691753767,K,historical,CESM2,r9i1p1f1
1157,Jun,1946,289.51413297147593,288.81795466997505,K,historical,CESM2,r9i1p1f1
1158,Jul,1946,289.88337428513177,289.2484085429318,K,historical,CESM2,r9i1p1f1
1159,Aug,1946,289.6263280482418,288.9997369050622,K,historical,CESM2,r9i1p1f1
1160,Sep,1946,289.0758994254223,288.29759028133435,K,historical,CESM2,r9i1p1f1
1161,Oct,1946,288.600511087372,287.5592264756685,K,historical,CESM2,r9i1p1f1
1162,Nov,1946,287.93857428056987,286.5640391428773,K,historical,CESM2,r9i1p1f1
1163,Dec,1946,287.6516604923767,286.0133830588843,K,historical,CESM2,r9i1p1f1
1164,Jan,1947,287.50065826715564,285.825481722446,K,historical,CESM2,r9i1p1f1
1165,Feb,1947,287.4319336321458,285.7052087616484,K,historical,CESM2,r9i1p1f1
1166,Mar,1947,287.83106030962347,286.2809840474912,K,historical,CESM2,r9i1p1f1
1167,Apr,1947,288.4121362549678,287.09656591123786,K,historical,CESM2,r9i1p1f1
1168,May,1947,289.00082799263566,288.0690549106831,K,historical,CESM2,r9i1p1f1
1169,Jun,1947,289.30263558833605,288.6297682018325,K,historical,CESM2,r9i1p1f1
1170,Jul,1947,289.5736671124425,288.94517699789935,K,historical,CESM2,r9i1p1f1
1171,Aug,1947,289.3391136052546,288.69168136873935,K,historical,CESM2,r9i1p1f1
1172,Sep,1947,288.98553101148883,288.18724580609233,K,historical,CESM2,r9i1p1f1
1173,Oct,1947,288.43634607269496,287.3936519037309,K,historical,CESM2,r9i1p1f1
1174,Nov,1947,287.82352969231533,286.44676851177877,K,historical,CESM2,r9i1p1f1
1175,Dec,1947,287.40704048312494,285.8092453285569,K,historical,CESM2,r9i1p1f1
1176,Jan,1948,287.330742435161,285.5781262229131,K,historical,CESM2,r9i1p1f1
1177,Feb,1948,287.16462150529355,285.43361373148224,K,historical,CESM2,r9i1p1f1
1178,Mar,1948,287.7663423176792,286.0756938704837,K,historical,CESM2,r9i1p1f1
1179,Apr,1948,288.5230326757205,287.167801860725,K,historical,CESM2,r9i1p1f1
1180,May,1948,289.14594116282717,288.2035672670021,K,historical,CESM2,r9i1p1f1
1181,Jun,1948,289.3390722800746,288.6553572457896,K,historical,CESM2,r9i1p1f1
1182,Jul,1948,289.52264513188584,288.88474060710354,K,historical,CESM2,r9i1p1f1
1183,Aug,1948,289.450898596099,288.8073136499107,K,historical,CESM2,r9i1p1f1
1184,Sep,1948,288.95939550653924,288.1749669908999,K,historical,CESM2,r9i1p1f1
1185,Oct,1948,288.40004471253064,287.38375783878587,K,historical,CESM2,r9i1p1f1
1186,Nov,1948,288.01176658315217,286.611096175562,K,historical,CESM2,r9i1p1f1
1187,Dec,1948,287.49877834621594,285.850961178762,K,historical,CESM2,r9i1p1f1
1188,Jan,1949,287.1766192499319,285.51797108979764,K,historical,CESM2,r9i1p1f1
1189,Feb,1949,287.60613516740636,285.7990102547465,K,historical,CESM2,r9i1p1f1
1190,Mar,1949,288.030676407727,286.3475127387422,K,historical,CESM2,r9i1p1f1
1191,Apr,1949,288.5761456731079,287.2613942882006,K,historical,CESM2,r9i1p1f1
1192,May,1949,288.9787869317942,288.09294306649196,K,historical,CESM2,r9i1p1f1
1193,Jun,1949,289.54669064542713,288.8540737244495,K,historical,CESM2,r9i1p1f1
1194,Jul,1949,289.8489833556758,289.23260603952195,K,historical,CESM2,r9i1p1f1
1195,Aug,1949,289.6713039659975,289.013691279427,K,historical,CESM2,r9i1p1f1
1196,Sep,1949,289.34869438993667,288.5815265228827,K,historical,CESM2,r9i1p1f1
1197,Oct,1949,288.78235761690826,287.73426815146,K,historical,CESM2,r9i1p1f1
1198,Nov,1949,288.27947010257463,286.8523935068026,K,historical,CESM2,r9i1p1f1
1199,Dec,1949,287.9018297864921,286.199371382608,K,historical,CESM2,r9i1p1f1
1200,Jan,1950,287.5368285349593,285.8766111207369,K,historical,CESM2,r9i1p1f1
1201,Feb,1950,287.66879023218684,285.93196758734047,K,historical,CESM2,r9i1p1f1
1202,Mar,1950,288.02693570775926,286.4606017452272,K,historical,CESM2,r9i1p1f1
1203,Apr,1950,288.85378787311527,287.47565635076904,K,historical,CESM2,r9i1p1f1
1204,May,1950,289.3970641088214,288.51814369563516,K,historical,CESM2,r9i1p1f1
1205,Jun,1950,289.68923902841175,288.98824697749717,K,historical,CESM2,r9i1p1f1
1206,Jul,1950,289.76749711155435,289.14898145632526,K,historical,CESM2,r9i1p1f1
1207,Aug,1950,289.62226632817163,288.99324921959607,K,historical,CESM2,r9i1p1f1
1208,Sep,1950,289.1990873579444,288.4530254894369,K,historical,CESM2,r9i1p1f1
1209,Oct,1950,288.66861692422174,287.6168965199404,K,historical,CESM2,r9i1p1f1
1210,Nov,1950,288.09189936343944,286.75560834289666,K,historical,CESM2,r9i1p1f1
1211,Dec,1950,287.6526279719016,286.23363274292694,K,historical,CESM2,r9i1p1f1
1212,Jan,1951,287.54989152184527,285.76790097240763,K,historical,CESM2,r9i1p1f1
1213,Feb,1951,287.59996493399495,285.8959583940789,K,historical,CESM2,r9i1p1f1
1214,Mar,1951,288.2495922889442,286.61582252068445,K,historical,CESM2,r9i1p1f1
1215,Apr,1951,288.8813092592418,287.50377093230253,K,historical,CESM2,r9i1p1f1
1216,May,1951,289.2757270698588,288.31153977498633,K,historical,CESM2,r9i1p1f1
1217,Jun,1951,289.5045008835914,288.81265135458204,K,historical,CESM2,r9i1p1f1
1218,Jul,1951,289.82173410880273,289.21595128865835,K,historical,CESM2,r9i1p1f1
1219,Aug,1951,289.62921696521244,288.96462446003807,K,historical,CESM2,r9i1p1f1
1220,Sep,1951,289.1897331108696,288.36759428923284,K,historical,CESM2,r9i1p1f1
1221,Oct,1951,288.5585501641397,287.481847560525,K,historical,CESM2,r9i1p1f1
1222,Nov,1951,288.0831725232925,286.52340342498485,K,historical,CESM2,r9i1p1f1
1223,Dec,1951,287.8583289735898,286.0289224681104,K,historical,CESM2,r9i1p1f1
1224,Jan,1952,287.51544249870904,285.7208598705669,K,historical,CESM2,r9i1p1f1
1225,Feb,1952,287.5958892855705,285.85985715244357,K,historical,CESM2,r9i1p1f1
1226,Mar,1952,288.1413120292207,286.56647049176604,K,historical,CESM2,r9i1p1f1
1227,Apr,1952,288.80659296197473,287.54533869509646,K,historical,CESM2,r9i1p1f1
1228,May,1952,289.2463229337531,288.31541958890324,K,historical,CESM2,r9i1p1f1
1229,Jun,1952,289.76898094775225,289.0699538480804,K,historical,CESM2,r9i1p1f1
1230,Jul,1952,289.81224665462423,289.1805737139461,K,historical,CESM2,r9i1p1f1
1231,Aug,1952,289.4920648602318,288.8612505230638,K,historical,CESM2,r9i1p1f1
1232,Sep,1952,289.28347523472337,288.4923705140851,K,historical,CESM2,r9i1p1f1
1233,Oct,1952,288.59055539717417,287.543970843322,K,historical,CESM2,r9i1p1f1
1234,Nov,1952,288.110718299709,286.67932130258833,K,historical,CESM2,r9i1p1f1
1235,Dec,1952,287.4084711599371,285.829673108456,K,historical,CESM2,r9i1p1f1
1236,Jan,1953,287.5742263435521,285.79499838743686,K,historical,CESM2,r9i1p1f1
1237,Feb,1953,287.42090212423545,285.6850067415404,K,historical,CESM2,r9i1p1f1
1238,Mar,1953,287.9666509515725,286.31463272456483,K,historical,CESM2,r9i1p1f1
1239,Apr,1953,288.74239112656977,287.4704705553451,K,historical,CESM2,r9i1p1f1
1240,May,1953,289.39704800784546,288.50577305674636,K,historical,CESM2,r9i1p1f1
1241,Jun,1953,289.608221927475,288.9155237138555,K,historical,CESM2,r9i1p1f1
1242,Jul,1953,289.7865164573577,289.1403075960236,K,historical,CESM2,r9i1p1f1
1243,Aug,1953,289.61875000225854,288.9714128369817,K,historical,CESM2,r9i1p1f1
1244,Sep,1953,289.2305114226706,288.4137803694876,K,historical,CESM2,r9i1p1f1
1245,Oct,1953,288.63166326693084,287.5540537112696,K,historical,CESM2,r9i1p1f1
1246,Nov,1953,288.17277089570615,286.74626905389874,K,historical,CESM2,r9i1p1f1
1247,Dec,1953,287.65173001674407,286.0213391544278,K,historical,CESM2,r9i1p1f1
1248,Jan,1954,287.42376126211116,285.64550867201365,K,historical,CESM2,r9i1p1f1
1249,Feb,1954,287.53966311591716,285.8851731700998,K,historical,CESM2,r9i1p1f1
1250,Mar,1954,287.8730276552544,286.2496673800274,K,historical,CESM2,r9i1p1f1
1251,Apr,1954,288.7959449096108,287.55783202472367,K,historical,CESM2,r9i1p1f1
1252,May,1954,289.4141829355068,288.4943715896068,K,historical,CESM2,r9i1p1f1
1253,Jun,1954,289.6970944811832,289.00431665514856,K,historical,CESM2,r9i1p1f1
1254,Jul,1954,290.00118050716475,289.35498884630437,K,historical,CESM2,r9i1p1f1
1255,Aug,1954,289.7586194322369,289.0915195052616,K,historical,CESM2,r9i1p1f1
1256,Sep,1954,289.3096100378173,288.51079737909185,K,historical,CESM2,r9i1p1f1
1257,Oct,1954,288.61958475421835,287.60119893781274,K,historical,CESM2,r9i1p1f1
1258,Nov,1954,288.0535060684549,286.73013898835165,K,historical,CESM2,r9i1p1f1
1259,Dec,1954,287.495947868789,285.9958697690435,K,historical,CESM2,r9i1p1f1
1260,Jan,1955,287.44515217949163,285.7775337272963,K,historical,CESM2,r9i1p1f1
1261,Feb,1955,287.4990565768665,285.87330516816985,K,historical,CESM2,r9i1p1f1
1262,Mar,1955,288.04683308437814,286.4364095052416,K,historical,CESM2,r9i1p1f1
1263,Apr,1955,288.91660313028433,287.5560488324274,K,historical,CESM2,r9i1p1f1
1264,May,1955,289.17749749454634,288.21167552285175,K,historical,CESM2,r9i1p1f1
1265,Jun,1955,289.59464962382384,288.88700340599104,K,historical,CESM2,r9i1p1f1
1266,Jul,1955,289.78424381451384,289.13892025688006,K,historical,CESM2,r9i1p1f1
1267,Aug,1955,289.56957003159476,288.9177940549928,K,historical,CESM2,r9i1p1f1
1268,Sep,1955,289.14709205901806,288.3498845952623,K,historical,CESM2,r9i1p1f1
