,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.85701605523536,284.9849598193609,K,historical,CanESM5,r7i1p1f1
312,Jan,1876,286.78836935813445,284.7089334580731,K,historical,CanESM5,r7i1p1f1
313,Feb,1876,286.9347460731908,284.95622663609845,K,historical,CanESM5,r7i1p1f1
314,Mar,1876,287.36924091493415,285.4837029069171,K,historical,CanESM5,r7i1p1f1
315,Apr,1876,288.0899766662468,286.5823830048765,K,historical,CanESM5,r7i1p1f1
316,May,1876,288.68200514622924,287.6011563917028,K,historical,CanESM5,r7i1p1f1
317,Jun,1876,289.19118012418096,288.4029632492219,K,historical,CanESM5,r7i1p1f1
318,Jul,1876,289.2984057119604,288.6534805183478,K,historical,CanESM5,r7i1p1f1
319,Aug,1876,289.1690605058681,288.44084543268104,K,historical,CanESM5,r7i1p1f1
320,Sep,1876,288.752808447715,287.72927981104095,K,historical,CanESM5,r7i1p1f1
321,Oct,1876,288.30173876059587,286.8980453589508,K,historical,CanESM5,r7i1p1f1
322,Nov,1876,287.64561165269794,285.9039721351697,K,historical,CanESM5,r7i1p1f1
323,Dec,1876,286.9996224863797,285.0777625712421,K,historical,CanESM5,r7i1p1f1
324,Jan,1877,286.90002570403294,284.73930478862036,K,historical,CanESM5,r7i1p1f1
325,Feb,1877,287.06131446474734,285.10301650278404,K,historical,CanESM5,r7i1p1f1
326,Mar,1877,287.5292962463992,285.6041002218405,K,historical,CanESM5,r7i1p1f1
327,Apr,1877,288.23593002250726,286.6603230453841,K,historical,CanESM5,r7i1p1f1
328,May,1877,288.77961261173084,287.647040390848,K,historical,CanESM5,r7i1p1f1
329,Jun,1877,289.2004681998142,288.42780900510917,K,historical,CanESM5,r7i1p1f1
330,Jul,1877,289.3379977120425,288.67673738208725,K,historical,CanESM5,r7i1p1f1
331,Aug,1877,289.26177491749536,288.5720303423593,K,historical,CanESM5,r7i1p1f1
332,Sep,1877,288.7017649851123,287.7619227642197,K,historical,CanESM5,r7i1p1f1
333,Oct,1877,288.2687390226557,286.89543292456074,K,historical,CanESM5,r7i1p1f1
334,Nov,1877,287.6092714681319,285.8521077941318,K,historical,CanESM5,r7i1p1f1
335,Dec,1877,287.31854016527853,285.23987315763446,K,historical,CanESM5,r7i1p1f1
336,Jan,1878,286.9564576156283,284.84239848371806,K,historical,CanESM5,r7i1p1f1
337,Feb,1878,286.89397073599866,284.81482290981705,K,historical,CanESM5,r7i1p1f1
338,Mar,1878,287.62438736731417,285.6841931309494,K,historical,CanESM5,r7i1p1f1
339,Apr,1878,288.2606755187524,286.65191419918455,K,historical,CanESM5,r7i1p1f1
340,May,1878,288.91171282698787,287.8052548276379,K,historical,CanESM5,r7i1p1f1
341,Jun,1878,289.25804296953527,288.5161637678774,K,historical,CanESM5,r7i1p1f1
342,Jul,1878,289.52786406849737,288.8962731689309,K,historical,CanESM5,r7i1p1f1
343,Aug,1878,289.25973130021714,288.5640738161263,K,historical,CanESM5,r7i1p1f1
344,Sep,1878,288.9298958313007,287.9473977670449,K,historical,CanESM5,r7i1p1f1
345,Oct,1878,288.42024702533564,287.0315422894888,K,historical,CanESM5,r7i1p1f1
346,Nov,1878,287.8207161075579,286.03515828867995,K,historical,CanESM5,r7i1p1f1
347,Dec,1878,287.45654707661305,285.3367127613717,K,historical,CanESM5,r7i1p1f1
348,Jan,1879,287.0362253570107,284.9689040229117,K,historical,CanESM5,r7i1p1f1
349,Feb,1879,287.3197865898505,285.2437572869547,K,historical,CanESM5,r7i1p1f1
350,Mar,1879,287.6758679307075,285.6976588218137,K,historical,CanESM5,r7i1p1f1
351,Apr,1879,288.2120656802986,286.6983958530489,K,historical,CanESM5,r7i1p1f1
352,May,1879,288.7820157600833,287.6609001659992,K,historical,CanESM5,r7i1p1f1
353,Jun,1879,289.1593440647555,288.36617950479166,K,historical,CanESM5,r7i1p1f1
354,Jul,1879,289.3958744292952,288.7502444161894,K,historical,CanESM5,r7i1p1f1
355,Aug,1879,289.2688588947029,288.5593970868736,K,historical,CanESM5,r7i1p1f1
356,Sep,1879,288.6449865907678,287.65731432341073,K,historical,CanESM5,r7i1p1f1
357,Oct,1879,288.204778283657,286.79202801617106,K,historical,CanESM5,r7i1p1f1
358,Nov,1879,287.35697055286664,285.75716102315437,K,historical,CanESM5,r7i1p1f1
359,Dec,1879,286.98803904950745,285.01637266977883,K,historical,CanESM5,r7i1p1f1
360,Jan,1880,286.6554831050613,284.5195159474824,K,historical,CanESM5,r7i1p1f1
361,Feb,1880,287.0334199958283,284.8915685980149,K,historical,CanESM5,r7i1p1f1
362,Mar,1880,287.5323834391658,285.68793860988444,K,historical,CanESM5,r7i1p1f1
363,Apr,1880,288.07025535187404,286.5912432749864,K,historical,CanESM5,r7i1p1f1
364,May,1880,288.68412338016543,287.6021563854496,K,historical,CanESM5,r7i1p1f1
365,Jun,1880,289.09335923088634,288.33078088670635,K,historical,CanESM5,r7i1p1f1
366,Jul,1880,289.370717428575,288.7312654564701,K,historical,CanESM5,r7i1p1f1
367,Aug,1880,289.3268532337757,288.6218527714142,K,historical,CanESM5,r7i1p1f1
368,Sep,1880,288.71474061055835,287.7425979571727,K,historical,CanESM5,r7i1p1f1
369,Oct,1880,288.26852588992256,286.8384371381007,K,historical,CanESM5,r7i1p1f1
370,Nov,1880,287.6094765535615,285.8413061870382,K,historical,CanESM5,r7i1p1f1
371,Dec,1880,287.2437994293037,285.25170593647834,K,historical,CanESM5,r7i1p1f1
372,Jan,1881,287.0077055002266,284.9787093026594,K,historical,CanESM5,r7i1p1f1
373,Feb,1881,286.8501806891997,284.7852128153795,K,historical,CanESM5,r7i1p1f1
374,Mar,1881,287.32277078615675,285.45467217286745,K,historical,CanESM5,r7i1p1f1
375,Apr,1881,288.1570376943712,286.6399572039016,K,historical,CanESM5,r7i1p1f1
376,May,1881,288.74973233868496,287.6807153627138,K,historical,CanESM5,r7i1p1f1
377,Jun,1881,289.1054494292359,288.3406073428886,K,historical,CanESM5,r7i1p1f1
378,Jul,1881,289.330701149651,288.66644437651405,K,historical,CanESM5,r7i1p1f1
379,Aug,1881,289.1457819921217,288.4226739602085,K,historical,CanESM5,r7i1p1f1
380,Sep,1881,288.81395558821987,287.8289307900752,K,historical,CanESM5,r7i1p1f1
381,Oct,1881,288.214720203265,286.78927216555064,K,historical,CanESM5,r7i1p1f1
382,Nov,1881,287.50104042682887,285.7296182118441,K,historical,CanESM5,r7i1p1f1
383,Dec,1881,287.071827083633,284.88854775740475,K,historical,CanESM5,r7i1p1f1
384,Jan,1882,286.7082314097769,284.75509491982575,K,historical,CanESM5,r7i1p1f1
385,Feb,1882,286.9984875936081,284.78859970810123,K,historical,CanESM5,r7i1p1f1
386,Mar,1882,287.40513586384003,285.30820222558214,K,historical,CanESM5,r7i1p1f1
387,Apr,1882,288.0802868664573,286.45363484282416,K,historical,CanESM5,r7i1p1f1
388,May,1882,288.6390348701715,287.5565578558518,K,historical,CanESM5,r7i1p1f1
389,Jun,1882,288.9793813387813,288.21158898053085,K,historical,CanESM5,r7i1p1f1
390,Jul,1882,289.3108158532021,288.6660831311889,K,historical,CanESM5,r7i1p1f1
391,Aug,1882,289.05523648825823,288.33410837737284,K,historical,CanESM5,r7i1p1f1
392,Sep,1882,288.5325860635825,287.5545354294823,K,historical,CanESM5,r7i1p1f1
393,Oct,1882,288.02679209230166,286.5765934189107,K,historical,CanESM5,r7i1p1f1
394,Nov,1882,287.4575265856939,285.6809128183316,K,historical,CanESM5,r7i1p1f1
395,Dec,1882,287.01016749402254,284.93222620630934,K,historical,CanESM5,r7i1p1f1
396,Jan,1883,286.9259980852316,284.79667926266484,K,historical,CanESM5,r7i1p1f1
397,Feb,1883,286.9948103570412,284.85782508723037,K,historical,CanESM5,r7i1p1f1
398,Mar,1883,287.37358296243985,285.42936373010565,K,historical,CanESM5,r7i1p1f1
399,Apr,1883,288.15772938598184,286.54538845392693,K,historical,CanESM5,r7i1p1f1
400,May,1883,288.6685509991848,287.6101320107255,K,historical,CanESM5,r7i1p1f1
401,Jun,1883,289.146318625287,288.3842642762998,K,historical,CanESM5,r7i1p1f1
402,Jul,1883,289.4838475882303,288.8261833950637,K,historical,CanESM5,r7i1p1f1
403,Aug,1883,289.4201637951487,288.6932338464277,K,historical,CanESM5,r7i1p1f1
404,Sep,1883,288.75604196822,287.7589978827862,K,historical,CanESM5,r7i1p1f1
405,Oct,1883,288.1051087849678,286.7161701151729,K,historical,CanESM5,r7i1p1f1
406,Nov,1883,287.3818544765312,285.64171145621964,K,historical,CanESM5,r7i1p1f1
407,Dec,1883,287.2421116168296,285.26248461625204,K,historical,CanESM5,r7i1p1f1
408,Jan,1884,286.59257385083475,284.5483827527945,K,historical,CanESM5,r7i1p1f1
409,Feb,1884,286.81184230143714,284.68966828073684,K,historical,CanESM5,r7i1p1f1
410,Mar,1884,287.21666302572766,285.2155017824319,K,historical,CanESM5,r7i1p1f1
411,Apr,1884,287.88778884211376,286.2912376416499,K,historical,CanESM5,r7i1p1f1
412,May,1884,288.5102604616499,287.4074485991297,K,historical,CanESM5,r7i1p1f1
413,Jun,1884,289.0275903541534,288.21415080938084,K,historical,CanESM5,r7i1p1f1
414,Jul,1884,289.21096041881276,288.53108436071614,K,historical,CanESM5,r7i1p1f1
415,Aug,1884,288.9176948059016,288.1701357345532,K,historical,CanESM5,r7i1p1f1
416,Sep,1884,288.4164734907514,287.3780713546061,K,historical,CanESM5,r7i1p1f1
417,Oct,1884,287.8340285978182,286.3804418565008,K,historical,CanESM5,r7i1p1f1
418,Nov,1884,287.2696356393746,285.39349163201365,K,historical,CanESM5,r7i1p1f1
419,Dec,1884,286.6899832723541,284.66909408443047,K,historical,CanESM5,r7i1p1f1
420,Jan,1885,286.34319045615865,284.3555832853569,K,historical,CanESM5,r7i1p1f1
421,Feb,1885,286.58104096201936,284.4771067651456,K,historical,CanESM5,r7i1p1f1
422,Mar,1885,287.1033571512263,285.11895279162377,K,historical,CanESM5,r7i1p1f1
423,Apr,1885,287.9660347670965,286.33683187765075,K,historical,CanESM5,r7i1p1f1
424,May,1885,288.38859677559407,287.2658457927225,K,historical,CanESM5,r7i1p1f1
425,Jun,1885,288.86285760281856,288.0199232310376,K,historical,CanESM5,r7i1p1f1
426,Jul,1885,289.0504233208321,288.35996241634894,K,historical,CanESM5,r7i1p1f1
427,Aug,1885,288.7774868424628,288.0276920887394,K,historical,CanESM5,r7i1p1f1
428,Sep,1885,288.44491600288853,287.4638530785695,K,historical,CanESM5,r7i1p1f1
429,Oct,1885,287.95544128719433,286.4384309164647,K,historical,CanESM5,r7i1p1f1
430,Nov,1885,287.21922775509796,285.33178484720065,K,historical,CanESM5,r7i1p1f1
431,Dec,1885,286.57945517734095,284.6135324848596,K,historical,CanESM5,r7i1p1f1
432,Jan,1886,286.498234180549,284.3537574860283,K,historical,CanESM5,r7i1p1f1
433,Feb,1886,287.0683997087126,284.81380576559815,K,historical,CanESM5,r7i1p1f1
434,Mar,1886,287.33275016176077,285.383531953205,K,historical,CanESM5,r7i1p1f1
435,Apr,1886,288.13336271687314,286.48946680678495,K,historical,CanESM5,r7i1p1f1
436,May,1886,288.5905460863733,287.46678322560547,K,historical,CanESM5,r7i1p1f1
437,Jun,1886,288.9416423136061,288.1687762870997,K,historical,CanESM5,r7i1p1f1
438,Jul,1886,289.21603071076765,288.55260609242805,K,historical,CanESM5,r7i1p1f1
439,Aug,1886,289.07675206753794,288.32445110313176,K,historical,CanESM5,r7i1p1f1
440,Sep,1886,288.59107074700796,287.5125960978325,K,historical,CanESM5,r7i1p1f1
441,Oct,1886,287.91523437794854,286.33396448642367,K,historical,CanESM5,r7i1p1f1
442,Nov,1886,287.2533955185395,285.4417305830719,K,historical,CanESM5,r7i1p1f1
443,Dec,1886,286.6882356113923,284.67781602085495,K,historical,CanESM5,r7i1p1f1
444,Jan,1887,286.5815681443541,284.5403128487781,K,historical,CanESM5,r7i1p1f1
445,Feb,1887,286.8323623251519,284.65497015937325,K,historical,CanESM5,r7i1p1f1
446,Mar,1887,287.5374403634694,285.5647431418016,K,historical,CanESM5,r7i1p1f1
447,Apr,1887,288.0050415951918,286.4122420298997,K,historical,CanESM5,r7i1p1f1
448,May,1887,288.61274355321535,287.45866278670695,K,historical,CanESM5,r7i1p1f1
449,Jun,1887,289.08858290360484,288.2614658560716,K,historical,CanESM5,r7i1p1f1
450,Jul,1887,289.30503505918756,288.62329935689473,K,historical,CanESM5,r7i1p1f1
451,Aug,1887,289.14651309582956,288.39793388694403,K,historical,CanESM5,r7i1p1f1
452,Sep,1887,288.7067775201564,287.6237961521069,K,historical,CanESM5,r7i1p1f1
453,Oct,1887,288.2621076258847,286.81209426103516,K,historical,CanESM5,r7i1p1f1
454,Nov,1887,287.53230129840847,285.64870987810184,K,historical,CanESM5,r7i1p1f1
455,Dec,1887,287.12905785660695,284.9993958244139,K,historical,CanESM5,r7i1p1f1
456,Jan,1888,287.04853521965686,284.80277114775413,K,historical,CanESM5,r7i1p1f1
457,Feb,1888,287.16251999278666,284.99232545132196,K,historical,CanESM5,r7i1p1f1
458,Mar,1888,287.4797592691832,285.4393223194828,K,historical,CanESM5,r7i1p1f1
459,Apr,1888,288.12112773750005,286.52186696192666,K,historical,CanESM5,r7i1p1f1
460,May,1888,288.82252444945044,287.73455090678294,K,historical,CanESM5,r7i1p1f1
461,Jun,1888,289.17978179211144,288.3577847337316,K,historical,CanESM5,r7i1p1f1
462,Jul,1888,289.4737344760761,288.76723814582056,K,historical,CanESM5,r7i1p1f1
463,Aug,1888,289.38855810880835,288.6451482721606,K,historical,CanESM5,r7i1p1f1
464,Sep,1888,288.8079832441652,287.7759925078701,K,historical,CanESM5,r7i1p1f1
465,Oct,1888,287.9404303520973,286.39344677617777,K,historical,CanESM5,r7i1p1f1
466,Nov,1888,287.38192417565256,285.46595159387107,K,historical,CanESM5,r7i1p1f1
467,Dec,1888,287.1354322104042,284.9029244707604,K,historical,CanESM5,r7i1p1f1
468,Jan,1889,286.73349819300535,284.6057490528541,K,historical,CanESM5,r7i1p1f1
469,Feb,1889,286.93159905205795,284.73983756231877,K,historical,CanESM5,r7i1p1f1
470,Mar,1889,287.405451013821,285.52514768500345,K,historical,CanESM5,r7i1p1f1
471,Apr,1889,288.06104419563604,286.5759036866202,K,historical,CanESM5,r7i1p1f1
472,May,1889,288.6705046121802,287.5792092049863,K,historical,CanESM5,r7i1p1f1
473,Jun,1889,289.0704817680788,288.3217647579685,K,historical,CanESM5,r7i1p1f1
474,Jul,1889,289.1764010134847,288.53475067427047,K,historical,CanESM5,r7i1p1f1
475,Aug,1889,289.1282003664107,288.3971467947915,K,historical,CanESM5,r7i1p1f1
476,Sep,1889,288.74100781375336,287.74020623514946,K,historical,CanESM5,r7i1p1f1
477,Oct,1889,288.1399373056393,286.6386550968562,K,historical,CanESM5,r7i1p1f1
478,Nov,1889,287.3743214305878,285.53555012399033,K,historical,CanESM5,r7i1p1f1
479,Dec,1889,286.94558510851056,284.8358843653989,K,historical,CanESM5,r7i1p1f1
480,Jan,1890,286.65182893895985,284.44256607803135,K,historical,CanESM5,r7i1p1f1
481,Feb,1890,286.6944622942237,284.55845157833613,K,historical,CanESM5,r7i1p1f1
482,Mar,1890,287.3111824857264,285.32460502001607,K,historical,CanESM5,r7i1p1f1
483,Apr,1890,287.9761758783509,286.40826891973177,K,historical,CanESM5,r7i1p1f1
484,May,1890,288.62911747766793,287.48622856787654,K,historical,CanESM5,r7i1p1f1
485,Jun,1890,289.1100995665203,288.3125892289588,K,historical,CanESM5,r7i1p1f1
486,Jul,1890,289.3597956160805,288.6943905425777,K,historical,CanESM5,r7i1p1f1
487,Aug,1890,289.1299100342153,288.36962787042984,K,historical,CanESM5,r7i1p1f1
488,Sep,1890,288.65265827788903,287.5941035008548,K,historical,CanESM5,r7i1p1f1
489,Oct,1890,288.13569291190765,286.586985370569,K,historical,CanESM5,r7i1p1f1
490,Nov,1890,287.4906917544767,285.6393425005754,K,historical,CanESM5,r7i1p1f1
491,Dec,1890,286.8522415936295,284.78174935481195,K,historical,CanESM5,r7i1p1f1
492,Jan,1891,286.5645964557443,284.2381869738583,K,historical,CanESM5,r7i1p1f1
493,Feb,1891,286.6047418840419,284.3848724439083,K,historical,CanESM5,r7i1p1f1
494,Mar,1891,287.4692927476466,285.37782624426217,K,historical,CanESM5,r7i1p1f1
495,Apr,1891,288.1782345667559,286.57610454044817,K,historical,CanESM5,r7i1p1f1
496,May,1891,288.67460992722584,287.5269726441936,K,historical,CanESM5,r7i1p1f1
497,Jun,1891,288.9580494027459,288.1573292855609,K,historical,CanESM5,r7i1p1f1
498,Jul,1891,289.17354136343033,288.5017630802114,K,historical,CanESM5,r7i1p1f1
499,Aug,1891,289.2488536180446,288.48984927706596,K,historical,CanESM5,r7i1p1f1
500,Sep,1891,288.65929864414926,287.62575590846046,K,historical,CanESM5,r7i1p1f1
501,Oct,1891,287.9830401480704,286.4554072622162,K,historical,CanESM5,r7i1p1f1
502,Nov,1891,287.2583728866659,285.40591059647943,K,historical,CanESM5,r7i1p1f1
503,Dec,1891,286.8772835863426,284.77336600293296,K,historical,CanESM5,r7i1p1f1
504,Jan,1892,286.63904497332715,284.4304514678103,K,historical,CanESM5,r7i1p1f1
505,Feb,1892,286.73325093360063,284.46245819195275,K,historical,CanESM5,r7i1p1f1
506,Mar,1892,287.3798044648124,285.31879757529595,K,historical,CanESM5,r7i1p1f1
507,Apr,1892,287.7992668860873,286.19870868445906,K,historical,CanESM5,r7i1p1f1
508,May,1892,288.61560742768165,287.5026755280301,K,historical,CanESM5,r7i1p1f1
509,Jun,1892,288.9563058403292,288.17269874369487,K,historical,CanESM5,r7i1p1f1
510,Jul,1892,289.24208142413966,288.5627703483073,K,historical,CanESM5,r7i1p1f1
511,Aug,1892,289.0514934534882,288.31263366783156,K,historical,CanESM5,r7i1p1f1
512,Sep,1892,288.7347227618443,287.6812112824136,K,historical,CanESM5,r7i1p1f1
513,Oct,1892,288.1185496117828,286.5927357744215,K,historical,CanESM5,r7i1p1f1
514,Nov,1892,287.5220330702496,285.6142049660451,K,historical,CanESM5,r7i1p1f1
515,Dec,1892,287.1591479574466,285.203743197326,K,historical,CanESM5,r7i1p1f1
516,Jan,1893,286.92029900960205,284.6979033917985,K,historical,CanESM5,r7i1p1f1
517,Feb,1893,287.2533706240016,285.06767501927106,K,historical,CanESM5,r7i1p1f1
518,Mar,1893,287.7336702781,285.7715067309444,K,historical,CanESM5,r7i1p1f1
519,Apr,1893,288.1233016517443,286.5484086014879,K,historical,CanESM5,r7i1p1f1
520,May,1893,288.69193941036946,287.5907172814031,K,historical,CanESM5,r7i1p1f1
521,Jun,1893,289.11545091283585,288.3353789231141,K,historical,CanESM5,r7i1p1f1
522,Jul,1893,289.21672427944276,288.5603236675457,K,historical,CanESM5,r7i1p1f1
523,Aug,1893,289.0915804666436,288.3593681266602,K,historical,CanESM5,r7i1p1f1
524,Sep,1893,288.6362062794685,287.6251296041442,K,historical,CanESM5,r7i1p1f1
525,Oct,1893,287.93574368395895,286.46591695792773,K,historical,CanESM5,r7i1p1f1
526,Nov,1893,287.47747193060394,285.70821135324184,K,historical,CanESM5,r7i1p1f1
527,Dec,1893,286.8394896554717,284.8022248508902,K,historical,CanESM5,r7i1p1f1
528,Jan,1894,286.56479080295236,284.5114599972448,K,historical,CanESM5,r7i1p1f1
529,Feb,1894,286.8094741363865,284.4789744281047,K,historical,CanESM5,r7i1p1f1
530,Mar,1894,287.3183778927181,285.4319958902455,K,historical,CanESM5,r7i1p1f1
531,Apr,1894,287.9158924518933,286.36556838445574,K,historical,CanESM5,r7i1p1f1
532,May,1894,288.4413200313257,287.34358447171263,K,historical,CanESM5,r7i1p1f1
533,Jun,1894,288.9987407649106,288.1968345388541,K,historical,CanESM5,r7i1p1f1
534,Jul,1894,289.0915621575717,288.4300848564351,K,historical,CanESM5,r7i1p1f1
535,Aug,1894,288.89482649680093,288.2027666945226,K,historical,CanESM5,r7i1p1f1
536,Sep,1894,288.40170923914246,287.3611001305199,K,historical,CanESM5,r7i1p1f1
537,Oct,1894,288.08079383063495,286.664978183374,K,historical,CanESM5,r7i1p1f1
538,Nov,1894,287.44896854079303,285.6501442184104,K,historical,CanESM5,r7i1p1f1
539,Dec,1894,287.15654316918915,285.04162049123795,K,historical,CanESM5,r7i1p1f1
540,Jan,1895,286.8081794704796,284.6142982817474,K,historical,CanESM5,r7i1p1f1
541,Feb,1895,286.87739556401493,284.6841052069619,K,historical,CanESM5,r7i1p1f1
542,Mar,1895,287.2653686409655,285.2585470709789,K,historical,CanESM5,r7i1p1f1
543,Apr,1895,287.9679973931381,286.43442942712016,K,historical,CanESM5,r7i1p1f1
544,May,1895,288.56940850044174,287.5050627383065,K,historical,CanESM5,r7i1p1f1
545,Jun,1895,289.0663257306476,288.28695305778757,K,historical,CanESM5,r7i1p1f1
546,Jul,1895,289.2938079465708,288.6422547774884,K,historical,CanESM5,r7i1p1f1
547,Aug,1895,289.3428003884686,288.6115113703324,K,historical,CanESM5,r7i1p1f1
548,Sep,1895,288.71216422713985,287.7551751653519,K,historical,CanESM5,r7i1p1f1
549,Oct,1895,288.2696659055808,286.89478895601155,K,historical,CanESM5,r7i1p1f1
550,Nov,1895,287.82034589811093,286.0029636116633,K,historical,CanESM5,r7i1p1f1
551,Dec,1895,287.3972520146377,285.31827306003095,K,historical,CanESM5,r7i1p1f1
552,Jan,1896,287.19104636988976,285.090635222806,K,historical,CanESM5,r7i1p1f1
553,Feb,1896,287.4762684715403,285.35547233058634,K,historical,CanESM5,r7i1p1f1
554,Mar,1896,287.6931887117542,285.67461532690487,K,historical,CanESM5,r7i1p1f1
555,Apr,1896,288.2002077951984,286.5197266048382,K,historical,CanESM5,r7i1p1f1
556,May,1896,288.63302978725807,287.5284943074724,K,historical,CanESM5,r7i1p1f1
557,Jun,1896,289.0029313880233,288.24574294426145,K,historical,CanESM5,r7i1p1f1
558,Jul,1896,289.36673623311407,288.7075279159333,K,historical,CanESM5,r7i1p1f1
559,Aug,1896,289.25982059918414,288.5038372007769,K,historical,CanESM5,r7i1p1f1
560,Sep,1896,288.8123205131404,287.8065897058416,K,historical,CanESM5,r7i1p1f1
561,Oct,1896,288.35921307768035,286.9245142911687,K,historical,CanESM5,r7i1p1f1
562,Nov,1896,287.66048678169585,285.86384730754105,K,historical,CanESM5,r7i1p1f1
563,Dec,1896,287.256572554776,285.22213689398427,K,historical,CanESM5,r7i1p1f1
564,Jan,1897,286.8821175201814,284.72420390398577,K,historical,CanESM5,r7i1p1f1
565,Feb,1897,287.00547771783215,284.9157374397778,K,historical,CanESM5,r7i1p1f1
566,Mar,1897,287.3932424878403,285.5246871636768,K,historical,CanESM5,r7i1p1f1
567,Apr,1897,288.0610191803588,286.5340201847991,K,historical,CanESM5,r7i1p1f1
568,May,1897,288.62606548283964,287.52448711341964,K,historical,CanESM5,r7i1p1f1
569,Jun,1897,289.00576351336383,288.1736597787766,K,historical,CanESM5,r7i1p1f1
570,Jul,1897,289.210761747113,288.56602664251426,K,historical,CanESM5,r7i1p1f1
571,Aug,1897,289.1748172703793,288.4688353221729,K,historical,CanESM5,r7i1p1f1
572,Sep,1897,288.67492342948594,287.6824167830651,K,historical,CanESM5,r7i1p1f1
573,Oct,1897,288.1670021963684,286.67558121597733,K,historical,CanESM5,r7i1p1f1
574,Nov,1897,287.45151623730305,285.6261438048524,K,historical,CanESM5,r7i1p1f1
575,Dec,1897,287.16960483593704,285.13648221524056,K,historical,CanESM5,r7i1p1f1
576,Jan,1898,287.06116228790404,284.9893202622522,K,historical,CanESM5,r7i1p1f1
577,Feb,1898,287.12924113404927,284.97640953149784,K,historical,CanESM5,r7i1p1f1
578,Mar,1898,287.5588372080745,285.5149215078407,K,historical,CanESM5,r7i1p1f1
579,Apr,1898,288.12814057353853,286.51578573360706,K,historical,CanESM5,r7i1p1f1
580,May,1898,288.6172556295511,287.5070379852242,K,historical,CanESM5,r7i1p1f1
581,Jun,1898,289.1566906910585,288.40725680152804,K,historical,CanESM5,r7i1p1f1
582,Jul,1898,289.2291776688196,288.59854374104856,K,historical,CanESM5,r7i1p1f1
583,Aug,1898,289.3361797374649,288.61703974391014,K,historical,CanESM5,r7i1p1f1
584,Sep,1898,288.7098917862422,287.7403431953749,K,historical,CanESM5,r7i1p1f1
585,Oct,1898,288.19080545164366,286.835754518952,K,historical,CanESM5,r7i1p1f1
586,Nov,1898,287.6543977720686,285.85859544584963,K,historical,CanESM5,r7i1p1f1
587,Dec,1898,287.2171557292495,285.20482895109586,K,historical,CanESM5,r7i1p1f1
588,Jan,1899,286.8634371808019,284.73603288661855,K,historical,CanESM5,r7i1p1f1
589,Feb,1899,286.9471522512448,284.85126619746853,K,historical,CanESM5,r7i1p1f1
590,Mar,1899,287.4343346156763,285.3384341450454,K,historical,CanESM5,r7i1p1f1
591,Apr,1899,287.9031219535772,286.30900530361725,K,historical,CanESM5,r7i1p1f1
592,May,1899,288.5809573814141,287.49077427267986,K,historical,CanESM5,r7i1p1f1
593,Jun,1899,288.85464183263343,288.06265893066364,K,historical,CanESM5,r7i1p1f1
594,Jul,1899,289.2742588085575,288.6045415154379,K,historical,CanESM5,r7i1p1f1
595,Aug,1899,289.0736054530219,288.34871933698093,K,historical,CanESM5,r7i1p1f1
596,Sep,1899,288.59542129689277,287.5689545547282,K,historical,CanESM5,r7i1p1f1
597,Oct,1899,288.09563463176676,286.61731992999256,K,historical,CanESM5,r7i1p1f1
598,Nov,1899,287.4753579775497,285.6774684680356,K,historical,CanESM5,r7i1p1f1
599,Dec,1899,287.2000094698573,285.14231336361763,K,historical,CanESM5,r7i1p1f1
600,Jan,1900,286.78888298537527,284.5863965816682,K,historical,CanESM5,r7i1p1f1
601,Feb,1900,286.8819644711917,284.6067827357013,K,historical,CanESM5,r7i1p1f1
602,Mar,1900,287.35295180732084,285.3270904245288,K,historical,CanESM5,r7i1p1f1
603,Apr,1900,288.0403297337345,286.36168847537624,K,historical,CanESM5,r7i1p1f1
604,May,1900,288.5016915624678,287.38532344500675,K,historical,CanESM5,r7i1p1f1
605,Jun,1900,288.84706537504593,288.08818797305764,K,historical,CanESM5,r7i1p1f1
606,Jul,1900,289.27101701835903,288.65255394749767,K,historical,CanESM5,r7i1p1f1
607,Aug,1900,289.03841012105767,288.3434112952064,K,historical,CanESM5,r7i1p1f1
608,Sep,1900,288.72956753449546,287.73584805589593,K,historical,CanESM5,r7i1p1f1
609,Oct,1900,287.99649837143954,286.55460311418904,K,historical,CanESM5,r7i1p1f1
610,Nov,1900,287.559062545195,285.7607565806597,K,historical,CanESM5,r7i1p1f1
611,Dec,1900,287.0917249149241,285.1515904211192,K,historical,CanESM5,r7i1p1f1
612,Jan,1901,286.5965301338803,284.4569044480815,K,historical,CanESM5,r7i1p1f1
613,Feb,1901,287.0394207783516,284.8397240269091,K,historical,CanESM5,r7i1p1f1
614,Mar,1901,287.41974682401377,285.47429232897036,K,historical,CanESM5,r7i1p1f1
615,Apr,1901,287.98762822139935,286.3684271449882,K,historical,CanESM5,r7i1p1f1
616,May,1901,288.5939576013858,287.51940526445486,K,historical,CanESM5,r7i1p1f1
617,Jun,1901,289.03561010208153,288.26970277785114,K,historical,CanESM5,r7i1p1f1
618,Jul,1901,289.10836285783915,288.46588749366873,K,historical,CanESM5,r7i1p1f1
619,Aug,1901,288.99187588763067,288.24836579169227,K,historical,CanESM5,r7i1p1f1
620,Sep,1901,288.6545253000924,287.59809090161764,K,historical,CanESM5,r7i1p1f1
621,Oct,1901,288.16874626824887,286.71077473312266,K,historical,CanESM5,r7i1p1f1
