,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
528,Jan,1894,286.7152493456214,284.80364612821853,K,historical,MPI-ESM1-2-LR,r5i1p1f1
529,Feb,1894,287.21820906773246,285.33194960493967,K,historical,MPI-ESM1-2-LR,r5i1p1f1
530,Mar,1894,287.6941105908049,285.88610286860995,K,historical,MPI-ESM1-2-LR,r5i1p1f1
531,Apr,1894,288.47721695504515,287.09270952494575,K,historical,MPI-ESM1-2-LR,r5i1p1f1
532,May,1894,288.96978010517125,287.97568921529455,K,historical,MPI-ESM1-2-LR,r5i1p1f1
533,Jun,1894,289.42456523129067,288.7595313390952,K,historical,MPI-ESM1-2-LR,r5i1p1f1
534,Jul,1894,289.4797508671829,288.90654679232034,K,historical,MPI-ESM1-2-LR,r5i1p1f1
535,Aug,1894,289.18632554087685,288.5135389062372,K,historical,MPI-ESM1-2-LR,r5i1p1f1
536,Sep,1894,288.620875477077,287.7576004052068,K,historical,MPI-ESM1-2-LR,r5i1p1f1
537,Oct,1894,287.99778438737496,286.91344382194063,K,historical,MPI-ESM1-2-LR,r5i1p1f1
538,Nov,1894,287.22757055789276,285.77847186754525,K,historical,MPI-ESM1-2-LR,r5i1p1f1
539,Dec,1894,286.54152093069183,284.9086678833288,K,historical,MPI-ESM1-2-LR,r5i1p1f1
540,Jan,1895,286.56679148289635,284.71746780034005,K,historical,MPI-ESM1-2-LR,r5i1p1f1
541,Feb,1895,287.3140262821101,285.4143683788509,K,historical,MPI-ESM1-2-LR,r5i1p1f1
542,Mar,1895,287.7055014051666,285.99423177569,K,historical,MPI-ESM1-2-LR,r5i1p1f1
543,Apr,1895,288.3841302958602,286.90213592280173,K,historical,MPI-ESM1-2-LR,r5i1p1f1
544,May,1895,289.12386760859494,288.04902527201773,K,historical,MPI-ESM1-2-LR,r5i1p1f1
545,Jun,1895,289.52606953440727,288.85718570050784,K,historical,MPI-ESM1-2-LR,r5i1p1f1
546,Jul,1895,289.6628415069049,289.06593333997955,K,historical,MPI-ESM1-2-LR,r5i1p1f1
547,Aug,1895,289.45454602176795,288.77367584563166,K,historical,MPI-ESM1-2-LR,r5i1p1f1
548,Sep,1895,288.85083983569353,287.981742158855,K,historical,MPI-ESM1-2-LR,r5i1p1f1
549,Oct,1895,288.17767494629993,287.01931784182943,K,historical,MPI-ESM1-2-LR,r5i1p1f1
550,Nov,1895,287.18360723040007,285.6789408456455,K,historical,MPI-ESM1-2-LR,r5i1p1f1
551,Dec,1895,286.59204975429844,284.87912243922733,K,historical,MPI-ESM1-2-LR,r5i1p1f1
552,Jan,1896,286.7068461240895,284.8286239453441,K,historical,MPI-ESM1-2-LR,r5i1p1f1
553,Feb,1896,286.9717289309045,285.14001377829504,K,historical,MPI-ESM1-2-LR,r5i1p1f1
554,Mar,1896,287.70298123566886,285.91924318804314,K,historical,MPI-ESM1-2-LR,r5i1p1f1
555,Apr,1896,288.3019801555732,286.88016109866544,K,historical,MPI-ESM1-2-LR,r5i1p1f1
556,May,1896,288.82589780017355,287.7880789287334,K,historical,MPI-ESM1-2-LR,r5i1p1f1
557,Jun,1896,289.2250397209529,288.5283467191014,K,historical,MPI-ESM1-2-LR,r5i1p1f1
558,Jul,1896,289.3602215658293,288.7881045333829,K,historical,MPI-ESM1-2-LR,r5i1p1f1
559,Aug,1896,289.0452292624463,288.40236914138904,K,historical,MPI-ESM1-2-LR,r5i1p1f1
560,Sep,1896,288.6058938831323,287.74731273773375,K,historical,MPI-ESM1-2-LR,r5i1p1f1
561,Oct,1896,287.798741850448,286.628308658332,K,historical,MPI-ESM1-2-LR,r5i1p1f1
562,Nov,1896,287.0234419605923,285.5624409218262,K,historical,MPI-ESM1-2-LR,r5i1p1f1
563,Dec,1896,286.57318733615944,284.84389878596926,K,historical,MPI-ESM1-2-LR,r5i1p1f1
564,Jan,1897,286.3898536036445,284.61420087315304,K,historical,MPI-ESM1-2-LR,r5i1p1f1
565,Feb,1897,286.93705985517937,284.94803602005834,K,historical,MPI-ESM1-2-LR,r5i1p1f1
566,Mar,1897,287.4704903093103,285.80607803449095,K,historical,MPI-ESM1-2-LR,r5i1p1f1
567,Apr,1897,288.13053162233973,286.76103443391435,K,historical,MPI-ESM1-2-LR,r5i1p1f1
568,May,1897,288.79138731953486,287.7542086991819,K,historical,MPI-ESM1-2-LR,r5i1p1f1
569,Jun,1897,289.1146397150782,288.45446056308646,K,historical,MPI-ESM1-2-LR,r5i1p1f1
570,Jul,1897,289.3073354393304,288.701990644174,K,historical,MPI-ESM1-2-LR,r5i1p1f1
571,Aug,1897,289.0583092416358,288.404870718333,K,historical,MPI-ESM1-2-LR,r5i1p1f1
572,Sep,1897,288.63476657413105,287.7525437852373,K,historical,MPI-ESM1-2-LR,r5i1p1f1
573,Oct,1897,287.79755551611936,286.6206824262965,K,historical,MPI-ESM1-2-LR,r5i1p1f1
574,Nov,1897,287.10592556642274,285.62195265017584,K,historical,MPI-ESM1-2-LR,r5i1p1f1
575,Dec,1897,286.5388598836724,284.8389982623509,K,historical,MPI-ESM1-2-LR,r5i1p1f1
576,Jan,1898,286.42059403612814,284.4712177478457,K,historical,MPI-ESM1-2-LR,r5i1p1f1
577,Feb,1898,286.7012134806283,284.9024678637603,K,historical,MPI-ESM1-2-LR,r5i1p1f1
578,Mar,1898,287.38691523326236,285.6730874611577,K,historical,MPI-ESM1-2-LR,r5i1p1f1
579,Apr,1898,288.2114532617533,286.7546669296684,K,historical,MPI-ESM1-2-LR,r5i1p1f1
580,May,1898,288.84800296133284,287.73260774771614,K,historical,MPI-ESM1-2-LR,r5i1p1f1
581,Jun,1898,289.1493315226466,288.4493586646524,K,historical,MPI-ESM1-2-LR,r5i1p1f1
582,Jul,1898,289.18566277729116,288.5956633012425,K,historical,MPI-ESM1-2-LR,r5i1p1f1
583,Aug,1898,289.0807568805021,288.3991177245993,K,historical,MPI-ESM1-2-LR,r5i1p1f1
584,Sep,1898,288.59801464374624,287.6887036086147,K,historical,MPI-ESM1-2-LR,r5i1p1f1
585,Oct,1898,287.69986230094344,286.55355481449914,K,historical,MPI-ESM1-2-LR,r5i1p1f1
586,Nov,1898,287.0199433461684,285.47499668460114,K,historical,MPI-ESM1-2-LR,r5i1p1f1
587,Dec,1898,286.63300392952954,284.8424964539931,K,historical,MPI-ESM1-2-LR,r5i1p1f1
588,Jan,1899,286.33122710773335,284.3447650760062,K,historical,MPI-ESM1-2-LR,r5i1p1f1
589,Feb,1899,286.72417435559737,284.9723893895822,K,historical,MPI-ESM1-2-LR,r5i1p1f1
590,Mar,1899,287.38115912808496,285.6233048775797,K,historical,MPI-ESM1-2-LR,r5i1p1f1
591,Apr,1899,287.86174241996525,286.4750194916026,K,historical,MPI-ESM1-2-LR,r5i1p1f1
592,May,1899,288.63633353500745,287.6320203221814,K,historical,MPI-ESM1-2-LR,r5i1p1f1
593,Jun,1899,289.0315201232845,288.33000086483895,K,historical,MPI-ESM1-2-LR,r5i1p1f1
594,Jul,1899,289.28418289512564,288.7002157309496,K,historical,MPI-ESM1-2-LR,r5i1p1f1
595,Aug,1899,289.12441866247997,288.43328194921827,K,historical,MPI-ESM1-2-LR,r5i1p1f1
596,Sep,1899,288.6545016716809,287.7735160236682,K,historical,MPI-ESM1-2-LR,r5i1p1f1
597,Oct,1899,287.7609501352948,286.5877320890046,K,historical,MPI-ESM1-2-LR,r5i1p1f1
598,Nov,1899,287.0211945554257,285.56322927555743,K,historical,MPI-ESM1-2-LR,r5i1p1f1
599,Dec,1899,286.61299544351255,284.9085140301181,K,historical,MPI-ESM1-2-LR,r5i1p1f1
600,Jan,1900,286.5897174907001,284.75585631967124,K,historical,MPI-ESM1-2-LR,r5i1p1f1
601,Feb,1900,287.03805532605776,285.14086033607407,K,historical,MPI-ESM1-2-LR,r5i1p1f1
602,Mar,1900,287.69472144896673,285.91946075177407,K,historical,MPI-ESM1-2-LR,r5i1p1f1
603,Apr,1900,288.28336786983954,286.87261966943737,K,historical,MPI-ESM1-2-LR,r5i1p1f1
604,May,1900,288.687269321541,287.66250641027483,K,historical,MPI-ESM1-2-LR,r5i1p1f1
605,Jun,1900,289.16329107876487,288.51257356992534,K,historical,MPI-ESM1-2-LR,r5i1p1f1
606,Jul,1900,289.3139222917672,288.7252636155236,K,historical,MPI-ESM1-2-LR,r5i1p1f1
607,Aug,1900,289.0840264945151,288.40630651577845,K,historical,MPI-ESM1-2-LR,r5i1p1f1
608,Sep,1900,288.730837920983,287.88152985443685,K,historical,MPI-ESM1-2-LR,r5i1p1f1
609,Oct,1900,288.0208181977763,286.8630144158883,K,historical,MPI-ESM1-2-LR,r5i1p1f1
610,Nov,1900,287.2313576778088,285.69076491789576,K,historical,MPI-ESM1-2-LR,r5i1p1f1
611,Dec,1900,286.59043473428875,284.82163380735426,K,historical,MPI-ESM1-2-LR,r5i1p1f1
612,Jan,1901,286.7048833742994,284.88206313552064,K,historical,MPI-ESM1-2-LR,r5i1p1f1
613,Feb,1901,286.95805779511574,285.07064526646974,K,historical,MPI-ESM1-2-LR,r5i1p1f1
614,Mar,1901,287.7229209520504,286.05489323714596,K,historical,MPI-ESM1-2-LR,r5i1p1f1
615,Apr,1901,288.271010176859,286.89023333131365,K,historical,MPI-ESM1-2-LR,r5i1p1f1
616,May,1901,288.7535104578792,287.7452018833242,K,historical,MPI-ESM1-2-LR,r5i1p1f1
617,Jun,1901,289.20916302615757,288.5429489159589,K,historical,MPI-ESM1-2-LR,r5i1p1f1
618,Jul,1901,289.23441669290895,288.66777283479036,K,historical,MPI-ESM1-2-LR,r5i1p1f1
619,Aug,1901,289.213553231155,288.5569706092633,K,historical,MPI-ESM1-2-LR,r5i1p1f1
620,Sep,1901,288.76974892826945,287.89972233482104,K,historical,MPI-ESM1-2-LR,r5i1p1f1
621,Oct,1901,288.077198161817,286.91493508870843,K,historical,MPI-ESM1-2-LR,r5i1p1f1
622,Nov,1901,287.26995878800477,285.75113191550423,K,historical,MPI-ESM1-2-LR,r5i1p1f1
623,Dec,1901,286.8955371246053,285.1668734888895,K,historical,MPI-ESM1-2-LR,r5i1p1f1
624,Jan,1902,286.7774744281664,284.98163408597827,K,historical,MPI-ESM1-2-LR,r5i1p1f1
625,Feb,1902,287.26791036473986,285.42233652340553,K,historical,MPI-ESM1-2-LR,r5i1p1f1
626,Mar,1902,287.9028916459713,286.0508466290588,K,historical,MPI-ESM1-2-LR,r5i1p1f1
627,Apr,1902,288.522901301939,287.076376484782,K,historical,MPI-ESM1-2-LR,r5i1p1f1
628,May,1902,288.889862184663,287.8833881704792,K,historical,MPI-ESM1-2-LR,r5i1p1f1
629,Jun,1902,289.38820263937976,288.71881913092943,K,historical,MPI-ESM1-2-LR,r5i1p1f1
630,Jul,1902,289.5906578876382,289.00133307425557,K,historical,MPI-ESM1-2-LR,r5i1p1f1
631,Aug,1902,289.3835073547315,288.7233571103976,K,historical,MPI-ESM1-2-LR,r5i1p1f1
632,Sep,1902,288.8964859920008,288.0324252926749,K,historical,MPI-ESM1-2-LR,r5i1p1f1
633,Oct,1902,288.05137143927453,286.9000331967952,K,historical,MPI-ESM1-2-LR,r5i1p1f1
634,Nov,1902,287.28500440501864,285.7922393528993,K,historical,MPI-ESM1-2-LR,r5i1p1f1
635,Dec,1902,286.74301004373905,285.0245762788648,K,historical,MPI-ESM1-2-LR,r5i1p1f1
636,Jan,1903,286.570641430753,284.8049116558061,K,historical,MPI-ESM1-2-LR,r5i1p1f1
637,Feb,1903,286.99987362025576,285.2066735881908,K,historical,MPI-ESM1-2-LR,r5i1p1f1
638,Mar,1903,287.47220929840097,285.7057230814624,K,historical,MPI-ESM1-2-LR,r5i1p1f1
639,Apr,1903,288.19794653501503,286.80568148280753,K,historical,MPI-ESM1-2-LR,r5i1p1f1
640,May,1903,288.7811697098035,287.78051946348796,K,historical,MPI-ESM1-2-LR,r5i1p1f1
641,Jun,1903,289.2447132522591,288.56638890300195,K,historical,MPI-ESM1-2-LR,r5i1p1f1
642,Jul,1903,289.28036443457717,288.6848455382933,K,historical,MPI-ESM1-2-LR,r5i1p1f1
643,Aug,1903,289.15818018029836,288.4703802172421,K,historical,MPI-ESM1-2-LR,r5i1p1f1
644,Sep,1903,288.58973266959595,287.7116146877517,K,historical,MPI-ESM1-2-LR,r5i1p1f1
645,Oct,1903,287.92049073572423,286.7350752901231,K,historical,MPI-ESM1-2-LR,r5i1p1f1
646,Nov,1903,287.2592973354747,285.6269796703063,K,historical,MPI-ESM1-2-LR,r5i1p1f1
647,Dec,1903,286.7024418809047,285.0293577017705,K,historical,MPI-ESM1-2-LR,r5i1p1f1
648,Jan,1904,286.6825023543358,284.91675711805806,K,historical,MPI-ESM1-2-LR,r5i1p1f1
649,Feb,1904,287.3277320496025,285.43402107124183,K,historical,MPI-ESM1-2-LR,r5i1p1f1
650,Mar,1904,287.85854274718037,286.0913793180374,K,historical,MPI-ESM1-2-LR,r5i1p1f1
651,Apr,1904,288.29018294361543,286.841658186848,K,historical,MPI-ESM1-2-LR,r5i1p1f1
652,May,1904,288.78477560491854,287.7821096503163,K,historical,MPI-ESM1-2-LR,r5i1p1f1
653,Jun,1904,289.10034728247547,288.43406510269745,K,historical,MPI-ESM1-2-LR,r5i1p1f1
654,Jul,1904,289.2583119856713,288.6719278838963,K,historical,MPI-ESM1-2-LR,r5i1p1f1
655,Aug,1904,289.09805069862364,288.4076893803149,K,historical,MPI-ESM1-2-LR,r5i1p1f1
656,Sep,1904,288.3922507238997,287.49803271695015,K,historical,MPI-ESM1-2-LR,r5i1p1f1
657,Oct,1904,287.5791651493749,286.41242152069157,K,historical,MPI-ESM1-2-LR,r5i1p1f1
658,Nov,1904,286.9472402573699,285.49254114878477,K,historical,MPI-ESM1-2-LR,r5i1p1f1
659,Dec,1904,286.5282728332586,284.702312742776,K,historical,MPI-ESM1-2-LR,r5i1p1f1
660,Jan,1905,286.3983807721865,284.50434720958833,K,historical,MPI-ESM1-2-LR,r5i1p1f1
661,Feb,1905,286.66082627103316,284.7345652016172,K,historical,MPI-ESM1-2-LR,r5i1p1f1
662,Mar,1905,287.21089732732037,285.4464881066362,K,historical,MPI-ESM1-2-LR,r5i1p1f1
663,Apr,1905,288.03128942630974,286.5701530727712,K,historical,MPI-ESM1-2-LR,r5i1p1f1
664,May,1905,288.4434574590294,287.379597561488,K,historical,MPI-ESM1-2-LR,r5i1p1f1
665,Jun,1905,288.83370821549073,288.18373998007274,K,historical,MPI-ESM1-2-LR,r5i1p1f1
666,Jul,1905,289.07631306242587,288.50498490015406,K,historical,MPI-ESM1-2-LR,r5i1p1f1
667,Aug,1905,288.89147699397665,288.2330024183647,K,historical,MPI-ESM1-2-LR,r5i1p1f1
668,Sep,1905,288.3402932517021,287.4967030040162,K,historical,MPI-ESM1-2-LR,r5i1p1f1
669,Oct,1905,287.6003463987136,286.40938089425254,K,historical,MPI-ESM1-2-LR,r5i1p1f1
670,Nov,1905,286.969930451506,285.36708469896257,K,historical,MPI-ESM1-2-LR,r5i1p1f1
671,Dec,1905,286.57214391360833,284.7846751850982,K,historical,MPI-ESM1-2-LR,r5i1p1f1
672,Jan,1906,286.54675097140074,284.7044013301137,K,historical,MPI-ESM1-2-LR,r5i1p1f1
673,Feb,1906,286.8072126328986,285.05232772670973,K,historical,MPI-ESM1-2-LR,r5i1p1f1
674,Mar,1906,287.40525804064083,285.54362944188887,K,historical,MPI-ESM1-2-LR,r5i1p1f1
675,Apr,1906,288.06125424314644,286.60767701876046,K,historical,MPI-ESM1-2-LR,r5i1p1f1
676,May,1906,288.55679087183734,287.5256706957672,K,historical,MPI-ESM1-2-LR,r5i1p1f1
677,Jun,1906,289.073890222098,288.3832349540193,K,historical,MPI-ESM1-2-LR,r5i1p1f1
678,Jul,1906,289.1503734702899,288.57281311184835,K,historical,MPI-ESM1-2-LR,r5i1p1f1
679,Aug,1906,288.9129427721303,288.24060006302295,K,historical,MPI-ESM1-2-LR,r5i1p1f1
680,Sep,1906,288.536796231362,287.6574152961337,K,historical,MPI-ESM1-2-LR,r5i1p1f1
681,Oct,1906,287.70001226028467,286.55207240549294,K,historical,MPI-ESM1-2-LR,r5i1p1f1
682,Nov,1906,287.0350693185178,285.53813717466835,K,historical,MPI-ESM1-2-LR,r5i1p1f1
683,Dec,1906,286.2798116037984,284.5859580834156,K,historical,MPI-ESM1-2-LR,r5i1p1f1
684,Jan,1907,286.3456793513849,284.61241001887515,K,historical,MPI-ESM1-2-LR,r5i1p1f1
685,Feb,1907,286.54290537494694,284.6346924070181,K,historical,MPI-ESM1-2-LR,r5i1p1f1
686,Mar,1907,287.34175375150323,285.6657578610368,K,historical,MPI-ESM1-2-LR,r5i1p1f1
687,Apr,1907,287.8787687244705,286.3687151077264,K,historical,MPI-ESM1-2-LR,r5i1p1f1
688,May,1907,288.44370431276167,287.40602167532404,K,historical,MPI-ESM1-2-LR,r5i1p1f1
689,Jun,1907,288.7913923379405,288.1009743719729,K,historical,MPI-ESM1-2-LR,r5i1p1f1
690,Jul,1907,288.95957824370504,288.37394525595295,K,historical,MPI-ESM1-2-LR,r5i1p1f1
691,Aug,1907,288.7082108738118,288.02172825646335,K,historical,MPI-ESM1-2-LR,r5i1p1f1
692,Sep,1907,288.14346837103017,287.2791361377413,K,historical,MPI-ESM1-2-LR,r5i1p1f1
693,Oct,1907,287.5139780165018,286.3538161375097,K,historical,MPI-ESM1-2-LR,r5i1p1f1
694,Nov,1907,286.8646238046244,285.4080872456219,K,historical,MPI-ESM1-2-LR,r5i1p1f1
695,Dec,1907,286.5074656991551,284.70632837261763,K,historical,MPI-ESM1-2-LR,r5i1p1f1
696,Jan,1908,286.37638887853205,284.53161791410844,K,historical,MPI-ESM1-2-LR,r5i1p1f1
697,Feb,1908,286.89701726495514,285.15631665378453,K,historical,MPI-ESM1-2-LR,r5i1p1f1
698,Mar,1908,287.37229178198794,285.8174263706105,K,historical,MPI-ESM1-2-LR,r5i1p1f1
699,Apr,1908,288.1133611802673,286.75263742703345,K,historical,MPI-ESM1-2-LR,r5i1p1f1
700,May,1908,288.5976303461982,287.6020115104496,K,historical,MPI-ESM1-2-LR,r5i1p1f1
701,Jun,1908,289.0160885809039,288.35354859771974,K,historical,MPI-ESM1-2-LR,r5i1p1f1
702,Jul,1908,289.13989221579305,288.5718316192695,K,historical,MPI-ESM1-2-LR,r5i1p1f1
703,Aug,1908,288.865384451735,288.20009690079036,K,historical,MPI-ESM1-2-LR,r5i1p1f1
704,Sep,1908,288.4020466256791,287.5517771387847,K,historical,MPI-ESM1-2-LR,r5i1p1f1
705,Oct,1908,287.72590840239843,286.5734098455162,K,historical,MPI-ESM1-2-LR,r5i1p1f1
706,Nov,1908,286.9591573719392,285.4630859855597,K,historical,MPI-ESM1-2-LR,r5i1p1f1
707,Dec,1908,286.4936317574323,284.7605422059183,K,historical,MPI-ESM1-2-LR,r5i1p1f1
708,Jan,1909,286.50968207487506,284.81792160534076,K,historical,MPI-ESM1-2-LR,r5i1p1f1
709,Feb,1909,286.9329511961495,285.1510143074087,K,historical,MPI-ESM1-2-LR,r5i1p1f1
710,Mar,1909,287.51707122427547,285.834273676923,K,historical,MPI-ESM1-2-LR,r5i1p1f1
711,Apr,1909,288.1028369659143,286.7809489314814,K,historical,MPI-ESM1-2-LR,r5i1p1f1
712,May,1909,288.61280821114525,287.59478535356345,K,historical,MPI-ESM1-2-LR,r5i1p1f1
713,Jun,1909,289.1369956211766,288.453614408936,K,historical,MPI-ESM1-2-LR,r5i1p1f1
714,Jul,1909,289.24227671304124,288.6793791289362,K,historical,MPI-ESM1-2-LR,r5i1p1f1
715,Aug,1909,289.07404714835593,288.42538145466966,K,historical,MPI-ESM1-2-LR,r5i1p1f1
716,Sep,1909,288.4991076639009,287.61580436221413,K,historical,MPI-ESM1-2-LR,r5i1p1f1
717,Oct,1909,287.88360253922326,286.77253212633764,K,historical,MPI-ESM1-2-LR,r5i1p1f1
718,Nov,1909,286.9448575853165,285.54432423432735,K,historical,MPI-ESM1-2-LR,r5i1p1f1
719,Dec,1909,286.6294588422304,284.94712580073406,K,historical,MPI-ESM1-2-LR,r5i1p1f1
720,Jan,1910,286.8054664805722,285.0193823977685,K,historical,MPI-ESM1-2-LR,r5i1p1f1
721,Feb,1910,286.9115115702647,285.0795038170749,K,historical,MPI-ESM1-2-LR,r5i1p1f1
722,Mar,1910,287.47891848902987,285.9614835192509,K,historical,MPI-ESM1-2-LR,r5i1p1f1
723,Apr,1910,288.21671402361574,286.8479646340428,K,historical,MPI-ESM1-2-LR,r5i1p1f1
724,May,1910,288.731726230403,287.713895960405,K,historical,MPI-ESM1-2-LR,r5i1p1f1
725,Jun,1910,289.22881074053896,288.55948331025036,K,historical,MPI-ESM1-2-LR,r5i1p1f1
726,Jul,1910,289.2795040954715,288.707609102903,K,historical,MPI-ESM1-2-LR,r5i1p1f1
727,Aug,1910,289.19193559915,288.5448234078031,K,historical,MPI-ESM1-2-LR,r5i1p1f1
728,Sep,1910,288.64620620129017,287.80798086302605,K,historical,MPI-ESM1-2-LR,r5i1p1f1
729,Oct,1910,287.944200568956,286.81141550866744,K,historical,MPI-ESM1-2-LR,r5i1p1f1
730,Nov,1910,287.30563009063223,285.82837136209986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
731,Dec,1910,286.61381056032707,284.9784900955874,K,historical,MPI-ESM1-2-LR,r5i1p1f1
732,Jan,1911,286.5143814053991,284.6899833286986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
733,Feb,1911,286.98899498564776,285.254807652853,K,historical,MPI-ESM1-2-LR,r5i1p1f1
734,Mar,1911,287.72012860834377,286.01618989916415,K,historical,MPI-ESM1-2-LR,r5i1p1f1
735,Apr,1911,288.4006702188319,286.9721273975377,K,historical,MPI-ESM1-2-LR,r5i1p1f1
736,May,1911,288.8012946339321,287.7375971629203,K,historical,MPI-ESM1-2-LR,r5i1p1f1
737,Jun,1911,289.2280016610747,288.5510623148774,K,historical,MPI-ESM1-2-LR,r5i1p1f1
738,Jul,1911,289.4639475167814,288.88336214249426,K,historical,MPI-ESM1-2-LR,r5i1p1f1
739,Aug,1911,289.24983593875214,288.5731105541488,K,historical,MPI-ESM1-2-LR,r5i1p1f1
740,Sep,1911,288.69524973877793,287.8483076662292,K,historical,MPI-ESM1-2-LR,r5i1p1f1
741,Oct,1911,287.92178345473394,286.831362287954,K,historical,MPI-ESM1-2-LR,r5i1p1f1
742,Nov,1911,287.1052597218918,285.74002266208925,K,historical,MPI-ESM1-2-LR,r5i1p1f1
743,Dec,1911,286.8417172306275,285.10671855717277,K,historical,MPI-ESM1-2-LR,r5i1p1f1
744,Jan,1912,286.81726616552794,284.97120361546587,K,historical,MPI-ESM1-2-LR,r5i1p1f1
745,Feb,1912,287.0744642566619,285.1988881680634,K,historical,MPI-ESM1-2-LR,r5i1p1f1
746,Mar,1912,287.85665945789765,286.1180159340109,K,historical,MPI-ESM1-2-LR,r5i1p1f1
747,Apr,1912,288.23522304435227,286.79568302823253,K,historical,MPI-ESM1-2-LR,r5i1p1f1
748,May,1912,288.7880733443549,287.7471673213066,K,historical,MPI-ESM1-2-LR,r5i1p1f1
749,Jun,1912,289.20516278162654,288.5319700801431,K,historical,MPI-ESM1-2-LR,r5i1p1f1
750,Jul,1912,289.3293488185263,288.7448924192,K,historical,MPI-ESM1-2-LR,r5i1p1f1
751,Aug,1912,288.96535483165525,288.29816016724226,K,historical,MPI-ESM1-2-LR,r5i1p1f1
752,Sep,1912,288.3634081682622,287.46582495302795,K,historical,MPI-ESM1-2-LR,r5i1p1f1
753,Oct,1912,287.63145854399863,286.4746587377617,K,historical,MPI-ESM1-2-LR,r5i1p1f1
754,Nov,1912,286.997748049113,285.50417368199476,K,historical,MPI-ESM1-2-LR,r5i1p1f1
755,Dec,1912,286.47382379461374,284.7807697740815,K,historical,MPI-ESM1-2-LR,r5i1p1f1
756,Jan,1913,286.4106555852958,284.6122919030033,K,historical,MPI-ESM1-2-LR,r5i1p1f1
757,Feb,1913,286.83555715178994,285.05773689936655,K,historical,MPI-ESM1-2-LR,r5i1p1f1
758,Mar,1913,287.52960913959225,285.754944442609,K,historical,MPI-ESM1-2-LR,r5i1p1f1
759,Apr,1913,288.04979991410374,286.5806108111157,K,historical,MPI-ESM1-2-LR,r5i1p1f1
760,May,1913,288.555075045675,287.5445364467772,K,historical,MPI-ESM1-2-LR,r5i1p1f1
761,Jun,1913,288.99023609393095,288.3436367884569,K,historical,MPI-ESM1-2-LR,r5i1p1f1
762,Jul,1913,289.0871846374772,288.5311769197744,K,historical,MPI-ESM1-2-LR,r5i1p1f1
763,Aug,1913,289.0568072114625,288.3980425146981,K,historical,MPI-ESM1-2-LR,r5i1p1f1
764,Sep,1913,288.42912266522313,287.552841421981,K,historical,MPI-ESM1-2-LR,r5i1p1f1
765,Oct,1913,287.59137736437964,286.4213965128982,K,historical,MPI-ESM1-2-LR,r5i1p1f1
766,Nov,1913,286.7597068416566,285.3857568534493,K,historical,MPI-ESM1-2-LR,r5i1p1f1
767,Dec,1913,286.45070611621725,284.7858714110797,K,historical,MPI-ESM1-2-LR,r5i1p1f1
768,Jan,1914,286.1923162259384,284.37816041854063,K,historical,MPI-ESM1-2-LR,r5i1p1f1
769,Feb,1914,286.6621976848413,284.8405406499171,K,historical,MPI-ESM1-2-LR,r5i1p1f1
770,Mar,1914,287.52964022476743,285.73910723723554,K,historical,MPI-ESM1-2-LR,r5i1p1f1
771,Apr,1914,288.0494481401023,286.5978039324487,K,historical,MPI-ESM1-2-LR,r5i1p1f1
772,May,1914,288.537138510163,287.5515816362444,K,historical,MPI-ESM1-2-LR,r5i1p1f1
773,Jun,1914,289.0014244754097,288.29752723822025,K,historical,MPI-ESM1-2-LR,r5i1p1f1
774,Jul,1914,289.08614830825144,288.54030055791105,K,historical,MPI-ESM1-2-LR,r5i1p1f1
775,Aug,1914,288.9083844757748,288.2786135652646,K,historical,MPI-ESM1-2-LR,r5i1p1f1
776,Sep,1914,288.4390757458377,287.56909325464045,K,historical,MPI-ESM1-2-LR,r5i1p1f1
777,Oct,1914,287.73808324663645,286.59295943848076,K,historical,MPI-ESM1-2-LR,r5i1p1f1
778,Nov,1914,286.9447825210448,285.50555162323184,K,historical,MPI-ESM1-2-LR,r5i1p1f1
779,Dec,1914,286.4289290008251,284.72325802886775,K,historical,MPI-ESM1-2-LR,r5i1p1f1
780,Jan,1915,286.52722603159185,284.69653330066535,K,historical,MPI-ESM1-2-LR,r5i1p1f1
781,Feb,1915,286.75227937907175,284.8793412053574,K,historical,MPI-ESM1-2-LR,r5i1p1f1
782,Mar,1915,287.66666048703206,285.7993051236947,K,historical,MPI-ESM1-2-LR,r5i1p1f1
783,Apr,1915,288.13440125085333,286.70814877961055,K,historical,MPI-ESM1-2-LR,r5i1p1f1
784,May,1915,288.713638132437,287.70349033201694,K,historical,MPI-ESM1-2-LR,r5i1p1f1
785,Jun,1915,289.15288001306806,288.48743797285596,K,historical,MPI-ESM1-2-LR,r5i1p1f1
786,Jul,1915,289.24667165388536,288.6499623671363,K,historical,MPI-ESM1-2-LR,r5i1p1f1
787,Aug,1915,289.0401638236767,288.37631460737407,K,historical,MPI-ESM1-2-LR,r5i1p1f1
788,Sep,1915,288.5800965693239,287.717764803488,K,historical,MPI-ESM1-2-LR,r5i1p1f1
789,Oct,1915,287.86380186819895,286.73952652527805,K,historical,MPI-ESM1-2-LR,r5i1p1f1
790,Nov,1915,287.16484519107246,285.6292713393473,K,historical,MPI-ESM1-2-LR,r5i1p1f1
791,Dec,1915,286.5885251900143,284.77976555714986,K,historical,MPI-ESM1-2-LR,r5i1p1f1
