,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
311,Dec,1875,286.8407803779733,284.86732531697953,K,historical,CanESM5,r12i1p1f1
312,Jan,1876,286.81412927154184,284.69323887019874,K,historical,CanESM5,r12i1p1f1
313,Feb,1876,286.85112909424424,284.8014578652463,K,historical,CanESM5,r12i1p1f1
314,Mar,1876,287.4977010129331,285.54802370114845,K,historical,CanESM5,r12i1p1f1
315,Apr,1876,288.17797938975207,286.6524254383972,K,historical,CanESM5,r12i1p1f1
316,May,1876,288.7635635588021,287.68479918253877,K,historical,CanESM5,r12i1p1f1
317,Jun,1876,289.22261744510456,288.4539048116426,K,historical,CanESM5,r12i1p1f1
318,Jul,1876,289.390982156354,288.7300140084713,K,historical,CanESM5,r12i1p1f1
319,Aug,1876,289.11612603699075,288.4136032406834,K,historical,CanESM5,r12i1p1f1
320,Sep,1876,288.82561854349984,287.8496825091801,K,historical,CanESM5,r12i1p1f1
321,Oct,1876,288.34573104991995,286.90183377953576,K,historical,CanESM5,r12i1p1f1
322,Nov,1876,287.4986763703128,285.71973891641755,K,historical,CanESM5,r12i1p1f1
323,Dec,1876,287.2211635271145,285.2303860834758,K,historical,CanESM5,r12i1p1f1
324,Jan,1877,286.7653530429548,284.7172363467588,K,historical,CanESM5,r12i1p1f1
325,Feb,1877,287.14435169927077,284.9784593713251,K,historical,CanESM5,r12i1p1f1
326,Mar,1877,287.6319736972915,285.7738568563311,K,historical,CanESM5,r12i1p1f1
327,Apr,1877,288.31599240289154,286.74494515872385,K,historical,CanESM5,r12i1p1f1
328,May,1877,288.7068304746379,287.602322968518,K,historical,CanESM5,r12i1p1f1
329,Jun,1877,289.11548967400716,288.2957259422673,K,historical,CanESM5,r12i1p1f1
330,Jul,1877,289.37333085568224,288.70355916933494,K,historical,CanESM5,r12i1p1f1
331,Aug,1877,289.1832366190627,288.46172235134827,K,historical,CanESM5,r12i1p1f1
332,Sep,1877,288.8960045340647,287.91840040191676,K,historical,CanESM5,r12i1p1f1
333,Oct,1877,288.25546104949325,286.80642902818164,K,historical,CanESM5,r12i1p1f1
334,Nov,1877,287.65998137582176,285.88888122130135,K,historical,CanESM5,r12i1p1f1
335,Dec,1877,287.3275890044739,285.31943840127,K,historical,CanESM5,r12i1p1f1
336,Jan,1878,287.2224343159128,285.00641709135334,K,historical,CanESM5,r12i1p1f1
337,Feb,1878,287.2433544375467,285.1798962190616,K,historical,CanESM5,r12i1p1f1
338,Mar,1878,287.69967099514156,285.78591220651515,K,historical,CanESM5,r12i1p1f1
339,Apr,1878,288.3664471176265,286.84792595674327,K,historical,CanESM5,r12i1p1f1
340,May,1878,288.7448111732852,287.6724710388448,K,historical,CanESM5,r12i1p1f1
341,Jun,1878,289.22229729134045,288.4420828082161,K,historical,CanESM5,r12i1p1f1
342,Jul,1878,289.3187065370519,288.66996551161975,K,historical,CanESM5,r12i1p1f1
343,Aug,1878,289.30725665954606,288.6110758378847,K,historical,CanESM5,r12i1p1f1
344,Sep,1878,288.8284031825542,287.7972816514269,K,historical,CanESM5,r12i1p1f1
345,Oct,1878,288.2269201226793,286.7593532123355,K,historical,CanESM5,r12i1p1f1
346,Nov,1878,287.7366460983634,285.9902851043012,K,historical,CanESM5,r12i1p1f1
347,Dec,1878,287.1476879577276,285.1997144418143,K,historical,CanESM5,r12i1p1f1
348,Jan,1879,286.96241704671525,284.72340644435775,K,historical,CanESM5,r12i1p1f1
349,Feb,1879,287.2210908864759,285.04804505459083,K,historical,CanESM5,r12i1p1f1
350,Mar,1879,287.60597516399855,285.7049400152698,K,historical,CanESM5,r12i1p1f1
351,Apr,1879,288.3026206792903,286.67942558436476,K,historical,CanESM5,r12i1p1f1
352,May,1879,288.8043854938428,287.6944714289103,K,historical,CanESM5,r12i1p1f1
353,Jun,1879,289.27757137108114,288.48493082793414,K,historical,CanESM5,r12i1p1f1
354,Jul,1879,289.4854324195905,288.8485903259172,K,historical,CanESM5,r12i1p1f1
355,Aug,1879,289.2540506148217,288.5332257229231,K,historical,CanESM5,r12i1p1f1
356,Sep,1879,288.7643356132295,287.7956079687967,K,historical,CanESM5,r12i1p1f1
357,Oct,1879,288.19666106596344,286.7637174305106,K,historical,CanESM5,r12i1p1f1
358,Nov,1879,287.66311861947264,285.8224693510283,K,historical,CanESM5,r12i1p1f1
359,Dec,1879,286.96442652487417,285.0814318697365,K,historical,CanESM5,r12i1p1f1
360,Jan,1880,287.0671101314927,284.8586273294522,K,historical,CanESM5,r12i1p1f1
361,Feb,1880,286.9953529156206,284.8490985919074,K,historical,CanESM5,r12i1p1f1
362,Mar,1880,287.50564435171077,285.5079232905182,K,historical,CanESM5,r12i1p1f1
363,Apr,1880,288.2039396172876,286.6259445058145,K,historical,CanESM5,r12i1p1f1
364,May,1880,288.8422271907946,287.73346359866696,K,historical,CanESM5,r12i1p1f1
365,Jun,1880,289.08324043839576,288.3450248725634,K,historical,CanESM5,r12i1p1f1
366,Jul,1880,289.2483901484537,288.6056616320912,K,historical,CanESM5,r12i1p1f1
367,Aug,1880,289.0695627476875,288.36535266344697,K,historical,CanESM5,r12i1p1f1
368,Sep,1880,288.7637191728784,287.8023810646044,K,historical,CanESM5,r12i1p1f1
369,Oct,1880,288.3548611373455,286.92737941278614,K,historical,CanESM5,r12i1p1f1
370,Nov,1880,287.5652960039924,285.79078717699804,K,historical,CanESM5,r12i1p1f1
371,Dec,1880,287.1525673680614,285.1489418504755,K,historical,CanESM5,r12i1p1f1
372,Jan,1881,286.9191890757343,284.78139266500966,K,historical,CanESM5,r12i1p1f1
373,Feb,1881,286.93931417402104,284.72818401913133,K,historical,CanESM5,r12i1p1f1
374,Mar,1881,287.319275287412,285.44575285752677,K,historical,CanESM5,r12i1p1f1
375,Apr,1881,288.1318549300522,286.5374791228017,K,historical,CanESM5,r12i1p1f1
376,May,1881,288.6783690716104,287.5650100245404,K,historical,CanESM5,r12i1p1f1
377,Jun,1881,289.0316421307752,288.22443623942416,K,historical,CanESM5,r12i1p1f1
378,Jul,1881,289.16159813104224,288.50439977987844,K,historical,CanESM5,r12i1p1f1
379,Aug,1881,289.0730144171649,288.35184490046777,K,historical,CanESM5,r12i1p1f1
380,Sep,1881,288.6570742483693,287.6184731841178,K,historical,CanESM5,r12i1p1f1
381,Oct,1881,287.94575145177583,286.4849805106401,K,historical,CanESM5,r12i1p1f1
382,Nov,1881,287.36186080629443,285.55869834451215,K,historical,CanESM5,r12i1p1f1
383,Dec,1881,286.8701587698981,284.9128536510897,K,historical,CanESM5,r12i1p1f1
384,Jan,1882,286.6163588076362,284.49380639155896,K,historical,CanESM5,r12i1p1f1
385,Feb,1882,286.84395419252684,284.7052699533133,K,historical,CanESM5,r12i1p1f1
386,Mar,1882,287.23941076601153,285.35921507398973,K,historical,CanESM5,r12i1p1f1
387,Apr,1882,287.9240543706973,286.3362068142233,K,historical,CanESM5,r12i1p1f1
388,May,1882,288.60672987257254,287.4988855151545,K,historical,CanESM5,r12i1p1f1
389,Jun,1882,288.92805318663267,288.1288456132881,K,historical,CanESM5,r12i1p1f1
390,Jul,1882,289.13622533779466,288.47433414622986,K,historical,CanESM5,r12i1p1f1
391,Aug,1882,288.9919641373444,288.25284899720526,K,historical,CanESM5,r12i1p1f1
392,Sep,1882,288.55119151618715,287.5502460778361,K,historical,CanESM5,r12i1p1f1
393,Oct,1882,288.02916870431824,286.5544961175613,K,historical,CanESM5,r12i1p1f1
394,Nov,1882,287.45861522138296,285.6513335243825,K,historical,CanESM5,r12i1p1f1
395,Dec,1882,286.886060508633,284.8385943830154,K,historical,CanESM5,r12i1p1f1
396,Jan,1883,286.4774500530969,284.4070495018813,K,historical,CanESM5,r12i1p1f1
397,Feb,1883,286.88121376739696,284.8655767089498,K,historical,CanESM5,r12i1p1f1
398,Mar,1883,287.19988175527226,285.24793346865357,K,historical,CanESM5,r12i1p1f1
399,Apr,1883,288.16213230026636,286.46141314850115,K,historical,CanESM5,r12i1p1f1
400,May,1883,288.685734835765,287.56495913095864,K,historical,CanESM5,r12i1p1f1
401,Jun,1883,289.16411308496964,288.3652914336124,K,historical,CanESM5,r12i1p1f1
402,Jul,1883,289.3289953644522,288.6944352497757,K,historical,CanESM5,r12i1p1f1
403,Aug,1883,289.17320222968505,288.4228079468768,K,historical,CanESM5,r12i1p1f1
404,Sep,1883,288.46835318742023,287.46029025993244,K,historical,CanESM5,r12i1p1f1
405,Oct,1883,288.10439077610965,286.64191832716995,K,historical,CanESM5,r12i1p1f1
406,Nov,1883,287.532423528565,285.72245119651416,K,historical,CanESM5,r12i1p1f1
407,Dec,1883,286.8501520314006,284.8768942093001,K,historical,CanESM5,r12i1p1f1
408,Jan,1884,286.67759608755244,284.52507717118544,K,historical,CanESM5,r12i1p1f1
409,Feb,1884,286.72556074155693,284.66617082248524,K,historical,CanESM5,r12i1p1f1
410,Mar,1884,287.21236863729047,285.26148088859253,K,historical,CanESM5,r12i1p1f1
411,Apr,1884,287.77652251141814,286.2608198614202,K,historical,CanESM5,r12i1p1f1
412,May,1884,288.4448221098038,287.3549535160213,K,historical,CanESM5,r12i1p1f1
413,Jun,1884,288.85974562745594,288.06829381546066,K,historical,CanESM5,r12i1p1f1
414,Jul,1884,289.07949509775693,288.40855126289176,K,historical,CanESM5,r12i1p1f1
415,Aug,1884,288.9833521729521,288.2569925826178,K,historical,CanESM5,r12i1p1f1
416,Sep,1884,288.4981294071696,287.46252207762427,K,historical,CanESM5,r12i1p1f1
417,Oct,1884,287.98867368628015,286.5383935160571,K,historical,CanESM5,r12i1p1f1
418,Nov,1884,287.24345345851503,285.4345260097146,K,historical,CanESM5,r12i1p1f1
419,Dec,1884,286.4716689489659,284.49578400427407,K,historical,CanESM5,r12i1p1f1
420,Jan,1885,286.56181670890214,284.38873301201045,K,historical,CanESM5,r12i1p1f1
421,Feb,1885,286.6535663572759,284.5104118934949,K,historical,CanESM5,r12i1p1f1
422,Mar,1885,287.3168586017078,285.2897270392506,K,historical,CanESM5,r12i1p1f1
423,Apr,1885,287.88489905360456,286.2338164060163,K,historical,CanESM5,r12i1p1f1
424,May,1885,288.40697650292384,287.25767834158916,K,historical,CanESM5,r12i1p1f1
425,Jun,1885,288.72056398814584,287.95055221355517,K,historical,CanESM5,r12i1p1f1
426,Jul,1885,288.89314336643724,288.233191383977,K,historical,CanESM5,r12i1p1f1
427,Aug,1885,289.00450513594495,288.2967824088203,K,historical,CanESM5,r12i1p1f1
428,Sep,1885,288.3319466558413,287.2664174539087,K,historical,CanESM5,r12i1p1f1
429,Oct,1885,287.7703519672407,286.2867900558434,K,historical,CanESM5,r12i1p1f1
430,Nov,1885,287.281200026435,285.42208181594157,K,historical,CanESM5,r12i1p1f1
431,Dec,1885,286.8512502712362,284.72560935016605,K,historical,CanESM5,r12i1p1f1
432,Jan,1886,286.5684895535062,284.44032754910387,K,historical,CanESM5,r12i1p1f1
433,Feb,1886,286.7549729365487,284.6699255077508,K,historical,CanESM5,r12i1p1f1
434,Mar,1886,287.17110482789224,285.3083622171081,K,historical,CanESM5,r12i1p1f1
435,Apr,1886,287.8562043437724,286.38421174699454,K,historical,CanESM5,r12i1p1f1
436,May,1886,288.5166090856316,287.4287929578622,K,historical,CanESM5,r12i1p1f1
437,Jun,1886,288.9795293948224,288.2043322461704,K,historical,CanESM5,r12i1p1f1
438,Jul,1886,289.1687653498085,288.50939387109526,K,historical,CanESM5,r12i1p1f1
439,Aug,1886,289.03650412925447,288.28987216158197,K,historical,CanESM5,r12i1p1f1
440,Sep,1886,288.57727005433713,287.49855506462916,K,historical,CanESM5,r12i1p1f1
441,Oct,1886,288.04735409252714,286.4906848578383,K,historical,CanESM5,r12i1p1f1
442,Nov,1886,287.44942403655097,285.63946051629887,K,historical,CanESM5,r12i1p1f1
443,Dec,1886,286.9396519895429,284.9071160276437,K,historical,CanESM5,r12i1p1f1
444,Jan,1887,286.5516821246839,284.51751295421764,K,historical,CanESM5,r12i1p1f1
445,Feb,1887,287.1541230928726,284.9872881997375,K,historical,CanESM5,r12i1p1f1
446,Mar,1887,287.63570703534015,285.67849526275756,K,historical,CanESM5,r12i1p1f1
447,Apr,1887,288.19450322756575,286.5963816778319,K,historical,CanESM5,r12i1p1f1
448,May,1887,288.72945704853703,287.54707561513624,K,historical,CanESM5,r12i1p1f1
449,Jun,1887,289.0605034230303,288.2602815711543,K,historical,CanESM5,r12i1p1f1
450,Jul,1887,289.352150211332,288.66599850850685,K,historical,CanESM5,r12i1p1f1
451,Aug,1887,289.1958462846403,288.4556335238259,K,historical,CanESM5,r12i1p1f1
452,Sep,1887,288.66835240323877,287.63737588692726,K,historical,CanESM5,r12i1p1f1
453,Oct,1887,288.1712838711864,286.63610009588524,K,historical,CanESM5,r12i1p1f1
454,Nov,1887,287.4501413634204,285.5835345546087,K,historical,CanESM5,r12i1p1f1
455,Dec,1887,287.0369145698674,285.0515373361302,K,historical,CanESM5,r12i1p1f1
456,Jan,1888,286.7331527567291,284.601803254905,K,historical,CanESM5,r12i1p1f1
457,Feb,1888,287.0628834182482,284.95738862811965,K,historical,CanESM5,r12i1p1f1
458,Mar,1888,287.6159700677864,285.7465353910552,K,historical,CanESM5,r12i1p1f1
459,Apr,1888,287.95706482997207,286.4180948003522,K,historical,CanESM5,r12i1p1f1
460,May,1888,288.57435648989383,287.4942006835616,K,historical,CanESM5,r12i1p1f1
461,Jun,1888,289.08631463694684,288.27641871463766,K,historical,CanESM5,r12i1p1f1
462,Jul,1888,289.25859560047286,288.5763266167699,K,historical,CanESM5,r12i1p1f1
463,Aug,1888,289.1893787921671,288.44387914633285,K,historical,CanESM5,r12i1p1f1
464,Sep,1888,288.6926228905767,287.7042979728206,K,historical,CanESM5,r12i1p1f1
465,Oct,1888,288.1069376371253,286.6325699667749,K,historical,CanESM5,r12i1p1f1
466,Nov,1888,287.4783003968619,285.61751292647165,K,historical,CanESM5,r12i1p1f1
467,Dec,1888,286.8622838898663,284.7706211749441,K,historical,CanESM5,r12i1p1f1
468,Jan,1889,286.6867547030219,284.53221173500737,K,historical,CanESM5,r12i1p1f1
469,Feb,1889,286.69476680497877,284.63938291693506,K,historical,CanESM5,r12i1p1f1
470,Mar,1889,287.1614289665738,285.25815961969596,K,historical,CanESM5,r12i1p1f1
471,Apr,1889,287.99397112425714,286.4722307658346,K,historical,CanESM5,r12i1p1f1
472,May,1889,288.63594419988664,287.54229649325623,K,historical,CanESM5,r12i1p1f1
473,Jun,1889,289.0446098980214,288.28057496866364,K,historical,CanESM5,r12i1p1f1
474,Jul,1889,289.45659901405526,288.79403762070143,K,historical,CanESM5,r12i1p1f1
475,Aug,1889,289.28908687712686,288.5505591986191,K,historical,CanESM5,r12i1p1f1
476,Sep,1889,288.6924080093029,287.68655108811777,K,historical,CanESM5,r12i1p1f1
477,Oct,1889,288.1930999954513,286.6794990581008,K,historical,CanESM5,r12i1p1f1
478,Nov,1889,287.58164602610725,285.8020583910867,K,historical,CanESM5,r12i1p1f1
479,Dec,1889,287.09063564284554,285.06655031812835,K,historical,CanESM5,r12i1p1f1
480,Jan,1890,286.75148390865337,284.6709907095701,K,historical,CanESM5,r12i1p1f1
481,Feb,1890,287.0545279932163,284.7903813098604,K,historical,CanESM5,r12i1p1f1
482,Mar,1890,287.35457791026727,285.4177132014863,K,historical,CanESM5,r12i1p1f1
483,Apr,1890,288.1175458643919,286.62208015475005,K,historical,CanESM5,r12i1p1f1
484,May,1890,288.6557465393153,287.5908888669634,K,historical,CanESM5,r12i1p1f1
485,Jun,1890,289.2470107665207,288.4398053942867,K,historical,CanESM5,r12i1p1f1
486,Jul,1890,289.36897847593315,288.71901328049586,K,historical,CanESM5,r12i1p1f1
487,Aug,1890,289.15614249713565,288.441832452935,K,historical,CanESM5,r12i1p1f1
488,Sep,1890,288.52769232426436,287.5220734442208,K,historical,CanESM5,r12i1p1f1
489,Oct,1890,288.10298885113554,286.6072448909016,K,historical,CanESM5,r12i1p1f1
490,Nov,1890,287.45725242163223,285.5835890711386,K,historical,CanESM5,r12i1p1f1
491,Dec,1890,287.0514268395145,285.0159561361256,K,historical,CanESM5,r12i1p1f1
492,Jan,1891,286.58024199398653,284.4732017856464,K,historical,CanESM5,r12i1p1f1
493,Feb,1891,286.84354562894566,284.63612857552874,K,historical,CanESM5,r12i1p1f1
494,Mar,1891,287.20697680637454,285.331604339059,K,historical,CanESM5,r12i1p1f1
495,Apr,1891,288.08025870876446,286.5124806770212,K,historical,CanESM5,r12i1p1f1
496,May,1891,288.5024602008678,287.3883994110703,K,historical,CanESM5,r12i1p1f1
497,Jun,1891,288.9849285128583,288.1454003435875,K,historical,CanESM5,r12i1p1f1
498,Jul,1891,289.06664518751546,288.37391994200294,K,historical,CanESM5,r12i1p1f1
499,Aug,1891,288.9187008838066,288.15671512456004,K,historical,CanESM5,r12i1p1f1
500,Sep,1891,288.6215623936679,287.6037367316067,K,historical,CanESM5,r12i1p1f1
501,Oct,1891,287.96400753542866,286.47210646467227,K,historical,CanESM5,r12i1p1f1
502,Nov,1891,287.22234230981127,285.3840144962945,K,historical,CanESM5,r12i1p1f1
503,Dec,1891,286.9727497849482,284.84246754308293,K,historical,CanESM5,r12i1p1f1
504,Jan,1892,286.54010091999385,284.4052577192243,K,historical,CanESM5,r12i1p1f1
505,Feb,1892,286.59297457690764,284.43437487059396,K,historical,CanESM5,r12i1p1f1
506,Mar,1892,287.27977586048104,285.31537352015647,K,historical,CanESM5,r12i1p1f1
507,Apr,1892,287.9545246964086,286.3560786636062,K,historical,CanESM5,r12i1p1f1
508,May,1892,288.65365370579224,287.5082327807736,K,historical,CanESM5,r12i1p1f1
509,Jun,1892,288.8317214765208,288.0044375699359,K,historical,CanESM5,r12i1p1f1
510,Jul,1892,289.10287688850246,288.4178667504619,K,historical,CanESM5,r12i1p1f1
511,Aug,1892,289.04752693285604,288.30432401757383,K,historical,CanESM5,r12i1p1f1
512,Sep,1892,288.62130395739587,287.56230524981265,K,historical,CanESM5,r12i1p1f1
513,Oct,1892,288.04827814693505,286.530159457467,K,historical,CanESM5,r12i1p1f1
514,Nov,1892,287.45487934998084,285.4861506593784,K,historical,CanESM5,r12i1p1f1
515,Dec,1892,286.9744667983443,284.82020468147664,K,historical,CanESM5,r12i1p1f1
516,Jan,1893,286.7219362961983,284.4859534342437,K,historical,CanESM5,r12i1p1f1
517,Feb,1893,286.73259760952396,284.5643197984172,K,historical,CanESM5,r12i1p1f1
518,Mar,1893,287.46405385281497,285.47026197380114,K,historical,CanESM5,r12i1p1f1
519,Apr,1893,288.08665566683317,286.51868336760486,K,historical,CanESM5,r12i1p1f1
520,May,1893,288.698012359104,287.5829632573921,K,historical,CanESM5,r12i1p1f1
521,Jun,1893,288.97181424576934,288.1600796653827,K,historical,CanESM5,r12i1p1f1
522,Jul,1893,289.22954621419206,288.550780274926,K,historical,CanESM5,r12i1p1f1
523,Aug,1893,289.2935828715832,288.5459727699987,K,historical,CanESM5,r12i1p1f1
524,Sep,1893,288.8044865231066,287.76496860835846,K,historical,CanESM5,r12i1p1f1
525,Oct,1893,288.2112396332951,286.6881423942283,K,historical,CanESM5,r12i1p1f1
526,Nov,1893,287.68757188482147,285.82464548101666,K,historical,CanESM5,r12i1p1f1
527,Dec,1893,287.13592444392907,285.09682517581575,K,historical,CanESM5,r12i1p1f1
528,Jan,1894,286.8613466362668,284.6598749919253,K,historical,CanESM5,r12i1p1f1
529,Feb,1894,287.08012450128734,284.90172105638,K,historical,CanESM5,r12i1p1f1
530,Mar,1894,287.6550432930648,285.6095642747149,K,historical,CanESM5,r12i1p1f1
531,Apr,1894,287.919290497743,286.27566487566884,K,historical,CanESM5,r12i1p1f1
532,May,1894,288.81271169791086,287.63581120492694,K,historical,CanESM5,r12i1p1f1
533,Jun,1894,289.1298976695559,288.33449216447246,K,historical,CanESM5,r12i1p1f1
534,Jul,1894,289.30497031669086,288.5988861822885,K,historical,CanESM5,r12i1p1f1
535,Aug,1894,289.1838070582442,288.45705281959704,K,historical,CanESM5,r12i1p1f1
536,Sep,1894,288.5637804268759,287.4836260233786,K,historical,CanESM5,r12i1p1f1
537,Oct,1894,288.19553194273385,286.65159208040717,K,historical,CanESM5,r12i1p1f1
538,Nov,1894,287.2934327536317,285.4513030270593,K,historical,CanESM5,r12i1p1f1
539,Dec,1894,286.8532849153006,284.7800545241147,K,historical,CanESM5,r12i1p1f1
540,Jan,1895,286.6790700964922,284.5283439900233,K,historical,CanESM5,r12i1p1f1
541,Feb,1895,286.78234718962796,284.6455948894079,K,historical,CanESM5,r12i1p1f1
542,Mar,1895,287.42564197205536,285.5163298392738,K,historical,CanESM5,r12i1p1f1
543,Apr,1895,288.0073156201364,286.4453570446303,K,historical,CanESM5,r12i1p1f1
544,May,1895,288.58177025691833,287.48890961074477,K,historical,CanESM5,r12i1p1f1
545,Jun,1895,289.0044329487462,288.22040615691424,K,historical,CanESM5,r12i1p1f1
546,Jul,1895,289.21534823694986,288.5640165913231,K,historical,CanESM5,r12i1p1f1
547,Aug,1895,289.12441566308775,288.4091241986615,K,historical,CanESM5,r12i1p1f1
548,Sep,1895,288.59228183800775,287.61429379116834,K,historical,CanESM5,r12i1p1f1
549,Oct,1895,287.9916944678626,286.61539103125136,K,historical,CanESM5,r12i1p1f1
550,Nov,1895,287.47146726870733,285.7229924727227,K,historical,CanESM5,r12i1p1f1
551,Dec,1895,287.0488465182805,285.05171613990956,K,historical,CanESM5,r12i1p1f1
552,Jan,1896,286.9214982692787,284.71217531107334,K,historical,CanESM5,r12i1p1f1
553,Feb,1896,287.1309303356949,284.8695699145505,K,historical,CanESM5,r12i1p1f1
554,Mar,1896,287.5320299261041,285.5019888829697,K,historical,CanESM5,r12i1p1f1
555,Apr,1896,288.2267747443717,286.5741212130141,K,historical,CanESM5,r12i1p1f1
556,May,1896,288.7802460004508,287.6346758658096,K,historical,CanESM5,r12i1p1f1
557,Jun,1896,289.13683574790485,288.3404752160678,K,historical,CanESM5,r12i1p1f1
558,Jul,1896,289.5281861405703,288.84812510337304,K,historical,CanESM5,r12i1p1f1
559,Aug,1896,289.3699149723027,288.6400193689766,K,historical,CanESM5,r12i1p1f1
560,Sep,1896,288.8471609679139,287.8664044381159,K,historical,CanESM5,r12i1p1f1
561,Oct,1896,288.27300050362606,286.7908292974103,K,historical,CanESM5,r12i1p1f1
562,Nov,1896,287.8087515306994,285.940586727355,K,historical,CanESM5,r12i1p1f1
563,Dec,1896,287.28735492372255,285.1367979846127,K,historical,CanESM5,r12i1p1f1
564,Jan,1897,287.22390836603387,285.0200738477595,K,historical,CanESM5,r12i1p1f1
565,Feb,1897,287.43532318353647,285.2505301432514,K,historical,CanESM5,r12i1p1f1
566,Mar,1897,287.8470423423729,285.8545861039721,K,historical,CanESM5,r12i1p1f1
567,Apr,1897,288.358677672329,286.7467246438843,K,historical,CanESM5,r12i1p1f1
568,May,1897,288.8949361181589,287.7247533261872,K,historical,CanESM5,r12i1p1f1
569,Jun,1897,289.4769721757193,288.64766590853543,K,historical,CanESM5,r12i1p1f1
570,Jul,1897,289.5958846616789,288.8975498082861,K,historical,CanESM5,r12i1p1f1
571,Aug,1897,289.65232494233544,288.8739742066629,K,historical,CanESM5,r12i1p1f1
572,Sep,1897,289.0149753357717,287.94130786627545,K,historical,CanESM5,r12i1p1f1
573,Oct,1897,288.47528557797784,286.9252252636297,K,historical,CanESM5,r12i1p1f1
574,Nov,1897,287.942360138945,286.05486959702847,K,historical,CanESM5,r12i1p1f1
575,Dec,1897,287.17172661645685,285.06894734007716,K,historical,CanESM5,r12i1p1f1
576,Jan,1898,286.7933304915077,284.5909428116888,K,historical,CanESM5,r12i1p1f1
577,Feb,1898,286.89247387444357,284.736105745023,K,historical,CanESM5,r12i1p1f1
578,Mar,1898,287.50589785148543,285.49549471451337,K,historical,CanESM5,r12i1p1f1
579,Apr,1898,288.26228718220426,286.70106901097085,K,historical,CanESM5,r12i1p1f1
580,May,1898,288.88093892967237,287.7310498760833,K,historical,CanESM5,r12i1p1f1
581,Jun,1898,289.22295897188377,288.4091840498238,K,historical,CanESM5,r12i1p1f1
582,Jul,1898,289.49703310822275,288.8203603840715,K,historical,CanESM5,r12i1p1f1
583,Aug,1898,289.340075093857,288.6118996882954,K,historical,CanESM5,r12i1p1f1
584,Sep,1898,288.85347325561736,287.8541075706322,K,historical,CanESM5,r12i1p1f1
585,Oct,1898,288.2201541409729,286.73168925025135,K,historical,CanESM5,r12i1p1f1
586,Nov,1898,287.5785735176354,285.66308252786945,K,historical,CanESM5,r12i1p1f1
587,Dec,1898,287.05719478664025,284.93635328052085,K,historical,CanESM5,r12i1p1f1
588,Jan,1899,286.64392771449843,284.4957170475453,K,historical,CanESM5,r12i1p1f1
589,Feb,1899,286.90413705717924,284.7295603589853,K,historical,CanESM5,r12i1p1f1
590,Mar,1899,287.4416268064441,285.4747869543716,K,historical,CanESM5,r12i1p1f1
591,Apr,1899,288.13628799055743,286.5689788983384,K,historical,CanESM5,r12i1p1f1
592,May,1899,288.64019986281295,287.54383458217774,K,historical,CanESM5,r12i1p1f1
593,Jun,1899,289.2680886121013,288.4740177199664,K,historical,CanESM5,r12i1p1f1
594,Jul,1899,289.4620295185498,288.8080525723946,K,historical,CanESM5,r12i1p1f1
595,Aug,1899,289.3133137589342,288.6255780960069,K,historical,CanESM5,r12i1p1f1
596,Sep,1899,288.8597287639217,287.8639033543673,K,historical,CanESM5,r12i1p1f1
597,Oct,1899,288.1112854389757,286.6766082675561,K,historical,CanESM5,r12i1p1f1
598,Nov,1899,287.59871380429746,285.8478858884713,K,historical,CanESM5,r12i1p1f1
599,Dec,1899,287.2591195996994,285.160694910537,K,historical,CanESM5,r12i1p1f1
600,Jan,1900,287.0377796056656,284.91154908309977,K,historical,CanESM5,r12i1p1f1
601,Feb,1900,287.1438703288498,285.053714317435,K,historical,CanESM5,r12i1p1f1
602,Mar,1900,287.6536749479427,285.7125480518304,K,historical,CanESM5,r12i1p1f1
603,Apr,1900,288.1373122875218,286.59779887879984,K,historical,CanESM5,r12i1p1f1
604,May,1900,289.00309929951294,287.88770505917694,K,historical,CanESM5,r12i1p1f1
605,Jun,1900,289.23999271205986,288.49343013807186,K,historical,CanESM5,r12i1p1f1
606,Jul,1900,289.4639275551336,288.78035691845554,K,historical,CanESM5,r12i1p1f1
607,Aug,1900,289.2299641814596,288.50189986698774,K,historical,CanESM5,r12i1p1f1
608,Sep,1900,288.8514677863159,287.83249170706637,K,historical,CanESM5,r12i1p1f1
609,Oct,1900,288.14255446362495,286.75647078940153,K,historical,CanESM5,r12i1p1f1
610,Nov,1900,287.61532069442404,285.7864044558028,K,historical,CanESM5,r12i1p1f1
611,Dec,1900,287.1818691918828,285.18098443157845,K,historical,CanESM5,r12i1p1f1
612,Jan,1901,287.00204333743113,284.8281138698415,K,historical,CanESM5,r12i1p1f1
613,Feb,1901,287.2002617514378,285.110621106245,K,historical,CanESM5,r12i1p1f1
614,Mar,1901,287.70866638351464,285.7431323623418,K,historical,CanESM5,r12i1p1f1
615,Apr,1901,288.24434196355156,286.6382230190201,K,historical,CanESM5,r12i1p1f1
616,May,1901,288.89973352740805,287.6877664698272,K,historical,CanESM5,r12i1p1f1
617,Jun,1901,289.2852284859783,288.4583014114726,K,historical,CanESM5,r12i1p1f1
618,Jul,1901,289.50525245570185,288.8117684776785,K,historical,CanESM5,r12i1p1f1
619,Aug,1901,289.3547397096882,288.5974108776841,K,historical,CanESM5,r12i1p1f1
620,Sep,1901,288.7292621701223,287.69579222339127,K,historical,CanESM5,r12i1p1f1
621,Oct,1901,288.1559928958032,286.67437341447203,K,historical,CanESM5,r12i1p1f1
