,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,1895,288.83767931888974,287.42308842135714,K,historical,BCC-CSM2-MR,r2i1p1f1
550,Nov,1895,288.1896185512773,286.5438115952839,K,historical,BCC-CSM2-MR,r2i1p1f1
551,Dec,1895,287.64083814161955,285.8090319660912,K,historical,BCC-CSM2-MR,r2i1p1f1
552,Jan,1896,287.7385345728237,285.71846716257323,K,historical,BCC-CSM2-MR,r2i1p1f1
553,Feb,1896,287.98023579725157,285.9744539192193,K,historical,BCC-CSM2-MR,r2i1p1f1
554,Mar,1896,288.47051785090105,286.57996307337413,K,historical,BCC-CSM2-MR,r2i1p1f1
555,Apr,1896,289.2319352925565,287.7377231562462,K,historical,BCC-CSM2-MR,r2i1p1f1
556,May,1896,289.5782465995666,288.56617823999943,K,historical,BCC-CSM2-MR,r2i1p1f1
557,Jun,1896,289.9527627115884,289.17569329196976,K,historical,BCC-CSM2-MR,r2i1p1f1
558,Jul,1896,290.0271746604112,289.322167814403,K,historical,BCC-CSM2-MR,r2i1p1f1
559,Aug,1896,289.87676647961945,289.09947072906635,K,historical,BCC-CSM2-MR,r2i1p1f1
560,Sep,1896,289.488545895887,288.5436483138797,K,historical,BCC-CSM2-MR,r2i1p1f1
561,Oct,1896,288.8823109626995,287.57289089404213,K,historical,BCC-CSM2-MR,r2i1p1f1
562,Nov,1896,288.3467765791761,286.6553941842943,K,historical,BCC-CSM2-MR,r2i1p1f1
563,Dec,1896,288.0262723194743,286.0865497829158,K,historical,BCC-CSM2-MR,r2i1p1f1
564,Jan,1897,287.80520829423216,285.8270030473889,K,historical,BCC-CSM2-MR,r2i1p1f1
565,Feb,1897,288.1165509158653,286.1271329353538,K,historical,BCC-CSM2-MR,r2i1p1f1
566,Mar,1897,288.6019338184973,286.72445272965376,K,historical,BCC-CSM2-MR,r2i1p1f1
567,Apr,1897,289.1169238515755,287.6428865024404,K,historical,BCC-CSM2-MR,r2i1p1f1
568,May,1897,289.5026293733461,288.46536772473524,K,historical,BCC-CSM2-MR,r2i1p1f1
569,Jun,1897,289.8251060656565,289.01743541176177,K,historical,BCC-CSM2-MR,r2i1p1f1
570,Jul,1897,289.9853378159835,289.25475335237724,K,historical,BCC-CSM2-MR,r2i1p1f1
571,Aug,1897,289.84452324081053,289.07726024333056,K,historical,BCC-CSM2-MR,r2i1p1f1
572,Sep,1897,289.37272401562143,288.4244014654416,K,historical,BCC-CSM2-MR,r2i1p1f1
573,Oct,1897,288.69694521733015,287.388074386017,K,historical,BCC-CSM2-MR,r2i1p1f1
574,Nov,1897,288.0784162138045,286.4062653398993,K,historical,BCC-CSM2-MR,r2i1p1f1
575,Dec,1897,287.40307995443743,285.54035545450006,K,historical,BCC-CSM2-MR,r2i1p1f1
576,Jan,1898,287.6813290870651,285.62079538127585,K,historical,BCC-CSM2-MR,r2i1p1f1
577,Feb,1898,287.67837195049384,285.68307497522,K,historical,BCC-CSM2-MR,r2i1p1f1
578,Mar,1898,288.173464309131,286.3279943095608,K,historical,BCC-CSM2-MR,r2i1p1f1
579,Apr,1898,288.87683333908683,287.3164547585555,K,historical,BCC-CSM2-MR,r2i1p1f1
580,May,1898,289.2637581146805,288.23180168634764,K,historical,BCC-CSM2-MR,r2i1p1f1
581,Jun,1898,289.6890614959296,288.9015473507984,K,historical,BCC-CSM2-MR,r2i1p1f1
582,Jul,1898,289.825330992046,289.1169907328226,K,historical,BCC-CSM2-MR,r2i1p1f1
583,Aug,1898,289.78252245223547,289.00371335106377,K,historical,BCC-CSM2-MR,r2i1p1f1
584,Sep,1898,289.2551572776604,288.2869332041525,K,historical,BCC-CSM2-MR,r2i1p1f1
585,Oct,1898,288.6685559602637,287.38222427315213,K,historical,BCC-CSM2-MR,r2i1p1f1
586,Nov,1898,288.185323188806,286.45895613465586,K,historical,BCC-CSM2-MR,r2i1p1f1
587,Dec,1898,287.6843191109997,285.76858652943287,K,historical,BCC-CSM2-MR,r2i1p1f1
588,Jan,1899,287.59475923900914,285.61401650376047,K,historical,BCC-CSM2-MR,r2i1p1f1
589,Feb,1899,287.958078398776,285.76190467043574,K,historical,BCC-CSM2-MR,r2i1p1f1
590,Mar,1899,288.3957820366228,286.3125603942378,K,historical,BCC-CSM2-MR,r2i1p1f1
591,Apr,1899,288.97068623784634,287.39555363451774,K,historical,BCC-CSM2-MR,r2i1p1f1
592,May,1899,289.4637593810865,288.4164110210052,K,historical,BCC-CSM2-MR,r2i1p1f1
593,Jun,1899,289.7852670887251,288.98229229246914,K,historical,BCC-CSM2-MR,r2i1p1f1
594,Jul,1899,289.9208917553188,289.22038282621327,K,historical,BCC-CSM2-MR,r2i1p1f1
595,Aug,1899,289.9243560502969,289.1323506928003,K,historical,BCC-CSM2-MR,r2i1p1f1
596,Sep,1899,289.5119111065696,288.49333192726067,K,historical,BCC-CSM2-MR,r2i1p1f1
597,Oct,1899,288.96118815011573,287.53296614508724,K,historical,BCC-CSM2-MR,r2i1p1f1
598,Nov,1899,288.1365806170707,286.3788641683596,K,historical,BCC-CSM2-MR,r2i1p1f1
599,Dec,1899,287.50650466127564,285.6077883262043,K,historical,BCC-CSM2-MR,r2i1p1f1
600,Jan,1900,287.7506125454654,285.8215505127134,K,historical,BCC-CSM2-MR,r2i1p1f1
601,Feb,1900,288.1105000861625,286.1335386999968,K,historical,BCC-CSM2-MR,r2i1p1f1
602,Mar,1900,288.26090861434807,286.47404533630163,K,historical,BCC-CSM2-MR,r2i1p1f1
603,Apr,1900,288.86544780904387,287.4163768710411,K,historical,BCC-CSM2-MR,r2i1p1f1
604,May,1900,289.32585274147345,288.31414070835467,K,historical,BCC-CSM2-MR,r2i1p1f1
605,Jun,1900,289.70582449231557,288.8859667990266,K,historical,BCC-CSM2-MR,r2i1p1f1
606,Jul,1900,289.81353301118713,289.1016673173479,K,historical,BCC-CSM2-MR,r2i1p1f1
607,Aug,1900,289.6802394723611,288.91152144086556,K,historical,BCC-CSM2-MR,r2i1p1f1
608,Sep,1900,289.24512401344026,288.3101462686904,K,historical,BCC-CSM2-MR,r2i1p1f1
609,Oct,1900,288.77065516430804,287.3634639941383,K,historical,BCC-CSM2-MR,r2i1p1f1
610,Nov,1900,288.07892072222864,286.44780913549295,K,historical,BCC-CSM2-MR,r2i1p1f1
611,Dec,1900,287.33133162689836,285.4473783345406,K,historical,BCC-CSM2-MR,r2i1p1f1
612,Jan,1901,287.5260108900288,285.52188710007374,K,historical,BCC-CSM2-MR,r2i1p1f1
613,Feb,1901,287.83132075978284,285.88896704596726,K,historical,BCC-CSM2-MR,r2i1p1f1
614,Mar,1901,288.18012884055105,286.3150489199492,K,historical,BCC-CSM2-MR,r2i1p1f1
615,Apr,1901,288.96777863823144,287.42293690747454,K,historical,BCC-CSM2-MR,r2i1p1f1
616,May,1901,289.2859967627048,288.2202341114349,K,historical,BCC-CSM2-MR,r2i1p1f1
617,Jun,1901,289.7603565535455,288.96431701280954,K,historical,BCC-CSM2-MR,r2i1p1f1
618,Jul,1901,289.92747353133154,289.22399763668756,K,historical,BCC-CSM2-MR,r2i1p1f1
619,Aug,1901,289.78261452654175,289.0257610715473,K,historical,BCC-CSM2-MR,r2i1p1f1
620,Sep,1901,289.49789908392063,288.52994811476833,K,historical,BCC-CSM2-MR,r2i1p1f1
621,Oct,1901,288.84919597387653,287.538162248142,K,historical,BCC-CSM2-MR,r2i1p1f1
622,Nov,1901,288.25161418392025,286.53466873233117,K,historical,BCC-CSM2-MR,r2i1p1f1
623,Dec,1901,287.65549059855795,285.5754340902647,K,historical,BCC-CSM2-MR,r2i1p1f1
624,Jan,1902,287.455008600445,285.5208357123851,K,historical,BCC-CSM2-MR,r2i1p1f1
625,Feb,1902,287.642352229892,285.64065758082717,K,historical,BCC-CSM2-MR,r2i1p1f1
626,Mar,1902,288.3761339002836,286.5711355852889,K,historical,BCC-CSM2-MR,r2i1p1f1
627,Apr,1902,288.7304497907064,287.25743426002566,K,historical,BCC-CSM2-MR,r2i1p1f1
628,May,1902,289.2691481763959,288.2158116772048,K,historical,BCC-CSM2-MR,r2i1p1f1
629,Jun,1902,289.54889331334596,288.7843867305654,K,historical,BCC-CSM2-MR,r2i1p1f1
630,Jul,1902,289.91654366395863,289.1824751987002,K,historical,BCC-CSM2-MR,r2i1p1f1
631,Aug,1902,289.69433553924034,288.90776293267095,K,historical,BCC-CSM2-MR,r2i1p1f1
632,Sep,1902,289.2099920521359,288.239017409338,K,historical,BCC-CSM2-MR,r2i1p1f1
633,Oct,1902,288.5795648997157,287.20863517524543,K,historical,BCC-CSM2-MR,r2i1p1f1
634,Nov,1902,287.82603731198685,286.08683788432313,K,historical,BCC-CSM2-MR,r2i1p1f1
635,Dec,1902,287.2978722051301,285.38817989593696,K,historical,BCC-CSM2-MR,r2i1p1f1
636,Jan,1903,287.2208349157623,285.2712183073427,K,historical,BCC-CSM2-MR,r2i1p1f1
637,Feb,1903,287.48993550007646,285.4596510216804,K,historical,BCC-CSM2-MR,r2i1p1f1
638,Mar,1903,287.9032207966146,286.14336346304685,K,historical,BCC-CSM2-MR,r2i1p1f1
639,Apr,1903,288.6128028448802,287.18843624095325,K,historical,BCC-CSM2-MR,r2i1p1f1
640,May,1903,289.14072636072353,288.1211720906324,K,historical,BCC-CSM2-MR,r2i1p1f1
641,Jun,1903,289.42609781684246,288.6085487074101,K,historical,BCC-CSM2-MR,r2i1p1f1
642,Jul,1903,289.61950436050165,288.8726379197268,K,historical,BCC-CSM2-MR,r2i1p1f1
643,Aug,1903,289.5563954397095,288.7708743446772,K,historical,BCC-CSM2-MR,r2i1p1f1
644,Sep,1903,289.09656032688156,288.0863610213559,K,historical,BCC-CSM2-MR,r2i1p1f1
645,Oct,1903,288.68178420999874,287.3087829804634,K,historical,BCC-CSM2-MR,r2i1p1f1
646,Nov,1903,287.7847702579959,285.9334722315854,K,historical,BCC-CSM2-MR,r2i1p1f1
647,Dec,1903,287.3745999351329,285.32199737258094,K,historical,BCC-CSM2-MR,r2i1p1f1
648,Jan,1904,287.5708500836371,285.42156420376807,K,historical,BCC-CSM2-MR,r2i1p1f1
649,Feb,1904,287.8259845650417,285.8337854679792,K,historical,BCC-CSM2-MR,r2i1p1f1
650,Mar,1904,288.3538394900485,286.5202492752337,K,historical,BCC-CSM2-MR,r2i1p1f1
651,Apr,1904,288.86309125507694,287.32886377024516,K,historical,BCC-CSM2-MR,r2i1p1f1
652,May,1904,289.3403560455449,288.2774948115354,K,historical,BCC-CSM2-MR,r2i1p1f1
653,Jun,1904,289.621596689151,288.8035359672554,K,historical,BCC-CSM2-MR,r2i1p1f1
654,Jul,1904,289.7525542027576,289.0187561899553,K,historical,BCC-CSM2-MR,r2i1p1f1
655,Aug,1904,289.78778980824615,289.01176491382967,K,historical,BCC-CSM2-MR,r2i1p1f1
656,Sep,1904,289.2150711554123,288.27003813673355,K,historical,BCC-CSM2-MR,r2i1p1f1
657,Oct,1904,288.62284301106064,287.2717166835774,K,historical,BCC-CSM2-MR,r2i1p1f1
658,Nov,1904,288.1004254392321,286.2852631397805,K,historical,BCC-CSM2-MR,r2i1p1f1
659,Dec,1904,287.5234678723133,285.56179875694806,K,historical,BCC-CSM2-MR,r2i1p1f1
660,Jan,1905,287.44056322760053,285.2849289728868,K,historical,BCC-CSM2-MR,r2i1p1f1
661,Feb,1905,287.4773043339533,285.43919460432414,K,historical,BCC-CSM2-MR,r2i1p1f1
662,Mar,1905,288.25390553744046,286.31249669185047,K,historical,BCC-CSM2-MR,r2i1p1f1
663,Apr,1905,288.76609052603084,287.23249164644784,K,historical,BCC-CSM2-MR,r2i1p1f1
664,May,1905,289.26090382539115,288.18287968312575,K,historical,BCC-CSM2-MR,r2i1p1f1
665,Jun,1905,289.85491276668716,289.0297980693088,K,historical,BCC-CSM2-MR,r2i1p1f1
666,Jul,1905,290.1636467833499,289.40073677054465,K,historical,BCC-CSM2-MR,r2i1p1f1
667,Aug,1905,290.0267715925387,289.2378792987435,K,historical,BCC-CSM2-MR,r2i1p1f1
668,Sep,1905,289.3174789534853,288.2958190570555,K,historical,BCC-CSM2-MR,r2i1p1f1
669,Oct,1905,288.77294118107807,287.39678354738714,K,historical,BCC-CSM2-MR,r2i1p1f1
670,Nov,1905,288.2259470596127,286.4706081672644,K,historical,BCC-CSM2-MR,r2i1p1f1
671,Dec,1905,287.82343380814916,285.9602517655001,K,historical,BCC-CSM2-MR,r2i1p1f1
672,Jan,1906,287.54551678137534,285.58853918732626,K,historical,BCC-CSM2-MR,r2i1p1f1
673,Feb,1906,287.9188478935813,285.78924357051665,K,historical,BCC-CSM2-MR,r2i1p1f1
674,Mar,1906,288.5022582642235,286.59151933412505,K,historical,BCC-CSM2-MR,r2i1p1f1
675,Apr,1906,288.85570938654956,287.37863929034876,K,historical,BCC-CSM2-MR,r2i1p1f1
676,May,1906,289.31209146090583,288.2587560343955,K,historical,BCC-CSM2-MR,r2i1p1f1
677,Jun,1906,289.78852907732494,288.9971615905308,K,historical,BCC-CSM2-MR,r2i1p1f1
678,Jul,1906,289.8745815058112,289.1473317937443,K,historical,BCC-CSM2-MR,r2i1p1f1
679,Aug,1906,289.64094948056214,288.8343865741728,K,historical,BCC-CSM2-MR,r2i1p1f1
680,Sep,1906,289.36249531846954,288.36345666506764,K,historical,BCC-CSM2-MR,r2i1p1f1
681,Oct,1906,288.77406565158583,287.3585652028501,K,historical,BCC-CSM2-MR,r2i1p1f1
682,Nov,1906,288.01821695833297,286.36931907071425,K,historical,BCC-CSM2-MR,r2i1p1f1
683,Dec,1906,287.3378866715156,285.42237924932886,K,historical,BCC-CSM2-MR,r2i1p1f1
684,Jan,1907,287.385742234943,285.3159697875692,K,historical,BCC-CSM2-MR,r2i1p1f1
685,Feb,1907,287.6509343740361,285.5705938133465,K,historical,BCC-CSM2-MR,r2i1p1f1
686,Mar,1907,288.2046315948805,286.3395752570261,K,historical,BCC-CSM2-MR,r2i1p1f1
687,Apr,1907,288.81993457104636,287.3744673022706,K,historical,BCC-CSM2-MR,r2i1p1f1
688,May,1907,289.38260614817733,288.4050355504789,K,historical,BCC-CSM2-MR,r2i1p1f1
689,Jun,1907,289.68322934756674,288.87548820456107,K,historical,BCC-CSM2-MR,r2i1p1f1
690,Jul,1907,289.91551139732894,289.16351341526547,K,historical,BCC-CSM2-MR,r2i1p1f1
691,Aug,1907,289.79613096295446,288.992238882216,K,historical,BCC-CSM2-MR,r2i1p1f1
692,Sep,1907,289.325184588048,288.34984853464874,K,historical,BCC-CSM2-MR,r2i1p1f1
693,Oct,1907,288.9572998606451,287.5066242552762,K,historical,BCC-CSM2-MR,r2i1p1f1
694,Nov,1907,288.2146674766735,286.3663429169871,K,historical,BCC-CSM2-MR,r2i1p1f1
695,Dec,1907,287.6432697772263,285.6331595160492,K,historical,BCC-CSM2-MR,r2i1p1f1
696,Jan,1908,287.52116721773234,285.46161500430713,K,historical,BCC-CSM2-MR,r2i1p1f1
697,Feb,1908,287.929912578236,285.8494535698382,K,historical,BCC-CSM2-MR,r2i1p1f1
698,Mar,1908,288.42730210117213,286.4517931898525,K,historical,BCC-CSM2-MR,r2i1p1f1
699,Apr,1908,289.0277849789609,287.5797400961968,K,historical,BCC-CSM2-MR,r2i1p1f1
700,May,1908,289.5328785474925,288.44817874280506,K,historical,BCC-CSM2-MR,r2i1p1f1
701,Jun,1908,289.8352838662195,289.02487841137093,K,historical,BCC-CSM2-MR,r2i1p1f1
702,Jul,1908,289.9323909635743,289.18441349517684,K,historical,BCC-CSM2-MR,r2i1p1f1
703,Aug,1908,289.9637165754492,289.1285142708215,K,historical,BCC-CSM2-MR,r2i1p1f1
704,Sep,1908,289.3280339397544,288.294436538584,K,historical,BCC-CSM2-MR,r2i1p1f1
705,Oct,1908,288.7291037294784,287.2991458907464,K,historical,BCC-CSM2-MR,r2i1p1f1
706,Nov,1908,288.16768717020426,286.3488935000967,K,historical,BCC-CSM2-MR,r2i1p1f1
707,Dec,1908,287.4948385189828,285.3675600551402,K,historical,BCC-CSM2-MR,r2i1p1f1
708,Jan,1909,287.282471620505,285.2370165785759,K,historical,BCC-CSM2-MR,r2i1p1f1
709,Feb,1909,287.7642298653402,285.50076228137345,K,historical,BCC-CSM2-MR,r2i1p1f1
710,Mar,1909,288.31046818655096,286.38746267123736,K,historical,BCC-CSM2-MR,r2i1p1f1
711,Apr,1909,288.9357969373512,287.3644845384443,K,historical,BCC-CSM2-MR,r2i1p1f1
712,May,1909,289.3453093438168,288.282352680923,K,historical,BCC-CSM2-MR,r2i1p1f1
713,Jun,1909,289.7073385968911,288.92076379205895,K,historical,BCC-CSM2-MR,r2i1p1f1
714,Jul,1909,289.93203101112186,289.19564679656736,K,historical,BCC-CSM2-MR,r2i1p1f1
715,Aug,1909,289.9296333642861,289.117013412696,K,historical,BCC-CSM2-MR,r2i1p1f1
716,Sep,1909,289.56062924610126,288.5211397887488,K,historical,BCC-CSM2-MR,r2i1p1f1
717,Oct,1909,288.8805529589028,287.47897834498826,K,historical,BCC-CSM2-MR,r2i1p1f1
718,Nov,1909,288.3081686304617,286.6587135717507,K,historical,BCC-CSM2-MR,r2i1p1f1
719,Dec,1909,287.75832775598815,285.8729294082346,K,historical,BCC-CSM2-MR,r2i1p1f1
720,Jan,1910,287.63166796307746,285.5696400356581,K,historical,BCC-CSM2-MR,r2i1p1f1
721,Feb,1910,287.76425247939756,285.83417356743473,K,historical,BCC-CSM2-MR,r2i1p1f1
722,Mar,1910,288.2406374622074,286.41928572624033,K,historical,BCC-CSM2-MR,r2i1p1f1
723,Apr,1910,289.1339951319209,287.64536725348904,K,historical,BCC-CSM2-MR,r2i1p1f1
724,May,1910,289.52599968059747,288.46385374241765,K,historical,BCC-CSM2-MR,r2i1p1f1
725,Jun,1910,289.807688824756,289.005620233101,K,historical,BCC-CSM2-MR,r2i1p1f1
726,Jul,1910,289.9169165705663,289.19687505700483,K,historical,BCC-CSM2-MR,r2i1p1f1
727,Aug,1910,289.7825459303089,288.99263282437573,K,historical,BCC-CSM2-MR,r2i1p1f1
728,Sep,1910,289.391171966591,288.39936964595563,K,historical,BCC-CSM2-MR,r2i1p1f1
729,Oct,1910,288.6289990600496,287.30066205070057,K,historical,BCC-CSM2-MR,r2i1p1f1
730,Nov,1910,288.22724220543836,286.505782400879,K,historical,BCC-CSM2-MR,r2i1p1f1
731,Dec,1910,287.71909066093804,285.8541493838602,K,historical,BCC-CSM2-MR,r2i1p1f1
732,Jan,1911,287.6745121872326,285.59293306777107,K,historical,BCC-CSM2-MR,r2i1p1f1
733,Feb,1911,287.852853107867,285.7354535792429,K,historical,BCC-CSM2-MR,r2i1p1f1
734,Mar,1911,288.1649216249204,286.2302831654284,K,historical,BCC-CSM2-MR,r2i1p1f1
735,Apr,1911,288.9706134808274,287.39584336294854,K,historical,BCC-CSM2-MR,r2i1p1f1
736,May,1911,289.4250741764573,288.3551399186766,K,historical,BCC-CSM2-MR,r2i1p1f1
737,Jun,1911,289.7654306025389,288.94846302007426,K,historical,BCC-CSM2-MR,r2i1p1f1
738,Jul,1911,290.0311684496717,289.2948959411512,K,historical,BCC-CSM2-MR,r2i1p1f1
739,Aug,1911,289.75813799730935,288.96379409423207,K,historical,BCC-CSM2-MR,r2i1p1f1
740,Sep,1911,289.5239076815172,288.54688838689054,K,historical,BCC-CSM2-MR,r2i1p1f1
741,Oct,1911,288.99374663549656,287.6475088127693,K,historical,BCC-CSM2-MR,r2i1p1f1
742,Nov,1911,288.246608143734,286.50598639018784,K,historical,BCC-CSM2-MR,r2i1p1f1
743,Dec,1911,287.7876033076823,285.8682902313755,K,historical,BCC-CSM2-MR,r2i1p1f1
744,Jan,1912,287.6431068018188,285.5666883608435,K,historical,BCC-CSM2-MR,r2i1p1f1
745,Feb,1912,287.850889998962,285.7419941599683,K,historical,BCC-CSM2-MR,r2i1p1f1
746,Mar,1912,288.28906825901976,286.44148621723303,K,historical,BCC-CSM2-MR,r2i1p1f1
747,Apr,1912,288.92158589195304,287.5035737938738,K,historical,BCC-CSM2-MR,r2i1p1f1
748,May,1912,289.3818789344575,288.37162214851605,K,historical,BCC-CSM2-MR,r2i1p1f1
749,Jun,1912,289.82432268341336,289.08693174952487,K,historical,BCC-CSM2-MR,r2i1p1f1
750,Jul,1912,289.8618405017504,289.14556380339974,K,historical,BCC-CSM2-MR,r2i1p1f1
751,Aug,1912,289.5838570829282,288.81500861864356,K,historical,BCC-CSM2-MR,r2i1p1f1
752,Sep,1912,289.13929598351376,288.1652471084232,K,historical,BCC-CSM2-MR,r2i1p1f1
753,Oct,1912,288.4451979892091,287.1115086876634,K,historical,BCC-CSM2-MR,r2i1p1f1
754,Nov,1912,287.9280037985763,286.1757778468181,K,historical,BCC-CSM2-MR,r2i1p1f1
755,Dec,1912,287.29839602087986,285.31968040624014,K,historical,BCC-CSM2-MR,r2i1p1f1
756,Jan,1913,287.0193805823968,284.99848888209505,K,historical,BCC-CSM2-MR,r2i1p1f1
757,Feb,1913,287.4305514860068,285.32598751545106,K,historical,BCC-CSM2-MR,r2i1p1f1
758,Mar,1913,288.0688370507012,286.0689072789347,K,historical,BCC-CSM2-MR,r2i1p1f1
759,Apr,1913,288.64140005270826,287.0558543087881,K,historical,BCC-CSM2-MR,r2i1p1f1
760,May,1913,289.12849335435857,288.04796251070445,K,historical,BCC-CSM2-MR,r2i1p1f1
761,Jun,1913,289.50228734824003,288.6998478614322,K,historical,BCC-CSM2-MR,r2i1p1f1
762,Jul,1913,289.7233496876818,289.0194908221445,K,historical,BCC-CSM2-MR,r2i1p1f1
763,Aug,1913,289.7095416500733,288.9302175412991,K,historical,BCC-CSM2-MR,r2i1p1f1
764,Sep,1913,289.25256569078135,288.26839212250655,K,historical,BCC-CSM2-MR,r2i1p1f1
765,Oct,1913,288.6080558845197,287.2465613050704,K,historical,BCC-CSM2-MR,r2i1p1f1
766,Nov,1913,288.04887148697225,286.3208286110525,K,historical,BCC-CSM2-MR,r2i1p1f1
767,Dec,1913,287.4240886511406,285.4005079901204,K,historical,BCC-CSM2-MR,r2i1p1f1
768,Jan,1914,287.4152808393112,285.3610870890342,K,historical,BCC-CSM2-MR,r2i1p1f1
769,Feb,1914,287.5121216101159,285.3023771739873,K,historical,BCC-CSM2-MR,r2i1p1f1
770,Mar,1914,288.27165447919816,286.26331638177044,K,historical,BCC-CSM2-MR,r2i1p1f1
771,Apr,1914,288.78438424152716,287.24487527664655,K,historical,BCC-CSM2-MR,r2i1p1f1
772,May,1914,289.3939052527423,288.34409534418415,K,historical,BCC-CSM2-MR,r2i1p1f1
773,Jun,1914,289.82782832254946,289.0605222153511,K,historical,BCC-CSM2-MR,r2i1p1f1
774,Jul,1914,289.9516914834621,289.22445277853217,K,historical,BCC-CSM2-MR,r2i1p1f1
775,Aug,1914,289.85636004459815,289.05430817826135,K,historical,BCC-CSM2-MR,r2i1p1f1
776,Sep,1914,289.5395057869785,288.58374068911155,K,historical,BCC-CSM2-MR,r2i1p1f1
777,Oct,1914,289.04377147801347,287.68216782247197,K,historical,BCC-CSM2-MR,r2i1p1f1
778,Nov,1914,288.19613158581063,286.46443248103816,K,historical,BCC-CSM2-MR,r2i1p1f1
779,Dec,1914,287.83782315300004,286.02683260683716,K,historical,BCC-CSM2-MR,r2i1p1f1
780,Jan,1915,287.5287197656578,285.4493216528984,K,historical,BCC-CSM2-MR,r2i1p1f1
781,Feb,1915,287.96608041688813,285.94519928103483,K,historical,BCC-CSM2-MR,r2i1p1f1
782,Mar,1915,288.37639865200464,286.5529605469236,K,historical,BCC-CSM2-MR,r2i1p1f1
783,Apr,1915,288.8893182457802,287.46361381793344,K,historical,BCC-CSM2-MR,r2i1p1f1
784,May,1915,289.47827759169985,288.4535419293006,K,historical,BCC-CSM2-MR,r2i1p1f1
785,Jun,1915,289.8295845165843,289.01929409558585,K,historical,BCC-CSM2-MR,r2i1p1f1
786,Jul,1915,289.88581500121603,289.1469327329165,K,historical,BCC-CSM2-MR,r2i1p1f1
787,Aug,1915,289.97197281494846,289.1624740553271,K,historical,BCC-CSM2-MR,r2i1p1f1
788,Sep,1915,289.45284139466435,288.4364662422503,K,historical,BCC-CSM2-MR,r2i1p1f1
789,Oct,1915,288.59511584211896,287.2088150331044,K,historical,BCC-CSM2-MR,r2i1p1f1
790,Nov,1915,287.80975137157486,286.10134453531447,K,historical,BCC-CSM2-MR,r2i1p1f1
791,Dec,1915,287.53614393600185,285.5868195562279,K,historical,BCC-CSM2-MR,r2i1p1f1
792,Jan,1916,287.4631351066485,285.3628770549083,K,historical,BCC-CSM2-MR,r2i1p1f1
793,Feb,1916,287.75338062168487,285.7739123505511,K,historical,BCC-CSM2-MR,r2i1p1f1
794,Mar,1916,288.2347803006654,286.37264366841225,K,historical,BCC-CSM2-MR,r2i1p1f1
795,Apr,1916,289.00784677118776,287.53532994656223,K,historical,BCC-CSM2-MR,r2i1p1f1
796,May,1916,289.3930879607128,288.3416386149886,K,historical,BCC-CSM2-MR,r2i1p1f1
797,Jun,1916,289.87255169556363,289.0514122285712,K,historical,BCC-CSM2-MR,r2i1p1f1
798,Jul,1916,289.9864655581831,289.2627283774432,K,historical,BCC-CSM2-MR,r2i1p1f1
799,Aug,1916,289.78374398346574,288.9727443704997,K,historical,BCC-CSM2-MR,r2i1p1f1
800,Sep,1916,289.5514574031005,288.5453155736032,K,historical,BCC-CSM2-MR,r2i1p1f1
801,Oct,1916,288.9211997333905,287.6116680818625,K,historical,BCC-CSM2-MR,r2i1p1f1
802,Nov,1916,288.32539207346275,286.604724061612,K,historical,BCC-CSM2-MR,r2i1p1f1
803,Dec,1916,287.71227531720626,285.8643181565133,K,historical,BCC-CSM2-MR,r2i1p1f1
804,Jan,1917,287.5314880437444,285.51238885581546,K,historical,BCC-CSM2-MR,r2i1p1f1
805,Feb,1917,288.07480604568724,286.0517260184679,K,historical,BCC-CSM2-MR,r2i1p1f1
806,Mar,1917,288.5719292003024,286.677938481651,K,historical,BCC-CSM2-MR,r2i1p1f1
807,Apr,1917,289.0010945465338,287.5300360335843,K,historical,BCC-CSM2-MR,r2i1p1f1
808,May,1917,289.72979549084397,288.61252401993715,K,historical,BCC-CSM2-MR,r2i1p1f1
809,Jun,1917,290.1027873736033,289.2578930096261,K,historical,BCC-CSM2-MR,r2i1p1f1
810,Jul,1917,290.3629173072451,289.5849384934409,K,historical,BCC-CSM2-MR,r2i1p1f1
811,Aug,1917,290.16598391770674,289.31796053713913,K,historical,BCC-CSM2-MR,r2i1p1f1
812,Sep,1917,289.62048552929286,288.64049708212644,K,historical,BCC-CSM2-MR,r2i1p1f1
813,Oct,1917,288.9047925148482,287.51617012794804,K,historical,BCC-CSM2-MR,r2i1p1f1
814,Nov,1917,288.2122304883733,286.32923006979854,K,historical,BCC-CSM2-MR,r2i1p1f1
815,Dec,1917,287.81989064425005,285.81196842810033,K,historical,BCC-CSM2-MR,r2i1p1f1
816,Jan,1918,287.63771872069213,285.6146894301806,K,historical,BCC-CSM2-MR,r2i1p1f1
817,Feb,1918,288.096572735367,285.9800896473239,K,historical,BCC-CSM2-MR,r2i1p1f1
818,Mar,1918,288.7384547352361,286.82836569088226,K,historical,BCC-CSM2-MR,r2i1p1f1
819,Apr,1918,289.27003569336256,287.83100887203534,K,historical,BCC-CSM2-MR,r2i1p1f1
820,May,1918,289.62544507607925,288.5456649470022,K,historical,BCC-CSM2-MR,r2i1p1f1
821,Jun,1918,289.9315106777719,289.1216980636113,K,historical,BCC-CSM2-MR,r2i1p1f1
822,Jul,1918,290.19397219573233,289.43814078168504,K,historical,BCC-CSM2-MR,r2i1p1f1
823,Aug,1918,289.9938889061787,289.19490105268636,K,historical,BCC-CSM2-MR,r2i1p1f1
