,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.8974475310429,290.156022460767,K,historical,MIROC-ES2L,r10i1p1f2
858,Jul,1921,291.0709541879322,290.43546585951725,K,historical,MIROC-ES2L,r10i1p1f2
859,Aug,1921,291.0171161097001,290.2873727788096,K,historical,MIROC-ES2L,r10i1p1f2
860,Sep,1921,290.41583467027533,289.4527474020066,K,historical,MIROC-ES2L,r10i1p1f2
861,Oct,1921,289.7940976919602,288.4175950299096,K,historical,MIROC-ES2L,r10i1p1f2
862,Nov,1921,288.99099731321843,287.312297622048,K,historical,MIROC-ES2L,r10i1p1f2
863,Dec,1921,288.4534258315469,286.4795520551132,K,historical,MIROC-ES2L,r10i1p1f2
864,Jan,1922,288.4025813128588,286.2921243994039,K,historical,MIROC-ES2L,r10i1p1f2
865,Feb,1922,288.521020064716,286.4404211845366,K,historical,MIROC-ES2L,r10i1p1f2
866,Mar,1922,289.036426673412,287.11594588414283,K,historical,MIROC-ES2L,r10i1p1f2
867,Apr,1922,289.7364162252939,288.1120096397485,K,historical,MIROC-ES2L,r10i1p1f2
868,May,1922,290.5022435892247,289.3651968406937,K,historical,MIROC-ES2L,r10i1p1f2
869,Jun,1922,290.99859674644586,290.24576447383333,K,historical,MIROC-ES2L,r10i1p1f2
870,Jul,1922,291.1686738495892,290.50835540864216,K,historical,MIROC-ES2L,r10i1p1f2
871,Aug,1922,290.93022574291757,290.2034485484911,K,historical,MIROC-ES2L,r10i1p1f2
872,Sep,1922,290.3924771522218,289.4118892802736,K,historical,MIROC-ES2L,r10i1p1f2
873,Oct,1922,289.6011632677441,288.20663120091103,K,historical,MIROC-ES2L,r10i1p1f2
874,Nov,1922,288.9214812370868,287.1495887003393,K,historical,MIROC-ES2L,r10i1p1f2
875,Dec,1922,288.20736248412726,286.2565414009309,K,historical,MIROC-ES2L,r10i1p1f2
876,Jan,1923,288.1075950865569,286.12390652593035,K,historical,MIROC-ES2L,r10i1p1f2
877,Feb,1923,288.52601919180785,286.4640586366561,K,historical,MIROC-ES2L,r10i1p1f2
878,Mar,1923,288.92410033966763,286.9862358070505,K,historical,MIROC-ES2L,r10i1p1f2
879,Apr,1923,289.63735700497193,288.05787163586194,K,historical,MIROC-ES2L,r10i1p1f2
880,May,1923,290.23358223452794,289.0957967724557,K,historical,MIROC-ES2L,r10i1p1f2
881,Jun,1923,290.8214484353664,290.07373471314116,K,historical,MIROC-ES2L,r10i1p1f2
882,Jul,1923,290.8932562710921,290.23069071242435,K,historical,MIROC-ES2L,r10i1p1f2
883,Aug,1923,290.96684189124613,290.2080834647251,K,historical,MIROC-ES2L,r10i1p1f2
884,Sep,1923,290.45150802316397,289.4473167153135,K,historical,MIROC-ES2L,r10i1p1f2
885,Oct,1923,289.7495020029836,288.39159885974874,K,historical,MIROC-ES2L,r10i1p1f2
886,Nov,1923,288.9339449059928,287.1798758852186,K,historical,MIROC-ES2L,r10i1p1f2
887,Dec,1923,288.4675270419188,286.5887032669724,K,historical,MIROC-ES2L,r10i1p1f2
888,Jan,1924,288.2954381182754,286.1829038197821,K,historical,MIROC-ES2L,r10i1p1f2
889,Feb,1924,288.81635311389175,286.69316491051075,K,historical,MIROC-ES2L,r10i1p1f2
890,Mar,1924,289.02281903978695,287.0424247843473,K,historical,MIROC-ES2L,r10i1p1f2
891,Apr,1924,289.8545008618451,288.270904571716,K,historical,MIROC-ES2L,r10i1p1f2
892,May,1924,290.6330988683854,289.5326949444934,K,historical,MIROC-ES2L,r10i1p1f2
893,Jun,1924,291.14859923598897,290.42705670099326,K,historical,MIROC-ES2L,r10i1p1f2
894,Jul,1924,291.3845500136403,290.73741259033596,K,historical,MIROC-ES2L,r10i1p1f2
895,Aug,1924,291.3138640658791,290.59612400590254,K,historical,MIROC-ES2L,r10i1p1f2
896,Sep,1924,290.665639312078,289.73989825584164,K,historical,MIROC-ES2L,r10i1p1f2
897,Oct,1924,289.9352461413814,288.60509669411334,K,historical,MIROC-ES2L,r10i1p1f2
898,Nov,1924,289.1117486839946,287.3828115255948,K,historical,MIROC-ES2L,r10i1p1f2
899,Dec,1924,288.5279631625916,286.5860789714204,K,historical,MIROC-ES2L,r10i1p1f2
900,Jan,1925,288.3865669015024,286.3959760740207,K,historical,MIROC-ES2L,r10i1p1f2
901,Feb,1925,288.5752992550733,286.49976951571426,K,historical,MIROC-ES2L,r10i1p1f2
902,Mar,1925,289.2072495123059,287.2559162752833,K,historical,MIROC-ES2L,r10i1p1f2
903,Apr,1925,289.8665734562452,288.3419725682921,K,historical,MIROC-ES2L,r10i1p1f2
904,May,1925,290.51819562660387,289.4534454391644,K,historical,MIROC-ES2L,r10i1p1f2
905,Jun,1925,291.0211091512737,290.30482970860294,K,historical,MIROC-ES2L,r10i1p1f2
906,Jul,1925,291.2232602517168,290.5724958528027,K,historical,MIROC-ES2L,r10i1p1f2
907,Aug,1925,291.09209611138596,290.37581101490485,K,historical,MIROC-ES2L,r10i1p1f2
908,Sep,1925,290.41641100431957,289.4599291955091,K,historical,MIROC-ES2L,r10i1p1f2
909,Oct,1925,289.7319004903843,288.3337901205504,K,historical,MIROC-ES2L,r10i1p1f2
910,Nov,1925,288.8197727117293,287.05136432189096,K,historical,MIROC-ES2L,r10i1p1f2
911,Dec,1925,288.23067071269446,286.30143021855855,K,historical,MIROC-ES2L,r10i1p1f2
912,Jan,1926,288.2538324483941,286.239961570804,K,historical,MIROC-ES2L,r10i1p1f2
913,Feb,1926,288.5660871535297,286.48380069285395,K,historical,MIROC-ES2L,r10i1p1f2
914,Mar,1926,288.9406385515891,286.9611336169648,K,historical,MIROC-ES2L,r10i1p1f2
915,Apr,1926,289.63650947511667,288.0466597666593,K,historical,MIROC-ES2L,r10i1p1f2
916,May,1926,290.33206558648214,289.24765790384697,K,historical,MIROC-ES2L,r10i1p1f2
917,Jun,1926,290.90347096545406,290.16896808254836,K,historical,MIROC-ES2L,r10i1p1f2
918,Jul,1926,291.143080786693,290.4884139713125,K,historical,MIROC-ES2L,r10i1p1f2
919,Aug,1926,291.02381423611155,290.29764659917294,K,historical,MIROC-ES2L,r10i1p1f2
920,Sep,1926,290.5055082129637,289.50957688300826,K,historical,MIROC-ES2L,r10i1p1f2
921,Oct,1926,289.7171818774759,288.2459900112711,K,historical,MIROC-ES2L,r10i1p1f2
922,Nov,1926,288.97659588734234,287.23920115119626,K,historical,MIROC-ES2L,r10i1p1f2
923,Dec,1926,288.39540058261383,286.4362261209004,K,historical,MIROC-ES2L,r10i1p1f2
924,Jan,1927,288.3622508477247,286.2870753997508,K,historical,MIROC-ES2L,r10i1p1f2
925,Feb,1927,288.66370783269565,286.5287234999016,K,historical,MIROC-ES2L,r10i1p1f2
926,Mar,1927,289.13567340725814,287.13730888241173,K,historical,MIROC-ES2L,r10i1p1f2
927,Apr,1927,289.72072502979603,288.09293517101884,K,historical,MIROC-ES2L,r10i1p1f2
928,May,1927,290.38798068915355,289.25861732268964,K,historical,MIROC-ES2L,r10i1p1f2
929,Jun,1927,291.02476195845344,290.2689850688154,K,historical,MIROC-ES2L,r10i1p1f2
930,Jul,1927,291.1899217085242,290.53133824268315,K,historical,MIROC-ES2L,r10i1p1f2
931,Aug,1927,291.0542682975867,290.28415983906865,K,historical,MIROC-ES2L,r10i1p1f2
932,Sep,1927,290.5615856719488,289.5890218903399,K,historical,MIROC-ES2L,r10i1p1f2
933,Oct,1927,289.93547106368993,288.4614805970917,K,historical,MIROC-ES2L,r10i1p1f2
934,Nov,1927,289.1376974429385,287.29408887578086,K,historical,MIROC-ES2L,r10i1p1f2
935,Dec,1927,288.54813227114306,286.47934505651466,K,historical,MIROC-ES2L,r10i1p1f2
936,Jan,1928,288.3674527956885,286.29377408996066,K,historical,MIROC-ES2L,r10i1p1f2
937,Feb,1928,288.54728434706567,286.49995871271415,K,historical,MIROC-ES2L,r10i1p1f2
938,Mar,1928,289.13077331467804,287.1814584882283,K,historical,MIROC-ES2L,r10i1p1f2
939,Apr,1928,289.9197946379895,288.35260419123534,K,historical,MIROC-ES2L,r10i1p1f2
940,May,1928,290.52006040989374,289.412268198724,K,historical,MIROC-ES2L,r10i1p1f2
941,Jun,1928,291.11932222331706,290.38174240817517,K,historical,MIROC-ES2L,r10i1p1f2
942,Jul,1928,291.2906369314712,290.6273212667136,K,historical,MIROC-ES2L,r10i1p1f2
943,Aug,1928,291.18429199571256,290.4437609889246,K,historical,MIROC-ES2L,r10i1p1f2
944,Sep,1928,290.7147908560974,289.710325109279,K,historical,MIROC-ES2L,r10i1p1f2
945,Oct,1928,289.90059180817093,288.4959442595919,K,historical,MIROC-ES2L,r10i1p1f2
946,Nov,1928,289.2284309539253,287.4182585696941,K,historical,MIROC-ES2L,r10i1p1f2
947,Dec,1928,288.6661465662699,286.6495972500727,K,historical,MIROC-ES2L,r10i1p1f2
948,Jan,1929,288.7361602114777,286.64663380348065,K,historical,MIROC-ES2L,r10i1p1f2
949,Feb,1929,288.7225191909401,286.7108730082282,K,historical,MIROC-ES2L,r10i1p1f2
950,Mar,1929,289.2937480239039,287.3578702679284,K,historical,MIROC-ES2L,r10i1p1f2
951,Apr,1929,289.95664708665566,288.3788469017663,K,historical,MIROC-ES2L,r10i1p1f2
952,May,1929,290.4619996152334,289.3475352349687,K,historical,MIROC-ES2L,r10i1p1f2
953,Jun,1929,290.98920375307387,290.24204142588377,K,historical,MIROC-ES2L,r10i1p1f2
954,Jul,1929,291.2033036081459,290.5356637701757,K,historical,MIROC-ES2L,r10i1p1f2
955,Aug,1929,291.1037015861746,290.36556357992185,K,historical,MIROC-ES2L,r10i1p1f2
956,Sep,1929,290.54188626434757,289.5503929939687,K,historical,MIROC-ES2L,r10i1p1f2
957,Oct,1929,289.74693067855844,288.32538049975835,K,historical,MIROC-ES2L,r10i1p1f2
958,Nov,1929,288.97860511750577,287.19455468270405,K,historical,MIROC-ES2L,r10i1p1f2
959,Dec,1929,288.3867982804503,286.41167560711784,K,historical,MIROC-ES2L,r10i1p1f2
960,Jan,1930,288.1770797609798,286.12179254036323,K,historical,MIROC-ES2L,r10i1p1f2
961,Feb,1930,288.58751710895615,286.48821464555857,K,historical,MIROC-ES2L,r10i1p1f2
962,Mar,1930,289.12404490591814,287.0955065596636,K,historical,MIROC-ES2L,r10i1p1f2
963,Apr,1930,289.781034810144,288.16726088040406,K,historical,MIROC-ES2L,r10i1p1f2
964,May,1930,290.3465428077746,289.28699291181096,K,historical,MIROC-ES2L,r10i1p1f2
965,Jun,1930,290.88848778116113,290.157641897593,K,historical,MIROC-ES2L,r10i1p1f2
966,Jul,1930,291.0422461983571,290.39556046190575,K,historical,MIROC-ES2L,r10i1p1f2
967,Aug,1930,290.8499538560592,290.12049773048597,K,historical,MIROC-ES2L,r10i1p1f2
968,Sep,1930,290.39373035642063,289.42385663605313,K,historical,MIROC-ES2L,r10i1p1f2
969,Oct,1930,289.6792257267479,288.2593012369663,K,historical,MIROC-ES2L,r10i1p1f2
970,Nov,1930,288.8643760500299,287.12128133252986,K,historical,MIROC-ES2L,r10i1p1f2
971,Dec,1930,288.31421763907434,286.4034646959685,K,historical,MIROC-ES2L,r10i1p1f2
972,Jan,1931,288.0538132536183,286.04938931330076,K,historical,MIROC-ES2L,r10i1p1f2
973,Feb,1931,288.38073726088857,286.35272539978087,K,historical,MIROC-ES2L,r10i1p1f2
974,Mar,1931,289.0013881353547,287.02543596955775,K,historical,MIROC-ES2L,r10i1p1f2
975,Apr,1931,289.68954890558285,288.16039836356947,K,historical,MIROC-ES2L,r10i1p1f2
976,May,1931,290.32618262719956,289.25259875432806,K,historical,MIROC-ES2L,r10i1p1f2
977,Jun,1931,290.8728179185475,290.13282853296323,K,historical,MIROC-ES2L,r10i1p1f2
978,Jul,1931,291.12392961997307,290.47545832780514,K,historical,MIROC-ES2L,r10i1p1f2
979,Aug,1931,290.9739531110936,290.23628243195634,K,historical,MIROC-ES2L,r10i1p1f2
980,Sep,1931,290.52786882167544,289.52697043939963,K,historical,MIROC-ES2L,r10i1p1f2
981,Oct,1931,289.81876036428633,288.4745771152961,K,historical,MIROC-ES2L,r10i1p1f2
982,Nov,1931,289.1118634842023,287.37975994564425,K,historical,MIROC-ES2L,r10i1p1f2
983,Dec,1931,288.44857251971433,286.55953048559377,K,historical,MIROC-ES2L,r10i1p1f2
984,Jan,1932,288.5823923212562,286.4924027990086,K,historical,MIROC-ES2L,r10i1p1f2
985,Feb,1932,288.57024472256694,286.4832799553263,K,historical,MIROC-ES2L,r10i1p1f2
986,Mar,1932,289.31514324244347,287.3962727853333,K,historical,MIROC-ES2L,r10i1p1f2
987,Apr,1932,289.80255659101596,288.26937416908436,K,historical,MIROC-ES2L,r10i1p1f2
988,May,1932,290.641210376531,289.54661993094555,K,historical,MIROC-ES2L,r10i1p1f2
989,Jun,1932,291.1667919980024,290.439659487116,K,historical,MIROC-ES2L,r10i1p1f2
990,Jul,1932,291.37324834949754,290.7101496686535,K,historical,MIROC-ES2L,r10i1p1f2
991,Aug,1932,291.220344684177,290.4865476247782,K,historical,MIROC-ES2L,r10i1p1f2
992,Sep,1932,290.77925758099843,289.81477724088086,K,historical,MIROC-ES2L,r10i1p1f2
993,Oct,1932,289.99039398304205,288.627104124128,K,historical,MIROC-ES2L,r10i1p1f2
994,Nov,1932,289.16879200615796,287.52243581892066,K,historical,MIROC-ES2L,r10i1p1f2
995,Dec,1932,288.41593726979613,286.51541436336606,K,historical,MIROC-ES2L,r10i1p1f2
996,Jan,1933,288.4376982754269,286.34348252833354,K,historical,MIROC-ES2L,r10i1p1f2
997,Feb,1933,288.69561683714016,286.6259130341008,K,historical,MIROC-ES2L,r10i1p1f2
998,Mar,1933,288.99315215399434,287.03549446668086,K,historical,MIROC-ES2L,r10i1p1f2
999,Apr,1933,289.9205489143791,288.3352643895215,K,historical,MIROC-ES2L,r10i1p1f2
1000,May,1933,290.44947609936736,289.31364467626463,K,historical,MIROC-ES2L,r10i1p1f2
1001,Jun,1933,291.06856106878564,290.2902262510819,K,historical,MIROC-ES2L,r10i1p1f2
1002,Jul,1933,291.1829533118389,290.51230062095516,K,historical,MIROC-ES2L,r10i1p1f2
1003,Aug,1933,290.95765334681784,290.21800176336194,K,historical,MIROC-ES2L,r10i1p1f2
1004,Sep,1933,290.4728557712023,289.51006490400147,K,historical,MIROC-ES2L,r10i1p1f2
1005,Oct,1933,289.7330274525483,288.3642590177372,K,historical,MIROC-ES2L,r10i1p1f2
1006,Nov,1933,288.9081796582067,287.28784125947993,K,historical,MIROC-ES2L,r10i1p1f2
1007,Dec,1933,288.29160287784697,286.3921447372086,K,historical,MIROC-ES2L,r10i1p1f2
1008,Jan,1934,288.17874724764283,286.16097989530095,K,historical,MIROC-ES2L,r10i1p1f2
1009,Feb,1934,288.620074868733,286.41477983627993,K,historical,MIROC-ES2L,r10i1p1f2
1010,Mar,1934,288.9001138104108,286.95972442801565,K,historical,MIROC-ES2L,r10i1p1f2
1011,Apr,1934,289.74703272230954,288.19891001934167,K,historical,MIROC-ES2L,r10i1p1f2
1012,May,1934,290.4611973311046,289.37026486494597,K,historical,MIROC-ES2L,r10i1p1f2
1013,Jun,1934,290.8890970439973,290.1404176441015,K,historical,MIROC-ES2L,r10i1p1f2
1014,Jul,1934,291.10315189218073,290.460445255931,K,historical,MIROC-ES2L,r10i1p1f2
1015,Aug,1934,291.0792746234007,290.33531689938064,K,historical,MIROC-ES2L,r10i1p1f2
1016,Sep,1934,290.426205010728,289.4506006067655,K,historical,MIROC-ES2L,r10i1p1f2
1017,Oct,1934,289.79757351161834,288.42684036462555,K,historical,MIROC-ES2L,r10i1p1f2
1018,Nov,1934,289.00526175451,287.29260489112454,K,historical,MIROC-ES2L,r10i1p1f2
1019,Dec,1934,288.3526456989097,286.43137839223135,K,historical,MIROC-ES2L,r10i1p1f2
1020,Jan,1935,288.30672572405126,286.29765756890606,K,historical,MIROC-ES2L,r10i1p1f2
1021,Feb,1935,288.7649319265219,286.67157917332963,K,historical,MIROC-ES2L,r10i1p1f2
1022,Mar,1935,289.10488504704375,287.19852162576456,K,historical,MIROC-ES2L,r10i1p1f2
1023,Apr,1935,289.84356400112136,288.26991895734017,K,historical,MIROC-ES2L,r10i1p1f2
1024,May,1935,290.47342290272013,289.4160776539799,K,historical,MIROC-ES2L,r10i1p1f2
1025,Jun,1935,291.03516665548995,290.2947826694893,K,historical,MIROC-ES2L,r10i1p1f2
1026,Jul,1935,291.26336685281325,290.60881747612075,K,historical,MIROC-ES2L,r10i1p1f2
1027,Aug,1935,291.11066010157276,290.3902734061165,K,historical,MIROC-ES2L,r10i1p1f2
1028,Sep,1935,290.5716623496925,289.60841386388586,K,historical,MIROC-ES2L,r10i1p1f2
1029,Oct,1935,289.9035056017133,288.550930427921,K,historical,MIROC-ES2L,r10i1p1f2
1030,Nov,1935,289.12304232339216,287.3705919646229,K,historical,MIROC-ES2L,r10i1p1f2
1031,Dec,1935,288.6597517793984,286.746301561431,K,historical,MIROC-ES2L,r10i1p1f2
1032,Jan,1936,288.5094035638745,286.4790846834321,K,historical,MIROC-ES2L,r10i1p1f2
1033,Feb,1936,288.65892765096805,286.5728577269432,K,historical,MIROC-ES2L,r10i1p1f2
1034,Mar,1936,289.1679372343644,287.2110490740566,K,historical,MIROC-ES2L,r10i1p1f2
1035,Apr,1936,289.9259472991259,288.35201949478534,K,historical,MIROC-ES2L,r10i1p1f2
1036,May,1936,290.6131323894739,289.4666856179186,K,historical,MIROC-ES2L,r10i1p1f2
1037,Jun,1936,291.30501202020696,290.5412064707767,K,historical,MIROC-ES2L,r10i1p1f2
1038,Jul,1936,291.5076904584342,290.83706339705543,K,historical,MIROC-ES2L,r10i1p1f2
1039,Aug,1936,291.1960307236754,290.4471283077718,K,historical,MIROC-ES2L,r10i1p1f2
1040,Sep,1936,290.72705873542026,289.7452922640067,K,historical,MIROC-ES2L,r10i1p1f2
1041,Oct,1936,290.05139160836137,288.7331498836812,K,historical,MIROC-ES2L,r10i1p1f2
1042,Nov,1936,289.2929830080442,287.5848930420881,K,historical,MIROC-ES2L,r10i1p1f2
1043,Dec,1936,288.540519463229,286.60780702768136,K,historical,MIROC-ES2L,r10i1p1f2
1044,Jan,1937,288.6337567906103,286.6202063379695,K,historical,MIROC-ES2L,r10i1p1f2
1045,Feb,1937,288.8560684232539,286.7390802637398,K,historical,MIROC-ES2L,r10i1p1f2
1046,Mar,1937,289.32738210996934,287.3340923939442,K,historical,MIROC-ES2L,r10i1p1f2
1047,Apr,1937,289.9156347254689,288.24105824513464,K,historical,MIROC-ES2L,r10i1p1f2
1048,May,1937,290.6060372215212,289.4383290734962,K,historical,MIROC-ES2L,r10i1p1f2
1049,Jun,1937,291.19485847685434,290.41304344835703,K,historical,MIROC-ES2L,r10i1p1f2
1050,Jul,1937,291.3526637185298,290.68883747091286,K,historical,MIROC-ES2L,r10i1p1f2
1051,Aug,1937,291.2497694472554,290.50191729184434,K,historical,MIROC-ES2L,r10i1p1f2
1052,Sep,1937,290.6150124347088,289.61406035063453,K,historical,MIROC-ES2L,r10i1p1f2
1053,Oct,1937,289.8210064597098,288.4361097902992,K,historical,MIROC-ES2L,r10i1p1f2
1054,Nov,1937,289.0470807364409,287.3148176534561,K,historical,MIROC-ES2L,r10i1p1f2
1055,Dec,1937,288.42530803769165,286.4341432515265,K,historical,MIROC-ES2L,r10i1p1f2
1056,Jan,1938,288.38794611336834,286.28460872349007,K,historical,MIROC-ES2L,r10i1p1f2
1057,Feb,1938,288.6409197150839,286.5970848499628,K,historical,MIROC-ES2L,r10i1p1f2
1058,Mar,1938,289.1699906019512,287.156618304126,K,historical,MIROC-ES2L,r10i1p1f2
1059,Apr,1938,289.81480649311396,288.19719670134003,K,historical,MIROC-ES2L,r10i1p1f2
1060,May,1938,290.5327048104076,289.4046356678495,K,historical,MIROC-ES2L,r10i1p1f2
1061,Jun,1938,290.97407920659936,290.2184080417602,K,historical,MIROC-ES2L,r10i1p1f2
1062,Jul,1938,291.2675638751165,290.6127354783538,K,historical,MIROC-ES2L,r10i1p1f2
1063,Aug,1938,291.14058626331524,290.41028752347137,K,historical,MIROC-ES2L,r10i1p1f2
1064,Sep,1938,290.5758061354308,289.60771777510314,K,historical,MIROC-ES2L,r10i1p1f2
1065,Oct,1938,289.8638702163325,288.47941969035253,K,historical,MIROC-ES2L,r10i1p1f2
1066,Nov,1938,288.9334315410409,287.21637480887506,K,historical,MIROC-ES2L,r10i1p1f2
1067,Dec,1938,288.21084728796467,286.31150981989344,K,historical,MIROC-ES2L,r10i1p1f2
1068,Jan,1939,288.37579653116927,286.33402184613607,K,historical,MIROC-ES2L,r10i1p1f2
1069,Feb,1939,288.5135787721063,286.4947331613302,K,historical,MIROC-ES2L,r10i1p1f2
1070,Mar,1939,289.0800911480348,287.18018598769225,K,historical,MIROC-ES2L,r10i1p1f2
1071,Apr,1939,289.6279913633804,288.0815211203199,K,historical,MIROC-ES2L,r10i1p1f2
1072,May,1939,290.4839423315937,289.3848501548381,K,historical,MIROC-ES2L,r10i1p1f2
1073,Jun,1939,290.94926868024226,290.21611612617494,K,historical,MIROC-ES2L,r10i1p1f2
1074,Jul,1939,291.1490553689012,290.49547937656195,K,historical,MIROC-ES2L,r10i1p1f2
1075,Aug,1939,291.0121636257977,290.2981456034152,K,historical,MIROC-ES2L,r10i1p1f2
1076,Sep,1939,290.44664789908967,289.5110990091387,K,historical,MIROC-ES2L,r10i1p1f2
1077,Oct,1939,289.83960550632946,288.52261794320765,K,historical,MIROC-ES2L,r10i1p1f2
1078,Nov,1939,288.9677857729566,287.3000504297838,K,historical,MIROC-ES2L,r10i1p1f2
1079,Dec,1939,288.4242593059919,286.57572907952436,K,historical,MIROC-ES2L,r10i1p1f2
1080,Jan,1940,288.2442100978839,286.2031229436669,K,historical,MIROC-ES2L,r10i1p1f2
1081,Feb,1940,288.5422731124672,286.51784536622307,K,historical,MIROC-ES2L,r10i1p1f2
1082,Mar,1940,289.0426716425935,287.1020391962268,K,historical,MIROC-ES2L,r10i1p1f2
1083,Apr,1940,289.7682325473221,288.1754463471755,K,historical,MIROC-ES2L,r10i1p1f2
1084,May,1940,290.4351885121655,289.3080579123284,K,historical,MIROC-ES2L,r10i1p1f2
1085,Jun,1940,291.0792080650551,290.32601892236613,K,historical,MIROC-ES2L,r10i1p1f2
1086,Jul,1940,291.3095132886931,290.6602374139656,K,historical,MIROC-ES2L,r10i1p1f2
1087,Aug,1940,291.2207585568656,290.48013133144804,K,historical,MIROC-ES2L,r10i1p1f2
1088,Sep,1940,290.6422697249173,289.6601332914148,K,historical,MIROC-ES2L,r10i1p1f2
1089,Oct,1940,289.9280839919213,288.55854921256173,K,historical,MIROC-ES2L,r10i1p1f2
1090,Nov,1940,289.26715448291463,287.59184786368945,K,historical,MIROC-ES2L,r10i1p1f2
1091,Dec,1940,288.7916429020801,286.80314372772386,K,historical,MIROC-ES2L,r10i1p1f2
1092,Jan,1941,288.45236593723996,286.450206583119,K,historical,MIROC-ES2L,r10i1p1f2
1093,Feb,1941,288.7518778333821,286.77608099549406,K,historical,MIROC-ES2L,r10i1p1f2
1094,Mar,1941,289.38241781635406,287.50583457388717,K,historical,MIROC-ES2L,r10i1p1f2
1095,Apr,1941,289.95355950459225,288.38087366091776,K,historical,MIROC-ES2L,r10i1p1f2
1096,May,1941,290.70620851576666,289.5980726789046,K,historical,MIROC-ES2L,r10i1p1f2
1097,Jun,1941,291.20309627810866,290.4575024126767,K,historical,MIROC-ES2L,r10i1p1f2
1098,Jul,1941,291.42112686613234,290.7451309038597,K,historical,MIROC-ES2L,r10i1p1f2
1099,Aug,1941,291.3247361403046,290.5575993424266,K,historical,MIROC-ES2L,r10i1p1f2
1100,Sep,1941,290.7768893211607,289.81373247972834,K,historical,MIROC-ES2L,r10i1p1f2
1101,Oct,1941,290.0491698296572,288.70680584257417,K,historical,MIROC-ES2L,r10i1p1f2
1102,Nov,1941,289.4666295656887,287.75382652700597,K,historical,MIROC-ES2L,r10i1p1f2
1103,Dec,1941,288.717301813392,286.8294850103242,K,historical,MIROC-ES2L,r10i1p1f2
1104,Jan,1942,288.8105705317264,286.7708523644247,K,historical,MIROC-ES2L,r10i1p1f2
1105,Feb,1942,288.9991351686541,286.8489981482481,K,historical,MIROC-ES2L,r10i1p1f2
1106,Mar,1942,289.3142517710218,287.34744584493313,K,historical,MIROC-ES2L,r10i1p1f2
1107,Apr,1942,290.06000929531064,288.4726953656788,K,historical,MIROC-ES2L,r10i1p1f2
1108,May,1942,290.63400634959623,289.5107060294706,K,historical,MIROC-ES2L,r10i1p1f2
1109,Jun,1942,291.40028152027185,290.6318533744716,K,historical,MIROC-ES2L,r10i1p1f2
1110,Jul,1942,291.5395043421267,290.87415231573095,K,historical,MIROC-ES2L,r10i1p1f2
1111,Aug,1942,291.3698803339477,290.62363160134316,K,historical,MIROC-ES2L,r10i1p1f2
1112,Sep,1942,290.67533757581555,289.7104357300657,K,historical,MIROC-ES2L,r10i1p1f2
1113,Oct,1942,289.9056167450239,288.55784160282576,K,historical,MIROC-ES2L,r10i1p1f2
1114,Nov,1942,289.11918086568056,287.3628671394208,K,historical,MIROC-ES2L,r10i1p1f2
1115,Dec,1942,288.35386200068814,286.3841233437022,K,historical,MIROC-ES2L,r10i1p1f2
1116,Jan,1943,288.22634969441987,286.13541190014223,K,historical,MIROC-ES2L,r10i1p1f2
1117,Feb,1943,288.74114868240827,286.5920281155501,K,historical,MIROC-ES2L,r10i1p1f2
1118,Mar,1943,289.1119451495462,287.1082217552685,K,historical,MIROC-ES2L,r10i1p1f2
1119,Apr,1943,289.8706058164996,288.26357437606384,K,historical,MIROC-ES2L,r10i1p1f2
1120,May,1943,290.58246400358007,289.44072040343445,K,historical,MIROC-ES2L,r10i1p1f2
1121,Jun,1943,290.98500860480533,290.2197594478362,K,historical,MIROC-ES2L,r10i1p1f2
1122,Jul,1943,291.123732753395,290.471681247214,K,historical,MIROC-ES2L,r10i1p1f2
1123,Aug,1943,291.1445033110907,290.3896545984602,K,historical,MIROC-ES2L,r10i1p1f2
1124,Sep,1943,290.55393228568477,289.5627240791416,K,historical,MIROC-ES2L,r10i1p1f2
1125,Oct,1943,289.8139505722084,288.43152253573845,K,historical,MIROC-ES2L,r10i1p1f2
1126,Nov,1943,288.9488630987223,287.1855586175341,K,historical,MIROC-ES2L,r10i1p1f2
1127,Dec,1943,288.4297973835412,286.5455556346501,K,historical,MIROC-ES2L,r10i1p1f2
1128,Jan,1944,288.2404915448449,286.0889359941432,K,historical,MIROC-ES2L,r10i1p1f2
1129,Feb,1944,288.50583264463694,286.39253946571864,K,historical,MIROC-ES2L,r10i1p1f2
1130,Mar,1944,289.10372283192874,287.1746277453318,K,historical,MIROC-ES2L,r10i1p1f2
1131,Apr,1944,289.6207079746387,288.04330823213047,K,historical,MIROC-ES2L,r10i1p1f2
1132,May,1944,290.4017135548369,289.30012391854126,K,historical,MIROC-ES2L,r10i1p1f2
1133,Jun,1944,290.88049192955566,290.1413893203947,K,historical,MIROC-ES2L,r10i1p1f2
1134,Jul,1944,291.12526212116745,290.47699095365874,K,historical,MIROC-ES2L,r10i1p1f2
1135,Aug,1944,290.9440198470837,290.20286988843037,K,historical,MIROC-ES2L,r10i1p1f2
1136,Sep,1944,290.51159946794616,289.5081448934073,K,historical,MIROC-ES2L,r10i1p1f2
1137,Oct,1944,289.6526758352371,288.24666366740615,K,historical,MIROC-ES2L,r10i1p1f2
1138,Nov,1944,288.93475145936134,287.1396708041364,K,historical,MIROC-ES2L,r10i1p1f2
1139,Dec,1944,288.2331364362936,286.26343790210717,K,historical,MIROC-ES2L,r10i1p1f2
