,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
808,May,2082,291.16905215502,290.2746933961944,K,ssp370,CNRM-CM6-1,r2i1p1f2
809,Jun,2082,291.89364367939174,291.2884313728707,K,ssp370,CNRM-CM6-1,r2i1p1f2
810,Jul,2082,292.3244413883785,291.86584052195934,K,ssp370,CNRM-CM6-1,r2i1p1f2
811,Aug,2082,292.3858789833407,291.90962827255544,K,ssp370,CNRM-CM6-1,r2i1p1f2
812,Sep,2082,291.6756318271723,291.06961271343977,K,ssp370,CNRM-CM6-1,r2i1p1f2
813,Oct,2082,290.71474480253033,289.91998229052354,K,ssp370,CNRM-CM6-1,r2i1p1f2
814,Nov,2082,290.0322239919273,289.0793383986943,K,ssp370,CNRM-CM6-1,r2i1p1f2
815,Dec,2082,289.60846607904654,288.4757389086005,K,ssp370,CNRM-CM6-1,r2i1p1f2
816,Jan,2083,289.59197871243066,288.24074302749517,K,ssp370,CNRM-CM6-1,r2i1p1f2
817,Feb,2083,289.8147474662408,288.3337133961904,K,ssp370,CNRM-CM6-1,r2i1p1f2
818,Mar,2083,290.3133633203358,288.85979968556865,K,ssp370,CNRM-CM6-1,r2i1p1f2
819,Apr,2083,290.84484311925695,289.5650391362615,K,ssp370,CNRM-CM6-1,r2i1p1f2
820,May,2083,291.2584666713621,290.2831081784091,K,ssp370,CNRM-CM6-1,r2i1p1f2
821,Jun,2083,291.95157672208273,291.31346171405414,K,ssp370,CNRM-CM6-1,r2i1p1f2
822,Jul,2083,292.2625269751915,291.7831451769455,K,ssp370,CNRM-CM6-1,r2i1p1f2
823,Aug,2083,292.1991229401778,291.7085899871625,K,ssp370,CNRM-CM6-1,r2i1p1f2
824,Sep,2083,291.64493133377243,291.0238353025883,K,ssp370,CNRM-CM6-1,r2i1p1f2
825,Oct,2083,290.6763927958182,289.904845555368,K,ssp370,CNRM-CM6-1,r2i1p1f2
826,Nov,2083,289.98238440436495,289.02864073962166,K,ssp370,CNRM-CM6-1,r2i1p1f2
827,Dec,2083,289.5737907568624,288.3406959474575,K,ssp370,CNRM-CM6-1,r2i1p1f2
828,Jan,2084,289.54653225335835,288.07766242051355,K,ssp370,CNRM-CM6-1,r2i1p1f2
829,Feb,2084,289.90561660485764,288.3618733771152,K,ssp370,CNRM-CM6-1,r2i1p1f2
830,Mar,2084,290.3094466601047,288.8885282342933,K,ssp370,CNRM-CM6-1,r2i1p1f2
831,Apr,2084,290.9615630668718,289.66793405796903,K,ssp370,CNRM-CM6-1,r2i1p1f2
832,May,2084,291.4818932033737,290.5757559232751,K,ssp370,CNRM-CM6-1,r2i1p1f2
833,Jun,2084,292.0159399165151,291.41317727534437,K,ssp370,CNRM-CM6-1,r2i1p1f2
834,Jul,2084,292.51064669617836,292.06530392853307,K,ssp370,CNRM-CM6-1,r2i1p1f2
835,Aug,2084,292.3551350212858,291.8981958084003,K,ssp370,CNRM-CM6-1,r2i1p1f2
836,Sep,2084,291.831590944103,291.2239103034659,K,ssp370,CNRM-CM6-1,r2i1p1f2
837,Oct,2084,290.94874943184715,290.17216176651965,K,ssp370,CNRM-CM6-1,r2i1p1f2
838,Nov,2084,290.5028730981692,289.4919257590131,K,ssp370,CNRM-CM6-1,r2i1p1f2
839,Dec,2084,289.8077124111155,288.55575148115275,K,ssp370,CNRM-CM6-1,r2i1p1f2
840,Jan,2085,289.9619572829678,288.524472859574,K,ssp370,CNRM-CM6-1,r2i1p1f2
841,Feb,2085,289.9633792607628,288.49610491350336,K,ssp370,CNRM-CM6-1,r2i1p1f2
842,Mar,2085,290.6285498693717,289.13682559926303,K,ssp370,CNRM-CM6-1,r2i1p1f2
843,Apr,2085,291.1650869456969,290.02304086012606,K,ssp370,CNRM-CM6-1,r2i1p1f2
844,May,2085,291.6624094647673,290.8251334393106,K,ssp370,CNRM-CM6-1,r2i1p1f2
845,Jun,2085,292.26727079504457,291.6918279663584,K,ssp370,CNRM-CM6-1,r2i1p1f2
846,Jul,2085,292.5554384801331,292.1431648594318,K,ssp370,CNRM-CM6-1,r2i1p1f2
847,Aug,2085,292.71605536921527,292.26341769298,K,ssp370,CNRM-CM6-1,r2i1p1f2
848,Sep,2085,292.13122716388733,291.5422279186354,K,ssp370,CNRM-CM6-1,r2i1p1f2
849,Oct,2085,291.16133804330383,290.38765326977517,K,ssp370,CNRM-CM6-1,r2i1p1f2
850,Nov,2085,290.24056729082827,289.2786431715505,K,ssp370,CNRM-CM6-1,r2i1p1f2
851,Dec,2085,289.75958750218814,288.5906280399604,K,ssp370,CNRM-CM6-1,r2i1p1f2
852,Jan,2086,289.53104925117145,288.1224908400265,K,ssp370,CNRM-CM6-1,r2i1p1f2
853,Feb,2086,289.64321699962204,288.0466467267767,K,ssp370,CNRM-CM6-1,r2i1p1f2
854,Mar,2086,290.33697577497804,288.81849213546803,K,ssp370,CNRM-CM6-1,r2i1p1f2
855,Apr,2086,290.9340471575238,289.7316661014626,K,ssp370,CNRM-CM6-1,r2i1p1f2
856,May,2086,291.473767299184,290.5570010004615,K,ssp370,CNRM-CM6-1,r2i1p1f2
857,Jun,2086,292.05242202748485,291.44537514237487,K,ssp370,CNRM-CM6-1,r2i1p1f2
858,Jul,2086,292.44482411603565,292.0132775009672,K,ssp370,CNRM-CM6-1,r2i1p1f2
859,Aug,2086,292.3327540044058,291.9112278771757,K,ssp370,CNRM-CM6-1,r2i1p1f2
860,Sep,2086,291.9434270308969,291.35290767641874,K,ssp370,CNRM-CM6-1,r2i1p1f2
861,Oct,2086,290.9684484363385,290.1765556404162,K,ssp370,CNRM-CM6-1,r2i1p1f2
862,Nov,2086,290.22774527508835,289.29828090485233,K,ssp370,CNRM-CM6-1,r2i1p1f2
863,Dec,2086,289.81897390823536,288.6808840325783,K,ssp370,CNRM-CM6-1,r2i1p1f2
864,Jan,2087,289.9575304545834,288.6279677699303,K,ssp370,CNRM-CM6-1,r2i1p1f2
865,Feb,2087,290.3529614773395,288.8584328998436,K,ssp370,CNRM-CM6-1,r2i1p1f2
866,Mar,2087,290.87808570741845,289.34064319249416,K,ssp370,CNRM-CM6-1,r2i1p1f2
867,Apr,2087,291.21196528964805,289.9475068945501,K,ssp370,CNRM-CM6-1,r2i1p1f2
868,May,2087,291.69938713790606,290.7872102989351,K,ssp370,CNRM-CM6-1,r2i1p1f2
869,Jun,2087,292.4525395624529,291.8338510830064,K,ssp370,CNRM-CM6-1,r2i1p1f2
870,Jul,2087,292.6931211244597,292.24094608326504,K,ssp370,CNRM-CM6-1,r2i1p1f2
871,Aug,2087,292.7833447710096,292.3211634273674,K,ssp370,CNRM-CM6-1,r2i1p1f2
872,Sep,2087,292.11838541320094,291.52290258509595,K,ssp370,CNRM-CM6-1,r2i1p1f2
873,Oct,2087,291.14238834732356,290.3435931288567,K,ssp370,CNRM-CM6-1,r2i1p1f2
874,Nov,2087,290.10381082579306,289.11934506374183,K,ssp370,CNRM-CM6-1,r2i1p1f2
875,Dec,2087,289.6607143528441,288.51789948826206,K,ssp370,CNRM-CM6-1,r2i1p1f2
876,Jan,2088,289.7778975057234,288.36007652272065,K,ssp370,CNRM-CM6-1,r2i1p1f2
877,Feb,2088,290.0731248882045,288.5342461971392,K,ssp370,CNRM-CM6-1,r2i1p1f2
878,Mar,2088,290.7165583706867,289.24280577496285,K,ssp370,CNRM-CM6-1,r2i1p1f2
879,Apr,2088,291.22366187299195,289.968399436664,K,ssp370,CNRM-CM6-1,r2i1p1f2
880,May,2088,291.78587889699935,290.85642537216705,K,ssp370,CNRM-CM6-1,r2i1p1f2
881,Jun,2088,292.4039015489646,291.7987311521094,K,ssp370,CNRM-CM6-1,r2i1p1f2
882,Jul,2088,292.7080173882779,292.24796851218963,K,ssp370,CNRM-CM6-1,r2i1p1f2
883,Aug,2088,292.5936893573744,292.1380771622642,K,ssp370,CNRM-CM6-1,r2i1p1f2
884,Sep,2088,291.9607816888727,291.350059288372,K,ssp370,CNRM-CM6-1,r2i1p1f2
885,Oct,2088,291.03934575275446,290.2557949303848,K,ssp370,CNRM-CM6-1,r2i1p1f2
886,Nov,2088,290.1709110718879,289.22559581496057,K,ssp370,CNRM-CM6-1,r2i1p1f2
887,Dec,2088,289.80536289902625,288.6018529713488,K,ssp370,CNRM-CM6-1,r2i1p1f2
888,Jan,2089,289.8785203062611,288.51917338106705,K,ssp370,CNRM-CM6-1,r2i1p1f2
889,Feb,2089,289.89758126624844,288.35040903780924,K,ssp370,CNRM-CM6-1,r2i1p1f2
890,Mar,2089,290.5049249789478,288.96360687458076,K,ssp370,CNRM-CM6-1,r2i1p1f2
891,Apr,2089,291.0754226050738,289.81350992130416,K,ssp370,CNRM-CM6-1,r2i1p1f2
892,May,2089,291.69153282948986,290.7574450271966,K,ssp370,CNRM-CM6-1,r2i1p1f2
893,Jun,2089,292.3560247183722,291.7627214189658,K,ssp370,CNRM-CM6-1,r2i1p1f2
894,Jul,2089,292.69733071833247,292.2309412880356,K,ssp370,CNRM-CM6-1,r2i1p1f2
895,Aug,2089,292.5706675939214,292.1078128210576,K,ssp370,CNRM-CM6-1,r2i1p1f2
896,Sep,2089,292.0720193974677,291.45461033087867,K,ssp370,CNRM-CM6-1,r2i1p1f2
897,Oct,2089,291.1848935969633,290.41012354440994,K,ssp370,CNRM-CM6-1,r2i1p1f2
898,Nov,2089,290.12756564432203,289.18902294429495,K,ssp370,CNRM-CM6-1,r2i1p1f2
899,Dec,2089,289.8211279527597,288.6596146418679,K,ssp370,CNRM-CM6-1,r2i1p1f2
900,Jan,2090,289.8124500124839,288.4732720054028,K,ssp370,CNRM-CM6-1,r2i1p1f2
901,Feb,2090,289.92998652993043,288.51650705210017,K,ssp370,CNRM-CM6-1,r2i1p1f2
902,Mar,2090,290.4092839003656,288.92870586948254,K,ssp370,CNRM-CM6-1,r2i1p1f2
903,Apr,2090,291.195949172041,289.925800331986,K,ssp370,CNRM-CM6-1,r2i1p1f2
904,May,2090,291.65315105148596,290.7456233343432,K,ssp370,CNRM-CM6-1,r2i1p1f2
905,Jun,2090,292.3229627013713,291.71903232151436,K,ssp370,CNRM-CM6-1,r2i1p1f2
906,Jul,2090,292.584512551527,292.0999015783533,K,ssp370,CNRM-CM6-1,r2i1p1f2
907,Aug,2090,292.6776086599914,292.1931003616348,K,ssp370,CNRM-CM6-1,r2i1p1f2
908,Sep,2090,292.1397989914102,291.5353291361013,K,ssp370,CNRM-CM6-1,r2i1p1f2
909,Oct,2090,291.19667281648407,290.40548730387104,K,ssp370,CNRM-CM6-1,r2i1p1f2
910,Nov,2090,290.38442705156575,289.43294021849516,K,ssp370,CNRM-CM6-1,r2i1p1f2
911,Dec,2090,289.9729324073584,288.79657180607444,K,ssp370,CNRM-CM6-1,r2i1p1f2
912,Jan,2091,289.98459071394075,288.5728036524017,K,ssp370,CNRM-CM6-1,r2i1p1f2
913,Feb,2091,290.30464435912035,288.85685999854434,K,ssp370,CNRM-CM6-1,r2i1p1f2
914,Mar,2091,290.63603243364025,289.2401187235768,K,ssp370,CNRM-CM6-1,r2i1p1f2
915,Apr,2091,291.4260929330436,290.1355382934812,K,ssp370,CNRM-CM6-1,r2i1p1f2
916,May,2091,291.88620697639817,290.95879729593133,K,ssp370,CNRM-CM6-1,r2i1p1f2
917,Jun,2091,292.508962999276,291.91942848679867,K,ssp370,CNRM-CM6-1,r2i1p1f2
918,Jul,2091,292.8726210836902,292.42875939639936,K,ssp370,CNRM-CM6-1,r2i1p1f2
919,Aug,2091,292.7522044904561,292.3105668004777,K,ssp370,CNRM-CM6-1,r2i1p1f2
920,Sep,2091,292.20494535500836,291.6052420696187,K,ssp370,CNRM-CM6-1,r2i1p1f2
921,Oct,2091,291.31819594743206,290.5319143692969,K,ssp370,CNRM-CM6-1,r2i1p1f2
922,Nov,2091,290.4051185374222,289.4159133287695,K,ssp370,CNRM-CM6-1,r2i1p1f2
923,Dec,2091,289.8767846465148,288.742879920233,K,ssp370,CNRM-CM6-1,r2i1p1f2
924,Jan,2092,289.86697390007373,288.4861192533217,K,ssp370,CNRM-CM6-1,r2i1p1f2
925,Feb,2092,290.11979785974887,288.5552748364152,K,ssp370,CNRM-CM6-1,r2i1p1f2
926,Mar,2092,290.54967324600466,289.0206491680801,K,ssp370,CNRM-CM6-1,r2i1p1f2
927,Apr,2092,291.0693277696693,289.8430104815311,K,ssp370,CNRM-CM6-1,r2i1p1f2
928,May,2092,291.85713553209774,290.9659379784523,K,ssp370,CNRM-CM6-1,r2i1p1f2
929,Jun,2092,292.3961756680785,291.78790481658797,K,ssp370,CNRM-CM6-1,r2i1p1f2
930,Jul,2092,292.8311475933369,292.3904496626962,K,ssp370,CNRM-CM6-1,r2i1p1f2
931,Aug,2092,292.7818086433418,292.3222967698087,K,ssp370,CNRM-CM6-1,r2i1p1f2
932,Sep,2092,292.26893058554566,291.66353678012933,K,ssp370,CNRM-CM6-1,r2i1p1f2
933,Oct,2092,291.4035930229339,290.60568981952514,K,ssp370,CNRM-CM6-1,r2i1p1f2
934,Nov,2092,290.4561855144135,289.4897343111198,K,ssp370,CNRM-CM6-1,r2i1p1f2
935,Dec,2092,290.0942457432306,288.8789211138107,K,ssp370,CNRM-CM6-1,r2i1p1f2
936,Jan,2093,290.1476453014513,288.7892232318026,K,ssp370,CNRM-CM6-1,r2i1p1f2
937,Feb,2093,290.4599130495541,288.9692489401639,K,ssp370,CNRM-CM6-1,r2i1p1f2
938,Mar,2093,290.8954654354067,289.41164517702066,K,ssp370,CNRM-CM6-1,r2i1p1f2
939,Apr,2093,291.4533176255135,290.1674574143031,K,ssp370,CNRM-CM6-1,r2i1p1f2
940,May,2093,292.0038784963723,291.1186557007252,K,ssp370,CNRM-CM6-1,r2i1p1f2
941,Jun,2093,292.5923259071161,291.96720958609626,K,ssp370,CNRM-CM6-1,r2i1p1f2
942,Jul,2093,292.96567083563633,292.5063170661629,K,ssp370,CNRM-CM6-1,r2i1p1f2
943,Aug,2093,293.04601006501355,292.5760634872988,K,ssp370,CNRM-CM6-1,r2i1p1f2
944,Sep,2093,292.4228140418374,291.8095747411471,K,ssp370,CNRM-CM6-1,r2i1p1f2
945,Oct,2093,291.50901575682747,290.7129825356268,K,ssp370,CNRM-CM6-1,r2i1p1f2
946,Nov,2093,290.8776313323671,289.8980665305653,K,ssp370,CNRM-CM6-1,r2i1p1f2
947,Dec,2093,290.2550979752842,289.06217353335927,K,ssp370,CNRM-CM6-1,r2i1p1f2
948,Jan,2094,290.2791980797192,288.8475946193577,K,ssp370,CNRM-CM6-1,r2i1p1f2
949,Feb,2094,290.4479071821097,288.93528639871425,K,ssp370,CNRM-CM6-1,r2i1p1f2
950,Mar,2094,290.8520678146389,289.31099556845794,K,ssp370,CNRM-CM6-1,r2i1p1f2
951,Apr,2094,291.37841861382003,290.10762727351704,K,ssp370,CNRM-CM6-1,r2i1p1f2
952,May,2094,291.9483752635139,291.0438474107499,K,ssp370,CNRM-CM6-1,r2i1p1f2
953,Jun,2094,292.62836257269623,292.044277996529,K,ssp370,CNRM-CM6-1,r2i1p1f2
954,Jul,2094,292.9999012842624,292.5519132483309,K,ssp370,CNRM-CM6-1,r2i1p1f2
955,Aug,2094,293.0323904589833,292.58327648537386,K,ssp370,CNRM-CM6-1,r2i1p1f2
956,Sep,2094,292.4745223412367,291.8803782388955,K,ssp370,CNRM-CM6-1,r2i1p1f2
957,Oct,2094,291.4902716151904,290.69497017185597,K,ssp370,CNRM-CM6-1,r2i1p1f2
958,Nov,2094,290.66202158936795,289.68893429134573,K,ssp370,CNRM-CM6-1,r2i1p1f2
959,Dec,2094,289.9833075540538,288.81868020750323,K,ssp370,CNRM-CM6-1,r2i1p1f2
960,Jan,2095,289.8162208504003,288.48850403729017,K,ssp370,CNRM-CM6-1,r2i1p1f2
961,Feb,2095,290.22409778183396,288.6573987173661,K,ssp370,CNRM-CM6-1,r2i1p1f2
962,Mar,2095,290.60783666287205,289.2085711853983,K,ssp370,CNRM-CM6-1,r2i1p1f2
963,Apr,2095,291.27271311660047,290.0051210602706,K,ssp370,CNRM-CM6-1,r2i1p1f2
964,May,2095,291.83600854853603,290.9262217705615,K,ssp370,CNRM-CM6-1,r2i1p1f2
965,Jun,2095,292.52772506621073,291.9136031286289,K,ssp370,CNRM-CM6-1,r2i1p1f2
966,Jul,2095,292.99894661249294,292.5301054777745,K,ssp370,CNRM-CM6-1,r2i1p1f2
967,Aug,2095,293.04051897425893,292.5849312630241,K,ssp370,CNRM-CM6-1,r2i1p1f2
968,Sep,2095,292.40413840880666,291.8098371503715,K,ssp370,CNRM-CM6-1,r2i1p1f2
969,Oct,2095,291.5730331818165,290.78395866078347,K,ssp370,CNRM-CM6-1,r2i1p1f2
970,Nov,2095,290.8914107471667,289.92209801049773,K,ssp370,CNRM-CM6-1,r2i1p1f2
971,Dec,2095,290.44011625746515,289.24016699424476,K,ssp370,CNRM-CM6-1,r2i1p1f2
972,Jan,2096,290.48296508718585,289.1259614529954,K,ssp370,CNRM-CM6-1,r2i1p1f2
973,Feb,2096,290.78371389799327,289.2672227069595,K,ssp370,CNRM-CM6-1,r2i1p1f2
974,Mar,2096,291.0615420853404,289.6410844091563,K,ssp370,CNRM-CM6-1,r2i1p1f2
975,Apr,2096,291.6122082514459,290.3355770791733,K,ssp370,CNRM-CM6-1,r2i1p1f2
976,May,2096,292.1506163911752,291.2573063139252,K,ssp370,CNRM-CM6-1,r2i1p1f2
977,Jun,2096,292.80150987838744,292.1899860168653,K,ssp370,CNRM-CM6-1,r2i1p1f2
978,Jul,2096,292.9843736952743,292.54766891310646,K,ssp370,CNRM-CM6-1,r2i1p1f2
979,Aug,2096,293.0636724959165,292.59463589759207,K,ssp370,CNRM-CM6-1,r2i1p1f2
980,Sep,2096,292.3932842164437,291.77982511224883,K,ssp370,CNRM-CM6-1,r2i1p1f2
981,Oct,2096,291.4145227769542,290.6323701012174,K,ssp370,CNRM-CM6-1,r2i1p1f2
982,Nov,2096,290.5832181383212,289.6564606828668,K,ssp370,CNRM-CM6-1,r2i1p1f2
983,Dec,2096,290.12535326908676,288.98035516209205,K,ssp370,CNRM-CM6-1,r2i1p1f2
984,Jan,2097,290.02655265297506,288.62963383051965,K,ssp370,CNRM-CM6-1,r2i1p1f2
985,Feb,2097,290.36944977876743,288.90269396807565,K,ssp370,CNRM-CM6-1,r2i1p1f2
986,Mar,2097,290.6954235889607,289.1992695578249,K,ssp370,CNRM-CM6-1,r2i1p1f2
987,Apr,2097,291.36460634068106,290.14068849705217,K,ssp370,CNRM-CM6-1,r2i1p1f2
988,May,2097,291.82323551368887,290.98453338033426,K,ssp370,CNRM-CM6-1,r2i1p1f2
989,Jun,2097,292.4951059199339,291.9295944076587,K,ssp370,CNRM-CM6-1,r2i1p1f2
990,Jul,2097,292.7522156683691,292.33655648319325,K,ssp370,CNRM-CM6-1,r2i1p1f2
991,Aug,2097,292.79968593852533,292.3706720211133,K,ssp370,CNRM-CM6-1,r2i1p1f2
992,Sep,2097,292.3181405809071,291.7297057631083,K,ssp370,CNRM-CM6-1,r2i1p1f2
993,Oct,2097,291.5827546459783,290.8034565832456,K,ssp370,CNRM-CM6-1,r2i1p1f2
994,Nov,2097,290.5277345893019,289.58072078626236,K,ssp370,CNRM-CM6-1,r2i1p1f2
995,Dec,2097,290.15137901000764,288.99530480675895,K,ssp370,CNRM-CM6-1,r2i1p1f2
996,Jan,2098,290.41229985197657,288.97137314300096,K,ssp370,CNRM-CM6-1,r2i1p1f2
997,Feb,2098,290.739593920432,289.3436049206945,K,ssp370,CNRM-CM6-1,r2i1p1f2
998,Mar,2098,290.95343062865396,289.61744288871483,K,ssp370,CNRM-CM6-1,r2i1p1f2
999,Apr,2098,291.6220735327634,290.4424021784529,K,ssp370,CNRM-CM6-1,r2i1p1f2
1000,May,2098,292.21602709909075,291.3579541891925,K,ssp370,CNRM-CM6-1,r2i1p1f2
1001,Jun,2098,292.7530629195277,292.1612089040344,K,ssp370,CNRM-CM6-1,r2i1p1f2
1002,Jul,2098,293.25245869698904,292.7964144159938,K,ssp370,CNRM-CM6-1,r2i1p1f2
1003,Aug,2098,293.2523336691958,292.7916098374735,K,ssp370,CNRM-CM6-1,r2i1p1f2
1004,Sep,2098,292.67800445785554,292.08294182434923,K,ssp370,CNRM-CM6-1,r2i1p1f2
1005,Oct,2098,291.6497801009839,290.88994073501914,K,ssp370,CNRM-CM6-1,r2i1p1f2
1006,Nov,2098,290.8195257870133,289.87317042209344,K,ssp370,CNRM-CM6-1,r2i1p1f2
1007,Dec,2098,290.44865216363957,289.3248180766442,K,ssp370,CNRM-CM6-1,r2i1p1f2
1008,Jan,2099,290.41114014911034,289.06229450896825,K,ssp370,CNRM-CM6-1,r2i1p1f2
1009,Feb,2099,290.86694296194435,289.33558540097437,K,ssp370,CNRM-CM6-1,r2i1p1f2
1010,Mar,2099,291.3497266339928,289.8383703180759,K,ssp370,CNRM-CM6-1,r2i1p1f2
1011,Apr,2099,291.8839745242214,290.63965680900344,K,ssp370,CNRM-CM6-1,r2i1p1f2
1012,May,2099,292.3833792373218,291.4617311350124,K,ssp370,CNRM-CM6-1,r2i1p1f2
1013,Jun,2099,293.101088852839,292.46773309263085,K,ssp370,CNRM-CM6-1,r2i1p1f2
1014,Jul,2099,293.39377887468396,292.91726225614093,K,ssp370,CNRM-CM6-1,r2i1p1f2
1015,Aug,2099,293.4318450101977,292.98593817305016,K,ssp370,CNRM-CM6-1,r2i1p1f2
1016,Sep,2099,292.7515651946135,292.1513046607981,K,ssp370,CNRM-CM6-1,r2i1p1f2
1017,Oct,2099,291.97876147112225,291.2046999987236,K,ssp370,CNRM-CM6-1,r2i1p1f2
1018,Nov,2099,290.9561986485187,290.0148187746106,K,ssp370,CNRM-CM6-1,r2i1p1f2
1019,Dec,2099,290.5199033750139,289.36788973056326,K,ssp370,CNRM-CM6-1,r2i1p1f2
1020,Jan,2100,290.56311079864594,289.23114907024143,K,ssp370,CNRM-CM6-1,r2i1p1f2
1021,Feb,2100,290.9084052993374,289.418205317181,K,ssp370,CNRM-CM6-1,r2i1p1f2
1022,Mar,2100,291.12974236632436,289.7078834982912,K,ssp370,CNRM-CM6-1,r2i1p1f2
1023,Apr,2100,291.97620190437743,290.78998754040475,K,ssp370,CNRM-CM6-1,r2i1p1f2
1024,May,2100,292.54998846144713,291.67056040113664,K,ssp370,CNRM-CM6-1,r2i1p1f2
1025,Jun,2100,293.1265552975556,292.55160831393465,K,ssp370,CNRM-CM6-1,r2i1p1f2
1026,Jul,2100,293.4951200715535,293.10249499505267,K,ssp370,CNRM-CM6-1,r2i1p1f2
1027,Aug,2100,293.55451412484814,293.14868369719545,K,ssp370,CNRM-CM6-1,r2i1p1f2
1028,Sep,2100,292.8388141893187,292.2782007801386,K,ssp370,CNRM-CM6-1,r2i1p1f2
1029,Oct,2100,291.87053177845655,291.1054061205099,K,ssp370,CNRM-CM6-1,r2i1p1f2
1030,Nov,2100,291.26617927313436,290.2728813357316,K,ssp370,CNRM-CM6-1,r2i1p1f2
1031,Dec,2100,290.7127455885938,289.5462144159665,K,ssp370,CNRM-CM6-1,r2i1p1f2
