,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
807,Apr,1917,288.3444654737278,286.9480498064924,K,historical,EC-Earth3-AerChem,r1i1p1f1
808,May,1917,289.01717935397704,287.929690333785,K,historical,EC-Earth3-AerChem,r1i1p1f1
809,Jun,1917,289.4894245978637,288.73824447532456,K,historical,EC-Earth3-AerChem,r1i1p1f1
810,Jul,1917,289.9536174438471,289.3946903964588,K,historical,EC-Earth3-AerChem,r1i1p1f1
811,Aug,1917,290.00900410781946,289.40859244465247,K,historical,EC-Earth3-AerChem,r1i1p1f1
812,Sep,1917,289.5060676630284,288.6574767812192,K,historical,EC-Earth3-AerChem,r1i1p1f1
813,Oct,1917,288.7053624927909,287.4790391428258,K,historical,EC-Earth3-AerChem,r1i1p1f1
814,Nov,1917,287.75097455135074,286.21623044586,K,historical,EC-Earth3-AerChem,r1i1p1f1
815,Dec,1917,287.08196059001267,285.357378397371,K,historical,EC-Earth3-AerChem,r1i1p1f1
816,Jan,1918,287.0216571737104,285.27171202712674,K,historical,EC-Earth3-AerChem,r1i1p1f1
817,Feb,1918,287.5109636006885,285.6869176953357,K,historical,EC-Earth3-AerChem,r1i1p1f1
818,Mar,1918,288.1164650562517,286.4620202568876,K,historical,EC-Earth3-AerChem,r1i1p1f1
819,Apr,1918,288.5131125470766,287.12939336387694,K,historical,EC-Earth3-AerChem,r1i1p1f1
820,May,1918,289.08738274883746,288.02905971673636,K,historical,EC-Earth3-AerChem,r1i1p1f1
821,Jun,1918,289.52013406473674,288.7892833799867,K,historical,EC-Earth3-AerChem,r1i1p1f1
822,Jul,1918,290.00361947026386,289.4453425156629,K,historical,EC-Earth3-AerChem,r1i1p1f1
823,Aug,1918,289.9511961931432,289.3714043320611,K,historical,EC-Earth3-AerChem,r1i1p1f1
824,Sep,1918,289.4011904290054,288.5971280181046,K,historical,EC-Earth3-AerChem,r1i1p1f1
825,Oct,1918,288.5232123042926,287.4003469416698,K,historical,EC-Earth3-AerChem,r1i1p1f1
826,Nov,1918,287.6983466965903,286.2881810529086,K,historical,EC-Earth3-AerChem,r1i1p1f1
827,Dec,1918,287.1105216411541,285.5190221315576,K,historical,EC-Earth3-AerChem,r1i1p1f1
828,Jan,1919,286.9201097667706,285.2164731253685,K,historical,EC-Earth3-AerChem,r1i1p1f1
829,Feb,1919,287.23709912346663,285.5095589340756,K,historical,EC-Earth3-AerChem,r1i1p1f1
830,Mar,1919,287.89157594532765,286.1520777820226,K,historical,EC-Earth3-AerChem,r1i1p1f1
831,Apr,1919,288.4299973558101,286.94253783782585,K,historical,EC-Earth3-AerChem,r1i1p1f1
832,May,1919,288.91961715455085,287.83796690191525,K,historical,EC-Earth3-AerChem,r1i1p1f1
833,Jun,1919,289.4725311241697,288.66054998560713,K,historical,EC-Earth3-AerChem,r1i1p1f1
834,Jul,1919,289.91441370840386,289.24510704953263,K,historical,EC-Earth3-AerChem,r1i1p1f1
835,Aug,1919,289.99849201001757,289.3460708205202,K,historical,EC-Earth3-AerChem,r1i1p1f1
836,Sep,1919,289.54411056645074,288.71721712542734,K,historical,EC-Earth3-AerChem,r1i1p1f1
837,Oct,1919,288.58821900448953,287.3708554884011,K,historical,EC-Earth3-AerChem,r1i1p1f1
838,Nov,1919,287.7374954837951,286.24153455812416,K,historical,EC-Earth3-AerChem,r1i1p1f1
839,Dec,1919,287.0346092449215,285.3583285079295,K,historical,EC-Earth3-AerChem,r1i1p1f1
840,Jan,1920,287.16818512849966,285.3082467164301,K,historical,EC-Earth3-AerChem,r1i1p1f1
841,Feb,1920,287.37076935856487,285.59843854197834,K,historical,EC-Earth3-AerChem,r1i1p1f1
842,Mar,1920,288.07685453596196,286.401485934032,K,historical,EC-Earth3-AerChem,r1i1p1f1
843,Apr,1920,288.6925391778151,287.2073170491481,K,historical,EC-Earth3-AerChem,r1i1p1f1
844,May,1920,289.16154164921403,288.02008805858105,K,historical,EC-Earth3-AerChem,r1i1p1f1
845,Jun,1920,289.52871755521016,288.7357109569649,K,historical,EC-Earth3-AerChem,r1i1p1f1
846,Jul,1920,289.96158606889384,289.3490946247619,K,historical,EC-Earth3-AerChem,r1i1p1f1
847,Aug,1920,290.0571588310647,289.4077041811733,K,historical,EC-Earth3-AerChem,r1i1p1f1
848,Sep,1920,289.63241259747514,288.7248088258757,K,historical,EC-Earth3-AerChem,r1i1p1f1
849,Oct,1920,288.6443998252668,287.36299760157385,K,historical,EC-Earth3-AerChem,r1i1p1f1
850,Nov,1920,287.6771702784183,286.0409606540561,K,historical,EC-Earth3-AerChem,r1i1p1f1
851,Dec,1920,287.0352963477214,285.35610009911625,K,historical,EC-Earth3-AerChem,r1i1p1f1
852,Jan,1921,286.9621026703527,285.0927878248007,K,historical,EC-Earth3-AerChem,r1i1p1f1
853,Feb,1921,287.3220990367504,285.47811583824426,K,historical,EC-Earth3-AerChem,r1i1p1f1
854,Mar,1921,287.8812731006501,286.2563507958145,K,historical,EC-Earth3-AerChem,r1i1p1f1
855,Apr,1921,288.60901320163487,287.27852669081403,K,historical,EC-Earth3-AerChem,r1i1p1f1
856,May,1921,289.02263884509597,288.0122342784682,K,historical,EC-Earth3-AerChem,r1i1p1f1
857,Jun,1921,289.570487268125,288.8272489919087,K,historical,EC-Earth3-AerChem,r1i1p1f1
858,Jul,1921,290.0900026359201,289.52809902274925,K,historical,EC-Earth3-AerChem,r1i1p1f1
859,Aug,1921,290.2508573829497,289.6171130893417,K,historical,EC-Earth3-AerChem,r1i1p1f1
860,Sep,1921,289.6570970841714,288.80322081524395,K,historical,EC-Earth3-AerChem,r1i1p1f1
861,Oct,1921,288.70141198824155,287.4797991607111,K,historical,EC-Earth3-AerChem,r1i1p1f1
862,Nov,1921,287.6027844925154,286.07262148062756,K,historical,EC-Earth3-AerChem,r1i1p1f1
863,Dec,1921,287.2169179439195,285.63029649832237,K,historical,EC-Earth3-AerChem,r1i1p1f1
864,Jan,1922,287.1546859463431,285.50859573841393,K,historical,EC-Earth3-AerChem,r1i1p1f1
865,Feb,1922,287.5466639214911,285.73758125694513,K,historical,EC-Earth3-AerChem,r1i1p1f1
866,Mar,1922,287.9773531726009,286.31754654435355,K,historical,EC-Earth3-AerChem,r1i1p1f1
867,Apr,1922,288.48452858780064,287.1168899989908,K,historical,EC-Earth3-AerChem,r1i1p1f1
868,May,1922,289.0955279402276,288.07671730423135,K,historical,EC-Earth3-AerChem,r1i1p1f1
869,Jun,1922,289.6444512374283,288.886292024358,K,historical,EC-Earth3-AerChem,r1i1p1f1
870,Jul,1922,290.1509513798975,289.5435707204649,K,historical,EC-Earth3-AerChem,r1i1p1f1
871,Aug,1922,290.23047508527,289.58316172830996,K,historical,EC-Earth3-AerChem,r1i1p1f1
872,Sep,1922,289.5750082711438,288.7366024748875,K,historical,EC-Earth3-AerChem,r1i1p1f1
873,Oct,1922,288.72192057633936,287.51705287305236,K,historical,EC-Earth3-AerChem,r1i1p1f1
874,Nov,1922,287.7614144038347,286.2339532352208,K,historical,EC-Earth3-AerChem,r1i1p1f1
875,Dec,1922,287.07243215665403,285.4707217829054,K,historical,EC-Earth3-AerChem,r1i1p1f1
876,Jan,1923,287.1561136323781,285.43325251868015,K,historical,EC-Earth3-AerChem,r1i1p1f1
877,Feb,1923,287.38374385034945,285.6352895639515,K,historical,EC-Earth3-AerChem,r1i1p1f1
878,Mar,1923,288.1407139493264,286.4806510711753,K,historical,EC-Earth3-AerChem,r1i1p1f1
879,Apr,1923,288.5800260594337,287.2199451643698,K,historical,EC-Earth3-AerChem,r1i1p1f1
880,May,1923,289.13851733071164,288.102299621591,K,historical,EC-Earth3-AerChem,r1i1p1f1
881,Jun,1923,289.61128784696956,288.8948345923582,K,historical,EC-Earth3-AerChem,r1i1p1f1
882,Jul,1923,290.0810180159453,289.5320001232216,K,historical,EC-Earth3-AerChem,r1i1p1f1
883,Aug,1923,290.0397715009111,289.4441053447354,K,historical,EC-Earth3-AerChem,r1i1p1f1
884,Sep,1923,289.57240899660246,288.74753989036867,K,historical,EC-Earth3-AerChem,r1i1p1f1
885,Oct,1923,288.7810868161224,287.565253784357,K,historical,EC-Earth3-AerChem,r1i1p1f1
886,Nov,1923,287.82355666649704,286.370178328161,K,historical,EC-Earth3-AerChem,r1i1p1f1
887,Dec,1923,287.25803229811453,285.55978384495035,K,historical,EC-Earth3-AerChem,r1i1p1f1
888,Jan,1924,287.06927644217706,285.4048247263713,K,historical,EC-Earth3-AerChem,r1i1p1f1
889,Feb,1924,287.5107705541279,285.71436990528815,K,historical,EC-Earth3-AerChem,r1i1p1f1
890,Mar,1924,288.0860667986815,286.4912551775766,K,historical,EC-Earth3-AerChem,r1i1p1f1
891,Apr,1924,288.48869581265825,287.10478948238597,K,historical,EC-Earth3-AerChem,r1i1p1f1
892,May,1924,288.9166497744223,287.86961725945434,K,historical,EC-Earth3-AerChem,r1i1p1f1
893,Jun,1924,289.49627448797486,288.7460516930126,K,historical,EC-Earth3-AerChem,r1i1p1f1
894,Jul,1924,289.97786563880516,289.3955838729612,K,historical,EC-Earth3-AerChem,r1i1p1f1
895,Aug,1924,289.89077579210783,289.27437854041256,K,historical,EC-Earth3-AerChem,r1i1p1f1
896,Sep,1924,289.4457034693054,288.6119613818122,K,historical,EC-Earth3-AerChem,r1i1p1f1
897,Oct,1924,288.6070652828467,287.46629343024193,K,historical,EC-Earth3-AerChem,r1i1p1f1
898,Nov,1924,287.7112342846557,286.2577543169337,K,historical,EC-Earth3-AerChem,r1i1p1f1
899,Dec,1924,287.0996107987996,285.4013082437976,K,historical,EC-Earth3-AerChem,r1i1p1f1
900,Jan,1925,287.08835515555046,285.43452098230796,K,historical,EC-Earth3-AerChem,r1i1p1f1
901,Feb,1925,287.3177081015375,285.6627979638357,K,historical,EC-Earth3-AerChem,r1i1p1f1
902,Mar,1925,288.0152815474851,286.34678692335183,K,historical,EC-Earth3-AerChem,r1i1p1f1
903,Apr,1925,288.64714567348295,287.255295578786,K,historical,EC-Earth3-AerChem,r1i1p1f1
904,May,1925,288.9360375191986,287.85767877715625,K,historical,EC-Earth3-AerChem,r1i1p1f1
905,Jun,1925,289.5805472522263,288.8404401024766,K,historical,EC-Earth3-AerChem,r1i1p1f1
906,Jul,1925,289.9877691773751,289.4010803582119,K,historical,EC-Earth3-AerChem,r1i1p1f1
907,Aug,1925,290.1389038087762,289.51786100021803,K,historical,EC-Earth3-AerChem,r1i1p1f1
908,Sep,1925,289.73138897630173,288.8783712836301,K,historical,EC-Earth3-AerChem,r1i1p1f1
909,Oct,1925,288.5579775677928,287.3004091032567,K,historical,EC-Earth3-AerChem,r1i1p1f1
910,Nov,1925,287.6823781692234,286.0705511284214,K,historical,EC-Earth3-AerChem,r1i1p1f1
911,Dec,1925,286.9727847674173,285.29395243290406,K,historical,EC-Earth3-AerChem,r1i1p1f1
912,Jan,1926,287.16973717451765,285.32002282005715,K,historical,EC-Earth3-AerChem,r1i1p1f1
913,Feb,1926,287.47521472973165,285.6364119200809,K,historical,EC-Earth3-AerChem,r1i1p1f1
914,Mar,1926,287.9891947279037,286.3375360245282,K,historical,EC-Earth3-AerChem,r1i1p1f1
915,Apr,1926,288.63396955974775,287.21362425477315,K,historical,EC-Earth3-AerChem,r1i1p1f1
916,May,1926,288.948330740162,287.8870411816117,K,historical,EC-Earth3-AerChem,r1i1p1f1
917,Jun,1926,289.4711538649716,288.73443500557056,K,historical,EC-Earth3-AerChem,r1i1p1f1
918,Jul,1926,289.9069452243718,289.3358369060629,K,historical,EC-Earth3-AerChem,r1i1p1f1
919,Aug,1926,289.9593351114709,289.3551082228973,K,historical,EC-Earth3-AerChem,r1i1p1f1
920,Sep,1926,289.36339294231834,288.563933128676,K,historical,EC-Earth3-AerChem,r1i1p1f1
921,Oct,1926,288.65183977051305,287.4255699811089,K,historical,EC-Earth3-AerChem,r1i1p1f1
922,Nov,1926,287.619173881489,286.15694638866876,K,historical,EC-Earth3-AerChem,r1i1p1f1
923,Dec,1926,286.97920195710594,285.22831887708185,K,historical,EC-Earth3-AerChem,r1i1p1f1
924,Jan,1927,287.0170423644904,285.3148054028716,K,historical,EC-Earth3-AerChem,r1i1p1f1
925,Feb,1927,287.5043553615152,285.7837540720963,K,historical,EC-Earth3-AerChem,r1i1p1f1
926,Mar,1927,288.11399929967916,286.4832011748758,K,historical,EC-Earth3-AerChem,r1i1p1f1
927,Apr,1927,288.6223056806378,287.1785379147526,K,historical,EC-Earth3-AerChem,r1i1p1f1
928,May,1927,289.0748931453444,288.0785403862948,K,historical,EC-Earth3-AerChem,r1i1p1f1
929,Jun,1927,289.5750772945152,288.8686209022814,K,historical,EC-Earth3-AerChem,r1i1p1f1
930,Jul,1927,290.03799560102465,289.49447695316985,K,historical,EC-Earth3-AerChem,r1i1p1f1
931,Aug,1927,290.16773450900325,289.5812491056824,K,historical,EC-Earth3-AerChem,r1i1p1f1
932,Sep,1927,289.6488643676105,288.8598898463535,K,historical,EC-Earth3-AerChem,r1i1p1f1
933,Oct,1927,288.77473395768646,287.6740621936149,K,historical,EC-Earth3-AerChem,r1i1p1f1
934,Nov,1927,287.7706930789816,286.3373734446512,K,historical,EC-Earth3-AerChem,r1i1p1f1
935,Dec,1927,287.2215110629388,285.48009590516074,K,historical,EC-Earth3-AerChem,r1i1p1f1
936,Jan,1928,287.30372344087226,285.5270076991284,K,historical,EC-Earth3-AerChem,r1i1p1f1
937,Feb,1928,287.32099576896445,285.58859252276085,K,historical,EC-Earth3-AerChem,r1i1p1f1
938,Mar,1928,287.95539994607145,286.30078461091443,K,historical,EC-Earth3-AerChem,r1i1p1f1
939,Apr,1928,288.58282358535723,287.2381373443113,K,historical,EC-Earth3-AerChem,r1i1p1f1
940,May,1928,289.12433216975586,288.0978256701262,K,historical,EC-Earth3-AerChem,r1i1p1f1
941,Jun,1928,289.6893377577048,288.98493975863767,K,historical,EC-Earth3-AerChem,r1i1p1f1
942,Jul,1928,290.16825252723004,289.5939577856955,K,historical,EC-Earth3-AerChem,r1i1p1f1
943,Aug,1928,290.15877760859314,289.5652023833026,K,historical,EC-Earth3-AerChem,r1i1p1f1
944,Sep,1928,289.70622593124665,288.90342095383227,K,historical,EC-Earth3-AerChem,r1i1p1f1
945,Oct,1928,288.8243325877439,287.67191693399485,K,historical,EC-Earth3-AerChem,r1i1p1f1
946,Nov,1928,287.7893455718033,286.3546202699215,K,historical,EC-Earth3-AerChem,r1i1p1f1
947,Dec,1928,286.8575730938476,285.2800609422372,K,historical,EC-Earth3-AerChem,r1i1p1f1
948,Jan,1929,287.07853654924634,285.34395464781943,K,historical,EC-Earth3-AerChem,r1i1p1f1
949,Feb,1929,287.3287613616135,285.62996466930116,K,historical,EC-Earth3-AerChem,r1i1p1f1
950,Mar,1929,287.7805739587779,286.0786910785533,K,historical,EC-Earth3-AerChem,r1i1p1f1
951,Apr,1929,288.4937484951409,287.14945097881565,K,historical,EC-Earth3-AerChem,r1i1p1f1
952,May,1929,288.98800372725094,287.9690253540476,K,historical,EC-Earth3-AerChem,r1i1p1f1
953,Jun,1929,289.5867465581749,288.8598098812708,K,historical,EC-Earth3-AerChem,r1i1p1f1
954,Jul,1929,290.0620166053249,289.4948031416316,K,historical,EC-Earth3-AerChem,r1i1p1f1
955,Aug,1929,290.0126952247719,289.4065221303908,K,historical,EC-Earth3-AerChem,r1i1p1f1
956,Sep,1929,289.45547576525706,288.63391460667503,K,historical,EC-Earth3-AerChem,r1i1p1f1
957,Oct,1929,288.5874963363665,287.40672994894146,K,historical,EC-Earth3-AerChem,r1i1p1f1
958,Nov,1929,287.5854457405489,286.0974018249515,K,historical,EC-Earth3-AerChem,r1i1p1f1
959,Dec,1929,287.0597090421777,285.4776558195139,K,historical,EC-Earth3-AerChem,r1i1p1f1
960,Jan,1930,287.05500657501483,285.2799637185498,K,historical,EC-Earth3-AerChem,r1i1p1f1
961,Feb,1930,287.4216133187474,285.72428695738773,K,historical,EC-Earth3-AerChem,r1i1p1f1
962,Mar,1930,287.75860030069816,286.04931001931243,K,historical,EC-Earth3-AerChem,r1i1p1f1
963,Apr,1930,288.5938218049061,287.10932190659514,K,historical,EC-Earth3-AerChem,r1i1p1f1
964,May,1930,289.05263103880856,288.0046351930512,K,historical,EC-Earth3-AerChem,r1i1p1f1
965,Jun,1930,289.46498896522183,288.73513760847777,K,historical,EC-Earth3-AerChem,r1i1p1f1
966,Jul,1930,289.9077987953088,289.3487758130982,K,historical,EC-Earth3-AerChem,r1i1p1f1
967,Aug,1930,289.9765633719819,289.38515683946196,K,historical,EC-Earth3-AerChem,r1i1p1f1
968,Sep,1930,289.5059626629918,288.6946655177395,K,historical,EC-Earth3-AerChem,r1i1p1f1
969,Oct,1930,288.52860813431846,287.380354507509,K,historical,EC-Earth3-AerChem,r1i1p1f1
970,Nov,1930,287.615971560656,286.1128268156047,K,historical,EC-Earth3-AerChem,r1i1p1f1
971,Dec,1930,287.0802464058958,285.4052845085766,K,historical,EC-Earth3-AerChem,r1i1p1f1
972,Jan,1931,287.00721342988373,285.27417572790586,K,historical,EC-Earth3-AerChem,r1i1p1f1
973,Feb,1931,287.3062181183369,285.53986493513986,K,historical,EC-Earth3-AerChem,r1i1p1f1
974,Mar,1931,287.78280907395197,286.08842409194295,K,historical,EC-Earth3-AerChem,r1i1p1f1
975,Apr,1931,288.44526181594193,287.00348414950855,K,historical,EC-Earth3-AerChem,r1i1p1f1
976,May,1931,288.93927462563516,287.88515236306466,K,historical,EC-Earth3-AerChem,r1i1p1f1
977,Jun,1931,289.47158805193953,288.7516652700387,K,historical,EC-Earth3-AerChem,r1i1p1f1
978,Jul,1931,289.9572373995148,289.40315309649696,K,historical,EC-Earth3-AerChem,r1i1p1f1
979,Aug,1931,290.01852882165565,289.4094292469782,K,historical,EC-Earth3-AerChem,r1i1p1f1
980,Sep,1931,289.5285643606556,288.7544287827503,K,historical,EC-Earth3-AerChem,r1i1p1f1
981,Oct,1931,288.6665837566603,287.5009637869537,K,historical,EC-Earth3-AerChem,r1i1p1f1
982,Nov,1931,287.74562911027397,286.3033891608515,K,historical,EC-Earth3-AerChem,r1i1p1f1
983,Dec,1931,287.2423294228762,285.53308463051263,K,historical,EC-Earth3-AerChem,r1i1p1f1
984,Jan,1932,287.25273896185996,285.5531165893843,K,historical,EC-Earth3-AerChem,r1i1p1f1
985,Feb,1932,287.7369648951304,285.8766032483239,K,historical,EC-Earth3-AerChem,r1i1p1f1
986,Mar,1932,287.9781566064416,286.28630742967005,K,historical,EC-Earth3-AerChem,r1i1p1f1
987,Apr,1932,288.7013828104643,287.3269178032181,K,historical,EC-Earth3-AerChem,r1i1p1f1
988,May,1932,289.1865656906047,288.1542851034981,K,historical,EC-Earth3-AerChem,r1i1p1f1
989,Jun,1932,289.7514997299939,289.05960901591106,K,historical,EC-Earth3-AerChem,r1i1p1f1
990,Jul,1932,290.2771340970631,289.7140702740693,K,historical,EC-Earth3-AerChem,r1i1p1f1
991,Aug,1932,290.1812599301915,289.56771651792536,K,historical,EC-Earth3-AerChem,r1i1p1f1
992,Sep,1932,289.6437268607456,288.8121909808121,K,historical,EC-Earth3-AerChem,r1i1p1f1
993,Oct,1932,288.6954044350842,287.50510584060044,K,historical,EC-Earth3-AerChem,r1i1p1f1
994,Nov,1932,287.6017765044032,286.0928094451455,K,historical,EC-Earth3-AerChem,r1i1p1f1
995,Dec,1932,286.95981560044316,285.39303485508816,K,historical,EC-Earth3-AerChem,r1i1p1f1
996,Jan,1933,286.9750024497727,285.3467119619567,K,historical,EC-Earth3-AerChem,r1i1p1f1
997,Feb,1933,287.4292170395422,285.6708354979848,K,historical,EC-Earth3-AerChem,r1i1p1f1
998,Mar,1933,288.0497627088112,286.29567241683304,K,historical,EC-Earth3-AerChem,r1i1p1f1
999,Apr,1933,288.3618286459067,286.86339076013036,K,historical,EC-Earth3-AerChem,r1i1p1f1
1000,May,1933,288.8514898530072,287.78094479592664,K,historical,EC-Earth3-AerChem,r1i1p1f1
1001,Jun,1933,289.3333260663175,288.56220468971804,K,historical,EC-Earth3-AerChem,r1i1p1f1
1002,Jul,1933,289.86132791939474,289.26413986444845,K,historical,EC-Earth3-AerChem,r1i1p1f1
1003,Aug,1933,289.97397604604106,289.3589297929473,K,historical,EC-Earth3-AerChem,r1i1p1f1
1004,Sep,1933,289.38332849214663,288.5704531846344,K,historical,EC-Earth3-AerChem,r1i1p1f1
1005,Oct,1933,288.44284447658777,287.2624303691901,K,historical,EC-Earth3-AerChem,r1i1p1f1
1006,Nov,1933,287.7028187832106,286.1869220937973,K,historical,EC-Earth3-AerChem,r1i1p1f1
1007,Dec,1933,286.9354228162033,285.30923282356787,K,historical,EC-Earth3-AerChem,r1i1p1f1
1008,Jan,1934,286.9240943539626,285.2413255843528,K,historical,EC-Earth3-AerChem,r1i1p1f1
1009,Feb,1934,287.2849766567995,285.4170555757368,K,historical,EC-Earth3-AerChem,r1i1p1f1
1010,Mar,1934,287.8603396415359,286.138665972954,K,historical,EC-Earth3-AerChem,r1i1p1f1
1011,Apr,1934,288.4111459260758,287.06343386487754,K,historical,EC-Earth3-AerChem,r1i1p1f1
1012,May,1934,288.8334315342229,287.8027730421197,K,historical,EC-Earth3-AerChem,r1i1p1f1
1013,Jun,1934,289.2207874185465,288.4294019614366,K,historical,EC-Earth3-AerChem,r1i1p1f1
1014,Jul,1934,289.82624822219327,289.2064944170397,K,historical,EC-Earth3-AerChem,r1i1p1f1
1015,Aug,1934,289.8580235045932,289.24069867272647,K,historical,EC-Earth3-AerChem,r1i1p1f1
1016,Sep,1934,289.3500718981898,288.52801209402674,K,historical,EC-Earth3-AerChem,r1i1p1f1
1017,Oct,1934,288.49449078192885,287.3130302176948,K,historical,EC-Earth3-AerChem,r1i1p1f1
1018,Nov,1934,287.5259965827159,286.01745759654136,K,historical,EC-Earth3-AerChem,r1i1p1f1
1019,Dec,1934,287.0360709103686,285.24257523794165,K,historical,EC-Earth3-AerChem,r1i1p1f1
1020,Jan,1935,287.18721095173464,285.3587061441068,K,historical,EC-Earth3-AerChem,r1i1p1f1
1021,Feb,1935,287.4720347007681,285.68925093168184,K,historical,EC-Earth3-AerChem,r1i1p1f1
1022,Mar,1935,287.92922456425293,286.24359326794934,K,historical,EC-Earth3-AerChem,r1i1p1f1
1023,Apr,1935,288.4480774046814,287.03191744853996,K,historical,EC-Earth3-AerChem,r1i1p1f1
1024,May,1935,288.8835214810485,287.86511891851467,K,historical,EC-Earth3-AerChem,r1i1p1f1
1025,Jun,1935,289.409771589914,288.66132939743284,K,historical,EC-Earth3-AerChem,r1i1p1f1
1026,Jul,1935,289.9234458487092,289.3529050898256,K,historical,EC-Earth3-AerChem,r1i1p1f1
1027,Aug,1935,289.8702927449212,289.26151357437294,K,historical,EC-Earth3-AerChem,r1i1p1f1
1028,Sep,1935,289.4176807903399,288.6460920715969,K,historical,EC-Earth3-AerChem,r1i1p1f1
1029,Oct,1935,288.6522330526004,287.51144784467715,K,historical,EC-Earth3-AerChem,r1i1p1f1
1030,Nov,1935,287.6315395755332,286.130285430947,K,historical,EC-Earth3-AerChem,r1i1p1f1
1031,Dec,1935,286.8783192648282,285.2291484913244,K,historical,EC-Earth3-AerChem,r1i1p1f1
1032,Jan,1936,286.9259678805882,285.1619081293132,K,historical,EC-Earth3-AerChem,r1i1p1f1
1033,Feb,1936,287.4159912489239,285.75344483352393,K,historical,EC-Earth3-AerChem,r1i1p1f1
1034,Mar,1936,287.97374577875394,286.36630528805483,K,historical,EC-Earth3-AerChem,r1i1p1f1
1035,Apr,1936,288.55075682530753,287.14007712653,K,historical,EC-Earth3-AerChem,r1i1p1f1
1036,May,1936,288.9279802825121,287.87421571182847,K,historical,EC-Earth3-AerChem,r1i1p1f1
1037,Jun,1936,289.46054038703267,288.75449482708217,K,historical,EC-Earth3-AerChem,r1i1p1f1
1038,Jul,1936,289.95619217675846,289.4016680498897,K,historical,EC-Earth3-AerChem,r1i1p1f1
1039,Aug,1936,290.02661289890307,289.4278958629247,K,historical,EC-Earth3-AerChem,r1i1p1f1
1040,Sep,1936,289.45639636437454,288.6123917448546,K,historical,EC-Earth3-AerChem,r1i1p1f1
1041,Oct,1936,288.5635257052239,287.37695004421295,K,historical,EC-Earth3-AerChem,r1i1p1f1
1042,Nov,1936,287.7616104542526,286.2561824751007,K,historical,EC-Earth3-AerChem,r1i1p1f1
1043,Dec,1936,287.2417928631514,285.59032701553434,K,historical,EC-Earth3-AerChem,r1i1p1f1
1044,Jan,1937,287.1270083208847,285.4461287884446,K,historical,EC-Earth3-AerChem,r1i1p1f1
1045,Feb,1937,287.39529084429404,285.608648267758,K,historical,EC-Earth3-AerChem,r1i1p1f1
1046,Mar,1937,287.95671927219394,286.2662019193258,K,historical,EC-Earth3-AerChem,r1i1p1f1
1047,Apr,1937,288.3662919248379,286.9661590053561,K,historical,EC-Earth3-AerChem,r1i1p1f1
1048,May,1937,288.8207403813146,287.83079530558706,K,historical,EC-Earth3-AerChem,r1i1p1f1
1049,Jun,1937,289.3985317197114,288.7015400197254,K,historical,EC-Earth3-AerChem,r1i1p1f1
1050,Jul,1937,289.95641378930077,289.39822336460287,K,historical,EC-Earth3-AerChem,r1i1p1f1
1051,Aug,1937,290.02269252688194,289.4176202693562,K,historical,EC-Earth3-AerChem,r1i1p1f1
1052,Sep,1937,289.4354322766405,288.597697911849,K,historical,EC-Earth3-AerChem,r1i1p1f1
1053,Oct,1937,288.5331260057562,287.33157698411435,K,historical,EC-Earth3-AerChem,r1i1p1f1
1054,Nov,1937,287.5980389745872,286.0306610194412,K,historical,EC-Earth3-AerChem,r1i1p1f1
1055,Dec,1937,286.9791654378514,285.2681181404609,K,historical,EC-Earth3-AerChem,r1i1p1f1
1056,Jan,1938,286.9657446755372,285.2551046673239,K,historical,EC-Earth3-AerChem,r1i1p1f1
1057,Feb,1938,287.54933963021756,285.6630902689365,K,historical,EC-Earth3-AerChem,r1i1p1f1
1058,Mar,1938,288.027652364558,286.3274668265303,K,historical,EC-Earth3-AerChem,r1i1p1f1
1059,Apr,1938,288.50703859526317,287.1426425195787,K,historical,EC-Earth3-AerChem,r1i1p1f1
1060,May,1938,289.06115871869304,287.997004791191,K,historical,EC-Earth3-AerChem,r1i1p1f1
1061,Jun,1938,289.53089237381835,288.793834852475,K,historical,EC-Earth3-AerChem,r1i1p1f1
1062,Jul,1938,290.13403883988667,289.5650395489912,K,historical,EC-Earth3-AerChem,r1i1p1f1
1063,Aug,1938,290.21128681537857,289.614423865639,K,historical,EC-Earth3-AerChem,r1i1p1f1
1064,Sep,1938,289.60917389326346,288.79853183972625,K,historical,EC-Earth3-AerChem,r1i1p1f1
1065,Oct,1938,288.68772261359436,287.4674038875709,K,historical,EC-Earth3-AerChem,r1i1p1f1
1066,Nov,1938,287.73950305159434,286.18444610921426,K,historical,EC-Earth3-AerChem,r1i1p1f1
1067,Dec,1938,287.2129170634758,285.5735794359873,K,historical,EC-Earth3-AerChem,r1i1p1f1
1068,Jan,1939,287.25024517357593,285.513406168868,K,historical,EC-Earth3-AerChem,r1i1p1f1
1069,Feb,1939,287.4945719572725,285.59135841341134,K,historical,EC-Earth3-AerChem,r1i1p1f1
1070,Mar,1939,288.1872590200225,286.4502051677711,K,historical,EC-Earth3-AerChem,r1i1p1f1
1071,Apr,1939,288.70285406987864,287.25947064993477,K,historical,EC-Earth3-AerChem,r1i1p1f1
1072,May,1939,289.04415496103536,287.9871373307571,K,historical,EC-Earth3-AerChem,r1i1p1f1
1073,Jun,1939,289.5175857858959,288.78814499057904,K,historical,EC-Earth3-AerChem,r1i1p1f1
1074,Jul,1939,290.12807083398593,289.5423614229101,K,historical,EC-Earth3-AerChem,r1i1p1f1
