,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
0,Jan,2015,287.45857722138,285.4414507855187,K,ssp370,UKESM1-0-LL,r8i1p1f2
1,Feb,2015,287.5673760247359,285.5236064452862,K,ssp370,UKESM1-0-LL,r8i1p1f2
2,Mar,2015,288.36401217767536,286.5121761229839,K,ssp370,UKESM1-0-LL,r8i1p1f2
3,Apr,2015,289.0655763060889,287.61453379854595,K,ssp370,UKESM1-0-LL,r8i1p1f2
4,May,2015,289.63605569967507,288.5766340607277,K,ssp370,UKESM1-0-LL,r8i1p1f2
5,Jun,2015,289.9487805927171,289.1672202212599,K,ssp370,UKESM1-0-LL,r8i1p1f2
6,Jul,2015,290.3986829148032,289.7238766947795,K,ssp370,UKESM1-0-LL,r8i1p1f2
7,Aug,2015,290.4169322942747,289.70407016198646,K,ssp370,UKESM1-0-LL,r8i1p1f2
8,Sep,2015,289.9907840934207,289.09356193123017,K,ssp370,UKESM1-0-LL,r8i1p1f2
9,Oct,2015,289.38873912894474,288.0008556723187,K,ssp370,UKESM1-0-LL,r8i1p1f2
10,Nov,2015,288.5895859284507,286.9057416822609,K,ssp370,UKESM1-0-LL,r8i1p1f2
11,Dec,2015,287.8968126904341,285.94566411044286,K,ssp370,UKESM1-0-LL,r8i1p1f2
12,Jan,2016,287.770930342012,285.7639996973248,K,ssp370,UKESM1-0-LL,r8i1p1f2
13,Feb,2016,288.03730340282266,285.97132667212554,K,ssp370,UKESM1-0-LL,r8i1p1f2
14,Mar,2016,288.5313071917324,286.686751591469,K,ssp370,UKESM1-0-LL,r8i1p1f2
15,Apr,2016,289.3244538715211,287.8009535232598,K,ssp370,UKESM1-0-LL,r8i1p1f2
16,May,2016,289.78670436882277,288.7592849064525,K,ssp370,UKESM1-0-LL,r8i1p1f2
17,Jun,2016,290.3081048502935,289.5388957323192,K,ssp370,UKESM1-0-LL,r8i1p1f2
18,Jul,2016,290.67044864114746,290.0304422247813,K,ssp370,UKESM1-0-LL,r8i1p1f2
19,Aug,2016,290.6223568611325,289.9091099405874,K,ssp370,UKESM1-0-LL,r8i1p1f2
20,Sep,2016,290.2423761998878,289.2989362116254,K,ssp370,UKESM1-0-LL,r8i1p1f2
21,Oct,2016,289.50716549099707,288.1954057349782,K,ssp370,UKESM1-0-LL,r8i1p1f2
22,Nov,2016,288.66933794142255,286.94017324004824,K,ssp370,UKESM1-0-LL,r8i1p1f2
23,Dec,2016,288.1099835901726,286.22215443723667,K,ssp370,UKESM1-0-LL,r8i1p1f2
24,Jan,2017,287.60399746639916,285.6531779200925,K,ssp370,UKESM1-0-LL,r8i1p1f2
25,Feb,2017,288.11416575085093,286.0938811007618,K,ssp370,UKESM1-0-LL,r8i1p1f2
26,Mar,2017,288.60896778576785,286.70080403393996,K,ssp370,UKESM1-0-LL,r8i1p1f2
27,Apr,2017,289.27869965182083,287.74710361027303,K,ssp370,UKESM1-0-LL,r8i1p1f2
28,May,2017,289.7146060341341,288.66317032625614,K,ssp370,UKESM1-0-LL,r8i1p1f2
29,Jun,2017,290.2096202792677,289.43298784487854,K,ssp370,UKESM1-0-LL,r8i1p1f2
30,Jul,2017,290.5558033293227,289.90920546959495,K,ssp370,UKESM1-0-LL,r8i1p1f2
31,Aug,2017,290.5179469462023,289.7990102769808,K,ssp370,UKESM1-0-LL,r8i1p1f2
32,Sep,2017,290.06932331847594,289.18637202613536,K,ssp370,UKESM1-0-LL,r8i1p1f2
33,Oct,2017,289.4568366083496,288.2226925833302,K,ssp370,UKESM1-0-LL,r8i1p1f2
34,Nov,2017,288.493776421482,286.9008183167237,K,ssp370,UKESM1-0-LL,r8i1p1f2
35,Dec,2017,287.6827065402775,285.87485606008704,K,ssp370,UKESM1-0-LL,r8i1p1f2
36,Jan,2018,287.24577395806665,285.29740531057945,K,ssp370,UKESM1-0-LL,r8i1p1f2
37,Feb,2018,287.7013648023062,285.71705679078275,K,ssp370,UKESM1-0-LL,r8i1p1f2
38,Mar,2018,288.4126283685973,286.5501612691855,K,ssp370,UKESM1-0-LL,r8i1p1f2
39,Apr,2018,289.01388141834644,287.5987985106011,K,ssp370,UKESM1-0-LL,r8i1p1f2
40,May,2018,289.42097054304514,288.4010545351116,K,ssp370,UKESM1-0-LL,r8i1p1f2
41,Jun,2018,289.9302415984202,289.2114143063713,K,ssp370,UKESM1-0-LL,r8i1p1f2
42,Jul,2018,290.2912958106385,289.6238611408821,K,ssp370,UKESM1-0-LL,r8i1p1f2
43,Aug,2018,290.45274877840376,289.75120313728104,K,ssp370,UKESM1-0-LL,r8i1p1f2
44,Sep,2018,289.98707497824455,289.10334059651177,K,ssp370,UKESM1-0-LL,r8i1p1f2
45,Oct,2018,289.202183162603,287.96933233121837,K,ssp370,UKESM1-0-LL,r8i1p1f2
46,Nov,2018,288.5058048481263,286.88484987590095,K,ssp370,UKESM1-0-LL,r8i1p1f2
47,Dec,2018,287.9674748222882,286.07779317511734,K,ssp370,UKESM1-0-LL,r8i1p1f2
48,Jan,2019,287.65213874887684,285.64480917624286,K,ssp370,UKESM1-0-LL,r8i1p1f2
49,Feb,2019,287.75094867137676,285.7040813767015,K,ssp370,UKESM1-0-LL,r8i1p1f2
50,Mar,2019,288.45841153974897,286.6759659449994,K,ssp370,UKESM1-0-LL,r8i1p1f2
51,Apr,2019,289.1825629252713,287.6861174145881,K,ssp370,UKESM1-0-LL,r8i1p1f2
52,May,2019,289.61937131656055,288.5812780460619,K,ssp370,UKESM1-0-LL,r8i1p1f2
53,Jun,2019,290.2877557639213,289.5366668135898,K,ssp370,UKESM1-0-LL,r8i1p1f2
54,Jul,2019,290.55780942846013,289.9180634138013,K,ssp370,UKESM1-0-LL,r8i1p1f2
55,Aug,2019,290.5507124476409,289.841866005255,K,ssp370,UKESM1-0-LL,r8i1p1f2
56,Sep,2019,290.19725855463247,289.32583267570146,K,ssp370,UKESM1-0-LL,r8i1p1f2
57,Oct,2019,289.4675093504075,288.1976057117478,K,ssp370,UKESM1-0-LL,r8i1p1f2
58,Nov,2019,288.96392524344924,287.29836828084774,K,ssp370,UKESM1-0-LL,r8i1p1f2
59,Dec,2019,288.1676813033665,286.31218600523044,K,ssp370,UKESM1-0-LL,r8i1p1f2
60,Jan,2020,287.89959236678976,285.9091657587334,K,ssp370,UKESM1-0-LL,r8i1p1f2
61,Feb,2020,287.80245319043075,285.92107737950187,K,ssp370,UKESM1-0-LL,r8i1p1f2
62,Mar,2020,288.63226919512806,286.7782986174087,K,ssp370,UKESM1-0-LL,r8i1p1f2
63,Apr,2020,289.3140328780369,287.81081758092205,K,ssp370,UKESM1-0-LL,r8i1p1f2
64,May,2020,289.86792087537316,288.8452110562957,K,ssp370,UKESM1-0-LL,r8i1p1f2
65,Jun,2020,290.27964726197007,289.5498678744655,K,ssp370,UKESM1-0-LL,r8i1p1f2
66,Jul,2020,290.7539076011223,290.11157174402047,K,ssp370,UKESM1-0-LL,r8i1p1f2
67,Aug,2020,290.629818245725,289.92281838014503,K,ssp370,UKESM1-0-LL,r8i1p1f2
68,Sep,2020,290.22794902854685,289.36616188657234,K,ssp370,UKESM1-0-LL,r8i1p1f2
69,Oct,2020,289.4291305124944,288.2218171225208,K,ssp370,UKESM1-0-LL,r8i1p1f2
70,Nov,2020,288.68311163851945,287.0649982146922,K,ssp370,UKESM1-0-LL,r8i1p1f2
71,Dec,2020,287.72709777364395,285.8584675765331,K,ssp370,UKESM1-0-LL,r8i1p1f2
72,Jan,2021,287.397917135952,285.50816006930796,K,ssp370,UKESM1-0-LL,r8i1p1f2
73,Feb,2021,287.5504973417138,285.5573342810914,K,ssp370,UKESM1-0-LL,r8i1p1f2
74,Mar,2021,288.2652377547906,286.53864121268003,K,ssp370,UKESM1-0-LL,r8i1p1f2
75,Apr,2021,289.09216232679836,287.6223835078776,K,ssp370,UKESM1-0-LL,r8i1p1f2
76,May,2021,289.6336035552056,288.6339512750843,K,ssp370,UKESM1-0-LL,r8i1p1f2
77,Jun,2021,290.2065077036611,289.47536837350526,K,ssp370,UKESM1-0-LL,r8i1p1f2
78,Jul,2021,290.55452965595293,289.93624792984224,K,ssp370,UKESM1-0-LL,r8i1p1f2
79,Aug,2021,290.6842931410572,290.0192547810559,K,ssp370,UKESM1-0-LL,r8i1p1f2
80,Sep,2021,290.10186935802096,289.2571627003604,K,ssp370,UKESM1-0-LL,r8i1p1f2
81,Oct,2021,289.41347523460877,288.2509197997528,K,ssp370,UKESM1-0-LL,r8i1p1f2
82,Nov,2021,288.5459990550059,286.99114811291884,K,ssp370,UKESM1-0-LL,r8i1p1f2
83,Dec,2021,288.04859313941284,286.1368096237343,K,ssp370,UKESM1-0-LL,r8i1p1f2
84,Jan,2022,287.68441895035744,285.7107180152003,K,ssp370,UKESM1-0-LL,r8i1p1f2
85,Feb,2022,287.9533328105543,285.9589944937479,K,ssp370,UKESM1-0-LL,r8i1p1f2
86,Mar,2022,288.60836414001477,286.82113476755904,K,ssp370,UKESM1-0-LL,r8i1p1f2
87,Apr,2022,289.2301258384971,287.81698116932967,K,ssp370,UKESM1-0-LL,r8i1p1f2
88,May,2022,289.7545866014671,288.7655353751655,K,ssp370,UKESM1-0-LL,r8i1p1f2
89,Jun,2022,290.24767787581436,289.53475084446814,K,ssp370,UKESM1-0-LL,r8i1p1f2
90,Jul,2022,290.56656525526205,289.95564240566625,K,ssp370,UKESM1-0-LL,r8i1p1f2
91,Aug,2022,290.58653578896383,289.92908040316956,K,ssp370,UKESM1-0-LL,r8i1p1f2
92,Sep,2022,290.13252595280056,289.2312804797711,K,ssp370,UKESM1-0-LL,r8i1p1f2
93,Oct,2022,289.5453226056994,288.3499864927108,K,ssp370,UKESM1-0-LL,r8i1p1f2
94,Nov,2022,288.73737324040377,287.23536558507686,K,ssp370,UKESM1-0-LL,r8i1p1f2
95,Dec,2022,287.9294640426638,286.2110963947303,K,ssp370,UKESM1-0-LL,r8i1p1f2
96,Jan,2023,287.7985542232167,285.85110454492724,K,ssp370,UKESM1-0-LL,r8i1p1f2
97,Feb,2023,287.9953290215609,286.0572342488659,K,ssp370,UKESM1-0-LL,r8i1p1f2
98,Mar,2023,288.53918658257965,286.67823781039175,K,ssp370,UKESM1-0-LL,r8i1p1f2
99,Apr,2023,289.25976305395864,287.73821710989114,K,ssp370,UKESM1-0-LL,r8i1p1f2
100,May,2023,289.74241810473995,288.7102777375348,K,ssp370,UKESM1-0-LL,r8i1p1f2
101,Jun,2023,290.12024390318425,289.3941957964138,K,ssp370,UKESM1-0-LL,r8i1p1f2
102,Jul,2023,290.6135146083933,289.97036251149854,K,ssp370,UKESM1-0-LL,r8i1p1f2
103,Aug,2023,290.55112103594337,289.8755477482786,K,ssp370,UKESM1-0-LL,r8i1p1f2
104,Sep,2023,290.19458165471593,289.35214821613994,K,ssp370,UKESM1-0-LL,r8i1p1f2
105,Oct,2023,289.6567903349292,288.4881810762981,K,ssp370,UKESM1-0-LL,r8i1p1f2
106,Nov,2023,288.66502658854967,287.15216468929987,K,ssp370,UKESM1-0-LL,r8i1p1f2
107,Dec,2023,288.0144376592199,286.16760822375556,K,ssp370,UKESM1-0-LL,r8i1p1f2
108,Jan,2024,287.61446360669663,285.6603772234607,K,ssp370,UKESM1-0-LL,r8i1p1f2
109,Feb,2024,287.8785941786307,286.04652241432655,K,ssp370,UKESM1-0-LL,r8i1p1f2
110,Mar,2024,288.66173748132746,286.928588272376,K,ssp370,UKESM1-0-LL,r8i1p1f2
111,Apr,2024,289.3352589981832,287.86054517065065,K,ssp370,UKESM1-0-LL,r8i1p1f2
112,May,2024,289.9728118870951,288.92705031327847,K,ssp370,UKESM1-0-LL,r8i1p1f2
113,Jun,2024,290.5439576747343,289.76755012590013,K,ssp370,UKESM1-0-LL,r8i1p1f2
114,Jul,2024,290.94530001831794,290.29352593641613,K,ssp370,UKESM1-0-LL,r8i1p1f2
115,Aug,2024,290.8565163534959,290.1766035202438,K,ssp370,UKESM1-0-LL,r8i1p1f2
116,Sep,2024,290.6089335238188,289.7402284172805,K,ssp370,UKESM1-0-LL,r8i1p1f2
117,Oct,2024,289.91277141484034,288.72093569396554,K,ssp370,UKESM1-0-LL,r8i1p1f2
118,Nov,2024,289.12886793743525,287.6194308549128,K,ssp370,UKESM1-0-LL,r8i1p1f2
119,Dec,2024,288.1125188470482,286.3511731069924,K,ssp370,UKESM1-0-LL,r8i1p1f2
120,Jan,2025,287.8354250158605,286.0743930577432,K,ssp370,UKESM1-0-LL,r8i1p1f2
121,Feb,2025,288.08071012585214,286.14371806434906,K,ssp370,UKESM1-0-LL,r8i1p1f2
122,Mar,2025,288.98512615283727,287.25181935699084,K,ssp370,UKESM1-0-LL,r8i1p1f2
123,Apr,2025,289.4188272946141,288.00540878057177,K,ssp370,UKESM1-0-LL,r8i1p1f2
124,May,2025,290.07827564136176,289.07686905052566,K,ssp370,UKESM1-0-LL,r8i1p1f2
125,Jun,2025,290.71517233560905,290.00575013502987,K,ssp370,UKESM1-0-LL,r8i1p1f2
126,Jul,2025,290.97092166554677,290.3424640157691,K,ssp370,UKESM1-0-LL,r8i1p1f2
127,Aug,2025,290.9600560337025,290.30415796022174,K,ssp370,UKESM1-0-LL,r8i1p1f2
128,Sep,2025,290.52585240026855,289.70108896311916,K,ssp370,UKESM1-0-LL,r8i1p1f2
129,Oct,2025,290.0066838390178,288.87295717094304,K,ssp370,UKESM1-0-LL,r8i1p1f2
130,Nov,2025,289.1090077609764,287.65839749055465,K,ssp370,UKESM1-0-LL,r8i1p1f2
131,Dec,2025,288.47917458098374,286.78805018794407,K,ssp370,UKESM1-0-LL,r8i1p1f2
132,Jan,2026,287.9902495419419,286.1354797057772,K,ssp370,UKESM1-0-LL,r8i1p1f2
133,Feb,2026,288.25022808367515,286.269456754669,K,ssp370,UKESM1-0-LL,r8i1p1f2
134,Mar,2026,288.8526515703986,287.0699882393641,K,ssp370,UKESM1-0-LL,r8i1p1f2
135,Apr,2026,289.4405834359553,288.01803816679455,K,ssp370,UKESM1-0-LL,r8i1p1f2
136,May,2026,290.0489204500049,289.04027907710457,K,ssp370,UKESM1-0-LL,r8i1p1f2
137,Jun,2026,290.64272034666175,289.91878268954264,K,ssp370,UKESM1-0-LL,r8i1p1f2
138,Jul,2026,290.92824337311936,290.2951647081794,K,ssp370,UKESM1-0-LL,r8i1p1f2
139,Aug,2026,290.95488055707943,290.28602981056116,K,ssp370,UKESM1-0-LL,r8i1p1f2
140,Sep,2026,290.4029968077163,289.5602461611222,K,ssp370,UKESM1-0-LL,r8i1p1f2
141,Oct,2026,289.8503162371654,288.6996136920792,K,ssp370,UKESM1-0-LL,r8i1p1f2
142,Nov,2026,288.86506035063724,287.38641082849387,K,ssp370,UKESM1-0-LL,r8i1p1f2
143,Dec,2026,288.3115693459582,286.5382153758191,K,ssp370,UKESM1-0-LL,r8i1p1f2
144,Jan,2027,287.90262067259863,286.04065797576084,K,ssp370,UKESM1-0-LL,r8i1p1f2
145,Feb,2027,287.80587665097573,285.9519042504874,K,ssp370,UKESM1-0-LL,r8i1p1f2
146,Mar,2027,288.423225579981,286.8342650069853,K,ssp370,UKESM1-0-LL,r8i1p1f2
147,Apr,2027,289.24684282898227,287.8800859954522,K,ssp370,UKESM1-0-LL,r8i1p1f2
148,May,2027,289.92057432810657,288.9437513611706,K,ssp370,UKESM1-0-LL,r8i1p1f2
149,Jun,2027,290.4501254927569,289.7119152993481,K,ssp370,UKESM1-0-LL,r8i1p1f2
150,Jul,2027,290.89726953956927,290.2758605703448,K,ssp370,UKESM1-0-LL,r8i1p1f2
151,Aug,2027,290.79752588187876,290.11660806530256,K,ssp370,UKESM1-0-LL,r8i1p1f2
152,Sep,2027,290.39217058268764,289.54272699294637,K,ssp370,UKESM1-0-LL,r8i1p1f2
153,Oct,2027,289.6924537616623,288.56706758927385,K,ssp370,UKESM1-0-LL,r8i1p1f2
154,Nov,2027,288.81991506124507,287.3973504143547,K,ssp370,UKESM1-0-LL,r8i1p1f2
155,Dec,2027,288.0505536233397,286.38564889401744,K,ssp370,UKESM1-0-LL,r8i1p1f2
156,Jan,2028,288.04975339197165,286.043515858811,K,ssp370,UKESM1-0-LL,r8i1p1f2
157,Feb,2028,287.9303088346038,286.01939091296083,K,ssp370,UKESM1-0-LL,r8i1p1f2
158,Mar,2028,288.67665667446556,286.88681863928775,K,ssp370,UKESM1-0-LL,r8i1p1f2
159,Apr,2028,289.3618598042473,287.9372397554602,K,ssp370,UKESM1-0-LL,r8i1p1f2
160,May,2028,289.907046530555,288.9124629936283,K,ssp370,UKESM1-0-LL,r8i1p1f2
161,Jun,2028,290.50768724439627,289.76314689503545,K,ssp370,UKESM1-0-LL,r8i1p1f2
162,Jul,2028,290.8365618077336,290.19471990776685,K,ssp370,UKESM1-0-LL,r8i1p1f2
163,Aug,2028,290.8512959678365,290.1487290114768,K,ssp370,UKESM1-0-LL,r8i1p1f2
164,Sep,2028,290.3779708440276,289.51204558656946,K,ssp370,UKESM1-0-LL,r8i1p1f2
165,Oct,2028,289.73223501346575,288.54009958966043,K,ssp370,UKESM1-0-LL,r8i1p1f2
166,Nov,2028,288.9736613317305,287.3651104650088,K,ssp370,UKESM1-0-LL,r8i1p1f2
167,Dec,2028,288.4625711751604,286.6895467385705,K,ssp370,UKESM1-0-LL,r8i1p1f2
168,Jan,2029,288.2229925142514,286.36047170415134,K,ssp370,UKESM1-0-LL,r8i1p1f2
169,Feb,2029,288.41582287614835,286.42619510856406,K,ssp370,UKESM1-0-LL,r8i1p1f2
170,Mar,2029,288.8686766216044,287.089139288122,K,ssp370,UKESM1-0-LL,r8i1p1f2
171,Apr,2029,289.63524056174157,288.1315392653802,K,ssp370,UKESM1-0-LL,r8i1p1f2
172,May,2029,290.15271988422137,289.13791501821413,K,ssp370,UKESM1-0-LL,r8i1p1f2
173,Jun,2029,290.73720914195684,289.99124501128443,K,ssp370,UKESM1-0-LL,r8i1p1f2
174,Jul,2029,291.1571654654998,290.5220219144319,K,ssp370,UKESM1-0-LL,r8i1p1f2
175,Aug,2029,291.21138332049946,290.5196315188727,K,ssp370,UKESM1-0-LL,r8i1p1f2
176,Sep,2029,290.7870323904077,289.888122775765,K,ssp370,UKESM1-0-LL,r8i1p1f2
177,Oct,2029,290.0411669128922,288.8110001088169,K,ssp370,UKESM1-0-LL,r8i1p1f2
178,Nov,2029,289.3072826591896,287.680019314695,K,ssp370,UKESM1-0-LL,r8i1p1f2
179,Dec,2029,288.54224419488077,286.80392756706823,K,ssp370,UKESM1-0-LL,r8i1p1f2
180,Jan,2030,288.6842081551974,286.6896633312198,K,ssp370,UKESM1-0-LL,r8i1p1f2
181,Feb,2030,288.53970959559814,286.5566054250744,K,ssp370,UKESM1-0-LL,r8i1p1f2
182,Mar,2030,289.14072127219055,287.3857797061022,K,ssp370,UKESM1-0-LL,r8i1p1f2
183,Apr,2030,289.64064819190133,288.18863937920366,K,ssp370,UKESM1-0-LL,r8i1p1f2
184,May,2030,290.20188325943036,289.14228984628426,K,ssp370,UKESM1-0-LL,r8i1p1f2
185,Jun,2030,290.81129192275785,290.0567490766215,K,ssp370,UKESM1-0-LL,r8i1p1f2
186,Jul,2030,291.1039581144981,290.4577793474025,K,ssp370,UKESM1-0-LL,r8i1p1f2
187,Aug,2030,291.2538879455586,290.52945641714297,K,ssp370,UKESM1-0-LL,r8i1p1f2
188,Sep,2030,290.799773482034,289.9349190459692,K,ssp370,UKESM1-0-LL,r8i1p1f2
189,Oct,2030,290.0707781089927,288.9427470498957,K,ssp370,UKESM1-0-LL,r8i1p1f2
190,Nov,2030,289.3603245208271,287.833478797536,K,ssp370,UKESM1-0-LL,r8i1p1f2
191,Dec,2030,288.64528984315115,286.916659622522,K,ssp370,UKESM1-0-LL,r8i1p1f2
192,Jan,2031,288.2270671943388,286.4583368366727,K,ssp370,UKESM1-0-LL,r8i1p1f2
193,Feb,2031,288.46635013700325,286.55771809102106,K,ssp370,UKESM1-0-LL,r8i1p1f2
194,Mar,2031,289.17007030497643,287.3312022544753,K,ssp370,UKESM1-0-LL,r8i1p1f2
195,Apr,2031,289.8890691968898,288.41070849015694,K,ssp370,UKESM1-0-LL,r8i1p1f2
196,May,2031,290.29415185509015,289.2949099614021,K,ssp370,UKESM1-0-LL,r8i1p1f2
197,Jun,2031,290.7915621449692,290.04911459980286,K,ssp370,UKESM1-0-LL,r8i1p1f2
198,Jul,2031,291.0268458936255,290.4021867731908,K,ssp370,UKESM1-0-LL,r8i1p1f2
199,Aug,2031,290.985262361721,290.3390124346586,K,ssp370,UKESM1-0-LL,r8i1p1f2
200,Sep,2031,290.56636705748065,289.7643737025121,K,ssp370,UKESM1-0-LL,r8i1p1f2
201,Oct,2031,290.12201549611126,289.00523014600316,K,ssp370,UKESM1-0-LL,r8i1p1f2
202,Nov,2031,289.2649659614268,287.8252412396421,K,ssp370,UKESM1-0-LL,r8i1p1f2
203,Dec,2031,288.325227489361,286.6741054026744,K,ssp370,UKESM1-0-LL,r8i1p1f2
204,Jan,2032,288.0722982528203,286.21618440109006,K,ssp370,UKESM1-0-LL,r8i1p1f2
205,Feb,2032,288.220003995411,286.3292232678246,K,ssp370,UKESM1-0-LL,r8i1p1f2
206,Mar,2032,288.8340328770611,287.06026826923323,K,ssp370,UKESM1-0-LL,r8i1p1f2
207,Apr,2032,289.47900743355484,288.095679214648,K,ssp370,UKESM1-0-LL,r8i1p1f2
208,May,2032,290.0739435823361,289.09264955378853,K,ssp370,UKESM1-0-LL,r8i1p1f2
209,Jun,2032,290.6166212378387,289.8968904985313,K,ssp370,UKESM1-0-LL,r8i1p1f2
210,Jul,2032,291.00056595543754,290.3665985608962,K,ssp370,UKESM1-0-LL,r8i1p1f2
211,Aug,2032,291.02657095706945,290.36574547239894,K,ssp370,UKESM1-0-LL,r8i1p1f2
212,Sep,2032,290.515934507343,289.681782170352,K,ssp370,UKESM1-0-LL,r8i1p1f2
213,Oct,2032,289.95955129920407,288.8462147360534,K,ssp370,UKESM1-0-LL,r8i1p1f2
214,Nov,2032,289.03054056989305,287.53867140029513,K,ssp370,UKESM1-0-LL,r8i1p1f2
215,Dec,2032,288.28735527831384,286.54060655846837,K,ssp370,UKESM1-0-LL,r8i1p1f2
216,Jan,2033,287.83881124769186,286.00911005658014,K,ssp370,UKESM1-0-LL,r8i1p1f2
217,Feb,2033,288.3800259611685,286.53453909923513,K,ssp370,UKESM1-0-LL,r8i1p1f2
218,Mar,2033,288.8724785539924,287.12100873036223,K,ssp370,UKESM1-0-LL,r8i1p1f2
219,Apr,2033,289.5274940495437,288.13598562095564,K,ssp370,UKESM1-0-LL,r8i1p1f2
220,May,2033,290.0528111934109,289.0525799905585,K,ssp370,UKESM1-0-LL,r8i1p1f2
221,Jun,2033,290.72006401630625,289.9752325818741,K,ssp370,UKESM1-0-LL,r8i1p1f2
222,Jul,2033,291.063662512917,290.44680341474606,K,ssp370,UKESM1-0-LL,r8i1p1f2
223,Aug,2033,291.18035857296167,290.4898958176034,K,ssp370,UKESM1-0-LL,r8i1p1f2
224,Sep,2033,290.6206059583764,289.76120088447414,K,ssp370,UKESM1-0-LL,r8i1p1f2
225,Oct,2033,289.9309316797565,288.8013071117187,K,ssp370,UKESM1-0-LL,r8i1p1f2
226,Nov,2033,289.1413043432674,287.5848012311625,K,ssp370,UKESM1-0-LL,r8i1p1f2
227,Dec,2033,288.37458865142656,286.68131478371595,K,ssp370,UKESM1-0-LL,r8i1p1f2
228,Jan,2034,287.95160185804,286.08191928728274,K,ssp370,UKESM1-0-LL,r8i1p1f2
229,Feb,2034,288.192169671768,286.27375512758096,K,ssp370,UKESM1-0-LL,r8i1p1f2
230,Mar,2034,288.9280498262512,287.1252490062593,K,ssp370,UKESM1-0-LL,r8i1p1f2
231,Apr,2034,289.5950081525403,288.2240517939971,K,ssp370,UKESM1-0-LL,r8i1p1f2
232,May,2034,290.23174072730603,289.19838889884676,K,ssp370,UKESM1-0-LL,r8i1p1f2
233,Jun,2034,290.8238782370577,290.07569785518854,K,ssp370,UKESM1-0-LL,r8i1p1f2
234,Jul,2034,291.1363188023678,290.5036240260349,K,ssp370,UKESM1-0-LL,r8i1p1f2
235,Aug,2034,291.27751849361607,290.58132698835226,K,ssp370,UKESM1-0-LL,r8i1p1f2
236,Sep,2034,290.70223163832355,289.8639003968878,K,ssp370,UKESM1-0-LL,r8i1p1f2
237,Oct,2034,290.0968782252964,288.9769026579397,K,ssp370,UKESM1-0-LL,r8i1p1f2
238,Nov,2034,289.2617528720617,287.7907613477031,K,ssp370,UKESM1-0-LL,r8i1p1f2
239,Dec,2034,288.59714428355477,286.8479219039912,K,ssp370,UKESM1-0-LL,r8i1p1f2
240,Jan,2035,288.50855955417205,286.59110671608056,K,ssp370,UKESM1-0-LL,r8i1p1f2
241,Feb,2035,288.67858958205056,286.80263004336695,K,ssp370,UKESM1-0-LL,r8i1p1f2
242,Mar,2035,289.27905560822245,287.4891647368496,K,ssp370,UKESM1-0-LL,r8i1p1f2
243,Apr,2035,289.9814958117985,288.622709514838,K,ssp370,UKESM1-0-LL,r8i1p1f2
244,May,2035,290.5652725190294,289.5742753159095,K,ssp370,UKESM1-0-LL,r8i1p1f2
245,Jun,2035,291.11690326669907,290.3989075401841,K,ssp370,UKESM1-0-LL,r8i1p1f2
246,Jul,2035,291.5739089917747,290.9433884294882,K,ssp370,UKESM1-0-LL,r8i1p1f2
247,Aug,2035,291.53392240496686,290.87806803878317,K,ssp370,UKESM1-0-LL,r8i1p1f2
248,Sep,2035,291.0048455212438,290.1966471930336,K,ssp370,UKESM1-0-LL,r8i1p1f2
249,Oct,2035,290.39450636578493,289.3224577138292,K,ssp370,UKESM1-0-LL,r8i1p1f2
250,Nov,2035,289.70105763269606,288.25903743306384,K,ssp370,UKESM1-0-LL,r8i1p1f2
251,Dec,2035,289.063743634078,287.4322826497914,K,ssp370,UKESM1-0-LL,r8i1p1f2
252,Jan,2036,288.6446391617451,286.83389116350355,K,ssp370,UKESM1-0-LL,r8i1p1f2
253,Feb,2036,288.8429933537804,287.05875816210954,K,ssp370,UKESM1-0-LL,r8i1p1f2
254,Mar,2036,289.45640072611724,287.7324215730718,K,ssp370,UKESM1-0-LL,r8i1p1f2
255,Apr,2036,290.1202154832516,288.78225473183034,K,ssp370,UKESM1-0-LL,r8i1p1f2
256,May,2036,290.6282963958812,289.64335701758785,K,ssp370,UKESM1-0-LL,r8i1p1f2
257,Jun,2036,291.03459366749894,290.29833324700655,K,ssp370,UKESM1-0-LL,r8i1p1f2
258,Jul,2036,291.62523131806125,290.98533039679114,K,ssp370,UKESM1-0-LL,r8i1p1f2
259,Aug,2036,291.51645533206164,290.83393328591075,K,ssp370,UKESM1-0-LL,r8i1p1f2
260,Sep,2036,291.02551825549654,290.2174105321629,K,ssp370,UKESM1-0-LL,r8i1p1f2
261,Oct,2036,290.3221335621149,289.2745973803545,K,ssp370,UKESM1-0-LL,r8i1p1f2
262,Nov,2036,289.58186270783324,288.19057666233493,K,ssp370,UKESM1-0-LL,r8i1p1f2
263,Dec,2036,288.6964180093415,287.02215188992017,K,ssp370,UKESM1-0-LL,r8i1p1f2
264,Jan,2037,288.48915314337046,286.78243644110717,K,ssp370,UKESM1-0-LL,r8i1p1f2
265,Feb,2037,288.50639098443577,286.6850864743646,K,ssp370,UKESM1-0-LL,r8i1p1f2
266,Mar,2037,289.11352042601635,287.4388030412307,K,ssp370,UKESM1-0-LL,r8i1p1f2
267,Apr,2037,289.91363644243853,288.5057864564524,K,ssp370,UKESM1-0-LL,r8i1p1f2
268,May,2037,290.3647438086174,289.36441883253525,K,ssp370,UKESM1-0-LL,r8i1p1f2
