,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
571,Aug,1897,290.9878777319576,290.2649052364442,K,historical,MIROC-ES2L,r1i1p1f2
572,Sep,1897,290.43610204632625,289.43028008734433,K,historical,MIROC-ES2L,r1i1p1f2
573,Oct,1897,289.6968296372017,288.31730330863843,K,historical,MIROC-ES2L,r1i1p1f2
574,Nov,1897,289.06978410681376,287.30193057832696,K,historical,MIROC-ES2L,r1i1p1f2
575,Dec,1897,288.60983398028344,286.6168386218523,K,historical,MIROC-ES2L,r1i1p1f2
576,Jan,1898,288.2122212328434,286.25139246721676,K,historical,MIROC-ES2L,r1i1p1f2
577,Feb,1898,288.51497867062693,286.45640867037145,K,historical,MIROC-ES2L,r1i1p1f2
578,Mar,1898,289.1676563637005,287.26854690287666,K,historical,MIROC-ES2L,r1i1p1f2
579,Apr,1898,289.8125845894106,288.20592579538845,K,historical,MIROC-ES2L,r1i1p1f2
580,May,1898,290.48093654832894,289.3537576243909,K,historical,MIROC-ES2L,r1i1p1f2
581,Jun,1898,290.98408008118236,290.2649410881768,K,historical,MIROC-ES2L,r1i1p1f2
582,Jul,1898,291.26150012885176,290.6306001916714,K,historical,MIROC-ES2L,r1i1p1f2
583,Aug,1898,291.12445316230577,290.3924609723636,K,historical,MIROC-ES2L,r1i1p1f2
584,Sep,1898,290.46004216054376,289.48397144283325,K,historical,MIROC-ES2L,r1i1p1f2
585,Oct,1898,289.7009497470305,288.28307876700495,K,historical,MIROC-ES2L,r1i1p1f2
586,Nov,1898,288.9075653423294,287.1711418453065,K,historical,MIROC-ES2L,r1i1p1f2
587,Dec,1898,288.25531720754714,286.25992477089466,K,historical,MIROC-ES2L,r1i1p1f2
588,Jan,1899,288.25786992196754,286.1713055142625,K,historical,MIROC-ES2L,r1i1p1f2
589,Feb,1899,288.41093032200104,286.25868660381707,K,historical,MIROC-ES2L,r1i1p1f2
590,Mar,1899,289.07306933595277,287.03152925911513,K,historical,MIROC-ES2L,r1i1p1f2
591,Apr,1899,289.76464350375755,288.1561302474345,K,historical,MIROC-ES2L,r1i1p1f2
592,May,1899,290.3446470841412,289.2826960527254,K,historical,MIROC-ES2L,r1i1p1f2
593,Jun,1899,290.9109399736102,290.1750778452547,K,historical,MIROC-ES2L,r1i1p1f2
594,Jul,1899,291.11613672124565,290.47981395378366,K,historical,MIROC-ES2L,r1i1p1f2
595,Aug,1899,290.9364046052547,290.2003225081055,K,historical,MIROC-ES2L,r1i1p1f2
596,Sep,1899,290.3107885823573,289.35534413062976,K,historical,MIROC-ES2L,r1i1p1f2
597,Oct,1899,289.64712227592383,288.2500909353197,K,historical,MIROC-ES2L,r1i1p1f2
598,Nov,1899,288.8252434301478,287.0279478808496,K,historical,MIROC-ES2L,r1i1p1f2
599,Dec,1899,287.9271875718683,285.9553522814187,K,historical,MIROC-ES2L,r1i1p1f2
600,Jan,1900,288.07387069422975,285.94585165188244,K,historical,MIROC-ES2L,r1i1p1f2
601,Feb,1900,288.28803149371316,286.1899961025547,K,historical,MIROC-ES2L,r1i1p1f2
602,Mar,1900,288.94839358498797,286.9368211413544,K,historical,MIROC-ES2L,r1i1p1f2
603,Apr,1900,289.56292011575636,288.00958670625675,K,historical,MIROC-ES2L,r1i1p1f2
604,May,1900,290.2297339446282,289.13334034177933,K,historical,MIROC-ES2L,r1i1p1f2
605,Jun,1900,290.7019196733337,289.95532948839804,K,historical,MIROC-ES2L,r1i1p1f2
606,Jul,1900,290.99299248047686,290.3495159817705,K,historical,MIROC-ES2L,r1i1p1f2
607,Aug,1900,290.8557088426625,290.1181257182693,K,historical,MIROC-ES2L,r1i1p1f2
608,Sep,1900,290.4263665899013,289.3997946389011,K,historical,MIROC-ES2L,r1i1p1f2
609,Oct,1900,289.71022306100906,288.243524771902,K,historical,MIROC-ES2L,r1i1p1f2
610,Nov,1900,288.84852263176106,286.9832706248463,K,historical,MIROC-ES2L,r1i1p1f2
611,Dec,1900,288.1814875936509,286.2311286846285,K,historical,MIROC-ES2L,r1i1p1f2
612,Jan,1901,288.2820541941378,286.15516577414894,K,historical,MIROC-ES2L,r1i1p1f2
613,Feb,1901,288.4301425189852,286.2880540494548,K,historical,MIROC-ES2L,r1i1p1f2
614,Mar,1901,288.8957378368116,286.8820305189095,K,historical,MIROC-ES2L,r1i1p1f2
615,Apr,1901,289.71888196206277,288.1162506656101,K,historical,MIROC-ES2L,r1i1p1f2
616,May,1901,290.43450644273383,289.3080948128158,K,historical,MIROC-ES2L,r1i1p1f2
617,Jun,1901,290.98355020300465,290.23103490066103,K,historical,MIROC-ES2L,r1i1p1f2
618,Jul,1901,291.2092194698166,290.54919931722446,K,historical,MIROC-ES2L,r1i1p1f2
619,Aug,1901,291.08188986885534,290.32293326281723,K,historical,MIROC-ES2L,r1i1p1f2
620,Sep,1901,290.5012589682383,289.4857112180362,K,historical,MIROC-ES2L,r1i1p1f2
621,Oct,1901,289.72407648670355,288.30270064961235,K,historical,MIROC-ES2L,r1i1p1f2
622,Nov,1901,289.012204297595,287.2117140499268,K,historical,MIROC-ES2L,r1i1p1f2
623,Dec,1901,288.6386275506193,286.63952064219876,K,historical,MIROC-ES2L,r1i1p1f2
624,Jan,1902,288.5314732925596,286.41429960289844,K,historical,MIROC-ES2L,r1i1p1f2
625,Feb,1902,288.92838316278164,286.7102306575847,K,historical,MIROC-ES2L,r1i1p1f2
626,Mar,1902,289.5510798631102,287.5352805651224,K,historical,MIROC-ES2L,r1i1p1f2
627,Apr,1902,290.0576721698324,288.44118778654126,K,historical,MIROC-ES2L,r1i1p1f2
628,May,1902,290.7396878385251,289.6589407313001,K,historical,MIROC-ES2L,r1i1p1f2
629,Jun,1902,291.2137298840249,290.48019988457565,K,historical,MIROC-ES2L,r1i1p1f2
630,Jul,1902,291.3718188050402,290.7036230450469,K,historical,MIROC-ES2L,r1i1p1f2
631,Aug,1902,291.1049045264202,290.3679820969347,K,historical,MIROC-ES2L,r1i1p1f2
632,Sep,1902,290.47911101319954,289.5071296879744,K,historical,MIROC-ES2L,r1i1p1f2
633,Oct,1902,289.7279585798916,288.332708099059,K,historical,MIROC-ES2L,r1i1p1f2
634,Nov,1902,288.7542946731277,287.0220229905837,K,historical,MIROC-ES2L,r1i1p1f2
635,Dec,1902,288.0931884683171,286.16317337527875,K,historical,MIROC-ES2L,r1i1p1f2
636,Jan,1903,287.9584259840779,285.84789396064014,K,historical,MIROC-ES2L,r1i1p1f2
637,Feb,1903,288.40344137952184,286.34959304140506,K,historical,MIROC-ES2L,r1i1p1f2
638,Mar,1903,288.6663216577038,286.7552177778691,K,historical,MIROC-ES2L,r1i1p1f2
639,Apr,1903,289.4875258130597,287.8752063683655,K,historical,MIROC-ES2L,r1i1p1f2
640,May,1903,290.08037457216915,288.96293822555407,K,historical,MIROC-ES2L,r1i1p1f2
641,Jun,1903,290.60691611401074,289.83768997916974,K,historical,MIROC-ES2L,r1i1p1f2
642,Jul,1903,290.7694860791997,290.12812285307433,K,historical,MIROC-ES2L,r1i1p1f2
643,Aug,1903,290.6213782679595,289.8902776767084,K,historical,MIROC-ES2L,r1i1p1f2
644,Sep,1903,290.1039061599188,289.10687043202597,K,historical,MIROC-ES2L,r1i1p1f2
645,Oct,1903,289.32162392677554,287.9281121216362,K,historical,MIROC-ES2L,r1i1p1f2
646,Nov,1903,288.6391068539271,286.8831152100959,K,historical,MIROC-ES2L,r1i1p1f2
647,Dec,1903,288.09371402537107,286.0994064103294,K,historical,MIROC-ES2L,r1i1p1f2
648,Jan,1904,287.8767874078197,285.81044625787933,K,historical,MIROC-ES2L,r1i1p1f2
649,Feb,1904,288.3497334568006,286.3037985088644,K,historical,MIROC-ES2L,r1i1p1f2
650,Mar,1904,288.6787989870698,286.74261792304065,K,historical,MIROC-ES2L,r1i1p1f2
651,Apr,1904,289.4799489075515,287.9234881612312,K,historical,MIROC-ES2L,r1i1p1f2
652,May,1904,290.060963992407,288.9100570790096,K,historical,MIROC-ES2L,r1i1p1f2
653,Jun,1904,290.668769651752,289.91390577581393,K,historical,MIROC-ES2L,r1i1p1f2
654,Jul,1904,290.89512608931847,290.24748139282985,K,historical,MIROC-ES2L,r1i1p1f2
655,Aug,1904,290.7667440557563,290.02884008110016,K,historical,MIROC-ES2L,r1i1p1f2
656,Sep,1904,290.2811011234907,289.28801174027706,K,historical,MIROC-ES2L,r1i1p1f2
657,Oct,1904,289.5760557977649,288.18633119303587,K,historical,MIROC-ES2L,r1i1p1f2
658,Nov,1904,288.6927522180757,287.0369212036034,K,historical,MIROC-ES2L,r1i1p1f2
659,Dec,1904,288.07966001462,286.15512716219814,K,historical,MIROC-ES2L,r1i1p1f2
660,Jan,1905,287.9530549742545,285.9917007484649,K,historical,MIROC-ES2L,r1i1p1f2
661,Feb,1905,288.24091765845446,286.1575243126566,K,historical,MIROC-ES2L,r1i1p1f2
662,Mar,1905,288.6625238969703,286.8016427800001,K,historical,MIROC-ES2L,r1i1p1f2
663,Apr,1905,289.5306969427346,287.94287127794485,K,historical,MIROC-ES2L,r1i1p1f2
664,May,1905,290.18671052562695,289.0914002095561,K,historical,MIROC-ES2L,r1i1p1f2
665,Jun,1905,290.7600322269067,290.0288630049103,K,historical,MIROC-ES2L,r1i1p1f2
666,Jul,1905,290.92988085272754,290.2601493573044,K,historical,MIROC-ES2L,r1i1p1f2
667,Aug,1905,290.89851700031966,290.1481645945419,K,historical,MIROC-ES2L,r1i1p1f2
668,Sep,1905,290.326063049949,289.33088740402917,K,historical,MIROC-ES2L,r1i1p1f2
669,Oct,1905,289.5393721337975,288.1376721795131,K,historical,MIROC-ES2L,r1i1p1f2
670,Nov,1905,288.7863272840571,287.0245482811718,K,historical,MIROC-ES2L,r1i1p1f2
671,Dec,1905,288.20609157136425,286.28542273772916,K,historical,MIROC-ES2L,r1i1p1f2
672,Jan,1906,288.1454949551355,286.1005560264527,K,historical,MIROC-ES2L,r1i1p1f2
673,Feb,1906,288.4180552468848,286.36426161178014,K,historical,MIROC-ES2L,r1i1p1f2
674,Mar,1906,288.7238834579741,286.8104344482924,K,historical,MIROC-ES2L,r1i1p1f2
675,Apr,1906,289.4668421421539,287.92361762741706,K,historical,MIROC-ES2L,r1i1p1f2
676,May,1906,290.1978718245957,289.0311033072573,K,historical,MIROC-ES2L,r1i1p1f2
677,Jun,1906,290.7931347275583,290.039969817834,K,historical,MIROC-ES2L,r1i1p1f2
678,Jul,1906,291.02453586459615,290.36852618819023,K,historical,MIROC-ES2L,r1i1p1f2
679,Aug,1906,290.89044079753864,290.1702916574042,K,historical,MIROC-ES2L,r1i1p1f2
680,Sep,1906,290.41534720520775,289.41139033144395,K,historical,MIROC-ES2L,r1i1p1f2
681,Oct,1906,289.6013779664216,288.20569048590625,K,historical,MIROC-ES2L,r1i1p1f2
682,Nov,1906,288.86934195251393,287.0356278106614,K,historical,MIROC-ES2L,r1i1p1f2
683,Dec,1906,288.19469961584196,286.22111209554083,K,historical,MIROC-ES2L,r1i1p1f2
684,Jan,1907,288.161555655031,286.10166491974314,K,historical,MIROC-ES2L,r1i1p1f2
685,Feb,1907,288.3400350376192,286.3174673281461,K,historical,MIROC-ES2L,r1i1p1f2
686,Mar,1907,288.8919616428578,286.9416970856079,K,historical,MIROC-ES2L,r1i1p1f2
687,Apr,1907,289.77251478195564,288.20036919951025,K,historical,MIROC-ES2L,r1i1p1f2
688,May,1907,290.3139118837607,289.2373365295256,K,historical,MIROC-ES2L,r1i1p1f2
689,Jun,1907,290.90977009527495,290.1596018670632,K,historical,MIROC-ES2L,r1i1p1f2
690,Jul,1907,291.0359377334053,290.38888456087363,K,historical,MIROC-ES2L,r1i1p1f2
691,Aug,1907,291.00965279323776,290.27742533299636,K,historical,MIROC-ES2L,r1i1p1f2
692,Sep,1907,290.48482199039364,289.5019488190362,K,historical,MIROC-ES2L,r1i1p1f2
693,Oct,1907,289.6380779279812,288.267806540364,K,historical,MIROC-ES2L,r1i1p1f2
694,Nov,1907,288.91089806599905,287.174550108335,K,historical,MIROC-ES2L,r1i1p1f2
695,Dec,1907,288.5372857433314,286.5964096399126,K,historical,MIROC-ES2L,r1i1p1f2
696,Jan,1908,288.2611893184804,286.23636025939726,K,historical,MIROC-ES2L,r1i1p1f2
697,Feb,1908,288.5248688561845,286.40443253597107,K,historical,MIROC-ES2L,r1i1p1f2
698,Mar,1908,288.90745590962956,286.93504235202136,K,historical,MIROC-ES2L,r1i1p1f2
699,Apr,1908,289.6269929336246,288.0366254640374,K,historical,MIROC-ES2L,r1i1p1f2
700,May,1908,290.4050587571141,289.3323155379266,K,historical,MIROC-ES2L,r1i1p1f2
701,Jun,1908,291.0051995767689,290.2797125398239,K,historical,MIROC-ES2L,r1i1p1f2
702,Jul,1908,291.070847343895,290.4248920538937,K,historical,MIROC-ES2L,r1i1p1f2
703,Aug,1908,290.90745466390524,290.1912493659456,K,historical,MIROC-ES2L,r1i1p1f2
704,Sep,1908,290.3643503516193,289.4170217889401,K,historical,MIROC-ES2L,r1i1p1f2
705,Oct,1908,289.6752164785231,288.3423515321942,K,historical,MIROC-ES2L,r1i1p1f2
706,Nov,1908,288.79824336351027,287.082895506671,K,historical,MIROC-ES2L,r1i1p1f2
707,Dec,1908,288.0743517918642,286.1297750154975,K,historical,MIROC-ES2L,r1i1p1f2
708,Jan,1909,288.1046426697079,286.0007532994727,K,historical,MIROC-ES2L,r1i1p1f2
709,Feb,1909,288.40668180782785,286.32726775372237,K,historical,MIROC-ES2L,r1i1p1f2
710,Mar,1909,288.8391722387139,286.8541840665106,K,historical,MIROC-ES2L,r1i1p1f2
711,Apr,1909,289.60401499553785,287.96278863098286,K,historical,MIROC-ES2L,r1i1p1f2
712,May,1909,290.1859646404205,289.0394315562096,K,historical,MIROC-ES2L,r1i1p1f2
713,Jun,1909,290.80117231405364,290.0714416865806,K,historical,MIROC-ES2L,r1i1p1f2
714,Jul,1909,290.9462736688916,290.2878042468814,K,historical,MIROC-ES2L,r1i1p1f2
715,Aug,1909,290.83137851210773,290.0880319380681,K,historical,MIROC-ES2L,r1i1p1f2
716,Sep,1909,290.2819747151608,289.2803216732502,K,historical,MIROC-ES2L,r1i1p1f2
717,Oct,1909,289.58141494175806,288.1527358107452,K,historical,MIROC-ES2L,r1i1p1f2
718,Nov,1909,288.84994202843984,287.0395765536233,K,historical,MIROC-ES2L,r1i1p1f2
719,Dec,1909,288.2384331882696,286.19785624481034,K,historical,MIROC-ES2L,r1i1p1f2
720,Jan,1910,288.0312718744292,285.89320730908116,K,historical,MIROC-ES2L,r1i1p1f2
721,Feb,1910,288.3832596437625,286.21046028917726,K,historical,MIROC-ES2L,r1i1p1f2
722,Mar,1910,288.8842785556012,286.93302880343487,K,historical,MIROC-ES2L,r1i1p1f2
723,Apr,1910,289.6654589958432,288.0549589461223,K,historical,MIROC-ES2L,r1i1p1f2
724,May,1910,290.35312399937726,289.19895603290286,K,historical,MIROC-ES2L,r1i1p1f2
725,Jun,1910,290.7450213424524,289.99586439782234,K,historical,MIROC-ES2L,r1i1p1f2
726,Jul,1910,290.9861229776885,290.33498242541236,K,historical,MIROC-ES2L,r1i1p1f2
727,Aug,1910,290.91878041601757,290.1582200930434,K,historical,MIROC-ES2L,r1i1p1f2
728,Sep,1910,290.3786246056723,289.34473790273876,K,historical,MIROC-ES2L,r1i1p1f2
729,Oct,1910,289.6342074752227,288.1983953569553,K,historical,MIROC-ES2L,r1i1p1f2
730,Nov,1910,288.92668015126316,287.1572725012439,K,historical,MIROC-ES2L,r1i1p1f2
731,Dec,1910,288.43390070452676,286.49260732249326,K,historical,MIROC-ES2L,r1i1p1f2
732,Jan,1911,288.25143353077976,286.13734647860014,K,historical,MIROC-ES2L,r1i1p1f2
733,Feb,1911,288.530465493672,286.42858679226623,K,historical,MIROC-ES2L,r1i1p1f2
734,Mar,1911,289.0263368213429,287.04849639114485,K,historical,MIROC-ES2L,r1i1p1f2
735,Apr,1911,289.80435362137587,288.2813833449008,K,historical,MIROC-ES2L,r1i1p1f2
736,May,1911,290.51562235350644,289.4289913463454,K,historical,MIROC-ES2L,r1i1p1f2
737,Jun,1911,291.0376667359933,290.27841149186236,K,historical,MIROC-ES2L,r1i1p1f2
738,Jul,1911,291.31747912428983,290.645930818226,K,historical,MIROC-ES2L,r1i1p1f2
739,Aug,1911,291.11304421436023,290.3602546566044,K,historical,MIROC-ES2L,r1i1p1f2
740,Sep,1911,290.71733685420077,289.70780751036045,K,historical,MIROC-ES2L,r1i1p1f2
741,Oct,1911,289.8839917131921,288.45655764691344,K,historical,MIROC-ES2L,r1i1p1f2
742,Nov,1911,289.2237757403683,287.4632383465677,K,historical,MIROC-ES2L,r1i1p1f2
743,Dec,1911,288.6391679290148,286.7334444471477,K,historical,MIROC-ES2L,r1i1p1f2
744,Jan,1912,288.6452472345104,286.6872399958594,K,historical,MIROC-ES2L,r1i1p1f2
745,Feb,1912,288.8131512449111,286.67676204156777,K,historical,MIROC-ES2L,r1i1p1f2
746,Mar,1912,289.43590199292794,287.47424076921175,K,historical,MIROC-ES2L,r1i1p1f2
747,Apr,1912,290.0143108804539,288.4294308637161,K,historical,MIROC-ES2L,r1i1p1f2
748,May,1912,290.772665515689,289.64832800219216,K,historical,MIROC-ES2L,r1i1p1f2
749,Jun,1912,291.179921432183,290.40768678029326,K,historical,MIROC-ES2L,r1i1p1f2
750,Jul,1912,291.3920626581535,290.69383934326333,K,historical,MIROC-ES2L,r1i1p1f2
751,Aug,1912,291.07988904542873,290.34159048359027,K,historical,MIROC-ES2L,r1i1p1f2
752,Sep,1912,290.4603133517315,289.4680830477884,K,historical,MIROC-ES2L,r1i1p1f2
753,Oct,1912,289.78971205828566,288.35583558503083,K,historical,MIROC-ES2L,r1i1p1f2
754,Nov,1912,288.79352369166577,287.0780831196636,K,historical,MIROC-ES2L,r1i1p1f2
755,Dec,1912,288.05582295899666,286.1653434151322,K,historical,MIROC-ES2L,r1i1p1f2
756,Jan,1913,287.9743407276753,285.89875209738494,K,historical,MIROC-ES2L,r1i1p1f2
757,Feb,1913,288.3356211255046,286.2057775202311,K,historical,MIROC-ES2L,r1i1p1f2
758,Mar,1913,288.77613672555725,286.7959262503307,K,historical,MIROC-ES2L,r1i1p1f2
759,Apr,1913,289.49563501753227,287.98398592741523,K,historical,MIROC-ES2L,r1i1p1f2
760,May,1913,290.2155726242278,289.0971053143217,K,historical,MIROC-ES2L,r1i1p1f2
761,Jun,1913,290.6468774389696,289.8924579063094,K,historical,MIROC-ES2L,r1i1p1f2
762,Jul,1913,290.83236692895457,290.1659183278122,K,historical,MIROC-ES2L,r1i1p1f2
763,Aug,1913,290.8054822436795,290.06070367826305,K,historical,MIROC-ES2L,r1i1p1f2
764,Sep,1913,290.2034382781369,289.18767802889573,K,historical,MIROC-ES2L,r1i1p1f2
765,Oct,1913,289.3909675576138,287.9504869773727,K,historical,MIROC-ES2L,r1i1p1f2
766,Nov,1913,288.5931574209979,286.7675752464851,K,historical,MIROC-ES2L,r1i1p1f2
767,Dec,1913,288.0932103291302,286.10959062527814,K,historical,MIROC-ES2L,r1i1p1f2
768,Jan,1914,287.8509473929071,285.8062721512995,K,historical,MIROC-ES2L,r1i1p1f2
769,Feb,1914,288.22140530346786,286.11560222291513,K,historical,MIROC-ES2L,r1i1p1f2
770,Mar,1914,288.6689575045467,286.7071436533909,K,historical,MIROC-ES2L,r1i1p1f2
771,Apr,1914,289.460712748313,287.833587927545,K,historical,MIROC-ES2L,r1i1p1f2
772,May,1914,290.12813555105424,289.101488227378,K,historical,MIROC-ES2L,r1i1p1f2
773,Jun,1914,290.62791397212027,289.88719380130766,K,historical,MIROC-ES2L,r1i1p1f2
774,Jul,1914,290.83008710617736,290.1935606021561,K,historical,MIROC-ES2L,r1i1p1f2
775,Aug,1914,290.7117834672097,289.98904687230885,K,historical,MIROC-ES2L,r1i1p1f2
776,Sep,1914,290.2753328689446,289.2990557691011,K,historical,MIROC-ES2L,r1i1p1f2
777,Oct,1914,289.55525355251217,288.16567104208974,K,historical,MIROC-ES2L,r1i1p1f2
778,Nov,1914,288.6970863449643,286.9717383506528,K,historical,MIROC-ES2L,r1i1p1f2
779,Dec,1914,288.4078109043638,286.47702801806724,K,historical,MIROC-ES2L,r1i1p1f2
780,Jan,1915,288.23788429088853,286.1795336987778,K,historical,MIROC-ES2L,r1i1p1f2
781,Feb,1915,288.48872375314824,286.4379726155939,K,historical,MIROC-ES2L,r1i1p1f2
782,Mar,1915,288.9969777740778,287.1010237663221,K,historical,MIROC-ES2L,r1i1p1f2
783,Apr,1915,289.7868489664425,288.21841308023215,K,historical,MIROC-ES2L,r1i1p1f2
784,May,1915,290.48481227969665,289.3732074314945,K,historical,MIROC-ES2L,r1i1p1f2
785,Jun,1915,290.95491154187005,290.2228469106365,K,historical,MIROC-ES2L,r1i1p1f2
786,Jul,1915,291.1350102628845,290.4918246127302,K,historical,MIROC-ES2L,r1i1p1f2
787,Aug,1915,291.0057812224484,290.281967713453,K,historical,MIROC-ES2L,r1i1p1f2
788,Sep,1915,290.5285556903841,289.57320527964436,K,historical,MIROC-ES2L,r1i1p1f2
789,Oct,1915,289.6104214349068,288.24005820928903,K,historical,MIROC-ES2L,r1i1p1f2
790,Nov,1915,288.9325436893405,287.1782781672139,K,historical,MIROC-ES2L,r1i1p1f2
791,Dec,1915,288.4445412980056,286.5292381542116,K,historical,MIROC-ES2L,r1i1p1f2
792,Jan,1916,288.35283932116334,286.2953342539922,K,historical,MIROC-ES2L,r1i1p1f2
793,Feb,1916,288.7591017673061,286.5845114955108,K,historical,MIROC-ES2L,r1i1p1f2
794,Mar,1916,289.13141502151944,287.15244116610904,K,historical,MIROC-ES2L,r1i1p1f2
795,Apr,1916,290.011268534774,288.37274577030405,K,historical,MIROC-ES2L,r1i1p1f2
796,May,1916,290.63512164622773,289.49657459267445,K,historical,MIROC-ES2L,r1i1p1f2
797,Jun,1916,291.06496013000213,290.3098483810804,K,historical,MIROC-ES2L,r1i1p1f2
798,Jul,1916,291.37166417514385,290.73279250120333,K,historical,MIROC-ES2L,r1i1p1f2
799,Aug,1916,291.283941105369,290.5579121916341,K,historical,MIROC-ES2L,r1i1p1f2
800,Sep,1916,290.7504222579293,289.80602704263384,K,historical,MIROC-ES2L,r1i1p1f2
801,Oct,1916,289.9861008415215,288.63190302756766,K,historical,MIROC-ES2L,r1i1p1f2
802,Nov,1916,289.2306901626109,287.495830416746,K,historical,MIROC-ES2L,r1i1p1f2
803,Dec,1916,288.71950617836336,286.8489246139572,K,historical,MIROC-ES2L,r1i1p1f2
804,Jan,1917,288.4915790194891,286.5798377216404,K,historical,MIROC-ES2L,r1i1p1f2
805,Feb,1917,288.74028569800566,286.6534074858565,K,historical,MIROC-ES2L,r1i1p1f2
806,Mar,1917,289.33614546124664,287.3411969230015,K,historical,MIROC-ES2L,r1i1p1f2
807,Apr,1917,289.82131866598144,288.28467113234336,K,historical,MIROC-ES2L,r1i1p1f2
808,May,1917,290.647810098126,289.60311443954953,K,historical,MIROC-ES2L,r1i1p1f2
809,Jun,1917,291.2104114839467,290.46507764842744,K,historical,MIROC-ES2L,r1i1p1f2
810,Jul,1917,291.31944007715384,290.6650477148416,K,historical,MIROC-ES2L,r1i1p1f2
811,Aug,1917,291.063504547308,290.33563996799205,K,historical,MIROC-ES2L,r1i1p1f2
812,Sep,1917,290.5168490944308,289.58318785398603,K,historical,MIROC-ES2L,r1i1p1f2
813,Oct,1917,289.66293306056406,288.3086461619971,K,historical,MIROC-ES2L,r1i1p1f2
814,Nov,1917,288.856784186417,287.12035803412823,K,historical,MIROC-ES2L,r1i1p1f2
815,Dec,1917,288.23896506074925,286.33524465999415,K,historical,MIROC-ES2L,r1i1p1f2
816,Jan,1918,288.00352386361686,285.9793085382601,K,historical,MIROC-ES2L,r1i1p1f2
817,Feb,1918,288.3631629805033,286.30981906601886,K,historical,MIROC-ES2L,r1i1p1f2
818,Mar,1918,288.7479642483587,286.7973065328514,K,historical,MIROC-ES2L,r1i1p1f2
819,Apr,1918,289.5475068826921,287.9340419149683,K,historical,MIROC-ES2L,r1i1p1f2
820,May,1918,290.1680827199681,289.025757092019,K,historical,MIROC-ES2L,r1i1p1f2
821,Jun,1918,290.6679288828836,289.92755063046275,K,historical,MIROC-ES2L,r1i1p1f2
822,Jul,1918,290.93531778679204,290.3081766405013,K,historical,MIROC-ES2L,r1i1p1f2
823,Aug,1918,290.7300402298945,290.0067143909231,K,historical,MIROC-ES2L,r1i1p1f2
824,Sep,1918,290.247256208824,289.2914326530373,K,historical,MIROC-ES2L,r1i1p1f2
825,Oct,1918,289.45891147257726,288.06926896488386,K,historical,MIROC-ES2L,r1i1p1f2
826,Nov,1918,288.72287556487095,286.97738542999537,K,historical,MIROC-ES2L,r1i1p1f2
827,Dec,1918,288.016306277009,286.18749857247224,K,historical,MIROC-ES2L,r1i1p1f2
828,Jan,1919,287.9680778644257,285.95336590568945,K,historical,MIROC-ES2L,r1i1p1f2
829,Feb,1919,288.2541315681387,286.1273415200039,K,historical,MIROC-ES2L,r1i1p1f2
830,Mar,1919,288.7487268086104,286.7274266729503,K,historical,MIROC-ES2L,r1i1p1f2
831,Apr,1919,289.6209163427471,288.0058033827769,K,historical,MIROC-ES2L,r1i1p1f2
832,May,1919,290.23223237024973,289.1265766621053,K,historical,MIROC-ES2L,r1i1p1f2
833,Jun,1919,290.6683694974817,289.90889441349253,K,historical,MIROC-ES2L,r1i1p1f2
834,Jul,1919,290.905314375292,290.2562484377855,K,historical,MIROC-ES2L,r1i1p1f2
835,Aug,1919,290.85196252845526,290.10352208546647,K,historical,MIROC-ES2L,r1i1p1f2
836,Sep,1919,290.3798590703434,289.3722754183435,K,historical,MIROC-ES2L,r1i1p1f2
837,Oct,1919,289.61037976610294,288.1796299660445,K,historical,MIROC-ES2L,r1i1p1f2
838,Nov,1919,288.89649088927285,287.0887806222951,K,historical,MIROC-ES2L,r1i1p1f2
839,Dec,1919,288.4012927610437,286.40328072862354,K,historical,MIROC-ES2L,r1i1p1f2
840,Jan,1920,288.2861011041615,286.1371927106493,K,historical,MIROC-ES2L,r1i1p1f2
841,Feb,1920,288.4694067985745,286.3786882925019,K,historical,MIROC-ES2L,r1i1p1f2
842,Mar,1920,289.02330094785805,287.0398622494923,K,historical,MIROC-ES2L,r1i1p1f2
843,Apr,1920,289.739161400852,288.0672603319993,K,historical,MIROC-ES2L,r1i1p1f2
844,May,1920,290.39828098317486,289.20711151423365,K,historical,MIROC-ES2L,r1i1p1f2
845,Jun,1920,290.92372333582085,290.15281670721447,K,historical,MIROC-ES2L,r1i1p1f2
846,Jul,1920,291.12235110496255,290.4687272449034,K,historical,MIROC-ES2L,r1i1p1f2
847,Aug,1920,291.05145990408647,290.3122450251113,K,historical,MIROC-ES2L,r1i1p1f2
848,Sep,1920,290.57221147097,289.5897747388753,K,historical,MIROC-ES2L,r1i1p1f2
849,Oct,1920,289.85364170281196,288.4512401606231,K,historical,MIROC-ES2L,r1i1p1f2
850,Nov,1920,288.95074214274484,287.1603216803866,K,historical,MIROC-ES2L,r1i1p1f2
851,Dec,1920,288.3781177488855,286.4774760147562,K,historical,MIROC-ES2L,r1i1p1f2
852,Jan,1921,288.33332823586886,286.2872246665501,K,historical,MIROC-ES2L,r1i1p1f2
853,Feb,1921,288.66391685790177,286.4532928847049,K,historical,MIROC-ES2L,r1i1p1f2
854,Mar,1921,289.1413366650407,287.10037620363266,K,historical,MIROC-ES2L,r1i1p1f2
855,Apr,1921,289.8143936636089,288.2370563073495,K,historical,MIROC-ES2L,r1i1p1f2
856,May,1921,290.541685227449,289.44959285155517,K,historical,MIROC-ES2L,r1i1p1f2
