,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,288.95597861453405,287.96690298576715,K,historical,UKESM1-0-LL,r6i1p1f3
561,Oct,1896,288.30945722476883,286.8706011500365,K,historical,UKESM1-0-LL,r6i1p1f3
562,Nov,1896,287.39122490508527,285.6289537498945,K,historical,UKESM1-0-LL,r6i1p1f3
563,Dec,1896,286.59465460101654,284.6080962240766,K,historical,UKESM1-0-LL,r6i1p1f3
564,Jan,1897,286.25178391950766,284.10692970592856,K,historical,UKESM1-0-LL,r6i1p1f3
565,Feb,1897,286.5964344710557,284.41367013303216,K,historical,UKESM1-0-LL,r6i1p1f3
566,Mar,1897,287.0982449083789,285.1752707421499,K,historical,UKESM1-0-LL,r6i1p1f3
567,Apr,1897,287.8123678215775,286.20388677528285,K,historical,UKESM1-0-LL,r6i1p1f3
568,May,1897,288.2272936125619,287.1472401631851,K,historical,UKESM1-0-LL,r6i1p1f3
569,Jun,1897,288.8236294748254,288.0528191942742,K,historical,UKESM1-0-LL,r6i1p1f3
570,Jul,1897,289.1993336173494,288.57557942638437,K,historical,UKESM1-0-LL,r6i1p1f3
571,Aug,1897,289.1940563827718,288.4873957072462,K,historical,UKESM1-0-LL,r6i1p1f3
572,Sep,1897,288.716801609483,287.7756600498387,K,historical,UKESM1-0-LL,r6i1p1f3
573,Oct,1897,288.03864703293755,286.62597377173347,K,historical,UKESM1-0-LL,r6i1p1f3
574,Nov,1897,287.24975831292176,285.51135371267213,K,historical,UKESM1-0-LL,r6i1p1f3
575,Dec,1897,286.77285068613634,284.6663635377093,K,historical,UKESM1-0-LL,r6i1p1f3
576,Jan,1898,286.33444978614244,284.21932361133656,K,historical,UKESM1-0-LL,r6i1p1f3
577,Feb,1898,286.7016226344575,284.65474976114916,K,historical,UKESM1-0-LL,r6i1p1f3
578,Mar,1898,287.36081809623596,285.42745167546167,K,historical,UKESM1-0-LL,r6i1p1f3
579,Apr,1898,287.95543133613785,286.41855980314216,K,historical,UKESM1-0-LL,r6i1p1f3
580,May,1898,288.4100178749693,287.33510719854263,K,historical,UKESM1-0-LL,r6i1p1f3
581,Jun,1898,288.9496677975493,288.21098207533026,K,historical,UKESM1-0-LL,r6i1p1f3
582,Jul,1898,289.324746593471,288.67748207935364,K,historical,UKESM1-0-LL,r6i1p1f3
583,Aug,1898,289.3975871148141,288.6854119126549,K,historical,UKESM1-0-LL,r6i1p1f3
584,Sep,1898,288.8584959535033,287.8461389606093,K,historical,UKESM1-0-LL,r6i1p1f3
585,Oct,1898,288.2074473729352,286.77195199500323,K,historical,UKESM1-0-LL,r6i1p1f3
586,Nov,1898,287.4795629501119,285.6354873980625,K,historical,UKESM1-0-LL,r6i1p1f3
587,Dec,1898,286.66273289814467,284.6778579996861,K,historical,UKESM1-0-LL,r6i1p1f3
588,Jan,1899,286.50416346310993,284.3893835246446,K,historical,UKESM1-0-LL,r6i1p1f3
589,Feb,1899,286.5092889327044,284.4045896469362,K,historical,UKESM1-0-LL,r6i1p1f3
590,Mar,1899,287.33304826477587,285.4088045481321,K,historical,UKESM1-0-LL,r6i1p1f3
591,Apr,1899,287.9324384031439,286.37248701504836,K,historical,UKESM1-0-LL,r6i1p1f3
592,May,1899,288.462621173397,287.37466543694296,K,historical,UKESM1-0-LL,r6i1p1f3
593,Jun,1899,288.8886206754556,288.14835318409695,K,historical,UKESM1-0-LL,r6i1p1f3
594,Jul,1899,289.1781239585768,288.53281993663387,K,historical,UKESM1-0-LL,r6i1p1f3
595,Aug,1899,289.10194271761407,288.40297128875085,K,historical,UKESM1-0-LL,r6i1p1f3
596,Sep,1899,288.7800284060987,287.81720115121277,K,historical,UKESM1-0-LL,r6i1p1f3
597,Oct,1899,288.1924632758834,286.79776861887564,K,historical,UKESM1-0-LL,r6i1p1f3
598,Nov,1899,287.3688578274915,285.51597041885276,K,historical,UKESM1-0-LL,r6i1p1f3
599,Dec,1899,286.76743553776305,284.71381851114904,K,historical,UKESM1-0-LL,r6i1p1f3
600,Jan,1900,286.55639881467977,284.37111274926514,K,historical,UKESM1-0-LL,r6i1p1f3
601,Feb,1900,286.5752147195204,284.4520165315485,K,historical,UKESM1-0-LL,r6i1p1f3
602,Mar,1900,287.1769258569471,285.16560211965316,K,historical,UKESM1-0-LL,r6i1p1f3
603,Apr,1900,287.8586895416038,286.3358393955844,K,historical,UKESM1-0-LL,r6i1p1f3
604,May,1900,288.3397263432763,287.2786929713043,K,historical,UKESM1-0-LL,r6i1p1f3
605,Jun,1900,288.9067445159506,288.135306769412,K,historical,UKESM1-0-LL,r6i1p1f3
606,Jul,1900,289.1249806713229,288.47574372971997,K,historical,UKESM1-0-LL,r6i1p1f3
607,Aug,1900,289.173528824537,288.4642860506144,K,historical,UKESM1-0-LL,r6i1p1f3
608,Sep,1900,288.7364052380397,287.75944597125914,K,historical,UKESM1-0-LL,r6i1p1f3
609,Oct,1900,288.1771136609678,286.74756686811935,K,historical,UKESM1-0-LL,r6i1p1f3
610,Nov,1900,287.171594076684,285.3836557232259,K,historical,UKESM1-0-LL,r6i1p1f3
611,Dec,1900,286.36959938389543,284.41847057616025,K,historical,UKESM1-0-LL,r6i1p1f3
612,Jan,1901,286.45311305858826,284.2786610523109,K,historical,UKESM1-0-LL,r6i1p1f3
613,Feb,1901,286.6136611300614,284.5510568597947,K,historical,UKESM1-0-LL,r6i1p1f3
614,Mar,1901,287.0655048771947,285.1425570173463,K,historical,UKESM1-0-LL,r6i1p1f3
615,Apr,1901,287.67980393974864,286.15957427373706,K,historical,UKESM1-0-LL,r6i1p1f3
616,May,1901,288.2784987231652,287.2397948249606,K,historical,UKESM1-0-LL,r6i1p1f3
617,Jun,1901,288.80731190137755,288.06172215050134,K,historical,UKESM1-0-LL,r6i1p1f3
618,Jul,1901,289.06846245246516,288.4314252830817,K,historical,UKESM1-0-LL,r6i1p1f3
619,Aug,1901,289.1697196738658,288.4589698775391,K,historical,UKESM1-0-LL,r6i1p1f3
620,Sep,1901,288.6955277131208,287.7426338976096,K,historical,UKESM1-0-LL,r6i1p1f3
621,Oct,1901,287.97920516521185,286.58890895491726,K,historical,UKESM1-0-LL,r6i1p1f3
622,Nov,1901,287.2266769570365,285.4200302293333,K,historical,UKESM1-0-LL,r6i1p1f3
623,Dec,1901,286.5070562197901,284.5164038189178,K,historical,UKESM1-0-LL,r6i1p1f3
624,Jan,1902,286.25736142867316,284.1839854086454,K,historical,UKESM1-0-LL,r6i1p1f3
625,Feb,1902,286.5554587801003,284.453026632102,K,historical,UKESM1-0-LL,r6i1p1f3
626,Mar,1902,287.3155371654757,285.3555208567324,K,historical,UKESM1-0-LL,r6i1p1f3
627,Apr,1902,287.84787742083097,286.27142883146934,K,historical,UKESM1-0-LL,r6i1p1f3
628,May,1902,288.4023606018495,287.40020857192366,K,historical,UKESM1-0-LL,r6i1p1f3
629,Jun,1902,288.763552041349,288.032926380856,K,historical,UKESM1-0-LL,r6i1p1f3
630,Jul,1902,289.27456770503665,288.6361595969789,K,historical,UKESM1-0-LL,r6i1p1f3
631,Aug,1902,289.14115302895715,288.4427302923867,K,historical,UKESM1-0-LL,r6i1p1f3
632,Sep,1902,288.6360432300559,287.7037781757258,K,historical,UKESM1-0-LL,r6i1p1f3
633,Oct,1902,288.1162941641261,286.74291395325486,K,historical,UKESM1-0-LL,r6i1p1f3
634,Nov,1902,287.22402206792236,285.3995716203232,K,historical,UKESM1-0-LL,r6i1p1f3
635,Dec,1902,286.413496200551,284.48465060534403,K,historical,UKESM1-0-LL,r6i1p1f3
636,Jan,1903,285.94933904236404,283.90378771115326,K,historical,UKESM1-0-LL,r6i1p1f3
637,Feb,1903,286.4541061979268,284.34444872352515,K,historical,UKESM1-0-LL,r6i1p1f3
638,Mar,1903,286.94865428633204,285.15669654473743,K,historical,UKESM1-0-LL,r6i1p1f3
639,Apr,1903,287.62829526455175,286.1217403209025,K,historical,UKESM1-0-LL,r6i1p1f3
640,May,1903,288.1293317019985,287.0820444744821,K,historical,UKESM1-0-LL,r6i1p1f3
641,Jun,1903,288.6481890543088,287.88185386109603,K,historical,UKESM1-0-LL,r6i1p1f3
642,Jul,1903,288.9874829003269,288.32214545307414,K,historical,UKESM1-0-LL,r6i1p1f3
643,Aug,1903,288.8794569324022,288.1376830527198,K,historical,UKESM1-0-LL,r6i1p1f3
644,Sep,1903,288.50079152070515,287.5209230529108,K,historical,UKESM1-0-LL,r6i1p1f3
645,Oct,1903,287.97676660949907,286.5341700329852,K,historical,UKESM1-0-LL,r6i1p1f3
646,Nov,1903,286.95433418316753,285.23550753739295,K,historical,UKESM1-0-LL,r6i1p1f3
647,Dec,1903,286.4196622541823,284.3485026055115,K,historical,UKESM1-0-LL,r6i1p1f3
648,Jan,1904,286.0847519061304,283.9460787754498,K,historical,UKESM1-0-LL,r6i1p1f3
649,Feb,1904,286.3368484348334,284.2577892898625,K,historical,UKESM1-0-LL,r6i1p1f3
650,Mar,1904,287.149127398315,285.19416920693186,K,historical,UKESM1-0-LL,r6i1p1f3
651,Apr,1904,287.7952692807885,286.20913081013776,K,historical,UKESM1-0-LL,r6i1p1f3
652,May,1904,288.1659757408951,287.0950354008397,K,historical,UKESM1-0-LL,r6i1p1f3
653,Jun,1904,288.6061166783851,287.8413464183611,K,historical,UKESM1-0-LL,r6i1p1f3
654,Jul,1904,288.88922855348716,288.23784325754974,K,historical,UKESM1-0-LL,r6i1p1f3
655,Aug,1904,289.0195630100974,288.27929301038694,K,historical,UKESM1-0-LL,r6i1p1f3
656,Sep,1904,288.57333482952936,287.56662718384774,K,historical,UKESM1-0-LL,r6i1p1f3
657,Oct,1904,287.9297731313421,286.5187289037463,K,historical,UKESM1-0-LL,r6i1p1f3
658,Nov,1904,287.2511635790475,285.4096476979759,K,historical,UKESM1-0-LL,r6i1p1f3
659,Dec,1904,286.60948293659726,284.6018963753393,K,historical,UKESM1-0-LL,r6i1p1f3
660,Jan,1905,286.13016220689104,284.18679867724614,K,historical,UKESM1-0-LL,r6i1p1f3
661,Feb,1905,286.35458592628606,284.3116139286648,K,historical,UKESM1-0-LL,r6i1p1f3
662,Mar,1905,287.1158919716766,285.1194644375273,K,historical,UKESM1-0-LL,r6i1p1f3
663,Apr,1905,287.9376648865115,286.39954017168895,K,historical,UKESM1-0-LL,r6i1p1f3
664,May,1905,288.3016488751021,287.2220073550947,K,historical,UKESM1-0-LL,r6i1p1f3
665,Jun,1905,288.8009608108094,288.02724921628106,K,historical,UKESM1-0-LL,r6i1p1f3
666,Jul,1905,289.1191975569135,288.4746549159457,K,historical,UKESM1-0-LL,r6i1p1f3
667,Aug,1905,289.2993595723927,288.57759362553327,K,historical,UKESM1-0-LL,r6i1p1f3
668,Sep,1905,288.865267072273,287.8997224064302,K,historical,UKESM1-0-LL,r6i1p1f3
669,Oct,1905,288.307384394376,286.9392333816509,K,historical,UKESM1-0-LL,r6i1p1f3
670,Nov,1905,287.5597977291508,285.7504636540731,K,historical,UKESM1-0-LL,r6i1p1f3
671,Dec,1905,286.8296728312142,284.8360298612622,K,historical,UKESM1-0-LL,r6i1p1f3
672,Jan,1906,286.63798772457983,284.61593896548567,K,historical,UKESM1-0-LL,r6i1p1f3
673,Feb,1906,286.72388590809663,284.647209616254,K,historical,UKESM1-0-LL,r6i1p1f3
674,Mar,1906,287.464933476995,285.522277448519,K,historical,UKESM1-0-LL,r6i1p1f3
675,Apr,1906,287.99201621550657,286.45998137259977,K,historical,UKESM1-0-LL,r6i1p1f3
676,May,1906,288.5453428176692,287.4424218160639,K,historical,UKESM1-0-LL,r6i1p1f3
677,Jun,1906,289.063586646906,288.29153750977883,K,historical,UKESM1-0-LL,r6i1p1f3
678,Jul,1906,289.4034496378927,288.7367375298367,K,historical,UKESM1-0-LL,r6i1p1f3
679,Aug,1906,289.3647688983802,288.63383086564016,K,historical,UKESM1-0-LL,r6i1p1f3
680,Sep,1906,288.9156517433871,287.9272359901476,K,historical,UKESM1-0-LL,r6i1p1f3
681,Oct,1906,288.1644692334075,286.76099018337123,K,historical,UKESM1-0-LL,r6i1p1f3
682,Nov,1906,287.56709246442153,285.80755261923144,K,historical,UKESM1-0-LL,r6i1p1f3
683,Dec,1906,286.9639861419598,284.9879041258986,K,historical,UKESM1-0-LL,r6i1p1f3
684,Jan,1907,286.65936914354256,284.52488865558166,K,historical,UKESM1-0-LL,r6i1p1f3
685,Feb,1907,286.8862226592426,284.84752851937856,K,historical,UKESM1-0-LL,r6i1p1f3
686,Mar,1907,287.4741356256125,285.5822243554593,K,historical,UKESM1-0-LL,r6i1p1f3
687,Apr,1907,288.05433776926003,286.51635911276435,K,historical,UKESM1-0-LL,r6i1p1f3
688,May,1907,288.5320719192762,287.4655417958182,K,historical,UKESM1-0-LL,r6i1p1f3
689,Jun,1907,288.9969254631959,288.2242549585944,K,historical,UKESM1-0-LL,r6i1p1f3
690,Jul,1907,289.29080602491496,288.61382992798565,K,historical,UKESM1-0-LL,r6i1p1f3
691,Aug,1907,289.11523563443814,288.394090590156,K,historical,UKESM1-0-LL,r6i1p1f3
692,Sep,1907,288.8335039342124,287.8325471485974,K,historical,UKESM1-0-LL,r6i1p1f3
693,Oct,1907,288.0969180866979,286.6212189977516,K,historical,UKESM1-0-LL,r6i1p1f3
694,Nov,1907,287.27862143279725,285.4111938835556,K,historical,UKESM1-0-LL,r6i1p1f3
695,Dec,1907,286.5910802746633,284.5721165029592,K,historical,UKESM1-0-LL,r6i1p1f3
696,Jan,1908,286.2451272624045,284.10160597601435,K,historical,UKESM1-0-LL,r6i1p1f3
697,Feb,1908,286.3992919319531,284.35562815662547,K,historical,UKESM1-0-LL,r6i1p1f3
698,Mar,1908,287.13941483528,285.22978339225506,K,historical,UKESM1-0-LL,r6i1p1f3
699,Apr,1908,287.7567792563314,286.13339230173005,K,historical,UKESM1-0-LL,r6i1p1f3
700,May,1908,288.37303006203126,287.23462664677464,K,historical,UKESM1-0-LL,r6i1p1f3
701,Jun,1908,288.9811593680019,288.1830975979251,K,historical,UKESM1-0-LL,r6i1p1f3
702,Jul,1908,289.2694178950247,288.62578080988095,K,historical,UKESM1-0-LL,r6i1p1f3
703,Aug,1908,289.13893301417545,288.42800193317436,K,historical,UKESM1-0-LL,r6i1p1f3
704,Sep,1908,288.77524466797894,287.7782102186163,K,historical,UKESM1-0-LL,r6i1p1f3
705,Oct,1908,288.09644188615766,286.6631327310933,K,historical,UKESM1-0-LL,r6i1p1f3
706,Nov,1908,287.47501886523764,285.63165197415435,K,historical,UKESM1-0-LL,r6i1p1f3
707,Dec,1908,286.60188347712653,284.53586725698244,K,historical,UKESM1-0-LL,r6i1p1f3
708,Jan,1909,286.5247173880078,284.4199457891115,K,historical,UKESM1-0-LL,r6i1p1f3
709,Feb,1909,286.5372997443895,284.49950215301516,K,historical,UKESM1-0-LL,r6i1p1f3
710,Mar,1909,287.0574288838459,285.1996320515175,K,historical,UKESM1-0-LL,r6i1p1f3
711,Apr,1909,287.86626507467474,286.3036091384948,K,historical,UKESM1-0-LL,r6i1p1f3
712,May,1909,288.29104723236014,287.29055419430625,K,historical,UKESM1-0-LL,r6i1p1f3
713,Jun,1909,288.8009476679027,288.0616790121591,K,historical,UKESM1-0-LL,r6i1p1f3
714,Jul,1909,289.1810677648657,288.53060755222594,K,historical,UKESM1-0-LL,r6i1p1f3
715,Aug,1909,289.09280051560347,288.3733000014696,K,historical,UKESM1-0-LL,r6i1p1f3
716,Sep,1909,288.7235341268228,287.7720392337157,K,historical,UKESM1-0-LL,r6i1p1f3
717,Oct,1909,288.04097307788834,286.6451883643189,K,historical,UKESM1-0-LL,r6i1p1f3
718,Nov,1909,287.1590626563848,285.37524867977305,K,historical,UKESM1-0-LL,r6i1p1f3
719,Dec,1909,286.55802947336207,284.5652025904546,K,historical,UKESM1-0-LL,r6i1p1f3
720,Jan,1910,286.32969328345104,284.2545270631804,K,historical,UKESM1-0-LL,r6i1p1f3
721,Feb,1910,286.7303462795214,284.66067552692465,K,historical,UKESM1-0-LL,r6i1p1f3
722,Mar,1910,287.0561901224621,285.18981634775827,K,historical,UKESM1-0-LL,r6i1p1f3
723,Apr,1910,288.0364068144708,286.515742117945,K,historical,UKESM1-0-LL,r6i1p1f3
724,May,1910,288.4729408281873,287.4204333899993,K,historical,UKESM1-0-LL,r6i1p1f3
725,Jun,1910,288.8652561498506,288.1372073098495,K,historical,UKESM1-0-LL,r6i1p1f3
726,Jul,1910,289.37675597953967,288.7624880381457,K,historical,UKESM1-0-LL,r6i1p1f3
727,Aug,1910,289.38720347323226,288.6982082557722,K,historical,UKESM1-0-LL,r6i1p1f3
728,Sep,1910,289.05416434211014,288.10491131196125,K,historical,UKESM1-0-LL,r6i1p1f3
729,Oct,1910,288.4756754360623,287.1019641045707,K,historical,UKESM1-0-LL,r6i1p1f3
730,Nov,1910,287.5937514236039,285.8206854065136,K,historical,UKESM1-0-LL,r6i1p1f3
731,Dec,1910,286.8318869202761,284.7954127948811,K,historical,UKESM1-0-LL,r6i1p1f3
732,Jan,1911,286.3298749161984,284.2687092619616,K,historical,UKESM1-0-LL,r6i1p1f3
733,Feb,1911,286.7976818062257,284.7117741420265,K,historical,UKESM1-0-LL,r6i1p1f3
734,Mar,1911,287.4831084344166,285.56563768580946,K,historical,UKESM1-0-LL,r6i1p1f3
735,Apr,1911,288.0691647971238,286.51056998514565,K,historical,UKESM1-0-LL,r6i1p1f3
736,May,1911,288.57048632574123,287.5306186646804,K,historical,UKESM1-0-LL,r6i1p1f3
737,Jun,1911,289.1843184917285,288.42798227684796,K,historical,UKESM1-0-LL,r6i1p1f3
738,Jul,1911,289.472993020652,288.8165923912801,K,historical,UKESM1-0-LL,r6i1p1f3
739,Aug,1911,289.4351865014751,288.69791779379506,K,historical,UKESM1-0-LL,r6i1p1f3
740,Sep,1911,288.88138075233053,287.93112817905234,K,historical,UKESM1-0-LL,r6i1p1f3
741,Oct,1911,288.29464938041343,286.92096110621776,K,historical,UKESM1-0-LL,r6i1p1f3
742,Nov,1911,287.65821944753134,285.9017531824935,K,historical,UKESM1-0-LL,r6i1p1f3
743,Dec,1911,286.7376259319887,284.8145164668722,K,historical,UKESM1-0-LL,r6i1p1f3
744,Jan,1912,286.2994311272677,284.20269946216894,K,historical,UKESM1-0-LL,r6i1p1f3
745,Feb,1912,286.6285508831669,284.52768432476904,K,historical,UKESM1-0-LL,r6i1p1f3
746,Mar,1912,287.20089458336764,285.34782248649793,K,historical,UKESM1-0-LL,r6i1p1f3
747,Apr,1912,287.89044629283,286.3535952112132,K,historical,UKESM1-0-LL,r6i1p1f3
748,May,1912,288.4072479225283,287.3796726134514,K,historical,UKESM1-0-LL,r6i1p1f3
749,Jun,1912,288.86686569259376,288.105969578629,K,historical,UKESM1-0-LL,r6i1p1f3
750,Jul,1912,289.2181286498498,288.57396460649477,K,historical,UKESM1-0-LL,r6i1p1f3
751,Aug,1912,289.0562871814806,288.3384050983786,K,historical,UKESM1-0-LL,r6i1p1f3
752,Sep,1912,288.4829953564759,287.46957822809736,K,historical,UKESM1-0-LL,r6i1p1f3
753,Oct,1912,287.9767604394561,286.51314356198816,K,historical,UKESM1-0-LL,r6i1p1f3
754,Nov,1912,287.16340193959854,285.40506145906744,K,historical,UKESM1-0-LL,r6i1p1f3
755,Dec,1912,286.5093166225072,284.4946459313433,K,historical,UKESM1-0-LL,r6i1p1f3
756,Jan,1913,286.18271411942106,284.14084116305014,K,historical,UKESM1-0-LL,r6i1p1f3
757,Feb,1913,286.3520867212815,284.34729043036424,K,historical,UKESM1-0-LL,r6i1p1f3
758,Mar,1913,286.9892359772907,285.1347536291747,K,historical,UKESM1-0-LL,r6i1p1f3
759,Apr,1913,287.76445513936835,286.2431476236995,K,historical,UKESM1-0-LL,r6i1p1f3
760,May,1913,288.1962811028201,287.1531221804438,K,historical,UKESM1-0-LL,r6i1p1f3
761,Jun,1913,288.7060910059139,287.95452531603564,K,historical,UKESM1-0-LL,r6i1p1f3
762,Jul,1913,289.0381043802342,288.38257348535785,K,historical,UKESM1-0-LL,r6i1p1f3
763,Aug,1913,288.91739988859655,288.1993295986935,K,historical,UKESM1-0-LL,r6i1p1f3
764,Sep,1913,288.6917866719855,287.69057015282874,K,historical,UKESM1-0-LL,r6i1p1f3
765,Oct,1913,288.07940239959976,286.64584152090924,K,historical,UKESM1-0-LL,r6i1p1f3
766,Nov,1913,287.21614433994336,285.4257774735191,K,historical,UKESM1-0-LL,r6i1p1f3
767,Dec,1913,286.44055198105644,284.453471401672,K,historical,UKESM1-0-LL,r6i1p1f3
768,Jan,1914,286.1678872974958,284.0438957751486,K,historical,UKESM1-0-LL,r6i1p1f3
769,Feb,1914,286.76919566182306,284.65716123488403,K,historical,UKESM1-0-LL,r6i1p1f3
770,Mar,1914,287.2327031151865,285.3415897192128,K,historical,UKESM1-0-LL,r6i1p1f3
771,Apr,1914,287.9929658653454,286.4246092194821,K,historical,UKESM1-0-LL,r6i1p1f3
772,May,1914,288.4889647951803,287.4022009007216,K,historical,UKESM1-0-LL,r6i1p1f3
773,Jun,1914,288.93549217795737,288.1634582828629,K,historical,UKESM1-0-LL,r6i1p1f3
774,Jul,1914,289.29848190942135,288.6563470600434,K,historical,UKESM1-0-LL,r6i1p1f3
775,Aug,1914,289.3035632118796,288.59729619500104,K,historical,UKESM1-0-LL,r6i1p1f3
776,Sep,1914,289.0128831888356,288.01964960348977,K,historical,UKESM1-0-LL,r6i1p1f3
777,Oct,1914,288.2702107910052,286.81702838982636,K,historical,UKESM1-0-LL,r6i1p1f3
778,Nov,1914,287.5504679167781,285.71404513023884,K,historical,UKESM1-0-LL,r6i1p1f3
779,Dec,1914,286.80796261076745,284.8955250557469,K,historical,UKESM1-0-LL,r6i1p1f3
780,Jan,1915,286.4006421791134,284.36355293330587,K,historical,UKESM1-0-LL,r6i1p1f3
781,Feb,1915,286.51946535332473,284.5660072882424,K,historical,UKESM1-0-LL,r6i1p1f3
782,Mar,1915,287.3217208305099,285.3808497430389,K,historical,UKESM1-0-LL,r6i1p1f3
783,Apr,1915,288.0565107193794,286.52959833898944,K,historical,UKESM1-0-LL,r6i1p1f3
784,May,1915,288.50686874539906,287.40900667844835,K,historical,UKESM1-0-LL,r6i1p1f3
785,Jun,1915,289.0134962918243,288.2537984507212,K,historical,UKESM1-0-LL,r6i1p1f3
786,Jul,1915,289.3056884441917,288.6763151137619,K,historical,UKESM1-0-LL,r6i1p1f3
787,Aug,1915,289.2077300885888,288.4864424919988,K,historical,UKESM1-0-LL,r6i1p1f3
788,Sep,1915,288.82778466660085,287.85459262963616,K,historical,UKESM1-0-LL,r6i1p1f3
789,Oct,1915,288.27115173036117,286.89489101151463,K,historical,UKESM1-0-LL,r6i1p1f3
790,Nov,1915,287.4801929190685,285.62675374072205,K,historical,UKESM1-0-LL,r6i1p1f3
791,Dec,1915,286.85467019892945,284.8502095034552,K,historical,UKESM1-0-LL,r6i1p1f3
792,Jan,1916,286.4137717000654,284.42473311799273,K,historical,UKESM1-0-LL,r6i1p1f3
793,Feb,1916,286.9145950947262,284.85000837064234,K,historical,UKESM1-0-LL,r6i1p1f3
794,Mar,1916,287.41088269631126,285.5582786397895,K,historical,UKESM1-0-LL,r6i1p1f3
795,Apr,1916,287.94969431676583,286.4505893916095,K,historical,UKESM1-0-LL,r6i1p1f3
796,May,1916,288.46344851080164,287.36721000299895,K,historical,UKESM1-0-LL,r6i1p1f3
797,Jun,1916,288.95594888607815,288.2037477372228,K,historical,UKESM1-0-LL,r6i1p1f3
798,Jul,1916,289.21260494093093,288.57626093305805,K,historical,UKESM1-0-LL,r6i1p1f3
799,Aug,1916,289.1584710831196,288.45251780004486,K,historical,UKESM1-0-LL,r6i1p1f3
800,Sep,1916,288.7157181016081,287.7547387052393,K,historical,UKESM1-0-LL,r6i1p1f3
801,Oct,1916,288.0941057151419,286.7540770829206,K,historical,UKESM1-0-LL,r6i1p1f3
802,Nov,1916,287.42968262113106,285.68879675544594,K,historical,UKESM1-0-LL,r6i1p1f3
803,Dec,1916,286.4551913683482,284.54231512772066,K,historical,UKESM1-0-LL,r6i1p1f3
804,Jan,1917,286.4206776166469,284.38557830110733,K,historical,UKESM1-0-LL,r6i1p1f3
805,Feb,1917,286.78577132837387,284.6797372441988,K,historical,UKESM1-0-LL,r6i1p1f3
806,Mar,1917,287.4666007424742,285.5379555662907,K,historical,UKESM1-0-LL,r6i1p1f3
807,Apr,1917,287.9996141228562,286.48867760200505,K,historical,UKESM1-0-LL,r6i1p1f3
808,May,1917,288.4466335034932,287.3536970113649,K,historical,UKESM1-0-LL,r6i1p1f3
809,Jun,1917,288.99569240982703,288.27322362013354,K,historical,UKESM1-0-LL,r6i1p1f3
810,Jul,1917,289.3806684370439,288.7629748450307,K,historical,UKESM1-0-LL,r6i1p1f3
811,Aug,1917,289.3908027142863,288.67770121801476,K,historical,UKESM1-0-LL,r6i1p1f3
812,Sep,1917,288.97391664772493,288.03465273395966,K,historical,UKESM1-0-LL,r6i1p1f3
813,Oct,1917,288.2776081618248,286.89111559379023,K,historical,UKESM1-0-LL,r6i1p1f3
814,Nov,1917,287.4198475667662,285.6308635812491,K,historical,UKESM1-0-LL,r6i1p1f3
815,Dec,1917,286.69118518153937,284.77832895106843,K,historical,UKESM1-0-LL,r6i1p1f3
816,Jan,1918,286.6365166191755,284.5381020142251,K,historical,UKESM1-0-LL,r6i1p1f3
817,Feb,1918,286.7237786052003,284.7479303920099,K,historical,UKESM1-0-LL,r6i1p1f3
818,Mar,1918,287.23006058146456,285.36733814357893,K,historical,UKESM1-0-LL,r6i1p1f3
819,Apr,1918,287.77829129032006,286.2979223673875,K,historical,UKESM1-0-LL,r6i1p1f3
820,May,1918,288.4298416711218,287.3438650132436,K,historical,UKESM1-0-LL,r6i1p1f3
821,Jun,1918,288.8597324100006,288.1202100022542,K,historical,UKESM1-0-LL,r6i1p1f3
822,Jul,1918,289.2771357159278,288.6623740182243,K,historical,UKESM1-0-LL,r6i1p1f3
823,Aug,1918,289.21610095600596,288.54390125732976,K,historical,UKESM1-0-LL,r6i1p1f3
824,Sep,1918,288.69186171365084,287.7702923765198,K,historical,UKESM1-0-LL,r6i1p1f3
825,Oct,1918,288.25653472072804,286.87794988464964,K,historical,UKESM1-0-LL,r6i1p1f3
826,Nov,1918,287.6859962559903,285.9410435873624,K,historical,UKESM1-0-LL,r6i1p1f3
827,Dec,1918,286.9399452895802,284.9747683183298,K,historical,UKESM1-0-LL,r6i1p1f3
828,Jan,1919,286.71008499867594,284.60447175726983,K,historical,UKESM1-0-LL,r6i1p1f3
829,Feb,1919,286.804195425082,284.79767606659107,K,historical,UKESM1-0-LL,r6i1p1f3
830,Mar,1919,287.3976810867708,285.5317311614204,K,historical,UKESM1-0-LL,r6i1p1f3
831,Apr,1919,288.0770388142625,286.5728812327661,K,historical,UKESM1-0-LL,r6i1p1f3
832,May,1919,288.6053993769332,287.53360400854723,K,historical,UKESM1-0-LL,r6i1p1f3
833,Jun,1919,289.1714929118365,288.44980877031065,K,historical,UKESM1-0-LL,r6i1p1f3
834,Jul,1919,289.51560682486564,288.87605652971325,K,historical,UKESM1-0-LL,r6i1p1f3
835,Aug,1919,289.44086292666356,288.7167878512653,K,historical,UKESM1-0-LL,r6i1p1f3
836,Sep,1919,289.06571476281164,288.13922725818924,K,historical,UKESM1-0-LL,r6i1p1f3
837,Oct,1919,288.5500599665411,287.2114579649195,K,historical,UKESM1-0-LL,r6i1p1f3
838,Nov,1919,287.68826046157056,285.99395367176146,K,historical,UKESM1-0-LL,r6i1p1f3
839,Dec,1919,286.96984833534367,285.05776978229653,K,historical,UKESM1-0-LL,r6i1p1f3
