,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1877,Jun,2006,290.01801325393626,289.3251358378248,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1878,Jul,2006,290.4235712191695,289.8286412181411,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1879,Aug,2006,290.3884088824465,289.7215302385367,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1880,Sep,2006,289.882511691328,289.0203383814072,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1881,Oct,2006,289.1827854854877,288.02075607399655,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1882,Nov,2006,288.4517846166463,286.8753435871011,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1883,Dec,2006,287.632109986196,285.8049377896126,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1884,Jan,2007,287.7120560677098,285.8420573891494,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1885,Feb,2007,287.5850553292993,285.7315681877043,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1886,Mar,2007,288.27871415574884,286.4901416147523,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1887,Apr,2007,288.8955947455203,287.49793329569883,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1888,May,2007,289.3476103568051,288.3643669158811,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1889,Jun,2007,289.9246572199713,289.2088025457244,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1890,Jul,2007,290.48696553440215,289.86198913008224,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1891,Aug,2007,290.3943315690021,289.7221221103375,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1892,Sep,2007,289.8702434658711,289.0557450169816,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1893,Oct,2007,289.36478274322417,288.2074211348085,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1894,Nov,2007,288.40153116526824,286.8890790518784,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1895,Dec,2007,287.83506574205416,286.00904505462194,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1896,Jan,2008,287.49395866278576,285.6421332964395,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1897,Feb,2008,287.64414060393955,285.7750058373276,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1898,Mar,2008,288.20075789393263,286.51050985698464,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1899,Apr,2008,288.99597932203454,287.5516380605538,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1900,May,2008,289.5065421093939,288.46775081803185,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1901,Jun,2008,290.0480516252396,289.3246014198558,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1902,Jul,2008,290.54919237603525,289.9188067297202,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1903,Aug,2008,290.46416801679345,289.7956409134538,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1904,Sep,2008,290.0231430380411,289.18442230774497,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1905,Oct,2008,289.23538288156556,288.08290802818135,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1906,Nov,2008,288.45087628997254,286.9270500163251,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1907,Dec,2008,287.7223451803272,285.9696303229933,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1908,Jan,2009,287.5961531160351,285.73772026039506,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1909,Feb,2009,287.3977930961789,285.5328641825505,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1910,Mar,2009,288.1320656355721,286.2689576648303,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1911,Apr,2009,288.84651621709065,287.38721972328193,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1912,May,2009,289.3887805214864,288.333141221624,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1913,Jun,2009,289.9347202491188,289.2623034655203,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1914,Jul,2009,290.4335151391615,289.80827245245274,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1915,Aug,2009,290.42874785991194,289.73848369490264,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1916,Sep,2009,289.8753116833928,289.0321350129475,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1917,Oct,2009,289.1382076117705,287.96147873925145,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1918,Nov,2009,288.31705574400934,286.75323614986377,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1919,Dec,2009,287.6479981789601,285.9016969064111,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1920,Jan,2010,287.42044474832335,285.57887657784283,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1921,Feb,2010,287.6610450068585,285.7906664619566,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1922,Mar,2010,288.1379981303434,286.42984521200367,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1923,Apr,2010,288.90164313553134,287.45934000849024,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1924,May,2010,289.601133704302,288.6146504858777,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1925,Jun,2010,290.1258328820195,289.4139687719791,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1926,Jul,2010,290.5100887509102,289.8952924060165,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1927,Aug,2010,290.4351072007333,289.77884857301717,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1928,Sep,2010,289.85865368890387,289.0022907603766,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1929,Oct,2010,289.2695292354646,288.0900158905501,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1930,Nov,2010,288.564071064707,287.03572465013013,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1931,Dec,2010,287.6997952825736,285.98135159317025,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1932,Jan,2011,287.3390142751294,285.45772922355275,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1933,Feb,2011,287.58087218774335,285.67305339079627,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1934,Mar,2011,288.3091615846182,286.5419926820299,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1935,Apr,2011,288.9665736257329,287.59456506875074,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1936,May,2011,289.5112271191866,288.5405132411516,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1937,Jun,2011,290.1710134682527,289.49244672067266,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1938,Jul,2011,290.5489215572785,289.95228510059593,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1939,Aug,2011,290.4807706300801,289.84102542089533,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1940,Sep,2011,289.9964550465449,289.2092371706282,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1941,Oct,2011,289.38887217367505,288.2764555394339,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1942,Nov,2011,288.65807395708293,287.13155265625664,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1943,Dec,2011,287.69361053246365,286.0231418185597,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1944,Jan,2012,287.7708433960023,285.9902434320263,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1945,Feb,2012,287.9580197958027,286.0643779343603,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1946,Mar,2012,288.3182596762859,286.64360289153274,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1947,Apr,2012,289.0315937681664,287.62146110046126,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1948,May,2012,289.62786579071064,288.5967725072776,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1949,Jun,2012,290.2195805627696,289.5110913019924,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1950,Jul,2012,290.6812326218192,290.073750438368,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1951,Aug,2012,290.7572440351914,290.09863503929665,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1952,Sep,2012,290.2323924710037,289.4158640671684,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1953,Oct,2012,289.5841511421846,288.4778611947744,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1954,Nov,2012,288.73685625480164,287.24183120548497,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1955,Dec,2012,287.98447472452676,286.336803924962,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1956,Jan,2013,288.09627279196883,286.275439825504,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1957,Feb,2013,288.2179350612217,286.33518076252153,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1958,Mar,2013,288.5238230728795,286.8734330236709,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1959,Apr,2013,289.21137471012884,287.81837408155405,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1960,May,2013,289.99679105446484,289.03037977524974,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1961,Jun,2013,290.4177348191572,289.73093195353374,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1962,Jul,2013,290.91120566573176,290.3274894421462,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1963,Aug,2013,290.791083940949,290.15805458846154,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1964,Sep,2013,290.42413604296377,289.6182607830304,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1965,Oct,2013,289.6944702831379,288.6139509572054,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1966,Nov,2013,288.8989328628641,287.5221120592855,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1967,Dec,2013,288.3735539670178,286.6694836197649,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1968,Jan,2014,287.82108417084083,285.94590513490397,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1969,Feb,2014,287.78809849749285,285.9176758934634,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1970,Mar,2014,288.4949673570522,286.65238992325516,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1971,Apr,2014,289.2416485016165,287.77274634015913,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1972,May,2014,289.7428227598408,288.7874656502062,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1973,Jun,2014,290.2929615193057,289.6319829817091,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1974,Jul,2014,290.6907723883611,290.083100555019,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1975,Aug,2014,290.7911858732339,290.1424702242292,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1976,Sep,2014,290.2729798276063,289.4689560105228,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1977,Oct,2014,289.42647629836904,288.36751383654195,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1978,Nov,2014,288.8320243818443,287.378280785105,K,historical,HadGEM3-GC31-MM,r3i1p1f3
1979,Dec,2014,288.0527624428084,286.42160541794664,K,historical,HadGEM3-GC31-MM,r3i1p1f3
