,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
916,May,2091,292.3912553469239,291.5613812013452,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
917,Jun,2091,293.082599429069,292.5685825003722,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
918,Jul,2091,293.60860145260637,293.2988573950528,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
919,Aug,2091,293.50038512556296,293.2113650446831,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
920,Sep,2091,293.08729195716575,292.63994493822355,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
921,Oct,2091,292.2470556401663,291.5420731348451,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
922,Nov,2091,291.2563854590385,290.3814622609438,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
923,Dec,2091,290.68161872689683,289.70181320237793,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
924,Jan,2092,290.67584686028283,289.5139423136306,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
925,Feb,2092,290.8431855120188,289.62292418449033,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
926,Mar,2092,291.26999178801464,290.0826865120184,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
927,Apr,2092,291.70997064781216,290.6770564390254,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
928,May,2092,292.3272016879242,291.53152558842413,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
929,Jun,2092,292.99809988814405,292.4830609513308,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
930,Jul,2092,293.29893674589846,292.99074260934646,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
931,Aug,2092,293.5090256665867,293.200917597692,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
932,Sep,2092,292.975147762483,292.5069725592329,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
933,Oct,2092,292.1352187357569,291.46681748758476,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
934,Nov,2092,291.13232997543133,290.2745218992368,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
935,Dec,2092,290.4200443995685,289.3833667077582,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
936,Jan,2093,290.3563430207893,289.227284166799,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
937,Feb,2093,290.79082398023536,289.54911196444726,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
938,Mar,2093,291.15563224418264,289.95510128049085,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
939,Apr,2093,291.7639184499543,290.70891823271893,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
940,May,2093,292.3315592110452,291.51224266946633,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
941,Jun,2093,292.92630337785073,292.4057915041864,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
942,Jul,2093,293.37371605302116,293.0842470490196,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
943,Aug,2093,293.4942323217719,293.2253561144829,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
944,Sep,2093,292.9445295364591,292.50393570941475,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
945,Oct,2093,292.0941123773253,291.4324493002983,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
946,Nov,2093,291.2087444017583,290.352031531854,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
947,Dec,2093,290.5594940483583,289.5913746950579,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
948,Jan,2094,290.1730992948222,289.06407593062806,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
949,Feb,2094,290.4450372631181,289.19883855091336,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
950,Mar,2094,291.02715269477255,289.8201162248973,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
951,Apr,2094,291.59655746549845,290.5438194096322,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
952,May,2094,292.2179168448956,291.3860302637043,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
953,Jun,2094,292.77662759842053,292.26870705056257,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
954,Jul,2094,293.3918560181404,293.090648320076,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
955,Aug,2094,293.4312340191164,293.15588172990573,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
956,Sep,2094,292.97145023804967,292.5418642882421,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
957,Oct,2094,292.14182880677834,291.48860351664234,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
958,Nov,2094,291.10102773502484,290.2744087354724,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
959,Dec,2094,290.7397164763853,289.7611373400686,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
960,Jan,2095,290.47563918908776,289.41873602933197,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
961,Feb,2095,290.8598354104979,289.6423093465928,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
962,Mar,2095,291.3260524895507,290.09488450961896,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
963,Apr,2095,291.9653303429083,290.90395939104764,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
964,May,2095,292.56635452094946,291.766796599663,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
965,Jun,2095,293.23638772227605,292.71493317898245,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
966,Jul,2095,293.4778735175186,293.17069474479524,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
967,Aug,2095,293.49223201998956,293.16598430327355,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
968,Sep,2095,292.94089531292434,292.4954915894421,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
969,Oct,2095,292.1187013868761,291.4602685991182,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
970,Nov,2095,291.20491521311766,290.3813431364326,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
971,Dec,2095,290.5291484323047,289.5691347353015,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
972,Jan,2096,290.37607602160017,289.26020099603807,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
973,Feb,2096,290.90630317042366,289.7041284527803,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
974,Mar,2096,291.3659047776461,290.17373590412313,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
975,Apr,2096,291.79695538196705,290.80043935325693,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
976,May,2096,292.34997309741976,291.5582250882627,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
977,Jun,2096,293.0681274927305,292.5795547976395,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
978,Jul,2096,293.69463793565654,293.3686928871605,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
979,Aug,2096,293.77279232992595,293.4426375956637,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
980,Sep,2096,293.2029220381039,292.72403983112633,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
981,Oct,2096,292.4894976005905,291.80790856364,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
982,Nov,2096,291.521316512568,290.65019995788754,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
983,Dec,2096,290.8895255361546,289.8967717349147,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
984,Jan,2097,290.734697411612,289.6477711666563,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
985,Feb,2097,291.12673911293433,289.8456100854415,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
986,Mar,2097,291.5052598549913,290.2709368096539,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
987,Apr,2097,292.014590952874,290.9498338475666,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
988,May,2097,292.5628318891153,291.7557023791982,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
989,Jun,2097,293.2039589385824,292.72882829526515,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
990,Jul,2097,293.5681322987542,293.2514201847002,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
991,Aug,2097,293.62277683059784,293.30450988279307,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
992,Sep,2097,293.2341851775919,292.78133528206837,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
993,Oct,2097,292.26422710829195,291.5984741979308,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
994,Nov,2097,291.42240967299404,290.56409440786877,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
995,Dec,2097,290.6342379612589,289.7041027153111,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
996,Jan,2098,290.5222334129514,289.4548496459344,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
997,Feb,2098,290.8024517005605,289.62421592607535,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
998,Mar,2098,291.2925790878883,290.1192881423984,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
999,Apr,2098,291.90107127349495,290.8516109724167,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1000,May,2098,292.56471648552247,291.7481428705583,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1001,Jun,2098,293.1777577670387,292.663247134229,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1002,Jul,2098,293.59119595665476,293.25752927246253,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1003,Aug,2098,293.88112415126216,293.5553246452193,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1004,Sep,2098,293.2590396711925,292.7789494403621,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1005,Oct,2098,292.4622889392264,291.777776103084,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1006,Nov,2098,291.3979204476837,290.5100641357748,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1007,Dec,2098,290.8886219347287,289.84999506546626,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1008,Jan,2099,290.8972313607397,289.74973582527184,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1009,Feb,2099,291.1543797163994,289.92253392734403,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1010,Mar,2099,291.61606131812306,290.42143290129417,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1011,Apr,2099,291.93151811700767,290.903821223522,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1012,May,2099,292.6389986254944,291.8152370444355,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1013,Jun,2099,293.2073890431644,292.6826052085367,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1014,Jul,2099,293.79492066215323,293.50679756398887,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1015,Aug,2099,293.8316054038786,293.5430628189871,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1016,Sep,2099,293.3616718363835,292.8934137801076,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1017,Oct,2099,292.503976786269,291.8215313808367,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1018,Nov,2099,291.702282220306,290.8090293023154,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1019,Dec,2099,290.87831386616546,289.8316746158005,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1020,Jan,2100,290.7641013293927,289.54800599793646,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1021,Feb,2100,291.0473592950025,289.8034557175142,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1022,Mar,2100,291.43116751136506,290.2128222203285,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1023,Apr,2100,291.9375918507223,290.866612958874,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1024,May,2100,292.6367511662132,291.80438832326064,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1025,Jun,2100,293.371994042803,292.807321309933,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1026,Jul,2100,293.8170604437313,293.46194490041444,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1027,Aug,2100,294.00771242777165,293.6530857052879,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1028,Sep,2100,293.2508605869442,292.76588361871796,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1029,Oct,2100,292.4191903360224,291.7360961678181,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1030,Nov,2100,291.567775548049,290.6780956034562,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
1031,Dec,2100,291.0167274394595,289.9790088830292,K,ssp370,IPSL-CM6A-LR,r14i1p1f1
