,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
537,Oct,1894,287.2065228128877,286.0264504465726,K,historical,IPSL-CM6A-LR,r5i1p1f1
538,Nov,1894,286.3867817796507,284.8619923614502,K,historical,IPSL-CM6A-LR,r5i1p1f1
539,Dec,1894,285.8133173333906,284.0937521102583,K,historical,IPSL-CM6A-LR,r5i1p1f1
540,Jan,1895,285.90409171709877,284.00489300112724,K,historical,IPSL-CM6A-LR,r5i1p1f1
541,Feb,1895,286.2227089095263,284.3177360478219,K,historical,IPSL-CM6A-LR,r5i1p1f1
542,Mar,1895,286.76645214957665,285.04826504483276,K,historical,IPSL-CM6A-LR,r5i1p1f1
543,Apr,1895,287.4402891175003,286.0723763265057,K,historical,IPSL-CM6A-LR,r5i1p1f1
544,May,1895,287.99322972583445,287.0477517626115,K,historical,IPSL-CM6A-LR,r5i1p1f1
545,Jun,1895,288.3014303600983,287.6568854098568,K,historical,IPSL-CM6A-LR,r5i1p1f1
546,Jul,1895,288.7931664401373,288.3096639158233,K,historical,IPSL-CM6A-LR,r5i1p1f1
547,Aug,1895,288.73184877864446,288.19834695550844,K,historical,IPSL-CM6A-LR,r5i1p1f1
548,Sep,1895,287.96809927964364,287.2228429024572,K,historical,IPSL-CM6A-LR,r5i1p1f1
549,Oct,1895,287.5784723804148,286.4059288225322,K,historical,IPSL-CM6A-LR,r5i1p1f1
550,Nov,1895,286.52456543167443,285.0478196302063,K,historical,IPSL-CM6A-LR,r5i1p1f1
551,Dec,1895,285.99440787342934,284.23767476904027,K,historical,IPSL-CM6A-LR,r5i1p1f1
552,Jan,1896,285.99812048290335,284.1468255766504,K,historical,IPSL-CM6A-LR,r5i1p1f1
553,Feb,1896,286.20079753642096,284.32030473247363,K,historical,IPSL-CM6A-LR,r5i1p1f1
554,Mar,1896,286.748537005239,285.0941367302444,K,historical,IPSL-CM6A-LR,r5i1p1f1
555,Apr,1896,287.30657994993857,285.9756382985401,K,historical,IPSL-CM6A-LR,r5i1p1f1
556,May,1896,287.7049664234754,286.7523823338236,K,historical,IPSL-CM6A-LR,r5i1p1f1
557,Jun,1896,288.01941197369007,287.37718348935834,K,historical,IPSL-CM6A-LR,r5i1p1f1
558,Jul,1896,288.4685692080612,287.9829702856755,K,historical,IPSL-CM6A-LR,r5i1p1f1
559,Aug,1896,288.45904736934267,287.89935065374596,K,historical,IPSL-CM6A-LR,r5i1p1f1
560,Sep,1896,288.01846144592326,287.2550428702974,K,historical,IPSL-CM6A-LR,r5i1p1f1
561,Oct,1896,287.23440320098314,286.0872053238183,K,historical,IPSL-CM6A-LR,r5i1p1f1
562,Nov,1896,286.5843957377669,285.0575887229738,K,historical,IPSL-CM6A-LR,r5i1p1f1
563,Dec,1896,285.9488106234101,284.1618590856331,K,historical,IPSL-CM6A-LR,r5i1p1f1
564,Jan,1897,285.80656247473166,283.93919649986094,K,historical,IPSL-CM6A-LR,r5i1p1f1
565,Feb,1897,285.97334607779254,284.2189466123502,K,historical,IPSL-CM6A-LR,r5i1p1f1
566,Mar,1897,286.80925060425415,285.0798666710428,K,historical,IPSL-CM6A-LR,r5i1p1f1
567,Apr,1897,287.4415774549228,286.0697373317973,K,historical,IPSL-CM6A-LR,r5i1p1f1
568,May,1897,287.8584799504323,286.88448356985725,K,historical,IPSL-CM6A-LR,r5i1p1f1
569,Jun,1897,288.25895533868373,287.5745489407367,K,historical,IPSL-CM6A-LR,r5i1p1f1
570,Jul,1897,288.48688664735175,287.9692577542267,K,historical,IPSL-CM6A-LR,r5i1p1f1
571,Aug,1897,288.68598890381793,288.13057225846046,K,historical,IPSL-CM6A-LR,r5i1p1f1
572,Sep,1897,288.16048944769915,287.3848196337024,K,historical,IPSL-CM6A-LR,r5i1p1f1
573,Oct,1897,287.3370020435844,286.20750339970635,K,historical,IPSL-CM6A-LR,r5i1p1f1
574,Nov,1897,286.5340621645552,284.98494420470655,K,historical,IPSL-CM6A-LR,r5i1p1f1
575,Dec,1897,285.81030831638355,284.0718661068952,K,historical,IPSL-CM6A-LR,r5i1p1f1
576,Jan,1898,285.89308060472416,284.03214997647245,K,historical,IPSL-CM6A-LR,r5i1p1f1
577,Feb,1898,286.2081413351958,284.36628281108955,K,historical,IPSL-CM6A-LR,r5i1p1f1
578,Mar,1898,286.6372529273111,284.9566689459115,K,historical,IPSL-CM6A-LR,r5i1p1f1
579,Apr,1898,287.28677918527757,285.92557846560544,K,historical,IPSL-CM6A-LR,r5i1p1f1
580,May,1898,287.7905429041036,286.7865153763676,K,historical,IPSL-CM6A-LR,r5i1p1f1
581,Jun,1898,288.1910243940089,287.51240230984354,K,historical,IPSL-CM6A-LR,r5i1p1f1
582,Jul,1898,288.36737863900663,287.8442213709218,K,historical,IPSL-CM6A-LR,r5i1p1f1
583,Aug,1898,288.2352288988248,287.7042943124789,K,historical,IPSL-CM6A-LR,r5i1p1f1
584,Sep,1898,287.7822483104611,287.0371822952394,K,historical,IPSL-CM6A-LR,r5i1p1f1
585,Oct,1898,287.1033026366366,286.01230427537774,K,historical,IPSL-CM6A-LR,r5i1p1f1
586,Nov,1898,286.3530190890044,284.7689434436367,K,historical,IPSL-CM6A-LR,r5i1p1f1
587,Dec,1898,285.39465482151763,283.6403132675307,K,historical,IPSL-CM6A-LR,r5i1p1f1
588,Jan,1899,285.4200017128301,283.5647444097516,K,historical,IPSL-CM6A-LR,r5i1p1f1
589,Feb,1899,285.8309515631639,283.84683160458746,K,historical,IPSL-CM6A-LR,r5i1p1f1
590,Mar,1899,286.55434652710454,284.8266322036995,K,historical,IPSL-CM6A-LR,r5i1p1f1
591,Apr,1899,287.13955140300226,285.76592303982864,K,historical,IPSL-CM6A-LR,r5i1p1f1
592,May,1899,287.57116949638527,286.6301715524396,K,historical,IPSL-CM6A-LR,r5i1p1f1
593,Jun,1899,287.99038112245375,287.36264795547424,K,historical,IPSL-CM6A-LR,r5i1p1f1
594,Jul,1899,288.42364766185403,287.9258615499459,K,historical,IPSL-CM6A-LR,r5i1p1f1
595,Aug,1899,288.5529823410886,287.98693912394566,K,historical,IPSL-CM6A-LR,r5i1p1f1
596,Sep,1899,287.964538534772,287.19679209074025,K,historical,IPSL-CM6A-LR,r5i1p1f1
597,Oct,1899,287.14523383091824,286.03626710700104,K,historical,IPSL-CM6A-LR,r5i1p1f1
598,Nov,1899,286.1649072288663,284.68200235472466,K,historical,IPSL-CM6A-LR,r5i1p1f1
599,Dec,1899,285.6145947288507,283.76113450901966,K,historical,IPSL-CM6A-LR,r5i1p1f1
600,Jan,1900,285.56387404193606,283.59727235667543,K,historical,IPSL-CM6A-LR,r5i1p1f1
601,Feb,1900,285.64941257353735,283.7956038754553,K,historical,IPSL-CM6A-LR,r5i1p1f1
602,Mar,1900,286.3718897697626,284.5922456432705,K,historical,IPSL-CM6A-LR,r5i1p1f1
603,Apr,1900,287.0355567371572,285.66636992595016,K,historical,IPSL-CM6A-LR,r5i1p1f1
604,May,1900,287.4610254720052,286.49981383865526,K,historical,IPSL-CM6A-LR,r5i1p1f1
605,Jun,1900,287.9397612097212,287.2884865022571,K,historical,IPSL-CM6A-LR,r5i1p1f1
606,Jul,1900,288.28183321973734,287.77722890845706,K,historical,IPSL-CM6A-LR,r5i1p1f1
607,Aug,1900,288.33530868942296,287.7866838979454,K,historical,IPSL-CM6A-LR,r5i1p1f1
608,Sep,1900,287.9129075223357,287.13810582641077,K,historical,IPSL-CM6A-LR,r5i1p1f1
609,Oct,1900,287.23410526970974,286.1231849933211,K,historical,IPSL-CM6A-LR,r5i1p1f1
610,Nov,1900,286.3730032309075,284.7879015767147,K,historical,IPSL-CM6A-LR,r5i1p1f1
611,Dec,1900,285.87942781033513,284.2103312659637,K,historical,IPSL-CM6A-LR,r5i1p1f1
612,Jan,1901,286.04687556305703,284.1087071546958,K,historical,IPSL-CM6A-LR,r5i1p1f1
613,Feb,1901,286.29366874005154,284.44833088390794,K,historical,IPSL-CM6A-LR,r5i1p1f1
614,Mar,1901,286.78537843412266,284.99088544897563,K,historical,IPSL-CM6A-LR,r5i1p1f1
615,Apr,1901,287.5042799815456,286.05452612973164,K,historical,IPSL-CM6A-LR,r5i1p1f1
616,May,1901,287.76434451707433,286.7555420424449,K,historical,IPSL-CM6A-LR,r5i1p1f1
617,Jun,1901,288.09635931858173,287.4580158802068,K,historical,IPSL-CM6A-LR,r5i1p1f1
618,Jul,1901,288.4480565580969,287.9495557629193,K,historical,IPSL-CM6A-LR,r5i1p1f1
619,Aug,1901,288.47380959944746,287.92153566352573,K,historical,IPSL-CM6A-LR,r5i1p1f1
620,Sep,1901,287.86685960993793,287.10274446337684,K,historical,IPSL-CM6A-LR,r5i1p1f1
621,Oct,1901,287.3581845813495,286.2311090334829,K,historical,IPSL-CM6A-LR,r5i1p1f1
622,Nov,1901,286.4925877581505,284.8789237893895,K,historical,IPSL-CM6A-LR,r5i1p1f1
623,Dec,1901,285.796359411611,284.0709762655941,K,historical,IPSL-CM6A-LR,r5i1p1f1
624,Jan,1902,285.7367281419787,283.9941468000723,K,historical,IPSL-CM6A-LR,r5i1p1f1
625,Feb,1902,286.0801183845881,284.16985769607345,K,historical,IPSL-CM6A-LR,r5i1p1f1
626,Mar,1902,286.6167113299009,284.924402608185,K,historical,IPSL-CM6A-LR,r5i1p1f1
627,Apr,1902,287.0694333195618,285.6841792485117,K,historical,IPSL-CM6A-LR,r5i1p1f1
628,May,1902,287.72523735688947,286.78997231794807,K,historical,IPSL-CM6A-LR,r5i1p1f1
629,Jun,1902,288.0389128309157,287.43170570089404,K,historical,IPSL-CM6A-LR,r5i1p1f1
630,Jul,1902,288.25538210825613,287.76201001769095,K,historical,IPSL-CM6A-LR,r5i1p1f1
631,Aug,1902,288.50037629883707,287.95508262691413,K,historical,IPSL-CM6A-LR,r5i1p1f1
632,Sep,1902,287.7995361858179,287.04072406322285,K,historical,IPSL-CM6A-LR,r5i1p1f1
633,Oct,1902,287.1130978586377,285.9597476867453,K,historical,IPSL-CM6A-LR,r5i1p1f1
634,Nov,1902,286.22203816839317,284.6490628773899,K,historical,IPSL-CM6A-LR,r5i1p1f1
635,Dec,1902,285.54880094255907,283.80285571852767,K,historical,IPSL-CM6A-LR,r5i1p1f1
636,Jan,1903,285.2797763857492,283.5175786351861,K,historical,IPSL-CM6A-LR,r5i1p1f1
637,Feb,1903,285.8809887595012,283.93260793098705,K,historical,IPSL-CM6A-LR,r5i1p1f1
638,Mar,1903,286.435739240192,284.68696271241066,K,historical,IPSL-CM6A-LR,r5i1p1f1
639,Apr,1903,287.10438744712224,285.7922922486767,K,historical,IPSL-CM6A-LR,r5i1p1f1
640,May,1903,287.5986891059287,286.7096586878783,K,historical,IPSL-CM6A-LR,r5i1p1f1
641,Jun,1903,288.0443975138115,287.4270059902707,K,historical,IPSL-CM6A-LR,r5i1p1f1
642,Jul,1903,288.3942431807273,287.88749157579633,K,historical,IPSL-CM6A-LR,r5i1p1f1
643,Aug,1903,288.25411650800544,287.69068283447405,K,historical,IPSL-CM6A-LR,r5i1p1f1
644,Sep,1903,287.90315743812073,287.11946542151946,K,historical,IPSL-CM6A-LR,r5i1p1f1
645,Oct,1903,287.2154483175161,286.0445526314474,K,historical,IPSL-CM6A-LR,r5i1p1f1
646,Nov,1903,286.36095883139416,284.89307361973357,K,historical,IPSL-CM6A-LR,r5i1p1f1
647,Dec,1903,285.85980418555187,284.1506690867754,K,historical,IPSL-CM6A-LR,r5i1p1f1
648,Jan,1904,285.54664424581705,283.66496486140846,K,historical,IPSL-CM6A-LR,r5i1p1f1
649,Feb,1904,285.85535130005906,284.014458481287,K,historical,IPSL-CM6A-LR,r5i1p1f1
650,Mar,1904,286.5694892139586,284.86336408813366,K,historical,IPSL-CM6A-LR,r5i1p1f1
651,Apr,1904,287.30969899015395,285.97047972918597,K,historical,IPSL-CM6A-LR,r5i1p1f1
652,May,1904,287.58166177441285,286.6495519175523,K,historical,IPSL-CM6A-LR,r5i1p1f1
653,Jun,1904,288.07131707188665,287.4092142448411,K,historical,IPSL-CM6A-LR,r5i1p1f1
654,Jul,1904,288.40786690779805,287.91041020679756,K,historical,IPSL-CM6A-LR,r5i1p1f1
655,Aug,1904,288.3057066138638,287.7545597884495,K,historical,IPSL-CM6A-LR,r5i1p1f1
656,Sep,1904,287.7902284995899,287.0444363415325,K,historical,IPSL-CM6A-LR,r5i1p1f1
657,Oct,1904,286.90710120376633,285.77500199632635,K,historical,IPSL-CM6A-LR,r5i1p1f1
658,Nov,1904,286.14421417090557,284.5957591403619,K,historical,IPSL-CM6A-LR,r5i1p1f1
659,Dec,1904,285.6327659588347,283.87874598240256,K,historical,IPSL-CM6A-LR,r5i1p1f1
660,Jan,1905,285.3530632432728,283.4535686151082,K,historical,IPSL-CM6A-LR,r5i1p1f1
661,Feb,1905,285.81596054152476,283.8003215111013,K,historical,IPSL-CM6A-LR,r5i1p1f1
662,Mar,1905,286.57266367602034,284.7757132175862,K,historical,IPSL-CM6A-LR,r5i1p1f1
663,Apr,1905,286.9469112558302,285.56607018407607,K,historical,IPSL-CM6A-LR,r5i1p1f1
664,May,1905,287.39824457018284,286.43501325092654,K,historical,IPSL-CM6A-LR,r5i1p1f1
665,Jun,1905,287.852604215953,287.21144398711385,K,historical,IPSL-CM6A-LR,r5i1p1f1
666,Jul,1905,288.23426287620424,287.74788843020775,K,historical,IPSL-CM6A-LR,r5i1p1f1
667,Aug,1905,288.2190712184852,287.6608898207825,K,historical,IPSL-CM6A-LR,r5i1p1f1
668,Sep,1905,287.85091089617003,287.0777077883752,K,historical,IPSL-CM6A-LR,r5i1p1f1
669,Oct,1905,287.07574539267614,285.8962136638207,K,historical,IPSL-CM6A-LR,r5i1p1f1
670,Nov,1905,286.2140923113079,284.65009667110945,K,historical,IPSL-CM6A-LR,r5i1p1f1
671,Dec,1905,285.84167133239663,283.97156831285406,K,historical,IPSL-CM6A-LR,r5i1p1f1
672,Jan,1906,285.3318381330218,283.3675311372202,K,historical,IPSL-CM6A-LR,r5i1p1f1
673,Feb,1906,285.71919009347636,283.8643244569459,K,historical,IPSL-CM6A-LR,r5i1p1f1
674,Mar,1906,286.4779541595935,284.71032116962823,K,historical,IPSL-CM6A-LR,r5i1p1f1
675,Apr,1906,287.0726137069806,285.62929208217815,K,historical,IPSL-CM6A-LR,r5i1p1f1
676,May,1906,287.4491708711289,286.4826480614178,K,historical,IPSL-CM6A-LR,r5i1p1f1
677,Jun,1906,287.93023036614426,287.3012417976137,K,historical,IPSL-CM6A-LR,r5i1p1f1
678,Jul,1906,288.40933862298095,287.89506117575627,K,historical,IPSL-CM6A-LR,r5i1p1f1
679,Aug,1906,288.4342148297517,287.86628347396714,K,historical,IPSL-CM6A-LR,r5i1p1f1
680,Sep,1906,287.8041712293902,286.9951184343421,K,historical,IPSL-CM6A-LR,r5i1p1f1
681,Oct,1906,287.0149185056728,285.8852259625107,K,historical,IPSL-CM6A-LR,r5i1p1f1
682,Nov,1906,286.4539261826949,284.8541964352432,K,historical,IPSL-CM6A-LR,r5i1p1f1
683,Dec,1906,285.75323185029765,284.040769942266,K,historical,IPSL-CM6A-LR,r5i1p1f1
684,Jan,1907,285.56770792542403,283.6914275682467,K,historical,IPSL-CM6A-LR,r5i1p1f1
685,Feb,1907,286.0235030737893,284.08305118863115,K,historical,IPSL-CM6A-LR,r5i1p1f1
686,Mar,1907,286.5825918164373,284.80485955432863,K,historical,IPSL-CM6A-LR,r5i1p1f1
687,Apr,1907,287.2563315010867,285.8631976453382,K,historical,IPSL-CM6A-LR,r5i1p1f1
688,May,1907,287.6252177295715,286.6620817674838,K,historical,IPSL-CM6A-LR,r5i1p1f1
689,Jun,1907,288.25973441684994,287.607379089165,K,historical,IPSL-CM6A-LR,r5i1p1f1
690,Jul,1907,288.6026022877232,288.0994516376427,K,historical,IPSL-CM6A-LR,r5i1p1f1
691,Aug,1907,288.5118300318231,287.9383323437696,K,historical,IPSL-CM6A-LR,r5i1p1f1
692,Sep,1907,287.94585580712794,287.15703129764944,K,historical,IPSL-CM6A-LR,r5i1p1f1
693,Oct,1907,287.11729014771703,285.95344835130754,K,historical,IPSL-CM6A-LR,r5i1p1f1
694,Nov,1907,286.39768474319,284.9274269307431,K,historical,IPSL-CM6A-LR,r5i1p1f1
695,Dec,1907,285.8454178544189,284.1231509229873,K,historical,IPSL-CM6A-LR,r5i1p1f1
696,Jan,1908,285.8248127920969,283.9376829872847,K,historical,IPSL-CM6A-LR,r5i1p1f1
697,Feb,1908,286.1166906918613,284.23908148941723,K,historical,IPSL-CM6A-LR,r5i1p1f1
698,Mar,1908,286.74412966823144,284.95876128629897,K,historical,IPSL-CM6A-LR,r5i1p1f1
699,Apr,1908,287.2003314392824,285.77424546682016,K,historical,IPSL-CM6A-LR,r5i1p1f1
700,May,1908,287.4905343315366,286.5243357318002,K,historical,IPSL-CM6A-LR,r5i1p1f1
701,Jun,1908,288.060849948948,287.4141081825328,K,historical,IPSL-CM6A-LR,r5i1p1f1
702,Jul,1908,288.3057121972613,287.83897157790886,K,historical,IPSL-CM6A-LR,r5i1p1f1
703,Aug,1908,288.3951419741885,287.8692947604264,K,historical,IPSL-CM6A-LR,r5i1p1f1
704,Sep,1908,287.79162512690687,286.9981209148932,K,historical,IPSL-CM6A-LR,r5i1p1f1
705,Oct,1908,286.91412048991845,285.7350772329832,K,historical,IPSL-CM6A-LR,r5i1p1f1
706,Nov,1908,286.1966663560922,284.64600562704777,K,historical,IPSL-CM6A-LR,r5i1p1f1
707,Dec,1908,285.435417710959,283.7395824936607,K,historical,IPSL-CM6A-LR,r5i1p1f1
708,Jan,1909,285.4462140420136,283.59519317545875,K,historical,IPSL-CM6A-LR,r5i1p1f1
709,Feb,1909,285.62766995732545,283.7613224464501,K,historical,IPSL-CM6A-LR,r5i1p1f1
710,Mar,1909,286.2312095649768,284.45367870567196,K,historical,IPSL-CM6A-LR,r5i1p1f1
711,Apr,1909,286.89142335693424,285.51007577560387,K,historical,IPSL-CM6A-LR,r5i1p1f1
712,May,1909,287.47362465674496,286.59854851665756,K,historical,IPSL-CM6A-LR,r5i1p1f1
713,Jun,1909,288.0494017769293,287.4437636996086,K,historical,IPSL-CM6A-LR,r5i1p1f1
714,Jul,1909,288.2065774767388,287.7386764282737,K,historical,IPSL-CM6A-LR,r5i1p1f1
715,Aug,1909,288.2857876793122,287.78035244338673,K,historical,IPSL-CM6A-LR,r5i1p1f1
716,Sep,1909,287.9712385036848,287.22296794036936,K,historical,IPSL-CM6A-LR,r5i1p1f1
717,Oct,1909,287.1298781068188,286.04391927362434,K,historical,IPSL-CM6A-LR,r5i1p1f1
718,Nov,1909,286.30167191863956,284.7831580070097,K,historical,IPSL-CM6A-LR,r5i1p1f1
719,Dec,1909,285.6319090062539,283.9822675547312,K,historical,IPSL-CM6A-LR,r5i1p1f1
720,Jan,1910,285.65983351567434,283.7770622279243,K,historical,IPSL-CM6A-LR,r5i1p1f1
721,Feb,1910,285.7501137057751,283.8390851302481,K,historical,IPSL-CM6A-LR,r5i1p1f1
722,Mar,1910,286.64656224917894,284.9261111412488,K,historical,IPSL-CM6A-LR,r5i1p1f1
723,Apr,1910,287.30102659917515,285.91067198151154,K,historical,IPSL-CM6A-LR,r5i1p1f1
724,May,1910,287.6673928371575,286.710483095044,K,historical,IPSL-CM6A-LR,r5i1p1f1
725,Jun,1910,288.1848407763012,287.54557977950867,K,historical,IPSL-CM6A-LR,r5i1p1f1
726,Jul,1910,288.61259148617864,288.0992945879395,K,historical,IPSL-CM6A-LR,r5i1p1f1
727,Aug,1910,288.61394019227794,288.061161234986,K,historical,IPSL-CM6A-LR,r5i1p1f1
728,Sep,1910,288.10420103453515,287.3552160000972,K,historical,IPSL-CM6A-LR,r5i1p1f1
729,Oct,1910,287.29009114583374,286.18924192806713,K,historical,IPSL-CM6A-LR,r5i1p1f1
730,Nov,1910,286.47281607319667,284.98105031473705,K,historical,IPSL-CM6A-LR,r5i1p1f1
731,Dec,1910,285.9072098495729,284.2340932100208,K,historical,IPSL-CM6A-LR,r5i1p1f1
732,Jan,1911,285.7446537372226,283.92440470235596,K,historical,IPSL-CM6A-LR,r5i1p1f1
733,Feb,1911,286.08163924383297,284.30452578032816,K,historical,IPSL-CM6A-LR,r5i1p1f1
734,Mar,1911,286.80384764989475,285.11063630891954,K,historical,IPSL-CM6A-LR,r5i1p1f1
735,Apr,1911,287.4515466788697,286.1007033088376,K,historical,IPSL-CM6A-LR,r5i1p1f1
736,May,1911,287.9274022038583,286.9258698098775,K,historical,IPSL-CM6A-LR,r5i1p1f1
737,Jun,1911,288.2924744839299,287.6456077095831,K,historical,IPSL-CM6A-LR,r5i1p1f1
738,Jul,1911,288.63518732034447,288.13508137318246,K,historical,IPSL-CM6A-LR,r5i1p1f1
739,Aug,1911,288.73962281304347,288.17629896510937,K,historical,IPSL-CM6A-LR,r5i1p1f1
740,Sep,1911,288.19486658620906,287.4482750609062,K,historical,IPSL-CM6A-LR,r5i1p1f1
741,Oct,1911,287.43982343533906,286.3754990301367,K,historical,IPSL-CM6A-LR,r5i1p1f1
742,Nov,1911,286.7555636066264,285.22933508409164,K,historical,IPSL-CM6A-LR,r5i1p1f1
743,Dec,1911,286.0240021277345,284.2414265035107,K,historical,IPSL-CM6A-LR,r5i1p1f1
744,Jan,1912,285.8382733017377,284.01317513195215,K,historical,IPSL-CM6A-LR,r5i1p1f1
745,Feb,1912,286.43327346099335,284.49178133373783,K,historical,IPSL-CM6A-LR,r5i1p1f1
746,Mar,1912,287.17456715516494,285.4370075423677,K,historical,IPSL-CM6A-LR,r5i1p1f1
747,Apr,1912,287.6531298222803,286.33506554851965,K,historical,IPSL-CM6A-LR,r5i1p1f1
748,May,1912,288.02982467256925,287.11366476477883,K,historical,IPSL-CM6A-LR,r5i1p1f1
749,Jun,1912,288.4064460635803,287.7556123709411,K,historical,IPSL-CM6A-LR,r5i1p1f1
750,Jul,1912,288.7872414314474,288.26182487768267,K,historical,IPSL-CM6A-LR,r5i1p1f1
751,Aug,1912,288.62244221226797,288.0312965317926,K,historical,IPSL-CM6A-LR,r5i1p1f1
752,Sep,1912,288.1575687027309,287.30148165526475,K,historical,IPSL-CM6A-LR,r5i1p1f1
753,Oct,1912,287.2366789032314,286.00446444789173,K,historical,IPSL-CM6A-LR,r5i1p1f1
754,Nov,1912,286.44529924727,284.89447027315776,K,historical,IPSL-CM6A-LR,r5i1p1f1
755,Dec,1912,285.7841273458027,284.10010899446377,K,historical,IPSL-CM6A-LR,r5i1p1f1
756,Jan,1913,285.6795922859847,283.8536956089828,K,historical,IPSL-CM6A-LR,r5i1p1f1
757,Feb,1913,286.1297033416459,284.219858747443,K,historical,IPSL-CM6A-LR,r5i1p1f1
758,Mar,1913,286.652211228318,284.8849852064678,K,historical,IPSL-CM6A-LR,r5i1p1f1
759,Apr,1913,287.31376397017357,285.89904610379557,K,historical,IPSL-CM6A-LR,r5i1p1f1
760,May,1913,287.77964660642436,286.7575569619323,K,historical,IPSL-CM6A-LR,r5i1p1f1
761,Jun,1913,288.1993571418533,287.5420959366344,K,historical,IPSL-CM6A-LR,r5i1p1f1
762,Jul,1913,288.7130901654222,288.18329773756176,K,historical,IPSL-CM6A-LR,r5i1p1f1
763,Aug,1913,288.6142668191202,288.05785570296393,K,historical,IPSL-CM6A-LR,r5i1p1f1
764,Sep,1913,288.12072303684687,287.3682076351175,K,historical,IPSL-CM6A-LR,r5i1p1f1
765,Oct,1913,287.3331053402354,286.1957459150476,K,historical,IPSL-CM6A-LR,r5i1p1f1
766,Nov,1913,286.5183858458278,285.03461039020846,K,historical,IPSL-CM6A-LR,r5i1p1f1
767,Dec,1913,285.94943380521767,284.2652814413747,K,historical,IPSL-CM6A-LR,r5i1p1f1
768,Jan,1914,285.89055052642635,283.9647078700883,K,historical,IPSL-CM6A-LR,r5i1p1f1
769,Feb,1914,286.1612767842669,284.3479952410068,K,historical,IPSL-CM6A-LR,r5i1p1f1
770,Mar,1914,286.8700696788389,285.0250439886028,K,historical,IPSL-CM6A-LR,r5i1p1f1
771,Apr,1914,287.35352701622406,285.98396129188393,K,historical,IPSL-CM6A-LR,r5i1p1f1
772,May,1914,287.7844868756303,286.7935284264062,K,historical,IPSL-CM6A-LR,r5i1p1f1
773,Jun,1914,288.2102393875197,287.6012553149022,K,historical,IPSL-CM6A-LR,r5i1p1f1
774,Jul,1914,288.6543045120417,288.1598298182994,K,historical,IPSL-CM6A-LR,r5i1p1f1
775,Aug,1914,288.54628489559167,287.9932095427357,K,historical,IPSL-CM6A-LR,r5i1p1f1
776,Sep,1914,288.1378858637135,287.3659006297334,K,historical,IPSL-CM6A-LR,r5i1p1f1
777,Oct,1914,287.2337249183655,286.07725755799885,K,historical,IPSL-CM6A-LR,r5i1p1f1
778,Nov,1914,286.39494004231733,284.8800208000537,K,historical,IPSL-CM6A-LR,r5i1p1f1
779,Dec,1914,285.51762344983473,283.8135504423129,K,historical,IPSL-CM6A-LR,r5i1p1f1
780,Jan,1915,285.5195928465021,283.5858712876727,K,historical,IPSL-CM6A-LR,r5i1p1f1
781,Feb,1915,285.95745896088937,284.1140394805753,K,historical,IPSL-CM6A-LR,r5i1p1f1
782,Mar,1915,286.54266724022835,284.7868922510897,K,historical,IPSL-CM6A-LR,r5i1p1f1
783,Apr,1915,287.0972939435208,285.6756768692699,K,historical,IPSL-CM6A-LR,r5i1p1f1
784,May,1915,287.5178054999827,286.58462841289645,K,historical,IPSL-CM6A-LR,r5i1p1f1
785,Jun,1915,288.15612570138506,287.52389931881766,K,historical,IPSL-CM6A-LR,r5i1p1f1
786,Jul,1915,288.4398215901526,287.94522360826306,K,historical,IPSL-CM6A-LR,r5i1p1f1
787,Aug,1915,288.463092653367,287.9259345556475,K,historical,IPSL-CM6A-LR,r5i1p1f1
788,Sep,1915,288.07708497956736,287.32804710009015,K,historical,IPSL-CM6A-LR,r5i1p1f1
789,Oct,1915,287.14646076181805,286.05899753026097,K,historical,IPSL-CM6A-LR,r5i1p1f1
790,Nov,1915,286.5253578697338,285.0375673477882,K,historical,IPSL-CM6A-LR,r5i1p1f1
791,Dec,1915,285.7638449091336,284.00582540526216,K,historical,IPSL-CM6A-LR,r5i1p1f1
792,Jan,1916,285.87820004785027,284.08055084479065,K,historical,IPSL-CM6A-LR,r5i1p1f1
793,Feb,1916,286.13961975565496,284.25958915125653,K,historical,IPSL-CM6A-LR,r5i1p1f1
794,Mar,1916,286.7811363165143,285.0947308333238,K,historical,IPSL-CM6A-LR,r5i1p1f1
795,Apr,1916,287.40913511391636,286.03745296907664,K,historical,IPSL-CM6A-LR,r5i1p1f1
796,May,1916,287.97877637056774,287.00600400123517,K,historical,IPSL-CM6A-LR,r5i1p1f1
797,Jun,1916,288.4518888643158,287.82075460089396,K,historical,IPSL-CM6A-LR,r5i1p1f1
798,Jul,1916,288.7487521037849,288.24530745739446,K,historical,IPSL-CM6A-LR,r5i1p1f1
799,Aug,1916,288.7201556001128,288.18135857217163,K,historical,IPSL-CM6A-LR,r5i1p1f1
800,Sep,1916,288.15499748222186,287.3979686865419,K,historical,IPSL-CM6A-LR,r5i1p1f1
801,Oct,1916,287.3586876147106,286.2425651441734,K,historical,IPSL-CM6A-LR,r5i1p1f1
802,Nov,1916,286.69875784908925,285.2094472819564,K,historical,IPSL-CM6A-LR,r5i1p1f1
803,Dec,1916,285.8727487872483,284.2126935344345,K,historical,IPSL-CM6A-LR,r5i1p1f1
804,Jan,1917,285.8536470691754,284.03508968972477,K,historical,IPSL-CM6A-LR,r5i1p1f1
805,Feb,1917,286.4993188598029,284.62568653748843,K,historical,IPSL-CM6A-LR,r5i1p1f1
