,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,1896,287.8372059502745,286.9940973300279,K,historical,CNRM-CM6-1,r25i1p1f2
561,Oct,1896,287.1257302214142,285.95850153250024,K,historical,CNRM-CM6-1,r25i1p1f2
562,Nov,1896,286.4907421665657,284.92960965325045,K,historical,CNRM-CM6-1,r25i1p1f2
563,Dec,1896,285.78687152947873,283.92828605056206,K,historical,CNRM-CM6-1,r25i1p1f2
564,Jan,1897,286.01674280048263,284.1003669903504,K,historical,CNRM-CM6-1,r25i1p1f2
565,Feb,1897,286.06102831341843,284.1373819481654,K,historical,CNRM-CM6-1,r25i1p1f2
566,Mar,1897,286.77492391245187,284.8444225759041,K,historical,CNRM-CM6-1,r25i1p1f2
567,Apr,1897,287.41366403188744,285.85482093426316,K,historical,CNRM-CM6-1,r25i1p1f2
568,May,1897,287.94511049530644,286.7970862364934,K,historical,CNRM-CM6-1,r25i1p1f2
569,Jun,1897,288.4535968406156,287.6940261623723,K,historical,CNRM-CM6-1,r25i1p1f2
570,Jul,1897,288.7006583917482,288.137275496562,K,historical,CNRM-CM6-1,r25i1p1f2
571,Aug,1897,288.50454555062817,287.93386504727096,K,historical,CNRM-CM6-1,r25i1p1f2
572,Sep,1897,287.9903722553057,287.22777198692756,K,historical,CNRM-CM6-1,r25i1p1f2
573,Oct,1897,287.3264167607724,286.2200584240771,K,historical,CNRM-CM6-1,r25i1p1f2
574,Nov,1897,286.3342110349026,284.774555323137,K,historical,CNRM-CM6-1,r25i1p1f2
575,Dec,1897,285.91846185871555,284.10216281993786,K,historical,CNRM-CM6-1,r25i1p1f2
576,Jan,1898,285.94237365234477,283.90276831696286,K,historical,CNRM-CM6-1,r25i1p1f2
577,Feb,1898,286.1414544543764,284.09280743746643,K,historical,CNRM-CM6-1,r25i1p1f2
578,Mar,1898,286.7206659851247,284.88245567504094,K,historical,CNRM-CM6-1,r25i1p1f2
579,Apr,1898,287.33815136303184,285.7643424151911,K,historical,CNRM-CM6-1,r25i1p1f2
580,May,1898,287.8235041913562,286.7187130374759,K,historical,CNRM-CM6-1,r25i1p1f2
581,Jun,1898,288.30799693928844,287.6216166842755,K,historical,CNRM-CM6-1,r25i1p1f2
582,Jul,1898,288.4816057423607,287.93985134603037,K,historical,CNRM-CM6-1,r25i1p1f2
583,Aug,1898,288.3476677230049,287.7354931376076,K,historical,CNRM-CM6-1,r25i1p1f2
584,Sep,1898,287.85601484082383,287.004796014401,K,historical,CNRM-CM6-1,r25i1p1f2
585,Oct,1898,286.9971562566869,285.83010482240763,K,historical,CNRM-CM6-1,r25i1p1f2
586,Nov,1898,286.1219361212253,284.5746558942827,K,historical,CNRM-CM6-1,r25i1p1f2
587,Dec,1898,285.73104150971216,283.89059953958156,K,historical,CNRM-CM6-1,r25i1p1f2
588,Jan,1899,285.81801640492955,283.9253083406876,K,historical,CNRM-CM6-1,r25i1p1f2
589,Feb,1899,285.96502941850457,284.0310745775178,K,historical,CNRM-CM6-1,r25i1p1f2
590,Mar,1899,286.5732050046744,284.6774416190226,K,historical,CNRM-CM6-1,r25i1p1f2
591,Apr,1899,287.3002399725502,285.83995982811564,K,historical,CNRM-CM6-1,r25i1p1f2
592,May,1899,287.8115673575425,286.80203537625914,K,historical,CNRM-CM6-1,r25i1p1f2
593,Jun,1899,288.355887305995,287.66863831622896,K,historical,CNRM-CM6-1,r25i1p1f2
594,Jul,1899,288.52374040337713,287.9852836254211,K,historical,CNRM-CM6-1,r25i1p1f2
595,Aug,1899,288.3693081537641,287.74280147182975,K,historical,CNRM-CM6-1,r25i1p1f2
596,Sep,1899,287.78212838792336,287.0180652711831,K,historical,CNRM-CM6-1,r25i1p1f2
597,Oct,1899,287.0881925470831,285.9389722088419,K,historical,CNRM-CM6-1,r25i1p1f2
598,Nov,1899,286.27520986344587,284.69473556075326,K,historical,CNRM-CM6-1,r25i1p1f2
599,Dec,1899,285.8844556938593,284.02773564746286,K,historical,CNRM-CM6-1,r25i1p1f2
600,Jan,1900,285.8442929924484,283.82801394816573,K,historical,CNRM-CM6-1,r25i1p1f2
601,Feb,1900,286.1051788541646,284.2239691918333,K,historical,CNRM-CM6-1,r25i1p1f2
602,Mar,1900,286.8171999458997,284.91561999715225,K,historical,CNRM-CM6-1,r25i1p1f2
603,Apr,1900,287.51869814894684,286.01353093871916,K,historical,CNRM-CM6-1,r25i1p1f2
604,May,1900,287.7938478926771,286.6370831117912,K,historical,CNRM-CM6-1,r25i1p1f2
605,Jun,1900,288.40592785961144,287.5750769915376,K,historical,CNRM-CM6-1,r25i1p1f2
606,Jul,1900,288.643807341745,288.04898777386586,K,historical,CNRM-CM6-1,r25i1p1f2
607,Aug,1900,288.43303974915545,287.8224296510576,K,historical,CNRM-CM6-1,r25i1p1f2
608,Sep,1900,288.12968794691534,287.2522503281979,K,historical,CNRM-CM6-1,r25i1p1f2
609,Oct,1900,287.20343437349976,285.972380718448,K,historical,CNRM-CM6-1,r25i1p1f2
610,Nov,1900,286.30831162497293,284.6844946697267,K,historical,CNRM-CM6-1,r25i1p1f2
611,Dec,1900,285.7610787482513,283.85661888551726,K,historical,CNRM-CM6-1,r25i1p1f2
612,Jan,1901,285.75972990401937,283.78292616131193,K,historical,CNRM-CM6-1,r25i1p1f2
613,Feb,1901,285.8689793183742,283.8717620300405,K,historical,CNRM-CM6-1,r25i1p1f2
614,Mar,1901,286.52518450483586,284.7525881364717,K,historical,CNRM-CM6-1,r25i1p1f2
615,Apr,1901,287.4734071464913,285.85403769911886,K,historical,CNRM-CM6-1,r25i1p1f2
616,May,1901,287.81670214273277,286.69194571054504,K,historical,CNRM-CM6-1,r25i1p1f2
617,Jun,1901,288.3059588905527,287.53012937041893,K,historical,CNRM-CM6-1,r25i1p1f2
618,Jul,1901,288.73531581593716,288.159122391031,K,historical,CNRM-CM6-1,r25i1p1f2
619,Aug,1901,288.48544566172365,287.88278443636307,K,historical,CNRM-CM6-1,r25i1p1f2
620,Sep,1901,287.95308065028394,287.1449298747066,K,historical,CNRM-CM6-1,r25i1p1f2
621,Oct,1901,287.1772544624763,286.05448154268544,K,historical,CNRM-CM6-1,r25i1p1f2
622,Nov,1901,286.24985641226687,284.73495428918653,K,historical,CNRM-CM6-1,r25i1p1f2
623,Dec,1901,285.71571802936415,283.95506720806065,K,historical,CNRM-CM6-1,r25i1p1f2
624,Jan,1902,285.8108517804461,283.96117723158164,K,historical,CNRM-CM6-1,r25i1p1f2
625,Feb,1902,286.030845133817,283.99967190443357,K,historical,CNRM-CM6-1,r25i1p1f2
626,Mar,1902,286.5603135054297,284.6423485501153,K,historical,CNRM-CM6-1,r25i1p1f2
627,Apr,1902,287.4111626505942,285.90880696688123,K,historical,CNRM-CM6-1,r25i1p1f2
628,May,1902,287.86152742860287,286.7254721494471,K,historical,CNRM-CM6-1,r25i1p1f2
629,Jun,1902,288.3756777898738,287.5661497360057,K,historical,CNRM-CM6-1,r25i1p1f2
630,Jul,1902,288.5503545506241,287.91840377296785,K,historical,CNRM-CM6-1,r25i1p1f2
631,Aug,1902,288.4273971735349,287.8077615729292,K,historical,CNRM-CM6-1,r25i1p1f2
632,Sep,1902,287.81506423275806,286.96762177463256,K,historical,CNRM-CM6-1,r25i1p1f2
633,Oct,1902,287.00408890662885,285.7994401986251,K,historical,CNRM-CM6-1,r25i1p1f2
634,Nov,1902,286.23988674591266,284.5776563605451,K,historical,CNRM-CM6-1,r25i1p1f2
635,Dec,1902,285.6543602638655,283.84781497019685,K,historical,CNRM-CM6-1,r25i1p1f2
636,Jan,1903,285.80883881877435,283.9195507471504,K,historical,CNRM-CM6-1,r25i1p1f2
637,Feb,1903,286.01096924174175,283.9659215778832,K,historical,CNRM-CM6-1,r25i1p1f2
638,Mar,1903,286.7210880060167,284.7828826880909,K,historical,CNRM-CM6-1,r25i1p1f2
639,Apr,1903,287.37353551988025,285.94559736876715,K,historical,CNRM-CM6-1,r25i1p1f2
640,May,1903,287.7025788018264,286.66334826926476,K,historical,CNRM-CM6-1,r25i1p1f2
641,Jun,1903,288.17825305178116,287.47275092222714,K,historical,CNRM-CM6-1,r25i1p1f2
642,Jul,1903,288.4719740794965,287.90146662594316,K,historical,CNRM-CM6-1,r25i1p1f2
643,Aug,1903,288.28385588898715,287.69706144138786,K,historical,CNRM-CM6-1,r25i1p1f2
644,Sep,1903,287.78326322766367,287.0379455950467,K,historical,CNRM-CM6-1,r25i1p1f2
645,Oct,1903,287.00119828917286,285.88282369468675,K,historical,CNRM-CM6-1,r25i1p1f2
646,Nov,1903,286.39266847561316,284.89624862049436,K,historical,CNRM-CM6-1,r25i1p1f2
647,Dec,1903,285.88275600482973,284.1581321694912,K,historical,CNRM-CM6-1,r25i1p1f2
648,Jan,1904,285.6642094774051,283.780683613295,K,historical,CNRM-CM6-1,r25i1p1f2
649,Feb,1904,286.1782775129526,284.19674430406366,K,historical,CNRM-CM6-1,r25i1p1f2
650,Mar,1904,286.9413468503702,285.0750374572167,K,historical,CNRM-CM6-1,r25i1p1f2
651,Apr,1904,287.4268485996255,285.81606174803863,K,historical,CNRM-CM6-1,r25i1p1f2
652,May,1904,287.8125175358542,286.7335635852826,K,historical,CNRM-CM6-1,r25i1p1f2
653,Jun,1904,288.3762368152273,287.6313853873108,K,historical,CNRM-CM6-1,r25i1p1f2
654,Jul,1904,288.658039878252,288.08097182127767,K,historical,CNRM-CM6-1,r25i1p1f2
655,Aug,1904,288.6170588321407,287.9844160424204,K,historical,CNRM-CM6-1,r25i1p1f2
656,Sep,1904,288.01264045214344,287.1577539567555,K,historical,CNRM-CM6-1,r25i1p1f2
657,Oct,1904,287.1749074561107,285.9673535323962,K,historical,CNRM-CM6-1,r25i1p1f2
658,Nov,1904,286.3476028615441,284.7363654987972,K,historical,CNRM-CM6-1,r25i1p1f2
659,Dec,1904,285.65439091900663,283.8412833052199,K,historical,CNRM-CM6-1,r25i1p1f2
660,Jan,1905,285.99738638969234,284.0405551904767,K,historical,CNRM-CM6-1,r25i1p1f2
661,Feb,1905,286.1758418421766,284.1859151637678,K,historical,CNRM-CM6-1,r25i1p1f2
662,Mar,1905,286.7555687888591,284.9058077928074,K,historical,CNRM-CM6-1,r25i1p1f2
663,Apr,1905,287.5908862875882,286.13223998287214,K,historical,CNRM-CM6-1,r25i1p1f2
664,May,1905,288.0717380592084,286.9949153691636,K,historical,CNRM-CM6-1,r25i1p1f2
665,Jun,1905,288.57358558569865,287.8109907122564,K,historical,CNRM-CM6-1,r25i1p1f2
666,Jul,1905,288.7905457129996,288.1991203757282,K,historical,CNRM-CM6-1,r25i1p1f2
667,Aug,1905,288.660665697047,288.041501893619,K,historical,CNRM-CM6-1,r25i1p1f2
668,Sep,1905,288.009442280558,287.2381555168875,K,historical,CNRM-CM6-1,r25i1p1f2
669,Oct,1905,287.17502324381286,286.0752268210151,K,historical,CNRM-CM6-1,r25i1p1f2
670,Nov,1905,286.217132234235,284.6701765169505,K,historical,CNRM-CM6-1,r25i1p1f2
671,Dec,1905,285.6676724003256,283.8515274227625,K,historical,CNRM-CM6-1,r25i1p1f2
672,Jan,1906,285.7085278536051,283.78410274060815,K,historical,CNRM-CM6-1,r25i1p1f2
673,Feb,1906,286.11990106643844,284.01275801863716,K,historical,CNRM-CM6-1,r25i1p1f2
674,Mar,1906,286.50743434440795,284.62164340611537,K,historical,CNRM-CM6-1,r25i1p1f2
675,Apr,1906,287.0687506703114,285.4906964423018,K,historical,CNRM-CM6-1,r25i1p1f2
676,May,1906,287.62533846209436,286.45104780213467,K,historical,CNRM-CM6-1,r25i1p1f2
677,Jun,1906,288.2761684126192,287.51072608639214,K,historical,CNRM-CM6-1,r25i1p1f2
678,Jul,1906,288.51510658500376,287.9547330553111,K,historical,CNRM-CM6-1,r25i1p1f2
679,Aug,1906,288.2747132934897,287.6746604072911,K,historical,CNRM-CM6-1,r25i1p1f2
680,Sep,1906,287.6988438735176,286.896526851135,K,historical,CNRM-CM6-1,r25i1p1f2
681,Oct,1906,286.98977990584956,285.7886606616772,K,historical,CNRM-CM6-1,r25i1p1f2
682,Nov,1906,286.2225512162213,284.6483998667505,K,historical,CNRM-CM6-1,r25i1p1f2
683,Dec,1906,285.7030454817665,283.85255834197216,K,historical,CNRM-CM6-1,r25i1p1f2
684,Jan,1907,285.5231614770086,283.5105927228594,K,historical,CNRM-CM6-1,r25i1p1f2
685,Feb,1907,285.8727773448959,283.9560252858954,K,historical,CNRM-CM6-1,r25i1p1f2
686,Mar,1907,286.659735326498,284.7889581625584,K,historical,CNRM-CM6-1,r25i1p1f2
687,Apr,1907,287.2228639027435,285.6999181249789,K,historical,CNRM-CM6-1,r25i1p1f2
688,May,1907,287.7133917977509,286.5729723908805,K,historical,CNRM-CM6-1,r25i1p1f2
689,Jun,1907,288.2733480417113,287.4774432287618,K,historical,CNRM-CM6-1,r25i1p1f2
690,Jul,1907,288.50141553459946,287.9066910865875,K,historical,CNRM-CM6-1,r25i1p1f2
691,Aug,1907,288.241500720482,287.59497874827036,K,historical,CNRM-CM6-1,r25i1p1f2
692,Sep,1907,287.8585212056727,287.02264195321106,K,historical,CNRM-CM6-1,r25i1p1f2
693,Oct,1907,287.09866261094174,285.9475857581106,K,historical,CNRM-CM6-1,r25i1p1f2
694,Nov,1907,286.47762136490417,284.8237312032913,K,historical,CNRM-CM6-1,r25i1p1f2
695,Dec,1907,285.7760485244324,283.88798965245854,K,historical,CNRM-CM6-1,r25i1p1f2
696,Jan,1908,285.8388352028849,284.00349630265305,K,historical,CNRM-CM6-1,r25i1p1f2
697,Feb,1908,286.03148224775094,284.05285453454485,K,historical,CNRM-CM6-1,r25i1p1f2
698,Mar,1908,286.82721229832185,285.02352949178896,K,historical,CNRM-CM6-1,r25i1p1f2
699,Apr,1908,287.4751702647283,285.8555936835334,K,historical,CNRM-CM6-1,r25i1p1f2
700,May,1908,287.98128276115057,286.8644449087743,K,historical,CNRM-CM6-1,r25i1p1f2
701,Jun,1908,288.52926460139946,287.77916839850906,K,historical,CNRM-CM6-1,r25i1p1f2
702,Jul,1908,288.7376474500043,288.11275516519964,K,historical,CNRM-CM6-1,r25i1p1f2
703,Aug,1908,288.4794972941324,287.8619042975024,K,historical,CNRM-CM6-1,r25i1p1f2
704,Sep,1908,287.990907038965,287.1758880984312,K,historical,CNRM-CM6-1,r25i1p1f2
705,Oct,1908,287.1891490244792,286.0261372141451,K,historical,CNRM-CM6-1,r25i1p1f2
706,Nov,1908,286.33123978722756,284.70365677163227,K,historical,CNRM-CM6-1,r25i1p1f2
707,Dec,1908,285.67678168580005,283.8862401041838,K,historical,CNRM-CM6-1,r25i1p1f2
708,Jan,1909,285.7762549476126,283.73599369797313,K,historical,CNRM-CM6-1,r25i1p1f2
709,Feb,1909,285.9543991966638,283.84336794825776,K,historical,CNRM-CM6-1,r25i1p1f2
710,Mar,1909,286.6420828340581,284.74447221580266,K,historical,CNRM-CM6-1,r25i1p1f2
711,Apr,1909,287.2959787291742,285.73264142647776,K,historical,CNRM-CM6-1,r25i1p1f2
712,May,1909,287.8823387364932,286.72171761291145,K,historical,CNRM-CM6-1,r25i1p1f2
713,Jun,1909,288.38618432396044,287.6282353627381,K,historical,CNRM-CM6-1,r25i1p1f2
714,Jul,1909,288.50453854683195,287.93302321833664,K,historical,CNRM-CM6-1,r25i1p1f2
715,Aug,1909,288.36625577604445,287.7297151469071,K,historical,CNRM-CM6-1,r25i1p1f2
716,Sep,1909,288.0226450908195,287.1577194937037,K,historical,CNRM-CM6-1,r25i1p1f2
717,Oct,1909,287.0434112748182,285.8743326310774,K,historical,CNRM-CM6-1,r25i1p1f2
718,Nov,1909,286.14905528637064,284.6004705599297,K,historical,CNRM-CM6-1,r25i1p1f2
719,Dec,1909,285.5650730319418,283.76365118983205,K,historical,CNRM-CM6-1,r25i1p1f2
720,Jan,1910,285.6459626349132,283.65608066757466,K,historical,CNRM-CM6-1,r25i1p1f2
721,Feb,1910,286.0627172585893,284.2336573811459,K,historical,CNRM-CM6-1,r25i1p1f2
722,Mar,1910,286.58858042700643,284.67828833737104,K,historical,CNRM-CM6-1,r25i1p1f2
723,Apr,1910,287.226023499765,285.6367722027322,K,historical,CNRM-CM6-1,r25i1p1f2
724,May,1910,287.73621834393083,286.5995356953529,K,historical,CNRM-CM6-1,r25i1p1f2
725,Jun,1910,288.21347867249716,287.44592062176366,K,historical,CNRM-CM6-1,r25i1p1f2
726,Jul,1910,288.5292689149522,287.92262846975376,K,historical,CNRM-CM6-1,r25i1p1f2
727,Aug,1910,288.396808267318,287.77394735763147,K,historical,CNRM-CM6-1,r25i1p1f2
728,Sep,1910,287.8748544676737,287.00623302936657,K,historical,CNRM-CM6-1,r25i1p1f2
729,Oct,1910,287.1067553499064,285.8561595440034,K,historical,CNRM-CM6-1,r25i1p1f2
730,Nov,1910,286.3284286296565,284.65711353552604,K,historical,CNRM-CM6-1,r25i1p1f2
731,Dec,1910,285.87259251640444,284.0480058296343,K,historical,CNRM-CM6-1,r25i1p1f2
732,Jan,1911,285.68270484819004,283.6612032701907,K,historical,CNRM-CM6-1,r25i1p1f2
733,Feb,1911,286.2202004775111,284.17560222615424,K,historical,CNRM-CM6-1,r25i1p1f2
734,Mar,1911,286.6866171060549,284.74600281453377,K,historical,CNRM-CM6-1,r25i1p1f2
735,Apr,1911,287.27895748326586,285.6313579577902,K,historical,CNRM-CM6-1,r25i1p1f2
736,May,1911,287.81776104380776,286.68481619737224,K,historical,CNRM-CM6-1,r25i1p1f2
737,Jun,1911,288.3833600799055,287.5878188886436,K,historical,CNRM-CM6-1,r25i1p1f2
738,Jul,1911,288.5635353990123,287.98547717002737,K,historical,CNRM-CM6-1,r25i1p1f2
739,Aug,1911,288.38489065365656,287.7923698165537,K,historical,CNRM-CM6-1,r25i1p1f2
740,Sep,1911,287.8825862795698,287.0772952153102,K,historical,CNRM-CM6-1,r25i1p1f2
741,Oct,1911,287.16257786614295,285.9349730246219,K,historical,CNRM-CM6-1,r25i1p1f2
742,Nov,1911,286.5318390507516,284.96231272337207,K,historical,CNRM-CM6-1,r25i1p1f2
743,Dec,1911,285.9558464603542,284.013098175115,K,historical,CNRM-CM6-1,r25i1p1f2
744,Jan,1912,285.8997148634187,283.97303183176354,K,historical,CNRM-CM6-1,r25i1p1f2
745,Feb,1912,285.8899016181419,283.892393461982,K,historical,CNRM-CM6-1,r25i1p1f2
746,Mar,1912,286.69626234682147,284.67878277231944,K,historical,CNRM-CM6-1,r25i1p1f2
747,Apr,1912,287.4456432840203,285.80913287669347,K,historical,CNRM-CM6-1,r25i1p1f2
748,May,1912,287.82404049141763,286.7152884472462,K,historical,CNRM-CM6-1,r25i1p1f2
749,Jun,1912,288.11672495646724,287.37653826286777,K,historical,CNRM-CM6-1,r25i1p1f2
750,Jul,1912,288.3997742810803,287.8018764155545,K,historical,CNRM-CM6-1,r25i1p1f2
751,Aug,1912,288.3409509715489,287.69892223171576,K,historical,CNRM-CM6-1,r25i1p1f2
752,Sep,1912,287.6745880362192,286.817721835917,K,historical,CNRM-CM6-1,r25i1p1f2
753,Oct,1912,287.25530969195086,286.0031582300204,K,historical,CNRM-CM6-1,r25i1p1f2
754,Nov,1912,286.3684009271963,284.7182650103682,K,historical,CNRM-CM6-1,r25i1p1f2
755,Dec,1912,285.9327031164224,284.0015907558066,K,historical,CNRM-CM6-1,r25i1p1f2
756,Jan,1913,285.52611332814143,283.56644610998137,K,historical,CNRM-CM6-1,r25i1p1f2
757,Feb,1913,285.8410016419374,283.8902454828319,K,historical,CNRM-CM6-1,r25i1p1f2
758,Mar,1913,286.4940162857792,284.5972448782469,K,historical,CNRM-CM6-1,r25i1p1f2
759,Apr,1913,287.3044891221706,285.6701042252335,K,historical,CNRM-CM6-1,r25i1p1f2
760,May,1913,287.8605396416469,286.6813893539296,K,historical,CNRM-CM6-1,r25i1p1f2
761,Jun,1913,288.3945496473683,287.60183149077943,K,historical,CNRM-CM6-1,r25i1p1f2
762,Jul,1913,288.5542659764042,287.9713538004937,K,historical,CNRM-CM6-1,r25i1p1f2
763,Aug,1913,288.4723320927804,287.81127994252836,K,historical,CNRM-CM6-1,r25i1p1f2
764,Sep,1913,287.7985289392248,286.96855066390225,K,historical,CNRM-CM6-1,r25i1p1f2
765,Oct,1913,287.1200894899709,285.9305770089193,K,historical,CNRM-CM6-1,r25i1p1f2
766,Nov,1913,286.05763825194356,284.44863398506607,K,historical,CNRM-CM6-1,r25i1p1f2
767,Dec,1913,285.7077709359199,283.71557747592726,K,historical,CNRM-CM6-1,r25i1p1f2
768,Jan,1914,285.6995440150208,283.80835164902356,K,historical,CNRM-CM6-1,r25i1p1f2
769,Feb,1914,286.023444779918,284.071664058432,K,historical,CNRM-CM6-1,r25i1p1f2
770,Mar,1914,286.84141056474556,284.9543177145349,K,historical,CNRM-CM6-1,r25i1p1f2
771,Apr,1914,287.44750510845756,285.92085417150804,K,historical,CNRM-CM6-1,r25i1p1f2
772,May,1914,287.9652064254645,286.8098661448026,K,historical,CNRM-CM6-1,r25i1p1f2
773,Jun,1914,288.42723388565963,287.63080399373035,K,historical,CNRM-CM6-1,r25i1p1f2
774,Jul,1914,288.7465943829834,288.1293298715022,K,historical,CNRM-CM6-1,r25i1p1f2
775,Aug,1914,288.591527047074,287.95411765093684,K,historical,CNRM-CM6-1,r25i1p1f2
776,Sep,1914,287.9807445393132,287.1738237321409,K,historical,CNRM-CM6-1,r25i1p1f2
777,Oct,1914,287.2548626832788,286.02163408573097,K,historical,CNRM-CM6-1,r25i1p1f2
778,Nov,1914,286.3699560176697,284.81042865959444,K,historical,CNRM-CM6-1,r25i1p1f2
779,Dec,1914,285.88697041315606,284.07210206405,K,historical,CNRM-CM6-1,r25i1p1f2
780,Jan,1915,286.05946704485683,284.110687380381,K,historical,CNRM-CM6-1,r25i1p1f2
781,Feb,1915,286.4623030047679,284.48069262771645,K,historical,CNRM-CM6-1,r25i1p1f2
782,Mar,1915,287.0818423010048,285.1110373644981,K,historical,CNRM-CM6-1,r25i1p1f2
783,Apr,1915,287.6444934541608,286.0130229850121,K,historical,CNRM-CM6-1,r25i1p1f2
784,May,1915,288.12697950101943,286.9254587506706,K,historical,CNRM-CM6-1,r25i1p1f2
785,Jun,1915,288.6243525761801,287.8141880307735,K,historical,CNRM-CM6-1,r25i1p1f2
786,Jul,1915,288.7480609001973,288.1558243271907,K,historical,CNRM-CM6-1,r25i1p1f2
787,Aug,1915,288.61244318757605,287.9732129541473,K,historical,CNRM-CM6-1,r25i1p1f2
788,Sep,1915,288.13297722008497,287.3478892970707,K,historical,CNRM-CM6-1,r25i1p1f2
789,Oct,1915,287.20400338196384,286.03454793729077,K,historical,CNRM-CM6-1,r25i1p1f2
790,Nov,1915,286.33275599025984,284.78298790335646,K,historical,CNRM-CM6-1,r25i1p1f2
791,Dec,1915,285.469636155794,283.6532932974705,K,historical,CNRM-CM6-1,r25i1p1f2
792,Jan,1916,285.6158294110182,283.73846313218536,K,historical,CNRM-CM6-1,r25i1p1f2
793,Feb,1916,286.0256879933121,283.91069718103535,K,historical,CNRM-CM6-1,r25i1p1f2
794,Mar,1916,286.62503432482765,284.84362171626407,K,historical,CNRM-CM6-1,r25i1p1f2
795,Apr,1916,287.2917127021767,285.71034008982014,K,historical,CNRM-CM6-1,r25i1p1f2
796,May,1916,287.97286637609244,286.864524458985,K,historical,CNRM-CM6-1,r25i1p1f2
797,Jun,1916,288.3278843480411,287.55033943802334,K,historical,CNRM-CM6-1,r25i1p1f2
798,Jul,1916,288.6001499569225,288.02408220649346,K,historical,CNRM-CM6-1,r25i1p1f2
799,Aug,1916,288.4649891065707,287.85327967512245,K,historical,CNRM-CM6-1,r25i1p1f2
800,Sep,1916,287.9703397789772,287.144720903749,K,historical,CNRM-CM6-1,r25i1p1f2
801,Oct,1916,287.1850977884985,286.0506433418554,K,historical,CNRM-CM6-1,r25i1p1f2
802,Nov,1916,286.34958069299176,284.6398211141064,K,historical,CNRM-CM6-1,r25i1p1f2
803,Dec,1916,285.61814010710947,283.7868590351197,K,historical,CNRM-CM6-1,r25i1p1f2
804,Jan,1917,285.5778819981468,283.77380824566495,K,historical,CNRM-CM6-1,r25i1p1f2
805,Feb,1917,286.2025326076317,284.2446867199468,K,historical,CNRM-CM6-1,r25i1p1f2
806,Mar,1917,286.51208703801126,284.59457196388274,K,historical,CNRM-CM6-1,r25i1p1f2
807,Apr,1917,287.2958054522612,285.71600885773756,K,historical,CNRM-CM6-1,r25i1p1f2
808,May,1917,287.8086728760514,286.69575417983344,K,historical,CNRM-CM6-1,r25i1p1f2
809,Jun,1917,288.3811834907338,287.6110329372481,K,historical,CNRM-CM6-1,r25i1p1f2
810,Jul,1917,288.6233451343979,288.0418703193446,K,historical,CNRM-CM6-1,r25i1p1f2
811,Aug,1917,288.57021494333134,287.9462892031004,K,historical,CNRM-CM6-1,r25i1p1f2
812,Sep,1917,287.84060883111914,287.03729454520555,K,historical,CNRM-CM6-1,r25i1p1f2
813,Oct,1917,287.0780104370008,285.9467351738445,K,historical,CNRM-CM6-1,r25i1p1f2
814,Nov,1917,286.2210653817432,284.6511742145277,K,historical,CNRM-CM6-1,r25i1p1f2
815,Dec,1917,285.8767861153788,284.0642283987097,K,historical,CNRM-CM6-1,r25i1p1f2
816,Jan,1918,285.62497325887443,283.7902063859896,K,historical,CNRM-CM6-1,r25i1p1f2
817,Feb,1918,285.7748632239846,283.97591819854864,K,historical,CNRM-CM6-1,r25i1p1f2
818,Mar,1918,286.4146014313947,284.6103613105877,K,historical,CNRM-CM6-1,r25i1p1f2
819,Apr,1918,287.21914252800246,285.67080022225485,K,historical,CNRM-CM6-1,r25i1p1f2
820,May,1918,287.84276490316677,286.75015240786286,K,historical,CNRM-CM6-1,r25i1p1f2
821,Jun,1918,288.46199926385276,287.77113738198545,K,historical,CNRM-CM6-1,r25i1p1f2
822,Jul,1918,288.72495211719394,288.15587818626483,K,historical,CNRM-CM6-1,r25i1p1f2
823,Aug,1918,288.6864086390035,288.0902001410198,K,historical,CNRM-CM6-1,r25i1p1f2
824,Sep,1918,288.1218987427836,287.34657942210845,K,historical,CNRM-CM6-1,r25i1p1f2
825,Oct,1918,287.22959383641415,286.06104723032223,K,historical,CNRM-CM6-1,r25i1p1f2
826,Nov,1918,286.51605329661373,284.93522413228334,K,historical,CNRM-CM6-1,r25i1p1f2
827,Dec,1918,285.95869541736823,284.0979351029522,K,historical,CNRM-CM6-1,r25i1p1f2
828,Jan,1919,286.1056436909784,284.09998217220107,K,historical,CNRM-CM6-1,r25i1p1f2
829,Feb,1919,286.37762626604723,284.3237799864735,K,historical,CNRM-CM6-1,r25i1p1f2
830,Mar,1919,286.8142930751706,284.9947048644869,K,historical,CNRM-CM6-1,r25i1p1f2
831,Apr,1919,287.4695301154872,285.91345478735286,K,historical,CNRM-CM6-1,r25i1p1f2
832,May,1919,288.12962415770227,287.0260357704958,K,historical,CNRM-CM6-1,r25i1p1f2
833,Jun,1919,288.59653127069527,287.85261736308496,K,historical,CNRM-CM6-1,r25i1p1f2
834,Jul,1919,288.7630554473541,288.1567884874409,K,historical,CNRM-CM6-1,r25i1p1f2
835,Aug,1919,288.4868693491492,287.8847324671333,K,historical,CNRM-CM6-1,r25i1p1f2
836,Sep,1919,287.95350560768395,287.1438607372071,K,historical,CNRM-CM6-1,r25i1p1f2
837,Oct,1919,287.3088183960721,286.10393104533426,K,historical,CNRM-CM6-1,r25i1p1f2
838,Nov,1919,286.2867907609788,284.60573388889657,K,historical,CNRM-CM6-1,r25i1p1f2
839,Dec,1919,285.61936209377194,283.8373569313354,K,historical,CNRM-CM6-1,r25i1p1f2
