,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.09860947206846,285.0028893793979,K,historical,CanESM5,r19i1p1f1
624,Jan,1902,286.9198116587411,284.78061259561895,K,historical,CanESM5,r19i1p1f1
625,Feb,1902,287.0123666044505,285.0449815534236,K,historical,CanESM5,r19i1p1f1
626,Mar,1902,287.5839569206034,285.7254807346027,K,historical,CanESM5,r19i1p1f1
627,Apr,1902,288.1172331583134,286.4908471412672,K,historical,CanESM5,r19i1p1f1
628,May,1902,288.5813363279712,287.5132091457391,K,historical,CanESM5,r19i1p1f1
629,Jun,1902,289.14554226298344,288.37600905797973,K,historical,CanESM5,r19i1p1f1
630,Jul,1902,289.19310683787126,288.5331175256471,K,historical,CanESM5,r19i1p1f1
631,Aug,1902,289.10370360906745,288.3790071935469,K,historical,CanESM5,r19i1p1f1
632,Sep,1902,288.51177041341947,287.5462145089139,K,historical,CanESM5,r19i1p1f1
633,Oct,1902,287.92419055846943,286.5096427774998,K,historical,CanESM5,r19i1p1f1
634,Nov,1902,287.4661767734725,285.76563355320945,K,historical,CanESM5,r19i1p1f1
635,Dec,1902,286.9924714507954,284.8956362582189,K,historical,CanESM5,r19i1p1f1
636,Jan,1903,286.82109463658236,284.65814494343493,K,historical,CanESM5,r19i1p1f1
637,Feb,1903,287.01912090238943,284.92751392620005,K,historical,CanESM5,r19i1p1f1
638,Mar,1903,287.2528831394895,285.3546477724159,K,historical,CanESM5,r19i1p1f1
639,Apr,1903,287.8333724028901,286.2470691513063,K,historical,CanESM5,r19i1p1f1
640,May,1903,288.52416752747285,287.3896416092711,K,historical,CanESM5,r19i1p1f1
641,Jun,1903,288.9174761661172,288.1178692999113,K,historical,CanESM5,r19i1p1f1
642,Jul,1903,288.8462458962649,288.1767259778092,K,historical,CanESM5,r19i1p1f1
643,Aug,1903,288.70124737501595,287.9805954227683,K,historical,CanESM5,r19i1p1f1
644,Sep,1903,288.41415358032435,287.35581345055283,K,historical,CanESM5,r19i1p1f1
645,Oct,1903,287.9188266647848,286.39712914776646,K,historical,CanESM5,r19i1p1f1
646,Nov,1903,287.30795191713275,285.44647529953176,K,historical,CanESM5,r19i1p1f1
647,Dec,1903,286.87270373760884,284.8673857159616,K,historical,CanESM5,r19i1p1f1
648,Jan,1904,286.5111221145924,284.43936942021554,K,historical,CanESM5,r19i1p1f1
649,Feb,1904,286.63793173956066,284.5458282459937,K,historical,CanESM5,r19i1p1f1
650,Mar,1904,287.13115422903235,285.1381985158558,K,historical,CanESM5,r19i1p1f1
651,Apr,1904,287.8864790763168,286.2626123864096,K,historical,CanESM5,r19i1p1f1
652,May,1904,288.39902373539985,287.29983092448606,K,historical,CanESM5,r19i1p1f1
653,Jun,1904,288.8730242373563,288.07987081336364,K,historical,CanESM5,r19i1p1f1
654,Jul,1904,289.0878282389511,288.42463794932655,K,historical,CanESM5,r19i1p1f1
655,Aug,1904,288.92777771158404,288.20765315933517,K,historical,CanESM5,r19i1p1f1
656,Sep,1904,288.4768551679199,287.4576450496349,K,historical,CanESM5,r19i1p1f1
657,Oct,1904,287.9385967111421,286.52155723266367,K,historical,CanESM5,r19i1p1f1
658,Nov,1904,287.3877505452722,285.6352720915038,K,historical,CanESM5,r19i1p1f1
659,Dec,1904,287.01077716285647,284.9332884993269,K,historical,CanESM5,r19i1p1f1
660,Jan,1905,286.79556626903354,284.69596369855566,K,historical,CanESM5,r19i1p1f1
661,Feb,1905,286.9520799537472,284.8531958002173,K,historical,CanESM5,r19i1p1f1
662,Mar,1905,287.4189811775613,285.4397607961767,K,historical,CanESM5,r19i1p1f1
663,Apr,1905,288.0909805833299,286.4655090878791,K,historical,CanESM5,r19i1p1f1
664,May,1905,288.60819486279036,287.512025732216,K,historical,CanESM5,r19i1p1f1
665,Jun,1905,289.0631247812588,288.2691028341383,K,historical,CanESM5,r19i1p1f1
666,Jul,1905,289.2640794187958,288.6132005696595,K,historical,CanESM5,r19i1p1f1
667,Aug,1905,289.1172124284389,288.3873378067366,K,historical,CanESM5,r19i1p1f1
668,Sep,1905,288.6406946646296,287.6404568866172,K,historical,CanESM5,r19i1p1f1
669,Oct,1905,288.13049534012987,286.73725696704884,K,historical,CanESM5,r19i1p1f1
670,Nov,1905,287.485956136669,285.5940294667758,K,historical,CanESM5,r19i1p1f1
671,Dec,1905,287.0587652064598,284.9707347069739,K,historical,CanESM5,r19i1p1f1
672,Jan,1906,286.67081976871634,284.6072147150184,K,historical,CanESM5,r19i1p1f1
673,Feb,1906,286.7852339897728,284.65138611370014,K,historical,CanESM5,r19i1p1f1
674,Mar,1906,287.2648274699914,285.24725479037954,K,historical,CanESM5,r19i1p1f1
675,Apr,1906,287.7631977586754,286.2969343629747,K,historical,CanESM5,r19i1p1f1
676,May,1906,288.5049304432159,287.42498313680665,K,historical,CanESM5,r19i1p1f1
677,Jun,1906,288.8492515797045,288.0593794733209,K,historical,CanESM5,r19i1p1f1
678,Jul,1906,289.0589538651824,288.3928950906559,K,historical,CanESM5,r19i1p1f1
679,Aug,1906,288.9682658870798,288.22448820530377,K,historical,CanESM5,r19i1p1f1
680,Sep,1906,288.5241709478316,287.45636815661163,K,historical,CanESM5,r19i1p1f1
681,Oct,1906,287.80811151788595,286.2638918236787,K,historical,CanESM5,r19i1p1f1
682,Nov,1906,287.1696972241129,285.2633613242781,K,historical,CanESM5,r19i1p1f1
683,Dec,1906,286.7906630854316,284.66978619163336,K,historical,CanESM5,r19i1p1f1
684,Jan,1907,286.67388235123155,284.4939669021936,K,historical,CanESM5,r19i1p1f1
685,Feb,1907,286.63858979351687,284.58614562603304,K,historical,CanESM5,r19i1p1f1
686,Mar,1907,287.187750427667,285.114624696962,K,historical,CanESM5,r19i1p1f1
687,Apr,1907,287.92895694429393,286.3725092561749,K,historical,CanESM5,r19i1p1f1
688,May,1907,288.4882947004888,287.34953465269757,K,historical,CanESM5,r19i1p1f1
689,Jun,1907,288.85156116832377,288.0147179920301,K,historical,CanESM5,r19i1p1f1
690,Jul,1907,289.08830958646047,288.41041713420543,K,historical,CanESM5,r19i1p1f1
691,Aug,1907,288.767416864067,288.0322446425035,K,historical,CanESM5,r19i1p1f1
692,Sep,1907,288.4359872573496,287.3549963401791,K,historical,CanESM5,r19i1p1f1
693,Oct,1907,287.73799753610894,286.2655627835565,K,historical,CanESM5,r19i1p1f1
694,Nov,1907,287.2983277830808,285.43393480313694,K,historical,CanESM5,r19i1p1f1
695,Dec,1907,286.69505402447277,284.6615936555672,K,historical,CanESM5,r19i1p1f1
696,Jan,1908,286.63540646237743,284.4007527229721,K,historical,CanESM5,r19i1p1f1
697,Feb,1908,286.6847157078898,284.57847274073015,K,historical,CanESM5,r19i1p1f1
698,Mar,1908,287.21232162098437,285.17155745221186,K,historical,CanESM5,r19i1p1f1
699,Apr,1908,287.88599635268173,286.3322330172971,K,historical,CanESM5,r19i1p1f1
700,May,1908,288.5456368024614,287.44131964063473,K,historical,CanESM5,r19i1p1f1
701,Jun,1908,288.84574620538484,288.03966540221353,K,historical,CanESM5,r19i1p1f1
702,Jul,1908,289.0836695277827,288.4115362243211,K,historical,CanESM5,r19i1p1f1
703,Aug,1908,288.8495492611407,288.1197649710476,K,historical,CanESM5,r19i1p1f1
704,Sep,1908,288.5244682411458,287.4833159069777,K,historical,CanESM5,r19i1p1f1
705,Oct,1908,287.8730017230565,286.483898617072,K,historical,CanESM5,r19i1p1f1
706,Nov,1908,287.50750675834814,285.64127555494434,K,historical,CanESM5,r19i1p1f1
707,Dec,1908,286.9331304726074,284.9013877011308,K,historical,CanESM5,r19i1p1f1
708,Jan,1909,286.5190283261335,284.32318967685023,K,historical,CanESM5,r19i1p1f1
709,Feb,1909,286.6986846364518,284.52696460179453,K,historical,CanESM5,r19i1p1f1
710,Mar,1909,287.2739809542897,285.2962184787851,K,historical,CanESM5,r19i1p1f1
711,Apr,1909,288.0032157649839,286.4313329491822,K,historical,CanESM5,r19i1p1f1
712,May,1909,288.52858291805046,287.4434534266159,K,historical,CanESM5,r19i1p1f1
713,Jun,1909,288.9954776420645,288.2044606738265,K,historical,CanESM5,r19i1p1f1
714,Jul,1909,289.1444469146245,288.45434132604805,K,historical,CanESM5,r19i1p1f1
715,Aug,1909,289.0092875288253,288.2799681140983,K,historical,CanESM5,r19i1p1f1
716,Sep,1909,288.4408762757723,287.45557213441833,K,historical,CanESM5,r19i1p1f1
717,Oct,1909,288.0191919903773,286.53727677457147,K,historical,CanESM5,r19i1p1f1
718,Nov,1909,287.48111984626723,285.5555463407728,K,historical,CanESM5,r19i1p1f1
719,Dec,1909,287.01194684228835,284.9326101100278,K,historical,CanESM5,r19i1p1f1
720,Jan,1910,286.5285000528549,284.45422403682306,K,historical,CanESM5,r19i1p1f1
721,Feb,1910,286.8454478618549,284.8696420608243,K,historical,CanESM5,r19i1p1f1
722,Mar,1910,287.22596601406974,285.3287177193048,K,historical,CanESM5,r19i1p1f1
723,Apr,1910,288.1326160123026,286.5711351242503,K,historical,CanESM5,r19i1p1f1
724,May,1910,288.78598786468854,287.69399400030557,K,historical,CanESM5,r19i1p1f1
725,Jun,1910,289.15944628946556,288.37181739142534,K,historical,CanESM5,r19i1p1f1
726,Jul,1910,289.30533591944413,288.6136516184076,K,historical,CanESM5,r19i1p1f1
727,Aug,1910,288.9867010383207,288.2447124982515,K,historical,CanESM5,r19i1p1f1
728,Sep,1910,288.6061487578354,287.57069360564736,K,historical,CanESM5,r19i1p1f1
729,Oct,1910,288.23151893267567,286.70598885967047,K,historical,CanESM5,r19i1p1f1
730,Nov,1910,287.54848971757326,285.642341250034,K,historical,CanESM5,r19i1p1f1
731,Dec,1910,287.29622643370993,285.224279661406,K,historical,CanESM5,r19i1p1f1
732,Jan,1911,287.0924886896029,284.86532019264416,K,historical,CanESM5,r19i1p1f1
733,Feb,1911,287.17793866173133,285.1279794796379,K,historical,CanESM5,r19i1p1f1
734,Mar,1911,287.8918699794239,285.9533819100058,K,historical,CanESM5,r19i1p1f1
735,Apr,1911,288.4721057791005,287.0115173695817,K,historical,CanESM5,r19i1p1f1
736,May,1911,289.0892236029105,287.9898368724965,K,historical,CanESM5,r19i1p1f1
737,Jun,1911,289.4315585013343,288.6307145227242,K,historical,CanESM5,r19i1p1f1
738,Jul,1911,289.4781834547347,288.8152450154238,K,historical,CanESM5,r19i1p1f1
739,Aug,1911,289.28840419408124,288.5689493044717,K,historical,CanESM5,r19i1p1f1
740,Sep,1911,288.8478222144165,287.88656936217865,K,historical,CanESM5,r19i1p1f1
741,Oct,1911,288.430774757679,286.97181608048544,K,historical,CanESM5,r19i1p1f1
742,Nov,1911,287.8397462815051,286.0421715155501,K,historical,CanESM5,r19i1p1f1
743,Dec,1911,287.21755488406984,285.15575606413165,K,historical,CanESM5,r19i1p1f1
744,Jan,1912,287.0006910005137,284.97406802926656,K,historical,CanESM5,r19i1p1f1
745,Feb,1912,287.1536924321485,284.9880782634209,K,historical,CanESM5,r19i1p1f1
746,Mar,1912,287.4023282612321,285.47840900158087,K,historical,CanESM5,r19i1p1f1
747,Apr,1912,287.96992414309034,286.3800412393979,K,historical,CanESM5,r19i1p1f1
748,May,1912,288.7239806366533,287.603211205324,K,historical,CanESM5,r19i1p1f1
749,Jun,1912,289.11774835559333,288.3203079117184,K,historical,CanESM5,r19i1p1f1
750,Jul,1912,289.27269669810835,288.6049631156682,K,historical,CanESM5,r19i1p1f1
751,Aug,1912,289.0687190934293,288.32778932169515,K,historical,CanESM5,r19i1p1f1
752,Sep,1912,288.44174037515,287.4145197238267,K,historical,CanESM5,r19i1p1f1
753,Oct,1912,287.935650430904,286.4735767044437,K,historical,CanESM5,r19i1p1f1
754,Nov,1912,287.5029158695675,285.8296838957693,K,historical,CanESM5,r19i1p1f1
755,Dec,1912,286.88558335243965,284.88090138180434,K,historical,CanESM5,r19i1p1f1
756,Jan,1913,286.49767748498255,284.4267585106439,K,historical,CanESM5,r19i1p1f1
757,Feb,1913,286.9391880968056,284.84095408492016,K,historical,CanESM5,r19i1p1f1
758,Mar,1913,287.3918698927469,285.48217378321783,K,historical,CanESM5,r19i1p1f1
759,Apr,1913,288.0874364977927,286.59164406163325,K,historical,CanESM5,r19i1p1f1
760,May,1913,288.4656347747523,287.36365720538885,K,historical,CanESM5,r19i1p1f1
761,Jun,1913,288.88488342528734,288.0977977769554,K,historical,CanESM5,r19i1p1f1
762,Jul,1913,289.17994349331866,288.4957751292445,K,historical,CanESM5,r19i1p1f1
763,Aug,1913,288.81148595637814,288.0771327960663,K,historical,CanESM5,r19i1p1f1
764,Sep,1913,288.4051013932816,287.4653255825103,K,historical,CanESM5,r19i1p1f1
765,Oct,1913,287.890704048185,286.40685300715046,K,historical,CanESM5,r19i1p1f1
766,Nov,1913,287.48251250000243,285.58640425738156,K,historical,CanESM5,r19i1p1f1
767,Dec,1913,286.96140942818175,284.9874582408411,K,historical,CanESM5,r19i1p1f1
768,Jan,1914,286.7084377624163,284.57435053027416,K,historical,CanESM5,r19i1p1f1
769,Feb,1914,286.98290479185596,285.0190923345491,K,historical,CanESM5,r19i1p1f1
770,Mar,1914,287.49811896935626,285.6883373362373,K,historical,CanESM5,r19i1p1f1
771,Apr,1914,287.87611183290613,286.3713828652982,K,historical,CanESM5,r19i1p1f1
772,May,1914,288.8099997999546,287.70247558128136,K,historical,CanESM5,r19i1p1f1
773,Jun,1914,289.10397121505173,288.34974494471476,K,historical,CanESM5,r19i1p1f1
774,Jul,1914,289.4199653784559,288.75101101796446,K,historical,CanESM5,r19i1p1f1
775,Aug,1914,289.2165709672211,288.4841974707295,K,historical,CanESM5,r19i1p1f1
776,Sep,1914,288.65481164768414,287.67583777791197,K,historical,CanESM5,r19i1p1f1
777,Oct,1914,288.395125364279,287.00381669199174,K,historical,CanESM5,r19i1p1f1
778,Nov,1914,287.94273240576564,286.17177846091283,K,historical,CanESM5,r19i1p1f1
779,Dec,1914,287.33456284854145,285.3958239581284,K,historical,CanESM5,r19i1p1f1
780,Jan,1915,287.02540053249527,284.9566283176099,K,historical,CanESM5,r19i1p1f1
781,Feb,1915,287.1378793535707,284.9701720448616,K,historical,CanESM5,r19i1p1f1
782,Mar,1915,287.61223794953435,285.6688343856707,K,historical,CanESM5,r19i1p1f1
783,Apr,1915,288.2326703064812,286.7006723258115,K,historical,CanESM5,r19i1p1f1
784,May,1915,288.789974277333,287.6571839716591,K,historical,CanESM5,r19i1p1f1
785,Jun,1915,289.1266157763699,288.34535514669,K,historical,CanESM5,r19i1p1f1
786,Jul,1915,289.28649984027345,288.6225541537903,K,historical,CanESM5,r19i1p1f1
787,Aug,1915,289.1097126105273,288.3887565216524,K,historical,CanESM5,r19i1p1f1
788,Sep,1915,288.508151772495,287.5193428363941,K,historical,CanESM5,r19i1p1f1
789,Oct,1915,287.9934891617154,286.5044894257041,K,historical,CanESM5,r19i1p1f1
790,Nov,1915,287.39009846593564,285.5683346770925,K,historical,CanESM5,r19i1p1f1
791,Dec,1915,287.03405720170167,285.0440759384141,K,historical,CanESM5,r19i1p1f1
792,Jan,1916,286.85520808213073,284.71852984880616,K,historical,CanESM5,r19i1p1f1
793,Feb,1916,286.9302635612135,284.76103117900203,K,historical,CanESM5,r19i1p1f1
794,Mar,1916,287.49923000086557,285.6369631876122,K,historical,CanESM5,r19i1p1f1
795,Apr,1916,288.09169066766617,286.4852561048487,K,historical,CanESM5,r19i1p1f1
796,May,1916,288.5684402155638,287.4617291211311,K,historical,CanESM5,r19i1p1f1
797,Jun,1916,289.0066458844342,288.21035616360894,K,historical,CanESM5,r19i1p1f1
798,Jul,1916,289.2699355495406,288.5965539253694,K,historical,CanESM5,r19i1p1f1
799,Aug,1916,289.09475767150695,288.35905418713486,K,historical,CanESM5,r19i1p1f1
800,Sep,1916,288.6676766432493,287.6380395989494,K,historical,CanESM5,r19i1p1f1
801,Oct,1916,288.0773687468025,286.5912794736293,K,historical,CanESM5,r19i1p1f1
802,Nov,1916,287.6033254020822,285.6719914767305,K,historical,CanESM5,r19i1p1f1
803,Dec,1916,287.26783982650534,285.2225333219561,K,historical,CanESM5,r19i1p1f1
804,Jan,1917,286.86660216164205,284.6644744745089,K,historical,CanESM5,r19i1p1f1
805,Feb,1917,286.88872179340433,284.8800161185778,K,historical,CanESM5,r19i1p1f1
806,Mar,1917,287.41265468694286,285.5542217392248,K,historical,CanESM5,r19i1p1f1
807,Apr,1917,288.0357967508401,286.41803645250843,K,historical,CanESM5,r19i1p1f1
808,May,1917,288.64034483440616,287.5557462204219,K,historical,CanESM5,r19i1p1f1
809,Jun,1917,289.19059657924004,288.40851628042236,K,historical,CanESM5,r19i1p1f1
810,Jul,1917,289.3566591090497,288.70221732395925,K,historical,CanESM5,r19i1p1f1
811,Aug,1917,289.16351364623705,288.4286420950648,K,historical,CanESM5,r19i1p1f1
812,Sep,1917,288.85593158501746,287.8638803420352,K,historical,CanESM5,r19i1p1f1
813,Oct,1917,288.3176469813875,286.8795181721072,K,historical,CanESM5,r19i1p1f1
814,Nov,1917,287.7898450537691,285.93753325153665,K,historical,CanESM5,r19i1p1f1
815,Dec,1917,287.28202194786377,285.3193524204536,K,historical,CanESM5,r19i1p1f1
816,Jan,1918,287.01463468794486,284.95576634955063,K,historical,CanESM5,r19i1p1f1
817,Feb,1918,287.3500618726292,285.26661955238563,K,historical,CanESM5,r19i1p1f1
818,Mar,1918,287.6999239669179,285.8520943878236,K,historical,CanESM5,r19i1p1f1
819,Apr,1918,288.1826045390726,286.64221389837877,K,historical,CanESM5,r19i1p1f1
820,May,1918,288.8528246630618,287.7187202018707,K,historical,CanESM5,r19i1p1f1
821,Jun,1918,289.2571155030723,288.45139778496167,K,historical,CanESM5,r19i1p1f1
822,Jul,1918,289.50332064262125,288.8248740219641,K,historical,CanESM5,r19i1p1f1
823,Aug,1918,289.18756375298653,288.45664293946163,K,historical,CanESM5,r19i1p1f1
824,Sep,1918,288.7881996336291,287.76679722605815,K,historical,CanESM5,r19i1p1f1
825,Oct,1918,288.18156254600774,286.7409360045146,K,historical,CanESM5,r19i1p1f1
826,Nov,1918,287.66306878623504,285.9738109266348,K,historical,CanESM5,r19i1p1f1
827,Dec,1918,287.19434011210484,285.1210236713612,K,historical,CanESM5,r19i1p1f1
828,Jan,1919,287.00962680031944,284.74317857647645,K,historical,CanESM5,r19i1p1f1
829,Feb,1919,287.305761156509,285.12183080233086,K,historical,CanESM5,r19i1p1f1
830,Mar,1919,287.68163614408286,285.74548233116474,K,historical,CanESM5,r19i1p1f1
831,Apr,1919,288.18166359480335,286.60163318524616,K,historical,CanESM5,r19i1p1f1
832,May,1919,288.90713863618544,287.7650641474165,K,historical,CanESM5,r19i1p1f1
833,Jun,1919,289.22312009902953,288.4001033957381,K,historical,CanESM5,r19i1p1f1
834,Jul,1919,289.394250154569,288.7452380698752,K,historical,CanESM5,r19i1p1f1
835,Aug,1919,289.24193689337346,288.51278937572476,K,historical,CanESM5,r19i1p1f1
836,Sep,1919,288.9032437842478,287.8203708767763,K,historical,CanESM5,r19i1p1f1
837,Oct,1919,288.2301162059597,286.79161222256334,K,historical,CanESM5,r19i1p1f1
838,Nov,1919,287.6886587124462,285.8134452141389,K,historical,CanESM5,r19i1p1f1
839,Dec,1919,287.18582383823735,285.0856269730791,K,historical,CanESM5,r19i1p1f1
840,Jan,1920,286.93197882913387,284.77213179522397,K,historical,CanESM5,r19i1p1f1
841,Feb,1920,286.9645470091354,284.8995495626419,K,historical,CanESM5,r19i1p1f1
842,Mar,1920,287.5297444940994,285.5000950080598,K,historical,CanESM5,r19i1p1f1
843,Apr,1920,288.2315717426498,286.6401348987159,K,historical,CanESM5,r19i1p1f1
844,May,1920,288.85821437414694,287.74753990427587,K,historical,CanESM5,r19i1p1f1
845,Jun,1920,289.1329709924839,288.36949211678655,K,historical,CanESM5,r19i1p1f1
846,Jul,1920,289.33579548762015,288.68530763001104,K,historical,CanESM5,r19i1p1f1
847,Aug,1920,289.29656923663015,288.55152888602396,K,historical,CanESM5,r19i1p1f1
848,Sep,1920,288.7812565897515,287.75273613342887,K,historical,CanESM5,r19i1p1f1
849,Oct,1920,288.0292129162268,286.6524435026461,K,historical,CanESM5,r19i1p1f1
850,Nov,1920,287.5870929501614,285.74356919300703,K,historical,CanESM5,r19i1p1f1
851,Dec,1920,287.131252693877,284.9901005698282,K,historical,CanESM5,r19i1p1f1
852,Jan,1921,286.6958774593537,284.533390748045,K,historical,CanESM5,r19i1p1f1
853,Feb,1921,286.8570645226941,284.71251208099386,K,historical,CanESM5,r19i1p1f1
854,Mar,1921,287.40567529308834,285.3758023933826,K,historical,CanESM5,r19i1p1f1
855,Apr,1921,288.0321667600928,286.429154473086,K,historical,CanESM5,r19i1p1f1
856,May,1921,288.8980479754633,287.76083359484494,K,historical,CanESM5,r19i1p1f1
857,Jun,1921,289.1023182563891,288.3069938012554,K,historical,CanESM5,r19i1p1f1
858,Jul,1921,289.25777484194896,288.5863005380169,K,historical,CanESM5,r19i1p1f1
859,Aug,1921,288.90456059469557,288.178528252226,K,historical,CanESM5,r19i1p1f1
860,Sep,1921,288.64530775399476,287.64184395214835,K,historical,CanESM5,r19i1p1f1
861,Oct,1921,288.22013968980326,286.7081997683568,K,historical,CanESM5,r19i1p1f1
862,Nov,1921,287.6361629996041,285.776796670013,K,historical,CanESM5,r19i1p1f1
863,Dec,1921,287.05281662888893,285.03735433157374,K,historical,CanESM5,r19i1p1f1
864,Jan,1922,287.0590445726792,284.98575468325254,K,historical,CanESM5,r19i1p1f1
865,Feb,1922,287.18961915503155,284.93889501407887,K,historical,CanESM5,r19i1p1f1
866,Mar,1922,287.70117834832223,285.77682819063017,K,historical,CanESM5,r19i1p1f1
867,Apr,1922,288.38547872484327,286.8280229480933,K,historical,CanESM5,r19i1p1f1
868,May,1922,289.03106701310077,287.937114368024,K,historical,CanESM5,r19i1p1f1
869,Jun,1922,289.20954975587154,288.4377389976681,K,historical,CanESM5,r19i1p1f1
870,Jul,1922,289.4951777981649,288.8374042463489,K,historical,CanESM5,r19i1p1f1
871,Aug,1922,289.2491020912379,288.54936453314605,K,historical,CanESM5,r19i1p1f1
872,Sep,1922,288.9100135833779,287.9681552827688,K,historical,CanESM5,r19i1p1f1
873,Oct,1922,288.290117785096,286.90670298271317,K,historical,CanESM5,r19i1p1f1
874,Nov,1922,287.7464673213269,285.9813012275542,K,historical,CanESM5,r19i1p1f1
875,Dec,1922,287.15686218966783,285.1248605751404,K,historical,CanESM5,r19i1p1f1
876,Jan,1923,286.80170277452936,284.6281507580559,K,historical,CanESM5,r19i1p1f1
877,Feb,1923,287.0986047214075,284.9867498607408,K,historical,CanESM5,r19i1p1f1
878,Mar,1923,287.6104365776299,285.638221939122,K,historical,CanESM5,r19i1p1f1
879,Apr,1923,288.21557625798886,286.5936423166303,K,historical,CanESM5,r19i1p1f1
880,May,1923,288.786452821921,287.6872937916121,K,historical,CanESM5,r19i1p1f1
881,Jun,1923,289.284805810501,288.5038877553778,K,historical,CanESM5,r19i1p1f1
882,Jul,1923,289.5354527508076,288.8819243516775,K,historical,CanESM5,r19i1p1f1
883,Aug,1923,289.481512037709,288.75511079539206,K,historical,CanESM5,r19i1p1f1
884,Sep,1923,288.9621989451695,287.9432829158726,K,historical,CanESM5,r19i1p1f1
885,Oct,1923,288.21980153767277,286.78104712875484,K,historical,CanESM5,r19i1p1f1
886,Nov,1923,287.6313650302772,285.7779076741597,K,historical,CanESM5,r19i1p1f1
887,Dec,1923,287.12176125740876,285.0622202192669,K,historical,CanESM5,r19i1p1f1
888,Jan,1924,286.9030693242446,284.72527333150856,K,historical,CanESM5,r19i1p1f1
889,Feb,1924,287.06976337735244,284.9215085637161,K,historical,CanESM5,r19i1p1f1
890,Mar,1924,287.8546952637778,285.933178564411,K,historical,CanESM5,r19i1p1f1
891,Apr,1924,288.4710611030172,286.81549073545557,K,historical,CanESM5,r19i1p1f1
892,May,1924,288.91707039857505,287.7913367068523,K,historical,CanESM5,r19i1p1f1
893,Jun,1924,289.31255417058514,288.51666988759524,K,historical,CanESM5,r19i1p1f1
894,Jul,1924,289.5692674290833,288.8996562203871,K,historical,CanESM5,r19i1p1f1
895,Aug,1924,289.4040115920676,288.67479318483333,K,historical,CanESM5,r19i1p1f1
896,Sep,1924,288.9923292717698,287.9846491475707,K,historical,CanESM5,r19i1p1f1
897,Oct,1924,288.3784278706835,286.9194262267554,K,historical,CanESM5,r19i1p1f1
898,Nov,1924,287.7609258374265,285.92760296255534,K,historical,CanESM5,r19i1p1f1
899,Dec,1924,287.45946411277595,285.50118576153835,K,historical,CanESM5,r19i1p1f1
900,Jan,1925,287.1006455301463,284.927998484238,K,historical,CanESM5,r19i1p1f1
901,Feb,1925,287.3146075247355,285.17255733218724,K,historical,CanESM5,r19i1p1f1
902,Mar,1925,287.9037410056273,285.9104961210031,K,historical,CanESM5,r19i1p1f1
903,Apr,1925,288.4415193946737,286.92276359368276,K,historical,CanESM5,r19i1p1f1
904,May,1925,289.12045788475234,287.9781159757497,K,historical,CanESM5,r19i1p1f1
905,Jun,1925,289.41619731097285,288.60989989127296,K,historical,CanESM5,r19i1p1f1
906,Jul,1925,289.62623075655677,288.9411650741754,K,historical,CanESM5,r19i1p1f1
907,Aug,1925,289.38094797226825,288.628336597733,K,historical,CanESM5,r19i1p1f1
908,Sep,1925,289.124091635492,288.05951268650267,K,historical,CanESM5,r19i1p1f1
909,Oct,1925,288.3405762202661,286.8628485163147,K,historical,CanESM5,r19i1p1f1
910,Nov,1925,287.8801310480806,285.9832105135081,K,historical,CanESM5,r19i1p1f1
911,Dec,1925,287.33071823200515,285.2503068277964,K,historical,CanESM5,r19i1p1f1
912,Jan,1926,287.1576791004892,284.9230513969725,K,historical,CanESM5,r19i1p1f1
913,Feb,1926,287.18950982586824,284.9695269480204,K,historical,CanESM5,r19i1p1f1
914,Mar,1926,287.78369332118046,285.85271362238035,K,historical,CanESM5,r19i1p1f1
915,Apr,1926,288.25805148522784,286.5985024761849,K,historical,CanESM5,r19i1p1f1
916,May,1926,288.98524168241187,287.8126212781658,K,historical,CanESM5,r19i1p1f1
917,Jun,1926,289.4496994888702,288.6343122411264,K,historical,CanESM5,r19i1p1f1
918,Jul,1926,289.68675621216687,289.0123410331224,K,historical,CanESM5,r19i1p1f1
919,Aug,1926,289.4101439021666,288.674109431928,K,historical,CanESM5,r19i1p1f1
920,Sep,1926,289.01930135894264,288.0216149268614,K,historical,CanESM5,r19i1p1f1
921,Oct,1926,288.29496806362334,286.8506600545694,K,historical,CanESM5,r19i1p1f1
922,Nov,1926,287.7082912755993,285.8996763685704,K,historical,CanESM5,r19i1p1f1
923,Dec,1926,287.17354678772216,285.1400190937964,K,historical,CanESM5,r19i1p1f1
924,Jan,1927,286.5929381000386,284.60518729507,K,historical,CanESM5,r19i1p1f1
925,Feb,1927,287.237398561655,285.0828393705503,K,historical,CanESM5,r19i1p1f1
926,Mar,1927,287.6310091872192,285.63942479892694,K,historical,CanESM5,r19i1p1f1
927,Apr,1927,288.3227754650607,286.794079762136,K,historical,CanESM5,r19i1p1f1
928,May,1927,288.9326898310144,287.85260802009896,K,historical,CanESM5,r19i1p1f1
929,Jun,1927,289.262981310167,288.4743612393098,K,historical,CanESM5,r19i1p1f1
930,Jul,1927,289.440866525776,288.78843758237974,K,historical,CanESM5,r19i1p1f1
931,Aug,1927,289.46848719927567,288.73932748281203,K,historical,CanESM5,r19i1p1f1
932,Sep,1927,288.9226809704722,287.91895498410463,K,historical,CanESM5,r19i1p1f1
933,Oct,1927,288.328732512339,286.9434722045094,K,historical,CanESM5,r19i1p1f1
934,Nov,1927,287.7927172998044,285.99998310399167,K,historical,CanESM5,r19i1p1f1
