,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
873,Oct,1922,287.5621617429793,286.01214733637767,K,historical,FGOALS-g3,r1i1p1f1
874,Nov,1922,286.69318691070293,284.8565580190549,K,historical,FGOALS-g3,r1i1p1f1
875,Dec,1922,286.214761019053,284.0235352682093,K,historical,FGOALS-g3,r1i1p1f1
876,Jan,1923,285.87836837046586,283.4950795350594,K,historical,FGOALS-g3,r1i1p1f1
877,Feb,1923,286.2218177132181,283.8981405900019,K,historical,FGOALS-g3,r1i1p1f1
878,Mar,1923,287.04312948434216,284.8746262315534,K,historical,FGOALS-g3,r1i1p1f1
879,Apr,1923,287.8247859763593,286.1220164213142,K,historical,FGOALS-g3,r1i1p1f1
880,May,1923,288.320661162294,287.0625783222689,K,historical,FGOALS-g3,r1i1p1f1
881,Jun,1923,288.73336061692333,287.8483396008768,K,historical,FGOALS-g3,r1i1p1f1
882,Jul,1923,289.0619761751197,288.34792301371954,K,historical,FGOALS-g3,r1i1p1f1
883,Aug,1923,288.72435523418983,287.91014756243874,K,historical,FGOALS-g3,r1i1p1f1
884,Sep,1923,288.2754071134288,287.1383227424085,K,historical,FGOALS-g3,r1i1p1f1
885,Oct,1923,287.68720935697183,286.0346771306894,K,historical,FGOALS-g3,r1i1p1f1
886,Nov,1923,286.95970478893025,285.02280469785194,K,historical,FGOALS-g3,r1i1p1f1
887,Dec,1923,286.2147209983875,284.05107022628624,K,historical,FGOALS-g3,r1i1p1f1
888,Jan,1924,286.0204384909405,283.77984027451953,K,historical,FGOALS-g3,r1i1p1f1
889,Feb,1924,286.3146561347999,283.9905345944291,K,historical,FGOALS-g3,r1i1p1f1
890,Mar,1924,287.32262866111984,285.0578652142995,K,historical,FGOALS-g3,r1i1p1f1
891,Apr,1924,287.85524240111835,285.96768392958006,K,historical,FGOALS-g3,r1i1p1f1
892,May,1924,288.448450620592,287.1345453820288,K,historical,FGOALS-g3,r1i1p1f1
893,Jun,1924,288.90672868999326,287.97018026073073,K,historical,FGOALS-g3,r1i1p1f1
894,Jul,1924,289.08410986725085,288.41461782906833,K,historical,FGOALS-g3,r1i1p1f1
895,Aug,1924,288.9554710020852,288.14859264758917,K,historical,FGOALS-g3,r1i1p1f1
896,Sep,1924,288.36898969993524,287.27240269237626,K,historical,FGOALS-g3,r1i1p1f1
897,Oct,1924,287.6672015315562,286.05573695628175,K,historical,FGOALS-g3,r1i1p1f1
898,Nov,1924,287.07168134951695,285.1449202937146,K,historical,FGOALS-g3,r1i1p1f1
899,Dec,1924,286.44589370573834,284.2585312429083,K,historical,FGOALS-g3,r1i1p1f1
900,Jan,1925,286.2308240070422,283.95350749799684,K,historical,FGOALS-g3,r1i1p1f1
901,Feb,1925,286.5025964819705,284.2699974162357,K,historical,FGOALS-g3,r1i1p1f1
902,Mar,1925,287.32059963790755,285.16624605923187,K,historical,FGOALS-g3,r1i1p1f1
903,Apr,1925,287.9261210295013,286.1282351311211,K,historical,FGOALS-g3,r1i1p1f1
904,May,1925,288.4200046039678,287.1517964527004,K,historical,FGOALS-g3,r1i1p1f1
905,Jun,1925,288.9083479856106,288.07368088299614,K,historical,FGOALS-g3,r1i1p1f1
906,Jul,1925,288.9388355697464,288.2225844768565,K,historical,FGOALS-g3,r1i1p1f1
907,Aug,1925,288.7031078171463,287.8833459882385,K,historical,FGOALS-g3,r1i1p1f1
908,Sep,1925,288.18330474257573,287.0984242702884,K,historical,FGOALS-g3,r1i1p1f1
909,Oct,1925,287.5977787220065,286.03413414896795,K,historical,FGOALS-g3,r1i1p1f1
910,Nov,1925,286.77250186022206,284.84685210032586,K,historical,FGOALS-g3,r1i1p1f1
911,Dec,1925,286.1644182386631,283.85074347878543,K,historical,FGOALS-g3,r1i1p1f1
912,Jan,1926,286.1311293137196,283.89312778438483,K,historical,FGOALS-g3,r1i1p1f1
913,Feb,1926,286.47707623013093,284.1813873411477,K,historical,FGOALS-g3,r1i1p1f1
914,Mar,1926,287.16228307328055,284.9784576101895,K,historical,FGOALS-g3,r1i1p1f1
915,Apr,1926,287.7350135753732,285.9671998043305,K,historical,FGOALS-g3,r1i1p1f1
916,May,1926,288.3002751027579,287.00615373663885,K,historical,FGOALS-g3,r1i1p1f1
917,Jun,1926,288.67856898442227,287.81829114267606,K,historical,FGOALS-g3,r1i1p1f1
918,Jul,1926,288.96558237107257,288.28026774059424,K,historical,FGOALS-g3,r1i1p1f1
919,Aug,1926,288.80196403122386,287.9819624571572,K,historical,FGOALS-g3,r1i1p1f1
920,Sep,1926,288.3559716094656,287.2472860361814,K,historical,FGOALS-g3,r1i1p1f1
921,Oct,1926,287.663030082295,286.04193411472863,K,historical,FGOALS-g3,r1i1p1f1
922,Nov,1926,287.0520315088774,284.9905437463485,K,historical,FGOALS-g3,r1i1p1f1
923,Dec,1926,286.37806261673245,284.22787269219657,K,historical,FGOALS-g3,r1i1p1f1
924,Jan,1927,286.23455321143604,284.0608782113146,K,historical,FGOALS-g3,r1i1p1f1
925,Feb,1927,286.68872526311594,284.5500876347442,K,historical,FGOALS-g3,r1i1p1f1
926,Mar,1927,287.16358243299464,284.9969731068187,K,historical,FGOALS-g3,r1i1p1f1
927,Apr,1927,287.7435000660079,286.0490030657302,K,historical,FGOALS-g3,r1i1p1f1
928,May,1927,288.50529020942105,287.17630441779374,K,historical,FGOALS-g3,r1i1p1f1
929,Jun,1927,288.8642738645109,287.9950347365354,K,historical,FGOALS-g3,r1i1p1f1
930,Jul,1927,289.0524272135656,288.40138518540334,K,historical,FGOALS-g3,r1i1p1f1
931,Aug,1927,288.9034923959361,288.0968487356533,K,historical,FGOALS-g3,r1i1p1f1
932,Sep,1927,288.4272827029163,287.2621133727888,K,historical,FGOALS-g3,r1i1p1f1
933,Oct,1927,287.7329094178585,286.1167307048988,K,historical,FGOALS-g3,r1i1p1f1
934,Nov,1927,286.9272361614408,284.9171829707642,K,historical,FGOALS-g3,r1i1p1f1
935,Dec,1927,286.47486257502356,284.1694985596366,K,historical,FGOALS-g3,r1i1p1f1
936,Jan,1928,286.2539760820371,283.9598357444119,K,historical,FGOALS-g3,r1i1p1f1
937,Feb,1928,286.59225024023294,284.40460112429946,K,historical,FGOALS-g3,r1i1p1f1
938,Mar,1928,287.2210283634175,285.1325567095243,K,historical,FGOALS-g3,r1i1p1f1
939,Apr,1928,287.9707576198855,286.15703424497826,K,historical,FGOALS-g3,r1i1p1f1
940,May,1928,288.4702443129644,287.2152503846556,K,historical,FGOALS-g3,r1i1p1f1
941,Jun,1928,289.026712340157,288.14347729753575,K,historical,FGOALS-g3,r1i1p1f1
942,Jul,1928,289.12668494047887,288.4101472858426,K,historical,FGOALS-g3,r1i1p1f1
943,Aug,1928,288.96785351150737,288.1582071555513,K,historical,FGOALS-g3,r1i1p1f1
944,Sep,1928,288.3278398453797,287.22826372689633,K,historical,FGOALS-g3,r1i1p1f1
945,Oct,1928,287.5087078350196,285.9340578705003,K,historical,FGOALS-g3,r1i1p1f1
946,Nov,1928,286.743681555846,284.81620519859075,K,historical,FGOALS-g3,r1i1p1f1
947,Dec,1928,286.04856190154516,283.8964330612268,K,historical,FGOALS-g3,r1i1p1f1
948,Jan,1929,286.19603807776116,283.939734470173,K,historical,FGOALS-g3,r1i1p1f1
949,Feb,1929,286.5153032263939,284.1395578678647,K,historical,FGOALS-g3,r1i1p1f1
950,Mar,1929,287.0208415555006,284.90270597212043,K,historical,FGOALS-g3,r1i1p1f1
951,Apr,1929,287.8657970420689,286.0433025021056,K,historical,FGOALS-g3,r1i1p1f1
952,May,1929,288.4092126647417,287.2298499971008,K,historical,FGOALS-g3,r1i1p1f1
953,Jun,1929,288.905284893935,288.10094326611824,K,historical,FGOALS-g3,r1i1p1f1
954,Jul,1929,288.98110884739964,288.3171685663392,K,historical,FGOALS-g3,r1i1p1f1
955,Aug,1929,288.9224947245411,288.0930088224375,K,historical,FGOALS-g3,r1i1p1f1
956,Sep,1929,288.239304791127,287.13759828314016,K,historical,FGOALS-g3,r1i1p1f1
957,Oct,1929,287.65432215373846,286.09325830606673,K,historical,FGOALS-g3,r1i1p1f1
958,Nov,1929,286.9449534895368,284.98722355344006,K,historical,FGOALS-g3,r1i1p1f1
959,Dec,1929,286.3029391066766,284.08302694921895,K,historical,FGOALS-g3,r1i1p1f1
960,Jan,1930,286.1858660101067,283.93177398172014,K,historical,FGOALS-g3,r1i1p1f1
961,Feb,1930,286.50159795783185,284.18363429696126,K,historical,FGOALS-g3,r1i1p1f1
962,Mar,1930,287.20471218950684,284.95408867154396,K,historical,FGOALS-g3,r1i1p1f1
963,Apr,1930,287.8584041630605,286.0706697312222,K,historical,FGOALS-g3,r1i1p1f1
964,May,1930,288.4758973471282,287.1710912572369,K,historical,FGOALS-g3,r1i1p1f1
965,Jun,1930,288.87343251852724,287.96233292313855,K,historical,FGOALS-g3,r1i1p1f1
966,Jul,1930,289.00236251448723,288.31117795534897,K,historical,FGOALS-g3,r1i1p1f1
967,Aug,1930,288.85433026731374,288.0533801330633,K,historical,FGOALS-g3,r1i1p1f1
968,Sep,1930,288.5002916920357,287.38315831384733,K,historical,FGOALS-g3,r1i1p1f1
969,Oct,1930,287.823780129617,286.30691735218267,K,historical,FGOALS-g3,r1i1p1f1
970,Nov,1930,287.13924328899554,285.17576089256664,K,historical,FGOALS-g3,r1i1p1f1
971,Dec,1930,286.62164956614396,284.46165944613983,K,historical,FGOALS-g3,r1i1p1f1
972,Jan,1931,286.3749975093703,284.0888414873792,K,historical,FGOALS-g3,r1i1p1f1
973,Feb,1931,286.75632631225096,284.44957341721954,K,historical,FGOALS-g3,r1i1p1f1
974,Mar,1931,287.3525391307259,285.2328936649145,K,historical,FGOALS-g3,r1i1p1f1
975,Apr,1931,287.9940412364854,286.28505852809246,K,historical,FGOALS-g3,r1i1p1f1
976,May,1931,288.5635747427969,287.36485182352817,K,historical,FGOALS-g3,r1i1p1f1
977,Jun,1931,288.9310561797946,288.13734681106814,K,historical,FGOALS-g3,r1i1p1f1
978,Jul,1931,289.0133899485521,288.34484338785285,K,historical,FGOALS-g3,r1i1p1f1
979,Aug,1931,288.6674927636183,287.8831338392501,K,historical,FGOALS-g3,r1i1p1f1
980,Sep,1931,288.16080420150325,287.0855176596796,K,historical,FGOALS-g3,r1i1p1f1
981,Oct,1931,287.4938572740132,285.974739464703,K,historical,FGOALS-g3,r1i1p1f1
982,Nov,1931,286.7405066975338,284.80389932684034,K,historical,FGOALS-g3,r1i1p1f1
983,Dec,1931,286.3020680452225,284.1120424685476,K,historical,FGOALS-g3,r1i1p1f1
984,Jan,1932,286.03991606853737,283.62572421096377,K,historical,FGOALS-g3,r1i1p1f1
985,Feb,1932,286.51582694772594,284.0743907879969,K,historical,FGOALS-g3,r1i1p1f1
986,Mar,1932,287.0878743190023,284.9243207772449,K,historical,FGOALS-g3,r1i1p1f1
987,Apr,1932,287.8326479314084,285.9914640786662,K,historical,FGOALS-g3,r1i1p1f1
988,May,1932,288.4405202395039,287.2016621433311,K,historical,FGOALS-g3,r1i1p1f1
989,Jun,1932,288.8488953192624,288.044238406213,K,historical,FGOALS-g3,r1i1p1f1
990,Jul,1932,288.95322049056665,288.27609020038074,K,historical,FGOALS-g3,r1i1p1f1
991,Aug,1932,288.73324193114667,287.9156706522534,K,historical,FGOALS-g3,r1i1p1f1
992,Sep,1932,288.1892884931233,287.047800352032,K,historical,FGOALS-g3,r1i1p1f1
993,Oct,1932,287.5590153553106,286.00599358021924,K,historical,FGOALS-g3,r1i1p1f1
994,Nov,1932,286.94793359274325,284.93617917656036,K,historical,FGOALS-g3,r1i1p1f1
995,Dec,1932,285.9395682645952,283.8653743317921,K,historical,FGOALS-g3,r1i1p1f1
996,Jan,1933,285.91773363893464,283.4825333770727,K,historical,FGOALS-g3,r1i1p1f1
997,Feb,1933,286.3062790273985,283.85912922342237,K,historical,FGOALS-g3,r1i1p1f1
998,Mar,1933,287.0404898700163,284.8069410038674,K,historical,FGOALS-g3,r1i1p1f1
999,Apr,1933,287.836056793469,286.0826174945566,K,historical,FGOALS-g3,r1i1p1f1
1000,May,1933,288.5153403750817,287.2494309437353,K,historical,FGOALS-g3,r1i1p1f1
1001,Jun,1933,288.8992950508982,288.06599508776355,K,historical,FGOALS-g3,r1i1p1f1
1002,Jul,1933,288.966685977588,288.2839654886214,K,historical,FGOALS-g3,r1i1p1f1
1003,Aug,1933,288.74866838204866,287.9608948075276,K,historical,FGOALS-g3,r1i1p1f1
1004,Sep,1933,288.36512552842885,287.26256033595723,K,historical,FGOALS-g3,r1i1p1f1
1005,Oct,1933,287.7412884262102,286.22478846985894,K,historical,FGOALS-g3,r1i1p1f1
1006,Nov,1933,287.0599391513224,285.10910544339686,K,historical,FGOALS-g3,r1i1p1f1
1007,Dec,1933,286.43426423930146,284.2538965143302,K,historical,FGOALS-g3,r1i1p1f1
1008,Jan,1934,286.12077871947866,283.78363539796743,K,historical,FGOALS-g3,r1i1p1f1
1009,Feb,1934,286.69232970065013,284.3109543015682,K,historical,FGOALS-g3,r1i1p1f1
1010,Mar,1934,287.2923464005793,285.2227362269891,K,historical,FGOALS-g3,r1i1p1f1
1011,Apr,1934,288.0139538578989,286.29108934587396,K,historical,FGOALS-g3,r1i1p1f1
1012,May,1934,288.44856159028416,287.1981855714687,K,historical,FGOALS-g3,r1i1p1f1
1013,Jun,1934,288.952848838915,288.09839662052315,K,historical,FGOALS-g3,r1i1p1f1
1014,Jul,1934,289.06220216756964,288.3825311453094,K,historical,FGOALS-g3,r1i1p1f1
1015,Aug,1934,288.75925010127406,287.9426928644777,K,historical,FGOALS-g3,r1i1p1f1
1016,Sep,1934,288.26389614651924,287.12627512961495,K,historical,FGOALS-g3,r1i1p1f1
1017,Oct,1934,287.5583214569814,286.01700786356827,K,historical,FGOALS-g3,r1i1p1f1
1018,Nov,1934,286.7120900616972,284.8292197485664,K,historical,FGOALS-g3,r1i1p1f1
1019,Dec,1934,286.27368654269867,284.18951031344966,K,historical,FGOALS-g3,r1i1p1f1
1020,Jan,1935,286.2675161341208,283.95172886823775,K,historical,FGOALS-g3,r1i1p1f1
1021,Feb,1935,286.6504668056431,284.3464742161102,K,historical,FGOALS-g3,r1i1p1f1
1022,Mar,1935,287.3050775038663,285.1967461401374,K,historical,FGOALS-g3,r1i1p1f1
1023,Apr,1935,287.9673921871393,286.2020475915036,K,historical,FGOALS-g3,r1i1p1f1
1024,May,1935,288.51935721193104,287.2596474136127,K,historical,FGOALS-g3,r1i1p1f1
1025,Jun,1935,288.9190824187909,288.08433874943626,K,historical,FGOALS-g3,r1i1p1f1
1026,Jul,1935,289.12247867732003,288.46043654673605,K,historical,FGOALS-g3,r1i1p1f1
1027,Aug,1935,288.759667746133,287.97363912183727,K,historical,FGOALS-g3,r1i1p1f1
1028,Sep,1935,288.23712252704115,287.18632923711726,K,historical,FGOALS-g3,r1i1p1f1
1029,Oct,1935,287.7026498979829,286.195884024288,K,historical,FGOALS-g3,r1i1p1f1
1030,Nov,1935,287.0503372075222,285.1718743565516,K,historical,FGOALS-g3,r1i1p1f1
1031,Dec,1935,286.30053519988985,284.26162374219376,K,historical,FGOALS-g3,r1i1p1f1
1032,Jan,1936,286.19848757152363,284.10875686579897,K,historical,FGOALS-g3,r1i1p1f1
1033,Feb,1936,286.84631080164235,284.5537626405975,K,historical,FGOALS-g3,r1i1p1f1
1034,Mar,1936,287.3670692135533,285.218930517742,K,historical,FGOALS-g3,r1i1p1f1
1035,Apr,1936,287.983361083332,286.23654524237094,K,historical,FGOALS-g3,r1i1p1f1
1036,May,1936,288.4809184600088,287.2076930554388,K,historical,FGOALS-g3,r1i1p1f1
1037,Jun,1936,289.1065101172416,288.2909435305098,K,historical,FGOALS-g3,r1i1p1f1
1038,Jul,1936,289.2057585487911,288.5379410635403,K,historical,FGOALS-g3,r1i1p1f1
1039,Aug,1936,288.89305350005327,288.1265461354061,K,historical,FGOALS-g3,r1i1p1f1
1040,Sep,1936,288.4234393620185,287.3360183824837,K,historical,FGOALS-g3,r1i1p1f1
1041,Oct,1936,287.71089746882,286.1885222413923,K,historical,FGOALS-g3,r1i1p1f1
1042,Nov,1936,287.0387705908231,285.10462201051615,K,historical,FGOALS-g3,r1i1p1f1
1043,Dec,1936,286.56099084006206,284.427934145277,K,historical,FGOALS-g3,r1i1p1f1
1044,Jan,1937,286.23344504526904,284.0257360019629,K,historical,FGOALS-g3,r1i1p1f1
1045,Feb,1937,286.50087422133447,284.26864572911194,K,historical,FGOALS-g3,r1i1p1f1
1046,Mar,1937,287.1409019130871,285.0746837187233,K,historical,FGOALS-g3,r1i1p1f1
1047,Apr,1937,287.95584483879367,286.1695707038229,K,historical,FGOALS-g3,r1i1p1f1
1048,May,1937,288.4832038552079,287.19407576169795,K,historical,FGOALS-g3,r1i1p1f1
1049,Jun,1937,288.9779618310998,288.1396777024473,K,historical,FGOALS-g3,r1i1p1f1
1050,Jul,1937,289.1815545771757,288.5099781864795,K,historical,FGOALS-g3,r1i1p1f1
1051,Aug,1937,288.8982137106339,288.13557747946106,K,historical,FGOALS-g3,r1i1p1f1
1052,Sep,1937,288.31362857656273,287.23123802078914,K,historical,FGOALS-g3,r1i1p1f1
1053,Oct,1937,287.60901640692117,286.0675117960093,K,historical,FGOALS-g3,r1i1p1f1
1054,Nov,1937,286.8676502877479,284.9567488851655,K,historical,FGOALS-g3,r1i1p1f1
1055,Dec,1937,286.56070912572324,284.45446057928376,K,historical,FGOALS-g3,r1i1p1f1
1056,Jan,1938,286.5063670221762,284.2716871738976,K,historical,FGOALS-g3,r1i1p1f1
1057,Feb,1938,286.6316854679402,284.4353012124968,K,historical,FGOALS-g3,r1i1p1f1
1058,Mar,1938,287.21191547076455,285.1419928133815,K,historical,FGOALS-g3,r1i1p1f1
1059,Apr,1938,287.9617502940317,286.2119952001794,K,historical,FGOALS-g3,r1i1p1f1
1060,May,1938,288.4522890351498,287.23899286622736,K,historical,FGOALS-g3,r1i1p1f1
1061,Jun,1938,288.85554416827983,288.0317530964013,K,historical,FGOALS-g3,r1i1p1f1
1062,Jul,1938,289.1012990486473,288.41804208314926,K,historical,FGOALS-g3,r1i1p1f1
1063,Aug,1938,288.9425947942988,288.09325199655393,K,historical,FGOALS-g3,r1i1p1f1
1064,Sep,1938,288.3259404442585,287.2284150143665,K,historical,FGOALS-g3,r1i1p1f1
1065,Oct,1938,287.7978179648927,286.28334361140435,K,historical,FGOALS-g3,r1i1p1f1
1066,Nov,1938,287.10900986343034,285.0913585180367,K,historical,FGOALS-g3,r1i1p1f1
1067,Dec,1938,286.61155440567376,284.4890787699061,K,historical,FGOALS-g3,r1i1p1f1
1068,Jan,1939,286.47982236054145,284.15852325882804,K,historical,FGOALS-g3,r1i1p1f1
1069,Feb,1939,286.53054691314367,284.4165566097298,K,historical,FGOALS-g3,r1i1p1f1
1070,Mar,1939,287.2692277000533,285.1209008180297,K,historical,FGOALS-g3,r1i1p1f1
1071,Apr,1939,288.0148641393359,286.2864142906948,K,historical,FGOALS-g3,r1i1p1f1
1072,May,1939,288.48936380300466,287.2208554206416,K,historical,FGOALS-g3,r1i1p1f1
1073,Jun,1939,289.0594048420773,288.19961050613824,K,historical,FGOALS-g3,r1i1p1f1
1074,Jul,1939,289.10205727905446,288.4439352388783,K,historical,FGOALS-g3,r1i1p1f1
1075,Aug,1939,288.9930078726303,288.19124869261213,K,historical,FGOALS-g3,r1i1p1f1
1076,Sep,1939,288.4692506260318,287.37822541312147,K,historical,FGOALS-g3,r1i1p1f1
1077,Oct,1939,287.7301003104637,286.15355649131845,K,historical,FGOALS-g3,r1i1p1f1
1078,Nov,1939,287.02455056256355,285.0603739805682,K,historical,FGOALS-g3,r1i1p1f1
1079,Dec,1939,286.39280669898585,284.29286931906887,K,historical,FGOALS-g3,r1i1p1f1
1080,Jan,1940,286.3003413550181,284.06832673854035,K,historical,FGOALS-g3,r1i1p1f1
1081,Feb,1940,286.6378309796093,284.43091177268286,K,historical,FGOALS-g3,r1i1p1f1
1082,Mar,1940,287.30237689562813,285.13752174210873,K,historical,FGOALS-g3,r1i1p1f1
1083,Apr,1940,287.9186921693002,286.10703585604654,K,historical,FGOALS-g3,r1i1p1f1
1084,May,1940,288.45533495870586,287.21685953764467,K,historical,FGOALS-g3,r1i1p1f1
1085,Jun,1940,289.02039077091,288.1790674732988,K,historical,FGOALS-g3,r1i1p1f1
1086,Jul,1940,289.1194187629794,288.4431308776276,K,historical,FGOALS-g3,r1i1p1f1
1087,Aug,1940,288.9563911043238,288.15030526143806,K,historical,FGOALS-g3,r1i1p1f1
1088,Sep,1940,288.52929059115866,287.3985456863297,K,historical,FGOALS-g3,r1i1p1f1
1089,Oct,1940,287.772658487271,286.27551708947306,K,historical,FGOALS-g3,r1i1p1f1
1090,Nov,1940,287.0701093537672,285.1175536502226,K,historical,FGOALS-g3,r1i1p1f1
1091,Dec,1940,286.4431946676999,284.24789590326134,K,historical,FGOALS-g3,r1i1p1f1
1092,Jan,1941,286.5717657138832,284.421942098403,K,historical,FGOALS-g3,r1i1p1f1
1093,Feb,1941,286.69317261996093,284.44333594843005,K,historical,FGOALS-g3,r1i1p1f1
1094,Mar,1941,287.3398905610148,285.2606976365762,K,historical,FGOALS-g3,r1i1p1f1
1095,Apr,1941,287.9868542806942,286.25950197871543,K,historical,FGOALS-g3,r1i1p1f1
1096,May,1941,288.5175317228531,287.33671213009575,K,historical,FGOALS-g3,r1i1p1f1
1097,Jun,1941,288.99717191962065,288.1853441460344,K,historical,FGOALS-g3,r1i1p1f1
1098,Jul,1941,289.30047878811297,288.6121087821705,K,historical,FGOALS-g3,r1i1p1f1
1099,Aug,1941,289.05737921689445,288.225710154544,K,historical,FGOALS-g3,r1i1p1f1
1100,Sep,1941,288.4944451061185,287.4217159549853,K,historical,FGOALS-g3,r1i1p1f1
1101,Oct,1941,287.8420440378564,286.3212455627099,K,historical,FGOALS-g3,r1i1p1f1
1102,Nov,1941,287.18503653784387,285.2656875238496,K,historical,FGOALS-g3,r1i1p1f1
1103,Dec,1941,286.6764810883855,284.6310287911389,K,historical,FGOALS-g3,r1i1p1f1
1104,Jan,1942,286.38616127338594,284.1928684505613,K,historical,FGOALS-g3,r1i1p1f1
1105,Feb,1942,286.7368215126552,284.49934612700855,K,historical,FGOALS-g3,r1i1p1f1
1106,Mar,1942,287.4683595393267,285.3747189539132,K,historical,FGOALS-g3,r1i1p1f1
1107,Apr,1942,288.0638314925583,286.33069186244234,K,historical,FGOALS-g3,r1i1p1f1
1108,May,1942,288.74816817547594,287.4549655718342,K,historical,FGOALS-g3,r1i1p1f1
1109,Jun,1942,289.10694467042725,288.21976271085487,K,historical,FGOALS-g3,r1i1p1f1
1110,Jul,1942,289.2741877370476,288.6065964430726,K,historical,FGOALS-g3,r1i1p1f1
1111,Aug,1942,288.9886578927757,288.16431694115016,K,historical,FGOALS-g3,r1i1p1f1
1112,Sep,1942,288.36724303931624,287.2662368246228,K,historical,FGOALS-g3,r1i1p1f1
1113,Oct,1942,287.69576924324974,286.146924906105,K,historical,FGOALS-g3,r1i1p1f1
1114,Nov,1942,287.1769508684757,285.2477211737865,K,historical,FGOALS-g3,r1i1p1f1
1115,Dec,1942,286.5023836270296,284.4000540159706,K,historical,FGOALS-g3,r1i1p1f1
1116,Jan,1943,286.3223868298699,284.1108419745671,K,historical,FGOALS-g3,r1i1p1f1
1117,Feb,1943,286.694399671813,284.34796102514474,K,historical,FGOALS-g3,r1i1p1f1
1118,Mar,1943,287.16931318279154,285.07397325337035,K,historical,FGOALS-g3,r1i1p1f1
1119,Apr,1943,287.9062735246677,286.23182852778143,K,historical,FGOALS-g3,r1i1p1f1
1120,May,1943,288.5013126963595,287.2507914775781,K,historical,FGOALS-g3,r1i1p1f1
1121,Jun,1943,288.9557783394039,288.11412426969895,K,historical,FGOALS-g3,r1i1p1f1
1122,Jul,1943,289.2278671988493,288.52841072472586,K,historical,FGOALS-g3,r1i1p1f1
1123,Aug,1943,288.8968767714834,288.0888341136834,K,historical,FGOALS-g3,r1i1p1f1
1124,Sep,1943,288.3327773448699,287.21499955460945,K,historical,FGOALS-g3,r1i1p1f1
1125,Oct,1943,287.76025212795616,286.1699294317665,K,historical,FGOALS-g3,r1i1p1f1
1126,Nov,1943,287.1082921764313,285.14855750611076,K,historical,FGOALS-g3,r1i1p1f1
1127,Dec,1943,286.4348675158402,284.22090491887747,K,historical,FGOALS-g3,r1i1p1f1
1128,Jan,1944,286.6071304308488,284.3331917957196,K,historical,FGOALS-g3,r1i1p1f1
1129,Feb,1944,286.9829468874789,284.6532641625042,K,historical,FGOALS-g3,r1i1p1f1
1130,Mar,1944,287.37447393992306,285.25691456334386,K,historical,FGOALS-g3,r1i1p1f1
1131,Apr,1944,287.98354637261576,286.23958518784127,K,historical,FGOALS-g3,r1i1p1f1
1132,May,1944,288.6954934031998,287.4751900021594,K,historical,FGOALS-g3,r1i1p1f1
1133,Jun,1944,288.99499459702895,288.1728235582919,K,historical,FGOALS-g3,r1i1p1f1
1134,Jul,1944,289.3280982527848,288.64980316931195,K,historical,FGOALS-g3,r1i1p1f1
1135,Aug,1944,289.06683131103665,288.2816156109545,K,historical,FGOALS-g3,r1i1p1f1
1136,Sep,1944,288.52103653619974,287.41520944749135,K,historical,FGOALS-g3,r1i1p1f1
1137,Oct,1944,287.9163370910133,286.36253285686456,K,historical,FGOALS-g3,r1i1p1f1
1138,Nov,1944,287.1792603932277,285.27710476858203,K,historical,FGOALS-g3,r1i1p1f1
1139,Dec,1944,286.5359326810296,284.3512453082831,K,historical,FGOALS-g3,r1i1p1f1
1140,Jan,1945,286.61708740835394,284.37777135870596,K,historical,FGOALS-g3,r1i1p1f1
1141,Feb,1945,286.6567076042326,284.43977541214895,K,historical,FGOALS-g3,r1i1p1f1
1142,Mar,1945,287.3539327568909,285.1930390521764,K,historical,FGOALS-g3,r1i1p1f1
1143,Apr,1945,288.03542916846584,286.30059875219416,K,historical,FGOALS-g3,r1i1p1f1
1144,May,1945,288.4780006890028,287.22376844005345,K,historical,FGOALS-g3,r1i1p1f1
1145,Jun,1945,288.966477911357,288.1545620682854,K,historical,FGOALS-g3,r1i1p1f1
1146,Jul,1945,289.31077405671266,288.6269820844966,K,historical,FGOALS-g3,r1i1p1f1
1147,Aug,1945,288.9248224853283,288.0970589491944,K,historical,FGOALS-g3,r1i1p1f1
1148,Sep,1945,288.3599565365704,287.2094923318846,K,historical,FGOALS-g3,r1i1p1f1
1149,Oct,1945,287.780611320668,286.1580804236195,K,historical,FGOALS-g3,r1i1p1f1
1150,Nov,1945,287.03043702011314,285.0532948179097,K,historical,FGOALS-g3,r1i1p1f1
1151,Dec,1945,286.4734832362603,284.30233201786825,K,historical,FGOALS-g3,r1i1p1f1
1152,Jan,1946,286.2156034177536,283.80845410603183,K,historical,FGOALS-g3,r1i1p1f1
1153,Feb,1946,286.5599438911592,284.2596418956823,K,historical,FGOALS-g3,r1i1p1f1
1154,Mar,1946,287.2493963000751,285.0842362705859,K,historical,FGOALS-g3,r1i1p1f1
1155,Apr,1946,287.92821330401074,286.0721871499595,K,historical,FGOALS-g3,r1i1p1f1
1156,May,1946,288.5271400204287,287.2232893284322,K,historical,FGOALS-g3,r1i1p1f1
1157,Jun,1946,289.07896186734,288.22193478511105,K,historical,FGOALS-g3,r1i1p1f1
1158,Jul,1946,289.18643627464417,288.5133269002969,K,historical,FGOALS-g3,r1i1p1f1
1159,Aug,1946,289.06534845453496,288.28010048747547,K,historical,FGOALS-g3,r1i1p1f1
1160,Sep,1946,288.42160706941405,287.3628902905068,K,historical,FGOALS-g3,r1i1p1f1
1161,Oct,1946,287.9992242796558,286.4180631167387,K,historical,FGOALS-g3,r1i1p1f1
