,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.935212137462,284.7151602130345,K,historical,CanESM5,r25i1p2f1
624,Jan,1902,286.6471049807107,284.556114212074,K,historical,CanESM5,r25i1p2f1
625,Feb,1902,286.8201991776425,284.7381933421101,K,historical,CanESM5,r25i1p2f1
626,Mar,1902,287.2537068765073,285.25043508072537,K,historical,CanESM5,r25i1p2f1
627,Apr,1902,288.0305191756645,286.4681045520267,K,historical,CanESM5,r25i1p2f1
628,May,1902,288.47780565397034,287.36295240956713,K,historical,CanESM5,r25i1p2f1
629,Jun,1902,288.96627108138836,288.1900543063179,K,historical,CanESM5,r25i1p2f1
630,Jul,1902,289.213773028776,288.5533180302916,K,historical,CanESM5,r25i1p2f1
631,Aug,1902,288.9671627586616,288.2455512691428,K,historical,CanESM5,r25i1p2f1
632,Sep,1902,288.7062403343934,287.6960194689133,K,historical,CanESM5,r25i1p2f1
633,Oct,1902,288.1258994254356,286.57774257465763,K,historical,CanESM5,r25i1p2f1
634,Nov,1902,287.456477182693,285.6395722028584,K,historical,CanESM5,r25i1p2f1
635,Dec,1902,287.09755281792707,284.97840778803516,K,historical,CanESM5,r25i1p2f1
636,Jan,1903,286.5955780217355,284.5186914733384,K,historical,CanESM5,r25i1p2f1
637,Feb,1903,286.5965145055394,284.5977449378499,K,historical,CanESM5,r25i1p2f1
638,Mar,1903,287.306111464955,285.2303080042433,K,historical,CanESM5,r25i1p2f1
639,Apr,1903,287.9299041751982,286.38357320266584,K,historical,CanESM5,r25i1p2f1
640,May,1903,288.5507745429559,287.40398722488897,K,historical,CanESM5,r25i1p2f1
641,Jun,1903,288.79205705195574,287.9592008086121,K,historical,CanESM5,r25i1p2f1
642,Jul,1903,288.87135853602524,288.19104022831334,K,historical,CanESM5,r25i1p2f1
643,Aug,1903,288.64270577365323,287.8905834167069,K,historical,CanESM5,r25i1p2f1
644,Sep,1903,288.2767464060103,287.2593670316057,K,historical,CanESM5,r25i1p2f1
645,Oct,1903,287.7956671507128,286.27787665460033,K,historical,CanESM5,r25i1p2f1
646,Nov,1903,287.1726104224569,285.26968644943554,K,historical,CanESM5,r25i1p2f1
647,Dec,1903,286.7422897688395,284.6629831830027,K,historical,CanESM5,r25i1p2f1
648,Jan,1904,286.5303966862651,284.42510094884443,K,historical,CanESM5,r25i1p2f1
649,Feb,1904,286.45035115061904,284.28343940052827,K,historical,CanESM5,r25i1p2f1
650,Mar,1904,287.09233932252397,285.03273257347433,K,historical,CanESM5,r25i1p2f1
651,Apr,1904,287.7513064986194,286.19314131180886,K,historical,CanESM5,r25i1p2f1
652,May,1904,288.5161902819818,287.39542682138693,K,historical,CanESM5,r25i1p2f1
653,Jun,1904,288.9421775192314,288.12232392143915,K,historical,CanESM5,r25i1p2f1
654,Jul,1904,288.8443564300629,288.1609441238589,K,historical,CanESM5,r25i1p2f1
655,Aug,1904,288.92272108910794,288.18278451369383,K,historical,CanESM5,r25i1p2f1
656,Sep,1904,288.3100125971361,287.2930973125194,K,historical,CanESM5,r25i1p2f1
657,Oct,1904,287.76737296249877,286.24011628640795,K,historical,CanESM5,r25i1p2f1
658,Nov,1904,287.18680103603293,285.32246150097416,K,historical,CanESM5,r25i1p2f1
659,Dec,1904,286.5970261926043,284.5890005097955,K,historical,CanESM5,r25i1p2f1
660,Jan,1905,286.4512188012131,284.3428334589395,K,historical,CanESM5,r25i1p2f1
661,Feb,1905,286.45233169903133,284.32829387695847,K,historical,CanESM5,r25i1p2f1
662,Mar,1905,287.0569102179472,285.1227824370759,K,historical,CanESM5,r25i1p2f1
663,Apr,1905,288.0067241296208,286.3776927116295,K,historical,CanESM5,r25i1p2f1
664,May,1905,288.4239884032058,287.32739591476314,K,historical,CanESM5,r25i1p2f1
665,Jun,1905,288.8819973186249,288.07287451647187,K,historical,CanESM5,r25i1p2f1
666,Jul,1905,289.17565057622403,288.5059654881422,K,historical,CanESM5,r25i1p2f1
667,Aug,1905,288.9580295265718,288.2171818577836,K,historical,CanESM5,r25i1p2f1
668,Sep,1905,288.49903412348607,287.43163573119796,K,historical,CanESM5,r25i1p2f1
669,Oct,1905,287.99551478548887,286.5134961573527,K,historical,CanESM5,r25i1p2f1
670,Nov,1905,287.4099679705014,285.53782139977466,K,historical,CanESM5,r25i1p2f1
671,Dec,1905,287.07094596288334,284.9881782143272,K,historical,CanESM5,r25i1p2f1
672,Jan,1906,286.62573404763066,284.56205082555874,K,historical,CanESM5,r25i1p2f1
673,Feb,1906,286.69157400739465,284.53312146448167,K,historical,CanESM5,r25i1p2f1
674,Mar,1906,287.1128433147913,285.14771903242297,K,historical,CanESM5,r25i1p2f1
675,Apr,1906,288.12041090587417,286.4494110422191,K,historical,CanESM5,r25i1p2f1
676,May,1906,288.5337623382462,287.4565033599501,K,historical,CanESM5,r25i1p2f1
677,Jun,1906,289.12298263837545,288.34995963210656,K,historical,CanESM5,r25i1p2f1
678,Jul,1906,289.2420614587602,288.57365524480696,K,historical,CanESM5,r25i1p2f1
679,Aug,1906,289.07081199836483,288.32953963655217,K,historical,CanESM5,r25i1p2f1
680,Sep,1906,288.68507463550736,287.71202500459674,K,historical,CanESM5,r25i1p2f1
681,Oct,1906,288.24220705408044,286.76990366028923,K,historical,CanESM5,r25i1p2f1
682,Nov,1906,287.62819627655546,285.73032178496027,K,historical,CanESM5,r25i1p2f1
683,Dec,1906,287.06227327261007,284.9956584085677,K,historical,CanESM5,r25i1p2f1
684,Jan,1907,286.9900193862678,284.9588959543274,K,historical,CanESM5,r25i1p2f1
685,Feb,1907,287.2610956353175,285.079356303047,K,historical,CanESM5,r25i1p2f1
686,Mar,1907,287.73996290999605,285.7832027280894,K,historical,CanESM5,r25i1p2f1
687,Apr,1907,288.2409901783427,286.73452178115986,K,historical,CanESM5,r25i1p2f1
688,May,1907,288.75994985120525,287.6700085544029,K,historical,CanESM5,r25i1p2f1
689,Jun,1907,289.099024260474,288.31577084694845,K,historical,CanESM5,r25i1p2f1
690,Jul,1907,289.3003610769936,288.6537786129673,K,historical,CanESM5,r25i1p2f1
691,Aug,1907,289.0326471995549,288.3292628329517,K,historical,CanESM5,r25i1p2f1
692,Sep,1907,288.8372565906635,287.8600525409339,K,historical,CanESM5,r25i1p2f1
693,Oct,1907,288.28101284561905,286.83602456398813,K,historical,CanESM5,r25i1p2f1
694,Nov,1907,287.93388951233317,286.2458919029691,K,historical,CanESM5,r25i1p2f1
695,Dec,1907,287.3037312193158,285.39687077743804,K,historical,CanESM5,r25i1p2f1
696,Jan,1908,287.1431737174804,285.0026869009892,K,historical,CanESM5,r25i1p2f1
697,Feb,1908,287.16476346574814,285.11361800675394,K,historical,CanESM5,r25i1p2f1
698,Mar,1908,287.5326094038016,285.6534466113249,K,historical,CanESM5,r25i1p2f1
699,Apr,1908,288.2549348907755,286.7043694329503,K,historical,CanESM5,r25i1p2f1
700,May,1908,288.91965747343875,287.7705836598001,K,historical,CanESM5,r25i1p2f1
701,Jun,1908,289.20660466700497,288.4299898285179,K,historical,CanESM5,r25i1p2f1
702,Jul,1908,289.38686146716384,288.7440199398683,K,historical,CanESM5,r25i1p2f1
703,Aug,1908,289.2490452537259,288.5324013757402,K,historical,CanESM5,r25i1p2f1
704,Sep,1908,288.8506889573313,287.8420320282261,K,historical,CanESM5,r25i1p2f1
705,Oct,1908,288.22545482875626,286.79171368882976,K,historical,CanESM5,r25i1p2f1
706,Nov,1908,287.7894086152245,286.05663519607884,K,historical,CanESM5,r25i1p2f1
707,Dec,1908,287.40900796747906,285.2745497945717,K,historical,CanESM5,r25i1p2f1
708,Jan,1909,287.0138628539906,284.90822442055526,K,historical,CanESM5,r25i1p2f1
709,Feb,1909,287.06939693171597,285.01306704720173,K,historical,CanESM5,r25i1p2f1
710,Mar,1909,287.5263950940105,285.6579465629987,K,historical,CanESM5,r25i1p2f1
711,Apr,1909,288.31170583697786,286.71163168836273,K,historical,CanESM5,r25i1p2f1
712,May,1909,288.7592389612862,287.68314240891135,K,historical,CanESM5,r25i1p2f1
713,Jun,1909,289.2127428310231,288.4649735880982,K,historical,CanESM5,r25i1p2f1
714,Jul,1909,289.29281036334896,288.65891656856104,K,historical,CanESM5,r25i1p2f1
715,Aug,1909,289.14406844763704,288.43514114348733,K,historical,CanESM5,r25i1p2f1
716,Sep,1909,288.7040988506556,287.73788700936734,K,historical,CanESM5,r25i1p2f1
717,Oct,1909,288.12253439698816,286.8043359380425,K,historical,CanESM5,r25i1p2f1
718,Nov,1909,287.76103382150217,285.9638743206674,K,historical,CanESM5,r25i1p2f1
719,Dec,1909,287.03808377652746,285.0714458458698,K,historical,CanESM5,r25i1p2f1
720,Jan,1910,286.8532538515718,284.766214391572,K,historical,CanESM5,r25i1p2f1
721,Feb,1910,287.0536693901425,284.9273378475961,K,historical,CanESM5,r25i1p2f1
722,Mar,1910,287.39032968972066,285.5089326827904,K,historical,CanESM5,r25i1p2f1
723,Apr,1910,287.94834625940854,286.34788346179175,K,historical,CanESM5,r25i1p2f1
724,May,1910,288.7199763961313,287.6419499025591,K,historical,CanESM5,r25i1p2f1
725,Jun,1910,289.0569211370698,288.30657992862865,K,historical,CanESM5,r25i1p2f1
726,Jul,1910,289.3406963097326,288.69104882652067,K,historical,CanESM5,r25i1p2f1
727,Aug,1910,289.1976016244621,288.4932797245967,K,historical,CanESM5,r25i1p2f1
728,Sep,1910,288.70557118613675,287.74265271803347,K,historical,CanESM5,r25i1p2f1
729,Oct,1910,288.0980350786209,286.65566786247234,K,historical,CanESM5,r25i1p2f1
730,Nov,1910,287.59263418880585,285.75831184114077,K,historical,CanESM5,r25i1p2f1
731,Dec,1910,287.20497886383566,285.2714806946362,K,historical,CanESM5,r25i1p2f1
732,Jan,1911,286.75236542696763,284.6322698508488,K,historical,CanESM5,r25i1p2f1
733,Feb,1911,286.90803276063133,284.7449680443763,K,historical,CanESM5,r25i1p2f1
734,Mar,1911,287.45897929438405,285.48041600477734,K,historical,CanESM5,r25i1p2f1
735,Apr,1911,288.03398957291836,286.3598412879033,K,historical,CanESM5,r25i1p2f1
736,May,1911,288.6072012529088,287.4467503233531,K,historical,CanESM5,r25i1p2f1
737,Jun,1911,288.93477823351,288.1084272663571,K,historical,CanESM5,r25i1p2f1
738,Jul,1911,289.2689014065781,288.5816685302716,K,historical,CanESM5,r25i1p2f1
739,Aug,1911,289.055180057692,288.29709339404127,K,historical,CanESM5,r25i1p2f1
740,Sep,1911,288.5851258211883,287.5931759547373,K,historical,CanESM5,r25i1p2f1
741,Oct,1911,288.01831090107027,286.610005394638,K,historical,CanESM5,r25i1p2f1
742,Nov,1911,287.51287926340035,285.6367072391748,K,historical,CanESM5,r25i1p2f1
743,Dec,1911,287.1013793411303,284.84358073468644,K,historical,CanESM5,r25i1p2f1
744,Jan,1912,286.7766125379972,284.63811538323995,K,historical,CanESM5,r25i1p2f1
745,Feb,1912,286.78248762812393,284.50638926731745,K,historical,CanESM5,r25i1p2f1
746,Mar,1912,287.42300198254867,285.3962027646603,K,historical,CanESM5,r25i1p2f1
747,Apr,1912,287.89032652180447,286.29272667342474,K,historical,CanESM5,r25i1p2f1
748,May,1912,288.50504705572587,287.3899614109169,K,historical,CanESM5,r25i1p2f1
749,Jun,1912,288.7096423822238,287.91770047201226,K,historical,CanESM5,r25i1p2f1
750,Jul,1912,288.935532625361,288.25464850673495,K,historical,CanESM5,r25i1p2f1
751,Aug,1912,288.71775213469033,287.9806787791625,K,historical,CanESM5,r25i1p2f1
752,Sep,1912,288.3252777796325,287.2905900683523,K,historical,CanESM5,r25i1p2f1
753,Oct,1912,287.6988819740071,286.1281946080248,K,historical,CanESM5,r25i1p2f1
754,Nov,1912,287.0233151458312,285.0672969127169,K,historical,CanESM5,r25i1p2f1
755,Dec,1912,286.7130869748705,284.66547426051346,K,historical,CanESM5,r25i1p2f1
756,Jan,1913,286.28218031083895,284.31228612053167,K,historical,CanESM5,r25i1p2f1
757,Feb,1913,286.60625027445275,284.5122809985883,K,historical,CanESM5,r25i1p2f1
758,Mar,1913,287.3288439049238,285.27570847687565,K,historical,CanESM5,r25i1p2f1
759,Apr,1913,287.86648373411856,286.2340466095607,K,historical,CanESM5,r25i1p2f1
760,May,1913,288.3539967059462,287.23974221670824,K,historical,CanESM5,r25i1p2f1
761,Jun,1913,288.83478852066133,288.0217789442409,K,historical,CanESM5,r25i1p2f1
762,Jul,1913,288.9270576036142,288.2694150496841,K,historical,CanESM5,r25i1p2f1
763,Aug,1913,288.9314228553387,288.18318970350305,K,historical,CanESM5,r25i1p2f1
764,Sep,1913,288.3527868263384,287.28069113673376,K,historical,CanESM5,r25i1p2f1
765,Oct,1913,287.74672998724265,286.1900043908689,K,historical,CanESM5,r25i1p2f1
766,Nov,1913,287.2369678887348,285.3738817660081,K,historical,CanESM5,r25i1p2f1
767,Dec,1913,286.76101805957387,284.539778724389,K,historical,CanESM5,r25i1p2f1
768,Jan,1914,286.42141845093204,284.1191132403959,K,historical,CanESM5,r25i1p2f1
769,Feb,1914,286.5355930206433,284.3628951487697,K,historical,CanESM5,r25i1p2f1
770,Mar,1914,287.30768632165694,285.4215451495521,K,historical,CanESM5,r25i1p2f1
771,Apr,1914,287.9026935653713,286.334056921664,K,historical,CanESM5,r25i1p2f1
772,May,1914,288.4874473834341,287.3545486071041,K,historical,CanESM5,r25i1p2f1
773,Jun,1914,288.825332055655,288.0332849389434,K,historical,CanESM5,r25i1p2f1
774,Jul,1914,289.1108734041736,288.45971135862544,K,historical,CanESM5,r25i1p2f1
775,Aug,1914,288.862914562146,288.1504976433766,K,historical,CanESM5,r25i1p2f1
776,Sep,1914,288.547684761729,287.5115698192193,K,historical,CanESM5,r25i1p2f1
777,Oct,1914,288.07679274025463,286.561463615416,K,historical,CanESM5,r25i1p2f1
778,Nov,1914,287.26807785107667,285.46180892390186,K,historical,CanESM5,r25i1p2f1
779,Dec,1914,286.91210183726844,284.8405829805677,K,historical,CanESM5,r25i1p2f1
780,Jan,1915,286.7191629589041,284.58109627096024,K,historical,CanESM5,r25i1p2f1
781,Feb,1915,286.89617038649567,284.5810448176943,K,historical,CanESM5,r25i1p2f1
782,Mar,1915,287.4673369547785,285.577263446374,K,historical,CanESM5,r25i1p2f1
783,Apr,1915,288.0865539874911,286.53372327433834,K,historical,CanESM5,r25i1p2f1
784,May,1915,288.5376205740956,287.41275156298445,K,historical,CanESM5,r25i1p2f1
785,Jun,1915,288.99273907152985,288.16504216979547,K,historical,CanESM5,r25i1p2f1
786,Jul,1915,289.3510256457228,288.67053247813584,K,historical,CanESM5,r25i1p2f1
787,Aug,1915,289.19791421643606,288.42163692972156,K,historical,CanESM5,r25i1p2f1
788,Sep,1915,288.6270868042313,287.5792743938709,K,historical,CanESM5,r25i1p2f1
789,Oct,1915,288.1204028851256,286.587253806621,K,historical,CanESM5,r25i1p2f1
790,Nov,1915,287.58902941592044,285.71741282427075,K,historical,CanESM5,r25i1p2f1
791,Dec,1915,287.0652036472328,284.9893416426526,K,historical,CanESM5,r25i1p2f1
792,Jan,1916,286.9695352053516,284.72459709604357,K,historical,CanESM5,r25i1p2f1
793,Feb,1916,286.89553584235534,284.72951720564873,K,historical,CanESM5,r25i1p2f1
794,Mar,1916,287.25925527626174,285.33958309414135,K,historical,CanESM5,r25i1p2f1
795,Apr,1916,287.9406520668468,286.24698873946204,K,historical,CanESM5,r25i1p2f1
796,May,1916,288.5412436642826,287.4021875687936,K,historical,CanESM5,r25i1p2f1
797,Jun,1916,288.90020163880763,288.0933440373663,K,historical,CanESM5,r25i1p2f1
798,Jul,1916,289.1170473587945,288.4433687335836,K,historical,CanESM5,r25i1p2f1
799,Aug,1916,288.9964737884133,288.24795327870686,K,historical,CanESM5,r25i1p2f1
800,Sep,1916,288.618293226172,287.6117683570898,K,historical,CanESM5,r25i1p2f1
801,Oct,1916,288.1379488588395,286.6226492277759,K,historical,CanESM5,r25i1p2f1
802,Nov,1916,287.5539252029327,285.62726268532924,K,historical,CanESM5,r25i1p2f1
803,Dec,1916,287.09589099826076,284.9612324301249,K,historical,CanESM5,r25i1p2f1
804,Jan,1917,286.8505467254066,284.7552780359507,K,historical,CanESM5,r25i1p2f1
805,Feb,1917,286.9563064292024,284.73801706818597,K,historical,CanESM5,r25i1p2f1
806,Mar,1917,287.59508259441094,285.59921469648924,K,historical,CanESM5,r25i1p2f1
807,Apr,1917,288.0511549176106,286.48158975786384,K,historical,CanESM5,r25i1p2f1
808,May,1917,288.7337910896735,287.6383198638967,K,historical,CanESM5,r25i1p2f1
809,Jun,1917,289.22151494548973,288.4474248487528,K,historical,CanESM5,r25i1p2f1
810,Jul,1917,289.35414997608893,288.69102237416564,K,historical,CanESM5,r25i1p2f1
811,Aug,1917,289.2091226703201,288.49950235787276,K,historical,CanESM5,r25i1p2f1
812,Sep,1917,288.74173095662155,287.7524187193696,K,historical,CanESM5,r25i1p2f1
813,Oct,1917,288.18106579825735,286.70373831658725,K,historical,CanESM5,r25i1p2f1
814,Nov,1917,287.54915080504946,285.798371835336,K,historical,CanESM5,r25i1p2f1
815,Dec,1917,287.24933774019496,285.19389334067256,K,historical,CanESM5,r25i1p2f1
816,Jan,1918,286.8018244687875,284.6850822310967,K,historical,CanESM5,r25i1p2f1
817,Feb,1918,286.8996476869201,284.8081914485446,K,historical,CanESM5,r25i1p2f1
818,Mar,1918,287.51063498325806,285.5346601679056,K,historical,CanESM5,r25i1p2f1
819,Apr,1918,288.1542350466131,286.53664106473724,K,historical,CanESM5,r25i1p2f1
820,May,1918,288.67814500236807,287.59891338736685,K,historical,CanESM5,r25i1p2f1
821,Jun,1918,289.105246398489,288.3230574853468,K,historical,CanESM5,r25i1p2f1
822,Jul,1918,289.34536891414405,288.6772054335584,K,historical,CanESM5,r25i1p2f1
823,Aug,1918,289.1657876778293,288.44345071657546,K,historical,CanESM5,r25i1p2f1
824,Sep,1918,288.64705419757377,287.60142087000855,K,historical,CanESM5,r25i1p2f1
825,Oct,1918,288.31716263802696,286.851992977979,K,historical,CanESM5,r25i1p2f1
826,Nov,1918,287.5944805210957,285.7336513552733,K,historical,CanESM5,r25i1p2f1
827,Dec,1918,286.9890722122128,284.96147139703726,K,historical,CanESM5,r25i1p2f1
828,Jan,1919,286.98246682236277,284.7864341343351,K,historical,CanESM5,r25i1p2f1
829,Feb,1919,287.1282674980306,284.9814867709479,K,historical,CanESM5,r25i1p2f1
830,Mar,1919,287.35703033955986,285.43230922859993,K,historical,CanESM5,r25i1p2f1
831,Apr,1919,288.0737054038672,286.6124461811399,K,historical,CanESM5,r25i1p2f1
832,May,1919,288.5375895445512,287.4494518455713,K,historical,CanESM5,r25i1p2f1
833,Jun,1919,288.98202617337125,288.2034663907802,K,historical,CanESM5,r25i1p2f1
834,Jul,1919,289.15816425889,288.5302096361701,K,historical,CanESM5,r25i1p2f1
835,Aug,1919,288.9740955987647,288.29535871551815,K,historical,CanESM5,r25i1p2f1
836,Sep,1919,288.49725624748703,287.5111742616966,K,historical,CanESM5,r25i1p2f1
837,Oct,1919,288.0740449548467,286.58518733468344,K,historical,CanESM5,r25i1p2f1
838,Nov,1919,287.54781820395385,285.69997621259836,K,historical,CanESM5,r25i1p2f1
839,Dec,1919,287.0545945989955,285.1202091873978,K,historical,CanESM5,r25i1p2f1
840,Jan,1920,286.7605963179264,284.6618384939134,K,historical,CanESM5,r25i1p2f1
841,Feb,1920,286.9478524389673,284.90890704923635,K,historical,CanESM5,r25i1p2f1
842,Mar,1920,287.4820350273121,285.542197498093,K,historical,CanESM5,r25i1p2f1
843,Apr,1920,288.05399091654596,286.49765434849195,K,historical,CanESM5,r25i1p2f1
844,May,1920,288.7611585262766,287.6531222654788,K,historical,CanESM5,r25i1p2f1
845,Jun,1920,289.1017476115133,288.31329333513526,K,historical,CanESM5,r25i1p2f1
846,Jul,1920,289.22595959831705,288.58196561555445,K,historical,CanESM5,r25i1p2f1
847,Aug,1920,288.9898000600021,288.2617966668098,K,historical,CanESM5,r25i1p2f1
848,Sep,1920,288.6913403550017,287.7207476782191,K,historical,CanESM5,r25i1p2f1
849,Oct,1920,287.97466326625334,286.64729094695383,K,historical,CanESM5,r25i1p2f1
850,Nov,1920,287.4136144482861,285.68029148622065,K,historical,CanESM5,r25i1p2f1
851,Dec,1920,287.1793073566352,285.1200593465625,K,historical,CanESM5,r25i1p2f1
852,Jan,1921,286.8021431963746,284.695630912658,K,historical,CanESM5,r25i1p2f1
853,Feb,1921,286.96185886466895,284.80745144691724,K,historical,CanESM5,r25i1p2f1
854,Mar,1921,287.4703666638319,285.49611946447124,K,historical,CanESM5,r25i1p2f1
855,Apr,1921,288.0346599131898,286.4604340093291,K,historical,CanESM5,r25i1p2f1
856,May,1921,288.60104289413914,287.4666647012857,K,historical,CanESM5,r25i1p2f1
857,Jun,1921,288.90385693928374,288.12227230971104,K,historical,CanESM5,r25i1p2f1
858,Jul,1921,289.22759325908146,288.5779976809076,K,historical,CanESM5,r25i1p2f1
859,Aug,1921,289.11685771403387,288.41621232496414,K,historical,CanESM5,r25i1p2f1
860,Sep,1921,288.61480824209656,287.62846477435613,K,historical,CanESM5,r25i1p2f1
861,Oct,1921,288.210949304008,286.7705467766042,K,historical,CanESM5,r25i1p2f1
862,Nov,1921,287.63217070197584,285.7913298983806,K,historical,CanESM5,r25i1p2f1
863,Dec,1921,287.44922499002155,285.37496176310907,K,historical,CanESM5,r25i1p2f1
864,Jan,1922,287.01689189807394,284.8069596642226,K,historical,CanESM5,r25i1p2f1
865,Feb,1922,287.18963435091365,284.9944047592788,K,historical,CanESM5,r25i1p2f1
866,Mar,1922,287.52206160563935,285.5352919076594,K,historical,CanESM5,r25i1p2f1
867,Apr,1922,288.2162502182194,286.5518681980003,K,historical,CanESM5,r25i1p2f1
868,May,1922,288.7992470791768,287.66959064160466,K,historical,CanESM5,r25i1p2f1
869,Jun,1922,289.0804732588594,288.29475706453366,K,historical,CanESM5,r25i1p2f1
870,Jul,1922,289.3390758678964,288.67811555192566,K,historical,CanESM5,r25i1p2f1
871,Aug,1922,289.1233982358487,288.42291633144123,K,historical,CanESM5,r25i1p2f1
872,Sep,1922,288.6512199713308,287.67534027326667,K,historical,CanESM5,r25i1p2f1
873,Oct,1922,288.2648506469037,286.7749546867001,K,historical,CanESM5,r25i1p2f1
874,Nov,1922,287.6318011607037,285.77701955546706,K,historical,CanESM5,r25i1p2f1
875,Dec,1922,286.8660240521339,284.99256097384887,K,historical,CanESM5,r25i1p2f1
876,Jan,1923,286.968087686237,284.8084182241198,K,historical,CanESM5,r25i1p2f1
877,Feb,1923,287.00596944003104,284.9023247475575,K,historical,CanESM5,r25i1p2f1
878,Mar,1923,287.31376784806395,285.35293347684745,K,historical,CanESM5,r25i1p2f1
879,Apr,1923,288.02889652619075,286.42140450913837,K,historical,CanESM5,r25i1p2f1
880,May,1923,288.56666520339553,287.48839738251354,K,historical,CanESM5,r25i1p2f1
881,Jun,1923,288.98562810901456,288.15363747175604,K,historical,CanESM5,r25i1p2f1
882,Jul,1923,289.0578416636123,288.4089020811793,K,historical,CanESM5,r25i1p2f1
883,Aug,1923,288.9786450297954,288.2214466354168,K,historical,CanESM5,r25i1p2f1
884,Sep,1923,288.4263925370663,287.41714581955273,K,historical,CanESM5,r25i1p2f1
885,Oct,1923,288.01999105683296,286.516883237425,K,historical,CanESM5,r25i1p2f1
886,Nov,1923,287.3537945321559,285.5460713132019,K,historical,CanESM5,r25i1p2f1
887,Dec,1923,287.19285608725727,285.2188307719568,K,historical,CanESM5,r25i1p2f1
888,Jan,1924,287.02036545861057,284.8778627640246,K,historical,CanESM5,r25i1p2f1
889,Feb,1924,286.83631940422833,284.7628864053343,K,historical,CanESM5,r25i1p2f1
890,Mar,1924,287.32491501756465,285.44071053853,K,historical,CanESM5,r25i1p2f1
891,Apr,1924,288.1521274494384,286.5865819610856,K,historical,CanESM5,r25i1p2f1
892,May,1924,288.4618094875247,287.3947117310995,K,historical,CanESM5,r25i1p2f1
893,Jun,1924,288.9723623020415,288.19635002247173,K,historical,CanESM5,r25i1p2f1
894,Jul,1924,289.14845972626426,288.51270377843,K,historical,CanESM5,r25i1p2f1
895,Aug,1924,289.06027382520006,288.33130592863785,K,historical,CanESM5,r25i1p2f1
896,Sep,1924,288.6737581463623,287.6438194982949,K,historical,CanESM5,r25i1p2f1
897,Oct,1924,288.2075660743676,286.6889071734356,K,historical,CanESM5,r25i1p2f1
898,Nov,1924,287.6548063020903,285.8633089395837,K,historical,CanESM5,r25i1p2f1
899,Dec,1924,287.370321881959,285.33002003150403,K,historical,CanESM5,r25i1p2f1
900,Jan,1925,286.97621460986846,284.89902039338835,K,historical,CanESM5,r25i1p2f1
901,Feb,1925,287.08634725978686,284.8413864894378,K,historical,CanESM5,r25i1p2f1
902,Mar,1925,287.77042525223834,285.64405481418595,K,historical,CanESM5,r25i1p2f1
903,Apr,1925,288.09412599146367,286.5762985149028,K,historical,CanESM5,r25i1p2f1
904,May,1925,288.8697239566933,287.76810727006693,K,historical,CanESM5,r25i1p2f1
905,Jun,1925,289.1134701733377,288.32553524753826,K,historical,CanESM5,r25i1p2f1
906,Jul,1925,289.4092449816117,288.74010989333465,K,historical,CanESM5,r25i1p2f1
907,Aug,1925,288.99609973586075,288.2954326671281,K,historical,CanESM5,r25i1p2f1
908,Sep,1925,288.820039115265,287.8124189957546,K,historical,CanESM5,r25i1p2f1
909,Oct,1925,288.1559858737979,286.6970682558301,K,historical,CanESM5,r25i1p2f1
910,Nov,1925,287.4903221323717,285.58665755839917,K,historical,CanESM5,r25i1p2f1
911,Dec,1925,287.0445613205728,284.94155766638534,K,historical,CanESM5,r25i1p2f1
912,Jan,1926,286.92561890681594,284.7575304378496,K,historical,CanESM5,r25i1p2f1
913,Feb,1926,287.0910978532396,284.73167335265384,K,historical,CanESM5,r25i1p2f1
914,Mar,1926,287.12196714469167,284.9685719835921,K,historical,CanESM5,r25i1p2f1
915,Apr,1926,287.89606150513185,286.2721209135337,K,historical,CanESM5,r25i1p2f1
916,May,1926,288.8058665477553,287.65695365727777,K,historical,CanESM5,r25i1p2f1
917,Jun,1926,289.1997267678331,288.3790961960827,K,historical,CanESM5,r25i1p2f1
918,Jul,1926,289.1583446122246,288.49234574627275,K,historical,CanESM5,r25i1p2f1
919,Aug,1926,289.066947012389,288.3391084153746,K,historical,CanESM5,r25i1p2f1
920,Sep,1926,288.55697333839015,287.51638903270054,K,historical,CanESM5,r25i1p2f1
921,Oct,1926,287.9030216317748,286.36106325706726,K,historical,CanESM5,r25i1p2f1
922,Nov,1926,287.486841143355,285.5288949187692,K,historical,CanESM5,r25i1p2f1
923,Dec,1926,286.9357767959134,284.6442346820481,K,historical,CanESM5,r25i1p2f1
924,Jan,1927,286.75320310558436,284.6057306445261,K,historical,CanESM5,r25i1p2f1
925,Feb,1927,286.82748201779384,284.7607601910332,K,historical,CanESM5,r25i1p2f1
926,Mar,1927,287.332186640479,285.3213352334565,K,historical,CanESM5,r25i1p2f1
927,Apr,1927,287.9486247520979,286.35801906342294,K,historical,CanESM5,r25i1p2f1
928,May,1927,288.55806869021654,287.44887849522047,K,historical,CanESM5,r25i1p2f1
929,Jun,1927,288.852462739892,288.0748223998198,K,historical,CanESM5,r25i1p2f1
930,Jul,1927,289.0096066005049,288.3406742697033,K,historical,CanESM5,r25i1p2f1
931,Aug,1927,288.9106548636663,288.18405278856113,K,historical,CanESM5,r25i1p2f1
932,Sep,1927,288.61483649496864,287.59978060333503,K,historical,CanESM5,r25i1p2f1
933,Oct,1927,287.97206279405844,286.4988092101013,K,historical,CanESM5,r25i1p2f1
934,Nov,1927,287.4099659406832,285.58106614697436,K,historical,CanESM5,r25i1p2f1
