,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1792,May,1999,289.5596182497242,288.71190323591327,K,historical,CMCC-ESM2,r1i1p1f1
1793,Jun,1999,290.0673832576961,289.4598551020881,K,historical,CMCC-ESM2,r1i1p1f1
1794,Jul,1999,290.2495276866498,289.75745182889983,K,historical,CMCC-ESM2,r1i1p1f1
1795,Aug,1999,290.1212803803373,289.58140698813395,K,historical,CMCC-ESM2,r1i1p1f1
1796,Sep,1999,289.6371016874221,288.9696027680354,K,historical,CMCC-ESM2,r1i1p1f1
1797,Oct,1999,289.038850459893,288.1659696680527,K,historical,CMCC-ESM2,r1i1p1f1
1798,Nov,1999,288.38105236524956,287.2990444509941,K,historical,CMCC-ESM2,r1i1p1f1
1799,Dec,1999,287.79742358000954,286.52450583293825,K,historical,CMCC-ESM2,r1i1p1f1
1800,Jan,2000,287.56397334250033,286.1156876469428,K,historical,CMCC-ESM2,r1i1p1f1
1801,Feb,2000,287.78977834858443,286.22883191420686,K,historical,CMCC-ESM2,r1i1p1f1
1802,Mar,2000,288.4155789785644,286.8452755575811,K,historical,CMCC-ESM2,r1i1p1f1
1803,Apr,2000,289.12953841313384,287.8517514466965,K,historical,CMCC-ESM2,r1i1p1f1
1804,May,2000,289.5218663475656,288.67768744068496,K,historical,CMCC-ESM2,r1i1p1f1
1805,Jun,2000,290.0301034374893,289.40786861165657,K,historical,CMCC-ESM2,r1i1p1f1
1806,Jul,2000,290.2347767056376,289.6835458418947,K,historical,CMCC-ESM2,r1i1p1f1
1807,Aug,2000,290.1645116692413,289.5860735429136,K,historical,CMCC-ESM2,r1i1p1f1
1808,Sep,2000,289.68287805050903,288.9797888479991,K,historical,CMCC-ESM2,r1i1p1f1
1809,Oct,2000,288.9532371836926,288.05011721534436,K,historical,CMCC-ESM2,r1i1p1f1
1810,Nov,2000,288.5700608204759,287.4507465722001,K,historical,CMCC-ESM2,r1i1p1f1
1811,Dec,2000,288.0947293574725,286.6734209331871,K,historical,CMCC-ESM2,r1i1p1f1
1812,Jan,2001,287.9877948858962,286.26896140953806,K,historical,CMCC-ESM2,r1i1p1f1
1813,Feb,2001,288.3654063570945,286.7651784538458,K,historical,CMCC-ESM2,r1i1p1f1
1814,Mar,2001,288.7051275836267,287.18561743354604,K,historical,CMCC-ESM2,r1i1p1f1
1815,Apr,2001,289.3599859664465,288.21281470863244,K,historical,CMCC-ESM2,r1i1p1f1
1816,May,2001,289.8832859792374,289.0503375765948,K,historical,CMCC-ESM2,r1i1p1f1
1817,Jun,2001,290.4489631312616,289.86224260703574,K,historical,CMCC-ESM2,r1i1p1f1
1818,Jul,2001,290.75072516569094,290.2502849193374,K,historical,CMCC-ESM2,r1i1p1f1
1819,Aug,2001,290.47949111722556,289.9398201385593,K,historical,CMCC-ESM2,r1i1p1f1
1820,Sep,2001,289.9536944423129,289.27833057122984,K,historical,CMCC-ESM2,r1i1p1f1
1821,Oct,2001,289.3526732151101,288.4904007780976,K,historical,CMCC-ESM2,r1i1p1f1
1822,Nov,2001,288.66792922299743,287.605077012294,K,historical,CMCC-ESM2,r1i1p1f1
1823,Dec,2001,288.3247973028777,286.98862194156396,K,historical,CMCC-ESM2,r1i1p1f1
1824,Jan,2002,288.0566017124059,286.53976281532977,K,historical,CMCC-ESM2,r1i1p1f1
1825,Feb,2002,288.3214746628088,286.6167242981297,K,historical,CMCC-ESM2,r1i1p1f1
1826,Mar,2002,288.6590389393622,287.12991118894087,K,historical,CMCC-ESM2,r1i1p1f1
1827,Apr,2002,289.4219805487508,288.1633267681085,K,historical,CMCC-ESM2,r1i1p1f1
1828,May,2002,289.9153384821607,289.05518716585436,K,historical,CMCC-ESM2,r1i1p1f1
1829,Jun,2002,290.4449317649697,289.80986618256463,K,historical,CMCC-ESM2,r1i1p1f1
1830,Jul,2002,290.62773222404525,290.12133572927985,K,historical,CMCC-ESM2,r1i1p1f1
1831,Aug,2002,290.42980144404845,289.90322989219914,K,historical,CMCC-ESM2,r1i1p1f1
1832,Sep,2002,289.9319654014934,289.25454629248134,K,historical,CMCC-ESM2,r1i1p1f1
1833,Oct,2002,289.29387780713586,288.39915916209253,K,historical,CMCC-ESM2,r1i1p1f1
1834,Nov,2002,288.6898378820394,287.6009176925486,K,historical,CMCC-ESM2,r1i1p1f1
1835,Dec,2002,288.0876714611644,286.7427156636351,K,historical,CMCC-ESM2,r1i1p1f1
1836,Jan,2003,287.96601730917456,286.44873596381416,K,historical,CMCC-ESM2,r1i1p1f1
1837,Feb,2003,288.0109278342712,286.4172266421575,K,historical,CMCC-ESM2,r1i1p1f1
1838,Mar,2003,288.46387887278485,286.95126543684125,K,historical,CMCC-ESM2,r1i1p1f1
1839,Apr,2003,289.1123615215263,287.97505506221023,K,historical,CMCC-ESM2,r1i1p1f1
1840,May,2003,289.79404336373614,288.9704675885816,K,historical,CMCC-ESM2,r1i1p1f1
1841,Jun,2003,290.1332278278431,289.54689572942283,K,historical,CMCC-ESM2,r1i1p1f1
1842,Jul,2003,290.32702965077823,289.83214634994454,K,historical,CMCC-ESM2,r1i1p1f1
1843,Aug,2003,290.1820718196151,289.68125632370095,K,historical,CMCC-ESM2,r1i1p1f1
1844,Sep,2003,289.7103211901107,289.053639336485,K,historical,CMCC-ESM2,r1i1p1f1
1845,Oct,2003,289.0729013576441,288.217520990019,K,historical,CMCC-ESM2,r1i1p1f1
1846,Nov,2003,288.3163994412021,287.2411815420035,K,historical,CMCC-ESM2,r1i1p1f1
1847,Dec,2003,288.0323699951619,286.62691661847913,K,historical,CMCC-ESM2,r1i1p1f1
1848,Jan,2004,287.80008050723427,286.278586197147,K,historical,CMCC-ESM2,r1i1p1f1
1849,Feb,2004,287.81604295276196,286.21897345375754,K,historical,CMCC-ESM2,r1i1p1f1
1850,Mar,2004,288.45468736050196,286.8445389733995,K,historical,CMCC-ESM2,r1i1p1f1
1851,Apr,2004,289.0518698992953,287.81508848002517,K,historical,CMCC-ESM2,r1i1p1f1
1852,May,2004,289.6776197684071,288.8077713954982,K,historical,CMCC-ESM2,r1i1p1f1
1853,Jun,2004,290.02869707498746,289.44856380489784,K,historical,CMCC-ESM2,r1i1p1f1
1854,Jul,2004,290.2831891776271,289.80256553919315,K,historical,CMCC-ESM2,r1i1p1f1
1855,Aug,2004,290.27808327709846,289.73203218449356,K,historical,CMCC-ESM2,r1i1p1f1
1856,Sep,2004,289.84165498966314,289.1564534436879,K,historical,CMCC-ESM2,r1i1p1f1
1857,Oct,2004,289.13596030264364,288.2744406646934,K,historical,CMCC-ESM2,r1i1p1f1
1858,Nov,2004,288.54719591003186,287.4305226754114,K,historical,CMCC-ESM2,r1i1p1f1
1859,Dec,2004,287.81001129441574,286.41196900819915,K,historical,CMCC-ESM2,r1i1p1f1
1860,Jan,2005,287.68838020793214,286.07099385154646,K,historical,CMCC-ESM2,r1i1p1f1
1861,Feb,2005,287.8631183451592,286.13688995094185,K,historical,CMCC-ESM2,r1i1p1f1
1862,Mar,2005,288.4303290341141,286.8493935833434,K,historical,CMCC-ESM2,r1i1p1f1
1863,Apr,2005,289.2387177241111,288.01642935928805,K,historical,CMCC-ESM2,r1i1p1f1
1864,May,2005,289.7171412978061,288.88482578219634,K,historical,CMCC-ESM2,r1i1p1f1
1865,Jun,2005,290.1574936501367,289.57333213984424,K,historical,CMCC-ESM2,r1i1p1f1
1866,Jul,2005,290.4762569434727,289.97054860277666,K,historical,CMCC-ESM2,r1i1p1f1
1867,Aug,2005,290.2145696215744,289.67232907318095,K,historical,CMCC-ESM2,r1i1p1f1
1868,Sep,2005,289.7941449866446,289.13249992321573,K,historical,CMCC-ESM2,r1i1p1f1
1869,Oct,2005,289.08721691591876,288.20184115271604,K,historical,CMCC-ESM2,r1i1p1f1
1870,Nov,2005,288.3198367595226,287.2258645900252,K,historical,CMCC-ESM2,r1i1p1f1
1871,Dec,2005,288.03256923431894,286.7610524998244,K,historical,CMCC-ESM2,r1i1p1f1
1872,Jan,2006,287.83190242048397,286.34897043095333,K,historical,CMCC-ESM2,r1i1p1f1
1873,Feb,2006,288.0735777611042,286.43650398798377,K,historical,CMCC-ESM2,r1i1p1f1
1874,Mar,2006,288.4942387408133,286.9829872187016,K,historical,CMCC-ESM2,r1i1p1f1
1875,Apr,2006,289.21699372922285,288.02717033707376,K,historical,CMCC-ESM2,r1i1p1f1
1876,May,2006,289.9708619372273,289.1303787241687,K,historical,CMCC-ESM2,r1i1p1f1
1877,Jun,2006,290.37252692147024,289.76499653753433,K,historical,CMCC-ESM2,r1i1p1f1
1878,Jul,2006,290.69122987351034,290.19127438280975,K,historical,CMCC-ESM2,r1i1p1f1
1879,Aug,2006,290.50345195190675,289.9804977979468,K,historical,CMCC-ESM2,r1i1p1f1
1880,Sep,2006,289.97818738651654,289.2833313399037,K,historical,CMCC-ESM2,r1i1p1f1
1881,Oct,2006,289.24764010233184,288.4000430939051,K,historical,CMCC-ESM2,r1i1p1f1
1882,Nov,2006,288.87838467670804,287.80192235877973,K,historical,CMCC-ESM2,r1i1p1f1
1883,Dec,2006,288.1881504853903,286.8597163262781,K,historical,CMCC-ESM2,r1i1p1f1
1884,Jan,2007,288.03967166778625,286.5435703049694,K,historical,CMCC-ESM2,r1i1p1f1
1885,Feb,2007,287.9871822978717,286.42940587732716,K,historical,CMCC-ESM2,r1i1p1f1
1886,Mar,2007,288.70074633850453,287.20668403602207,K,historical,CMCC-ESM2,r1i1p1f1
1887,Apr,2007,289.3739357827633,288.1882727601345,K,historical,CMCC-ESM2,r1i1p1f1
1888,May,2007,289.98840197215264,289.1120394233088,K,historical,CMCC-ESM2,r1i1p1f1
1889,Jun,2007,290.4557443992527,289.871815493002,K,historical,CMCC-ESM2,r1i1p1f1
1890,Jul,2007,290.6303182471281,290.1713039068046,K,historical,CMCC-ESM2,r1i1p1f1
1891,Aug,2007,290.5746830090128,290.0796621840074,K,historical,CMCC-ESM2,r1i1p1f1
1892,Sep,2007,289.9997761939249,289.3550726350908,K,historical,CMCC-ESM2,r1i1p1f1
1893,Oct,2007,289.40333382733957,288.5362637301383,K,historical,CMCC-ESM2,r1i1p1f1
1894,Nov,2007,288.7881604349545,287.71565669689164,K,historical,CMCC-ESM2,r1i1p1f1
1895,Dec,2007,288.5968886378547,287.3039867869492,K,historical,CMCC-ESM2,r1i1p1f1
1896,Jan,2008,288.3897321900416,286.8771795074492,K,historical,CMCC-ESM2,r1i1p1f1
1897,Feb,2008,288.45994056343926,286.9103426443788,K,historical,CMCC-ESM2,r1i1p1f1
1898,Mar,2008,288.96045650866876,287.45781915438255,K,historical,CMCC-ESM2,r1i1p1f1
1899,Apr,2008,289.58003327810803,288.350216153215,K,historical,CMCC-ESM2,r1i1p1f1
1900,May,2008,290.0137832907574,289.16631409120805,K,historical,CMCC-ESM2,r1i1p1f1
1901,Jun,2008,290.5075980965644,289.9162678198737,K,historical,CMCC-ESM2,r1i1p1f1
1902,Jul,2008,290.69183543761386,290.2504877339659,K,historical,CMCC-ESM2,r1i1p1f1
1903,Aug,2008,290.5857319074447,290.10541710389197,K,historical,CMCC-ESM2,r1i1p1f1
1904,Sep,2008,290.0157668960166,289.38010426791027,K,historical,CMCC-ESM2,r1i1p1f1
1905,Oct,2008,289.46329212012625,288.6257636853,K,historical,CMCC-ESM2,r1i1p1f1
1906,Nov,2008,288.735275876556,287.67059972729095,K,historical,CMCC-ESM2,r1i1p1f1
1907,Dec,2008,288.43569976660723,287.1509663261049,K,historical,CMCC-ESM2,r1i1p1f1
1908,Jan,2009,287.94016471809437,286.4925552678019,K,historical,CMCC-ESM2,r1i1p1f1
1909,Feb,2009,288.1652791160655,286.5707179849858,K,historical,CMCC-ESM2,r1i1p1f1
1910,Mar,2009,288.69353216500417,287.2073478788611,K,historical,CMCC-ESM2,r1i1p1f1
1911,Apr,2009,289.34644705758006,288.1897316350133,K,historical,CMCC-ESM2,r1i1p1f1
1912,May,2009,289.8643668412748,289.0555270938483,K,historical,CMCC-ESM2,r1i1p1f1
1913,Jun,2009,290.2550682558491,289.68690833408766,K,historical,CMCC-ESM2,r1i1p1f1
1914,Jul,2009,290.4821274436925,290.0486432592573,K,historical,CMCC-ESM2,r1i1p1f1
1915,Aug,2009,290.43171840706725,289.9178422915538,K,historical,CMCC-ESM2,r1i1p1f1
1916,Sep,2009,289.8396285655204,289.1744223930564,K,historical,CMCC-ESM2,r1i1p1f1
1917,Oct,2009,289.23588419122484,288.40116904125847,K,historical,CMCC-ESM2,r1i1p1f1
1918,Nov,2009,288.52519741460816,287.4646096469412,K,historical,CMCC-ESM2,r1i1p1f1
1919,Dec,2009,288.1467216774498,286.8170969810869,K,historical,CMCC-ESM2,r1i1p1f1
1920,Jan,2010,287.93795141071456,286.4315396889593,K,historical,CMCC-ESM2,r1i1p1f1
1921,Feb,2010,288.07274273981574,286.4073320198702,K,historical,CMCC-ESM2,r1i1p1f1
1922,Mar,2010,288.6682953225856,287.2101863007966,K,historical,CMCC-ESM2,r1i1p1f1
1923,Apr,2010,289.3971244631364,288.19343732986437,K,historical,CMCC-ESM2,r1i1p1f1
1924,May,2010,289.7836203964665,288.972355713001,K,historical,CMCC-ESM2,r1i1p1f1
1925,Jun,2010,290.3157224735323,289.69056169059627,K,historical,CMCC-ESM2,r1i1p1f1
1926,Jul,2010,290.5632133024429,290.0437406517109,K,historical,CMCC-ESM2,r1i1p1f1
1927,Aug,2010,290.3739379960224,289.8127909173548,K,historical,CMCC-ESM2,r1i1p1f1
1928,Sep,2010,289.7159486757138,289.0257370495986,K,historical,CMCC-ESM2,r1i1p1f1
1929,Oct,2010,289.211597716685,288.32714029190333,K,historical,CMCC-ESM2,r1i1p1f1
1930,Nov,2010,288.7077827955632,287.5716332472302,K,historical,CMCC-ESM2,r1i1p1f1
1931,Dec,2010,288.28659885281405,286.94360456310665,K,historical,CMCC-ESM2,r1i1p1f1
1932,Jan,2011,288.1725348544748,286.60115887669224,K,historical,CMCC-ESM2,r1i1p1f1
1933,Feb,2011,288.1261781059437,286.64193248826655,K,historical,CMCC-ESM2,r1i1p1f1
1934,Mar,2011,288.68246231239834,287.20318970021015,K,historical,CMCC-ESM2,r1i1p1f1
1935,Apr,2011,289.23268790949595,288.0822263830839,K,historical,CMCC-ESM2,r1i1p1f1
1936,May,2011,289.8216008041275,288.9593736293148,K,historical,CMCC-ESM2,r1i1p1f1
1937,Jun,2011,290.3085044866753,289.70186781738624,K,historical,CMCC-ESM2,r1i1p1f1
1938,Jul,2011,290.59148118193986,290.1183729437113,K,historical,CMCC-ESM2,r1i1p1f1
1939,Aug,2011,290.51945948690127,290.0302248029306,K,historical,CMCC-ESM2,r1i1p1f1
1940,Sep,2011,290.06504486793295,289.4190823730037,K,historical,CMCC-ESM2,r1i1p1f1
1941,Oct,2011,289.494908973891,288.64722031554066,K,historical,CMCC-ESM2,r1i1p1f1
1942,Nov,2011,288.92963971301964,287.85212141921517,K,historical,CMCC-ESM2,r1i1p1f1
1943,Dec,2011,288.4889831371221,287.1841168290946,K,historical,CMCC-ESM2,r1i1p1f1
1944,Jan,2012,288.31735167878475,286.7479428225548,K,historical,CMCC-ESM2,r1i1p1f1
1945,Feb,2012,288.7519419815725,287.0961519941425,K,historical,CMCC-ESM2,r1i1p1f1
1946,Mar,2012,289.0617329255253,287.57163857444243,K,historical,CMCC-ESM2,r1i1p1f1
1947,Apr,2012,289.5636005701174,288.406350000462,K,historical,CMCC-ESM2,r1i1p1f1
1948,May,2012,290.07599773967235,289.21854648370595,K,historical,CMCC-ESM2,r1i1p1f1
1949,Jun,2012,290.4840430617034,289.87211397480297,K,historical,CMCC-ESM2,r1i1p1f1
1950,Jul,2012,290.6588166846961,290.183016940919,K,historical,CMCC-ESM2,r1i1p1f1
1951,Aug,2012,290.42722905241413,289.9333069328951,K,historical,CMCC-ESM2,r1i1p1f1
1952,Sep,2012,289.8768407155542,289.1961951203349,K,historical,CMCC-ESM2,r1i1p1f1
1953,Oct,2012,289.33113243965363,288.4563904109017,K,historical,CMCC-ESM2,r1i1p1f1
1954,Nov,2012,288.90052878640273,287.77574397514684,K,historical,CMCC-ESM2,r1i1p1f1
1955,Dec,2012,288.4288951583831,287.1169381294798,K,historical,CMCC-ESM2,r1i1p1f1
1956,Jan,2013,288.07150596249204,286.65461584522296,K,historical,CMCC-ESM2,r1i1p1f1
1957,Feb,2013,288.50429743499603,286.8515272402229,K,historical,CMCC-ESM2,r1i1p1f1
1958,Mar,2013,288.7972313207792,287.25153150403776,K,historical,CMCC-ESM2,r1i1p1f1
1959,Apr,2013,289.5175349848232,288.3025061042651,K,historical,CMCC-ESM2,r1i1p1f1
1960,May,2013,289.95366272482585,289.12091432176055,K,historical,CMCC-ESM2,r1i1p1f1
1961,Jun,2013,290.45385868917185,289.82332762494593,K,historical,CMCC-ESM2,r1i1p1f1
1962,Jul,2013,290.59095033506304,290.0999230446336,K,historical,CMCC-ESM2,r1i1p1f1
1963,Aug,2013,290.5036431570677,289.95375628647747,K,historical,CMCC-ESM2,r1i1p1f1
1964,Sep,2013,289.9116160729218,289.228818288768,K,historical,CMCC-ESM2,r1i1p1f1
1965,Oct,2013,289.1122544747002,288.2647314189086,K,historical,CMCC-ESM2,r1i1p1f1
1966,Nov,2013,288.5364356604119,287.42237276398345,K,historical,CMCC-ESM2,r1i1p1f1
1967,Dec,2013,287.9758710913542,286.6582689784042,K,historical,CMCC-ESM2,r1i1p1f1
1968,Jan,2014,287.9225578332361,286.3763265709747,K,historical,CMCC-ESM2,r1i1p1f1
1969,Feb,2014,288.1664068552298,286.461171057786,K,historical,CMCC-ESM2,r1i1p1f1
1970,Mar,2014,288.60799435958324,287.0570990815463,K,historical,CMCC-ESM2,r1i1p1f1
1971,Apr,2014,289.4295685317103,288.17438609077715,K,historical,CMCC-ESM2,r1i1p1f1
1972,May,2014,289.83099195100573,288.974906382275,K,historical,CMCC-ESM2,r1i1p1f1
1973,Jun,2014,290.33827867015236,289.7503132996185,K,historical,CMCC-ESM2,r1i1p1f1
1974,Jul,2014,290.5949846414032,290.11443668938733,K,historical,CMCC-ESM2,r1i1p1f1
1975,Aug,2014,290.3605635261304,289.86158973658416,K,historical,CMCC-ESM2,r1i1p1f1
1976,Sep,2014,289.8413045082101,289.19133438395494,K,historical,CMCC-ESM2,r1i1p1f1
1977,Oct,2014,289.12271637276797,288.3012452279011,K,historical,CMCC-ESM2,r1i1p1f1
1978,Nov,2014,288.59750446787774,287.5509645472793,K,historical,CMCC-ESM2,r1i1p1f1
1979,Dec,2014,288.13884754629,286.82647646792543,K,historical,CMCC-ESM2,r1i1p1f1
