,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
783,Apr,2080,291.56334787830525,290.3244523002191,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
784,May,2080,292.06220034952753,291.22055534998185,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
785,Jun,2080,292.47082756915387,291.8441011852323,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
786,Jul,2080,292.693294041203,292.16210844606536,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
787,Aug,2080,292.5677961929479,291.9888515039102,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
788,Sep,2080,291.8765748087728,291.17584413846527,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
789,Oct,2080,291.1160135485377,290.2340940497377,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
790,Nov,2080,290.46886850837996,289.42987535540004,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
791,Dec,2080,289.8680524157942,288.7424930889086,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
792,Jan,2081,289.6093729666811,288.3088229604686,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
793,Feb,2081,290.0389748491844,288.55672286763416,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
794,Mar,2081,290.6102142109859,289.0997967827785,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
795,Apr,2081,291.42245665387316,290.1778587661178,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
796,May,2081,291.9578764534521,291.0661932024515,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
797,Jun,2081,292.40396910533815,291.7390989038164,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
798,Jul,2081,292.6509553813706,292.0844586067267,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
799,Aug,2081,292.63499205949574,292.02729946182006,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
800,Sep,2081,291.99982503392215,291.28559609671777,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
801,Oct,2081,291.17551320124085,290.2973509523425,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
802,Nov,2081,290.4123284700087,289.3838191088855,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
803,Dec,2081,289.9617971173978,288.72064843451244,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
804,Jan,2082,289.83690944092206,288.4907426305354,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
805,Feb,2082,290.1767700579995,288.71557993923057,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
806,Mar,2082,290.6013555113951,289.1461400874774,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
807,Apr,2082,291.41036931067225,290.1653512822601,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
808,May,2082,292.19174442591515,291.3529482421248,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
809,Jun,2082,292.7025051922898,292.0702618033848,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
810,Jul,2082,292.9270525890419,292.3607566373054,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
811,Aug,2082,292.89301947250345,292.3158132369595,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
812,Sep,2082,292.3238836327121,291.5982433605629,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
813,Oct,2082,291.50836383803977,290.62153969919154,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
814,Nov,2082,290.81294359377154,289.7596866129194,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
815,Dec,2082,290.21941408787416,289.01514700583937,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
816,Jan,2083,290.45890643039525,289.0421029616571,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
817,Feb,2083,290.512427591734,289.0378809212948,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
818,Mar,2083,291.0389385783726,289.54619278422064,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
819,Apr,2083,291.620979939853,290.391079164444,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
820,May,2083,292.1629273601638,291.2331585237962,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
821,Jun,2083,292.62516643283465,291.99650671690813,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
822,Jul,2083,292.99124972411727,292.43774750667933,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
823,Aug,2083,292.9636847627918,292.3659048234671,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
824,Sep,2083,292.3330668891591,291.5844626660147,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
825,Oct,2083,291.4742099357883,290.5698773616872,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
826,Nov,2083,290.58663303989465,289.5828787948035,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
827,Dec,2083,290.0296710101102,288.824738328038,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
828,Jan,2084,289.8726736406913,288.5211533490191,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
829,Feb,2084,290.1340808562952,288.6422221319411,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
830,Mar,2084,290.7952238074955,289.40934827152535,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
831,Apr,2084,291.52943468215943,290.3245152122018,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
832,May,2084,292.1546422731274,291.2919738348895,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
833,Jun,2084,292.48263986159395,291.8309959757203,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
834,Jul,2084,292.9051971906,292.3240866339968,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
835,Aug,2084,292.8510564758745,292.2494460139334,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
836,Sep,2084,292.3027877100899,291.5819342930561,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
837,Oct,2084,291.4690068652524,290.5673100525005,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
838,Nov,2084,290.62426153920404,289.59829574741696,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
839,Dec,2084,290.2312046651393,289.00551134066257,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
840,Jan,2085,290.0693816568393,288.6967584371707,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
841,Feb,2085,290.1512047488144,288.67141322265473,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
842,Mar,2085,290.9108977578353,289.5562922556517,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
843,Apr,2085,291.7857289831062,290.57214367642126,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
844,May,2085,292.439289696482,291.5320627394606,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
845,Jun,2085,292.93753813602245,292.2605752414274,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
846,Jul,2085,293.1853860484483,292.60166434299714,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
847,Aug,2085,293.0391680134248,292.44445321533635,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
848,Sep,2085,292.590148418186,291.85930448856686,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
849,Oct,2085,291.61193321366017,290.7071086291726,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
850,Nov,2085,290.9031766663789,289.86030583946166,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
851,Dec,2085,290.3707780992328,289.18701220603987,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
852,Jan,2086,290.14170586805574,288.79145465221296,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
853,Feb,2086,290.73569750466953,289.1558612892308,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
854,Mar,2086,291.2330647416132,289.7033691942629,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
855,Apr,2086,291.9497342670118,290.7267070707755,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
856,May,2086,292.45508710598415,291.5762202270078,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
857,Jun,2086,292.86300271578585,292.2034868896462,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
858,Jul,2086,293.10411360909586,292.5586400392254,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
859,Aug,2086,293.00639538471313,292.43045986839815,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
860,Sep,2086,292.30251997959056,291.58736576599637,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
861,Oct,2086,291.5283155702134,290.6412723301322,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
862,Nov,2086,290.79241006348065,289.72352641704566,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
863,Dec,2086,290.28815899180944,289.08372043658636,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
864,Jan,2087,290.0826264344499,288.65551617259393,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
865,Feb,2087,290.249332514058,288.8524973697863,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
866,Mar,2087,290.8209844925498,289.41219127305527,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
867,Apr,2087,291.6114662978291,290.40704510019094,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
868,May,2087,292.2499675042343,291.3254222479996,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
869,Jun,2087,292.6770976832444,292.037777171466,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
870,Jul,2087,293.12665808797254,292.57936708150436,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
871,Aug,2087,292.92917708452273,292.33838580245094,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
872,Sep,2087,292.42846235016054,291.72249374044526,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
873,Oct,2087,291.5476993513503,290.6673916488499,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
874,Nov,2087,290.62648500142154,289.6384808425881,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
875,Dec,2087,290.28307433319424,289.10333326789316,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
876,Jan,2088,290.1956651729457,288.8435407184184,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
877,Feb,2088,290.3247297736263,288.84441478983405,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
878,Mar,2088,291.2933459018843,289.8136072163786,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
879,Apr,2088,291.7539156155439,290.50619321089783,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
880,May,2088,292.4324267721703,291.5043108157994,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
881,Jun,2088,292.91921513413484,292.2475149074273,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
882,Jul,2088,293.0853103205474,292.52211439959837,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
883,Aug,2088,293.1712776461172,292.55668619023487,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
884,Sep,2088,292.5753212923722,291.82889103026383,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
885,Oct,2088,291.8059653795757,290.9259695551056,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
886,Nov,2088,290.66868286793965,289.6768825110935,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
887,Dec,2088,290.23546146207957,289.02198798117826,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
888,Jan,2089,290.16466037069216,288.83481425116616,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
889,Feb,2089,290.7738027808983,289.3350648070956,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
890,Mar,2089,291.32373763222097,289.89155889809814,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
891,Apr,2089,291.89803746297264,290.7117678879198,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
892,May,2089,292.55297496081795,291.6493802582516,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
893,Jun,2089,292.9880569887576,292.32888237656505,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
894,Jul,2089,293.4127145815112,292.84162377657,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
895,Aug,2089,293.32624578112996,292.72623928855796,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
896,Sep,2089,292.9526144983938,292.20484193424215,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
897,Oct,2089,292.1305985932644,291.2262885218028,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
898,Nov,2089,291.49142153162364,290.4464078110068,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
899,Dec,2089,291.10833440251645,289.9058097553251,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
900,Jan,2090,290.9509112475038,289.56062723480414,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
901,Feb,2090,291.2861887402702,289.8005625204278,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
902,Mar,2090,291.69776958436734,290.21461773496765,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
903,Apr,2090,292.18788387848514,290.9357276289789,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
904,May,2090,292.8017117429803,291.9008490992406,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
905,Jun,2090,293.26741845203264,292.6219280217185,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
906,Jul,2090,293.52784978319744,292.95203584252465,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
907,Aug,2090,293.36242653636896,292.7789713135992,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
908,Sep,2090,292.755291260955,292.02396163260846,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
909,Oct,2090,291.8867714737654,290.97444785826633,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
910,Nov,2090,291.09756399675746,290.0111082798842,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
911,Dec,2090,290.6019616204639,289.3771324088525,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
912,Jan,2091,290.4080060884294,289.077420659803,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
913,Feb,2091,290.8785460163722,289.38724226177715,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
914,Mar,2091,291.3234599230534,289.81145831362653,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
915,Apr,2091,292.06917181378566,290.8281518236044,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
916,May,2091,292.45633695800484,291.5597484730571,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
917,Jun,2091,292.86083722678006,292.2064799851019,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
918,Jul,2091,293.2131355318191,292.6285259452607,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
919,Aug,2091,293.17303247247315,292.5745879265037,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
920,Sep,2091,292.6569958573272,291.9128357516733,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
921,Oct,2091,291.82526035039314,290.9331810980849,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
922,Nov,2091,290.96388172156355,289.93198187243667,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
923,Dec,2091,290.59295911563964,289.3788163193909,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
924,Jan,2092,290.3020282227914,288.93010181532196,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
925,Feb,2092,290.61883218443666,289.13426964474627,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
926,Mar,2092,291.3287326726717,289.8763244941414,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
927,Apr,2092,291.8578634054097,290.64051100037034,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
928,May,2092,292.5929065965328,291.7014422812242,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
929,Jun,2092,293.0521328241057,292.3938938338633,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
930,Jul,2092,293.39911144471694,292.8184502501959,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
931,Aug,2092,293.3178231538105,292.7207925346487,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
932,Sep,2092,292.8186237339715,292.09084710682777,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
933,Oct,2092,292.0391848682829,291.149500795186,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
934,Nov,2092,291.33949733067936,290.3264648835332,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
935,Dec,2092,290.8450150630747,289.6906489851191,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
936,Jan,2093,290.6306803387578,289.280904610734,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
937,Feb,2093,290.8746060192656,289.45672379289374,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
938,Mar,2093,291.3360076668484,289.9225333640253,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
939,Apr,2093,292.070879078047,290.84664472494217,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
940,May,2093,292.5498712335775,291.6747028851902,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
941,Jun,2093,293.0909193925256,292.4143536296336,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
942,Jul,2093,293.32286991138176,292.75810745716404,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
943,Aug,2093,293.3519931777459,292.7586877579309,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
944,Sep,2093,292.8033343354011,292.0916777092894,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
945,Oct,2093,292.0307973294119,291.1406813394818,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
946,Nov,2093,291.0902985522675,290.07635023017605,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
947,Dec,2093,290.6476934621705,289.49329301850213,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
948,Jan,2094,290.62423831551837,289.33753927837853,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
949,Feb,2094,290.9426139217155,289.5608863064154,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
950,Mar,2094,291.51813934011346,290.09111391254754,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
951,Apr,2094,292.05902633571066,290.87869064001796,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
952,May,2094,292.7941892286933,291.90502021051464,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
953,Jun,2094,293.1253688442474,292.49712620375584,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
954,Jul,2094,293.47696282537424,292.9238810867137,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
955,Aug,2094,293.53404722418577,292.94050683328726,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
956,Sep,2094,292.9361998521173,292.25472365798294,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
957,Oct,2094,292.0401654666354,291.1971673183524,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
958,Nov,2094,291.25327840578626,290.2445978228946,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
959,Dec,2094,290.7352465946941,289.63732363810624,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
960,Jan,2095,290.5674697367715,289.3221756858537,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
961,Feb,2095,290.8305720801082,289.38661889151865,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
962,Mar,2095,291.43421543715095,290.0211043327542,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
963,Apr,2095,291.9716596325822,290.813470047571,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
964,May,2095,292.5550347858988,291.68363329674236,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
965,Jun,2095,293.1721704555759,292.5289158452799,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
966,Jul,2095,293.60159531511874,293.0243230561766,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
967,Aug,2095,293.52009642257894,292.9338952815716,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
968,Sep,2095,293.06345100159643,292.3387032636154,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
969,Oct,2095,292.10118438439775,291.2368155513695,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
970,Nov,2095,291.21544115200425,290.23900529905393,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
971,Dec,2095,290.72033658674246,289.633011612274,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
972,Jan,2096,290.58788000298625,289.33366195003975,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
973,Feb,2096,290.9165805189574,289.54381297975743,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
974,Mar,2096,291.43941989914964,290.07970079310513,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
975,Apr,2096,292.11632159087924,290.9399045897664,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
976,May,2096,292.7487148014887,291.8529994345804,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
977,Jun,2096,292.9546382015863,292.3004390987282,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
978,Jul,2096,293.2530290365126,292.72637023351894,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
979,Aug,2096,293.3322624898684,292.7579797892308,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
980,Sep,2096,292.7664775778503,292.05236189061844,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
981,Oct,2096,291.9342985908166,291.0492883423075,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
982,Nov,2096,291.12496298359986,290.1199056553149,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
983,Dec,2096,290.67232942413114,289.54838153666725,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
984,Jan,2097,290.55557915018784,289.2399882892872,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
985,Feb,2097,290.62676986936,289.22613460033403,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
986,Mar,2097,291.27643220720705,289.84466415727843,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
987,Apr,2097,292.1091548317142,290.883356210224,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
988,May,2097,292.56183452768954,291.6922837079924,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
989,Jun,2097,293.101488908828,292.4980927741805,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
990,Jul,2097,293.2486164573641,292.72046763406945,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
991,Aug,2097,293.1519751954948,292.57900165055264,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
992,Sep,2097,292.5618179856066,291.8805482386422,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
993,Oct,2097,291.6409558526662,290.8016137134596,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
994,Nov,2097,290.87760346240685,289.88301717229945,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
995,Dec,2097,290.5369777771935,289.3388081531029,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
996,Jan,2098,290.2653901765119,288.9881020874593,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
997,Feb,2098,290.58568470610305,289.1262833111063,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
998,Mar,2098,291.2533133029574,289.9121467792473,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
999,Apr,2098,292.05734791853894,290.8869219838632,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1000,May,2098,292.6540504321286,291.815064229957,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1001,Jun,2098,293.25624590254165,292.58996641666346,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1002,Jul,2098,293.6028859251606,293.0447416504194,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1003,Aug,2098,293.5083110100894,292.9322743209681,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1004,Sep,2098,292.9168302247339,292.2225348038964,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1005,Oct,2098,292.1793097264903,291.30412228659605,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1006,Nov,2098,291.2412338640484,290.25796562815475,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1007,Dec,2098,290.7780442698607,289.61122942508956,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1008,Jan,2099,290.61820977812346,289.3293836106138,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1009,Feb,2099,291.10872874393186,289.69916613659507,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1010,Mar,2099,291.7589746325653,290.26102080087577,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1011,Apr,2099,292.2272183110425,291.01385710455696,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1012,May,2099,292.7834686760902,291.91393711814584,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1013,Jun,2099,293.07597522027,292.4363715477753,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1014,Jul,2099,293.4170259258476,292.878810623278,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1015,Aug,2099,293.2950320703963,292.72531491907324,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1016,Sep,2099,292.79825530591745,292.1283139872064,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1017,Oct,2099,291.87904444354984,291.0294548641176,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1018,Nov,2099,290.99451369778353,290.02928816443153,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1019,Dec,2099,290.46392930349595,289.3576125496056,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1020,Jan,2100,290.4517660271781,289.1889616942161,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1021,Feb,2100,290.82948155157703,289.458333353792,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1022,Mar,2100,291.419609299936,290.0725670333334,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1023,Apr,2100,292.1279002088832,290.9640991121864,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1024,May,2100,292.83368410602446,291.971038991532,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1025,Jun,2100,293.1697309490076,292.55467567715004,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1026,Jul,2100,293.56938347350433,293.03245530726076,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1027,Aug,2100,293.50009349054545,292.9696493893641,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1028,Sep,2100,292.9862533880232,292.3061509124694,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1029,Oct,2100,292.1153912784575,291.2582112352913,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1030,Nov,2100,291.4005589036802,290.4053675339317,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
1031,Dec,2100,290.84552752789006,289.7694548684154,K,ssp370,AWI-CM-1-1-MR,r2i1p1f1
