,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,286.9783708039845,285.0367431634693,K,historical,CanESM5,r17i1p1f1
624,Jan,1902,286.7742911915593,284.73494500519257,K,historical,CanESM5,r17i1p1f1
625,Feb,1902,287.0278928315401,284.987019466325,K,historical,CanESM5,r17i1p1f1
626,Mar,1902,287.3939824297602,285.51215237609415,K,historical,CanESM5,r17i1p1f1
627,Apr,1902,288.20822339468145,286.61527284465893,K,historical,CanESM5,r17i1p1f1
628,May,1902,288.7147167341683,287.63176478326693,K,historical,CanESM5,r17i1p1f1
629,Jun,1902,289.12013568787813,288.35667731175334,K,historical,CanESM5,r17i1p1f1
630,Jul,1902,289.2793566473632,288.63022625515276,K,historical,CanESM5,r17i1p1f1
631,Aug,1902,289.0673275143369,288.3676890560818,K,historical,CanESM5,r17i1p1f1
632,Sep,1902,288.7868485133451,287.8538358320555,K,historical,CanESM5,r17i1p1f1
633,Oct,1902,288.2663771178047,286.85383026249934,K,historical,CanESM5,r17i1p1f1
634,Nov,1902,287.4021749721537,285.78184001283785,K,historical,CanESM5,r17i1p1f1
635,Dec,1902,287.127726346225,285.1718418333235,K,historical,CanESM5,r17i1p1f1
636,Jan,1903,286.7896495610789,284.80580222971525,K,historical,CanESM5,r17i1p1f1
637,Feb,1903,286.7662425049556,284.74244003554855,K,historical,CanESM5,r17i1p1f1
638,Mar,1903,287.37677325008184,285.4073483546622,K,historical,CanESM5,r17i1p1f1
639,Apr,1903,287.9659652919759,286.46357065666143,K,historical,CanESM5,r17i1p1f1
640,May,1903,288.68111270074127,287.58615196311325,K,historical,CanESM5,r17i1p1f1
641,Jun,1903,288.9763960918219,288.1646274880132,K,historical,CanESM5,r17i1p1f1
642,Jul,1903,289.16496399603955,288.5126215150889,K,historical,CanESM5,r17i1p1f1
643,Aug,1903,289.0549822770132,288.30239731216795,K,historical,CanESM5,r17i1p1f1
644,Sep,1903,288.61777156306607,287.5964498214816,K,historical,CanESM5,r17i1p1f1
645,Oct,1903,288.1789552819939,286.72321570227456,K,historical,CanESM5,r17i1p1f1
646,Nov,1903,287.4553863375669,285.6841394098595,K,historical,CanESM5,r17i1p1f1
647,Dec,1903,287.087230378181,285.0622469349121,K,historical,CanESM5,r17i1p1f1
648,Jan,1904,286.67387287740337,284.5520174004277,K,historical,CanESM5,r17i1p1f1
649,Feb,1904,286.98385095801353,284.74892056684047,K,historical,CanESM5,r17i1p1f1
650,Mar,1904,287.43095607328354,285.3467003057542,K,historical,CanESM5,r17i1p1f1
651,Apr,1904,288.0638223555815,286.50879728751954,K,historical,CanESM5,r17i1p1f1
652,May,1904,288.59836346527084,287.55783264518226,K,historical,CanESM5,r17i1p1f1
653,Jun,1904,289.19577362154615,288.3866315632348,K,historical,CanESM5,r17i1p1f1
654,Jul,1904,289.3578723049132,288.68136312038956,K,historical,CanESM5,r17i1p1f1
655,Aug,1904,288.95580660057107,288.23767814016185,K,historical,CanESM5,r17i1p1f1
656,Sep,1904,288.5539198481949,287.52813525355504,K,historical,CanESM5,r17i1p1f1
657,Oct,1904,288.2582701721211,286.8654209380456,K,historical,CanESM5,r17i1p1f1
658,Nov,1904,287.53150897956925,285.6929449008137,K,historical,CanESM5,r17i1p1f1
659,Dec,1904,287.0204830607677,285.039145987719,K,historical,CanESM5,r17i1p1f1
660,Jan,1905,286.88156523008297,284.8360635815962,K,historical,CanESM5,r17i1p1f1
661,Feb,1905,287.1044553368703,284.9304577758071,K,historical,CanESM5,r17i1p1f1
662,Mar,1905,287.5368239720437,285.5635963424162,K,historical,CanESM5,r17i1p1f1
663,Apr,1905,288.28473129432666,286.6700767943067,K,historical,CanESM5,r17i1p1f1
664,May,1905,288.84827318352126,287.62546527783127,K,historical,CanESM5,r17i1p1f1
665,Jun,1905,289.0961200218206,288.26360378954035,K,historical,CanESM5,r17i1p1f1
666,Jul,1905,289.2818951900997,288.615313258457,K,historical,CanESM5,r17i1p1f1
667,Aug,1905,289.26615326054764,288.48676822336216,K,historical,CanESM5,r17i1p1f1
668,Sep,1905,288.88161308935764,287.7950226618521,K,historical,CanESM5,r17i1p1f1
669,Oct,1905,288.35688605904045,286.80136543844384,K,historical,CanESM5,r17i1p1f1
670,Nov,1905,287.6261075832149,285.77504997595463,K,historical,CanESM5,r17i1p1f1
671,Dec,1905,287.18829633762186,285.22290420235674,K,historical,CanESM5,r17i1p1f1
672,Jan,1906,287.03741504161053,284.93191812212416,K,historical,CanESM5,r17i1p1f1
673,Feb,1906,287.0892349124862,284.97909866020933,K,historical,CanESM5,r17i1p1f1
674,Mar,1906,287.683741073425,285.6370601220298,K,historical,CanESM5,r17i1p1f1
675,Apr,1906,288.3998458326654,286.8397278169228,K,historical,CanESM5,r17i1p1f1
676,May,1906,288.81839415051553,287.73034963319395,K,historical,CanESM5,r17i1p1f1
677,Jun,1906,289.1446285486328,288.3463772432762,K,historical,CanESM5,r17i1p1f1
678,Jul,1906,289.4132709398899,288.7798281219884,K,historical,CanESM5,r17i1p1f1
679,Aug,1906,289.1990564787146,288.47907936334786,K,historical,CanESM5,r17i1p1f1
680,Sep,1906,288.82778685781835,287.86405501958563,K,historical,CanESM5,r17i1p1f1
681,Oct,1906,288.28321308774343,286.816418052116,K,historical,CanESM5,r17i1p1f1
682,Nov,1906,287.786665946449,285.91963884291596,K,historical,CanESM5,r17i1p1f1
683,Dec,1906,287.14005085234805,285.05383423939065,K,historical,CanESM5,r17i1p1f1
684,Jan,1907,287.0411286004598,284.80589261009106,K,historical,CanESM5,r17i1p1f1
685,Feb,1907,287.13142789342237,284.96889251943753,K,historical,CanESM5,r17i1p1f1
686,Mar,1907,287.8167139285287,285.8770223005445,K,historical,CanESM5,r17i1p1f1
687,Apr,1907,288.2353890961394,286.7681870702666,K,historical,CanESM5,r17i1p1f1
688,May,1907,288.66076765183425,287.53760487019355,K,historical,CanESM5,r17i1p1f1
689,Jun,1907,289.1171054284222,288.3216116892696,K,historical,CanESM5,r17i1p1f1
690,Jul,1907,289.3831453974504,288.704617833032,K,historical,CanESM5,r17i1p1f1
691,Aug,1907,289.10510025576156,288.38931762201656,K,historical,CanESM5,r17i1p1f1
692,Sep,1907,288.7467486116681,287.74814613564223,K,historical,CanESM5,r17i1p1f1
693,Oct,1907,288.21100894584373,286.7196093273408,K,historical,CanESM5,r17i1p1f1
694,Nov,1907,287.74439041152937,285.94129135618016,K,historical,CanESM5,r17i1p1f1
695,Dec,1907,287.1068258783313,285.0854650035146,K,historical,CanESM5,r17i1p1f1
696,Jan,1908,286.7597578421977,284.7391518020112,K,historical,CanESM5,r17i1p1f1
697,Feb,1908,287.27352391603876,285.04351583596116,K,historical,CanESM5,r17i1p1f1
698,Mar,1908,287.6521728196287,285.6020748973758,K,historical,CanESM5,r17i1p1f1
699,Apr,1908,288.3084182972908,286.6864350874315,K,historical,CanESM5,r17i1p1f1
700,May,1908,288.87222041335355,287.6591824767477,K,historical,CanESM5,r17i1p1f1
701,Jun,1908,289.232198981242,288.40721245573286,K,historical,CanESM5,r17i1p1f1
702,Jul,1908,289.4478837180124,288.77606164532824,K,historical,CanESM5,r17i1p1f1
703,Aug,1908,289.2127157836119,288.4804912131182,K,historical,CanESM5,r17i1p1f1
704,Sep,1908,288.91162408398543,287.87100950371905,K,historical,CanESM5,r17i1p1f1
705,Oct,1908,288.26501304933237,286.81911263356164,K,historical,CanESM5,r17i1p1f1
706,Nov,1908,287.66779598831664,285.81608985101667,K,historical,CanESM5,r17i1p1f1
707,Dec,1908,287.09673773017016,285.0434268612739,K,historical,CanESM5,r17i1p1f1
708,Jan,1909,286.8775364085269,284.64714967991006,K,historical,CanESM5,r17i1p1f1
709,Feb,1909,287.1873335846802,284.9561250373906,K,historical,CanESM5,r17i1p1f1
710,Mar,1909,287.549135193074,285.49407858868665,K,historical,CanESM5,r17i1p1f1
711,Apr,1909,288.25094381349896,286.5489245671936,K,historical,CanESM5,r17i1p1f1
712,May,1909,288.7680668505005,287.6759555487043,K,historical,CanESM5,r17i1p1f1
713,Jun,1909,289.1237555179413,288.3179765871384,K,historical,CanESM5,r17i1p1f1
714,Jul,1909,289.3339387475826,288.64728224321317,K,historical,CanESM5,r17i1p1f1
715,Aug,1909,289.0491398193121,288.3089347118164,K,historical,CanESM5,r17i1p1f1
716,Sep,1909,288.7393656943732,287.6860921864137,K,historical,CanESM5,r17i1p1f1
717,Oct,1909,288.1423891578172,286.68854711905357,K,historical,CanESM5,r17i1p1f1
718,Nov,1909,287.59017087593963,285.68911387549986,K,historical,CanESM5,r17i1p1f1
719,Dec,1909,286.9461836231257,284.95244370113534,K,historical,CanESM5,r17i1p1f1
720,Jan,1910,286.92217784523615,284.6372896100032,K,historical,CanESM5,r17i1p1f1
721,Feb,1910,287.1719620455045,284.93815322936933,K,historical,CanESM5,r17i1p1f1
722,Mar,1910,287.72355552794244,285.68755757301653,K,historical,CanESM5,r17i1p1f1
723,Apr,1910,288.2957632201294,286.70349080191596,K,historical,CanESM5,r17i1p1f1
724,May,1910,288.7235432113485,287.587304817782,K,historical,CanESM5,r17i1p1f1
725,Jun,1910,289.12595878905785,288.33032137789786,K,historical,CanESM5,r17i1p1f1
726,Jul,1910,289.3559235789117,288.6926336875405,K,historical,CanESM5,r17i1p1f1
727,Aug,1910,289.0960513429505,288.3763953920226,K,historical,CanESM5,r17i1p1f1
728,Sep,1910,288.60890047387136,287.60145404036814,K,historical,CanESM5,r17i1p1f1
729,Oct,1910,288.1858553649979,286.66005360588184,K,historical,CanESM5,r17i1p1f1
730,Nov,1910,287.67934689218833,285.7286488538065,K,historical,CanESM5,r17i1p1f1
731,Dec,1910,287.1017921237515,284.9479183786258,K,historical,CanESM5,r17i1p1f1
732,Jan,1911,286.9784549743925,284.73100486221904,K,historical,CanESM5,r17i1p1f1
733,Feb,1911,286.9781087727596,284.79596980520625,K,historical,CanESM5,r17i1p1f1
734,Mar,1911,287.4563326686065,285.3851878878819,K,historical,CanESM5,r17i1p1f1
735,Apr,1911,288.16017082574126,286.6073284470879,K,historical,CanESM5,r17i1p1f1
736,May,1911,288.95686378534486,287.83958114206166,K,historical,CanESM5,r17i1p1f1
737,Jun,1911,289.28992867830374,288.46766713235326,K,historical,CanESM5,r17i1p1f1
738,Jul,1911,289.50367574949104,288.82868820736115,K,historical,CanESM5,r17i1p1f1
739,Aug,1911,289.26360102513524,288.5157541802481,K,historical,CanESM5,r17i1p1f1
740,Sep,1911,288.6905744288942,287.66680777169785,K,historical,CanESM5,r17i1p1f1
741,Oct,1911,288.2747179435037,286.8088201483062,K,historical,CanESM5,r17i1p1f1
742,Nov,1911,287.63468688933136,285.68010202553654,K,historical,CanESM5,r17i1p1f1
743,Dec,1911,287.4646849547109,285.31022850647855,K,historical,CanESM5,r17i1p1f1
744,Jan,1912,287.1300149113324,285.0227420085799,K,historical,CanESM5,r17i1p1f1
745,Feb,1912,286.99585055942663,284.92775836562987,K,historical,CanESM5,r17i1p1f1
746,Mar,1912,287.5409937996901,285.54133293605724,K,historical,CanESM5,r17i1p1f1
747,Apr,1912,288.21297299570296,286.67741596362185,K,historical,CanESM5,r17i1p1f1
748,May,1912,288.89279059236935,287.7593669948007,K,historical,CanESM5,r17i1p1f1
749,Jun,1912,289.2044450066975,288.41606375449624,K,historical,CanESM5,r17i1p1f1
750,Jul,1912,289.3680734222699,288.67695949987063,K,historical,CanESM5,r17i1p1f1
751,Aug,1912,289.25977629927047,288.4866929378827,K,historical,CanESM5,r17i1p1f1
752,Sep,1912,288.7022669630436,287.6321017416193,K,historical,CanESM5,r17i1p1f1
753,Oct,1912,288.257129450527,286.7381020126073,K,historical,CanESM5,r17i1p1f1
754,Nov,1912,287.5581655646087,285.69398308283775,K,historical,CanESM5,r17i1p1f1
755,Dec,1912,286.7899087791679,284.8803965027606,K,historical,CanESM5,r17i1p1f1
756,Jan,1913,286.74894822253384,284.6312237848228,K,historical,CanESM5,r17i1p1f1
757,Feb,1913,286.8346953377431,284.7557881542656,K,historical,CanESM5,r17i1p1f1
758,Mar,1913,287.37832033125403,285.49569548963575,K,historical,CanESM5,r17i1p1f1
759,Apr,1913,288.0660738066519,286.49307893768963,K,historical,CanESM5,r17i1p1f1
760,May,1913,288.65238341313596,287.5280032783365,K,historical,CanESM5,r17i1p1f1
761,Jun,1913,289.09783849996995,288.28883460102634,K,historical,CanESM5,r17i1p1f1
762,Jul,1913,289.25030935367596,288.5709970211179,K,historical,CanESM5,r17i1p1f1
763,Aug,1913,289.0693873378793,288.32891638469,K,historical,CanESM5,r17i1p1f1
764,Sep,1913,288.4551675926745,287.38537950465985,K,historical,CanESM5,r17i1p1f1
765,Oct,1913,288.01607806076913,286.5181739551323,K,historical,CanESM5,r17i1p1f1
766,Nov,1913,287.4208667992405,285.6086380025794,K,historical,CanESM5,r17i1p1f1
767,Dec,1913,286.929153072905,284.8809095187911,K,historical,CanESM5,r17i1p1f1
768,Jan,1914,286.71669639752207,284.54986779686027,K,historical,CanESM5,r17i1p1f1
769,Feb,1914,286.96451094186034,284.97022500072643,K,historical,CanESM5,r17i1p1f1
770,Mar,1914,287.60072396890047,285.6917266417428,K,historical,CanESM5,r17i1p1f1
771,Apr,1914,288.0413945070977,286.5084653071236,K,historical,CanESM5,r17i1p1f1
772,May,1914,288.8250718774921,287.66174907170375,K,historical,CanESM5,r17i1p1f1
773,Jun,1914,289.12827762415384,288.3294155379698,K,historical,CanESM5,r17i1p1f1
774,Jul,1914,289.3386666221479,288.66857779688155,K,historical,CanESM5,r17i1p1f1
775,Aug,1914,289.0109759832339,288.2682348010904,K,historical,CanESM5,r17i1p1f1
776,Sep,1914,288.68380375351154,287.6339105980417,K,historical,CanESM5,r17i1p1f1
777,Oct,1914,288.22344007795044,286.7312854119762,K,historical,CanESM5,r17i1p1f1
778,Nov,1914,287.5365059993521,285.6895544478919,K,historical,CanESM5,r17i1p1f1
779,Dec,1914,287.0647074752042,284.9728317049521,K,historical,CanESM5,r17i1p1f1
780,Jan,1915,286.9172733988106,284.77999472093734,K,historical,CanESM5,r17i1p1f1
781,Feb,1915,287.273284831496,285.17556763277673,K,historical,CanESM5,r17i1p1f1
782,Mar,1915,287.57831571740206,285.67447051263986,K,historical,CanESM5,r17i1p1f1
783,Apr,1915,288.1298354229893,286.5405971103293,K,historical,CanESM5,r17i1p1f1
784,May,1915,288.93945639952295,287.8072766766499,K,historical,CanESM5,r17i1p1f1
785,Jun,1915,289.32018001397324,288.53122945268876,K,historical,CanESM5,r17i1p1f1
786,Jul,1915,289.5419092005861,288.86428771351973,K,historical,CanESM5,r17i1p1f1
787,Aug,1915,289.3779037727727,288.6352888385071,K,historical,CanESM5,r17i1p1f1
788,Sep,1915,288.8374369798497,287.8097803825829,K,historical,CanESM5,r17i1p1f1
789,Oct,1915,288.3623662132764,286.951318551687,K,historical,CanESM5,r17i1p1f1
790,Nov,1915,287.5734871588612,285.7947164776955,K,historical,CanESM5,r17i1p1f1
791,Dec,1915,287.1564023576158,285.1075812128401,K,historical,CanESM5,r17i1p1f1
792,Jan,1916,287.00456404379446,284.81986003386515,K,historical,CanESM5,r17i1p1f1
793,Feb,1916,287.0713627163699,284.8828763974625,K,historical,CanESM5,r17i1p1f1
794,Mar,1916,287.60274118523495,285.64780549490746,K,historical,CanESM5,r17i1p1f1
795,Apr,1916,288.4016795901884,286.92659664324816,K,historical,CanESM5,r17i1p1f1
796,May,1916,288.92418534844194,287.8249336657588,K,historical,CanESM5,r17i1p1f1
797,Jun,1916,289.52148603654456,288.7013097991324,K,historical,CanESM5,r17i1p1f1
798,Jul,1916,289.47584727270527,288.79143311789596,K,historical,CanESM5,r17i1p1f1
799,Aug,1916,289.3548406621601,288.581435313878,K,historical,CanESM5,r17i1p1f1
800,Sep,1916,288.8444629681564,287.81407723480777,K,historical,CanESM5,r17i1p1f1
801,Oct,1916,288.3725898106041,286.933862614166,K,historical,CanESM5,r17i1p1f1
802,Nov,1916,287.78068985693045,285.95251408246673,K,historical,CanESM5,r17i1p1f1
803,Dec,1916,287.3046708489167,285.1977016792232,K,historical,CanESM5,r17i1p1f1
804,Jan,1917,286.9635360282902,284.7533016784823,K,historical,CanESM5,r17i1p1f1
805,Feb,1917,286.99380621218023,284.9025966367754,K,historical,CanESM5,r17i1p1f1
806,Mar,1917,287.59089755398895,285.59987089130124,K,historical,CanESM5,r17i1p1f1
807,Apr,1917,288.174591030951,286.5648025442414,K,historical,CanESM5,r17i1p1f1
808,May,1917,288.8520076082541,287.7619514404431,K,historical,CanESM5,r17i1p1f1
809,Jun,1917,289.243483148437,288.4510946495233,K,historical,CanESM5,r17i1p1f1
810,Jul,1917,289.40995471590725,288.7633332273392,K,historical,CanESM5,r17i1p1f1
811,Aug,1917,289.27322573908356,288.5314780168401,K,historical,CanESM5,r17i1p1f1
812,Sep,1917,288.71283078926047,287.68190324065415,K,historical,CanESM5,r17i1p1f1
813,Oct,1917,288.16999645253384,286.6216433333729,K,historical,CanESM5,r17i1p1f1
814,Nov,1917,287.5928251932522,285.7762416380396,K,historical,CanESM5,r17i1p1f1
815,Dec,1917,287.052050241497,284.93761407526944,K,historical,CanESM5,r17i1p1f1
816,Jan,1918,286.96918473522135,284.7386366909192,K,historical,CanESM5,r17i1p1f1
817,Feb,1918,287.17604093776976,284.87786674376474,K,historical,CanESM5,r17i1p1f1
818,Mar,1918,287.75994482672854,285.91835189394294,K,historical,CanESM5,r17i1p1f1
819,Apr,1918,288.33966171185784,286.7378570421019,K,historical,CanESM5,r17i1p1f1
820,May,1918,288.9676195586759,287.890151342527,K,historical,CanESM5,r17i1p1f1
821,Jun,1918,289.3128494657386,288.5345937033074,K,historical,CanESM5,r17i1p1f1
822,Jul,1918,289.4795360281943,288.8071785781782,K,historical,CanESM5,r17i1p1f1
823,Aug,1918,289.37053757894904,288.63591741646064,K,historical,CanESM5,r17i1p1f1
824,Sep,1918,289.005046715131,287.99182039361295,K,historical,CanESM5,r17i1p1f1
825,Oct,1918,288.41439492410177,287.0186811394705,K,historical,CanESM5,r17i1p1f1
826,Nov,1918,287.74206378137103,285.94396486323416,K,historical,CanESM5,r17i1p1f1
827,Dec,1918,287.47359933896485,285.41679426758174,K,historical,CanESM5,r17i1p1f1
828,Jan,1919,287.25187839655325,285.07396459334865,K,historical,CanESM5,r17i1p1f1
829,Feb,1919,287.254416729189,284.9367962065527,K,historical,CanESM5,r17i1p1f1
830,Mar,1919,287.58801711661624,285.70728397958135,K,historical,CanESM5,r17i1p1f1
831,Apr,1919,288.3121262732916,286.73725706244034,K,historical,CanESM5,r17i1p1f1
832,May,1919,288.9302812136426,287.8001170487817,K,historical,CanESM5,r17i1p1f1
833,Jun,1919,289.22383117310716,288.44806619863743,K,historical,CanESM5,r17i1p1f1
834,Jul,1919,289.56912275075814,288.88723590065473,K,historical,CanESM5,r17i1p1f1
835,Aug,1919,289.40604589711097,288.67880569141573,K,historical,CanESM5,r17i1p1f1
836,Sep,1919,288.88588837204645,287.8823988878786,K,historical,CanESM5,r17i1p1f1
837,Oct,1919,288.30145529273557,286.8232468110885,K,historical,CanESM5,r17i1p1f1
838,Nov,1919,287.7559428611971,285.84955568298534,K,historical,CanESM5,r17i1p1f1
839,Dec,1919,287.29570391866974,285.2395722880342,K,historical,CanESM5,r17i1p1f1
840,Jan,1920,287.05176822643045,284.7771978549086,K,historical,CanESM5,r17i1p1f1
841,Feb,1920,287.18472774511514,284.9073603440999,K,historical,CanESM5,r17i1p1f1
842,Mar,1920,287.47498703403886,285.47397947439674,K,historical,CanESM5,r17i1p1f1
843,Apr,1920,288.11760653348256,286.58167824940205,K,historical,CanESM5,r17i1p1f1
844,May,1920,288.7529215359331,287.60267992452503,K,historical,CanESM5,r17i1p1f1
845,Jun,1920,289.03063848528944,288.2166058333058,K,historical,CanESM5,r17i1p1f1
846,Jul,1920,289.1281858342715,288.4670378338384,K,historical,CanESM5,r17i1p1f1
847,Aug,1920,289.1504056207959,288.4118281377397,K,historical,CanESM5,r17i1p1f1
848,Sep,1920,288.6424028559593,287.62551808970045,K,historical,CanESM5,r17i1p1f1
849,Oct,1920,288.02183377815345,286.53106346644574,K,historical,CanESM5,r17i1p1f1
850,Nov,1920,287.59420408767767,285.6576456072763,K,historical,CanESM5,r17i1p1f1
851,Dec,1920,287.0737664354798,284.94729833392955,K,historical,CanESM5,r17i1p1f1
852,Jan,1921,286.83896653873654,284.709531094061,K,historical,CanESM5,r17i1p1f1
853,Feb,1921,287.01352803504545,284.84676049561745,K,historical,CanESM5,r17i1p1f1
854,Mar,1921,287.4509191333296,285.3722569593113,K,historical,CanESM5,r17i1p1f1
855,Apr,1921,288.1301026431504,286.44156826174657,K,historical,CanESM5,r17i1p1f1
856,May,1921,288.72053101634714,287.6207364807452,K,historical,CanESM5,r17i1p1f1
857,Jun,1921,289.14952797433244,288.35184385824726,K,historical,CanESM5,r17i1p1f1
858,Jul,1921,289.3399208730861,288.67239409255274,K,historical,CanESM5,r17i1p1f1
859,Aug,1921,289.1213752147638,288.38330754075776,K,historical,CanESM5,r17i1p1f1
860,Sep,1921,288.8119724096525,287.7754586471563,K,historical,CanESM5,r17i1p1f1
861,Oct,1921,288.15736532482646,286.64067844139703,K,historical,CanESM5,r17i1p1f1
862,Nov,1921,287.7522149394314,285.803216995452,K,historical,CanESM5,r17i1p1f1
863,Dec,1921,287.1686130351694,285.202116048449,K,historical,CanESM5,r17i1p1f1
864,Jan,1922,286.80936970013653,284.7950356756431,K,historical,CanESM5,r17i1p1f1
865,Feb,1922,287.03467101264044,284.9744113767833,K,historical,CanESM5,r17i1p1f1
866,Mar,1922,287.6564320738295,285.5598192987632,K,historical,CanESM5,r17i1p1f1
867,Apr,1922,288.3159134717318,286.60470916714155,K,historical,CanESM5,r17i1p1f1
868,May,1922,288.99771039443203,287.8678552373098,K,historical,CanESM5,r17i1p1f1
869,Jun,1922,289.3886768309166,288.6144846008606,K,historical,CanESM5,r17i1p1f1
870,Jul,1922,289.45700749663104,288.77450788934254,K,historical,CanESM5,r17i1p1f1
871,Aug,1922,289.2820127182594,288.52858390733945,K,historical,CanESM5,r17i1p1f1
872,Sep,1922,288.8442539304557,287.841348849823,K,historical,CanESM5,r17i1p1f1
873,Oct,1922,288.2589696908869,286.7963752485096,K,historical,CanESM5,r17i1p1f1
874,Nov,1922,287.8818379152655,286.05181607297544,K,historical,CanESM5,r17i1p1f1
875,Dec,1922,287.34879911100137,285.25299276141845,K,historical,CanESM5,r17i1p1f1
876,Jan,1923,286.91338472342426,284.8181218285857,K,historical,CanESM5,r17i1p1f1
877,Feb,1923,287.06219169514236,284.86874128069223,K,historical,CanESM5,r17i1p1f1
878,Mar,1923,287.6821418332553,285.6179830601303,K,historical,CanESM5,r17i1p1f1
879,Apr,1923,288.2505877146791,286.6937339672796,K,historical,CanESM5,r17i1p1f1
880,May,1923,288.86364881038935,287.7365188678817,K,historical,CanESM5,r17i1p1f1
881,Jun,1923,289.1962746901747,288.3890051746156,K,historical,CanESM5,r17i1p1f1
882,Jul,1923,289.39264726522964,288.72956428174587,K,historical,CanESM5,r17i1p1f1
883,Aug,1923,289.1644249801866,288.43973543165976,K,historical,CanESM5,r17i1p1f1
884,Sep,1923,288.882709154955,287.85115340338973,K,historical,CanESM5,r17i1p1f1
885,Oct,1923,288.4042010076504,286.9826590020661,K,historical,CanESM5,r17i1p1f1
886,Nov,1923,287.7408684010718,285.97172918449513,K,historical,CanESM5,r17i1p1f1
887,Dec,1923,287.25939185067887,285.26914239955437,K,historical,CanESM5,r17i1p1f1
888,Jan,1924,286.87223267294473,284.6724378377037,K,historical,CanESM5,r17i1p1f1
889,Feb,1924,286.79117278025876,284.5696141719392,K,historical,CanESM5,r17i1p1f1
890,Mar,1924,287.4432903131351,285.35933815775405,K,historical,CanESM5,r17i1p1f1
891,Apr,1924,288.1029728911699,286.5163980412331,K,historical,CanESM5,r17i1p1f1
892,May,1924,288.6837916777991,287.5784381519358,K,historical,CanESM5,r17i1p1f1
893,Jun,1924,289.22013403811656,288.44049902382216,K,historical,CanESM5,r17i1p1f1
894,Jul,1924,289.3589114465166,288.6752367702923,K,historical,CanESM5,r17i1p1f1
895,Aug,1924,289.249473920147,288.4889865567898,K,historical,CanESM5,r17i1p1f1
896,Sep,1924,288.71869430037987,287.7113126107854,K,historical,CanESM5,r17i1p1f1
897,Oct,1924,288.2235173241122,286.78907209378923,K,historical,CanESM5,r17i1p1f1
898,Nov,1924,287.72000599694667,285.9501650378187,K,historical,CanESM5,r17i1p1f1
899,Dec,1924,287.1032284403269,285.1139860532053,K,historical,CanESM5,r17i1p1f1
900,Jan,1925,286.9607776641278,284.679637796003,K,historical,CanESM5,r17i1p1f1
901,Feb,1925,287.0237403797786,284.8690575207478,K,historical,CanESM5,r17i1p1f1
902,Mar,1925,287.6699658298212,285.7060553421739,K,historical,CanESM5,r17i1p1f1
903,Apr,1925,288.3720324379712,286.88485834962637,K,historical,CanESM5,r17i1p1f1
904,May,1925,288.79744721317365,287.70513654964805,K,historical,CanESM5,r17i1p1f1
905,Jun,1925,289.16098785604686,288.37902238606847,K,historical,CanESM5,r17i1p1f1
906,Jul,1925,289.33536741086584,288.6730797962104,K,historical,CanESM5,r17i1p1f1
907,Aug,1925,289.2139661846416,288.47891870440105,K,historical,CanESM5,r17i1p1f1
908,Sep,1925,288.8114756529942,287.79657079783703,K,historical,CanESM5,r17i1p1f1
909,Oct,1925,288.2446759046732,286.76127401572865,K,historical,CanESM5,r17i1p1f1
910,Nov,1925,287.57467450329574,285.88190465226523,K,historical,CanESM5,r17i1p1f1
911,Dec,1925,287.35572467280235,285.376482008378,K,historical,CanESM5,r17i1p1f1
912,Jan,1926,287.1582271914848,284.97206575401106,K,historical,CanESM5,r17i1p1f1
913,Feb,1926,287.3234427559025,285.1308666518043,K,historical,CanESM5,r17i1p1f1
914,Mar,1926,287.7766283212738,285.8036703189244,K,historical,CanESM5,r17i1p1f1
915,Apr,1926,288.4308363148391,286.7783323121203,K,historical,CanESM5,r17i1p1f1
916,May,1926,288.8791490776371,287.7677562821951,K,historical,CanESM5,r17i1p1f1
917,Jun,1926,289.42180319204795,288.6214401923194,K,historical,CanESM5,r17i1p1f1
918,Jul,1926,289.4526162641618,288.77815841224384,K,historical,CanESM5,r17i1p1f1
919,Aug,1926,289.14592600166486,288.4171661775213,K,historical,CanESM5,r17i1p1f1
920,Sep,1926,288.7478251383027,287.7314355655585,K,historical,CanESM5,r17i1p1f1
921,Oct,1926,288.29509828647696,286.8306526652866,K,historical,CanESM5,r17i1p1f1
922,Nov,1926,287.81036470489664,286.00846565102853,K,historical,CanESM5,r17i1p1f1
923,Dec,1926,287.39825453312045,285.3313475315651,K,historical,CanESM5,r17i1p1f1
924,Jan,1927,287.1829192407725,285.09380481930157,K,historical,CanESM5,r17i1p1f1
925,Feb,1927,287.10941912359885,285.01384214661863,K,historical,CanESM5,r17i1p1f1
926,Mar,1927,287.7907016127929,285.74899631118075,K,historical,CanESM5,r17i1p1f1
927,Apr,1927,288.28043652024513,286.66000766586944,K,historical,CanESM5,r17i1p1f1
928,May,1927,288.8963087542247,287.82051326113736,K,historical,CanESM5,r17i1p1f1
929,Jun,1927,289.3788379492699,288.58302878492333,K,historical,CanESM5,r17i1p1f1
930,Jul,1927,289.55233635804586,288.86498209435615,K,historical,CanESM5,r17i1p1f1
931,Aug,1927,289.3509892384428,288.58944736498887,K,historical,CanESM5,r17i1p1f1
932,Sep,1927,288.9073984663251,287.8523843908083,K,historical,CanESM5,r17i1p1f1
933,Oct,1927,288.1532885505959,286.68079823053216,K,historical,CanESM5,r17i1p1f1
934,Nov,1927,287.7052441797927,285.83924065174557,K,historical,CanESM5,r17i1p1f1
