,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,286.97000398967765,284.9096990606316,K,historical,CanESM5,r15i1p2f1
936,Jan,1928,286.9185555286104,284.6433464027893,K,historical,CanESM5,r15i1p2f1
937,Feb,1928,286.83909992414465,284.67121473490374,K,historical,CanESM5,r15i1p2f1
938,Mar,1928,287.24359256226387,285.2707077002625,K,historical,CanESM5,r15i1p2f1
939,Apr,1928,288.2299406824743,286.56607543075853,K,historical,CanESM5,r15i1p2f1
940,May,1928,288.700134328574,287.5902294758924,K,historical,CanESM5,r15i1p2f1
941,Jun,1928,289.1236676506095,288.301260707031,K,historical,CanESM5,r15i1p2f1
942,Jul,1928,289.5122521674434,288.82137723974876,K,historical,CanESM5,r15i1p2f1
943,Aug,1928,289.24158474036864,288.4844862401339,K,historical,CanESM5,r15i1p2f1
944,Sep,1928,288.85784241996896,287.790794977177,K,historical,CanESM5,r15i1p2f1
945,Oct,1928,288.180769530177,286.54857444324745,K,historical,CanESM5,r15i1p2f1
946,Nov,1928,287.4596222801735,285.5655942716579,K,historical,CanESM5,r15i1p2f1
947,Dec,1928,287.127068359259,285.0629880230451,K,historical,CanESM5,r15i1p2f1
948,Jan,1929,286.96588161106524,284.6981217723744,K,historical,CanESM5,r15i1p2f1
949,Feb,1929,286.8040717643126,284.4589829521145,K,historical,CanESM5,r15i1p2f1
950,Mar,1929,287.5643112719949,285.42972985971045,K,historical,CanESM5,r15i1p2f1
951,Apr,1929,288.2597439710083,286.6211228352583,K,historical,CanESM5,r15i1p2f1
952,May,1929,288.938303835915,287.7487863857628,K,historical,CanESM5,r15i1p2f1
953,Jun,1929,289.3844728644263,288.5658313839601,K,historical,CanESM5,r15i1p2f1
954,Jul,1929,289.47768460142873,288.7958338919262,K,historical,CanESM5,r15i1p2f1
955,Aug,1929,289.1312751985203,288.40053139557875,K,historical,CanESM5,r15i1p2f1
956,Sep,1929,288.76652306945175,287.7083517397475,K,historical,CanESM5,r15i1p2f1
957,Oct,1929,288.45942038487766,286.9861887567147,K,historical,CanESM5,r15i1p2f1
958,Nov,1929,287.6801940522606,285.7663340248996,K,historical,CanESM5,r15i1p2f1
959,Dec,1929,287.06042605175287,285.00582121414425,K,historical,CanESM5,r15i1p2f1
960,Jan,1930,286.90406243020533,284.6837940307756,K,historical,CanESM5,r15i1p2f1
961,Feb,1930,287.06265773454373,284.68323605304374,K,historical,CanESM5,r15i1p2f1
962,Mar,1930,287.48103650495045,285.45110219951766,K,historical,CanESM5,r15i1p2f1
963,Apr,1930,288.24231165113656,286.5964530585499,K,historical,CanESM5,r15i1p2f1
964,May,1930,288.78166742075996,287.6311175937475,K,historical,CanESM5,r15i1p2f1
965,Jun,1930,289.0703235685101,288.24602477626996,K,historical,CanESM5,r15i1p2f1
966,Jul,1930,289.2630309669376,288.55573853253316,K,historical,CanESM5,r15i1p2f1
967,Aug,1930,289.12515815217955,288.3372151033,K,historical,CanESM5,r15i1p2f1
968,Sep,1930,288.74776408316706,287.68837001044807,K,historical,CanESM5,r15i1p2f1
969,Oct,1930,288.15327146574816,286.63734405434417,K,historical,CanESM5,r15i1p2f1
970,Nov,1930,287.70771762231095,285.79732170034833,K,historical,CanESM5,r15i1p2f1
971,Dec,1930,287.2035841804844,284.96777975882736,K,historical,CanESM5,r15i1p2f1
972,Jan,1931,287.05543334802235,284.83533387511216,K,historical,CanESM5,r15i1p2f1
973,Feb,1931,287.40622220147236,285.2125400602184,K,historical,CanESM5,r15i1p2f1
974,Mar,1931,287.5916460055643,285.67918658814045,K,historical,CanESM5,r15i1p2f1
975,Apr,1931,288.3057170044069,286.6736003501652,K,historical,CanESM5,r15i1p2f1
976,May,1931,288.6791708252816,287.5803438181502,K,historical,CanESM5,r15i1p2f1
977,Jun,1931,289.18968130445796,288.36756024373017,K,historical,CanESM5,r15i1p2f1
978,Jul,1931,289.31530194415603,288.6062351702225,K,historical,CanESM5,r15i1p2f1
979,Aug,1931,289.1440472301508,288.4151578394191,K,historical,CanESM5,r15i1p2f1
980,Sep,1931,288.62800086068523,287.60053158006275,K,historical,CanESM5,r15i1p2f1
981,Oct,1931,288.11544855462114,286.61904562614876,K,historical,CanESM5,r15i1p2f1
982,Nov,1931,287.5509607277883,285.6436504466054,K,historical,CanESM5,r15i1p2f1
983,Dec,1931,286.9875982113588,284.9875838540446,K,historical,CanESM5,r15i1p2f1
984,Jan,1932,286.8762534282332,284.64596495703836,K,historical,CanESM5,r15i1p2f1
985,Feb,1932,286.70019130332065,284.54018075854896,K,historical,CanESM5,r15i1p2f1
986,Mar,1932,287.28839523046224,285.3323275583143,K,historical,CanESM5,r15i1p2f1
987,Apr,1932,287.95532669460675,286.40335242419775,K,historical,CanESM5,r15i1p2f1
988,May,1932,288.67849504028186,287.5383912104106,K,historical,CanESM5,r15i1p2f1
989,Jun,1932,289.0923506396376,288.298433376428,K,historical,CanESM5,r15i1p2f1
990,Jul,1932,289.12872495242067,288.4554791018943,K,historical,CanESM5,r15i1p2f1
991,Aug,1932,289.04007524091395,288.3103179790321,K,historical,CanESM5,r15i1p2f1
992,Sep,1932,288.7384354727519,287.702959454934,K,historical,CanESM5,r15i1p2f1
993,Oct,1932,288.1825760818397,286.67249179096115,K,historical,CanESM5,r15i1p2f1
994,Nov,1932,287.60410712887784,285.7055704073388,K,historical,CanESM5,r15i1p2f1
995,Dec,1932,287.11204906773077,285.01339889201245,K,historical,CanESM5,r15i1p2f1
996,Jan,1933,286.8316476679337,284.71485873449217,K,historical,CanESM5,r15i1p2f1
997,Feb,1933,287.06582743731514,284.9204520429176,K,historical,CanESM5,r15i1p2f1
998,Mar,1933,287.6104782684259,285.5676670135907,K,historical,CanESM5,r15i1p2f1
999,Apr,1933,288.0972908444352,286.45588170842666,K,historical,CanESM5,r15i1p2f1
1000,May,1933,288.802749292675,287.69370781706493,K,historical,CanESM5,r15i1p2f1
1001,Jun,1933,289.1670459575612,288.38054605709175,K,historical,CanESM5,r15i1p2f1
1002,Jul,1933,289.4118135823424,288.7350261446639,K,historical,CanESM5,r15i1p2f1
1003,Aug,1933,289.1359586654267,288.4188247171308,K,historical,CanESM5,r15i1p2f1
1004,Sep,1933,288.74543496066127,287.71408027510046,K,historical,CanESM5,r15i1p2f1
1005,Oct,1933,288.1980377441229,286.6447656425548,K,historical,CanESM5,r15i1p2f1
1006,Nov,1933,287.84886349205954,286.015307228134,K,historical,CanESM5,r15i1p2f1
1007,Dec,1933,287.2951962886792,285.0931937169615,K,historical,CanESM5,r15i1p2f1
1008,Jan,1934,287.07788612487843,284.82576650004535,K,historical,CanESM5,r15i1p2f1
1009,Feb,1934,287.05072592088953,284.9710595037922,K,historical,CanESM5,r15i1p2f1
1010,Mar,1934,287.48138993774114,285.433082750896,K,historical,CanESM5,r15i1p2f1
1011,Apr,1934,288.26416309215216,286.58709080732626,K,historical,CanESM5,r15i1p2f1
1012,May,1934,288.85675568204994,287.7107503648704,K,historical,CanESM5,r15i1p2f1
1013,Jun,1934,289.2266996674228,288.3858318576304,K,historical,CanESM5,r15i1p2f1
1014,Jul,1934,289.51555717213483,288.8391544859076,K,historical,CanESM5,r15i1p2f1
1015,Aug,1934,289.31353248217835,288.55105068641063,K,historical,CanESM5,r15i1p2f1
1016,Sep,1934,288.83523185421865,287.77778385689777,K,historical,CanESM5,r15i1p2f1
1017,Oct,1934,288.32279605710943,286.8918888125407,K,historical,CanESM5,r15i1p2f1
1018,Nov,1934,287.75975222748656,285.8944917681348,K,historical,CanESM5,r15i1p2f1
1019,Dec,1934,287.060452341753,284.89254469567294,K,historical,CanESM5,r15i1p2f1
1020,Jan,1935,286.9695167826148,284.70524547726814,K,historical,CanESM5,r15i1p2f1
1021,Feb,1935,286.904521079997,284.7926475075125,K,historical,CanESM5,r15i1p2f1
1022,Mar,1935,287.5743252610847,285.4950053185668,K,historical,CanESM5,r15i1p2f1
1023,Apr,1935,288.2879011238128,286.650674983764,K,historical,CanESM5,r15i1p2f1
1024,May,1935,288.6266655204196,287.519246373329,K,historical,CanESM5,r15i1p2f1
1025,Jun,1935,289.1353726097891,288.3377795084167,K,historical,CanESM5,r15i1p2f1
1026,Jul,1935,289.3319986766972,288.66581641723224,K,historical,CanESM5,r15i1p2f1
1027,Aug,1935,289.18126508161765,288.4836680832699,K,historical,CanESM5,r15i1p2f1
1028,Sep,1935,288.74309633931404,287.71880409412705,K,historical,CanESM5,r15i1p2f1
1029,Oct,1935,288.2224256541774,286.75036917261355,K,historical,CanESM5,r15i1p2f1
1030,Nov,1935,287.5913175011532,285.78716588705953,K,historical,CanESM5,r15i1p2f1
1031,Dec,1935,287.0982676579706,284.96326441885475,K,historical,CanESM5,r15i1p2f1
1032,Jan,1936,287.1317179182151,284.89517224362294,K,historical,CanESM5,r15i1p2f1
1033,Feb,1936,287.0629189226261,284.9292914475574,K,historical,CanESM5,r15i1p2f1
1034,Mar,1936,287.5739535120595,285.53563657163403,K,historical,CanESM5,r15i1p2f1
1035,Apr,1936,288.28374013103854,286.68447166358476,K,historical,CanESM5,r15i1p2f1
1036,May,1936,288.7800014716752,287.6597964791403,K,historical,CanESM5,r15i1p2f1
1037,Jun,1936,289.04941255068223,288.26236173646987,K,historical,CanESM5,r15i1p2f1
1038,Jul,1936,289.4002576573142,288.72852561757,K,historical,CanESM5,r15i1p2f1
1039,Aug,1936,289.0547168824446,288.32835883667786,K,historical,CanESM5,r15i1p2f1
1040,Sep,1936,288.60879791889624,287.5544332798997,K,historical,CanESM5,r15i1p2f1
1041,Oct,1936,288.08738959962614,286.63690581729895,K,historical,CanESM5,r15i1p2f1
1042,Nov,1936,287.7744696764365,285.8721526672973,K,historical,CanESM5,r15i1p2f1
1043,Dec,1936,287.1366739145389,285.04762352087374,K,historical,CanESM5,r15i1p2f1
1044,Jan,1937,286.9733519383661,284.7953935182947,K,historical,CanESM5,r15i1p2f1
1045,Feb,1937,286.8920988293502,284.92219987367264,K,historical,CanESM5,r15i1p2f1
1046,Mar,1937,287.620652122698,285.5757677657978,K,historical,CanESM5,r15i1p2f1
1047,Apr,1937,288.1276600966192,286.4889664652154,K,historical,CanESM5,r15i1p2f1
1048,May,1937,288.65246753953903,287.56006277394954,K,historical,CanESM5,r15i1p2f1
1049,Jun,1937,289.2672241133035,288.4234864619252,K,historical,CanESM5,r15i1p2f1
1050,Jul,1937,289.31105410515823,288.6244556532572,K,historical,CanESM5,r15i1p2f1
1051,Aug,1937,289.05726427269786,288.30158359474376,K,historical,CanESM5,r15i1p2f1
1052,Sep,1937,288.696775206535,287.62377889641584,K,historical,CanESM5,r15i1p2f1
1053,Oct,1937,288.1754908467092,286.6204767469142,K,historical,CanESM5,r15i1p2f1
1054,Nov,1937,287.58317056591557,285.61464536066694,K,historical,CanESM5,r15i1p2f1
1055,Dec,1937,287.02207017970943,284.9090984601898,K,historical,CanESM5,r15i1p2f1
1056,Jan,1938,286.8443622772371,284.74586168698585,K,historical,CanESM5,r15i1p2f1
1057,Feb,1938,286.83033815493184,284.6175647106388,K,historical,CanESM5,r15i1p2f1
1058,Mar,1938,287.28708581009363,285.2634384648917,K,historical,CanESM5,r15i1p2f1
1059,Apr,1938,288.044792051816,286.52123640405426,K,historical,CanESM5,r15i1p2f1
1060,May,1938,288.5687119834392,287.46498328054315,K,historical,CanESM5,r15i1p2f1
1061,Jun,1938,289.0598574693087,288.258064025331,K,historical,CanESM5,r15i1p2f1
1062,Jul,1938,289.23606787533515,288.5752658438347,K,historical,CanESM5,r15i1p2f1
1063,Aug,1938,289.1524496627715,288.4198374439953,K,historical,CanESM5,r15i1p2f1
1064,Sep,1938,288.5384308922098,287.48423330381814,K,historical,CanESM5,r15i1p2f1
1065,Oct,1938,287.9580986137285,286.4856384603403,K,historical,CanESM5,r15i1p2f1
1066,Nov,1938,287.45344303036325,285.6264954599636,K,historical,CanESM5,r15i1p2f1
1067,Dec,1938,287.0394037081501,284.96014744508267,K,historical,CanESM5,r15i1p2f1
1068,Jan,1939,286.7556466272819,284.56804960247723,K,historical,CanESM5,r15i1p2f1
1069,Feb,1939,286.88794024527493,284.6993840252594,K,historical,CanESM5,r15i1p2f1
1070,Mar,1939,287.434260807665,285.45936793141897,K,historical,CanESM5,r15i1p2f1
1071,Apr,1939,288.0048321050974,286.36363557240685,K,historical,CanESM5,r15i1p2f1
1072,May,1939,288.5087487023615,287.3804478199403,K,historical,CanESM5,r15i1p2f1
1073,Jun,1939,289.15995846740464,288.3568506306258,K,historical,CanESM5,r15i1p2f1
1074,Jul,1939,289.17287114311074,288.48357410099806,K,historical,CanESM5,r15i1p2f1
1075,Aug,1939,289.0502458781719,288.3230098521971,K,historical,CanESM5,r15i1p2f1
1076,Sep,1939,288.7403508842311,287.68381999362794,K,historical,CanESM5,r15i1p2f1
1077,Oct,1939,288.08998857014103,286.57573806821455,K,historical,CanESM5,r15i1p2f1
1078,Nov,1939,287.51559292092344,285.6858969808674,K,historical,CanESM5,r15i1p2f1
1079,Dec,1939,286.8996393507213,284.8112645864972,K,historical,CanESM5,r15i1p2f1
1080,Jan,1940,286.76501554524947,284.6344031734478,K,historical,CanESM5,r15i1p2f1
1081,Feb,1940,286.82506142913604,284.78330947055986,K,historical,CanESM5,r15i1p2f1
1082,Mar,1940,287.5711351276309,285.5892781343188,K,historical,CanESM5,r15i1p2f1
1083,Apr,1940,287.9442545021385,286.25372997475216,K,historical,CanESM5,r15i1p2f1
1084,May,1940,288.5935579220589,287.4466634467864,K,historical,CanESM5,r15i1p2f1
1085,Jun,1940,289.05406957227376,288.2599692160775,K,historical,CanESM5,r15i1p2f1
1086,Jul,1940,289.20700440021824,288.57137013254425,K,historical,CanESM5,r15i1p2f1
1087,Aug,1940,289.14928425419816,288.42589100006586,K,historical,CanESM5,r15i1p2f1
1088,Sep,1940,288.6456509107282,287.61044582900297,K,historical,CanESM5,r15i1p2f1
1089,Oct,1940,288.2043315190243,286.800731207354,K,historical,CanESM5,r15i1p2f1
1090,Nov,1940,287.57623624651745,285.7669930692695,K,historical,CanESM5,r15i1p2f1
1091,Dec,1940,287.0791243334754,285.01079011684953,K,historical,CanESM5,r15i1p2f1
1092,Jan,1941,286.8265729853015,284.50661776005853,K,historical,CanESM5,r15i1p2f1
1093,Feb,1941,287.1287675356443,284.85285906745173,K,historical,CanESM5,r15i1p2f1
1094,Mar,1941,287.4814461324273,285.4581205461297,K,historical,CanESM5,r15i1p2f1
1095,Apr,1941,288.15062146962384,286.5680538504605,K,historical,CanESM5,r15i1p2f1
1096,May,1941,288.76951078950236,287.67539780178885,K,historical,CanESM5,r15i1p2f1
1097,Jun,1941,289.1560070598355,288.3261044272854,K,historical,CanESM5,r15i1p2f1
1098,Jul,1941,289.45573431471223,288.7599138272813,K,historical,CanESM5,r15i1p2f1
1099,Aug,1941,289.3791410328485,288.5950176075484,K,historical,CanESM5,r15i1p2f1
1100,Sep,1941,288.78534495191434,287.74091436830435,K,historical,CanESM5,r15i1p2f1
1101,Oct,1941,288.3205154160106,286.87123182687145,K,historical,CanESM5,r15i1p2f1
1102,Nov,1941,287.6343600932752,285.83542506448066,K,historical,CanESM5,r15i1p2f1
1103,Dec,1941,287.1337113654569,285.050830295023,K,historical,CanESM5,r15i1p2f1
1104,Jan,1942,287.04444338595926,284.84283613292945,K,historical,CanESM5,r15i1p2f1
1105,Feb,1942,287.22804597700383,285.09165428697725,K,historical,CanESM5,r15i1p2f1
1106,Mar,1942,287.6545466736374,285.79349027966924,K,historical,CanESM5,r15i1p2f1
1107,Apr,1942,288.2343324139744,286.6851718458724,K,historical,CanESM5,r15i1p2f1
1108,May,1942,288.94187040469455,287.84483261972844,K,historical,CanESM5,r15i1p2f1
1109,Jun,1942,289.2800468611108,288.50410246936883,K,historical,CanESM5,r15i1p2f1
1110,Jul,1942,289.49780547087164,288.8386072463651,K,historical,CanESM5,r15i1p2f1
1111,Aug,1942,289.468554269136,288.7176901376096,K,historical,CanESM5,r15i1p2f1
1112,Sep,1942,288.9817634928661,287.95628182780814,K,historical,CanESM5,r15i1p2f1
1113,Oct,1942,288.4458856341285,286.9684674780859,K,historical,CanESM5,r15i1p2f1
1114,Nov,1942,287.9988863821909,286.20825795718787,K,historical,CanESM5,r15i1p2f1
1115,Dec,1942,287.43769430414693,285.4706061862411,K,historical,CanESM5,r15i1p2f1
1116,Jan,1943,287.24132854955735,285.13827350315944,K,historical,CanESM5,r15i1p2f1
1117,Feb,1943,287.25499981623915,285.1145247415248,K,historical,CanESM5,r15i1p2f1
1118,Mar,1943,287.74874804562245,285.79416263428806,K,historical,CanESM5,r15i1p2f1
1119,Apr,1943,288.4547593177984,286.8424991339056,K,historical,CanESM5,r15i1p2f1
1120,May,1943,288.8727764847823,287.7480069216047,K,historical,CanESM5,r15i1p2f1
1121,Jun,1943,289.3145107773445,288.5398624369172,K,historical,CanESM5,r15i1p2f1
1122,Jul,1943,289.54433998200346,288.8696668633571,K,historical,CanESM5,r15i1p2f1
1123,Aug,1943,289.3599822637945,288.6295568697389,K,historical,CanESM5,r15i1p2f1
1124,Sep,1943,288.8056206495604,287.80717531081206,K,historical,CanESM5,r15i1p2f1
1125,Oct,1943,288.2274410608992,286.85074932461043,K,historical,CanESM5,r15i1p2f1
1126,Nov,1943,287.831428370009,286.05876613986754,K,historical,CanESM5,r15i1p2f1
1127,Dec,1943,287.29829437563933,285.2060738899079,K,historical,CanESM5,r15i1p2f1
1128,Jan,1944,286.9013515891645,284.7282770466909,K,historical,CanESM5,r15i1p2f1
1129,Feb,1944,287.1421687448229,285.0698279148495,K,historical,CanESM5,r15i1p2f1
1130,Mar,1944,287.7580850054714,285.76690674855115,K,historical,CanESM5,r15i1p2f1
1131,Apr,1944,288.4008382487013,286.8698719958403,K,historical,CanESM5,r15i1p2f1
1132,May,1944,288.9098154725398,287.78176353613003,K,historical,CanESM5,r15i1p2f1
1133,Jun,1944,289.27864870191644,288.46874402808277,K,historical,CanESM5,r15i1p2f1
1134,Jul,1944,289.4364636315181,288.7524474607687,K,historical,CanESM5,r15i1p2f1
1135,Aug,1944,289.29885452444955,288.55733518580075,K,historical,CanESM5,r15i1p2f1
1136,Sep,1944,288.9588413655237,287.92727657581725,K,historical,CanESM5,r15i1p2f1
1137,Oct,1944,288.26575496565175,286.83173348848857,K,historical,CanESM5,r15i1p2f1
1138,Nov,1944,287.64207366383687,285.8151327083643,K,historical,CanESM5,r15i1p2f1
1139,Dec,1944,287.2450924989932,285.1929832573164,K,historical,CanESM5,r15i1p2f1
1140,Jan,1945,287.059041851245,284.9601191872514,K,historical,CanESM5,r15i1p2f1
1141,Feb,1945,287.18398220416424,285.0983438621732,K,historical,CanESM5,r15i1p2f1
1142,Mar,1945,287.5688537347631,285.7059309050748,K,historical,CanESM5,r15i1p2f1
1143,Apr,1945,288.19973785712506,286.6275662294178,K,historical,CanESM5,r15i1p2f1
1144,May,1945,288.7080991181305,287.56632786361837,K,historical,CanESM5,r15i1p2f1
1145,Jun,1945,289.1884599304852,288.40322402087196,K,historical,CanESM5,r15i1p2f1
1146,Jul,1945,289.42453074524724,288.7384770853999,K,historical,CanESM5,r15i1p2f1
1147,Aug,1945,289.3518729629967,288.6181266417429,K,historical,CanESM5,r15i1p2f1
1148,Sep,1945,288.90019186116234,287.92006949531475,K,historical,CanESM5,r15i1p2f1
1149,Oct,1945,288.429586180593,286.9932390948972,K,historical,CanESM5,r15i1p2f1
1150,Nov,1945,287.8026049497286,286.01108259343266,K,historical,CanESM5,r15i1p2f1
1151,Dec,1945,287.2195790939008,285.25087125741504,K,historical,CanESM5,r15i1p2f1
1152,Jan,1946,287.2228997911633,285.023696194821,K,historical,CanESM5,r15i1p2f1
1153,Feb,1946,287.3254720725068,285.1621796578206,K,historical,CanESM5,r15i1p2f1
1154,Mar,1946,287.6496723579112,285.7353242319529,K,historical,CanESM5,r15i1p2f1
1155,Apr,1946,288.22248603064565,286.630182620364,K,historical,CanESM5,r15i1p2f1
1156,May,1946,288.8862906559201,287.754917327381,K,historical,CanESM5,r15i1p2f1
1157,Jun,1946,289.2348647593214,288.46193966315167,K,historical,CanESM5,r15i1p2f1
1158,Jul,1946,289.5132320419308,288.86447653638925,K,historical,CanESM5,r15i1p2f1
1159,Aug,1946,289.216125121595,288.5078697363655,K,historical,CanESM5,r15i1p2f1
1160,Sep,1946,288.87286405118124,287.8595019640256,K,historical,CanESM5,r15i1p2f1
1161,Oct,1946,288.42575615773,287.01581149690577,K,historical,CanESM5,r15i1p2f1
1162,Nov,1946,287.93247657835275,286.0972851763967,K,historical,CanESM5,r15i1p2f1
1163,Dec,1946,287.1800997108418,285.15758128335364,K,historical,CanESM5,r15i1p2f1
1164,Jan,1947,286.8374493242714,284.8292260420686,K,historical,CanESM5,r15i1p2f1
1165,Feb,1947,286.85376331988556,284.72149070033817,K,historical,CanESM5,r15i1p2f1
1166,Mar,1947,287.5697176263148,285.5878462757121,K,historical,CanESM5,r15i1p2f1
1167,Apr,1947,288.13081244005065,286.5412721838997,K,historical,CanESM5,r15i1p2f1
1168,May,1947,288.8397203576253,287.7007712632716,K,historical,CanESM5,r15i1p2f1
1169,Jun,1947,289.152020118765,288.35120630851117,K,historical,CanESM5,r15i1p2f1
1170,Jul,1947,289.370454563685,288.67745860298334,K,historical,CanESM5,r15i1p2f1
1171,Aug,1947,289.35892815557514,288.5898928943007,K,historical,CanESM5,r15i1p2f1
1172,Sep,1947,288.62216909986415,287.5804621724428,K,historical,CanESM5,r15i1p2f1
1173,Oct,1947,288.1618461237678,286.7272942572255,K,historical,CanESM5,r15i1p2f1
1174,Nov,1947,287.7861067795848,285.8706370808454,K,historical,CanESM5,r15i1p2f1
1175,Dec,1947,287.3107063165807,285.21893470544745,K,historical,CanESM5,r15i1p2f1
1176,Jan,1948,286.9524089446233,284.8830391834543,K,historical,CanESM5,r15i1p2f1
1177,Feb,1948,287.3319786487692,285.1201916324451,K,historical,CanESM5,r15i1p2f1
1178,Mar,1948,287.7284853470187,285.7666589326479,K,historical,CanESM5,r15i1p2f1
1179,Apr,1948,288.33311607505794,286.7415485092897,K,historical,CanESM5,r15i1p2f1
1180,May,1948,288.77147053992815,287.6533553107063,K,historical,CanESM5,r15i1p2f1
1181,Jun,1948,289.16563901373746,288.3650479817983,K,historical,CanESM5,r15i1p2f1
1182,Jul,1948,289.45306838188907,288.78727475565324,K,historical,CanESM5,r15i1p2f1
1183,Aug,1948,289.08004249049964,288.3574167486028,K,historical,CanESM5,r15i1p2f1
1184,Sep,1948,288.606607138277,287.5910803029866,K,historical,CanESM5,r15i1p2f1
1185,Oct,1948,288.31390843909736,286.82060040751264,K,historical,CanESM5,r15i1p2f1
1186,Nov,1948,287.84283040970655,285.9784039628224,K,historical,CanESM5,r15i1p2f1
1187,Dec,1948,287.32285728727936,285.26672715768507,K,historical,CanESM5,r15i1p2f1
1188,Jan,1949,287.1370830377803,284.94908179007825,K,historical,CanESM5,r15i1p2f1
1189,Feb,1949,287.33173476273026,284.98868823601026,K,historical,CanESM5,r15i1p2f1
1190,Mar,1949,287.86938208270806,285.84923402813985,K,historical,CanESM5,r15i1p2f1
1191,Apr,1949,288.41790846891655,286.8799600344071,K,historical,CanESM5,r15i1p2f1
1192,May,1949,288.80186641054877,287.64909455121193,K,historical,CanESM5,r15i1p2f1
1193,Jun,1949,289.1466987875249,288.35242284819907,K,historical,CanESM5,r15i1p2f1
1194,Jul,1949,289.42724794988914,288.74740962961295,K,historical,CanESM5,r15i1p2f1
1195,Aug,1949,289.1905843729449,288.4624019052685,K,historical,CanESM5,r15i1p2f1
1196,Sep,1949,288.85454203482067,287.7985915354477,K,historical,CanESM5,r15i1p2f1
1197,Oct,1949,288.2630091748627,286.72277403065425,K,historical,CanESM5,r15i1p2f1
1198,Nov,1949,287.58320577708935,285.723031891681,K,historical,CanESM5,r15i1p2f1
1199,Dec,1949,287.1072099362189,285.02316410502215,K,historical,CanESM5,r15i1p2f1
1200,Jan,1950,286.9239103626306,284.6962050722037,K,historical,CanESM5,r15i1p2f1
1201,Feb,1950,286.9785983823635,284.91271581304085,K,historical,CanESM5,r15i1p2f1
1202,Mar,1950,287.77955016871243,285.8915187151079,K,historical,CanESM5,r15i1p2f1
1203,Apr,1950,288.3312823410743,286.72901343130223,K,historical,CanESM5,r15i1p2f1
1204,May,1950,288.7731995048495,287.6628996326819,K,historical,CanESM5,r15i1p2f1
1205,Jun,1950,289.1069269783875,288.3252844532381,K,historical,CanESM5,r15i1p2f1
1206,Jul,1950,289.3002867159552,288.6290390635736,K,historical,CanESM5,r15i1p2f1
1207,Aug,1950,289.0746443783997,288.35964245415875,K,historical,CanESM5,r15i1p2f1
1208,Sep,1950,288.82652518926545,287.8029703662711,K,historical,CanESM5,r15i1p2f1
1209,Oct,1950,288.3493677492157,286.8955328203922,K,historical,CanESM5,r15i1p2f1
1210,Nov,1950,287.8020519871209,285.96563796745795,K,historical,CanESM5,r15i1p2f1
1211,Dec,1950,287.3132435954906,285.2871154120446,K,historical,CanESM5,r15i1p2f1
1212,Jan,1951,287.24153468790206,284.93253913972933,K,historical,CanESM5,r15i1p2f1
1213,Feb,1951,287.2179992779651,284.9137815109415,K,historical,CanESM5,r15i1p2f1
1214,Mar,1951,287.68554348947316,285.66924550517143,K,historical,CanESM5,r15i1p2f1
1215,Apr,1951,288.39805392762247,286.7497427193711,K,historical,CanESM5,r15i1p2f1
1216,May,1951,289.00632090831095,287.85141023936524,K,historical,CanESM5,r15i1p2f1
1217,Jun,1951,289.2763540924944,288.4587449355527,K,historical,CanESM5,r15i1p2f1
1218,Jul,1951,289.46734614067566,288.79152116465053,K,historical,CanESM5,r15i1p2f1
1219,Aug,1951,289.50273663305376,288.75223483310594,K,historical,CanESM5,r15i1p2f1
1220,Sep,1951,289.0478052928755,288.0247017035661,K,historical,CanESM5,r15i1p2f1
1221,Oct,1951,288.3857987034081,286.9073148437878,K,historical,CanESM5,r15i1p2f1
1222,Nov,1951,288.0421086590436,286.18513662899204,K,historical,CanESM5,r15i1p2f1
1223,Dec,1951,287.6304145744605,285.5769362354005,K,historical,CanESM5,r15i1p2f1
1224,Jan,1952,287.44679904387567,285.2886115481578,K,historical,CanESM5,r15i1p2f1
1225,Feb,1952,287.65353117119565,285.55499985153756,K,historical,CanESM5,r15i1p2f1
1226,Mar,1952,287.9666869107446,286.0227736589612,K,historical,CanESM5,r15i1p2f1
1227,Apr,1952,288.4736899557889,286.9121774945368,K,historical,CanESM5,r15i1p2f1
1228,May,1952,289.04798100436426,287.90109869746465,K,historical,CanESM5,r15i1p2f1
1229,Jun,1952,289.47025268173286,288.6630191498797,K,historical,CanESM5,r15i1p2f1
1230,Jul,1952,289.6748099252798,289.0020919530769,K,historical,CanESM5,r15i1p2f1
1231,Aug,1952,289.4946163880419,288.7354632340091,K,historical,CanESM5,r15i1p2f1
1232,Sep,1952,288.9057753489586,287.82934784546774,K,historical,CanESM5,r15i1p2f1
1233,Oct,1952,288.2941144267256,286.7781391967478,K,historical,CanESM5,r15i1p2f1
1234,Nov,1952,287.9720161469311,286.06871612835255,K,historical,CanESM5,r15i1p2f1
1235,Dec,1952,287.2598974166641,285.1367612762503,K,historical,CanESM5,r15i1p2f1
1236,Jan,1953,286.88457563837665,284.7760362484246,K,historical,CanESM5,r15i1p2f1
1237,Feb,1953,287.0037050975406,284.88836164645153,K,historical,CanESM5,r15i1p2f1
1238,Mar,1953,287.70310426528414,285.760610275585,K,historical,CanESM5,r15i1p2f1
1239,Apr,1953,288.2605189944824,286.7313931601493,K,historical,CanESM5,r15i1p2f1
1240,May,1953,288.82604140414855,287.7341237442053,K,historical,CanESM5,r15i1p2f1
