,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,286.64100140828975,284.5235716531011,K,historical,HadGEM3-GC31-LL,r4i1p1f3
793,Feb,1916,286.88400108152297,284.8627335527256,K,historical,HadGEM3-GC31-LL,r4i1p1f3
794,Mar,1916,287.41731317276947,285.4487457802926,K,historical,HadGEM3-GC31-LL,r4i1p1f3
795,Apr,1916,288.0850108818881,286.54932084053763,K,historical,HadGEM3-GC31-LL,r4i1p1f3
796,May,1916,288.68540142101966,287.628067964637,K,historical,HadGEM3-GC31-LL,r4i1p1f3
797,Jun,1916,289.12902468503927,288.4262040757461,K,historical,HadGEM3-GC31-LL,r4i1p1f3
798,Jul,1916,289.4170672810135,288.8055076092275,K,historical,HadGEM3-GC31-LL,r4i1p1f3
799,Aug,1916,289.29518427132103,288.63108636999345,K,historical,HadGEM3-GC31-LL,r4i1p1f3
800,Sep,1916,289.0644386185729,288.1251037407656,K,historical,HadGEM3-GC31-LL,r4i1p1f3
801,Oct,1916,288.5058856499601,287.2169793355186,K,historical,HadGEM3-GC31-LL,r4i1p1f3
802,Nov,1916,287.7583650631689,286.02716474467775,K,historical,HadGEM3-GC31-LL,r4i1p1f3
803,Dec,1916,286.8868287330875,284.9704538184954,K,historical,HadGEM3-GC31-LL,r4i1p1f3
804,Jan,1917,286.8211576292745,284.77205128762665,K,historical,HadGEM3-GC31-LL,r4i1p1f3
805,Feb,1917,286.81469828105475,284.8585616224679,K,historical,HadGEM3-GC31-LL,r4i1p1f3
806,Mar,1917,287.38870039127454,285.5385773582325,K,historical,HadGEM3-GC31-LL,r4i1p1f3
807,Apr,1917,288.1235804383851,286.62374042751003,K,historical,HadGEM3-GC31-LL,r4i1p1f3
808,May,1917,288.7079575278677,287.6378850983366,K,historical,HadGEM3-GC31-LL,r4i1p1f3
809,Jun,1917,289.08245217817637,288.38260170439264,K,historical,HadGEM3-GC31-LL,r4i1p1f3
810,Jul,1917,289.4832525120031,288.87112965236685,K,historical,HadGEM3-GC31-LL,r4i1p1f3
811,Aug,1917,289.3732373107372,288.680599251531,K,historical,HadGEM3-GC31-LL,r4i1p1f3
812,Sep,1917,289.0593303594596,288.1301739529132,K,historical,HadGEM3-GC31-LL,r4i1p1f3
813,Oct,1917,288.57277045539115,287.2579946564983,K,historical,HadGEM3-GC31-LL,r4i1p1f3
814,Nov,1917,287.64849052007384,285.8858137036649,K,historical,HadGEM3-GC31-LL,r4i1p1f3
815,Dec,1917,287.000754432734,285.0902898599515,K,historical,HadGEM3-GC31-LL,r4i1p1f3
816,Jan,1918,286.84005761086803,284.7594307829336,K,historical,HadGEM3-GC31-LL,r4i1p1f3
817,Feb,1918,286.8032180030815,284.71835927539445,K,historical,HadGEM3-GC31-LL,r4i1p1f3
818,Mar,1918,287.2536107317814,285.4007786648555,K,historical,HadGEM3-GC31-LL,r4i1p1f3
819,Apr,1918,288.0181627860673,286.4487544090038,K,historical,HadGEM3-GC31-LL,r4i1p1f3
820,May,1918,288.5975568052294,287.56284795430076,K,historical,HadGEM3-GC31-LL,r4i1p1f3
821,Jun,1918,289.16357109765215,288.4548814247722,K,historical,HadGEM3-GC31-LL,r4i1p1f3
822,Jul,1918,289.3636263455104,288.76521133333074,K,historical,HadGEM3-GC31-LL,r4i1p1f3
823,Aug,1918,289.3348161243613,288.661533780666,K,historical,HadGEM3-GC31-LL,r4i1p1f3
824,Sep,1918,289.06229068286433,288.1276566703923,K,historical,HadGEM3-GC31-LL,r4i1p1f3
825,Oct,1918,288.5440723173577,287.2398424204933,K,historical,HadGEM3-GC31-LL,r4i1p1f3
826,Nov,1918,287.73106912080715,286.02210452128065,K,historical,HadGEM3-GC31-LL,r4i1p1f3
827,Dec,1918,286.96083276871894,284.9487713476764,K,historical,HadGEM3-GC31-LL,r4i1p1f3
828,Jan,1919,286.6258257375623,284.59258520622353,K,historical,HadGEM3-GC31-LL,r4i1p1f3
829,Feb,1919,287.0505747627744,285.00759967404514,K,historical,HadGEM3-GC31-LL,r4i1p1f3
830,Mar,1919,287.4059890493867,285.5694907593522,K,historical,HadGEM3-GC31-LL,r4i1p1f3
831,Apr,1919,288.1479825538384,286.72287465462523,K,historical,HadGEM3-GC31-LL,r4i1p1f3
832,May,1919,288.74892146094135,287.7053961922228,K,historical,HadGEM3-GC31-LL,r4i1p1f3
833,Jun,1919,289.05568967966644,288.3711951759611,K,historical,HadGEM3-GC31-LL,r4i1p1f3
834,Jul,1919,289.4835771509462,288.8611400461296,K,historical,HadGEM3-GC31-LL,r4i1p1f3
835,Aug,1919,289.5506782517569,288.8686481355337,K,historical,HadGEM3-GC31-LL,r4i1p1f3
836,Sep,1919,289.04973024786705,288.1316008820514,K,historical,HadGEM3-GC31-LL,r4i1p1f3
837,Oct,1919,288.48026889601795,287.19826389526247,K,historical,HadGEM3-GC31-LL,r4i1p1f3
838,Nov,1919,287.8922391384163,286.1643010845737,K,historical,HadGEM3-GC31-LL,r4i1p1f3
839,Dec,1919,287.2910725595537,285.35625612423974,K,historical,HadGEM3-GC31-LL,r4i1p1f3
840,Jan,1920,286.9136809069349,284.91581687856757,K,historical,HadGEM3-GC31-LL,r4i1p1f3
841,Feb,1920,287.0696382885395,285.05442304830837,K,historical,HadGEM3-GC31-LL,r4i1p1f3
842,Mar,1920,287.5723050297932,285.66113374419615,K,historical,HadGEM3-GC31-LL,r4i1p1f3
843,Apr,1920,288.24301452905405,286.6896119713437,K,historical,HadGEM3-GC31-LL,r4i1p1f3
844,May,1920,288.6819602095345,287.61811571199434,K,historical,HadGEM3-GC31-LL,r4i1p1f3
845,Jun,1920,289.12464158910524,288.4233747878427,K,historical,HadGEM3-GC31-LL,r4i1p1f3
846,Jul,1920,289.41491107733646,288.7884378149302,K,historical,HadGEM3-GC31-LL,r4i1p1f3
847,Aug,1920,289.40274293393446,288.73428824294865,K,historical,HadGEM3-GC31-LL,r4i1p1f3
848,Sep,1920,289.02672555714867,288.1055996459852,K,historical,HadGEM3-GC31-LL,r4i1p1f3
849,Oct,1920,288.5213436753232,287.21075246031563,K,historical,HadGEM3-GC31-LL,r4i1p1f3
850,Nov,1920,287.7701284300113,286.07500591759214,K,historical,HadGEM3-GC31-LL,r4i1p1f3
851,Dec,1920,287.23835046215015,285.2976473288399,K,historical,HadGEM3-GC31-LL,r4i1p1f3
852,Jan,1921,286.9644614417811,284.87151414801866,K,historical,HadGEM3-GC31-LL,r4i1p1f3
853,Feb,1921,286.82236156926007,284.8080603081258,K,historical,HadGEM3-GC31-LL,r4i1p1f3
854,Mar,1921,287.4323028440288,285.5856435213723,K,historical,HadGEM3-GC31-LL,r4i1p1f3
855,Apr,1921,288.0078988476481,286.51993468692706,K,historical,HadGEM3-GC31-LL,r4i1p1f3
856,May,1921,288.50109388559855,287.50986926817313,K,historical,HadGEM3-GC31-LL,r4i1p1f3
857,Jun,1921,289.10804834322437,288.40238294417935,K,historical,HadGEM3-GC31-LL,r4i1p1f3
858,Jul,1921,289.40553196451964,288.79523789439764,K,historical,HadGEM3-GC31-LL,r4i1p1f3
859,Aug,1921,289.46532687580475,288.7767587385879,K,historical,HadGEM3-GC31-LL,r4i1p1f3
860,Sep,1921,288.9989862502686,288.05624138613655,K,historical,HadGEM3-GC31-LL,r4i1p1f3
861,Oct,1921,288.5892606888207,287.24304897573927,K,historical,HadGEM3-GC31-LL,r4i1p1f3
862,Nov,1921,287.6134271193604,285.9159858086645,K,historical,HadGEM3-GC31-LL,r4i1p1f3
863,Dec,1921,286.9547103182797,285.0783006504746,K,historical,HadGEM3-GC31-LL,r4i1p1f3
864,Jan,1922,286.8987432040553,284.79761036313954,K,historical,HadGEM3-GC31-LL,r4i1p1f3
865,Feb,1922,286.9629994015877,284.8681982722606,K,historical,HadGEM3-GC31-LL,r4i1p1f3
866,Mar,1922,287.53643589392675,285.5893691081877,K,historical,HadGEM3-GC31-LL,r4i1p1f3
867,Apr,1922,288.12158877919455,286.57692880761357,K,historical,HadGEM3-GC31-LL,r4i1p1f3
868,May,1922,288.6587570605997,287.58299775931135,K,historical,HadGEM3-GC31-LL,r4i1p1f3
869,Jun,1922,289.05691498138924,288.346971374601,K,historical,HadGEM3-GC31-LL,r4i1p1f3
870,Jul,1922,289.35046998662733,288.75393907435915,K,historical,HadGEM3-GC31-LL,r4i1p1f3
871,Aug,1922,289.3572698562755,288.683590697988,K,historical,HadGEM3-GC31-LL,r4i1p1f3
872,Sep,1922,289.0394156522012,288.1208042579642,K,historical,HadGEM3-GC31-LL,r4i1p1f3
873,Oct,1922,288.4837602496842,287.19917480853,K,historical,HadGEM3-GC31-LL,r4i1p1f3
874,Nov,1922,287.7938059641305,286.0084827134478,K,historical,HadGEM3-GC31-LL,r4i1p1f3
875,Dec,1922,287.2164479765822,285.2761601893564,K,historical,HadGEM3-GC31-LL,r4i1p1f3
876,Jan,1923,286.968271707537,284.8847848619705,K,historical,HadGEM3-GC31-LL,r4i1p1f3
877,Feb,1923,287.06182314341345,284.8392333648794,K,historical,HadGEM3-GC31-LL,r4i1p1f3
878,Mar,1923,287.6360560101378,285.6530253812999,K,historical,HadGEM3-GC31-LL,r4i1p1f3
879,Apr,1923,288.22606450251084,286.64024437222685,K,historical,HadGEM3-GC31-LL,r4i1p1f3
880,May,1923,288.6413828969536,287.6341863919094,K,historical,HadGEM3-GC31-LL,r4i1p1f3
881,Jun,1923,289.1608261957239,288.4695153527226,K,historical,HadGEM3-GC31-LL,r4i1p1f3
882,Jul,1923,289.54434843959825,288.9300486549246,K,historical,HadGEM3-GC31-LL,r4i1p1f3
883,Aug,1923,289.3727409704491,288.69863201254987,K,historical,HadGEM3-GC31-LL,r4i1p1f3
884,Sep,1923,289.0474063694041,288.1092200942199,K,historical,HadGEM3-GC31-LL,r4i1p1f3
885,Oct,1923,288.49614277288987,287.20050603897715,K,historical,HadGEM3-GC31-LL,r4i1p1f3
886,Nov,1923,287.6002007295668,285.92854069287375,K,historical,HadGEM3-GC31-LL,r4i1p1f3
887,Dec,1923,287.0488750682143,285.1115810369269,K,historical,HadGEM3-GC31-LL,r4i1p1f3
888,Jan,1924,286.75637285288974,284.7409425122042,K,historical,HadGEM3-GC31-LL,r4i1p1f3
889,Feb,1924,286.94941328852497,284.9194259108434,K,historical,HadGEM3-GC31-LL,r4i1p1f3
890,Mar,1924,287.45213367976083,285.5824637061915,K,historical,HadGEM3-GC31-LL,r4i1p1f3
891,Apr,1924,288.2422549071588,286.7171459483372,K,historical,HadGEM3-GC31-LL,r4i1p1f3
892,May,1924,288.6854723357419,287.6206572083827,K,historical,HadGEM3-GC31-LL,r4i1p1f3
893,Jun,1924,289.08470456148297,288.3669044411483,K,historical,HadGEM3-GC31-LL,r4i1p1f3
894,Jul,1924,289.39481650644524,288.80120810137225,K,historical,HadGEM3-GC31-LL,r4i1p1f3
895,Aug,1924,289.42282427929484,288.75302193797626,K,historical,HadGEM3-GC31-LL,r4i1p1f3
896,Sep,1924,289.1256869346985,288.20115635394916,K,historical,HadGEM3-GC31-LL,r4i1p1f3
897,Oct,1924,288.4580583671244,287.2004229292136,K,historical,HadGEM3-GC31-LL,r4i1p1f3
898,Nov,1924,287.7494573577777,286.0529120337735,K,historical,HadGEM3-GC31-LL,r4i1p1f3
899,Dec,1924,287.1207828608223,285.16162588054544,K,historical,HadGEM3-GC31-LL,r4i1p1f3
900,Jan,1925,286.6143604818589,284.5740210808497,K,historical,HadGEM3-GC31-LL,r4i1p1f3
901,Feb,1925,287.00076236532055,284.9808928608261,K,historical,HadGEM3-GC31-LL,r4i1p1f3
902,Mar,1925,287.4136614151028,285.4814685412068,K,historical,HadGEM3-GC31-LL,r4i1p1f3
903,Apr,1925,287.9643162654378,286.4438868483566,K,historical,HadGEM3-GC31-LL,r4i1p1f3
904,May,1925,288.7724102133065,287.749272881186,K,historical,HadGEM3-GC31-LL,r4i1p1f3
905,Jun,1925,289.261136902135,288.57430150422044,K,historical,HadGEM3-GC31-LL,r4i1p1f3
906,Jul,1925,289.59328383462423,288.9642312488721,K,historical,HadGEM3-GC31-LL,r4i1p1f3
907,Aug,1925,289.53889808549076,288.838475587707,K,historical,HadGEM3-GC31-LL,r4i1p1f3
908,Sep,1925,289.1997490506449,288.25950577873857,K,historical,HadGEM3-GC31-LL,r4i1p1f3
909,Oct,1925,288.5690468279517,287.26961240365927,K,historical,HadGEM3-GC31-LL,r4i1p1f3
910,Nov,1925,287.9528500012318,286.21878402549737,K,historical,HadGEM3-GC31-LL,r4i1p1f3
911,Dec,1925,287.0653845621657,285.0710051975845,K,historical,HadGEM3-GC31-LL,r4i1p1f3
912,Jan,1926,286.86573351115516,284.70629315488964,K,historical,HadGEM3-GC31-LL,r4i1p1f3
913,Feb,1926,287.0025622127853,284.9296436477147,K,historical,HadGEM3-GC31-LL,r4i1p1f3
914,Mar,1926,287.5055299079136,285.6022340521721,K,historical,HadGEM3-GC31-LL,r4i1p1f3
915,Apr,1926,288.0763098921772,286.5372658689909,K,historical,HadGEM3-GC31-LL,r4i1p1f3
916,May,1926,288.6085878043991,287.5740386472483,K,historical,HadGEM3-GC31-LL,r4i1p1f3
917,Jun,1926,289.1052634626445,288.4195344784097,K,historical,HadGEM3-GC31-LL,r4i1p1f3
918,Jul,1926,289.51098537041463,288.88746836574256,K,historical,HadGEM3-GC31-LL,r4i1p1f3
919,Aug,1926,289.4846290403137,288.810606575872,K,historical,HadGEM3-GC31-LL,r4i1p1f3
920,Sep,1926,289.0330224861306,288.0908414981564,K,historical,HadGEM3-GC31-LL,r4i1p1f3
921,Oct,1926,288.33286083910275,287.02416107051323,K,historical,HadGEM3-GC31-LL,r4i1p1f3
922,Nov,1926,287.8384107454452,286.14903599087535,K,historical,HadGEM3-GC31-LL,r4i1p1f3
923,Dec,1926,286.9424104189034,285.0426518479969,K,historical,HadGEM3-GC31-LL,r4i1p1f3
924,Jan,1927,286.80538996821014,284.8171222394745,K,historical,HadGEM3-GC31-LL,r4i1p1f3
925,Feb,1927,286.83473381560765,284.71174314627507,K,historical,HadGEM3-GC31-LL,r4i1p1f3
926,Mar,1927,287.4784872687064,285.48423273648245,K,historical,HadGEM3-GC31-LL,r4i1p1f3
927,Apr,1927,288.1660165632094,286.64969529483966,K,historical,HadGEM3-GC31-LL,r4i1p1f3
928,May,1927,288.51944579098495,287.5398254489413,K,historical,HadGEM3-GC31-LL,r4i1p1f3
929,Jun,1927,289.06810399386893,288.37540876627827,K,historical,HadGEM3-GC31-LL,r4i1p1f3
930,Jul,1927,289.50664869624825,288.8958817134604,K,historical,HadGEM3-GC31-LL,r4i1p1f3
931,Aug,1927,289.4724297979261,288.80694278224445,K,historical,HadGEM3-GC31-LL,r4i1p1f3
932,Sep,1927,289.08440097155176,288.2171431576761,K,historical,HadGEM3-GC31-LL,r4i1p1f3
933,Oct,1927,288.6581321175234,287.41367986173907,K,historical,HadGEM3-GC31-LL,r4i1p1f3
934,Nov,1927,287.9746906713074,286.30669753472836,K,historical,HadGEM3-GC31-LL,r4i1p1f3
935,Dec,1927,287.22895043520026,285.3381292499518,K,historical,HadGEM3-GC31-LL,r4i1p1f3
936,Jan,1928,287.0349497913478,284.95136747124,K,historical,HadGEM3-GC31-LL,r4i1p1f3
937,Feb,1928,287.1495202103644,285.0274091909757,K,historical,HadGEM3-GC31-LL,r4i1p1f3
938,Mar,1928,287.6361158339753,285.73180535226834,K,historical,HadGEM3-GC31-LL,r4i1p1f3
939,Apr,1928,288.22239196097564,286.7397650395221,K,historical,HadGEM3-GC31-LL,r4i1p1f3
940,May,1928,288.7514944783765,287.7504326106446,K,historical,HadGEM3-GC31-LL,r4i1p1f3
941,Jun,1928,289.33275448818756,288.63234936425124,K,historical,HadGEM3-GC31-LL,r4i1p1f3
942,Jul,1928,289.57860617313304,288.95058173112415,K,historical,HadGEM3-GC31-LL,r4i1p1f3
943,Aug,1928,289.55973868962076,288.89222297301023,K,historical,HadGEM3-GC31-LL,r4i1p1f3
944,Sep,1928,289.2272534158332,288.3165908987691,K,historical,HadGEM3-GC31-LL,r4i1p1f3
945,Oct,1928,288.6675859953628,287.3574530203882,K,historical,HadGEM3-GC31-LL,r4i1p1f3
946,Nov,1928,288.0658421302775,286.3204506043352,K,historical,HadGEM3-GC31-LL,r4i1p1f3
947,Dec,1928,287.2240223696056,285.4059463335232,K,historical,HadGEM3-GC31-LL,r4i1p1f3
948,Jan,1929,286.85195433173294,284.8665696376628,K,historical,HadGEM3-GC31-LL,r4i1p1f3
949,Feb,1929,287.0477170618755,285.10040410421345,K,historical,HadGEM3-GC31-LL,r4i1p1f3
950,Mar,1929,287.75662109167786,285.896126078008,K,historical,HadGEM3-GC31-LL,r4i1p1f3
951,Apr,1929,288.38096219679534,286.9128393898181,K,historical,HadGEM3-GC31-LL,r4i1p1f3
952,May,1929,288.7822316766551,287.76827910373345,K,historical,HadGEM3-GC31-LL,r4i1p1f3
953,Jun,1929,289.2877564944755,288.5950542400203,K,historical,HadGEM3-GC31-LL,r4i1p1f3
954,Jul,1929,289.5525407403251,288.94218822134985,K,historical,HadGEM3-GC31-LL,r4i1p1f3
955,Aug,1929,289.50779105186854,288.84409744310955,K,historical,HadGEM3-GC31-LL,r4i1p1f3
956,Sep,1929,289.09059106685123,288.226956326581,K,historical,HadGEM3-GC31-LL,r4i1p1f3
957,Oct,1929,288.5384598114674,287.28570850314475,K,historical,HadGEM3-GC31-LL,r4i1p1f3
958,Nov,1929,287.79749377794604,286.13781460928914,K,historical,HadGEM3-GC31-LL,r4i1p1f3
959,Dec,1929,287.0536368229832,285.1894413936975,K,historical,HadGEM3-GC31-LL,r4i1p1f3
960,Jan,1930,286.72239689658727,284.79063848532746,K,historical,HadGEM3-GC31-LL,r4i1p1f3
961,Feb,1930,286.971580294191,285.0322502276164,K,historical,HadGEM3-GC31-LL,r4i1p1f3
962,Mar,1930,287.4572742636715,285.56259719169543,K,historical,HadGEM3-GC31-LL,r4i1p1f3
963,Apr,1930,288.0978676074618,286.58969807359995,K,historical,HadGEM3-GC31-LL,r4i1p1f3
964,May,1930,288.7433980839534,287.6408943675037,K,historical,HadGEM3-GC31-LL,r4i1p1f3
965,Jun,1930,289.18356380417447,288.45476709918546,K,historical,HadGEM3-GC31-LL,r4i1p1f3
966,Jul,1930,289.5094667252801,288.8841212559329,K,historical,HadGEM3-GC31-LL,r4i1p1f3
967,Aug,1930,289.4978146078404,288.8053294163195,K,historical,HadGEM3-GC31-LL,r4i1p1f3
968,Sep,1930,289.130653892052,288.1908635978879,K,historical,HadGEM3-GC31-LL,r4i1p1f3
969,Oct,1930,288.5175321858571,287.1488435047944,K,historical,HadGEM3-GC31-LL,r4i1p1f3
970,Nov,1930,287.56855413076124,285.80080250993166,K,historical,HadGEM3-GC31-LL,r4i1p1f3
971,Dec,1930,287.1019252185847,285.2104760454705,K,historical,HadGEM3-GC31-LL,r4i1p1f3
972,Jan,1931,286.9167210085313,284.86196471501444,K,historical,HadGEM3-GC31-LL,r4i1p1f3
973,Feb,1931,287.10232332378723,285.0778848131379,K,historical,HadGEM3-GC31-LL,r4i1p1f3
974,Mar,1931,287.3460324782643,285.44184800907055,K,historical,HadGEM3-GC31-LL,r4i1p1f3
975,Apr,1931,288.14472840484746,286.6292863879672,K,historical,HadGEM3-GC31-LL,r4i1p1f3
976,May,1931,288.7549996475174,287.7340961117167,K,historical,HadGEM3-GC31-LL,r4i1p1f3
977,Jun,1931,289.1253233939744,288.4271037164895,K,historical,HadGEM3-GC31-LL,r4i1p1f3
978,Jul,1931,289.5000226620304,288.8877500035359,K,historical,HadGEM3-GC31-LL,r4i1p1f3
979,Aug,1931,289.4279245986675,288.74852678631254,K,historical,HadGEM3-GC31-LL,r4i1p1f3
980,Sep,1931,289.013939215899,288.11997205932437,K,historical,HadGEM3-GC31-LL,r4i1p1f3
981,Oct,1931,288.50232521920816,287.14223251294663,K,historical,HadGEM3-GC31-LL,r4i1p1f3
982,Nov,1931,287.84378104304545,286.09605930222784,K,historical,HadGEM3-GC31-LL,r4i1p1f3
983,Dec,1931,286.93312791463114,285.0953716114538,K,historical,HadGEM3-GC31-LL,r4i1p1f3
984,Jan,1932,286.85561784083956,284.72429350052073,K,historical,HadGEM3-GC31-LL,r4i1p1f3
985,Feb,1932,286.9835764440389,284.9292457949264,K,historical,HadGEM3-GC31-LL,r4i1p1f3
986,Mar,1932,287.5728575250416,285.7229455784641,K,historical,HadGEM3-GC31-LL,r4i1p1f3
987,Apr,1932,288.1938382923006,286.69814440293976,K,historical,HadGEM3-GC31-LL,r4i1p1f3
988,May,1932,288.6307690701215,287.6356958592389,K,historical,HadGEM3-GC31-LL,r4i1p1f3
989,Jun,1932,289.19680649287506,288.47692013126857,K,historical,HadGEM3-GC31-LL,r4i1p1f3
990,Jul,1932,289.5854432682623,288.967586045817,K,historical,HadGEM3-GC31-LL,r4i1p1f3
991,Aug,1932,289.5644313074166,288.89245818890214,K,historical,HadGEM3-GC31-LL,r4i1p1f3
992,Sep,1932,289.22486085792605,288.3502282716265,K,historical,HadGEM3-GC31-LL,r4i1p1f3
993,Oct,1932,288.68978999007885,287.4301333623837,K,historical,HadGEM3-GC31-LL,r4i1p1f3
994,Nov,1932,288.00252183114463,286.3299407034052,K,historical,HadGEM3-GC31-LL,r4i1p1f3
995,Dec,1932,287.3614186002721,285.4057209362402,K,historical,HadGEM3-GC31-LL,r4i1p1f3
996,Jan,1933,286.88813408964756,284.91131004404826,K,historical,HadGEM3-GC31-LL,r4i1p1f3
997,Feb,1933,287.3019127516828,285.2191424286593,K,historical,HadGEM3-GC31-LL,r4i1p1f3
998,Mar,1933,287.7236251885846,285.825989798431,K,historical,HadGEM3-GC31-LL,r4i1p1f3
999,Apr,1933,288.32115771182185,286.8007137077294,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1000,May,1933,288.8294744874206,287.7765827641762,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1001,Jun,1933,289.29463910236325,288.5910212238833,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1002,Jul,1933,289.59324954526176,288.96953292148675,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1003,Aug,1933,289.59627855706475,288.92233895942945,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1004,Sep,1933,289.15918825986853,288.2306004563536,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1005,Oct,1933,288.5298950819839,287.18108326958014,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1006,Nov,1933,287.64469822057515,285.8877922548586,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1007,Dec,1933,287.3119887086579,285.2105991086807,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1008,Jan,1934,286.9397457885287,284.90533203530373,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1009,Feb,1934,286.90059438013606,284.88979492777804,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1010,Mar,1934,287.72336179644606,285.75583754676177,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1011,Apr,1934,288.4314209743379,286.8182535865731,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1012,May,1934,289.0223040480315,287.95432267294575,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1013,Jun,1934,289.3244998829319,288.58364247766434,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1014,Jul,1934,289.6690296652733,289.0072966991722,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1015,Aug,1934,289.5378330996757,288.8475845470484,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1016,Sep,1934,289.17838939157207,288.24106181666895,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1017,Oct,1934,288.6656594716617,287.31293308596486,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1018,Nov,1934,287.77789417054936,286.1400646859515,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1019,Dec,1934,287.2670444596224,285.27001415867915,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1020,Jan,1935,286.9000918813298,284.7364894372521,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1021,Feb,1935,287.0237771486754,284.9092462389416,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1022,Mar,1935,287.4925873469458,285.58630555485973,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1023,Apr,1935,288.0485062445931,286.5720260070862,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1024,May,1935,288.70921699163614,287.7164577884505,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1025,Jun,1935,289.060729884995,288.3619728693082,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1026,Jul,1935,289.51155661430874,288.88515961972683,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1027,Aug,1935,289.53353697275566,288.84718341817603,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1028,Sep,1935,289.16468547190345,288.2917080385721,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1029,Oct,1935,288.53841769737426,287.22558495720733,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1030,Nov,1935,287.68523471029073,286.0219481796886,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1031,Dec,1935,287.31712110865107,285.30529901875326,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1032,Jan,1936,286.85762807294753,284.77582447757237,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1033,Feb,1936,286.80290325833914,284.77075214144486,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1034,Mar,1936,287.3851990574527,285.3596428836303,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1035,Apr,1936,288.09863490573855,286.57896624733195,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1036,May,1936,288.69915608453977,287.63284763350254,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1037,Jun,1936,289.19545186825684,288.4825322257926,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1038,Jul,1936,289.4138372317293,288.7908015272265,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1039,Aug,1936,289.33557601000024,288.65738529322255,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1040,Sep,1936,288.9377810799927,288.0035389557287,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1041,Oct,1936,288.39476120109015,287.0493784598648,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1042,Nov,1936,287.45628330585976,285.7664385134762,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1043,Dec,1936,286.863281025928,284.98059224147073,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1044,Jan,1937,286.6404252273101,284.55443773131805,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1045,Feb,1937,286.7978111920683,284.793649076174,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1046,Mar,1937,287.4996267535023,285.64880115120576,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1047,Apr,1937,288.14523300191024,286.65461614278917,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1048,May,1937,288.45716679009774,287.455376469752,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1049,Jun,1937,289.09752142679577,288.3951721874478,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1050,Jul,1937,289.3660315902967,288.74072673428105,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1051,Aug,1937,289.37502030101814,288.7060651425211,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1052,Sep,1937,288.94869927070494,288.0291577124386,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1053,Oct,1937,288.3053830883821,287.03979182405396,K,historical,HadGEM3-GC31-LL,r4i1p1f3
1054,Nov,1937,287.50972768082096,285.8140148598708,K,historical,HadGEM3-GC31-LL,r4i1p1f3
