,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.1869846725676,285.2214696667699,K,historical,CanESM5,r9i1p2f1
936,Jan,1928,286.71534648042046,284.63535516343495,K,historical,CanESM5,r9i1p2f1
937,Feb,1928,287.0477737222229,284.85250571190346,K,historical,CanESM5,r9i1p2f1
938,Mar,1928,287.4643347009917,285.5147316767115,K,historical,CanESM5,r9i1p2f1
939,Apr,1928,288.2024279251526,286.65320505956225,K,historical,CanESM5,r9i1p2f1
940,May,1928,288.6414188876077,287.5483614821677,K,historical,CanESM5,r9i1p2f1
941,Jun,1928,288.93356607702,288.177190661075,K,historical,CanESM5,r9i1p2f1
942,Jul,1928,289.3224917228039,288.6579545746165,K,historical,CanESM5,r9i1p2f1
943,Aug,1928,288.97006041636297,288.2447991512022,K,historical,CanESM5,r9i1p2f1
944,Sep,1928,288.61874285032974,287.5906303866372,K,historical,CanESM5,r9i1p2f1
945,Oct,1928,288.03365014202666,286.5712015141158,K,historical,CanESM5,r9i1p2f1
946,Nov,1928,287.6211675912539,285.83333093708063,K,historical,CanESM5,r9i1p2f1
947,Dec,1928,286.94776573157026,284.96482284554116,K,historical,CanESM5,r9i1p2f1
948,Jan,1929,286.92666350191035,284.9274998954938,K,historical,CanESM5,r9i1p2f1
949,Feb,1929,286.7868681251603,284.7471014198713,K,historical,CanESM5,r9i1p2f1
950,Mar,1929,287.32105122734237,285.3032575764109,K,historical,CanESM5,r9i1p2f1
951,Apr,1929,287.9823034537513,286.38166014403254,K,historical,CanESM5,r9i1p2f1
952,May,1929,288.54531257551355,287.45342349933446,K,historical,CanESM5,r9i1p2f1
953,Jun,1929,288.999941217605,288.20172345427164,K,historical,CanESM5,r9i1p2f1
954,Jul,1929,289.1687838600384,288.50997812488424,K,historical,CanESM5,r9i1p2f1
955,Aug,1929,289.1225837030215,288.4168758447247,K,historical,CanESM5,r9i1p2f1
956,Sep,1929,288.6911271894304,287.70830323229575,K,historical,CanESM5,r9i1p2f1
957,Oct,1929,288.0684536362149,286.69371898778104,K,historical,CanESM5,r9i1p2f1
958,Nov,1929,287.4854550509064,285.7130612441998,K,historical,CanESM5,r9i1p2f1
959,Dec,1929,287.0111506990705,285.00730193574395,K,historical,CanESM5,r9i1p2f1
960,Jan,1930,286.8121478171812,284.75301019309694,K,historical,CanESM5,r9i1p2f1
961,Feb,1930,287.05280303156854,285.000536233867,K,historical,CanESM5,r9i1p2f1
962,Mar,1930,287.6006112245854,285.6672996512597,K,historical,CanESM5,r9i1p2f1
963,Apr,1930,288.05236630157015,286.5107219429042,K,historical,CanESM5,r9i1p2f1
964,May,1930,288.5862147966571,287.4704798072607,K,historical,CanESM5,r9i1p2f1
965,Jun,1930,289.0752338347691,288.2767664838394,K,historical,CanESM5,r9i1p2f1
966,Jul,1930,289.2955727763069,288.63327388981503,K,historical,CanESM5,r9i1p2f1
967,Aug,1930,289.08938041258966,288.3621222586745,K,historical,CanESM5,r9i1p2f1
968,Sep,1930,288.5641544437005,287.55291885557494,K,historical,CanESM5,r9i1p2f1
969,Oct,1930,288.1695998848656,286.7244249276388,K,historical,CanESM5,r9i1p2f1
970,Nov,1930,287.46219755886756,285.71800755289263,K,historical,CanESM5,r9i1p2f1
971,Dec,1930,287.0817375739993,285.11150465553357,K,historical,CanESM5,r9i1p2f1
972,Jan,1931,286.9656821577861,284.92625904361904,K,historical,CanESM5,r9i1p2f1
973,Feb,1931,287.0773276497421,285.09451578360546,K,historical,CanESM5,r9i1p2f1
974,Mar,1931,287.5531677788067,285.65251742258886,K,historical,CanESM5,r9i1p2f1
975,Apr,1931,288.02527034092975,286.6011399088122,K,historical,CanESM5,r9i1p2f1
976,May,1931,288.5257784743394,287.45014544091674,K,historical,CanESM5,r9i1p2f1
977,Jun,1931,289.0070163049611,288.1979383247669,K,historical,CanESM5,r9i1p2f1
978,Jul,1931,289.2150336576028,288.52892843239243,K,historical,CanESM5,r9i1p2f1
979,Aug,1931,289.05216461345276,288.32059641606304,K,historical,CanESM5,r9i1p2f1
980,Sep,1931,288.50980092596535,287.50365345522454,K,historical,CanESM5,r9i1p2f1
981,Oct,1931,287.96352550867414,286.49461477640347,K,historical,CanESM5,r9i1p2f1
982,Nov,1931,287.5181181581749,285.66431400737645,K,historical,CanESM5,r9i1p2f1
983,Dec,1931,286.86057167680895,284.83444163489816,K,historical,CanESM5,r9i1p2f1
984,Jan,1932,286.7924448004787,284.7052200878871,K,historical,CanESM5,r9i1p2f1
985,Feb,1932,286.9293546511566,284.7809876985963,K,historical,CanESM5,r9i1p2f1
986,Mar,1932,287.4886424748631,285.60004645218635,K,historical,CanESM5,r9i1p2f1
987,Apr,1932,288.044146051356,286.5229542751111,K,historical,CanESM5,r9i1p2f1
988,May,1932,288.5557353207186,287.4228112293215,K,historical,CanESM5,r9i1p2f1
989,Jun,1932,289.1366907974458,288.345778504582,K,historical,CanESM5,r9i1p2f1
990,Jul,1932,289.28729517691113,288.6421269236824,K,historical,CanESM5,r9i1p2f1
991,Aug,1932,289.1411311131301,288.4471984256878,K,historical,CanESM5,r9i1p2f1
992,Sep,1932,288.7249897025537,287.7311656352196,K,historical,CanESM5,r9i1p2f1
993,Oct,1932,287.99932995267346,286.5342286488794,K,historical,CanESM5,r9i1p2f1
994,Nov,1932,287.47320865381306,285.69272030230104,K,historical,CanESM5,r9i1p2f1
995,Dec,1932,287.04779300405534,285.02720332956125,K,historical,CanESM5,r9i1p2f1
996,Jan,1933,286.69339831411446,284.6027133278244,K,historical,CanESM5,r9i1p2f1
997,Feb,1933,286.9845081680231,284.8963843496759,K,historical,CanESM5,r9i1p2f1
998,Mar,1933,287.53033540418437,285.6971004970521,K,historical,CanESM5,r9i1p2f1
999,Apr,1933,288.1132255336075,286.6357660949841,K,historical,CanESM5,r9i1p2f1
1000,May,1933,288.63578844237657,287.58278850717994,K,historical,CanESM5,r9i1p2f1
1001,Jun,1933,289.05305828488383,288.26959034120364,K,historical,CanESM5,r9i1p2f1
1002,Jul,1933,289.2074853710509,288.5612067173576,K,historical,CanESM5,r9i1p2f1
1003,Aug,1933,289.3183239442081,288.604453439509,K,historical,CanESM5,r9i1p2f1
1004,Sep,1933,288.7759225508573,287.77233752453463,K,historical,CanESM5,r9i1p2f1
1005,Oct,1933,288.27642866852113,286.8309735331371,K,historical,CanESM5,r9i1p2f1
1006,Nov,1933,287.936952828164,286.0997638710553,K,historical,CanESM5,r9i1p2f1
1007,Dec,1933,287.2664159365158,285.23690326536297,K,historical,CanESM5,r9i1p2f1
1008,Jan,1934,286.96131852218167,284.96966962112873,K,historical,CanESM5,r9i1p2f1
1009,Feb,1934,287.0491871350328,285.0029107141965,K,historical,CanESM5,r9i1p2f1
1010,Mar,1934,287.5988423378268,285.7217409869032,K,historical,CanESM5,r9i1p2f1
1011,Apr,1934,288.38413612532725,286.7639004565315,K,historical,CanESM5,r9i1p2f1
1012,May,1934,288.8155740265409,287.7327833757588,K,historical,CanESM5,r9i1p2f1
1013,Jun,1934,289.20053364162357,288.4264974329596,K,historical,CanESM5,r9i1p2f1
1014,Jul,1934,289.3435009434295,288.721432107316,K,historical,CanESM5,r9i1p2f1
1015,Aug,1934,289.19555736076376,288.46374554555103,K,historical,CanESM5,r9i1p2f1
1016,Sep,1934,288.841932860463,287.84508887212166,K,historical,CanESM5,r9i1p2f1
1017,Oct,1934,288.22581726527847,286.7908894854442,K,historical,CanESM5,r9i1p2f1
1018,Nov,1934,287.6053610263577,285.80690972539963,K,historical,CanESM5,r9i1p2f1
1019,Dec,1934,287.24879419839783,285.16830200661764,K,historical,CanESM5,r9i1p2f1
1020,Jan,1935,286.9387844532082,284.93952030949254,K,historical,CanESM5,r9i1p2f1
1021,Feb,1935,287.1779491040961,285.21255635287946,K,historical,CanESM5,r9i1p2f1
1022,Mar,1935,287.50516657629584,285.55665986658545,K,historical,CanESM5,r9i1p2f1
1023,Apr,1935,288.32010745134176,286.68196753165915,K,historical,CanESM5,r9i1p2f1
1024,May,1935,288.89085665502466,287.77561688295935,K,historical,CanESM5,r9i1p2f1
1025,Jun,1935,289.10778545009424,288.3270739106821,K,historical,CanESM5,r9i1p2f1
1026,Jul,1935,289.4498673923392,288.8073265835595,K,historical,CanESM5,r9i1p2f1
1027,Aug,1935,289.20924316199176,288.5168717671534,K,historical,CanESM5,r9i1p2f1
1028,Sep,1935,288.79937542331004,287.83109587024296,K,historical,CanESM5,r9i1p2f1
1029,Oct,1935,288.30313658523283,286.8432861933876,K,historical,CanESM5,r9i1p2f1
1030,Nov,1935,287.76380420466813,286.0045984961839,K,historical,CanESM5,r9i1p2f1
1031,Dec,1935,287.50719376808087,285.44352882121933,K,historical,CanESM5,r9i1p2f1
1032,Jan,1936,287.1892728921546,285.12659941974863,K,historical,CanESM5,r9i1p2f1
1033,Feb,1936,287.4929410392222,285.4301290179831,K,historical,CanESM5,r9i1p2f1
1034,Mar,1936,287.91807433989715,285.9267523856481,K,historical,CanESM5,r9i1p2f1
1035,Apr,1936,288.4138683864298,286.8423698276443,K,historical,CanESM5,r9i1p2f1
1036,May,1936,288.8894492707019,287.7279240804607,K,historical,CanESM5,r9i1p2f1
1037,Jun,1936,289.3116297452387,288.5272427541311,K,historical,CanESM5,r9i1p2f1
1038,Jul,1936,289.55049149156565,288.88160649840546,K,historical,CanESM5,r9i1p2f1
1039,Aug,1936,289.3588750041032,288.6177072794437,K,historical,CanESM5,r9i1p2f1
1040,Sep,1936,288.7511071958734,287.7595497691688,K,historical,CanESM5,r9i1p2f1
1041,Oct,1936,288.3185705423632,286.95507389489705,K,historical,CanESM5,r9i1p2f1
1042,Nov,1936,287.6682511012862,285.90785585083904,K,historical,CanESM5,r9i1p2f1
1043,Dec,1936,287.4070672642141,285.4186043059434,K,historical,CanESM5,r9i1p2f1
1044,Jan,1937,287.02881022167946,284.9824295234233,K,historical,CanESM5,r9i1p2f1
1045,Feb,1937,287.235149720727,285.08474647899214,K,historical,CanESM5,r9i1p2f1
1046,Mar,1937,287.58414483045436,285.64811036928864,K,historical,CanESM5,r9i1p2f1
1047,Apr,1937,288.32658594528147,286.77016672109164,K,historical,CanESM5,r9i1p2f1
1048,May,1937,288.8905287638018,287.73793499559144,K,historical,CanESM5,r9i1p2f1
1049,Jun,1937,289.2890637444883,288.5027310963251,K,historical,CanESM5,r9i1p2f1
1050,Jul,1937,289.43940224925564,288.7881540409836,K,historical,CanESM5,r9i1p2f1
1051,Aug,1937,289.34124215298544,288.61864398006753,K,historical,CanESM5,r9i1p2f1
1052,Sep,1937,288.8227968406408,287.79837918838007,K,historical,CanESM5,r9i1p2f1
1053,Oct,1937,288.27493491044294,286.86888907130464,K,historical,CanESM5,r9i1p2f1
1054,Nov,1937,287.3872829274947,285.5652100400189,K,historical,CanESM5,r9i1p2f1
1055,Dec,1937,287.23790459096773,285.19697704511066,K,historical,CanESM5,r9i1p2f1
1056,Jan,1938,286.9919338199555,284.88931052669994,K,historical,CanESM5,r9i1p2f1
1057,Feb,1938,287.17164388076344,284.95322148215666,K,historical,CanESM5,r9i1p2f1
1058,Mar,1938,287.5711971618388,285.5149848331122,K,historical,CanESM5,r9i1p2f1
1059,Apr,1938,288.1502446378606,286.5668146313041,K,historical,CanESM5,r9i1p2f1
1060,May,1938,288.6200418754237,287.50040086879244,K,historical,CanESM5,r9i1p2f1
1061,Jun,1938,289.06128931962684,288.2810258777183,K,historical,CanESM5,r9i1p2f1
1062,Jul,1938,289.35012329471516,288.6869003919514,K,historical,CanESM5,r9i1p2f1
1063,Aug,1938,289.19530494063116,288.45717059587236,K,historical,CanESM5,r9i1p2f1
1064,Sep,1938,288.48712619490516,287.4331737294672,K,historical,CanESM5,r9i1p2f1
1065,Oct,1938,288.0368504664884,286.5307835597578,K,historical,CanESM5,r9i1p2f1
1066,Nov,1938,287.520832196705,285.63050993099716,K,historical,CanESM5,r9i1p2f1
1067,Dec,1938,287.16958446294615,285.0634969009724,K,historical,CanESM5,r9i1p2f1
1068,Jan,1939,286.7848549803366,284.74116129776166,K,historical,CanESM5,r9i1p2f1
1069,Feb,1939,287.089193278729,284.8459752250127,K,historical,CanESM5,r9i1p2f1
1070,Mar,1939,287.5905319232851,285.59846488059475,K,historical,CanESM5,r9i1p2f1
1071,Apr,1939,288.3469760032192,286.7752209198189,K,historical,CanESM5,r9i1p2f1
1072,May,1939,288.83523959129803,287.6968221752453,K,historical,CanESM5,r9i1p2f1
1073,Jun,1939,289.2314812974956,288.4117418831605,K,historical,CanESM5,r9i1p2f1
1074,Jul,1939,289.21386021861923,288.55092287455,K,historical,CanESM5,r9i1p2f1
1075,Aug,1939,289.192791850938,288.41522272541704,K,historical,CanESM5,r9i1p2f1
1076,Sep,1939,288.85376594165893,287.8524872167752,K,historical,CanESM5,r9i1p2f1
1077,Oct,1939,288.2568430521042,286.85228377530433,K,historical,CanESM5,r9i1p2f1
1078,Nov,1939,287.8251573520794,285.97623444173246,K,historical,CanESM5,r9i1p2f1
1079,Dec,1939,287.38703749555543,285.3021126932997,K,historical,CanESM5,r9i1p2f1
1080,Jan,1940,287.10389255403567,284.9613344107412,K,historical,CanESM5,r9i1p2f1
1081,Feb,1940,287.40273519994963,285.22820943868055,K,historical,CanESM5,r9i1p2f1
1082,Mar,1940,287.70653290690564,285.7355394392655,K,historical,CanESM5,r9i1p2f1
1083,Apr,1940,288.15446334931477,286.56718728950773,K,historical,CanESM5,r9i1p2f1
1084,May,1940,288.69641407457294,287.58401084508245,K,historical,CanESM5,r9i1p2f1
1085,Jun,1940,289.1584453526526,288.3573164088449,K,historical,CanESM5,r9i1p2f1
1086,Jul,1940,289.22354413108036,288.55673919467426,K,historical,CanESM5,r9i1p2f1
1087,Aug,1940,289.34754702326387,288.59309633686286,K,historical,CanESM5,r9i1p2f1
1088,Sep,1940,288.8835417101092,287.8165262139646,K,historical,CanESM5,r9i1p2f1
1089,Oct,1940,288.23467303393176,286.68444073159884,K,historical,CanESM5,r9i1p2f1
1090,Nov,1940,287.82224938565275,285.93147261119475,K,historical,CanESM5,r9i1p2f1
1091,Dec,1940,287.28687506632633,285.0529827665819,K,historical,CanESM5,r9i1p2f1
1092,Jan,1941,287.04690937574014,284.8868912920798,K,historical,CanESM5,r9i1p2f1
1093,Feb,1941,287.2160738921506,285.08819420407116,K,historical,CanESM5,r9i1p2f1
1094,Mar,1941,287.7659910133826,285.7581415789289,K,historical,CanESM5,r9i1p2f1
1095,Apr,1941,288.4164163962024,286.8770391813922,K,historical,CanESM5,r9i1p2f1
1096,May,1941,288.8976191333305,287.7619731540898,K,historical,CanESM5,r9i1p2f1
1097,Jun,1941,289.35360614260105,288.4832567488274,K,historical,CanESM5,r9i1p2f1
1098,Jul,1941,289.4861711976747,288.7857315933126,K,historical,CanESM5,r9i1p2f1
1099,Aug,1941,289.3149570674722,288.58872462009873,K,historical,CanESM5,r9i1p2f1
1100,Sep,1941,288.8195086048077,287.7828964612331,K,historical,CanESM5,r9i1p2f1
1101,Oct,1941,288.34463621539476,286.77413464299724,K,historical,CanESM5,r9i1p2f1
1102,Nov,1941,287.9335363284817,286.02454413773114,K,historical,CanESM5,r9i1p2f1
1103,Dec,1941,287.5268634360523,285.4898206467188,K,historical,CanESM5,r9i1p2f1
1104,Jan,1942,287.32176058809875,285.16485328025067,K,historical,CanESM5,r9i1p2f1
1105,Feb,1942,287.64787500366344,285.5176382945403,K,historical,CanESM5,r9i1p2f1
1106,Mar,1942,288.03658895888657,286.1139994475728,K,historical,CanESM5,r9i1p2f1
1107,Apr,1942,288.4926912090647,286.85208080219127,K,historical,CanESM5,r9i1p2f1
1108,May,1942,289.02047184848135,287.84744882314465,K,historical,CanESM5,r9i1p2f1
1109,Jun,1942,289.44988120243227,288.66044234238086,K,historical,CanESM5,r9i1p2f1
1110,Jul,1942,289.82953971249174,289.16863855763006,K,historical,CanESM5,r9i1p2f1
1111,Aug,1942,289.38614707570696,288.65719893681137,K,historical,CanESM5,r9i1p2f1
1112,Sep,1942,288.9431469462242,287.88750836378193,K,historical,CanESM5,r9i1p2f1
1113,Oct,1942,288.48377961115546,286.95012635434745,K,historical,CanESM5,r9i1p2f1
1114,Nov,1942,287.8960684721094,286.0486104070644,K,historical,CanESM5,r9i1p2f1
1115,Dec,1942,287.154900880193,285.1283678702204,K,historical,CanESM5,r9i1p2f1
1116,Jan,1943,287.18178982512353,285.0018144402189,K,historical,CanESM5,r9i1p2f1
1117,Feb,1943,287.1553087914497,284.87948719215854,K,historical,CanESM5,r9i1p2f1
1118,Mar,1943,287.64687096587124,285.80736628359483,K,historical,CanESM5,r9i1p2f1
1119,Apr,1943,288.36455566433784,286.81337385574545,K,historical,CanESM5,r9i1p2f1
1120,May,1943,288.9108769345131,287.7737558131194,K,historical,CanESM5,r9i1p2f1
1121,Jun,1943,289.02826445009987,288.2147798340427,K,historical,CanESM5,r9i1p2f1
1122,Jul,1943,289.4314177653544,288.7607552913488,K,historical,CanESM5,r9i1p2f1
1123,Aug,1943,289.2433030653535,288.4924044397203,K,historical,CanESM5,r9i1p2f1
1124,Sep,1943,288.73619011910773,287.7075933596863,K,historical,CanESM5,r9i1p2f1
1125,Oct,1943,287.95945556750996,286.5153178081597,K,historical,CanESM5,r9i1p2f1
1126,Nov,1943,287.62431715062564,285.8394634290499,K,historical,CanESM5,r9i1p2f1
1127,Dec,1943,286.90074765420104,284.86908355545347,K,historical,CanESM5,r9i1p2f1
1128,Jan,1944,286.78408414448677,284.5404949554013,K,historical,CanESM5,r9i1p2f1
1129,Feb,1944,287.1090115330735,284.9458869574739,K,historical,CanESM5,r9i1p2f1
1130,Mar,1944,287.39560148807783,285.492442968815,K,historical,CanESM5,r9i1p2f1
1131,Apr,1944,288.32752469423787,286.75227910521636,K,historical,CanESM5,r9i1p2f1
1132,May,1944,288.8611375802823,287.7664249920334,K,historical,CanESM5,r9i1p2f1
1133,Jun,1944,289.0709198718966,288.31326146567585,K,historical,CanESM5,r9i1p2f1
1134,Jul,1944,289.14869119876687,288.51366158102235,K,historical,CanESM5,r9i1p2f1
1135,Aug,1944,289.15683008393245,288.43750731449404,K,historical,CanESM5,r9i1p2f1
1136,Sep,1944,288.8478161885915,287.86119237951254,K,historical,CanESM5,r9i1p2f1
1137,Oct,1944,288.13478568303947,286.6926835812808,K,historical,CanESM5,r9i1p2f1
1138,Nov,1944,287.6799610055969,285.8104555588879,K,historical,CanESM5,r9i1p2f1
1139,Dec,1944,287.17183035450853,285.1086637183157,K,historical,CanESM5,r9i1p2f1
1140,Jan,1945,286.8833385890795,284.77638185591655,K,historical,CanESM5,r9i1p2f1
1141,Feb,1945,287.09405688698314,285.0463525546491,K,historical,CanESM5,r9i1p2f1
1142,Mar,1945,287.6103830953999,285.6323424325842,K,historical,CanESM5,r9i1p2f1
1143,Apr,1945,288.20944699480515,286.60565370361974,K,historical,CanESM5,r9i1p2f1
1144,May,1945,288.73444890735425,287.6467268611941,K,historical,CanESM5,r9i1p2f1
1145,Jun,1945,289.0620121803465,288.2763539547512,K,historical,CanESM5,r9i1p2f1
1146,Jul,1945,289.1851099533051,288.53104486247753,K,historical,CanESM5,r9i1p2f1
1147,Aug,1945,289.07367100962546,288.3628247525753,K,historical,CanESM5,r9i1p2f1
1148,Sep,1945,288.7415630789249,287.735869603943,K,historical,CanESM5,r9i1p2f1
1149,Oct,1945,288.1822937615002,286.6347541500025,K,historical,CanESM5,r9i1p2f1
1150,Nov,1945,287.72714650698236,285.92692843640236,K,historical,CanESM5,r9i1p2f1
1151,Dec,1945,287.2679846740434,285.19144165337514,K,historical,CanESM5,r9i1p2f1
1152,Jan,1946,286.7644176933413,284.55888387480553,K,historical,CanESM5,r9i1p2f1
1153,Feb,1946,287.19544158471797,285.0270567560906,K,historical,CanESM5,r9i1p2f1
1154,Mar,1946,287.7618584943403,285.817143619451,K,historical,CanESM5,r9i1p2f1
1155,Apr,1946,288.19960975929035,286.65435756871153,K,historical,CanESM5,r9i1p2f1
1156,May,1946,288.7309509854335,287.6439900498317,K,historical,CanESM5,r9i1p2f1
1157,Jun,1946,289.2764351478165,288.5116611294847,K,historical,CanESM5,r9i1p2f1
1158,Jul,1946,289.3069248056052,288.65984029011474,K,historical,CanESM5,r9i1p2f1
1159,Aug,1946,289.0431744648141,288.31314218877594,K,historical,CanESM5,r9i1p2f1
1160,Sep,1946,288.9151253211582,287.84720007167067,K,historical,CanESM5,r9i1p2f1
1161,Oct,1946,288.403557352975,286.94758898237245,K,historical,CanESM5,r9i1p2f1
1162,Nov,1946,287.9291894734272,285.999436032283,K,historical,CanESM5,r9i1p2f1
1163,Dec,1946,287.3764853941067,285.2824547937161,K,historical,CanESM5,r9i1p2f1
1164,Jan,1947,287.07485795151496,284.8738524876657,K,historical,CanESM5,r9i1p2f1
1165,Feb,1947,287.1499016372378,285.1430146429136,K,historical,CanESM5,r9i1p2f1
1166,Mar,1947,287.65088872899105,285.6585767463654,K,historical,CanESM5,r9i1p2f1
1167,Apr,1947,288.46667479162926,286.93678726737454,K,historical,CanESM5,r9i1p2f1
1168,May,1947,289.06751553373056,288.00656042954074,K,historical,CanESM5,r9i1p2f1
1169,Jun,1947,289.38117188849395,288.5965846792966,K,historical,CanESM5,r9i1p2f1
1170,Jul,1947,289.5544300460436,288.91398899872604,K,historical,CanESM5,r9i1p2f1
1171,Aug,1947,289.3425885918494,288.6232180691238,K,historical,CanESM5,r9i1p2f1
1172,Sep,1947,288.9057680070566,287.9058886493394,K,historical,CanESM5,r9i1p2f1
1173,Oct,1947,288.37271907482375,286.99535300803035,K,historical,CanESM5,r9i1p2f1
1174,Nov,1947,287.6655047441813,285.95367175868057,K,historical,CanESM5,r9i1p2f1
1175,Dec,1947,287.2006018962461,285.30522059666447,K,historical,CanESM5,r9i1p2f1
1176,Jan,1948,286.8368251210793,284.8005859075592,K,historical,CanESM5,r9i1p2f1
1177,Feb,1948,287.01226396794993,284.8963079516653,K,historical,CanESM5,r9i1p2f1
1178,Mar,1948,287.52300115196465,285.5695494798305,K,historical,CanESM5,r9i1p2f1
1179,Apr,1948,288.33283387950945,286.74886388669995,K,historical,CanESM5,r9i1p2f1
1180,May,1948,288.90735742519996,287.81598062623954,K,historical,CanESM5,r9i1p2f1
1181,Jun,1948,289.26513968342647,288.51762604833607,K,historical,CanESM5,r9i1p2f1
1182,Jul,1948,289.34030448651123,288.6791494243281,K,historical,CanESM5,r9i1p2f1
1183,Aug,1948,289.1710975574465,288.4568443425398,K,historical,CanESM5,r9i1p2f1
1184,Sep,1948,288.82160487021883,287.804640756911,K,historical,CanESM5,r9i1p2f1
1185,Oct,1948,288.34669949692415,286.8169882653191,K,historical,CanESM5,r9i1p2f1
1186,Nov,1948,287.72129822082695,285.9387272144995,K,historical,CanESM5,r9i1p2f1
1187,Dec,1948,287.3149106325073,285.2823216612166,K,historical,CanESM5,r9i1p2f1
1188,Jan,1949,287.0171953349526,284.8555424557987,K,historical,CanESM5,r9i1p2f1
1189,Feb,1949,287.00497575128395,284.7329354359583,K,historical,CanESM5,r9i1p2f1
1190,Mar,1949,287.7742898777601,285.7442147162901,K,historical,CanESM5,r9i1p2f1
1191,Apr,1949,288.3331701336357,286.7782002610191,K,historical,CanESM5,r9i1p2f1
1192,May,1949,288.8963495279332,287.7585414221278,K,historical,CanESM5,r9i1p2f1
1193,Jun,1949,289.302830757992,288.4648739063051,K,historical,CanESM5,r9i1p2f1
1194,Jul,1949,289.4607849640864,288.8056435407386,K,historical,CanESM5,r9i1p2f1
1195,Aug,1949,289.33180867313195,288.59697687204215,K,historical,CanESM5,r9i1p2f1
1196,Sep,1949,288.7974594820302,287.8227780965096,K,historical,CanESM5,r9i1p2f1
1197,Oct,1949,288.39979470856224,286.9327152902298,K,historical,CanESM5,r9i1p2f1
1198,Nov,1949,287.80916873859036,285.9468374435565,K,historical,CanESM5,r9i1p2f1
1199,Dec,1949,287.2813694084555,285.3181648457194,K,historical,CanESM5,r9i1p2f1
1200,Jan,1950,287.1353078931263,285.0601661645808,K,historical,CanESM5,r9i1p2f1
1201,Feb,1950,287.43698950741685,285.3120036277359,K,historical,CanESM5,r9i1p2f1
1202,Mar,1950,287.8886958957783,285.8400694672267,K,historical,CanESM5,r9i1p2f1
1203,Apr,1950,288.4363381736751,286.8914571800102,K,historical,CanESM5,r9i1p2f1
1204,May,1950,288.82890748628324,287.75790853972427,K,historical,CanESM5,r9i1p2f1
1205,Jun,1950,289.135118934329,288.34851416609564,K,historical,CanESM5,r9i1p2f1
1206,Jul,1950,289.309694022569,288.6490430209259,K,historical,CanESM5,r9i1p2f1
1207,Aug,1950,289.1293267911825,288.3898822380782,K,historical,CanESM5,r9i1p2f1
1208,Sep,1950,288.8483798370355,287.7852326055843,K,historical,CanESM5,r9i1p2f1
1209,Oct,1950,288.19362642063754,286.6826066087815,K,historical,CanESM5,r9i1p2f1
1210,Nov,1950,287.5908824582166,285.64876866974276,K,historical,CanESM5,r9i1p2f1
1211,Dec,1950,287.1787572561156,284.9893835891896,K,historical,CanESM5,r9i1p2f1
1212,Jan,1951,287.0198698326494,284.7916619355259,K,historical,CanESM5,r9i1p2f1
1213,Feb,1951,287.3020582863536,285.08096941517334,K,historical,CanESM5,r9i1p2f1
1214,Mar,1951,287.67725087529476,285.7029156741652,K,historical,CanESM5,r9i1p2f1
1215,Apr,1951,288.40782293549375,286.855408584131,K,historical,CanESM5,r9i1p2f1
1216,May,1951,288.82634790502647,287.71085917998033,K,historical,CanESM5,r9i1p2f1
1217,Jun,1951,289.3556203015562,288.54531160886023,K,historical,CanESM5,r9i1p2f1
1218,Jul,1951,289.45684935501083,288.78838440135837,K,historical,CanESM5,r9i1p2f1
1219,Aug,1951,289.28251689698436,288.5280994891399,K,historical,CanESM5,r9i1p2f1
1220,Sep,1951,288.7444749950566,287.7129523857813,K,historical,CanESM5,r9i1p2f1
1221,Oct,1951,288.3737530627935,286.92056819428876,K,historical,CanESM5,r9i1p2f1
1222,Nov,1951,287.7208509983546,285.7967137924173,K,historical,CanESM5,r9i1p2f1
1223,Dec,1951,287.26094972224325,285.1878671343602,K,historical,CanESM5,r9i1p2f1
1224,Jan,1952,287.01407827901636,284.8082139941088,K,historical,CanESM5,r9i1p2f1
1225,Feb,1952,287.07801148468855,284.9562595364884,K,historical,CanESM5,r9i1p2f1
1226,Mar,1952,287.64097525951564,285.7072376677014,K,historical,CanESM5,r9i1p2f1
1227,Apr,1952,288.28957491896074,286.6853679350842,K,historical,CanESM5,r9i1p2f1
1228,May,1952,288.9182371623255,287.82233647066806,K,historical,CanESM5,r9i1p2f1
1229,Jun,1952,289.48754328266386,288.67474070901835,K,historical,CanESM5,r9i1p2f1
1230,Jul,1952,289.530015407337,288.85390061976,K,historical,CanESM5,r9i1p2f1
1231,Aug,1952,289.4565360887531,288.72669074485884,K,historical,CanESM5,r9i1p2f1
1232,Sep,1952,289.0223585295563,288.05727151602673,K,historical,CanESM5,r9i1p2f1
1233,Oct,1952,288.46443806121925,287.0136204491509,K,historical,CanESM5,r9i1p2f1
1234,Nov,1952,288.0969381803528,286.1529167014102,K,historical,CanESM5,r9i1p2f1
1235,Dec,1952,287.4391574029409,285.4286246144803,K,historical,CanESM5,r9i1p2f1
1236,Jan,1953,287.32414804086335,285.06477898628407,K,historical,CanESM5,r9i1p2f1
1237,Feb,1953,287.4276663007828,285.27094019178963,K,historical,CanESM5,r9i1p2f1
1238,Mar,1953,287.90261066985994,285.8066962650637,K,historical,CanESM5,r9i1p2f1
1239,Apr,1953,288.64170865617547,286.99489055641044,K,historical,CanESM5,r9i1p2f1
1240,May,1953,289.13726814906244,288.0272405315924,K,historical,CanESM5,r9i1p2f1
