,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,289.7246313539039,288.7243425493735,K,ssp370,MRI-ESM2-0,r5i1p1f1
539,Dec,2059,289.2622238814252,288.032549265246,K,ssp370,MRI-ESM2-0,r5i1p1f1
540,Jan,2060,289.45916245501104,288.04235599894486,K,ssp370,MRI-ESM2-0,r5i1p1f1
541,Feb,2060,289.44883064220636,287.9430905314622,K,ssp370,MRI-ESM2-0,r5i1p1f1
542,Mar,2060,289.8793050850037,288.40879519909384,K,ssp370,MRI-ESM2-0,r5i1p1f1
543,Apr,2060,290.5658758527006,289.2771756291036,K,ssp370,MRI-ESM2-0,r5i1p1f1
544,May,2060,291.02032556500745,290.1205844457646,K,ssp370,MRI-ESM2-0,r5i1p1f1
545,Jun,2060,291.39812289114354,290.7552638158526,K,ssp370,MRI-ESM2-0,r5i1p1f1
546,Jul,2060,291.75575808530283,291.2067430719603,K,ssp370,MRI-ESM2-0,r5i1p1f1
547,Aug,2060,291.6741046194658,291.12621495925725,K,ssp370,MRI-ESM2-0,r5i1p1f1
548,Sep,2060,291.11825626930863,290.42028497389737,K,ssp370,MRI-ESM2-0,r5i1p1f1
549,Oct,2060,290.322234264907,289.4565062460805,K,ssp370,MRI-ESM2-0,r5i1p1f1
550,Nov,2060,289.679197595056,288.67919471865196,K,ssp370,MRI-ESM2-0,r5i1p1f1
551,Dec,2060,289.3442627031792,288.15745701062855,K,ssp370,MRI-ESM2-0,r5i1p1f1
552,Jan,2061,289.45703468774116,287.9205450762986,K,ssp370,MRI-ESM2-0,r5i1p1f1
553,Feb,2061,289.5704621381468,288.0043074933603,K,ssp370,MRI-ESM2-0,r5i1p1f1
554,Mar,2061,289.97625730922084,288.5526977503933,K,ssp370,MRI-ESM2-0,r5i1p1f1
555,Apr,2061,290.55973707942223,289.40521213582736,K,ssp370,MRI-ESM2-0,r5i1p1f1
556,May,2061,290.85857877581844,289.9117812428764,K,ssp370,MRI-ESM2-0,r5i1p1f1
557,Jun,2061,291.3248235246241,290.64621481823895,K,ssp370,MRI-ESM2-0,r5i1p1f1
558,Jul,2061,291.77887035876506,291.2285758536033,K,ssp370,MRI-ESM2-0,r5i1p1f1
559,Aug,2061,291.7014571170118,291.1329030579022,K,ssp370,MRI-ESM2-0,r5i1p1f1
560,Sep,2061,291.20992350626136,290.51466512529174,K,ssp370,MRI-ESM2-0,r5i1p1f1
561,Oct,2061,290.62418544577855,289.73067948642995,K,ssp370,MRI-ESM2-0,r5i1p1f1
562,Nov,2061,289.94041487682017,288.89909985832344,K,ssp370,MRI-ESM2-0,r5i1p1f1
563,Dec,2061,289.64758782343813,288.3321656759164,K,ssp370,MRI-ESM2-0,r5i1p1f1
564,Jan,2062,289.49637403134784,287.9884206160925,K,ssp370,MRI-ESM2-0,r5i1p1f1
565,Feb,2062,289.64432298757254,288.08593177244376,K,ssp370,MRI-ESM2-0,r5i1p1f1
566,Mar,2062,290.23094326964593,288.74752718146215,K,ssp370,MRI-ESM2-0,r5i1p1f1
567,Apr,2062,290.5996583231043,289.3804460861947,K,ssp370,MRI-ESM2-0,r5i1p1f1
568,May,2062,291.0430766398762,290.1292123584019,K,ssp370,MRI-ESM2-0,r5i1p1f1
569,Jun,2062,291.50953360837156,290.83697898145016,K,ssp370,MRI-ESM2-0,r5i1p1f1
570,Jul,2062,291.93181292413675,291.4069330116725,K,ssp370,MRI-ESM2-0,r5i1p1f1
571,Aug,2062,291.72625499479034,291.20602861800245,K,ssp370,MRI-ESM2-0,r5i1p1f1
572,Sep,2062,291.3319545249111,290.6475684403268,K,ssp370,MRI-ESM2-0,r5i1p1f1
573,Oct,2062,290.422751308485,289.5644649903486,K,ssp370,MRI-ESM2-0,r5i1p1f1
574,Nov,2062,289.7976543878142,288.7668919360301,K,ssp370,MRI-ESM2-0,r5i1p1f1
575,Dec,2062,289.6002519921876,288.31974431251933,K,ssp370,MRI-ESM2-0,r5i1p1f1
576,Jan,2063,289.3686498650112,288.00091328852784,K,ssp370,MRI-ESM2-0,r5i1p1f1
577,Feb,2063,289.48516726603873,287.954769164913,K,ssp370,MRI-ESM2-0,r5i1p1f1
578,Mar,2063,290.01529030408557,288.6030116954814,K,ssp370,MRI-ESM2-0,r5i1p1f1
579,Apr,2063,290.4664527375383,289.2804898414247,K,ssp370,MRI-ESM2-0,r5i1p1f1
580,May,2063,290.9366172004917,290.0371160176695,K,ssp370,MRI-ESM2-0,r5i1p1f1
581,Jun,2063,291.4504474912597,290.7947410247892,K,ssp370,MRI-ESM2-0,r5i1p1f1
582,Jul,2063,291.86076523676917,291.31470217461714,K,ssp370,MRI-ESM2-0,r5i1p1f1
583,Aug,2063,291.69894517889884,291.1614882089094,K,ssp370,MRI-ESM2-0,r5i1p1f1
584,Sep,2063,291.1496048959519,290.4809071063442,K,ssp370,MRI-ESM2-0,r5i1p1f1
585,Oct,2063,290.2989528117686,289.45670617743633,K,ssp370,MRI-ESM2-0,r5i1p1f1
586,Nov,2063,289.7905130160937,288.7814528190716,K,ssp370,MRI-ESM2-0,r5i1p1f1
587,Dec,2063,289.6133714073275,288.3586617223703,K,ssp370,MRI-ESM2-0,r5i1p1f1
588,Jan,2064,289.4499480321077,288.0261385013236,K,ssp370,MRI-ESM2-0,r5i1p1f1
589,Feb,2064,289.5447575514938,287.9409592943496,K,ssp370,MRI-ESM2-0,r5i1p1f1
590,Mar,2064,290.04555400470525,288.6415949814401,K,ssp370,MRI-ESM2-0,r5i1p1f1
591,Apr,2064,290.5808982641909,289.2583616210854,K,ssp370,MRI-ESM2-0,r5i1p1f1
592,May,2064,290.86998557132137,289.95637814108596,K,ssp370,MRI-ESM2-0,r5i1p1f1
593,Jun,2064,291.4585722571594,290.78254765645266,K,ssp370,MRI-ESM2-0,r5i1p1f1
594,Jul,2064,291.84779433159486,291.2879227903454,K,ssp370,MRI-ESM2-0,r5i1p1f1
595,Aug,2064,291.6790034253835,291.13173967497494,K,ssp370,MRI-ESM2-0,r5i1p1f1
596,Sep,2064,291.3411123263418,290.6531617522841,K,ssp370,MRI-ESM2-0,r5i1p1f1
597,Oct,2064,290.4767940478942,289.60188719634954,K,ssp370,MRI-ESM2-0,r5i1p1f1
598,Nov,2064,289.7373551318661,288.7387432313355,K,ssp370,MRI-ESM2-0,r5i1p1f1
599,Dec,2064,289.37084067840175,288.0634882476699,K,ssp370,MRI-ESM2-0,r5i1p1f1
600,Jan,2065,289.35568630821916,287.9702182807188,K,ssp370,MRI-ESM2-0,r5i1p1f1
601,Feb,2065,289.5430261441102,288.02205550091173,K,ssp370,MRI-ESM2-0,r5i1p1f1
602,Mar,2065,290.07301080335816,288.59327379192575,K,ssp370,MRI-ESM2-0,r5i1p1f1
603,Apr,2065,290.5788509982466,289.3631208566975,K,ssp370,MRI-ESM2-0,r5i1p1f1
604,May,2065,291.0140957253561,290.10519943450015,K,ssp370,MRI-ESM2-0,r5i1p1f1
605,Jun,2065,291.41612026645356,290.7314922125341,K,ssp370,MRI-ESM2-0,r5i1p1f1
606,Jul,2065,291.83947768607226,291.3071177180947,K,ssp370,MRI-ESM2-0,r5i1p1f1
607,Aug,2065,291.6290941842967,291.1061227616225,K,ssp370,MRI-ESM2-0,r5i1p1f1
608,Sep,2065,291.2680386825987,290.5807892473604,K,ssp370,MRI-ESM2-0,r5i1p1f1
609,Oct,2065,290.6815305375359,289.7982273930092,K,ssp370,MRI-ESM2-0,r5i1p1f1
610,Nov,2065,289.8336915111205,288.7966788235495,K,ssp370,MRI-ESM2-0,r5i1p1f1
611,Dec,2065,289.5209010521463,288.36055776207826,K,ssp370,MRI-ESM2-0,r5i1p1f1
612,Jan,2066,289.4727582760432,288.040958019986,K,ssp370,MRI-ESM2-0,r5i1p1f1
613,Feb,2066,289.53623893512787,288.05614692497403,K,ssp370,MRI-ESM2-0,r5i1p1f1
614,Mar,2066,289.851705717875,288.44631031211753,K,ssp370,MRI-ESM2-0,r5i1p1f1
615,Apr,2066,290.47749299775256,289.3050076844418,K,ssp370,MRI-ESM2-0,r5i1p1f1
616,May,2066,290.98413195269126,290.0531654858362,K,ssp370,MRI-ESM2-0,r5i1p1f1
617,Jun,2066,291.4918363425645,290.86320161050446,K,ssp370,MRI-ESM2-0,r5i1p1f1
618,Jul,2066,291.6784250786358,291.16442267807395,K,ssp370,MRI-ESM2-0,r5i1p1f1
619,Aug,2066,291.4987308295258,290.9900704333333,K,ssp370,MRI-ESM2-0,r5i1p1f1
620,Sep,2066,291.1836372723757,290.52759767472565,K,ssp370,MRI-ESM2-0,r5i1p1f1
621,Oct,2066,290.3180260748608,289.4974566642554,K,ssp370,MRI-ESM2-0,r5i1p1f1
622,Nov,2066,289.78312816688344,288.7559178160787,K,ssp370,MRI-ESM2-0,r5i1p1f1
623,Dec,2066,289.5633571288565,288.3609024037363,K,ssp370,MRI-ESM2-0,r5i1p1f1
624,Jan,2067,289.37929679604804,288.0612029036153,K,ssp370,MRI-ESM2-0,r5i1p1f1
625,Feb,2067,289.42975563723235,287.95272692990017,K,ssp370,MRI-ESM2-0,r5i1p1f1
626,Mar,2067,290.04864999850435,288.60250903141,K,ssp370,MRI-ESM2-0,r5i1p1f1
627,Apr,2067,290.45373779381043,289.2521126448204,K,ssp370,MRI-ESM2-0,r5i1p1f1
628,May,2067,290.8669863312678,289.92445526374087,K,ssp370,MRI-ESM2-0,r5i1p1f1
629,Jun,2067,291.3903168504658,290.729075913866,K,ssp370,MRI-ESM2-0,r5i1p1f1
630,Jul,2067,291.8128692138495,291.2755658672207,K,ssp370,MRI-ESM2-0,r5i1p1f1
631,Aug,2067,291.6876703019055,291.1367831485917,K,ssp370,MRI-ESM2-0,r5i1p1f1
632,Sep,2067,291.3221516172329,290.63644253328226,K,ssp370,MRI-ESM2-0,r5i1p1f1
633,Oct,2067,290.49340323923667,289.64561634400525,K,ssp370,MRI-ESM2-0,r5i1p1f1
634,Nov,2067,289.8842604663407,288.85251678726416,K,ssp370,MRI-ESM2-0,r5i1p1f1
635,Dec,2067,289.48939408532544,288.25303564963895,K,ssp370,MRI-ESM2-0,r5i1p1f1
636,Jan,2068,289.4587367074025,288.0159735209597,K,ssp370,MRI-ESM2-0,r5i1p1f1
637,Feb,2068,289.75576554732936,288.1770982757485,K,ssp370,MRI-ESM2-0,r5i1p1f1
638,Mar,2068,290.24470129254945,288.7201272298127,K,ssp370,MRI-ESM2-0,r5i1p1f1
639,Apr,2068,290.81986602599886,289.62784442295094,K,ssp370,MRI-ESM2-0,r5i1p1f1
640,May,2068,291.1314347281378,290.21345489448186,K,ssp370,MRI-ESM2-0,r5i1p1f1
641,Jun,2068,291.6141895072274,290.9800907392992,K,ssp370,MRI-ESM2-0,r5i1p1f1
642,Jul,2068,292.0719940352956,291.55779549146274,K,ssp370,MRI-ESM2-0,r5i1p1f1
643,Aug,2068,292.02735557962563,291.5057441236106,K,ssp370,MRI-ESM2-0,r5i1p1f1
644,Sep,2068,291.55359121997066,290.8717051660393,K,ssp370,MRI-ESM2-0,r5i1p1f1
645,Oct,2068,290.70186931584414,289.8335857825089,K,ssp370,MRI-ESM2-0,r5i1p1f1
646,Nov,2068,289.95883308301046,288.93835094816274,K,ssp370,MRI-ESM2-0,r5i1p1f1
647,Dec,2068,289.69168702406694,288.48838449975295,K,ssp370,MRI-ESM2-0,r5i1p1f1
648,Jan,2069,289.4645013410226,288.1677494112066,K,ssp370,MRI-ESM2-0,r5i1p1f1
649,Feb,2069,289.7619912716919,288.2010494273161,K,ssp370,MRI-ESM2-0,r5i1p1f1
650,Mar,2069,290.1176148831669,288.64732316650674,K,ssp370,MRI-ESM2-0,r5i1p1f1
651,Apr,2069,290.7998723651325,289.59317314251683,K,ssp370,MRI-ESM2-0,r5i1p1f1
652,May,2069,291.1422124843163,290.23018186736715,K,ssp370,MRI-ESM2-0,r5i1p1f1
653,Jun,2069,291.55163842872093,290.9125085257953,K,ssp370,MRI-ESM2-0,r5i1p1f1
654,Jul,2069,291.8679059726255,291.3559649087538,K,ssp370,MRI-ESM2-0,r5i1p1f1
655,Aug,2069,291.8968860258923,291.37702037407115,K,ssp370,MRI-ESM2-0,r5i1p1f1
656,Sep,2069,291.25353724337805,290.59078205080243,K,ssp370,MRI-ESM2-0,r5i1p1f1
657,Oct,2069,290.36400115390484,289.5041613909434,K,ssp370,MRI-ESM2-0,r5i1p1f1
658,Nov,2069,289.86680153547786,288.8478099645683,K,ssp370,MRI-ESM2-0,r5i1p1f1
659,Dec,2069,289.4228528095164,288.175055117681,K,ssp370,MRI-ESM2-0,r5i1p1f1
660,Jan,2070,289.6836045135141,288.2006249278364,K,ssp370,MRI-ESM2-0,r5i1p1f1
661,Feb,2070,289.8898901978654,288.3287159360862,K,ssp370,MRI-ESM2-0,r5i1p1f1
662,Mar,2070,290.3350547504261,288.8318204861552,K,ssp370,MRI-ESM2-0,r5i1p1f1
663,Apr,2070,290.9331005913343,289.671555212632,K,ssp370,MRI-ESM2-0,r5i1p1f1
664,May,2070,291.3746611052966,290.4484969832834,K,ssp370,MRI-ESM2-0,r5i1p1f1
665,Jun,2070,291.7743030454191,291.1232400497397,K,ssp370,MRI-ESM2-0,r5i1p1f1
666,Jul,2070,292.1723611731818,291.61429124374064,K,ssp370,MRI-ESM2-0,r5i1p1f1
667,Aug,2070,292.0370504396908,291.4712445647617,K,ssp370,MRI-ESM2-0,r5i1p1f1
668,Sep,2070,291.5127143552907,290.81619459863094,K,ssp370,MRI-ESM2-0,r5i1p1f1
669,Oct,2070,290.82274983010717,289.9608722987868,K,ssp370,MRI-ESM2-0,r5i1p1f1
670,Nov,2070,290.09055286400275,289.04127810734195,K,ssp370,MRI-ESM2-0,r5i1p1f1
671,Dec,2070,289.65949629591,288.27360633503696,K,ssp370,MRI-ESM2-0,r5i1p1f1
672,Jan,2071,289.70486762912265,288.1226587124425,K,ssp370,MRI-ESM2-0,r5i1p1f1
673,Feb,2071,289.85869106679473,288.2389152953649,K,ssp370,MRI-ESM2-0,r5i1p1f1
674,Mar,2071,290.3921073803954,288.893879079709,K,ssp370,MRI-ESM2-0,r5i1p1f1
675,Apr,2071,290.6962174436239,289.4854390159773,K,ssp370,MRI-ESM2-0,r5i1p1f1
676,May,2071,291.4564784059338,290.5243568962276,K,ssp370,MRI-ESM2-0,r5i1p1f1
677,Jun,2071,291.75446609740146,291.10646017770733,K,ssp370,MRI-ESM2-0,r5i1p1f1
678,Jul,2071,292.1210526120298,291.5999699109862,K,ssp370,MRI-ESM2-0,r5i1p1f1
679,Aug,2071,292.04445357474253,291.4883985504317,K,ssp370,MRI-ESM2-0,r5i1p1f1
680,Sep,2071,291.3767797997998,290.6777260518741,K,ssp370,MRI-ESM2-0,r5i1p1f1
681,Oct,2071,290.48069143101645,289.6075367063421,K,ssp370,MRI-ESM2-0,r5i1p1f1
682,Nov,2071,289.7957478564849,288.7677760925985,K,ssp370,MRI-ESM2-0,r5i1p1f1
683,Dec,2071,289.5979833404064,288.3530415894982,K,ssp370,MRI-ESM2-0,r5i1p1f1
684,Jan,2072,289.38382419078874,287.98164868989494,K,ssp370,MRI-ESM2-0,r5i1p1f1
685,Feb,2072,289.67202793509705,288.1692116958248,K,ssp370,MRI-ESM2-0,r5i1p1f1
686,Mar,2072,289.9434776681365,288.44979768719537,K,ssp370,MRI-ESM2-0,r5i1p1f1
687,Apr,2072,290.60569711109434,289.3118174981782,K,ssp370,MRI-ESM2-0,r5i1p1f1
688,May,2072,291.0046285837016,290.0726112105742,K,ssp370,MRI-ESM2-0,r5i1p1f1
689,Jun,2072,291.56073480566323,290.87488915497755,K,ssp370,MRI-ESM2-0,r5i1p1f1
690,Jul,2072,291.9928645751121,291.42266678941394,K,ssp370,MRI-ESM2-0,r5i1p1f1
691,Aug,2072,291.85285924955906,291.29513301397725,K,ssp370,MRI-ESM2-0,r5i1p1f1
692,Sep,2072,291.2959576756871,290.5973043246884,K,ssp370,MRI-ESM2-0,r5i1p1f1
693,Oct,2072,290.5492569891365,289.6847735644773,K,ssp370,MRI-ESM2-0,r5i1p1f1
694,Nov,2072,289.9956993409382,288.96728874335673,K,ssp370,MRI-ESM2-0,r5i1p1f1
695,Dec,2072,289.43119412043194,288.20638759428357,K,ssp370,MRI-ESM2-0,r5i1p1f1
696,Jan,2073,289.53627692561867,288.18822966360364,K,ssp370,MRI-ESM2-0,r5i1p1f1
697,Feb,2073,289.7345870240832,288.28690686783966,K,ssp370,MRI-ESM2-0,r5i1p1f1
698,Mar,2073,290.2014324410046,288.7876213525291,K,ssp370,MRI-ESM2-0,r5i1p1f1
699,Apr,2073,290.78293521223856,289.48344514897076,K,ssp370,MRI-ESM2-0,r5i1p1f1
700,May,2073,291.24065906282993,290.31397018405494,K,ssp370,MRI-ESM2-0,r5i1p1f1
701,Jun,2073,291.45734219870377,290.7816512108149,K,ssp370,MRI-ESM2-0,r5i1p1f1
702,Jul,2073,291.8000774719992,291.281771126506,K,ssp370,MRI-ESM2-0,r5i1p1f1
703,Aug,2073,291.7205353986185,291.17154801011793,K,ssp370,MRI-ESM2-0,r5i1p1f1
704,Sep,2073,291.2595787721081,290.579183419119,K,ssp370,MRI-ESM2-0,r5i1p1f1
705,Oct,2073,290.5109422101563,289.6706627536908,K,ssp370,MRI-ESM2-0,r5i1p1f1
706,Nov,2073,289.89864067563644,288.8854792406589,K,ssp370,MRI-ESM2-0,r5i1p1f1
707,Dec,2073,289.6160133246733,288.4000534436553,K,ssp370,MRI-ESM2-0,r5i1p1f1
708,Jan,2074,289.56872867582996,288.2024785090277,K,ssp370,MRI-ESM2-0,r5i1p1f1
709,Feb,2074,289.7715546611749,288.32521188903655,K,ssp370,MRI-ESM2-0,r5i1p1f1
710,Mar,2074,290.22388855505767,288.78937662737695,K,ssp370,MRI-ESM2-0,r5i1p1f1
711,Apr,2074,290.8266708419004,289.60348870408706,K,ssp370,MRI-ESM2-0,r5i1p1f1
712,May,2074,291.26371473712055,290.33268301724394,K,ssp370,MRI-ESM2-0,r5i1p1f1
713,Jun,2074,291.6615721619498,290.9865134690788,K,ssp370,MRI-ESM2-0,r5i1p1f1
714,Jul,2074,291.9874539697962,291.4667380126555,K,ssp370,MRI-ESM2-0,r5i1p1f1
715,Aug,2074,291.9883714266569,291.4621706161044,K,ssp370,MRI-ESM2-0,r5i1p1f1
716,Sep,2074,291.3946118574004,290.6874043463322,K,ssp370,MRI-ESM2-0,r5i1p1f1
717,Oct,2074,290.44891491163645,289.6141572890094,K,ssp370,MRI-ESM2-0,r5i1p1f1
718,Nov,2074,289.92364632779964,288.89878147063735,K,ssp370,MRI-ESM2-0,r5i1p1f1
719,Dec,2074,289.74020552605043,288.5261416765509,K,ssp370,MRI-ESM2-0,r5i1p1f1
720,Jan,2075,289.60003561797737,288.3202326918382,K,ssp370,MRI-ESM2-0,r5i1p1f1
721,Feb,2075,289.54400593051184,288.1062223239325,K,ssp370,MRI-ESM2-0,r5i1p1f1
722,Mar,2075,290.2682325734807,288.82999973122975,K,ssp370,MRI-ESM2-0,r5i1p1f1
723,Apr,2075,290.7641954729398,289.5418543900636,K,ssp370,MRI-ESM2-0,r5i1p1f1
724,May,2075,291.16941250336197,290.2576853203685,K,ssp370,MRI-ESM2-0,r5i1p1f1
725,Jun,2075,291.55388125007727,290.9105782840016,K,ssp370,MRI-ESM2-0,r5i1p1f1
726,Jul,2075,292.08027342445604,291.5432546504324,K,ssp370,MRI-ESM2-0,r5i1p1f1
727,Aug,2075,291.94970598785557,291.3948380078094,K,ssp370,MRI-ESM2-0,r5i1p1f1
728,Sep,2075,291.42883828749876,290.76045853280465,K,ssp370,MRI-ESM2-0,r5i1p1f1
729,Oct,2075,290.7264101585865,289.91139737236836,K,ssp370,MRI-ESM2-0,r5i1p1f1
730,Nov,2075,289.98404652247314,288.998820890456,K,ssp370,MRI-ESM2-0,r5i1p1f1
731,Dec,2075,289.840173508135,288.66780114772916,K,ssp370,MRI-ESM2-0,r5i1p1f1
732,Jan,2076,289.8662145032493,288.5232451942785,K,ssp370,MRI-ESM2-0,r5i1p1f1
733,Feb,2076,289.95994660715013,288.49205878210597,K,ssp370,MRI-ESM2-0,r5i1p1f1
734,Mar,2076,290.4543174239349,289.0466886378001,K,ssp370,MRI-ESM2-0,r5i1p1f1
735,Apr,2076,290.7377242185062,289.5423812618936,K,ssp370,MRI-ESM2-0,r5i1p1f1
736,May,2076,291.34962789261454,290.4237753441373,K,ssp370,MRI-ESM2-0,r5i1p1f1
737,Jun,2076,291.80711020381847,291.15959442828006,K,ssp370,MRI-ESM2-0,r5i1p1f1
738,Jul,2076,292.2702747017033,291.708223853416,K,ssp370,MRI-ESM2-0,r5i1p1f1
739,Aug,2076,292.0399288460076,291.497958274934,K,ssp370,MRI-ESM2-0,r5i1p1f1
740,Sep,2076,291.7226934846628,291.0173154124394,K,ssp370,MRI-ESM2-0,r5i1p1f1
741,Oct,2076,290.76305648716,289.9049869502002,K,ssp370,MRI-ESM2-0,r5i1p1f1
742,Nov,2076,290.2256414847514,289.2230967384815,K,ssp370,MRI-ESM2-0,r5i1p1f1
743,Dec,2076,290.0528461341943,288.859426773864,K,ssp370,MRI-ESM2-0,r5i1p1f1
744,Jan,2077,290.1711188012486,288.7003486173384,K,ssp370,MRI-ESM2-0,r5i1p1f1
745,Feb,2077,290.33326366526353,288.83090122072105,K,ssp370,MRI-ESM2-0,r5i1p1f1
746,Mar,2077,290.6518529168824,289.2133851751819,K,ssp370,MRI-ESM2-0,r5i1p1f1
747,Apr,2077,291.0535524007243,289.8273557517995,K,ssp370,MRI-ESM2-0,r5i1p1f1
748,May,2077,291.3617155315065,290.4474000874963,K,ssp370,MRI-ESM2-0,r5i1p1f1
749,Jun,2077,291.9069018936336,291.22347373968813,K,ssp370,MRI-ESM2-0,r5i1p1f1
750,Jul,2077,292.3183002700941,291.74485373409124,K,ssp370,MRI-ESM2-0,r5i1p1f1
751,Aug,2077,292.2445045810155,291.68289209692233,K,ssp370,MRI-ESM2-0,r5i1p1f1
752,Sep,2077,291.5972399137716,290.9218637457843,K,ssp370,MRI-ESM2-0,r5i1p1f1
753,Oct,2077,290.81644274004856,289.92502555107336,K,ssp370,MRI-ESM2-0,r5i1p1f1
754,Nov,2077,290.02240089845174,288.98939890338346,K,ssp370,MRI-ESM2-0,r5i1p1f1
755,Dec,2077,289.9925363590219,288.8149127294215,K,ssp370,MRI-ESM2-0,r5i1p1f1
756,Jan,2078,289.86703880545036,288.51170695505965,K,ssp370,MRI-ESM2-0,r5i1p1f1
757,Feb,2078,289.82311838419145,288.32343222264444,K,ssp370,MRI-ESM2-0,r5i1p1f1
758,Mar,2078,290.4002990337153,288.8508237997939,K,ssp370,MRI-ESM2-0,r5i1p1f1
759,Apr,2078,290.9798851550979,289.6844028323216,K,ssp370,MRI-ESM2-0,r5i1p1f1
760,May,2078,291.5607628679105,290.585015507648,K,ssp370,MRI-ESM2-0,r5i1p1f1
761,Jun,2078,291.84150651314127,291.169951718023,K,ssp370,MRI-ESM2-0,r5i1p1f1
762,Jul,2078,292.25109082220894,291.6928704301657,K,ssp370,MRI-ESM2-0,r5i1p1f1
763,Aug,2078,292.092938355527,291.5564311980694,K,ssp370,MRI-ESM2-0,r5i1p1f1
764,Sep,2078,291.42461605253226,290.74812516559,K,ssp370,MRI-ESM2-0,r5i1p1f1
765,Oct,2078,290.84149732998833,289.9879068111364,K,ssp370,MRI-ESM2-0,r5i1p1f1
766,Nov,2078,290.31298117519236,289.31042861020046,K,ssp370,MRI-ESM2-0,r5i1p1f1
767,Dec,2078,289.9349924559623,288.7574608713649,K,ssp370,MRI-ESM2-0,r5i1p1f1
768,Jan,2079,289.90144600817996,288.4900992840702,K,ssp370,MRI-ESM2-0,r5i1p1f1
769,Feb,2079,289.95627819881463,288.5511502742626,K,ssp370,MRI-ESM2-0,r5i1p1f1
770,Mar,2079,290.37281205678124,288.89168835299716,K,ssp370,MRI-ESM2-0,r5i1p1f1
771,Apr,2079,291.0178774408507,289.7901507881766,K,ssp370,MRI-ESM2-0,r5i1p1f1
772,May,2079,291.6586907435313,290.7557109276939,K,ssp370,MRI-ESM2-0,r5i1p1f1
773,Jun,2079,292.244867090285,291.5836407406411,K,ssp370,MRI-ESM2-0,r5i1p1f1
774,Jul,2079,292.5336552694064,291.96428334127353,K,ssp370,MRI-ESM2-0,r5i1p1f1
775,Aug,2079,292.40009756261594,291.8424832008907,K,ssp370,MRI-ESM2-0,r5i1p1f1
776,Sep,2079,291.8050558747376,291.1344992456788,K,ssp370,MRI-ESM2-0,r5i1p1f1
777,Oct,2079,291.0168581679155,290.1618994804995,K,ssp370,MRI-ESM2-0,r5i1p1f1
778,Nov,2079,290.1508590241079,289.1422424744223,K,ssp370,MRI-ESM2-0,r5i1p1f1
779,Dec,2079,289.9344131234061,288.80383549308067,K,ssp370,MRI-ESM2-0,r5i1p1f1
780,Jan,2080,289.90845046400904,288.5962570503947,K,ssp370,MRI-ESM2-0,r5i1p1f1
781,Feb,2080,290.1083032309293,288.51298433029154,K,ssp370,MRI-ESM2-0,r5i1p1f1
782,Mar,2080,290.5272214664028,289.1126791895318,K,ssp370,MRI-ESM2-0,r5i1p1f1
783,Apr,2080,291.05033404803964,289.8353137548632,K,ssp370,MRI-ESM2-0,r5i1p1f1
784,May,2080,291.67390225332804,290.6641071196846,K,ssp370,MRI-ESM2-0,r5i1p1f1
785,Jun,2080,292.05412896107254,291.3581149821106,K,ssp370,MRI-ESM2-0,r5i1p1f1
786,Jul,2080,292.4195169801667,291.8398123347981,K,ssp370,MRI-ESM2-0,r5i1p1f1
787,Aug,2080,292.2114571830409,291.6340310765115,K,ssp370,MRI-ESM2-0,r5i1p1f1
788,Sep,2080,291.7851558644988,291.06950651050096,K,ssp370,MRI-ESM2-0,r5i1p1f1
789,Oct,2080,290.94175985607706,290.0957233918323,K,ssp370,MRI-ESM2-0,r5i1p1f1
790,Nov,2080,290.1483157738022,289.08319342206255,K,ssp370,MRI-ESM2-0,r5i1p1f1
791,Dec,2080,289.88850783426454,288.736748458016,K,ssp370,MRI-ESM2-0,r5i1p1f1
792,Jan,2081,289.7391505917027,288.2065916545818,K,ssp370,MRI-ESM2-0,r5i1p1f1
793,Feb,2081,289.8883569471644,288.28500888326744,K,ssp370,MRI-ESM2-0,r5i1p1f1
794,Mar,2081,290.5341689808008,289.0774361477277,K,ssp370,MRI-ESM2-0,r5i1p1f1
795,Apr,2081,290.92427541935893,289.7056347461479,K,ssp370,MRI-ESM2-0,r5i1p1f1
796,May,2081,291.65516672975804,290.72965270800574,K,ssp370,MRI-ESM2-0,r5i1p1f1
797,Jun,2081,292.1229475217031,291.4645675784292,K,ssp370,MRI-ESM2-0,r5i1p1f1
798,Jul,2081,292.53428904388534,291.98645431745706,K,ssp370,MRI-ESM2-0,r5i1p1f1
799,Aug,2081,292.38080004673805,291.8205301003547,K,ssp370,MRI-ESM2-0,r5i1p1f1
800,Sep,2081,291.80264406593494,291.1275189862666,K,ssp370,MRI-ESM2-0,r5i1p1f1
801,Oct,2081,290.9587866011111,290.11139173018626,K,ssp370,MRI-ESM2-0,r5i1p1f1
802,Nov,2081,290.4782075800685,289.47307793257676,K,ssp370,MRI-ESM2-0,r5i1p1f1
803,Dec,2081,289.94788997509806,288.71999765529137,K,ssp370,MRI-ESM2-0,r5i1p1f1
804,Jan,2082,289.8814258758022,288.51779079359505,K,ssp370,MRI-ESM2-0,r5i1p1f1
805,Feb,2082,289.976210463108,288.41210177444844,K,ssp370,MRI-ESM2-0,r5i1p1f1
806,Mar,2082,290.3880810069022,288.94147432872,K,ssp370,MRI-ESM2-0,r5i1p1f1
