,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
808,May,2082,291.82281239597785,290.88094946069356,K,ssp370,MRI-ESM2-0,r3i1p1f1
809,Jun,2082,292.24820946150373,291.5728279907891,K,ssp370,MRI-ESM2-0,r3i1p1f1
810,Jul,2082,292.52073504760324,291.9795606419794,K,ssp370,MRI-ESM2-0,r3i1p1f1
811,Aug,2082,292.3612277343958,291.80231395801724,K,ssp370,MRI-ESM2-0,r3i1p1f1
812,Sep,2082,291.8235167109302,291.14613900454793,K,ssp370,MRI-ESM2-0,r3i1p1f1
813,Oct,2082,291.2608304425887,290.41099496687866,K,ssp370,MRI-ESM2-0,r3i1p1f1
814,Nov,2082,290.58536333634686,289.54425183701716,K,ssp370,MRI-ESM2-0,r3i1p1f1
815,Dec,2082,290.01836489905077,288.9178401146453,K,ssp370,MRI-ESM2-0,r3i1p1f1
816,Jan,2083,289.9293938955198,288.5988546768766,K,ssp370,MRI-ESM2-0,r3i1p1f1
817,Feb,2083,290.41118306851945,288.910614646989,K,ssp370,MRI-ESM2-0,r3i1p1f1
818,Mar,2083,290.67636986774227,289.3140284474716,K,ssp370,MRI-ESM2-0,r3i1p1f1
819,Apr,2083,291.10908493130364,289.89057822044884,K,ssp370,MRI-ESM2-0,r3i1p1f1
820,May,2083,291.7945361087043,290.8742227164687,K,ssp370,MRI-ESM2-0,r3i1p1f1
821,Jun,2083,292.1379843983338,291.4922730715797,K,ssp370,MRI-ESM2-0,r3i1p1f1
822,Jul,2083,292.62844310831485,292.1003975839729,K,ssp370,MRI-ESM2-0,r3i1p1f1
823,Aug,2083,292.54280539233724,292.0026891581955,K,ssp370,MRI-ESM2-0,r3i1p1f1
824,Sep,2083,291.92101963127135,291.25299166908036,K,ssp370,MRI-ESM2-0,r3i1p1f1
825,Oct,2083,291.0759631701814,290.235103250054,K,ssp370,MRI-ESM2-0,r3i1p1f1
826,Nov,2083,290.37035430968814,289.37103950367356,K,ssp370,MRI-ESM2-0,r3i1p1f1
827,Dec,2083,290.0741556632268,288.97266649706046,K,ssp370,MRI-ESM2-0,r3i1p1f1
828,Jan,2084,289.90479344730807,288.6595895753429,K,ssp370,MRI-ESM2-0,r3i1p1f1
829,Feb,2084,290.1509000499753,288.7456040815542,K,ssp370,MRI-ESM2-0,r3i1p1f1
830,Mar,2084,290.53173671738176,289.06651353078314,K,ssp370,MRI-ESM2-0,r3i1p1f1
831,Apr,2084,291.1795972877934,290.0010042990306,K,ssp370,MRI-ESM2-0,r3i1p1f1
832,May,2084,291.6404920794612,290.72539105991837,K,ssp370,MRI-ESM2-0,r3i1p1f1
833,Jun,2084,292.00602607345695,291.36565683186257,K,ssp370,MRI-ESM2-0,r3i1p1f1
834,Jul,2084,292.4204566918341,291.88107816262095,K,ssp370,MRI-ESM2-0,r3i1p1f1
835,Aug,2084,292.47557241571303,291.91789374370177,K,ssp370,MRI-ESM2-0,r3i1p1f1
836,Sep,2084,292.00953840645457,291.3071845227311,K,ssp370,MRI-ESM2-0,r3i1p1f1
837,Oct,2084,291.1669677380074,290.291655362558,K,ssp370,MRI-ESM2-0,r3i1p1f1
838,Nov,2084,290.29415144174396,289.2923546774993,K,ssp370,MRI-ESM2-0,r3i1p1f1
839,Dec,2084,290.06085522786157,288.9271116647625,K,ssp370,MRI-ESM2-0,r3i1p1f1
840,Jan,2085,290.22631488825584,288.83911751065096,K,ssp370,MRI-ESM2-0,r3i1p1f1
841,Feb,2085,290.3299645513525,288.8965332920534,K,ssp370,MRI-ESM2-0,r3i1p1f1
842,Mar,2085,290.6618744490743,289.3005771363384,K,ssp370,MRI-ESM2-0,r3i1p1f1
843,Apr,2085,291.3109066312483,290.0785365460453,K,ssp370,MRI-ESM2-0,r3i1p1f1
844,May,2085,291.67345676319206,290.73188850424555,K,ssp370,MRI-ESM2-0,r3i1p1f1
845,Jun,2085,292.1790468706973,291.4960045049534,K,ssp370,MRI-ESM2-0,r3i1p1f1
846,Jul,2085,292.6342166828906,292.0779010734812,K,ssp370,MRI-ESM2-0,r3i1p1f1
847,Aug,2085,292.4783984364343,291.9449578205969,K,ssp370,MRI-ESM2-0,r3i1p1f1
848,Sep,2085,291.9536051632811,291.28412334309206,K,ssp370,MRI-ESM2-0,r3i1p1f1
849,Oct,2085,291.40579213901765,290.54957538343433,K,ssp370,MRI-ESM2-0,r3i1p1f1
850,Nov,2085,290.6633804628218,289.66020492966584,K,ssp370,MRI-ESM2-0,r3i1p1f1
851,Dec,2085,290.2124839793083,289.0994453539664,K,ssp370,MRI-ESM2-0,r3i1p1f1
852,Jan,2086,290.1928286644518,288.8437371408002,K,ssp370,MRI-ESM2-0,r3i1p1f1
853,Feb,2086,290.38037815499257,288.9525799777051,K,ssp370,MRI-ESM2-0,r3i1p1f1
854,Mar,2086,290.84378169240404,289.4006944257517,K,ssp370,MRI-ESM2-0,r3i1p1f1
855,Apr,2086,291.16708663793776,289.9225561636519,K,ssp370,MRI-ESM2-0,r3i1p1f1
856,May,2086,291.6802425694742,290.7389164333124,K,ssp370,MRI-ESM2-0,r3i1p1f1
857,Jun,2086,292.05808822707775,291.3930331230164,K,ssp370,MRI-ESM2-0,r3i1p1f1
858,Jul,2086,292.5239375502461,291.9818011634905,K,ssp370,MRI-ESM2-0,r3i1p1f1
859,Aug,2086,292.4524714437965,291.9160771939637,K,ssp370,MRI-ESM2-0,r3i1p1f1
860,Sep,2086,291.94509216389423,291.23453151272395,K,ssp370,MRI-ESM2-0,r3i1p1f1
861,Oct,2086,291.1498750651155,290.2909853637094,K,ssp370,MRI-ESM2-0,r3i1p1f1
862,Nov,2086,290.6725199236713,289.6412417611502,K,ssp370,MRI-ESM2-0,r3i1p1f1
863,Dec,2086,290.38701164765706,289.19297210723226,K,ssp370,MRI-ESM2-0,r3i1p1f1
864,Jan,2087,290.29419054773984,288.8635025735386,K,ssp370,MRI-ESM2-0,r3i1p1f1
865,Feb,2087,290.32588474081933,288.81448516840857,K,ssp370,MRI-ESM2-0,r3i1p1f1
866,Mar,2087,290.8410778875371,289.35802630171065,K,ssp370,MRI-ESM2-0,r3i1p1f1
867,Apr,2087,291.39116418787967,290.0915246519215,K,ssp370,MRI-ESM2-0,r3i1p1f1
868,May,2087,291.8261408119755,290.91310779592317,K,ssp370,MRI-ESM2-0,r3i1p1f1
869,Jun,2087,292.3600282725368,291.69116846081636,K,ssp370,MRI-ESM2-0,r3i1p1f1
870,Jul,2087,292.7613485297714,292.2125630578671,K,ssp370,MRI-ESM2-0,r3i1p1f1
871,Aug,2087,292.5958069357399,292.05792924873117,K,ssp370,MRI-ESM2-0,r3i1p1f1
872,Sep,2087,291.94564668574515,291.2781874958654,K,ssp370,MRI-ESM2-0,r3i1p1f1
873,Oct,2087,291.2419015262901,290.41691430603566,K,ssp370,MRI-ESM2-0,r3i1p1f1
874,Nov,2087,290.5034386613537,289.5048975135736,K,ssp370,MRI-ESM2-0,r3i1p1f1
875,Dec,2087,289.8748705208147,288.74174311962224,K,ssp370,MRI-ESM2-0,r3i1p1f1
876,Jan,2088,290.0465137238844,288.6709705295553,K,ssp370,MRI-ESM2-0,r3i1p1f1
877,Feb,2088,289.9974339757481,288.6543555809869,K,ssp370,MRI-ESM2-0,r3i1p1f1
878,Mar,2088,290.4251054617819,288.92391766954626,K,ssp370,MRI-ESM2-0,r3i1p1f1
879,Apr,2088,291.14975949911747,289.96362574375485,K,ssp370,MRI-ESM2-0,r3i1p1f1
880,May,2088,291.7042822151271,290.79491561321635,K,ssp370,MRI-ESM2-0,r3i1p1f1
881,Jun,2088,292.15644620858893,291.48200600734384,K,ssp370,MRI-ESM2-0,r3i1p1f1
882,Jul,2088,292.5341227958242,292.0087399032706,K,ssp370,MRI-ESM2-0,r3i1p1f1
883,Aug,2088,292.6534722668307,292.09259483291623,K,ssp370,MRI-ESM2-0,r3i1p1f1
884,Sep,2088,291.85393894335033,291.178734639614,K,ssp370,MRI-ESM2-0,r3i1p1f1
885,Oct,2088,291.1603238408002,290.3172824001228,K,ssp370,MRI-ESM2-0,r3i1p1f1
886,Nov,2088,290.43586321795465,289.42212547942205,K,ssp370,MRI-ESM2-0,r3i1p1f1
887,Dec,2088,290.0885696622946,288.9454320518576,K,ssp370,MRI-ESM2-0,r3i1p1f1
888,Jan,2089,289.9108813766332,288.578303557476,K,ssp370,MRI-ESM2-0,r3i1p1f1
889,Feb,2089,290.1562415595095,288.7251812997133,K,ssp370,MRI-ESM2-0,r3i1p1f1
890,Mar,2089,290.6190290118241,289.24368941655825,K,ssp370,MRI-ESM2-0,r3i1p1f1
891,Apr,2089,291.12178733776256,289.88672776644694,K,ssp370,MRI-ESM2-0,r3i1p1f1
892,May,2089,291.85638342901507,290.9164922304517,K,ssp370,MRI-ESM2-0,r3i1p1f1
893,Jun,2089,292.22817164064026,291.5452180470899,K,ssp370,MRI-ESM2-0,r3i1p1f1
894,Jul,2089,292.5806261825463,292.03035267495306,K,ssp370,MRI-ESM2-0,r3i1p1f1
895,Aug,2089,292.4652366095812,291.9077929109657,K,ssp370,MRI-ESM2-0,r3i1p1f1
896,Sep,2089,292.0843030984391,291.42122117608733,K,ssp370,MRI-ESM2-0,r3i1p1f1
897,Oct,2089,291.4491385965306,290.59822241352634,K,ssp370,MRI-ESM2-0,r3i1p1f1
898,Nov,2089,290.88466054601327,289.8927419581689,K,ssp370,MRI-ESM2-0,r3i1p1f1
899,Dec,2089,290.5024982664611,289.34263187263525,K,ssp370,MRI-ESM2-0,r3i1p1f1
900,Jan,2090,290.4239857486803,289.0469649097537,K,ssp370,MRI-ESM2-0,r3i1p1f1
901,Feb,2090,290.6821133063333,289.18669249627095,K,ssp370,MRI-ESM2-0,r3i1p1f1
902,Mar,2090,290.97805082445603,289.4951623969567,K,ssp370,MRI-ESM2-0,r3i1p1f1
903,Apr,2090,291.57214966246704,290.33272701896004,K,ssp370,MRI-ESM2-0,r3i1p1f1
904,May,2090,292.31701499236186,291.3688445863239,K,ssp370,MRI-ESM2-0,r3i1p1f1
905,Jun,2090,292.6715444525847,291.97013920089097,K,ssp370,MRI-ESM2-0,r3i1p1f1
906,Jul,2090,293.0637522378373,292.50962990200566,K,ssp370,MRI-ESM2-0,r3i1p1f1
907,Aug,2090,292.8558364663078,292.30256432258403,K,ssp370,MRI-ESM2-0,r3i1p1f1
908,Sep,2090,292.2201367097747,291.53032188917837,K,ssp370,MRI-ESM2-0,r3i1p1f1
909,Oct,2090,291.2746920492538,290.4381216246264,K,ssp370,MRI-ESM2-0,r3i1p1f1
910,Nov,2090,290.51065648062917,289.50321660694635,K,ssp370,MRI-ESM2-0,r3i1p1f1
911,Dec,2090,290.08499820827035,288.9573817688047,K,ssp370,MRI-ESM2-0,r3i1p1f1
912,Jan,2091,290.31429970621855,288.93838035632365,K,ssp370,MRI-ESM2-0,r3i1p1f1
913,Feb,2091,290.5645419962921,289.050797729555,K,ssp370,MRI-ESM2-0,r3i1p1f1
914,Mar,2091,290.71471650823224,289.2879757455774,K,ssp370,MRI-ESM2-0,r3i1p1f1
915,Apr,2091,291.329661511054,290.18126654324857,K,ssp370,MRI-ESM2-0,r3i1p1f1
916,May,2091,291.94621941944257,291.05462080006737,K,ssp370,MRI-ESM2-0,r3i1p1f1
917,Jun,2091,292.27095016174826,291.62503204509994,K,ssp370,MRI-ESM2-0,r3i1p1f1
918,Jul,2091,292.718273329157,292.1866814167958,K,ssp370,MRI-ESM2-0,r3i1p1f1
919,Aug,2091,292.74731629989196,292.207663469274,K,ssp370,MRI-ESM2-0,r3i1p1f1
920,Sep,2091,292.27859095825943,291.60339807951533,K,ssp370,MRI-ESM2-0,r3i1p1f1
921,Oct,2091,291.44696078365325,290.60204455181395,K,ssp370,MRI-ESM2-0,r3i1p1f1
922,Nov,2091,290.82677929401206,289.82604803084416,K,ssp370,MRI-ESM2-0,r3i1p1f1
923,Dec,2091,290.2098508518413,289.146936500026,K,ssp370,MRI-ESM2-0,r3i1p1f1
924,Jan,2092,290.34102157190136,289.07011782218603,K,ssp370,MRI-ESM2-0,r3i1p1f1
925,Feb,2092,290.6397992017046,289.16117986246786,K,ssp370,MRI-ESM2-0,r3i1p1f1
926,Mar,2092,291.04590417616436,289.587839191757,K,ssp370,MRI-ESM2-0,r3i1p1f1
927,Apr,2092,291.5245649149929,290.31811337889513,K,ssp370,MRI-ESM2-0,r3i1p1f1
928,May,2092,292.11076321947957,291.1572439750512,K,ssp370,MRI-ESM2-0,r3i1p1f1
929,Jun,2092,292.592925343762,291.90074446345824,K,ssp370,MRI-ESM2-0,r3i1p1f1
930,Jul,2092,293.02855586526897,292.48497066896897,K,ssp370,MRI-ESM2-0,r3i1p1f1
931,Aug,2092,292.83718612562126,292.2932449866632,K,ssp370,MRI-ESM2-0,r3i1p1f1
932,Sep,2092,292.398209735687,291.693831157615,K,ssp370,MRI-ESM2-0,r3i1p1f1
933,Oct,2092,291.4169648826838,290.5631664657977,K,ssp370,MRI-ESM2-0,r3i1p1f1
934,Nov,2092,290.66659478971525,289.67413643024133,K,ssp370,MRI-ESM2-0,r3i1p1f1
935,Dec,2092,290.2125482626373,289.1058505996159,K,ssp370,MRI-ESM2-0,r3i1p1f1
936,Jan,2093,290.48605319371757,289.1230585568294,K,ssp370,MRI-ESM2-0,r3i1p1f1
937,Feb,2093,290.91508386840593,289.47898725619046,K,ssp370,MRI-ESM2-0,r3i1p1f1
938,Mar,2093,291.2234580916936,289.7360286553168,K,ssp370,MRI-ESM2-0,r3i1p1f1
939,Apr,2093,291.65468845066573,290.4094476483355,K,ssp370,MRI-ESM2-0,r3i1p1f1
940,May,2093,292.1099449075182,291.15378232478366,K,ssp370,MRI-ESM2-0,r3i1p1f1
941,Jun,2093,292.567489594908,291.89566055912536,K,ssp370,MRI-ESM2-0,r3i1p1f1
942,Jul,2093,292.87917673103294,292.34200083505374,K,ssp370,MRI-ESM2-0,r3i1p1f1
943,Aug,2093,292.8586349149614,292.3150045274871,K,ssp370,MRI-ESM2-0,r3i1p1f1
944,Sep,2093,292.473018472286,291.7892377591438,K,ssp370,MRI-ESM2-0,r3i1p1f1
945,Oct,2093,291.49576516127814,290.64257875122144,K,ssp370,MRI-ESM2-0,r3i1p1f1
946,Nov,2093,290.7424954706322,289.7521113142776,K,ssp370,MRI-ESM2-0,r3i1p1f1
947,Dec,2093,290.43608783116576,289.31653614042,K,ssp370,MRI-ESM2-0,r3i1p1f1
948,Jan,2094,290.37497327937183,289.0420980166974,K,ssp370,MRI-ESM2-0,r3i1p1f1
949,Feb,2094,290.4760764562847,289.0140162441423,K,ssp370,MRI-ESM2-0,r3i1p1f1
950,Mar,2094,290.95244401285635,289.5019968873329,K,ssp370,MRI-ESM2-0,r3i1p1f1
951,Apr,2094,291.398167392086,290.1885146900952,K,ssp370,MRI-ESM2-0,r3i1p1f1
952,May,2094,291.9077315817499,290.96231235357686,K,ssp370,MRI-ESM2-0,r3i1p1f1
953,Jun,2094,292.51976691888007,291.8298292578074,K,ssp370,MRI-ESM2-0,r3i1p1f1
954,Jul,2094,292.9846354395169,292.42073587810063,K,ssp370,MRI-ESM2-0,r3i1p1f1
955,Aug,2094,292.84802300843376,292.30172333310276,K,ssp370,MRI-ESM2-0,r3i1p1f1
956,Sep,2094,292.34387386723216,291.65475086033604,K,ssp370,MRI-ESM2-0,r3i1p1f1
957,Oct,2094,291.4571081421617,290.59819070381906,K,ssp370,MRI-ESM2-0,r3i1p1f1
958,Nov,2094,290.74511733590225,289.7218103560418,K,ssp370,MRI-ESM2-0,r3i1p1f1
959,Dec,2094,290.8173866630655,289.6580339860318,K,ssp370,MRI-ESM2-0,r3i1p1f1
960,Jan,2095,290.58213475118436,289.2195642773658,K,ssp370,MRI-ESM2-0,r3i1p1f1
961,Feb,2095,290.5644070533354,289.1582212428925,K,ssp370,MRI-ESM2-0,r3i1p1f1
962,Mar,2095,291.1947714335856,289.7960753360056,K,ssp370,MRI-ESM2-0,r3i1p1f1
963,Apr,2095,291.65427255304047,290.4588624434128,K,ssp370,MRI-ESM2-0,r3i1p1f1
964,May,2095,292.15602137603764,291.2382948346022,K,ssp370,MRI-ESM2-0,r3i1p1f1
965,Jun,2095,292.67321982229936,292.0016002996161,K,ssp370,MRI-ESM2-0,r3i1p1f1
966,Jul,2095,292.9564202546057,292.42202986520965,K,ssp370,MRI-ESM2-0,r3i1p1f1
967,Aug,2095,292.88812167703446,292.3450897153991,K,ssp370,MRI-ESM2-0,r3i1p1f1
968,Sep,2095,292.4563919230319,291.7832101106307,K,ssp370,MRI-ESM2-0,r3i1p1f1
969,Oct,2095,291.68586061661205,290.81222016488124,K,ssp370,MRI-ESM2-0,r3i1p1f1
970,Nov,2095,290.9342281254511,289.92023288731076,K,ssp370,MRI-ESM2-0,r3i1p1f1
971,Dec,2095,290.67351029294895,289.53851370782326,K,ssp370,MRI-ESM2-0,r3i1p1f1
972,Jan,2096,290.5762729099027,289.3534281696785,K,ssp370,MRI-ESM2-0,r3i1p1f1
973,Feb,2096,290.693874736949,289.32202526094125,K,ssp370,MRI-ESM2-0,r3i1p1f1
974,Mar,2096,291.060681043024,289.61702833333993,K,ssp370,MRI-ESM2-0,r3i1p1f1
975,Apr,2096,291.45612869736783,290.2935826739544,K,ssp370,MRI-ESM2-0,r3i1p1f1
976,May,2096,292.13369690420484,291.2150908751944,K,ssp370,MRI-ESM2-0,r3i1p1f1
977,Jun,2096,292.65946981328216,291.98515003600056,K,ssp370,MRI-ESM2-0,r3i1p1f1
978,Jul,2096,293.01901690872165,292.48521913183225,K,ssp370,MRI-ESM2-0,r3i1p1f1
979,Aug,2096,292.7711819887119,292.2195701571422,K,ssp370,MRI-ESM2-0,r3i1p1f1
980,Sep,2096,292.2543546656287,291.5739569446593,K,ssp370,MRI-ESM2-0,r3i1p1f1
981,Oct,2096,291.5531961400976,290.70619203638006,K,ssp370,MRI-ESM2-0,r3i1p1f1
982,Nov,2096,290.86735075067884,289.87032810024755,K,ssp370,MRI-ESM2-0,r3i1p1f1
983,Dec,2096,290.6443425451999,289.5416665038615,K,ssp370,MRI-ESM2-0,r3i1p1f1
984,Jan,2097,290.5346048040553,289.27180536123393,K,ssp370,MRI-ESM2-0,r3i1p1f1
985,Feb,2097,290.593652333895,289.1719450411183,K,ssp370,MRI-ESM2-0,r3i1p1f1
986,Mar,2097,291.0392872142818,289.5653525378029,K,ssp370,MRI-ESM2-0,r3i1p1f1
987,Apr,2097,291.52087248026874,290.3066452919503,K,ssp370,MRI-ESM2-0,r3i1p1f1
988,May,2097,292.0984024926176,291.18656345730847,K,ssp370,MRI-ESM2-0,r3i1p1f1
989,Jun,2097,292.6367385014242,291.9740703275458,K,ssp370,MRI-ESM2-0,r3i1p1f1
990,Jul,2097,293.0346453995459,292.46803075136717,K,ssp370,MRI-ESM2-0,r3i1p1f1
991,Aug,2097,293.0414600517054,292.51885314004943,K,ssp370,MRI-ESM2-0,r3i1p1f1
992,Sep,2097,292.6830153574758,291.985731209385,K,ssp370,MRI-ESM2-0,r3i1p1f1
993,Oct,2097,291.50181717070666,290.664002825005,K,ssp370,MRI-ESM2-0,r3i1p1f1
994,Nov,2097,290.88746790088067,289.89001256050653,K,ssp370,MRI-ESM2-0,r3i1p1f1
995,Dec,2097,290.65547379419536,289.5536203219258,K,ssp370,MRI-ESM2-0,r3i1p1f1
996,Jan,2098,290.5355138259035,289.1951447604645,K,ssp370,MRI-ESM2-0,r3i1p1f1
997,Feb,2098,291.0717042883361,289.5511680009418,K,ssp370,MRI-ESM2-0,r3i1p1f1
998,Mar,2098,291.3436507867584,289.8741822152379,K,ssp370,MRI-ESM2-0,r3i1p1f1
999,Apr,2098,291.89866504553805,290.6801416360183,K,ssp370,MRI-ESM2-0,r3i1p1f1
1000,May,2098,292.4147059764003,291.48892538595317,K,ssp370,MRI-ESM2-0,r3i1p1f1
1001,Jun,2098,292.8220822790009,292.12129014913006,K,ssp370,MRI-ESM2-0,r3i1p1f1
1002,Jul,2098,293.3241386420008,292.75346905967285,K,ssp370,MRI-ESM2-0,r3i1p1f1
1003,Aug,2098,293.097536252303,292.57034818846915,K,ssp370,MRI-ESM2-0,r3i1p1f1
1004,Sep,2098,292.6477116620013,291.9661637726571,K,ssp370,MRI-ESM2-0,r3i1p1f1
1005,Oct,2098,291.82854671879767,290.9603931354172,K,ssp370,MRI-ESM2-0,r3i1p1f1
1006,Nov,2098,290.9934276927354,289.9914444238158,K,ssp370,MRI-ESM2-0,r3i1p1f1
1007,Dec,2098,290.6391798010638,289.55277906833993,K,ssp370,MRI-ESM2-0,r3i1p1f1
1008,Jan,2099,290.4572296943845,289.2084324126227,K,ssp370,MRI-ESM2-0,r3i1p1f1
1009,Feb,2099,290.67145473177186,289.22921099975855,K,ssp370,MRI-ESM2-0,r3i1p1f1
1010,Mar,2099,290.97713922703616,289.6093954448689,K,ssp370,MRI-ESM2-0,r3i1p1f1
1011,Apr,2099,291.570725628575,290.350110663203,K,ssp370,MRI-ESM2-0,r3i1p1f1
1012,May,2099,292.0712595875844,291.12097910814066,K,ssp370,MRI-ESM2-0,r3i1p1f1
1013,Jun,2099,292.67249304151886,291.9704636249369,K,ssp370,MRI-ESM2-0,r3i1p1f1
1014,Jul,2099,293.0378606857531,292.4502289328963,K,ssp370,MRI-ESM2-0,r3i1p1f1
1015,Aug,2099,293.1282619239069,292.5463718217234,K,ssp370,MRI-ESM2-0,r3i1p1f1
1016,Sep,2099,292.44383796762605,291.7478621217835,K,ssp370,MRI-ESM2-0,r3i1p1f1
1017,Oct,2099,291.7560595193679,290.84856471295484,K,ssp370,MRI-ESM2-0,r3i1p1f1
1018,Nov,2099,291.04406811096095,290.0073453915114,K,ssp370,MRI-ESM2-0,r3i1p1f1
1019,Dec,2099,290.6736137413269,289.5120663520786,K,ssp370,MRI-ESM2-0,r3i1p1f1
1020,Jan,2100,290.70565858773375,289.32196584610637,K,ssp370,MRI-ESM2-0,r3i1p1f1
1021,Feb,2100,290.7149754811012,289.185515977835,K,ssp370,MRI-ESM2-0,r3i1p1f1
1022,Mar,2100,291.19517655765014,289.64041738384674,K,ssp370,MRI-ESM2-0,r3i1p1f1
1023,Apr,2100,291.737807016522,290.43802366769495,K,ssp370,MRI-ESM2-0,r3i1p1f1
1024,May,2100,292.1725610479034,291.2498140661718,K,ssp370,MRI-ESM2-0,r3i1p1f1
1025,Jun,2100,292.7319989898568,292.0173559710972,K,ssp370,MRI-ESM2-0,r3i1p1f1
1026,Jul,2100,293.1390264798801,292.5695274548393,K,ssp370,MRI-ESM2-0,r3i1p1f1
1027,Aug,2100,293.106968016278,292.5510135082402,K,ssp370,MRI-ESM2-0,r3i1p1f1
1028,Sep,2100,292.6258391413402,291.94526511103334,K,ssp370,MRI-ESM2-0,r3i1p1f1
1029,Oct,2100,291.77900948678825,290.91237326436783,K,ssp370,MRI-ESM2-0,r3i1p1f1
1030,Nov,2100,291.1543872209135,290.12699450590276,K,ssp370,MRI-ESM2-0,r3i1p1f1
1031,Dec,2100,290.6572265515651,289.52500614835435,K,ssp370,MRI-ESM2-0,r3i1p1f1
