,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
956,Sep,1929,289.230444111771,288.42073738916343,K,historical,CESM2,r1i1p1f1
957,Oct,1929,288.66218477879676,287.592709563067,K,historical,CESM2,r1i1p1f1
958,Nov,1929,288.27609639043493,286.9599512023814,K,historical,CESM2,r1i1p1f1
959,Dec,1929,287.76837777920895,286.2424694423405,K,historical,CESM2,r1i1p1f1
960,Jan,1930,287.6562685623887,286.01156448280574,K,historical,CESM2,r1i1p1f1
961,Feb,1930,287.7078969704618,286.04264410337953,K,historical,CESM2,r1i1p1f1
962,Mar,1930,288.14718480199684,286.5020495280337,K,historical,CESM2,r1i1p1f1
963,Apr,1930,288.9161355124447,287.5916348614292,K,historical,CESM2,r1i1p1f1
964,May,1930,289.37443248596117,288.45138992672867,K,historical,CESM2,r1i1p1f1
965,Jun,1930,289.72120103062616,289.03483853533714,K,historical,CESM2,r1i1p1f1
966,Jul,1930,289.700028442863,289.07656846511,K,historical,CESM2,r1i1p1f1
967,Aug,1930,289.5238083826461,288.895008236866,K,historical,CESM2,r1i1p1f1
968,Sep,1930,289.1374517175488,288.3415624523785,K,historical,CESM2,r1i1p1f1
969,Oct,1930,288.47974398162194,287.4546200520687,K,historical,CESM2,r1i1p1f1
970,Nov,1930,287.9583628301632,286.58534630597416,K,historical,CESM2,r1i1p1f1
971,Dec,1930,287.29982976145686,285.6812393479193,K,historical,CESM2,r1i1p1f1
972,Jan,1931,287.1024983075685,285.31569368806925,K,historical,CESM2,r1i1p1f1
973,Feb,1931,287.1401678782518,285.3945039381509,K,historical,CESM2,r1i1p1f1
974,Mar,1931,287.7786612380002,286.102817876646,K,historical,CESM2,r1i1p1f1
975,Apr,1931,288.46701249328385,287.0421622348522,K,historical,CESM2,r1i1p1f1
976,May,1931,288.9444738703683,288.0231629548746,K,historical,CESM2,r1i1p1f1
977,Jun,1931,289.3555687550984,288.6530049239971,K,historical,CESM2,r1i1p1f1
978,Jul,1931,289.48029132036004,288.8491334621375,K,historical,CESM2,r1i1p1f1
979,Aug,1931,289.3971628051534,288.76833308413615,K,historical,CESM2,r1i1p1f1
980,Sep,1931,288.9891549803023,288.2169524909919,K,historical,CESM2,r1i1p1f1
981,Oct,1931,288.3176159483794,287.27620386014945,K,historical,CESM2,r1i1p1f1
982,Nov,1931,288.01773468275513,286.62774380716235,K,historical,CESM2,r1i1p1f1
983,Dec,1931,287.4189964132752,285.8617479585689,K,historical,CESM2,r1i1p1f1
984,Jan,1932,287.33282201030397,285.56574419391745,K,historical,CESM2,r1i1p1f1
985,Feb,1932,287.4046145884155,285.6772559345314,K,historical,CESM2,r1i1p1f1
986,Mar,1932,287.73746534476965,286.0408198220417,K,historical,CESM2,r1i1p1f1
987,Apr,1932,288.5779159091413,287.2350365608555,K,historical,CESM2,r1i1p1f1
988,May,1932,289.12912963239387,288.2121674785613,K,historical,CESM2,r1i1p1f1
989,Jun,1932,289.49849817659134,288.79409057455604,K,historical,CESM2,r1i1p1f1
990,Jul,1932,289.70289524633665,289.05402577470596,K,historical,CESM2,r1i1p1f1
991,Aug,1932,289.51098602603713,288.87607338830236,K,historical,CESM2,r1i1p1f1
992,Sep,1932,289.0407899618557,288.2681195468443,K,historical,CESM2,r1i1p1f1
993,Oct,1932,288.6178462729202,287.5727323540998,K,historical,CESM2,r1i1p1f1
994,Nov,1932,288.1471798525858,286.7769107580804,K,historical,CESM2,r1i1p1f1
995,Dec,1932,287.5633819649512,285.9437227086511,K,historical,CESM2,r1i1p1f1
996,Jan,1933,287.2766350477399,285.5571429646789,K,historical,CESM2,r1i1p1f1
997,Feb,1933,287.5580530141628,285.8974853150141,K,historical,CESM2,r1i1p1f1
998,Mar,1933,288.0811082740881,286.5358865311472,K,historical,CESM2,r1i1p1f1
999,Apr,1933,288.642956487358,287.35919187658396,K,historical,CESM2,r1i1p1f1
1000,May,1933,289.3059290014182,288.41022438630534,K,historical,CESM2,r1i1p1f1
1001,Jun,1933,289.74888624198735,289.0564086702979,K,historical,CESM2,r1i1p1f1
1002,Jul,1933,289.83729116069986,289.2160600844346,K,historical,CESM2,r1i1p1f1
1003,Aug,1933,289.7258157015732,289.10345296068226,K,historical,CESM2,r1i1p1f1
1004,Sep,1933,289.1357548736238,288.3862088539472,K,historical,CESM2,r1i1p1f1
1005,Oct,1933,288.7726771312347,287.7915709118689,K,historical,CESM2,r1i1p1f1
1006,Nov,1933,288.08595194836096,286.7724119848895,K,historical,CESM2,r1i1p1f1
1007,Dec,1933,287.54262588398217,285.9452169282209,K,historical,CESM2,r1i1p1f1
1008,Jan,1934,287.3974847831714,285.73929861979695,K,historical,CESM2,r1i1p1f1
1009,Feb,1934,287.49991787562084,285.73094283836366,K,historical,CESM2,r1i1p1f1
1010,Mar,1934,287.9235605276018,286.4205895112282,K,historical,CESM2,r1i1p1f1
1011,Apr,1934,288.69776728971885,287.349844043481,K,historical,CESM2,r1i1p1f1
1012,May,1934,289.2167812510694,288.29676216253523,K,historical,CESM2,r1i1p1f1
1013,Jun,1934,289.64435854570604,288.9437032033471,K,historical,CESM2,r1i1p1f1
1014,Jul,1934,289.8673714207923,289.2381565577839,K,historical,CESM2,r1i1p1f1
1015,Aug,1934,289.6512626035386,289.0043338306841,K,historical,CESM2,r1i1p1f1
1016,Sep,1934,289.19926389486693,288.42171546274415,K,historical,CESM2,r1i1p1f1
1017,Oct,1934,288.80018373796383,287.7344420822436,K,historical,CESM2,r1i1p1f1
1018,Nov,1934,288.31054692884305,286.93575326260407,K,historical,CESM2,r1i1p1f1
1019,Dec,1934,287.83405240658726,286.2182025462531,K,historical,CESM2,r1i1p1f1
1020,Jan,1935,287.6281835207665,285.9523257786017,K,historical,CESM2,r1i1p1f1
1021,Feb,1935,287.67556952307984,285.97953198643074,K,historical,CESM2,r1i1p1f1
1022,Mar,1935,288.1949872832601,286.4461722860487,K,historical,CESM2,r1i1p1f1
1023,Apr,1935,288.99980229652385,287.65330483828103,K,historical,CESM2,r1i1p1f1
1024,May,1935,289.481476589935,288.5338628964184,K,historical,CESM2,r1i1p1f1
1025,Jun,1935,289.7666338809309,289.0727448540033,K,historical,CESM2,r1i1p1f1
1026,Jul,1935,289.8952405451575,289.2858921955053,K,historical,CESM2,r1i1p1f1
1027,Aug,1935,289.73136357886705,289.1111975446218,K,historical,CESM2,r1i1p1f1
1028,Sep,1935,289.25807162364606,288.467278463255,K,historical,CESM2,r1i1p1f1
1029,Oct,1935,288.60439289987704,287.55391929586153,K,historical,CESM2,r1i1p1f1
1030,Nov,1935,288.16655120302244,286.88797777264773,K,historical,CESM2,r1i1p1f1
1031,Dec,1935,287.9119009792816,286.32154675897687,K,historical,CESM2,r1i1p1f1
1032,Jan,1936,287.55417031750045,285.7245519446776,K,historical,CESM2,r1i1p1f1
1033,Feb,1936,287.52232828007345,285.8436263429644,K,historical,CESM2,r1i1p1f1
1034,Mar,1936,288.03536004342226,286.40522936393137,K,historical,CESM2,r1i1p1f1
1035,Apr,1936,288.73028882750725,287.43583383064527,K,historical,CESM2,r1i1p1f1
1036,May,1936,289.32627544278614,288.4094823477516,K,historical,CESM2,r1i1p1f1
1037,Jun,1936,289.6721026437142,288.98611451989024,K,historical,CESM2,r1i1p1f1
1038,Jul,1936,289.7226491790481,289.1121559039046,K,historical,CESM2,r1i1p1f1
1039,Aug,1936,289.79439960011126,289.1401908542976,K,historical,CESM2,r1i1p1f1
1040,Sep,1936,289.11580909993967,288.3452900606835,K,historical,CESM2,r1i1p1f1
1041,Oct,1936,288.6464515642215,287.67689438381353,K,historical,CESM2,r1i1p1f1
1042,Nov,1936,288.1580691145078,286.7971666607612,K,historical,CESM2,r1i1p1f1
1043,Dec,1936,287.52849806125704,285.9428789334749,K,historical,CESM2,r1i1p1f1
1044,Jan,1937,287.3599127205367,285.73182677069195,K,historical,CESM2,r1i1p1f1
1045,Feb,1937,287.6767021206087,285.93118553790924,K,historical,CESM2,r1i1p1f1
1046,Mar,1937,288.1603834310517,286.44453082101984,K,historical,CESM2,r1i1p1f1
1047,Apr,1937,288.6778361320249,287.40875881360313,K,historical,CESM2,r1i1p1f1
1048,May,1937,289.11584559587106,288.2351973882401,K,historical,CESM2,r1i1p1f1
1049,Jun,1937,289.7166114896112,289.0412199517137,K,historical,CESM2,r1i1p1f1
1050,Jul,1937,289.8260618395789,289.1962955889532,K,historical,CESM2,r1i1p1f1
1051,Aug,1937,289.59767632446227,288.9442777648338,K,historical,CESM2,r1i1p1f1
1052,Sep,1937,289.1923315000702,288.3929457390113,K,historical,CESM2,r1i1p1f1
1053,Oct,1937,288.4726292028028,287.4467571908568,K,historical,CESM2,r1i1p1f1
1054,Nov,1937,287.8824177563689,286.59440875960263,K,historical,CESM2,r1i1p1f1
1055,Dec,1937,287.5084070305365,285.9927696069557,K,historical,CESM2,r1i1p1f1
1056,Jan,1938,287.3437760547011,285.686799913763,K,historical,CESM2,r1i1p1f1
1057,Feb,1938,287.436915228277,285.79938448346894,K,historical,CESM2,r1i1p1f1
1058,Mar,1938,287.82758228717904,286.2055663520289,K,historical,CESM2,r1i1p1f1
1059,Apr,1938,288.5431232602832,287.17685783661034,K,historical,CESM2,r1i1p1f1
1060,May,1938,289.04623744729076,288.107413652544,K,historical,CESM2,r1i1p1f1
1061,Jun,1938,289.50142017486456,288.8151552724323,K,historical,CESM2,r1i1p1f1
1062,Jul,1938,289.47919704176223,288.8720839988092,K,historical,CESM2,r1i1p1f1
1063,Aug,1938,289.4465468068528,288.8056887028996,K,historical,CESM2,r1i1p1f1
1064,Sep,1938,289.1677385228019,288.38357225776133,K,historical,CESM2,r1i1p1f1
1065,Oct,1938,288.42348422246596,287.41199958883715,K,historical,CESM2,r1i1p1f1
1066,Nov,1938,287.82874837913414,286.52060302971995,K,historical,CESM2,r1i1p1f1
1067,Dec,1938,287.4244843216483,285.89111151578703,K,historical,CESM2,r1i1p1f1
1068,Jan,1939,287.2988556337183,285.553077645933,K,historical,CESM2,r1i1p1f1
1069,Feb,1939,287.3928705831253,285.5578758679731,K,historical,CESM2,r1i1p1f1
1070,Mar,1939,287.8543230294007,286.28191618903804,K,historical,CESM2,r1i1p1f1
1071,Apr,1939,288.71313880934576,287.34262178376815,K,historical,CESM2,r1i1p1f1
1072,May,1939,289.12188277793393,288.17468807397427,K,historical,CESM2,r1i1p1f1
1073,Jun,1939,289.4472407987938,288.7484317070354,K,historical,CESM2,r1i1p1f1
1074,Jul,1939,289.60976791828506,288.99024285267365,K,historical,CESM2,r1i1p1f1
1075,Aug,1939,289.47093772198247,288.8413632509638,K,historical,CESM2,r1i1p1f1
1076,Sep,1939,289.1275972830008,288.3305971123764,K,historical,CESM2,r1i1p1f1
1077,Oct,1939,288.6215045606159,287.5293653815898,K,historical,CESM2,r1i1p1f1
1078,Nov,1939,288.07179142214267,286.68526100698085,K,historical,CESM2,r1i1p1f1
1079,Dec,1939,287.70873626811675,286.0331855304291,K,historical,CESM2,r1i1p1f1
1080,Jan,1940,287.5905422752777,285.97850448081124,K,historical,CESM2,r1i1p1f1
1081,Feb,1940,287.75637214927474,286.1258221308196,K,historical,CESM2,r1i1p1f1
1082,Mar,1940,288.08512909477946,286.4722983317053,K,historical,CESM2,r1i1p1f1
1083,Apr,1940,288.85966000181395,287.53263104718553,K,historical,CESM2,r1i1p1f1
1084,May,1940,289.2955232395927,288.35172449836716,K,historical,CESM2,r1i1p1f1
1085,Jun,1940,289.64494579680957,288.95788151077346,K,historical,CESM2,r1i1p1f1
1086,Jul,1940,289.809877427597,289.18984963100723,K,historical,CESM2,r1i1p1f1
1087,Aug,1940,289.7113917287509,289.06340332352477,K,historical,CESM2,r1i1p1f1
1088,Sep,1940,289.1424179071738,288.34468224633684,K,historical,CESM2,r1i1p1f1
1089,Oct,1940,288.5065768439586,287.4520166287148,K,historical,CESM2,r1i1p1f1
1090,Nov,1940,288.0147706169978,286.61771106482666,K,historical,CESM2,r1i1p1f1
1091,Dec,1940,287.4868394681548,285.81798826672616,K,historical,CESM2,r1i1p1f1
1092,Jan,1941,287.1868713375725,285.47709257436213,K,historical,CESM2,r1i1p1f1
1093,Feb,1941,287.45426552242327,285.69893401295064,K,historical,CESM2,r1i1p1f1
1094,Mar,1941,287.7090020657668,286.1091709969423,K,historical,CESM2,r1i1p1f1
1095,Apr,1941,288.55148166646916,287.2445733142833,K,historical,CESM2,r1i1p1f1
1096,May,1941,288.9893198477234,288.0729961035236,K,historical,CESM2,r1i1p1f1
1097,Jun,1941,289.4356212635139,288.72752614164864,K,historical,CESM2,r1i1p1f1
1098,Jul,1941,289.5030733454614,288.8813498582941,K,historical,CESM2,r1i1p1f1
1099,Aug,1941,289.37210827753563,288.74783820236763,K,historical,CESM2,r1i1p1f1
1100,Sep,1941,289.07538018323095,288.2860695342683,K,historical,CESM2,r1i1p1f1
1101,Oct,1941,288.5830331714182,287.5000880638013,K,historical,CESM2,r1i1p1f1
1102,Nov,1941,287.88667187183,286.4770051331934,K,historical,CESM2,r1i1p1f1
1103,Dec,1941,287.47886383441556,285.93476628488514,K,historical,CESM2,r1i1p1f1
1104,Jan,1942,287.3458166143893,285.67329940796265,K,historical,CESM2,r1i1p1f1
1105,Feb,1942,287.4675322194265,285.8114569092185,K,historical,CESM2,r1i1p1f1
1106,Mar,1942,287.8565135996226,286.2949785685567,K,historical,CESM2,r1i1p1f1
1107,Apr,1942,288.744373520313,287.43290702949366,K,historical,CESM2,r1i1p1f1
1108,May,1942,289.19870815728365,288.32785828537584,K,historical,CESM2,r1i1p1f1
1109,Jun,1942,289.55073613937253,288.86231057001123,K,historical,CESM2,r1i1p1f1
1110,Jul,1942,289.7961751735293,289.1793121039466,K,historical,CESM2,r1i1p1f1
1111,Aug,1942,289.6443534905922,288.9986497229143,K,historical,CESM2,r1i1p1f1
1112,Sep,1942,289.3265141202627,288.5565107637275,K,historical,CESM2,r1i1p1f1
1113,Oct,1942,288.63826453809065,287.6158515734236,K,historical,CESM2,r1i1p1f1
1114,Nov,1942,288.0724257075033,286.68763985583956,K,historical,CESM2,r1i1p1f1
1115,Dec,1942,287.4641582876209,285.88935128321884,K,historical,CESM2,r1i1p1f1
1116,Jan,1943,287.28869578923144,285.625838696871,K,historical,CESM2,r1i1p1f1
1117,Feb,1943,287.26960459083944,285.5568884079161,K,historical,CESM2,r1i1p1f1
1118,Mar,1943,288.0082952795787,286.3876642676973,K,historical,CESM2,r1i1p1f1
1119,Apr,1943,288.5995510396857,287.2560352768589,K,historical,CESM2,r1i1p1f1
1120,May,1943,289.1446399732228,288.2324239346423,K,historical,CESM2,r1i1p1f1
1121,Jun,1943,289.4987604965824,288.8117677302353,K,historical,CESM2,r1i1p1f1
1122,Jul,1943,289.7446395990389,289.0960923912785,K,historical,CESM2,r1i1p1f1
1123,Aug,1943,289.60292002649777,288.95559483278,K,historical,CESM2,r1i1p1f1
1124,Sep,1943,289.1145976616287,288.3262153448366,K,historical,CESM2,r1i1p1f1
1125,Oct,1943,288.57030600700404,287.53953409231923,K,historical,CESM2,r1i1p1f1
1126,Nov,1943,288.1173236560307,286.66419749764776,K,historical,CESM2,r1i1p1f1
1127,Dec,1943,287.5790069922105,285.9494644378322,K,historical,CESM2,r1i1p1f1
1128,Jan,1944,287.4082555065202,285.64312832572125,K,historical,CESM2,r1i1p1f1
1129,Feb,1944,287.5042065576787,285.7217823878866,K,historical,CESM2,r1i1p1f1
1130,Mar,1944,287.7376049208132,286.1472235799556,K,historical,CESM2,r1i1p1f1
1131,Apr,1944,288.7377558350613,287.40472916466655,K,historical,CESM2,r1i1p1f1
1132,May,1944,289.21155237897466,288.2430617886986,K,historical,CESM2,r1i1p1f1
1133,Jun,1944,289.46979843778485,288.75408613571227,K,historical,CESM2,r1i1p1f1
1134,Jul,1944,289.5946043020753,288.9618428777453,K,historical,CESM2,r1i1p1f1
1135,Aug,1944,289.5347726892769,288.8704459969601,K,historical,CESM2,r1i1p1f1
1136,Sep,1944,288.9501182294208,288.16754359136587,K,historical,CESM2,r1i1p1f1
1137,Oct,1944,288.5745153811557,287.4680479469291,K,historical,CESM2,r1i1p1f1
1138,Nov,1944,287.96445082642254,286.5410728533189,K,historical,CESM2,r1i1p1f1
1139,Dec,1944,287.4115794249996,285.82321199817585,K,historical,CESM2,r1i1p1f1
1140,Jan,1945,287.2135998215651,285.3962665269809,K,historical,CESM2,r1i1p1f1
1141,Feb,1945,287.35321071738224,285.62279601219154,K,historical,CESM2,r1i1p1f1
1142,Mar,1945,287.7624108155128,286.0804765323026,K,historical,CESM2,r1i1p1f1
1143,Apr,1945,288.5823807577236,287.1627431317752,K,historical,CESM2,r1i1p1f1
1144,May,1945,289.16527998057074,288.20927031918694,K,historical,CESM2,r1i1p1f1
1145,Jun,1945,289.6597875483238,288.94607571277356,K,historical,CESM2,r1i1p1f1
1146,Jul,1945,289.8310306792431,289.19692431274575,K,historical,CESM2,r1i1p1f1
1147,Aug,1945,289.6062711459011,288.96277771403334,K,historical,CESM2,r1i1p1f1
1148,Sep,1945,289.1328442609458,288.3625623095684,K,historical,CESM2,r1i1p1f1
1149,Oct,1945,288.7328006594887,287.7046789908301,K,historical,CESM2,r1i1p1f1
1150,Nov,1945,288.16161224726443,286.70036231481083,K,historical,CESM2,r1i1p1f1
1151,Dec,1945,287.66116580008577,286.03716475476017,K,historical,CESM2,r1i1p1f1
1152,Jan,1946,287.575365952687,285.88590531415457,K,historical,CESM2,r1i1p1f1
1153,Feb,1946,287.7241466672751,285.98662621161014,K,historical,CESM2,r1i1p1f1
1154,Mar,1946,288.31277004426204,286.6630177594455,K,historical,CESM2,r1i1p1f1
1155,Apr,1946,288.8486258909182,287.4991508129703,K,historical,CESM2,r1i1p1f1
1156,May,1946,289.4034584852396,288.4445589511112,K,historical,CESM2,r1i1p1f1
1157,Jun,1946,289.5532556701739,288.8538251681913,K,historical,CESM2,r1i1p1f1
1158,Jul,1946,289.8751477158192,289.24844932896025,K,historical,CESM2,r1i1p1f1
1159,Aug,1946,289.57859774330075,288.9307742046861,K,historical,CESM2,r1i1p1f1
1160,Sep,1946,289.1674489302992,288.3653087039255,K,historical,CESM2,r1i1p1f1
1161,Oct,1946,288.59819645667477,287.47403522190115,K,historical,CESM2,r1i1p1f1
1162,Nov,1946,287.91609824411756,286.50233742849065,K,historical,CESM2,r1i1p1f1
1163,Dec,1946,287.4131111099901,285.8267511613408,K,historical,CESM2,r1i1p1f1
1164,Jan,1947,287.2284666086226,285.38575698273434,K,historical,CESM2,r1i1p1f1
1165,Feb,1947,287.46176852248334,285.708611826,K,historical,CESM2,r1i1p1f1
1166,Mar,1947,287.87606894026464,286.28903651969426,K,historical,CESM2,r1i1p1f1
1167,Apr,1947,288.6282689491267,287.2355639951991,K,historical,CESM2,r1i1p1f1
1168,May,1947,289.05805206915727,288.08982345707176,K,historical,CESM2,r1i1p1f1
1169,Jun,1947,289.4315644510255,288.72228705018455,K,historical,CESM2,r1i1p1f1
1170,Jul,1947,289.52873584283543,288.9112214593884,K,historical,CESM2,r1i1p1f1
1171,Aug,1947,289.3726562848704,288.73885721949756,K,historical,CESM2,r1i1p1f1
1172,Sep,1947,288.95679275007063,288.1512488764902,K,historical,CESM2,r1i1p1f1
1173,Oct,1947,288.33738688390446,287.26418382174694,K,historical,CESM2,r1i1p1f1
1174,Nov,1947,287.61351874064843,286.15971841776644,K,historical,CESM2,r1i1p1f1
1175,Dec,1947,287.1539388179566,285.4659130989903,K,historical,CESM2,r1i1p1f1
1176,Jan,1948,287.0572844874838,285.2794026767431,K,historical,CESM2,r1i1p1f1
1177,Feb,1948,287.10031482589375,285.30001281714596,K,historical,CESM2,r1i1p1f1
1178,Mar,1948,287.6550342703314,285.96069373711794,K,historical,CESM2,r1i1p1f1
1179,Apr,1948,288.2058768328028,286.87583817404067,K,historical,CESM2,r1i1p1f1
1180,May,1948,288.7832203307335,287.8381554575731,K,historical,CESM2,r1i1p1f1
1181,Jun,1948,289.19950963164393,288.5127758983512,K,historical,CESM2,r1i1p1f1
1182,Jul,1948,289.45798759291984,288.8339822684488,K,historical,CESM2,r1i1p1f1
1183,Aug,1948,289.2574001934717,288.6002931394027,K,historical,CESM2,r1i1p1f1
1184,Sep,1948,288.7096552297051,287.92572104540625,K,historical,CESM2,r1i1p1f1
1185,Oct,1948,288.2685733816342,287.1710885784066,K,historical,CESM2,r1i1p1f1
1186,Nov,1948,287.68930838560766,286.23178200413616,K,historical,CESM2,r1i1p1f1
1187,Dec,1948,287.32598759130155,285.7439819672461,K,historical,CESM2,r1i1p1f1
1188,Jan,1949,287.065015433263,285.51484255108585,K,historical,CESM2,r1i1p1f1
1189,Feb,1949,287.1136540967541,285.44495122410586,K,historical,CESM2,r1i1p1f1
1190,Mar,1949,287.8729465446834,286.2457338768853,K,historical,CESM2,r1i1p1f1
1191,Apr,1949,288.62535562029404,287.39890584651977,K,historical,CESM2,r1i1p1f1
1192,May,1949,289.20759451259386,288.29338301802983,K,historical,CESM2,r1i1p1f1
1193,Jun,1949,289.51048707904323,288.8304205920235,K,historical,CESM2,r1i1p1f1
1194,Jul,1949,289.71249296039974,289.0921166116044,K,historical,CESM2,r1i1p1f1
1195,Aug,1949,289.4124120193921,288.75105151413294,K,historical,CESM2,r1i1p1f1
1196,Sep,1949,288.9834337421576,288.19888076032174,K,historical,CESM2,r1i1p1f1
1197,Oct,1949,288.4517636215685,287.4002859612878,K,historical,CESM2,r1i1p1f1
1198,Nov,1949,287.9760710851332,286.6312508192912,K,historical,CESM2,r1i1p1f1
1199,Dec,1949,287.60303779493876,285.9959255955834,K,historical,CESM2,r1i1p1f1
1200,Jan,1950,287.3685831879931,285.5631432486156,K,historical,CESM2,r1i1p1f1
1201,Feb,1950,287.314708445663,285.48098915805156,K,historical,CESM2,r1i1p1f1
1202,Mar,1950,287.8568070360371,286.2053442848126,K,historical,CESM2,r1i1p1f1
1203,Apr,1950,288.5392283012137,287.19672134612284,K,historical,CESM2,r1i1p1f1
1204,May,1950,289.05345871952903,288.1391519770259,K,historical,CESM2,r1i1p1f1
1205,Jun,1950,289.49600503757233,288.81068343038544,K,historical,CESM2,r1i1p1f1
1206,Jul,1950,289.657818057102,289.0234230408656,K,historical,CESM2,r1i1p1f1
1207,Aug,1950,289.5370984250955,288.891104981795,K,historical,CESM2,r1i1p1f1
1208,Sep,1950,288.97162271662523,288.1671066371301,K,historical,CESM2,r1i1p1f1
1209,Oct,1950,288.43552341835147,287.4097695297844,K,historical,CESM2,r1i1p1f1
1210,Nov,1950,287.8497355059524,286.47799808331985,K,historical,CESM2,r1i1p1f1
1211,Dec,1950,287.2867878951718,285.6037433779883,K,historical,CESM2,r1i1p1f1
1212,Jan,1951,287.1609571557748,285.4515106634692,K,historical,CESM2,r1i1p1f1
1213,Feb,1951,287.27793033273275,285.4959165699231,K,historical,CESM2,r1i1p1f1
1214,Mar,1951,288.11264300601243,286.5111020055857,K,historical,CESM2,r1i1p1f1
1215,Apr,1951,288.5635208338628,287.24306709728353,K,historical,CESM2,r1i1p1f1
1216,May,1951,289.09946120985103,288.19948121770267,K,historical,CESM2,r1i1p1f1
1217,Jun,1951,289.37677140741016,288.7061489755803,K,historical,CESM2,r1i1p1f1
1218,Jul,1951,289.59543381943297,288.9701107983744,K,historical,CESM2,r1i1p1f1
1219,Aug,1951,289.5402495598725,288.9042204391052,K,historical,CESM2,r1i1p1f1
1220,Sep,1951,289.14633941564983,288.35788967926663,K,historical,CESM2,r1i1p1f1
1221,Oct,1951,288.57679765009937,287.5784298142798,K,historical,CESM2,r1i1p1f1
1222,Nov,1951,288.0092909893409,286.6769222221779,K,historical,CESM2,r1i1p1f1
1223,Dec,1951,287.619862128265,286.07428941444203,K,historical,CESM2,r1i1p1f1
1224,Jan,1952,287.638789503816,285.91343717006606,K,historical,CESM2,r1i1p1f1
1225,Feb,1952,287.57644001561573,285.96208679263435,K,historical,CESM2,r1i1p1f1
1226,Mar,1952,288.0868081760037,286.5276174243616,K,historical,CESM2,r1i1p1f1
1227,Apr,1952,288.6009407143736,287.25131221917457,K,historical,CESM2,r1i1p1f1
1228,May,1952,289.1717874323762,288.16393766474874,K,historical,CESM2,r1i1p1f1
1229,Jun,1952,289.4393782492207,288.7359235852723,K,historical,CESM2,r1i1p1f1
1230,Jul,1952,289.73174539347076,289.08873067592725,K,historical,CESM2,r1i1p1f1
1231,Aug,1952,289.61524087967246,288.95967124530193,K,historical,CESM2,r1i1p1f1
1232,Sep,1952,289.1276186804581,288.30958021275285,K,historical,CESM2,r1i1p1f1
1233,Oct,1952,288.69958880391647,287.6354379275679,K,historical,CESM2,r1i1p1f1
1234,Nov,1952,288.0234829022795,286.73220253733604,K,historical,CESM2,r1i1p1f1
1235,Dec,1952,287.7185844458092,286.06775710418304,K,historical,CESM2,r1i1p1f1
1236,Jan,1953,287.24391736422336,285.66939637951737,K,historical,CESM2,r1i1p1f1
1237,Feb,1953,287.6388634928222,285.8430534762868,K,historical,CESM2,r1i1p1f1
1238,Mar,1953,288.12643691836786,286.54111067524343,K,historical,CESM2,r1i1p1f1
1239,Apr,1953,288.9521579715325,287.5889254422891,K,historical,CESM2,r1i1p1f1
1240,May,1953,289.3356193087777,288.3906825292647,K,historical,CESM2,r1i1p1f1
1241,Jun,1953,289.62674294504285,288.923128524988,K,historical,CESM2,r1i1p1f1
1242,Jul,1953,289.84828807548877,289.2158281634671,K,historical,CESM2,r1i1p1f1
1243,Aug,1953,289.69003758267195,289.04256948277373,K,historical,CESM2,r1i1p1f1
1244,Sep,1953,289.2273855241965,288.4383888826824,K,historical,CESM2,r1i1p1f1
1245,Oct,1953,288.5074326529853,287.488649772313,K,historical,CESM2,r1i1p1f1
1246,Nov,1953,287.9412437050545,286.5459222902257,K,historical,CESM2,r1i1p1f1
1247,Dec,1953,287.24328574709125,285.64492508644696,K,historical,CESM2,r1i1p1f1
1248,Jan,1954,287.1423918839259,285.39376218717314,K,historical,CESM2,r1i1p1f1
1249,Feb,1954,287.1718420194358,285.356795746772,K,historical,CESM2,r1i1p1f1
1250,Mar,1954,287.63174414822623,285.9191905468551,K,historical,CESM2,r1i1p1f1
1251,Apr,1954,288.5019012883717,287.1949129965629,K,historical,CESM2,r1i1p1f1
1252,May,1954,289.04118043204284,288.1074853660923,K,historical,CESM2,r1i1p1f1
1253,Jun,1954,289.27365428893324,288.58323957796495,K,historical,CESM2,r1i1p1f1
1254,Jul,1954,289.55286011712445,288.92320432715917,K,historical,CESM2,r1i1p1f1
1255,Aug,1954,289.43881830928024,288.7769160424438,K,historical,CESM2,r1i1p1f1
1256,Sep,1954,289.05115305734523,288.2322464051301,K,historical,CESM2,r1i1p1f1
1257,Oct,1954,288.572269924455,287.4304579043092,K,historical,CESM2,r1i1p1f1
1258,Nov,1954,288.06830785002745,286.7068974907423,K,historical,CESM2,r1i1p1f1
1259,Dec,1954,287.56855155708377,285.89560428537203,K,historical,CESM2,r1i1p1f1
1260,Jan,1955,287.31939395981027,285.63397094030825,K,historical,CESM2,r1i1p1f1
1261,Feb,1955,287.5841952639995,285.9399794881326,K,historical,CESM2,r1i1p1f1
1262,Mar,1955,288.14318705038323,286.58855434263694,K,historical,CESM2,r1i1p1f1
1263,Apr,1955,288.81131769150767,287.57010443270656,K,historical,CESM2,r1i1p1f1
1264,May,1955,289.25053788454267,288.3597240962663,K,historical,CESM2,r1i1p1f1
1265,Jun,1955,289.6441127242529,288.9395399506547,K,historical,CESM2,r1i1p1f1
1266,Jul,1955,289.7592238087526,289.1427962559561,K,historical,CESM2,r1i1p1f1
1267,Aug,1955,289.63466002573557,289.0084802587153,K,historical,CESM2,r1i1p1f1
1268,Sep,1955,289.2461240527585,288.446775934517,K,historical,CESM2,r1i1p1f1
