,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,285.965925321863,284.19723698188415,K,historical,CNRM-CM6-1,r1i1p1f2
840,Jan,1920,286.1338568751559,284.2175005268369,K,historical,CNRM-CM6-1,r1i1p1f2
841,Feb,1920,286.2580936282791,284.4182058497203,K,historical,CNRM-CM6-1,r1i1p1f2
842,Mar,1920,286.5912798148568,284.76069191926996,K,historical,CNRM-CM6-1,r1i1p1f2
843,Apr,1920,287.47316422211577,285.953412566484,K,historical,CNRM-CM6-1,r1i1p1f2
844,May,1920,287.96685132339746,286.88026271808815,K,historical,CNRM-CM6-1,r1i1p1f2
845,Jun,1920,288.4515125220224,287.72398339987313,K,historical,CNRM-CM6-1,r1i1p1f2
846,Jul,1920,288.6747208030622,288.11300513192685,K,historical,CNRM-CM6-1,r1i1p1f2
847,Aug,1920,288.6478335995072,288.048754953562,K,historical,CNRM-CM6-1,r1i1p1f2
848,Sep,1920,288.09219876663946,287.3022030781048,K,historical,CNRM-CM6-1,r1i1p1f2
849,Oct,1920,287.1900478731196,286.01807576009753,K,historical,CNRM-CM6-1,r1i1p1f2
850,Nov,1920,286.2802555100218,284.7072469452541,K,historical,CNRM-CM6-1,r1i1p1f2
851,Dec,1920,285.92163440124284,284.1414117494278,K,historical,CNRM-CM6-1,r1i1p1f2
852,Jan,1921,286.14247699690077,284.1706925652624,K,historical,CNRM-CM6-1,r1i1p1f2
853,Feb,1921,286.5169123391633,284.3983666346946,K,historical,CNRM-CM6-1,r1i1p1f2
854,Mar,1921,286.7963397906091,284.81613869996335,K,historical,CNRM-CM6-1,r1i1p1f2
855,Apr,1921,287.44465680230184,285.8992004468322,K,historical,CNRM-CM6-1,r1i1p1f2
856,May,1921,287.9114535623553,286.852826684223,K,historical,CNRM-CM6-1,r1i1p1f2
857,Jun,1921,288.3277850704383,287.5955939688849,K,historical,CNRM-CM6-1,r1i1p1f2
858,Jul,1921,288.5704898023128,288.0184465587467,K,historical,CNRM-CM6-1,r1i1p1f2
859,Aug,1921,288.6269911744504,287.98795020809865,K,historical,CNRM-CM6-1,r1i1p1f2
860,Sep,1921,287.99309848172186,287.1513944827938,K,historical,CNRM-CM6-1,r1i1p1f2
861,Oct,1921,287.2705462497989,286.13298701082596,K,historical,CNRM-CM6-1,r1i1p1f2
862,Nov,1921,286.57837855813744,284.98209054036363,K,historical,CNRM-CM6-1,r1i1p1f2
863,Dec,1921,286.03419079058045,284.1490428317584,K,historical,CNRM-CM6-1,r1i1p1f2
864,Jan,1922,285.93157465788534,283.9455981886931,K,historical,CNRM-CM6-1,r1i1p1f2
865,Feb,1922,286.1802888039209,284.1613583546278,K,historical,CNRM-CM6-1,r1i1p1f2
866,Mar,1922,286.6794861479083,284.8575711715716,K,historical,CNRM-CM6-1,r1i1p1f2
867,Apr,1922,287.2845014254247,285.70901748801674,K,historical,CNRM-CM6-1,r1i1p1f2
868,May,1922,287.7556748992532,286.6754964719862,K,historical,CNRM-CM6-1,r1i1p1f2
869,Jun,1922,288.3824644418873,287.63569986083843,K,historical,CNRM-CM6-1,r1i1p1f2
870,Jul,1922,288.658542994542,288.0824912832535,K,historical,CNRM-CM6-1,r1i1p1f2
871,Aug,1922,288.5054309511755,287.9000855728277,K,historical,CNRM-CM6-1,r1i1p1f2
872,Sep,1922,287.9961182938803,287.15191778876016,K,historical,CNRM-CM6-1,r1i1p1f2
873,Oct,1922,287.19904678751215,285.97135398812014,K,historical,CNRM-CM6-1,r1i1p1f2
874,Nov,1922,286.40888991450817,284.87001832228617,K,historical,CNRM-CM6-1,r1i1p1f2
875,Dec,1922,285.64700169113615,283.72244219091317,K,historical,CNRM-CM6-1,r1i1p1f2
876,Jan,1923,285.80111171806453,283.82850595449355,K,historical,CNRM-CM6-1,r1i1p1f2
877,Feb,1923,286.07820979496313,284.0610095009988,K,historical,CNRM-CM6-1,r1i1p1f2
878,Mar,1923,286.75675577283357,284.8092244520087,K,historical,CNRM-CM6-1,r1i1p1f2
879,Apr,1923,287.3873248969553,285.79366466528325,K,historical,CNRM-CM6-1,r1i1p1f2
880,May,1923,287.66625819516037,286.5453693192115,K,historical,CNRM-CM6-1,r1i1p1f2
881,Jun,1923,288.28178804102987,287.5662204191203,K,historical,CNRM-CM6-1,r1i1p1f2
882,Jul,1923,288.5660852052155,288.02040466429946,K,historical,CNRM-CM6-1,r1i1p1f2
883,Aug,1923,288.453815655946,287.8684945668622,K,historical,CNRM-CM6-1,r1i1p1f2
884,Sep,1923,287.97838234496936,287.17261331963476,K,historical,CNRM-CM6-1,r1i1p1f2
885,Oct,1923,287.28411147602446,286.1036678299702,K,historical,CNRM-CM6-1,r1i1p1f2
886,Nov,1923,286.2501331615644,284.71284325829527,K,historical,CNRM-CM6-1,r1i1p1f2
887,Dec,1923,285.8805365567974,284.0921969055156,K,historical,CNRM-CM6-1,r1i1p1f2
888,Jan,1924,285.8246424668638,283.98368741997655,K,historical,CNRM-CM6-1,r1i1p1f2
889,Feb,1924,286.1432354863161,284.15544152330324,K,historical,CNRM-CM6-1,r1i1p1f2
890,Mar,1924,286.8581183101929,284.94898439362095,K,historical,CNRM-CM6-1,r1i1p1f2
891,Apr,1924,287.27030476756244,285.6135650162708,K,historical,CNRM-CM6-1,r1i1p1f2
892,May,1924,287.7774210473851,286.690570941592,K,historical,CNRM-CM6-1,r1i1p1f2
893,Jun,1924,288.3469229100225,287.63002813719424,K,historical,CNRM-CM6-1,r1i1p1f2
894,Jul,1924,288.62904231750974,288.08457700517806,K,historical,CNRM-CM6-1,r1i1p1f2
895,Aug,1924,288.4859247924942,287.89303699239974,K,historical,CNRM-CM6-1,r1i1p1f2
896,Sep,1924,287.9527983649492,287.17843287950154,K,historical,CNRM-CM6-1,r1i1p1f2
897,Oct,1924,287.18645640347944,286.0758834898263,K,historical,CNRM-CM6-1,r1i1p1f2
898,Nov,1924,286.36877230269164,284.8845629437544,K,historical,CNRM-CM6-1,r1i1p1f2
899,Dec,1924,285.8882907224671,283.9672545321476,K,historical,CNRM-CM6-1,r1i1p1f2
900,Jan,1925,285.8068741249765,283.95119119439994,K,historical,CNRM-CM6-1,r1i1p1f2
901,Feb,1925,286.2122752741089,284.28221447119193,K,historical,CNRM-CM6-1,r1i1p1f2
902,Mar,1925,286.6141834017251,284.8495540577367,K,historical,CNRM-CM6-1,r1i1p1f2
903,Apr,1925,287.35083974845145,285.8482892381024,K,historical,CNRM-CM6-1,r1i1p1f2
904,May,1925,287.88129439891475,286.76989919778214,K,historical,CNRM-CM6-1,r1i1p1f2
905,Jun,1925,288.3589768033495,287.62479448480224,K,historical,CNRM-CM6-1,r1i1p1f2
906,Jul,1925,288.7091202982135,288.15906579165045,K,historical,CNRM-CM6-1,r1i1p1f2
907,Aug,1925,288.4655002786432,287.8899348335177,K,historical,CNRM-CM6-1,r1i1p1f2
908,Sep,1925,287.8917522281478,287.1380401578119,K,historical,CNRM-CM6-1,r1i1p1f2
909,Oct,1925,287.18745710715433,286.0137692126081,K,historical,CNRM-CM6-1,r1i1p1f2
910,Nov,1925,286.4594379545104,284.8441092218536,K,historical,CNRM-CM6-1,r1i1p1f2
911,Dec,1925,285.92315569488466,284.085077155662,K,historical,CNRM-CM6-1,r1i1p1f2
912,Jan,1926,285.7111103493941,283.87717388321164,K,historical,CNRM-CM6-1,r1i1p1f2
913,Feb,1926,286.03352724276397,284.1037111389051,K,historical,CNRM-CM6-1,r1i1p1f2
914,Mar,1926,286.7700682047417,284.9346452114126,K,historical,CNRM-CM6-1,r1i1p1f2
915,Apr,1926,287.3929347122267,285.9387185221988,K,historical,CNRM-CM6-1,r1i1p1f2
916,May,1926,287.79930567391875,286.70733120934057,K,historical,CNRM-CM6-1,r1i1p1f2
917,Jun,1926,288.3308363104431,287.5671646724347,K,historical,CNRM-CM6-1,r1i1p1f2
918,Jul,1926,288.6660500712628,288.0748645484026,K,historical,CNRM-CM6-1,r1i1p1f2
919,Aug,1926,288.4802324201942,287.87029887189925,K,historical,CNRM-CM6-1,r1i1p1f2
920,Sep,1926,287.89257375999,287.07757699879465,K,historical,CNRM-CM6-1,r1i1p1f2
921,Oct,1926,287.1016026475311,285.9075830238118,K,historical,CNRM-CM6-1,r1i1p1f2
922,Nov,1926,286.4285979206406,284.8445774881038,K,historical,CNRM-CM6-1,r1i1p1f2
923,Dec,1926,285.9649552186769,284.1325204476712,K,historical,CNRM-CM6-1,r1i1p1f2
924,Jan,1927,285.9452511537089,284.02439750794895,K,historical,CNRM-CM6-1,r1i1p1f2
925,Feb,1927,286.1686446699683,284.2258367442959,K,historical,CNRM-CM6-1,r1i1p1f2
926,Mar,1927,286.57264681798176,284.74559468273833,K,historical,CNRM-CM6-1,r1i1p1f2
927,Apr,1927,287.2957477081286,285.73562384173704,K,historical,CNRM-CM6-1,r1i1p1f2
928,May,1927,287.833328266569,286.67171285976116,K,historical,CNRM-CM6-1,r1i1p1f2
929,Jun,1927,288.3836706240128,287.63192168545845,K,historical,CNRM-CM6-1,r1i1p1f2
930,Jul,1927,288.5833645074429,288.02726935868816,K,historical,CNRM-CM6-1,r1i1p1f2
931,Aug,1927,288.3463949629778,287.7542456972812,K,historical,CNRM-CM6-1,r1i1p1f2
932,Sep,1927,287.7278265437771,286.921710079788,K,historical,CNRM-CM6-1,r1i1p1f2
933,Oct,1927,287.07404233961165,285.89459474961893,K,historical,CNRM-CM6-1,r1i1p1f2
934,Nov,1927,286.46494426496446,284.8052063754887,K,historical,CNRM-CM6-1,r1i1p1f2
935,Dec,1927,285.67189114864385,283.88631884484965,K,historical,CNRM-CM6-1,r1i1p1f2
936,Jan,1928,285.35693071775495,283.46801092084877,K,historical,CNRM-CM6-1,r1i1p1f2
937,Feb,1928,285.8701213507092,283.83274225865785,K,historical,CNRM-CM6-1,r1i1p1f2
938,Mar,1928,286.6144644073349,284.7645307507006,K,historical,CNRM-CM6-1,r1i1p1f2
939,Apr,1928,287.2374934243338,285.7061320083885,K,historical,CNRM-CM6-1,r1i1p1f2
940,May,1928,287.7412954064047,286.55088225191844,K,historical,CNRM-CM6-1,r1i1p1f2
941,Jun,1928,288.18891510002095,287.42045699877815,K,historical,CNRM-CM6-1,r1i1p1f2
942,Jul,1928,288.5377259180511,287.9479726551632,K,historical,CNRM-CM6-1,r1i1p1f2
943,Aug,1928,288.4207173534597,287.8291485491367,K,historical,CNRM-CM6-1,r1i1p1f2
944,Sep,1928,287.96981046151427,287.1156824041299,K,historical,CNRM-CM6-1,r1i1p1f2
945,Oct,1928,287.11647475315294,285.8902059001045,K,historical,CNRM-CM6-1,r1i1p1f2
946,Nov,1928,286.37035030145336,284.8468938220183,K,historical,CNRM-CM6-1,r1i1p1f2
947,Dec,1928,285.9136994718531,283.95528128185475,K,historical,CNRM-CM6-1,r1i1p1f2
948,Jan,1929,285.8225195816834,283.7614743010072,K,historical,CNRM-CM6-1,r1i1p1f2
949,Feb,1929,286.1014929087503,284.14766268191715,K,historical,CNRM-CM6-1,r1i1p1f2
950,Mar,1929,286.7130410262014,284.79034528731523,K,historical,CNRM-CM6-1,r1i1p1f2
951,Apr,1929,287.3889643603872,285.7905820586261,K,historical,CNRM-CM6-1,r1i1p1f2
952,May,1929,287.84965419709687,286.69411891404644,K,historical,CNRM-CM6-1,r1i1p1f2
953,Jun,1929,288.3532747423339,287.6217829028225,K,historical,CNRM-CM6-1,r1i1p1f2
954,Jul,1929,288.4752253712464,287.89051979727697,K,historical,CNRM-CM6-1,r1i1p1f2
955,Aug,1929,288.4233095208047,287.80229109244857,K,historical,CNRM-CM6-1,r1i1p1f2
956,Sep,1929,287.90639847235616,287.0706897837812,K,historical,CNRM-CM6-1,r1i1p1f2
957,Oct,1929,287.1750191494091,285.95297165670127,K,historical,CNRM-CM6-1,r1i1p1f2
958,Nov,1929,286.35677217879805,284.71665120023016,K,historical,CNRM-CM6-1,r1i1p1f2
959,Dec,1929,285.7635747416938,283.8349812477499,K,historical,CNRM-CM6-1,r1i1p1f2
960,Jan,1930,285.6365033709077,283.6859696966692,K,historical,CNRM-CM6-1,r1i1p1f2
961,Feb,1930,285.8415485256531,283.866497934542,K,historical,CNRM-CM6-1,r1i1p1f2
962,Mar,1930,286.729751964244,284.96574191719253,K,historical,CNRM-CM6-1,r1i1p1f2
963,Apr,1930,287.28302293147584,285.7283579405654,K,historical,CNRM-CM6-1,r1i1p1f2
964,May,1930,287.8524991609469,286.7346502337528,K,historical,CNRM-CM6-1,r1i1p1f2
965,Jun,1930,288.22007758321706,287.468621029805,K,historical,CNRM-CM6-1,r1i1p1f2
966,Jul,1930,288.5275200076192,287.99394731449013,K,historical,CNRM-CM6-1,r1i1p1f2
967,Aug,1930,288.5521647565748,287.9418080161476,K,historical,CNRM-CM6-1,r1i1p1f2
968,Sep,1930,287.88567348509264,287.1291371913719,K,historical,CNRM-CM6-1,r1i1p1f2
969,Oct,1930,287.05902247887224,285.8834777299949,K,historical,CNRM-CM6-1,r1i1p1f2
970,Nov,1930,286.2822461931341,284.63505834377116,K,historical,CNRM-CM6-1,r1i1p1f2
971,Dec,1930,285.75079308555576,283.8815149868509,K,historical,CNRM-CM6-1,r1i1p1f2
972,Jan,1931,285.64956249677414,283.79914350580435,K,historical,CNRM-CM6-1,r1i1p1f2
973,Feb,1931,286.0341152826385,284.0133624442239,K,historical,CNRM-CM6-1,r1i1p1f2
974,Mar,1931,286.54091908107296,284.6807624493701,K,historical,CNRM-CM6-1,r1i1p1f2
975,Apr,1931,287.3411117110028,285.69623421033725,K,historical,CNRM-CM6-1,r1i1p1f2
976,May,1931,287.919984442263,286.73291116414737,K,historical,CNRM-CM6-1,r1i1p1f2
977,Jun,1931,288.436416573696,287.5969797234319,K,historical,CNRM-CM6-1,r1i1p1f2
978,Jul,1931,288.56232831428497,287.9520828323803,K,historical,CNRM-CM6-1,r1i1p1f2
979,Aug,1931,288.3433513989987,287.7260540792981,K,historical,CNRM-CM6-1,r1i1p1f2
980,Sep,1931,287.8694236448717,287.0668837334508,K,historical,CNRM-CM6-1,r1i1p1f2
981,Oct,1931,287.06847956742433,285.809769351533,K,historical,CNRM-CM6-1,r1i1p1f2
982,Nov,1931,286.5409544314378,284.92697643879677,K,historical,CNRM-CM6-1,r1i1p1f2
983,Dec,1931,285.96111558303926,284.21725776001966,K,historical,CNRM-CM6-1,r1i1p1f2
984,Jan,1932,285.6769405900636,283.6509195874274,K,historical,CNRM-CM6-1,r1i1p1f2
985,Feb,1932,285.94093297423547,284.10420976208576,K,historical,CNRM-CM6-1,r1i1p1f2
986,Mar,1932,286.7568076325226,284.97415084512517,K,historical,CNRM-CM6-1,r1i1p1f2
987,Apr,1932,287.27950862866606,285.78215869381063,K,historical,CNRM-CM6-1,r1i1p1f2
988,May,1932,287.8026339185317,286.6861696856027,K,historical,CNRM-CM6-1,r1i1p1f2
989,Jun,1932,288.271076006934,287.5425662286652,K,historical,CNRM-CM6-1,r1i1p1f2
990,Jul,1932,288.4786252746629,287.8966970209121,K,historical,CNRM-CM6-1,r1i1p1f2
991,Aug,1932,288.3110070481594,287.6848052660296,K,historical,CNRM-CM6-1,r1i1p1f2
992,Sep,1932,287.867844070714,287.0603989851923,K,historical,CNRM-CM6-1,r1i1p1f2
993,Oct,1932,287.02547665955603,285.8505689953455,K,historical,CNRM-CM6-1,r1i1p1f2
994,Nov,1932,286.4917889009026,284.8732674968487,K,historical,CNRM-CM6-1,r1i1p1f2
995,Dec,1932,285.7320967156234,283.94507831196444,K,historical,CNRM-CM6-1,r1i1p1f2
996,Jan,1933,285.697465011919,283.93428825140825,K,historical,CNRM-CM6-1,r1i1p1f2
997,Feb,1933,285.906355724807,283.96066012851975,K,historical,CNRM-CM6-1,r1i1p1f2
998,Mar,1933,286.67216162238714,284.8945103506485,K,historical,CNRM-CM6-1,r1i1p1f2
999,Apr,1933,287.3873610419406,285.8192907362392,K,historical,CNRM-CM6-1,r1i1p1f2
1000,May,1933,287.78244120527586,286.6991477254984,K,historical,CNRM-CM6-1,r1i1p1f2
1001,Jun,1933,288.3496420748325,287.5941120741162,K,historical,CNRM-CM6-1,r1i1p1f2
1002,Jul,1933,288.5523686906258,287.96382860920926,K,historical,CNRM-CM6-1,r1i1p1f2
1003,Aug,1933,288.49930295778864,287.8986579848763,K,historical,CNRM-CM6-1,r1i1p1f2
1004,Sep,1933,287.87391494889494,287.08171435149933,K,historical,CNRM-CM6-1,r1i1p1f2
1005,Oct,1933,287.1761008661676,286.028652914893,K,historical,CNRM-CM6-1,r1i1p1f2
1006,Nov,1933,286.39728236296094,284.8216184607726,K,historical,CNRM-CM6-1,r1i1p1f2
1007,Dec,1933,285.96862750448764,284.13111996871856,K,historical,CNRM-CM6-1,r1i1p1f2
1008,Jan,1934,285.8571120099533,283.97532414289634,K,historical,CNRM-CM6-1,r1i1p1f2
1009,Feb,1934,286.0773376409842,284.20134368176446,K,historical,CNRM-CM6-1,r1i1p1f2
1010,Mar,1934,286.96309666252785,285.2101959678288,K,historical,CNRM-CM6-1,r1i1p1f2
1011,Apr,1934,287.60415048856174,285.9800127362482,K,historical,CNRM-CM6-1,r1i1p1f2
1012,May,1934,288.0320272443851,286.9928139571337,K,historical,CNRM-CM6-1,r1i1p1f2
1013,Jun,1934,288.5059354007436,287.8111675482898,K,historical,CNRM-CM6-1,r1i1p1f2
1014,Jul,1934,288.78893024099983,288.2481048048118,K,historical,CNRM-CM6-1,r1i1p1f2
1015,Aug,1934,288.47858352960054,287.891578583153,K,historical,CNRM-CM6-1,r1i1p1f2
1016,Sep,1934,287.9350435910199,287.1584270525005,K,historical,CNRM-CM6-1,r1i1p1f2
1017,Oct,1934,287.1474537338664,286.07506691834345,K,historical,CNRM-CM6-1,r1i1p1f2
1018,Nov,1934,286.5054840324344,285.0211575189929,K,historical,CNRM-CM6-1,r1i1p1f2
1019,Dec,1934,285.86217938288087,284.105756293166,K,historical,CNRM-CM6-1,r1i1p1f2
1020,Jan,1935,285.55192820132675,283.6513718208395,K,historical,CNRM-CM6-1,r1i1p1f2
1021,Feb,1935,286.06336964460525,284.0181493449685,K,historical,CNRM-CM6-1,r1i1p1f2
1022,Mar,1935,286.84636930500716,284.9557450833224,K,historical,CNRM-CM6-1,r1i1p1f2
1023,Apr,1935,287.31898349055643,285.7425831784543,K,historical,CNRM-CM6-1,r1i1p1f2
1024,May,1935,287.88977504940124,286.76150480845615,K,historical,CNRM-CM6-1,r1i1p1f2
1025,Jun,1935,288.36198097572304,287.5774380442216,K,historical,CNRM-CM6-1,r1i1p1f2
1026,Jul,1935,288.564626041779,287.9868486774947,K,historical,CNRM-CM6-1,r1i1p1f2
1027,Aug,1935,288.41254920521965,287.8122354288072,K,historical,CNRM-CM6-1,r1i1p1f2
1028,Sep,1935,288.0099323809386,287.2200162391781,K,historical,CNRM-CM6-1,r1i1p1f2
1029,Oct,1935,287.2322309117935,286.1263620083318,K,historical,CNRM-CM6-1,r1i1p1f2
1030,Nov,1935,286.3142439429452,284.7845986873324,K,historical,CNRM-CM6-1,r1i1p1f2
1031,Dec,1935,285.63316015848915,283.9269321368299,K,historical,CNRM-CM6-1,r1i1p1f2
1032,Jan,1936,285.60729900708867,283.64732970036084,K,historical,CNRM-CM6-1,r1i1p1f2
1033,Feb,1936,285.8912708010727,283.97060633345234,K,historical,CNRM-CM6-1,r1i1p1f2
1034,Mar,1936,286.29392203342593,284.4653908761266,K,historical,CNRM-CM6-1,r1i1p1f2
1035,Apr,1936,287.1137480188905,285.5919562656314,K,historical,CNRM-CM6-1,r1i1p1f2
1036,May,1936,287.7100454588162,286.5834764854501,K,historical,CNRM-CM6-1,r1i1p1f2
1037,Jun,1936,288.12083715750737,287.4056018038507,K,historical,CNRM-CM6-1,r1i1p1f2
1038,Jul,1936,288.31157184800765,287.7515321892236,K,historical,CNRM-CM6-1,r1i1p1f2
1039,Aug,1936,288.13851264701896,287.5438044664015,K,historical,CNRM-CM6-1,r1i1p1f2
1040,Sep,1936,287.6836622315756,286.89192356638614,K,historical,CNRM-CM6-1,r1i1p1f2
1041,Oct,1936,286.86707664468844,285.7043431801751,K,historical,CNRM-CM6-1,r1i1p1f2
1042,Nov,1936,286.19594786444634,284.6483669692795,K,historical,CNRM-CM6-1,r1i1p1f2
1043,Dec,1936,285.4754105438276,283.7046411943421,K,historical,CNRM-CM6-1,r1i1p1f2
1044,Jan,1937,285.5097040796718,283.577660505156,K,historical,CNRM-CM6-1,r1i1p1f2
1045,Feb,1937,285.99061820235124,283.92829072106827,K,historical,CNRM-CM6-1,r1i1p1f2
1046,Mar,1937,286.71935755738855,284.88507196764664,K,historical,CNRM-CM6-1,r1i1p1f2
1047,Apr,1937,287.2831374090622,285.7360714503908,K,historical,CNRM-CM6-1,r1i1p1f2
1048,May,1937,287.69833453744616,286.61171672335695,K,historical,CNRM-CM6-1,r1i1p1f2
1049,Jun,1937,288.11292149961105,287.3979086121575,K,historical,CNRM-CM6-1,r1i1p1f2
1050,Jul,1937,288.5044296055881,287.9466145388426,K,historical,CNRM-CM6-1,r1i1p1f2
1051,Aug,1937,288.37538126201906,287.80416563621975,K,historical,CNRM-CM6-1,r1i1p1f2
1052,Sep,1937,287.8432791859997,287.0573332502675,K,historical,CNRM-CM6-1,r1i1p1f2
1053,Oct,1937,287.065096773511,285.91447311215285,K,historical,CNRM-CM6-1,r1i1p1f2
1054,Nov,1937,286.2804684507035,284.7222457779658,K,historical,CNRM-CM6-1,r1i1p1f2
1055,Dec,1937,285.91294382020897,284.0141193726129,K,historical,CNRM-CM6-1,r1i1p1f2
1056,Jan,1938,285.87630585101385,284.01091248707075,K,historical,CNRM-CM6-1,r1i1p1f2
1057,Feb,1938,286.1615027202737,284.2113987788003,K,historical,CNRM-CM6-1,r1i1p1f2
1058,Mar,1938,286.80307268306325,284.9690963434755,K,historical,CNRM-CM6-1,r1i1p1f2
1059,Apr,1938,287.4913707926214,286.0462142371911,K,historical,CNRM-CM6-1,r1i1p1f2
1060,May,1938,288.0495819431475,286.9568948005915,K,historical,CNRM-CM6-1,r1i1p1f2
1061,Jun,1938,288.41240021721745,287.6707914457259,K,historical,CNRM-CM6-1,r1i1p1f2
1062,Jul,1938,288.6213020665463,288.05060325882124,K,historical,CNRM-CM6-1,r1i1p1f2
1063,Aug,1938,288.46312047599866,287.8875505869185,K,historical,CNRM-CM6-1,r1i1p1f2
1064,Sep,1938,287.8128593292459,287.0121656935351,K,historical,CNRM-CM6-1,r1i1p1f2
1065,Oct,1938,287.1168140755807,285.99140204145556,K,historical,CNRM-CM6-1,r1i1p1f2
1066,Nov,1938,286.2540785305849,284.7827528943709,K,historical,CNRM-CM6-1,r1i1p1f2
1067,Dec,1938,285.857349615229,284.00038748153963,K,historical,CNRM-CM6-1,r1i1p1f2
1068,Jan,1939,285.77957919274473,283.6979456606157,K,historical,CNRM-CM6-1,r1i1p1f2
1069,Feb,1939,286.1952792488827,284.26822059380703,K,historical,CNRM-CM6-1,r1i1p1f2
1070,Mar,1939,286.98393037136276,285.0362249367804,K,historical,CNRM-CM6-1,r1i1p1f2
1071,Apr,1939,287.62293508108866,286.0266461185901,K,historical,CNRM-CM6-1,r1i1p1f2
1072,May,1939,287.994758014807,286.8845581831594,K,historical,CNRM-CM6-1,r1i1p1f2
1073,Jun,1939,288.432548389646,287.7254896500487,K,historical,CNRM-CM6-1,r1i1p1f2
1074,Jul,1939,288.63127953169624,288.0726416186986,K,historical,CNRM-CM6-1,r1i1p1f2
1075,Aug,1939,288.6561409889398,288.0525124785548,K,historical,CNRM-CM6-1,r1i1p1f2
1076,Sep,1939,288.0478185442544,287.24980620952033,K,historical,CNRM-CM6-1,r1i1p1f2
1077,Oct,1939,287.24202221162756,286.1061115721148,K,historical,CNRM-CM6-1,r1i1p1f2
1078,Nov,1939,286.54284126028654,284.9580912263513,K,historical,CNRM-CM6-1,r1i1p1f2
1079,Dec,1939,285.92427927695957,284.06651629316474,K,historical,CNRM-CM6-1,r1i1p1f2
1080,Jan,1940,285.8254514945889,283.94368357948855,K,historical,CNRM-CM6-1,r1i1p1f2
1081,Feb,1940,286.08355371764,284.09294881221257,K,historical,CNRM-CM6-1,r1i1p1f2
1082,Mar,1940,286.78129466190603,285.03521568352977,K,historical,CNRM-CM6-1,r1i1p1f2
1083,Apr,1940,287.6617578062247,286.1091622383579,K,historical,CNRM-CM6-1,r1i1p1f2
1084,May,1940,288.00010119934717,286.84988062767843,K,historical,CNRM-CM6-1,r1i1p1f2
1085,Jun,1940,288.4006134206678,287.6502389554663,K,historical,CNRM-CM6-1,r1i1p1f2
1086,Jul,1940,288.6973295654195,288.1062287561655,K,historical,CNRM-CM6-1,r1i1p1f2
1087,Aug,1940,288.5506265238321,287.9293253627468,K,historical,CNRM-CM6-1,r1i1p1f2
1088,Sep,1940,288.0254160284955,287.2118549464035,K,historical,CNRM-CM6-1,r1i1p1f2
1089,Oct,1940,287.1947325245395,285.97668621461463,K,historical,CNRM-CM6-1,r1i1p1f2
1090,Nov,1940,286.4664403857443,284.8537048749792,K,historical,CNRM-CM6-1,r1i1p1f2
1091,Dec,1940,285.91197050990513,284.15487961489674,K,historical,CNRM-CM6-1,r1i1p1f2
1092,Jan,1941,285.8296926886664,283.89951844095606,K,historical,CNRM-CM6-1,r1i1p1f2
1093,Feb,1941,286.20191415352315,284.30037533114165,K,historical,CNRM-CM6-1,r1i1p1f2
1094,Mar,1941,286.6364051046278,284.7430954304417,K,historical,CNRM-CM6-1,r1i1p1f2
1095,Apr,1941,287.40731760950143,285.90242421605035,K,historical,CNRM-CM6-1,r1i1p1f2
1096,May,1941,287.908751224478,286.77492034152306,K,historical,CNRM-CM6-1,r1i1p1f2
1097,Jun,1941,288.4739057602141,287.69161036252956,K,historical,CNRM-CM6-1,r1i1p1f2
1098,Jul,1941,288.63531228271825,288.03713569315573,K,historical,CNRM-CM6-1,r1i1p1f2
1099,Aug,1941,288.68831898230127,288.0740127108553,K,historical,CNRM-CM6-1,r1i1p1f2
1100,Sep,1941,287.9817208085702,287.17176590387373,K,historical,CNRM-CM6-1,r1i1p1f2
1101,Oct,1941,287.34767723947664,286.18443079829603,K,historical,CNRM-CM6-1,r1i1p1f2
1102,Nov,1941,286.4604400739683,284.85899465869437,K,historical,CNRM-CM6-1,r1i1p1f2
1103,Dec,1941,285.96257241147026,284.1475864785682,K,historical,CNRM-CM6-1,r1i1p1f2
1104,Jan,1942,285.93092579221644,283.94717457507926,K,historical,CNRM-CM6-1,r1i1p1f2
1105,Feb,1942,286.32475531125533,284.36077181251517,K,historical,CNRM-CM6-1,r1i1p1f2
1106,Mar,1942,286.93260075987314,285.133261199337,K,historical,CNRM-CM6-1,r1i1p1f2
1107,Apr,1942,287.6367100683158,286.1666200717429,K,historical,CNRM-CM6-1,r1i1p1f2
1108,May,1942,288.1968292181974,287.13210943329733,K,historical,CNRM-CM6-1,r1i1p1f2
1109,Jun,1942,288.70962539679243,287.9759918178473,K,historical,CNRM-CM6-1,r1i1p1f2
1110,Jul,1942,288.7592659065953,288.2090074578548,K,historical,CNRM-CM6-1,r1i1p1f2
1111,Aug,1942,288.69218936697115,288.09634773855436,K,historical,CNRM-CM6-1,r1i1p1f2
1112,Sep,1942,288.1539398788872,287.3638566160493,K,historical,CNRM-CM6-1,r1i1p1f2
1113,Oct,1942,287.40918886398237,286.2814293723518,K,historical,CNRM-CM6-1,r1i1p1f2
1114,Nov,1942,286.5699684490877,285.1090496970989,K,historical,CNRM-CM6-1,r1i1p1f2
1115,Dec,1942,286.0646715798918,284.2805559105151,K,historical,CNRM-CM6-1,r1i1p1f2
1116,Jan,1943,286.252473972872,284.3086423383249,K,historical,CNRM-CM6-1,r1i1p1f2
