,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
549,Oct,2060,291.43656036904895,290.40277372830445,K,ssp370,KACE-1-0-G,r3i1p1f1
550,Nov,2060,290.6329691900909,289.38374334433087,K,ssp370,KACE-1-0-G,r3i1p1f1
551,Dec,2060,290.02726409000667,288.61994185373464,K,ssp370,KACE-1-0-G,r3i1p1f1
552,Jan,2061,290.4226681809148,288.7330375824541,K,ssp370,KACE-1-0-G,r3i1p1f1
553,Feb,2061,290.61842104198166,288.8725464236006,K,ssp370,KACE-1-0-G,r3i1p1f1
554,Mar,2061,290.8637514573216,289.207146985201,K,ssp370,KACE-1-0-G,r3i1p1f1
555,Apr,2061,291.3800992648045,289.98352839064995,K,ssp370,KACE-1-0-G,r3i1p1f1
556,May,2061,291.8770802267644,290.85883373859525,K,ssp370,KACE-1-0-G,r3i1p1f1
557,Jun,2061,292.5836264023922,291.8329371541983,K,ssp370,KACE-1-0-G,r3i1p1f1
558,Jul,2061,293.0483008390319,292.4197709627169,K,ssp370,KACE-1-0-G,r3i1p1f1
559,Aug,2061,292.85873141698875,292.20706076522583,K,ssp370,KACE-1-0-G,r3i1p1f1
560,Sep,2061,292.0436594642535,291.21134192271154,K,ssp370,KACE-1-0-G,r3i1p1f1
561,Oct,2061,291.3246520282394,290.29636364782783,K,ssp370,KACE-1-0-G,r3i1p1f1
562,Nov,2061,290.6306779027731,289.36161892177773,K,ssp370,KACE-1-0-G,r3i1p1f1
563,Dec,2061,290.0903474092485,288.54821515399146,K,ssp370,KACE-1-0-G,r3i1p1f1
564,Jan,2062,290.2584039214068,288.54499875599333,K,ssp370,KACE-1-0-G,r3i1p1f1
565,Feb,2062,290.3556771441307,288.6098966840857,K,ssp370,KACE-1-0-G,r3i1p1f1
566,Mar,2062,290.89479777964686,289.24407457356295,K,ssp370,KACE-1-0-G,r3i1p1f1
567,Apr,2062,291.28210697323937,289.9512457274881,K,ssp370,KACE-1-0-G,r3i1p1f1
568,May,2062,291.9912506011878,291.03147725170305,K,ssp370,KACE-1-0-G,r3i1p1f1
569,Jun,2062,292.6951889483367,291.9941690614507,K,ssp370,KACE-1-0-G,r3i1p1f1
570,Jul,2062,293.2058340957785,292.63966464063805,K,ssp370,KACE-1-0-G,r3i1p1f1
571,Aug,2062,292.8858547503849,292.2965848524903,K,ssp370,KACE-1-0-G,r3i1p1f1
572,Sep,2062,292.38920571825196,291.5771429690855,K,ssp370,KACE-1-0-G,r3i1p1f1
573,Oct,2062,291.64618589759925,290.638436801407,K,ssp370,KACE-1-0-G,r3i1p1f1
574,Nov,2062,290.92483268421,289.73298997605883,K,ssp370,KACE-1-0-G,r3i1p1f1
575,Dec,2062,290.3116259527893,288.97315076348116,K,ssp370,KACE-1-0-G,r3i1p1f1
576,Jan,2063,290.17792203516296,288.629565731582,K,ssp370,KACE-1-0-G,r3i1p1f1
577,Feb,2063,290.6271719699985,288.9425849631007,K,ssp370,KACE-1-0-G,r3i1p1f1
578,Mar,2063,290.93613561667536,289.36536879670075,K,ssp370,KACE-1-0-G,r3i1p1f1
579,Apr,2063,291.4376830800605,290.13313621966125,K,ssp370,KACE-1-0-G,r3i1p1f1
580,May,2063,292.06218510514964,291.0877891692421,K,ssp370,KACE-1-0-G,r3i1p1f1
581,Jun,2063,292.7208189896267,291.99413670085835,K,ssp370,KACE-1-0-G,r3i1p1f1
582,Jul,2063,293.0568639009112,292.4780264133206,K,ssp370,KACE-1-0-G,r3i1p1f1
583,Aug,2063,292.8899552787136,292.2740560284244,K,ssp370,KACE-1-0-G,r3i1p1f1
584,Sep,2063,292.27085925415156,291.47258766177515,K,ssp370,KACE-1-0-G,r3i1p1f1
585,Oct,2063,291.4208036379174,290.4358604231674,K,ssp370,KACE-1-0-G,r3i1p1f1
586,Nov,2063,290.73784082011963,289.5229922260072,K,ssp370,KACE-1-0-G,r3i1p1f1
587,Dec,2063,290.28559095576065,288.880746498721,K,ssp370,KACE-1-0-G,r3i1p1f1
588,Jan,2064,290.32291703632006,288.7178703682014,K,ssp370,KACE-1-0-G,r3i1p1f1
589,Feb,2064,290.5419890947101,288.7836522159947,K,ssp370,KACE-1-0-G,r3i1p1f1
590,Mar,2064,291.0359399759499,289.4341169416854,K,ssp370,KACE-1-0-G,r3i1p1f1
591,Apr,2064,291.45393866196076,290.1834789623974,K,ssp370,KACE-1-0-G,r3i1p1f1
592,May,2064,292.0323210454807,291.05794682546957,K,ssp370,KACE-1-0-G,r3i1p1f1
593,Jun,2064,292.6821987553245,291.93362232995173,K,ssp370,KACE-1-0-G,r3i1p1f1
594,Jul,2064,293.1913308876502,292.58417366178446,K,ssp370,KACE-1-0-G,r3i1p1f1
595,Aug,2064,292.9766583918695,292.34688827367967,K,ssp370,KACE-1-0-G,r3i1p1f1
596,Sep,2064,292.34441824719795,291.54071380226077,K,ssp370,KACE-1-0-G,r3i1p1f1
597,Oct,2064,291.4569778950134,290.4837161752524,K,ssp370,KACE-1-0-G,r3i1p1f1
598,Nov,2064,290.84535327320094,289.6468582243934,K,ssp370,KACE-1-0-G,r3i1p1f1
599,Dec,2064,290.6497680281054,289.2879252050109,K,ssp370,KACE-1-0-G,r3i1p1f1
600,Jan,2065,290.3140037302364,288.70613439182114,K,ssp370,KACE-1-0-G,r3i1p1f1
601,Feb,2065,290.6769391735669,289.0497954093799,K,ssp370,KACE-1-0-G,r3i1p1f1
602,Mar,2065,291.13033254173695,289.5219568936844,K,ssp370,KACE-1-0-G,r3i1p1f1
603,Apr,2065,291.6197034920548,290.3310775597826,K,ssp370,KACE-1-0-G,r3i1p1f1
604,May,2065,292.0810777679493,291.09712860071556,K,ssp370,KACE-1-0-G,r3i1p1f1
605,Jun,2065,292.84577868544386,292.0918071120217,K,ssp370,KACE-1-0-G,r3i1p1f1
606,Jul,2065,293.26260100342074,292.6760983719457,K,ssp370,KACE-1-0-G,r3i1p1f1
607,Aug,2065,293.0494225737886,292.4229057306555,K,ssp370,KACE-1-0-G,r3i1p1f1
608,Sep,2065,292.434476074605,291.6241697101662,K,ssp370,KACE-1-0-G,r3i1p1f1
609,Oct,2065,291.6865171401123,290.665114995555,K,ssp370,KACE-1-0-G,r3i1p1f1
610,Nov,2065,290.7249638384014,289.504356587841,K,ssp370,KACE-1-0-G,r3i1p1f1
611,Dec,2065,290.2903085769229,288.9284539855925,K,ssp370,KACE-1-0-G,r3i1p1f1
612,Jan,2066,290.27393067039446,288.6931939920054,K,ssp370,KACE-1-0-G,r3i1p1f1
613,Feb,2066,290.65278308375986,288.95862660231023,K,ssp370,KACE-1-0-G,r3i1p1f1
614,Mar,2066,291.103251476323,289.5286183153013,K,ssp370,KACE-1-0-G,r3i1p1f1
615,Apr,2066,291.56324634874704,290.2355049892421,K,ssp370,KACE-1-0-G,r3i1p1f1
616,May,2066,291.97127741909566,290.99051304169376,K,ssp370,KACE-1-0-G,r3i1p1f1
617,Jun,2066,292.73281648990314,291.9916284175855,K,ssp370,KACE-1-0-G,r3i1p1f1
618,Jul,2066,293.175071462784,292.5768458626331,K,ssp370,KACE-1-0-G,r3i1p1f1
619,Aug,2066,292.86432990366416,292.2695395274754,K,ssp370,KACE-1-0-G,r3i1p1f1
620,Sep,2066,292.2186998658619,291.41933622471316,K,ssp370,KACE-1-0-G,r3i1p1f1
621,Oct,2066,291.5878384952268,290.59137586010587,K,ssp370,KACE-1-0-G,r3i1p1f1
622,Nov,2066,290.73472788685064,289.53019671854764,K,ssp370,KACE-1-0-G,r3i1p1f1
623,Dec,2066,290.1469926449997,288.79380894234964,K,ssp370,KACE-1-0-G,r3i1p1f1
624,Jan,2067,290.14952601832914,288.577876442997,K,ssp370,KACE-1-0-G,r3i1p1f1
625,Feb,2067,290.4218029885791,288.85118725524165,K,ssp370,KACE-1-0-G,r3i1p1f1
626,Mar,2067,291.0565976007125,289.4941480178377,K,ssp370,KACE-1-0-G,r3i1p1f1
627,Apr,2067,291.4797586286914,290.14112240059393,K,ssp370,KACE-1-0-G,r3i1p1f1
628,May,2067,292.0061019434786,291.03779602084165,K,ssp370,KACE-1-0-G,r3i1p1f1
629,Jun,2067,292.77411405741174,292.0411871648951,K,ssp370,KACE-1-0-G,r3i1p1f1
630,Jul,2067,293.1521022091216,292.60128918389165,K,ssp370,KACE-1-0-G,r3i1p1f1
631,Aug,2067,292.9526626528514,292.35257843122787,K,ssp370,KACE-1-0-G,r3i1p1f1
632,Sep,2067,292.25962032659777,291.4764477345733,K,ssp370,KACE-1-0-G,r3i1p1f1
633,Oct,2067,291.4970433653199,290.4919200432257,K,ssp370,KACE-1-0-G,r3i1p1f1
634,Nov,2067,290.7677367824558,289.58357359386457,K,ssp370,KACE-1-0-G,r3i1p1f1
635,Dec,2067,290.39568585946625,289.0907802521335,K,ssp370,KACE-1-0-G,r3i1p1f1
636,Jan,2068,290.30304191494736,288.7856716618404,K,ssp370,KACE-1-0-G,r3i1p1f1
637,Feb,2068,290.6353653645997,288.926590991155,K,ssp370,KACE-1-0-G,r3i1p1f1
638,Mar,2068,291.2410418797433,289.6480540943786,K,ssp370,KACE-1-0-G,r3i1p1f1
639,Apr,2068,291.61657800701556,290.30908546284496,K,ssp370,KACE-1-0-G,r3i1p1f1
640,May,2068,291.9614037087631,290.9806749185643,K,ssp370,KACE-1-0-G,r3i1p1f1
641,Jun,2068,292.7666878717699,292.02621226985445,K,ssp370,KACE-1-0-G,r3i1p1f1
642,Jul,2068,293.1906214958486,292.59806121507154,K,ssp370,KACE-1-0-G,r3i1p1f1
643,Aug,2068,292.96093712281476,292.3430737923854,K,ssp370,KACE-1-0-G,r3i1p1f1
644,Sep,2068,292.2897317295956,291.50527238823264,K,ssp370,KACE-1-0-G,r3i1p1f1
645,Oct,2068,291.57516625022197,290.55505509367754,K,ssp370,KACE-1-0-G,r3i1p1f1
646,Nov,2068,291.0150243216637,289.77786533355663,K,ssp370,KACE-1-0-G,r3i1p1f1
647,Dec,2068,290.4633528855194,289.0454972980747,K,ssp370,KACE-1-0-G,r3i1p1f1
648,Jan,2069,290.3902028625377,288.8331802120943,K,ssp370,KACE-1-0-G,r3i1p1f1
649,Feb,2069,290.6780717058317,288.98416496615283,K,ssp370,KACE-1-0-G,r3i1p1f1
650,Mar,2069,291.09166414874244,289.51855669053236,K,ssp370,KACE-1-0-G,r3i1p1f1
651,Apr,2069,291.68460649133993,290.3573197468861,K,ssp370,KACE-1-0-G,r3i1p1f1
652,May,2069,292.1587974975915,291.16897976463326,K,ssp370,KACE-1-0-G,r3i1p1f1
653,Jun,2069,292.8522125924122,292.1156593804254,K,ssp370,KACE-1-0-G,r3i1p1f1
654,Jul,2069,293.11915849741564,292.5348740761215,K,ssp370,KACE-1-0-G,r3i1p1f1
655,Aug,2069,293.0303924478167,292.44728269090604,K,ssp370,KACE-1-0-G,r3i1p1f1
656,Sep,2069,292.33100487965277,291.53338768978216,K,ssp370,KACE-1-0-G,r3i1p1f1
657,Oct,2069,291.423964403175,290.44554566414416,K,ssp370,KACE-1-0-G,r3i1p1f1
658,Nov,2069,290.79062415403644,289.5878156446918,K,ssp370,KACE-1-0-G,r3i1p1f1
659,Dec,2069,290.2820648423193,288.9090257554314,K,ssp370,KACE-1-0-G,r3i1p1f1
660,Jan,2070,290.4812769957112,288.88731631565554,K,ssp370,KACE-1-0-G,r3i1p1f1
661,Feb,2070,290.64066658749175,288.96215924280256,K,ssp370,KACE-1-0-G,r3i1p1f1
662,Mar,2070,291.0441545671828,289.4901418063307,K,ssp370,KACE-1-0-G,r3i1p1f1
663,Apr,2070,291.62595266591205,290.3430736804227,K,ssp370,KACE-1-0-G,r3i1p1f1
664,May,2070,292.21563845515243,291.235716646251,K,ssp370,KACE-1-0-G,r3i1p1f1
665,Jun,2070,293.00428045339265,292.2749468049562,K,ssp370,KACE-1-0-G,r3i1p1f1
666,Jul,2070,293.30372542247966,292.75894005238155,K,ssp370,KACE-1-0-G,r3i1p1f1
667,Aug,2070,293.0484124510139,292.47469718180963,K,ssp370,KACE-1-0-G,r3i1p1f1
668,Sep,2070,292.4556321293141,291.6626611926053,K,ssp370,KACE-1-0-G,r3i1p1f1
669,Oct,2070,291.5836223810248,290.61510829197,K,ssp370,KACE-1-0-G,r3i1p1f1
670,Nov,2070,290.8608295126423,289.6642484505954,K,ssp370,KACE-1-0-G,r3i1p1f1
671,Dec,2070,290.4088532601179,289.1035454332997,K,ssp370,KACE-1-0-G,r3i1p1f1
672,Jan,2071,290.16319567522163,288.5742373910004,K,ssp370,KACE-1-0-G,r3i1p1f1
673,Feb,2071,290.73627782383164,289.0720789146799,K,ssp370,KACE-1-0-G,r3i1p1f1
674,Mar,2071,291.24814181887854,289.56820581887695,K,ssp370,KACE-1-0-G,r3i1p1f1
675,Apr,2071,291.66761336427726,290.4011220966487,K,ssp370,KACE-1-0-G,r3i1p1f1
676,May,2071,292.25341080411727,291.27015740599705,K,ssp370,KACE-1-0-G,r3i1p1f1
677,Jun,2071,292.97832272582605,292.25513821898045,K,ssp370,KACE-1-0-G,r3i1p1f1
678,Jul,2071,293.3085045757291,292.73905250742257,K,ssp370,KACE-1-0-G,r3i1p1f1
679,Aug,2071,293.1330058106694,292.50928420040583,K,ssp370,KACE-1-0-G,r3i1p1f1
680,Sep,2071,292.3891745718589,291.5818840363287,K,ssp370,KACE-1-0-G,r3i1p1f1
681,Oct,2071,291.60889441906266,290.63397378486314,K,ssp370,KACE-1-0-G,r3i1p1f1
682,Nov,2071,290.87614047327565,289.6909547974003,K,ssp370,KACE-1-0-G,r3i1p1f1
683,Dec,2071,290.38256445648574,289.0681338363768,K,ssp370,KACE-1-0-G,r3i1p1f1
684,Jan,2072,290.36549254222933,288.8772641162271,K,ssp370,KACE-1-0-G,r3i1p1f1
685,Feb,2072,290.5375528237532,288.9389769864747,K,ssp370,KACE-1-0-G,r3i1p1f1
686,Mar,2072,291.15927668413593,289.5942573433469,K,ssp370,KACE-1-0-G,r3i1p1f1
687,Apr,2072,291.7532133344514,290.3519784995811,K,ssp370,KACE-1-0-G,r3i1p1f1
688,May,2072,292.26695244677995,291.2770545315863,K,ssp370,KACE-1-0-G,r3i1p1f1
689,Jun,2072,292.8940425592371,292.15866240758976,K,ssp370,KACE-1-0-G,r3i1p1f1
690,Jul,2072,293.293213831709,292.7653684178311,K,ssp370,KACE-1-0-G,r3i1p1f1
691,Aug,2072,293.12778324580137,292.53820767221885,K,ssp370,KACE-1-0-G,r3i1p1f1
692,Sep,2072,292.3855831504338,291.6156028556223,K,ssp370,KACE-1-0-G,r3i1p1f1
693,Oct,2072,291.8246473145018,290.808363106104,K,ssp370,KACE-1-0-G,r3i1p1f1
694,Nov,2072,291.0702572346137,289.92134905121065,K,ssp370,KACE-1-0-G,r3i1p1f1
695,Dec,2072,290.41551560763537,289.0643042218766,K,ssp370,KACE-1-0-G,r3i1p1f1
696,Jan,2073,290.71797542002247,289.1829900335913,K,ssp370,KACE-1-0-G,r3i1p1f1
697,Feb,2073,290.8521764285512,289.2016733929373,K,ssp370,KACE-1-0-G,r3i1p1f1
698,Mar,2073,291.2572249663064,289.67934541348694,K,ssp370,KACE-1-0-G,r3i1p1f1
699,Apr,2073,291.7136555840217,290.394570554609,K,ssp370,KACE-1-0-G,r3i1p1f1
700,May,2073,292.44853045438236,291.4640134683099,K,ssp370,KACE-1-0-G,r3i1p1f1
701,Jun,2073,293.1001984513532,292.3870286669663,K,ssp370,KACE-1-0-G,r3i1p1f1
702,Jul,2073,293.48001335769453,292.90507345958736,K,ssp370,KACE-1-0-G,r3i1p1f1
703,Aug,2073,293.3242959289058,292.7326656487294,K,ssp370,KACE-1-0-G,r3i1p1f1
704,Sep,2073,292.5627509839454,291.7744272838295,K,ssp370,KACE-1-0-G,r3i1p1f1
705,Oct,2073,291.7799176788457,290.7854618892147,K,ssp370,KACE-1-0-G,r3i1p1f1
706,Nov,2073,290.90991635557134,289.7135940251183,K,ssp370,KACE-1-0-G,r3i1p1f1
707,Dec,2073,290.6799711470277,289.2516054266724,K,ssp370,KACE-1-0-G,r3i1p1f1
708,Jan,2074,290.6211938553747,289.02147738397827,K,ssp370,KACE-1-0-G,r3i1p1f1
709,Feb,2074,290.90506966008786,289.2216160838215,K,ssp370,KACE-1-0-G,r3i1p1f1
710,Mar,2074,291.4378573938952,289.8408185339543,K,ssp370,KACE-1-0-G,r3i1p1f1
711,Apr,2074,291.9260293505416,290.6564713061104,K,ssp370,KACE-1-0-G,r3i1p1f1
712,May,2074,292.3229558998024,291.33311470235014,K,ssp370,KACE-1-0-G,r3i1p1f1
713,Jun,2074,292.99041600775496,292.25871401684293,K,ssp370,KACE-1-0-G,r3i1p1f1
714,Jul,2074,293.543641534729,292.95778351164523,K,ssp370,KACE-1-0-G,r3i1p1f1
715,Aug,2074,293.30132674228236,292.68170509312483,K,ssp370,KACE-1-0-G,r3i1p1f1
716,Sep,2074,292.6622001547202,291.841302144241,K,ssp370,KACE-1-0-G,r3i1p1f1
717,Oct,2074,291.9312232386803,290.90835532423193,K,ssp370,KACE-1-0-G,r3i1p1f1
718,Nov,2074,291.11054035876913,289.89890555707177,K,ssp370,KACE-1-0-G,r3i1p1f1
719,Dec,2074,290.6051972824444,289.2323542828958,K,ssp370,KACE-1-0-G,r3i1p1f1
720,Jan,2075,290.6108709586395,289.0873152677136,K,ssp370,KACE-1-0-G,r3i1p1f1
721,Feb,2075,291.10627037815686,289.4066421299821,K,ssp370,KACE-1-0-G,r3i1p1f1
722,Mar,2075,291.49025063315156,289.8781672458936,K,ssp370,KACE-1-0-G,r3i1p1f1
723,Apr,2075,291.88779922293037,290.5771924063068,K,ssp370,KACE-1-0-G,r3i1p1f1
724,May,2075,292.37518209482704,291.35456782039915,K,ssp370,KACE-1-0-G,r3i1p1f1
725,Jun,2075,293.11953638886,292.38727246127206,K,ssp370,KACE-1-0-G,r3i1p1f1
726,Jul,2075,293.44921925558344,292.87786260358604,K,ssp370,KACE-1-0-G,r3i1p1f1
727,Aug,2075,293.3314629146666,292.717686139484,K,ssp370,KACE-1-0-G,r3i1p1f1
728,Sep,2075,292.7812720847639,291.9804914444632,K,ssp370,KACE-1-0-G,r3i1p1f1
729,Oct,2075,291.8332167250715,290.8403220660232,K,ssp370,KACE-1-0-G,r3i1p1f1
730,Nov,2075,291.2034870508777,290.0018109979218,K,ssp370,KACE-1-0-G,r3i1p1f1
731,Dec,2075,290.82170126826713,289.3720550689515,K,ssp370,KACE-1-0-G,r3i1p1f1
732,Jan,2076,290.8035396417468,289.17226647354823,K,ssp370,KACE-1-0-G,r3i1p1f1
733,Feb,2076,290.9836918980285,289.25085967058055,K,ssp370,KACE-1-0-G,r3i1p1f1
734,Mar,2076,291.44579570085386,289.8344525703279,K,ssp370,KACE-1-0-G,r3i1p1f1
735,Apr,2076,291.8287722250752,290.52246414722504,K,ssp370,KACE-1-0-G,r3i1p1f1
736,May,2076,292.45971323999385,291.46868303835987,K,ssp370,KACE-1-0-G,r3i1p1f1
737,Jun,2076,293.2440894363091,292.5191810639803,K,ssp370,KACE-1-0-G,r3i1p1f1
738,Jul,2076,293.67443631318156,293.0960047793724,K,ssp370,KACE-1-0-G,r3i1p1f1
739,Aug,2076,293.4570043587655,292.8435452175855,K,ssp370,KACE-1-0-G,r3i1p1f1
740,Sep,2076,292.6112540776309,291.81903869063467,K,ssp370,KACE-1-0-G,r3i1p1f1
741,Oct,2076,291.95984416008736,290.96792705798475,K,ssp370,KACE-1-0-G,r3i1p1f1
742,Nov,2076,291.03263505811356,289.84449334937557,K,ssp370,KACE-1-0-G,r3i1p1f1
743,Dec,2076,290.79788573128275,289.3981241307168,K,ssp370,KACE-1-0-G,r3i1p1f1
744,Jan,2077,290.68591865766354,289.11246908105346,K,ssp370,KACE-1-0-G,r3i1p1f1
745,Feb,2077,290.95156089303856,289.2529886752956,K,ssp370,KACE-1-0-G,r3i1p1f1
746,Mar,2077,291.49296101901507,289.82184519226945,K,ssp370,KACE-1-0-G,r3i1p1f1
747,Apr,2077,291.9821050073194,290.6703279050741,K,ssp370,KACE-1-0-G,r3i1p1f1
748,May,2077,292.42743997053446,291.44838583471005,K,ssp370,KACE-1-0-G,r3i1p1f1
749,Jun,2077,293.2513400291038,292.5236556837734,K,ssp370,KACE-1-0-G,r3i1p1f1
750,Jul,2077,293.6463117245739,293.086604794829,K,ssp370,KACE-1-0-G,r3i1p1f1
751,Aug,2077,293.4146434384592,292.8073310337602,K,ssp370,KACE-1-0-G,r3i1p1f1
752,Sep,2077,292.6744203370188,291.89453344716844,K,ssp370,KACE-1-0-G,r3i1p1f1
753,Oct,2077,292.00717937092554,291.021240588079,K,ssp370,KACE-1-0-G,r3i1p1f1
754,Nov,2077,291.03358613345205,289.86632859248806,K,ssp370,KACE-1-0-G,r3i1p1f1
755,Dec,2077,290.67568230927486,289.33564406305385,K,ssp370,KACE-1-0-G,r3i1p1f1
756,Jan,2078,290.83775708973803,289.19630841708795,K,ssp370,KACE-1-0-G,r3i1p1f1
757,Feb,2078,291.05876353775204,289.39795667530353,K,ssp370,KACE-1-0-G,r3i1p1f1
758,Mar,2078,291.4225021401276,289.84724709989143,K,ssp370,KACE-1-0-G,r3i1p1f1
759,Apr,2078,292.04803118641934,290.695164097378,K,ssp370,KACE-1-0-G,r3i1p1f1
760,May,2078,292.5871753753112,291.5692525039007,K,ssp370,KACE-1-0-G,r3i1p1f1
761,Jun,2078,293.2885330559847,292.5350383355602,K,ssp370,KACE-1-0-G,r3i1p1f1
762,Jul,2078,293.6775660722619,293.10391344334266,K,ssp370,KACE-1-0-G,r3i1p1f1
763,Aug,2078,293.52412446251196,292.91648237691203,K,ssp370,KACE-1-0-G,r3i1p1f1
764,Sep,2078,292.73894106863764,291.94712471626343,K,ssp370,KACE-1-0-G,r3i1p1f1
765,Oct,2078,291.94498719789607,290.9901696786205,K,ssp370,KACE-1-0-G,r3i1p1f1
766,Nov,2078,291.2455631979708,290.0330522779121,K,ssp370,KACE-1-0-G,r3i1p1f1
767,Dec,2078,290.85169406785127,289.51830946412747,K,ssp370,KACE-1-0-G,r3i1p1f1
768,Jan,2079,290.857693681622,289.32280284888935,K,ssp370,KACE-1-0-G,r3i1p1f1
769,Feb,2079,291.1738825964074,289.49194777423526,K,ssp370,KACE-1-0-G,r3i1p1f1
770,Mar,2079,291.7475016688005,290.2352663366597,K,ssp370,KACE-1-0-G,r3i1p1f1
771,Apr,2079,292.14045470324163,290.76471119555504,K,ssp370,KACE-1-0-G,r3i1p1f1
772,May,2079,292.6884046217786,291.68338230381426,K,ssp370,KACE-1-0-G,r3i1p1f1
773,Jun,2079,293.2828971980207,292.54215909705584,K,ssp370,KACE-1-0-G,r3i1p1f1
774,Jul,2079,293.6700652902918,293.0611855914989,K,ssp370,KACE-1-0-G,r3i1p1f1
775,Aug,2079,293.39445702959324,292.7766978194823,K,ssp370,KACE-1-0-G,r3i1p1f1
776,Sep,2079,292.7049231326022,291.88829481463404,K,ssp370,KACE-1-0-G,r3i1p1f1
777,Oct,2079,292.0443115010279,291.0218850669338,K,ssp370,KACE-1-0-G,r3i1p1f1
778,Nov,2079,291.1738062479724,289.98026076254155,K,ssp370,KACE-1-0-G,r3i1p1f1
779,Dec,2079,290.8096002819499,289.49424512559114,K,ssp370,KACE-1-0-G,r3i1p1f1
780,Jan,2080,290.4223867158918,288.9397648826432,K,ssp370,KACE-1-0-G,r3i1p1f1
781,Feb,2080,290.8708781570138,289.2786498831599,K,ssp370,KACE-1-0-G,r3i1p1f1
782,Mar,2080,291.28347594773675,289.72705078784355,K,ssp370,KACE-1-0-G,r3i1p1f1
783,Apr,2080,291.89330407728914,290.58130767278226,K,ssp370,KACE-1-0-G,r3i1p1f1
784,May,2080,292.4451734770851,291.458339458698,K,ssp370,KACE-1-0-G,r3i1p1f1
785,Jun,2080,293.16909660487545,292.4210947206686,K,ssp370,KACE-1-0-G,r3i1p1f1
786,Jul,2080,293.72524043891605,293.1627011634604,K,ssp370,KACE-1-0-G,r3i1p1f1
787,Aug,2080,293.6027412679702,293.0153913702742,K,ssp370,KACE-1-0-G,r3i1p1f1
788,Sep,2080,292.7855619839204,291.9956783948469,K,ssp370,KACE-1-0-G,r3i1p1f1
789,Oct,2080,292.0170608134148,291.0187948940312,K,ssp370,KACE-1-0-G,r3i1p1f1
790,Nov,2080,291.33183161265873,290.10188587647303,K,ssp370,KACE-1-0-G,r3i1p1f1
791,Dec,2080,290.9333566330204,289.58567362997815,K,ssp370,KACE-1-0-G,r3i1p1f1
792,Jan,2081,290.97203809584414,289.434186621254,K,ssp370,KACE-1-0-G,r3i1p1f1
793,Feb,2081,291.25258054022197,289.62702538033585,K,ssp370,KACE-1-0-G,r3i1p1f1
794,Mar,2081,291.8182150042327,290.2624234836138,K,ssp370,KACE-1-0-G,r3i1p1f1
795,Apr,2081,292.30436946629527,291.02136167790746,K,ssp370,KACE-1-0-G,r3i1p1f1
796,May,2081,292.9063063374097,291.90440623054343,K,ssp370,KACE-1-0-G,r3i1p1f1
797,Jun,2081,293.66632347957136,292.92491419114145,K,ssp370,KACE-1-0-G,r3i1p1f1
798,Jul,2081,294.0579580230897,293.49097623129495,K,ssp370,KACE-1-0-G,r3i1p1f1
799,Aug,2081,293.7988411482892,293.19392294884915,K,ssp370,KACE-1-0-G,r3i1p1f1
800,Sep,2081,293.1880195952954,292.3862732738716,K,ssp370,KACE-1-0-G,r3i1p1f1
801,Oct,2081,292.3838437781224,291.34871931033877,K,ssp370,KACE-1-0-G,r3i1p1f1
802,Nov,2081,291.381467996438,290.18397513068845,K,ssp370,KACE-1-0-G,r3i1p1f1
803,Dec,2081,290.86903427743187,289.51910980901505,K,ssp370,KACE-1-0-G,r3i1p1f1
804,Jan,2082,290.88737526399245,289.2756809222664,K,ssp370,KACE-1-0-G,r3i1p1f1
805,Feb,2082,291.1714987789581,289.46039995154456,K,ssp370,KACE-1-0-G,r3i1p1f1
806,Mar,2082,291.5855544239971,290.00373890646046,K,ssp370,KACE-1-0-G,r3i1p1f1
807,Apr,2082,292.0905559898132,290.7789769606068,K,ssp370,KACE-1-0-G,r3i1p1f1
808,May,2082,292.84158228350003,291.80796763852965,K,ssp370,KACE-1-0-G,r3i1p1f1
809,Jun,2082,293.4584992592417,292.6891637001742,K,ssp370,KACE-1-0-G,r3i1p1f1
810,Jul,2082,293.8703652914944,293.26654316487617,K,ssp370,KACE-1-0-G,r3i1p1f1
811,Aug,2082,293.7534293089655,293.11779828657603,K,ssp370,KACE-1-0-G,r3i1p1f1
812,Sep,2082,293.1534429359849,292.35439018880254,K,ssp370,KACE-1-0-G,r3i1p1f1
813,Oct,2082,292.3343126939675,291.3278530511889,K,ssp370,KACE-1-0-G,r3i1p1f1
814,Nov,2082,291.3988269902348,290.20413574642635,K,ssp370,KACE-1-0-G,r3i1p1f1
815,Dec,2082,290.8139298186049,289.4323869819439,K,ssp370,KACE-1-0-G,r3i1p1f1
816,Jan,2083,291.0597109243228,289.4963524998739,K,ssp370,KACE-1-0-G,r3i1p1f1
817,Feb,2083,291.56646490222016,289.8706197771113,K,ssp370,KACE-1-0-G,r3i1p1f1
818,Mar,2083,291.79157614777455,290.2472556276735,K,ssp370,KACE-1-0-G,r3i1p1f1
819,Apr,2083,292.43287547680535,291.0832182505658,K,ssp370,KACE-1-0-G,r3i1p1f1
820,May,2083,292.9278301583118,291.9292196789192,K,ssp370,KACE-1-0-G,r3i1p1f1
821,Jun,2083,293.65886162105005,292.89604160193807,K,ssp370,KACE-1-0-G,r3i1p1f1
822,Jul,2083,294.17400647064414,293.6006043527499,K,ssp370,KACE-1-0-G,r3i1p1f1
823,Aug,2083,293.8694292859643,293.27286087144324,K,ssp370,KACE-1-0-G,r3i1p1f1
