,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,290.88329820010097,289.20158433902026,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
519,Apr,2058,291.4313113707746,290.1299182871785,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
520,May,2058,291.9634154472918,291.0098218103079,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
521,Jun,2058,292.51085144617343,291.7737748966304,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
522,Jul,2058,292.7902055707213,292.1110607706158,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
523,Aug,2058,292.72786244454943,292.0203786446361,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
524,Sep,2058,292.2209729215132,291.425306172273,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
525,Oct,2058,291.26628460539223,290.3445807107286,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
526,Nov,2058,290.69281924816175,289.5016078928616,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
527,Dec,2058,290.09962108815324,288.68392396167815,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
528,Jan,2059,290.01571183156983,288.47446117834755,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
529,Feb,2059,290.4398286390887,288.7496677933426,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
530,Mar,2059,290.8805658873819,289.28132626536365,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
531,Apr,2059,291.46659529656824,290.12064401637923,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
532,May,2059,292.10135283466155,291.1847531810588,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
533,Jun,2059,292.55460782162316,291.8297383629887,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
534,Jul,2059,292.7564104169188,292.0988880812411,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
535,Aug,2059,292.78861599085496,292.06645922024273,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
536,Sep,2059,292.1144653939194,291.3097068804125,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
537,Oct,2059,291.3387858330389,290.42764875885064,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
538,Nov,2059,290.5106316240113,289.3933006774027,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
539,Dec,2059,290.16020265381053,288.8076523356311,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
540,Jan,2060,290.00975209581196,288.47294219485184,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
541,Feb,2060,290.44592892958826,288.79075909475296,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
542,Mar,2060,291.1077530535353,289.5150707898554,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
543,Apr,2060,291.5960802736352,290.3828135172783,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
544,May,2060,292.15137758513623,291.22748947324015,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
545,Jun,2060,292.7067841081624,291.9993046331603,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
546,Jul,2060,292.98485386801383,292.31305259623315,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
547,Aug,2060,292.78247696207217,292.11153791138435,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
548,Sep,2060,292.2592951271416,291.48858851125755,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
549,Oct,2060,291.5685217478103,290.6392131982921,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
550,Nov,2060,290.64194993173845,289.5592826677483,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
551,Dec,2060,290.3744915776679,289.0746595433625,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
552,Jan,2061,290.4034786353903,288.8934527475238,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
553,Feb,2061,290.4897471284534,288.9310851287111,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
554,Mar,2061,290.997412766788,289.4740817236002,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
555,Apr,2061,291.6028182108139,290.31363115732194,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
556,May,2061,292.1677635198781,291.2387816475515,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
557,Jun,2061,292.69780869797563,291.9884948138708,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
558,Jul,2061,292.7970023653931,292.120335978996,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
559,Aug,2061,292.59301200574873,291.89201931345536,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
560,Sep,2061,292.0966644078562,291.3344520995528,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
561,Oct,2061,291.3019685336655,290.3827797040556,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
562,Nov,2061,290.47557160995643,289.42602978270406,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
563,Dec,2061,290.021983306808,288.7655441504116,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
564,Jan,2062,290.09539989818745,288.55917813732475,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
565,Feb,2062,290.32303900694075,288.7377523263693,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
566,Mar,2062,291.0113770225408,289.4406381163929,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
567,Apr,2062,291.4946429759881,290.198388870073,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
568,May,2062,292.0903837201666,291.14635346131246,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
569,Jun,2062,292.53232931266257,291.8313847008808,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
570,Jul,2062,292.7188986864315,292.0515065681506,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
571,Aug,2062,292.6436278767639,291.9431429170968,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
572,Sep,2062,292.13003955670126,291.3617904803615,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
573,Oct,2062,291.5100938027242,290.5876334476857,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
574,Nov,2062,290.7613374452157,289.63914188564075,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
575,Dec,2062,290.43652737912896,289.09197231457995,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
576,Jan,2063,290.34333982262933,288.769580598364,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
577,Feb,2063,290.61969835138063,289.0517040957743,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
578,Mar,2063,291.10373393451425,289.5220535197751,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
579,Apr,2063,291.5574776122642,290.27505205775424,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
580,May,2063,292.2422625116219,291.28635124915155,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
581,Jun,2063,292.779427298226,292.02391625373434,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
582,Jul,2063,292.99945872247497,292.3258112344944,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
583,Aug,2063,292.76079023930305,292.05574427419305,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
584,Sep,2063,292.17627770909803,291.3781562959814,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
585,Oct,2063,291.2783822247266,290.3643348245864,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
586,Nov,2063,290.56405259801517,289.4542319242313,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
587,Dec,2063,290.29358184572254,288.9996557396441,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
588,Jan,2064,290.1899213708978,288.60459227636215,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
589,Feb,2064,290.36983920012443,288.7017135828608,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
590,Mar,2064,290.816067452862,289.3678762984413,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
591,Apr,2064,291.4258110125717,290.14831924924977,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
592,May,2064,292.10017313659625,291.1792200889582,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
593,Jun,2064,292.45518450976374,291.736701107018,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
594,Jul,2064,292.8451865845649,292.15496642815475,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
595,Aug,2064,292.5490923965866,291.883314305632,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
596,Sep,2064,292.12977657220756,291.33992497245544,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
597,Oct,2064,291.2656283340503,290.3522008538842,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
598,Nov,2064,290.7690131478943,289.6631937081543,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
599,Dec,2064,290.0037830137792,288.76497194033215,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
600,Jan,2065,289.98016436235287,288.5175739055051,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
601,Feb,2065,290.40064413949244,288.8074293517338,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
602,Mar,2065,290.9065739012279,289.30776463564376,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
603,Apr,2065,291.65051214475045,290.3038611509929,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
604,May,2065,292.15806400474577,291.2510483017284,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
605,Jun,2065,292.7117324507937,291.9984311112364,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
606,Jul,2065,292.89008198578307,292.21686317584016,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
607,Aug,2065,292.8176311660676,292.11090945595106,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
608,Sep,2065,292.366734027829,291.58055452806985,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
609,Oct,2065,291.69258612826445,290.7950343026157,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
610,Nov,2065,290.95492899547327,289.8801126596674,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
611,Dec,2065,290.4095203143182,289.1097225486629,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
612,Jan,2066,290.3478782462654,288.8185126911865,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
613,Feb,2066,290.95593579432176,289.29332550467984,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
614,Mar,2066,291.45628385175536,289.7409845884737,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
615,Apr,2066,291.9193507634676,290.6064473427703,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
616,May,2066,292.5850101694215,291.65682807329983,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
617,Jun,2066,292.8354433008204,292.0955623594153,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
618,Jul,2066,293.29562955462194,292.5772544392457,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
619,Aug,2066,293.0749727660129,292.3672270345253,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
620,Sep,2066,292.3843813210247,291.61618270257645,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
621,Oct,2066,291.59818195301784,290.69063460961877,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
622,Nov,2066,290.8491788265229,289.80329932224106,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
623,Dec,2066,290.36565210952296,289.04095981535573,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
624,Jan,2067,290.3702030452176,288.81348536582567,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
625,Feb,2067,290.7152340838115,289.09877522823115,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
626,Mar,2067,291.1266063123676,289.5378615220253,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
627,Apr,2067,291.7198462659516,290.43257764350085,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
628,May,2067,292.34899261241725,291.43027850904974,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
629,Jun,2067,292.8255366473641,292.11518191523214,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
630,Jul,2067,293.2142442829702,292.5272212231259,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
631,Aug,2067,292.99966944796404,292.2967230406841,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
632,Sep,2067,292.40859408497676,291.6162380155731,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
633,Oct,2067,291.6236199811031,290.7089399957469,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
634,Nov,2067,291.1234392528719,290.01309259634786,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
635,Dec,2067,290.48581666112483,289.13093994310054,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
636,Jan,2068,290.5133990423,288.9795563815805,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
637,Feb,2068,291.297793789119,289.5104140800573,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
638,Mar,2068,291.52440578999824,289.89078651270677,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
639,Apr,2068,291.99063901387024,290.6431470073947,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
640,May,2068,292.59136220483015,291.6582713306552,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
641,Jun,2068,293.11863610545777,292.38113593988203,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
642,Jul,2068,293.3195917353093,292.6356880219978,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
643,Aug,2068,293.1996924854147,292.4543900594257,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
644,Sep,2068,292.5630215254811,291.73981999766085,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
645,Oct,2068,291.77972462746385,290.8322342911856,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
646,Nov,2068,290.9638659050967,289.8552117994917,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
647,Dec,2068,290.55538389131846,289.199239374387,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
648,Jan,2069,290.4991369710325,288.8845297040156,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
649,Feb,2069,290.86672173905214,289.13798861845356,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
650,Mar,2069,291.3129499891252,289.7842062499813,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
651,Apr,2069,291.86637451696623,290.5474824515777,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
652,May,2069,292.3263921841328,291.35399535427547,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
653,Jun,2069,292.9192967999407,292.19963738764284,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
654,Jul,2069,293.10637349435245,292.4225840040076,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
655,Aug,2069,293.103451618678,292.35662632314006,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
656,Sep,2069,292.43226645088214,291.620942476825,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
657,Oct,2069,291.6254604510543,290.71624832977614,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
658,Nov,2069,290.9660971142847,289.811239211,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
659,Dec,2069,290.4571939769897,289.125834821466,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
660,Jan,2070,290.21086761154584,288.6370743532603,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
661,Feb,2070,290.84743564886486,289.134505867364,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
662,Mar,2070,291.490883141718,289.81884736938804,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
663,Apr,2070,292.05380916942,290.73640247007614,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
664,May,2070,292.68456974937857,291.7130038963967,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
665,Jun,2070,293.08586459531176,292.35475521474,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
666,Jul,2070,293.2996586895849,292.6377308238807,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
667,Aug,2070,293.0048323469267,292.3141343405206,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
668,Sep,2070,292.40112645122457,291.62966254534695,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
669,Oct,2070,291.6928652958051,290.80501451921185,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
670,Nov,2070,290.8270162864586,289.769670558238,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
671,Dec,2070,290.1932834162881,288.9701602765693,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
672,Jan,2071,290.3585671838006,288.8759514819645,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
673,Feb,2071,290.6397350026634,289.06820338925894,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
674,Mar,2071,291.14311525898916,289.59898060947853,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
675,Apr,2071,291.80253460837037,290.5077722304767,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
676,May,2071,292.36838781682735,291.4359952906426,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
677,Jun,2071,292.8959471853269,292.18539294694136,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
678,Jul,2071,293.0884118468911,292.4099379570302,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
679,Aug,2071,292.9628525335027,292.23856558296546,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
680,Sep,2071,292.58744880680706,291.77263276664485,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
681,Oct,2071,291.84503388836663,290.928960533229,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
682,Nov,2071,290.96222263353764,289.9038032294726,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
683,Dec,2071,290.46645783923617,289.20840004830757,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
684,Jan,2072,290.44565141798154,288.9595466819973,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
685,Feb,2072,290.9814347096276,289.32983166271924,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
686,Mar,2072,291.4518723552126,289.8476309004548,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
687,Apr,2072,292.0010315954086,290.7259394712789,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
688,May,2072,292.57462509438255,291.6201715950641,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
689,Jun,2072,293.0960768428242,292.371164909057,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
690,Jul,2072,293.4138078900344,292.7223516468972,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
691,Aug,2072,293.15095289037106,292.43356450776145,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
692,Sep,2072,292.60540385463554,291.81406104955397,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
693,Oct,2072,291.83110578659347,290.91541950843276,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
694,Nov,2072,291.04879360180377,289.96082233691794,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
695,Dec,2072,290.3721927986955,289.13862202351584,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
696,Jan,2073,290.36061148356276,288.8673478207161,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
697,Feb,2073,291.00590251811013,289.35981774891485,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
698,Mar,2073,291.26281495091223,289.6894004833435,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
699,Apr,2073,292.0149528464375,290.7515388432618,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
700,May,2073,292.4954651421848,291.6047812381598,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
701,Jun,2073,292.91878621945716,292.20946950534915,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
702,Jul,2073,293.17378472486973,292.51944053610003,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
703,Aug,2073,293.22104692946385,292.51763918543094,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
704,Sep,2073,292.47264355677447,291.7283236369972,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
705,Oct,2073,291.8057711838981,290.92274666780617,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
706,Nov,2073,290.93340513978063,289.9063203389888,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
707,Dec,2073,290.41609152000996,289.2455434624183,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
708,Jan,2074,290.43392345914697,288.9864017315498,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
709,Feb,2074,290.8325317745765,289.27081037485294,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
710,Mar,2074,291.37284001261787,289.92253828032494,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
711,Apr,2074,291.95376684537547,290.6722192389726,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
712,May,2074,292.66060647153813,291.73344056521887,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
713,Jun,2074,293.1165589941977,292.3938783828307,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
714,Jul,2074,293.3311328638543,292.6467851265964,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
715,Aug,2074,293.1280702029154,292.4503188473709,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
716,Sep,2074,292.65243319371785,291.8864951558237,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
717,Oct,2074,292.0114661683272,291.16472525716046,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
718,Nov,2074,291.33274592172796,290.2962315218816,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
719,Dec,2074,290.88876640533437,289.6691804845335,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
720,Jan,2075,290.67402233115007,289.31267747695296,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
721,Feb,2075,291.0632574782491,289.48589214282794,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
722,Mar,2075,291.64446044559304,290.1581375119885,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
723,Apr,2075,292.20741578279336,290.88443205618114,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
724,May,2075,292.7603170314853,291.8400245338641,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
725,Jun,2075,293.22875065775276,292.49905467709794,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
726,Jul,2075,293.36014490747056,292.69290881159327,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
727,Aug,2075,293.24225403612644,292.5636694321674,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
728,Sep,2075,292.63537025790635,291.89485067832067,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
729,Oct,2075,291.83560464445515,290.9655275283509,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
730,Nov,2075,291.05500969083346,290.0442689651112,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
731,Dec,2075,290.3649964444825,289.2105416458125,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
732,Jan,2076,290.35873816761915,288.921799621664,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
733,Feb,2076,290.7840579659099,289.21607231838624,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
734,Mar,2076,291.45069351640944,289.9014121398947,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
735,Apr,2076,291.9120854696064,290.647012418856,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
736,May,2076,292.5816371959831,291.6396453012778,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
737,Jun,2076,293.0745770054202,292.35102112554995,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
738,Jul,2076,293.2732444569509,292.5919400867062,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
739,Aug,2076,293.1212634751813,292.40775630519295,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
740,Sep,2076,292.7683706669848,292.00069439146205,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
741,Oct,2076,292.1176992028908,291.19891211485333,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
742,Nov,2076,291.2485632762261,290.19217822743724,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
743,Dec,2076,290.84176307922326,289.57452841275705,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
744,Jan,2077,290.5906102304124,289.1807984512122,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
745,Feb,2077,291.236786705442,289.6632618675466,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
746,Mar,2077,291.62286894647076,290.05085030085917,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
747,Apr,2077,292.0719984872171,290.78543035807576,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
748,May,2077,292.6798908343368,291.737655132624,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
749,Jun,2077,293.21877358108156,292.48331256541127,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
750,Jul,2077,293.23608405274746,292.5563697731846,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
751,Aug,2077,292.97386693756357,292.2829504017101,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
752,Sep,2077,292.5275879124576,291.7389826905772,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
753,Oct,2077,291.6076262948594,290.73790010533196,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
754,Nov,2077,291.0694708183557,289.9865344348384,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
755,Dec,2077,290.4872651433848,289.15803389263624,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
756,Jan,2078,290.4282748856981,288.9296028338607,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
757,Feb,2078,290.8904927130666,289.3407328628167,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
758,Mar,2078,291.3768445696619,289.93438238641266,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
759,Apr,2078,291.98010113962147,290.7564378095434,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
760,May,2078,292.5113980015196,291.59348642751667,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
761,Jun,2078,293.07593493175295,292.3484027588502,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
762,Jul,2078,293.28080377065777,292.62324179635584,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
763,Aug,2078,293.2779774480304,292.57675169262615,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
764,Sep,2078,292.6834125057134,291.90544021910097,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
765,Oct,2078,291.88409631668077,290.99360091593576,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
766,Nov,2078,291.2595662074869,290.2369959406714,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
767,Dec,2078,290.8949439307578,289.6760565569999,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
768,Jan,2079,290.7624503442761,289.4166645915953,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
769,Feb,2079,291.16020906025494,289.5911837641577,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
770,Mar,2079,291.8350691537435,290.3196616770365,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
771,Apr,2079,292.39214080658206,291.1061392639162,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
772,May,2079,292.9572767132888,291.9879778370361,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
773,Jun,2079,293.47067413646613,292.728770795694,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
774,Jul,2079,293.6379402212778,292.9671509174522,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
775,Aug,2079,293.5020559309899,292.81127819587243,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
776,Sep,2079,293.0505089436472,292.25773531726725,K,ssp370,ACCESS-ESM1-5,r3i1p1f1
