,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
935,Dec,1927,287.19737121099416,285.14231397595165,K,historical,CanESM5,r14i1p1f1
936,Jan,1928,287.12256920646047,285.03842453762155,K,historical,CanESM5,r14i1p1f1
937,Feb,1928,287.4813835576532,285.42445420237283,K,historical,CanESM5,r14i1p1f1
938,Mar,1928,287.84917478742125,285.86024667023986,K,historical,CanESM5,r14i1p1f1
939,Apr,1928,288.4945365074463,286.9138856496919,K,historical,CanESM5,r14i1p1f1
940,May,1928,288.9521935854301,287.8602688371095,K,historical,CanESM5,r14i1p1f1
941,Jun,1928,289.53723656906794,288.767453310827,K,historical,CanESM5,r14i1p1f1
942,Jul,1928,289.5721960196141,288.91451383961817,K,historical,CanESM5,r14i1p1f1
943,Aug,1928,289.34581740916497,288.629742884332,K,historical,CanESM5,r14i1p1f1
944,Sep,1928,288.99206811306277,287.9635407179044,K,historical,CanESM5,r14i1p1f1
945,Oct,1928,288.43489571166856,286.9740417393189,K,historical,CanESM5,r14i1p1f1
946,Nov,1928,287.85309729163095,286.045259034253,K,historical,CanESM5,r14i1p1f1
947,Dec,1928,287.3799487304745,285.2915312356205,K,historical,CanESM5,r14i1p1f1
948,Jan,1929,287.2782303444641,285.0643384791604,K,historical,CanESM5,r14i1p1f1
949,Feb,1929,287.1365328750223,284.9726531632962,K,historical,CanESM5,r14i1p1f1
950,Mar,1929,287.68397621281264,285.6956696380436,K,historical,CanESM5,r14i1p1f1
951,Apr,1929,288.1952441946289,286.5461906093823,K,historical,CanESM5,r14i1p1f1
952,May,1929,288.7329657755714,287.65057143776113,K,historical,CanESM5,r14i1p1f1
953,Jun,1929,289.2002711752109,288.39671985296695,K,historical,CanESM5,r14i1p1f1
954,Jul,1929,289.4873286391359,288.8104258168052,K,historical,CanESM5,r14i1p1f1
955,Aug,1929,289.2428673197103,288.5008825490725,K,historical,CanESM5,r14i1p1f1
956,Sep,1929,288.94650228989417,287.9079070875824,K,historical,CanESM5,r14i1p1f1
957,Oct,1929,288.44604632002444,286.9880785339373,K,historical,CanESM5,r14i1p1f1
958,Nov,1929,287.9344714840701,286.13041158362125,K,historical,CanESM5,r14i1p1f1
959,Dec,1929,287.3165190563309,285.2661166998407,K,historical,CanESM5,r14i1p1f1
960,Jan,1930,287.05028855607355,284.89509193370185,K,historical,CanESM5,r14i1p1f1
961,Feb,1930,287.42001724442326,285.21947435806504,K,historical,CanESM5,r14i1p1f1
962,Mar,1930,287.70969332831584,285.61331502373525,K,historical,CanESM5,r14i1p1f1
963,Apr,1930,288.3664859295183,286.8852587338811,K,historical,CanESM5,r14i1p1f1
964,May,1930,288.8520780451069,287.7272657490461,K,historical,CanESM5,r14i1p1f1
965,Jun,1930,289.3732547980286,288.5761739012122,K,historical,CanESM5,r14i1p1f1
966,Jul,1930,289.6258254271799,288.96387942045976,K,historical,CanESM5,r14i1p1f1
967,Aug,1930,289.26065720724677,288.5184720615035,K,historical,CanESM5,r14i1p1f1
968,Sep,1930,289.2473733703092,288.21885659930666,K,historical,CanESM5,r14i1p1f1
969,Oct,1930,288.42151764220785,286.92972317980656,K,historical,CanESM5,r14i1p1f1
970,Nov,1930,287.896200069914,286.0899097236927,K,historical,CanESM5,r14i1p1f1
971,Dec,1930,287.39379251968376,285.49435592375204,K,historical,CanESM5,r14i1p1f1
972,Jan,1931,287.0374390779609,284.8926840987324,K,historical,CanESM5,r14i1p1f1
973,Feb,1931,287.10843712570295,284.8876266622975,K,historical,CanESM5,r14i1p1f1
974,Mar,1931,287.64649408666793,285.7855768994553,K,historical,CanESM5,r14i1p1f1
975,Apr,1931,288.4431263004977,286.85526342629606,K,historical,CanESM5,r14i1p1f1
976,May,1931,288.8735931977162,287.73118431843665,K,historical,CanESM5,r14i1p1f1
977,Jun,1931,289.25785125049754,288.44699878814004,K,historical,CanESM5,r14i1p1f1
978,Jul,1931,289.4778432775497,288.80705424962923,K,historical,CanESM5,r14i1p1f1
979,Aug,1931,289.3716316351976,288.60207771004076,K,historical,CanESM5,r14i1p1f1
980,Sep,1931,288.84114341257947,287.80694215050056,K,historical,CanESM5,r14i1p1f1
981,Oct,1931,288.0289585526772,286.56292873089507,K,historical,CanESM5,r14i1p1f1
982,Nov,1931,287.7605452066059,285.8880537610773,K,historical,CanESM5,r14i1p1f1
983,Dec,1931,287.2681451667369,285.15013083453204,K,historical,CanESM5,r14i1p1f1
984,Jan,1932,287.06571044332696,284.96473581086013,K,historical,CanESM5,r14i1p1f1
985,Feb,1932,287.1337909223552,285.02241967938824,K,historical,CanESM5,r14i1p1f1
986,Mar,1932,287.7510509177596,285.85015820051126,K,historical,CanESM5,r14i1p1f1
987,Apr,1932,288.2471927031182,286.61882302198455,K,historical,CanESM5,r14i1p1f1
988,May,1932,288.77788395466024,287.65121571459224,K,historical,CanESM5,r14i1p1f1
989,Jun,1932,289.2212595271661,288.41946419680386,K,historical,CanESM5,r14i1p1f1
990,Jul,1932,289.3771811880747,288.6969355450772,K,historical,CanESM5,r14i1p1f1
991,Aug,1932,289.2829384113013,288.53344131645287,K,historical,CanESM5,r14i1p1f1
992,Sep,1932,288.9734393998444,287.91610980018265,K,historical,CanESM5,r14i1p1f1
993,Oct,1932,288.50202863213224,286.89457543162064,K,historical,CanESM5,r14i1p1f1
994,Nov,1932,287.8919676273005,285.9139714884762,K,historical,CanESM5,r14i1p1f1
995,Dec,1932,287.1811911114706,285.09712024942274,K,historical,CanESM5,r14i1p1f1
996,Jan,1933,286.8934338533346,284.78005696937737,K,historical,CanESM5,r14i1p1f1
997,Feb,1933,287.23650312429567,285.0382042978436,K,historical,CanESM5,r14i1p1f1
998,Mar,1933,287.8635671061061,285.88146134166715,K,historical,CanESM5,r14i1p1f1
999,Apr,1933,288.53359866683167,286.79316103616054,K,historical,CanESM5,r14i1p1f1
1000,May,1933,289.01157688312605,287.88356291694555,K,historical,CanESM5,r14i1p1f1
1001,Jun,1933,289.46084134412206,288.6480227979898,K,historical,CanESM5,r14i1p1f1
1002,Jul,1933,289.56506590375915,288.88453277191593,K,historical,CanESM5,r14i1p1f1
1003,Aug,1933,289.4159822712729,288.6598754447133,K,historical,CanESM5,r14i1p1f1
1004,Sep,1933,288.82290818546045,287.7610303468349,K,historical,CanESM5,r14i1p1f1
1005,Oct,1933,288.3921568718068,286.8363379628444,K,historical,CanESM5,r14i1p1f1
1006,Nov,1933,287.83049897609,285.8545195582524,K,historical,CanESM5,r14i1p1f1
1007,Dec,1933,287.39859833624206,285.3304613401304,K,historical,CanESM5,r14i1p1f1
1008,Jan,1934,287.12421862071557,284.94278907004474,K,historical,CanESM5,r14i1p1f1
1009,Feb,1934,287.00987575651675,284.8254067470147,K,historical,CanESM5,r14i1p1f1
1010,Mar,1934,287.68169330332523,285.64446043916234,K,historical,CanESM5,r14i1p1f1
1011,Apr,1934,288.15291189073884,286.61188168887895,K,historical,CanESM5,r14i1p1f1
1012,May,1934,288.818190657237,287.6994824357257,K,historical,CanESM5,r14i1p1f1
1013,Jun,1934,289.1547284127083,288.34803015142796,K,historical,CanESM5,r14i1p1f1
1014,Jul,1934,289.44769753938067,288.7962978544875,K,historical,CanESM5,r14i1p1f1
1015,Aug,1934,289.24643848315776,288.52498707879266,K,historical,CanESM5,r14i1p1f1
1016,Sep,1934,288.64232237680295,287.6430100456993,K,historical,CanESM5,r14i1p1f1
1017,Oct,1934,288.2159492266265,286.75665329270305,K,historical,CanESM5,r14i1p1f1
1018,Nov,1934,287.4364161359415,285.6057533976575,K,historical,CanESM5,r14i1p1f1
1019,Dec,1934,287.2066082582021,285.1560768031304,K,historical,CanESM5,r14i1p1f1
1020,Jan,1935,287.17903594552155,284.9442848349154,K,historical,CanESM5,r14i1p1f1
1021,Feb,1935,287.0400765423542,284.9051273912586,K,historical,CanESM5,r14i1p1f1
1022,Mar,1935,287.669825424676,285.7941296460141,K,historical,CanESM5,r14i1p1f1
1023,Apr,1935,288.37046238454246,286.7978449889367,K,historical,CanESM5,r14i1p1f1
1024,May,1935,288.7105515423177,287.61422824817015,K,historical,CanESM5,r14i1p1f1
1025,Jun,1935,289.21367877048095,288.4312443785412,K,historical,CanESM5,r14i1p1f1
1026,Jul,1935,289.57728863016933,288.89177170848603,K,historical,CanESM5,r14i1p1f1
1027,Aug,1935,289.3223990592444,288.57527585479096,K,historical,CanESM5,r14i1p1f1
1028,Sep,1935,288.9678622363917,287.9806604326465,K,historical,CanESM5,r14i1p1f1
1029,Oct,1935,288.31397458682295,286.93285784779295,K,historical,CanESM5,r14i1p1f1
1030,Nov,1935,288.0202534861155,286.1576807820524,K,historical,CanESM5,r14i1p1f1
1031,Dec,1935,287.53390471290686,285.3623379951467,K,historical,CanESM5,r14i1p1f1
1032,Jan,1936,287.41183515785656,285.25695235970323,K,historical,CanESM5,r14i1p1f1
1033,Feb,1936,287.4606628310259,285.3628630431149,K,historical,CanESM5,r14i1p1f1
1034,Mar,1936,287.8449815153914,285.8230281990857,K,historical,CanESM5,r14i1p1f1
1035,Apr,1936,288.60889564277227,286.99149823750474,K,historical,CanESM5,r14i1p1f1
1036,May,1936,289.01785606101197,287.85181295226676,K,historical,CanESM5,r14i1p1f1
1037,Jun,1936,289.2735994984663,288.4703722069224,K,historical,CanESM5,r14i1p1f1
1038,Jul,1936,289.3784788065014,288.71192209019944,K,historical,CanESM5,r14i1p1f1
1039,Aug,1936,289.320388251359,288.5740547026678,K,historical,CanESM5,r14i1p1f1
1040,Sep,1936,288.80268790126064,287.7869392451952,K,historical,CanESM5,r14i1p1f1
1041,Oct,1936,288.5256701794158,287.0360922377764,K,historical,CanESM5,r14i1p1f1
1042,Nov,1936,287.8854048688282,285.91625871920667,K,historical,CanESM5,r14i1p1f1
1043,Dec,1936,287.3065708956336,285.27159351856073,K,historical,CanESM5,r14i1p1f1
1044,Jan,1937,286.81041888671166,284.6920559452065,K,historical,CanESM5,r14i1p1f1
1045,Feb,1937,287.0924812190393,285.01939874455206,K,historical,CanESM5,r14i1p1f1
1046,Mar,1937,287.72962501096475,285.87792617856445,K,historical,CanESM5,r14i1p1f1
1047,Apr,1937,288.4424264633381,286.90448366138645,K,historical,CanESM5,r14i1p1f1
1048,May,1937,288.85178477704113,287.77440937897103,K,historical,CanESM5,r14i1p1f1
1049,Jun,1937,289.23263422116713,288.4784813417399,K,historical,CanESM5,r14i1p1f1
1050,Jul,1937,289.55965968864115,288.9200169792515,K,historical,CanESM5,r14i1p1f1
1051,Aug,1937,289.16263356322025,288.4641554350379,K,historical,CanESM5,r14i1p1f1
1052,Sep,1937,288.96412092145465,287.9867582676549,K,historical,CanESM5,r14i1p1f1
1053,Oct,1937,288.4605388020793,287.0877047039618,K,historical,CanESM5,r14i1p1f1
1054,Nov,1937,287.75671760108344,285.92784121829806,K,historical,CanESM5,r14i1p1f1
1055,Dec,1937,287.27908665997023,285.33683316192014,K,historical,CanESM5,r14i1p1f1
1056,Jan,1938,287.18563645930215,284.9907355840719,K,historical,CanESM5,r14i1p1f1
1057,Feb,1938,287.4779375245256,285.2364309580144,K,historical,CanESM5,r14i1p1f1
1058,Mar,1938,287.9722124344862,285.93100955964815,K,historical,CanESM5,r14i1p1f1
1059,Apr,1938,288.4386286980394,286.92702194938823,K,historical,CanESM5,r14i1p1f1
1060,May,1938,288.967269890923,287.906209704497,K,historical,CanESM5,r14i1p1f1
1061,Jun,1938,289.5562162291325,288.7757240313625,K,historical,CanESM5,r14i1p1f1
1062,Jul,1938,289.5767078576159,288.92806910902544,K,historical,CanESM5,r14i1p1f1
1063,Aug,1938,289.3550523466535,288.64850070555195,K,historical,CanESM5,r14i1p1f1
1064,Sep,1938,288.86205156160133,287.88126280442066,K,historical,CanESM5,r14i1p1f1
1065,Oct,1938,288.49362445822925,287.1080639492706,K,historical,CanESM5,r14i1p1f1
1066,Nov,1938,287.7954272543116,286.0503667974601,K,historical,CanESM5,r14i1p1f1
1067,Dec,1938,287.4894069629385,285.41353247974035,K,historical,CanESM5,r14i1p1f1
1068,Jan,1939,287.0712835155843,284.8927153075392,K,historical,CanESM5,r14i1p1f1
1069,Feb,1939,287.25245498565573,285.1137731356749,K,historical,CanESM5,r14i1p1f1
1070,Mar,1939,287.56360514264134,285.58340557411566,K,historical,CanESM5,r14i1p1f1
1071,Apr,1939,288.1686635835209,286.60392466588496,K,historical,CanESM5,r14i1p1f1
1072,May,1939,288.7268808970223,287.58640723999247,K,historical,CanESM5,r14i1p1f1
1073,Jun,1939,289.2293447837652,288.40296648541704,K,historical,CanESM5,r14i1p1f1
1074,Jul,1939,289.4126860131036,288.7496910765721,K,historical,CanESM5,r14i1p1f1
1075,Aug,1939,289.39593134660197,288.67641497693967,K,historical,CanESM5,r14i1p1f1
1076,Sep,1939,288.796981752026,287.82196366971317,K,historical,CanESM5,r14i1p1f1
1077,Oct,1939,288.3152640918148,286.9681023247965,K,historical,CanESM5,r14i1p1f1
1078,Nov,1939,287.76080924167627,285.93539469485955,K,historical,CanESM5,r14i1p1f1
1079,Dec,1939,287.1666537587352,285.1257372057023,K,historical,CanESM5,r14i1p1f1
1080,Jan,1940,286.78414419290425,284.71301246580595,K,historical,CanESM5,r14i1p1f1
1081,Feb,1940,286.90141735193583,284.83888789331206,K,historical,CanESM5,r14i1p1f1
1082,Mar,1940,287.61058451701615,285.64006008821804,K,historical,CanESM5,r14i1p1f1
1083,Apr,1940,288.3326557857515,286.82580519825916,K,historical,CanESM5,r14i1p1f1
1084,May,1940,288.6725612727383,287.5971675963861,K,historical,CanESM5,r14i1p1f1
1085,Jun,1940,289.1034970494632,288.32304507635877,K,historical,CanESM5,r14i1p1f1
1086,Jul,1940,289.22851088724764,288.5680322664823,K,historical,CanESM5,r14i1p1f1
1087,Aug,1940,289.118668256241,288.389655676139,K,historical,CanESM5,r14i1p1f1
1088,Sep,1940,288.5234907676354,287.5429341389599,K,historical,CanESM5,r14i1p1f1
1089,Oct,1940,288.0669711346069,286.65711850583455,K,historical,CanESM5,r14i1p1f1
1090,Nov,1940,287.4535904022017,285.6747736080579,K,historical,CanESM5,r14i1p1f1
1091,Dec,1940,287.0629445591531,285.0429331134989,K,historical,CanESM5,r14i1p1f1
1092,Jan,1941,286.663404249661,284.55274932181567,K,historical,CanESM5,r14i1p1f1
1093,Feb,1941,286.968074554266,284.8112530942012,K,historical,CanESM5,r14i1p1f1
1094,Mar,1941,287.4783060422506,285.5251072495475,K,historical,CanESM5,r14i1p1f1
1095,Apr,1941,288.1804784053575,286.5331529549125,K,historical,CanESM5,r14i1p1f1
1096,May,1941,288.6742520624002,287.5172314707217,K,historical,CanESM5,r14i1p1f1
1097,Jun,1941,289.11512306650724,288.3254520102286,K,historical,CanESM5,r14i1p1f1
1098,Jul,1941,289.34653489447095,288.6967821786102,K,historical,CanESM5,r14i1p1f1
1099,Aug,1941,289.1413405079435,288.433345348691,K,historical,CanESM5,r14i1p1f1
1100,Sep,1941,288.8502482954026,287.82451855539784,K,historical,CanESM5,r14i1p1f1
1101,Oct,1941,288.1347744681689,286.72500976917894,K,historical,CanESM5,r14i1p1f1
1102,Nov,1941,287.6684325688156,285.8537143528084,K,historical,CanESM5,r14i1p1f1
1103,Dec,1941,287.2910812877362,285.15808068350043,K,historical,CanESM5,r14i1p1f1
1104,Jan,1942,286.98714503982796,284.8564419955865,K,historical,CanESM5,r14i1p1f1
1105,Feb,1942,287.08806318358876,285.037119553419,K,historical,CanESM5,r14i1p1f1
1106,Mar,1942,287.61473982291176,285.6727449487742,K,historical,CanESM5,r14i1p1f1
1107,Apr,1942,288.40480954367155,286.74411580274324,K,historical,CanESM5,r14i1p1f1
1108,May,1942,288.8905992361325,287.76174819662475,K,historical,CanESM5,r14i1p1f1
1109,Jun,1942,289.25007029994606,288.4340460342205,K,historical,CanESM5,r14i1p1f1
1110,Jul,1942,289.40081131385625,288.7307247052454,K,historical,CanESM5,r14i1p1f1
1111,Aug,1942,289.2637222395811,288.53081262174317,K,historical,CanESM5,r14i1p1f1
1112,Sep,1942,289.01493344442,287.9675500205007,K,historical,CanESM5,r14i1p1f1
1113,Oct,1942,288.3983479294403,286.924555597179,K,historical,CanESM5,r14i1p1f1
1114,Nov,1942,287.7062792832871,285.89368686160515,K,historical,CanESM5,r14i1p1f1
1115,Dec,1942,287.3392528549477,285.30651817438655,K,historical,CanESM5,r14i1p1f1
1116,Jan,1943,287.14103964333236,285.0471232506866,K,historical,CanESM5,r14i1p1f1
1117,Feb,1943,287.4847626402984,285.3293639410804,K,historical,CanESM5,r14i1p1f1
1118,Mar,1943,287.7329840331587,285.8046571467671,K,historical,CanESM5,r14i1p1f1
1119,Apr,1943,288.4552944901743,286.77557986082337,K,historical,CanESM5,r14i1p1f1
1120,May,1943,288.9441826319618,287.8383004984382,K,historical,CanESM5,r14i1p1f1
1121,Jun,1943,289.39957372592613,288.5896693348734,K,historical,CanESM5,r14i1p1f1
1122,Jul,1943,289.5277875663183,288.86770454403626,K,historical,CanESM5,r14i1p1f1
1123,Aug,1943,289.3347460673915,288.6089047722629,K,historical,CanESM5,r14i1p1f1
1124,Sep,1943,288.9449925332386,287.9301230062047,K,historical,CanESM5,r14i1p1f1
1125,Oct,1943,288.4791185360342,287.03693354916453,K,historical,CanESM5,r14i1p1f1
1126,Nov,1943,287.8959234418501,286.0755319944605,K,historical,CanESM5,r14i1p1f1
1127,Dec,1943,287.63224762798933,285.57621928396554,K,historical,CanESM5,r14i1p1f1
1128,Jan,1944,287.1576100815884,285.17688457421275,K,historical,CanESM5,r14i1p1f1
1129,Feb,1944,287.195088871933,285.1229296994694,K,historical,CanESM5,r14i1p1f1
1130,Mar,1944,287.6895394727473,285.7388545804734,K,historical,CanESM5,r14i1p1f1
1131,Apr,1944,288.24552620250114,286.6647355808401,K,historical,CanESM5,r14i1p1f1
1132,May,1944,288.8819185263335,287.749953347756,K,historical,CanESM5,r14i1p1f1
1133,Jun,1944,289.238288432722,288.44356687348545,K,historical,CanESM5,r14i1p1f1
1134,Jul,1944,289.5595545176082,288.8834548040007,K,historical,CanESM5,r14i1p1f1
1135,Aug,1944,289.2651119614295,288.5339038842787,K,historical,CanESM5,r14i1p1f1
1136,Sep,1944,288.9524752285172,287.91947436621837,K,historical,CanESM5,r14i1p1f1
1137,Oct,1944,288.2435091283578,286.8494282865579,K,historical,CanESM5,r14i1p1f1
1138,Nov,1944,287.8000365499769,286.00429581051,K,historical,CanESM5,r14i1p1f1
1139,Dec,1944,287.40274325798174,285.3881431075941,K,historical,CanESM5,r14i1p1f1
1140,Jan,1945,287.16903474050446,285.0464492699023,K,historical,CanESM5,r14i1p1f1
1141,Feb,1945,287.1302271105183,284.99967869824127,K,historical,CanESM5,r14i1p1f1
1142,Mar,1945,287.60466659313073,285.63658486132795,K,historical,CanESM5,r14i1p1f1
1143,Apr,1945,288.26122405172373,286.6969217818814,K,historical,CanESM5,r14i1p1f1
1144,May,1945,288.929636084407,287.8381012270708,K,historical,CanESM5,r14i1p1f1
1145,Jun,1945,289.3445391717188,288.5558367890435,K,historical,CanESM5,r14i1p1f1
1146,Jul,1945,289.4593966753078,288.78432459997595,K,historical,CanESM5,r14i1p1f1
1147,Aug,1945,289.39254146129576,288.6735661411855,K,historical,CanESM5,r14i1p1f1
1148,Sep,1945,288.8424242223503,287.8155105719377,K,historical,CanESM5,r14i1p1f1
1149,Oct,1945,288.35993045996577,286.9330661464639,K,historical,CanESM5,r14i1p1f1
1150,Nov,1945,287.8055186525834,285.9491636645747,K,historical,CanESM5,r14i1p1f1
1151,Dec,1945,287.3431866511574,285.2763866607253,K,historical,CanESM5,r14i1p1f1
1152,Jan,1946,287.27809493478367,285.0146394728536,K,historical,CanESM5,r14i1p1f1
1153,Feb,1946,287.305404376186,285.06198117578714,K,historical,CanESM5,r14i1p1f1
1154,Mar,1946,287.811862809166,285.82839252158385,K,historical,CanESM5,r14i1p1f1
1155,Apr,1946,288.34840398796706,286.7521747363347,K,historical,CanESM5,r14i1p1f1
1156,May,1946,288.9745057378887,287.9108902087851,K,historical,CanESM5,r14i1p1f1
1157,Jun,1946,289.35416558048723,288.5348045535758,K,historical,CanESM5,r14i1p1f1
1158,Jul,1946,289.55343004110847,288.8892874994894,K,historical,CanESM5,r14i1p1f1
1159,Aug,1946,289.30636586438965,288.55502396798744,K,historical,CanESM5,r14i1p1f1
1160,Sep,1946,289.0944377972268,288.09371314322493,K,historical,CanESM5,r14i1p1f1
1161,Oct,1946,288.51062066483416,287.0670543472838,K,historical,CanESM5,r14i1p1f1
1162,Nov,1946,288.01044569537163,286.13105431183664,K,historical,CanESM5,r14i1p1f1
1163,Dec,1946,287.40826270839887,285.2968463403734,K,historical,CanESM5,r14i1p1f1
1164,Jan,1947,287.34866828065236,285.2609061561793,K,historical,CanESM5,r14i1p1f1
1165,Feb,1947,287.3534710811169,285.30714460822463,K,historical,CanESM5,r14i1p1f1
1166,Mar,1947,287.90363383495577,285.9890716368259,K,historical,CanESM5,r14i1p1f1
1167,Apr,1947,288.2834759093917,286.707422252098,K,historical,CanESM5,r14i1p1f1
1168,May,1947,288.89583204083937,287.7835866398442,K,historical,CanESM5,r14i1p1f1
1169,Jun,1947,289.3927253613578,288.58208633375676,K,historical,CanESM5,r14i1p1f1
1170,Jul,1947,289.6082086835701,288.9362755603362,K,historical,CanESM5,r14i1p1f1
1171,Aug,1947,289.5429865330628,288.8031394823819,K,historical,CanESM5,r14i1p1f1
1172,Sep,1947,288.92689241744466,287.9236897360774,K,historical,CanESM5,r14i1p1f1
1173,Oct,1947,288.3805014013074,286.9527281727025,K,historical,CanESM5,r14i1p1f1
1174,Nov,1947,287.8357985494052,285.9526541419423,K,historical,CanESM5,r14i1p1f1
1175,Dec,1947,287.1998987318752,285.2207605741384,K,historical,CanESM5,r14i1p1f1
1176,Jan,1948,286.8302101435091,284.6029340443753,K,historical,CanESM5,r14i1p1f1
1177,Feb,1948,287.12573726167517,285.07537271020664,K,historical,CanESM5,r14i1p1f1
1178,Mar,1948,287.67145939660884,285.76605912101945,K,historical,CanESM5,r14i1p1f1
1179,Apr,1948,288.40485674844825,286.8512768927502,K,historical,CanESM5,r14i1p1f1
1180,May,1948,288.89259773412334,287.7646302470442,K,historical,CanESM5,r14i1p1f1
1181,Jun,1948,289.31627462506714,288.5120090245539,K,historical,CanESM5,r14i1p1f1
1182,Jul,1948,289.47235622928883,288.8073117507651,K,historical,CanESM5,r14i1p1f1
1183,Aug,1948,289.4370808546564,288.7075277949981,K,historical,CanESM5,r14i1p1f1
1184,Sep,1948,288.9380492038913,287.9472125616317,K,historical,CanESM5,r14i1p1f1
1185,Oct,1948,288.411829103767,286.9992309976595,K,historical,CanESM5,r14i1p1f1
1186,Nov,1948,287.71242148889854,285.89514513275185,K,historical,CanESM5,r14i1p1f1
1187,Dec,1948,287.35191389771995,285.3349643126848,K,historical,CanESM5,r14i1p1f1
1188,Jan,1949,286.96870886225213,284.8397663020906,K,historical,CanESM5,r14i1p1f1
1189,Feb,1949,287.01014828671475,284.9486206908261,K,historical,CanESM5,r14i1p1f1
1190,Mar,1949,287.624418539077,285.5856009771758,K,historical,CanESM5,r14i1p1f1
1191,Apr,1949,288.3036530126033,286.7071350185193,K,historical,CanESM5,r14i1p1f1
1192,May,1949,288.8571380519576,287.7312953684689,K,historical,CanESM5,r14i1p1f1
1193,Jun,1949,289.2535398482197,288.44771501776876,K,historical,CanESM5,r14i1p1f1
1194,Jul,1949,289.3709882558294,288.6999953738549,K,historical,CanESM5,r14i1p1f1
1195,Aug,1949,289.2572227322411,288.5121549610936,K,historical,CanESM5,r14i1p1f1
1196,Sep,1949,288.9476684084404,287.91853154539564,K,historical,CanESM5,r14i1p1f1
1197,Oct,1949,288.23094356777204,286.73735080537074,K,historical,CanESM5,r14i1p1f1
1198,Nov,1949,287.8201896069398,285.9858822651713,K,historical,CanESM5,r14i1p1f1
1199,Dec,1949,287.2904565503194,285.28699209972734,K,historical,CanESM5,r14i1p1f1
1200,Jan,1950,287.28633160810267,285.1655843649632,K,historical,CanESM5,r14i1p1f1
1201,Feb,1950,287.3669189229976,285.2472642607185,K,historical,CanESM5,r14i1p1f1
1202,Mar,1950,287.7790225243822,285.820823440594,K,historical,CanESM5,r14i1p1f1
1203,Apr,1950,288.37150617497565,286.814992849467,K,historical,CanESM5,r14i1p1f1
1204,May,1950,288.98676199651766,287.8476068722111,K,historical,CanESM5,r14i1p1f1
1205,Jun,1950,289.47708271699776,288.6709430496684,K,historical,CanESM5,r14i1p1f1
1206,Jul,1950,289.5885472235175,288.9144747339797,K,historical,CanESM5,r14i1p1f1
1207,Aug,1950,289.53932399626234,288.79874879482907,K,historical,CanESM5,r14i1p1f1
1208,Sep,1950,289.1791315395714,288.16882673073036,K,historical,CanESM5,r14i1p1f1
1209,Oct,1950,288.47539215803016,287.0187784758777,K,historical,CanESM5,r14i1p1f1
1210,Nov,1950,288.05229240053455,286.2709841547849,K,historical,CanESM5,r14i1p1f1
1211,Dec,1950,287.5214307700455,285.5102687551807,K,historical,CanESM5,r14i1p1f1
1212,Jan,1951,287.280339294563,285.2657117379887,K,historical,CanESM5,r14i1p1f1
1213,Feb,1951,287.5352379095312,285.32491557315217,K,historical,CanESM5,r14i1p1f1
1214,Mar,1951,287.70541280331616,285.7797744586574,K,historical,CanESM5,r14i1p1f1
1215,Apr,1951,288.453997715472,286.8857830510503,K,historical,CanESM5,r14i1p1f1
1216,May,1951,288.93584942566105,287.82217528482016,K,historical,CanESM5,r14i1p1f1
1217,Jun,1951,289.15235211949096,288.38140455783093,K,historical,CanESM5,r14i1p1f1
1218,Jul,1951,289.6721190131794,289.0097270686595,K,historical,CanESM5,r14i1p1f1
1219,Aug,1951,289.4979643944969,288.74277937142443,K,historical,CanESM5,r14i1p1f1
1220,Sep,1951,288.84410050888454,287.8386722434175,K,historical,CanESM5,r14i1p1f1
1221,Oct,1951,288.50436300927424,287.0433060589568,K,historical,CanESM5,r14i1p1f1
1222,Nov,1951,287.72064999165053,285.9030671955006,K,historical,CanESM5,r14i1p1f1
1223,Dec,1951,287.3283859623271,285.288278066556,K,historical,CanESM5,r14i1p1f1
1224,Jan,1952,287.28480122711034,285.1163894266062,K,historical,CanESM5,r14i1p1f1
1225,Feb,1952,287.0973671739394,285.02073270871625,K,historical,CanESM5,r14i1p1f1
1226,Mar,1952,287.806495609159,285.8878233945617,K,historical,CanESM5,r14i1p1f1
1227,Apr,1952,288.4055603875408,286.77399292584187,K,historical,CanESM5,r14i1p1f1
1228,May,1952,289.01857961996285,287.877191672317,K,historical,CanESM5,r14i1p1f1
1229,Jun,1952,289.3785462389002,288.61380816087217,K,historical,CanESM5,r14i1p1f1
1230,Jul,1952,289.5991202287106,288.9452103056064,K,historical,CanESM5,r14i1p1f1
1231,Aug,1952,289.46140508350976,288.7171018439758,K,historical,CanESM5,r14i1p1f1
1232,Sep,1952,288.95985436385064,287.9110210613609,K,historical,CanESM5,r14i1p1f1
1233,Oct,1952,288.33103826607385,286.8606322498985,K,historical,CanESM5,r14i1p1f1
1234,Nov,1952,287.85957153391064,285.970973759179,K,historical,CanESM5,r14i1p1f1
1235,Dec,1952,287.38301841037463,285.3123739259484,K,historical,CanESM5,r14i1p1f1
1236,Jan,1953,286.9431445652762,285.04171842235075,K,historical,CanESM5,r14i1p1f1
1237,Feb,1953,287.43556117972753,285.2729584798858,K,historical,CanESM5,r14i1p1f1
1238,Mar,1953,287.8729732740349,285.99577687296613,K,historical,CanESM5,r14i1p1f1
1239,Apr,1953,288.30433886453307,286.7135641846096,K,historical,CanESM5,r14i1p1f1
1240,May,1953,288.98437289101514,287.8433231358587,K,historical,CanESM5,r14i1p1f1
