,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.35310560948153,285.2774700564856,K,historical,CanESM5,r12i1p2f1
624,Jan,1902,286.9843521220376,284.9013908848456,K,historical,CanESM5,r12i1p2f1
625,Feb,1902,287.12379900187443,285.0832659444823,K,historical,CanESM5,r12i1p2f1
626,Mar,1902,287.41411009876015,285.4562488094309,K,historical,CanESM5,r12i1p2f1
627,Apr,1902,288.3095103850893,286.78279765688,K,historical,CanESM5,r12i1p2f1
628,May,1902,288.9074841806881,287.78231134649326,K,historical,CanESM5,r12i1p2f1
629,Jun,1902,289.20938624128985,288.40411729687634,K,historical,CanESM5,r12i1p2f1
630,Jul,1902,289.5326781642271,288.85684889033445,K,historical,CanESM5,r12i1p2f1
631,Aug,1902,289.422461391024,288.65921679738346,K,historical,CanESM5,r12i1p2f1
632,Sep,1902,289.10323069181703,288.1135646150354,K,historical,CanESM5,r12i1p2f1
633,Oct,1902,288.46457968357373,287.0504155357726,K,historical,CanESM5,r12i1p2f1
634,Nov,1902,287.78601436569994,285.9922694609965,K,historical,CanESM5,r12i1p2f1
635,Dec,1902,287.0885361213574,285.11671413252685,K,historical,CanESM5,r12i1p2f1
636,Jan,1903,286.5877754376198,284.7328627055736,K,historical,CanESM5,r12i1p2f1
637,Feb,1903,286.922040864883,284.80769170209163,K,historical,CanESM5,r12i1p2f1
638,Mar,1903,287.3560444201138,285.3434375241042,K,historical,CanESM5,r12i1p2f1
639,Apr,1903,288.0806951850148,286.50788940823344,K,historical,CanESM5,r12i1p2f1
640,May,1903,288.62062933780976,287.50151774009595,K,historical,CanESM5,r12i1p2f1
641,Jun,1903,288.78391146628275,287.9988650400891,K,historical,CanESM5,r12i1p2f1
642,Jul,1903,289.1902305850734,288.4922752216108,K,historical,CanESM5,r12i1p2f1
643,Aug,1903,288.9958050354922,288.256324645193,K,historical,CanESM5,r12i1p2f1
644,Sep,1903,288.45948615398487,287.4084011241773,K,historical,CanESM5,r12i1p2f1
645,Oct,1903,287.81882989429556,286.36013465715445,K,historical,CanESM5,r12i1p2f1
646,Nov,1903,287.36504587356916,285.49603420209496,K,historical,CanESM5,r12i1p2f1
647,Dec,1903,286.89795143080056,284.82177316297054,K,historical,CanESM5,r12i1p2f1
648,Jan,1904,286.76065737788974,284.6746320676372,K,historical,CanESM5,r12i1p2f1
649,Feb,1904,286.98249335209294,284.85776911633985,K,historical,CanESM5,r12i1p2f1
650,Mar,1904,287.2633480063381,285.3468540200491,K,historical,CanESM5,r12i1p2f1
651,Apr,1904,287.98506302469525,286.4548589632644,K,historical,CanESM5,r12i1p2f1
652,May,1904,288.53138952464985,287.4153694891313,K,historical,CanESM5,r12i1p2f1
653,Jun,1904,288.9469856774756,288.1573603441063,K,historical,CanESM5,r12i1p2f1
654,Jul,1904,289.1633251903556,288.4942281316795,K,historical,CanESM5,r12i1p2f1
655,Aug,1904,289.15481314007707,288.4343371410699,K,historical,CanESM5,r12i1p2f1
656,Sep,1904,288.5788205697044,287.56836104557374,K,historical,CanESM5,r12i1p2f1
657,Oct,1904,288.16830331282574,286.71738906069464,K,historical,CanESM5,r12i1p2f1
658,Nov,1904,287.5262707712298,285.7211081629002,K,historical,CanESM5,r12i1p2f1
659,Dec,1904,286.8569277727807,284.92608027718364,K,historical,CanESM5,r12i1p2f1
660,Jan,1905,286.8783267283323,284.74723879797693,K,historical,CanESM5,r12i1p2f1
661,Feb,1905,287.077881711294,284.8933470082728,K,historical,CanESM5,r12i1p2f1
662,Mar,1905,287.45511816327644,285.4506349050362,K,historical,CanESM5,r12i1p2f1
663,Apr,1905,288.1052041834212,286.3976981690816,K,historical,CanESM5,r12i1p2f1
664,May,1905,288.5710209541034,287.389358092514,K,historical,CanESM5,r12i1p2f1
665,Jun,1905,288.91142777312314,288.1000343818747,K,historical,CanESM5,r12i1p2f1
666,Jul,1905,289.2514682209212,288.56844598841343,K,historical,CanESM5,r12i1p2f1
667,Aug,1905,289.2369024440521,288.4890746576878,K,historical,CanESM5,r12i1p2f1
668,Sep,1905,288.62349369692885,287.5149380814255,K,historical,CanESM5,r12i1p2f1
669,Oct,1905,287.9708195924149,286.46854065616617,K,historical,CanESM5,r12i1p2f1
670,Nov,1905,287.50198287026586,285.6062641916299,K,historical,CanESM5,r12i1p2f1
671,Dec,1905,287.1948852200249,285.0350605203601,K,historical,CanESM5,r12i1p2f1
672,Jan,1906,287.0420033031152,284.8566611918072,K,historical,CanESM5,r12i1p2f1
673,Feb,1906,286.9288670405987,284.67893844888636,K,historical,CanESM5,r12i1p2f1
674,Mar,1906,287.3146065350496,285.3494373694665,K,historical,CanESM5,r12i1p2f1
675,Apr,1906,288.14689357564583,286.52569393897335,K,historical,CanESM5,r12i1p2f1
676,May,1906,288.62750309444044,287.4589585272232,K,historical,CanESM5,r12i1p2f1
677,Jun,1906,289.07835116502275,288.28475271738745,K,historical,CanESM5,r12i1p2f1
678,Jul,1906,289.1288465200973,288.4522732882223,K,historical,CanESM5,r12i1p2f1
679,Aug,1906,288.9877255397481,288.2449961913271,K,historical,CanESM5,r12i1p2f1
680,Sep,1906,288.6038252415427,287.56786530635964,K,historical,CanESM5,r12i1p2f1
681,Oct,1906,288.1914683180413,286.7016621986591,K,historical,CanESM5,r12i1p2f1
682,Nov,1906,287.69664222728903,285.826407658399,K,historical,CanESM5,r12i1p2f1
683,Dec,1906,287.3313149887442,285.2476131728849,K,historical,CanESM5,r12i1p2f1
684,Jan,1907,287.0302143472776,284.80851361579073,K,historical,CanESM5,r12i1p2f1
685,Feb,1907,287.1503188923015,284.9802251804558,K,historical,CanESM5,r12i1p2f1
686,Mar,1907,287.53107619772715,285.62802206807544,K,historical,CanESM5,r12i1p2f1
687,Apr,1907,288.2925651847017,286.7027471974407,K,historical,CanESM5,r12i1p2f1
688,May,1907,288.729004625314,287.63230080869516,K,historical,CanESM5,r12i1p2f1
689,Jun,1907,289.1776715999578,288.3657145317908,K,historical,CanESM5,r12i1p2f1
690,Jul,1907,289.26632758303094,288.59699955999156,K,historical,CanESM5,r12i1p2f1
691,Aug,1907,289.109047788469,288.3788371869444,K,historical,CanESM5,r12i1p2f1
692,Sep,1907,288.74150351129015,287.7334665742819,K,historical,CanESM5,r12i1p2f1
693,Oct,1907,288.1198853561891,286.5976755847961,K,historical,CanESM5,r12i1p2f1
694,Nov,1907,287.3735066986547,285.50397399063803,K,historical,CanESM5,r12i1p2f1
695,Dec,1907,286.8027431271706,284.7206718139707,K,historical,CanESM5,r12i1p2f1
696,Jan,1908,286.7516948714033,284.54907458816984,K,historical,CanESM5,r12i1p2f1
697,Feb,1908,286.8773504952413,284.8030922883468,K,historical,CanESM5,r12i1p2f1
698,Mar,1908,287.4824505996451,285.4617004516207,K,historical,CanESM5,r12i1p2f1
699,Apr,1908,288.14470959162924,286.62337722680877,K,historical,CanESM5,r12i1p2f1
700,May,1908,288.73565908373257,287.59552230225916,K,historical,CanESM5,r12i1p2f1
701,Jun,1908,288.9283559754706,288.1463829986043,K,historical,CanESM5,r12i1p2f1
702,Jul,1908,289.1906443511953,288.52728589204827,K,historical,CanESM5,r12i1p2f1
703,Aug,1908,289.00311502821387,288.26565868769677,K,historical,CanESM5,r12i1p2f1
704,Sep,1908,288.62149583293416,287.56870668843493,K,historical,CanESM5,r12i1p2f1
705,Oct,1908,287.98793254358856,286.48180810101763,K,historical,CanESM5,r12i1p2f1
706,Nov,1908,287.55600287164424,285.67914079061427,K,historical,CanESM5,r12i1p2f1
707,Dec,1908,287.1494287682616,285.1260779591555,K,historical,CanESM5,r12i1p2f1
708,Jan,1909,286.7922497537781,284.77669411402735,K,historical,CanESM5,r12i1p2f1
709,Feb,1909,287.0174280585233,284.85017799917193,K,historical,CanESM5,r12i1p2f1
710,Mar,1909,287.46694241008066,285.5071171753207,K,historical,CanESM5,r12i1p2f1
711,Apr,1909,288.061795944134,286.438092108113,K,historical,CanESM5,r12i1p2f1
712,May,1909,288.6188298260255,287.50959855481915,K,historical,CanESM5,r12i1p2f1
713,Jun,1909,289.14862087802675,288.3420741190525,K,historical,CanESM5,r12i1p2f1
714,Jul,1909,289.4565504077539,288.7696495342694,K,historical,CanESM5,r12i1p2f1
715,Aug,1909,289.27384261210887,288.4983227658852,K,historical,CanESM5,r12i1p2f1
716,Sep,1909,288.6316639587231,287.61842025888956,K,historical,CanESM5,r12i1p2f1
717,Oct,1909,288.03379180734197,286.54429696083724,K,historical,CanESM5,r12i1p2f1
718,Nov,1909,287.6577637803572,285.8472290880384,K,historical,CanESM5,r12i1p2f1
719,Dec,1909,287.2533616376869,285.2339374147198,K,historical,CanESM5,r12i1p2f1
720,Jan,1910,286.9538819433332,284.81542383362995,K,historical,CanESM5,r12i1p2f1
721,Feb,1910,287.2732511305854,285.1457546556455,K,historical,CanESM5,r12i1p2f1
722,Mar,1910,287.63199337827973,285.69125824721067,K,historical,CanESM5,r12i1p2f1
723,Apr,1910,288.2502223385057,286.72264458006083,K,historical,CanESM5,r12i1p2f1
724,May,1910,288.75998536253445,287.6580484353392,K,historical,CanESM5,r12i1p2f1
725,Jun,1910,289.0689309774437,288.30018936726873,K,historical,CanESM5,r12i1p2f1
726,Jul,1910,289.33418909985204,288.67574165621625,K,historical,CanESM5,r12i1p2f1
727,Aug,1910,289.15160304113107,288.41110036547,K,historical,CanESM5,r12i1p2f1
728,Sep,1910,288.55769675855487,287.5504931887316,K,historical,CanESM5,r12i1p2f1
729,Oct,1910,287.96494615274787,286.5929697169817,K,historical,CanESM5,r12i1p2f1
730,Nov,1910,287.50477260577577,285.7552541754742,K,historical,CanESM5,r12i1p2f1
731,Dec,1910,286.9327084554935,285.02454466541116,K,historical,CanESM5,r12i1p2f1
732,Jan,1911,286.83661862284924,284.6336951829894,K,historical,CanESM5,r12i1p2f1
733,Feb,1911,287.1116475349527,284.83262696353574,K,historical,CanESM5,r12i1p2f1
734,Mar,1911,287.44361955397136,285.45758520539846,K,historical,CanESM5,r12i1p2f1
735,Apr,1911,288.1176720849558,286.5723985008088,K,historical,CanESM5,r12i1p2f1
736,May,1911,288.4752989722242,287.37922894347014,K,historical,CanESM5,r12i1p2f1
737,Jun,1911,288.83164026083165,288.0530899872929,K,historical,CanESM5,r12i1p2f1
738,Jul,1911,289.0585426541216,288.4130002323466,K,historical,CanESM5,r12i1p2f1
739,Aug,1911,288.9583576331565,288.2240913919302,K,historical,CanESM5,r12i1p2f1
740,Sep,1911,288.5600967256819,287.55028984161993,K,historical,CanESM5,r12i1p2f1
741,Oct,1911,288.19421715701947,286.73440801878826,K,historical,CanESM5,r12i1p2f1
742,Nov,1911,287.57847334173096,285.7248526402262,K,historical,CanESM5,r12i1p2f1
743,Dec,1911,287.13681086441494,285.1281433410131,K,historical,CanESM5,r12i1p2f1
744,Jan,1912,286.87931217712463,284.6845159973774,K,historical,CanESM5,r12i1p2f1
745,Feb,1912,286.7864739525618,284.6790188385025,K,historical,CanESM5,r12i1p2f1
746,Mar,1912,287.2760469432626,285.4050617670106,K,historical,CanESM5,r12i1p2f1
747,Apr,1912,288.07730238753805,286.51807448689374,K,historical,CanESM5,r12i1p2f1
748,May,1912,288.5663436745687,287.42791717401263,K,historical,CanESM5,r12i1p2f1
749,Jun,1912,288.80213974686615,288.0166875313749,K,historical,CanESM5,r12i1p2f1
750,Jul,1912,289.19868817589895,288.49946094532083,K,historical,CanESM5,r12i1p2f1
751,Aug,1912,288.9878249246461,288.1898836343496,K,historical,CanESM5,r12i1p2f1
752,Sep,1912,288.4761073768374,287.43201440450406,K,historical,CanESM5,r12i1p2f1
753,Oct,1912,287.9180711952011,286.3878374501735,K,historical,CanESM5,r12i1p2f1
754,Nov,1912,287.2390458034393,285.36412304900756,K,historical,CanESM5,r12i1p2f1
755,Dec,1912,286.856723340865,284.76509100539073,K,historical,CanESM5,r12i1p2f1
756,Jan,1913,286.3969127236662,284.32122553874274,K,historical,CanESM5,r12i1p2f1
757,Feb,1913,286.6138831861613,284.3455560450764,K,historical,CanESM5,r12i1p2f1
758,Mar,1913,287.20095357478044,285.21238049046065,K,historical,CanESM5,r12i1p2f1
759,Apr,1913,287.946390527101,286.2742360992829,K,historical,CanESM5,r12i1p2f1
760,May,1913,288.3744349528023,287.2736193825593,K,historical,CanESM5,r12i1p2f1
761,Jun,1913,288.89186905736784,288.0706862829755,K,historical,CanESM5,r12i1p2f1
762,Jul,1913,288.88901894578623,288.21946431153367,K,historical,CanESM5,r12i1p2f1
763,Aug,1913,288.7289824723105,287.99235570115667,K,historical,CanESM5,r12i1p2f1
764,Sep,1913,288.4400867898479,287.4039919622087,K,historical,CanESM5,r12i1p2f1
765,Oct,1913,287.9515879675049,286.46579401083125,K,historical,CanESM5,r12i1p2f1
766,Nov,1913,287.42167121526273,285.5212718850573,K,historical,CanESM5,r12i1p2f1
767,Dec,1913,286.984339774645,284.9782983336729,K,historical,CanESM5,r12i1p2f1
768,Jan,1914,286.8693903349434,284.63719125883915,K,historical,CanESM5,r12i1p2f1
769,Feb,1914,286.8695224780014,284.7483688908504,K,historical,CanESM5,r12i1p2f1
770,Mar,1914,287.3196444912278,285.3917885987363,K,historical,CanESM5,r12i1p2f1
771,Apr,1914,287.9232538090775,286.30733733800923,K,historical,CanESM5,r12i1p2f1
772,May,1914,288.59128047371735,287.4644038281782,K,historical,CanESM5,r12i1p2f1
773,Jun,1914,288.96030681412674,288.1613733419554,K,historical,CanESM5,r12i1p2f1
774,Jul,1914,289.20114027911006,288.5316155773258,K,historical,CanESM5,r12i1p2f1
775,Aug,1914,288.9940790630144,288.24153200514144,K,historical,CanESM5,r12i1p2f1
776,Sep,1914,288.5071842987471,287.4381835585144,K,historical,CanESM5,r12i1p2f1
777,Oct,1914,288.0412186336879,286.5931698979978,K,historical,CanESM5,r12i1p2f1
778,Nov,1914,287.54774319552746,285.720287232683,K,historical,CanESM5,r12i1p2f1
779,Dec,1914,287.01758457740453,285.02362625269427,K,historical,CanESM5,r12i1p2f1
780,Jan,1915,286.95283352172135,284.8347131718971,K,historical,CanESM5,r12i1p2f1
781,Feb,1915,286.8713813097109,284.824199894281,K,historical,CanESM5,r12i1p2f1
782,Mar,1915,287.54691908584425,285.6743350843489,K,historical,CanESM5,r12i1p2f1
783,Apr,1915,288.0058737574119,286.52491627385314,K,historical,CanESM5,r12i1p2f1
784,May,1915,288.7260737234084,287.5844070492176,K,historical,CanESM5,r12i1p2f1
785,Jun,1915,289.2068625561336,288.4122700206778,K,historical,CanESM5,r12i1p2f1
786,Jul,1915,289.5228792476888,288.84282404737996,K,historical,CanESM5,r12i1p2f1
787,Aug,1915,289.23556803776665,288.4846009790793,K,historical,CanESM5,r12i1p2f1
788,Sep,1915,288.67549743964366,287.66614463935457,K,historical,CanESM5,r12i1p2f1
789,Oct,1915,288.1583926972362,286.7041438735463,K,historical,CanESM5,r12i1p2f1
790,Nov,1915,287.7045156369676,285.81200836288053,K,historical,CanESM5,r12i1p2f1
791,Dec,1915,287.1859896078349,285.1996065562001,K,historical,CanESM5,r12i1p2f1
792,Jan,1916,286.6616043408099,284.5508712290583,K,historical,CanESM5,r12i1p2f1
793,Feb,1916,286.83937369025233,284.6655663266184,K,historical,CanESM5,r12i1p2f1
794,Mar,1916,287.4413259674874,285.50720771143574,K,historical,CanESM5,r12i1p2f1
795,Apr,1916,288.09245325757075,286.46794232505835,K,historical,CanESM5,r12i1p2f1
796,May,1916,288.82491571538384,287.6883662614359,K,historical,CanESM5,r12i1p2f1
797,Jun,1916,289.14451597441655,288.3331323652997,K,historical,CanESM5,r12i1p2f1
798,Jul,1916,289.4360818340083,288.74929370361997,K,historical,CanESM5,r12i1p2f1
799,Aug,1916,289.1445806364855,288.40446440593706,K,historical,CanESM5,r12i1p2f1
800,Sep,1916,288.6219298619575,287.59125967419857,K,historical,CanESM5,r12i1p2f1
801,Oct,1916,288.0587873972415,286.53768592188976,K,historical,CanESM5,r12i1p2f1
802,Nov,1916,287.4934547767713,285.60859351297887,K,historical,CanESM5,r12i1p2f1
803,Dec,1916,287.11627823405365,284.9878108967393,K,historical,CanESM5,r12i1p2f1
804,Jan,1917,286.7629134135482,284.7362686525663,K,historical,CanESM5,r12i1p2f1
805,Feb,1917,286.78645472153664,284.6792298046477,K,historical,CanESM5,r12i1p2f1
806,Mar,1917,287.2441806764191,285.31336402576034,K,historical,CanESM5,r12i1p2f1
807,Apr,1917,288.0851284682462,286.5324044357035,K,historical,CanESM5,r12i1p2f1
808,May,1917,288.7506073079296,287.6502042321779,K,historical,CanESM5,r12i1p2f1
809,Jun,1917,289.02236530525454,288.24654911445185,K,historical,CanESM5,r12i1p2f1
810,Jul,1917,289.23012112503443,288.564322103779,K,historical,CanESM5,r12i1p2f1
811,Aug,1917,289.03482837483955,288.29626441852855,K,historical,CanESM5,r12i1p2f1
812,Sep,1917,288.62717271950777,287.6547441307673,K,historical,CanESM5,r12i1p2f1
813,Oct,1917,288.1487979222343,286.64624961152424,K,historical,CanESM5,r12i1p2f1
814,Nov,1917,287.70532985956373,285.76854342710686,K,historical,CanESM5,r12i1p2f1
815,Dec,1917,287.2581761936406,285.2205531755056,K,historical,CanESM5,r12i1p2f1
816,Jan,1918,286.93272540492546,284.747746957979,K,historical,CanESM5,r12i1p2f1
817,Feb,1918,287.22559468811323,284.9240896142575,K,historical,CanESM5,r12i1p2f1
818,Mar,1918,287.6578265915062,285.5691110185652,K,historical,CanESM5,r12i1p2f1
819,Apr,1918,288.265322614468,286.60376532743174,K,historical,CanESM5,r12i1p2f1
820,May,1918,288.8184359442519,287.6753197337867,K,historical,CanESM5,r12i1p2f1
821,Jun,1918,289.1641977910239,288.36913841507896,K,historical,CanESM5,r12i1p2f1
822,Jul,1918,289.1100833702213,288.43824010451067,K,historical,CanESM5,r12i1p2f1
823,Aug,1918,289.03040861032923,288.31746831494553,K,historical,CanESM5,r12i1p2f1
824,Sep,1918,288.65985774377543,287.61747989417455,K,historical,CanESM5,r12i1p2f1
825,Oct,1918,288.3358784362389,286.8632342058585,K,historical,CanESM5,r12i1p2f1
826,Nov,1918,287.5517261048705,285.6658419790228,K,historical,CanESM5,r12i1p2f1
827,Dec,1918,286.99736153797136,285.0419527037705,K,historical,CanESM5,r12i1p2f1
828,Jan,1919,286.75807699473324,284.62058794858524,K,historical,CanESM5,r12i1p2f1
829,Feb,1919,286.99849775587717,284.77296952684105,K,historical,CanESM5,r12i1p2f1
830,Mar,1919,287.57139115814846,285.52490069077487,K,historical,CanESM5,r12i1p2f1
831,Apr,1919,288.2559434201617,286.68188248617764,K,historical,CanESM5,r12i1p2f1
832,May,1919,288.62481912845635,287.51496079577885,K,historical,CanESM5,r12i1p2f1
833,Jun,1919,288.98192988609946,288.1889093480626,K,historical,CanESM5,r12i1p2f1
834,Jul,1919,289.1140388886836,288.4359842951149,K,historical,CanESM5,r12i1p2f1
835,Aug,1919,289.0648338530847,288.3307653444887,K,historical,CanESM5,r12i1p2f1
836,Sep,1919,288.57041317981447,287.5364645625862,K,historical,CanESM5,r12i1p2f1
837,Oct,1919,287.88952884027634,286.4432229765957,K,historical,CanESM5,r12i1p2f1
838,Nov,1919,287.2347709275877,285.43199183753984,K,historical,CanESM5,r12i1p2f1
839,Dec,1919,286.96712006030174,284.85258206524236,K,historical,CanESM5,r12i1p2f1
840,Jan,1920,286.66217440450146,284.5673439514684,K,historical,CanESM5,r12i1p2f1
841,Feb,1920,286.5633555894371,284.43034344061635,K,historical,CanESM5,r12i1p2f1
842,Mar,1920,287.5008249399312,285.5263080343709,K,historical,CanESM5,r12i1p2f1
843,Apr,1920,288.11245306637585,286.5236311669273,K,historical,CanESM5,r12i1p2f1
844,May,1920,288.66262344813754,287.5422585714777,K,historical,CanESM5,r12i1p2f1
845,Jun,1920,288.9217417057436,288.12617901160627,K,historical,CanESM5,r12i1p2f1
846,Jul,1920,289.1735133364403,288.4975138214367,K,historical,CanESM5,r12i1p2f1
847,Aug,1920,289.04127894432173,288.2998205004443,K,historical,CanESM5,r12i1p2f1
848,Sep,1920,288.760010223578,287.719587975275,K,historical,CanESM5,r12i1p2f1
849,Oct,1920,288.0802737167937,286.57947457441827,K,historical,CanESM5,r12i1p2f1
850,Nov,1920,287.5508389907662,285.65455291787225,K,historical,CanESM5,r12i1p2f1
851,Dec,1920,286.96553161996377,284.9349925141451,K,historical,CanESM5,r12i1p2f1
852,Jan,1921,287.08545239857847,284.9438990041286,K,historical,CanESM5,r12i1p2f1
853,Feb,1921,287.0609985434216,284.74611500820635,K,historical,CanESM5,r12i1p2f1
854,Mar,1921,287.613151777118,285.4879816567409,K,historical,CanESM5,r12i1p2f1
855,Apr,1921,288.2520033192778,286.59746333234835,K,historical,CanESM5,r12i1p2f1
856,May,1921,288.8347079476414,287.74371725538856,K,historical,CanESM5,r12i1p2f1
857,Jun,1921,289.14525315418985,288.3618253588982,K,historical,CanESM5,r12i1p2f1
858,Jul,1921,289.33925208547913,288.68565071385035,K,historical,CanESM5,r12i1p2f1
859,Aug,1921,289.0106189306101,288.27792252588426,K,historical,CanESM5,r12i1p2f1
860,Sep,1921,288.76096242140346,287.74030963425685,K,historical,CanESM5,r12i1p2f1
861,Oct,1921,288.11506537869013,286.63737679352886,K,historical,CanESM5,r12i1p2f1
862,Nov,1921,287.77362680722996,285.8528928528105,K,historical,CanESM5,r12i1p2f1
863,Dec,1921,287.02342706522353,284.9352514137704,K,historical,CanESM5,r12i1p2f1
864,Jan,1922,286.8136226250584,284.61114168808166,K,historical,CanESM5,r12i1p2f1
865,Feb,1922,287.07550161031895,284.8208455657776,K,historical,CanESM5,r12i1p2f1
866,Mar,1922,287.40889301911903,285.36558813477876,K,historical,CanESM5,r12i1p2f1
867,Apr,1922,287.99444393850547,286.4158934452319,K,historical,CanESM5,r12i1p2f1
868,May,1922,288.4970860147322,287.37090829317697,K,historical,CanESM5,r12i1p2f1
869,Jun,1922,289.0434393543708,288.23357017636664,K,historical,CanESM5,r12i1p2f1
870,Jul,1922,289.0667830997899,288.40339920766655,K,historical,CanESM5,r12i1p2f1
871,Aug,1922,289.1490705204656,288.4159346750315,K,historical,CanESM5,r12i1p2f1
872,Sep,1922,288.5210348097737,287.4964401615884,K,historical,CanESM5,r12i1p2f1
873,Oct,1922,288.04378845940795,286.6375330888563,K,historical,CanESM5,r12i1p2f1
874,Nov,1922,287.49940261071515,285.69508758524023,K,historical,CanESM5,r12i1p2f1
875,Dec,1922,287.1803149120038,285.0351929114316,K,historical,CanESM5,r12i1p2f1
876,Jan,1923,286.796123591476,284.5367507014276,K,historical,CanESM5,r12i1p2f1
877,Feb,1923,287.09241226077535,285.0433831165053,K,historical,CanESM5,r12i1p2f1
878,Mar,1923,287.46670987963546,285.4072404347858,K,historical,CanESM5,r12i1p2f1
879,Apr,1923,288.16818233262995,286.5302784807428,K,historical,CanESM5,r12i1p2f1
880,May,1923,288.6848135275947,287.5132275160502,K,historical,CanESM5,r12i1p2f1
881,Jun,1923,289.09463519426106,288.27246128547097,K,historical,CanESM5,r12i1p2f1
882,Jul,1923,289.358954740246,288.6747875234181,K,historical,CanESM5,r12i1p2f1
883,Aug,1923,289.0841168483576,288.3505299219589,K,historical,CanESM5,r12i1p2f1
884,Sep,1923,288.8030549231115,287.7772529504909,K,historical,CanESM5,r12i1p2f1
885,Oct,1923,288.32719175175555,286.801764019906,K,historical,CanESM5,r12i1p2f1
886,Nov,1923,287.80846150829217,285.90220372276195,K,historical,CanESM5,r12i1p2f1
887,Dec,1923,287.23905142509426,285.2092588015671,K,historical,CanESM5,r12i1p2f1
888,Jan,1924,287.0174677640276,284.8893174482588,K,historical,CanESM5,r12i1p2f1
889,Feb,1924,287.2930660257997,285.2016129072957,K,historical,CanESM5,r12i1p2f1
890,Mar,1924,287.588798992415,285.6521138246139,K,historical,CanESM5,r12i1p2f1
891,Apr,1924,288.18763249835615,286.56098706048647,K,historical,CanESM5,r12i1p2f1
892,May,1924,288.919319709134,287.81543816797307,K,historical,CanESM5,r12i1p2f1
893,Jun,1924,289.32823534385676,288.5221231299085,K,historical,CanESM5,r12i1p2f1
894,Jul,1924,289.49933279731295,288.8280411290749,K,historical,CanESM5,r12i1p2f1
895,Aug,1924,289.44810516069595,288.7205648708631,K,historical,CanESM5,r12i1p2f1
896,Sep,1924,288.9289854840349,287.95073997048405,K,historical,CanESM5,r12i1p2f1
897,Oct,1924,288.391303558364,286.97297584802914,K,historical,CanESM5,r12i1p2f1
898,Nov,1924,287.59251675572636,285.78977972889936,K,historical,CanESM5,r12i1p2f1
899,Dec,1924,287.27335336302394,285.29111767590683,K,historical,CanESM5,r12i1p2f1
900,Jan,1925,286.9749486524596,284.8198760757184,K,historical,CanESM5,r12i1p2f1
901,Feb,1925,286.98587308120153,284.91972156770436,K,historical,CanESM5,r12i1p2f1
902,Mar,1925,287.672349437632,285.8102245240598,K,historical,CanESM5,r12i1p2f1
903,Apr,1925,288.27724390880763,286.7293083328613,K,historical,CanESM5,r12i1p2f1
904,May,1925,288.8604126554148,287.7618749829785,K,historical,CanESM5,r12i1p2f1
905,Jun,1925,289.02917744814334,288.2521597142254,K,historical,CanESM5,r12i1p2f1
906,Jul,1925,289.2624899237129,288.60710820895974,K,historical,CanESM5,r12i1p2f1
907,Aug,1925,289.25230692018715,288.50521163829177,K,historical,CanESM5,r12i1p2f1
908,Sep,1925,288.6609219855623,287.63393836335877,K,historical,CanESM5,r12i1p2f1
909,Oct,1925,288.2199619763977,286.82026845662665,K,historical,CanESM5,r12i1p2f1
910,Nov,1925,287.77932976992565,285.96596440974145,K,historical,CanESM5,r12i1p2f1
911,Dec,1925,287.49362789886305,285.43671221689954,K,historical,CanESM5,r12i1p2f1
912,Jan,1926,286.99489456960043,284.92849350204915,K,historical,CanESM5,r12i1p2f1
913,Feb,1926,287.1955460607417,284.97627148262524,K,historical,CanESM5,r12i1p2f1
914,Mar,1926,287.83012444257986,285.8661028120968,K,historical,CanESM5,r12i1p2f1
915,Apr,1926,288.38511818507124,286.77943721822015,K,historical,CanESM5,r12i1p2f1
916,May,1926,288.9124587947257,287.7835171018187,K,historical,CanESM5,r12i1p2f1
917,Jun,1926,289.20174797428416,288.3985538692808,K,historical,CanESM5,r12i1p2f1
918,Jul,1926,289.6002869085299,288.900142180525,K,historical,CanESM5,r12i1p2f1
919,Aug,1926,289.34332800741043,288.59780782089706,K,historical,CanESM5,r12i1p2f1
920,Sep,1926,288.8538593882648,287.80049526664277,K,historical,CanESM5,r12i1p2f1
921,Oct,1926,288.2980963785631,286.8050483727611,K,historical,CanESM5,r12i1p2f1
922,Nov,1926,287.63983343168974,285.7519243099544,K,historical,CanESM5,r12i1p2f1
923,Dec,1926,287.3079873971996,285.2455496573413,K,historical,CanESM5,r12i1p2f1
924,Jan,1927,287.0052567883676,284.8671160577185,K,historical,CanESM5,r12i1p2f1
925,Feb,1927,287.29278710704347,285.065052352904,K,historical,CanESM5,r12i1p2f1
926,Mar,1927,287.616816772569,285.61291197851307,K,historical,CanESM5,r12i1p2f1
927,Apr,1927,288.2960036451793,286.8346674097297,K,historical,CanESM5,r12i1p2f1
928,May,1927,288.87239827834844,287.7627186705981,K,historical,CanESM5,r12i1p2f1
929,Jun,1927,289.308000878756,288.5243248627412,K,historical,CanESM5,r12i1p2f1
930,Jul,1927,289.4480478367922,288.7991745562479,K,historical,CanESM5,r12i1p2f1
931,Aug,1927,289.322941604508,288.5874096612758,K,historical,CanESM5,r12i1p2f1
932,Sep,1927,288.8535015550195,287.8368908094934,K,historical,CanESM5,r12i1p2f1
933,Oct,1927,288.25640047035955,286.86592223484814,K,historical,CanESM5,r12i1p2f1
934,Nov,1927,287.7034332162292,285.9810790950935,K,historical,CanESM5,r12i1p2f1
