,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
1266,Jul,1955,290.7068618178718,290.20944324309784,K,historical,CIESM,r3i1p1f1
1267,Aug,1955,290.40890724393284,289.87790892047144,K,historical,CIESM,r3i1p1f1
1268,Sep,1955,289.82074469709784,289.13837468175944,K,historical,CIESM,r3i1p1f1
1269,Oct,1955,289.0229965407165,288.11840120010186,K,historical,CIESM,r3i1p1f1
1270,Nov,1955,288.26847809681186,287.0898530441635,K,historical,CIESM,r3i1p1f1
1271,Dec,1955,287.7854654603918,286.3066355721361,K,historical,CIESM,r3i1p1f1
1272,Jan,1956,287.5302132049247,285.78311044259635,K,historical,CIESM,r3i1p1f1
1273,Feb,1956,287.4787151294211,285.7197764898931,K,historical,CIESM,r3i1p1f1
1274,Mar,1956,288.43118369136556,286.71638065010336,K,historical,CIESM,r3i1p1f1
1275,Apr,1956,289.1706550333644,287.7034641234801,K,historical,CIESM,r3i1p1f1
1276,May,1956,289.79718956104995,288.791830205729,K,historical,CIESM,r3i1p1f1
1277,Jun,1956,290.5024308890182,289.88457368430943,K,historical,CIESM,r3i1p1f1
1278,Jul,1956,290.58461468884497,290.0940639512631,K,historical,CIESM,r3i1p1f1
1279,Aug,1956,290.3131631442971,289.79520653607415,K,historical,CIESM,r3i1p1f1
1280,Sep,1956,289.8080265567747,289.10233964359196,K,historical,CIESM,r3i1p1f1
1281,Oct,1956,289.0864356514913,288.1350769803599,K,historical,CIESM,r3i1p1f1
1282,Nov,1956,288.0760689564575,286.902107010754,K,historical,CIESM,r3i1p1f1
1283,Dec,1956,287.67368081630565,286.20852297714896,K,historical,CIESM,r3i1p1f1
1284,Jan,1957,287.51970006037084,285.91431458829044,K,historical,CIESM,r3i1p1f1
1285,Feb,1957,287.97677711188624,286.29099496509883,K,historical,CIESM,r3i1p1f1
1286,Mar,1957,288.4364487174155,286.7461987581915,K,historical,CIESM,r3i1p1f1
1287,Apr,1957,289.2466321812594,287.79829877804383,K,historical,CIESM,r3i1p1f1
1288,May,1957,289.8509453854161,288.8661879485492,K,historical,CIESM,r3i1p1f1
1289,Jun,1957,290.4619412970443,289.850323777724,K,historical,CIESM,r3i1p1f1
1290,Jul,1957,290.6137338129713,290.10232015913056,K,historical,CIESM,r3i1p1f1
1291,Aug,1957,290.43384002993815,289.9534312136708,K,historical,CIESM,r3i1p1f1
1292,Sep,1957,289.84688526130645,289.194249717381,K,historical,CIESM,r3i1p1f1
1293,Oct,1957,289.10105111043714,288.18458416539414,K,historical,CIESM,r3i1p1f1
1294,Nov,1957,288.3391298089126,287.1885114673428,K,historical,CIESM,r3i1p1f1
1295,Dec,1957,287.8805193474937,286.41387450907075,K,historical,CIESM,r3i1p1f1
1296,Jan,1958,287.71881711727696,286.00822641470523,K,historical,CIESM,r3i1p1f1
1297,Feb,1958,288.1055366254211,286.4046598359195,K,historical,CIESM,r3i1p1f1
1298,Mar,1958,288.6832046066956,286.97090465491596,K,historical,CIESM,r3i1p1f1
1299,Apr,1958,289.5691670880583,288.25508835660264,K,historical,CIESM,r3i1p1f1
1300,May,1958,290.0823945340449,289.14418395935235,K,historical,CIESM,r3i1p1f1
1301,Jun,1958,290.54119377842335,289.93615585095074,K,historical,CIESM,r3i1p1f1
1302,Jul,1958,290.8265164763702,290.3381891779222,K,historical,CIESM,r3i1p1f1
1303,Aug,1958,290.4862709567251,289.97551326059653,K,historical,CIESM,r3i1p1f1
1304,Sep,1958,289.9350055629683,289.2824757107129,K,historical,CIESM,r3i1p1f1
1305,Oct,1958,289.0739259184103,288.1922890451053,K,historical,CIESM,r3i1p1f1
1306,Nov,1958,288.4054291184605,287.24826265885537,K,historical,CIESM,r3i1p1f1
1307,Dec,1958,287.7164811745274,286.3540982678726,K,historical,CIESM,r3i1p1f1
1308,Jan,1959,287.62247502650183,286.00807666536866,K,historical,CIESM,r3i1p1f1
1309,Feb,1959,287.99081176186326,286.26070010003986,K,historical,CIESM,r3i1p1f1
1310,Mar,1959,288.603181323926,286.9339886516459,K,historical,CIESM,r3i1p1f1
1311,Apr,1959,289.44768205772385,288.0634403575553,K,historical,CIESM,r3i1p1f1
1312,May,1959,289.9099464983337,288.99141587728366,K,historical,CIESM,r3i1p1f1
1313,Jun,1959,290.4585747766928,289.8617524337457,K,historical,CIESM,r3i1p1f1
1314,Jul,1959,290.4729876546547,290.00893251639803,K,historical,CIESM,r3i1p1f1
1315,Aug,1959,290.42329193951014,289.94409532511077,K,historical,CIESM,r3i1p1f1
1316,Sep,1959,289.8760133814458,289.2590084734903,K,historical,CIESM,r3i1p1f1
1317,Oct,1959,288.99775533000224,288.1442976831792,K,historical,CIESM,r3i1p1f1
1318,Nov,1959,288.2576062786992,287.1381941587374,K,historical,CIESM,r3i1p1f1
1319,Dec,1959,287.8880882987558,286.545157029119,K,historical,CIESM,r3i1p1f1
1320,Jan,1960,287.680312742855,286.0712666066242,K,historical,CIESM,r3i1p1f1
1321,Feb,1960,287.7916757580342,286.1046217397215,K,historical,CIESM,r3i1p1f1
1322,Mar,1960,288.50986130250277,286.82943002426407,K,historical,CIESM,r3i1p1f1
1323,Apr,1960,289.15339032893365,287.8330244843698,K,historical,CIESM,r3i1p1f1
1324,May,1960,289.8546619569222,288.90123027421896,K,historical,CIESM,r3i1p1f1
1325,Jun,1960,290.3592518702554,289.7405253424865,K,historical,CIESM,r3i1p1f1
1326,Jul,1960,290.62224948008776,290.12141473479875,K,historical,CIESM,r3i1p1f1
1327,Aug,1960,290.3845179541102,289.87059369215524,K,historical,CIESM,r3i1p1f1
1328,Sep,1960,289.87623865941725,289.23168979922156,K,historical,CIESM,r3i1p1f1
1329,Oct,1960,288.96096180802,288.0833112112567,K,historical,CIESM,r3i1p1f1
1330,Nov,1960,288.41047805030865,287.2454404252577,K,historical,CIESM,r3i1p1f1
1331,Dec,1960,287.73286434701004,286.2784143021218,K,historical,CIESM,r3i1p1f1
1332,Jan,1961,287.79169031637565,286.08882280699765,K,historical,CIESM,r3i1p1f1
1333,Feb,1961,287.96184821639594,286.28836746451327,K,historical,CIESM,r3i1p1f1
1334,Mar,1961,288.5448048545551,286.92397549177724,K,historical,CIESM,r3i1p1f1
1335,Apr,1961,289.1485253191271,287.7579556718605,K,historical,CIESM,r3i1p1f1
1336,May,1961,289.836696214985,288.85881669251677,K,historical,CIESM,r3i1p1f1
1337,Jun,1961,290.4342606408539,289.79566624025074,K,historical,CIESM,r3i1p1f1
1338,Jul,1961,290.48567147062573,290.0055356589804,K,historical,CIESM,r3i1p1f1
1339,Aug,1961,290.4186606074864,289.90312672865673,K,historical,CIESM,r3i1p1f1
1340,Sep,1961,289.8306546891447,289.18796819223985,K,historical,CIESM,r3i1p1f1
1341,Oct,1961,289.0075169172641,288.10253779772313,K,historical,CIESM,r3i1p1f1
1342,Nov,1961,288.17164482585133,287.0287623160876,K,historical,CIESM,r3i1p1f1
1343,Dec,1961,287.3635288409089,285.99175769419816,K,historical,CIESM,r3i1p1f1
1344,Jan,1962,287.5035251313708,285.83038301397806,K,historical,CIESM,r3i1p1f1
1345,Feb,1962,287.90116647333963,286.1824664180403,K,historical,CIESM,r3i1p1f1
1346,Mar,1962,288.44848191626255,286.7834421783302,K,historical,CIESM,r3i1p1f1
1347,Apr,1962,289.1767666991252,287.77439993933024,K,historical,CIESM,r3i1p1f1
1348,May,1962,289.783192848375,288.82086573883845,K,historical,CIESM,r3i1p1f1
1349,Jun,1962,290.4817349726916,289.8495863444532,K,historical,CIESM,r3i1p1f1
1350,Jul,1962,290.62756640868787,290.1070684939782,K,historical,CIESM,r3i1p1f1
1351,Aug,1962,290.4470635850975,289.91358629203006,K,historical,CIESM,r3i1p1f1
1352,Sep,1962,289.806043752132,289.1400048809643,K,historical,CIESM,r3i1p1f1
1353,Oct,1962,289.13898396662023,288.2163458838994,K,historical,CIESM,r3i1p1f1
1354,Nov,1962,288.3705422454151,287.21138429162903,K,historical,CIESM,r3i1p1f1
1355,Dec,1962,287.718758267317,286.2772381966337,K,historical,CIESM,r3i1p1f1
1356,Jan,1963,287.6160719186384,285.9666347362383,K,historical,CIESM,r3i1p1f1
1357,Feb,1963,287.93987755273656,286.2201304584123,K,historical,CIESM,r3i1p1f1
1358,Mar,1963,288.76287603973566,287.0914862060376,K,historical,CIESM,r3i1p1f1
1359,Apr,1963,289.38756797381444,287.96048482748625,K,historical,CIESM,r3i1p1f1
1360,May,1963,290.0307454004837,289.0312204885562,K,historical,CIESM,r3i1p1f1
1361,Jun,1963,290.3905754804553,289.7470992548476,K,historical,CIESM,r3i1p1f1
1362,Jul,1963,290.62060918976414,290.09210606646195,K,historical,CIESM,r3i1p1f1
1363,Aug,1963,290.4566081814683,289.9679443461871,K,historical,CIESM,r3i1p1f1
1364,Sep,1963,289.77519504878154,289.128337569691,K,historical,CIESM,r3i1p1f1
1365,Oct,1963,289.02110709156955,288.11227587672164,K,historical,CIESM,r3i1p1f1
1366,Nov,1963,288.12124900832896,286.9855400512703,K,historical,CIESM,r3i1p1f1
1367,Dec,1963,287.5502148214948,286.09967857200746,K,historical,CIESM,r3i1p1f1
1368,Jan,1964,287.2904099413969,285.62945282339206,K,historical,CIESM,r3i1p1f1
1369,Feb,1964,287.6469267436803,285.8923964026775,K,historical,CIESM,r3i1p1f1
1370,Mar,1964,288.2881539492121,286.70224849497316,K,historical,CIESM,r3i1p1f1
1371,Apr,1964,288.83756928281923,287.46877023180053,K,historical,CIESM,r3i1p1f1
1372,May,1964,289.5684750472101,288.5999189435473,K,historical,CIESM,r3i1p1f1
1373,Jun,1964,290.18292089232517,289.5558545269953,K,historical,CIESM,r3i1p1f1
1374,Jul,1964,290.4118212711023,289.9073101962759,K,historical,CIESM,r3i1p1f1
1375,Aug,1964,290.241659565349,289.7350787968023,K,historical,CIESM,r3i1p1f1
1376,Sep,1964,289.7764021637788,289.1106724709551,K,historical,CIESM,r3i1p1f1
1377,Oct,1964,288.87339666616907,287.98203750429104,K,historical,CIESM,r3i1p1f1
1378,Nov,1964,288.121586305077,286.96532374756396,K,historical,CIESM,r3i1p1f1
1379,Dec,1964,287.6344142811631,286.19282610046963,K,historical,CIESM,r3i1p1f1
1380,Jan,1965,287.50362480712363,285.8731462727175,K,historical,CIESM,r3i1p1f1
1381,Feb,1965,287.774061066174,286.0926187972268,K,historical,CIESM,r3i1p1f1
1382,Mar,1965,288.3704516042095,286.72925064514584,K,historical,CIESM,r3i1p1f1
1383,Apr,1965,288.8872020489534,287.4873078084449,K,historical,CIESM,r3i1p1f1
1384,May,1965,289.50287328443443,288.518151456952,K,historical,CIESM,r3i1p1f1
1385,Jun,1965,290.2666215768492,289.61879425238885,K,historical,CIESM,r3i1p1f1
1386,Jul,1965,290.48054438355194,289.9639080456231,K,historical,CIESM,r3i1p1f1
1387,Aug,1965,290.1628292565408,289.63569096074616,K,historical,CIESM,r3i1p1f1
1388,Sep,1965,289.64855038028884,288.99032903736054,K,historical,CIESM,r3i1p1f1
1389,Oct,1965,288.9594343862414,288.0326772576966,K,historical,CIESM,r3i1p1f1
1390,Nov,1965,288.1032778957763,286.87943444955994,K,historical,CIESM,r3i1p1f1
1391,Dec,1965,287.53579030484286,285.99815496921974,K,historical,CIESM,r3i1p1f1
1392,Jan,1966,287.44141426893185,285.79443413950173,K,historical,CIESM,r3i1p1f1
1393,Feb,1966,287.8059055897434,286.1034799623545,K,historical,CIESM,r3i1p1f1
1394,Mar,1966,288.2999370152206,286.64823151496637,K,historical,CIESM,r3i1p1f1
1395,Apr,1966,289.17480696555947,287.8057586340389,K,historical,CIESM,r3i1p1f1
1396,May,1966,289.82051918662853,288.88326266382535,K,historical,CIESM,r3i1p1f1
1397,Jun,1966,290.3861292299615,289.78610077993164,K,historical,CIESM,r3i1p1f1
1398,Jul,1966,290.55712566390145,290.0867379850083,K,historical,CIESM,r3i1p1f1
1399,Aug,1966,290.32757534893403,289.8357357660718,K,historical,CIESM,r3i1p1f1
1400,Sep,1966,289.79211515387203,289.1284754047171,K,historical,CIESM,r3i1p1f1
1401,Oct,1966,289.0084404129976,288.1275676236035,K,historical,CIESM,r3i1p1f1
1402,Nov,1966,288.1352385405615,286.9891615676278,K,historical,CIESM,r3i1p1f1
1403,Dec,1966,287.5722433100686,286.23579431800937,K,historical,CIESM,r3i1p1f1
1404,Jan,1967,287.4721796748709,285.8313429927961,K,historical,CIESM,r3i1p1f1
1405,Feb,1967,287.74007667960717,286.03534390635843,K,historical,CIESM,r3i1p1f1
1406,Mar,1967,288.36699836933644,286.7804342082635,K,historical,CIESM,r3i1p1f1
1407,Apr,1967,289.1928514334201,287.88481130676485,K,historical,CIESM,r3i1p1f1
1408,May,1967,289.8249528758117,288.9375766949066,K,historical,CIESM,r3i1p1f1
1409,Jun,1967,290.34251729999124,289.7492815071898,K,historical,CIESM,r3i1p1f1
1410,Jul,1967,290.43498281689165,289.9511648686802,K,historical,CIESM,r3i1p1f1
1411,Aug,1967,290.3114178865317,289.81278726715465,K,historical,CIESM,r3i1p1f1
1412,Sep,1967,289.72288299678075,289.09584905485383,K,historical,CIESM,r3i1p1f1
1413,Oct,1967,289.0205280210433,288.16206267119065,K,historical,CIESM,r3i1p1f1
1414,Nov,1967,288.143236158177,287.05938822993124,K,historical,CIESM,r3i1p1f1
1415,Dec,1967,287.46827783591317,286.18216157011744,K,historical,CIESM,r3i1p1f1
1416,Jan,1968,287.2599531296784,285.7118452850244,K,historical,CIESM,r3i1p1f1
1417,Feb,1968,287.86827123797667,286.147737655054,K,historical,CIESM,r3i1p1f1
1418,Mar,1968,288.48332374488564,286.8866359461387,K,historical,CIESM,r3i1p1f1
1419,Apr,1968,289.17029592473165,287.8478181223749,K,historical,CIESM,r3i1p1f1
1420,May,1968,289.7672734339675,288.84057892851143,K,historical,CIESM,r3i1p1f1
1421,Jun,1968,290.16786726292196,289.54283048692014,K,historical,CIESM,r3i1p1f1
1422,Jul,1968,290.5093496734913,290.00344958588397,K,historical,CIESM,r3i1p1f1
1423,Aug,1968,290.3730195039192,289.8735357128151,K,historical,CIESM,r3i1p1f1
1424,Sep,1968,289.82344915452273,289.2051258533589,K,historical,CIESM,r3i1p1f1
1425,Oct,1968,288.9913410528835,288.11658178730335,K,historical,CIESM,r3i1p1f1
1426,Nov,1968,288.1250602821489,287.0096883486905,K,historical,CIESM,r3i1p1f1
1427,Dec,1968,287.4967506267828,286.158702798952,K,historical,CIESM,r3i1p1f1
1428,Jan,1969,287.53842786497074,286.01674661891417,K,historical,CIESM,r3i1p1f1
1429,Feb,1969,287.68680432372577,286.0221051316317,K,historical,CIESM,r3i1p1f1
1430,Mar,1969,288.5481798708869,286.8901738156353,K,historical,CIESM,r3i1p1f1
1431,Apr,1969,289.1212510679989,287.7573897575665,K,historical,CIESM,r3i1p1f1
1432,May,1969,289.7347525542049,288.77440959568514,K,historical,CIESM,r3i1p1f1
1433,Jun,1969,290.27877314823456,289.67015555714556,K,historical,CIESM,r3i1p1f1
1434,Jul,1969,290.59765475295757,290.11414797526913,K,historical,CIESM,r3i1p1f1
1435,Aug,1969,290.47594639236024,289.9802019608267,K,historical,CIESM,r3i1p1f1
1436,Sep,1969,289.84036632064056,289.1761332702932,K,historical,CIESM,r3i1p1f1
1437,Oct,1969,289.0266429383596,288.14013092041455,K,historical,CIESM,r3i1p1f1
1438,Nov,1969,288.25814815107816,287.13585387278647,K,historical,CIESM,r3i1p1f1
1439,Dec,1969,287.69133262277563,286.31641617629424,K,historical,CIESM,r3i1p1f1
1440,Jan,1970,287.88059211761725,286.25504007183457,K,historical,CIESM,r3i1p1f1
1441,Feb,1970,288.14842993991033,286.49848120843086,K,historical,CIESM,r3i1p1f1
1442,Mar,1970,288.5435056331094,286.9281968420641,K,historical,CIESM,r3i1p1f1
1443,Apr,1970,289.2502775989082,287.8670941083972,K,historical,CIESM,r3i1p1f1
1444,May,1970,289.98522307151836,289.01227617826953,K,historical,CIESM,r3i1p1f1
1445,Jun,1970,290.45763324368164,289.8139128449715,K,historical,CIESM,r3i1p1f1
1446,Jul,1970,290.62293681258467,290.1022591365962,K,historical,CIESM,r3i1p1f1
1447,Aug,1970,290.6349923693882,290.1157593342468,K,historical,CIESM,r3i1p1f1
1448,Sep,1970,289.9267858168474,289.2832450202724,K,historical,CIESM,r3i1p1f1
1449,Oct,1970,289.1725824724866,288.26436603931546,K,historical,CIESM,r3i1p1f1
1450,Nov,1970,288.3557389430898,287.1963178242964,K,historical,CIESM,r3i1p1f1
1451,Dec,1970,288.1258642609225,286.7143419212854,K,historical,CIESM,r3i1p1f1
1452,Jan,1971,287.9999587498036,286.32314832161194,K,historical,CIESM,r3i1p1f1
1453,Feb,1971,288.19038487276754,286.5066871292554,K,historical,CIESM,r3i1p1f1
1454,Mar,1971,288.7436718750102,287.2026373241166,K,historical,CIESM,r3i1p1f1
1455,Apr,1971,289.3470222584993,288.0695133444134,K,historical,CIESM,r3i1p1f1
1456,May,1971,290.1769189242149,289.26306968286883,K,historical,CIESM,r3i1p1f1
1457,Jun,1971,290.5848151200688,289.97240823416007,K,historical,CIESM,r3i1p1f1
1458,Jul,1971,290.8864451778272,290.39607260500946,K,historical,CIESM,r3i1p1f1
1459,Aug,1971,290.6475208672226,290.1655175605001,K,historical,CIESM,r3i1p1f1
1460,Sep,1971,290.06702019699907,289.4210555351175,K,historical,CIESM,r3i1p1f1
1461,Oct,1971,289.0733637232758,288.2000087978154,K,historical,CIESM,r3i1p1f1
1462,Nov,1971,288.493040725948,287.37955362273266,K,historical,CIESM,r3i1p1f1
1463,Dec,1971,287.8711411942777,286.51104004503543,K,historical,CIESM,r3i1p1f1
1464,Jan,1972,287.56301244438436,285.9837523216779,K,historical,CIESM,r3i1p1f1
1465,Feb,1972,287.7737252615561,286.12158332279904,K,historical,CIESM,r3i1p1f1
1466,Mar,1972,288.604391888434,286.94108163967115,K,historical,CIESM,r3i1p1f1
1467,Apr,1972,289.366468085766,288.005308700839,K,historical,CIESM,r3i1p1f1
1468,May,1972,289.9487712754957,288.99507109109544,K,historical,CIESM,r3i1p1f1
1469,Jun,1972,290.50897345997754,289.87616936724265,K,historical,CIESM,r3i1p1f1
1470,Jul,1972,290.79266547598803,290.26018656982876,K,historical,CIESM,r3i1p1f1
1471,Aug,1972,290.56551007773834,290.0494045057079,K,historical,CIESM,r3i1p1f1
1472,Sep,1972,289.81676173488415,289.15699515248997,K,historical,CIESM,r3i1p1f1
1473,Oct,1972,289.12274140883454,288.22572355272325,K,historical,CIESM,r3i1p1f1
1474,Nov,1972,288.178652044965,287.03504145873893,K,historical,CIESM,r3i1p1f1
1475,Dec,1972,287.44931566879785,286.0422158265617,K,historical,CIESM,r3i1p1f1
1476,Jan,1973,287.4786638804574,285.79409509889706,K,historical,CIESM,r3i1p1f1
1477,Feb,1973,287.6883551875752,285.9305476343157,K,historical,CIESM,r3i1p1f1
1478,Mar,1973,288.51359942199207,286.8935089053277,K,historical,CIESM,r3i1p1f1
1479,Apr,1973,289.18529316589076,287.8027964071264,K,historical,CIESM,r3i1p1f1
1480,May,1973,289.7672890102131,288.79583745434473,K,historical,CIESM,r3i1p1f1
1481,Jun,1973,290.39576325073926,289.75581438891413,K,historical,CIESM,r3i1p1f1
1482,Jul,1973,290.6696885978197,290.1658207797113,K,historical,CIESM,r3i1p1f1
1483,Aug,1973,290.5317035839274,290.0055752391963,K,historical,CIESM,r3i1p1f1
1484,Sep,1973,289.9211848312748,289.2651880458234,K,historical,CIESM,r3i1p1f1
1485,Oct,1973,289.04887663264606,288.13859171039604,K,historical,CIESM,r3i1p1f1
1486,Nov,1973,288.353312524668,287.2046084705939,K,historical,CIESM,r3i1p1f1
1487,Dec,1973,287.92017014858396,286.46141657132557,K,historical,CIESM,r3i1p1f1
1488,Jan,1974,287.6578640085467,286.0475776906889,K,historical,CIESM,r3i1p1f1
1489,Feb,1974,287.9590999760169,286.28663149242385,K,historical,CIESM,r3i1p1f1
1490,Mar,1974,288.59920740460444,286.9713698419441,K,historical,CIESM,r3i1p1f1
1491,Apr,1974,289.4863068882325,288.06031927937715,K,historical,CIESM,r3i1p1f1
1492,May,1974,290.0169355463494,289.04516402939646,K,historical,CIESM,r3i1p1f1
1493,Jun,1974,290.538482202149,289.9221012447617,K,historical,CIESM,r3i1p1f1
1494,Jul,1974,290.7124127865131,290.2336562093098,K,historical,CIESM,r3i1p1f1
1495,Aug,1974,290.5168270030973,290.029437805661,K,historical,CIESM,r3i1p1f1
1496,Sep,1974,289.993465420775,289.3530335837801,K,historical,CIESM,r3i1p1f1
1497,Oct,1974,289.13776329285133,288.2156979359156,K,historical,CIESM,r3i1p1f1
1498,Nov,1974,288.27396479257413,287.1476271419788,K,historical,CIESM,r3i1p1f1
1499,Dec,1974,287.73432059591056,286.36962181928794,K,historical,CIESM,r3i1p1f1
1500,Jan,1975,287.9124523798919,286.2699462628311,K,historical,CIESM,r3i1p1f1
1501,Feb,1975,287.9210475381647,286.20139670467495,K,historical,CIESM,r3i1p1f1
1502,Mar,1975,288.7120412972491,287.07216841833207,K,historical,CIESM,r3i1p1f1
1503,Apr,1975,289.3965547784553,288.0400218268755,K,historical,CIESM,r3i1p1f1
1504,May,1975,289.98313391662003,289.0081132234475,K,historical,CIESM,r3i1p1f1
1505,Jun,1975,290.52808945023423,289.8944687639111,K,historical,CIESM,r3i1p1f1
1506,Jul,1975,290.7821824203283,290.2583831552718,K,historical,CIESM,r3i1p1f1
1507,Aug,1975,290.5745332094675,290.0556814847147,K,historical,CIESM,r3i1p1f1
1508,Sep,1975,289.94759303154075,289.27549927759407,K,historical,CIESM,r3i1p1f1
1509,Oct,1975,289.099473287311,288.2071572584493,K,historical,CIESM,r3i1p1f1
1510,Nov,1975,288.2952779484858,287.1924111198495,K,historical,CIESM,r3i1p1f1
1511,Dec,1975,287.41178111305646,286.06612123876596,K,historical,CIESM,r3i1p1f1
1512,Jan,1976,287.69362056471954,286.0776203383685,K,historical,CIESM,r3i1p1f1
1513,Feb,1976,287.97576974195346,286.16779639272494,K,historical,CIESM,r3i1p1f1
1514,Mar,1976,288.27597716004556,286.6139178157926,K,historical,CIESM,r3i1p1f1
1515,Apr,1976,289.1843583816973,287.8349862670715,K,historical,CIESM,r3i1p1f1
1516,May,1976,289.7113212401819,288.79360590364314,K,historical,CIESM,r3i1p1f1
1517,Jun,1976,290.31623076738197,289.7176753438324,K,historical,CIESM,r3i1p1f1
1518,Jul,1976,290.503306639445,290.0070625429313,K,historical,CIESM,r3i1p1f1
1519,Aug,1976,290.3271801780672,289.82348576480945,K,historical,CIESM,r3i1p1f1
1520,Sep,1976,289.6853879226383,289.0498759611201,K,historical,CIESM,r3i1p1f1
1521,Oct,1976,288.80572797654986,287.8992939650199,K,historical,CIESM,r3i1p1f1
1522,Nov,1976,288.1878218181244,287.0809087720197,K,historical,CIESM,r3i1p1f1
1523,Dec,1976,287.6697303450079,286.30485540631645,K,historical,CIESM,r3i1p1f1
1524,Jan,1977,287.4332645394323,285.8344368797833,K,historical,CIESM,r3i1p1f1
1525,Feb,1977,287.8320527021353,286.0314378078379,K,historical,CIESM,r3i1p1f1
1526,Mar,1977,288.407629295567,286.8015167009871,K,historical,CIESM,r3i1p1f1
1527,Apr,1977,289.0025997199815,287.59363644703046,K,historical,CIESM,r3i1p1f1
1528,May,1977,289.7679521154441,288.818571981148,K,historical,CIESM,r3i1p1f1
1529,Jun,1977,290.3402162342074,289.7056222916448,K,historical,CIESM,r3i1p1f1
1530,Jul,1977,290.6205346683178,290.09402879044524,K,historical,CIESM,r3i1p1f1
1531,Aug,1977,290.3999778846027,289.8732956870702,K,historical,CIESM,r3i1p1f1
1532,Sep,1977,289.7671932800076,289.0990700893753,K,historical,CIESM,r3i1p1f1
1533,Oct,1977,289.0155377167346,288.1328077218002,K,historical,CIESM,r3i1p1f1
1534,Nov,1977,288.1110435308494,286.9689269494941,K,historical,CIESM,r3i1p1f1
1535,Dec,1977,287.4115217303008,286.0156114469945,K,historical,CIESM,r3i1p1f1
1536,Jan,1978,287.4204164909811,285.81361563237516,K,historical,CIESM,r3i1p1f1
1537,Feb,1978,287.98927722782383,286.30908415913285,K,historical,CIESM,r3i1p1f1
1538,Mar,1978,288.5447023375741,286.8839318381305,K,historical,CIESM,r3i1p1f1
1539,Apr,1978,289.1353538689844,287.75181583880703,K,historical,CIESM,r3i1p1f1
1540,May,1978,289.80080309458,288.8450744144097,K,historical,CIESM,r3i1p1f1
1541,Jun,1978,290.4274294449131,289.7912987934605,K,historical,CIESM,r3i1p1f1
1542,Jul,1978,290.55201568898167,290.0533325326221,K,historical,CIESM,r3i1p1f1
1543,Aug,1978,290.68096355954,290.1671411719427,K,historical,CIESM,r3i1p1f1
1544,Sep,1978,290.1182631378865,289.42486713024175,K,historical,CIESM,r3i1p1f1
1545,Oct,1978,289.2005014084274,288.3133126321344,K,historical,CIESM,r3i1p1f1
1546,Nov,1978,288.56420190582014,287.40225210122003,K,historical,CIESM,r3i1p1f1
1547,Dec,1978,287.9351817536869,286.5115829542928,K,historical,CIESM,r3i1p1f1
1548,Jan,1979,287.92054099648306,286.3079882893113,K,historical,CIESM,r3i1p1f1
1549,Feb,1979,288.26215730288953,286.5942355107692,K,historical,CIESM,r3i1p1f1
1550,Mar,1979,288.88642582244063,287.3343694650937,K,historical,CIESM,r3i1p1f1
1551,Apr,1979,289.4437480823933,288.1351045784635,K,historical,CIESM,r3i1p1f1
1552,May,1979,290.2206974579523,289.28006881956765,K,historical,CIESM,r3i1p1f1
1553,Jun,1979,290.84367948544246,290.20644251362705,K,historical,CIESM,r3i1p1f1
1554,Jul,1979,291.0330127244362,290.5158841496381,K,historical,CIESM,r3i1p1f1
1555,Aug,1979,290.80094537976987,290.29102246642486,K,historical,CIESM,r3i1p1f1
1556,Sep,1979,290.142249373392,289.49891373071785,K,historical,CIESM,r3i1p1f1
1557,Oct,1979,289.4112432064869,288.50653729590096,K,historical,CIESM,r3i1p1f1
1558,Nov,1979,288.65841472765123,287.5629166468147,K,historical,CIESM,r3i1p1f1
1559,Dec,1979,287.98001308562243,286.56887772040943,K,historical,CIESM,r3i1p1f1
1560,Jan,1980,287.8986299446433,286.2787904759015,K,historical,CIESM,r3i1p1f1
1561,Feb,1980,288.2266545479444,286.4269658245001,K,historical,CIESM,r3i1p1f1
1562,Mar,1980,288.7241845002703,287.0552607639488,K,historical,CIESM,r3i1p1f1
1563,Apr,1980,289.71204310932734,288.3187063229936,K,historical,CIESM,r3i1p1f1
1564,May,1980,290.18742809561985,289.205971930879,K,historical,CIESM,r3i1p1f1
1565,Jun,1980,290.64593907261167,290.0145971750172,K,historical,CIESM,r3i1p1f1
1566,Jul,1980,290.8103744657372,290.28913773760905,K,historical,CIESM,r3i1p1f1
1567,Aug,1980,290.6617090430879,290.13328809385433,K,historical,CIESM,r3i1p1f1
1568,Sep,1980,290.0254640473607,289.3494375837956,K,historical,CIESM,r3i1p1f1
1569,Oct,1980,289.16061988529543,288.2514868127626,K,historical,CIESM,r3i1p1f1
1570,Nov,1980,288.37867934656504,287.19522571370527,K,historical,CIESM,r3i1p1f1
1571,Dec,1980,287.6612517834946,286.27549030796047,K,historical,CIESM,r3i1p1f1
1572,Jan,1981,287.5209576363182,285.8960124349301,K,historical,CIESM,r3i1p1f1
1573,Feb,1981,287.6540515932332,285.9446995885502,K,historical,CIESM,r3i1p1f1
1574,Mar,1981,288.51490734736154,286.7965078460284,K,historical,CIESM,r3i1p1f1
1575,Apr,1981,289.2979594439939,287.82838436641026,K,historical,CIESM,r3i1p1f1
1576,May,1981,289.9575737354252,288.9988109573717,K,historical,CIESM,r3i1p1f1
1577,Jun,1981,290.4738773410576,289.8535197771733,K,historical,CIESM,r3i1p1f1
