,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.9065218090888,290.1610274580072,K,historical,MIROC-ES2L,r6i1p1f2
858,Jul,1921,291.096711206747,290.43676934422706,K,historical,MIROC-ES2L,r6i1p1f2
859,Aug,1921,290.8704212708495,290.12646695546306,K,historical,MIROC-ES2L,r6i1p1f2
860,Sep,1921,290.3327450160099,289.3269346795085,K,historical,MIROC-ES2L,r6i1p1f2
861,Oct,1921,289.50481785044235,288.09944841445576,K,historical,MIROC-ES2L,r6i1p1f2
862,Nov,1921,288.9367262646754,287.20781368491276,K,historical,MIROC-ES2L,r6i1p1f2
863,Dec,1921,288.205273634777,286.2221466092114,K,historical,MIROC-ES2L,r6i1p1f2
864,Jan,1922,288.2312885433466,286.08785865618336,K,historical,MIROC-ES2L,r6i1p1f2
865,Feb,1922,288.63606434048654,286.51661867502065,K,historical,MIROC-ES2L,r6i1p1f2
866,Mar,1922,289.02652027771876,287.10086568074536,K,historical,MIROC-ES2L,r6i1p1f2
867,Apr,1922,289.67439458011927,288.1489807137384,K,historical,MIROC-ES2L,r6i1p1f2
868,May,1922,290.4150035213387,289.32162861563216,K,historical,MIROC-ES2L,r6i1p1f2
869,Jun,1922,291.0628160696755,290.29994086373955,K,historical,MIROC-ES2L,r6i1p1f2
870,Jul,1922,291.1887504254494,290.5371497163187,K,historical,MIROC-ES2L,r6i1p1f2
871,Aug,1922,291.06602788378433,290.3329831897102,K,historical,MIROC-ES2L,r6i1p1f2
872,Sep,1922,290.43884857505026,289.48261460403273,K,historical,MIROC-ES2L,r6i1p1f2
873,Oct,1922,289.7647619147538,288.4077933710363,K,historical,MIROC-ES2L,r6i1p1f2
874,Nov,1922,289.267561852921,287.5063539454942,K,historical,MIROC-ES2L,r6i1p1f2
875,Dec,1922,288.72514249317203,286.7468549962841,K,historical,MIROC-ES2L,r6i1p1f2
876,Jan,1923,288.6862824183297,286.7335885409221,K,historical,MIROC-ES2L,r6i1p1f2
877,Feb,1923,288.81691543730597,286.75409789384327,K,historical,MIROC-ES2L,r6i1p1f2
878,Mar,1923,289.4572113619813,287.46168691383764,K,historical,MIROC-ES2L,r6i1p1f2
879,Apr,1923,290.0328229326941,288.40050293620675,K,historical,MIROC-ES2L,r6i1p1f2
880,May,1923,290.6402740861893,289.5050887484691,K,historical,MIROC-ES2L,r6i1p1f2
881,Jun,1923,291.18568058466866,290.4482611671953,K,historical,MIROC-ES2L,r6i1p1f2
882,Jul,1923,291.3518739684232,290.708658562466,K,historical,MIROC-ES2L,r6i1p1f2
883,Aug,1923,291.205208239423,290.47764502511234,K,historical,MIROC-ES2L,r6i1p1f2
884,Sep,1923,290.55442141629874,289.58999682547267,K,historical,MIROC-ES2L,r6i1p1f2
885,Oct,1923,289.8543242764214,288.44964619692536,K,historical,MIROC-ES2L,r6i1p1f2
886,Nov,1923,289.18604722473947,287.48052625866586,K,historical,MIROC-ES2L,r6i1p1f2
887,Dec,1923,288.53322384444755,286.6163025183218,K,historical,MIROC-ES2L,r6i1p1f2
888,Jan,1924,288.31004037740735,286.22749247056436,K,historical,MIROC-ES2L,r6i1p1f2
889,Feb,1924,288.45041007777354,286.2883778535503,K,historical,MIROC-ES2L,r6i1p1f2
890,Mar,1924,288.999210022465,287.05038619050026,K,historical,MIROC-ES2L,r6i1p1f2
891,Apr,1924,289.6624977596128,288.0521772481061,K,historical,MIROC-ES2L,r6i1p1f2
892,May,1924,290.2974301478272,289.19408890449586,K,historical,MIROC-ES2L,r6i1p1f2
893,Jun,1924,290.8504767491568,290.12714308800463,K,historical,MIROC-ES2L,r6i1p1f2
894,Jul,1924,291.03919008169794,290.3661495528297,K,historical,MIROC-ES2L,r6i1p1f2
895,Aug,1924,290.8574262165961,290.114193295006,K,historical,MIROC-ES2L,r6i1p1f2
896,Sep,1924,290.3207628804641,289.3433085073286,K,historical,MIROC-ES2L,r6i1p1f2
897,Oct,1924,289.5309478813272,288.1909757091078,K,historical,MIROC-ES2L,r6i1p1f2
898,Nov,1924,288.75359774094966,287.033752215314,K,historical,MIROC-ES2L,r6i1p1f2
899,Dec,1924,288.2692246836356,286.40235484230635,K,historical,MIROC-ES2L,r6i1p1f2
900,Jan,1925,288.2282592617234,286.1007780729449,K,historical,MIROC-ES2L,r6i1p1f2
901,Feb,1925,288.36784726934434,286.2335518194951,K,historical,MIROC-ES2L,r6i1p1f2
902,Mar,1925,288.63734930824387,286.6505408319484,K,historical,MIROC-ES2L,r6i1p1f2
903,Apr,1925,289.55396220897904,287.996874511386,K,historical,MIROC-ES2L,r6i1p1f2
904,May,1925,290.21431662179305,289.0692550746309,K,historical,MIROC-ES2L,r6i1p1f2
905,Jun,1925,290.74933623334414,290.0059945603064,K,historical,MIROC-ES2L,r6i1p1f2
906,Jul,1925,291.0091853956485,290.3806564398312,K,historical,MIROC-ES2L,r6i1p1f2
907,Aug,1925,290.78207814727114,290.0686327899329,K,historical,MIROC-ES2L,r6i1p1f2
908,Sep,1925,290.37141393810015,289.4152294594473,K,historical,MIROC-ES2L,r6i1p1f2
909,Oct,1925,289.60065479318865,288.17275236387206,K,historical,MIROC-ES2L,r6i1p1f2
910,Nov,1925,288.9508469944934,287.21099503935505,K,historical,MIROC-ES2L,r6i1p1f2
911,Dec,1925,288.363174731727,286.4355670033212,K,historical,MIROC-ES2L,r6i1p1f2
912,Jan,1926,288.1598852017264,286.1278979141793,K,historical,MIROC-ES2L,r6i1p1f2
913,Feb,1926,288.46269579019594,286.4059340503915,K,historical,MIROC-ES2L,r6i1p1f2
914,Mar,1926,288.929813958079,286.97788478218087,K,historical,MIROC-ES2L,r6i1p1f2
915,Apr,1926,289.65841716232666,288.12071626339264,K,historical,MIROC-ES2L,r6i1p1f2
916,May,1926,290.3588827764007,289.2231528188107,K,historical,MIROC-ES2L,r6i1p1f2
917,Jun,1926,290.870108547635,290.1017569098068,K,historical,MIROC-ES2L,r6i1p1f2
918,Jul,1926,291.0678542465505,290.4145056533296,K,historical,MIROC-ES2L,r6i1p1f2
919,Aug,1926,290.9875375875626,290.2522975141617,K,historical,MIROC-ES2L,r6i1p1f2
920,Sep,1926,290.41770563679654,289.4316429544063,K,historical,MIROC-ES2L,r6i1p1f2
921,Oct,1926,289.74850319913185,288.3324150298736,K,historical,MIROC-ES2L,r6i1p1f2
922,Nov,1926,288.8365338396778,287.09113874561405,K,historical,MIROC-ES2L,r6i1p1f2
923,Dec,1926,288.45035792943946,286.54551465269,K,historical,MIROC-ES2L,r6i1p1f2
924,Jan,1927,288.1850742548891,286.18073964295155,K,historical,MIROC-ES2L,r6i1p1f2
925,Feb,1927,288.57593560626003,286.4437423904047,K,historical,MIROC-ES2L,r6i1p1f2
926,Mar,1927,289.0562503095949,287.13379660417115,K,historical,MIROC-ES2L,r6i1p1f2
927,Apr,1927,289.82612457862655,288.23203790492494,K,historical,MIROC-ES2L,r6i1p1f2
928,May,1927,290.4751751176266,289.4180978668597,K,historical,MIROC-ES2L,r6i1p1f2
929,Jun,1927,291.09816101963264,290.3696722685857,K,historical,MIROC-ES2L,r6i1p1f2
930,Jul,1927,291.33446243380826,290.70899994215983,K,historical,MIROC-ES2L,r6i1p1f2
931,Aug,1927,291.3211384718655,290.6078233337749,K,historical,MIROC-ES2L,r6i1p1f2
932,Sep,1927,290.75347792208214,289.76946420903477,K,historical,MIROC-ES2L,r6i1p1f2
933,Oct,1927,289.96933738873867,288.5464339031126,K,historical,MIROC-ES2L,r6i1p1f2
934,Nov,1927,289.1861602194392,287.4617780583233,K,historical,MIROC-ES2L,r6i1p1f2
935,Dec,1927,288.670100641666,286.72865176199497,K,historical,MIROC-ES2L,r6i1p1f2
936,Jan,1928,288.2657774032009,286.27803892904245,K,historical,MIROC-ES2L,r6i1p1f2
937,Feb,1928,288.76130696857973,286.7150646967011,K,historical,MIROC-ES2L,r6i1p1f2
938,Mar,1928,289.046331001075,287.13835032851523,K,historical,MIROC-ES2L,r6i1p1f2
939,Apr,1928,289.66344658890466,288.1470721268524,K,historical,MIROC-ES2L,r6i1p1f2
940,May,1928,290.3409766654893,289.27202769569794,K,historical,MIROC-ES2L,r6i1p1f2
941,Jun,1928,290.98779308970825,290.2419455423786,K,historical,MIROC-ES2L,r6i1p1f2
942,Jul,1928,291.1579470582278,290.52272712203325,K,historical,MIROC-ES2L,r6i1p1f2
943,Aug,1928,290.94444803697155,290.2364182472857,K,historical,MIROC-ES2L,r6i1p1f2
944,Sep,1928,290.44744273178316,289.50449558234453,K,historical,MIROC-ES2L,r6i1p1f2
945,Oct,1928,289.691922920633,288.32457714492284,K,historical,MIROC-ES2L,r6i1p1f2
946,Nov,1928,288.87558143053514,287.1601133570173,K,historical,MIROC-ES2L,r6i1p1f2
947,Dec,1928,288.09877991229985,286.2024082447443,K,historical,MIROC-ES2L,r6i1p1f2
948,Jan,1929,287.9728466204264,285.948240542215,K,historical,MIROC-ES2L,r6i1p1f2
949,Feb,1929,288.3246933566929,286.3272139674367,K,historical,MIROC-ES2L,r6i1p1f2
950,Mar,1929,288.8922733404128,286.97684484116945,K,historical,MIROC-ES2L,r6i1p1f2
951,Apr,1929,289.74404639791334,288.17164409790314,K,historical,MIROC-ES2L,r6i1p1f2
952,May,1929,290.29679571429,289.1625532882702,K,historical,MIROC-ES2L,r6i1p1f2
953,Jun,1929,290.8049971916845,290.0683970594438,K,historical,MIROC-ES2L,r6i1p1f2
954,Jul,1929,291.0608570656019,290.4232201641409,K,historical,MIROC-ES2L,r6i1p1f2
955,Aug,1929,290.94059896877195,290.20861808096504,K,historical,MIROC-ES2L,r6i1p1f2
956,Sep,1929,290.37779983464117,289.4194739076653,K,historical,MIROC-ES2L,r6i1p1f2
957,Oct,1929,289.52076563104765,288.18216025011014,K,historical,MIROC-ES2L,r6i1p1f2
958,Nov,1929,288.81395017052193,287.10553902934794,K,historical,MIROC-ES2L,r6i1p1f2
959,Dec,1929,288.31696079906476,286.40699218027635,K,historical,MIROC-ES2L,r6i1p1f2
960,Jan,1930,288.01282449434433,286.142101022695,K,historical,MIROC-ES2L,r6i1p1f2
961,Feb,1930,288.5479581591486,286.48032172079684,K,historical,MIROC-ES2L,r6i1p1f2
962,Mar,1930,288.9528419045029,286.9624746033551,K,historical,MIROC-ES2L,r6i1p1f2
963,Apr,1930,289.66332781171116,288.15087105334794,K,historical,MIROC-ES2L,r6i1p1f2
964,May,1930,290.2696685661872,289.1884829285928,K,historical,MIROC-ES2L,r6i1p1f2
965,Jun,1930,290.79653369586947,290.08025495885624,K,historical,MIROC-ES2L,r6i1p1f2
966,Jul,1930,291.104347571025,290.45244531887425,K,historical,MIROC-ES2L,r6i1p1f2
967,Aug,1930,290.9855144103358,290.24741776350027,K,historical,MIROC-ES2L,r6i1p1f2
968,Sep,1930,290.47441705316515,289.48232573195367,K,historical,MIROC-ES2L,r6i1p1f2
969,Oct,1930,289.7566331363141,288.439103412312,K,historical,MIROC-ES2L,r6i1p1f2
970,Nov,1930,289.11608368330525,287.4263024192089,K,historical,MIROC-ES2L,r6i1p1f2
971,Dec,1930,288.4790937389179,286.57257634443505,K,historical,MIROC-ES2L,r6i1p1f2
972,Jan,1931,288.4458675913351,286.47618628489863,K,historical,MIROC-ES2L,r6i1p1f2
973,Feb,1931,288.69971485778774,286.5447048540628,K,historical,MIROC-ES2L,r6i1p1f2
974,Mar,1931,289.0588279528776,287.08038491240757,K,historical,MIROC-ES2L,r6i1p1f2
975,Apr,1931,289.8125379075109,288.2514775059037,K,historical,MIROC-ES2L,r6i1p1f2
976,May,1931,290.4563721889476,289.34152868746594,K,historical,MIROC-ES2L,r6i1p1f2
977,Jun,1931,290.9958922126917,290.266905524332,K,historical,MIROC-ES2L,r6i1p1f2
978,Jul,1931,291.2878220272007,290.64225317581395,K,historical,MIROC-ES2L,r6i1p1f2
979,Aug,1931,291.0289196219199,290.2896442727675,K,historical,MIROC-ES2L,r6i1p1f2
980,Sep,1931,290.53733831553143,289.51671614536343,K,historical,MIROC-ES2L,r6i1p1f2
981,Oct,1931,289.74734289841103,288.3460569955481,K,historical,MIROC-ES2L,r6i1p1f2
982,Nov,1931,289.11567779150477,287.399994766637,K,historical,MIROC-ES2L,r6i1p1f2
983,Dec,1931,288.36780852787075,286.42808923109624,K,historical,MIROC-ES2L,r6i1p1f2
984,Jan,1932,288.39513336722257,286.25599105006603,K,historical,MIROC-ES2L,r6i1p1f2
985,Feb,1932,288.60054824659693,286.4508154742989,K,historical,MIROC-ES2L,r6i1p1f2
986,Mar,1932,289.07151556610484,287.08106206420047,K,historical,MIROC-ES2L,r6i1p1f2
987,Apr,1932,289.85015344199564,288.1631402752331,K,historical,MIROC-ES2L,r6i1p1f2
988,May,1932,290.46285668695714,289.40046933580845,K,historical,MIROC-ES2L,r6i1p1f2
989,Jun,1932,291.05657315688165,290.3332068327161,K,historical,MIROC-ES2L,r6i1p1f2
990,Jul,1932,291.3637314068949,290.69844208538956,K,historical,MIROC-ES2L,r6i1p1f2
991,Aug,1932,291.2166180843586,290.47964590858663,K,historical,MIROC-ES2L,r6i1p1f2
992,Sep,1932,290.6715522290694,289.70888627656836,K,historical,MIROC-ES2L,r6i1p1f2
993,Oct,1932,289.8796132510901,288.52394780133966,K,historical,MIROC-ES2L,r6i1p1f2
994,Nov,1932,289.1155540623427,287.41544824138424,K,historical,MIROC-ES2L,r6i1p1f2
995,Dec,1932,288.63927700098304,286.8121020051474,K,historical,MIROC-ES2L,r6i1p1f2
996,Jan,1933,288.4454725085615,286.38262144948294,K,historical,MIROC-ES2L,r6i1p1f2
997,Feb,1933,288.711272186848,286.58106491284735,K,historical,MIROC-ES2L,r6i1p1f2
998,Mar,1933,289.1231932609274,287.15762897746237,K,historical,MIROC-ES2L,r6i1p1f2
999,Apr,1933,289.85416944381757,288.21220783301874,K,historical,MIROC-ES2L,r6i1p1f2
1000,May,1933,290.42134911924364,289.2822617450951,K,historical,MIROC-ES2L,r6i1p1f2
1001,Jun,1933,290.97808658477896,290.21796750459805,K,historical,MIROC-ES2L,r6i1p1f2
1002,Jul,1933,291.1867800435621,290.52710090537784,K,historical,MIROC-ES2L,r6i1p1f2
1003,Aug,1933,290.91085110381397,290.1772039091525,K,historical,MIROC-ES2L,r6i1p1f2
1004,Sep,1933,290.35641636284555,289.3789263281403,K,historical,MIROC-ES2L,r6i1p1f2
1005,Oct,1933,289.6117163520513,288.1580121458519,K,historical,MIROC-ES2L,r6i1p1f2
1006,Nov,1933,288.78357058484295,286.9953263911011,K,historical,MIROC-ES2L,r6i1p1f2
1007,Dec,1933,288.25570680345714,286.32767959217915,K,historical,MIROC-ES2L,r6i1p1f2
1008,Jan,1934,287.9843553551565,285.9225080586352,K,historical,MIROC-ES2L,r6i1p1f2
1009,Feb,1934,288.4123487050835,286.31287353453155,K,historical,MIROC-ES2L,r6i1p1f2
1010,Mar,1934,288.91440345805,286.93181801817724,K,historical,MIROC-ES2L,r6i1p1f2
1011,Apr,1934,289.57937405831603,288.02227689503206,K,historical,MIROC-ES2L,r6i1p1f2
1012,May,1934,290.1295833842806,289.07256094225255,K,historical,MIROC-ES2L,r6i1p1f2
1013,Jun,1934,290.74483641693365,289.9858271966086,K,historical,MIROC-ES2L,r6i1p1f2
1014,Jul,1934,290.906911389432,290.2591260187956,K,historical,MIROC-ES2L,r6i1p1f2
1015,Aug,1934,290.8856162767855,290.16813991571513,K,historical,MIROC-ES2L,r6i1p1f2
1016,Sep,1934,290.37635554316387,289.3601654363255,K,historical,MIROC-ES2L,r6i1p1f2
1017,Oct,1934,289.72292645550255,288.2967424471593,K,historical,MIROC-ES2L,r6i1p1f2
1018,Nov,1934,288.80803913641785,287.0720936575131,K,historical,MIROC-ES2L,r6i1p1f2
1019,Dec,1934,288.04798633976696,286.10766317995837,K,historical,MIROC-ES2L,r6i1p1f2
1020,Jan,1935,288.08254381139915,285.9952902397976,K,historical,MIROC-ES2L,r6i1p1f2
1021,Feb,1935,288.1957235859404,286.15711627453453,K,historical,MIROC-ES2L,r6i1p1f2
1022,Mar,1935,288.7080408398736,286.70774527725763,K,historical,MIROC-ES2L,r6i1p1f2
1023,Apr,1935,289.36500914340513,287.7889933245539,K,historical,MIROC-ES2L,r6i1p1f2
1024,May,1935,290.05230680208,288.9816129795105,K,historical,MIROC-ES2L,r6i1p1f2
1025,Jun,1935,290.6899155742434,289.9714914872714,K,historical,MIROC-ES2L,r6i1p1f2
1026,Jul,1935,290.8781029273835,290.2593441823038,K,historical,MIROC-ES2L,r6i1p1f2
1027,Aug,1935,290.7854412496472,290.04786487473274,K,historical,MIROC-ES2L,r6i1p1f2
1028,Sep,1935,290.26993711416003,289.2611309398306,K,historical,MIROC-ES2L,r6i1p1f2
1029,Oct,1935,289.49566012662484,288.0489580858279,K,historical,MIROC-ES2L,r6i1p1f2
1030,Nov,1935,288.74189402534387,286.97751719719275,K,historical,MIROC-ES2L,r6i1p1f2
1031,Dec,1935,288.0691172742457,286.15038608683926,K,historical,MIROC-ES2L,r6i1p1f2
1032,Jan,1936,288.0922139324112,286.1040945714772,K,historical,MIROC-ES2L,r6i1p1f2
1033,Feb,1936,288.1036289278437,286.009002284662,K,historical,MIROC-ES2L,r6i1p1f2
1034,Mar,1936,288.71270881277894,286.8281963081925,K,historical,MIROC-ES2L,r6i1p1f2
1035,Apr,1936,289.56332500299845,287.99635878836546,K,historical,MIROC-ES2L,r6i1p1f2
1036,May,1936,290.3116293014133,289.1962982906461,K,historical,MIROC-ES2L,r6i1p1f2
1037,Jun,1936,290.86198054251327,290.1040252556113,K,historical,MIROC-ES2L,r6i1p1f2
1038,Jul,1936,291.058054954189,290.40253993498663,K,historical,MIROC-ES2L,r6i1p1f2
1039,Aug,1936,290.8958815193014,290.1728132622571,K,historical,MIROC-ES2L,r6i1p1f2
1040,Sep,1936,290.46562033893684,289.48479113169094,K,historical,MIROC-ES2L,r6i1p1f2
1041,Oct,1936,289.8217209454205,288.4530773643293,K,historical,MIROC-ES2L,r6i1p1f2
1042,Nov,1936,288.96389726700977,287.1895405602231,K,historical,MIROC-ES2L,r6i1p1f2
1043,Dec,1936,288.42341223836326,286.457397891115,K,historical,MIROC-ES2L,r6i1p1f2
1044,Jan,1937,288.4164620892308,286.36846953444797,K,historical,MIROC-ES2L,r6i1p1f2
1045,Feb,1937,288.59203910633454,286.464138883313,K,historical,MIROC-ES2L,r6i1p1f2
1046,Mar,1937,289.06267257375873,287.15218953927234,K,historical,MIROC-ES2L,r6i1p1f2
1047,Apr,1937,289.7263164984116,288.1578982409396,K,historical,MIROC-ES2L,r6i1p1f2
1048,May,1937,290.39390944183106,289.2942252243272,K,historical,MIROC-ES2L,r6i1p1f2
1049,Jun,1937,290.9371905479982,290.2166061297697,K,historical,MIROC-ES2L,r6i1p1f2
1050,Jul,1937,291.2895820606484,290.6273967280749,K,historical,MIROC-ES2L,r6i1p1f2
1051,Aug,1937,291.0857407051912,290.3399795610547,K,historical,MIROC-ES2L,r6i1p1f2
1052,Sep,1937,290.6900674566602,289.6969703109659,K,historical,MIROC-ES2L,r6i1p1f2
1053,Oct,1937,289.84591062396674,288.46857119520337,K,historical,MIROC-ES2L,r6i1p1f2
1054,Nov,1937,289.0894584843779,287.30494707186347,K,historical,MIROC-ES2L,r6i1p1f2
1055,Dec,1937,288.5012280909882,286.59217846335207,K,historical,MIROC-ES2L,r6i1p1f2
1056,Jan,1938,288.2238865973695,286.1822316852787,K,historical,MIROC-ES2L,r6i1p1f2
1057,Feb,1938,288.6548568489615,286.52952719651205,K,historical,MIROC-ES2L,r6i1p1f2
1058,Mar,1938,288.9758944800056,287.02260072113955,K,historical,MIROC-ES2L,r6i1p1f2
1059,Apr,1938,289.6139962060123,288.0700089152781,K,historical,MIROC-ES2L,r6i1p1f2
1060,May,1938,290.39243846407436,289.2960484716214,K,historical,MIROC-ES2L,r6i1p1f2
1061,Jun,1938,290.9856897242867,290.26058255771477,K,historical,MIROC-ES2L,r6i1p1f2
1062,Jul,1938,291.20382219991336,290.57971061615024,K,historical,MIROC-ES2L,r6i1p1f2
1063,Aug,1938,290.9979924244537,290.27199175668534,K,historical,MIROC-ES2L,r6i1p1f2
1064,Sep,1938,290.51920214473523,289.5373337307044,K,historical,MIROC-ES2L,r6i1p1f2
1065,Oct,1938,289.70959536792657,288.2950242581252,K,historical,MIROC-ES2L,r6i1p1f2
1066,Nov,1938,289.0010381871057,287.2618700161404,K,historical,MIROC-ES2L,r6i1p1f2
1067,Dec,1938,288.44525777845877,286.4576088729181,K,historical,MIROC-ES2L,r6i1p1f2
1068,Jan,1939,288.21533394606416,286.19354314981183,K,historical,MIROC-ES2L,r6i1p1f2
1069,Feb,1939,288.5360537572858,286.47637182479997,K,historical,MIROC-ES2L,r6i1p1f2
1070,Mar,1939,288.9501642639875,286.96635680638843,K,historical,MIROC-ES2L,r6i1p1f2
1071,Apr,1939,289.72696148692245,288.1170420508542,K,historical,MIROC-ES2L,r6i1p1f2
1072,May,1939,290.41220720599085,289.31946184836676,K,historical,MIROC-ES2L,r6i1p1f2
1073,Jun,1939,290.98258304778096,290.23467434995,K,historical,MIROC-ES2L,r6i1p1f2
1074,Jul,1939,291.1219374236889,290.47919425990585,K,historical,MIROC-ES2L,r6i1p1f2
1075,Aug,1939,291.0850807144204,290.347637803484,K,historical,MIROC-ES2L,r6i1p1f2
1076,Sep,1939,290.41366540623096,289.44808142387006,K,historical,MIROC-ES2L,r6i1p1f2
1077,Oct,1939,289.7292248441115,288.38208328377004,K,historical,MIROC-ES2L,r6i1p1f2
1078,Nov,1939,289.05639539498753,287.347525882002,K,historical,MIROC-ES2L,r6i1p1f2
1079,Dec,1939,288.24055897667137,286.2636185165116,K,historical,MIROC-ES2L,r6i1p1f2
1080,Jan,1940,288.401845995717,286.3533778061026,K,historical,MIROC-ES2L,r6i1p1f2
1081,Feb,1940,288.4384105355795,286.30598964509556,K,historical,MIROC-ES2L,r6i1p1f2
1082,Mar,1940,288.90887951999605,286.87840080176966,K,historical,MIROC-ES2L,r6i1p1f2
1083,Apr,1940,289.63234859202913,288.0473588273748,K,historical,MIROC-ES2L,r6i1p1f2
1084,May,1940,290.31944309224986,289.1995653876386,K,historical,MIROC-ES2L,r6i1p1f2
1085,Jun,1940,290.87015787339897,290.12880664528205,K,historical,MIROC-ES2L,r6i1p1f2
1086,Jul,1940,291.1785232638457,290.5325325456029,K,historical,MIROC-ES2L,r6i1p1f2
1087,Aug,1940,291.08954561334133,290.3555715821883,K,historical,MIROC-ES2L,r6i1p1f2
1088,Sep,1940,290.4576546758883,289.48535772250096,K,historical,MIROC-ES2L,r6i1p1f2
1089,Oct,1940,289.6816758654254,288.28760111451845,K,historical,MIROC-ES2L,r6i1p1f2
1090,Nov,1940,289.0824288654329,287.3833687941278,K,historical,MIROC-ES2L,r6i1p1f2
1091,Dec,1940,288.31189940968505,286.3947735884832,K,historical,MIROC-ES2L,r6i1p1f2
1092,Jan,1941,288.3393021207138,286.3734444842898,K,historical,MIROC-ES2L,r6i1p1f2
1093,Feb,1941,288.5304455309096,286.4414074006982,K,historical,MIROC-ES2L,r6i1p1f2
1094,Mar,1941,289.085728612338,287.09873651856816,K,historical,MIROC-ES2L,r6i1p1f2
1095,Apr,1941,289.8144722921092,288.21245208246853,K,historical,MIROC-ES2L,r6i1p1f2
1096,May,1941,290.33047833317727,289.1862217993682,K,historical,MIROC-ES2L,r6i1p1f2
1097,Jun,1941,290.8579883164902,290.1176749652258,K,historical,MIROC-ES2L,r6i1p1f2
1098,Jul,1941,291.10698162858233,290.4597915238171,K,historical,MIROC-ES2L,r6i1p1f2
1099,Aug,1941,291.01353649276444,290.2579021233178,K,historical,MIROC-ES2L,r6i1p1f2
1100,Sep,1941,290.44665609458133,289.4641557382183,K,historical,MIROC-ES2L,r6i1p1f2
1101,Oct,1941,289.65238488074505,288.25932706292303,K,historical,MIROC-ES2L,r6i1p1f2
1102,Nov,1941,288.90673248985786,287.15055017696625,K,historical,MIROC-ES2L,r6i1p1f2
1103,Dec,1941,288.2085577869759,286.2767126839469,K,historical,MIROC-ES2L,r6i1p1f2
1104,Jan,1942,288.18154465016465,286.1838316886031,K,historical,MIROC-ES2L,r6i1p1f2
1105,Feb,1942,288.48064974585776,286.48919531586057,K,historical,MIROC-ES2L,r6i1p1f2
1106,Mar,1942,289.0766307196018,287.1106405526207,K,historical,MIROC-ES2L,r6i1p1f2
1107,Apr,1942,289.6062562175759,287.98752883397833,K,historical,MIROC-ES2L,r6i1p1f2
1108,May,1942,290.35713267592615,289.1418286630452,K,historical,MIROC-ES2L,r6i1p1f2
1109,Jun,1942,290.7616244954333,290.0121420904228,K,historical,MIROC-ES2L,r6i1p1f2
1110,Jul,1942,291.08184764207334,290.4254009269849,K,historical,MIROC-ES2L,r6i1p1f2
1111,Aug,1942,290.9452448566624,290.1941880055619,K,historical,MIROC-ES2L,r6i1p1f2
1112,Sep,1942,290.38970071502183,289.40171168032083,K,historical,MIROC-ES2L,r6i1p1f2
1113,Oct,1942,289.705649010793,288.276632716465,K,historical,MIROC-ES2L,r6i1p1f2
1114,Nov,1942,288.9028201744615,287.1398012567482,K,historical,MIROC-ES2L,r6i1p1f2
1115,Dec,1942,288.52440636949433,286.56716135552085,K,historical,MIROC-ES2L,r6i1p1f2
1116,Jan,1943,288.2584399279117,286.23028808404365,K,historical,MIROC-ES2L,r6i1p1f2
1117,Feb,1943,288.41780301148543,286.35055938502006,K,historical,MIROC-ES2L,r6i1p1f2
1118,Mar,1943,289.0600481425629,287.10753677153883,K,historical,MIROC-ES2L,r6i1p1f2
1119,Apr,1943,289.7358707685778,288.20806686397145,K,historical,MIROC-ES2L,r6i1p1f2
1120,May,1943,290.4320948733209,289.2875981271039,K,historical,MIROC-ES2L,r6i1p1f2
1121,Jun,1943,291.0203321677042,290.2694426978933,K,historical,MIROC-ES2L,r6i1p1f2
1122,Jul,1943,291.24888280637293,290.61120603360825,K,historical,MIROC-ES2L,r6i1p1f2
1123,Aug,1943,291.18664865616046,290.4580798613224,K,historical,MIROC-ES2L,r6i1p1f2
1124,Sep,1943,290.58242845402594,289.59558958563787,K,historical,MIROC-ES2L,r6i1p1f2
1125,Oct,1943,289.88496549336253,288.5034423436711,K,historical,MIROC-ES2L,r6i1p1f2
1126,Nov,1943,289.1862225288899,287.3935028389411,K,historical,MIROC-ES2L,r6i1p1f2
1127,Dec,1943,288.5275066308196,286.5315047059843,K,historical,MIROC-ES2L,r6i1p1f2
1128,Jan,1944,288.3669654375603,286.31086105491426,K,historical,MIROC-ES2L,r6i1p1f2
1129,Feb,1944,288.73217534726433,286.630812145876,K,historical,MIROC-ES2L,r6i1p1f2
1130,Mar,1944,289.1302614077537,287.21445677818,K,historical,MIROC-ES2L,r6i1p1f2
1131,Apr,1944,289.85020451494785,288.35583523330365,K,historical,MIROC-ES2L,r6i1p1f2
1132,May,1944,290.64567557818106,289.6106633147818,K,historical,MIROC-ES2L,r6i1p1f2
1133,Jun,1944,291.25779029928924,290.5242025460848,K,historical,MIROC-ES2L,r6i1p1f2
1134,Jul,1944,291.3971818376752,290.75297003701803,K,historical,MIROC-ES2L,r6i1p1f2
1135,Aug,1944,291.2678825122828,290.52626003524074,K,historical,MIROC-ES2L,r6i1p1f2
1136,Sep,1944,290.69987698616046,289.7252261959014,K,historical,MIROC-ES2L,r6i1p1f2
1137,Oct,1944,289.92138989895693,288.54152476627183,K,historical,MIROC-ES2L,r6i1p1f2
1138,Nov,1944,289.07564851821235,287.3907710162261,K,historical,MIROC-ES2L,r6i1p1f2
1139,Dec,1944,288.42956793025473,286.5899819019807,K,historical,MIROC-ES2L,r6i1p1f2
