,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.56616774560575,287.98732003897493,K,historical,CNRM-CM6-1,r22i1p1f2
560,Sep,1896,287.90167385259645,287.124631766416,K,historical,CNRM-CM6-1,r22i1p1f2
561,Oct,1896,287.0935259660706,285.984765760885,K,historical,CNRM-CM6-1,r22i1p1f2
562,Nov,1896,286.23494447717553,284.67755367456084,K,historical,CNRM-CM6-1,r22i1p1f2
563,Dec,1896,285.57822507166503,283.78376140214965,K,historical,CNRM-CM6-1,r22i1p1f2
564,Jan,1897,285.7267814742087,283.77066382693465,K,historical,CNRM-CM6-1,r22i1p1f2
565,Feb,1897,286.17281434439883,284.2303209698112,K,historical,CNRM-CM6-1,r22i1p1f2
566,Mar,1897,286.7678357150979,284.8750949729168,K,historical,CNRM-CM6-1,r22i1p1f2
567,Apr,1897,287.4100506891725,285.8189426733965,K,historical,CNRM-CM6-1,r22i1p1f2
568,May,1897,287.7931668854865,286.7115533306677,K,historical,CNRM-CM6-1,r22i1p1f2
569,Jun,1897,288.2816494304622,287.59682657173727,K,historical,CNRM-CM6-1,r22i1p1f2
570,Jul,1897,288.5804653505601,288.0275295667632,K,historical,CNRM-CM6-1,r22i1p1f2
571,Aug,1897,288.44945107960467,287.86319598648487,K,historical,CNRM-CM6-1,r22i1p1f2
572,Sep,1897,287.7831282592645,287.0179720425858,K,historical,CNRM-CM6-1,r22i1p1f2
573,Oct,1897,286.98135394034097,285.84260075929365,K,historical,CNRM-CM6-1,r22i1p1f2
574,Nov,1897,286.2074963220701,284.64029468698925,K,historical,CNRM-CM6-1,r22i1p1f2
575,Dec,1897,285.84213579297773,284.06582000988465,K,historical,CNRM-CM6-1,r22i1p1f2
576,Jan,1898,285.8647411147932,283.98032862773357,K,historical,CNRM-CM6-1,r22i1p1f2
577,Feb,1898,286.0363836063834,284.028828448073,K,historical,CNRM-CM6-1,r22i1p1f2
578,Mar,1898,286.8813989176974,284.95897598330794,K,historical,CNRM-CM6-1,r22i1p1f2
579,Apr,1898,287.37676260554093,285.77107005029757,K,historical,CNRM-CM6-1,r22i1p1f2
580,May,1898,287.87276052071405,286.74511384595695,K,historical,CNRM-CM6-1,r22i1p1f2
581,Jun,1898,288.1638268580788,287.44613493827944,K,historical,CNRM-CM6-1,r22i1p1f2
582,Jul,1898,288.2915275584553,287.759545266771,K,historical,CNRM-CM6-1,r22i1p1f2
583,Aug,1898,288.3207242371263,287.7432541536331,K,historical,CNRM-CM6-1,r22i1p1f2
584,Sep,1898,287.87004087636933,287.0495077950777,K,historical,CNRM-CM6-1,r22i1p1f2
585,Oct,1898,287.12413161023403,285.9286002262778,K,historical,CNRM-CM6-1,r22i1p1f2
586,Nov,1898,286.5145509430485,285.0174079290145,K,historical,CNRM-CM6-1,r22i1p1f2
587,Dec,1898,285.85818691235966,284.13330958961217,K,historical,CNRM-CM6-1,r22i1p1f2
588,Jan,1899,285.5389764862118,283.5829376720819,K,historical,CNRM-CM6-1,r22i1p1f2
589,Feb,1899,286.0456268052789,283.99868216059735,K,historical,CNRM-CM6-1,r22i1p1f2
590,Mar,1899,286.6309136091736,284.7534859920321,K,historical,CNRM-CM6-1,r22i1p1f2
591,Apr,1899,287.2929869281944,285.7192247791468,K,historical,CNRM-CM6-1,r22i1p1f2
592,May,1899,287.87578817320644,286.8382987355957,K,historical,CNRM-CM6-1,r22i1p1f2
593,Jun,1899,288.36613501487597,287.6199294620075,K,historical,CNRM-CM6-1,r22i1p1f2
594,Jul,1899,288.5240827192323,287.9840008696217,K,historical,CNRM-CM6-1,r22i1p1f2
595,Aug,1899,288.4006139550528,287.8176666767421,K,historical,CNRM-CM6-1,r22i1p1f2
596,Sep,1899,287.8594159059752,287.10649446945945,K,historical,CNRM-CM6-1,r22i1p1f2
597,Oct,1899,286.98243311103164,285.8982977482672,K,historical,CNRM-CM6-1,r22i1p1f2
598,Nov,1899,286.2356283942007,284.7904719254355,K,historical,CNRM-CM6-1,r22i1p1f2
599,Dec,1899,285.7391734799589,283.99319222291126,K,historical,CNRM-CM6-1,r22i1p1f2
600,Jan,1900,285.6694985937492,283.719927563146,K,historical,CNRM-CM6-1,r22i1p1f2
601,Feb,1900,286.07107316245947,284.0751193992608,K,historical,CNRM-CM6-1,r22i1p1f2
602,Mar,1900,286.6736953331433,284.8656329237686,K,historical,CNRM-CM6-1,r22i1p1f2
603,Apr,1900,287.38701215936516,285.8319506932142,K,historical,CNRM-CM6-1,r22i1p1f2
604,May,1900,287.8656012867992,286.74296495757017,K,historical,CNRM-CM6-1,r22i1p1f2
605,Jun,1900,288.1822694936538,287.4897897447023,K,historical,CNRM-CM6-1,r22i1p1f2
606,Jul,1900,288.5969753113401,288.0642935707081,K,historical,CNRM-CM6-1,r22i1p1f2
607,Aug,1900,288.6125897729969,287.99857654426216,K,historical,CNRM-CM6-1,r22i1p1f2
608,Sep,1900,287.89350265172004,287.09998516159555,K,historical,CNRM-CM6-1,r22i1p1f2
609,Oct,1900,287.1050562844077,285.9708551611376,K,historical,CNRM-CM6-1,r22i1p1f2
610,Nov,1900,286.33713828656346,284.81384074019104,K,historical,CNRM-CM6-1,r22i1p1f2
611,Dec,1900,285.758544725998,283.85107448124745,K,historical,CNRM-CM6-1,r22i1p1f2
612,Jan,1901,285.82134740972356,283.8507748093788,K,historical,CNRM-CM6-1,r22i1p1f2
613,Feb,1901,286.06406261064535,283.97219261618375,K,historical,CNRM-CM6-1,r22i1p1f2
614,Mar,1901,286.75143395548446,284.76839244988633,K,historical,CNRM-CM6-1,r22i1p1f2
615,Apr,1901,287.45289287714945,286.0057291749038,K,historical,CNRM-CM6-1,r22i1p1f2
616,May,1901,287.7226796694548,286.68873107795156,K,historical,CNRM-CM6-1,r22i1p1f2
617,Jun,1901,288.27459883567246,287.5480690685199,K,historical,CNRM-CM6-1,r22i1p1f2
618,Jul,1901,288.51264520478753,287.9546937997654,K,historical,CNRM-CM6-1,r22i1p1f2
619,Aug,1901,288.59442307182,288.02056087137885,K,historical,CNRM-CM6-1,r22i1p1f2
620,Sep,1901,287.9071098595128,287.08738916996845,K,historical,CNRM-CM6-1,r22i1p1f2
621,Oct,1901,287.279410099577,286.1469741233308,K,historical,CNRM-CM6-1,r22i1p1f2
622,Nov,1901,286.4400401051028,284.86497981563116,K,historical,CNRM-CM6-1,r22i1p1f2
623,Dec,1901,285.8862452488652,284.16050032640055,K,historical,CNRM-CM6-1,r22i1p1f2
624,Jan,1902,285.7887553611674,283.8367406275086,K,historical,CNRM-CM6-1,r22i1p1f2
625,Feb,1902,286.1808335071958,284.2409653688202,K,historical,CNRM-CM6-1,r22i1p1f2
626,Mar,1902,286.78946151017885,284.9022021934997,K,historical,CNRM-CM6-1,r22i1p1f2
627,Apr,1902,287.38124046456267,285.8929750207519,K,historical,CNRM-CM6-1,r22i1p1f2
628,May,1902,287.97143349613276,286.8738195789058,K,historical,CNRM-CM6-1,r22i1p1f2
629,Jun,1902,288.38222349617126,287.6768059937476,K,historical,CNRM-CM6-1,r22i1p1f2
630,Jul,1902,288.6738145396607,288.12092702228284,K,historical,CNRM-CM6-1,r22i1p1f2
631,Aug,1902,288.4284408819427,287.8425135328063,K,historical,CNRM-CM6-1,r22i1p1f2
632,Sep,1902,287.91648171280906,287.1199352290923,K,historical,CNRM-CM6-1,r22i1p1f2
633,Oct,1902,286.96981465460465,285.84813539548844,K,historical,CNRM-CM6-1,r22i1p1f2
634,Nov,1902,286.2396543810007,284.71835023864435,K,historical,CNRM-CM6-1,r22i1p1f2
635,Dec,1902,285.6422378629492,283.80174782239243,K,historical,CNRM-CM6-1,r22i1p1f2
636,Jan,1903,285.58563882176315,283.6032438483754,K,historical,CNRM-CM6-1,r22i1p1f2
637,Feb,1903,285.6152620299904,283.75230854681877,K,historical,CNRM-CM6-1,r22i1p1f2
638,Mar,1903,286.3592955728461,284.5442131001383,K,historical,CNRM-CM6-1,r22i1p1f2
639,Apr,1903,287.1120671260913,285.52717117975544,K,historical,CNRM-CM6-1,r22i1p1f2
640,May,1903,287.55534451485914,286.41281695432076,K,historical,CNRM-CM6-1,r22i1p1f2
641,Jun,1903,288.0722394036592,287.3265030522762,K,historical,CNRM-CM6-1,r22i1p1f2
642,Jul,1903,288.265631931838,287.71042880621815,K,historical,CNRM-CM6-1,r22i1p1f2
643,Aug,1903,288.17408407443855,287.5778382573695,K,historical,CNRM-CM6-1,r22i1p1f2
644,Sep,1903,287.5746646336718,286.7682619350083,K,historical,CNRM-CM6-1,r22i1p1f2
645,Oct,1903,286.98025865305846,285.8448804016915,K,historical,CNRM-CM6-1,r22i1p1f2
646,Nov,1903,286.0787293501804,284.51559152095024,K,historical,CNRM-CM6-1,r22i1p1f2
647,Dec,1903,285.48258114395685,283.6561421106583,K,historical,CNRM-CM6-1,r22i1p1f2
648,Jan,1904,285.5098677857621,283.7091836238604,K,historical,CNRM-CM6-1,r22i1p1f2
649,Feb,1904,285.8190824666725,283.81628394502013,K,historical,CNRM-CM6-1,r22i1p1f2
650,Mar,1904,286.4560454547805,284.5500437108742,K,historical,CNRM-CM6-1,r22i1p1f2
651,Apr,1904,287.15392016393395,285.51985909107725,K,historical,CNRM-CM6-1,r22i1p1f2
652,May,1904,287.6093448031288,286.53062464184376,K,historical,CNRM-CM6-1,r22i1p1f2
653,Jun,1904,287.99178876427044,287.28317714094976,K,historical,CNRM-CM6-1,r22i1p1f2
654,Jul,1904,288.383349887281,287.84110400113315,K,historical,CNRM-CM6-1,r22i1p1f2
655,Aug,1904,288.2159210655349,287.6211255050435,K,historical,CNRM-CM6-1,r22i1p1f2
656,Sep,1904,287.8766246675165,287.0338277036953,K,historical,CNRM-CM6-1,r22i1p1f2
657,Oct,1904,287.1056747238917,285.8995909806083,K,historical,CNRM-CM6-1,r22i1p1f2
658,Nov,1904,286.32168506439126,284.79202299279353,K,historical,CNRM-CM6-1,r22i1p1f2
659,Dec,1904,285.88780176748963,284.1063051212871,K,historical,CNRM-CM6-1,r22i1p1f2
660,Jan,1905,285.92137421982557,283.95966127794225,K,historical,CNRM-CM6-1,r22i1p1f2
661,Feb,1905,286.37777997986115,284.3640148830297,K,historical,CNRM-CM6-1,r22i1p1f2
662,Mar,1905,287.0000563599859,285.1042726383545,K,historical,CNRM-CM6-1,r22i1p1f2
663,Apr,1905,287.4967060270349,285.95434506701724,K,historical,CNRM-CM6-1,r22i1p1f2
664,May,1905,288.03916809571797,286.9001224553299,K,historical,CNRM-CM6-1,r22i1p1f2
665,Jun,1905,288.5199859647868,287.76413671702613,K,historical,CNRM-CM6-1,r22i1p1f2
666,Jul,1905,288.8849559907383,288.3087330238839,K,historical,CNRM-CM6-1,r22i1p1f2
667,Aug,1905,288.57804559762974,287.9693663233104,K,historical,CNRM-CM6-1,r22i1p1f2
668,Sep,1905,288.09948525859915,287.30019969377895,K,historical,CNRM-CM6-1,r22i1p1f2
669,Oct,1905,287.2648696092982,286.1568482402504,K,historical,CNRM-CM6-1,r22i1p1f2
670,Nov,1905,286.4195398761729,284.9477217719262,K,historical,CNRM-CM6-1,r22i1p1f2
671,Dec,1905,285.8833705295813,284.04897141158773,K,historical,CNRM-CM6-1,r22i1p1f2
672,Jan,1906,286.1669979012266,284.0346507448509,K,historical,CNRM-CM6-1,r22i1p1f2
673,Feb,1906,286.55446728804634,284.5743296716832,K,historical,CNRM-CM6-1,r22i1p1f2
674,Mar,1906,287.1041357367266,285.1840361314203,K,historical,CNRM-CM6-1,r22i1p1f2
675,Apr,1906,287.62650170451474,286.0742140748765,K,historical,CNRM-CM6-1,r22i1p1f2
676,May,1906,288.17269028457173,287.0731161484889,K,historical,CNRM-CM6-1,r22i1p1f2
677,Jun,1906,288.5662378201626,287.88018772964614,K,historical,CNRM-CM6-1,r22i1p1f2
678,Jul,1906,288.6940462698872,288.14889345983534,K,historical,CNRM-CM6-1,r22i1p1f2
679,Aug,1906,288.64256548488504,288.039710690897,K,historical,CNRM-CM6-1,r22i1p1f2
680,Sep,1906,287.938365100432,287.15530766457306,K,historical,CNRM-CM6-1,r22i1p1f2
681,Oct,1906,287.1651862823758,286.03188366839174,K,historical,CNRM-CM6-1,r22i1p1f2
682,Nov,1906,286.234393326436,284.58384971228026,K,historical,CNRM-CM6-1,r22i1p1f2
683,Dec,1906,285.6975563648702,283.7746507963394,K,historical,CNRM-CM6-1,r22i1p1f2
684,Jan,1907,285.5588427738492,283.77411935133426,K,historical,CNRM-CM6-1,r22i1p1f2
685,Feb,1907,285.80374628375506,283.7708345382588,K,historical,CNRM-CM6-1,r22i1p1f2
686,Mar,1907,286.5422498758873,284.69334362614467,K,historical,CNRM-CM6-1,r22i1p1f2
687,Apr,1907,287.1365113891439,285.52726055901536,K,historical,CNRM-CM6-1,r22i1p1f2
688,May,1907,287.5197485902504,286.4305759044941,K,historical,CNRM-CM6-1,r22i1p1f2
689,Jun,1907,287.9012718840133,287.191272441432,K,historical,CNRM-CM6-1,r22i1p1f2
690,Jul,1907,288.31127186363517,287.7464850074386,K,historical,CNRM-CM6-1,r22i1p1f2
691,Aug,1907,288.2074113400317,287.60367720723417,K,historical,CNRM-CM6-1,r22i1p1f2
692,Sep,1907,287.7690267150432,286.97109777829206,K,historical,CNRM-CM6-1,r22i1p1f2
693,Oct,1907,286.9573613228218,285.85648257939897,K,historical,CNRM-CM6-1,r22i1p1f2
694,Nov,1907,286.21745478093544,284.7057639134001,K,historical,CNRM-CM6-1,r22i1p1f2
695,Dec,1907,285.8880821825613,284.0168354586703,K,historical,CNRM-CM6-1,r22i1p1f2
696,Jan,1908,285.8622258860677,283.9879466953104,K,historical,CNRM-CM6-1,r22i1p1f2
697,Feb,1908,286.0966213231736,284.16164341815204,K,historical,CNRM-CM6-1,r22i1p1f2
698,Mar,1908,286.5907089721925,284.87243293423836,K,historical,CNRM-CM6-1,r22i1p1f2
699,Apr,1908,287.20169801931075,285.7669669788656,K,historical,CNRM-CM6-1,r22i1p1f2
700,May,1908,287.8919746409537,286.8019262247734,K,historical,CNRM-CM6-1,r22i1p1f2
701,Jun,1908,288.3231550053822,287.61864379193844,K,historical,CNRM-CM6-1,r22i1p1f2
702,Jul,1908,288.49622927253864,287.9453522735209,K,historical,CNRM-CM6-1,r22i1p1f2
703,Aug,1908,288.421143491361,287.8546059818983,K,historical,CNRM-CM6-1,r22i1p1f2
704,Sep,1908,287.97789385181227,287.1986583286694,K,historical,CNRM-CM6-1,r22i1p1f2
705,Oct,1908,287.07413624894014,285.94975133146835,K,historical,CNRM-CM6-1,r22i1p1f2
706,Nov,1908,286.2800889355183,284.76821887749526,K,historical,CNRM-CM6-1,r22i1p1f2
707,Dec,1908,285.55679768839735,283.89577525624264,K,historical,CNRM-CM6-1,r22i1p1f2
708,Jan,1909,285.87870724487965,283.92647930397544,K,historical,CNRM-CM6-1,r22i1p1f2
709,Feb,1909,285.9389208744565,284.1706979767261,K,historical,CNRM-CM6-1,r22i1p1f2
710,Mar,1909,286.4606205504802,284.60832507734557,K,historical,CNRM-CM6-1,r22i1p1f2
711,Apr,1909,287.29662392526023,285.7035216103782,K,historical,CNRM-CM6-1,r22i1p1f2
712,May,1909,287.72431235038596,286.6315885087724,K,historical,CNRM-CM6-1,r22i1p1f2
713,Jun,1909,288.19220359986275,287.4864566692727,K,historical,CNRM-CM6-1,r22i1p1f2
714,Jul,1909,288.3986639771806,287.89107510525645,K,historical,CNRM-CM6-1,r22i1p1f2
715,Aug,1909,288.22211421168464,287.6595221544926,K,historical,CNRM-CM6-1,r22i1p1f2
716,Sep,1909,287.79722798744456,287.04594992207564,K,historical,CNRM-CM6-1,r22i1p1f2
717,Oct,1909,286.9699306566317,285.8406014070191,K,historical,CNRM-CM6-1,r22i1p1f2
718,Nov,1909,286.1876459862137,284.6187878436844,K,historical,CNRM-CM6-1,r22i1p1f2
719,Dec,1909,285.6461526014717,283.7811098566284,K,historical,CNRM-CM6-1,r22i1p1f2
720,Jan,1910,285.5952601701001,283.6458801359541,K,historical,CNRM-CM6-1,r22i1p1f2
721,Feb,1910,285.9739858422888,283.9165775040818,K,historical,CNRM-CM6-1,r22i1p1f2
722,Mar,1910,286.65314691268406,284.79275771858204,K,historical,CNRM-CM6-1,r22i1p1f2
723,Apr,1910,287.19064333004974,285.667149621909,K,historical,CNRM-CM6-1,r22i1p1f2
724,May,1910,287.7313504153249,286.6766477674968,K,historical,CNRM-CM6-1,r22i1p1f2
725,Jun,1910,288.2125772600381,287.5117849142361,K,historical,CNRM-CM6-1,r22i1p1f2
726,Jul,1910,288.50041036973823,287.9459100351456,K,historical,CNRM-CM6-1,r22i1p1f2
727,Aug,1910,288.5168176184562,287.927592820047,K,historical,CNRM-CM6-1,r22i1p1f2
728,Sep,1910,287.9987895864847,287.1858022738822,K,historical,CNRM-CM6-1,r22i1p1f2
729,Oct,1910,287.1383603454157,285.932179068186,K,historical,CNRM-CM6-1,r22i1p1f2
730,Nov,1910,286.23805001772126,284.7479600140252,K,historical,CNRM-CM6-1,r22i1p1f2
731,Dec,1910,285.928137084818,284.2440630469616,K,historical,CNRM-CM6-1,r22i1p1f2
732,Jan,1911,285.8462831793059,283.9752858324734,K,historical,CNRM-CM6-1,r22i1p1f2
733,Feb,1911,286.3614955851426,284.45328549527585,K,historical,CNRM-CM6-1,r22i1p1f2
734,Mar,1911,287.08364744657547,285.34974215119576,K,historical,CNRM-CM6-1,r22i1p1f2
735,Apr,1911,287.6521375413852,286.2039222688432,K,historical,CNRM-CM6-1,r22i1p1f2
736,May,1911,288.1159895998478,287.1119032524768,K,historical,CNRM-CM6-1,r22i1p1f2
737,Jun,1911,288.54597268379183,287.8496477049057,K,historical,CNRM-CM6-1,r22i1p1f2
738,Jul,1911,288.86913923459764,288.3352063368784,K,historical,CNRM-CM6-1,r22i1p1f2
739,Aug,1911,288.5073505963567,287.9451981131194,K,historical,CNRM-CM6-1,r22i1p1f2
740,Sep,1911,287.9590060480843,287.18408264096587,K,historical,CNRM-CM6-1,r22i1p1f2
741,Oct,1911,287.120633557717,286.0891820644584,K,historical,CNRM-CM6-1,r22i1p1f2
742,Nov,1911,286.22222396282683,284.781317469096,K,historical,CNRM-CM6-1,r22i1p1f2
743,Dec,1911,285.7805865326326,284.0434606976725,K,historical,CNRM-CM6-1,r22i1p1f2
744,Jan,1912,285.7638646393232,283.87412350535374,K,historical,CNRM-CM6-1,r22i1p1f2
745,Feb,1912,286.03746055105665,284.2188474388359,K,historical,CNRM-CM6-1,r22i1p1f2
746,Mar,1912,286.4382225204776,284.64944852044897,K,historical,CNRM-CM6-1,r22i1p1f2
747,Apr,1912,287.22718706844813,285.73567566880587,K,historical,CNRM-CM6-1,r22i1p1f2
748,May,1912,287.7533269903134,286.7251521588497,K,historical,CNRM-CM6-1,r22i1p1f2
749,Jun,1912,288.2363866208734,287.5150368602696,K,historical,CNRM-CM6-1,r22i1p1f2
750,Jul,1912,288.3849147439476,287.80521349808305,K,historical,CNRM-CM6-1,r22i1p1f2
751,Aug,1912,288.4076477998188,287.7850875234156,K,historical,CNRM-CM6-1,r22i1p1f2
752,Sep,1912,287.6515093379916,286.8323069255356,K,historical,CNRM-CM6-1,r22i1p1f2
753,Oct,1912,286.8993461872628,285.74552425368285,K,historical,CNRM-CM6-1,r22i1p1f2
754,Nov,1912,286.21768956210894,284.638324211643,K,historical,CNRM-CM6-1,r22i1p1f2
755,Dec,1912,285.74254440519076,283.97849478507203,K,historical,CNRM-CM6-1,r22i1p1f2
756,Jan,1913,285.8097772588198,283.92797640452665,K,historical,CNRM-CM6-1,r22i1p1f2
757,Feb,1913,285.9154613870934,284.0354887661256,K,historical,CNRM-CM6-1,r22i1p1f2
758,Mar,1913,286.62820504222105,284.788132109524,K,historical,CNRM-CM6-1,r22i1p1f2
759,Apr,1913,287.2744410219629,285.8048987464896,K,historical,CNRM-CM6-1,r22i1p1f2
760,May,1913,287.70266692490316,286.62086830967075,K,historical,CNRM-CM6-1,r22i1p1f2
761,Jun,1913,288.0864309600157,287.3854059026671,K,historical,CNRM-CM6-1,r22i1p1f2
762,Jul,1913,288.4371850620607,287.86974000285136,K,historical,CNRM-CM6-1,r22i1p1f2
763,Aug,1913,288.31907147796716,287.7045789984755,K,historical,CNRM-CM6-1,r22i1p1f2
764,Sep,1913,287.71553460183827,286.9016956316053,K,historical,CNRM-CM6-1,r22i1p1f2
765,Oct,1913,287.1613862844477,285.93065135461285,K,historical,CNRM-CM6-1,r22i1p1f2
766,Nov,1913,286.4013554110959,284.7720982336611,K,historical,CNRM-CM6-1,r22i1p1f2
767,Dec,1913,285.91206927913333,284.042054683312,K,historical,CNRM-CM6-1,r22i1p1f2
768,Jan,1914,285.82230088426354,283.9295959063904,K,historical,CNRM-CM6-1,r22i1p1f2
769,Feb,1914,286.02640790660803,284.15251915089755,K,historical,CNRM-CM6-1,r22i1p1f2
770,Mar,1914,286.6571130245426,284.8806381683957,K,historical,CNRM-CM6-1,r22i1p1f2
771,Apr,1914,287.3550522822605,285.8886585104907,K,historical,CNRM-CM6-1,r22i1p1f2
772,May,1914,287.8233774559899,286.6819778631815,K,historical,CNRM-CM6-1,r22i1p1f2
773,Jun,1914,288.40684493877825,287.68596002608376,K,historical,CNRM-CM6-1,r22i1p1f2
774,Jul,1914,288.6160276425605,288.05566613319854,K,historical,CNRM-CM6-1,r22i1p1f2
775,Aug,1914,288.3596071346576,287.7797562010687,K,historical,CNRM-CM6-1,r22i1p1f2
776,Sep,1914,287.77164960495173,286.9966278675345,K,historical,CNRM-CM6-1,r22i1p1f2
777,Oct,1914,287.01553285055206,285.873142236468,K,historical,CNRM-CM6-1,r22i1p1f2
778,Nov,1914,286.2565979227029,284.7101587145621,K,historical,CNRM-CM6-1,r22i1p1f2
779,Dec,1914,285.7243250286551,284.0535897903877,K,historical,CNRM-CM6-1,r22i1p1f2
780,Jan,1915,285.60178715966265,283.67582013025816,K,historical,CNRM-CM6-1,r22i1p1f2
781,Feb,1915,285.9170747689417,284.00970590477885,K,historical,CNRM-CM6-1,r22i1p1f2
782,Mar,1915,286.56833914681255,284.70374865819264,K,historical,CNRM-CM6-1,r22i1p1f2
783,Apr,1915,287.06060608763175,285.6203684021399,K,historical,CNRM-CM6-1,r22i1p1f2
784,May,1915,287.6733769095954,286.60983008334955,K,historical,CNRM-CM6-1,r22i1p1f2
785,Jun,1915,288.14352623758043,287.4135919080021,K,historical,CNRM-CM6-1,r22i1p1f2
786,Jul,1915,288.45415331981405,287.8977642008053,K,historical,CNRM-CM6-1,r22i1p1f2
787,Aug,1915,288.40798966028984,287.8396029334018,K,historical,CNRM-CM6-1,r22i1p1f2
788,Sep,1915,287.98738962589596,287.1620165400631,K,historical,CNRM-CM6-1,r22i1p1f2
789,Oct,1915,287.0729737081434,285.93073725966866,K,historical,CNRM-CM6-1,r22i1p1f2
790,Nov,1915,286.2896132470628,284.7888922984734,K,historical,CNRM-CM6-1,r22i1p1f2
791,Dec,1915,285.8565104738646,284.2399762129607,K,historical,CNRM-CM6-1,r22i1p1f2
792,Jan,1916,285.8867728702554,283.99746464582176,K,historical,CNRM-CM6-1,r22i1p1f2
793,Feb,1916,286.07014532815606,284.2405805900685,K,historical,CNRM-CM6-1,r22i1p1f2
794,Mar,1916,286.8745119224089,285.007498824158,K,historical,CNRM-CM6-1,r22i1p1f2
795,Apr,1916,287.53382579034906,285.9851525245921,K,historical,CNRM-CM6-1,r22i1p1f2
796,May,1916,288.1235104360907,287.01585369440824,K,historical,CNRM-CM6-1,r22i1p1f2
797,Jun,1916,288.52572723014924,287.84629853553224,K,historical,CNRM-CM6-1,r22i1p1f2
798,Jul,1916,288.8166679522137,288.27812788408625,K,historical,CNRM-CM6-1,r22i1p1f2
799,Aug,1916,288.69254593071133,288.11179725342487,K,historical,CNRM-CM6-1,r22i1p1f2
800,Sep,1916,288.16482687075256,287.4200608054685,K,historical,CNRM-CM6-1,r22i1p1f2
801,Oct,1916,287.3717612817488,286.3089643857652,K,historical,CNRM-CM6-1,r22i1p1f2
802,Nov,1916,286.7226353659332,285.20111536170185,K,historical,CNRM-CM6-1,r22i1p1f2
803,Dec,1916,286.1145511284666,284.36020339001146,K,historical,CNRM-CM6-1,r22i1p1f2
804,Jan,1917,286.2116640107576,284.4233738269129,K,historical,CNRM-CM6-1,r22i1p1f2
805,Feb,1917,286.5113627968382,284.61581930348916,K,historical,CNRM-CM6-1,r22i1p1f2
806,Mar,1917,286.83823011275683,285.05753535241564,K,historical,CNRM-CM6-1,r22i1p1f2
807,Apr,1917,287.400578691736,285.91749206093766,K,historical,CNRM-CM6-1,r22i1p1f2
808,May,1917,287.89799604334377,286.8376613099311,K,historical,CNRM-CM6-1,r22i1p1f2
809,Jun,1917,288.3154937887212,287.61785542771037,K,historical,CNRM-CM6-1,r22i1p1f2
810,Jul,1917,288.726780733275,288.19319216027054,K,historical,CNRM-CM6-1,r22i1p1f2
811,Aug,1917,288.6475311868219,288.0522074279611,K,historical,CNRM-CM6-1,r22i1p1f2
812,Sep,1917,288.0190248348162,287.20352808105844,K,historical,CNRM-CM6-1,r22i1p1f2
813,Oct,1917,287.2650448510618,286.12136593956683,K,historical,CNRM-CM6-1,r22i1p1f2
814,Nov,1917,286.4913220615039,284.9757595815182,K,historical,CNRM-CM6-1,r22i1p1f2
815,Dec,1917,285.916926134608,284.2259572660118,K,historical,CNRM-CM6-1,r22i1p1f2
816,Jan,1918,285.6811954994992,283.94872274737105,K,historical,CNRM-CM6-1,r22i1p1f2
817,Feb,1918,285.9375853156421,284.0878078254893,K,historical,CNRM-CM6-1,r22i1p1f2
818,Mar,1918,286.6856115159772,284.9195758422871,K,historical,CNRM-CM6-1,r22i1p1f2
819,Apr,1918,287.4578897531849,286.02793068951496,K,historical,CNRM-CM6-1,r22i1p1f2
820,May,1918,287.86331717194315,286.77863374269964,K,historical,CNRM-CM6-1,r22i1p1f2
821,Jun,1918,288.16238395043223,287.45986406117174,K,historical,CNRM-CM6-1,r22i1p1f2
822,Jul,1918,288.4226263958263,287.9161665491322,K,historical,CNRM-CM6-1,r22i1p1f2
823,Aug,1918,288.45753307434666,287.8949534756347,K,historical,CNRM-CM6-1,r22i1p1f2
824,Sep,1918,287.8396259410279,287.142253034101,K,historical,CNRM-CM6-1,r22i1p1f2
825,Oct,1918,287.1079115523578,286.06026560263746,K,historical,CNRM-CM6-1,r22i1p1f2
826,Nov,1918,286.4793608942979,285.07746946497264,K,historical,CNRM-CM6-1,r22i1p1f2
827,Dec,1918,285.9550273940786,284.33612761202,K,historical,CNRM-CM6-1,r22i1p1f2
828,Jan,1919,286.03450013609887,284.2181915073647,K,historical,CNRM-CM6-1,r22i1p1f2
829,Feb,1919,286.38092285880253,284.498472992364,K,historical,CNRM-CM6-1,r22i1p1f2
830,Mar,1919,286.8296678806368,284.9622457464345,K,historical,CNRM-CM6-1,r22i1p1f2
831,Apr,1919,287.54571151662594,286.0816945618188,K,historical,CNRM-CM6-1,r22i1p1f2
832,May,1919,288.04905526562595,287.03262339858895,K,historical,CNRM-CM6-1,r22i1p1f2
833,Jun,1919,288.487613551841,287.82559788734324,K,historical,CNRM-CM6-1,r22i1p1f2
834,Jul,1919,288.83086691623566,288.2946696486777,K,historical,CNRM-CM6-1,r22i1p1f2
835,Aug,1919,288.69360823131575,288.1338013977972,K,historical,CNRM-CM6-1,r22i1p1f2
836,Sep,1919,288.0577632101941,287.2921020845288,K,historical,CNRM-CM6-1,r22i1p1f2
837,Oct,1919,287.3385218006294,286.20455523157733,K,historical,CNRM-CM6-1,r22i1p1f2
838,Nov,1919,286.6544378060107,285.16121557037934,K,historical,CNRM-CM6-1,r22i1p1f2
