,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,289.2896312217871,287.83179937496215,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
519,Apr,2058,289.9116186584897,288.6910707997605,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
520,May,2058,290.5514460956184,289.6417118365248,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
521,Jun,2058,291.108480440131,290.49263461525896,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
522,Jul,2058,291.39721825935925,290.9642770354582,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
523,Aug,2058,291.542112253276,291.116582032082,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
524,Sep,2058,291.03072922124244,290.45534741119775,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
525,Oct,2058,290.1870655273989,289.3948870530238,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
526,Nov,2058,289.2013067146369,288.23898767316746,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
527,Dec,2058,288.89360005903995,287.6608281426628,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
528,Jan,2059,288.3368220090597,286.8834090032693,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
529,Feb,2059,288.6840403509709,287.15768319180864,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
530,Mar,2059,289.44921735029175,287.9102978423255,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
531,Apr,2059,289.87154078109137,288.6542516609102,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
532,May,2059,290.3363666908135,289.49046302359517,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
533,Jun,2059,290.9555805076036,290.35513468956486,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
534,Jul,2059,291.4970554012113,291.0714806971701,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
535,Aug,2059,291.4619265084698,291.03600387528263,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
536,Sep,2059,290.87798463859934,290.29047620743086,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
537,Oct,2059,290.18425989379404,289.403773668973,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
538,Nov,2059,289.194773250593,288.1928463135699,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
539,Dec,2059,288.40726806938574,287.1572197930026,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
540,Jan,2060,288.32678867801314,286.81485247612335,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
541,Feb,2060,288.37503023176777,286.8831719450943,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
542,Mar,2060,289.22478500212685,287.65357698983064,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
543,Apr,2060,289.81178140093283,288.6650130363483,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
544,May,2060,290.3424382619523,289.4887668470662,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
545,Jun,2060,290.9945485892002,290.39539180262426,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
546,Jul,2060,291.37592590262255,290.92645243547196,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
547,Aug,2060,291.36901306244664,290.94635647505845,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
548,Sep,2060,290.95714474598725,290.39011518635664,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
549,Oct,2060,290.2868110320899,289.4998042091808,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
550,Nov,2060,289.37180277815787,288.3976391306878,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
551,Dec,2060,288.5220203503543,287.3441909644253,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
552,Jan,2061,288.6656717814519,287.25320979700854,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
553,Feb,2061,288.9395839535404,287.437942668374,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
554,Mar,2061,289.42355013657016,287.9897137330872,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
555,Apr,2061,289.87911703115134,288.65932564569107,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
556,May,2061,290.6044257652778,289.70840356180975,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
557,Jun,2061,291.13028403555353,290.5054190083754,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
558,Jul,2061,291.46459657566777,291.0378052592128,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
559,Aug,2061,291.4190276895371,291.0032081155972,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
560,Sep,2061,291.0520390120956,290.49453778059944,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
561,Oct,2061,290.2288128501504,289.4537417636457,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
562,Nov,2061,289.1015836308859,288.1492249184978,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
563,Dec,2061,288.7689064063449,287.58934388352264,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
564,Jan,2062,288.6062267737237,287.243711299814,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
565,Feb,2062,289.15368321345164,287.74543041791134,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
566,Mar,2062,289.635083169565,288.19264037364525,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
567,Apr,2062,290.10804998551316,288.97374555266856,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
568,May,2062,290.5088316816451,289.6565473397805,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
569,Jun,2062,291.09178390664675,290.5075896047304,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
570,Jul,2062,291.595138869783,291.16834355660495,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
571,Aug,2062,291.6850296217199,291.27582805807674,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
572,Sep,2062,291.23697015355225,290.6888136697981,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
573,Oct,2062,290.48020692315714,289.6781544958847,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
574,Nov,2062,289.7558306507249,288.76567213561395,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
575,Dec,2062,289.09790955771825,287.9636375494324,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
576,Jan,2063,288.9712928658696,287.5647273896829,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
577,Feb,2063,289.3152196249459,287.7999330484341,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
578,Mar,2063,290.0178079700517,288.609905446833,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
579,Apr,2063,290.56616501382456,289.3974583674984,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
580,May,2063,291.012933965783,290.1517898297032,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
581,Jun,2063,291.4445248010348,290.86778399325567,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
582,Jul,2063,291.78745825170364,291.3919342792428,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
583,Aug,2063,291.831879482304,291.4640282329919,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
584,Sep,2063,291.29597644455873,290.7704519578939,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
585,Oct,2063,290.34667941065385,289.62160213990677,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
586,Nov,2063,289.4293754307916,288.51211367203115,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
587,Dec,2063,288.9398971665319,287.82732217392805,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
588,Jan,2064,288.7045660550242,287.3926164773343,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
589,Feb,2064,288.8163158378209,287.43190199022683,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
590,Mar,2064,289.5259656099738,288.111961522393,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
591,Apr,2064,290.1220069231944,288.94948050931714,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
592,May,2064,290.59952760274047,289.72430719125833,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
593,Jun,2064,291.08452343855384,290.50636839748836,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
594,Jul,2064,291.48463190345495,291.09141862019356,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
595,Aug,2064,291.6852377627654,291.30937486462994,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
596,Sep,2064,291.09165522057265,290.5582360061445,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
597,Oct,2064,290.45982649578224,289.7030040708787,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
598,Nov,2064,289.37714318702166,288.42066378571883,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
599,Dec,2064,288.872132260782,287.7221015363975,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
600,Jan,2065,288.68385426590726,287.3214964194975,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
601,Feb,2065,288.7088204863296,287.2859420195748,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
602,Mar,2065,289.4456957452615,288.11156885228434,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
603,Apr,2065,290.1957662160761,288.9895925816255,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
604,May,2065,290.8380295298464,289.96906605051464,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
605,Jun,2065,291.32497846284633,290.73279381638406,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
606,Jul,2065,291.7080238693501,291.26301918159714,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
607,Aug,2065,291.8007117620112,291.38773678749624,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
608,Sep,2065,291.36759806576714,290.8066409361111,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
609,Oct,2065,290.42474947942827,289.6378219870844,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
610,Nov,2065,289.7674616382615,288.7957579424029,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
611,Dec,2065,289.0807339150387,287.95087762770606,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
612,Jan,2066,289.00214901333595,287.696398869931,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
613,Feb,2066,289.42271051593247,288.0262304872693,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
614,Mar,2066,289.8470290061276,288.4380945203453,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
615,Apr,2066,290.4181569779799,289.226156828431,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
616,May,2066,290.8868641380803,289.9855686378107,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
617,Jun,2066,291.47312287245285,290.84442357559425,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
618,Jul,2066,291.76129581365427,291.33459357534315,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
619,Aug,2066,291.9182434743835,291.51799203706895,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
620,Sep,2066,291.35458721734256,290.82131428678565,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
621,Oct,2066,290.5544614623801,289.8017419414302,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
622,Nov,2066,289.83537273279444,288.8479496162421,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
623,Dec,2066,289.30696336822234,288.1542539718214,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
624,Jan,2067,289.2307312021542,287.8932716676642,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
625,Feb,2067,289.25777005144994,287.733624107561,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
626,Mar,2067,289.7365321869524,288.2904294082427,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
627,Apr,2067,290.30525480126784,289.1450447448206,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
628,May,2067,290.6578774294179,289.7779444012808,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
629,Jun,2067,291.3903639106236,290.78403494702854,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
630,Jul,2067,291.68438573336766,291.23373763061414,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
631,Aug,2067,291.8321021736289,291.4170301844306,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
632,Sep,2067,291.372695254813,290.8324825840137,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
633,Oct,2067,290.55820859482367,289.8090311633689,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
634,Nov,2067,289.4861508942127,288.5444664963961,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
635,Dec,2067,289.0383881975039,287.9593725562227,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
636,Jan,2068,288.7993924559705,287.4734655974368,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
637,Feb,2068,289.04948316593993,287.57189878447764,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
638,Mar,2068,289.4627677564012,288.02453981330075,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
639,Apr,2068,290.27037827583376,289.0776081171791,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
640,May,2068,290.80630126432686,289.8944039532908,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
641,Jun,2068,291.42879678311675,290.799707021169,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
642,Jul,2068,291.8554470194151,291.3989552967666,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
643,Aug,2068,291.85949615952217,291.45333044974655,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
644,Sep,2068,291.4990094235793,290.94664335899813,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
645,Oct,2068,290.729510855243,289.9789258054155,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
646,Nov,2068,289.86605978140295,288.8997998297708,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
647,Dec,2068,289.0619012007311,287.8909828593575,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
648,Jan,2069,289.1983384621021,287.706263926803,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
649,Feb,2069,289.49187397115855,287.9600191465373,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
650,Mar,2069,289.8704534494326,288.46548355484475,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
651,Apr,2069,290.40276347087405,289.22992402099163,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
652,May,2069,290.93002663686565,290.0743238694894,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
653,Jun,2069,291.50950573037136,290.9342163873831,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
654,Jul,2069,291.8780042355165,291.4677013770079,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
655,Aug,2069,291.9240155011965,291.49546856867556,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
656,Sep,2069,291.24936156147453,290.723064477098,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
657,Oct,2069,290.3795608240091,289.6243180092367,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
658,Nov,2069,289.6650907815824,288.70340213684153,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
659,Dec,2069,288.9802760075247,287.81093011001246,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
660,Jan,2070,289.0903084126407,287.70476971677914,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
661,Feb,2070,289.11854766788883,287.55133973082485,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
662,Mar,2070,289.55604755183714,288.1310123494895,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
663,Apr,2070,290.18863605758946,289.02471689661036,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
664,May,2070,290.72731606526435,289.83792410068185,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
665,Jun,2070,291.32606888058234,290.70675316786725,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
666,Jul,2070,291.8519107684114,291.38599421038674,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
667,Aug,2070,291.79336943846704,291.34268275647844,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
668,Sep,2070,291.37020548138094,290.78699139512685,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
669,Oct,2070,290.38212815280747,289.59145380470716,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
670,Nov,2070,289.5606181881245,288.5775175497339,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
671,Dec,2070,288.9403472778355,287.7690414672515,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
672,Jan,2071,288.7736233501972,287.45785689004686,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
673,Feb,2071,289.36688548342966,287.85371036884806,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
674,Mar,2071,289.8307688163968,288.4559470412575,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
675,Apr,2071,290.4353228947604,289.30658898389464,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
676,May,2071,290.98075683198863,290.1234623775839,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
677,Jun,2071,291.5631172927759,290.99279168938165,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
678,Jul,2071,291.99005601579194,291.62978121594756,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
679,Aug,2071,292.17441329391687,291.81485908037064,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
680,Sep,2071,291.6831312259903,291.1599868586669,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
681,Oct,2071,290.9768435929594,290.2421835749093,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
682,Nov,2071,290.045372249161,289.13714727523586,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
683,Dec,2071,289.48402694710995,288.34719201523046,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
684,Jan,2072,289.2037904372292,287.9561604679285,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
685,Feb,2072,289.50336825773707,288.0609324579458,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
686,Mar,2072,290.1320423141598,288.8153803212311,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
687,Apr,2072,290.63316771685294,289.45559188394526,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
688,May,2072,291.1897558766769,290.3330265452556,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
689,Jun,2072,291.87687260442505,291.2999911663154,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
690,Jul,2072,292.2495342981679,291.84109483261324,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
691,Aug,2072,292.28509674496866,291.88587752550836,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
692,Sep,2072,291.6857578330659,291.1523458246049,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
693,Oct,2072,290.8853433650308,290.1374086493159,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
694,Nov,2072,290.07333941446825,289.1100552698206,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
695,Dec,2072,289.5389577955314,288.4353629971875,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
696,Jan,2073,289.3678761425411,288.03092532112044,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
697,Feb,2073,289.6260833768406,288.1659392090882,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
698,Mar,2073,289.972535999158,288.57619951313865,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
699,Apr,2073,290.4087960645582,289.2374976616414,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
700,May,2073,291.09389339422603,290.20061559982787,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
701,Jun,2073,291.5858695084693,290.97551594692106,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
702,Jul,2073,291.9910584519797,291.5774690136671,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
703,Aug,2073,292.09279721477117,291.7126724039767,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
704,Sep,2073,291.5243872514792,290.9950678387352,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
705,Oct,2073,290.73418882333095,290.00086719133213,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
706,Nov,2073,289.98770738098676,289.03707622699886,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
707,Dec,2073,289.38156526853646,288.2817882108983,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
708,Jan,2074,289.28905909053907,288.01178869089955,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
709,Feb,2074,289.7382197333023,288.30847145656105,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
710,Mar,2074,290.1286872064991,288.7370550993669,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
711,Apr,2074,290.600424242645,289.41995917309356,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
712,May,2074,291.1817168947751,290.31997203323033,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
713,Jun,2074,291.7164759197034,291.1143416422143,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
714,Jul,2074,292.135981135398,291.71753744754085,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
715,Aug,2074,292.2072484474023,291.8260121391321,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
716,Sep,2074,291.54281445706084,290.9978447377954,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
717,Oct,2074,290.77669410025896,290.03306967655055,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
718,Nov,2074,289.9224208530142,289.0127945981868,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
719,Dec,2074,289.3426363516878,288.24561733644657,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
720,Jan,2075,289.31347264909897,287.99998512752694,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
721,Feb,2075,289.7115612991908,288.26217913644797,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
722,Mar,2075,289.9825526708994,288.52151920341885,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
723,Apr,2075,290.432927554851,289.2815332513749,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
724,May,2075,291.16470723686757,290.2859579612975,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
725,Jun,2075,291.852212651505,291.24802646261213,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
726,Jul,2075,292.2594478796548,291.8603586267935,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
727,Aug,2075,292.43722375692806,292.042927584569,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
728,Sep,2075,292.0045668564349,291.47001774070037,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
729,Oct,2075,291.1354828402796,290.3881985313554,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
730,Nov,2075,290.4032265804916,289.4487093242369,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
731,Dec,2075,289.84194955496827,288.71944277786264,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
732,Jan,2076,289.62475054508764,288.3561618227529,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
733,Feb,2076,290.0895040328281,288.6491214928506,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
734,Mar,2076,290.5161765887695,289.1468464107576,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
735,Apr,2076,291.008100728331,289.8625048739615,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
736,May,2076,291.5507556767444,290.6695515580122,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
737,Jun,2076,292.18915754264145,291.5885070037612,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
738,Jul,2076,292.5213306489985,292.0981587291421,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
739,Aug,2076,292.5211086155304,292.11615290750416,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
740,Sep,2076,291.8802514881711,291.3379451845044,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
741,Oct,2076,291.17347981100744,290.40739185687744,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
742,Nov,2076,290.15738158412745,289.19895526242607,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
743,Dec,2076,289.4734135440957,288.3822402555487,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
744,Jan,2077,289.3052592271601,288.0088043550344,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
745,Feb,2077,289.7775080095023,288.23669921263604,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
746,Mar,2077,290.1800129410127,288.75427179743434,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
747,Apr,2077,290.77967289866683,289.5929576379817,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
748,May,2077,291.4509535332195,290.56040897567317,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
749,Jun,2077,291.97308813548966,291.3798446557678,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
750,Jul,2077,292.2727451516711,291.85314216722253,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
751,Aug,2077,292.3004829381058,291.90840154953247,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
752,Sep,2077,291.8710713955308,291.33482144031797,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
753,Oct,2077,291.01325626433686,290.2707041780804,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
754,Nov,2077,290.08537136573386,289.16345907183626,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
755,Dec,2077,289.57927957886153,288.4278950912775,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
756,Jan,2078,289.33004456702423,287.9928468012742,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
757,Feb,2078,289.5996886797031,288.0746742997713,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
758,Mar,2078,290.20096001131503,288.7935527541922,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
759,Apr,2078,290.6926633290001,289.5095110334032,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
760,May,2078,291.33158613316954,290.4413022962194,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
761,Jun,2078,291.86959521247564,291.2453581577213,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
762,Jul,2078,292.4672801680501,292.0299696182091,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
763,Aug,2078,292.6556940354495,292.23546614053555,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
764,Sep,2078,292.00829026590867,291.45038295334814,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
765,Oct,2078,291.1777462414406,290.42082960304623,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
766,Nov,2078,290.38211089301217,289.41237897466084,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
767,Dec,2078,289.73139146489643,288.660480846984,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
768,Jan,2079,289.53878242750034,288.24880957653494,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
769,Feb,2079,289.9491097651223,288.47887486707083,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
770,Mar,2079,290.51138306850595,289.0678522719849,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
771,Apr,2079,291.110436023653,289.900426383328,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
772,May,2079,291.68804758740964,290.8257513775828,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
773,Jun,2079,292.21856551857036,291.6389112483107,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
774,Jul,2079,292.6503831528046,292.27009181180983,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
775,Aug,2079,292.5657877135839,292.20745017010705,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
776,Sep,2079,291.9209527716509,291.41926474858,K,ssp370,IPSL-CM6A-LR,r1i1p1f1
