,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
792,Jan,1916,287.66810518667285,285.71449882682214,K,historical,CESM2-WACCM-FV2,r1i1p1f1
793,Feb,1916,287.90485653513446,285.8267897498939,K,historical,CESM2-WACCM-FV2,r1i1p1f1
794,Mar,1916,288.1866061901397,286.35675921400116,K,historical,CESM2-WACCM-FV2,r1i1p1f1
795,Apr,1916,288.87707724662624,287.3799752450184,K,historical,CESM2-WACCM-FV2,r1i1p1f1
796,May,1916,289.1484621625107,288.1000856329098,K,historical,CESM2-WACCM-FV2,r1i1p1f1
797,Jun,1916,289.4754118185827,288.70868626300387,K,historical,CESM2-WACCM-FV2,r1i1p1f1
798,Jul,1916,289.6448559787614,288.9727523771678,K,historical,CESM2-WACCM-FV2,r1i1p1f1
799,Aug,1916,289.6232470298826,288.93687364310557,K,historical,CESM2-WACCM-FV2,r1i1p1f1
800,Sep,1916,289.2567915833021,288.41140123359094,K,historical,CESM2-WACCM-FV2,r1i1p1f1
801,Oct,1916,288.6051747874851,287.4581868897864,K,historical,CESM2-WACCM-FV2,r1i1p1f1
802,Nov,1916,288.00435879928045,286.39996739990676,K,historical,CESM2-WACCM-FV2,r1i1p1f1
803,Dec,1916,287.69496481570445,285.8109175111183,K,historical,CESM2-WACCM-FV2,r1i1p1f1
804,Jan,1917,287.6182572169582,285.45669586879967,K,historical,CESM2-WACCM-FV2,r1i1p1f1
805,Feb,1917,287.7359423806374,285.62851663398294,K,historical,CESM2-WACCM-FV2,r1i1p1f1
806,Mar,1917,288.0451421940039,286.0705057316704,K,historical,CESM2-WACCM-FV2,r1i1p1f1
807,Apr,1917,288.71207376289846,287.11875726175936,K,historical,CESM2-WACCM-FV2,r1i1p1f1
808,May,1917,288.9921936987988,287.9912045188972,K,historical,CESM2-WACCM-FV2,r1i1p1f1
809,Jun,1917,289.3206693600948,288.5695511496578,K,historical,CESM2-WACCM-FV2,r1i1p1f1
810,Jul,1917,289.47720908383246,288.8049645214862,K,historical,CESM2-WACCM-FV2,r1i1p1f1
811,Aug,1917,289.45658006365204,288.76315912171,K,historical,CESM2-WACCM-FV2,r1i1p1f1
812,Sep,1917,289.18247566500463,288.31533569392377,K,historical,CESM2-WACCM-FV2,r1i1p1f1
813,Oct,1917,288.6601566121666,287.4313947636852,K,historical,CESM2-WACCM-FV2,r1i1p1f1
814,Nov,1917,288.291603815339,286.6870196087578,K,historical,CESM2-WACCM-FV2,r1i1p1f1
815,Dec,1917,287.70170142287685,285.84287619758345,K,historical,CESM2-WACCM-FV2,r1i1p1f1
816,Jan,1918,287.57575151943837,285.6467297548716,K,historical,CESM2-WACCM-FV2,r1i1p1f1
817,Feb,1918,287.7969357181155,285.90741886986865,K,historical,CESM2-WACCM-FV2,r1i1p1f1
818,Mar,1918,288.1334447091069,286.28844516082756,K,historical,CESM2-WACCM-FV2,r1i1p1f1
819,Apr,1918,288.7190537911964,287.1893688643099,K,historical,CESM2-WACCM-FV2,r1i1p1f1
820,May,1918,288.97454689178034,287.9732998580991,K,historical,CESM2-WACCM-FV2,r1i1p1f1
821,Jun,1918,289.61248401677665,288.83104488858856,K,historical,CESM2-WACCM-FV2,r1i1p1f1
822,Jul,1918,289.84542214081915,289.14571171847905,K,historical,CESM2-WACCM-FV2,r1i1p1f1
823,Aug,1918,289.7184516181978,289.01473161916977,K,historical,CESM2-WACCM-FV2,r1i1p1f1
824,Sep,1918,289.34059689104197,288.512042902164,K,historical,CESM2-WACCM-FV2,r1i1p1f1
825,Oct,1918,288.9621443039543,287.85855885846405,K,historical,CESM2-WACCM-FV2,r1i1p1f1
826,Nov,1918,288.3162114240841,286.82998583610197,K,historical,CESM2-WACCM-FV2,r1i1p1f1
827,Dec,1918,287.9251176668583,286.1162819402533,K,historical,CESM2-WACCM-FV2,r1i1p1f1
828,Jan,1919,287.81182758051125,285.7553952701608,K,historical,CESM2-WACCM-FV2,r1i1p1f1
829,Feb,1919,288.01132367392296,286.01268938621433,K,historical,CESM2-WACCM-FV2,r1i1p1f1
830,Mar,1919,288.5513675591557,286.72958954483573,K,historical,CESM2-WACCM-FV2,r1i1p1f1
831,Apr,1919,288.8835911235634,287.3371467576649,K,historical,CESM2-WACCM-FV2,r1i1p1f1
832,May,1919,289.3267163818522,288.2929191777873,K,historical,CESM2-WACCM-FV2,r1i1p1f1
833,Jun,1919,289.60546958306935,288.86077551472175,K,historical,CESM2-WACCM-FV2,r1i1p1f1
834,Jul,1919,289.8268950093123,289.1584741105186,K,historical,CESM2-WACCM-FV2,r1i1p1f1
835,Aug,1919,289.7940220623024,289.0749084782117,K,historical,CESM2-WACCM-FV2,r1i1p1f1
836,Sep,1919,289.29918858734806,288.3871691255372,K,historical,CESM2-WACCM-FV2,r1i1p1f1
837,Oct,1919,288.7470696928222,287.5820950879575,K,historical,CESM2-WACCM-FV2,r1i1p1f1
838,Nov,1919,288.25694112474054,286.6128640301566,K,historical,CESM2-WACCM-FV2,r1i1p1f1
839,Dec,1919,287.68718689870116,285.89504876264203,K,historical,CESM2-WACCM-FV2,r1i1p1f1
840,Jan,1920,287.6433936613324,285.6188787307831,K,historical,CESM2-WACCM-FV2,r1i1p1f1
841,Feb,1920,287.6468154905709,285.6401562134489,K,historical,CESM2-WACCM-FV2,r1i1p1f1
842,Mar,1920,288.05566067647817,286.09725168252936,K,historical,CESM2-WACCM-FV2,r1i1p1f1
843,Apr,1920,288.7239344688425,287.23697465951614,K,historical,CESM2-WACCM-FV2,r1i1p1f1
844,May,1920,289.2340272704798,288.1581180523981,K,historical,CESM2-WACCM-FV2,r1i1p1f1
845,Jun,1920,289.3806052420774,288.58506727544517,K,historical,CESM2-WACCM-FV2,r1i1p1f1
846,Jul,1920,289.58201098410285,288.8978376715552,K,historical,CESM2-WACCM-FV2,r1i1p1f1
847,Aug,1920,289.43799815506515,288.7178342314872,K,historical,CESM2-WACCM-FV2,r1i1p1f1
848,Sep,1920,289.04464278755705,288.2142476231474,K,historical,CESM2-WACCM-FV2,r1i1p1f1
849,Oct,1920,288.7036603383216,287.5725969786157,K,historical,CESM2-WACCM-FV2,r1i1p1f1
850,Nov,1920,288.13658169619634,286.60506051663907,K,historical,CESM2-WACCM-FV2,r1i1p1f1
851,Dec,1920,287.7483625361183,286.00848141608463,K,historical,CESM2-WACCM-FV2,r1i1p1f1
852,Jan,1921,287.7105214450078,285.6021256234397,K,historical,CESM2-WACCM-FV2,r1i1p1f1
853,Feb,1921,287.84413483520365,285.8369310475426,K,historical,CESM2-WACCM-FV2,r1i1p1f1
854,Mar,1921,288.266278319321,286.32118800298593,K,historical,CESM2-WACCM-FV2,r1i1p1f1
855,Apr,1921,288.91988321107647,287.33986519708276,K,historical,CESM2-WACCM-FV2,r1i1p1f1
856,May,1921,289.2859703883593,288.2916607682451,K,historical,CESM2-WACCM-FV2,r1i1p1f1
857,Jun,1921,289.598960973315,288.82798471955607,K,historical,CESM2-WACCM-FV2,r1i1p1f1
858,Jul,1921,289.919445295476,289.2366193961171,K,historical,CESM2-WACCM-FV2,r1i1p1f1
859,Aug,1921,289.62594116942256,288.9084262510669,K,historical,CESM2-WACCM-FV2,r1i1p1f1
860,Sep,1921,289.41361706683256,288.55228934428055,K,historical,CESM2-WACCM-FV2,r1i1p1f1
861,Oct,1921,288.8855300767436,287.7499112111736,K,historical,CESM2-WACCM-FV2,r1i1p1f1
862,Nov,1921,288.56653188375503,287.01191076424084,K,historical,CESM2-WACCM-FV2,r1i1p1f1
863,Dec,1921,287.9819183004384,286.01641700238474,K,historical,CESM2-WACCM-FV2,r1i1p1f1
864,Jan,1922,287.84801773624906,285.85284604379973,K,historical,CESM2-WACCM-FV2,r1i1p1f1
865,Feb,1922,288.2060548635649,286.1798796994482,K,historical,CESM2-WACCM-FV2,r1i1p1f1
866,Mar,1922,288.5470312630322,286.4944541931538,K,historical,CESM2-WACCM-FV2,r1i1p1f1
867,Apr,1922,288.9761871374669,287.49192934474047,K,historical,CESM2-WACCM-FV2,r1i1p1f1
868,May,1922,289.47167591396425,288.4315476449628,K,historical,CESM2-WACCM-FV2,r1i1p1f1
869,Jun,1922,289.72336228183786,288.9614818834935,K,historical,CESM2-WACCM-FV2,r1i1p1f1
870,Jul,1922,289.9270202880914,289.25645826279947,K,historical,CESM2-WACCM-FV2,r1i1p1f1
871,Aug,1922,289.8227285950155,289.1389157251796,K,historical,CESM2-WACCM-FV2,r1i1p1f1
872,Sep,1922,289.1991299867417,288.3421153597088,K,historical,CESM2-WACCM-FV2,r1i1p1f1
873,Oct,1922,288.79856572571435,287.6178449258832,K,historical,CESM2-WACCM-FV2,r1i1p1f1
874,Nov,1922,288.31560380272356,286.7611634525867,K,historical,CESM2-WACCM-FV2,r1i1p1f1
875,Dec,1922,287.8937634734107,286.03477886818655,K,historical,CESM2-WACCM-FV2,r1i1p1f1
876,Jan,1923,287.73248297094824,285.58872306126494,K,historical,CESM2-WACCM-FV2,r1i1p1f1
877,Feb,1923,287.7247066852578,285.74633198824944,K,historical,CESM2-WACCM-FV2,r1i1p1f1
878,Mar,1923,288.20057174134297,286.27665300915555,K,historical,CESM2-WACCM-FV2,r1i1p1f1
879,Apr,1923,288.7600685556529,287.09746338141196,K,historical,CESM2-WACCM-FV2,r1i1p1f1
880,May,1923,289.1903665123006,288.128465356659,K,historical,CESM2-WACCM-FV2,r1i1p1f1
881,Jun,1923,289.300654078953,288.51123742442616,K,historical,CESM2-WACCM-FV2,r1i1p1f1
882,Jul,1923,289.47516161314564,288.80461561809926,K,historical,CESM2-WACCM-FV2,r1i1p1f1
883,Aug,1923,289.4146144802549,288.69344819877927,K,historical,CESM2-WACCM-FV2,r1i1p1f1
884,Sep,1923,289.04172712019516,288.134353909408,K,historical,CESM2-WACCM-FV2,r1i1p1f1
885,Oct,1923,288.4262811301609,287.2230203088398,K,historical,CESM2-WACCM-FV2,r1i1p1f1
886,Nov,1923,287.8398079813946,286.16439090057656,K,historical,CESM2-WACCM-FV2,r1i1p1f1
887,Dec,1923,287.62279834544023,285.59000414282906,K,historical,CESM2-WACCM-FV2,r1i1p1f1
888,Jan,1924,287.3787653625059,285.1920644108221,K,historical,CESM2-WACCM-FV2,r1i1p1f1
889,Feb,1924,287.4834700439967,285.4980850553303,K,historical,CESM2-WACCM-FV2,r1i1p1f1
890,Mar,1924,288.10303843736403,286.229223398877,K,historical,CESM2-WACCM-FV2,r1i1p1f1
891,Apr,1924,288.6697549065683,287.17040208542386,K,historical,CESM2-WACCM-FV2,r1i1p1f1
892,May,1924,289.0938018306481,288.07219836007636,K,historical,CESM2-WACCM-FV2,r1i1p1f1
893,Jun,1924,289.24550456696414,288.4584523164658,K,historical,CESM2-WACCM-FV2,r1i1p1f1
894,Jul,1924,289.47818773971255,288.76366435397296,K,historical,CESM2-WACCM-FV2,r1i1p1f1
895,Aug,1924,289.5010993027538,288.7575004069705,K,historical,CESM2-WACCM-FV2,r1i1p1f1
896,Sep,1924,289.1205906873827,288.2203046772619,K,historical,CESM2-WACCM-FV2,r1i1p1f1
897,Oct,1924,288.65565300815473,287.39687839321607,K,historical,CESM2-WACCM-FV2,r1i1p1f1
898,Nov,1924,288.1762467509733,286.67991437257336,K,historical,CESM2-WACCM-FV2,r1i1p1f1
899,Dec,1924,287.8131736557022,285.97775410820174,K,historical,CESM2-WACCM-FV2,r1i1p1f1
900,Jan,1925,287.7843550701863,285.8182822495046,K,historical,CESM2-WACCM-FV2,r1i1p1f1
901,Feb,1925,287.93151562816223,285.8805785884401,K,historical,CESM2-WACCM-FV2,r1i1p1f1
902,Mar,1925,288.3062089962367,286.4388930889132,K,historical,CESM2-WACCM-FV2,r1i1p1f1
903,Apr,1925,288.91021225977875,287.4401537463024,K,historical,CESM2-WACCM-FV2,r1i1p1f1
904,May,1925,289.18393418060447,288.1878213011795,K,historical,CESM2-WACCM-FV2,r1i1p1f1
905,Jun,1925,289.3684636562435,288.60547989312573,K,historical,CESM2-WACCM-FV2,r1i1p1f1
906,Jul,1925,289.7649211639282,289.1005168232036,K,historical,CESM2-WACCM-FV2,r1i1p1f1
907,Aug,1925,289.81262283207616,289.11727214318404,K,historical,CESM2-WACCM-FV2,r1i1p1f1
908,Sep,1925,289.60623663243297,288.72851423330206,K,historical,CESM2-WACCM-FV2,r1i1p1f1
909,Oct,1925,288.85720363980874,287.7018476932084,K,historical,CESM2-WACCM-FV2,r1i1p1f1
910,Nov,1925,288.48829263225343,286.97874022120885,K,historical,CESM2-WACCM-FV2,r1i1p1f1
911,Dec,1925,288.2064339404205,286.439292881229,K,historical,CESM2-WACCM-FV2,r1i1p1f1
912,Jan,1926,288.001469778438,286.17971713863744,K,historical,CESM2-WACCM-FV2,r1i1p1f1
913,Feb,1926,288.28750264831666,286.2539950161835,K,historical,CESM2-WACCM-FV2,r1i1p1f1
914,Mar,1926,288.8624981309331,286.9075290524337,K,historical,CESM2-WACCM-FV2,r1i1p1f1
915,Apr,1926,289.2417472662106,287.6222136274902,K,historical,CESM2-WACCM-FV2,r1i1p1f1
916,May,1926,289.5953007350312,288.50043438663715,K,historical,CESM2-WACCM-FV2,r1i1p1f1
917,Jun,1926,289.789656339827,289.00878140626173,K,historical,CESM2-WACCM-FV2,r1i1p1f1
918,Jul,1926,290.04151109941995,289.333814706727,K,historical,CESM2-WACCM-FV2,r1i1p1f1
919,Aug,1926,289.7074675967417,288.9932581932479,K,historical,CESM2-WACCM-FV2,r1i1p1f1
920,Sep,1926,289.3504777230592,288.4807172064029,K,historical,CESM2-WACCM-FV2,r1i1p1f1
921,Oct,1926,288.72208776735073,287.5038749675617,K,historical,CESM2-WACCM-FV2,r1i1p1f1
922,Nov,1926,288.3110270900779,286.78403766972644,K,historical,CESM2-WACCM-FV2,r1i1p1f1
923,Dec,1926,288.1283715717242,286.31538572430384,K,historical,CESM2-WACCM-FV2,r1i1p1f1
924,Jan,1927,288.0332421055946,285.95195781867756,K,historical,CESM2-WACCM-FV2,r1i1p1f1
925,Feb,1927,287.98738853319736,286.044216919448,K,historical,CESM2-WACCM-FV2,r1i1p1f1
926,Mar,1927,288.415022826355,286.3812860551867,K,historical,CESM2-WACCM-FV2,r1i1p1f1
927,Apr,1927,289.02788563403124,287.49499865165296,K,historical,CESM2-WACCM-FV2,r1i1p1f1
928,May,1927,289.37533554172757,288.3195068622989,K,historical,CESM2-WACCM-FV2,r1i1p1f1
929,Jun,1927,289.66025150099614,288.8904035483734,K,historical,CESM2-WACCM-FV2,r1i1p1f1
930,Jul,1927,289.75151000794756,289.07940365371275,K,historical,CESM2-WACCM-FV2,r1i1p1f1
931,Aug,1927,289.8021292172399,289.10243930499723,K,historical,CESM2-WACCM-FV2,r1i1p1f1
932,Sep,1927,289.3532120377177,288.4753382212026,K,historical,CESM2-WACCM-FV2,r1i1p1f1
933,Oct,1927,288.7879041852191,287.6465354195127,K,historical,CESM2-WACCM-FV2,r1i1p1f1
934,Nov,1927,288.4635372369617,287.0001388655652,K,historical,CESM2-WACCM-FV2,r1i1p1f1
935,Dec,1927,288.2148939836782,286.3776048315576,K,historical,CESM2-WACCM-FV2,r1i1p1f1
936,Jan,1928,287.9938345410677,285.99684722146804,K,historical,CESM2-WACCM-FV2,r1i1p1f1
937,Feb,1928,288.01627044176865,286.0734751782932,K,historical,CESM2-WACCM-FV2,r1i1p1f1
938,Mar,1928,288.3296484177925,286.5223827482441,K,historical,CESM2-WACCM-FV2,r1i1p1f1
939,Apr,1928,288.90129139186473,287.49557698037336,K,historical,CESM2-WACCM-FV2,r1i1p1f1
940,May,1928,289.30283809770117,288.31091492215666,K,historical,CESM2-WACCM-FV2,r1i1p1f1
941,Jun,1928,289.5907232769318,288.82125626857004,K,historical,CESM2-WACCM-FV2,r1i1p1f1
942,Jul,1928,289.80933869423546,289.1364772706977,K,historical,CESM2-WACCM-FV2,r1i1p1f1
943,Aug,1928,289.644371391198,288.9571656882045,K,historical,CESM2-WACCM-FV2,r1i1p1f1
944,Sep,1928,289.2139533618265,288.38055255115626,K,historical,CESM2-WACCM-FV2,r1i1p1f1
945,Oct,1928,288.80793974116096,287.63883427560603,K,historical,CESM2-WACCM-FV2,r1i1p1f1
946,Nov,1928,288.314012515852,286.73371558112547,K,historical,CESM2-WACCM-FV2,r1i1p1f1
947,Dec,1928,287.9562311916498,286.182259231152,K,historical,CESM2-WACCM-FV2,r1i1p1f1
948,Jan,1929,287.6878735280694,285.8306820972452,K,historical,CESM2-WACCM-FV2,r1i1p1f1
949,Feb,1929,287.9040530377282,285.94316885929607,K,historical,CESM2-WACCM-FV2,r1i1p1f1
950,Mar,1929,288.6253627341552,286.80120853601494,K,historical,CESM2-WACCM-FV2,r1i1p1f1
951,Apr,1929,289.1599833886998,287.6412813592163,K,historical,CESM2-WACCM-FV2,r1i1p1f1
952,May,1929,289.4314106411945,288.36907169935614,K,historical,CESM2-WACCM-FV2,r1i1p1f1
953,Jun,1929,289.6507963730187,288.89633666024395,K,historical,CESM2-WACCM-FV2,r1i1p1f1
954,Jul,1929,289.7519434650189,289.07381533472824,K,historical,CESM2-WACCM-FV2,r1i1p1f1
955,Aug,1929,289.64809661848903,288.94541714242587,K,historical,CESM2-WACCM-FV2,r1i1p1f1
956,Sep,1929,289.3045858455054,288.4234029487387,K,historical,CESM2-WACCM-FV2,r1i1p1f1
957,Oct,1929,288.8534571592273,287.6518195549339,K,historical,CESM2-WACCM-FV2,r1i1p1f1
958,Nov,1929,288.2494023277205,286.6806961594056,K,historical,CESM2-WACCM-FV2,r1i1p1f1
959,Dec,1929,287.93687606952943,286.09220150961573,K,historical,CESM2-WACCM-FV2,r1i1p1f1
960,Jan,1930,287.98387902481284,286.05451763125666,K,historical,CESM2-WACCM-FV2,r1i1p1f1
961,Feb,1930,287.9769119334208,285.9004516416209,K,historical,CESM2-WACCM-FV2,r1i1p1f1
962,Mar,1930,288.44487292723306,286.4994875579028,K,historical,CESM2-WACCM-FV2,r1i1p1f1
963,Apr,1930,288.90113074335255,287.3308855152693,K,historical,CESM2-WACCM-FV2,r1i1p1f1
964,May,1930,289.30860793737367,288.23402332118275,K,historical,CESM2-WACCM-FV2,r1i1p1f1
965,Jun,1930,289.5552948838344,288.795578015913,K,historical,CESM2-WACCM-FV2,r1i1p1f1
966,Jul,1930,289.75281159065196,289.0778935537834,K,historical,CESM2-WACCM-FV2,r1i1p1f1
967,Aug,1930,289.6297725467939,288.9522225383986,K,historical,CESM2-WACCM-FV2,r1i1p1f1
968,Sep,1930,289.31871088320634,288.4758309284882,K,historical,CESM2-WACCM-FV2,r1i1p1f1
969,Oct,1930,288.7404867187257,287.6304671387289,K,historical,CESM2-WACCM-FV2,r1i1p1f1
970,Nov,1930,288.35982778114266,286.8601304595631,K,historical,CESM2-WACCM-FV2,r1i1p1f1
971,Dec,1930,287.8050774647584,285.9109044491294,K,historical,CESM2-WACCM-FV2,r1i1p1f1
972,Jan,1931,287.48371713292556,285.57263991295133,K,historical,CESM2-WACCM-FV2,r1i1p1f1
973,Feb,1931,287.631023313459,285.61254982665173,K,historical,CESM2-WACCM-FV2,r1i1p1f1
974,Mar,1931,288.337838102145,286.5118641396214,K,historical,CESM2-WACCM-FV2,r1i1p1f1
975,Apr,1931,288.8039448225755,287.26166182655794,K,historical,CESM2-WACCM-FV2,r1i1p1f1
976,May,1931,289.15809528414866,288.15936674432163,K,historical,CESM2-WACCM-FV2,r1i1p1f1
977,Jun,1931,289.6211944364194,288.8469789865948,K,historical,CESM2-WACCM-FV2,r1i1p1f1
978,Jul,1931,289.63541809136666,288.95309889975675,K,historical,CESM2-WACCM-FV2,r1i1p1f1
979,Aug,1931,289.6844601088436,288.98738203768454,K,historical,CESM2-WACCM-FV2,r1i1p1f1
980,Sep,1931,289.2699470399354,288.397416263044,K,historical,CESM2-WACCM-FV2,r1i1p1f1
981,Oct,1931,288.8372838684052,287.71994881858046,K,historical,CESM2-WACCM-FV2,r1i1p1f1
982,Nov,1931,288.4555838482331,286.9577634571449,K,historical,CESM2-WACCM-FV2,r1i1p1f1
983,Dec,1931,287.9924982560445,286.13950882937985,K,historical,CESM2-WACCM-FV2,r1i1p1f1
984,Jan,1932,287.7465808823549,285.7664034702903,K,historical,CESM2-WACCM-FV2,r1i1p1f1
985,Feb,1932,288.0046019136056,286.0537219466442,K,historical,CESM2-WACCM-FV2,r1i1p1f1
986,Mar,1932,288.280099870837,286.3959110419384,K,historical,CESM2-WACCM-FV2,r1i1p1f1
987,Apr,1932,288.89360620866614,287.3732722158207,K,historical,CESM2-WACCM-FV2,r1i1p1f1
988,May,1932,289.24218184954924,288.20732181504565,K,historical,CESM2-WACCM-FV2,r1i1p1f1
989,Jun,1932,289.5946712726314,288.83845346765685,K,historical,CESM2-WACCM-FV2,r1i1p1f1
990,Jul,1932,289.80271809165623,289.1344136024038,K,historical,CESM2-WACCM-FV2,r1i1p1f1
991,Aug,1932,289.8289466090005,289.12845784971853,K,historical,CESM2-WACCM-FV2,r1i1p1f1
992,Sep,1932,289.42458765530404,288.5742190060646,K,historical,CESM2-WACCM-FV2,r1i1p1f1
993,Oct,1932,288.79251300839206,287.64433855069274,K,historical,CESM2-WACCM-FV2,r1i1p1f1
994,Nov,1932,288.3138473138149,286.7049567891742,K,historical,CESM2-WACCM-FV2,r1i1p1f1
995,Dec,1932,287.9175921106313,286.01958274668124,K,historical,CESM2-WACCM-FV2,r1i1p1f1
996,Jan,1933,287.7985937104025,285.9042539094614,K,historical,CESM2-WACCM-FV2,r1i1p1f1
997,Feb,1933,287.85934670802664,285.9261934324915,K,historical,CESM2-WACCM-FV2,r1i1p1f1
998,Mar,1933,288.3247708615543,286.5713816128877,K,historical,CESM2-WACCM-FV2,r1i1p1f1
999,Apr,1933,288.8414987588752,287.36629596604604,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1000,May,1933,289.27092275186635,288.2791768433138,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1001,Jun,1933,289.6687228795107,288.9017724420872,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1002,Jul,1933,289.78038115297244,289.1114567955818,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1003,Aug,1933,289.82437975657854,289.14323966964145,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1004,Sep,1933,289.378417996481,288.5223488121156,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1005,Oct,1933,288.9350916366384,287.79987486187116,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1006,Nov,1933,288.4232037071889,286.87761373383654,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1007,Dec,1933,288.1152390187886,286.30249523484684,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1008,Jan,1934,287.9183134789684,286.02686602556133,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1009,Feb,1934,287.99426309503247,286.19335088353824,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1010,Mar,1934,288.3791094724412,286.55787534122936,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1011,Apr,1934,288.94871158969806,287.37289464341785,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1012,May,1934,289.29325143522425,288.2766693745806,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1013,Jun,1934,289.5265218366098,288.76815754338463,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1014,Jul,1934,289.8130946366067,289.1355114434779,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1015,Aug,1934,289.7403904301762,289.03372391696456,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1016,Sep,1934,289.3116160239044,288.46974162482513,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1017,Oct,1934,288.91316298183006,287.8099279268809,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1018,Nov,1934,288.2656011927635,286.78597759820593,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1019,Dec,1934,288.0292529405294,286.29834157143944,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1020,Jan,1935,287.9776275785238,286.09415473573495,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1021,Feb,1935,288.10415759779454,286.2275972373374,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1022,Mar,1935,288.53943920131275,286.83497042740663,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1023,Apr,1935,288.8539683514885,287.41693276103683,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1024,May,1935,289.24598162428305,288.2433932027198,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1025,Jun,1935,289.55647458406514,288.78401615143355,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1026,Jul,1935,289.8716689464332,289.20035353300375,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1027,Aug,1935,289.76819907812387,289.06133871954205,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1028,Sep,1935,289.3849807145417,288.53795614091035,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1029,Oct,1935,288.77983237246457,287.6768258546888,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1030,Nov,1935,288.36580370169327,286.9669220507258,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1031,Dec,1935,287.99253527785373,286.27404710653445,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1032,Jan,1936,287.9359359922048,286.00322753256467,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1033,Feb,1936,288.11178894904936,286.0596029055613,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1034,Mar,1936,288.527281945568,286.6618343446228,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1035,Apr,1936,288.89162179004256,287.3397562181897,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1036,May,1936,289.3206103511092,288.266770171088,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1037,Jun,1936,289.71808638370595,288.9505186967254,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1038,Jul,1936,290.08468062324044,289.38035560149115,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1039,Aug,1936,289.86347737356596,289.15529915726535,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1040,Sep,1936,289.54733185776996,288.7062258023335,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1041,Oct,1936,289.11746148499196,288.0006768511715,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1042,Nov,1936,288.7628358804243,287.22752873420154,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1043,Dec,1936,288.20814788189324,286.3309722445716,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1044,Jan,1937,288.0671393187855,286.05051232756347,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1045,Feb,1937,288.4905150222649,286.4138647622874,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1046,Mar,1937,288.8520469145294,286.86333706398796,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1047,Apr,1937,289.3464888240053,287.8197985509839,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1048,May,1937,289.6561822763815,288.62867346566185,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1049,Jun,1937,289.7226471378602,288.95174864610124,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1050,Jul,1937,289.94186166867144,289.25593230233767,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1051,Aug,1937,289.83941216755454,289.12676023521414,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1052,Sep,1937,289.4222143120588,288.5579166942669,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1053,Oct,1937,288.9569245295932,287.77025322569244,K,historical,CESM2-WACCM-FV2,r1i1p1f1
1054,Nov,1937,288.50666058973957,286.9667610974882,K,historical,CESM2-WACCM-FV2,r1i1p1f1
