,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
560,Sep,2061,290.3698180460093,289.53525394905466,K,ssp370,INM-CM5-0,r4i1p1f1
561,Oct,2061,289.66970363303153,288.6011646589972,K,ssp370,INM-CM5-0,r4i1p1f1
562,Nov,2061,289.09927543125843,287.70159041241516,K,ssp370,INM-CM5-0,r4i1p1f1
563,Dec,2061,288.6209071453518,287.00658837827217,K,ssp370,INM-CM5-0,r4i1p1f1
564,Jan,2062,288.45316028166707,286.6952145070444,K,ssp370,INM-CM5-0,r4i1p1f1
565,Feb,2062,288.6136549846264,286.77903480984685,K,ssp370,INM-CM5-0,r4i1p1f1
566,Mar,2062,289.0460144730655,287.3755102166605,K,ssp370,INM-CM5-0,r4i1p1f1
567,Apr,2062,289.9709693893729,288.60319594239945,K,ssp370,INM-CM5-0,r4i1p1f1
568,May,2062,290.36296472126804,289.4108315260679,K,ssp370,INM-CM5-0,r4i1p1f1
569,Jun,2062,290.96985462081653,290.28558778914606,K,ssp370,INM-CM5-0,r4i1p1f1
570,Jul,2062,291.23334988508947,290.6484736563486,K,ssp370,INM-CM5-0,r4i1p1f1
571,Aug,2062,290.949452983606,290.3002899967552,K,ssp370,INM-CM5-0,r4i1p1f1
572,Sep,2062,290.35255662174535,289.5194514187967,K,ssp370,INM-CM5-0,r4i1p1f1
573,Oct,2062,289.65086557540377,288.5753001391842,K,ssp370,INM-CM5-0,r4i1p1f1
574,Nov,2062,289.14035213041586,287.7843571717,K,ssp370,INM-CM5-0,r4i1p1f1
575,Dec,2062,288.4997565634129,286.892012638703,K,ssp370,INM-CM5-0,r4i1p1f1
576,Jan,2063,288.5355521816327,286.7268063964912,K,ssp370,INM-CM5-0,r4i1p1f1
577,Feb,2063,288.846055853964,286.9553710234184,K,ssp370,INM-CM5-0,r4i1p1f1
578,Mar,2063,289.32301885941223,287.53717002777466,K,ssp370,INM-CM5-0,r4i1p1f1
579,Apr,2063,289.90036899315817,288.5279951302663,K,ssp370,INM-CM5-0,r4i1p1f1
580,May,2063,290.51635554370154,289.5232251413464,K,ssp370,INM-CM5-0,r4i1p1f1
581,Jun,2063,290.80710227797044,290.1296857977616,K,ssp370,INM-CM5-0,r4i1p1f1
582,Jul,2063,291.2257701923218,290.613381601555,K,ssp370,INM-CM5-0,r4i1p1f1
583,Aug,2063,291.0283847925758,290.3502555849943,K,ssp370,INM-CM5-0,r4i1p1f1
584,Sep,2063,290.33923209904225,289.46839963763097,K,ssp370,INM-CM5-0,r4i1p1f1
585,Oct,2063,289.63007305387674,288.4717235703654,K,ssp370,INM-CM5-0,r4i1p1f1
586,Nov,2063,289.08708996190956,287.6546457906225,K,ssp370,INM-CM5-0,r4i1p1f1
587,Dec,2063,288.73816225094725,287.0346445859552,K,ssp370,INM-CM5-0,r4i1p1f1
588,Jan,2064,288.45892712345847,286.55198163778,K,ssp370,INM-CM5-0,r4i1p1f1
589,Feb,2064,288.6480309425547,286.73115227084054,K,ssp370,INM-CM5-0,r4i1p1f1
590,Mar,2064,289.26629845268553,287.6122531334992,K,ssp370,INM-CM5-0,r4i1p1f1
591,Apr,2064,289.87429528768206,288.46185093212483,K,ssp370,INM-CM5-0,r4i1p1f1
592,May,2064,290.51638001256083,289.5803974451713,K,ssp370,INM-CM5-0,r4i1p1f1
593,Jun,2064,290.79700331561133,290.1104573958472,K,ssp370,INM-CM5-0,r4i1p1f1
594,Jul,2064,291.1275006624034,290.5231308321667,K,ssp370,INM-CM5-0,r4i1p1f1
595,Aug,2064,291.0659951819878,290.4050869613185,K,ssp370,INM-CM5-0,r4i1p1f1
596,Sep,2064,290.38780096436847,289.5638463451714,K,ssp370,INM-CM5-0,r4i1p1f1
597,Oct,2064,289.59528842991574,288.50814830250715,K,ssp370,INM-CM5-0,r4i1p1f1
598,Nov,2064,289.07424232774895,287.68607604507,K,ssp370,INM-CM5-0,r4i1p1f1
599,Dec,2064,288.7027511113998,287.05393526859876,K,ssp370,INM-CM5-0,r4i1p1f1
600,Jan,2065,288.6213476640757,286.71371423941946,K,ssp370,INM-CM5-0,r4i1p1f1
601,Feb,2065,288.61502401128774,286.6739741886885,K,ssp370,INM-CM5-0,r4i1p1f1
602,Mar,2065,289.1892621510854,287.4291729783406,K,ssp370,INM-CM5-0,r4i1p1f1
603,Apr,2065,290.04981841884364,288.70229131030175,K,ssp370,INM-CM5-0,r4i1p1f1
604,May,2065,290.62601580411797,289.6805704960401,K,ssp370,INM-CM5-0,r4i1p1f1
605,Jun,2065,291.07081869342505,290.38348411584514,K,ssp370,INM-CM5-0,r4i1p1f1
606,Jul,2065,291.28550808956476,290.702267775596,K,ssp370,INM-CM5-0,r4i1p1f1
607,Aug,2065,291.1294623643499,290.4662342135997,K,ssp370,INM-CM5-0,r4i1p1f1
608,Sep,2065,290.5065914057892,289.6358411837231,K,ssp370,INM-CM5-0,r4i1p1f1
609,Oct,2065,289.8201714225821,288.7027418597764,K,ssp370,INM-CM5-0,r4i1p1f1
610,Nov,2065,289.27387241980557,287.8378152941199,K,ssp370,INM-CM5-0,r4i1p1f1
611,Dec,2065,288.9211909109553,287.2589260799836,K,ssp370,INM-CM5-0,r4i1p1f1
612,Jan,2066,288.72476946924456,286.85966573114194,K,ssp370,INM-CM5-0,r4i1p1f1
613,Feb,2066,288.7269522723278,286.97654131507625,K,ssp370,INM-CM5-0,r4i1p1f1
614,Mar,2066,289.362372547,287.7305271204422,K,ssp370,INM-CM5-0,r4i1p1f1
615,Apr,2066,289.9602094054439,288.64512853762636,K,ssp370,INM-CM5-0,r4i1p1f1
616,May,2066,290.672396198122,289.72326120238915,K,ssp370,INM-CM5-0,r4i1p1f1
617,Jun,2066,291.09013004932604,290.40169787116537,K,ssp370,INM-CM5-0,r4i1p1f1
618,Jul,2066,291.2970159694232,290.6970657970026,K,ssp370,INM-CM5-0,r4i1p1f1
619,Aug,2066,291.1630459851496,290.5083455083018,K,ssp370,INM-CM5-0,r4i1p1f1
620,Sep,2066,290.52287445992295,289.66937804924754,K,ssp370,INM-CM5-0,r4i1p1f1
621,Oct,2066,289.7797537669339,288.6983900208004,K,ssp370,INM-CM5-0,r4i1p1f1
622,Nov,2066,289.2321655252967,287.83012361604983,K,ssp370,INM-CM5-0,r4i1p1f1
623,Dec,2066,288.79032884731873,287.1372769816347,K,ssp370,INM-CM5-0,r4i1p1f1
624,Jan,2067,288.58324857082454,286.83525849352867,K,ssp370,INM-CM5-0,r4i1p1f1
625,Feb,2067,288.7143884834678,286.9386475470313,K,ssp370,INM-CM5-0,r4i1p1f1
626,Mar,2067,289.2411794326582,287.65788583700123,K,ssp370,INM-CM5-0,r4i1p1f1
627,Apr,2067,290.0000177270568,288.6559017609383,K,ssp370,INM-CM5-0,r4i1p1f1
628,May,2067,290.49503148663274,289.5281238768162,K,ssp370,INM-CM5-0,r4i1p1f1
629,Jun,2067,291.07684730544463,290.3673488409571,K,ssp370,INM-CM5-0,r4i1p1f1
630,Jul,2067,291.17188623071905,290.5729725993049,K,ssp370,INM-CM5-0,r4i1p1f1
631,Aug,2067,291.10772701463884,290.43819187001213,K,ssp370,INM-CM5-0,r4i1p1f1
632,Sep,2067,290.4810664357587,289.66693445770045,K,ssp370,INM-CM5-0,r4i1p1f1
633,Oct,2067,289.65497815583785,288.57174495849,K,ssp370,INM-CM5-0,r4i1p1f1
634,Nov,2067,289.0655332834719,287.68345679287677,K,ssp370,INM-CM5-0,r4i1p1f1
635,Dec,2067,288.65800894994055,287.07006608698015,K,ssp370,INM-CM5-0,r4i1p1f1
636,Jan,2068,288.6062004948294,286.81993946848377,K,ssp370,INM-CM5-0,r4i1p1f1
637,Feb,2068,288.87768126800694,287.0749105353381,K,ssp370,INM-CM5-0,r4i1p1f1
638,Mar,2068,289.4273725906775,287.6932546861155,K,ssp370,INM-CM5-0,r4i1p1f1
639,Apr,2068,290.0906394747627,288.76905597800504,K,ssp370,INM-CM5-0,r4i1p1f1
640,May,2068,290.57934225550963,289.6284845486568,K,ssp370,INM-CM5-0,r4i1p1f1
641,Jun,2068,291.03866252013506,290.33760034500085,K,ssp370,INM-CM5-0,r4i1p1f1
642,Jul,2068,291.25825494502254,290.6674453489528,K,ssp370,INM-CM5-0,r4i1p1f1
643,Aug,2068,291.18935932181853,290.5345643795668,K,ssp370,INM-CM5-0,r4i1p1f1
644,Sep,2068,290.66512152659476,289.8118913788864,K,ssp370,INM-CM5-0,r4i1p1f1
645,Oct,2068,289.9435184519218,288.82359025227834,K,ssp370,INM-CM5-0,r4i1p1f1
646,Nov,2068,289.4162151313213,288.05389157043265,K,ssp370,INM-CM5-0,r4i1p1f1
647,Dec,2068,288.98079225966467,287.3230990347994,K,ssp370,INM-CM5-0,r4i1p1f1
648,Jan,2069,288.68782309331925,286.94210562645674,K,ssp370,INM-CM5-0,r4i1p1f1
649,Feb,2069,289.0077354978183,287.198440399055,K,ssp370,INM-CM5-0,r4i1p1f1
650,Mar,2069,289.51566018933596,287.83582093228466,K,ssp370,INM-CM5-0,r4i1p1f1
651,Apr,2069,290.0476029777977,288.77024962513156,K,ssp370,INM-CM5-0,r4i1p1f1
652,May,2069,290.700783342661,289.74446338535097,K,ssp370,INM-CM5-0,r4i1p1f1
653,Jun,2069,291.23098601064146,290.52263949488537,K,ssp370,INM-CM5-0,r4i1p1f1
654,Jul,2069,291.5138693724527,290.89671055319997,K,ssp370,INM-CM5-0,r4i1p1f1
655,Aug,2069,291.23555257904775,290.59308538089743,K,ssp370,INM-CM5-0,r4i1p1f1
656,Sep,2069,290.6381541171987,289.8275931834878,K,ssp370,INM-CM5-0,r4i1p1f1
657,Oct,2069,289.92323591469267,288.84973033472664,K,ssp370,INM-CM5-0,r4i1p1f1
658,Nov,2069,289.4212011999525,288.07426005209186,K,ssp370,INM-CM5-0,r4i1p1f1
659,Dec,2069,288.9348998953843,287.3115024689991,K,ssp370,INM-CM5-0,r4i1p1f1
660,Jan,2070,288.8607918919299,287.05648241018457,K,ssp370,INM-CM5-0,r4i1p1f1
661,Feb,2070,288.9086654907727,287.02956272570884,K,ssp370,INM-CM5-0,r4i1p1f1
662,Mar,2070,289.3771052246304,287.76682341263006,K,ssp370,INM-CM5-0,r4i1p1f1
663,Apr,2070,290.12138972698193,288.81507542285897,K,ssp370,INM-CM5-0,r4i1p1f1
664,May,2070,290.7174381604503,289.776066947301,K,ssp370,INM-CM5-0,r4i1p1f1
665,Jun,2070,291.195931000569,290.4982597426187,K,ssp370,INM-CM5-0,r4i1p1f1
666,Jul,2070,291.45574784006334,290.8387088226741,K,ssp370,INM-CM5-0,r4i1p1f1
667,Aug,2070,291.3198074355501,290.6622854854729,K,ssp370,INM-CM5-0,r4i1p1f1
668,Sep,2070,290.7541048283202,289.9073491373859,K,ssp370,INM-CM5-0,r4i1p1f1
669,Oct,2070,290.0960980192638,289.01875110812716,K,ssp370,INM-CM5-0,r4i1p1f1
670,Nov,2070,289.33470182481864,287.9802149176011,K,ssp370,INM-CM5-0,r4i1p1f1
671,Dec,2070,288.9418081311528,287.32900230559153,K,ssp370,INM-CM5-0,r4i1p1f1
672,Jan,2071,288.7946456718775,286.9990292163644,K,ssp370,INM-CM5-0,r4i1p1f1
673,Feb,2071,288.8607194493575,287.0814839010374,K,ssp370,INM-CM5-0,r4i1p1f1
674,Mar,2071,289.67915178684285,287.96019567270224,K,ssp370,INM-CM5-0,r4i1p1f1
675,Apr,2071,290.2974283409332,288.91111417293104,K,ssp370,INM-CM5-0,r4i1p1f1
676,May,2071,290.8128162115513,289.85823733491696,K,ssp370,INM-CM5-0,r4i1p1f1
677,Jun,2071,291.22511861309624,290.5086247219968,K,ssp370,INM-CM5-0,r4i1p1f1
678,Jul,2071,291.4001030145527,290.7796867352298,K,ssp370,INM-CM5-0,r4i1p1f1
679,Aug,2071,291.2001953991663,290.52394330235853,K,ssp370,INM-CM5-0,r4i1p1f1
680,Sep,2071,290.6743743554596,289.80211238440046,K,ssp370,INM-CM5-0,r4i1p1f1
681,Oct,2071,289.92973022073767,288.79260400952427,K,ssp370,INM-CM5-0,r4i1p1f1
682,Nov,2071,289.3223784282245,287.8806477179461,K,ssp370,INM-CM5-0,r4i1p1f1
683,Dec,2071,288.8564441230967,287.1231373015124,K,ssp370,INM-CM5-0,r4i1p1f1
684,Jan,2072,288.7757150186923,286.9016430983072,K,ssp370,INM-CM5-0,r4i1p1f1
685,Feb,2072,288.9694945155502,287.1197642039387,K,ssp370,INM-CM5-0,r4i1p1f1
686,Mar,2072,289.51369741515276,287.71987971607905,K,ssp370,INM-CM5-0,r4i1p1f1
687,Apr,2072,289.9348911465942,288.60658315687294,K,ssp370,INM-CM5-0,r4i1p1f1
688,May,2072,290.5778862576565,289.61248321298615,K,ssp370,INM-CM5-0,r4i1p1f1
689,Jun,2072,291.0489378156476,290.37505330857397,K,ssp370,INM-CM5-0,r4i1p1f1
690,Jul,2072,291.30246386078414,290.7308937245608,K,ssp370,INM-CM5-0,r4i1p1f1
691,Aug,2072,291.0382090227374,290.3840897353605,K,ssp370,INM-CM5-0,r4i1p1f1
692,Sep,2072,290.5214888380679,289.6701701080623,K,ssp370,INM-CM5-0,r4i1p1f1
693,Oct,2072,289.97336638093475,288.8715649021599,K,ssp370,INM-CM5-0,r4i1p1f1
694,Nov,2072,289.2140963366316,287.8327137419048,K,ssp370,INM-CM5-0,r4i1p1f1
695,Dec,2072,288.78197536170217,287.15797211895944,K,ssp370,INM-CM5-0,r4i1p1f1
696,Jan,2073,288.6718673615744,286.86435016013104,K,ssp370,INM-CM5-0,r4i1p1f1
697,Feb,2073,288.7659365167227,286.9570008919401,K,ssp370,INM-CM5-0,r4i1p1f1
698,Mar,2073,289.5228744213503,287.75764364760914,K,ssp370,INM-CM5-0,r4i1p1f1
699,Apr,2073,290.1491934069337,288.7253908573604,K,ssp370,INM-CM5-0,r4i1p1f1
700,May,2073,290.789817545522,289.7925404025017,K,ssp370,INM-CM5-0,r4i1p1f1
701,Jun,2073,291.10978120410516,290.4065212604301,K,ssp370,INM-CM5-0,r4i1p1f1
702,Jul,2073,291.22034885226935,290.620119414228,K,ssp370,INM-CM5-0,r4i1p1f1
703,Aug,2073,291.22952327312396,290.5507080477092,K,ssp370,INM-CM5-0,r4i1p1f1
704,Sep,2073,290.6842177656599,289.8305464157535,K,ssp370,INM-CM5-0,r4i1p1f1
705,Oct,2073,289.9390222193061,288.8177682544065,K,ssp370,INM-CM5-0,r4i1p1f1
706,Nov,2073,289.33722882440065,287.92324659628355,K,ssp370,INM-CM5-0,r4i1p1f1
707,Dec,2073,288.9966008629296,287.33266530428523,K,ssp370,INM-CM5-0,r4i1p1f1
708,Jan,2074,288.8657516315647,287.0212109412081,K,ssp370,INM-CM5-0,r4i1p1f1
709,Feb,2074,289.1768255220255,287.3110846708606,K,ssp370,INM-CM5-0,r4i1p1f1
710,Mar,2074,289.5947136847074,287.85098604088205,K,ssp370,INM-CM5-0,r4i1p1f1
711,Apr,2074,290.2108574849216,288.9158016673014,K,ssp370,INM-CM5-0,r4i1p1f1
712,May,2074,290.7681693938785,289.8546797487181,K,ssp370,INM-CM5-0,r4i1p1f1
713,Jun,2074,291.1714149061667,290.47793676594756,K,ssp370,INM-CM5-0,r4i1p1f1
714,Jul,2074,291.4257353237403,290.83403301195926,K,ssp370,INM-CM5-0,r4i1p1f1
715,Aug,2074,291.23269821335356,290.5678303594923,K,ssp370,INM-CM5-0,r4i1p1f1
716,Sep,2074,290.63478597609605,289.79096873162956,K,ssp370,INM-CM5-0,r4i1p1f1
717,Oct,2074,290.0358937979794,288.9155574453531,K,ssp370,INM-CM5-0,r4i1p1f1
718,Nov,2074,289.2056039638696,287.79552184184774,K,ssp370,INM-CM5-0,r4i1p1f1
719,Dec,2074,288.8267104950587,287.25959660422154,K,ssp370,INM-CM5-0,r4i1p1f1
720,Jan,2075,288.74251609097166,286.9350018354809,K,ssp370,INM-CM5-0,r4i1p1f1
721,Feb,2075,289.24927943248406,287.39604950647225,K,ssp370,INM-CM5-0,r4i1p1f1
722,Mar,2075,289.5807677232045,287.8588204450489,K,ssp370,INM-CM5-0,r4i1p1f1
723,Apr,2075,290.1222556480331,288.77381958403146,K,ssp370,INM-CM5-0,r4i1p1f1
724,May,2075,290.7202224528158,289.77969157528736,K,ssp370,INM-CM5-0,r4i1p1f1
725,Jun,2075,291.26398204382605,290.5807811188402,K,ssp370,INM-CM5-0,r4i1p1f1
726,Jul,2075,291.4080189913281,290.8260963726476,K,ssp370,INM-CM5-0,r4i1p1f1
727,Aug,2075,291.28603049877717,290.62070611833434,K,ssp370,INM-CM5-0,r4i1p1f1
728,Sep,2075,290.64137061356803,289.78790207921134,K,ssp370,INM-CM5-0,r4i1p1f1
729,Oct,2075,289.9555469093705,288.84551170469797,K,ssp370,INM-CM5-0,r4i1p1f1
730,Nov,2075,289.41409862270393,288.0184103029227,K,ssp370,INM-CM5-0,r4i1p1f1
731,Dec,2075,289.16326165122285,287.4481450271036,K,ssp370,INM-CM5-0,r4i1p1f1
732,Jan,2076,288.9766468423478,287.0775113718731,K,ssp370,INM-CM5-0,r4i1p1f1
733,Feb,2076,289.17907786493174,287.32244398719973,K,ssp370,INM-CM5-0,r4i1p1f1
734,Mar,2076,289.5280540692443,287.75078941643534,K,ssp370,INM-CM5-0,r4i1p1f1
735,Apr,2076,290.1091113384558,288.8003019581271,K,ssp370,INM-CM5-0,r4i1p1f1
736,May,2076,290.75000428037566,289.8194375468897,K,ssp370,INM-CM5-0,r4i1p1f1
737,Jun,2076,291.16140880973353,290.46854306052205,K,ssp370,INM-CM5-0,r4i1p1f1
738,Jul,2076,291.42639077430323,290.8430823028239,K,ssp370,INM-CM5-0,r4i1p1f1
739,Aug,2076,291.4398978567289,290.7721773831605,K,ssp370,INM-CM5-0,r4i1p1f1
740,Sep,2076,290.82108645898154,289.96828363469405,K,ssp370,INM-CM5-0,r4i1p1f1
741,Oct,2076,290.0361080627542,288.93699476181393,K,ssp370,INM-CM5-0,r4i1p1f1
742,Nov,2076,289.39920968507977,287.9906115884091,K,ssp370,INM-CM5-0,r4i1p1f1
743,Dec,2076,289.0492954203719,287.3301022031491,K,ssp370,INM-CM5-0,r4i1p1f1
744,Jan,2077,288.9308281454277,287.09325329850986,K,ssp370,INM-CM5-0,r4i1p1f1
745,Feb,2077,289.12265174946,287.38487067933266,K,ssp370,INM-CM5-0,r4i1p1f1
746,Mar,2077,289.66424056215493,288.0241690687646,K,ssp370,INM-CM5-0,r4i1p1f1
747,Apr,2077,290.3833385943567,289.0486730031505,K,ssp370,INM-CM5-0,r4i1p1f1
748,May,2077,290.8572555095889,289.8964245341468,K,ssp370,INM-CM5-0,r4i1p1f1
749,Jun,2077,291.3826749971277,290.6566292756022,K,ssp370,INM-CM5-0,r4i1p1f1
750,Jul,2077,291.6081797316179,290.983821897506,K,ssp370,INM-CM5-0,r4i1p1f1
751,Aug,2077,291.44807991119995,290.7957409406614,K,ssp370,INM-CM5-0,r4i1p1f1
752,Sep,2077,290.7346949981748,289.91017994353774,K,ssp370,INM-CM5-0,r4i1p1f1
753,Oct,2077,290.03930085613837,288.90120575880616,K,ssp370,INM-CM5-0,r4i1p1f1
754,Nov,2077,289.5497553189022,288.1216102110423,K,ssp370,INM-CM5-0,r4i1p1f1
755,Dec,2077,289.1828858719518,287.5550003919012,K,ssp370,INM-CM5-0,r4i1p1f1
756,Jan,2078,288.8467332864882,287.1154470289581,K,ssp370,INM-CM5-0,r4i1p1f1
757,Feb,2078,289.3066511896536,287.416371321157,K,ssp370,INM-CM5-0,r4i1p1f1
758,Mar,2078,289.8093717460991,288.1683243477516,K,ssp370,INM-CM5-0,r4i1p1f1
759,Apr,2078,290.46396066531895,289.1732331066561,K,ssp370,INM-CM5-0,r4i1p1f1
760,May,2078,291.06053447903423,290.11509216701126,K,ssp370,INM-CM5-0,r4i1p1f1
761,Jun,2078,291.4873224433743,290.77990564698905,K,ssp370,INM-CM5-0,r4i1p1f1
762,Jul,2078,291.76097608865166,291.14980503906423,K,ssp370,INM-CM5-0,r4i1p1f1
763,Aug,2078,291.6064020195914,290.94397503153647,K,ssp370,INM-CM5-0,r4i1p1f1
764,Sep,2078,290.89842594403586,290.04556652500725,K,ssp370,INM-CM5-0,r4i1p1f1
765,Oct,2078,290.2351852169122,289.2020894223341,K,ssp370,INM-CM5-0,r4i1p1f1
766,Nov,2078,289.58421772790564,288.1572518879779,K,ssp370,INM-CM5-0,r4i1p1f1
767,Dec,2078,289.08392467905946,287.3960372460077,K,ssp370,INM-CM5-0,r4i1p1f1
768,Jan,2079,288.8747878031523,287.1770514574791,K,ssp370,INM-CM5-0,r4i1p1f1
769,Feb,2079,289.13447166408844,287.30511406083946,K,ssp370,INM-CM5-0,r4i1p1f1
770,Mar,2079,289.67178990943836,287.9954444688985,K,ssp370,INM-CM5-0,r4i1p1f1
771,Apr,2079,290.43626569475924,289.1625534371813,K,ssp370,INM-CM5-0,r4i1p1f1
772,May,2079,291.0346157545577,290.06050258139254,K,ssp370,INM-CM5-0,r4i1p1f1
773,Jun,2079,291.49452581739683,290.8017527310827,K,ssp370,INM-CM5-0,r4i1p1f1
774,Jul,2079,291.77045086873943,291.1787729148599,K,ssp370,INM-CM5-0,r4i1p1f1
775,Aug,2079,291.72880390497426,291.06236183730937,K,ssp370,INM-CM5-0,r4i1p1f1
776,Sep,2079,291.094259888534,290.25858205550776,K,ssp370,INM-CM5-0,r4i1p1f1
777,Oct,2079,290.29478723741175,289.24950513598253,K,ssp370,INM-CM5-0,r4i1p1f1
778,Nov,2079,289.80680922301804,288.4801663393665,K,ssp370,INM-CM5-0,r4i1p1f1
779,Dec,2079,289.4395008111626,287.80197362085835,K,ssp370,INM-CM5-0,r4i1p1f1
780,Jan,2080,289.213021264457,287.4435104824013,K,ssp370,INM-CM5-0,r4i1p1f1
781,Feb,2080,289.3463863678357,287.50746807379517,K,ssp370,INM-CM5-0,r4i1p1f1
782,Mar,2080,289.89325605728885,288.27816119396493,K,ssp370,INM-CM5-0,r4i1p1f1
783,Apr,2080,290.59146174989223,289.21932192026264,K,ssp370,INM-CM5-0,r4i1p1f1
784,May,2080,291.20196664789665,290.2276967314634,K,ssp370,INM-CM5-0,r4i1p1f1
785,Jun,2080,291.49685276656186,290.7907355763656,K,ssp370,INM-CM5-0,r4i1p1f1
786,Jul,2080,291.67503890202653,291.07715912563447,K,ssp370,INM-CM5-0,r4i1p1f1
787,Aug,2080,291.58805852631207,290.93585239975,K,ssp370,INM-CM5-0,r4i1p1f1
788,Sep,2080,290.9525325835372,290.11488699784184,K,ssp370,INM-CM5-0,r4i1p1f1
789,Oct,2080,290.34268221965465,289.27865028313175,K,ssp370,INM-CM5-0,r4i1p1f1
790,Nov,2080,289.7946477667656,288.4560597444802,K,ssp370,INM-CM5-0,r4i1p1f1
791,Dec,2080,289.2276682360974,287.64881176155683,K,ssp370,INM-CM5-0,r4i1p1f1
792,Jan,2081,289.3308325595371,287.59501037535597,K,ssp370,INM-CM5-0,r4i1p1f1
793,Feb,2081,289.42778139252664,287.64677786833596,K,ssp370,INM-CM5-0,r4i1p1f1
794,Mar,2081,289.98215645253936,288.3859840642707,K,ssp370,INM-CM5-0,r4i1p1f1
795,Apr,2081,290.56417339088193,289.2566795935855,K,ssp370,INM-CM5-0,r4i1p1f1
796,May,2081,291.16722598290033,290.21886689204257,K,ssp370,INM-CM5-0,r4i1p1f1
797,Jun,2081,291.6516377080867,290.9445219086704,K,ssp370,INM-CM5-0,r4i1p1f1
798,Jul,2081,291.9356831317517,291.3587134629083,K,ssp370,INM-CM5-0,r4i1p1f1
799,Aug,2081,291.6602150536285,291.03191976842186,K,ssp370,INM-CM5-0,r4i1p1f1
800,Sep,2081,290.99071686569533,290.15977161928356,K,ssp370,INM-CM5-0,r4i1p1f1
801,Oct,2081,290.4185308007961,289.3263527061545,K,ssp370,INM-CM5-0,r4i1p1f1
802,Nov,2081,289.5801284537755,288.21033057568786,K,ssp370,INM-CM5-0,r4i1p1f1
803,Dec,2081,289.26477613408525,287.677696310814,K,ssp370,INM-CM5-0,r4i1p1f1
804,Jan,2082,288.7754831613332,287.1701704252331,K,ssp370,INM-CM5-0,r4i1p1f1
805,Feb,2082,289.16130051806965,287.3660980285462,K,ssp370,INM-CM5-0,r4i1p1f1
806,Mar,2082,289.7977026982296,288.2192995057002,K,ssp370,INM-CM5-0,r4i1p1f1
807,Apr,2082,290.3498453507224,289.05134421163785,K,ssp370,INM-CM5-0,r4i1p1f1
808,May,2082,290.97913950853024,290.07181046105535,K,ssp370,INM-CM5-0,r4i1p1f1
809,Jun,2082,291.43591242805564,290.74716887086646,K,ssp370,INM-CM5-0,r4i1p1f1
810,Jul,2082,291.6610414097477,291.0405173275615,K,ssp370,INM-CM5-0,r4i1p1f1
811,Aug,2082,291.4875781077137,290.84017671350824,K,ssp370,INM-CM5-0,r4i1p1f1
812,Sep,2082,290.7787899115034,289.99305558001936,K,ssp370,INM-CM5-0,r4i1p1f1
813,Oct,2082,290.04549807329033,289.0527555653454,K,ssp370,INM-CM5-0,r4i1p1f1
814,Nov,2082,289.4657814898075,288.1330970647971,K,ssp370,INM-CM5-0,r4i1p1f1
815,Dec,2082,289.2460875395384,287.7609755787391,K,ssp370,INM-CM5-0,r4i1p1f1
816,Jan,2083,288.93872944792014,287.2580532431712,K,ssp370,INM-CM5-0,r4i1p1f1
817,Feb,2083,289.1683688848398,287.53232589084433,K,ssp370,INM-CM5-0,r4i1p1f1
818,Mar,2083,289.6969685249432,288.1927253497585,K,ssp370,INM-CM5-0,r4i1p1f1
819,Apr,2083,290.41940298919275,289.16147835645245,K,ssp370,INM-CM5-0,r4i1p1f1
820,May,2083,291.1029848775297,290.1853549333686,K,ssp370,INM-CM5-0,r4i1p1f1
821,Jun,2083,291.55000254749143,290.8871153771554,K,ssp370,INM-CM5-0,r4i1p1f1
822,Jul,2083,291.85202844765445,291.24799465049387,K,ssp370,INM-CM5-0,r4i1p1f1
823,Aug,2083,291.6689582820502,291.0455167270057,K,ssp370,INM-CM5-0,r4i1p1f1
824,Sep,2083,291.0234648736181,290.22505272577524,K,ssp370,INM-CM5-0,r4i1p1f1
825,Oct,2083,290.2039181109789,289.20998926872704,K,ssp370,INM-CM5-0,r4i1p1f1
826,Nov,2083,289.55586934487144,288.2955093095801,K,ssp370,INM-CM5-0,r4i1p1f1
827,Dec,2083,289.0333481561172,287.6020915534774,K,ssp370,INM-CM5-0,r4i1p1f1
828,Jan,2084,289.0542326037353,287.43582713746616,K,ssp370,INM-CM5-0,r4i1p1f1
829,Feb,2084,289.3047822860933,287.6340233785257,K,ssp370,INM-CM5-0,r4i1p1f1
830,Mar,2084,289.8559863536414,288.2534770715159,K,ssp370,INM-CM5-0,r4i1p1f1
831,Apr,2084,290.46470970684385,289.2391888174053,K,ssp370,INM-CM5-0,r4i1p1f1
832,May,2084,291.03176608613023,290.12258483022134,K,ssp370,INM-CM5-0,r4i1p1f1
833,Jun,2084,291.49899183570335,290.8254351903594,K,ssp370,INM-CM5-0,r4i1p1f1
834,Jul,2084,291.85878116452466,291.2791672455075,K,ssp370,INM-CM5-0,r4i1p1f1
835,Aug,2084,291.6440094528655,291.02577903399487,K,ssp370,INM-CM5-0,r4i1p1f1
836,Sep,2084,291.02988456333844,290.28111020114216,K,ssp370,INM-CM5-0,r4i1p1f1
837,Oct,2084,290.25293020504176,289.2755304363304,K,ssp370,INM-CM5-0,r4i1p1f1
838,Nov,2084,289.6694103150316,288.4324549204217,K,ssp370,INM-CM5-0,r4i1p1f1
839,Dec,2084,289.31979383836665,287.8125216597769,K,ssp370,INM-CM5-0,r4i1p1f1
