,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
824,Sep,1918,288.6911781336334,287.9228939834699,K,historical,CNRM-ESM2-1,r10i1p1f2
825,Oct,1918,287.7616323290898,286.76319061662053,K,historical,CNRM-ESM2-1,r10i1p1f2
826,Nov,1918,287.01981481958785,285.58598765997874,K,historical,CNRM-ESM2-1,r10i1p1f2
827,Dec,1918,286.61727468264075,284.7851483039299,K,historical,CNRM-ESM2-1,r10i1p1f2
828,Jan,1919,286.5105839771486,284.58963710384177,K,historical,CNRM-ESM2-1,r10i1p1f2
829,Feb,1919,286.9231761567713,284.9599871967991,K,historical,CNRM-ESM2-1,r10i1p1f2
830,Mar,1919,287.4583804775884,285.6967695150855,K,historical,CNRM-ESM2-1,r10i1p1f2
831,Apr,1919,288.11502528602955,286.6508238118552,K,historical,CNRM-ESM2-1,r10i1p1f2
832,May,1919,288.7044277884449,287.60751444467576,K,historical,CNRM-ESM2-1,r10i1p1f2
833,Jun,1919,289.2034642293695,288.4705681321795,K,historical,CNRM-ESM2-1,r10i1p1f2
834,Jul,1919,289.66013637929416,289.1070474415517,K,historical,CNRM-ESM2-1,r10i1p1f2
835,Aug,1919,289.49632467325796,288.91253390841354,K,historical,CNRM-ESM2-1,r10i1p1f2
836,Sep,1919,288.79829963534166,288.0496509622137,K,historical,CNRM-ESM2-1,r10i1p1f2
837,Oct,1919,287.9722532259794,286.9553827356258,K,historical,CNRM-ESM2-1,r10i1p1f2
838,Nov,1919,287.17134753785206,285.78592533980486,K,historical,CNRM-ESM2-1,r10i1p1f2
839,Dec,1919,286.6551190892522,284.93423254880116,K,historical,CNRM-ESM2-1,r10i1p1f2
840,Jan,1920,286.74300451995055,284.9135681132539,K,historical,CNRM-ESM2-1,r10i1p1f2
841,Feb,1920,287.1606970439383,285.1164461517826,K,historical,CNRM-ESM2-1,r10i1p1f2
842,Mar,1920,287.66773243478116,285.8623252546234,K,historical,CNRM-ESM2-1,r10i1p1f2
843,Apr,1920,288.277647310046,286.7645849218632,K,historical,CNRM-ESM2-1,r10i1p1f2
844,May,1920,288.8601380399743,287.7368260209198,K,historical,CNRM-ESM2-1,r10i1p1f2
845,Jun,1920,289.32087751621583,288.61604566581843,K,historical,CNRM-ESM2-1,r10i1p1f2
846,Jul,1920,289.4274863595261,288.89356101691936,K,historical,CNRM-ESM2-1,r10i1p1f2
847,Aug,1920,289.19798964278107,288.622342673729,K,historical,CNRM-ESM2-1,r10i1p1f2
848,Sep,1920,288.66957962577203,287.9518288412565,K,historical,CNRM-ESM2-1,r10i1p1f2
849,Oct,1920,287.77116400575756,286.8122755998833,K,historical,CNRM-ESM2-1,r10i1p1f2
850,Nov,1920,287.1892439902262,285.77395457142484,K,historical,CNRM-ESM2-1,r10i1p1f2
851,Dec,1920,286.7527990999191,284.98499853791293,K,historical,CNRM-ESM2-1,r10i1p1f2
852,Jan,1921,286.7254452540233,284.71197030453584,K,historical,CNRM-ESM2-1,r10i1p1f2
853,Feb,1921,287.01572147846065,285.1638026425228,K,historical,CNRM-ESM2-1,r10i1p1f2
854,Mar,1921,287.5359588518086,285.7062837586171,K,historical,CNRM-ESM2-1,r10i1p1f2
855,Apr,1921,288.0775829885878,286.52104968899954,K,historical,CNRM-ESM2-1,r10i1p1f2
856,May,1921,288.6239843939207,287.52479218358945,K,historical,CNRM-ESM2-1,r10i1p1f2
857,Jun,1921,289.1667322119522,288.43611940424444,K,historical,CNRM-ESM2-1,r10i1p1f2
858,Jul,1921,289.5221702454136,288.9598887452807,K,historical,CNRM-ESM2-1,r10i1p1f2
859,Aug,1921,289.4255308284166,288.81157321635925,K,historical,CNRM-ESM2-1,r10i1p1f2
860,Sep,1921,288.6815750314008,287.89945981195217,K,historical,CNRM-ESM2-1,r10i1p1f2
861,Oct,1921,287.9284879061054,286.8560923690319,K,historical,CNRM-ESM2-1,r10i1p1f2
862,Nov,1921,287.1984666451004,285.7020014997011,K,historical,CNRM-ESM2-1,r10i1p1f2
863,Dec,1921,286.70185599433313,285.0845994554308,K,historical,CNRM-ESM2-1,r10i1p1f2
864,Jan,1922,287.0323439030608,285.12692065439427,K,historical,CNRM-ESM2-1,r10i1p1f2
865,Feb,1922,287.33512391183365,285.55764893491283,K,historical,CNRM-ESM2-1,r10i1p1f2
866,Mar,1922,287.6794726158925,285.8816932205875,K,historical,CNRM-ESM2-1,r10i1p1f2
867,Apr,1922,288.4390166790228,286.9699266860042,K,historical,CNRM-ESM2-1,r10i1p1f2
868,May,1922,288.90412428808287,287.86330538664873,K,historical,CNRM-ESM2-1,r10i1p1f2
869,Jun,1922,289.42689254866644,288.7125505778929,K,historical,CNRM-ESM2-1,r10i1p1f2
870,Jul,1922,289.5880610354997,289.0470718553336,K,historical,CNRM-ESM2-1,r10i1p1f2
871,Aug,1922,289.3645159964924,288.8254101034235,K,historical,CNRM-ESM2-1,r10i1p1f2
872,Sep,1922,288.74958825453695,288.05882879415003,K,historical,CNRM-ESM2-1,r10i1p1f2
873,Oct,1922,287.9719325786295,286.97451442422437,K,historical,CNRM-ESM2-1,r10i1p1f2
874,Nov,1922,287.0002981682687,285.5502995962716,K,historical,CNRM-ESM2-1,r10i1p1f2
875,Dec,1922,286.61980318246316,284.9513636180006,K,historical,CNRM-ESM2-1,r10i1p1f2
876,Jan,1923,286.56842894243323,284.775607518666,K,historical,CNRM-ESM2-1,r10i1p1f2
877,Feb,1923,286.83298184207626,284.90230904931946,K,historical,CNRM-ESM2-1,r10i1p1f2
878,Mar,1923,287.43502133546934,285.6942898987513,K,historical,CNRM-ESM2-1,r10i1p1f2
879,Apr,1923,288.1250181937572,286.6184863821653,K,historical,CNRM-ESM2-1,r10i1p1f2
880,May,1923,288.7822949831711,287.73087054935036,K,historical,CNRM-ESM2-1,r10i1p1f2
881,Jun,1923,289.064036457917,288.4159316732991,K,historical,CNRM-ESM2-1,r10i1p1f2
882,Jul,1923,289.3822668935759,288.86038957519975,K,historical,CNRM-ESM2-1,r10i1p1f2
883,Aug,1923,289.2110020847472,288.6736418916906,K,historical,CNRM-ESM2-1,r10i1p1f2
884,Sep,1923,288.6824634775735,287.99547083706307,K,historical,CNRM-ESM2-1,r10i1p1f2
885,Oct,1923,287.96086952855336,286.9467254592525,K,historical,CNRM-ESM2-1,r10i1p1f2
886,Nov,1923,287.1453062797955,285.72875742696704,K,historical,CNRM-ESM2-1,r10i1p1f2
887,Dec,1923,286.74246950495353,285.07543288287013,K,historical,CNRM-ESM2-1,r10i1p1f2
888,Jan,1924,286.70563236255185,284.8580662700359,K,historical,CNRM-ESM2-1,r10i1p1f2
889,Feb,1924,286.9401562845753,285.0923406679385,K,historical,CNRM-ESM2-1,r10i1p1f2
890,Mar,1924,287.6281544273047,285.91760888399716,K,historical,CNRM-ESM2-1,r10i1p1f2
891,Apr,1924,288.2776522385484,286.8279147273847,K,historical,CNRM-ESM2-1,r10i1p1f2
892,May,1924,288.7795189336735,287.6768996000364,K,historical,CNRM-ESM2-1,r10i1p1f2
893,Jun,1924,289.22293629106656,288.5263683561618,K,historical,CNRM-ESM2-1,r10i1p1f2
894,Jul,1924,289.4341480322401,288.9085864475343,K,historical,CNRM-ESM2-1,r10i1p1f2
895,Aug,1924,289.2833060863092,288.73768210641566,K,historical,CNRM-ESM2-1,r10i1p1f2
896,Sep,1924,288.6063853096011,287.856708292104,K,historical,CNRM-ESM2-1,r10i1p1f2
897,Oct,1924,287.7979263594926,286.69513798664525,K,historical,CNRM-ESM2-1,r10i1p1f2
898,Nov,1924,286.9363894659188,285.4225195905027,K,historical,CNRM-ESM2-1,r10i1p1f2
899,Dec,1924,286.4893072338381,284.75351700348546,K,historical,CNRM-ESM2-1,r10i1p1f2
900,Jan,1925,286.46171799824833,284.64273705762434,K,historical,CNRM-ESM2-1,r10i1p1f2
901,Feb,1925,286.76177676684034,284.9004742784463,K,historical,CNRM-ESM2-1,r10i1p1f2
902,Mar,1925,287.3308425376898,285.4973917269391,K,historical,CNRM-ESM2-1,r10i1p1f2
903,Apr,1925,288.0612430126773,286.58352322951237,K,historical,CNRM-ESM2-1,r10i1p1f2
904,May,1925,288.55654741093576,287.4462759068647,K,historical,CNRM-ESM2-1,r10i1p1f2
905,Jun,1925,289.0073672728113,288.26156097967004,K,historical,CNRM-ESM2-1,r10i1p1f2
906,Jul,1925,289.30491241547946,288.73558236498803,K,historical,CNRM-ESM2-1,r10i1p1f2
907,Aug,1925,289.24959262590806,288.6787818108703,K,historical,CNRM-ESM2-1,r10i1p1f2
908,Sep,1925,288.6056108594231,287.8325751504632,K,historical,CNRM-ESM2-1,r10i1p1f2
909,Oct,1925,287.8351714816767,286.72730166936606,K,historical,CNRM-ESM2-1,r10i1p1f2
910,Nov,1925,287.01641213389814,285.50383117555873,K,historical,CNRM-ESM2-1,r10i1p1f2
911,Dec,1925,286.653056862041,284.97379812123893,K,historical,CNRM-ESM2-1,r10i1p1f2
912,Jan,1926,286.6226079736363,284.7877767638605,K,historical,CNRM-ESM2-1,r10i1p1f2
913,Feb,1926,287.0262510226788,285.188676562014,K,historical,CNRM-ESM2-1,r10i1p1f2
914,Mar,1926,287.60417462378484,285.77195238148323,K,historical,CNRM-ESM2-1,r10i1p1f2
915,Apr,1926,288.2207273857288,286.7187815948388,K,historical,CNRM-ESM2-1,r10i1p1f2
916,May,1926,288.7287638208686,287.6930485602355,K,historical,CNRM-ESM2-1,r10i1p1f2
917,Jun,1926,289.2460314902237,288.5167145466484,K,historical,CNRM-ESM2-1,r10i1p1f2
918,Jul,1926,289.5082155800264,288.96298509320155,K,historical,CNRM-ESM2-1,r10i1p1f2
919,Aug,1926,289.22336710263704,288.68466817490827,K,historical,CNRM-ESM2-1,r10i1p1f2
920,Sep,1926,288.8676074633224,288.13941728452556,K,historical,CNRM-ESM2-1,r10i1p1f2
921,Oct,1926,287.9022204567245,286.8992329349032,K,historical,CNRM-ESM2-1,r10i1p1f2
922,Nov,1926,286.9873668270037,285.62409266051054,K,historical,CNRM-ESM2-1,r10i1p1f2
923,Dec,1926,286.5271225976985,284.810768071045,K,historical,CNRM-ESM2-1,r10i1p1f2
924,Jan,1927,286.48825651978353,284.6789132398309,K,historical,CNRM-ESM2-1,r10i1p1f2
925,Feb,1927,286.88545727515003,285.00640089685294,K,historical,CNRM-ESM2-1,r10i1p1f2
926,Mar,1927,287.496807935694,285.7817775539031,K,historical,CNRM-ESM2-1,r10i1p1f2
927,Apr,1927,288.10178493625966,286.56822297019727,K,historical,CNRM-ESM2-1,r10i1p1f2
928,May,1927,288.65036811818834,287.5705410504355,K,historical,CNRM-ESM2-1,r10i1p1f2
929,Jun,1927,289.1583114634309,288.46729116468197,K,historical,CNRM-ESM2-1,r10i1p1f2
930,Jul,1927,289.49844867048586,288.9415972979439,K,historical,CNRM-ESM2-1,r10i1p1f2
931,Aug,1927,289.38936880127096,288.79878721500774,K,historical,CNRM-ESM2-1,r10i1p1f2
932,Sep,1927,288.87989152945914,288.0898550552833,K,historical,CNRM-ESM2-1,r10i1p1f2
933,Oct,1927,287.8667335540485,286.77477309543366,K,historical,CNRM-ESM2-1,r10i1p1f2
934,Nov,1927,287.13551534474124,285.60661126456256,K,historical,CNRM-ESM2-1,r10i1p1f2
935,Dec,1927,286.59514244523604,284.8463170234853,K,historical,CNRM-ESM2-1,r10i1p1f2
936,Jan,1928,286.88859338455023,285.04875652092215,K,historical,CNRM-ESM2-1,r10i1p1f2
937,Feb,1928,287.02174841632365,285.1794529801417,K,historical,CNRM-ESM2-1,r10i1p1f2
938,Mar,1928,287.5318739442993,285.86679517981497,K,historical,CNRM-ESM2-1,r10i1p1f2
939,Apr,1928,288.3573325857401,286.94074116197896,K,historical,CNRM-ESM2-1,r10i1p1f2
940,May,1928,288.91589852074634,287.90665661181055,K,historical,CNRM-ESM2-1,r10i1p1f2
941,Jun,1928,289.3186777205122,288.61074010926393,K,historical,CNRM-ESM2-1,r10i1p1f2
942,Jul,1928,289.5093645896097,288.9875626572155,K,historical,CNRM-ESM2-1,r10i1p1f2
943,Aug,1928,289.21718665183346,288.67436386855195,K,historical,CNRM-ESM2-1,r10i1p1f2
944,Sep,1928,288.73216717135676,288.03934532273695,K,historical,CNRM-ESM2-1,r10i1p1f2
945,Oct,1928,287.8775161765368,286.83172509311754,K,historical,CNRM-ESM2-1,r10i1p1f2
946,Nov,1928,287.1238632967525,285.7900110328465,K,historical,CNRM-ESM2-1,r10i1p1f2
947,Dec,1928,286.51528379250374,284.8963784263803,K,historical,CNRM-ESM2-1,r10i1p1f2
948,Jan,1929,286.8270273421049,284.95936270691556,K,historical,CNRM-ESM2-1,r10i1p1f2
949,Feb,1929,286.92906309287247,285.1227839512747,K,historical,CNRM-ESM2-1,r10i1p1f2
950,Mar,1929,287.50058877207283,285.70772269655015,K,historical,CNRM-ESM2-1,r10i1p1f2
951,Apr,1929,288.14697237969494,286.6564963371585,K,historical,CNRM-ESM2-1,r10i1p1f2
952,May,1929,288.6594523317113,287.6094664478005,K,historical,CNRM-ESM2-1,r10i1p1f2
953,Jun,1929,289.16227369842085,288.4404056823135,K,historical,CNRM-ESM2-1,r10i1p1f2
954,Jul,1929,289.43087062038455,288.87513269945015,K,historical,CNRM-ESM2-1,r10i1p1f2
955,Aug,1929,289.3486385820829,288.792738982583,K,historical,CNRM-ESM2-1,r10i1p1f2
956,Sep,1929,288.62171170644507,287.8962437656846,K,historical,CNRM-ESM2-1,r10i1p1f2
957,Oct,1929,287.8319146441007,286.8051521938752,K,historical,CNRM-ESM2-1,r10i1p1f2
958,Nov,1929,287.0827178667278,285.6944825033751,K,historical,CNRM-ESM2-1,r10i1p1f2
959,Dec,1929,286.74042629733617,285.0496041294202,K,historical,CNRM-ESM2-1,r10i1p1f2
960,Jan,1930,286.7896276688042,284.99115888452013,K,historical,CNRM-ESM2-1,r10i1p1f2
961,Feb,1930,287.11192025069806,285.35853705442753,K,historical,CNRM-ESM2-1,r10i1p1f2
962,Mar,1930,287.5475736346403,285.8045001560621,K,historical,CNRM-ESM2-1,r10i1p1f2
963,Apr,1930,288.3809666322715,286.91747692446654,K,historical,CNRM-ESM2-1,r10i1p1f2
964,May,1930,288.80405390304156,287.77928240125016,K,historical,CNRM-ESM2-1,r10i1p1f2
965,Jun,1930,289.39999717214056,288.69358881645405,K,historical,CNRM-ESM2-1,r10i1p1f2
966,Jul,1930,289.5213126434964,288.982457306985,K,historical,CNRM-ESM2-1,r10i1p1f2
967,Aug,1930,289.366687671394,288.814750456837,K,historical,CNRM-ESM2-1,r10i1p1f2
968,Sep,1930,288.81725678559945,288.0674682346394,K,historical,CNRM-ESM2-1,r10i1p1f2
969,Oct,1930,287.97833677218114,286.9608324899731,K,historical,CNRM-ESM2-1,r10i1p1f2
970,Nov,1930,287.3409244598126,285.93246183210795,K,historical,CNRM-ESM2-1,r10i1p1f2
971,Dec,1930,286.69918297895293,284.9914137842229,K,historical,CNRM-ESM2-1,r10i1p1f2
972,Jan,1931,286.4942521813432,284.74301808700454,K,historical,CNRM-ESM2-1,r10i1p1f2
973,Feb,1931,286.8278221001496,285.1041339318454,K,historical,CNRM-ESM2-1,r10i1p1f2
974,Mar,1931,287.3943777809228,285.655986613967,K,historical,CNRM-ESM2-1,r10i1p1f2
975,Apr,1931,288.13470709403515,286.6961326766836,K,historical,CNRM-ESM2-1,r10i1p1f2
976,May,1931,288.6678628630589,287.652125886426,K,historical,CNRM-ESM2-1,r10i1p1f2
977,Jun,1931,289.2137369991381,288.4973955667077,K,historical,CNRM-ESM2-1,r10i1p1f2
978,Jul,1931,289.4480616509418,288.8996375700046,K,historical,CNRM-ESM2-1,r10i1p1f2
979,Aug,1931,289.35487866555667,288.79800699601117,K,historical,CNRM-ESM2-1,r10i1p1f2
980,Sep,1931,288.7562384109714,288.03516053010725,K,historical,CNRM-ESM2-1,r10i1p1f2
981,Oct,1931,287.8899737982261,286.83033897720105,K,historical,CNRM-ESM2-1,r10i1p1f2
982,Nov,1931,287.2282079554199,285.8833059278808,K,historical,CNRM-ESM2-1,r10i1p1f2
983,Dec,1931,286.82555749638294,285.251349356126,K,historical,CNRM-ESM2-1,r10i1p1f2
984,Jan,1932,286.6995572248621,284.94086706326124,K,historical,CNRM-ESM2-1,r10i1p1f2
985,Feb,1932,286.82187141449685,284.99419420393934,K,historical,CNRM-ESM2-1,r10i1p1f2
986,Mar,1932,287.64490861331404,285.88153128340423,K,historical,CNRM-ESM2-1,r10i1p1f2
987,Apr,1932,288.29264225439033,286.8416188258859,K,historical,CNRM-ESM2-1,r10i1p1f2
988,May,1932,288.7546948049519,287.6368197468291,K,historical,CNRM-ESM2-1,r10i1p1f2
989,Jun,1932,289.35364464843997,288.6104500589266,K,historical,CNRM-ESM2-1,r10i1p1f2
990,Jul,1932,289.57112615305994,289.0520775303335,K,historical,CNRM-ESM2-1,r10i1p1f2
991,Aug,1932,289.4515709009825,288.91175228306633,K,historical,CNRM-ESM2-1,r10i1p1f2
992,Sep,1932,288.7770439740875,288.01652876358037,K,historical,CNRM-ESM2-1,r10i1p1f2
993,Oct,1932,287.78686384444086,286.72781769796086,K,historical,CNRM-ESM2-1,r10i1p1f2
994,Nov,1932,287.14205466461294,285.66816024224767,K,historical,CNRM-ESM2-1,r10i1p1f2
995,Dec,1932,286.44570061307894,284.7301697492732,K,historical,CNRM-ESM2-1,r10i1p1f2
996,Jan,1933,286.6501431926139,284.85946393331767,K,historical,CNRM-ESM2-1,r10i1p1f2
997,Feb,1933,286.7716007202441,285.01343877746393,K,historical,CNRM-ESM2-1,r10i1p1f2
998,Mar,1933,287.4685081796526,285.66882576795706,K,historical,CNRM-ESM2-1,r10i1p1f2
999,Apr,1933,288.1496493970365,286.7027535249495,K,historical,CNRM-ESM2-1,r10i1p1f2
1000,May,1933,288.5365043286112,287.56327188453344,K,historical,CNRM-ESM2-1,r10i1p1f2
1001,Jun,1933,289.2996409113456,288.6200333860456,K,historical,CNRM-ESM2-1,r10i1p1f2
1002,Jul,1933,289.3633397475172,288.85373485631436,K,historical,CNRM-ESM2-1,r10i1p1f2
1003,Aug,1933,289.19905034886045,288.67010776230677,K,historical,CNRM-ESM2-1,r10i1p1f2
1004,Sep,1933,288.6047845681789,287.88998467836547,K,historical,CNRM-ESM2-1,r10i1p1f2
1005,Oct,1933,287.96715199723815,286.94615948846194,K,historical,CNRM-ESM2-1,r10i1p1f2
1006,Nov,1933,287.1660252583626,285.7748097547358,K,historical,CNRM-ESM2-1,r10i1p1f2
1007,Dec,1933,286.7471440749239,284.98073123501376,K,historical,CNRM-ESM2-1,r10i1p1f2
1008,Jan,1934,286.8407305972966,285.0999657902044,K,historical,CNRM-ESM2-1,r10i1p1f2
1009,Feb,1934,287.1797998570127,285.2840461247315,K,historical,CNRM-ESM2-1,r10i1p1f2
1010,Mar,1934,287.7884697193938,285.9564147246828,K,historical,CNRM-ESM2-1,r10i1p1f2
1011,Apr,1934,288.33484529662746,286.8499226418365,K,historical,CNRM-ESM2-1,r10i1p1f2
1012,May,1934,288.8692716980589,287.8411515013292,K,historical,CNRM-ESM2-1,r10i1p1f2
1013,Jun,1934,289.45189878717963,288.7902081208743,K,historical,CNRM-ESM2-1,r10i1p1f2
1014,Jul,1934,289.6306816801051,289.10619298947137,K,historical,CNRM-ESM2-1,r10i1p1f2
1015,Aug,1934,289.56082568204636,288.99434061175543,K,historical,CNRM-ESM2-1,r10i1p1f2
1016,Sep,1934,288.87011461884066,288.1030648074659,K,historical,CNRM-ESM2-1,r10i1p1f2
1017,Oct,1934,288.12701678542163,287.0569273048934,K,historical,CNRM-ESM2-1,r10i1p1f2
1018,Nov,1934,287.19328294937895,285.8007212071703,K,historical,CNRM-ESM2-1,r10i1p1f2
1019,Dec,1934,286.46725863609066,284.7474014888474,K,historical,CNRM-ESM2-1,r10i1p1f2
1020,Jan,1935,286.8197052606403,285.00241581577245,K,historical,CNRM-ESM2-1,r10i1p1f2
1021,Feb,1935,286.9907300673232,285.0487380672138,K,historical,CNRM-ESM2-1,r10i1p1f2
1022,Mar,1935,287.55222751684016,285.7392866591266,K,historical,CNRM-ESM2-1,r10i1p1f2
1023,Apr,1935,288.2445594351982,286.7287402603856,K,historical,CNRM-ESM2-1,r10i1p1f2
1024,May,1935,288.8008450419283,287.6968864350003,K,historical,CNRM-ESM2-1,r10i1p1f2
1025,Jun,1935,289.44653249242464,288.7138706436409,K,historical,CNRM-ESM2-1,r10i1p1f2
1026,Jul,1935,289.5553225923108,288.99939364565626,K,historical,CNRM-ESM2-1,r10i1p1f2
1027,Aug,1935,289.44862029693587,288.8822272575953,K,historical,CNRM-ESM2-1,r10i1p1f2
1028,Sep,1935,288.8442616001401,288.11150428313863,K,historical,CNRM-ESM2-1,r10i1p1f2
1029,Oct,1935,287.917326776498,286.89747250921005,K,historical,CNRM-ESM2-1,r10i1p1f2
1030,Nov,1935,287.1261606646136,285.64399171631715,K,historical,CNRM-ESM2-1,r10i1p1f2
1031,Dec,1935,286.88105560638485,285.1325740331199,K,historical,CNRM-ESM2-1,r10i1p1f2
1032,Jan,1936,286.7337181891782,284.8841428765023,K,historical,CNRM-ESM2-1,r10i1p1f2
1033,Feb,1936,287.0544054165033,285.1201163523887,K,historical,CNRM-ESM2-1,r10i1p1f2
1034,Mar,1936,287.83639051265675,285.9823214172872,K,historical,CNRM-ESM2-1,r10i1p1f2
1035,Apr,1936,288.2998026335084,286.84151394674245,K,historical,CNRM-ESM2-1,r10i1p1f2
1036,May,1936,288.85653999542797,287.83387733619895,K,historical,CNRM-ESM2-1,r10i1p1f2
1037,Jun,1936,289.239068189068,288.5716395920588,K,historical,CNRM-ESM2-1,r10i1p1f2
1038,Jul,1936,289.5107923152527,288.9718437457313,K,historical,CNRM-ESM2-1,r10i1p1f2
1039,Aug,1936,289.48857511844324,288.9287175363127,K,historical,CNRM-ESM2-1,r10i1p1f2
1040,Sep,1936,288.66021235682,287.93758531534166,K,historical,CNRM-ESM2-1,r10i1p1f2
1041,Oct,1936,287.97253223183657,286.9373362218984,K,historical,CNRM-ESM2-1,r10i1p1f2
1042,Nov,1936,287.07332753047706,285.67575767453843,K,historical,CNRM-ESM2-1,r10i1p1f2
1043,Dec,1936,286.5303218274327,284.8658759849559,K,historical,CNRM-ESM2-1,r10i1p1f2
1044,Jan,1937,286.66609801628107,284.8371949402407,K,historical,CNRM-ESM2-1,r10i1p1f2
1045,Feb,1937,287.0517906859774,285.0318775135356,K,historical,CNRM-ESM2-1,r10i1p1f2
1046,Mar,1937,287.700212156379,285.7813416549351,K,historical,CNRM-ESM2-1,r10i1p1f2
1047,Apr,1937,288.1117480106481,286.5394826291637,K,historical,CNRM-ESM2-1,r10i1p1f2
1048,May,1937,288.5845416828176,287.4639533699115,K,historical,CNRM-ESM2-1,r10i1p1f2
1049,Jun,1937,289.2208071560839,288.4797585287055,K,historical,CNRM-ESM2-1,r10i1p1f2
1050,Jul,1937,289.46604874112893,288.8974080218098,K,historical,CNRM-ESM2-1,r10i1p1f2
1051,Aug,1937,289.43350468629734,288.8309102551112,K,historical,CNRM-ESM2-1,r10i1p1f2
1052,Sep,1937,288.8462141065333,288.0633477159512,K,historical,CNRM-ESM2-1,r10i1p1f2
1053,Oct,1937,287.9582812031651,286.8048319452639,K,historical,CNRM-ESM2-1,r10i1p1f2
1054,Nov,1937,287.148389375489,285.62106543422396,K,historical,CNRM-ESM2-1,r10i1p1f2
1055,Dec,1937,286.8604087439102,285.0640542110606,K,historical,CNRM-ESM2-1,r10i1p1f2
1056,Jan,1938,286.84040173406004,284.8585860908971,K,historical,CNRM-ESM2-1,r10i1p1f2
1057,Feb,1938,287.1899106872064,285.230545352997,K,historical,CNRM-ESM2-1,r10i1p1f2
1058,Mar,1938,287.4950999907556,285.7570004580527,K,historical,CNRM-ESM2-1,r10i1p1f2
1059,Apr,1938,288.24006527489837,286.65452976388445,K,historical,CNRM-ESM2-1,r10i1p1f2
1060,May,1938,288.8863145291834,287.79407645177406,K,historical,CNRM-ESM2-1,r10i1p1f2
1061,Jun,1938,289.31644583427345,288.56308831145645,K,historical,CNRM-ESM2-1,r10i1p1f2
1062,Jul,1938,289.65079823621124,289.09692732507204,K,historical,CNRM-ESM2-1,r10i1p1f2
1063,Aug,1938,289.5314844088646,288.94077169916915,K,historical,CNRM-ESM2-1,r10i1p1f2
1064,Sep,1938,288.8240861814567,288.05050616017814,K,historical,CNRM-ESM2-1,r10i1p1f2
1065,Oct,1938,287.98615926378426,286.8875881583131,K,historical,CNRM-ESM2-1,r10i1p1f2
1066,Nov,1938,287.11081567931154,285.6072325878125,K,historical,CNRM-ESM2-1,r10i1p1f2
1067,Dec,1938,286.697273326937,285.00271686100956,K,historical,CNRM-ESM2-1,r10i1p1f2
1068,Jan,1939,286.874925814706,285.0223276621546,K,historical,CNRM-ESM2-1,r10i1p1f2
1069,Feb,1939,287.1455254515087,285.3053669237256,K,historical,CNRM-ESM2-1,r10i1p1f2
1070,Mar,1939,287.73100965858094,286.0577178604113,K,historical,CNRM-ESM2-1,r10i1p1f2
1071,Apr,1939,288.23351730599364,286.7992643602698,K,historical,CNRM-ESM2-1,r10i1p1f2
1072,May,1939,288.8891656549181,287.87976086950044,K,historical,CNRM-ESM2-1,r10i1p1f2
1073,Jun,1939,289.44377346536425,288.7316316118984,K,historical,CNRM-ESM2-1,r10i1p1f2
1074,Jul,1939,289.69842989500904,289.1616933295861,K,historical,CNRM-ESM2-1,r10i1p1f2
1075,Aug,1939,289.7430013873502,289.1745470951568,K,historical,CNRM-ESM2-1,r10i1p1f2
1076,Sep,1939,289.0336121672749,288.3115813499218,K,historical,CNRM-ESM2-1,r10i1p1f2
1077,Oct,1939,288.0791825263163,287.05413215478586,K,historical,CNRM-ESM2-1,r10i1p1f2
1078,Nov,1939,287.39132789613325,285.9114399790826,K,historical,CNRM-ESM2-1,r10i1p1f2
1079,Dec,1939,287.0580730186553,285.3429220825821,K,historical,CNRM-ESM2-1,r10i1p1f2
1080,Jan,1940,286.9471931659885,285.14031984625416,K,historical,CNRM-ESM2-1,r10i1p1f2
1081,Feb,1940,287.34763269931096,285.5272730466267,K,historical,CNRM-ESM2-1,r10i1p1f2
1082,Mar,1940,287.67244911323826,285.91779325237786,K,historical,CNRM-ESM2-1,r10i1p1f2
1083,Apr,1940,288.30404466423033,286.8028571811105,K,historical,CNRM-ESM2-1,r10i1p1f2
1084,May,1940,288.8067587668904,287.7351930075326,K,historical,CNRM-ESM2-1,r10i1p1f2
1085,Jun,1940,289.3446101154348,288.64901006009467,K,historical,CNRM-ESM2-1,r10i1p1f2
1086,Jul,1940,289.69997642505274,289.1424272574689,K,historical,CNRM-ESM2-1,r10i1p1f2
1087,Aug,1940,289.40194851222384,288.8370845883333,K,historical,CNRM-ESM2-1,r10i1p1f2
1088,Sep,1940,288.81960277048825,288.053637178236,K,historical,CNRM-ESM2-1,r10i1p1f2
1089,Oct,1940,287.8861423022673,286.82336150046325,K,historical,CNRM-ESM2-1,r10i1p1f2
1090,Nov,1940,287.0068699357378,285.63568328958456,K,historical,CNRM-ESM2-1,r10i1p1f2
1091,Dec,1940,286.4492230082977,284.751704653065,K,historical,CNRM-ESM2-1,r10i1p1f2
1092,Jan,1941,286.7671142865635,284.9698843110834,K,historical,CNRM-ESM2-1,r10i1p1f2
1093,Feb,1941,286.8025067969995,284.98843994750797,K,historical,CNRM-ESM2-1,r10i1p1f2
1094,Mar,1941,287.383316538066,285.63600973754654,K,historical,CNRM-ESM2-1,r10i1p1f2
1095,Apr,1941,288.20811285185806,286.7341525614011,K,historical,CNRM-ESM2-1,r10i1p1f2
1096,May,1941,288.72701536794983,287.7155397435302,K,historical,CNRM-ESM2-1,r10i1p1f2
