,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
857,Jun,1921,290.6926934039343,289.94609764621754,K,historical,MIROC-ES2L,r2i1p1f2
858,Jul,1921,290.9566396297117,290.30254798465006,K,historical,MIROC-ES2L,r2i1p1f2
859,Aug,1921,290.80585557205535,290.04312264666913,K,historical,MIROC-ES2L,r2i1p1f2
860,Sep,1921,290.21494154380497,289.1738603841291,K,historical,MIROC-ES2L,r2i1p1f2
861,Oct,1921,289.46688493379526,288.01231662603584,K,historical,MIROC-ES2L,r2i1p1f2
862,Nov,1921,288.69021204789743,286.8263672573164,K,historical,MIROC-ES2L,r2i1p1f2
863,Dec,1921,288.1936183450618,286.0974013264588,K,historical,MIROC-ES2L,r2i1p1f2
864,Jan,1922,288.0925957820857,286.0023834156443,K,historical,MIROC-ES2L,r2i1p1f2
865,Feb,1922,288.3597108419174,286.1469537326899,K,historical,MIROC-ES2L,r2i1p1f2
866,Mar,1922,288.7966766395277,286.76022029358245,K,historical,MIROC-ES2L,r2i1p1f2
867,Apr,1922,289.6441789448288,288.0621505850977,K,historical,MIROC-ES2L,r2i1p1f2
868,May,1922,290.3065593098653,289.17129421248075,K,historical,MIROC-ES2L,r2i1p1f2
869,Jun,1922,290.80878426379286,290.0425801313656,K,historical,MIROC-ES2L,r2i1p1f2
870,Jul,1922,291.01443402723805,290.3713994818484,K,historical,MIROC-ES2L,r2i1p1f2
871,Aug,1922,290.9622560880247,290.1829499276445,K,historical,MIROC-ES2L,r2i1p1f2
872,Sep,1922,290.4380551036551,289.40848099290235,K,historical,MIROC-ES2L,r2i1p1f2
873,Oct,1922,289.79218662808694,288.35649609611914,K,historical,MIROC-ES2L,r2i1p1f2
874,Nov,1922,288.94334857915464,287.0504482778916,K,historical,MIROC-ES2L,r2i1p1f2
875,Dec,1922,288.4943547994741,286.46981522786115,K,historical,MIROC-ES2L,r2i1p1f2
876,Jan,1923,288.1994240394154,286.0263753607331,K,historical,MIROC-ES2L,r2i1p1f2
877,Feb,1923,288.65351249810493,286.3834468545135,K,historical,MIROC-ES2L,r2i1p1f2
878,Mar,1923,289.19778782117885,287.1120143018873,K,historical,MIROC-ES2L,r2i1p1f2
879,Apr,1923,289.800295400581,288.2228799250804,K,historical,MIROC-ES2L,r2i1p1f2
880,May,1923,290.4106283851607,289.32652017984054,K,historical,MIROC-ES2L,r2i1p1f2
881,Jun,1923,290.9906654551691,290.2532282806125,K,historical,MIROC-ES2L,r2i1p1f2
882,Jul,1923,291.17175398816386,290.5297291612611,K,historical,MIROC-ES2L,r2i1p1f2
883,Aug,1923,291.17033758521075,290.43143967027027,K,historical,MIROC-ES2L,r2i1p1f2
884,Sep,1923,290.6753651638422,289.6785841960105,K,historical,MIROC-ES2L,r2i1p1f2
885,Oct,1923,289.818282101063,288.3952060210749,K,historical,MIROC-ES2L,r2i1p1f2
886,Nov,1923,289.07674316214303,287.2977305124993,K,historical,MIROC-ES2L,r2i1p1f2
887,Dec,1923,288.5177229026967,286.53920728265655,K,historical,MIROC-ES2L,r2i1p1f2
888,Jan,1924,288.6100565831762,286.5073709828657,K,historical,MIROC-ES2L,r2i1p1f2
889,Feb,1924,288.96609155112355,286.824610031074,K,historical,MIROC-ES2L,r2i1p1f2
890,Mar,1924,289.4108910219622,287.5023125330899,K,historical,MIROC-ES2L,r2i1p1f2
891,Apr,1924,290.169837988068,288.5390792798125,K,historical,MIROC-ES2L,r2i1p1f2
892,May,1924,290.7430520882348,289.60143813295184,K,historical,MIROC-ES2L,r2i1p1f2
893,Jun,1924,291.3222577071158,290.5370242854008,K,historical,MIROC-ES2L,r2i1p1f2
894,Jul,1924,291.478785493816,290.80294542292637,K,historical,MIROC-ES2L,r2i1p1f2
895,Aug,1924,291.2521996331411,290.5378577971894,K,historical,MIROC-ES2L,r2i1p1f2
896,Sep,1924,290.7531789565766,289.74019137950694,K,historical,MIROC-ES2L,r2i1p1f2
897,Oct,1924,289.79493116600344,288.37842419512157,K,historical,MIROC-ES2L,r2i1p1f2
898,Nov,1924,289.10636797985416,287.31104651826223,K,historical,MIROC-ES2L,r2i1p1f2
899,Dec,1924,288.5990906680282,286.6585161528841,K,historical,MIROC-ES2L,r2i1p1f2
900,Jan,1925,288.30326040499426,286.2351576435482,K,historical,MIROC-ES2L,r2i1p1f2
901,Feb,1925,288.7167893316808,286.62175918862556,K,historical,MIROC-ES2L,r2i1p1f2
902,Mar,1925,289.1516803344816,287.151114678225,K,historical,MIROC-ES2L,r2i1p1f2
903,Apr,1925,289.7503736657447,288.182754665721,K,historical,MIROC-ES2L,r2i1p1f2
904,May,1925,290.43933361409967,289.3442269976981,K,historical,MIROC-ES2L,r2i1p1f2
905,Jun,1925,291.0091587750003,290.25702949300825,K,historical,MIROC-ES2L,r2i1p1f2
906,Jul,1925,291.1703414379883,290.5217634720542,K,historical,MIROC-ES2L,r2i1p1f2
907,Aug,1925,291.0255633420399,290.30402682180727,K,historical,MIROC-ES2L,r2i1p1f2
908,Sep,1925,290.5433743816953,289.5312112155869,K,historical,MIROC-ES2L,r2i1p1f2
909,Oct,1925,289.77027651935475,288.3243305134693,K,historical,MIROC-ES2L,r2i1p1f2
910,Nov,1925,288.8879543192413,287.06144340850415,K,historical,MIROC-ES2L,r2i1p1f2
911,Dec,1925,288.33324045436933,286.24128181979876,K,historical,MIROC-ES2L,r2i1p1f2
912,Jan,1926,288.174892478538,286.0874183694028,K,historical,MIROC-ES2L,r2i1p1f2
913,Feb,1926,288.5201853399691,286.4515037722118,K,historical,MIROC-ES2L,r2i1p1f2
914,Mar,1926,288.85882036059365,286.98421364839146,K,historical,MIROC-ES2L,r2i1p1f2
915,Apr,1926,289.6128134150038,288.0548370801647,K,historical,MIROC-ES2L,r2i1p1f2
916,May,1926,290.283186338697,289.1818631470177,K,historical,MIROC-ES2L,r2i1p1f2
917,Jun,1926,290.89041647986755,290.1305487488814,K,historical,MIROC-ES2L,r2i1p1f2
918,Jul,1926,291.10341706267116,290.4441581442147,K,historical,MIROC-ES2L,r2i1p1f2
919,Aug,1926,290.97142806346034,290.21114091387807,K,historical,MIROC-ES2L,r2i1p1f2
920,Sep,1926,290.51043794664696,289.49766305359384,K,historical,MIROC-ES2L,r2i1p1f2
921,Oct,1926,289.7875272383584,288.36363336736116,K,historical,MIROC-ES2L,r2i1p1f2
922,Nov,1926,288.97973450047743,287.1864711715872,K,historical,MIROC-ES2L,r2i1p1f2
923,Dec,1926,288.24782422194363,286.30593872408986,K,historical,MIROC-ES2L,r2i1p1f2
924,Jan,1927,288.1472671589772,286.0720277205023,K,historical,MIROC-ES2L,r2i1p1f2
925,Feb,1927,288.5819960152733,286.43480484869025,K,historical,MIROC-ES2L,r2i1p1f2
926,Mar,1927,289.023762435726,287.0746985976707,K,historical,MIROC-ES2L,r2i1p1f2
927,Apr,1927,289.73664797432224,288.1817066994659,K,historical,MIROC-ES2L,r2i1p1f2
928,May,1927,290.344556936999,289.2378356416503,K,historical,MIROC-ES2L,r2i1p1f2
929,Jun,1927,290.8964244275003,290.1799465914497,K,historical,MIROC-ES2L,r2i1p1f2
930,Jul,1927,291.05151236320324,290.417054918536,K,historical,MIROC-ES2L,r2i1p1f2
931,Aug,1927,290.9698986942408,290.23305058170183,K,historical,MIROC-ES2L,r2i1p1f2
932,Sep,1927,290.43499312617496,289.43288304301274,K,historical,MIROC-ES2L,r2i1p1f2
933,Oct,1927,289.65844099473503,288.25051009889984,K,historical,MIROC-ES2L,r2i1p1f2
934,Nov,1927,288.78601540441053,287.05128128065326,K,historical,MIROC-ES2L,r2i1p1f2
935,Dec,1927,288.245369530984,286.2892273666331,K,historical,MIROC-ES2L,r2i1p1f2
936,Jan,1928,288.3192069979,286.3102114556331,K,historical,MIROC-ES2L,r2i1p1f2
937,Feb,1928,288.4114814558366,286.33457654978616,K,historical,MIROC-ES2L,r2i1p1f2
938,Mar,1928,288.90132939271416,287.0330731472476,K,historical,MIROC-ES2L,r2i1p1f2
939,Apr,1928,289.56769672723715,287.9462394947033,K,historical,MIROC-ES2L,r2i1p1f2
940,May,1928,290.1789443553183,289.0845559783851,K,historical,MIROC-ES2L,r2i1p1f2
941,Jun,1928,290.77402414094115,290.02715850624355,K,historical,MIROC-ES2L,r2i1p1f2
942,Jul,1928,291.0046721582684,290.35323727879944,K,historical,MIROC-ES2L,r2i1p1f2
943,Aug,1928,290.93573253632735,290.20210163782775,K,historical,MIROC-ES2L,r2i1p1f2
944,Sep,1928,290.3903413754412,289.4383722947399,K,historical,MIROC-ES2L,r2i1p1f2
945,Oct,1928,289.6880022505191,288.3169388696458,K,historical,MIROC-ES2L,r2i1p1f2
946,Nov,1928,288.8066003145004,287.0998409149313,K,historical,MIROC-ES2L,r2i1p1f2
947,Dec,1928,288.2588437811396,286.41226319842593,K,historical,MIROC-ES2L,r2i1p1f2
948,Jan,1929,288.29124143485615,286.2586969391469,K,historical,MIROC-ES2L,r2i1p1f2
949,Feb,1929,288.3436307792197,286.36706343881593,K,historical,MIROC-ES2L,r2i1p1f2
950,Mar,1929,289.0526504523981,287.1265839586164,K,historical,MIROC-ES2L,r2i1p1f2
951,Apr,1929,289.7119549154914,288.0996451554346,K,historical,MIROC-ES2L,r2i1p1f2
952,May,1929,290.3933081474557,289.30527966589534,K,historical,MIROC-ES2L,r2i1p1f2
953,Jun,1929,290.9983351732489,290.28037492342577,K,historical,MIROC-ES2L,r2i1p1f2
954,Jul,1929,291.25389670375006,290.59742461723687,K,historical,MIROC-ES2L,r2i1p1f2
955,Aug,1929,291.11313153215895,290.37151574348275,K,historical,MIROC-ES2L,r2i1p1f2
956,Sep,1929,290.5533244867328,289.54435467605674,K,historical,MIROC-ES2L,r2i1p1f2
957,Oct,1929,289.83437545685496,288.43962279071184,K,historical,MIROC-ES2L,r2i1p1f2
958,Nov,1929,289.28611811304813,287.53116772188355,K,historical,MIROC-ES2L,r2i1p1f2
959,Dec,1929,288.6744539325463,286.72390229695003,K,historical,MIROC-ES2L,r2i1p1f2
960,Jan,1930,288.6912735790248,286.6279730809989,K,historical,MIROC-ES2L,r2i1p1f2
961,Feb,1930,288.87981718512316,286.70074258522044,K,historical,MIROC-ES2L,r2i1p1f2
962,Mar,1930,289.3813788061112,287.3503385478278,K,historical,MIROC-ES2L,r2i1p1f2
963,Apr,1930,290.10433765930935,288.4290079653868,K,historical,MIROC-ES2L,r2i1p1f2
964,May,1930,290.7744669926548,289.67876171546203,K,historical,MIROC-ES2L,r2i1p1f2
965,Jun,1930,291.207761557465,290.4506022482577,K,historical,MIROC-ES2L,r2i1p1f2
966,Jul,1930,291.38822588289537,290.7207868434789,K,historical,MIROC-ES2L,r2i1p1f2
967,Aug,1930,291.1001912998416,290.34068724980875,K,historical,MIROC-ES2L,r2i1p1f2
968,Sep,1930,290.49362786475865,289.49645139709486,K,historical,MIROC-ES2L,r2i1p1f2
969,Oct,1930,289.66041842016966,288.2413158776002,K,historical,MIROC-ES2L,r2i1p1f2
970,Nov,1930,288.7719228642902,287.06020203978875,K,historical,MIROC-ES2L,r2i1p1f2
971,Dec,1930,288.28533171497,286.31918427238554,K,historical,MIROC-ES2L,r2i1p1f2
972,Jan,1931,288.2522573808093,286.1811775198722,K,historical,MIROC-ES2L,r2i1p1f2
973,Feb,1931,288.22030849342565,286.0513128146267,K,historical,MIROC-ES2L,r2i1p1f2
974,Mar,1931,288.8407923313736,286.76825546626714,K,historical,MIROC-ES2L,r2i1p1f2
975,Apr,1931,289.52446032664403,287.93041547256365,K,historical,MIROC-ES2L,r2i1p1f2
976,May,1931,290.2629864034846,289.1736765564952,K,historical,MIROC-ES2L,r2i1p1f2
977,Jun,1931,290.7002927787964,289.97610894958393,K,historical,MIROC-ES2L,r2i1p1f2
978,Jul,1931,290.9839641434966,290.34968615308253,K,historical,MIROC-ES2L,r2i1p1f2
979,Aug,1931,290.86753367724083,290.12414950977336,K,historical,MIROC-ES2L,r2i1p1f2
980,Sep,1931,290.27095605575937,289.2851631177315,K,historical,MIROC-ES2L,r2i1p1f2
981,Oct,1931,289.6582641497157,288.29490317829703,K,historical,MIROC-ES2L,r2i1p1f2
982,Nov,1931,288.78647287370484,286.94647158557797,K,historical,MIROC-ES2L,r2i1p1f2
983,Dec,1931,288.187248676661,286.2352122586451,K,historical,MIROC-ES2L,r2i1p1f2
984,Jan,1932,288.12992208638263,286.0510491589039,K,historical,MIROC-ES2L,r2i1p1f2
985,Feb,1932,288.40556726038045,286.26475858418013,K,historical,MIROC-ES2L,r2i1p1f2
986,Mar,1932,288.85963531251116,286.8801331315687,K,historical,MIROC-ES2L,r2i1p1f2
987,Apr,1932,289.6678124558533,288.0262037881677,K,historical,MIROC-ES2L,r2i1p1f2
988,May,1932,290.3598615075132,289.204395013205,K,historical,MIROC-ES2L,r2i1p1f2
989,Jun,1932,290.81516589207115,290.0479332433396,K,historical,MIROC-ES2L,r2i1p1f2
990,Jul,1932,290.9961871306951,290.3190520915095,K,historical,MIROC-ES2L,r2i1p1f2
991,Aug,1932,290.90092610359756,290.13354963868767,K,historical,MIROC-ES2L,r2i1p1f2
992,Sep,1932,290.4112528879751,289.41997526194785,K,historical,MIROC-ES2L,r2i1p1f2
993,Oct,1932,289.7494316429378,288.3357311983073,K,historical,MIROC-ES2L,r2i1p1f2
994,Nov,1932,288.8760255474827,287.11830747687634,K,historical,MIROC-ES2L,r2i1p1f2
995,Dec,1932,288.30344098715676,286.4117267574951,K,historical,MIROC-ES2L,r2i1p1f2
996,Jan,1933,288.15174292627785,286.0418588638749,K,historical,MIROC-ES2L,r2i1p1f2
997,Feb,1933,288.4244053728771,286.40180254667985,K,historical,MIROC-ES2L,r2i1p1f2
998,Mar,1933,288.7738602760678,286.7544371946214,K,historical,MIROC-ES2L,r2i1p1f2
999,Apr,1933,289.51022722435795,287.80754170902986,K,historical,MIROC-ES2L,r2i1p1f2
1000,May,1933,290.2795500224145,289.09122931837675,K,historical,MIROC-ES2L,r2i1p1f2
1001,Jun,1933,290.8218573007081,290.068946723366,K,historical,MIROC-ES2L,r2i1p1f2
1002,Jul,1933,291.0133043256243,290.37214039451203,K,historical,MIROC-ES2L,r2i1p1f2
1003,Aug,1933,290.88614771642756,290.1533266398723,K,historical,MIROC-ES2L,r2i1p1f2
1004,Sep,1933,290.41328090434695,289.4139695376428,K,historical,MIROC-ES2L,r2i1p1f2
1005,Oct,1933,289.5663035249426,288.1833271794019,K,historical,MIROC-ES2L,r2i1p1f2
1006,Nov,1933,289.0108284303885,287.16352202889414,K,historical,MIROC-ES2L,r2i1p1f2
1007,Dec,1933,288.27025744313244,286.28430727953145,K,historical,MIROC-ES2L,r2i1p1f2
1008,Jan,1934,288.19923374424474,286.0824543099946,K,historical,MIROC-ES2L,r2i1p1f2
1009,Feb,1934,288.54816074213977,286.469399553365,K,historical,MIROC-ES2L,r2i1p1f2
1010,Mar,1934,289.07032168848076,287.0588273104563,K,historical,MIROC-ES2L,r2i1p1f2
1011,Apr,1934,289.73833863694284,288.09186789368397,K,historical,MIROC-ES2L,r2i1p1f2
1012,May,1934,290.4442069730175,289.29278583861077,K,historical,MIROC-ES2L,r2i1p1f2
1013,Jun,1934,291.0660006025568,290.2939016371599,K,historical,MIROC-ES2L,r2i1p1f2
1014,Jul,1934,291.2536955083006,290.593318009491,K,historical,MIROC-ES2L,r2i1p1f2
1015,Aug,1934,291.0315527882722,290.2971465828805,K,historical,MIROC-ES2L,r2i1p1f2
1016,Sep,1934,290.4236630490595,289.4229374084839,K,historical,MIROC-ES2L,r2i1p1f2
1017,Oct,1934,289.74682010596104,288.33966184206037,K,historical,MIROC-ES2L,r2i1p1f2
1018,Nov,1934,289.01734058108246,287.29297987221304,K,historical,MIROC-ES2L,r2i1p1f2
1019,Dec,1934,288.2780894712204,286.3626730298082,K,historical,MIROC-ES2L,r2i1p1f2
1020,Jan,1935,288.3915705852652,286.34470262831934,K,historical,MIROC-ES2L,r2i1p1f2
1021,Feb,1935,288.8059255426787,286.69121111623866,K,historical,MIROC-ES2L,r2i1p1f2
1022,Mar,1935,289.2121653812427,287.23255135307585,K,historical,MIROC-ES2L,r2i1p1f2
1023,Apr,1935,289.95537911626417,288.34360521508876,K,historical,MIROC-ES2L,r2i1p1f2
1024,May,1935,290.5870976708696,289.4481543811669,K,historical,MIROC-ES2L,r2i1p1f2
1025,Jun,1935,291.0694823763032,290.2959995479486,K,historical,MIROC-ES2L,r2i1p1f2
1026,Jul,1935,291.30889779928543,290.6571461044399,K,historical,MIROC-ES2L,r2i1p1f2
1027,Aug,1935,291.14650054325034,290.39163741115004,K,historical,MIROC-ES2L,r2i1p1f2
1028,Sep,1935,290.6372594537575,289.6445539337465,K,historical,MIROC-ES2L,r2i1p1f2
1029,Oct,1935,289.80821347236986,288.42640891519585,K,historical,MIROC-ES2L,r2i1p1f2
1030,Nov,1935,289.1402950587065,287.29593721843304,K,historical,MIROC-ES2L,r2i1p1f2
1031,Dec,1935,288.31546889589555,286.31466333642874,K,historical,MIROC-ES2L,r2i1p1f2
1032,Jan,1936,288.2325661273306,286.17940217984756,K,historical,MIROC-ES2L,r2i1p1f2
1033,Feb,1936,288.552070855335,286.57185315427955,K,historical,MIROC-ES2L,r2i1p1f2
1034,Mar,1936,289.1323238146753,287.19021525167034,K,historical,MIROC-ES2L,r2i1p1f2
1035,Apr,1936,289.7743575090873,288.2055212960738,K,historical,MIROC-ES2L,r2i1p1f2
1036,May,1936,290.44711683875806,289.310931709855,K,historical,MIROC-ES2L,r2i1p1f2
1037,Jun,1936,290.94706265191576,290.1899559014383,K,historical,MIROC-ES2L,r2i1p1f2
1038,Jul,1936,291.16920661766517,290.49017257130384,K,historical,MIROC-ES2L,r2i1p1f2
1039,Aug,1936,290.98629759600675,290.23840019850945,K,historical,MIROC-ES2L,r2i1p1f2
1040,Sep,1936,290.54983319867904,289.5740819944382,K,historical,MIROC-ES2L,r2i1p1f2
1041,Oct,1936,289.73928334598827,288.3212524042099,K,historical,MIROC-ES2L,r2i1p1f2
1042,Nov,1936,289.0682902880024,287.24985420555856,K,historical,MIROC-ES2L,r2i1p1f2
1043,Dec,1936,288.35569249166286,286.3749480044272,K,historical,MIROC-ES2L,r2i1p1f2
1044,Jan,1937,288.3738350767777,286.26311207390256,K,historical,MIROC-ES2L,r2i1p1f2
1045,Feb,1937,288.44066477212385,286.30822878984037,K,historical,MIROC-ES2L,r2i1p1f2
1046,Mar,1937,289.1479564531825,287.22397191755556,K,historical,MIROC-ES2L,r2i1p1f2
1047,Apr,1937,289.8042201658837,288.28009974408104,K,historical,MIROC-ES2L,r2i1p1f2
1048,May,1937,290.5159260862308,289.4212474313036,K,historical,MIROC-ES2L,r2i1p1f2
1049,Jun,1937,291.0383666679776,290.2988337921055,K,historical,MIROC-ES2L,r2i1p1f2
1050,Jul,1937,291.211910226427,290.5477694530218,K,historical,MIROC-ES2L,r2i1p1f2
1051,Aug,1937,291.15645102667025,290.4014821160718,K,historical,MIROC-ES2L,r2i1p1f2
1052,Sep,1937,290.5536881179334,289.5394634016496,K,historical,MIROC-ES2L,r2i1p1f2
1053,Oct,1937,289.76081657579033,288.3560594650454,K,historical,MIROC-ES2L,r2i1p1f2
1054,Nov,1937,288.95695626268144,287.17754726653175,K,historical,MIROC-ES2L,r2i1p1f2
1055,Dec,1937,288.4582582133092,286.4609691069047,K,historical,MIROC-ES2L,r2i1p1f2
1056,Jan,1938,288.2089903979415,286.181608916985,K,historical,MIROC-ES2L,r2i1p1f2
1057,Feb,1938,288.5413988010555,286.5201770636804,K,historical,MIROC-ES2L,r2i1p1f2
1058,Mar,1938,289.16529389647917,287.149413725636,K,historical,MIROC-ES2L,r2i1p1f2
1059,Apr,1938,289.8017334035036,288.2195010276341,K,historical,MIROC-ES2L,r2i1p1f2
1060,May,1938,290.45844590970984,289.3577369650708,K,historical,MIROC-ES2L,r2i1p1f2
1061,Jun,1938,291.07313842106754,290.329922468371,K,historical,MIROC-ES2L,r2i1p1f2
1062,Jul,1938,291.34555260619237,290.6803680691571,K,historical,MIROC-ES2L,r2i1p1f2
1063,Aug,1938,291.10497867463806,290.34846422436095,K,historical,MIROC-ES2L,r2i1p1f2
1064,Sep,1938,290.4957254364968,289.493447607682,K,historical,MIROC-ES2L,r2i1p1f2
1065,Oct,1938,289.8874717180654,288.46351958929216,K,historical,MIROC-ES2L,r2i1p1f2
1066,Nov,1938,289.103827635591,287.3352595857377,K,historical,MIROC-ES2L,r2i1p1f2
1067,Dec,1938,288.5127360083867,286.5090017479347,K,historical,MIROC-ES2L,r2i1p1f2
1068,Jan,1939,288.44933172525833,286.30027077559185,K,historical,MIROC-ES2L,r2i1p1f2
1069,Feb,1939,288.776610916761,286.59602913102304,K,historical,MIROC-ES2L,r2i1p1f2
1070,Mar,1939,289.29473133943634,287.2929504269659,K,historical,MIROC-ES2L,r2i1p1f2
1071,Apr,1939,290.00514414349095,288.41263363180997,K,historical,MIROC-ES2L,r2i1p1f2
1072,May,1939,290.57938877008854,289.503567403321,K,historical,MIROC-ES2L,r2i1p1f2
1073,Jun,1939,291.1894442634472,290.4450276419665,K,historical,MIROC-ES2L,r2i1p1f2
1074,Jul,1939,291.44927874038865,290.8002656500674,K,historical,MIROC-ES2L,r2i1p1f2
1075,Aug,1939,291.3707023788857,290.6283182834045,K,historical,MIROC-ES2L,r2i1p1f2
1076,Sep,1939,290.7391618390188,289.7704527732537,K,historical,MIROC-ES2L,r2i1p1f2
1077,Oct,1939,290.0285733191063,288.71477381869454,K,historical,MIROC-ES2L,r2i1p1f2
1078,Nov,1939,289.29454963094076,287.5795371596522,K,historical,MIROC-ES2L,r2i1p1f2
1079,Dec,1939,288.77939331525175,286.77646891979083,K,historical,MIROC-ES2L,r2i1p1f2
1080,Jan,1940,288.6619201279617,286.6241350941334,K,historical,MIROC-ES2L,r2i1p1f2
1081,Feb,1940,289.06669873435726,286.9184297536554,K,historical,MIROC-ES2L,r2i1p1f2
1082,Mar,1940,289.41083842851486,287.44020342959084,K,historical,MIROC-ES2L,r2i1p1f2
1083,Apr,1940,290.15777336833446,288.5598336402466,K,historical,MIROC-ES2L,r2i1p1f2
1084,May,1940,290.72261162081145,289.6027286264249,K,historical,MIROC-ES2L,r2i1p1f2
1085,Jun,1940,291.07309237110695,290.36370322542746,K,historical,MIROC-ES2L,r2i1p1f2
1086,Jul,1940,291.36674756390823,290.71887210248985,K,historical,MIROC-ES2L,r2i1p1f2
1087,Aug,1940,291.031683407906,290.3138320013288,K,historical,MIROC-ES2L,r2i1p1f2
1088,Sep,1940,290.4444739879753,289.49003053275055,K,historical,MIROC-ES2L,r2i1p1f2
1089,Oct,1940,289.59935851769427,288.2799473249688,K,historical,MIROC-ES2L,r2i1p1f2
1090,Nov,1940,288.8343817969388,287.07977703632235,K,historical,MIROC-ES2L,r2i1p1f2
1091,Dec,1940,288.3450054525338,286.3284645165728,K,historical,MIROC-ES2L,r2i1p1f2
1092,Jan,1941,288.14209145985564,286.05403528361194,K,historical,MIROC-ES2L,r2i1p1f2
1093,Feb,1941,288.3765424450732,286.18529985979814,K,historical,MIROC-ES2L,r2i1p1f2
1094,Mar,1941,288.94651534092026,286.94141336250226,K,historical,MIROC-ES2L,r2i1p1f2
1095,Apr,1941,289.58533013586,288.00657793998187,K,historical,MIROC-ES2L,r2i1p1f2
1096,May,1941,290.3393993841652,289.20885232105735,K,historical,MIROC-ES2L,r2i1p1f2
1097,Jun,1941,290.8765942589137,290.13799026098576,K,historical,MIROC-ES2L,r2i1p1f2
1098,Jul,1941,291.0147233261802,290.3862187784901,K,historical,MIROC-ES2L,r2i1p1f2
1099,Aug,1941,290.8716393042032,290.1375817508967,K,historical,MIROC-ES2L,r2i1p1f2
1100,Sep,1941,290.21283081852005,289.2292021700422,K,historical,MIROC-ES2L,r2i1p1f2
1101,Oct,1941,289.60698660292064,288.2053576100895,K,historical,MIROC-ES2L,r2i1p1f2
1102,Nov,1941,288.72697442362426,287.01125806379713,K,historical,MIROC-ES2L,r2i1p1f2
1103,Dec,1941,288.2738345258846,286.3028300815079,K,historical,MIROC-ES2L,r2i1p1f2
1104,Jan,1942,288.1479886559178,286.0351327391449,K,historical,MIROC-ES2L,r2i1p1f2
1105,Feb,1942,288.24005413107085,286.20041509169846,K,historical,MIROC-ES2L,r2i1p1f2
1106,Mar,1942,288.8004226003569,286.8387317729398,K,historical,MIROC-ES2L,r2i1p1f2
1107,Apr,1942,289.6513839632452,288.08579096488137,K,historical,MIROC-ES2L,r2i1p1f2
1108,May,1942,290.2848151501104,289.115652585248,K,historical,MIROC-ES2L,r2i1p1f2
1109,Jun,1942,290.78352941082943,290.04077042405964,K,historical,MIROC-ES2L,r2i1p1f2
1110,Jul,1942,291.0963989169799,290.46301898469596,K,historical,MIROC-ES2L,r2i1p1f2
1111,Aug,1942,291.01059644586036,290.26774023619237,K,historical,MIROC-ES2L,r2i1p1f2
1112,Sep,1942,290.45877945957875,289.46033474026757,K,historical,MIROC-ES2L,r2i1p1f2
1113,Oct,1942,289.74063795792244,288.28035890399684,K,historical,MIROC-ES2L,r2i1p1f2
1114,Nov,1942,288.88671199050145,287.12637164707286,K,historical,MIROC-ES2L,r2i1p1f2
1115,Dec,1942,288.4259930451289,286.4505520628608,K,historical,MIROC-ES2L,r2i1p1f2
1116,Jan,1943,288.2654899736227,286.108224201404,K,historical,MIROC-ES2L,r2i1p1f2
1117,Feb,1943,288.60341885241354,286.4903019649176,K,historical,MIROC-ES2L,r2i1p1f2
1118,Mar,1943,289.0482129403113,287.06053343669754,K,historical,MIROC-ES2L,r2i1p1f2
1119,Apr,1943,289.8235172123278,288.22085377666235,K,historical,MIROC-ES2L,r2i1p1f2
1120,May,1943,290.53357338348036,289.39393027890424,K,historical,MIROC-ES2L,r2i1p1f2
1121,Jun,1943,291.1399624503965,290.3972653196743,K,historical,MIROC-ES2L,r2i1p1f2
1122,Jul,1943,291.26948334049064,290.6031383676042,K,historical,MIROC-ES2L,r2i1p1f2
1123,Aug,1943,291.1808575335857,290.4576855049042,K,historical,MIROC-ES2L,r2i1p1f2
1124,Sep,1943,290.67038690385834,289.7279222983235,K,historical,MIROC-ES2L,r2i1p1f2
1125,Oct,1943,290.0144471265137,288.60008850513094,K,historical,MIROC-ES2L,r2i1p1f2
1126,Nov,1943,289.17310965903613,287.35945939043114,K,historical,MIROC-ES2L,r2i1p1f2
1127,Dec,1943,288.8062665715413,286.7421778303242,K,historical,MIROC-ES2L,r2i1p1f2
1128,Jan,1944,288.76551184737,286.6184113830451,K,historical,MIROC-ES2L,r2i1p1f2
1129,Feb,1944,289.03717452034675,286.88675935601754,K,historical,MIROC-ES2L,r2i1p1f2
1130,Mar,1944,289.6254897144029,287.555669181323,K,historical,MIROC-ES2L,r2i1p1f2
1131,Apr,1944,290.1759042735749,288.5371984681332,K,historical,MIROC-ES2L,r2i1p1f2
1132,May,1944,290.83902663803053,289.7364529789321,K,historical,MIROC-ES2L,r2i1p1f2
1133,Jun,1944,291.37626479568024,290.6193792881488,K,historical,MIROC-ES2L,r2i1p1f2
1134,Jul,1944,291.61263010481446,290.92929653258426,K,historical,MIROC-ES2L,r2i1p1f2
1135,Aug,1944,291.427170381622,290.6859049673745,K,historical,MIROC-ES2L,r2i1p1f2
1136,Sep,1944,290.8184975982763,289.8289954792727,K,historical,MIROC-ES2L,r2i1p1f2
1137,Oct,1944,290.007508741692,288.5930656770842,K,historical,MIROC-ES2L,r2i1p1f2
1138,Nov,1944,289.1764222092668,287.45276923786,K,historical,MIROC-ES2L,r2i1p1f2
1139,Dec,1944,288.57129902165417,286.59463612673386,K,historical,MIROC-ES2L,r2i1p1f2
