,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,287.4592118395149,285.8079793644189,K,historical,MRI-ESM2-0,r1i2p1f1
840,Jan,1920,287.2439062320508,285.4646710282362,K,historical,MRI-ESM2-0,r1i2p1f1
841,Feb,1920,287.3863690472766,285.7112639114772,K,historical,MRI-ESM2-0,r1i2p1f1
842,Mar,1920,287.8905351924312,286.25189924868914,K,historical,MRI-ESM2-0,r1i2p1f1
843,Apr,1920,288.4787952146998,287.1827127760406,K,historical,MRI-ESM2-0,r1i2p1f1
844,May,1920,288.80810051091294,287.8871029773056,K,historical,MRI-ESM2-0,r1i2p1f1
845,Jun,1920,289.35085353919055,288.6689688290297,K,historical,MRI-ESM2-0,r1i2p1f1
846,Jul,1920,289.70922519176827,289.16816887205823,K,historical,MRI-ESM2-0,r1i2p1f1
847,Aug,1920,289.3436856669619,288.7531909211597,K,historical,MRI-ESM2-0,r1i2p1f1
848,Sep,1920,288.8849687659919,288.1458870362675,K,historical,MRI-ESM2-0,r1i2p1f1
849,Oct,1920,288.1262322284305,287.0591634718753,K,historical,MRI-ESM2-0,r1i2p1f1
850,Nov,1920,287.5985151738779,286.1791582426805,K,historical,MRI-ESM2-0,r1i2p1f1
851,Dec,1920,287.33896166183155,285.6720602706397,K,historical,MRI-ESM2-0,r1i2p1f1
852,Jan,1921,287.1511507825037,285.3476422847012,K,historical,MRI-ESM2-0,r1i2p1f1
853,Feb,1921,287.4799571934827,285.57877714266965,K,historical,MRI-ESM2-0,r1i2p1f1
854,Mar,1921,288.0311876992293,286.27182784532107,K,historical,MRI-ESM2-0,r1i2p1f1
855,Apr,1921,288.5376375388818,287.14896835047387,K,historical,MRI-ESM2-0,r1i2p1f1
856,May,1921,289.1869476801891,288.2177194219824,K,historical,MRI-ESM2-0,r1i2p1f1
857,Jun,1921,289.3189817958179,288.6536617979059,K,historical,MRI-ESM2-0,r1i2p1f1
858,Jul,1921,289.7172587428059,289.17625189921614,K,historical,MRI-ESM2-0,r1i2p1f1
859,Aug,1921,289.65783498805325,289.0447388151148,K,historical,MRI-ESM2-0,r1i2p1f1
860,Sep,1921,289.0607519809696,288.27294501897137,K,historical,MRI-ESM2-0,r1i2p1f1
861,Oct,1921,288.31883563128946,287.2520570269957,K,historical,MRI-ESM2-0,r1i2p1f1
862,Nov,1921,287.880607256269,286.4986789903423,K,historical,MRI-ESM2-0,r1i2p1f1
863,Dec,1921,287.4538756624815,285.7231256110907,K,historical,MRI-ESM2-0,r1i2p1f1
864,Jan,1922,287.57057937862055,285.7084712402228,K,historical,MRI-ESM2-0,r1i2p1f1
865,Feb,1922,287.6642824159227,285.93826417192946,K,historical,MRI-ESM2-0,r1i2p1f1
866,Mar,1922,288.1058261751506,286.32032540194587,K,historical,MRI-ESM2-0,r1i2p1f1
867,Apr,1922,288.7838051366342,287.3863971953081,K,historical,MRI-ESM2-0,r1i2p1f1
868,May,1922,288.9760168389611,288.0047143481973,K,historical,MRI-ESM2-0,r1i2p1f1
869,Jun,1922,289.3722222457327,288.73992988718226,K,historical,MRI-ESM2-0,r1i2p1f1
870,Jul,1922,289.67129851689253,289.1181218519417,K,historical,MRI-ESM2-0,r1i2p1f1
871,Aug,1922,289.4534261848134,288.85242603578,K,historical,MRI-ESM2-0,r1i2p1f1
872,Sep,1922,289.00395492550274,288.2481875387831,K,historical,MRI-ESM2-0,r1i2p1f1
873,Oct,1922,288.2068158520318,287.1530959441006,K,historical,MRI-ESM2-0,r1i2p1f1
874,Nov,1922,287.7454279145159,286.3683421597093,K,historical,MRI-ESM2-0,r1i2p1f1
875,Dec,1922,287.18366861218874,285.56731094116435,K,historical,MRI-ESM2-0,r1i2p1f1
876,Jan,1923,287.25595187512573,285.3351831294538,K,historical,MRI-ESM2-0,r1i2p1f1
877,Feb,1923,287.5675674163407,285.94361864355767,K,historical,MRI-ESM2-0,r1i2p1f1
878,Mar,1923,287.8348039095821,286.19372914995347,K,historical,MRI-ESM2-0,r1i2p1f1
879,Apr,1923,288.5140620042945,287.0827401813061,K,historical,MRI-ESM2-0,r1i2p1f1
880,May,1923,288.84482838559757,287.831050911282,K,historical,MRI-ESM2-0,r1i2p1f1
881,Jun,1923,289.3049020484826,288.6182832959071,K,historical,MRI-ESM2-0,r1i2p1f1
882,Jul,1923,289.47587435151945,288.9348409034993,K,historical,MRI-ESM2-0,r1i2p1f1
883,Aug,1923,289.4979303706853,288.8872707581537,K,historical,MRI-ESM2-0,r1i2p1f1
884,Sep,1923,288.9955438045649,288.2134033562113,K,historical,MRI-ESM2-0,r1i2p1f1
885,Oct,1923,288.51258585106024,287.48221738898013,K,historical,MRI-ESM2-0,r1i2p1f1
886,Nov,1923,287.7329830751956,286.37857935369976,K,historical,MRI-ESM2-0,r1i2p1f1
887,Dec,1923,287.4019824135805,285.8910106436468,K,historical,MRI-ESM2-0,r1i2p1f1
888,Jan,1924,287.1682371366905,285.46899444646596,K,historical,MRI-ESM2-0,r1i2p1f1
889,Feb,1924,287.6404034071394,285.83297987913585,K,historical,MRI-ESM2-0,r1i2p1f1
890,Mar,1924,288.05530291719634,286.40249861715296,K,historical,MRI-ESM2-0,r1i2p1f1
891,Apr,1924,288.6856591491521,287.33531340217684,K,historical,MRI-ESM2-0,r1i2p1f1
892,May,1924,288.9749713218079,288.0089224799164,K,historical,MRI-ESM2-0,r1i2p1f1
893,Jun,1924,289.51488265917544,288.8590298049052,K,historical,MRI-ESM2-0,r1i2p1f1
894,Jul,1924,289.56273771436713,289.0270482368555,K,historical,MRI-ESM2-0,r1i2p1f1
895,Aug,1924,289.31426047001105,288.711647149582,K,historical,MRI-ESM2-0,r1i2p1f1
896,Sep,1924,288.9009881638987,288.1161413169562,K,historical,MRI-ESM2-0,r1i2p1f1
897,Oct,1924,288.23304392296865,287.1190582545654,K,historical,MRI-ESM2-0,r1i2p1f1
898,Nov,1924,287.6926567627082,286.3899295755028,K,historical,MRI-ESM2-0,r1i2p1f1
899,Dec,1924,287.4276200389455,285.78902339143116,K,historical,MRI-ESM2-0,r1i2p1f1
900,Jan,1925,287.3932209930727,285.67712178279027,K,historical,MRI-ESM2-0,r1i2p1f1
901,Feb,1925,287.541407013389,285.6851829229405,K,historical,MRI-ESM2-0,r1i2p1f1
902,Mar,1925,287.8770512957609,286.23794912312934,K,historical,MRI-ESM2-0,r1i2p1f1
903,Apr,1925,288.4990024143306,287.0833297756969,K,historical,MRI-ESM2-0,r1i2p1f1
904,May,1925,288.92856570980973,287.9779938447865,K,historical,MRI-ESM2-0,r1i2p1f1
905,Jun,1925,289.299909589716,288.60655290174856,K,historical,MRI-ESM2-0,r1i2p1f1
906,Jul,1925,289.63415611350297,289.06140969854624,K,historical,MRI-ESM2-0,r1i2p1f1
907,Aug,1925,289.2822701865747,288.6959032457752,K,historical,MRI-ESM2-0,r1i2p1f1
908,Sep,1925,288.7792084334464,288.0109978834229,K,historical,MRI-ESM2-0,r1i2p1f1
909,Oct,1925,288.2453633632867,287.2172603502208,K,historical,MRI-ESM2-0,r1i2p1f1
910,Nov,1925,287.61869528972005,286.27653135639514,K,historical,MRI-ESM2-0,r1i2p1f1
911,Dec,1925,287.44158492368535,285.8816516622025,K,historical,MRI-ESM2-0,r1i2p1f1
912,Jan,1926,287.63667666729117,285.7457834254529,K,historical,MRI-ESM2-0,r1i2p1f1
913,Feb,1926,287.6444692001604,285.8679115448221,K,historical,MRI-ESM2-0,r1i2p1f1
914,Mar,1926,287.9298143583814,286.29079008710465,K,historical,MRI-ESM2-0,r1i2p1f1
915,Apr,1926,288.6046801664952,287.2525371272907,K,historical,MRI-ESM2-0,r1i2p1f1
916,May,1926,289.07408096356517,288.14734709621894,K,historical,MRI-ESM2-0,r1i2p1f1
917,Jun,1926,289.39987850542275,288.7341143439494,K,historical,MRI-ESM2-0,r1i2p1f1
918,Jul,1926,289.63974837700476,289.08676191042593,K,historical,MRI-ESM2-0,r1i2p1f1
919,Aug,1926,289.56414272970005,288.96772668651147,K,historical,MRI-ESM2-0,r1i2p1f1
920,Sep,1926,289.04739149243443,288.31327630814565,K,historical,MRI-ESM2-0,r1i2p1f1
921,Oct,1926,288.25782228891677,287.2432468847886,K,historical,MRI-ESM2-0,r1i2p1f1
922,Nov,1926,287.5594308953615,286.2224870195683,K,historical,MRI-ESM2-0,r1i2p1f1
923,Dec,1926,287.4698528513291,285.8535061277383,K,historical,MRI-ESM2-0,r1i2p1f1
924,Jan,1927,287.42058961480336,285.54249100527903,K,historical,MRI-ESM2-0,r1i2p1f1
925,Feb,1927,287.4170932956338,285.6328043568955,K,historical,MRI-ESM2-0,r1i2p1f1
926,Mar,1927,288.0210844744958,286.3922433969724,K,historical,MRI-ESM2-0,r1i2p1f1
927,Apr,1927,288.66800351035965,287.27504548165547,K,historical,MRI-ESM2-0,r1i2p1f1
928,May,1927,288.94247585598606,287.98789795217175,K,historical,MRI-ESM2-0,r1i2p1f1
929,Jun,1927,289.38048129356594,288.7116235926698,K,historical,MRI-ESM2-0,r1i2p1f1
930,Jul,1927,289.6447419452048,289.0825991202402,K,historical,MRI-ESM2-0,r1i2p1f1
931,Aug,1927,289.55254699855806,288.9426547339957,K,historical,MRI-ESM2-0,r1i2p1f1
932,Sep,1927,289.10284338521603,288.3204061441388,K,historical,MRI-ESM2-0,r1i2p1f1
933,Oct,1927,288.26105049279687,287.2448407777436,K,historical,MRI-ESM2-0,r1i2p1f1
934,Nov,1927,287.73273560957364,286.30125935285145,K,historical,MRI-ESM2-0,r1i2p1f1
935,Dec,1927,287.4091505884789,285.80079939611744,K,historical,MRI-ESM2-0,r1i2p1f1
936,Jan,1928,287.2771976140296,285.387796409387,K,historical,MRI-ESM2-0,r1i2p1f1
937,Feb,1928,287.7271771319874,285.9112921742054,K,historical,MRI-ESM2-0,r1i2p1f1
938,Mar,1928,288.31207558497175,286.68342210231896,K,historical,MRI-ESM2-0,r1i2p1f1
939,Apr,1928,288.8763926689068,287.56866720613675,K,historical,MRI-ESM2-0,r1i2p1f1
940,May,1928,289.18855270977014,288.2237158711702,K,historical,MRI-ESM2-0,r1i2p1f1
941,Jun,1928,289.41495593367006,288.73207976471923,K,historical,MRI-ESM2-0,r1i2p1f1
942,Jul,1928,289.8441248213947,289.2825427347159,K,historical,MRI-ESM2-0,r1i2p1f1
943,Aug,1928,289.74273884265983,289.1476690445555,K,historical,MRI-ESM2-0,r1i2p1f1
944,Sep,1928,289.1122993273965,288.2829019634381,K,historical,MRI-ESM2-0,r1i2p1f1
945,Oct,1928,288.41193340216654,287.3150832301636,K,historical,MRI-ESM2-0,r1i2p1f1
946,Nov,1928,287.7282892068257,286.28945694260534,K,historical,MRI-ESM2-0,r1i2p1f1
947,Dec,1928,287.7220665652574,285.9125465416562,K,historical,MRI-ESM2-0,r1i2p1f1
948,Jan,1929,287.47616801631045,285.7228558902139,K,historical,MRI-ESM2-0,r1i2p1f1
949,Feb,1929,287.80948034242545,285.99912411267724,K,historical,MRI-ESM2-0,r1i2p1f1
950,Mar,1929,288.28488687890695,286.6855820773226,K,historical,MRI-ESM2-0,r1i2p1f1
951,Apr,1929,288.8666438311151,287.49549993783694,K,historical,MRI-ESM2-0,r1i2p1f1
952,May,1929,289.1562106894183,288.1646421971663,K,historical,MRI-ESM2-0,r1i2p1f1
953,Jun,1929,289.48259710539116,288.8057405262521,K,historical,MRI-ESM2-0,r1i2p1f1
954,Jul,1929,289.80576214423905,289.24525067031925,K,historical,MRI-ESM2-0,r1i2p1f1
955,Aug,1929,289.5288477793749,288.9313972902179,K,historical,MRI-ESM2-0,r1i2p1f1
956,Sep,1929,289.07203052166403,288.2878009138243,K,historical,MRI-ESM2-0,r1i2p1f1
957,Oct,1929,288.4582325212214,287.43990493671566,K,historical,MRI-ESM2-0,r1i2p1f1
958,Nov,1929,288.0072658939058,286.67216560691577,K,historical,MRI-ESM2-0,r1i2p1f1
959,Dec,1929,287.7636525428636,286.13110874150067,K,historical,MRI-ESM2-0,r1i2p1f1
960,Jan,1930,287.4309162416057,285.62813605051014,K,historical,MRI-ESM2-0,r1i2p1f1
961,Feb,1930,287.47681513618596,285.63103902032736,K,historical,MRI-ESM2-0,r1i2p1f1
962,Mar,1930,288.3784613298563,286.532986773769,K,historical,MRI-ESM2-0,r1i2p1f1
963,Apr,1930,288.83769200730427,287.40752890975205,K,historical,MRI-ESM2-0,r1i2p1f1
964,May,1930,289.25358889779113,288.28795696692515,K,historical,MRI-ESM2-0,r1i2p1f1
965,Jun,1930,289.6648867241108,288.9958534805342,K,historical,MRI-ESM2-0,r1i2p1f1
966,Jul,1930,289.72314089274244,289.1653902452936,K,historical,MRI-ESM2-0,r1i2p1f1
967,Aug,1930,289.4948729268118,288.8979044191912,K,historical,MRI-ESM2-0,r1i2p1f1
968,Sep,1930,288.9176323248798,288.17824053438903,K,historical,MRI-ESM2-0,r1i2p1f1
969,Oct,1930,288.2400562128699,287.2294552809226,K,historical,MRI-ESM2-0,r1i2p1f1
970,Nov,1930,287.80441641317196,286.3839193032789,K,historical,MRI-ESM2-0,r1i2p1f1
971,Dec,1930,287.2303251846056,285.52161231548587,K,historical,MRI-ESM2-0,r1i2p1f1
972,Jan,1931,287.28254610050607,285.54040214375533,K,historical,MRI-ESM2-0,r1i2p1f1
973,Feb,1931,287.5427807639905,285.76378162059154,K,historical,MRI-ESM2-0,r1i2p1f1
974,Mar,1931,287.92812157515436,286.36258453395493,K,historical,MRI-ESM2-0,r1i2p1f1
975,Apr,1931,288.5226034648692,287.162379957757,K,historical,MRI-ESM2-0,r1i2p1f1
976,May,1931,289.0890146722369,288.11655038167976,K,historical,MRI-ESM2-0,r1i2p1f1
977,Jun,1931,289.3642639063025,288.7048200400718,K,historical,MRI-ESM2-0,r1i2p1f1
978,Jul,1931,289.68429906695764,289.1467920525394,K,historical,MRI-ESM2-0,r1i2p1f1
979,Aug,1931,289.3418752552298,288.74531323928807,K,historical,MRI-ESM2-0,r1i2p1f1
980,Sep,1931,288.9568267262958,288.1930944384638,K,historical,MRI-ESM2-0,r1i2p1f1
981,Oct,1931,288.3513198542527,287.34063140855517,K,historical,MRI-ESM2-0,r1i2p1f1
982,Nov,1931,287.6570866033496,286.2969763579849,K,historical,MRI-ESM2-0,r1i2p1f1
983,Dec,1931,287.3836548861773,285.6640704663938,K,historical,MRI-ESM2-0,r1i2p1f1
984,Jan,1932,287.388022305977,285.70216133351147,K,historical,MRI-ESM2-0,r1i2p1f1
985,Feb,1932,287.53481345838435,285.74268900112264,K,historical,MRI-ESM2-0,r1i2p1f1
986,Mar,1932,288.0607953299898,286.5000613146326,K,historical,MRI-ESM2-0,r1i2p1f1
987,Apr,1932,288.57326871716015,287.2589443218009,K,historical,MRI-ESM2-0,r1i2p1f1
988,May,1932,288.9427220423367,287.98763814553695,K,historical,MRI-ESM2-0,r1i2p1f1
989,Jun,1932,289.39336086754776,288.7250117963288,K,historical,MRI-ESM2-0,r1i2p1f1
990,Jul,1932,289.51432578748376,288.97503750438693,K,historical,MRI-ESM2-0,r1i2p1f1
991,Aug,1932,289.62338059918216,289.0156843232516,K,historical,MRI-ESM2-0,r1i2p1f1
992,Sep,1932,289.1167962599984,288.3406727332933,K,historical,MRI-ESM2-0,r1i2p1f1
993,Oct,1932,288.48989504792945,287.45582985829066,K,historical,MRI-ESM2-0,r1i2p1f1
994,Nov,1932,287.7719020249377,286.37111412604884,K,historical,MRI-ESM2-0,r1i2p1f1
995,Dec,1932,287.580021817793,285.8015121442633,K,historical,MRI-ESM2-0,r1i2p1f1
996,Jan,1933,287.7187122694562,285.7532826139415,K,historical,MRI-ESM2-0,r1i2p1f1
997,Feb,1933,287.87941476656346,285.8909257332607,K,historical,MRI-ESM2-0,r1i2p1f1
998,Mar,1933,288.48453867437536,286.70246945021876,K,historical,MRI-ESM2-0,r1i2p1f1
999,Apr,1933,288.8418455897047,287.445668648955,K,historical,MRI-ESM2-0,r1i2p1f1
1000,May,1933,289.24735734920165,288.3050258002936,K,historical,MRI-ESM2-0,r1i2p1f1
1001,Jun,1933,289.46275684993986,288.7792067710999,K,historical,MRI-ESM2-0,r1i2p1f1
1002,Jul,1933,289.867534879901,289.310068222402,K,historical,MRI-ESM2-0,r1i2p1f1
1003,Aug,1933,289.6533400684691,289.059766677215,K,historical,MRI-ESM2-0,r1i2p1f1
1004,Sep,1933,289.0029468069458,288.2545120850133,K,historical,MRI-ESM2-0,r1i2p1f1
1005,Oct,1933,288.36470157014406,287.3310103125626,K,historical,MRI-ESM2-0,r1i2p1f1
1006,Nov,1933,287.57113037929065,286.0507696760531,K,historical,MRI-ESM2-0,r1i2p1f1
1007,Dec,1933,287.28723473636876,285.3901097897188,K,historical,MRI-ESM2-0,r1i2p1f1
1008,Jan,1934,287.10984515723396,285.26882972113526,K,historical,MRI-ESM2-0,r1i2p1f1
1009,Feb,1934,287.4481272668902,285.61110274809647,K,historical,MRI-ESM2-0,r1i2p1f1
1010,Mar,1934,287.8893675158602,286.09651607520186,K,historical,MRI-ESM2-0,r1i2p1f1
1011,Apr,1934,288.48920954873694,287.0679930684537,K,historical,MRI-ESM2-0,r1i2p1f1
1012,May,1934,289.0475212973642,288.079195255045,K,historical,MRI-ESM2-0,r1i2p1f1
1013,Jun,1934,289.32979084138344,288.659426706959,K,historical,MRI-ESM2-0,r1i2p1f1
1014,Jul,1934,289.4853779937796,288.93959387211345,K,historical,MRI-ESM2-0,r1i2p1f1
1015,Aug,1934,289.4615633129923,288.8615147996954,K,historical,MRI-ESM2-0,r1i2p1f1
1016,Sep,1934,288.9630532407048,288.21915612973703,K,historical,MRI-ESM2-0,r1i2p1f1
1017,Oct,1934,288.2125117203142,287.17238715600115,K,historical,MRI-ESM2-0,r1i2p1f1
1018,Nov,1934,287.45698915508444,286.1262999844218,K,historical,MRI-ESM2-0,r1i2p1f1
1019,Dec,1934,287.0826470371798,285.50324714709024,K,historical,MRI-ESM2-0,r1i2p1f1
1020,Jan,1935,287.08180427231366,285.3452682244322,K,historical,MRI-ESM2-0,r1i2p1f1
1021,Feb,1935,287.33629514195866,285.46389972858793,K,historical,MRI-ESM2-0,r1i2p1f1
1022,Mar,1935,287.76633712492287,286.203566132753,K,historical,MRI-ESM2-0,r1i2p1f1
1023,Apr,1935,288.1145288648489,286.7990133443138,K,historical,MRI-ESM2-0,r1i2p1f1
1024,May,1935,288.88846000420494,287.8963643271598,K,historical,MRI-ESM2-0,r1i2p1f1
1025,Jun,1935,289.23332362450344,288.5585050237014,K,historical,MRI-ESM2-0,r1i2p1f1
1026,Jul,1935,289.48648176057134,288.9542363395829,K,historical,MRI-ESM2-0,r1i2p1f1
1027,Aug,1935,289.44396036928873,288.8575747256308,K,historical,MRI-ESM2-0,r1i2p1f1
1028,Sep,1935,288.88091983660684,288.11149146702644,K,historical,MRI-ESM2-0,r1i2p1f1
1029,Oct,1935,288.4430513137699,287.3936063890833,K,historical,MRI-ESM2-0,r1i2p1f1
1030,Nov,1935,287.70994090267084,286.21249486167557,K,historical,MRI-ESM2-0,r1i2p1f1
1031,Dec,1935,287.35571323033605,285.6716510525882,K,historical,MRI-ESM2-0,r1i2p1f1
1032,Jan,1936,287.4008731256034,285.50728397489553,K,historical,MRI-ESM2-0,r1i2p1f1
1033,Feb,1936,287.5628439372143,285.8150169120953,K,historical,MRI-ESM2-0,r1i2p1f1
1034,Mar,1936,288.0029550763633,286.40408500173584,K,historical,MRI-ESM2-0,r1i2p1f1
1035,Apr,1936,288.65197051661687,287.26880727603805,K,historical,MRI-ESM2-0,r1i2p1f1
1036,May,1936,289.04942337886786,288.08889284469495,K,historical,MRI-ESM2-0,r1i2p1f1
1037,Jun,1936,289.41278232976094,288.7333688308897,K,historical,MRI-ESM2-0,r1i2p1f1
1038,Jul,1936,289.69994458807093,289.13879467573787,K,historical,MRI-ESM2-0,r1i2p1f1
1039,Aug,1936,289.57798490095155,288.95070579343843,K,historical,MRI-ESM2-0,r1i2p1f1
1040,Sep,1936,289.06751681894735,288.27853576886315,K,historical,MRI-ESM2-0,r1i2p1f1
1041,Oct,1936,288.3692188872272,287.32558833514486,K,historical,MRI-ESM2-0,r1i2p1f1
1042,Nov,1936,287.7269202617533,286.3521315421768,K,historical,MRI-ESM2-0,r1i2p1f1
1043,Dec,1936,287.5754798578148,285.76312573059704,K,historical,MRI-ESM2-0,r1i2p1f1
1044,Jan,1937,287.59903484267954,285.74074632139286,K,historical,MRI-ESM2-0,r1i2p1f1
1045,Feb,1937,287.78837767123565,286.0517480724055,K,historical,MRI-ESM2-0,r1i2p1f1
1046,Mar,1937,288.1300795143637,286.44997210343564,K,historical,MRI-ESM2-0,r1i2p1f1
1047,Apr,1937,288.78576015800974,287.5169394389617,K,historical,MRI-ESM2-0,r1i2p1f1
1048,May,1937,289.1517674479723,288.19343155434683,K,historical,MRI-ESM2-0,r1i2p1f1
1049,Jun,1937,289.43036186358074,288.75062635506004,K,historical,MRI-ESM2-0,r1i2p1f1
1050,Jul,1937,289.6270070452267,289.08593701595765,K,historical,MRI-ESM2-0,r1i2p1f1
1051,Aug,1937,289.4817678035686,288.87594195217025,K,historical,MRI-ESM2-0,r1i2p1f1
1052,Sep,1937,289.12634311416093,288.33806589982015,K,historical,MRI-ESM2-0,r1i2p1f1
1053,Oct,1937,288.4247583163758,287.3252619889243,K,historical,MRI-ESM2-0,r1i2p1f1
1054,Nov,1937,287.6549151728453,286.21233924935717,K,historical,MRI-ESM2-0,r1i2p1f1
1055,Dec,1937,287.4654314875728,285.8562493555922,K,historical,MRI-ESM2-0,r1i2p1f1
1056,Jan,1938,287.58720483004885,285.8267430121661,K,historical,MRI-ESM2-0,r1i2p1f1
1057,Feb,1938,287.5877084217448,285.88521773637723,K,historical,MRI-ESM2-0,r1i2p1f1
1058,Mar,1938,288.08896996209336,286.46985472037824,K,historical,MRI-ESM2-0,r1i2p1f1
1059,Apr,1938,288.7349253338219,287.35480608577006,K,historical,MRI-ESM2-0,r1i2p1f1
1060,May,1938,289.19802115209234,288.2514134685178,K,historical,MRI-ESM2-0,r1i2p1f1
1061,Jun,1938,289.5309987382586,288.84604803660176,K,historical,MRI-ESM2-0,r1i2p1f1
1062,Jul,1938,289.8465144043628,289.2942618114732,K,historical,MRI-ESM2-0,r1i2p1f1
1063,Aug,1938,289.6306837805869,289.03744772768863,K,historical,MRI-ESM2-0,r1i2p1f1
1064,Sep,1938,288.9519056835954,288.20099631283784,K,historical,MRI-ESM2-0,r1i2p1f1
1065,Oct,1938,288.36394831413554,287.36132424537857,K,historical,MRI-ESM2-0,r1i2p1f1
1066,Nov,1938,287.92067633289946,286.5898852681209,K,historical,MRI-ESM2-0,r1i2p1f1
1067,Dec,1938,287.50074880529075,285.86809788122014,K,historical,MRI-ESM2-0,r1i2p1f1
1068,Jan,1939,287.46700183257735,285.6470851191654,K,historical,MRI-ESM2-0,r1i2p1f1
1069,Feb,1939,287.78189526073464,286.02515163654647,K,historical,MRI-ESM2-0,r1i2p1f1
1070,Mar,1939,288.26929752051103,286.64156275445737,K,historical,MRI-ESM2-0,r1i2p1f1
1071,Apr,1939,288.7972867617037,287.5415773703983,K,historical,MRI-ESM2-0,r1i2p1f1
1072,May,1939,289.0137673312549,288.0708889327845,K,historical,MRI-ESM2-0,r1i2p1f1
1073,Jun,1939,289.3329940014784,288.69118972992163,K,historical,MRI-ESM2-0,r1i2p1f1
1074,Jul,1939,289.67977042700034,289.1512802824062,K,historical,MRI-ESM2-0,r1i2p1f1
1075,Aug,1939,289.4962559221662,288.9031377016975,K,historical,MRI-ESM2-0,r1i2p1f1
1076,Sep,1939,288.8782032235467,288.1261552967839,K,historical,MRI-ESM2-0,r1i2p1f1
1077,Oct,1939,288.2255353994221,287.24281741394833,K,historical,MRI-ESM2-0,r1i2p1f1
1078,Nov,1939,287.72864502624964,286.3908436166556,K,historical,MRI-ESM2-0,r1i2p1f1
1079,Dec,1939,287.5652965642199,285.94069964405674,K,historical,MRI-ESM2-0,r1i2p1f1
1080,Jan,1940,287.343023481437,285.6356111007285,K,historical,MRI-ESM2-0,r1i2p1f1
1081,Feb,1940,287.71595476516154,286.02941499637484,K,historical,MRI-ESM2-0,r1i2p1f1
1082,Mar,1940,288.1215320725728,286.513284034047,K,historical,MRI-ESM2-0,r1i2p1f1
1083,Apr,1940,288.68407148802936,287.40904896820024,K,historical,MRI-ESM2-0,r1i2p1f1
1084,May,1940,288.9745504796033,288.0201759236447,K,historical,MRI-ESM2-0,r1i2p1f1
1085,Jun,1940,289.4118772791961,288.76108399505705,K,historical,MRI-ESM2-0,r1i2p1f1
1086,Jul,1940,289.80734622324115,289.24513486334416,K,historical,MRI-ESM2-0,r1i2p1f1
1087,Aug,1940,289.4046355988864,288.8397872111341,K,historical,MRI-ESM2-0,r1i2p1f1
1088,Sep,1940,288.8529339919879,288.1161433413828,K,historical,MRI-ESM2-0,r1i2p1f1
1089,Oct,1940,288.3724391965713,287.36294459453865,K,historical,MRI-ESM2-0,r1i2p1f1
1090,Nov,1940,287.7844111670394,286.4409720799681,K,historical,MRI-ESM2-0,r1i2p1f1
1091,Dec,1940,287.5743120534487,285.96919312201703,K,historical,MRI-ESM2-0,r1i2p1f1
1092,Jan,1941,287.5631581691925,285.805205929782,K,historical,MRI-ESM2-0,r1i2p1f1
1093,Feb,1941,287.5995631662549,285.77991020628764,K,historical,MRI-ESM2-0,r1i2p1f1
1094,Mar,1941,287.9937836757814,286.38959033553544,K,historical,MRI-ESM2-0,r1i2p1f1
1095,Apr,1941,288.4707974350373,287.20276694186225,K,historical,MRI-ESM2-0,r1i2p1f1
1096,May,1941,288.8884276805552,287.96617622606635,K,historical,MRI-ESM2-0,r1i2p1f1
1097,Jun,1941,289.42181645563255,288.7740181755515,K,historical,MRI-ESM2-0,r1i2p1f1
1098,Jul,1941,289.67797333952956,289.1286666073785,K,historical,MRI-ESM2-0,r1i2p1f1
1099,Aug,1941,289.40739102054806,288.821251407509,K,historical,MRI-ESM2-0,r1i2p1f1
1100,Sep,1941,288.9595236426829,288.2216486009801,K,historical,MRI-ESM2-0,r1i2p1f1
1101,Oct,1941,288.09693174331494,287.14622271297094,K,historical,MRI-ESM2-0,r1i2p1f1
1102,Nov,1941,287.50150896725114,286.2994759961237,K,historical,MRI-ESM2-0,r1i2p1f1
1103,Dec,1941,287.2879130162825,285.75927587785856,K,historical,MRI-ESM2-0,r1i2p1f1
1104,Jan,1942,287.1994164667717,285.50081403549495,K,historical,MRI-ESM2-0,r1i2p1f1
1105,Feb,1942,287.46469140134064,285.7022169794308,K,historical,MRI-ESM2-0,r1i2p1f1
1106,Mar,1942,287.88550804281056,286.2291923344749,K,historical,MRI-ESM2-0,r1i2p1f1
1107,Apr,1942,288.4339457573686,287.0089771504609,K,historical,MRI-ESM2-0,r1i2p1f1
1108,May,1942,288.978038905882,288.0132683338008,K,historical,MRI-ESM2-0,r1i2p1f1
1109,Jun,1942,289.3210479836528,288.69745619451214,K,historical,MRI-ESM2-0,r1i2p1f1
1110,Jul,1942,289.4264180526277,288.8954850958625,K,historical,MRI-ESM2-0,r1i2p1f1
1111,Aug,1942,289.2745172392055,288.67749170041617,K,historical,MRI-ESM2-0,r1i2p1f1
1112,Sep,1942,288.8419040917793,288.09469840733686,K,historical,MRI-ESM2-0,r1i2p1f1
1113,Oct,1942,288.3086976194956,287.34967332285476,K,historical,MRI-ESM2-0,r1i2p1f1
1114,Nov,1942,287.6231621620279,286.33039850606434,K,historical,MRI-ESM2-0,r1i2p1f1
1115,Dec,1942,287.3975467445847,285.7558782953855,K,historical,MRI-ESM2-0,r1i2p1f1
1116,Jan,1943,287.4509792650593,285.69928065288093,K,historical,MRI-ESM2-0,r1i2p1f1
