,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
839,Dec,1919,285.75656954741976,283.9460983633779,K,historical,CNRM-CM6-1,r2i1p1f2
840,Jan,1920,285.802748372805,283.95800085901806,K,historical,CNRM-CM6-1,r2i1p1f2
841,Feb,1920,286.2265939399889,284.4083357409154,K,historical,CNRM-CM6-1,r2i1p1f2
842,Mar,1920,286.7791393930281,285.07931633787206,K,historical,CNRM-CM6-1,r2i1p1f2
843,Apr,1920,287.5374946856354,286.02584845363083,K,historical,CNRM-CM6-1,r2i1p1f2
844,May,1920,287.84524540954425,286.7473825630875,K,historical,CNRM-CM6-1,r2i1p1f2
845,Jun,1920,288.3954680028725,287.655771185503,K,historical,CNRM-CM6-1,r2i1p1f2
846,Jul,1920,288.5685345240236,288.0218574783133,K,historical,CNRM-CM6-1,r2i1p1f2
847,Aug,1920,288.41456900969837,287.84739110356,K,historical,CNRM-CM6-1,r2i1p1f2
848,Sep,1920,287.83995890268193,287.0647945394902,K,historical,CNRM-CM6-1,r2i1p1f2
849,Oct,1920,287.11318462064145,286.0130757351267,K,historical,CNRM-CM6-1,r2i1p1f2
850,Nov,1920,286.41457044279923,284.9472146952186,K,historical,CNRM-CM6-1,r2i1p1f2
851,Dec,1920,285.75238424261653,284.001273689363,K,historical,CNRM-CM6-1,r2i1p1f2
852,Jan,1921,285.6291043305184,283.8506874959371,K,historical,CNRM-CM6-1,r2i1p1f2
853,Feb,1921,286.17674559180864,284.28239314859354,K,historical,CNRM-CM6-1,r2i1p1f2
854,Mar,1921,286.6869659804936,284.91366802475864,K,historical,CNRM-CM6-1,r2i1p1f2
855,Apr,1921,287.22842139457055,285.8234306081317,K,historical,CNRM-CM6-1,r2i1p1f2
856,May,1921,287.85432432945726,286.78928623430477,K,historical,CNRM-CM6-1,r2i1p1f2
857,Jun,1921,288.3143782049055,287.5845564410774,K,historical,CNRM-CM6-1,r2i1p1f2
858,Jul,1921,288.58246417901205,288.0536421517233,K,historical,CNRM-CM6-1,r2i1p1f2
859,Aug,1921,288.51135740137534,287.9247128358697,K,historical,CNRM-CM6-1,r2i1p1f2
860,Sep,1921,287.9520736910354,287.19976940212575,K,historical,CNRM-CM6-1,r2i1p1f2
861,Oct,1921,287.12478218890294,286.0205587416177,K,historical,CNRM-CM6-1,r2i1p1f2
862,Nov,1921,286.36490729392955,284.8981279499225,K,historical,CNRM-CM6-1,r2i1p1f2
863,Dec,1921,285.9936516916505,284.20287244473286,K,historical,CNRM-CM6-1,r2i1p1f2
864,Jan,1922,286.01224827984714,284.10404848828375,K,historical,CNRM-CM6-1,r2i1p1f2
865,Feb,1922,286.4580597267205,284.50067263586567,K,historical,CNRM-CM6-1,r2i1p1f2
866,Mar,1922,286.85159331550204,285.05077519979625,K,historical,CNRM-CM6-1,r2i1p1f2
867,Apr,1922,287.5279881300643,286.01039872030503,K,historical,CNRM-CM6-1,r2i1p1f2
868,May,1922,288.128201185395,287.0383308461073,K,historical,CNRM-CM6-1,r2i1p1f2
869,Jun,1922,288.5185479810121,287.79816833162545,K,historical,CNRM-CM6-1,r2i1p1f2
870,Jul,1922,288.76756215490065,288.2215209047536,K,historical,CNRM-CM6-1,r2i1p1f2
871,Aug,1922,288.6564640305924,288.08717478699435,K,historical,CNRM-CM6-1,r2i1p1f2
872,Sep,1922,288.1237111311961,287.3457604266486,K,historical,CNRM-CM6-1,r2i1p1f2
873,Oct,1922,287.2825780029789,286.1831236039385,K,historical,CNRM-CM6-1,r2i1p1f2
874,Nov,1922,286.5096124566157,285.0137484306783,K,historical,CNRM-CM6-1,r2i1p1f2
875,Dec,1922,285.8998366030651,284.14880843731646,K,historical,CNRM-CM6-1,r2i1p1f2
876,Jan,1923,285.94792871830145,284.1027192813589,K,historical,CNRM-CM6-1,r2i1p1f2
877,Feb,1923,286.4358787647746,284.4928133015257,K,historical,CNRM-CM6-1,r2i1p1f2
878,Mar,1923,287.12235384986104,285.2376906678626,K,historical,CNRM-CM6-1,r2i1p1f2
879,Apr,1923,287.57552293892184,286.08269330664666,K,historical,CNRM-CM6-1,r2i1p1f2
880,May,1923,287.9137386877867,286.8799297984956,K,historical,CNRM-CM6-1,r2i1p1f2
881,Jun,1923,288.4849039661769,287.81788273332296,K,historical,CNRM-CM6-1,r2i1p1f2
882,Jul,1923,288.61072757812985,288.0804301594581,K,historical,CNRM-CM6-1,r2i1p1f2
883,Aug,1923,288.5559286351169,287.99740830053116,K,historical,CNRM-CM6-1,r2i1p1f2
884,Sep,1923,288.1056395365131,287.3681304796225,K,historical,CNRM-CM6-1,r2i1p1f2
885,Oct,1923,287.2045312716214,286.1808239326134,K,historical,CNRM-CM6-1,r2i1p1f2
886,Nov,1923,286.50135708619314,284.96151891612504,K,historical,CNRM-CM6-1,r2i1p1f2
887,Dec,1923,285.7843995764975,284.18209344469585,K,historical,CNRM-CM6-1,r2i1p1f2
888,Jan,1924,285.9245625936404,284.0926550588417,K,historical,CNRM-CM6-1,r2i1p1f2
889,Feb,1924,286.0679538618056,284.2127589128122,K,historical,CNRM-CM6-1,r2i1p1f2
890,Mar,1924,286.77665142716404,284.99772588966994,K,historical,CNRM-CM6-1,r2i1p1f2
891,Apr,1924,287.48493877915473,286.07705084978056,K,historical,CNRM-CM6-1,r2i1p1f2
892,May,1924,288.00412492902416,286.9245409745275,K,historical,CNRM-CM6-1,r2i1p1f2
893,Jun,1924,288.5226768144619,287.8092797368737,K,historical,CNRM-CM6-1,r2i1p1f2
894,Jul,1924,288.7422503890261,288.1911371629359,K,historical,CNRM-CM6-1,r2i1p1f2
895,Aug,1924,288.3713438809694,287.8054765524957,K,historical,CNRM-CM6-1,r2i1p1f2
896,Sep,1924,287.95761280288434,287.17697412812856,K,historical,CNRM-CM6-1,r2i1p1f2
897,Oct,1924,287.16011318834666,286.04423113883604,K,historical,CNRM-CM6-1,r2i1p1f2
898,Nov,1924,286.50154236048604,284.93685705443323,K,historical,CNRM-CM6-1,r2i1p1f2
899,Dec,1924,285.88404372472456,284.1347015118825,K,historical,CNRM-CM6-1,r2i1p1f2
900,Jan,1925,285.86925215662217,284.050034546403,K,historical,CNRM-CM6-1,r2i1p1f2
901,Feb,1925,286.3647039290924,284.4463685445802,K,historical,CNRM-CM6-1,r2i1p1f2
902,Mar,1925,286.72753577883054,284.9101306167605,K,historical,CNRM-CM6-1,r2i1p1f2
903,Apr,1925,287.4221453145648,285.9195138790511,K,historical,CNRM-CM6-1,r2i1p1f2
904,May,1925,287.9181082900257,286.8912678540022,K,historical,CNRM-CM6-1,r2i1p1f2
905,Jun,1925,288.4559303915043,287.7496996554217,K,historical,CNRM-CM6-1,r2i1p1f2
906,Jul,1925,288.6936680007402,288.1469520168074,K,historical,CNRM-CM6-1,r2i1p1f2
907,Aug,1925,288.43459126913814,287.8600937893593,K,historical,CNRM-CM6-1,r2i1p1f2
908,Sep,1925,288.1232151548099,287.33683404529853,K,historical,CNRM-CM6-1,r2i1p1f2
909,Oct,1925,287.22785320415534,286.0919496405464,K,historical,CNRM-CM6-1,r2i1p1f2
910,Nov,1925,286.2202351822956,284.7465331293271,K,historical,CNRM-CM6-1,r2i1p1f2
911,Dec,1925,285.78505874645526,284.02539029626496,K,historical,CNRM-CM6-1,r2i1p1f2
912,Jan,1926,285.7357118455828,283.8799898289633,K,historical,CNRM-CM6-1,r2i1p1f2
913,Feb,1926,286.1260328899689,284.08341761465505,K,historical,CNRM-CM6-1,r2i1p1f2
914,Mar,1926,286.9089149084753,285.05131000196866,K,historical,CNRM-CM6-1,r2i1p1f2
915,Apr,1926,287.59860817850097,285.97163280311565,K,historical,CNRM-CM6-1,r2i1p1f2
916,May,1926,287.9296564667712,286.85297027588103,K,historical,CNRM-CM6-1,r2i1p1f2
917,Jun,1926,288.35445728990567,287.6390650515732,K,historical,CNRM-CM6-1,r2i1p1f2
918,Jul,1926,288.740588409072,288.1824584787712,K,historical,CNRM-CM6-1,r2i1p1f2
919,Aug,1926,288.5307714626849,287.93994823264717,K,historical,CNRM-CM6-1,r2i1p1f2
920,Sep,1926,288.0041103764267,287.24605902838033,K,historical,CNRM-CM6-1,r2i1p1f2
921,Oct,1926,287.19133541768565,286.07660760088794,K,historical,CNRM-CM6-1,r2i1p1f2
922,Nov,1926,286.4896010431018,284.98799357054025,K,historical,CNRM-CM6-1,r2i1p1f2
923,Dec,1926,285.95395849829373,284.0945326414579,K,historical,CNRM-CM6-1,r2i1p1f2
924,Jan,1927,285.9677523576769,284.1747728251311,K,historical,CNRM-CM6-1,r2i1p1f2
925,Feb,1927,286.1608517920473,284.23904106327507,K,historical,CNRM-CM6-1,r2i1p1f2
926,Mar,1927,286.7382551918519,284.9626147714339,K,historical,CNRM-CM6-1,r2i1p1f2
927,Apr,1927,287.45026555215594,285.99109151957293,K,historical,CNRM-CM6-1,r2i1p1f2
928,May,1927,288.150892576408,287.11525548039697,K,historical,CNRM-CM6-1,r2i1p1f2
929,Jun,1927,288.6500342492368,287.9468143007057,K,historical,CNRM-CM6-1,r2i1p1f2
930,Jul,1927,288.99504898973737,288.4491806614426,K,historical,CNRM-CM6-1,r2i1p1f2
931,Aug,1927,288.72566106337905,288.1308356824233,K,historical,CNRM-CM6-1,r2i1p1f2
932,Sep,1927,288.14726013851396,287.3877981281768,K,historical,CNRM-CM6-1,r2i1p1f2
933,Oct,1927,287.376353120359,286.2806296733466,K,historical,CNRM-CM6-1,r2i1p1f2
934,Nov,1927,286.59622927817014,285.13589964941536,K,historical,CNRM-CM6-1,r2i1p1f2
935,Dec,1927,286.2622039733678,284.60318750306476,K,historical,CNRM-CM6-1,r2i1p1f2
936,Jan,1928,286.1814724403197,284.3482011661318,K,historical,CNRM-CM6-1,r2i1p1f2
937,Feb,1928,286.3731677271894,284.51582131688156,K,historical,CNRM-CM6-1,r2i1p1f2
938,Mar,1928,287.0578346325762,285.28631218872397,K,historical,CNRM-CM6-1,r2i1p1f2
939,Apr,1928,287.5978989600966,286.14235058522513,K,historical,CNRM-CM6-1,r2i1p1f2
940,May,1928,288.0580182279017,287.0030314614479,K,historical,CNRM-CM6-1,r2i1p1f2
941,Jun,1928,288.42066015822667,287.744428805903,K,historical,CNRM-CM6-1,r2i1p1f2
942,Jul,1928,288.7524736935461,288.1924572579144,K,historical,CNRM-CM6-1,r2i1p1f2
943,Aug,1928,288.54588591168505,288.00703685077656,K,historical,CNRM-CM6-1,r2i1p1f2
944,Sep,1928,288.08765219831605,287.3795194180874,K,historical,CNRM-CM6-1,r2i1p1f2
945,Oct,1928,287.21602774132987,286.1883010080591,K,historical,CNRM-CM6-1,r2i1p1f2
946,Nov,1928,286.3353804993098,284.9464564803168,K,historical,CNRM-CM6-1,r2i1p1f2
947,Dec,1928,285.946468636968,284.31205250266436,K,historical,CNRM-CM6-1,r2i1p1f2
948,Jan,1929,285.9801120821659,284.1778180016436,K,historical,CNRM-CM6-1,r2i1p1f2
949,Feb,1929,286.44656876535635,284.52790658540886,K,historical,CNRM-CM6-1,r2i1p1f2
950,Mar,1929,286.7851995652609,284.9914279049786,K,historical,CNRM-CM6-1,r2i1p1f2
951,Apr,1929,287.54215878055663,286.11267524527517,K,historical,CNRM-CM6-1,r2i1p1f2
952,May,1929,288.01241686443774,287.0003338449451,K,historical,CNRM-CM6-1,r2i1p1f2
953,Jun,1929,288.5066214678898,287.8579887247756,K,historical,CNRM-CM6-1,r2i1p1f2
954,Jul,1929,288.6991350207118,288.1958412821313,K,historical,CNRM-CM6-1,r2i1p1f2
955,Aug,1929,288.6740784353247,288.12791728006715,K,historical,CNRM-CM6-1,r2i1p1f2
956,Sep,1929,288.0965974291087,287.31071770713396,K,historical,CNRM-CM6-1,r2i1p1f2
957,Oct,1929,287.4367612658374,286.3386037810944,K,historical,CNRM-CM6-1,r2i1p1f2
958,Nov,1929,286.71193446777625,285.29354500750037,K,historical,CNRM-CM6-1,r2i1p1f2
959,Dec,1929,286.11206576679433,284.479836807621,K,historical,CNRM-CM6-1,r2i1p1f2
960,Jan,1930,286.17982943925733,284.42423803156834,K,historical,CNRM-CM6-1,r2i1p1f2
961,Feb,1930,286.1872267933517,284.3950396113961,K,historical,CNRM-CM6-1,r2i1p1f2
962,Mar,1930,286.8971983095355,285.1440610901528,K,historical,CNRM-CM6-1,r2i1p1f2
963,Apr,1930,287.5485228069802,286.1587159831238,K,historical,CNRM-CM6-1,r2i1p1f2
964,May,1930,288.1783895537618,287.1251699562956,K,historical,CNRM-CM6-1,r2i1p1f2
965,Jun,1930,288.5224907072255,287.8215670744922,K,historical,CNRM-CM6-1,r2i1p1f2
966,Jul,1930,288.7508926826453,288.21792322777685,K,historical,CNRM-CM6-1,r2i1p1f2
967,Aug,1930,288.57492065883486,288.0206521887198,K,historical,CNRM-CM6-1,r2i1p1f2
968,Sep,1930,288.2195183765596,287.47367556811156,K,historical,CNRM-CM6-1,r2i1p1f2
969,Oct,1930,287.3817510338286,286.3518379502961,K,historical,CNRM-CM6-1,r2i1p1f2
970,Nov,1930,286.4908707231115,285.09855828511127,K,historical,CNRM-CM6-1,r2i1p1f2
971,Dec,1930,285.9636320001043,284.339369173716,K,historical,CNRM-CM6-1,r2i1p1f2
972,Jan,1931,286.2010022411258,284.4334581416953,K,historical,CNRM-CM6-1,r2i1p1f2
973,Feb,1931,286.49065608490196,284.57473181512796,K,historical,CNRM-CM6-1,r2i1p1f2
974,Mar,1931,287.08048269143103,285.30482146534064,K,historical,CNRM-CM6-1,r2i1p1f2
975,Apr,1931,287.74450401336975,286.30925321630167,K,historical,CNRM-CM6-1,r2i1p1f2
976,May,1931,288.10433834666395,286.97885975796504,K,historical,CNRM-CM6-1,r2i1p1f2
977,Jun,1931,288.6248298886013,287.900025770084,K,historical,CNRM-CM6-1,r2i1p1f2
978,Jul,1931,288.93024646391166,288.39580045619135,K,historical,CNRM-CM6-1,r2i1p1f2
979,Aug,1931,288.6986816870189,288.173370232927,K,historical,CNRM-CM6-1,r2i1p1f2
980,Sep,1931,288.19363495155426,287.41799915977896,K,historical,CNRM-CM6-1,r2i1p1f2
981,Oct,1931,287.3736185029215,286.31395864751016,K,historical,CNRM-CM6-1,r2i1p1f2
982,Nov,1931,286.5359600890252,285.136642780239,K,historical,CNRM-CM6-1,r2i1p1f2
983,Dec,1931,285.87116343114695,284.29271310043504,K,historical,CNRM-CM6-1,r2i1p1f2
984,Jan,1932,285.8777852715917,284.12361496173855,K,historical,CNRM-CM6-1,r2i1p1f2
985,Feb,1932,286.3970434628655,284.6295731608935,K,historical,CNRM-CM6-1,r2i1p1f2
986,Mar,1932,286.9684938407775,285.26809545929916,K,historical,CNRM-CM6-1,r2i1p1f2
987,Apr,1932,287.58228605579785,286.1895187823285,K,historical,CNRM-CM6-1,r2i1p1f2
988,May,1932,288.1404303562536,287.1444810454538,K,historical,CNRM-CM6-1,r2i1p1f2
989,Jun,1932,288.66528253172726,287.9825268157304,K,historical,CNRM-CM6-1,r2i1p1f2
990,Jul,1932,288.7783607715501,288.3000039941329,K,historical,CNRM-CM6-1,r2i1p1f2
991,Aug,1932,288.7215589022189,288.19715878549,K,historical,CNRM-CM6-1,r2i1p1f2
992,Sep,1932,288.1923925122644,287.449100935388,K,historical,CNRM-CM6-1,r2i1p1f2
993,Oct,1932,287.3519546297107,286.28837195091813,K,historical,CNRM-CM6-1,r2i1p1f2
994,Nov,1932,286.6415425114824,285.209512622391,K,historical,CNRM-CM6-1,r2i1p1f2
995,Dec,1932,285.9794448144501,284.3921140821703,K,historical,CNRM-CM6-1,r2i1p1f2
996,Jan,1933,286.0779502663369,284.168699826731,K,historical,CNRM-CM6-1,r2i1p1f2
997,Feb,1933,286.3905666245273,284.61657002833573,K,historical,CNRM-CM6-1,r2i1p1f2
998,Mar,1933,286.9496912992383,285.2054794218978,K,historical,CNRM-CM6-1,r2i1p1f2
999,Apr,1933,287.59805532487826,286.07543488841833,K,historical,CNRM-CM6-1,r2i1p1f2
1000,May,1933,288.0220314536756,286.9582348156547,K,historical,CNRM-CM6-1,r2i1p1f2
1001,Jun,1933,288.5493005610402,287.883449577796,K,historical,CNRM-CM6-1,r2i1p1f2
1002,Jul,1933,288.69674726255306,288.17122257077204,K,historical,CNRM-CM6-1,r2i1p1f2
1003,Aug,1933,288.6763756864299,288.0876405923169,K,historical,CNRM-CM6-1,r2i1p1f2
1004,Sep,1933,288.19771302197717,287.43533088578727,K,historical,CNRM-CM6-1,r2i1p1f2
1005,Oct,1933,287.47978249441985,286.3461215801696,K,historical,CNRM-CM6-1,r2i1p1f2
1006,Nov,1933,286.64673893577253,285.15969592482577,K,historical,CNRM-CM6-1,r2i1p1f2
1007,Dec,1933,286.0063754530657,284.29637934730016,K,historical,CNRM-CM6-1,r2i1p1f2
1008,Jan,1934,286.2238342285976,284.43904760617414,K,historical,CNRM-CM6-1,r2i1p1f2
1009,Feb,1934,286.46413630487376,284.6224610253763,K,historical,CNRM-CM6-1,r2i1p1f2
1010,Mar,1934,287.1124693445312,285.34187654326666,K,historical,CNRM-CM6-1,r2i1p1f2
1011,Apr,1934,287.81749012497426,286.3310172905844,K,historical,CNRM-CM6-1,r2i1p1f2
1012,May,1934,288.19990874193144,287.13594633071733,K,historical,CNRM-CM6-1,r2i1p1f2
1013,Jun,1934,288.6159675753459,287.89591799945725,K,historical,CNRM-CM6-1,r2i1p1f2
1014,Jul,1934,289.0214048545591,288.41298583029567,K,historical,CNRM-CM6-1,r2i1p1f2
1015,Aug,1934,288.8074790545031,288.25594710749664,K,historical,CNRM-CM6-1,r2i1p1f2
1016,Sep,1934,288.0632234486821,287.32442959206634,K,historical,CNRM-CM6-1,r2i1p1f2
1017,Oct,1934,287.33738874830937,286.2475452833711,K,historical,CNRM-CM6-1,r2i1p1f2
1018,Nov,1934,286.61543731451485,285.2574545699646,K,historical,CNRM-CM6-1,r2i1p1f2
1019,Dec,1934,286.07720322897825,284.39134210329024,K,historical,CNRM-CM6-1,r2i1p1f2
1020,Jan,1935,286.1964898381466,284.3234367327488,K,historical,CNRM-CM6-1,r2i1p1f2
1021,Feb,1935,286.46482525703533,284.5368104509216,K,historical,CNRM-CM6-1,r2i1p1f2
1022,Mar,1935,287.33273064717474,285.5121332297789,K,historical,CNRM-CM6-1,r2i1p1f2
1023,Apr,1935,287.8824241635126,286.3021898093362,K,historical,CNRM-CM6-1,r2i1p1f2
1024,May,1935,288.1983080012607,287.088312912987,K,historical,CNRM-CM6-1,r2i1p1f2
1025,Jun,1935,288.6238133723322,287.88260008231333,K,historical,CNRM-CM6-1,r2i1p1f2
1026,Jul,1935,288.85328167921597,288.30330483313503,K,historical,CNRM-CM6-1,r2i1p1f2
1027,Aug,1935,288.77697592384845,288.19633956738335,K,historical,CNRM-CM6-1,r2i1p1f2
1028,Sep,1935,288.20531079044343,287.4165574026345,K,historical,CNRM-CM6-1,r2i1p1f2
1029,Oct,1935,287.51502610387865,286.3937101884361,K,historical,CNRM-CM6-1,r2i1p1f2
1030,Nov,1935,286.7686389982799,285.26851790005725,K,historical,CNRM-CM6-1,r2i1p1f2
1031,Dec,1935,286.13233915121066,284.40055689801454,K,historical,CNRM-CM6-1,r2i1p1f2
1032,Jan,1936,286.01493329693193,284.24205173291557,K,historical,CNRM-CM6-1,r2i1p1f2
1033,Feb,1936,286.2632632450624,284.4191559329343,K,historical,CNRM-CM6-1,r2i1p1f2
1034,Mar,1936,286.98894440577664,285.2509692659981,K,historical,CNRM-CM6-1,r2i1p1f2
1035,Apr,1936,287.63958246988943,286.1984849822486,K,historical,CNRM-CM6-1,r2i1p1f2
1036,May,1936,288.1038060544045,287.05248365898785,K,historical,CNRM-CM6-1,r2i1p1f2
1037,Jun,1936,288.53471617808776,287.83963921086024,K,historical,CNRM-CM6-1,r2i1p1f2
1038,Jul,1936,288.7008211796847,288.174510918739,K,historical,CNRM-CM6-1,r2i1p1f2
1039,Aug,1936,288.57869391702394,288.02135682507776,K,historical,CNRM-CM6-1,r2i1p1f2
1040,Sep,1936,287.9683722290745,287.2270864750949,K,historical,CNRM-CM6-1,r2i1p1f2
1041,Oct,1936,287.1480469145254,286.0905470336298,K,historical,CNRM-CM6-1,r2i1p1f2
1042,Nov,1936,286.284894479841,284.7829539874273,K,historical,CNRM-CM6-1,r2i1p1f2
1043,Dec,1936,285.908462088824,284.175739438459,K,historical,CNRM-CM6-1,r2i1p1f2
1044,Jan,1937,285.9349748003431,284.00644254902085,K,historical,CNRM-CM6-1,r2i1p1f2
1045,Feb,1937,286.36977337819144,284.5766200095677,K,historical,CNRM-CM6-1,r2i1p1f2
1046,Mar,1937,286.9328147203417,285.14232908378096,K,historical,CNRM-CM6-1,r2i1p1f2
1047,Apr,1937,287.4534700441645,285.8882076579674,K,historical,CNRM-CM6-1,r2i1p1f2
1048,May,1937,288.0799438299268,286.9543738428552,K,historical,CNRM-CM6-1,r2i1p1f2
1049,Jun,1937,288.4335867515486,287.7546114200653,K,historical,CNRM-CM6-1,r2i1p1f2
1050,Jul,1937,288.74970632724694,288.2417098114661,K,historical,CNRM-CM6-1,r2i1p1f2
1051,Aug,1937,288.5494160571635,287.9907114406006,K,historical,CNRM-CM6-1,r2i1p1f2
1052,Sep,1937,288.06710309940735,287.33760765533293,K,historical,CNRM-CM6-1,r2i1p1f2
1053,Oct,1937,287.28212928691,286.17332946869726,K,historical,CNRM-CM6-1,r2i1p1f2
1054,Nov,1937,286.4875352195218,285.01805951691233,K,historical,CNRM-CM6-1,r2i1p1f2
1055,Dec,1937,285.9775425455742,284.2856013104509,K,historical,CNRM-CM6-1,r2i1p1f2
1056,Jan,1938,286.15477915664553,284.34688852116074,K,historical,CNRM-CM6-1,r2i1p1f2
1057,Feb,1938,286.5588011482464,284.80602175239795,K,historical,CNRM-CM6-1,r2i1p1f2
1058,Mar,1938,287.1282462554036,285.41488133058056,K,historical,CNRM-CM6-1,r2i1p1f2
1059,Apr,1938,287.6886793317428,286.3607847966805,K,historical,CNRM-CM6-1,r2i1p1f2
1060,May,1938,288.17045642353884,287.1463793921345,K,historical,CNRM-CM6-1,r2i1p1f2
1061,Jun,1938,288.6120023106299,287.9625818025939,K,historical,CNRM-CM6-1,r2i1p1f2
1062,Jul,1938,288.92401645485864,288.40222415444447,K,historical,CNRM-CM6-1,r2i1p1f2
1063,Aug,1938,288.77545920940173,288.2267974740363,K,historical,CNRM-CM6-1,r2i1p1f2
1064,Sep,1938,288.1590125888048,287.3728474866472,K,historical,CNRM-CM6-1,r2i1p1f2
1065,Oct,1938,287.26282641136515,286.180820943679,K,historical,CNRM-CM6-1,r2i1p1f2
1066,Nov,1938,286.4501157202404,285.00871872705227,K,historical,CNRM-CM6-1,r2i1p1f2
1067,Dec,1938,286.13128466241193,284.4172880018562,K,historical,CNRM-CM6-1,r2i1p1f2
1068,Jan,1939,285.9831619741153,284.09313628753216,K,historical,CNRM-CM6-1,r2i1p1f2
1069,Feb,1939,286.31721124098306,284.5546228201529,K,historical,CNRM-CM6-1,r2i1p1f2
1070,Mar,1939,287.0810371167119,285.2329065820493,K,historical,CNRM-CM6-1,r2i1p1f2
1071,Apr,1939,287.53340866556505,286.0444739825836,K,historical,CNRM-CM6-1,r2i1p1f2
1072,May,1939,287.8638859704425,286.80144074222557,K,historical,CNRM-CM6-1,r2i1p1f2
1073,Jun,1939,288.36394443927793,287.69929780117343,K,historical,CNRM-CM6-1,r2i1p1f2
1074,Jul,1939,288.7455731703687,288.23864301816246,K,historical,CNRM-CM6-1,r2i1p1f2
1075,Aug,1939,288.67856003281656,288.1187419695514,K,historical,CNRM-CM6-1,r2i1p1f2
1076,Sep,1939,288.12859089135446,287.359288300581,K,historical,CNRM-CM6-1,r2i1p1f2
1077,Oct,1939,287.3009031164416,286.2450245802233,K,historical,CNRM-CM6-1,r2i1p1f2
1078,Nov,1939,286.59817753772717,285.1213155616542,K,historical,CNRM-CM6-1,r2i1p1f2
1079,Dec,1939,286.25573393972815,284.58198187210706,K,historical,CNRM-CM6-1,r2i1p1f2
1080,Jan,1940,285.795480582126,284.05945500605566,K,historical,CNRM-CM6-1,r2i1p1f2
1081,Feb,1940,286.2162854826228,284.36883140690225,K,historical,CNRM-CM6-1,r2i1p1f2
1082,Mar,1940,287.0833734827215,285.3127217413221,K,historical,CNRM-CM6-1,r2i1p1f2
1083,Apr,1940,287.7049802062511,286.3122025787933,K,historical,CNRM-CM6-1,r2i1p1f2
1084,May,1940,288.1888866674936,287.14732703919117,K,historical,CNRM-CM6-1,r2i1p1f2
1085,Jun,1940,288.53230388924254,287.85770904253246,K,historical,CNRM-CM6-1,r2i1p1f2
1086,Jul,1940,288.92264412645625,288.3839446802227,K,historical,CNRM-CM6-1,r2i1p1f2
1087,Aug,1940,288.8111286536262,288.25620098987855,K,historical,CNRM-CM6-1,r2i1p1f2
1088,Sep,1940,288.2885813739014,287.54831380709925,K,historical,CNRM-CM6-1,r2i1p1f2
1089,Oct,1940,287.49217994022143,286.4080098101923,K,historical,CNRM-CM6-1,r2i1p1f2
1090,Nov,1940,286.77062824357154,285.34405489538705,K,historical,CNRM-CM6-1,r2i1p1f2
1091,Dec,1940,286.16977948226963,284.51313510907266,K,historical,CNRM-CM6-1,r2i1p1f2
1092,Jan,1941,286.2506696033916,284.4685665681519,K,historical,CNRM-CM6-1,r2i1p1f2
1093,Feb,1941,286.76493824212105,284.84983586683506,K,historical,CNRM-CM6-1,r2i1p1f2
1094,Mar,1941,287.033125326321,285.22209894038275,K,historical,CNRM-CM6-1,r2i1p1f2
1095,Apr,1941,287.6288449189598,286.09593105224593,K,historical,CNRM-CM6-1,r2i1p1f2
1096,May,1941,288.21598356739247,287.17164194766104,K,historical,CNRM-CM6-1,r2i1p1f2
1097,Jun,1941,288.66078927861406,287.9846184916282,K,historical,CNRM-CM6-1,r2i1p1f2
1098,Jul,1941,288.85044180783683,288.29738906204443,K,historical,CNRM-CM6-1,r2i1p1f2
1099,Aug,1941,288.74332101170324,288.1598110680364,K,historical,CNRM-CM6-1,r2i1p1f2
1100,Sep,1941,288.1076211001616,287.387272765243,K,historical,CNRM-CM6-1,r2i1p1f2
1101,Oct,1941,287.28615277710526,286.28290219294587,K,historical,CNRM-CM6-1,r2i1p1f2
1102,Nov,1941,286.6198134939864,285.25629633114596,K,historical,CNRM-CM6-1,r2i1p1f2
1103,Dec,1941,286.1015256529641,284.45414416600363,K,historical,CNRM-CM6-1,r2i1p1f2
1104,Jan,1942,286.2051841011546,284.39530571735463,K,historical,CNRM-CM6-1,r2i1p1f2
1105,Feb,1942,286.3140277366887,284.5926046623068,K,historical,CNRM-CM6-1,r2i1p1f2
1106,Mar,1942,286.9355664435191,285.1540451391578,K,historical,CNRM-CM6-1,r2i1p1f2
1107,Apr,1942,287.5561672134741,286.0832951580986,K,historical,CNRM-CM6-1,r2i1p1f2
1108,May,1942,288.16678478510397,287.12648852384393,K,historical,CNRM-CM6-1,r2i1p1f2
1109,Jun,1942,288.5879668440447,287.91717643451165,K,historical,CNRM-CM6-1,r2i1p1f2
1110,Jul,1942,288.9274624132245,288.4022978767708,K,historical,CNRM-CM6-1,r2i1p1f2
1111,Aug,1942,288.75405505750814,288.1990705914765,K,historical,CNRM-CM6-1,r2i1p1f2
1112,Sep,1942,288.299958911493,287.5588252637174,K,historical,CNRM-CM6-1,r2i1p1f2
1113,Oct,1942,287.4211704254586,286.38285489281765,K,historical,CNRM-CM6-1,r2i1p1f2
1114,Nov,1942,286.69391693851065,285.30471790400605,K,historical,CNRM-CM6-1,r2i1p1f2
1115,Dec,1942,285.9025885049641,284.2433795402496,K,historical,CNRM-CM6-1,r2i1p1f2
1116,Jan,1943,286.09102183962386,284.1626932280065,K,historical,CNRM-CM6-1,r2i1p1f2
