,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.8233899749396,288.2226223958599,K,historical,CNRM-CM6-1,r18i1p1f2
560,Sep,1896,288.1656360695236,287.38959617338725,K,historical,CNRM-CM6-1,r18i1p1f2
561,Oct,1896,287.35089579748086,286.31024996751484,K,historical,CNRM-CM6-1,r18i1p1f2
562,Nov,1896,286.4356293911889,285.04208307217567,K,historical,CNRM-CM6-1,r18i1p1f2
563,Dec,1896,286.0383193551572,284.262040966646,K,historical,CNRM-CM6-1,r18i1p1f2
564,Jan,1897,286.1134724030933,284.3664630136193,K,historical,CNRM-CM6-1,r18i1p1f2
565,Feb,1897,286.3262903730732,284.381419949678,K,historical,CNRM-CM6-1,r18i1p1f2
566,Mar,1897,286.8463109852419,285.02229610362923,K,historical,CNRM-CM6-1,r18i1p1f2
567,Apr,1897,287.41593952536726,285.94500107949045,K,historical,CNRM-CM6-1,r18i1p1f2
568,May,1897,288.0045324786636,286.90997939476136,K,historical,CNRM-CM6-1,r18i1p1f2
569,Jun,1897,288.43886546405275,287.71795209192635,K,historical,CNRM-CM6-1,r18i1p1f2
570,Jul,1897,288.77196581305884,288.2428639893021,K,historical,CNRM-CM6-1,r18i1p1f2
571,Aug,1897,288.7208155703769,288.13035353366223,K,historical,CNRM-CM6-1,r18i1p1f2
572,Sep,1897,288.2252174828932,287.48533606222117,K,historical,CNRM-CM6-1,r18i1p1f2
573,Oct,1897,287.3849850865141,286.33453224232966,K,historical,CNRM-CM6-1,r18i1p1f2
574,Nov,1897,286.5453131167338,285.1636959657453,K,historical,CNRM-CM6-1,r18i1p1f2
575,Dec,1897,285.91133226836945,284.17934451768133,K,historical,CNRM-CM6-1,r18i1p1f2
576,Jan,1898,286.114412375986,284.10309192879015,K,historical,CNRM-CM6-1,r18i1p1f2
577,Feb,1898,286.4514827141988,284.4730207571423,K,historical,CNRM-CM6-1,r18i1p1f2
578,Mar,1898,286.9100535774135,285.1524148080855,K,historical,CNRM-CM6-1,r18i1p1f2
579,Apr,1898,287.660280815966,286.2160565700399,K,historical,CNRM-CM6-1,r18i1p1f2
580,May,1898,288.084560821634,287.0322368516294,K,historical,CNRM-CM6-1,r18i1p1f2
581,Jun,1898,288.7070840539581,288.00903284843315,K,historical,CNRM-CM6-1,r18i1p1f2
582,Jul,1898,288.96923641599125,288.4264880195529,K,historical,CNRM-CM6-1,r18i1p1f2
583,Aug,1898,288.7282392646232,288.1794548536491,K,historical,CNRM-CM6-1,r18i1p1f2
584,Sep,1898,288.18169566667,287.4146091268221,K,historical,CNRM-CM6-1,r18i1p1f2
585,Oct,1898,287.3716847043412,286.3780248888791,K,historical,CNRM-CM6-1,r18i1p1f2
586,Nov,1898,286.55674875253385,285.12694713698767,K,historical,CNRM-CM6-1,r18i1p1f2
587,Dec,1898,286.11020372196265,284.36724337775314,K,historical,CNRM-CM6-1,r18i1p1f2
588,Jan,1899,285.79559167117566,284.03505598278593,K,historical,CNRM-CM6-1,r18i1p1f2
589,Feb,1899,286.33021731345116,284.421504064718,K,historical,CNRM-CM6-1,r18i1p1f2
590,Mar,1899,286.8328503028271,285.11314555147413,K,historical,CNRM-CM6-1,r18i1p1f2
591,Apr,1899,287.61316944098905,286.16777050096965,K,historical,CNRM-CM6-1,r18i1p1f2
592,May,1899,288.00603228056093,286.8852924742464,K,historical,CNRM-CM6-1,r18i1p1f2
593,Jun,1899,288.59048672135754,287.8633318613183,K,historical,CNRM-CM6-1,r18i1p1f2
594,Jul,1899,288.84944706240634,288.29924726428413,K,historical,CNRM-CM6-1,r18i1p1f2
595,Aug,1899,288.70197396013384,288.11904591399355,K,historical,CNRM-CM6-1,r18i1p1f2
596,Sep,1899,288.2800865007728,287.52082198836393,K,historical,CNRM-CM6-1,r18i1p1f2
597,Oct,1899,287.2658982696939,286.19669757457996,K,historical,CNRM-CM6-1,r18i1p1f2
598,Nov,1899,286.3302009567056,284.8981601626406,K,historical,CNRM-CM6-1,r18i1p1f2
599,Dec,1899,285.93222703713565,284.3322701383533,K,historical,CNRM-CM6-1,r18i1p1f2
600,Jan,1900,286.0134353484485,284.2183432273138,K,historical,CNRM-CM6-1,r18i1p1f2
601,Feb,1900,286.2928466729523,284.3725013265787,K,historical,CNRM-CM6-1,r18i1p1f2
602,Mar,1900,287.14597216431946,285.352033239663,K,historical,CNRM-CM6-1,r18i1p1f2
603,Apr,1900,287.5753296983216,286.0173686257496,K,historical,CNRM-CM6-1,r18i1p1f2
604,May,1900,288.0201887510581,286.95264206169855,K,historical,CNRM-CM6-1,r18i1p1f2
605,Jun,1900,288.6292637502213,287.95346065034164,K,historical,CNRM-CM6-1,r18i1p1f2
606,Jul,1900,288.7971734888739,288.2415201725572,K,historical,CNRM-CM6-1,r18i1p1f2
607,Aug,1900,288.7974611525586,288.21789664504956,K,historical,CNRM-CM6-1,r18i1p1f2
608,Sep,1900,288.1641892390874,287.4323016471466,K,historical,CNRM-CM6-1,r18i1p1f2
609,Oct,1900,287.1531507395637,286.13394904676915,K,historical,CNRM-CM6-1,r18i1p1f2
610,Nov,1900,286.50096494957376,285.0445841391681,K,historical,CNRM-CM6-1,r18i1p1f2
611,Dec,1900,285.9077792784389,284.13958268934385,K,historical,CNRM-CM6-1,r18i1p1f2
612,Jan,1901,285.8375202725362,284.0722468715011,K,historical,CNRM-CM6-1,r18i1p1f2
613,Feb,1901,286.1877865905474,284.4509885332098,K,historical,CNRM-CM6-1,r18i1p1f2
614,Mar,1901,286.8431109820421,285.0973943641054,K,historical,CNRM-CM6-1,r18i1p1f2
615,Apr,1901,287.492835262784,286.10862276608435,K,historical,CNRM-CM6-1,r18i1p1f2
616,May,1901,288.1519003496156,287.0863257889171,K,historical,CNRM-CM6-1,r18i1p1f2
617,Jun,1901,288.57343863339673,287.88373319075293,K,historical,CNRM-CM6-1,r18i1p1f2
618,Jul,1901,288.8546859055907,288.32007256092834,K,historical,CNRM-CM6-1,r18i1p1f2
619,Aug,1901,288.6887216314625,288.11737480269903,K,historical,CNRM-CM6-1,r18i1p1f2
620,Sep,1901,288.0207895989373,287.2722084521085,K,historical,CNRM-CM6-1,r18i1p1f2
621,Oct,1901,287.3134124185556,286.22755671262524,K,historical,CNRM-CM6-1,r18i1p1f2
622,Nov,1901,286.6490049353142,285.1466144357359,K,historical,CNRM-CM6-1,r18i1p1f2
623,Dec,1901,285.89866110122387,284.25294531829417,K,historical,CNRM-CM6-1,r18i1p1f2
624,Jan,1902,285.91791762378534,284.1237598247614,K,historical,CNRM-CM6-1,r18i1p1f2
625,Feb,1902,286.3781083419779,284.49972340155597,K,historical,CNRM-CM6-1,r18i1p1f2
626,Mar,1902,287.0686720579331,285.1448429027936,K,historical,CNRM-CM6-1,r18i1p1f2
627,Apr,1902,287.76998027652763,286.1953369470461,K,historical,CNRM-CM6-1,r18i1p1f2
628,May,1902,288.17911408621677,287.1233319305166,K,historical,CNRM-CM6-1,r18i1p1f2
629,Jun,1902,288.7011380463126,287.9762181548002,K,historical,CNRM-CM6-1,r18i1p1f2
630,Jul,1902,288.8932556406842,288.34976582703075,K,historical,CNRM-CM6-1,r18i1p1f2
631,Aug,1902,288.76472564472755,288.19333831790635,K,historical,CNRM-CM6-1,r18i1p1f2
632,Sep,1902,288.1551955394821,287.41337671451544,K,historical,CNRM-CM6-1,r18i1p1f2
633,Oct,1902,287.31033004318573,286.22628485557345,K,historical,CNRM-CM6-1,r18i1p1f2
634,Nov,1902,286.47579302240285,285.0413454558497,K,historical,CNRM-CM6-1,r18i1p1f2
635,Dec,1902,285.9810269339878,284.2650964129563,K,historical,CNRM-CM6-1,r18i1p1f2
636,Jan,1903,285.8839951264976,283.99397119577316,K,historical,CNRM-CM6-1,r18i1p1f2
637,Feb,1903,286.1821531674307,284.30785777005826,K,historical,CNRM-CM6-1,r18i1p1f2
638,Mar,1903,286.60912734357095,284.85693288877377,K,historical,CNRM-CM6-1,r18i1p1f2
639,Apr,1903,287.33830805119925,285.91003141989387,K,historical,CNRM-CM6-1,r18i1p1f2
640,May,1903,287.77750243752234,286.6837066512971,K,historical,CNRM-CM6-1,r18i1p1f2
641,Jun,1903,288.32508716000865,287.59334352774414,K,historical,CNRM-CM6-1,r18i1p1f2
642,Jul,1903,288.4823091720421,287.9307862482044,K,historical,CNRM-CM6-1,r18i1p1f2
643,Aug,1903,288.3601803205715,287.7782544973169,K,historical,CNRM-CM6-1,r18i1p1f2
644,Sep,1903,287.9727008738067,287.18545176914716,K,historical,CNRM-CM6-1,r18i1p1f2
645,Oct,1903,287.11402967000595,285.9736023203358,K,historical,CNRM-CM6-1,r18i1p1f2
646,Nov,1903,286.4643671869041,284.94734747710544,K,historical,CNRM-CM6-1,r18i1p1f2
647,Dec,1903,285.7337605755451,284.1163934015094,K,historical,CNRM-CM6-1,r18i1p1f2
648,Jan,1904,285.93152440199725,283.9658994143434,K,historical,CNRM-CM6-1,r18i1p1f2
649,Feb,1904,286.3700752411585,284.4439554336588,K,historical,CNRM-CM6-1,r18i1p1f2
650,Mar,1904,286.9545404643694,285.0587580232421,K,historical,CNRM-CM6-1,r18i1p1f2
651,Apr,1904,287.6389360043651,286.0741117524753,K,historical,CNRM-CM6-1,r18i1p1f2
652,May,1904,288.16959366475885,287.0177937860643,K,historical,CNRM-CM6-1,r18i1p1f2
653,Jun,1904,288.7056138000234,287.9737329718189,K,historical,CNRM-CM6-1,r18i1p1f2
654,Jul,1904,288.9343088929897,288.36907822290414,K,historical,CNRM-CM6-1,r18i1p1f2
655,Aug,1904,288.6982152806459,288.0777786680715,K,historical,CNRM-CM6-1,r18i1p1f2
656,Sep,1904,288.12849952377485,287.3198092950219,K,historical,CNRM-CM6-1,r18i1p1f2
657,Oct,1904,287.39874447440656,286.2813147091839,K,historical,CNRM-CM6-1,r18i1p1f2
658,Nov,1904,286.5572282294655,285.0074306602064,K,historical,CNRM-CM6-1,r18i1p1f2
659,Dec,1904,286.09181884286284,284.26375289043864,K,historical,CNRM-CM6-1,r18i1p1f2
660,Jan,1905,285.89164054864045,283.91259763641074,K,historical,CNRM-CM6-1,r18i1p1f2
661,Feb,1905,286.16738480922373,284.2212154313053,K,historical,CNRM-CM6-1,r18i1p1f2
662,Mar,1905,286.7740823858528,284.91470104874037,K,historical,CNRM-CM6-1,r18i1p1f2
663,Apr,1905,287.67092041450275,286.1064485152389,K,historical,CNRM-CM6-1,r18i1p1f2
664,May,1905,288.0395567322052,286.9451355715457,K,historical,CNRM-CM6-1,r18i1p1f2
665,Jun,1905,288.4244678278506,287.6750550597433,K,historical,CNRM-CM6-1,r18i1p1f2
666,Jul,1905,288.8841825181752,288.31337070472034,K,historical,CNRM-CM6-1,r18i1p1f2
667,Aug,1905,288.53424835739366,287.9268252016024,K,historical,CNRM-CM6-1,r18i1p1f2
668,Sep,1905,287.928212161023,287.12574455541585,K,historical,CNRM-CM6-1,r18i1p1f2
669,Oct,1905,287.06907026217704,285.9086269207862,K,historical,CNRM-CM6-1,r18i1p1f2
670,Nov,1905,286.3040737737913,284.7733755053042,K,historical,CNRM-CM6-1,r18i1p1f2
671,Dec,1905,285.9033605923531,284.0313807372871,K,historical,CNRM-CM6-1,r18i1p1f2
672,Jan,1906,285.7573490827329,283.97205226465434,K,historical,CNRM-CM6-1,r18i1p1f2
673,Feb,1906,286.1320366999825,284.166242152977,K,historical,CNRM-CM6-1,r18i1p1f2
674,Mar,1906,286.8186077618852,284.90663363051243,K,historical,CNRM-CM6-1,r18i1p1f2
675,Apr,1906,287.269480480211,285.7454360086405,K,historical,CNRM-CM6-1,r18i1p1f2
676,May,1906,287.88465950421346,286.79564117741796,K,historical,CNRM-CM6-1,r18i1p1f2
677,Jun,1906,288.4047646199397,287.70845500134243,K,historical,CNRM-CM6-1,r18i1p1f2
678,Jul,1906,288.6317291549558,288.07118499966987,K,historical,CNRM-CM6-1,r18i1p1f2
679,Aug,1906,288.4607849553126,287.85851821094434,K,historical,CNRM-CM6-1,r18i1p1f2
680,Sep,1906,288.0811867230801,287.25418674811914,K,historical,CNRM-CM6-1,r18i1p1f2
681,Oct,1906,287.3484375086328,286.2395236910796,K,historical,CNRM-CM6-1,r18i1p1f2
682,Nov,1906,286.6078800794136,285.0999876780448,K,historical,CNRM-CM6-1,r18i1p1f2
683,Dec,1906,286.194824764543,284.4655217954015,K,historical,CNRM-CM6-1,r18i1p1f2
684,Jan,1907,286.0890554231748,284.2104127340395,K,historical,CNRM-CM6-1,r18i1p1f2
685,Feb,1907,286.40448675720006,284.4804043305582,K,historical,CNRM-CM6-1,r18i1p1f2
686,Mar,1907,286.90949676059006,285.1051205410484,K,historical,CNRM-CM6-1,r18i1p1f2
687,Apr,1907,287.4991735411393,286.0509202286842,K,historical,CNRM-CM6-1,r18i1p1f2
688,May,1907,288.00855561783493,286.92734948266644,K,historical,CNRM-CM6-1,r18i1p1f2
689,Jun,1907,288.60248234076283,287.8641433829555,K,historical,CNRM-CM6-1,r18i1p1f2
690,Jul,1907,288.92801017643035,288.3667433269329,K,historical,CNRM-CM6-1,r18i1p1f2
691,Aug,1907,288.82136316952506,288.2411306521507,K,historical,CNRM-CM6-1,r18i1p1f2
692,Sep,1907,288.01109246967644,287.2555568203218,K,historical,CNRM-CM6-1,r18i1p1f2
693,Oct,1907,287.288007452644,286.20450223141324,K,historical,CNRM-CM6-1,r18i1p1f2
694,Nov,1907,286.5206110657005,285.0297768511808,K,historical,CNRM-CM6-1,r18i1p1f2
695,Dec,1907,286.0525241021576,284.26821674351197,K,historical,CNRM-CM6-1,r18i1p1f2
696,Jan,1908,286.1758428681988,284.3557155002404,K,historical,CNRM-CM6-1,r18i1p1f2
697,Feb,1908,286.50962155933854,284.49209177044133,K,historical,CNRM-CM6-1,r18i1p1f2
698,Mar,1908,287.0842720161624,285.27396234078395,K,historical,CNRM-CM6-1,r18i1p1f2
699,Apr,1908,287.759034435666,286.24266807888245,K,historical,CNRM-CM6-1,r18i1p1f2
700,May,1908,288.2486224998542,287.15792555068174,K,historical,CNRM-CM6-1,r18i1p1f2
701,Jun,1908,288.55027351565707,287.84302811936567,K,historical,CNRM-CM6-1,r18i1p1f2
702,Jul,1908,288.8456386323041,288.3030870626851,K,historical,CNRM-CM6-1,r18i1p1f2
703,Aug,1908,288.8243556978488,288.22012454147153,K,historical,CNRM-CM6-1,r18i1p1f2
704,Sep,1908,288.2509536980754,287.46459394157483,K,historical,CNRM-CM6-1,r18i1p1f2
705,Oct,1908,287.36035583106445,286.25859250599615,K,historical,CNRM-CM6-1,r18i1p1f2
706,Nov,1908,286.69808699410294,285.21402597209436,K,historical,CNRM-CM6-1,r18i1p1f2
707,Dec,1908,286.19504873100215,284.3997244892755,K,historical,CNRM-CM6-1,r18i1p1f2
708,Jan,1909,285.94074597806554,284.03690972982184,K,historical,CNRM-CM6-1,r18i1p1f2
709,Feb,1909,286.3431874317023,284.56452136781274,K,historical,CNRM-CM6-1,r18i1p1f2
710,Mar,1909,286.9912742561665,285.28831362381015,K,historical,CNRM-CM6-1,r18i1p1f2
711,Apr,1909,287.6131269527286,286.11889012357057,K,historical,CNRM-CM6-1,r18i1p1f2
712,May,1909,287.98904577639496,286.90664796606194,K,historical,CNRM-CM6-1,r18i1p1f2
713,Jun,1909,288.4775688058448,287.741955842351,K,historical,CNRM-CM6-1,r18i1p1f2
714,Jul,1909,288.708145185584,288.17517051126197,K,historical,CNRM-CM6-1,r18i1p1f2
715,Aug,1909,288.7603526549721,288.16660042808667,K,historical,CNRM-CM6-1,r18i1p1f2
716,Sep,1909,288.2576598772403,287.452249085913,K,historical,CNRM-CM6-1,r18i1p1f2
717,Oct,1909,287.4030643792746,286.27241132613455,K,historical,CNRM-CM6-1,r18i1p1f2
718,Nov,1909,286.5615085425206,285.08905175756405,K,historical,CNRM-CM6-1,r18i1p1f2
719,Dec,1909,286.0621776966707,284.3111128319758,K,historical,CNRM-CM6-1,r18i1p1f2
720,Jan,1910,286.273558896878,284.2627567431535,K,historical,CNRM-CM6-1,r18i1p1f2
721,Feb,1910,286.3756601101258,284.44173754326374,K,historical,CNRM-CM6-1,r18i1p1f2
722,Mar,1910,287.04664474818725,285.1509289880485,K,historical,CNRM-CM6-1,r18i1p1f2
723,Apr,1910,287.65034206625205,286.1528752350481,K,historical,CNRM-CM6-1,r18i1p1f2
724,May,1910,288.19165935588757,287.0792121927943,K,historical,CNRM-CM6-1,r18i1p1f2
725,Jun,1910,288.60374471130774,287.86032409326936,K,historical,CNRM-CM6-1,r18i1p1f2
726,Jul,1910,288.96342966960054,288.4020941629974,K,historical,CNRM-CM6-1,r18i1p1f2
727,Aug,1910,288.8557230128711,288.2776874498725,K,historical,CNRM-CM6-1,r18i1p1f2
728,Sep,1910,288.21042723791464,287.45077703360175,K,historical,CNRM-CM6-1,r18i1p1f2
729,Oct,1910,287.31772867424354,286.2362880801726,K,historical,CNRM-CM6-1,r18i1p1f2
730,Nov,1910,286.7299182960959,285.22294236979843,K,historical,CNRM-CM6-1,r18i1p1f2
731,Dec,1910,286.089674174577,284.3830087857639,K,historical,CNRM-CM6-1,r18i1p1f2
732,Jan,1911,285.98455572007424,284.1177834849062,K,historical,CNRM-CM6-1,r18i1p1f2
733,Feb,1911,286.6751053452733,284.7412017074548,K,historical,CNRM-CM6-1,r18i1p1f2
734,Mar,1911,287.1776608719644,285.3290758065996,K,historical,CNRM-CM6-1,r18i1p1f2
735,Apr,1911,287.7302399852311,286.25429712779726,K,historical,CNRM-CM6-1,r18i1p1f2
736,May,1911,288.2866448934987,287.1325080809307,K,historical,CNRM-CM6-1,r18i1p1f2
737,Jun,1911,288.71415225579796,287.9297349479746,K,historical,CNRM-CM6-1,r18i1p1f2
738,Jul,1911,288.97354396135324,288.3946707699499,K,historical,CNRM-CM6-1,r18i1p1f2
739,Aug,1911,288.6991766792482,288.1066087017486,K,historical,CNRM-CM6-1,r18i1p1f2
740,Sep,1911,288.24435057199315,287.46804450288056,K,historical,CNRM-CM6-1,r18i1p1f2
741,Oct,1911,287.4008661664766,286.2530878905068,K,historical,CNRM-CM6-1,r18i1p1f2
742,Nov,1911,286.4606937094399,285.0515168316089,K,historical,CNRM-CM6-1,r18i1p1f2
743,Dec,1911,286.01031536742374,284.21834948141674,K,historical,CNRM-CM6-1,r18i1p1f2
744,Jan,1912,285.6776049413804,283.7031704209419,K,historical,CNRM-CM6-1,r18i1p1f2
745,Feb,1912,286.189969759016,284.2810092195916,K,historical,CNRM-CM6-1,r18i1p1f2
746,Mar,1912,286.84181447637167,285.07369231503463,K,historical,CNRM-CM6-1,r18i1p1f2
747,Apr,1912,287.43422622059995,285.8618751588772,K,historical,CNRM-CM6-1,r18i1p1f2
748,May,1912,287.9403679143336,286.83270942237175,K,historical,CNRM-CM6-1,r18i1p1f2
749,Jun,1912,288.5397588900851,287.7789421289906,K,historical,CNRM-CM6-1,r18i1p1f2
750,Jul,1912,288.7208843264735,288.15122129042004,K,historical,CNRM-CM6-1,r18i1p1f2
751,Aug,1912,288.5450869756437,287.91590522422655,K,historical,CNRM-CM6-1,r18i1p1f2
752,Sep,1912,287.9023503605011,287.13032338468037,K,historical,CNRM-CM6-1,r18i1p1f2
753,Oct,1912,286.9733686222394,285.92499732945794,K,historical,CNRM-CM6-1,r18i1p1f2
754,Nov,1912,286.21385377179007,284.7106494326901,K,historical,CNRM-CM6-1,r18i1p1f2
755,Dec,1912,285.6987417130097,283.89555457891316,K,historical,CNRM-CM6-1,r18i1p1f2
756,Jan,1913,285.65953511139725,283.76387288232144,K,historical,CNRM-CM6-1,r18i1p1f2
757,Feb,1913,285.8198725356984,283.78590386881035,K,historical,CNRM-CM6-1,r18i1p1f2
758,Mar,1913,286.58190374019455,284.83055093964964,K,historical,CNRM-CM6-1,r18i1p1f2
759,Apr,1913,287.307199591679,285.783173624133,K,historical,CNRM-CM6-1,r18i1p1f2
760,May,1913,287.8358487529618,286.7191795793743,K,historical,CNRM-CM6-1,r18i1p1f2
761,Jun,1913,288.29847145157754,287.6014546051652,K,historical,CNRM-CM6-1,r18i1p1f2
762,Jul,1913,288.67329515093104,288.1031236459823,K,historical,CNRM-CM6-1,r18i1p1f2
763,Aug,1913,288.55815488188273,287.966332494553,K,historical,CNRM-CM6-1,r18i1p1f2
764,Sep,1913,288.06490041287213,287.2405228596293,K,historical,CNRM-CM6-1,r18i1p1f2
765,Oct,1913,287.2346805045064,286.04270050722823,K,historical,CNRM-CM6-1,r18i1p1f2
766,Nov,1913,286.40475240777175,284.81792452653735,K,historical,CNRM-CM6-1,r18i1p1f2
767,Dec,1913,286.00543066978145,284.2243121779696,K,historical,CNRM-CM6-1,r18i1p1f2
768,Jan,1914,285.9551148611105,284.059915114777,K,historical,CNRM-CM6-1,r18i1p1f2
769,Feb,1914,285.97252987188534,284.00665786153576,K,historical,CNRM-CM6-1,r18i1p1f2
770,Mar,1914,286.70576671453205,284.9120668407835,K,historical,CNRM-CM6-1,r18i1p1f2
771,Apr,1914,287.5592173233123,286.02883834808756,K,historical,CNRM-CM6-1,r18i1p1f2
772,May,1914,287.9614810308128,286.824149523883,K,historical,CNRM-CM6-1,r18i1p1f2
773,Jun,1914,288.60749840503223,287.82266402613084,K,historical,CNRM-CM6-1,r18i1p1f2
774,Jul,1914,288.93854726443345,288.3848227190446,K,historical,CNRM-CM6-1,r18i1p1f2
775,Aug,1914,288.78169647188986,288.17734770788473,K,historical,CNRM-CM6-1,r18i1p1f2
776,Sep,1914,288.2504557632449,287.45425029048283,K,historical,CNRM-CM6-1,r18i1p1f2
777,Oct,1914,287.4653836294318,286.32712846978905,K,historical,CNRM-CM6-1,r18i1p1f2
778,Nov,1914,286.69936786445425,285.0809004555574,K,historical,CNRM-CM6-1,r18i1p1f2
779,Dec,1914,286.1837222773105,284.37121750731234,K,historical,CNRM-CM6-1,r18i1p1f2
780,Jan,1915,286.1993108852462,284.37327735930666,K,historical,CNRM-CM6-1,r18i1p1f2
781,Feb,1915,286.502988383763,284.6333510778913,K,historical,CNRM-CM6-1,r18i1p1f2
782,Mar,1915,286.81414626981757,285.01043819856113,K,historical,CNRM-CM6-1,r18i1p1f2
783,Apr,1915,287.66832671594415,286.22301855656104,K,historical,CNRM-CM6-1,r18i1p1f2
784,May,1915,288.2396809401921,287.1385633613154,K,historical,CNRM-CM6-1,r18i1p1f2
785,Jun,1915,288.64337898891546,287.9504594937524,K,historical,CNRM-CM6-1,r18i1p1f2
786,Jul,1915,288.8661432786488,288.32970003657704,K,historical,CNRM-CM6-1,r18i1p1f2
787,Aug,1915,288.8074843606112,288.2415632086802,K,historical,CNRM-CM6-1,r18i1p1f2
788,Sep,1915,288.3339092418755,287.6085491092728,K,historical,CNRM-CM6-1,r18i1p1f2
789,Oct,1915,287.39346671118085,286.3422761219718,K,historical,CNRM-CM6-1,r18i1p1f2
790,Nov,1915,286.65024807573894,285.2440064355131,K,historical,CNRM-CM6-1,r18i1p1f2
791,Dec,1915,286.10949141315854,284.29336899992853,K,historical,CNRM-CM6-1,r18i1p1f2
792,Jan,1916,286.1593893596126,284.35808705714555,K,historical,CNRM-CM6-1,r18i1p1f2
793,Feb,1916,286.47942865254697,284.6314996660526,K,historical,CNRM-CM6-1,r18i1p1f2
794,Mar,1916,287.0007765627389,285.345155336852,K,historical,CNRM-CM6-1,r18i1p1f2
795,Apr,1916,287.770678256231,286.26148809899695,K,historical,CNRM-CM6-1,r18i1p1f2
796,May,1916,288.2394908921022,287.1432749816168,K,historical,CNRM-CM6-1,r18i1p1f2
797,Jun,1916,288.71700818045633,287.9647288831333,K,historical,CNRM-CM6-1,r18i1p1f2
798,Jul,1916,288.7912627383053,288.2729049716649,K,historical,CNRM-CM6-1,r18i1p1f2
799,Aug,1916,288.77729120700013,288.20319369034803,K,historical,CNRM-CM6-1,r18i1p1f2
800,Sep,1916,288.1392606468312,287.3939737549581,K,historical,CNRM-CM6-1,r18i1p1f2
801,Oct,1916,287.48484995811845,286.427404309197,K,historical,CNRM-CM6-1,r18i1p1f2
802,Nov,1916,286.63094073117037,285.1810460990925,K,historical,CNRM-CM6-1,r18i1p1f2
803,Dec,1916,286.14095646624105,284.51311194394754,K,historical,CNRM-CM6-1,r18i1p1f2
804,Jan,1917,286.198736891874,284.49348842479804,K,historical,CNRM-CM6-1,r18i1p1f2
805,Feb,1917,286.4760645489985,284.5595539235101,K,historical,CNRM-CM6-1,r18i1p1f2
806,Mar,1917,287.06449878086534,285.3317363265813,K,historical,CNRM-CM6-1,r18i1p1f2
807,Apr,1917,287.75916150685913,286.32051101454834,K,historical,CNRM-CM6-1,r18i1p1f2
808,May,1917,288.12535661748757,287.0757179482375,K,historical,CNRM-CM6-1,r18i1p1f2
809,Jun,1917,288.62636178286306,287.9370585470857,K,historical,CNRM-CM6-1,r18i1p1f2
810,Jul,1917,288.9890718848082,288.42707844074977,K,historical,CNRM-CM6-1,r18i1p1f2
811,Aug,1917,288.7928880139135,288.1993599815642,K,historical,CNRM-CM6-1,r18i1p1f2
812,Sep,1917,288.1952810826298,287.45092675446006,K,historical,CNRM-CM6-1,r18i1p1f2
813,Oct,1917,287.57570233487945,286.46862407033564,K,historical,CNRM-CM6-1,r18i1p1f2
814,Nov,1917,286.7882825138856,285.29477101226115,K,historical,CNRM-CM6-1,r18i1p1f2
815,Dec,1917,286.3499770516969,284.5748247381168,K,historical,CNRM-CM6-1,r18i1p1f2
816,Jan,1918,286.40341669003175,284.63148488931597,K,historical,CNRM-CM6-1,r18i1p1f2
817,Feb,1918,286.59772018153217,284.7875416550348,K,historical,CNRM-CM6-1,r18i1p1f2
818,Mar,1918,287.11803680489714,285.3911729161688,K,historical,CNRM-CM6-1,r18i1p1f2
819,Apr,1918,287.7522244490267,286.30546880158937,K,historical,CNRM-CM6-1,r18i1p1f2
820,May,1918,288.39763387238304,287.2814947688221,K,historical,CNRM-CM6-1,r18i1p1f2
821,Jun,1918,288.89929321427957,288.12622977544555,K,historical,CNRM-CM6-1,r18i1p1f2
822,Jul,1918,288.92758735115535,288.37375524347635,K,historical,CNRM-CM6-1,r18i1p1f2
823,Aug,1918,288.8128543664619,288.23256816697915,K,historical,CNRM-CM6-1,r18i1p1f2
824,Sep,1918,288.29723524296014,287.5441530933066,K,historical,CNRM-CM6-1,r18i1p1f2
825,Oct,1918,287.5628504058919,286.44483265698705,K,historical,CNRM-CM6-1,r18i1p1f2
826,Nov,1918,286.8303487306002,285.2896812892034,K,historical,CNRM-CM6-1,r18i1p1f2
827,Dec,1918,286.1343185616226,284.43037018906585,K,historical,CNRM-CM6-1,r18i1p1f2
828,Jan,1919,286.12727883461895,284.3628414214608,K,historical,CNRM-CM6-1,r18i1p1f2
829,Feb,1919,286.35775169820994,284.62177798803475,K,historical,CNRM-CM6-1,r18i1p1f2
830,Mar,1919,287.0843282464091,285.3842075795302,K,historical,CNRM-CM6-1,r18i1p1f2
831,Apr,1919,287.67169206706933,286.2760101137618,K,historical,CNRM-CM6-1,r18i1p1f2
832,May,1919,288.2522437541009,287.16410270790226,K,historical,CNRM-CM6-1,r18i1p1f2
833,Jun,1919,288.722284287981,287.9703498474951,K,historical,CNRM-CM6-1,r18i1p1f2
834,Jul,1919,288.99179717457366,288.4758303921154,K,historical,CNRM-CM6-1,r18i1p1f2
835,Aug,1919,288.7873375961784,288.21359027405947,K,historical,CNRM-CM6-1,r18i1p1f2
836,Sep,1919,288.2166663448903,287.45571380371047,K,historical,CNRM-CM6-1,r18i1p1f2
837,Oct,1919,287.5768825258227,286.46370038838285,K,historical,CNRM-CM6-1,r18i1p1f2
838,Nov,1919,286.88967780448286,285.3895515146956,K,historical,CNRM-CM6-1,r18i1p1f2
