,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.34306511843647,285.32337019866605,K,historical,CanESM5,r4i1p1f1
624,Jan,1902,286.94456513578285,284.86422033220884,K,historical,CanESM5,r4i1p1f1
625,Feb,1902,287.06373602079134,284.906491416803,K,historical,CanESM5,r4i1p1f1
626,Mar,1902,287.78505685615823,285.7136394357724,K,historical,CanESM5,r4i1p1f1
627,Apr,1902,288.47516857335125,286.85676685758744,K,historical,CanESM5,r4i1p1f1
628,May,1902,288.87246806111966,287.7828244987783,K,historical,CanESM5,r4i1p1f1
629,Jun,1902,289.3736675569958,288.5592499355728,K,historical,CanESM5,r4i1p1f1
630,Jul,1902,289.41962535198513,288.75174802825535,K,historical,CanESM5,r4i1p1f1
631,Aug,1902,289.28825048623935,288.5429098819848,K,historical,CanESM5,r4i1p1f1
632,Sep,1902,288.7324558354143,287.6708421714108,K,historical,CanESM5,r4i1p1f1
633,Oct,1902,288.16324211305914,286.6743020642021,K,historical,CanESM5,r4i1p1f1
634,Nov,1902,287.56923061075395,285.8994217923811,K,historical,CanESM5,r4i1p1f1
635,Dec,1902,287.090277670762,285.11346959630714,K,historical,CanESM5,r4i1p1f1
636,Jan,1903,286.7096907098633,284.6640743689843,K,historical,CanESM5,r4i1p1f1
637,Feb,1903,286.5831208805429,284.49840099655484,K,historical,CanESM5,r4i1p1f1
638,Mar,1903,287.3571456879193,285.37543515740447,K,historical,CanESM5,r4i1p1f1
639,Apr,1903,287.9659659886936,286.34527573757265,K,historical,CanESM5,r4i1p1f1
640,May,1903,288.46821503609266,287.406158411196,K,historical,CanESM5,r4i1p1f1
641,Jun,1903,288.72114349524765,287.9618525532301,K,historical,CanESM5,r4i1p1f1
642,Jul,1903,288.9384375094155,288.28987142205534,K,historical,CanESM5,r4i1p1f1
643,Aug,1903,289.0156521717375,288.28477216759734,K,historical,CanESM5,r4i1p1f1
644,Sep,1903,288.47074271083454,287.4485483718611,K,historical,CanESM5,r4i1p1f1
645,Oct,1903,287.7404574999815,286.3575608620224,K,historical,CanESM5,r4i1p1f1
646,Nov,1903,287.21767231903175,285.41776200829867,K,historical,CanESM5,r4i1p1f1
647,Dec,1903,286.846909671554,284.8332874622975,K,historical,CanESM5,r4i1p1f1
648,Jan,1904,286.7273477784127,284.5808790686554,K,historical,CanESM5,r4i1p1f1
649,Feb,1904,286.96570128375276,284.83677060895263,K,historical,CanESM5,r4i1p1f1
650,Mar,1904,287.35086652492623,285.3240465143719,K,historical,CanESM5,r4i1p1f1
651,Apr,1904,287.94360908649804,286.42399133480234,K,historical,CanESM5,r4i1p1f1
652,May,1904,288.4805938813228,287.38341950007333,K,historical,CanESM5,r4i1p1f1
653,Jun,1904,288.85415361549025,288.08389280707837,K,historical,CanESM5,r4i1p1f1
654,Jul,1904,289.2746186056197,288.6230117292835,K,historical,CanESM5,r4i1p1f1
655,Aug,1904,289.0909467042945,288.3867147165441,K,historical,CanESM5,r4i1p1f1
656,Sep,1904,288.55915269912936,287.5067079778253,K,historical,CanESM5,r4i1p1f1
657,Oct,1904,288.1300774021066,286.6832989566556,K,historical,CanESM5,r4i1p1f1
658,Nov,1904,287.4924436463145,285.64866832070976,K,historical,CanESM5,r4i1p1f1
659,Dec,1904,286.9446903055864,285.0465859804792,K,historical,CanESM5,r4i1p1f1
660,Jan,1905,286.87082292641963,284.74049031466234,K,historical,CanESM5,r4i1p1f1
661,Feb,1905,286.9707402173149,284.770898585641,K,historical,CanESM5,r4i1p1f1
662,Mar,1905,287.2894986907653,285.32753080229656,K,historical,CanESM5,r4i1p1f1
663,Apr,1905,288.1808924591829,286.6417027326005,K,historical,CanESM5,r4i1p1f1
664,May,1905,288.45989808535154,287.4063989664301,K,historical,CanESM5,r4i1p1f1
665,Jun,1905,288.86753949223584,288.10863231913527,K,historical,CanESM5,r4i1p1f1
666,Jul,1905,289.04688668159895,288.41720052191795,K,historical,CanESM5,r4i1p1f1
667,Aug,1905,288.94854928904664,288.2086336510586,K,historical,CanESM5,r4i1p1f1
668,Sep,1905,288.40822978324275,287.3937899697979,K,historical,CanESM5,r4i1p1f1
669,Oct,1905,287.8841778681839,286.4501487239685,K,historical,CanESM5,r4i1p1f1
670,Nov,1905,287.46865626205476,285.6848469966018,K,historical,CanESM5,r4i1p1f1
671,Dec,1905,287.02928279715366,285.07917953501993,K,historical,CanESM5,r4i1p1f1
672,Jan,1906,286.7774202176541,284.6896159282893,K,historical,CanESM5,r4i1p1f1
673,Feb,1906,286.7695005764222,284.6313444192762,K,historical,CanESM5,r4i1p1f1
674,Mar,1906,287.3985061501426,285.4562152114903,K,historical,CanESM5,r4i1p1f1
675,Apr,1906,288.0033777982931,286.45597764148806,K,historical,CanESM5,r4i1p1f1
676,May,1906,288.5715642377219,287.509063764119,K,historical,CanESM5,r4i1p1f1
677,Jun,1906,289.06795307334704,288.29900469908324,K,historical,CanESM5,r4i1p1f1
678,Jul,1906,289.4232175759927,288.77088116068717,K,historical,CanESM5,r4i1p1f1
679,Aug,1906,289.2014254686438,288.46429826893933,K,historical,CanESM5,r4i1p1f1
680,Sep,1906,288.83220422924563,287.7985848074413,K,historical,CanESM5,r4i1p1f1
681,Oct,1906,288.3253578408386,286.82893522903134,K,historical,CanESM5,r4i1p1f1
682,Nov,1906,287.71022620249755,285.82283788546135,K,historical,CanESM5,r4i1p1f1
683,Dec,1906,287.3944051323968,285.32341102153003,K,historical,CanESM5,r4i1p1f1
684,Jan,1907,287.1502262442243,284.99387001225415,K,historical,CanESM5,r4i1p1f1
685,Feb,1907,287.32165054900486,285.22520923944126,K,historical,CanESM5,r4i1p1f1
686,Mar,1907,287.65779367254663,285.67371809088996,K,historical,CanESM5,r4i1p1f1
687,Apr,1907,288.32940761795487,286.7919417385555,K,historical,CanESM5,r4i1p1f1
688,May,1907,289.13100128001105,288.00371165358484,K,historical,CanESM5,r4i1p1f1
689,Jun,1907,289.4611160170882,288.66632157433446,K,historical,CanESM5,r4i1p1f1
690,Jul,1907,289.5973205059536,288.9000833585107,K,historical,CanESM5,r4i1p1f1
691,Aug,1907,289.39298217927177,288.66371547736026,K,historical,CanESM5,r4i1p1f1
692,Sep,1907,289.0244306379133,287.9925289977425,K,historical,CanESM5,r4i1p1f1
693,Oct,1907,288.4018356534738,286.8854741850645,K,historical,CanESM5,r4i1p1f1
694,Nov,1907,287.94638867006125,286.18266864625303,K,historical,CanESM5,r4i1p1f1
695,Dec,1907,287.3529766273703,285.3296708616054,K,historical,CanESM5,r4i1p1f1
696,Jan,1908,287.17977317766025,285.08448116387973,K,historical,CanESM5,r4i1p1f1
697,Feb,1908,287.1288335038411,285.06242294191986,K,historical,CanESM5,r4i1p1f1
698,Mar,1908,287.5442096195019,285.57137406574014,K,historical,CanESM5,r4i1p1f1
699,Apr,1908,288.2082242250416,286.73820935312324,K,historical,CanESM5,r4i1p1f1
700,May,1908,288.8984203566377,287.76487703992814,K,historical,CanESM5,r4i1p1f1
701,Jun,1908,289.17916692923336,288.36849733771714,K,historical,CanESM5,r4i1p1f1
702,Jul,1908,289.4637944697723,288.78363416722567,K,historical,CanESM5,r4i1p1f1
703,Aug,1908,289.34236487304065,288.5819918731843,K,historical,CanESM5,r4i1p1f1
704,Sep,1908,288.8885954897621,287.86898663046645,K,historical,CanESM5,r4i1p1f1
705,Oct,1908,288.21832715699423,286.8471433088929,K,historical,CanESM5,r4i1p1f1
706,Nov,1908,287.6856525023105,285.89019194543874,K,historical,CanESM5,r4i1p1f1
707,Dec,1908,287.24773401848006,285.07887895292413,K,historical,CanESM5,r4i1p1f1
708,Jan,1909,286.87265502396235,284.8423523321819,K,historical,CanESM5,r4i1p1f1
709,Feb,1909,287.1388821996432,284.99213220017157,K,historical,CanESM5,r4i1p1f1
710,Mar,1909,287.68373479349157,285.7188875397373,K,historical,CanESM5,r4i1p1f1
711,Apr,1909,288.22937551808906,286.70988330120633,K,historical,CanESM5,r4i1p1f1
712,May,1909,288.94539534842346,287.8747400681676,K,historical,CanESM5,r4i1p1f1
713,Jun,1909,289.2425467715985,288.46192266804917,K,historical,CanESM5,r4i1p1f1
714,Jul,1909,289.40011697197815,288.7591346346723,K,historical,CanESM5,r4i1p1f1
715,Aug,1909,289.24253409622236,288.5235976004342,K,historical,CanESM5,r4i1p1f1
716,Sep,1909,288.77015570013936,287.7695503844073,K,historical,CanESM5,r4i1p1f1
717,Oct,1909,288.21781948868215,286.79415921874715,K,historical,CanESM5,r4i1p1f1
718,Nov,1909,287.7600920508426,285.95823401666695,K,historical,CanESM5,r4i1p1f1
719,Dec,1909,287.11469462800284,285.2345801550199,K,historical,CanESM5,r4i1p1f1
720,Jan,1910,286.87646417308946,284.9260405857592,K,historical,CanESM5,r4i1p1f1
721,Feb,1910,287.0535055259342,284.9746511826633,K,historical,CanESM5,r4i1p1f1
722,Mar,1910,287.57387468274214,285.6141451054172,K,historical,CanESM5,r4i1p1f1
723,Apr,1910,288.03227143119443,286.49702877344964,K,historical,CanESM5,r4i1p1f1
724,May,1910,288.8162021469638,287.72059705670307,K,historical,CanESM5,r4i1p1f1
725,Jun,1910,289.2417607532311,288.4539038828961,K,historical,CanESM5,r4i1p1f1
726,Jul,1910,289.3328798744491,288.6578527116258,K,historical,CanESM5,r4i1p1f1
727,Aug,1910,289.24732259958574,288.54542639551005,K,historical,CanESM5,r4i1p1f1
728,Sep,1910,288.7210103420602,287.7900785106611,K,historical,CanESM5,r4i1p1f1
729,Oct,1910,288.2338422940761,286.83777438539994,K,historical,CanESM5,r4i1p1f1
730,Nov,1910,287.69262220474275,285.9726166614458,K,historical,CanESM5,r4i1p1f1
731,Dec,1910,287.26542816375945,285.29562145911416,K,historical,CanESM5,r4i1p1f1
732,Jan,1911,287.02134733763506,284.9567635602389,K,historical,CanESM5,r4i1p1f1
733,Feb,1911,287.16568313478535,285.2072248843535,K,historical,CanESM5,r4i1p1f1
734,Mar,1911,287.54769091837926,285.4954055666519,K,historical,CanESM5,r4i1p1f1
735,Apr,1911,288.297314957766,286.69023047465123,K,historical,CanESM5,r4i1p1f1
736,May,1911,288.9189343213723,287.76514154963576,K,historical,CanESM5,r4i1p1f1
737,Jun,1911,289.2955825791757,288.48884650432456,K,historical,CanESM5,r4i1p1f1
738,Jul,1911,289.61453615271637,288.9312974465948,K,historical,CanESM5,r4i1p1f1
739,Aug,1911,289.4581860855101,288.7159375372199,K,historical,CanESM5,r4i1p1f1
740,Sep,1911,288.83370389668954,287.8038920605575,K,historical,CanESM5,r4i1p1f1
741,Oct,1911,288.3516114662007,286.97272009035754,K,historical,CanESM5,r4i1p1f1
742,Nov,1911,287.8308486580195,286.02899474430814,K,historical,CanESM5,r4i1p1f1
743,Dec,1911,287.2735609513068,285.30050764220425,K,historical,CanESM5,r4i1p1f1
744,Jan,1912,286.9861316694801,284.91300143156826,K,historical,CanESM5,r4i1p1f1
745,Feb,1912,287.32420030883173,285.1983733727453,K,historical,CanESM5,r4i1p1f1
746,Mar,1912,287.7300012920269,285.741741225688,K,historical,CanESM5,r4i1p1f1
747,Apr,1912,288.38546222284526,286.7874715926244,K,historical,CanESM5,r4i1p1f1
748,May,1912,289.00280617828287,287.83603566858943,K,historical,CanESM5,r4i1p1f1
749,Jun,1912,289.2894204483259,288.5127865767038,K,historical,CanESM5,r4i1p1f1
750,Jul,1912,289.4137298291985,288.7358674429993,K,historical,CanESM5,r4i1p1f1
751,Aug,1912,289.17220223191435,288.436183851301,K,historical,CanESM5,r4i1p1f1
752,Sep,1912,288.74471576204695,287.7190752574586,K,historical,CanESM5,r4i1p1f1
753,Oct,1912,288.030027349121,286.5923380342502,K,historical,CanESM5,r4i1p1f1
754,Nov,1912,287.4424052379137,285.67970636761515,K,historical,CanESM5,r4i1p1f1
755,Dec,1912,287.00855460296833,284.95134844947154,K,historical,CanESM5,r4i1p1f1
756,Jan,1913,286.6787718042898,284.5645681308665,K,historical,CanESM5,r4i1p1f1
757,Feb,1913,287.07691585907475,284.8472463842526,K,historical,CanESM5,r4i1p1f1
758,Mar,1913,287.5026344939043,285.59712735602204,K,historical,CanESM5,r4i1p1f1
759,Apr,1913,288.1055447795053,286.54160755062105,K,historical,CanESM5,r4i1p1f1
760,May,1913,288.54581914422783,287.42022369059026,K,historical,CanESM5,r4i1p1f1
761,Jun,1913,289.04349340522754,288.25578886072776,K,historical,CanESM5,r4i1p1f1
762,Jul,1913,289.0816025172007,288.4364806687857,K,historical,CanESM5,r4i1p1f1
763,Aug,1913,289.0920661981189,288.36311969427805,K,historical,CanESM5,r4i1p1f1
764,Sep,1913,288.7354825190025,287.7143315961168,K,historical,CanESM5,r4i1p1f1
765,Oct,1913,288.15455319305687,286.66171870473727,K,historical,CanESM5,r4i1p1f1
766,Nov,1913,287.5525329518062,285.67094471365465,K,historical,CanESM5,r4i1p1f1
767,Dec,1913,287.15137832636333,285.0250964633664,K,historical,CanESM5,r4i1p1f1
768,Jan,1914,286.80411192197334,284.68865265662316,K,historical,CanESM5,r4i1p1f1
769,Feb,1914,286.8586660242136,284.66975761036923,K,historical,CanESM5,r4i1p1f1
770,Mar,1914,287.4594578574517,285.50959969176967,K,historical,CanESM5,r4i1p1f1
771,Apr,1914,288.1535609275537,286.48744952037805,K,historical,CanESM5,r4i1p1f1
772,May,1914,288.76118408738944,287.66865794681826,K,historical,CanESM5,r4i1p1f1
773,Jun,1914,289.1783195215846,288.38037212219535,K,historical,CanESM5,r4i1p1f1
774,Jul,1914,289.3126920186263,288.6381032597679,K,historical,CanESM5,r4i1p1f1
775,Aug,1914,289.10444364810274,288.3444203091196,K,historical,CanESM5,r4i1p1f1
776,Sep,1914,288.7690776144621,287.74635487542184,K,historical,CanESM5,r4i1p1f1
777,Oct,1914,288.3494530230882,286.85808335280774,K,historical,CanESM5,r4i1p1f1
778,Nov,1914,287.80579237196866,285.97624051571887,K,historical,CanESM5,r4i1p1f1
779,Dec,1914,287.1242706073306,285.12484480815533,K,historical,CanESM5,r4i1p1f1
780,Jan,1915,287.12624687737974,284.8610149784414,K,historical,CanESM5,r4i1p1f1
781,Feb,1915,287.0805118675953,285.0826857714634,K,historical,CanESM5,r4i1p1f1
782,Mar,1915,287.3583448305891,285.47957565695344,K,historical,CanESM5,r4i1p1f1
783,Apr,1915,288.279633018857,286.6646175378991,K,historical,CanESM5,r4i1p1f1
784,May,1915,289.034620188706,287.93564916971246,K,historical,CanESM5,r4i1p1f1
785,Jun,1915,289.46895555403,288.6468523485107,K,historical,CanESM5,r4i1p1f1
786,Jul,1915,289.55739175011803,288.87464179088386,K,historical,CanESM5,r4i1p1f1
787,Aug,1915,289.3521525948664,288.6206898462511,K,historical,CanESM5,r4i1p1f1
788,Sep,1915,288.8350425113556,287.8047533349187,K,historical,CanESM5,r4i1p1f1
789,Oct,1915,288.2489911546095,286.78870936876376,K,historical,CanESM5,r4i1p1f1
790,Nov,1915,287.80069492548347,286.10393671313966,K,historical,CanESM5,r4i1p1f1
791,Dec,1915,287.2790959751502,285.27948641264067,K,historical,CanESM5,r4i1p1f1
792,Jan,1916,287.0273076588972,284.8587809888674,K,historical,CanESM5,r4i1p1f1
793,Feb,1916,286.98757013839304,284.84451530321957,K,historical,CanESM5,r4i1p1f1
794,Mar,1916,287.6699895132068,285.7668734583857,K,historical,CanESM5,r4i1p1f1
795,Apr,1916,288.19750875294096,286.6562085410227,K,historical,CanESM5,r4i1p1f1
796,May,1916,288.94351723379145,287.8404466203054,K,historical,CanESM5,r4i1p1f1
797,Jun,1916,289.27346141693323,288.4921054144116,K,historical,CanESM5,r4i1p1f1
798,Jul,1916,289.3515422511684,288.68128753248504,K,historical,CanESM5,r4i1p1f1
799,Aug,1916,289.31189309918926,288.5959768055154,K,historical,CanESM5,r4i1p1f1
800,Sep,1916,288.8374129741238,287.9067050341692,K,historical,CanESM5,r4i1p1f1
801,Oct,1916,288.21661921675974,286.82584999425893,K,historical,CanESM5,r4i1p1f1
802,Nov,1916,287.7520471873367,285.9385210679049,K,historical,CanESM5,r4i1p1f1
803,Dec,1916,287.28128620139455,285.38740399924745,K,historical,CanESM5,r4i1p1f1
804,Jan,1917,287.0556498193881,284.9476370538268,K,historical,CanESM5,r4i1p1f1
805,Feb,1917,287.1921888564479,285.08287155661327,K,historical,CanESM5,r4i1p1f1
806,Mar,1917,287.63724858162675,285.74722942526586,K,historical,CanESM5,r4i1p1f1
807,Apr,1917,288.2842036422522,286.7851754172344,K,historical,CanESM5,r4i1p1f1
808,May,1917,289.05711082645706,287.95572349407286,K,historical,CanESM5,r4i1p1f1
809,Jun,1917,289.43466995164664,288.6432572579347,K,historical,CanESM5,r4i1p1f1
810,Jul,1917,289.6229075174682,288.95704690739075,K,historical,CanESM5,r4i1p1f1
811,Aug,1917,289.5182990698885,288.7651585313699,K,historical,CanESM5,r4i1p1f1
812,Sep,1917,288.92315186763346,287.9029005358274,K,historical,CanESM5,r4i1p1f1
813,Oct,1917,288.2659958367369,286.86646484898984,K,historical,CanESM5,r4i1p1f1
814,Nov,1917,287.83711774261775,286.08635958402886,K,historical,CanESM5,r4i1p1f1
815,Dec,1917,287.34897177954895,285.40910842872927,K,historical,CanESM5,r4i1p1f1
816,Jan,1918,287.1667171335659,285.1644583890071,K,historical,CanESM5,r4i1p1f1
817,Feb,1918,287.2914351240155,285.24299383456656,K,historical,CanESM5,r4i1p1f1
818,Mar,1918,287.8080135247874,285.891371793537,K,historical,CanESM5,r4i1p1f1
819,Apr,1918,288.57007681398096,287.0378598008292,K,historical,CanESM5,r4i1p1f1
820,May,1918,289.14325957034936,288.0570136155266,K,historical,CanESM5,r4i1p1f1
821,Jun,1918,289.41005188863505,288.65398772782254,K,historical,CanESM5,r4i1p1f1
822,Jul,1918,289.68581163839156,289.0202703660028,K,historical,CanESM5,r4i1p1f1
823,Aug,1918,289.46348392539494,288.74250204291087,K,historical,CanESM5,r4i1p1f1
824,Sep,1918,289.0692325313193,288.07842605958956,K,historical,CanESM5,r4i1p1f1
825,Oct,1918,288.49186664389407,287.13060156080496,K,historical,CanESM5,r4i1p1f1
826,Nov,1918,287.70884607841634,285.93311242008144,K,historical,CanESM5,r4i1p1f1
827,Dec,1918,287.4261172754047,285.578388213082,K,historical,CanESM5,r4i1p1f1
828,Jan,1919,287.0967670230006,285.0613949235487,K,historical,CanESM5,r4i1p1f1
829,Feb,1919,287.36382303729425,285.32263613380815,K,historical,CanESM5,r4i1p1f1
830,Mar,1919,287.92760317699384,285.95673173586925,K,historical,CanESM5,r4i1p1f1
831,Apr,1919,288.2485582278993,286.63947246880997,K,historical,CanESM5,r4i1p1f1
832,May,1919,288.98393272192305,287.8667745789969,K,historical,CanESM5,r4i1p1f1
833,Jun,1919,289.2744538058768,288.5069331190241,K,historical,CanESM5,r4i1p1f1
834,Jul,1919,289.57748024981566,288.9243354150291,K,historical,CanESM5,r4i1p1f1
835,Aug,1919,289.3431985609789,288.653405287445,K,historical,CanESM5,r4i1p1f1
836,Sep,1919,288.90374314653144,287.9333144723638,K,historical,CanESM5,r4i1p1f1
837,Oct,1919,288.22148453018843,286.83272994876415,K,historical,CanESM5,r4i1p1f1
838,Nov,1919,287.77290397383877,285.9521159836594,K,historical,CanESM5,r4i1p1f1
839,Dec,1919,287.25558921088304,285.2569937812381,K,historical,CanESM5,r4i1p1f1
840,Jan,1920,286.95633641696514,284.8717979594964,K,historical,CanESM5,r4i1p1f1
841,Feb,1920,287.13166874604565,285.0484094443097,K,historical,CanESM5,r4i1p1f1
842,Mar,1920,287.7212527769293,285.790788700049,K,historical,CanESM5,r4i1p1f1
843,Apr,1920,288.36398725162553,286.78302629732974,K,historical,CanESM5,r4i1p1f1
844,May,1920,288.83648520869986,287.73295231334197,K,historical,CanESM5,r4i1p1f1
845,Jun,1920,289.3128519672272,288.5446890771497,K,historical,CanESM5,r4i1p1f1
846,Jul,1920,289.4866376235026,288.83768523111166,K,historical,CanESM5,r4i1p1f1
847,Aug,1920,289.25659148342163,288.5603816531547,K,historical,CanESM5,r4i1p1f1
848,Sep,1920,288.7046852718091,287.74452077006555,K,historical,CanESM5,r4i1p1f1
849,Oct,1920,288.3872889441567,286.9685794444789,K,historical,CanESM5,r4i1p1f1
850,Nov,1920,287.7568390730473,285.99516006853696,K,historical,CanESM5,r4i1p1f1
851,Dec,1920,287.4307306552753,285.4364841058788,K,historical,CanESM5,r4i1p1f1
852,Jan,1921,286.96640286344564,284.85598975186554,K,historical,CanESM5,r4i1p1f1
853,Feb,1921,287.16518955935555,285.08029093810103,K,historical,CanESM5,r4i1p1f1
854,Mar,1921,287.5941416648025,285.77263637254157,K,historical,CanESM5,r4i1p1f1
855,Apr,1921,288.2815849429753,286.78143903089665,K,historical,CanESM5,r4i1p1f1
856,May,1921,288.8796133888144,287.77964031381316,K,historical,CanESM5,r4i1p1f1
857,Jun,1921,289.328527631482,288.53941565635705,K,historical,CanESM5,r4i1p1f1
858,Jul,1921,289.3247862008996,288.668943792619,K,historical,CanESM5,r4i1p1f1
859,Aug,1921,289.36543831013074,288.66832647915874,K,historical,CanESM5,r4i1p1f1
860,Sep,1921,288.92910308397103,287.9587570912582,K,historical,CanESM5,r4i1p1f1
861,Oct,1921,288.4193767205976,287.0479223203854,K,historical,CanESM5,r4i1p1f1
862,Nov,1921,287.83848685302337,286.1205156504713,K,historical,CanESM5,r4i1p1f1
863,Dec,1921,287.2941687857956,285.2523933816973,K,historical,CanESM5,r4i1p1f1
864,Jan,1922,287.0530355272693,284.85791082938596,K,historical,CanESM5,r4i1p1f1
865,Feb,1922,287.45473688654306,285.1496591942643,K,historical,CanESM5,r4i1p1f1
866,Mar,1922,287.7291652573632,285.93065680365135,K,historical,CanESM5,r4i1p1f1
867,Apr,1922,288.4593855327698,286.86074829570185,K,historical,CanESM5,r4i1p1f1
868,May,1922,288.9511179888758,287.82826759029166,K,historical,CanESM5,r4i1p1f1
869,Jun,1922,289.2999005955482,288.4944134072725,K,historical,CanESM5,r4i1p1f1
870,Jul,1922,289.48579826661484,288.81702680522113,K,historical,CanESM5,r4i1p1f1
871,Aug,1922,289.183783640206,288.49707005353577,K,historical,CanESM5,r4i1p1f1
872,Sep,1922,288.8545202510262,287.8209807899664,K,historical,CanESM5,r4i1p1f1
873,Oct,1922,288.41622416623824,286.95564076643456,K,historical,CanESM5,r4i1p1f1
874,Nov,1922,287.69804727495506,285.97341835492836,K,historical,CanESM5,r4i1p1f1
875,Dec,1922,287.3486406298221,285.24872769768325,K,historical,CanESM5,r4i1p1f1
876,Jan,1923,287.4588808086573,285.26061494072746,K,historical,CanESM5,r4i1p1f1
877,Feb,1923,287.3674857983377,285.2678666616755,K,historical,CanESM5,r4i1p1f1
878,Mar,1923,287.64284116975244,285.7220626926579,K,historical,CanESM5,r4i1p1f1
879,Apr,1923,288.2896762589322,286.7207083112314,K,historical,CanESM5,r4i1p1f1
880,May,1923,288.9545867371834,287.8597798537518,K,historical,CanESM5,r4i1p1f1
881,Jun,1923,289.34771131544477,288.54454961395265,K,historical,CanESM5,r4i1p1f1
882,Jul,1923,289.55747006137227,288.88876582146133,K,historical,CanESM5,r4i1p1f1
883,Aug,1923,289.37576052285016,288.6562883542537,K,historical,CanESM5,r4i1p1f1
884,Sep,1923,288.88654039059145,287.9337198835733,K,historical,CanESM5,r4i1p1f1
885,Oct,1923,288.38702787150515,286.9776789062504,K,historical,CanESM5,r4i1p1f1
886,Nov,1923,287.6774493114625,285.9614936744638,K,historical,CanESM5,r4i1p1f1
887,Dec,1923,287.33795385078486,285.4984763485519,K,historical,CanESM5,r4i1p1f1
888,Jan,1924,287.24260031427,285.20200977293075,K,historical,CanESM5,r4i1p1f1
889,Feb,1924,287.45130728725564,285.3781585518679,K,historical,CanESM5,r4i1p1f1
890,Mar,1924,287.5449084385662,285.63603195081146,K,historical,CanESM5,r4i1p1f1
891,Apr,1924,288.2684980047811,286.74820374613176,K,historical,CanESM5,r4i1p1f1
892,May,1924,288.72797331457355,287.6445719066059,K,historical,CanESM5,r4i1p1f1
893,Jun,1924,289.1834817273054,288.3994775853798,K,historical,CanESM5,r4i1p1f1
894,Jul,1924,289.5183719427449,288.829972136916,K,historical,CanESM5,r4i1p1f1
895,Aug,1924,289.30210734592885,288.5879741769265,K,historical,CanESM5,r4i1p1f1
896,Sep,1924,288.934647822408,287.9705166809487,K,historical,CanESM5,r4i1p1f1
897,Oct,1924,288.2920362028456,286.9305516843011,K,historical,CanESM5,r4i1p1f1
898,Nov,1924,287.68540311164594,285.9271004522313,K,historical,CanESM5,r4i1p1f1
899,Dec,1924,287.34210858135367,285.31682886040227,K,historical,CanESM5,r4i1p1f1
900,Jan,1925,286.9495132508884,284.9397572996178,K,historical,CanESM5,r4i1p1f1
901,Feb,1925,286.97478751657235,285.0017888605987,K,historical,CanESM5,r4i1p1f1
902,Mar,1925,287.6836843371172,285.7782921349518,K,historical,CanESM5,r4i1p1f1
903,Apr,1925,288.32206171225465,286.74563315227493,K,historical,CanESM5,r4i1p1f1
904,May,1925,288.7780323469393,287.69068335144203,K,historical,CanESM5,r4i1p1f1
905,Jun,1925,289.28366426277995,288.5471677761996,K,historical,CanESM5,r4i1p1f1
906,Jul,1925,289.37657472632696,288.72032014012416,K,historical,CanESM5,r4i1p1f1
907,Aug,1925,289.25212443582967,288.5166708116475,K,historical,CanESM5,r4i1p1f1
908,Sep,1925,288.81899935293296,287.8392388431156,K,historical,CanESM5,r4i1p1f1
909,Oct,1925,288.21489752430693,286.82459991923054,K,historical,CanESM5,r4i1p1f1
910,Nov,1925,287.7012705743309,286.096816870409,K,historical,CanESM5,r4i1p1f1
911,Dec,1925,287.0425161800467,285.1516475559995,K,historical,CanESM5,r4i1p1f1
912,Jan,1926,286.9722894781959,284.87611543459707,K,historical,CanESM5,r4i1p1f1
913,Feb,1926,287.08543758395854,285.08442025292555,K,historical,CanESM5,r4i1p1f1
914,Mar,1926,287.57960946064213,285.7127162494932,K,historical,CanESM5,r4i1p1f1
915,Apr,1926,288.37934624950594,286.75961948918354,K,historical,CanESM5,r4i1p1f1
916,May,1926,288.9389930170612,287.8516316225681,K,historical,CanESM5,r4i1p1f1
917,Jun,1926,289.3638435001025,288.57467335273014,K,historical,CanESM5,r4i1p1f1
918,Jul,1926,289.4050437086712,288.7598358302808,K,historical,CanESM5,r4i1p1f1
919,Aug,1926,289.24304526602475,288.53862597248906,K,historical,CanESM5,r4i1p1f1
920,Sep,1926,289.03473946157885,288.01653083692963,K,historical,CanESM5,r4i1p1f1
921,Oct,1926,288.3359708580916,286.93914080691104,K,historical,CanESM5,r4i1p1f1
922,Nov,1926,287.81042529043316,286.046742072398,K,historical,CanESM5,r4i1p1f1
923,Dec,1926,287.2459705503152,285.11965315248506,K,historical,CanESM5,r4i1p1f1
924,Jan,1927,286.97171953176456,284.8260004019189,K,historical,CanESM5,r4i1p1f1
925,Feb,1927,287.10295698418554,284.9827628728905,K,historical,CanESM5,r4i1p1f1
926,Mar,1927,287.46835405715,285.6547674043889,K,historical,CanESM5,r4i1p1f1
927,Apr,1927,288.1806920469713,286.6701175697904,K,historical,CanESM5,r4i1p1f1
928,May,1927,288.70053095857776,287.66380712230995,K,historical,CanESM5,r4i1p1f1
929,Jun,1927,289.335696941132,288.5492940632378,K,historical,CanESM5,r4i1p1f1
930,Jul,1927,289.47530064753573,288.85321752950864,K,historical,CanESM5,r4i1p1f1
931,Aug,1927,289.38937714392415,288.7141307693558,K,historical,CanESM5,r4i1p1f1
932,Sep,1927,288.9373131379556,287.951079506968,K,historical,CanESM5,r4i1p1f1
933,Oct,1927,288.269319241305,286.9469628221886,K,historical,CanESM5,r4i1p1f1
934,Nov,1927,287.6650279250528,286.00940006418034,K,historical,CanESM5,r4i1p1f1
