,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
623,Dec,1901,287.2134970015461,285.275676574859,K,historical,CanESM5,r21i1p2f1
624,Jan,1902,286.84716314866995,284.74966101541656,K,historical,CanESM5,r21i1p2f1
625,Feb,1902,286.986572326823,284.72896917494165,K,historical,CanESM5,r21i1p2f1
626,Mar,1902,287.21558634791387,285.3098488157891,K,historical,CanESM5,r21i1p2f1
627,Apr,1902,287.95886472287896,286.3848199972442,K,historical,CanESM5,r21i1p2f1
628,May,1902,288.5320001927458,287.45268302292084,K,historical,CanESM5,r21i1p2f1
629,Jun,1902,288.9744240250653,288.188741075115,K,historical,CanESM5,r21i1p2f1
630,Jul,1902,289.1913495661531,288.5426258654427,K,historical,CanESM5,r21i1p2f1
631,Aug,1902,289.0436782288895,288.33089499635685,K,historical,CanESM5,r21i1p2f1
632,Sep,1902,288.6897090179281,287.7220231739801,K,historical,CanESM5,r21i1p2f1
633,Oct,1902,288.1095625086576,286.7043191078007,K,historical,CanESM5,r21i1p2f1
634,Nov,1902,287.42102066202955,285.6250111284842,K,historical,CanESM5,r21i1p2f1
635,Dec,1902,286.9131061419737,284.9615278117213,K,historical,CanESM5,r21i1p2f1
636,Jan,1903,286.56842413184074,284.50424003601785,K,historical,CanESM5,r21i1p2f1
637,Feb,1903,286.71752106222556,284.52015766102596,K,historical,CanESM5,r21i1p2f1
638,Mar,1903,287.27399385660345,285.30270987557736,K,historical,CanESM5,r21i1p2f1
639,Apr,1903,287.8900518056155,286.3820186242647,K,historical,CanESM5,r21i1p2f1
640,May,1903,288.3526035607427,287.2647388381761,K,historical,CanESM5,r21i1p2f1
641,Jun,1903,288.777202580079,287.98886698896865,K,historical,CanESM5,r21i1p2f1
642,Jul,1903,288.89388570928764,288.2397997077694,K,historical,CanESM5,r21i1p2f1
643,Aug,1903,288.7873262464082,288.04457241625073,K,historical,CanESM5,r21i1p2f1
644,Sep,1903,288.3598904881359,287.3459195493525,K,historical,CanESM5,r21i1p2f1
645,Oct,1903,287.8510965628149,286.36635986068785,K,historical,CanESM5,r21i1p2f1
646,Nov,1903,286.93261451635266,285.20738321756926,K,historical,CanESM5,r21i1p2f1
647,Dec,1903,286.8241980102542,284.75546444154423,K,historical,CanESM5,r21i1p2f1
648,Jan,1904,286.7425306188335,284.66330483816887,K,historical,CanESM5,r21i1p2f1
649,Feb,1904,286.87978310661424,284.7525829315135,K,historical,CanESM5,r21i1p2f1
650,Mar,1904,287.2542190661033,285.37295456092403,K,historical,CanESM5,r21i1p2f1
651,Apr,1904,287.7523875500289,286.21366477854355,K,historical,CanESM5,r21i1p2f1
652,May,1904,288.45905699230434,287.3071036828857,K,historical,CanESM5,r21i1p2f1
653,Jun,1904,288.8774259133754,288.03649197356356,K,historical,CanESM5,r21i1p2f1
654,Jul,1904,288.9414728726008,288.2536329375573,K,historical,CanESM5,r21i1p2f1
655,Aug,1904,288.97317359690675,288.22305002719867,K,historical,CanESM5,r21i1p2f1
656,Sep,1904,288.48602163348335,287.39512250666667,K,historical,CanESM5,r21i1p2f1
657,Oct,1904,287.96395442753595,286.4151276047709,K,historical,CanESM5,r21i1p2f1
658,Nov,1904,287.4368816589667,285.58425004775836,K,historical,CanESM5,r21i1p2f1
659,Dec,1904,286.79430496267133,284.7037103842124,K,historical,CanESM5,r21i1p2f1
660,Jan,1905,286.3493509655624,284.1783959375353,K,historical,CanESM5,r21i1p2f1
661,Feb,1905,286.7613276525835,284.5552766189964,K,historical,CanESM5,r21i1p2f1
662,Mar,1905,287.41951155107296,285.3994295980895,K,historical,CanESM5,r21i1p2f1
663,Apr,1905,287.82118207218184,286.2863867219241,K,historical,CanESM5,r21i1p2f1
664,May,1905,288.33673309779454,287.28248471823014,K,historical,CanESM5,r21i1p2f1
665,Jun,1905,288.87628551435563,288.0756826441538,K,historical,CanESM5,r21i1p2f1
666,Jul,1905,289.1956923646696,288.5255077124552,K,historical,CanESM5,r21i1p2f1
667,Aug,1905,289.00180194431056,288.2788670165711,K,historical,CanESM5,r21i1p2f1
668,Sep,1905,288.41729843901237,287.4381795945537,K,historical,CanESM5,r21i1p2f1
669,Oct,1905,287.77750860904956,286.3298543659433,K,historical,CanESM5,r21i1p2f1
670,Nov,1905,287.3147948926299,285.3643491880624,K,historical,CanESM5,r21i1p2f1
671,Dec,1905,287.0558793552411,285.01949806474556,K,historical,CanESM5,r21i1p2f1
672,Jan,1906,286.8523013090343,284.6888808074007,K,historical,CanESM5,r21i1p2f1
673,Feb,1906,286.9857536461511,284.75028501915216,K,historical,CanESM5,r21i1p2f1
674,Mar,1906,287.4208336917036,285.48709068696274,K,historical,CanESM5,r21i1p2f1
675,Apr,1906,288.0264772018995,286.45824283698124,K,historical,CanESM5,r21i1p2f1
676,May,1906,288.5888728855781,287.4413590872594,K,historical,CanESM5,r21i1p2f1
677,Jun,1906,289.0078118099985,288.21439067201135,K,historical,CanESM5,r21i1p2f1
678,Jul,1906,289.26123405387085,288.6057567889702,K,historical,CanESM5,r21i1p2f1
679,Aug,1906,289.1273196446257,288.40944654208596,K,historical,CanESM5,r21i1p2f1
680,Sep,1906,288.66001605852153,287.65981852912927,K,historical,CanESM5,r21i1p2f1
681,Oct,1906,288.0918091136061,286.6779098746847,K,historical,CanESM5,r21i1p2f1
682,Nov,1906,287.67989235794016,285.84111310684284,K,historical,CanESM5,r21i1p2f1
683,Dec,1906,286.9748100444737,284.86193779065553,K,historical,CanESM5,r21i1p2f1
684,Jan,1907,286.86090678064477,284.71137577002173,K,historical,CanESM5,r21i1p2f1
685,Feb,1907,286.86771126608113,284.6914426190653,K,historical,CanESM5,r21i1p2f1
686,Mar,1907,287.2360316730486,285.38284062416835,K,historical,CanESM5,r21i1p2f1
687,Apr,1907,288.04262861310326,286.52477131459915,K,historical,CanESM5,r21i1p2f1
688,May,1907,288.54646200724625,287.497756084562,K,historical,CanESM5,r21i1p2f1
689,Jun,1907,288.93186179247385,288.1715171915835,K,historical,CanESM5,r21i1p2f1
690,Jul,1907,289.09303121290776,288.4239904939401,K,historical,CanESM5,r21i1p2f1
691,Aug,1907,288.960443140004,288.2000769353666,K,historical,CanESM5,r21i1p2f1
692,Sep,1907,288.4911127734295,287.50687320104873,K,historical,CanESM5,r21i1p2f1
693,Oct,1907,287.88036291708147,286.4309245677198,K,historical,CanESM5,r21i1p2f1
694,Nov,1907,287.2920152669758,285.374142896258,K,historical,CanESM5,r21i1p2f1
695,Dec,1907,286.94288455095244,284.8695116160638,K,historical,CanESM5,r21i1p2f1
696,Jan,1908,286.52732626470277,284.45285650469077,K,historical,CanESM5,r21i1p2f1
697,Feb,1908,286.8368141445672,284.6799566957102,K,historical,CanESM5,r21i1p2f1
698,Mar,1908,287.3566454974741,285.372981078375,K,historical,CanESM5,r21i1p2f1
699,Apr,1908,287.99688574603755,286.4028474641881,K,historical,CanESM5,r21i1p2f1
700,May,1908,288.52276317589536,287.39520485741497,K,historical,CanESM5,r21i1p2f1
701,Jun,1908,288.82603165435506,288.0273806521267,K,historical,CanESM5,r21i1p2f1
702,Jul,1908,289.2354295350868,288.53094550519745,K,historical,CanESM5,r21i1p2f1
703,Aug,1908,288.7943824327494,288.0309804517933,K,historical,CanESM5,r21i1p2f1
704,Sep,1908,288.4045689729853,287.3468014005957,K,historical,CanESM5,r21i1p2f1
705,Oct,1908,287.91247723139725,286.38963087668895,K,historical,CanESM5,r21i1p2f1
706,Nov,1908,287.2742450510884,285.4957624154855,K,historical,CanESM5,r21i1p2f1
707,Dec,1908,286.8251646382207,284.82844440045903,K,historical,CanESM5,r21i1p2f1
708,Jan,1909,286.6657659241722,284.62054828789286,K,historical,CanESM5,r21i1p2f1
709,Feb,1909,286.9461039476507,284.7631044021951,K,historical,CanESM5,r21i1p2f1
710,Mar,1909,287.3808306565814,285.4176301608078,K,historical,CanESM5,r21i1p2f1
711,Apr,1909,288.1050369554185,286.5170497858386,K,historical,CanESM5,r21i1p2f1
712,May,1909,288.6709192301841,287.55116197731917,K,historical,CanESM5,r21i1p2f1
713,Jun,1909,288.9376741139357,288.1392471985239,K,historical,CanESM5,r21i1p2f1
714,Jul,1909,289.1433889796102,288.4391172791843,K,historical,CanESM5,r21i1p2f1
715,Aug,1909,288.9634122714825,288.2299539841747,K,historical,CanESM5,r21i1p2f1
716,Sep,1909,288.60048612741343,287.56657430416163,K,historical,CanESM5,r21i1p2f1
717,Oct,1909,288.0860723875755,286.60867016605687,K,historical,CanESM5,r21i1p2f1
718,Nov,1909,287.6941243175081,285.7649405798112,K,historical,CanESM5,r21i1p2f1
719,Dec,1909,287.0336776544055,284.9447295861046,K,historical,CanESM5,r21i1p2f1
720,Jan,1910,286.7226423753122,284.6476997804006,K,historical,CanESM5,r21i1p2f1
721,Feb,1910,286.9049865554547,284.73210740001696,K,historical,CanESM5,r21i1p2f1
722,Mar,1910,287.3308999271216,285.2927480539359,K,historical,CanESM5,r21i1p2f1
723,Apr,1910,288.1103723798891,286.4811138899106,K,historical,CanESM5,r21i1p2f1
724,May,1910,288.50331133454404,287.3157241121134,K,historical,CanESM5,r21i1p2f1
725,Jun,1910,288.92727613259126,288.110988731031,K,historical,CanESM5,r21i1p2f1
726,Jul,1910,289.1567123194379,288.4773120631962,K,historical,CanESM5,r21i1p2f1
727,Aug,1910,289.02971990877506,288.28516688384036,K,historical,CanESM5,r21i1p2f1
728,Sep,1910,288.65138832449145,287.604875101631,K,historical,CanESM5,r21i1p2f1
729,Oct,1910,288.08707146043736,286.55429315124104,K,historical,CanESM5,r21i1p2f1
730,Nov,1910,287.50495911941374,285.6769543332166,K,historical,CanESM5,r21i1p2f1
731,Dec,1910,286.97479828840204,284.9643256351471,K,historical,CanESM5,r21i1p2f1
732,Jan,1911,286.76315167549166,284.5804799827777,K,historical,CanESM5,r21i1p2f1
733,Feb,1911,286.98632130383896,284.827958601919,K,historical,CanESM5,r21i1p2f1
734,Mar,1911,287.5007705351434,285.4795060624209,K,historical,CanESM5,r21i1p2f1
735,Apr,1911,288.1463123892898,286.4969535630671,K,historical,CanESM5,r21i1p2f1
736,May,1911,288.78502118415105,287.67260083461304,K,historical,CanESM5,r21i1p2f1
737,Jun,1911,289.2189940051434,288.41967363280105,K,historical,CanESM5,r21i1p2f1
738,Jul,1911,289.2677101933004,288.60298300722394,K,historical,CanESM5,r21i1p2f1
739,Aug,1911,289.2280817659754,288.5213670465221,K,historical,CanESM5,r21i1p2f1
740,Sep,1911,288.9017561386224,287.8624024156031,K,historical,CanESM5,r21i1p2f1
741,Oct,1911,288.3778539352805,286.86477914245603,K,historical,CanESM5,r21i1p2f1
742,Nov,1911,287.9408084730294,286.2207110012288,K,historical,CanESM5,r21i1p2f1
743,Dec,1911,287.2005562770038,285.2640821484883,K,historical,CanESM5,r21i1p2f1
744,Jan,1912,287.01190710029863,284.80664851650465,K,historical,CanESM5,r21i1p2f1
745,Feb,1912,287.1730559253894,285.02876179287347,K,historical,CanESM5,r21i1p2f1
746,Mar,1912,287.5559621872817,285.53243839775917,K,historical,CanESM5,r21i1p2f1
747,Apr,1912,288.0907259730403,286.5646549709507,K,historical,CanESM5,r21i1p2f1
748,May,1912,288.73282197364784,287.6025224783377,K,historical,CanESM5,r21i1p2f1
749,Jun,1912,288.99128199628245,288.2102947560398,K,historical,CanESM5,r21i1p2f1
750,Jul,1912,289.08313523209773,288.41478040719574,K,historical,CanESM5,r21i1p2f1
751,Aug,1912,288.9263644931047,288.1771359328835,K,historical,CanESM5,r21i1p2f1
752,Sep,1912,288.3477870055181,287.32418605164946,K,historical,CanESM5,r21i1p2f1
753,Oct,1912,287.96791066355803,286.54323550495405,K,historical,CanESM5,r21i1p2f1
754,Nov,1912,287.33742508001,285.54529639498867,K,historical,CanESM5,r21i1p2f1
755,Dec,1912,286.8692769126602,284.7618341897308,K,historical,CanESM5,r21i1p2f1
756,Jan,1913,286.60664037386675,284.5256544588755,K,historical,CanESM5,r21i1p2f1
757,Feb,1913,286.72796087757075,284.6214768463906,K,historical,CanESM5,r21i1p2f1
758,Mar,1913,287.2829139793274,285.3067363233053,K,historical,CanESM5,r21i1p2f1
759,Apr,1913,287.9623159894617,286.387886674227,K,historical,CanESM5,r21i1p2f1
760,May,1913,288.3611358047362,287.22063270465816,K,historical,CanESM5,r21i1p2f1
761,Jun,1913,288.67490692837606,287.84497521579686,K,historical,CanESM5,r21i1p2f1
762,Jul,1913,288.8614367580597,288.1976536462384,K,historical,CanESM5,r21i1p2f1
763,Aug,1913,288.97812613607005,288.25693238997326,K,historical,CanESM5,r21i1p2f1
764,Sep,1913,288.5148012819231,287.5007714516413,K,historical,CanESM5,r21i1p2f1
765,Oct,1913,287.9598404934551,286.4057841460668,K,historical,CanESM5,r21i1p2f1
766,Nov,1913,287.44846011595763,285.4451762735524,K,historical,CanESM5,r21i1p2f1
767,Dec,1913,287.0245032961467,284.9215848603962,K,historical,CanESM5,r21i1p2f1
768,Jan,1914,286.5429768245678,284.4325733704414,K,historical,CanESM5,r21i1p2f1
769,Feb,1914,286.800463633311,284.66782645179364,K,historical,CanESM5,r21i1p2f1
770,Mar,1914,287.3496474697624,285.374962365626,K,historical,CanESM5,r21i1p2f1
771,Apr,1914,287.88967633298756,286.30714562900704,K,historical,CanESM5,r21i1p2f1
772,May,1914,288.4136271310388,287.3276963470851,K,historical,CanESM5,r21i1p2f1
773,Jun,1914,288.94484245889527,288.1704434909368,K,historical,CanESM5,r21i1p2f1
774,Jul,1914,289.03661206286085,288.40597952207503,K,historical,CanESM5,r21i1p2f1
775,Aug,1914,289.0408989527067,288.31173134284376,K,historical,CanESM5,r21i1p2f1
776,Sep,1914,288.50701622674273,287.4473602137281,K,historical,CanESM5,r21i1p2f1
777,Oct,1914,287.91390066474054,286.4252775724774,K,historical,CanESM5,r21i1p2f1
778,Nov,1914,287.25047728397675,285.3792271322743,K,historical,CanESM5,r21i1p2f1
779,Dec,1914,286.98754619975466,284.7349591462095,K,historical,CanESM5,r21i1p2f1
780,Jan,1915,286.66072195667545,284.5934908442593,K,historical,CanESM5,r21i1p2f1
781,Feb,1915,286.7579758756984,284.6072006227151,K,historical,CanESM5,r21i1p2f1
782,Mar,1915,287.52251182344946,285.5214360050686,K,historical,CanESM5,r21i1p2f1
783,Apr,1915,288.173777505089,286.5946078177378,K,historical,CanESM5,r21i1p2f1
784,May,1915,288.68331168944064,287.56028809724114,K,historical,CanESM5,r21i1p2f1
785,Jun,1915,289.0140969687834,288.2261597152814,K,historical,CanESM5,r21i1p2f1
786,Jul,1915,289.16769447909627,288.52044922484174,K,historical,CanESM5,r21i1p2f1
787,Aug,1915,289.2168772070058,288.48281053270955,K,historical,CanESM5,r21i1p2f1
788,Sep,1915,288.68894142785683,287.68529730631354,K,historical,CanESM5,r21i1p2f1
789,Oct,1915,288.2094189926739,286.7003361201112,K,historical,CanESM5,r21i1p2f1
790,Nov,1915,287.6678381656613,285.8552437628655,K,historical,CanESM5,r21i1p2f1
791,Dec,1915,287.4005432877292,285.2385849902266,K,historical,CanESM5,r21i1p2f1
792,Jan,1916,286.96864075257196,284.8569777232072,K,historical,CanESM5,r21i1p2f1
793,Feb,1916,287.1448361977647,284.86483544795254,K,historical,CanESM5,r21i1p2f1
794,Mar,1916,287.661634167348,285.7193883912003,K,historical,CanESM5,r21i1p2f1
795,Apr,1916,288.29789588963774,286.65851943765523,K,historical,CanESM5,r21i1p2f1
796,May,1916,288.7233853717151,287.57411698339763,K,historical,CanESM5,r21i1p2f1
797,Jun,1916,289.16232549605706,288.3547273079358,K,historical,CanESM5,r21i1p2f1
798,Jul,1916,289.4238327899366,288.7554119195716,K,historical,CanESM5,r21i1p2f1
799,Aug,1916,289.25460523632177,288.5157696101023,K,historical,CanESM5,r21i1p2f1
800,Sep,1916,288.6632173379944,287.62129232471534,K,historical,CanESM5,r21i1p2f1
801,Oct,1916,288.27683083556195,286.73870524066535,K,historical,CanESM5,r21i1p2f1
802,Nov,1916,287.5548126687659,285.79467122319306,K,historical,CanESM5,r21i1p2f1
803,Dec,1916,286.9863719552299,284.8093883249016,K,historical,CanESM5,r21i1p2f1
804,Jan,1917,286.6697017865821,284.4344846165163,K,historical,CanESM5,r21i1p2f1
805,Feb,1917,286.99791507914057,284.8886271585991,K,historical,CanESM5,r21i1p2f1
806,Mar,1917,287.3793536771893,285.2726819432555,K,historical,CanESM5,r21i1p2f1
807,Apr,1917,287.9554135500307,286.27403397282706,K,historical,CanESM5,r21i1p2f1
808,May,1917,288.59267397521114,287.48262899030453,K,historical,CanESM5,r21i1p2f1
809,Jun,1917,289.06841416202946,288.25574305758227,K,historical,CanESM5,r21i1p2f1
810,Jul,1917,289.12368144026124,288.4480324024212,K,historical,CanESM5,r21i1p2f1
811,Aug,1917,289.13940622827926,288.3732466770793,K,historical,CanESM5,r21i1p2f1
812,Sep,1917,288.6866943015277,287.62147282210907,K,historical,CanESM5,r21i1p2f1
813,Oct,1917,288.16199870841467,286.6437354729417,K,historical,CanESM5,r21i1p2f1
814,Nov,1917,287.58553506949505,285.69643063741,K,historical,CanESM5,r21i1p2f1
815,Dec,1917,287.05869891598644,284.97345226086276,K,historical,CanESM5,r21i1p2f1
816,Jan,1918,286.8524336974428,284.7928703815932,K,historical,CanESM5,r21i1p2f1
817,Feb,1918,287.0643028316147,284.9599520053461,K,historical,CanESM5,r21i1p2f1
818,Mar,1918,287.82416047539516,285.82549008407835,K,historical,CanESM5,r21i1p2f1
819,Apr,1918,288.25028346510874,286.6168292175044,K,historical,CanESM5,r21i1p2f1
820,May,1918,288.7991148026361,287.6454800291107,K,historical,CanESM5,r21i1p2f1
821,Jun,1918,289.22165525168117,288.40797458925385,K,historical,CanESM5,r21i1p2f1
822,Jul,1918,289.24077481666717,288.56945840535093,K,historical,CanESM5,r21i1p2f1
823,Aug,1918,289.2805213731708,288.53479594555637,K,historical,CanESM5,r21i1p2f1
824,Sep,1918,288.69730025166,287.6877403180478,K,historical,CanESM5,r21i1p2f1
825,Oct,1918,288.256254470691,286.6874518172662,K,historical,CanESM5,r21i1p2f1
826,Nov,1918,287.70143307714505,285.8762361927905,K,historical,CanESM5,r21i1p2f1
827,Dec,1918,287.18151792970315,285.10470207019245,K,historical,CanESM5,r21i1p2f1
828,Jan,1919,286.79853092484615,284.6101328408403,K,historical,CanESM5,r21i1p2f1
829,Feb,1919,287.1365715270968,284.9329975888733,K,historical,CanESM5,r21i1p2f1
830,Mar,1919,287.4851145399457,285.4981145591393,K,historical,CanESM5,r21i1p2f1
831,Apr,1919,288.2046107004252,286.64152375238075,K,historical,CanESM5,r21i1p2f1
832,May,1919,288.73442430031986,287.6108165627941,K,historical,CanESM5,r21i1p2f1
833,Jun,1919,289.1103318398879,288.2787145177123,K,historical,CanESM5,r21i1p2f1
834,Jul,1919,289.4155194412284,288.7107210522193,K,historical,CanESM5,r21i1p2f1
835,Aug,1919,289.08099542019926,288.31743496139444,K,historical,CanESM5,r21i1p2f1
836,Sep,1919,288.6511044414519,287.63872277808946,K,historical,CanESM5,r21i1p2f1
837,Oct,1919,288.3253946337406,286.88806263058603,K,historical,CanESM5,r21i1p2f1
838,Nov,1919,287.82446526822145,285.92127092036236,K,historical,CanESM5,r21i1p2f1
839,Dec,1919,287.4137771270092,285.2826865256894,K,historical,CanESM5,r21i1p2f1
840,Jan,1920,286.9767204824323,284.74977986856476,K,historical,CanESM5,r21i1p2f1
841,Feb,1920,287.0320052820824,284.87488780416203,K,historical,CanESM5,r21i1p2f1
842,Mar,1920,287.5492758600428,285.4011129769568,K,historical,CanESM5,r21i1p2f1
843,Apr,1920,288.21458771559884,286.62054286091444,K,historical,CanESM5,r21i1p2f1
844,May,1920,288.74344233678613,287.600734649787,K,historical,CanESM5,r21i1p2f1
845,Jun,1920,289.1886583402225,288.4112346350605,K,historical,CanESM5,r21i1p2f1
846,Jul,1920,289.2822946480072,288.62244989599264,K,historical,CanESM5,r21i1p2f1
847,Aug,1920,289.18488868503306,288.4448532050064,K,historical,CanESM5,r21i1p2f1
848,Sep,1920,288.7219808918093,287.70527021423015,K,historical,CanESM5,r21i1p2f1
849,Oct,1920,288.2579007936459,286.7658424453261,K,historical,CanESM5,r21i1p2f1
850,Nov,1920,287.7468429750055,285.82722683781424,K,historical,CanESM5,r21i1p2f1
851,Dec,1920,287.27718366304407,285.29441901015235,K,historical,CanESM5,r21i1p2f1
852,Jan,1921,286.9432053285762,284.8800251397727,K,historical,CanESM5,r21i1p2f1
853,Feb,1921,286.9895759888474,284.9994289873622,K,historical,CanESM5,r21i1p2f1
854,Mar,1921,287.664951349547,285.6973535870894,K,historical,CanESM5,r21i1p2f1
855,Apr,1921,288.1042190428652,286.5868966590661,K,historical,CanESM5,r21i1p2f1
856,May,1921,288.49031699887513,287.3796855969445,K,historical,CanESM5,r21i1p2f1
857,Jun,1921,288.88568426081923,288.10994079637925,K,historical,CanESM5,r21i1p2f1
858,Jul,1921,289.12841430027146,288.4791416570578,K,historical,CanESM5,r21i1p2f1
859,Aug,1921,289.0482013854725,288.3016133247357,K,historical,CanESM5,r21i1p2f1
860,Sep,1921,288.6856570633316,287.6190758360936,K,historical,CanESM5,r21i1p2f1
861,Oct,1921,288.24084159900735,286.7459550162701,K,historical,CanESM5,r21i1p2f1
862,Nov,1921,287.51245263133296,285.6437140978776,K,historical,CanESM5,r21i1p2f1
863,Dec,1921,287.0936164191773,284.99382113165524,K,historical,CanESM5,r21i1p2f1
864,Jan,1922,286.7333830990765,284.4929008448271,K,historical,CanESM5,r21i1p2f1
865,Feb,1922,287.00570886008853,284.75607272086364,K,historical,CanESM5,r21i1p2f1
866,Mar,1922,287.5368078390727,285.5898594740997,K,historical,CanESM5,r21i1p2f1
867,Apr,1922,288.0431183448993,286.5260033637303,K,historical,CanESM5,r21i1p2f1
868,May,1922,288.8175834148711,287.67787925273285,K,historical,CanESM5,r21i1p2f1
869,Jun,1922,289.163430851348,288.39463095981944,K,historical,CanESM5,r21i1p2f1
870,Jul,1922,289.292413170552,288.6311642196912,K,historical,CanESM5,r21i1p2f1
871,Aug,1922,289.1309774287668,288.4106309200283,K,historical,CanESM5,r21i1p2f1
872,Sep,1922,288.78977428866375,287.7797942176075,K,historical,CanESM5,r21i1p2f1
873,Oct,1922,288.40819687059997,286.929144057755,K,historical,CanESM5,r21i1p2f1
874,Nov,1922,287.4869567287978,285.73784484014294,K,historical,CanESM5,r21i1p2f1
875,Dec,1922,287.1444808707089,284.9903528173241,K,historical,CanESM5,r21i1p2f1
876,Jan,1923,287.1158381115114,284.98402530627243,K,historical,CanESM5,r21i1p2f1
877,Feb,1923,287.0097776510092,284.933394222871,K,historical,CanESM5,r21i1p2f1
878,Mar,1923,287.4987234786492,285.65204359903555,K,historical,CanESM5,r21i1p2f1
879,Apr,1923,288.29945370816216,286.73312878079764,K,historical,CanESM5,r21i1p2f1
880,May,1923,288.75512799661436,287.64846955520704,K,historical,CanESM5,r21i1p2f1
881,Jun,1923,289.20346162989733,288.3815037605659,K,historical,CanESM5,r21i1p2f1
882,Jul,1923,289.2490043525806,288.58165837064075,K,historical,CanESM5,r21i1p2f1
883,Aug,1923,289.04706460114653,288.3200729098702,K,historical,CanESM5,r21i1p2f1
884,Sep,1923,288.5632108863016,287.555910590546,K,historical,CanESM5,r21i1p2f1
885,Oct,1923,287.62778060592444,286.1878445538674,K,historical,CanESM5,r21i1p2f1
886,Nov,1923,287.41036196169483,285.5001259447497,K,historical,CanESM5,r21i1p2f1
887,Dec,1923,286.94672946075633,284.98284904244105,K,historical,CanESM5,r21i1p2f1
888,Jan,1924,286.8766182185851,284.8557590664765,K,historical,CanESM5,r21i1p2f1
889,Feb,1924,287.14477144187504,284.96432035841445,K,historical,CanESM5,r21i1p2f1
890,Mar,1924,287.4611104579517,285.44430054324073,K,historical,CanESM5,r21i1p2f1
891,Apr,1924,288.14077060653125,286.5351033248443,K,historical,CanESM5,r21i1p2f1
892,May,1924,288.585878383017,287.52304552436385,K,historical,CanESM5,r21i1p2f1
893,Jun,1924,289.1384847598383,288.3583194919698,K,historical,CanESM5,r21i1p2f1
894,Jul,1924,289.28171359598434,288.6242994021459,K,historical,CanESM5,r21i1p2f1
895,Aug,1924,289.1354244844503,288.403226784797,K,historical,CanESM5,r21i1p2f1
896,Sep,1924,288.7383266753732,287.73045002755885,K,historical,CanESM5,r21i1p2f1
897,Oct,1924,288.22837398826766,286.74869467143657,K,historical,CanESM5,r21i1p2f1
898,Nov,1924,287.7837063926804,285.87207048728436,K,historical,CanESM5,r21i1p2f1
899,Dec,1924,287.28670385478665,285.31142008449575,K,historical,CanESM5,r21i1p2f1
900,Jan,1925,287.2261631198021,285.1415363930716,K,historical,CanESM5,r21i1p2f1
901,Feb,1925,287.21633240583594,285.1960968754582,K,historical,CanESM5,r21i1p2f1
902,Mar,1925,287.73698572581196,285.8720952757422,K,historical,CanESM5,r21i1p2f1
903,Apr,1925,288.2680269703933,286.67069710420606,K,historical,CanESM5,r21i1p2f1
904,May,1925,288.5572896369852,287.42127943552623,K,historical,CanESM5,r21i1p2f1
905,Jun,1925,289.09251871903774,288.2999892041263,K,historical,CanESM5,r21i1p2f1
906,Jul,1925,289.44650863369174,288.77929703659777,K,historical,CanESM5,r21i1p2f1
907,Aug,1925,289.1159115230568,288.4045531374141,K,historical,CanESM5,r21i1p2f1
908,Sep,1925,288.60692435089703,287.6379125598862,K,historical,CanESM5,r21i1p2f1
909,Oct,1925,288.17703605482075,286.7070944671959,K,historical,CanESM5,r21i1p2f1
910,Nov,1925,287.6333332528375,285.8319641856725,K,historical,CanESM5,r21i1p2f1
911,Dec,1925,287.2511594002014,285.3068406309254,K,historical,CanESM5,r21i1p2f1
912,Jan,1926,287.0353429133178,284.96046325294276,K,historical,CanESM5,r21i1p2f1
913,Feb,1926,287.26479124410116,284.99018019642887,K,historical,CanESM5,r21i1p2f1
914,Mar,1926,287.63302229805595,285.7068728855747,K,historical,CanESM5,r21i1p2f1
915,Apr,1926,288.2770038356114,286.63805625999777,K,historical,CanESM5,r21i1p2f1
916,May,1926,288.8978592130577,287.74413679624746,K,historical,CanESM5,r21i1p2f1
917,Jun,1926,289.21954168056965,288.43148521203295,K,historical,CanESM5,r21i1p2f1
918,Jul,1926,289.4237733256965,288.7892827661773,K,historical,CanESM5,r21i1p2f1
919,Aug,1926,289.0364590214707,288.3207631133081,K,historical,CanESM5,r21i1p2f1
920,Sep,1926,288.6307222638353,287.58400535569257,K,historical,CanESM5,r21i1p2f1
921,Oct,1926,288.0701530167691,286.60400177596466,K,historical,CanESM5,r21i1p2f1
922,Nov,1926,287.60101827755614,285.7936216128192,K,historical,CanESM5,r21i1p2f1
923,Dec,1926,287.08339512545245,284.91915846837884,K,historical,CanESM5,r21i1p2f1
924,Jan,1927,287.04265482237525,284.7670905251057,K,historical,CanESM5,r21i1p2f1
925,Feb,1927,287.0469354930246,284.94688666235993,K,historical,CanESM5,r21i1p2f1
926,Mar,1927,287.6689534630876,285.579715644448,K,historical,CanESM5,r21i1p2f1
927,Apr,1927,288.1947420287225,286.5658401139599,K,historical,CanESM5,r21i1p2f1
928,May,1927,288.6299410851259,287.48777668221123,K,historical,CanESM5,r21i1p2f1
929,Jun,1927,289.06841911642493,288.2890483867685,K,historical,CanESM5,r21i1p2f1
930,Jul,1927,289.23511066427596,288.55747763739964,K,historical,CanESM5,r21i1p2f1
931,Aug,1927,289.31230048442296,288.5730925639937,K,historical,CanESM5,r21i1p2f1
932,Sep,1927,288.58804758807133,287.5349418999903,K,historical,CanESM5,r21i1p2f1
933,Oct,1927,288.04837755837906,286.51331722607927,K,historical,CanESM5,r21i1p2f1
934,Nov,1927,287.4607388070391,285.5673446677595,K,historical,CanESM5,r21i1p2f1
