,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
875,Dec,1922,285.98268221833683,283.7709297430794,K,historical,FGOALS-g3,r2i1p1f1
876,Jan,1923,285.8936567031116,283.5772762158171,K,historical,FGOALS-g3,r2i1p1f1
877,Feb,1923,286.4019777223016,284.11064783393897,K,historical,FGOALS-g3,r2i1p1f1
878,Mar,1923,287.2458644942903,285.0096551473132,K,historical,FGOALS-g3,r2i1p1f1
879,Apr,1923,287.675775418153,285.92970794048574,K,historical,FGOALS-g3,r2i1p1f1
880,May,1923,288.36783976991313,287.08107081927835,K,historical,FGOALS-g3,r2i1p1f1
881,Jun,1923,288.76303444598557,287.94797342111667,K,historical,FGOALS-g3,r2i1p1f1
882,Jul,1923,288.90249007786923,288.23051332117313,K,historical,FGOALS-g3,r2i1p1f1
883,Aug,1923,288.6900804374991,287.9072501192143,K,historical,FGOALS-g3,r2i1p1f1
884,Sep,1923,288.22725287275136,287.13157907354736,K,historical,FGOALS-g3,r2i1p1f1
885,Oct,1923,287.63713108844075,286.10066225206884,K,historical,FGOALS-g3,r2i1p1f1
886,Nov,1923,286.97440607216856,285.0049379314139,K,historical,FGOALS-g3,r2i1p1f1
887,Dec,1923,286.1729662088053,284.07422473965266,K,historical,FGOALS-g3,r2i1p1f1
888,Jan,1924,286.30556464015064,283.8990342775392,K,historical,FGOALS-g3,r2i1p1f1
889,Feb,1924,286.660231502968,284.43859594425714,K,historical,FGOALS-g3,r2i1p1f1
890,Mar,1924,287.09371473641767,284.9336397189356,K,historical,FGOALS-g3,r2i1p1f1
891,Apr,1924,287.9213603489212,286.1078933538068,K,historical,FGOALS-g3,r2i1p1f1
892,May,1924,288.45897006734504,287.171494688113,K,historical,FGOALS-g3,r2i1p1f1
893,Jun,1924,288.97265246296456,288.021310529706,K,historical,FGOALS-g3,r2i1p1f1
894,Jul,1924,289.1469461720135,288.4141701862858,K,historical,FGOALS-g3,r2i1p1f1
895,Aug,1924,288.90765698810037,288.05968983741764,K,historical,FGOALS-g3,r2i1p1f1
896,Sep,1924,288.4861717196464,287.3834900193091,K,historical,FGOALS-g3,r2i1p1f1
897,Oct,1924,287.7157020751017,286.1374243762121,K,historical,FGOALS-g3,r2i1p1f1
898,Nov,1924,286.97943282665904,285.0752590995066,K,historical,FGOALS-g3,r2i1p1f1
899,Dec,1924,286.4732604477589,284.36923062615807,K,historical,FGOALS-g3,r2i1p1f1
900,Jan,1925,286.2838719074979,284.0523558181394,K,historical,FGOALS-g3,r2i1p1f1
901,Feb,1925,286.8127545055148,284.6122157072407,K,historical,FGOALS-g3,r2i1p1f1
902,Mar,1925,287.3605791530555,285.0581200294491,K,historical,FGOALS-g3,r2i1p1f1
903,Apr,1925,288.0471746905929,286.32118622962435,K,historical,FGOALS-g3,r2i1p1f1
904,May,1925,288.54371647896147,287.34131832557415,K,historical,FGOALS-g3,r2i1p1f1
905,Jun,1925,288.8984476749939,288.06292818976584,K,historical,FGOALS-g3,r2i1p1f1
906,Jul,1925,289.0532271028541,288.35096271400283,K,historical,FGOALS-g3,r2i1p1f1
907,Aug,1925,288.7327397874057,287.9188392505794,K,historical,FGOALS-g3,r2i1p1f1
908,Sep,1925,288.3060678528617,287.1519886552641,K,historical,FGOALS-g3,r2i1p1f1
909,Oct,1925,287.6812629178586,286.0002822864862,K,historical,FGOALS-g3,r2i1p1f1
910,Nov,1925,286.7607515782495,284.81708350562224,K,historical,FGOALS-g3,r2i1p1f1
911,Dec,1925,286.11826125910227,283.9460348738742,K,historical,FGOALS-g3,r2i1p1f1
912,Jan,1926,286.1455463377406,283.8004406770778,K,historical,FGOALS-g3,r2i1p1f1
913,Feb,1926,286.5142564055415,284.03622548076584,K,historical,FGOALS-g3,r2i1p1f1
914,Mar,1926,286.94608006880935,284.8288293253958,K,historical,FGOALS-g3,r2i1p1f1
915,Apr,1926,287.69021908447587,285.8790264153581,K,historical,FGOALS-g3,r2i1p1f1
916,May,1926,288.31857259923726,287.0446385569042,K,historical,FGOALS-g3,r2i1p1f1
917,Jun,1926,288.77702161589383,287.88671977868955,K,historical,FGOALS-g3,r2i1p1f1
918,Jul,1926,289.0233080974999,288.32699030581045,K,historical,FGOALS-g3,r2i1p1f1
919,Aug,1926,288.74163563753075,287.9556349983805,K,historical,FGOALS-g3,r2i1p1f1
920,Sep,1926,288.2140595644683,287.1471627202912,K,historical,FGOALS-g3,r2i1p1f1
921,Oct,1926,287.7021666313059,286.1699039381395,K,historical,FGOALS-g3,r2i1p1f1
922,Nov,1926,286.969042096149,284.9396540064711,K,historical,FGOALS-g3,r2i1p1f1
923,Dec,1926,286.4540224874578,284.2704322047339,K,historical,FGOALS-g3,r2i1p1f1
924,Jan,1927,286.34722770190655,284.04603092048626,K,historical,FGOALS-g3,r2i1p1f1
925,Feb,1927,286.6149528497382,284.39045039720236,K,historical,FGOALS-g3,r2i1p1f1
926,Mar,1927,287.20887593659046,285.0646923497782,K,historical,FGOALS-g3,r2i1p1f1
927,Apr,1927,288.06496490237856,286.2975479515815,K,historical,FGOALS-g3,r2i1p1f1
928,May,1927,288.6377520052213,287.3186646305447,K,historical,FGOALS-g3,r2i1p1f1
929,Jun,1927,289.16224032309077,288.2731569967969,K,historical,FGOALS-g3,r2i1p1f1
930,Jul,1927,289.1603611658223,288.4865869799006,K,historical,FGOALS-g3,r2i1p1f1
931,Aug,1927,288.76763042716885,287.9711252295088,K,historical,FGOALS-g3,r2i1p1f1
932,Sep,1927,288.19827260606866,287.1053372389185,K,historical,FGOALS-g3,r2i1p1f1
933,Oct,1927,287.653714648418,286.04911687768185,K,historical,FGOALS-g3,r2i1p1f1
934,Nov,1927,286.98053939381873,285.0715080253186,K,historical,FGOALS-g3,r2i1p1f1
935,Dec,1927,286.505629508256,284.38459780303356,K,historical,FGOALS-g3,r2i1p1f1
936,Jan,1928,286.4606753724311,284.09467938316567,K,historical,FGOALS-g3,r2i1p1f1
937,Feb,1928,286.48288950085345,284.27987890520313,K,historical,FGOALS-g3,r2i1p1f1
938,Mar,1928,287.0625356571882,284.96538748633196,K,historical,FGOALS-g3,r2i1p1f1
939,Apr,1928,287.9966740974761,286.3230108216787,K,historical,FGOALS-g3,r2i1p1f1
940,May,1928,288.46738459049135,287.2035795033061,K,historical,FGOALS-g3,r2i1p1f1
941,Jun,1928,288.8604529608999,288.07391267336936,K,historical,FGOALS-g3,r2i1p1f1
942,Jul,1928,289.16107097705935,288.4772422107295,K,historical,FGOALS-g3,r2i1p1f1
943,Aug,1928,288.9553720860412,288.1723088506593,K,historical,FGOALS-g3,r2i1p1f1
944,Sep,1928,288.37887998924407,287.3135083665665,K,historical,FGOALS-g3,r2i1p1f1
945,Oct,1928,287.6468070560141,286.0984195191582,K,historical,FGOALS-g3,r2i1p1f1
946,Nov,1928,287.0637724920823,285.0714631422117,K,historical,FGOALS-g3,r2i1p1f1
947,Dec,1928,286.18552488410825,284.12167925414775,K,historical,FGOALS-g3,r2i1p1f1
948,Jan,1929,286.22573532180667,283.9723165963107,K,historical,FGOALS-g3,r2i1p1f1
949,Feb,1929,286.4958709315717,284.23717931236547,K,historical,FGOALS-g3,r2i1p1f1
950,Mar,1929,287.2199102865174,284.9978712405023,K,historical,FGOALS-g3,r2i1p1f1
951,Apr,1929,287.74562373438124,286.0095166706274,K,historical,FGOALS-g3,r2i1p1f1
952,May,1929,288.5457785114069,287.2498690479014,K,historical,FGOALS-g3,r2i1p1f1
953,Jun,1929,288.9593786323056,288.07688319848694,K,historical,FGOALS-g3,r2i1p1f1
954,Jul,1929,289.06843320298765,288.35161106468775,K,historical,FGOALS-g3,r2i1p1f1
955,Aug,1929,288.83526953922245,288.0240954749555,K,historical,FGOALS-g3,r2i1p1f1
956,Sep,1929,288.17353419292584,287.0784499800407,K,historical,FGOALS-g3,r2i1p1f1
957,Oct,1929,287.57492052158665,286.01203226662005,K,historical,FGOALS-g3,r2i1p1f1
958,Nov,1929,286.9855077327525,285.01617322717493,K,historical,FGOALS-g3,r2i1p1f1
959,Dec,1929,286.2303762866331,284.1458613294028,K,historical,FGOALS-g3,r2i1p1f1
960,Jan,1930,286.2373116730656,283.9627834025077,K,historical,FGOALS-g3,r2i1p1f1
961,Feb,1930,286.66963455591406,284.3857927999163,K,historical,FGOALS-g3,r2i1p1f1
962,Mar,1930,287.35213062479335,285.26252483364334,K,historical,FGOALS-g3,r2i1p1f1
963,Apr,1930,287.8045844635229,286.07344491103396,K,historical,FGOALS-g3,r2i1p1f1
964,May,1930,288.5063785024759,287.2931096302061,K,historical,FGOALS-g3,r2i1p1f1
965,Jun,1930,288.943412834467,288.1572189309517,K,historical,FGOALS-g3,r2i1p1f1
966,Jul,1930,289.088920702196,288.41936841509266,K,historical,FGOALS-g3,r2i1p1f1
967,Aug,1930,288.79784917190466,288.01623991201,K,historical,FGOALS-g3,r2i1p1f1
968,Sep,1930,288.48707428089165,287.3574045710114,K,historical,FGOALS-g3,r2i1p1f1
969,Oct,1930,287.78612090379494,286.1911291118667,K,historical,FGOALS-g3,r2i1p1f1
970,Nov,1930,287.08119290047955,285.21007169270405,K,historical,FGOALS-g3,r2i1p1f1
971,Dec,1930,286.37316002621793,284.28548648093084,K,historical,FGOALS-g3,r2i1p1f1
972,Jan,1931,286.35017374247985,284.19380115082384,K,historical,FGOALS-g3,r2i1p1f1
973,Feb,1931,286.7560749495829,284.5979503198646,K,historical,FGOALS-g3,r2i1p1f1
974,Mar,1931,287.4363613967873,285.4030002413698,K,historical,FGOALS-g3,r2i1p1f1
975,Apr,1931,288.13914679937204,286.3118397649549,K,historical,FGOALS-g3,r2i1p1f1
976,May,1931,288.6961254013379,287.40803059803613,K,historical,FGOALS-g3,r2i1p1f1
977,Jun,1931,289.1989330684921,288.32949847523605,K,historical,FGOALS-g3,r2i1p1f1
978,Jul,1931,289.2665771529273,288.60328829499787,K,historical,FGOALS-g3,r2i1p1f1
979,Aug,1931,289.1294936542015,288.3082294147539,K,historical,FGOALS-g3,r2i1p1f1
980,Sep,1931,288.5017938616439,287.382871258038,K,historical,FGOALS-g3,r2i1p1f1
981,Oct,1931,287.8001914771902,286.26813102375013,K,historical,FGOALS-g3,r2i1p1f1
982,Nov,1931,287.2112258529409,285.23603263630906,K,historical,FGOALS-g3,r2i1p1f1
983,Dec,1931,286.7074248861457,284.56554105356827,K,historical,FGOALS-g3,r2i1p1f1
984,Jan,1932,286.6075707850072,284.43174612214784,K,historical,FGOALS-g3,r2i1p1f1
985,Feb,1932,286.86195325982345,284.5939536151573,K,historical,FGOALS-g3,r2i1p1f1
986,Mar,1932,287.6400587582557,285.6047010721088,K,historical,FGOALS-g3,r2i1p1f1
987,Apr,1932,288.10528743733016,286.3904855840571,K,historical,FGOALS-g3,r2i1p1f1
988,May,1932,288.4043302186535,287.13113428102025,K,historical,FGOALS-g3,r2i1p1f1
989,Jun,1932,288.94574333490885,288.08697025830674,K,historical,FGOALS-g3,r2i1p1f1
990,Jul,1932,289.1530092991603,288.4696261283441,K,historical,FGOALS-g3,r2i1p1f1
991,Aug,1932,288.79414668784165,288.0349330635975,K,historical,FGOALS-g3,r2i1p1f1
992,Sep,1932,288.31692853034724,287.3048383696792,K,historical,FGOALS-g3,r2i1p1f1
993,Oct,1932,287.61368400781,286.10742867033827,K,historical,FGOALS-g3,r2i1p1f1
994,Nov,1932,286.7231925082684,284.80026446840355,K,historical,FGOALS-g3,r2i1p1f1
995,Dec,1932,286.1286372691197,284.0593048054616,K,historical,FGOALS-g3,r2i1p1f1
996,Jan,1933,286.05119925758936,283.65423491564565,K,historical,FGOALS-g3,r2i1p1f1
997,Feb,1933,286.470933547809,284.1305474735439,K,historical,FGOALS-g3,r2i1p1f1
998,Mar,1933,287.06476400670044,284.9487737420497,K,historical,FGOALS-g3,r2i1p1f1
999,Apr,1933,287.61383102908667,285.9151630474159,K,historical,FGOALS-g3,r2i1p1f1
1000,May,1933,288.2021988388344,287.02648731743164,K,historical,FGOALS-g3,r2i1p1f1
1001,Jun,1933,288.77785230787924,287.9726256363344,K,historical,FGOALS-g3,r2i1p1f1
1002,Jul,1933,288.89436485076885,288.24927486739585,K,historical,FGOALS-g3,r2i1p1f1
1003,Aug,1933,288.7249722628122,287.9663100965748,K,historical,FGOALS-g3,r2i1p1f1
1004,Sep,1933,288.25403050561624,287.1805398939437,K,historical,FGOALS-g3,r2i1p1f1
1005,Oct,1933,287.64302368300235,286.06654758759845,K,historical,FGOALS-g3,r2i1p1f1
1006,Nov,1933,286.87095949510524,284.88666587093877,K,historical,FGOALS-g3,r2i1p1f1
1007,Dec,1933,286.21712315825897,284.14872118809745,K,historical,FGOALS-g3,r2i1p1f1
1008,Jan,1934,286.1702863762019,283.9285268665184,K,historical,FGOALS-g3,r2i1p1f1
1009,Feb,1934,286.40228700475967,284.2173097843974,K,historical,FGOALS-g3,r2i1p1f1
1010,Mar,1934,286.9608819988096,284.82509403049653,K,historical,FGOALS-g3,r2i1p1f1
1011,Apr,1934,287.77800525465597,286.1014206120398,K,historical,FGOALS-g3,r2i1p1f1
1012,May,1934,288.53873625270285,287.30803626482145,K,historical,FGOALS-g3,r2i1p1f1
1013,Jun,1934,288.9497377890613,288.15076984610454,K,historical,FGOALS-g3,r2i1p1f1
1014,Jul,1934,289.1048325144499,288.4541607099715,K,historical,FGOALS-g3,r2i1p1f1
1015,Aug,1934,289.02776341080545,288.2509022493614,K,historical,FGOALS-g3,r2i1p1f1
1016,Sep,1934,288.4149840320491,287.35935972163185,K,historical,FGOALS-g3,r2i1p1f1
1017,Oct,1934,287.7633756878468,286.26679739574934,K,historical,FGOALS-g3,r2i1p1f1
1018,Nov,1934,286.89966333930613,285.05907725560496,K,historical,FGOALS-g3,r2i1p1f1
1019,Dec,1934,286.29681540494545,284.2979554457483,K,historical,FGOALS-g3,r2i1p1f1
1020,Jan,1935,286.35559301257007,284.09752632564914,K,historical,FGOALS-g3,r2i1p1f1
1021,Feb,1935,286.69758658395784,284.4811484767696,K,historical,FGOALS-g3,r2i1p1f1
1022,Mar,1935,287.29051662497557,285.214468140874,K,historical,FGOALS-g3,r2i1p1f1
1023,Apr,1935,287.7438517670955,286.06210408108814,K,historical,FGOALS-g3,r2i1p1f1
1024,May,1935,288.461272033809,287.2216248262818,K,historical,FGOALS-g3,r2i1p1f1
1025,Jun,1935,288.9345701875651,288.07808047384174,K,historical,FGOALS-g3,r2i1p1f1
1026,Jul,1935,289.0190566954248,288.32527900001884,K,historical,FGOALS-g3,r2i1p1f1
1027,Aug,1935,288.8741580672621,288.06192591541696,K,historical,FGOALS-g3,r2i1p1f1
1028,Sep,1935,288.2284300293597,287.1252862998293,K,historical,FGOALS-g3,r2i1p1f1
1029,Oct,1935,287.73255331585824,286.15110584462707,K,historical,FGOALS-g3,r2i1p1f1
1030,Nov,1935,286.8760201202484,284.9623149393115,K,historical,FGOALS-g3,r2i1p1f1
1031,Dec,1935,286.3921903410464,284.21050142271804,K,historical,FGOALS-g3,r2i1p1f1
1032,Jan,1936,286.27238913481466,284.10698923828306,K,historical,FGOALS-g3,r2i1p1f1
1033,Feb,1936,286.6671927027076,284.352184330966,K,historical,FGOALS-g3,r2i1p1f1
1034,Mar,1936,287.37065747009143,285.31524185583424,K,historical,FGOALS-g3,r2i1p1f1
1035,Apr,1936,287.98464588638643,286.19721934650977,K,historical,FGOALS-g3,r2i1p1f1
1036,May,1936,288.63899062428214,287.3481737919045,K,historical,FGOALS-g3,r2i1p1f1
1037,Jun,1936,288.99501044147434,288.0991022499245,K,historical,FGOALS-g3,r2i1p1f1
1038,Jul,1936,289.09596700438004,288.37942180906157,K,historical,FGOALS-g3,r2i1p1f1
1039,Aug,1936,288.89799142149417,288.1075874793599,K,historical,FGOALS-g3,r2i1p1f1
1040,Sep,1936,288.37313443258,287.32648966552676,K,historical,FGOALS-g3,r2i1p1f1
1041,Oct,1936,287.8433846283951,286.28630871783025,K,historical,FGOALS-g3,r2i1p1f1
1042,Nov,1936,286.9453093335787,285.0626041534118,K,historical,FGOALS-g3,r2i1p1f1
1043,Dec,1936,286.4111685683667,284.2721236590556,K,historical,FGOALS-g3,r2i1p1f1
1044,Jan,1937,286.25580311735837,283.941077721125,K,historical,FGOALS-g3,r2i1p1f1
1045,Feb,1937,286.4018818195566,284.2255084494721,K,historical,FGOALS-g3,r2i1p1f1
1046,Mar,1937,287.1432406122268,285.1451000381587,K,historical,FGOALS-g3,r2i1p1f1
1047,Apr,1937,287.84475390442077,286.0462838888919,K,historical,FGOALS-g3,r2i1p1f1
1048,May,1937,288.6160410942076,287.31606106023,K,historical,FGOALS-g3,r2i1p1f1
1049,Jun,1937,289.0658778099864,288.23586811946416,K,historical,FGOALS-g3,r2i1p1f1
1050,Jul,1937,289.1254875060653,288.4215845375097,K,historical,FGOALS-g3,r2i1p1f1
1051,Aug,1937,289.00833965495383,288.20899145733506,K,historical,FGOALS-g3,r2i1p1f1
1052,Sep,1937,288.65939394057284,287.5656862980779,K,historical,FGOALS-g3,r2i1p1f1
1053,Oct,1937,287.82681680021534,286.264141699483,K,historical,FGOALS-g3,r2i1p1f1
1054,Nov,1937,287.1871832437088,285.24882079897833,K,historical,FGOALS-g3,r2i1p1f1
1055,Dec,1937,286.58930472370594,284.37329855347383,K,historical,FGOALS-g3,r2i1p1f1
1056,Jan,1938,286.5094323763014,284.1320176696777,K,historical,FGOALS-g3,r2i1p1f1
1057,Feb,1938,286.8185466039677,284.4910106598758,K,historical,FGOALS-g3,r2i1p1f1
1058,Mar,1938,287.5151277135413,285.3405962937628,K,historical,FGOALS-g3,r2i1p1f1
1059,Apr,1938,288.1875697601471,286.4185635996879,K,historical,FGOALS-g3,r2i1p1f1
1060,May,1938,288.7936216125471,287.54198184848553,K,historical,FGOALS-g3,r2i1p1f1
1061,Jun,1938,289.10911463171124,288.19331877600985,K,historical,FGOALS-g3,r2i1p1f1
1062,Jul,1938,289.2836182148715,288.56814186678645,K,historical,FGOALS-g3,r2i1p1f1
1063,Aug,1938,289.0509596128427,288.2205560186797,K,historical,FGOALS-g3,r2i1p1f1
1064,Sep,1938,288.51563029791765,287.402578829361,K,historical,FGOALS-g3,r2i1p1f1
1065,Oct,1938,287.69500014108627,286.0901569695801,K,historical,FGOALS-g3,r2i1p1f1
1066,Nov,1938,287.19722036331035,285.2832645872357,K,historical,FGOALS-g3,r2i1p1f1
1067,Dec,1938,286.4206493466936,284.39863692595907,K,historical,FGOALS-g3,r2i1p1f1
1068,Jan,1939,286.4672592242578,284.13746476983533,K,historical,FGOALS-g3,r2i1p1f1
1069,Feb,1939,286.8228921328832,284.60977885434346,K,historical,FGOALS-g3,r2i1p1f1
1070,Mar,1939,287.37402374158773,285.30937694668853,K,historical,FGOALS-g3,r2i1p1f1
1071,Apr,1939,287.91041951366606,286.18496208767044,K,historical,FGOALS-g3,r2i1p1f1
1072,May,1939,288.560627836918,287.2783056367405,K,historical,FGOALS-g3,r2i1p1f1
1073,Jun,1939,289.069168278418,288.2528266022745,K,historical,FGOALS-g3,r2i1p1f1
1074,Jul,1939,289.10288722780587,288.45552499189375,K,historical,FGOALS-g3,r2i1p1f1
1075,Aug,1939,289.06623004509237,288.26506676945627,K,historical,FGOALS-g3,r2i1p1f1
1076,Sep,1939,288.44698700669437,287.3704402408598,K,historical,FGOALS-g3,r2i1p1f1
1077,Oct,1939,287.7236368770672,286.17817304076044,K,historical,FGOALS-g3,r2i1p1f1
1078,Nov,1939,286.93752915834847,285.0334454079163,K,historical,FGOALS-g3,r2i1p1f1
1079,Dec,1939,286.35827796821184,284.22389674389564,K,historical,FGOALS-g3,r2i1p1f1
1080,Jan,1940,286.18852429601395,283.9207144275972,K,historical,FGOALS-g3,r2i1p1f1
1081,Feb,1940,286.6659936456142,284.40213305537475,K,historical,FGOALS-g3,r2i1p1f1
1082,Mar,1940,287.21114012933697,285.0238485205755,K,historical,FGOALS-g3,r2i1p1f1
1083,Apr,1940,287.96919674275745,286.177698146527,K,historical,FGOALS-g3,r2i1p1f1
1084,May,1940,288.4412455635398,287.19189885728775,K,historical,FGOALS-g3,r2i1p1f1
1085,Jun,1940,288.87785356195445,288.036485734337,K,historical,FGOALS-g3,r2i1p1f1
1086,Jul,1940,289.1638501077937,288.4764426973699,K,historical,FGOALS-g3,r2i1p1f1
1087,Aug,1940,289.03131990469336,288.2387653318568,K,historical,FGOALS-g3,r2i1p1f1
1088,Sep,1940,288.41097680039803,287.3132500407744,K,historical,FGOALS-g3,r2i1p1f1
1089,Oct,1940,287.83506149222285,286.26470481395836,K,historical,FGOALS-g3,r2i1p1f1
1090,Nov,1940,287.1120139356422,285.1279401078954,K,historical,FGOALS-g3,r2i1p1f1
1091,Dec,1940,286.58109611406195,284.49158468257076,K,historical,FGOALS-g3,r2i1p1f1
1092,Jan,1941,286.47935707445254,284.2258161113918,K,historical,FGOALS-g3,r2i1p1f1
1093,Feb,1941,286.8826219126018,284.59445097277927,K,historical,FGOALS-g3,r2i1p1f1
1094,Mar,1941,287.54340335754387,285.52059531764064,K,historical,FGOALS-g3,r2i1p1f1
1095,Apr,1941,288.135668917965,286.414632092351,K,historical,FGOALS-g3,r2i1p1f1
1096,May,1941,288.55774227067474,287.2861793898077,K,historical,FGOALS-g3,r2i1p1f1
1097,Jun,1941,289.05175313892875,288.20949992213826,K,historical,FGOALS-g3,r2i1p1f1
1098,Jul,1941,289.2031686897204,288.5136857179246,K,historical,FGOALS-g3,r2i1p1f1
1099,Aug,1941,289.09837230097395,288.2678818376959,K,historical,FGOALS-g3,r2i1p1f1
1100,Sep,1941,288.4837338574451,287.3121797334571,K,historical,FGOALS-g3,r2i1p1f1
1101,Oct,1941,287.914213632119,286.35380683697076,K,historical,FGOALS-g3,r2i1p1f1
1102,Nov,1941,287.0672030928941,285.1831335832697,K,historical,FGOALS-g3,r2i1p1f1
1103,Dec,1941,286.62115273495755,284.40203243465584,K,historical,FGOALS-g3,r2i1p1f1
1104,Jan,1942,286.5198806246273,284.11411736643277,K,historical,FGOALS-g3,r2i1p1f1
1105,Feb,1942,286.673652535914,284.54382273008105,K,historical,FGOALS-g3,r2i1p1f1
1106,Mar,1942,287.41594087707836,285.3852115783848,K,historical,FGOALS-g3,r2i1p1f1
1107,Apr,1942,288.0060831883347,286.3360913614768,K,historical,FGOALS-g3,r2i1p1f1
1108,May,1942,288.60173659016255,287.37592457424654,K,historical,FGOALS-g3,r2i1p1f1
1109,Jun,1942,289.0931803228603,288.26786426334695,K,historical,FGOALS-g3,r2i1p1f1
1110,Jul,1942,289.2749052113695,288.6128367101872,K,historical,FGOALS-g3,r2i1p1f1
1111,Aug,1942,288.91410335095594,288.1344010281439,K,historical,FGOALS-g3,r2i1p1f1
1112,Sep,1942,288.40221865781547,287.3435636396633,K,historical,FGOALS-g3,r2i1p1f1
1113,Oct,1942,287.7933015023114,286.30846946354905,K,historical,FGOALS-g3,r2i1p1f1
1114,Nov,1942,287.1735310922575,285.2771250117709,K,historical,FGOALS-g3,r2i1p1f1
1115,Dec,1942,286.5820553078748,284.5382617677644,K,historical,FGOALS-g3,r2i1p1f1
1116,Jan,1943,286.4500664432268,284.2292855756041,K,historical,FGOALS-g3,r2i1p1f1
1117,Feb,1943,286.95566609546563,284.6105920676968,K,historical,FGOALS-g3,r2i1p1f1
1118,Mar,1943,287.3998541788856,285.3590775068669,K,historical,FGOALS-g3,r2i1p1f1
1119,Apr,1943,288.28412882507354,286.4874936792463,K,historical,FGOALS-g3,r2i1p1f1
1120,May,1943,288.6170174764166,287.4093965808262,K,historical,FGOALS-g3,r2i1p1f1
1121,Jun,1943,288.9656048846663,288.1444021512038,K,historical,FGOALS-g3,r2i1p1f1
1122,Jul,1943,289.2186096200274,288.53735415385626,K,historical,FGOALS-g3,r2i1p1f1
1123,Aug,1943,288.8468620333002,288.05097665254254,K,historical,FGOALS-g3,r2i1p1f1
1124,Sep,1943,288.34504688972737,287.21827161070195,K,historical,FGOALS-g3,r2i1p1f1
1125,Oct,1943,287.750858235269,286.1597968290955,K,historical,FGOALS-g3,r2i1p1f1
1126,Nov,1943,287.0090919677596,285.1153946412158,K,historical,FGOALS-g3,r2i1p1f1
1127,Dec,1943,286.4099702595592,284.29979848527273,K,historical,FGOALS-g3,r2i1p1f1
1128,Jan,1944,286.2631428964797,284.0868260004251,K,historical,FGOALS-g3,r2i1p1f1
1129,Feb,1944,286.6950309678717,284.38552762372973,K,historical,FGOALS-g3,r2i1p1f1
1130,Mar,1944,287.3394478067121,285.25387385753834,K,historical,FGOALS-g3,r2i1p1f1
1131,Apr,1944,288.0410342884203,286.33728767933,K,historical,FGOALS-g3,r2i1p1f1
1132,May,1944,288.63198638097134,287.40056935503327,K,historical,FGOALS-g3,r2i1p1f1
1133,Jun,1944,288.8897252632153,288.05924343445446,K,historical,FGOALS-g3,r2i1p1f1
1134,Jul,1944,289.1991941170565,288.4776072177745,K,historical,FGOALS-g3,r2i1p1f1
1135,Aug,1944,288.99379556287255,288.1876482791313,K,historical,FGOALS-g3,r2i1p1f1
1136,Sep,1944,288.479712748078,287.39548499828373,K,historical,FGOALS-g3,r2i1p1f1
1137,Oct,1944,287.8522699986353,286.3032183652652,K,historical,FGOALS-g3,r2i1p1f1
1138,Nov,1944,287.0684416190046,285.1827382635548,K,historical,FGOALS-g3,r2i1p1f1
1139,Dec,1944,286.58676911975414,284.43079008071743,K,historical,FGOALS-g3,r2i1p1f1
1140,Jan,1945,286.4634543016759,284.2837212866832,K,historical,FGOALS-g3,r2i1p1f1
1141,Feb,1945,286.8123572371522,284.5481185213008,K,historical,FGOALS-g3,r2i1p1f1
1142,Mar,1945,287.5207062146992,285.3247437146846,K,historical,FGOALS-g3,r2i1p1f1
1143,Apr,1945,288.0205173941897,286.26858825629915,K,historical,FGOALS-g3,r2i1p1f1
1144,May,1945,288.43767353178293,287.17701059949405,K,historical,FGOALS-g3,r2i1p1f1
1145,Jun,1945,289.0658381554443,288.2169478282954,K,historical,FGOALS-g3,r2i1p1f1
1146,Jul,1945,289.18405700372546,288.4681776097412,K,historical,FGOALS-g3,r2i1p1f1
1147,Aug,1945,289.0615623075155,288.2653068757028,K,historical,FGOALS-g3,r2i1p1f1
1148,Sep,1945,288.39452504878125,287.37974626686685,K,historical,FGOALS-g3,r2i1p1f1
1149,Oct,1945,287.9333300488034,286.4580827296726,K,historical,FGOALS-g3,r2i1p1f1
1150,Nov,1945,287.2408971174203,285.29445978542907,K,historical,FGOALS-g3,r2i1p1f1
1151,Dec,1945,286.67916418903957,284.46757925210267,K,historical,FGOALS-g3,r2i1p1f1
1152,Jan,1946,286.50516101804163,284.21043697472146,K,historical,FGOALS-g3,r2i1p1f1
1153,Feb,1946,286.95830221684673,284.7387033587531,K,historical,FGOALS-g3,r2i1p1f1
1154,Mar,1946,287.6575281481956,285.6036423300301,K,historical,FGOALS-g3,r2i1p1f1
1155,Apr,1946,288.29435709779807,286.54877227322277,K,historical,FGOALS-g3,r2i1p1f1
1156,May,1946,288.81563973002034,287.60292755914554,K,historical,FGOALS-g3,r2i1p1f1
1157,Jun,1946,289.2697030339723,288.420432773523,K,historical,FGOALS-g3,r2i1p1f1
1158,Jul,1946,289.3521963197997,288.67666939415983,K,historical,FGOALS-g3,r2i1p1f1
1159,Aug,1946,288.9412324729855,288.15270350420474,K,historical,FGOALS-g3,r2i1p1f1
1160,Sep,1946,288.42438464327296,287.3508144799434,K,historical,FGOALS-g3,r2i1p1f1
1161,Oct,1946,287.70605944123184,286.1795954609523,K,historical,FGOALS-g3,r2i1p1f1
1162,Nov,1946,287.0655520362315,285.0291450144757,K,historical,FGOALS-g3,r2i1p1f1
1163,Dec,1946,286.5132555744749,284.3622162838357,K,historical,FGOALS-g3,r2i1p1f1
