,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
292,May,1874,290.19835063318993,289.02847040682286,K,historical,BCC-ESM1,r2i1p1f1
293,Jun,1874,290.6892519780374,289.78480089744215,K,historical,BCC-ESM1,r2i1p1f1
294,Jul,1874,290.9100617586132,290.08696202291384,K,historical,BCC-ESM1,r2i1p1f1
295,Aug,1874,290.7085656671242,289.83772121347835,K,historical,BCC-ESM1,r2i1p1f1
296,Sep,1874,290.21143142863656,289.1744184626237,K,historical,BCC-ESM1,r2i1p1f1
297,Oct,1874,289.57388224917156,288.18797112700975,K,historical,BCC-ESM1,r2i1p1f1
298,Nov,1874,288.87100197776374,286.99310610956115,K,historical,BCC-ESM1,r2i1p1f1
299,Dec,1874,288.60388364709206,286.511685470563,K,historical,BCC-ESM1,r2i1p1f1
300,Jan,1875,288.2799403310379,286.0903355517896,K,historical,BCC-ESM1,r2i1p1f1
301,Feb,1875,288.50186925227246,286.29518176020974,K,historical,BCC-ESM1,r2i1p1f1
302,Mar,1875,288.8883823469774,286.7765502068602,K,historical,BCC-ESM1,r2i1p1f1
303,Apr,1875,289.51577142620374,287.7776592260969,K,historical,BCC-ESM1,r2i1p1f1
304,May,1875,290.0875024342549,288.86279145465693,K,historical,BCC-ESM1,r2i1p1f1
305,Jun,1875,290.5555665228948,289.6529039154427,K,historical,BCC-ESM1,r2i1p1f1
306,Jul,1875,290.7099617443295,289.88258809435047,K,historical,BCC-ESM1,r2i1p1f1
307,Aug,1875,290.5990803947001,289.7256579043868,K,historical,BCC-ESM1,r2i1p1f1
308,Sep,1875,290.22230534703135,289.1814348893106,K,historical,BCC-ESM1,r2i1p1f1
309,Oct,1875,289.5262114945999,288.01879505618393,K,historical,BCC-ESM1,r2i1p1f1
310,Nov,1875,289.0673585487161,287.16938591742843,K,historical,BCC-ESM1,r2i1p1f1
311,Dec,1875,288.3555182075102,286.14647514599136,K,historical,BCC-ESM1,r2i1p1f1
312,Jan,1876,288.2948558234717,286.0149558501883,K,historical,BCC-ESM1,r2i1p1f1
313,Feb,1876,288.529777562134,286.2285181954637,K,historical,BCC-ESM1,r2i1p1f1
314,Mar,1876,289.0623074974669,286.9150533255923,K,historical,BCC-ESM1,r2i1p1f1
315,Apr,1876,289.82630109119305,288.12991942777643,K,historical,BCC-ESM1,r2i1p1f1
316,May,1876,290.2065392085494,288.98794013168265,K,historical,BCC-ESM1,r2i1p1f1
317,Jun,1876,290.59770272986515,289.6901169359554,K,historical,BCC-ESM1,r2i1p1f1
318,Jul,1876,290.7887010349965,290.0296987481074,K,historical,BCC-ESM1,r2i1p1f1
319,Aug,1876,290.6841864864116,289.7926251563617,K,historical,BCC-ESM1,r2i1p1f1
320,Sep,1876,290.2038491594702,289.1375195852265,K,historical,BCC-ESM1,r2i1p1f1
321,Oct,1876,289.47038495005376,288.0042135960684,K,historical,BCC-ESM1,r2i1p1f1
322,Nov,1876,288.87941083049697,287.02833464564327,K,historical,BCC-ESM1,r2i1p1f1
323,Dec,1876,288.7405832619842,286.4576968346941,K,historical,BCC-ESM1,r2i1p1f1
324,Jan,1877,288.3439628673975,286.03548149016314,K,historical,BCC-ESM1,r2i1p1f1
325,Feb,1877,288.30257843878877,286.1175700307284,K,historical,BCC-ESM1,r2i1p1f1
326,Mar,1877,288.8843804380312,286.78218179217805,K,historical,BCC-ESM1,r2i1p1f1
327,Apr,1877,289.6264348919487,287.9536382579829,K,historical,BCC-ESM1,r2i1p1f1
328,May,1877,289.9732039087755,288.74985866504414,K,historical,BCC-ESM1,r2i1p1f1
329,Jun,1877,290.36991036308063,289.41262790613445,K,historical,BCC-ESM1,r2i1p1f1
330,Jul,1877,290.684864287267,289.8852691056337,K,historical,BCC-ESM1,r2i1p1f1
331,Aug,1877,290.5850347973537,289.7074543086357,K,historical,BCC-ESM1,r2i1p1f1
332,Sep,1877,290.19046474774893,289.1463822887258,K,historical,BCC-ESM1,r2i1p1f1
333,Oct,1877,289.5878882502443,288.17559644041506,K,historical,BCC-ESM1,r2i1p1f1
334,Nov,1877,288.99585146637895,287.1203336213747,K,historical,BCC-ESM1,r2i1p1f1
335,Dec,1877,288.6815195451366,286.65757485357045,K,historical,BCC-ESM1,r2i1p1f1
336,Jan,1878,288.4518328008479,286.3370120072584,K,historical,BCC-ESM1,r2i1p1f1
337,Feb,1878,288.5943590132903,286.34642573108744,K,historical,BCC-ESM1,r2i1p1f1
338,Mar,1878,289.1283931094634,286.922646884525,K,historical,BCC-ESM1,r2i1p1f1
339,Apr,1878,289.7496466726563,288.08519262891605,K,historical,BCC-ESM1,r2i1p1f1
340,May,1878,290.1633281611902,288.9327852956867,K,historical,BCC-ESM1,r2i1p1f1
341,Jun,1878,290.57839158001235,289.6709817109713,K,historical,BCC-ESM1,r2i1p1f1
342,Jul,1878,290.850149451127,290.0563643641957,K,historical,BCC-ESM1,r2i1p1f1
343,Aug,1878,290.7795660233643,289.89935962211473,K,historical,BCC-ESM1,r2i1p1f1
344,Sep,1878,290.1937108781829,289.1514481734395,K,historical,BCC-ESM1,r2i1p1f1
345,Oct,1878,289.56824911441225,288.1114038476262,K,historical,BCC-ESM1,r2i1p1f1
346,Nov,1878,288.8853248453643,287.01984351272745,K,historical,BCC-ESM1,r2i1p1f1
347,Dec,1878,288.52015732436547,286.45130234271767,K,historical,BCC-ESM1,r2i1p1f1
348,Jan,1879,288.1240374359498,285.876262514761,K,historical,BCC-ESM1,r2i1p1f1
349,Feb,1879,288.69344322717023,286.3770983431157,K,historical,BCC-ESM1,r2i1p1f1
350,Mar,1879,289.1119839043488,286.97221275131346,K,historical,BCC-ESM1,r2i1p1f1
351,Apr,1879,289.6708387031803,287.99831095277204,K,historical,BCC-ESM1,r2i1p1f1
352,May,1879,290.12670453288365,288.9247558542887,K,historical,BCC-ESM1,r2i1p1f1
353,Jun,1879,290.53145204501277,289.60629004221994,K,historical,BCC-ESM1,r2i1p1f1
354,Jul,1879,290.7929097490955,289.9712074676713,K,historical,BCC-ESM1,r2i1p1f1
355,Aug,1879,290.68871409737346,289.83779876301764,K,historical,BCC-ESM1,r2i1p1f1
356,Sep,1879,290.2334655658081,289.17553411077444,K,historical,BCC-ESM1,r2i1p1f1
357,Oct,1879,289.49892783245576,288.05574056337315,K,historical,BCC-ESM1,r2i1p1f1
358,Nov,1879,289.00506185854925,287.0573363111447,K,historical,BCC-ESM1,r2i1p1f1
359,Dec,1879,288.62333567765734,286.4834347013218,K,historical,BCC-ESM1,r2i1p1f1
360,Jan,1880,288.40391052733645,286.02021045706283,K,historical,BCC-ESM1,r2i1p1f1
361,Feb,1880,288.4755085959345,286.13057461320506,K,historical,BCC-ESM1,r2i1p1f1
362,Mar,1880,289.07238331872156,286.9451638870001,K,historical,BCC-ESM1,r2i1p1f1
363,Apr,1880,289.6951465858312,288.01121241387784,K,historical,BCC-ESM1,r2i1p1f1
364,May,1880,290.11073214458565,288.90672353838033,K,historical,BCC-ESM1,r2i1p1f1
365,Jun,1880,290.4525638252264,289.5544495766276,K,historical,BCC-ESM1,r2i1p1f1
366,Jul,1880,290.6952368851047,289.8869769668051,K,historical,BCC-ESM1,r2i1p1f1
367,Aug,1880,290.51713261159205,289.6561941390853,K,historical,BCC-ESM1,r2i1p1f1
368,Sep,1880,290.1029163943676,289.05449476513985,K,historical,BCC-ESM1,r2i1p1f1
369,Oct,1880,289.63897557721526,288.12095440038814,K,historical,BCC-ESM1,r2i1p1f1
370,Nov,1880,288.8929316853611,286.9815599399886,K,historical,BCC-ESM1,r2i1p1f1
371,Dec,1880,288.4568711146847,286.17540686204035,K,historical,BCC-ESM1,r2i1p1f1
372,Jan,1881,288.3589800033335,286.09969770882077,K,historical,BCC-ESM1,r2i1p1f1
373,Feb,1881,288.4064565445863,286.0653858686888,K,historical,BCC-ESM1,r2i1p1f1
374,Mar,1881,288.9629404784218,286.8950440490781,K,historical,BCC-ESM1,r2i1p1f1
375,Apr,1881,289.56144679270756,287.85751031890254,K,historical,BCC-ESM1,r2i1p1f1
376,May,1881,290.0540080039714,288.8534247932452,K,historical,BCC-ESM1,r2i1p1f1
377,Jun,1881,290.37934120565825,289.4769033256662,K,historical,BCC-ESM1,r2i1p1f1
378,Jul,1881,290.6664328279691,289.84135312119093,K,historical,BCC-ESM1,r2i1p1f1
379,Aug,1881,290.7158592622046,289.84231512541464,K,historical,BCC-ESM1,r2i1p1f1
380,Sep,1881,290.057173003349,289.0423894958384,K,historical,BCC-ESM1,r2i1p1f1
381,Oct,1881,289.4005682267851,287.99812325380395,K,historical,BCC-ESM1,r2i1p1f1
382,Nov,1881,288.8821012168023,287.09584667417295,K,historical,BCC-ESM1,r2i1p1f1
383,Dec,1881,288.4961790595351,286.37482868671054,K,historical,BCC-ESM1,r2i1p1f1
384,Jan,1882,288.58333666421873,286.26448833155604,K,historical,BCC-ESM1,r2i1p1f1
385,Feb,1882,288.9508176215732,286.59158148785997,K,historical,BCC-ESM1,r2i1p1f1
386,Mar,1882,289.06052380584293,286.8882039734598,K,historical,BCC-ESM1,r2i1p1f1
387,Apr,1882,289.54864735406886,287.8584010257146,K,historical,BCC-ESM1,r2i1p1f1
388,May,1882,289.9842847852909,288.8349197232378,K,historical,BCC-ESM1,r2i1p1f1
389,Jun,1882,290.36730265204085,289.49998734405744,K,historical,BCC-ESM1,r2i1p1f1
390,Jul,1882,290.63122650568823,289.8387378955913,K,historical,BCC-ESM1,r2i1p1f1
391,Aug,1882,290.3570595251018,289.5025705741604,K,historical,BCC-ESM1,r2i1p1f1
392,Sep,1882,290.18519415648734,289.14101990892783,K,historical,BCC-ESM1,r2i1p1f1
393,Oct,1882,289.42847971735483,288.04828110448415,K,historical,BCC-ESM1,r2i1p1f1
394,Nov,1882,288.85434596313644,286.98464245093993,K,historical,BCC-ESM1,r2i1p1f1
395,Dec,1882,288.34012591505723,286.1611160334097,K,historical,BCC-ESM1,r2i1p1f1
396,Jan,1883,288.0389022867657,285.75390071033064,K,historical,BCC-ESM1,r2i1p1f1
397,Feb,1883,288.5406952179905,286.17787458251036,K,historical,BCC-ESM1,r2i1p1f1
398,Mar,1883,288.8476561107187,286.7693716276566,K,historical,BCC-ESM1,r2i1p1f1
399,Apr,1883,289.48465627161556,287.7602422136744,K,historical,BCC-ESM1,r2i1p1f1
400,May,1883,289.9548858549636,288.7359147028134,K,historical,BCC-ESM1,r2i1p1f1
401,Jun,1883,290.48087280979405,289.55610499821114,K,historical,BCC-ESM1,r2i1p1f1
402,Jul,1883,290.5491356779934,289.74362514134265,K,historical,BCC-ESM1,r2i1p1f1
403,Aug,1883,290.4632183990568,289.60269394091233,K,historical,BCC-ESM1,r2i1p1f1
404,Sep,1883,290.0937431871066,289.0177603102027,K,historical,BCC-ESM1,r2i1p1f1
405,Oct,1883,289.38570171056097,287.99080600268707,K,historical,BCC-ESM1,r2i1p1f1
406,Nov,1883,288.6238787821104,286.67743318476994,K,historical,BCC-ESM1,r2i1p1f1
407,Dec,1883,287.99315036697527,285.90246986569497,K,historical,BCC-ESM1,r2i1p1f1
408,Jan,1884,288.03697291518455,285.81640231023925,K,historical,BCC-ESM1,r2i1p1f1
409,Feb,1884,288.2737630222459,285.9381873492788,K,historical,BCC-ESM1,r2i1p1f1
410,Mar,1884,288.57848430074716,286.4855310594821,K,historical,BCC-ESM1,r2i1p1f1
411,Apr,1884,289.03744193816954,287.3809275072693,K,historical,BCC-ESM1,r2i1p1f1
412,May,1884,289.5961160134912,288.3784682931834,K,historical,BCC-ESM1,r2i1p1f1
413,Jun,1884,289.91638129158696,289.00844052373924,K,historical,BCC-ESM1,r2i1p1f1
414,Jul,1884,290.0627106942467,289.25853280021335,K,historical,BCC-ESM1,r2i1p1f1
415,Aug,1884,289.9872455526566,289.1531315330652,K,historical,BCC-ESM1,r2i1p1f1
416,Sep,1884,289.42619600711504,288.386145861646,K,historical,BCC-ESM1,r2i1p1f1
417,Oct,1884,288.84225604116995,287.28589540799675,K,historical,BCC-ESM1,r2i1p1f1
418,Nov,1884,288.244529545058,286.26386730041054,K,historical,BCC-ESM1,r2i1p1f1
419,Dec,1884,288.16252970607593,285.9490294227642,K,historical,BCC-ESM1,r2i1p1f1
420,Jan,1885,287.93213273404126,285.68878030598756,K,historical,BCC-ESM1,r2i1p1f1
421,Feb,1885,287.98631296833423,285.73125013279247,K,historical,BCC-ESM1,r2i1p1f1
422,Mar,1885,288.48814899999724,286.4930797883444,K,historical,BCC-ESM1,r2i1p1f1
423,Apr,1885,288.9679430121188,287.33686974700703,K,historical,BCC-ESM1,r2i1p1f1
424,May,1885,289.6557218602018,288.4588088446613,K,historical,BCC-ESM1,r2i1p1f1
425,Jun,1885,290.0531805782946,289.14715086915623,K,historical,BCC-ESM1,r2i1p1f1
426,Jul,1885,290.1952854833308,289.4156559302491,K,historical,BCC-ESM1,r2i1p1f1
427,Aug,1885,290.0886985580733,289.20805775926726,K,historical,BCC-ESM1,r2i1p1f1
428,Sep,1885,289.62145219745406,288.5847596013825,K,historical,BCC-ESM1,r2i1p1f1
429,Oct,1885,289.0562902880388,287.60903539805906,K,historical,BCC-ESM1,r2i1p1f1
430,Nov,1885,288.5345776852043,286.63165162635204,K,historical,BCC-ESM1,r2i1p1f1
431,Dec,1885,288.16009753555016,286.0929987197272,K,historical,BCC-ESM1,r2i1p1f1
432,Jan,1886,288.0375782416568,285.7590020589197,K,historical,BCC-ESM1,r2i1p1f1
433,Feb,1886,288.1275692283415,285.79109583964527,K,historical,BCC-ESM1,r2i1p1f1
434,Mar,1886,288.5604921346563,286.3222156990643,K,historical,BCC-ESM1,r2i1p1f1
435,Apr,1886,289.2191125785087,287.4770236675575,K,historical,BCC-ESM1,r2i1p1f1
436,May,1886,289.7971586091394,288.56465062566787,K,historical,BCC-ESM1,r2i1p1f1
437,Jun,1886,290.09345356959125,289.1862688889117,K,historical,BCC-ESM1,r2i1p1f1
438,Jul,1886,290.57281066921075,289.7541757674165,K,historical,BCC-ESM1,r2i1p1f1
439,Aug,1886,290.4006942674254,289.54504199499854,K,historical,BCC-ESM1,r2i1p1f1
440,Sep,1886,290.01122283405954,288.94624432627273,K,historical,BCC-ESM1,r2i1p1f1
441,Oct,1886,289.26750132756507,287.75050644915916,K,historical,BCC-ESM1,r2i1p1f1
442,Nov,1886,288.7081612087025,286.8048200248904,K,historical,BCC-ESM1,r2i1p1f1
443,Dec,1886,288.0333074295724,285.9623187856255,K,historical,BCC-ESM1,r2i1p1f1
444,Jan,1887,288.07976186249294,285.66642989074984,K,historical,BCC-ESM1,r2i1p1f1
445,Feb,1887,287.99423938228756,285.7650599877144,K,historical,BCC-ESM1,r2i1p1f1
446,Mar,1887,288.64999164289384,286.6311209973503,K,historical,BCC-ESM1,r2i1p1f1
447,Apr,1887,289.4573107646874,287.62740120907165,K,historical,BCC-ESM1,r2i1p1f1
448,May,1887,289.8816160494467,288.6845170222412,K,historical,BCC-ESM1,r2i1p1f1
449,Jun,1887,290.32927424945035,289.45102266171693,K,historical,BCC-ESM1,r2i1p1f1
450,Jul,1887,290.6204027098706,289.81535255895733,K,historical,BCC-ESM1,r2i1p1f1
451,Aug,1887,290.5327813982284,289.67765557201017,K,historical,BCC-ESM1,r2i1p1f1
452,Sep,1887,290.06407377029865,288.94330805945907,K,historical,BCC-ESM1,r2i1p1f1
453,Oct,1887,289.2771678375707,287.7255568679186,K,historical,BCC-ESM1,r2i1p1f1
454,Nov,1887,288.6756973543293,286.70904429373047,K,historical,BCC-ESM1,r2i1p1f1
455,Dec,1887,287.9641561882263,285.77700799456017,K,historical,BCC-ESM1,r2i1p1f1
456,Jan,1888,288.0003079473135,285.6530953308767,K,historical,BCC-ESM1,r2i1p1f1
457,Feb,1888,288.3129499993533,286.0680011543166,K,historical,BCC-ESM1,r2i1p1f1
458,Mar,1888,289.06621895581776,286.86347984178474,K,historical,BCC-ESM1,r2i1p1f1
459,Apr,1888,289.39592290273254,287.73254284665256,K,historical,BCC-ESM1,r2i1p1f1
460,May,1888,289.90143531155115,288.7640666919635,K,historical,BCC-ESM1,r2i1p1f1
461,Jun,1888,290.24121166885527,289.36254136502595,K,historical,BCC-ESM1,r2i1p1f1
462,Jul,1888,290.5433704097941,289.7393152851086,K,historical,BCC-ESM1,r2i1p1f1
463,Aug,1888,290.4519011135123,289.5847760481696,K,historical,BCC-ESM1,r2i1p1f1
464,Sep,1888,289.94745627525185,288.8622956050345,K,historical,BCC-ESM1,r2i1p1f1
465,Oct,1888,289.2182748279152,287.69595106095386,K,historical,BCC-ESM1,r2i1p1f1
466,Nov,1888,288.64367241431916,286.71054939153464,K,historical,BCC-ESM1,r2i1p1f1
467,Dec,1888,288.21525896383406,286.0578307360048,K,historical,BCC-ESM1,r2i1p1f1
468,Jan,1889,287.9080677703266,285.64696343486474,K,historical,BCC-ESM1,r2i1p1f1
469,Feb,1889,288.1249973169398,285.8918740332127,K,historical,BCC-ESM1,r2i1p1f1
470,Mar,1889,288.4975695257325,286.32484159891146,K,historical,BCC-ESM1,r2i1p1f1
471,Apr,1889,289.21789522720263,287.54363837814475,K,historical,BCC-ESM1,r2i1p1f1
472,May,1889,289.62195932823715,288.4461081189482,K,historical,BCC-ESM1,r2i1p1f1
473,Jun,1889,290.13966441450583,289.2624841793369,K,historical,BCC-ESM1,r2i1p1f1
474,Jul,1889,290.3768657603273,289.56579715548406,K,historical,BCC-ESM1,r2i1p1f1
475,Aug,1889,290.2842410764861,289.40860686599285,K,historical,BCC-ESM1,r2i1p1f1
476,Sep,1889,289.7387826294533,288.66324506176744,K,historical,BCC-ESM1,r2i1p1f1
477,Oct,1889,289.2681383545188,287.8271139397174,K,historical,BCC-ESM1,r2i1p1f1
478,Nov,1889,288.6869801809439,286.71208825683306,K,historical,BCC-ESM1,r2i1p1f1
479,Dec,1889,288.2837260162146,286.0667772126605,K,historical,BCC-ESM1,r2i1p1f1
480,Jan,1890,288.16788304169893,285.76687249099,K,historical,BCC-ESM1,r2i1p1f1
481,Feb,1890,288.3712006660217,286.048712990715,K,historical,BCC-ESM1,r2i1p1f1
482,Mar,1890,288.79989087188017,286.7316888246954,K,historical,BCC-ESM1,r2i1p1f1
483,Apr,1890,289.29054036327875,287.55048216119866,K,historical,BCC-ESM1,r2i1p1f1
484,May,1890,289.88933455925616,288.6865372516081,K,historical,BCC-ESM1,r2i1p1f1
485,Jun,1890,290.28607328531615,289.3825009120477,K,historical,BCC-ESM1,r2i1p1f1
486,Jul,1890,290.4415913269043,289.6285476900794,K,historical,BCC-ESM1,r2i1p1f1
487,Aug,1890,290.27437675294686,289.38233504374847,K,historical,BCC-ESM1,r2i1p1f1
488,Sep,1890,289.848685341278,288.76152999049225,K,historical,BCC-ESM1,r2i1p1f1
489,Oct,1890,289.2518934893303,287.6845297178167,K,historical,BCC-ESM1,r2i1p1f1
490,Nov,1890,288.7247061137926,286.7753355619321,K,historical,BCC-ESM1,r2i1p1f1
491,Dec,1890,288.0696572188251,285.8988160307242,K,historical,BCC-ESM1,r2i1p1f1
492,Jan,1891,287.93140878302324,285.56491683818194,K,historical,BCC-ESM1,r2i1p1f1
493,Feb,1891,288.2777765465586,285.9337786678074,K,historical,BCC-ESM1,r2i1p1f1
494,Mar,1891,288.82923827100586,286.6116967185714,K,historical,BCC-ESM1,r2i1p1f1
495,Apr,1891,289.31265028104013,287.616108635799,K,historical,BCC-ESM1,r2i1p1f1
496,May,1891,289.9647895771185,288.76513300947346,K,historical,BCC-ESM1,r2i1p1f1
497,Jun,1891,290.2434785534056,289.3529087911205,K,historical,BCC-ESM1,r2i1p1f1
498,Jul,1891,290.4940751583183,289.68828972878237,K,historical,BCC-ESM1,r2i1p1f1
499,Aug,1891,290.315616829471,289.45395046959067,K,historical,BCC-ESM1,r2i1p1f1
500,Sep,1891,289.8669295861803,288.7498896439809,K,historical,BCC-ESM1,r2i1p1f1
501,Oct,1891,289.1738570065218,287.6972300093411,K,historical,BCC-ESM1,r2i1p1f1
502,Nov,1891,288.5364281769756,286.6595165103512,K,historical,BCC-ESM1,r2i1p1f1
503,Dec,1891,288.21451800741744,286.00747129260924,K,historical,BCC-ESM1,r2i1p1f1
504,Jan,1892,288.01493129898336,285.69672027739625,K,historical,BCC-ESM1,r2i1p1f1
505,Feb,1892,288.18757964136205,286.0326398789187,K,historical,BCC-ESM1,r2i1p1f1
506,Mar,1892,288.73864730713507,286.6967824569733,K,historical,BCC-ESM1,r2i1p1f1
507,Apr,1892,289.2255288603947,287.6063248683013,K,historical,BCC-ESM1,r2i1p1f1
508,May,1892,289.9394639998997,288.79287624986995,K,historical,BCC-ESM1,r2i1p1f1
509,Jun,1892,290.28437067852343,289.38086541762067,K,historical,BCC-ESM1,r2i1p1f1
510,Jul,1892,290.5404505635263,289.76651271018346,K,historical,BCC-ESM1,r2i1p1f1
511,Aug,1892,290.4226084172622,289.5837807247166,K,historical,BCC-ESM1,r2i1p1f1
512,Sep,1892,289.8948464590012,288.84083891461415,K,historical,BCC-ESM1,r2i1p1f1
513,Oct,1892,289.28377308228005,287.8266397211676,K,historical,BCC-ESM1,r2i1p1f1
514,Nov,1892,288.64181200774743,286.7369375286124,K,historical,BCC-ESM1,r2i1p1f1
515,Dec,1892,288.2151814753728,286.0604066012633,K,historical,BCC-ESM1,r2i1p1f1
516,Jan,1893,288.162676690711,285.81104748786106,K,historical,BCC-ESM1,r2i1p1f1
517,Feb,1893,288.1495749536965,285.96477108872756,K,historical,BCC-ESM1,r2i1p1f1
518,Mar,1893,288.7614646932447,286.7561797667107,K,historical,BCC-ESM1,r2i1p1f1
519,Apr,1893,289.37951580311267,287.60783553220745,K,historical,BCC-ESM1,r2i1p1f1
520,May,1893,289.8528792979629,288.6532227911758,K,historical,BCC-ESM1,r2i1p1f1
521,Jun,1893,290.4783769097521,289.58610179823955,K,historical,BCC-ESM1,r2i1p1f1
522,Jul,1893,290.60123802365104,289.8261838266488,K,historical,BCC-ESM1,r2i1p1f1
523,Aug,1893,290.54726702272126,289.6850727712205,K,historical,BCC-ESM1,r2i1p1f1
524,Sep,1893,289.9499710950167,288.9359474800641,K,historical,BCC-ESM1,r2i1p1f1
525,Oct,1893,289.43827094888746,288.0352899131709,K,historical,BCC-ESM1,r2i1p1f1
526,Nov,1893,288.7628659535742,286.9112788118429,K,historical,BCC-ESM1,r2i1p1f1
527,Dec,1893,288.1423564471031,285.97622587215983,K,historical,BCC-ESM1,r2i1p1f1
528,Jan,1894,287.9997906279882,285.60258164263155,K,historical,BCC-ESM1,r2i1p1f1
529,Feb,1894,288.3143376359549,286.07159309819747,K,historical,BCC-ESM1,r2i1p1f1
530,Mar,1894,288.6389827431083,286.5179351927988,K,historical,BCC-ESM1,r2i1p1f1
531,Apr,1894,289.25632687280796,287.5497024677413,K,historical,BCC-ESM1,r2i1p1f1
532,May,1894,289.94191520459066,288.72255944638476,K,historical,BCC-ESM1,r2i1p1f1
533,Jun,1894,290.2450862214078,289.31537711465137,K,historical,BCC-ESM1,r2i1p1f1
534,Jul,1894,290.5394260347519,289.7206153087107,K,historical,BCC-ESM1,r2i1p1f1
535,Aug,1894,290.46852759357307,289.5721815844332,K,historical,BCC-ESM1,r2i1p1f1
536,Sep,1894,290.10897481382165,289.0107325542926,K,historical,BCC-ESM1,r2i1p1f1
537,Oct,1894,289.55732247905723,288.03316107762726,K,historical,BCC-ESM1,r2i1p1f1
538,Nov,1894,289.0109285070179,287.2003550388783,K,historical,BCC-ESM1,r2i1p1f1
539,Dec,1894,288.395899895128,286.2614240785906,K,historical,BCC-ESM1,r2i1p1f1
540,Jan,1895,288.31745305220016,285.977452129461,K,historical,BCC-ESM1,r2i1p1f1
541,Feb,1895,288.229978936989,285.90009072071837,K,historical,BCC-ESM1,r2i1p1f1
542,Mar,1895,288.9123260712494,286.7516657533293,K,historical,BCC-ESM1,r2i1p1f1
543,Apr,1895,289.51587904101507,287.79918485520074,K,historical,BCC-ESM1,r2i1p1f1
544,May,1895,289.9400841764007,288.7463110117417,K,historical,BCC-ESM1,r2i1p1f1
545,Jun,1895,290.29983425681263,289.39624454083133,K,historical,BCC-ESM1,r2i1p1f1
546,Jul,1895,290.5817376460131,289.7703921276325,K,historical,BCC-ESM1,r2i1p1f1
547,Aug,1895,290.49320900739696,289.6140203962486,K,historical,BCC-ESM1,r2i1p1f1
548,Sep,1895,289.9653941285345,288.8557400781115,K,historical,BCC-ESM1,r2i1p1f1
549,Oct,1895,289.35362497714925,287.91091055669153,K,historical,BCC-ESM1,r2i1p1f1
550,Nov,1895,288.6467041803941,286.8164342186485,K,historical,BCC-ESM1,r2i1p1f1
551,Dec,1895,288.2633255406311,286.08356020787005,K,historical,BCC-ESM1,r2i1p1f1
552,Jan,1896,288.25184046612316,285.87021783498193,K,historical,BCC-ESM1,r2i1p1f1
553,Feb,1896,288.36427631570984,286.08665113939,K,historical,BCC-ESM1,r2i1p1f1
554,Mar,1896,288.9705219640884,286.87214439381967,K,historical,BCC-ESM1,r2i1p1f1
555,Apr,1896,289.3721865955497,287.64385224021134,K,historical,BCC-ESM1,r2i1p1f1
556,May,1896,289.83047899820684,288.67486622015736,K,historical,BCC-ESM1,r2i1p1f1
557,Jun,1896,290.32668765246984,289.42843126406814,K,historical,BCC-ESM1,r2i1p1f1
558,Jul,1896,290.58991089651335,289.80784581574994,K,historical,BCC-ESM1,r2i1p1f1
559,Aug,1896,290.3842264927524,289.5080449260765,K,historical,BCC-ESM1,r2i1p1f1
560,Sep,1896,289.9654998699128,288.90730808736,K,historical,BCC-ESM1,r2i1p1f1
561,Oct,1896,289.3791377491652,287.99759657497736,K,historical,BCC-ESM1,r2i1p1f1
562,Nov,1896,288.8118045482961,287.0677995702252,K,historical,BCC-ESM1,r2i1p1f1
563,Dec,1896,288.4219658267812,286.2617047686984,K,historical,BCC-ESM1,r2i1p1f1
564,Jan,1897,288.12621325947674,285.81284551775775,K,historical,BCC-ESM1,r2i1p1f1
565,Feb,1897,288.500273593094,286.0752608535981,K,historical,BCC-ESM1,r2i1p1f1
566,Mar,1897,288.9411347769998,286.83844214632563,K,historical,BCC-ESM1,r2i1p1f1
567,Apr,1897,289.54020370958244,287.9784869371646,K,historical,BCC-ESM1,r2i1p1f1
568,May,1897,289.98800783473666,288.8095652550506,K,historical,BCC-ESM1,r2i1p1f1
569,Jun,1897,290.3925924331715,289.50213491289065,K,historical,BCC-ESM1,r2i1p1f1
570,Jul,1897,290.5307771800187,289.73646738745043,K,historical,BCC-ESM1,r2i1p1f1
571,Aug,1897,290.49623455730756,289.6435881958794,K,historical,BCC-ESM1,r2i1p1f1
572,Sep,1897,289.97407447694445,288.9465752736381,K,historical,BCC-ESM1,r2i1p1f1
573,Oct,1897,289.43715676326747,288.00658022004626,K,historical,BCC-ESM1,r2i1p1f1
574,Nov,1897,288.8675094337834,286.95686331262385,K,historical,BCC-ESM1,r2i1p1f1
575,Dec,1897,288.364181162028,286.33432301721433,K,historical,BCC-ESM1,r2i1p1f1
576,Jan,1898,288.11309740812123,285.9129747970268,K,historical,BCC-ESM1,r2i1p1f1
577,Feb,1898,288.5271143154075,286.33081977108,K,historical,BCC-ESM1,r2i1p1f1
578,Mar,1898,289.0067920862542,286.9998587927647,K,historical,BCC-ESM1,r2i1p1f1
579,Apr,1898,289.451538247535,287.7924980643291,K,historical,BCC-ESM1,r2i1p1f1
580,May,1898,290.00409546902824,288.7814156085875,K,historical,BCC-ESM1,r2i1p1f1
581,Jun,1898,290.4683702540643,289.5998063138309,K,historical,BCC-ESM1,r2i1p1f1
582,Jul,1898,290.6417369238759,289.8426661723716,K,historical,BCC-ESM1,r2i1p1f1
583,Aug,1898,290.60707112479963,289.71649010157364,K,historical,BCC-ESM1,r2i1p1f1
