,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
518,Mar,2058,289.39364006415116,287.9065133869485,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
519,Apr,2058,290.0131124561619,288.8148230751525,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
520,May,2058,290.43457056811206,289.57125734657154,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
521,Jun,2058,291.0408885147865,290.4471765375056,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
522,Jul,2058,291.4952084817241,291.066946870325,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
523,Aug,2058,291.73442383920246,291.3002431345509,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
524,Sep,2058,291.1309559062372,290.5631504003171,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
525,Oct,2058,290.1633645505091,289.39401839339604,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
526,Nov,2058,289.20582180452806,288.2198396919381,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
527,Dec,2058,288.7275947268372,287.5515723189074,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
528,Jan,2059,288.32061579497304,286.9281060256584,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
529,Feb,2059,288.7156662458468,287.15426016280094,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
530,Mar,2059,289.29191210852775,287.7904690838366,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
531,Apr,2059,289.7572518974602,288.553119481139,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
532,May,2059,290.44103078912167,289.56191732010336,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
533,Jun,2059,291.0882877902259,290.510902063205,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
534,Jul,2059,291.4307190554069,290.9849437298158,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
535,Aug,2059,291.3469273135595,290.92510283593555,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
536,Sep,2059,290.82753604510174,290.27817051460704,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
537,Oct,2059,289.9647491775403,289.20217907161026,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
538,Nov,2059,289.27012496880747,288.2965932143708,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
539,Dec,2059,288.72977957315504,287.55755206492364,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
540,Jan,2060,288.5043339151352,287.13817592755055,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
541,Feb,2060,288.80815253193845,287.2747688848502,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
542,Mar,2060,289.45546787287213,288.06115879295544,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
543,Apr,2060,289.9787925466141,288.7983343648589,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
544,May,2060,290.50964230174293,289.6549399488285,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
545,Jun,2060,291.2628721109877,290.6692976669503,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
546,Jul,2060,291.6620200226449,291.2258750652007,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
547,Aug,2060,291.5376272428782,291.1449521631645,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
548,Sep,2060,291.38127068981885,290.8337156292828,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
549,Oct,2060,290.37338631541115,289.58708638402834,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
550,Nov,2060,289.6319812405817,288.65084700748923,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
551,Dec,2060,289.1716985893475,288.02804981224176,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
552,Jan,2061,288.9360897034316,287.643898905731,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
553,Feb,2061,289.10437029204564,287.6051296438888,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
554,Mar,2061,289.7299068155713,288.20873485098855,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
555,Apr,2061,290.15772587032717,288.93974016952694,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
556,May,2061,290.5533784414738,289.67660104311216,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
557,Jun,2061,291.2512157128302,290.65045064336476,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
558,Jul,2061,291.65226897478044,291.25598567184187,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
559,Aug,2061,291.7269614860512,291.3174856726518,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
560,Sep,2061,291.2169170614616,290.67446683582125,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
561,Oct,2061,290.32113801675473,289.5938293599544,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
562,Nov,2061,289.4833203454621,288.5253279300681,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
563,Dec,2061,288.81422146986705,287.67817737797714,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
564,Jan,2062,288.6989225603263,287.31184153415785,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
565,Feb,2062,289.1217417098641,287.52343616219304,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
566,Mar,2062,289.7556625241583,288.34320892282,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
567,Apr,2062,290.29080217650585,289.06876923848273,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
568,May,2062,290.690860047707,289.786074045445,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
569,Jun,2062,291.19010100465124,290.62219300052993,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
570,Jul,2062,291.84445924899967,291.4250763247795,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
571,Aug,2062,292.0615958242533,291.64110828576275,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
572,Sep,2062,291.51162863348327,290.9345972218036,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
573,Oct,2062,290.8162556739052,289.9985135153374,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
574,Nov,2062,289.88780072949436,288.8917962610286,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
575,Dec,2062,289.2785019408224,288.1424148698655,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
576,Jan,2063,289.0760881983767,287.7144124209064,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
577,Feb,2063,289.3810083998092,287.85012426179287,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
578,Mar,2063,289.7802163211297,288.3182916679033,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
579,Apr,2063,290.5726859034028,289.37343271022564,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
580,May,2063,291.0173155635004,290.12478651549316,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
581,Jun,2063,291.7317374126108,291.1101516600646,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
582,Jul,2063,292.0667427982856,291.62118850436065,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
583,Aug,2063,292.04761061113635,291.64944550841733,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
584,Sep,2063,291.61367100364635,291.08748235501963,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
585,Oct,2063,290.5899623871353,289.8110997184191,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
586,Nov,2063,289.7599847790429,288.79452117009254,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
587,Dec,2063,288.93247942163794,287.7631571032497,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
588,Jan,2064,288.90967979306,287.5145172180444,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
589,Feb,2064,289.02388784715214,287.52913654932706,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
590,Mar,2064,289.66179816734194,288.2495432901118,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
591,Apr,2064,290.07067420455206,288.8822792058417,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
592,May,2064,290.672428847243,289.7667774706664,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
593,Jun,2064,291.23573268011,290.63261969439355,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
594,Jul,2064,291.68832068024665,291.2376340386788,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
595,Aug,2064,291.87549176091807,291.45781569735965,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
596,Sep,2064,291.2778642165968,290.71950578583494,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
597,Oct,2064,290.21807692530786,289.42447003622686,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
598,Nov,2064,289.52830866403804,288.5380602329898,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
599,Dec,2064,288.93707267466567,287.7146573941901,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
600,Jan,2065,288.6216367141302,287.1666939575467,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
601,Feb,2065,289.146464492656,287.6594430411533,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
602,Mar,2065,289.6836930870916,288.32586128330104,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
603,Apr,2065,290.3155543973274,289.1425383549692,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
604,May,2065,290.86474268800424,290.012395222972,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
605,Jun,2065,291.4234075644939,290.8351028992829,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
606,Jul,2065,291.7744712989811,291.3548929712018,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
607,Aug,2065,291.7549724744631,291.3561571822329,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
608,Sep,2065,291.40006324152483,290.8514425709348,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
609,Oct,2065,290.5422703577415,289.763777391071,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
610,Nov,2065,289.62802260830927,288.6839463897268,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
611,Dec,2065,289.3034442346546,288.1236440761066,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
612,Jan,2066,288.9464648302467,287.5698074754157,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
613,Feb,2066,289.3017875731557,287.8838357022012,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
614,Mar,2066,289.75472636934074,288.3253374134938,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
615,Apr,2066,290.33204508329607,289.14862593142476,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
616,May,2066,290.7775711119022,289.9078365330157,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
617,Jun,2066,291.4835371022637,290.8840535193187,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
618,Jul,2066,291.73543869019306,291.3092601992013,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
619,Aug,2066,291.97220848838765,291.53789381138193,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
620,Sep,2066,291.4796011830148,290.8867461644717,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
621,Oct,2066,290.5687628738703,289.7984370333478,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
622,Nov,2066,289.5748789625554,288.62083943536373,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
623,Dec,2066,289.0888932176014,287.90837889849803,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
624,Jan,2067,288.839299084833,287.5240943879031,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
625,Feb,2067,289.1792931463704,287.6430043048392,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
626,Mar,2067,289.8407831819198,288.4075632671033,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
627,Apr,2067,290.3977184783051,289.2357117740286,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
628,May,2067,290.78561963311984,289.9167136965712,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
629,Jun,2067,291.3968061104856,290.80829854765307,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
630,Jul,2067,291.6739385198135,291.2650950007625,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
631,Aug,2067,292.0904096481213,291.68559881239526,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
632,Sep,2067,291.39235713191175,290.83552374230504,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
633,Oct,2067,290.49002407226664,289.7175127687657,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
634,Nov,2067,289.79159707185494,288.8014818794649,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
635,Dec,2067,289.27879816781603,288.110136009481,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
636,Jan,2068,289.0350765278595,287.7253576823308,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
637,Feb,2068,289.27547473288416,287.8309095296545,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
638,Mar,2068,289.8751265804786,288.45184246240024,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
639,Apr,2068,290.21621617278413,289.0199106988055,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
640,May,2068,290.865926199864,289.99957166030555,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
641,Jun,2068,291.55197397708156,290.95280466762097,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
642,Jul,2068,292.0007260774823,291.5898717103567,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
643,Aug,2068,292.01305428981306,291.61923171331534,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
644,Sep,2068,291.5706913782647,291.03594020948157,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
645,Oct,2068,290.54691966701364,289.788320383302,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
646,Nov,2068,289.75528047897865,288.81823347885506,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
647,Dec,2068,288.9100030213521,287.81192953730306,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
648,Jan,2069,289.04636751751525,287.66901923636857,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
649,Feb,2069,289.62111065170296,288.16583822447666,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
650,Mar,2069,290.0074277592931,288.65531757997974,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
651,Apr,2069,290.674140796948,289.48383855285294,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
652,May,2069,291.1166542283035,290.211325885945,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
653,Jun,2069,291.7763902717455,291.1657063059611,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
654,Jul,2069,292.0886561610173,291.6613648526964,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
655,Aug,2069,292.3042705461985,291.90348066984365,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
656,Sep,2069,291.7393799401526,291.20054079076886,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
657,Oct,2069,290.92748410196947,290.16342807752125,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
658,Nov,2069,289.9584367229949,288.9979313765003,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
659,Dec,2069,289.48229564297355,288.35455098149635,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
660,Jan,2070,289.29553996865565,288.0190002934062,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
661,Feb,2070,289.3087813642769,287.8886279807655,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
662,Mar,2070,289.9747749527186,288.5638157258711,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
663,Apr,2070,290.372238992894,289.2360423899403,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
664,May,2070,290.91820609727534,290.07079747359177,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
665,Jun,2070,291.5092362500511,290.92424004044875,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
666,Jul,2070,291.9354848585434,291.53144556501024,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
667,Aug,2070,292.08869286919855,291.6939190965027,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
668,Sep,2070,291.3167255320186,290.8005673491354,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
669,Oct,2070,290.60787173635345,289.87033782279383,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
670,Nov,2070,289.9036078702201,288.9463626388968,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
671,Dec,2070,289.0490749080727,287.96889366561516,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
672,Jan,2071,289.079853726871,287.748658139846,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
673,Feb,2071,289.1567882885125,287.7196282399348,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
674,Mar,2071,289.5843578980998,288.22892422924684,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
675,Apr,2071,290.3348687007782,289.1860941782324,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
676,May,2071,290.96108523741964,290.1200167927401,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
677,Jun,2071,291.57323999722064,290.99590677572223,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
678,Jul,2071,292.09794710216954,291.7196903020928,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
679,Aug,2071,292.12718358528366,291.7631542766051,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
680,Sep,2071,291.6703686479583,291.1519724277373,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
681,Oct,2071,290.7561693483701,289.9999008025763,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
682,Nov,2071,289.9544115525282,289.0541732630584,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
683,Dec,2071,289.33459454982756,288.2862660277003,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
684,Jan,2072,289.23380612806204,287.98755454560165,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
685,Feb,2072,289.77719853552424,288.3018552807021,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
686,Mar,2072,290.2094546052345,288.8357617225217,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
687,Apr,2072,290.6814856351296,289.5234676251342,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
688,May,2072,291.24773937876466,290.3806809961145,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
689,Jun,2072,291.830273375073,291.24209525109694,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
690,Jul,2072,292.2549085312787,291.8608626855734,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
691,Aug,2072,292.4617078519232,292.0777228545999,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
692,Sep,2072,291.73458862817773,291.21880563745736,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
693,Oct,2072,291.10240572018796,290.32582511052885,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
694,Nov,2072,290.0740114732828,289.1632298646758,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
695,Dec,2072,289.1726047972293,288.1474974226881,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
696,Jan,2073,289.2671765120693,287.9283799958618,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
697,Feb,2073,289.5788439777618,288.1774519993013,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
698,Mar,2073,290.07510788048336,288.6699003746726,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
699,Apr,2073,290.7942556847898,289.65237912250507,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
700,May,2073,291.23980760096157,290.3770512468509,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
701,Jun,2073,291.8307332667627,291.2489498418884,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
702,Jul,2073,292.4326726703406,291.9968369078299,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
703,Aug,2073,292.44371129346774,292.04966948449004,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
704,Sep,2073,291.8653168599079,291.3182792035971,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
705,Oct,2073,291.10068202536894,290.32187431284484,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
706,Nov,2073,290.3236372478689,289.3426772148949,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
707,Dec,2073,289.5826583365882,288.424080550327,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
708,Jan,2074,289.3115263675863,288.05904714277125,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
709,Feb,2074,289.66746116223254,288.31609405679893,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
710,Mar,2074,290.3527161898679,288.93344324440574,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
711,Apr,2074,290.7723398653134,289.5826993691839,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
712,May,2074,291.3034069422804,290.4132513403765,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
713,Jun,2074,291.82968964835004,291.23689628582645,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
714,Jul,2074,292.29485112455757,291.89051330174135,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
715,Aug,2074,292.3124103792031,291.9420184566657,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
716,Sep,2074,291.8449025500925,291.3141050853014,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
717,Oct,2074,290.8988940917951,290.16844328909207,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
718,Nov,2074,289.97763195286797,289.0190742403673,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
719,Dec,2074,289.26163795325266,288.1630888657182,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
720,Jan,2075,289.23267442377625,287.990104970312,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
721,Feb,2075,289.4189523679056,287.960241903629,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
722,Mar,2075,290.0945365693713,288.7315456549352,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
723,Apr,2075,290.7435659580819,289.5907484763127,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
724,May,2075,291.4424575637038,290.5573780625236,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
725,Jun,2075,291.9407351455803,291.33254585724495,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
726,Jul,2075,292.23450026306745,291.82283659467697,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
727,Aug,2075,292.39748543830416,291.99659431091334,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
728,Sep,2075,291.8929214898894,291.36617903971,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
729,Oct,2075,291.1538590974072,290.4016025878088,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
730,Nov,2075,290.2219201563203,289.2937704251289,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
731,Dec,2075,289.40640306377264,288.3486814090505,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
732,Jan,2076,289.49168250720413,288.2801800416328,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
733,Feb,2076,289.9446839592362,288.4759416131513,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
734,Mar,2076,290.3843407158953,289.0168966086567,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
735,Apr,2076,290.77436073687414,289.65047280504655,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
736,May,2076,291.5081126098113,290.6481930755908,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
737,Jun,2076,292.1352422161934,291.565412288764,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
738,Jul,2076,292.53753872222165,292.20274588470664,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
739,Aug,2076,292.6062855856232,292.2320540535109,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
740,Sep,2076,291.975265379517,291.46744014173174,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
741,Oct,2076,291.0873472808386,290.4087790453442,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
742,Nov,2076,290.1401057477349,289.2780895191841,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
743,Dec,2076,289.37474766266365,288.3494691415781,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
744,Jan,2077,289.47605663940726,288.31915859334333,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
745,Feb,2077,289.90481555930074,288.65078343758796,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
746,Mar,2077,290.03368102027923,288.6890111056022,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
747,Apr,2077,290.82475177151537,289.68941726307906,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
748,May,2077,291.3450905098903,290.4839248857067,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
749,Jun,2077,292.0961199193906,291.5242224444112,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
750,Jul,2077,292.4535529558774,292.0711135285265,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
751,Aug,2077,292.6086753874829,292.26319770373954,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
752,Sep,2077,292.04221967467805,291.5711662651191,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
753,Oct,2077,291.1067921478072,290.4101662006518,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
754,Nov,2077,290.32653809870646,289.4017136758422,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
755,Dec,2077,289.94511219495513,288.83305995739477,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
756,Jan,2078,289.8208958859762,288.5580006675859,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
757,Feb,2078,290.1074290531619,288.7737288445842,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
758,Mar,2078,290.6592862086613,289.35488758847737,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
759,Apr,2078,291.1491016396508,290.00859536470915,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
760,May,2078,291.56667557622853,290.7188420658922,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
761,Jun,2078,292.4159849416543,291.80965916688325,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
762,Jul,2078,292.82398379627415,292.42524162371865,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
763,Aug,2078,292.9091072580391,292.5283581479456,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
764,Sep,2078,292.4329921783978,291.9222502949822,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
765,Oct,2078,291.47392873471,290.7580630053827,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
766,Nov,2078,290.5956715888274,289.71300446173643,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
767,Dec,2078,289.9780071884549,288.86399887134195,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
768,Jan,2079,289.74153896538667,288.4711090101102,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
769,Feb,2079,290.0652271689633,288.6777766364894,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
770,Mar,2079,290.4813343671373,289.20834970341696,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
771,Apr,2079,291.17096206468074,290.0726958131397,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
772,May,2079,291.59447841163393,290.7467141155625,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
773,Jun,2079,292.0521832282615,291.47202982373665,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
774,Jul,2079,292.60785879413373,292.20943889584055,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
775,Aug,2079,292.70893273507824,292.32565968563836,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
776,Sep,2079,292.1241052428106,291.59060936363585,K,ssp370,IPSL-CM6A-LR,r5i1p1f1
