,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
777,Oct,2079,291.295582753993,290.5747032572551,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
778,Nov,2079,290.38445203780054,289.5157321549841,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
779,Dec,2079,289.74961704341075,288.6255421690037,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
780,Jan,2080,289.5074441082314,288.2417108527273,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
781,Feb,2080,289.8225846303816,288.38639929879105,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
782,Mar,2080,290.3095224204368,288.94359064021717,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
783,Apr,2080,290.8083074199816,289.6149966606601,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
784,May,2080,291.5193782707026,290.63430941049756,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
785,Jun,2080,292.2209529689357,291.62723674253346,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
786,Jul,2080,292.5116052857945,292.1561318418417,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
787,Aug,2080,292.5274628524208,292.2212173636884,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
788,Sep,2080,292.1433276249597,291.6657376760572,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
789,Oct,2080,291.13089779068133,290.4301121810471,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
790,Nov,2080,290.38538988206597,289.4836771893578,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
791,Dec,2080,289.887749234619,288.84058567652045,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
792,Jan,2081,289.804682340763,288.58712958466145,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
793,Feb,2081,289.9516830234682,288.605438055019,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
794,Mar,2081,290.4656685280754,289.1362027300528,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
795,Apr,2081,291.05967316984476,289.9292032987625,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
796,May,2081,291.4418806480454,290.60863487600324,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
797,Jun,2081,292.0266347300205,291.46053857810824,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
798,Jul,2081,292.47096893533,292.10597573512734,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
799,Aug,2081,292.48527942691,292.1632183531364,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
800,Sep,2081,291.99108632203934,291.5134325814579,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
801,Oct,2081,291.01121133321266,290.316707656525,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
802,Nov,2081,290.1159871229966,289.2406842289046,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
803,Dec,2081,289.5319627276968,288.46157848111113,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
804,Jan,2082,289.3369567373999,288.1436916859898,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
805,Feb,2082,289.82655111374504,288.46525783515665,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
806,Mar,2082,290.13373671402405,288.83078204387414,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
807,Apr,2082,290.8922828461776,289.8174117098376,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
808,May,2082,291.36807373781585,290.52852400377606,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
809,Jun,2082,292.0851668262161,291.5404342843943,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
810,Jul,2082,292.72444150333666,292.3813442170033,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
811,Aug,2082,292.6904443941571,292.38663026219564,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
812,Sep,2082,292.33781236964495,291.86547168070774,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
813,Oct,2082,291.4383941598496,290.74660240562224,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
814,Nov,2082,290.520324621209,289.6574724050537,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
815,Dec,2082,290.0129372946202,288.93461491641426,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
816,Jan,2083,289.83469351517823,288.60457357473496,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
817,Feb,2083,289.9738542328028,288.66699291803855,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
818,Mar,2083,290.6157996134747,289.325202296638,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
819,Apr,2083,291.06384322444217,289.94427491733353,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
820,May,2083,291.6858825669011,290.85108197984204,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
821,Jun,2083,292.2549332499969,291.7068332140528,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
822,Jul,2083,292.7647474106094,292.3774080489234,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
823,Aug,2083,292.80751613855125,292.41300629405134,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
824,Sep,2083,292.2591208307428,291.76185255457165,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
825,Oct,2083,291.49017181365963,290.7833540780772,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
826,Nov,2083,290.72346941541684,289.83047014256766,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
827,Dec,2083,290.17757825908546,289.11351756875445,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
828,Jan,2084,289.9395509650081,288.7010759953309,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
829,Feb,2084,289.95247066788494,288.66748891939733,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
830,Mar,2084,290.26415176834877,288.9808289872841,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
831,Apr,2084,291.0613763390697,289.94536645385654,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
832,May,2084,291.65381388210034,290.81449040172197,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
833,Jun,2084,292.3220891823146,291.77090616523543,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
834,Jul,2084,292.80285900218814,292.4309682487718,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
835,Aug,2084,292.7278686955934,292.36052513080523,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
836,Sep,2084,292.1897006127423,291.69934938226265,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
837,Oct,2084,291.37117184167215,290.68925759140205,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
838,Nov,2084,290.2831451534078,289.4127763816671,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
839,Dec,2084,289.8568470775878,288.7845083062218,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
840,Jan,2085,289.64241304286185,288.44017409374743,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
841,Feb,2085,289.9641375635492,288.6372768264577,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
842,Mar,2085,290.4536444331184,289.1835983954276,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
843,Apr,2085,290.98536615434205,289.8841189743576,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
844,May,2085,291.65430639063567,290.83552518593626,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
845,Jun,2085,292.1565694906432,291.604779208754,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
846,Jul,2085,292.7787715152212,292.4316278246114,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
847,Aug,2085,292.8595951224677,292.5376533002596,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
848,Sep,2085,292.241544752074,291.7874324407203,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
849,Oct,2085,291.5039732306875,290.8200915577237,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
850,Nov,2085,290.7024393696046,289.8119764366392,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
851,Dec,2085,290.27975967762643,289.218197967769,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
852,Jan,2086,290.25208009413893,289.11149631164346,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
853,Feb,2086,290.20789885393805,288.96901128063917,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
854,Mar,2086,290.7788333774065,289.4893046202846,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
855,Apr,2086,291.2418970418097,290.1321492973551,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
856,May,2086,291.8744104108177,291.0330725876403,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
857,Jun,2086,292.4587722363601,291.8888339263174,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
858,Jul,2086,292.97770927539807,292.62504432317417,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
859,Aug,2086,293.22964117464494,292.92636704936086,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
860,Sep,2086,292.5196764091625,292.0762564692465,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
861,Oct,2086,291.76880115251464,291.0921784098017,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
862,Nov,2086,290.9130404406306,290.0149361742177,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
863,Dec,2086,290.3394058781732,289.2928509178297,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
864,Jan,2087,290.23071531044076,289.0403325302067,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
865,Feb,2087,290.51935357682174,289.24348305975593,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
866,Mar,2087,290.94311145333245,289.7540492015198,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
867,Apr,2087,291.3946557938487,290.3428101991486,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
868,May,2087,291.9589256964472,291.1277096642748,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
869,Jun,2087,292.61842091318255,292.05810680237244,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
870,Jul,2087,292.9421476911376,292.59880499541634,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
871,Aug,2087,292.9740470753853,292.6599111756184,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
872,Sep,2087,292.61559885051986,292.150963855334,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
873,Oct,2087,291.8501129394107,291.1767495165377,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
874,Nov,2087,290.90058700001896,290.04315440492854,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
875,Dec,2087,290.09704102567673,289.00789347850684,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
876,Jan,2088,290.0310912689505,288.89171018919126,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
877,Feb,2088,290.35323854516395,289.03800799831566,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
878,Mar,2088,290.7336149661733,289.42952697124815,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
879,Apr,2088,291.2468745972371,290.1528670983914,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
880,May,2088,291.97525175301234,291.1466143313485,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
881,Jun,2088,292.5327457900592,291.9906503649346,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
882,Jul,2088,293.11305424253635,292.784478968173,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
883,Aug,2088,293.2032659993908,292.8933464078393,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
884,Sep,2088,292.6281437669294,292.184644886173,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
885,Oct,2088,291.730308995287,291.0703774352998,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
886,Nov,2088,290.7460698648034,289.8518958263436,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
887,Dec,2088,290.05115021500296,288.98982109459325,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
888,Jan,2089,289.93751653757954,288.7516921099976,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
889,Feb,2089,290.36125130048816,289.0723682028728,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
890,Mar,2089,290.71763488175407,289.44602372064764,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
891,Apr,2089,291.2019199166142,290.1641612860496,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
892,May,2089,291.9747493251715,291.16579541941263,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
893,Jun,2089,292.6049682149622,292.05902503534054,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
894,Jul,2089,293.1796547299665,292.8666519551839,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
895,Aug,2089,293.03280234381924,292.6828509570705,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
896,Sep,2089,292.72214852811277,292.2448674092328,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
897,Oct,2089,291.9186521531912,291.218711747203,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
898,Nov,2089,290.98519102003615,290.1147020861659,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
899,Dec,2089,290.37248246320786,289.2943898604771,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
900,Jan,2090,290.28372825407956,289.0714791910832,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
901,Feb,2090,290.712842691005,289.36624579635117,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
902,Mar,2090,291.2032939599417,289.9629978733601,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
903,Apr,2090,291.59077930833257,290.47968712014114,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
904,May,2090,292.28527086330996,291.4403009525671,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
905,Jun,2090,292.77064471804385,292.2161740602724,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
906,Jul,2090,293.14557965259434,292.7887998051028,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
907,Aug,2090,293.20732534134277,292.9101322399025,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
908,Sep,2090,292.7101270654289,292.2294136316064,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
909,Oct,2090,291.79208352875156,291.10123272680084,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
910,Nov,2090,290.79000129572705,289.89656314033454,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
911,Dec,2090,290.1729024041259,289.09888172536483,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
912,Jan,2091,289.97963362884263,288.76036931066085,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
913,Feb,2091,290.17204246865174,288.9138726183803,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
914,Mar,2091,290.63218201715614,289.3701976345869,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
915,Apr,2091,291.33900619015753,290.3140236165015,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
916,May,2091,291.9670115157483,291.16237945919534,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
917,Jun,2091,292.58090470069203,292.0252543741425,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
918,Jul,2091,293.06706940407184,292.73954238081865,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
919,Aug,2091,293.17515670718,292.87763901681956,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
920,Sep,2091,292.88182639794104,292.43069300729945,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
921,Oct,2091,292.11856548259703,291.4481950158688,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
922,Nov,2091,291.09040222847165,290.2127682723625,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
923,Dec,2091,290.606317490602,289.53722496115387,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
924,Jan,2092,290.3656882251109,289.2288579577097,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
925,Feb,2092,290.5782304630777,289.4029407720228,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
926,Mar,2092,291.25305234447274,290.11835811452573,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
927,Apr,2092,291.6817856550739,290.6835694832205,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
928,May,2092,292.2758315856385,291.4692585612088,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
929,Jun,2092,292.87640091123865,292.39589807462556,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
930,Jul,2092,293.2896925090537,293.0505348200551,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
931,Aug,2092,293.4896577255875,293.22625735518193,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
932,Sep,2092,293.13171935833236,292.6957743159222,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
933,Oct,2092,292.1391541513547,291.46775490702413,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
934,Nov,2092,291.21746469438,290.3484415378281,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
935,Dec,2092,290.63150735319067,289.59516266041334,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
936,Jan,2093,290.4519182864465,289.29887621014564,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
937,Feb,2093,290.8629609202535,289.5956334123033,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
938,Mar,2093,291.27583728403505,290.0908398443704,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
939,Apr,2093,291.6011488654821,290.5817670743306,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
940,May,2093,292.34183231260835,291.5268878317069,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
941,Jun,2093,292.95412739061777,292.45099733187647,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
942,Jul,2093,293.330291972578,293.0326529651021,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
943,Aug,2093,293.367650437371,293.0570048030354,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
944,Sep,2093,292.7568622529269,292.31598885755017,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
945,Oct,2093,292.00261352401435,291.3101620679996,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
946,Nov,2093,291.0813645883579,290.2480164789575,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
947,Dec,2093,290.436110015175,289.3955311466237,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
948,Jan,2094,290.4762868164407,289.2897941543234,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
949,Feb,2094,290.54761993931254,289.315548305223,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
950,Mar,2094,291.1310574904168,289.9689745804225,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
951,Apr,2094,291.4990505675262,290.4473754399245,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
952,May,2094,292.1400927759886,291.33138080500504,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
953,Jun,2094,292.9007726981242,292.4073168200908,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
954,Jul,2094,293.55049460857134,293.25812917314545,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
955,Aug,2094,293.455623346157,293.15928934782454,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
956,Sep,2094,292.80963486872554,292.38610107062317,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
957,Oct,2094,291.99067940337454,291.3448595794115,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
958,Nov,2094,291.1850860900874,290.3500682183984,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
959,Dec,2094,290.55349561149797,289.54045801929686,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
960,Jan,2095,290.45762401297844,289.2489451220053,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
961,Feb,2095,290.63124001406186,289.4582908717433,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
962,Mar,2095,291.2854878708928,290.1123463610562,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
963,Apr,2095,291.83636065318814,290.79434229532217,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
964,May,2095,292.39491159351445,291.573748905269,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
965,Jun,2095,293.1211752753653,292.5868507803158,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
966,Jul,2095,293.5295999659375,293.2155062533551,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
967,Aug,2095,293.7273710490045,293.39966776944044,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
968,Sep,2095,293.14363995684323,292.68515815853095,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
969,Oct,2095,292.4211218894309,291.74687417242956,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
970,Nov,2095,291.7043029488993,290.8149724975563,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
971,Dec,2095,291.00166520021963,290.01051737735077,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
972,Jan,2096,290.9035588891826,289.71252759541323,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
973,Feb,2096,291.1387236686965,289.8717643227267,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
974,Mar,2096,291.41735303322497,290.22104759642485,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
975,Apr,2096,292.0666580373463,291.0053592040679,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
976,May,2096,292.6141522974417,291.79893820136544,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
977,Jun,2096,293.34486276712533,292.8241758352945,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
978,Jul,2096,293.82845279029806,293.4887821461079,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
979,Aug,2096,293.81067568233374,293.5086842931165,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
980,Sep,2096,293.2599785339079,292.80743697824755,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
981,Oct,2096,292.2556601152974,291.58263803631144,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
982,Nov,2096,291.1556720661041,290.3034867166908,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
983,Dec,2096,290.75168150316176,289.6957071838456,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
984,Jan,2097,290.74240077554924,289.5249817017428,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
985,Feb,2097,290.84668340274504,289.55002530766154,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
986,Mar,2097,291.3162735278467,290.06961607999176,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
987,Apr,2097,291.961111941556,290.8907053745824,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
988,May,2097,292.49526004168763,291.67332146332996,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
989,Jun,2097,293.10468035748835,292.5670526353902,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
990,Jul,2097,293.5822430691734,293.2684417156778,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
991,Aug,2097,293.5840263578098,293.2700432280758,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
992,Sep,2097,293.0956441755643,292.6327258349345,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
993,Oct,2097,292.22942302478975,291.546902996491,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
994,Nov,2097,291.42250014016753,290.52465666559675,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
995,Dec,2097,290.7738425376449,289.76747660553576,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
996,Jan,2098,290.6303509244484,289.54850482795854,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
997,Feb,2098,290.81570091914915,289.62547428436136,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
998,Mar,2098,291.46491123703953,290.2497673272578,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
999,Apr,2098,291.9200112668502,290.87695722797207,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1000,May,2098,292.8054092154718,292.01302985072823,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1001,Jun,2098,293.4519712181855,292.938646305202,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1002,Jul,2098,293.88375702350936,293.5907563620164,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1003,Aug,2098,294.1243897764394,293.8370256267956,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1004,Sep,2098,293.6150507486049,293.1702663347912,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1005,Oct,2098,292.6186551492746,291.9315021155934,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1006,Nov,2098,291.54236280596774,290.695212409607,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1007,Dec,2098,291.07906263829744,290.06116865581595,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1008,Jan,2099,291.08183128752177,289.90343729138476,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1009,Feb,2099,291.14209147051065,289.93873117146404,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1010,Mar,2099,291.6896952979742,290.5590798303042,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1011,Apr,2099,292.13822940966804,291.13145628009676,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1012,May,2099,292.64366572715835,291.82295679745545,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1013,Jun,2099,293.2732137273253,292.7700007204862,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1014,Jul,2099,293.5479595699074,293.2619099211037,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1015,Aug,2099,293.6027351328101,293.3262323848389,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1016,Sep,2099,293.1594311737967,292.73837725508884,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1017,Oct,2099,292.26686183474465,291.62029030272504,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1018,Nov,2099,291.39025966280207,290.5285004257092,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1019,Dec,2099,290.6092005524151,289.635769527812,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1020,Jan,2100,290.5163078224502,289.33552625950773,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1021,Feb,2100,290.7538111743221,289.5560551205089,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1022,Mar,2100,291.2064235895924,290.01114790635177,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1023,Apr,2100,292.0271390857539,290.97003022521574,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1024,May,2100,292.4841348527238,291.6987446209248,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1025,Jun,2100,293.2509056195327,292.7172938932215,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1026,Jul,2100,293.75845049778104,293.40713699495086,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1027,Aug,2100,293.89003744473206,293.5457782560881,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1028,Sep,2100,293.3343407907101,292.8514609395437,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1029,Oct,2100,292.3373052463539,291.65202280201123,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1030,Nov,2100,291.4483663002953,290.5982980171992,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
1031,Dec,2100,290.7696137748697,289.80412395850567,K,ssp370,IPSL-CM6A-LR,r3i1p1f1
