,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
538,Nov,2059,290.7183082997951,289.5091875963572,K,ssp370,UKESM1-0-LL,r12i1p1f2
539,Dec,2059,290.1213577920311,288.5897233332056,K,ssp370,UKESM1-0-LL,r12i1p1f2
540,Jan,2060,289.62661322679094,288.0021136912689,K,ssp370,UKESM1-0-LL,r12i1p1f2
541,Feb,2060,289.84995993877504,288.1115358158063,K,ssp370,UKESM1-0-LL,r12i1p1f2
542,Mar,2060,290.3265323849466,288.72832969701363,K,ssp370,UKESM1-0-LL,r12i1p1f2
543,Apr,2060,290.92821573861664,289.614360630058,K,ssp370,UKESM1-0-LL,r12i1p1f2
544,May,2060,291.60279301696085,290.6126882406273,K,ssp370,UKESM1-0-LL,r12i1p1f2
545,Jun,2060,292.4094856753295,291.66638607935243,K,ssp370,UKESM1-0-LL,r12i1p1f2
546,Jul,2060,292.6741157266464,292.04866918320573,K,ssp370,UKESM1-0-LL,r12i1p1f2
547,Aug,2060,292.7426162178596,292.1290820170667,K,ssp370,UKESM1-0-LL,r12i1p1f2
548,Sep,2060,292.33821994514,291.5777508755578,K,ssp370,UKESM1-0-LL,r12i1p1f2
549,Oct,2060,291.71294767503684,290.7496717614614,K,ssp370,UKESM1-0-LL,r12i1p1f2
550,Nov,2060,290.77865002749047,289.58338912392736,K,ssp370,UKESM1-0-LL,r12i1p1f2
551,Dec,2060,290.0060256134987,288.6163807681477,K,ssp370,UKESM1-0-LL,r12i1p1f2
552,Jan,2061,289.8435830381913,288.23869606359887,K,ssp370,UKESM1-0-LL,r12i1p1f2
553,Feb,2061,289.80985287950244,288.180639905305,K,ssp370,UKESM1-0-LL,r12i1p1f2
554,Mar,2061,290.45900849167305,288.84693209823536,K,ssp370,UKESM1-0-LL,r12i1p1f2
555,Apr,2061,291.2085238327617,289.8949390410172,K,ssp370,UKESM1-0-LL,r12i1p1f2
556,May,2061,291.85032339451107,290.88990327229754,K,ssp370,UKESM1-0-LL,r12i1p1f2
557,Jun,2061,292.37239496261435,291.66107737573134,K,ssp370,UKESM1-0-LL,r12i1p1f2
558,Jul,2061,292.905835295763,292.28773130347014,K,ssp370,UKESM1-0-LL,r12i1p1f2
559,Aug,2061,292.83319104914574,292.25399217660606,K,ssp370,UKESM1-0-LL,r12i1p1f2
560,Sep,2061,292.2765744391691,291.5413254231152,K,ssp370,UKESM1-0-LL,r12i1p1f2
561,Oct,2061,291.61652578033943,290.65451123458257,K,ssp370,UKESM1-0-LL,r12i1p1f2
562,Nov,2061,290.926654031056,289.736841315577,K,ssp370,UKESM1-0-LL,r12i1p1f2
563,Dec,2061,290.18906636249477,288.74933800262204,K,ssp370,UKESM1-0-LL,r12i1p1f2
564,Jan,2062,289.89150404012685,288.2838295983689,K,ssp370,UKESM1-0-LL,r12i1p1f2
565,Feb,2062,289.9730998376893,288.2462341459452,K,ssp370,UKESM1-0-LL,r12i1p1f2
566,Mar,2062,290.5611968699304,289.0173035218865,K,ssp370,UKESM1-0-LL,r12i1p1f2
567,Apr,2062,291.22774803218124,289.9791878653643,K,ssp370,UKESM1-0-LL,r12i1p1f2
568,May,2062,291.77382052227154,290.834278875272,K,ssp370,UKESM1-0-LL,r12i1p1f2
569,Jun,2062,292.3093255229598,291.59263075531237,K,ssp370,UKESM1-0-LL,r12i1p1f2
570,Jul,2062,293.043241847276,292.4428237944641,K,ssp370,UKESM1-0-LL,r12i1p1f2
571,Aug,2062,292.9227764671668,292.3278389456166,K,ssp370,UKESM1-0-LL,r12i1p1f2
572,Sep,2062,292.3481793421604,291.62869145874777,K,ssp370,UKESM1-0-LL,r12i1p1f2
573,Oct,2062,291.7964299445024,290.87672912061356,K,ssp370,UKESM1-0-LL,r12i1p1f2
574,Nov,2062,290.81225662674115,289.69818271157146,K,ssp370,UKESM1-0-LL,r12i1p1f2
575,Dec,2062,290.2768939307339,288.9273119310377,K,ssp370,UKESM1-0-LL,r12i1p1f2
576,Jan,2063,289.97672053511104,288.4877480971794,K,ssp370,UKESM1-0-LL,r12i1p1f2
577,Feb,2063,290.1649766248549,288.57671787813786,K,ssp370,UKESM1-0-LL,r12i1p1f2
578,Mar,2063,290.88688918764126,289.33903235388203,K,ssp370,UKESM1-0-LL,r12i1p1f2
579,Apr,2063,291.3852263690899,290.13800161926093,K,ssp370,UKESM1-0-LL,r12i1p1f2
580,May,2063,291.8627033299332,290.9234131427117,K,ssp370,UKESM1-0-LL,r12i1p1f2
581,Jun,2063,292.53511945393336,291.84531348751466,K,ssp370,UKESM1-0-LL,r12i1p1f2
582,Jul,2063,292.9733664357465,292.4168622233599,K,ssp370,UKESM1-0-LL,r12i1p1f2
583,Aug,2063,292.80769606554844,292.2612204996508,K,ssp370,UKESM1-0-LL,r12i1p1f2
584,Sep,2063,292.4760146557543,291.7638464068906,K,ssp370,UKESM1-0-LL,r12i1p1f2
585,Oct,2063,291.6404682394395,290.7248930959364,K,ssp370,UKESM1-0-LL,r12i1p1f2
586,Nov,2063,290.9575783801558,289.81219927625756,K,ssp370,UKESM1-0-LL,r12i1p1f2
587,Dec,2063,290.2255578998972,288.87839198916197,K,ssp370,UKESM1-0-LL,r12i1p1f2
588,Jan,2064,289.7528199089355,288.29516814473396,K,ssp370,UKESM1-0-LL,r12i1p1f2
589,Feb,2064,289.87800992700505,288.2687725914376,K,ssp370,UKESM1-0-LL,r12i1p1f2
590,Mar,2064,290.57707282739426,289.0342583564998,K,ssp370,UKESM1-0-LL,r12i1p1f2
591,Apr,2064,291.25705783269467,290.0300501763319,K,ssp370,UKESM1-0-LL,r12i1p1f2
592,May,2064,291.8073221083451,290.88439693402876,K,ssp370,UKESM1-0-LL,r12i1p1f2
593,Jun,2064,292.50217903027965,291.8183387299709,K,ssp370,UKESM1-0-LL,r12i1p1f2
594,Jul,2064,292.90398934331745,292.3245316803346,K,ssp370,UKESM1-0-LL,r12i1p1f2
595,Aug,2064,292.9563194954068,292.35712535828253,K,ssp370,UKESM1-0-LL,r12i1p1f2
596,Sep,2064,292.449435535774,291.7292489932679,K,ssp370,UKESM1-0-LL,r12i1p1f2
597,Oct,2064,291.7020435341748,290.7785028996784,K,ssp370,UKESM1-0-LL,r12i1p1f2
598,Nov,2064,290.8633111373638,289.723741298969,K,ssp370,UKESM1-0-LL,r12i1p1f2
599,Dec,2064,290.04113504773426,288.68002663241043,K,ssp370,UKESM1-0-LL,r12i1p1f2
600,Jan,2065,289.87673548578164,288.3763917153123,K,ssp370,UKESM1-0-LL,r12i1p1f2
601,Feb,2065,290.2649063993143,288.6292384772172,K,ssp370,UKESM1-0-LL,r12i1p1f2
602,Mar,2065,290.93661404964405,289.38221170389613,K,ssp370,UKESM1-0-LL,r12i1p1f2
603,Apr,2065,291.59180566724075,290.3035583790625,K,ssp370,UKESM1-0-LL,r12i1p1f2
604,May,2065,292.009349476898,291.0634517653712,K,ssp370,UKESM1-0-LL,r12i1p1f2
605,Jun,2065,292.56839140557855,291.86751586649876,K,ssp370,UKESM1-0-LL,r12i1p1f2
606,Jul,2065,293.0655631056606,292.512067157013,K,ssp370,UKESM1-0-LL,r12i1p1f2
607,Aug,2065,293.040546982453,292.4733717253054,K,ssp370,UKESM1-0-LL,r12i1p1f2
608,Sep,2065,292.5320240745118,291.81874538718347,K,ssp370,UKESM1-0-LL,r12i1p1f2
609,Oct,2065,291.8256704273059,290.915692017381,K,ssp370,UKESM1-0-LL,r12i1p1f2
610,Nov,2065,290.97211139116587,289.81132544081737,K,ssp370,UKESM1-0-LL,r12i1p1f2
611,Dec,2065,290.35431419286334,289.00533483151895,K,ssp370,UKESM1-0-LL,r12i1p1f2
612,Jan,2066,290.0494528611557,288.5331629618801,K,ssp370,UKESM1-0-LL,r12i1p1f2
613,Feb,2066,290.118254012367,288.5036508506767,K,ssp370,UKESM1-0-LL,r12i1p1f2
614,Mar,2066,290.6592283097838,289.1247584552579,K,ssp370,UKESM1-0-LL,r12i1p1f2
615,Apr,2066,291.373857828399,290.1238924400684,K,ssp370,UKESM1-0-LL,r12i1p1f2
616,May,2066,291.94080049225374,291.0200711605275,K,ssp370,UKESM1-0-LL,r12i1p1f2
617,Jun,2066,292.4478371838813,291.7603001623836,K,ssp370,UKESM1-0-LL,r12i1p1f2
618,Jul,2066,292.9871943448029,292.43888524162077,K,ssp370,UKESM1-0-LL,r12i1p1f2
619,Aug,2066,292.93039570603116,292.40426743114375,K,ssp370,UKESM1-0-LL,r12i1p1f2
620,Sep,2066,292.3594656482585,291.67939264837713,K,ssp370,UKESM1-0-LL,r12i1p1f2
621,Oct,2066,291.74377036406486,290.8635436349047,K,ssp370,UKESM1-0-LL,r12i1p1f2
622,Nov,2066,291.02623753045486,289.9014312258121,K,ssp370,UKESM1-0-LL,r12i1p1f2
623,Dec,2066,290.4783412687893,289.14176442655315,K,ssp370,UKESM1-0-LL,r12i1p1f2
624,Jan,2067,290.1098554734287,288.60052548479376,K,ssp370,UKESM1-0-LL,r12i1p1f2
625,Feb,2067,290.2766482700258,288.7119076791289,K,ssp370,UKESM1-0-LL,r12i1p1f2
626,Mar,2067,290.6651659666811,289.1642164507817,K,ssp370,UKESM1-0-LL,r12i1p1f2
627,Apr,2067,291.40894489249956,290.2141078665261,K,ssp370,UKESM1-0-LL,r12i1p1f2
628,May,2067,291.9947137130162,291.0526642016401,K,ssp370,UKESM1-0-LL,r12i1p1f2
629,Jun,2067,292.68442830778855,291.99742372939176,K,ssp370,UKESM1-0-LL,r12i1p1f2
630,Jul,2067,293.0589300833715,292.52708306632024,K,ssp370,UKESM1-0-LL,r12i1p1f2
631,Aug,2067,293.0699843315098,292.5008370987559,K,ssp370,UKESM1-0-LL,r12i1p1f2
632,Sep,2067,292.61521554492873,291.89729253657293,K,ssp370,UKESM1-0-LL,r12i1p1f2
633,Oct,2067,291.8733710076031,290.98354710435297,K,ssp370,UKESM1-0-LL,r12i1p1f2
634,Nov,2067,291.22652835341756,290.09623918811724,K,ssp370,UKESM1-0-LL,r12i1p1f2
635,Dec,2067,290.30064054421234,288.96301731981595,K,ssp370,UKESM1-0-LL,r12i1p1f2
636,Jan,2068,289.9784899560115,288.45498631077146,K,ssp370,UKESM1-0-LL,r12i1p1f2
637,Feb,2068,290.1917183496911,288.66438733590206,K,ssp370,UKESM1-0-LL,r12i1p1f2
638,Mar,2068,290.83956086260207,289.3464915372508,K,ssp370,UKESM1-0-LL,r12i1p1f2
639,Apr,2068,291.38923648439254,290.2030127180767,K,ssp370,UKESM1-0-LL,r12i1p1f2
640,May,2068,291.9160227122744,290.996549558703,K,ssp370,UKESM1-0-LL,r12i1p1f2
641,Jun,2068,292.5642623970109,291.89214491811884,K,ssp370,UKESM1-0-LL,r12i1p1f2
642,Jul,2068,293.0856811114286,292.54050774657907,K,ssp370,UKESM1-0-LL,r12i1p1f2
643,Aug,2068,293.20572795561094,292.67393826882795,K,ssp370,UKESM1-0-LL,r12i1p1f2
644,Sep,2068,292.6829843727242,292.00545324371444,K,ssp370,UKESM1-0-LL,r12i1p1f2
645,Oct,2068,292.0705836703669,291.1985590445602,K,ssp370,UKESM1-0-LL,r12i1p1f2
646,Nov,2068,291.3229633385388,290.1980307232813,K,ssp370,UKESM1-0-LL,r12i1p1f2
647,Dec,2068,290.4007354820486,289.0774202102096,K,ssp370,UKESM1-0-LL,r12i1p1f2
648,Jan,2069,290.17444892879166,288.61024181501324,K,ssp370,UKESM1-0-LL,r12i1p1f2
649,Feb,2069,290.3308252801343,288.73875557043647,K,ssp370,UKESM1-0-LL,r12i1p1f2
650,Mar,2069,290.912967472824,289.3600448046476,K,ssp370,UKESM1-0-LL,r12i1p1f2
651,Apr,2069,291.3780236593807,290.1221585991965,K,ssp370,UKESM1-0-LL,r12i1p1f2
652,May,2069,292.06394300820693,291.1411818284403,K,ssp370,UKESM1-0-LL,r12i1p1f2
653,Jun,2069,292.7450647242216,292.0305145327486,K,ssp370,UKESM1-0-LL,r12i1p1f2
654,Jul,2069,293.2032023248351,292.67807591138046,K,ssp370,UKESM1-0-LL,r12i1p1f2
655,Aug,2069,293.2910675891102,292.7268910979093,K,ssp370,UKESM1-0-LL,r12i1p1f2
656,Sep,2069,292.7510331354736,292.0394256656256,K,ssp370,UKESM1-0-LL,r12i1p1f2
657,Oct,2069,292.02773744445653,291.1207198805758,K,ssp370,UKESM1-0-LL,r12i1p1f2
658,Nov,2069,291.25763977845264,290.08143178058094,K,ssp370,UKESM1-0-LL,r12i1p1f2
659,Dec,2069,290.3641766943461,289.0533503105827,K,ssp370,UKESM1-0-LL,r12i1p1f2
660,Jan,2070,290.16433356438876,288.670451679887,K,ssp370,UKESM1-0-LL,r12i1p1f2
661,Feb,2070,290.29091087951394,288.78167798026294,K,ssp370,UKESM1-0-LL,r12i1p1f2
662,Mar,2070,290.8352062593381,289.3486380201023,K,ssp370,UKESM1-0-LL,r12i1p1f2
663,Apr,2070,291.49686233909483,290.27924743310933,K,ssp370,UKESM1-0-LL,r12i1p1f2
664,May,2070,292.19494628702785,291.2495002817349,K,ssp370,UKESM1-0-LL,r12i1p1f2
665,Jun,2070,292.8138103133086,292.12025107848615,K,ssp370,UKESM1-0-LL,r12i1p1f2
666,Jul,2070,293.10439636506015,292.56604085466137,K,ssp370,UKESM1-0-LL,r12i1p1f2
667,Aug,2070,293.1039469996218,292.55903603491805,K,ssp370,UKESM1-0-LL,r12i1p1f2
668,Sep,2070,292.616170772569,291.911384983044,K,ssp370,UKESM1-0-LL,r12i1p1f2
669,Oct,2070,291.8671479131607,290.98459283355874,K,ssp370,UKESM1-0-LL,r12i1p1f2
670,Nov,2070,290.97863188896054,289.8897376435962,K,ssp370,UKESM1-0-LL,r12i1p1f2
671,Dec,2070,290.29244104747943,288.98488101957224,K,ssp370,UKESM1-0-LL,r12i1p1f2
672,Jan,2071,290.03070537770697,288.5603066355363,K,ssp370,UKESM1-0-LL,r12i1p1f2
673,Feb,2071,289.9577335122866,288.38038141333436,K,ssp370,UKESM1-0-LL,r12i1p1f2
674,Mar,2071,290.80500796623704,289.2366900195292,K,ssp370,UKESM1-0-LL,r12i1p1f2
675,Apr,2071,291.5031526806531,290.23641530405376,K,ssp370,UKESM1-0-LL,r12i1p1f2
676,May,2071,292.10721765215135,291.17568966504604,K,ssp370,UKESM1-0-LL,r12i1p1f2
677,Jun,2071,292.7036432246667,292.0085345110203,K,ssp370,UKESM1-0-LL,r12i1p1f2
678,Jul,2071,293.0899502089231,292.5613448287704,K,ssp370,UKESM1-0-LL,r12i1p1f2
679,Aug,2071,293.00697029895497,292.462078068025,K,ssp370,UKESM1-0-LL,r12i1p1f2
680,Sep,2071,292.7322416430665,292.0102810435453,K,ssp370,UKESM1-0-LL,r12i1p1f2
681,Oct,2071,291.93053013626906,291.0029709591187,K,ssp370,UKESM1-0-LL,r12i1p1f2
682,Nov,2071,291.1135023390451,289.9631128464782,K,ssp370,UKESM1-0-LL,r12i1p1f2
683,Dec,2071,290.5334043215846,289.1988640902476,K,ssp370,UKESM1-0-LL,r12i1p1f2
684,Jan,2072,290.3674675536499,288.8219441132118,K,ssp370,UKESM1-0-LL,r12i1p1f2
685,Feb,2072,290.6288695251612,288.9961045334792,K,ssp370,UKESM1-0-LL,r12i1p1f2
686,Mar,2072,290.99887626902284,289.44033334496265,K,ssp370,UKESM1-0-LL,r12i1p1f2
687,Apr,2072,291.6018340376416,290.33150232743276,K,ssp370,UKESM1-0-LL,r12i1p1f2
688,May,2072,292.0305204169751,291.13570594732806,K,ssp370,UKESM1-0-LL,r12i1p1f2
689,Jun,2072,292.78819256280684,292.1004913690964,K,ssp370,UKESM1-0-LL,r12i1p1f2
690,Jul,2072,293.19757275329636,292.6603626335211,K,ssp370,UKESM1-0-LL,r12i1p1f2
691,Aug,2072,293.2361404127163,292.69698678218236,K,ssp370,UKESM1-0-LL,r12i1p1f2
692,Sep,2072,292.82972454260596,292.134616351721,K,ssp370,UKESM1-0-LL,r12i1p1f2
693,Oct,2072,292.0641331155789,291.1628860290912,K,ssp370,UKESM1-0-LL,r12i1p1f2
694,Nov,2072,291.31126983756275,290.17011159449214,K,ssp370,UKESM1-0-LL,r12i1p1f2
695,Dec,2072,290.4574142927304,289.11744261218576,K,ssp370,UKESM1-0-LL,r12i1p1f2
696,Jan,2073,290.24287030131876,288.7719587705913,K,ssp370,UKESM1-0-LL,r12i1p1f2
697,Feb,2073,290.5594906520455,288.99549006719957,K,ssp370,UKESM1-0-LL,r12i1p1f2
698,Mar,2073,290.8368211121583,289.35325551280783,K,ssp370,UKESM1-0-LL,r12i1p1f2
699,Apr,2073,291.7187743667808,290.47807639597255,K,ssp370,UKESM1-0-LL,r12i1p1f2
700,May,2073,292.2171839131346,291.2832135436043,K,ssp370,UKESM1-0-LL,r12i1p1f2
701,Jun,2073,292.9702507806653,292.2649705275753,K,ssp370,UKESM1-0-LL,r12i1p1f2
702,Jul,2073,293.40230911066493,292.8634588287074,K,ssp370,UKESM1-0-LL,r12i1p1f2
703,Aug,2073,293.3101442593546,292.74426419056124,K,ssp370,UKESM1-0-LL,r12i1p1f2
704,Sep,2073,292.90467275028476,292.1944695708549,K,ssp370,UKESM1-0-LL,r12i1p1f2
705,Oct,2073,292.1779510823838,291.2803752944294,K,ssp370,UKESM1-0-LL,r12i1p1f2
706,Nov,2073,291.4550757707259,290.3049828614282,K,ssp370,UKESM1-0-LL,r12i1p1f2
707,Dec,2073,290.5132676441461,289.2112117351133,K,ssp370,UKESM1-0-LL,r12i1p1f2
708,Jan,2074,290.1894076491239,288.7088694383439,K,ssp370,UKESM1-0-LL,r12i1p1f2
709,Feb,2074,290.4662680189119,288.8878581926631,K,ssp370,UKESM1-0-LL,r12i1p1f2
710,Mar,2074,291.25959224258185,289.71532706111856,K,ssp370,UKESM1-0-LL,r12i1p1f2
711,Apr,2074,291.821293898771,290.53561015265416,K,ssp370,UKESM1-0-LL,r12i1p1f2
712,May,2074,292.31279285145513,291.3592515495882,K,ssp370,UKESM1-0-LL,r12i1p1f2
713,Jun,2074,292.9700813270129,292.2516501080737,K,ssp370,UKESM1-0-LL,r12i1p1f2
714,Jul,2074,293.4671501139066,292.89145865207576,K,ssp370,UKESM1-0-LL,r12i1p1f2
715,Aug,2074,293.41763962417116,292.8503082075958,K,ssp370,UKESM1-0-LL,r12i1p1f2
716,Sep,2074,292.8618874846802,292.13554352974876,K,ssp370,UKESM1-0-LL,r12i1p1f2
717,Oct,2074,292.2569682308868,291.3122422768735,K,ssp370,UKESM1-0-LL,r12i1p1f2
718,Nov,2074,291.43974673199557,290.298027385267,K,ssp370,UKESM1-0-LL,r12i1p1f2
719,Dec,2074,290.6459913986884,289.3304808805275,K,ssp370,UKESM1-0-LL,r12i1p1f2
720,Jan,2075,290.2141614423312,288.69005966121256,K,ssp370,UKESM1-0-LL,r12i1p1f2
721,Feb,2075,290.4775072772373,288.92857518233404,K,ssp370,UKESM1-0-LL,r12i1p1f2
722,Mar,2075,290.98144298319926,289.4149561144734,K,ssp370,UKESM1-0-LL,r12i1p1f2
723,Apr,2075,291.6127930335317,290.37581915889524,K,ssp370,UKESM1-0-LL,r12i1p1f2
724,May,2075,292.3786964998054,291.4354194230229,K,ssp370,UKESM1-0-LL,r12i1p1f2
725,Jun,2075,292.8712501359661,292.1790159879079,K,ssp370,UKESM1-0-LL,r12i1p1f2
726,Jul,2075,293.41327983217195,292.85875200005887,K,ssp370,UKESM1-0-LL,r12i1p1f2
727,Aug,2075,293.44422319668496,292.8729547244179,K,ssp370,UKESM1-0-LL,r12i1p1f2
728,Sep,2075,292.94295013413904,292.20865286293343,K,ssp370,UKESM1-0-LL,r12i1p1f2
729,Oct,2075,292.1814172530245,291.28951846447643,K,ssp370,UKESM1-0-LL,r12i1p1f2
730,Nov,2075,291.25042799097264,290.1114465147804,K,ssp370,UKESM1-0-LL,r12i1p1f2
731,Dec,2075,290.65129687514263,289.3331445540049,K,ssp370,UKESM1-0-LL,r12i1p1f2
732,Jan,2076,290.3337053943861,288.8424138489052,K,ssp370,UKESM1-0-LL,r12i1p1f2
733,Feb,2076,290.48360073383606,288.8081632191189,K,ssp370,UKESM1-0-LL,r12i1p1f2
734,Mar,2076,290.9015657142021,289.33115230833533,K,ssp370,UKESM1-0-LL,r12i1p1f2
735,Apr,2076,291.64112962970796,290.3715968544818,K,ssp370,UKESM1-0-LL,r12i1p1f2
736,May,2076,292.2748458157733,291.33019244214404,K,ssp370,UKESM1-0-LL,r12i1p1f2
737,Jun,2076,292.9376630996372,292.2373963867267,K,ssp370,UKESM1-0-LL,r12i1p1f2
738,Jul,2076,293.5651557222448,293.01537170722133,K,ssp370,UKESM1-0-LL,r12i1p1f2
739,Aug,2076,293.58513077715605,293.01972868984353,K,ssp370,UKESM1-0-LL,r12i1p1f2
740,Sep,2076,293.210246425923,292.48931727050655,K,ssp370,UKESM1-0-LL,r12i1p1f2
741,Oct,2076,292.3919419256338,291.44882150158253,K,ssp370,UKESM1-0-LL,r12i1p1f2
742,Nov,2076,291.6745231587223,290.50833232792144,K,ssp370,UKESM1-0-LL,r12i1p1f2
743,Dec,2076,291.0757654004901,289.7058522671469,K,ssp370,UKESM1-0-LL,r12i1p1f2
744,Jan,2077,290.50673876107805,289.09515760342845,K,ssp370,UKESM1-0-LL,r12i1p1f2
745,Feb,2077,290.66820683924294,289.09138850292874,K,ssp370,UKESM1-0-LL,r12i1p1f2
746,Mar,2077,291.15052482447567,289.722229056738,K,ssp370,UKESM1-0-LL,r12i1p1f2
747,Apr,2077,291.93745329166023,290.6906338303856,K,ssp370,UKESM1-0-LL,r12i1p1f2
748,May,2077,292.54428293263226,291.6277293914862,K,ssp370,UKESM1-0-LL,r12i1p1f2
749,Jun,2077,293.2059012389504,292.5241703263186,K,ssp370,UKESM1-0-LL,r12i1p1f2
750,Jul,2077,293.7732535436105,293.2362083313048,K,ssp370,UKESM1-0-LL,r12i1p1f2
751,Aug,2077,293.7645081623187,293.2343910218763,K,ssp370,UKESM1-0-LL,r12i1p1f2
752,Sep,2077,293.3330315275692,292.64885518000733,K,ssp370,UKESM1-0-LL,r12i1p1f2
753,Oct,2077,292.6275319383157,291.731306445937,K,ssp370,UKESM1-0-LL,r12i1p1f2
754,Nov,2077,291.7185939629679,290.64215747399425,K,ssp370,UKESM1-0-LL,r12i1p1f2
755,Dec,2077,291.2635662048048,289.99730976324213,K,ssp370,UKESM1-0-LL,r12i1p1f2
756,Jan,2078,291.0285430907055,289.64337150966867,K,ssp370,UKESM1-0-LL,r12i1p1f2
757,Feb,2078,291.20599095739715,289.6788531541054,K,ssp370,UKESM1-0-LL,r12i1p1f2
758,Mar,2078,291.47166628862817,289.93608003703787,K,ssp370,UKESM1-0-LL,r12i1p1f2
759,Apr,2078,292.2066630531167,290.9029717510312,K,ssp370,UKESM1-0-LL,r12i1p1f2
760,May,2078,292.77308886114815,291.85948185549324,K,ssp370,UKESM1-0-LL,r12i1p1f2
761,Jun,2078,293.4431956598348,292.76732267294466,K,ssp370,UKESM1-0-LL,r12i1p1f2
762,Jul,2078,293.9450509998275,293.4069241672968,K,ssp370,UKESM1-0-LL,r12i1p1f2
763,Aug,2078,293.76616914477165,293.23222656983455,K,ssp370,UKESM1-0-LL,r12i1p1f2
764,Sep,2078,293.2483697607426,292.58174317736217,K,ssp370,UKESM1-0-LL,r12i1p1f2
765,Oct,2078,292.52033291067255,291.6290644948676,K,ssp370,UKESM1-0-LL,r12i1p1f2
766,Nov,2078,291.57109540414774,290.5014040987084,K,ssp370,UKESM1-0-LL,r12i1p1f2
767,Dec,2078,291.1431748686334,289.8272582495797,K,ssp370,UKESM1-0-LL,r12i1p1f2
768,Jan,2079,290.80309867166466,289.35780360835673,K,ssp370,UKESM1-0-LL,r12i1p1f2
769,Feb,2079,290.8940762835183,289.44961783821384,K,ssp370,UKESM1-0-LL,r12i1p1f2
770,Mar,2079,291.28665274951743,289.82462958229513,K,ssp370,UKESM1-0-LL,r12i1p1f2
771,Apr,2079,292.18714977232344,290.9633481631715,K,ssp370,UKESM1-0-LL,r12i1p1f2
772,May,2079,292.64168133340803,291.7266727939311,K,ssp370,UKESM1-0-LL,r12i1p1f2
773,Jun,2079,293.4437162217649,292.766932961625,K,ssp370,UKESM1-0-LL,r12i1p1f2
774,Jul,2079,293.9377664335225,293.41652646177863,K,ssp370,UKESM1-0-LL,r12i1p1f2
775,Aug,2079,294.00976555032815,293.4719384758664,K,ssp370,UKESM1-0-LL,r12i1p1f2
776,Sep,2079,293.3459373070323,292.66735343504206,K,ssp370,UKESM1-0-LL,r12i1p1f2
777,Oct,2079,292.71314389600496,291.81118409713355,K,ssp370,UKESM1-0-LL,r12i1p1f2
778,Nov,2079,291.7911493587861,290.6979027599875,K,ssp370,UKESM1-0-LL,r12i1p1f2
779,Dec,2079,291.0904008372219,289.84447231811123,K,ssp370,UKESM1-0-LL,r12i1p1f2
780,Jan,2080,290.7898614141214,289.4020468233105,K,ssp370,UKESM1-0-LL,r12i1p1f2
781,Feb,2080,290.99208680881475,289.46177077636327,K,ssp370,UKESM1-0-LL,r12i1p1f2
782,Mar,2080,291.66178570289713,290.2275207521334,K,ssp370,UKESM1-0-LL,r12i1p1f2
783,Apr,2080,292.1815505999646,290.96855553214994,K,ssp370,UKESM1-0-LL,r12i1p1f2
784,May,2080,292.7287402904295,291.85175882880316,K,ssp370,UKESM1-0-LL,r12i1p1f2
785,Jun,2080,293.41066138506466,292.74970429587216,K,ssp370,UKESM1-0-LL,r12i1p1f2
786,Jul,2080,293.8368742320298,293.3346204403734,K,ssp370,UKESM1-0-LL,r12i1p1f2
787,Aug,2080,294.0079580313833,293.48068534278104,K,ssp370,UKESM1-0-LL,r12i1p1f2
788,Sep,2080,293.4430391858426,292.76317952235814,K,ssp370,UKESM1-0-LL,r12i1p1f2
789,Oct,2080,292.6291078887093,291.7577168546356,K,ssp370,UKESM1-0-LL,r12i1p1f2
790,Nov,2080,291.82440504719176,290.7342447700521,K,ssp370,UKESM1-0-LL,r12i1p1f2
791,Dec,2080,291.22491621220064,289.9597013121546,K,ssp370,UKESM1-0-LL,r12i1p1f2
792,Jan,2081,290.8830357359885,289.5312604174969,K,ssp370,UKESM1-0-LL,r12i1p1f2
793,Feb,2081,291.4317684668073,289.94543708316183,K,ssp370,UKESM1-0-LL,r12i1p1f2
794,Mar,2081,291.91723206757814,290.4744815272922,K,ssp370,UKESM1-0-LL,r12i1p1f2
795,Apr,2081,292.3188611034851,291.07848890280604,K,ssp370,UKESM1-0-LL,r12i1p1f2
796,May,2081,292.9349424193789,292.009109550902,K,ssp370,UKESM1-0-LL,r12i1p1f2
797,Jun,2081,293.54867799999505,292.8704302346025,K,ssp370,UKESM1-0-LL,r12i1p1f2
798,Jul,2081,294.0708334889109,293.55720574814194,K,ssp370,UKESM1-0-LL,r12i1p1f2
799,Aug,2081,294.0132374506295,293.4669279186324,K,ssp370,UKESM1-0-LL,r12i1p1f2
800,Sep,2081,293.54240640935046,292.84829810650757,K,ssp370,UKESM1-0-LL,r12i1p1f2
801,Oct,2081,292.6875537488533,291.81525555228916,K,ssp370,UKESM1-0-LL,r12i1p1f2
802,Nov,2081,291.97260479180983,290.88424435545863,K,ssp370,UKESM1-0-LL,r12i1p1f2
803,Dec,2081,291.3653361813897,290.1295155144063,K,ssp370,UKESM1-0-LL,r12i1p1f2
804,Jan,2082,290.8238918573128,289.45272850817435,K,ssp370,UKESM1-0-LL,r12i1p1f2
805,Feb,2082,291.18011254988005,289.69943610495307,K,ssp370,UKESM1-0-LL,r12i1p1f2
806,Mar,2082,291.43275765630915,290.02387237833057,K,ssp370,UKESM1-0-LL,r12i1p1f2
