,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,289.2235446069082,288.482019288309,K,historical,UKESM1-0-LL,r8i1p1f2
560,Sep,1896,288.7754797739061,287.8333498174171,K,historical,UKESM1-0-LL,r8i1p1f2
561,Oct,1896,288.2100737535982,286.80744912295705,K,historical,UKESM1-0-LL,r8i1p1f2
562,Nov,1896,287.44192876719444,285.6416192089055,K,historical,UKESM1-0-LL,r8i1p1f2
563,Dec,1896,286.69642322889456,284.6404764437748,K,historical,UKESM1-0-LL,r8i1p1f2
564,Jan,1897,286.5655356594322,284.4764056798834,K,historical,UKESM1-0-LL,r8i1p1f2
565,Feb,1897,286.805258509442,284.7831907783973,K,historical,UKESM1-0-LL,r8i1p1f2
566,Mar,1897,287.27045099032927,285.347348261147,K,historical,UKESM1-0-LL,r8i1p1f2
567,Apr,1897,287.9887458787009,286.4691972087581,K,historical,UKESM1-0-LL,r8i1p1f2
568,May,1897,288.3611494801583,287.30254799645667,K,historical,UKESM1-0-LL,r8i1p1f2
569,Jun,1897,288.78769073804153,288.05554246873703,K,historical,UKESM1-0-LL,r8i1p1f2
570,Jul,1897,289.2807524469537,288.63878109454333,K,historical,UKESM1-0-LL,r8i1p1f2
571,Aug,1897,289.36827887376404,288.65304698735747,K,historical,UKESM1-0-LL,r8i1p1f2
572,Sep,1897,288.8395303867676,287.9234964569195,K,historical,UKESM1-0-LL,r8i1p1f2
573,Oct,1897,288.3988235450544,287.0377116229654,K,historical,UKESM1-0-LL,r8i1p1f2
574,Nov,1897,287.4771252794134,285.6991718989103,K,historical,UKESM1-0-LL,r8i1p1f2
575,Dec,1897,286.89111365673796,284.9406692974548,K,historical,UKESM1-0-LL,r8i1p1f2
576,Jan,1898,286.6941065870703,284.6556307489411,K,historical,UKESM1-0-LL,r8i1p1f2
577,Feb,1898,286.94126656570853,284.8216671756094,K,historical,UKESM1-0-LL,r8i1p1f2
578,Mar,1898,287.3874935450724,285.4972563372347,K,historical,UKESM1-0-LL,r8i1p1f2
579,Apr,1898,287.9904428152023,286.4802085665422,K,historical,UKESM1-0-LL,r8i1p1f2
580,May,1898,288.4942743746533,287.4382424060671,K,historical,UKESM1-0-LL,r8i1p1f2
581,Jun,1898,288.8333752202015,288.0979609614839,K,historical,UKESM1-0-LL,r8i1p1f2
582,Jul,1898,289.39657607081716,288.76037334300094,K,historical,UKESM1-0-LL,r8i1p1f2
583,Aug,1898,289.39969399071384,288.69386845038514,K,historical,UKESM1-0-LL,r8i1p1f2
584,Sep,1898,288.77859145772203,287.83928695933565,K,historical,UKESM1-0-LL,r8i1p1f2
585,Oct,1898,288.20120402320947,286.88307502541903,K,historical,UKESM1-0-LL,r8i1p1f2
586,Nov,1898,287.36380304545924,285.62627432371147,K,historical,UKESM1-0-LL,r8i1p1f2
587,Dec,1898,286.7578739174524,284.7808028177524,K,historical,UKESM1-0-LL,r8i1p1f2
588,Jan,1899,286.5049107741016,284.3971275954661,K,historical,UKESM1-0-LL,r8i1p1f2
589,Feb,1899,286.66614637010304,284.58371816585793,K,historical,UKESM1-0-LL,r8i1p1f2
590,Mar,1899,287.12852612389435,285.19633699861043,K,historical,UKESM1-0-LL,r8i1p1f2
591,Apr,1899,287.7206969328891,286.1470534237587,K,historical,UKESM1-0-LL,r8i1p1f2
592,May,1899,288.35195098539236,287.3198983902283,K,historical,UKESM1-0-LL,r8i1p1f2
593,Jun,1899,288.7101231899993,287.97556335938367,K,historical,UKESM1-0-LL,r8i1p1f2
594,Jul,1899,289.26012990438034,288.6183101979026,K,historical,UKESM1-0-LL,r8i1p1f2
595,Aug,1899,289.2009013156545,288.51280810599707,K,historical,UKESM1-0-LL,r8i1p1f2
596,Sep,1899,288.8081706604888,287.89610887795544,K,historical,UKESM1-0-LL,r8i1p1f2
597,Oct,1899,288.1145147767237,286.8091881267946,K,historical,UKESM1-0-LL,r8i1p1f2
598,Nov,1899,287.33804606678626,285.5813913600128,K,historical,UKESM1-0-LL,r8i1p1f2
599,Dec,1899,286.4629409634909,284.6137561057805,K,historical,UKESM1-0-LL,r8i1p1f2
600,Jan,1900,286.2936849975166,284.17985962138744,K,historical,UKESM1-0-LL,r8i1p1f2
601,Feb,1900,286.4692929797092,284.3763249896499,K,historical,UKESM1-0-LL,r8i1p1f2
602,Mar,1900,286.9323841970966,285.114207826493,K,historical,UKESM1-0-LL,r8i1p1f2
603,Apr,1900,287.6652449226895,286.15818254678214,K,historical,UKESM1-0-LL,r8i1p1f2
604,May,1900,288.3067986044002,287.2155698731006,K,historical,UKESM1-0-LL,r8i1p1f2
605,Jun,1900,288.6313736119557,287.8991426988131,K,historical,UKESM1-0-LL,r8i1p1f2
606,Jul,1900,289.0991852704045,288.4657810269453,K,historical,UKESM1-0-LL,r8i1p1f2
607,Aug,1900,289.1686140718336,288.484587668625,K,historical,UKESM1-0-LL,r8i1p1f2
608,Sep,1900,288.63279296086466,287.70106428012673,K,historical,UKESM1-0-LL,r8i1p1f2
609,Oct,1900,288.18307985421126,286.7694541440774,K,historical,UKESM1-0-LL,r8i1p1f2
610,Nov,1900,287.3837322688777,285.6088673694246,K,historical,UKESM1-0-LL,r8i1p1f2
611,Dec,1900,286.6688629458647,284.6323782460185,K,historical,UKESM1-0-LL,r8i1p1f2
612,Jan,1901,286.34001848333884,284.2583050104613,K,historical,UKESM1-0-LL,r8i1p1f2
613,Feb,1901,286.5246621493816,284.4885945686666,K,historical,UKESM1-0-LL,r8i1p1f2
614,Mar,1901,287.3243630141265,285.34234716376744,K,historical,UKESM1-0-LL,r8i1p1f2
615,Apr,1901,287.81750064745825,286.2624416602192,K,historical,UKESM1-0-LL,r8i1p1f2
616,May,1901,288.2532333459313,287.21009983784364,K,historical,UKESM1-0-LL,r8i1p1f2
617,Jun,1901,288.77913311714605,288.024795326325,K,historical,UKESM1-0-LL,r8i1p1f2
618,Jul,1901,289.1832126297838,288.5548219774375,K,historical,UKESM1-0-LL,r8i1p1f2
619,Aug,1901,289.19662329117955,288.4769037087979,K,historical,UKESM1-0-LL,r8i1p1f2
620,Sep,1901,288.84894274885744,287.87514569316545,K,historical,UKESM1-0-LL,r8i1p1f2
621,Oct,1901,288.2710214533614,286.88414504290523,K,historical,UKESM1-0-LL,r8i1p1f2
622,Nov,1901,287.5630449792899,285.8227339100819,K,historical,UKESM1-0-LL,r8i1p1f2
623,Dec,1901,286.8836957688546,284.89820130157335,K,historical,UKESM1-0-LL,r8i1p1f2
624,Jan,1902,286.7186018452493,284.6357931279117,K,historical,UKESM1-0-LL,r8i1p1f2
625,Feb,1902,286.710257328077,284.7121110117737,K,historical,UKESM1-0-LL,r8i1p1f2
626,Mar,1902,287.3622008086508,285.510185263552,K,historical,UKESM1-0-LL,r8i1p1f2
627,Apr,1902,288.04965405688733,286.5319381412789,K,historical,UKESM1-0-LL,r8i1p1f2
628,May,1902,288.55385229671543,287.52224609373656,K,historical,UKESM1-0-LL,r8i1p1f2
629,Jun,1902,289.01631445928064,288.293742694954,K,historical,UKESM1-0-LL,r8i1p1f2
630,Jul,1902,289.31818951302796,288.7007960136566,K,historical,UKESM1-0-LL,r8i1p1f2
631,Aug,1902,289.27903093938255,288.57801918692576,K,historical,UKESM1-0-LL,r8i1p1f2
632,Sep,1902,288.79545083250906,287.88060318293935,K,historical,UKESM1-0-LL,r8i1p1f2
633,Oct,1902,288.08795247738743,286.7459130796686,K,historical,UKESM1-0-LL,r8i1p1f2
634,Nov,1902,287.3712482093938,285.59043679613245,K,historical,UKESM1-0-LL,r8i1p1f2
635,Dec,1902,286.6702512900388,284.7018325482042,K,historical,UKESM1-0-LL,r8i1p1f2
636,Jan,1903,286.24320605907246,284.2384307113594,K,historical,UKESM1-0-LL,r8i1p1f2
637,Feb,1903,286.3262851413335,284.3320498110268,K,historical,UKESM1-0-LL,r8i1p1f2
638,Mar,1903,287.1180227587352,285.27552136314284,K,historical,UKESM1-0-LL,r8i1p1f2
639,Apr,1903,287.42890579960647,285.9579677457076,K,historical,UKESM1-0-LL,r8i1p1f2
640,May,1903,288.0772196064426,286.99802580871216,K,historical,UKESM1-0-LL,r8i1p1f2
641,Jun,1903,288.542138830364,287.774300509449,K,historical,UKESM1-0-LL,r8i1p1f2
642,Jul,1903,288.78525888092696,288.1623656105592,K,historical,UKESM1-0-LL,r8i1p1f2
643,Aug,1903,288.89306790464394,288.1938234416126,K,historical,UKESM1-0-LL,r8i1p1f2
644,Sep,1903,288.3969901934808,287.4393905945719,K,historical,UKESM1-0-LL,r8i1p1f2
645,Oct,1903,287.81733674815166,286.4063541133103,K,historical,UKESM1-0-LL,r8i1p1f2
646,Nov,1903,287.0853605264946,285.2573930490476,K,historical,UKESM1-0-LL,r8i1p1f2
647,Dec,1903,286.4013331129991,284.42407700721054,K,historical,UKESM1-0-LL,r8i1p1f2
648,Jan,1904,286.2612966920814,284.217769161772,K,historical,UKESM1-0-LL,r8i1p1f2
649,Feb,1904,286.43261100751386,284.3110752938699,K,historical,UKESM1-0-LL,r8i1p1f2
650,Mar,1904,286.882098122618,284.9097615895876,K,historical,UKESM1-0-LL,r8i1p1f2
651,Apr,1904,287.4913905319232,286.0372657327304,K,historical,UKESM1-0-LL,r8i1p1f2
652,May,1904,287.84105943881167,286.814815895472,K,historical,UKESM1-0-LL,r8i1p1f2
653,Jun,1904,288.52564387288356,287.7631923794042,K,historical,UKESM1-0-LL,r8i1p1f2
654,Jul,1904,288.9704094527487,288.33081193438767,K,historical,UKESM1-0-LL,r8i1p1f2
655,Aug,1904,289.0718944465357,288.3466239010172,K,historical,UKESM1-0-LL,r8i1p1f2
656,Sep,1904,288.695916535993,287.71257625485526,K,historical,UKESM1-0-LL,r8i1p1f2
657,Oct,1904,288.14559065726286,286.6891623098456,K,historical,UKESM1-0-LL,r8i1p1f2
658,Nov,1904,287.46470122083554,285.63862798638746,K,historical,UKESM1-0-LL,r8i1p1f2
659,Dec,1904,286.4403788748889,284.4512856081583,K,historical,UKESM1-0-LL,r8i1p1f2
660,Jan,1905,286.17852657069386,284.00739266259575,K,historical,UKESM1-0-LL,r8i1p1f2
661,Feb,1905,286.6893052632409,284.56930136308154,K,historical,UKESM1-0-LL,r8i1p1f2
662,Mar,1905,287.14708376611554,285.134816212398,K,historical,UKESM1-0-LL,r8i1p1f2
663,Apr,1905,287.8512157184644,286.24573730487,K,historical,UKESM1-0-LL,r8i1p1f2
664,May,1905,288.2993629033533,287.1909749132024,K,historical,UKESM1-0-LL,r8i1p1f2
665,Jun,1905,288.70486375965874,287.9290367407682,K,historical,UKESM1-0-LL,r8i1p1f2
666,Jul,1905,289.0416673135696,288.41153351123523,K,historical,UKESM1-0-LL,r8i1p1f2
667,Aug,1905,289.13621545370074,288.41220023173116,K,historical,UKESM1-0-LL,r8i1p1f2
668,Sep,1905,288.89373894015677,287.8894331725858,K,historical,UKESM1-0-LL,r8i1p1f2
669,Oct,1905,288.1736791068153,286.76849140690723,K,historical,UKESM1-0-LL,r8i1p1f2
670,Nov,1905,287.4108607804438,285.6017694300567,K,historical,UKESM1-0-LL,r8i1p1f2
671,Dec,1905,286.7423149403479,284.7102774728422,K,historical,UKESM1-0-LL,r8i1p1f2
672,Jan,1906,286.5699699442007,284.42229474680545,K,historical,UKESM1-0-LL,r8i1p1f2
673,Feb,1906,286.62168676380196,284.6079143359348,K,historical,UKESM1-0-LL,r8i1p1f2
674,Mar,1906,287.2513867735743,285.27487847741105,K,historical,UKESM1-0-LL,r8i1p1f2
675,Apr,1906,288.0335685170238,286.5027351801347,K,historical,UKESM1-0-LL,r8i1p1f2
676,May,1906,288.36228598007017,287.2661282501214,K,historical,UKESM1-0-LL,r8i1p1f2
677,Jun,1906,288.80002502045653,288.0048134317295,K,historical,UKESM1-0-LL,r8i1p1f2
678,Jul,1906,289.27474413132444,288.6368171134193,K,historical,UKESM1-0-LL,r8i1p1f2
679,Aug,1906,289.1939794884151,288.4892917394993,K,historical,UKESM1-0-LL,r8i1p1f2
680,Sep,1906,288.7273774822196,287.7870905948119,K,historical,UKESM1-0-LL,r8i1p1f2
681,Oct,1906,288.02340107825006,286.64879613248945,K,historical,UKESM1-0-LL,r8i1p1f2
682,Nov,1906,287.42592025522714,285.533066389417,K,historical,UKESM1-0-LL,r8i1p1f2
683,Dec,1906,286.5876124516053,284.63513578009974,K,historical,UKESM1-0-LL,r8i1p1f2
684,Jan,1907,286.269666356131,284.139176536716,K,historical,UKESM1-0-LL,r8i1p1f2
685,Feb,1907,286.41193832885745,284.22799342181435,K,historical,UKESM1-0-LL,r8i1p1f2
686,Mar,1907,287.00417417291663,285.1783151967108,K,historical,UKESM1-0-LL,r8i1p1f2
687,Apr,1907,287.7659341604202,286.2528046429731,K,historical,UKESM1-0-LL,r8i1p1f2
688,May,1907,288.24906492276574,287.16795493390794,K,historical,UKESM1-0-LL,r8i1p1f2
689,Jun,1907,288.5817215702651,287.81586165387455,K,historical,UKESM1-0-LL,r8i1p1f2
690,Jul,1907,288.8970069307562,288.27305568682874,K,historical,UKESM1-0-LL,r8i1p1f2
691,Aug,1907,288.78634228649213,288.08128598933877,K,historical,UKESM1-0-LL,r8i1p1f2
692,Sep,1907,288.4529732443683,287.46537197014663,K,historical,UKESM1-0-LL,r8i1p1f2
693,Oct,1907,287.8599580761033,286.4825230400136,K,historical,UKESM1-0-LL,r8i1p1f2
694,Nov,1907,287.0158106153056,285.1581633764784,K,historical,UKESM1-0-LL,r8i1p1f2
695,Dec,1907,286.2187836078339,284.21705348854096,K,historical,UKESM1-0-LL,r8i1p1f2
696,Jan,1908,286.1066017528772,283.98965585961764,K,historical,UKESM1-0-LL,r8i1p1f2
697,Feb,1908,286.40044030824606,284.20037009045797,K,historical,UKESM1-0-LL,r8i1p1f2
698,Mar,1908,286.9167330531874,284.9694107283241,K,historical,UKESM1-0-LL,r8i1p1f2
699,Apr,1908,287.7328276201564,286.17434186009535,K,historical,UKESM1-0-LL,r8i1p1f2
700,May,1908,288.19012124164203,287.0847035694224,K,historical,UKESM1-0-LL,r8i1p1f2
701,Jun,1908,288.85010352966674,288.0928255003453,K,historical,UKESM1-0-LL,r8i1p1f2
702,Jul,1908,289.19966984408654,288.54757935243873,K,historical,UKESM1-0-LL,r8i1p1f2
703,Aug,1908,289.03842862756295,288.341542030962,K,historical,UKESM1-0-LL,r8i1p1f2
704,Sep,1908,288.766599133399,287.7506306841567,K,historical,UKESM1-0-LL,r8i1p1f2
705,Oct,1908,288.2834809772979,286.8703738497513,K,historical,UKESM1-0-LL,r8i1p1f2
706,Nov,1908,287.110993559258,285.39182775432954,K,historical,UKESM1-0-LL,r8i1p1f2
707,Dec,1908,286.5231502208418,284.47519052507147,K,historical,UKESM1-0-LL,r8i1p1f2
708,Jan,1909,286.39047327124365,284.26393954053935,K,historical,UKESM1-0-LL,r8i1p1f2
709,Feb,1909,286.57536169549377,284.44482736504654,K,historical,UKESM1-0-LL,r8i1p1f2
710,Mar,1909,287.0711895848737,285.12363100386193,K,historical,UKESM1-0-LL,r8i1p1f2
711,Apr,1909,287.94515665258405,286.36615118332077,K,historical,UKESM1-0-LL,r8i1p1f2
712,May,1909,288.27589379729716,287.1888350693037,K,historical,UKESM1-0-LL,r8i1p1f2
713,Jun,1909,288.73914769874284,287.99997614869017,K,historical,UKESM1-0-LL,r8i1p1f2
714,Jul,1909,289.07020628653873,288.4266773179342,K,historical,UKESM1-0-LL,r8i1p1f2
715,Aug,1909,289.04874875479265,288.3184165600586,K,historical,UKESM1-0-LL,r8i1p1f2
716,Sep,1909,288.51744093110995,287.58129890255833,K,historical,UKESM1-0-LL,r8i1p1f2
717,Oct,1909,287.97189727626323,286.5474641281338,K,historical,UKESM1-0-LL,r8i1p1f2
718,Nov,1909,287.0833440254496,285.22564199200093,K,historical,UKESM1-0-LL,r8i1p1f2
719,Dec,1909,286.4007208534399,284.4114260640699,K,historical,UKESM1-0-LL,r8i1p1f2
720,Jan,1910,286.1885587310999,284.06521385751955,K,historical,UKESM1-0-LL,r8i1p1f2
721,Feb,1910,286.2145315580972,284.1908879103193,K,historical,UKESM1-0-LL,r8i1p1f2
722,Mar,1910,286.9302168833708,285.0990936880426,K,historical,UKESM1-0-LL,r8i1p1f2
723,Apr,1910,287.62211005508055,286.1309405162396,K,historical,UKESM1-0-LL,r8i1p1f2
724,May,1910,288.1264016061753,287.0684585361844,K,historical,UKESM1-0-LL,r8i1p1f2
725,Jun,1910,288.84325421389576,288.12619230752944,K,historical,UKESM1-0-LL,r8i1p1f2
726,Jul,1910,289.1320474420373,288.4864816854663,K,historical,UKESM1-0-LL,r8i1p1f2
727,Aug,1910,289.0950036026949,288.3929582654124,K,historical,UKESM1-0-LL,r8i1p1f2
728,Sep,1910,288.60552984331093,287.63663345074025,K,historical,UKESM1-0-LL,r8i1p1f2
729,Oct,1910,288.14892167439325,286.7047154635114,K,historical,UKESM1-0-LL,r8i1p1f2
730,Nov,1910,287.4293784700976,285.6243651089646,K,historical,UKESM1-0-LL,r8i1p1f2
731,Dec,1910,286.7815716427253,284.77304729397804,K,historical,UKESM1-0-LL,r8i1p1f2
732,Jan,1911,286.3830828177335,284.32373932296474,K,historical,UKESM1-0-LL,r8i1p1f2
733,Feb,1911,286.55255461926174,284.52252755668576,K,historical,UKESM1-0-LL,r8i1p1f2
734,Mar,1911,287.28017605263375,285.30273173383995,K,historical,UKESM1-0-LL,r8i1p1f2
735,Apr,1911,288.01031857510304,286.46203156508153,K,historical,UKESM1-0-LL,r8i1p1f2
736,May,1911,288.34664784283524,287.2843595439558,K,historical,UKESM1-0-LL,r8i1p1f2
737,Jun,1911,288.78530530430226,288.02825405783926,K,historical,UKESM1-0-LL,r8i1p1f2
738,Jul,1911,289.2186553623321,288.5790832780066,K,historical,UKESM1-0-LL,r8i1p1f2
739,Aug,1911,289.08477318895507,288.3744329244904,K,historical,UKESM1-0-LL,r8i1p1f2
740,Sep,1911,288.8073591907162,287.8135884216874,K,historical,UKESM1-0-LL,r8i1p1f2
741,Oct,1911,288.3910282564464,286.93502810584863,K,historical,UKESM1-0-LL,r8i1p1f2
742,Nov,1911,287.47610993236646,285.64625401768456,K,historical,UKESM1-0-LL,r8i1p1f2
743,Dec,1911,286.6175488782353,284.57733574600564,K,historical,UKESM1-0-LL,r8i1p1f2
744,Jan,1912,286.3462431821391,284.27790432158366,K,historical,UKESM1-0-LL,r8i1p1f2
745,Feb,1912,286.6029160120185,284.49722584852793,K,historical,UKESM1-0-LL,r8i1p1f2
746,Mar,1912,287.4444859128181,285.4520698061785,K,historical,UKESM1-0-LL,r8i1p1f2
747,Apr,1912,287.9721320745572,286.3860117642139,K,historical,UKESM1-0-LL,r8i1p1f2
748,May,1912,288.3854540033333,287.2990193757234,K,historical,UKESM1-0-LL,r8i1p1f2
749,Jun,1912,288.82656691978104,288.081729016861,K,historical,UKESM1-0-LL,r8i1p1f2
750,Jul,1912,289.15827092097766,288.506307259746,K,historical,UKESM1-0-LL,r8i1p1f2
751,Aug,1912,289.06421657524464,288.33246010863496,K,historical,UKESM1-0-LL,r8i1p1f2
752,Sep,1912,288.7325451503043,287.72202937965244,K,historical,UKESM1-0-LL,r8i1p1f2
753,Oct,1912,288.1587941168752,286.7036289372833,K,historical,UKESM1-0-LL,r8i1p1f2
754,Nov,1912,287.1724299755935,285.3965466424142,K,historical,UKESM1-0-LL,r8i1p1f2
755,Dec,1912,286.39529857509984,284.37550741060403,K,historical,UKESM1-0-LL,r8i1p1f2
756,Jan,1913,286.30629046429874,284.2445430342941,K,historical,UKESM1-0-LL,r8i1p1f2
757,Feb,1913,286.26685941227083,284.1562409707375,K,historical,UKESM1-0-LL,r8i1p1f2
758,Mar,1913,287.00228056762717,284.9772709116822,K,historical,UKESM1-0-LL,r8i1p1f2
759,Apr,1913,287.5853157314408,286.02007163968847,K,historical,UKESM1-0-LL,r8i1p1f2
760,May,1913,288.2468953866469,287.1299421162405,K,historical,UKESM1-0-LL,r8i1p1f2
761,Jun,1913,288.6822907414565,287.88908669666193,K,historical,UKESM1-0-LL,r8i1p1f2
762,Jul,1913,289.0551710448902,288.409874551557,K,historical,UKESM1-0-LL,r8i1p1f2
763,Aug,1913,289.1396492169201,288.4156302753134,K,historical,UKESM1-0-LL,r8i1p1f2
764,Sep,1913,288.74500954422774,287.7470521445525,K,historical,UKESM1-0-LL,r8i1p1f2
765,Oct,1913,288.00435801663787,286.55771508727855,K,historical,UKESM1-0-LL,r8i1p1f2
766,Nov,1913,287.24925495019653,285.4741248909663,K,historical,UKESM1-0-LL,r8i1p1f2
767,Dec,1913,286.278181384751,284.31512043501345,K,historical,UKESM1-0-LL,r8i1p1f2
768,Jan,1914,286.15955396612196,283.9694939602517,K,historical,UKESM1-0-LL,r8i1p1f2
769,Feb,1914,286.4050288391788,284.3533170243446,K,historical,UKESM1-0-LL,r8i1p1f2
770,Mar,1914,287.22231404784884,285.2955650379142,K,historical,UKESM1-0-LL,r8i1p1f2
771,Apr,1914,287.8021490038096,286.2459041903294,K,historical,UKESM1-0-LL,r8i1p1f2
772,May,1914,288.29744363342036,287.2755170851457,K,historical,UKESM1-0-LL,r8i1p1f2
773,Jun,1914,288.6216264446708,287.88679353255486,K,historical,UKESM1-0-LL,r8i1p1f2
774,Jul,1914,288.98641478064883,288.37392971959264,K,historical,UKESM1-0-LL,r8i1p1f2
775,Aug,1914,289.06634161611083,288.35506876236195,K,historical,UKESM1-0-LL,r8i1p1f2
776,Sep,1914,288.7140895468958,287.72157617878,K,historical,UKESM1-0-LL,r8i1p1f2
777,Oct,1914,288.0808956284987,286.6332181862881,K,historical,UKESM1-0-LL,r8i1p1f2
778,Nov,1914,287.38719707358257,285.5633405337696,K,historical,UKESM1-0-LL,r8i1p1f2
779,Dec,1914,286.69034387382305,284.6399827792001,K,historical,UKESM1-0-LL,r8i1p1f2
780,Jan,1915,286.4527634919448,284.38861238547804,K,historical,UKESM1-0-LL,r8i1p1f2
781,Feb,1915,286.6434365305739,284.5439132476375,K,historical,UKESM1-0-LL,r8i1p1f2
782,Mar,1915,287.36771706711795,285.33066119111567,K,historical,UKESM1-0-LL,r8i1p1f2
783,Apr,1915,288.0671229381676,286.45540177964597,K,historical,UKESM1-0-LL,r8i1p1f2
784,May,1915,288.4928043453983,287.3853174489325,K,historical,UKESM1-0-LL,r8i1p1f2
785,Jun,1915,288.9505313338998,288.1841466408903,K,historical,UKESM1-0-LL,r8i1p1f2
786,Jul,1915,289.1523348287647,288.50796007614616,K,historical,UKESM1-0-LL,r8i1p1f2
787,Aug,1915,289.0792392016154,288.3541184218957,K,historical,UKESM1-0-LL,r8i1p1f2
788,Sep,1915,288.7482350784106,287.7486283237575,K,historical,UKESM1-0-LL,r8i1p1f2
789,Oct,1915,288.0887143213871,286.65942787539893,K,historical,UKESM1-0-LL,r8i1p1f2
790,Nov,1915,287.2934693830729,285.52810038901225,K,historical,UKESM1-0-LL,r8i1p1f2
791,Dec,1915,286.70938979904975,284.7093579516486,K,historical,UKESM1-0-LL,r8i1p1f2
792,Jan,1916,286.2822556322403,284.17808906820903,K,historical,UKESM1-0-LL,r8i1p1f2
793,Feb,1916,286.6112792665466,284.5258275285432,K,historical,UKESM1-0-LL,r8i1p1f2
794,Mar,1916,287.0087324177692,285.0637059912809,K,historical,UKESM1-0-LL,r8i1p1f2
795,Apr,1916,287.6246404636566,286.096147463526,K,historical,UKESM1-0-LL,r8i1p1f2
796,May,1916,288.08265909775054,287.0018923064674,K,historical,UKESM1-0-LL,r8i1p1f2
797,Jun,1916,288.6206484418177,287.86192791404363,K,historical,UKESM1-0-LL,r8i1p1f2
798,Jul,1916,288.934680543247,288.31791253675084,K,historical,UKESM1-0-LL,r8i1p1f2
799,Aug,1916,289.0225790302701,288.3132842938119,K,historical,UKESM1-0-LL,r8i1p1f2
800,Sep,1916,288.7779887772498,287.7808099687156,K,historical,UKESM1-0-LL,r8i1p1f2
801,Oct,1916,288.0054527015101,286.5491962999857,K,historical,UKESM1-0-LL,r8i1p1f2
802,Nov,1916,287.39549431026944,285.6003067618224,K,historical,UKESM1-0-LL,r8i1p1f2
803,Dec,1916,286.5182943322543,284.54129416571914,K,historical,UKESM1-0-LL,r8i1p1f2
804,Jan,1917,286.047186118207,283.9930161499105,K,historical,UKESM1-0-LL,r8i1p1f2
805,Feb,1917,286.3432910354924,284.19581833122186,K,historical,UKESM1-0-LL,r8i1p1f2
806,Mar,1917,287.0430514893401,285.0486702926595,K,historical,UKESM1-0-LL,r8i1p1f2
807,Apr,1917,287.709606507446,286.17193586151876,K,historical,UKESM1-0-LL,r8i1p1f2
808,May,1917,288.1886176629493,287.15183930199817,K,historical,UKESM1-0-LL,r8i1p1f2
809,Jun,1917,288.58257279455233,287.8283508631816,K,historical,UKESM1-0-LL,r8i1p1f2
810,Jul,1917,288.8447830385276,288.22257031272176,K,historical,UKESM1-0-LL,r8i1p1f2
811,Aug,1917,288.87555920834006,288.1769730167821,K,historical,UKESM1-0-LL,r8i1p1f2
812,Sep,1917,288.5707377403364,287.5969881002481,K,historical,UKESM1-0-LL,r8i1p1f2
813,Oct,1917,287.9416636427568,286.50423230673954,K,historical,UKESM1-0-LL,r8i1p1f2
814,Nov,1917,287.17168621324663,285.3146249120011,K,historical,UKESM1-0-LL,r8i1p1f2
815,Dec,1917,286.24413679809794,284.30327524590047,K,historical,UKESM1-0-LL,r8i1p1f2
816,Jan,1918,286.22049486140014,284.099976770931,K,historical,UKESM1-0-LL,r8i1p1f2
817,Feb,1918,286.376157602805,284.1654990968576,K,historical,UKESM1-0-LL,r8i1p1f2
818,Mar,1918,287.12180012557275,285.2380436596193,K,historical,UKESM1-0-LL,r8i1p1f2
819,Apr,1918,287.77596253219497,286.2443387863938,K,historical,UKESM1-0-LL,r8i1p1f2
820,May,1918,288.26501445621403,287.19866941751667,K,historical,UKESM1-0-LL,r8i1p1f2
821,Jun,1918,288.7080617171115,287.95363556369927,K,historical,UKESM1-0-LL,r8i1p1f2
822,Jul,1918,289.10628937675597,288.4817831928853,K,historical,UKESM1-0-LL,r8i1p1f2
823,Aug,1918,289.16555351699617,288.4560936439771,K,historical,UKESM1-0-LL,r8i1p1f2
824,Sep,1918,288.73135245708664,287.7492507455454,K,historical,UKESM1-0-LL,r8i1p1f2
825,Oct,1918,288.033095932836,286.5464727879519,K,historical,UKESM1-0-LL,r8i1p1f2
826,Nov,1918,287.30063337454834,285.4630305673153,K,historical,UKESM1-0-LL,r8i1p1f2
827,Dec,1918,286.62256337774295,284.51029744298154,K,historical,UKESM1-0-LL,r8i1p1f2
828,Jan,1919,286.25721226822367,284.1700706877794,K,historical,UKESM1-0-LL,r8i1p1f2
829,Feb,1919,286.4358784595895,284.50388784200084,K,historical,UKESM1-0-LL,r8i1p1f2
830,Mar,1919,287.10754272430654,285.0628360817609,K,historical,UKESM1-0-LL,r8i1p1f2
831,Apr,1919,287.80122813048115,286.2501182127434,K,historical,UKESM1-0-LL,r8i1p1f2
832,May,1919,288.2337457069435,287.1690330283281,K,historical,UKESM1-0-LL,r8i1p1f2
833,Jun,1919,288.875429543539,288.1034248724806,K,historical,UKESM1-0-LL,r8i1p1f2
834,Jul,1919,289.2363150069483,288.59358187987436,K,historical,UKESM1-0-LL,r8i1p1f2
835,Aug,1919,289.2766781644536,288.5489478336799,K,historical,UKESM1-0-LL,r8i1p1f2
836,Sep,1919,288.90850319997975,287.9221265614999,K,historical,UKESM1-0-LL,r8i1p1f2
837,Oct,1919,288.3229165788294,286.94611966452493,K,historical,UKESM1-0-LL,r8i1p1f2
838,Nov,1919,287.54424619051196,285.6926246945538,K,historical,UKESM1-0-LL,r8i1p1f2
