,Month,Year,No_arctic_temp,Global_temp,Units,Experiment,Model,Ensemble_member
559,Aug,1896,288.57296804394565,288.01040292611515,K,historical,CNRM-CM6-1,r7i1p1f2
560,Sep,1896,288.1226761693939,287.3600423632711,K,historical,CNRM-CM6-1,r7i1p1f2
561,Oct,1896,287.24992056637853,286.16285501661395,K,historical,CNRM-CM6-1,r7i1p1f2
562,Nov,1896,286.44262611892174,284.9101823211723,K,historical,CNRM-CM6-1,r7i1p1f2
563,Dec,1896,285.84173079992013,284.1136475399202,K,historical,CNRM-CM6-1,r7i1p1f2
564,Jan,1897,285.7324310874045,283.93187196978954,K,historical,CNRM-CM6-1,r7i1p1f2
565,Feb,1897,286.0767185244497,284.42846724706897,K,historical,CNRM-CM6-1,r7i1p1f2
566,Mar,1897,286.82671481420937,285.1546886669012,K,historical,CNRM-CM6-1,r7i1p1f2
567,Apr,1897,287.5239282465106,286.09367474738076,K,historical,CNRM-CM6-1,r7i1p1f2
568,May,1897,288.03694937127,287.02655017945614,K,historical,CNRM-CM6-1,r7i1p1f2
569,Jun,1897,288.466262687497,287.8825478253253,K,historical,CNRM-CM6-1,r7i1p1f2
570,Jul,1897,288.5376876346511,288.02800393543185,K,historical,CNRM-CM6-1,r7i1p1f2
571,Aug,1897,288.5958354778082,288.0703828073602,K,historical,CNRM-CM6-1,r7i1p1f2
572,Sep,1897,288.0246171846172,287.31578221249146,K,historical,CNRM-CM6-1,r7i1p1f2
573,Oct,1897,287.2880725590679,286.2586039445523,K,historical,CNRM-CM6-1,r7i1p1f2
574,Nov,1897,286.61607343775376,285.16618913938845,K,historical,CNRM-CM6-1,r7i1p1f2
575,Dec,1897,286.26592662762107,284.68254490757874,K,historical,CNRM-CM6-1,r7i1p1f2
576,Jan,1898,286.22589368838766,284.386525914047,K,historical,CNRM-CM6-1,r7i1p1f2
577,Feb,1898,286.5871935262208,284.60636158455605,K,historical,CNRM-CM6-1,r7i1p1f2
578,Mar,1898,286.857866809378,285.06448313959345,K,historical,CNRM-CM6-1,r7i1p1f2
579,Apr,1898,287.46252734306626,286.10315708648994,K,historical,CNRM-CM6-1,r7i1p1f2
580,May,1898,287.9973854834011,287.01320079775775,K,historical,CNRM-CM6-1,r7i1p1f2
581,Jun,1898,288.4497191079469,287.8271596737984,K,historical,CNRM-CM6-1,r7i1p1f2
582,Jul,1898,288.6753810540469,288.1650059708261,K,historical,CNRM-CM6-1,r7i1p1f2
583,Aug,1898,288.51939212025565,287.97108457606356,K,historical,CNRM-CM6-1,r7i1p1f2
584,Sep,1898,288.0452518311408,287.2969383960579,K,historical,CNRM-CM6-1,r7i1p1f2
585,Oct,1898,287.22533257725854,286.17022046992275,K,historical,CNRM-CM6-1,r7i1p1f2
586,Nov,1898,286.4364867280211,285.0118492381475,K,historical,CNRM-CM6-1,r7i1p1f2
587,Dec,1898,285.7077057756743,284.0150104410383,K,historical,CNRM-CM6-1,r7i1p1f2
588,Jan,1899,285.94775253937206,284.05728614412493,K,historical,CNRM-CM6-1,r7i1p1f2
589,Feb,1899,286.19621801602574,284.2533497557161,K,historical,CNRM-CM6-1,r7i1p1f2
590,Mar,1899,286.6515128707686,284.8260895438607,K,historical,CNRM-CM6-1,r7i1p1f2
591,Apr,1899,287.25335228586243,285.7730658595757,K,historical,CNRM-CM6-1,r7i1p1f2
592,May,1899,287.9333073844974,286.88574526661176,K,historical,CNRM-CM6-1,r7i1p1f2
593,Jun,1899,288.3048904997942,287.62577447865584,K,historical,CNRM-CM6-1,r7i1p1f2
594,Jul,1899,288.6720844764107,288.1682857329087,K,historical,CNRM-CM6-1,r7i1p1f2
595,Aug,1899,288.5291445697719,287.9634489954285,K,historical,CNRM-CM6-1,r7i1p1f2
596,Sep,1899,287.8585792846193,287.0843077841938,K,historical,CNRM-CM6-1,r7i1p1f2
597,Oct,1899,287.14501676773835,286.06296383647606,K,historical,CNRM-CM6-1,r7i1p1f2
598,Nov,1899,286.3538421751613,284.92457105733547,K,historical,CNRM-CM6-1,r7i1p1f2
599,Dec,1899,285.9391876151749,284.2467511155214,K,historical,CNRM-CM6-1,r7i1p1f2
600,Jan,1900,286.07702848187205,284.2442368610876,K,historical,CNRM-CM6-1,r7i1p1f2
601,Feb,1900,286.27319924034225,284.4894293429954,K,historical,CNRM-CM6-1,r7i1p1f2
602,Mar,1900,286.8113307884822,285.1923793516499,K,historical,CNRM-CM6-1,r7i1p1f2
603,Apr,1900,287.372214881871,285.8729205004733,K,historical,CNRM-CM6-1,r7i1p1f2
604,May,1900,287.89125715653324,286.7471318099318,K,historical,CNRM-CM6-1,r7i1p1f2
605,Jun,1900,288.2875214534619,287.57344079456755,K,historical,CNRM-CM6-1,r7i1p1f2
606,Jul,1900,288.61840136230416,288.0711775957841,K,historical,CNRM-CM6-1,r7i1p1f2
607,Aug,1900,288.52102445614605,287.9713890283675,K,historical,CNRM-CM6-1,r7i1p1f2
608,Sep,1900,287.96449408360274,287.24290046256294,K,historical,CNRM-CM6-1,r7i1p1f2
609,Oct,1900,287.1864474384677,286.08915447028056,K,historical,CNRM-CM6-1,r7i1p1f2
610,Nov,1900,286.29553818493395,284.7928775628042,K,historical,CNRM-CM6-1,r7i1p1f2
611,Dec,1900,285.9117550586588,284.0930434120105,K,historical,CNRM-CM6-1,r7i1p1f2
612,Jan,1901,286.05008677148845,284.2648105908732,K,historical,CNRM-CM6-1,r7i1p1f2
613,Feb,1901,286.14915519749746,284.184048265413,K,historical,CNRM-CM6-1,r7i1p1f2
614,Mar,1901,286.6783423635808,284.9254929103614,K,historical,CNRM-CM6-1,r7i1p1f2
615,Apr,1901,287.36146849676106,285.8663134867981,K,historical,CNRM-CM6-1,r7i1p1f2
616,May,1901,287.9376107196353,286.85101091561677,K,historical,CNRM-CM6-1,r7i1p1f2
617,Jun,1901,288.457370836595,287.75423941926823,K,historical,CNRM-CM6-1,r7i1p1f2
618,Jul,1901,288.6335021685066,288.07171526628775,K,historical,CNRM-CM6-1,r7i1p1f2
619,Aug,1901,288.55244836857406,287.9990373912806,K,historical,CNRM-CM6-1,r7i1p1f2
620,Sep,1901,288.02936820572387,287.2498082130928,K,historical,CNRM-CM6-1,r7i1p1f2
621,Oct,1901,287.19913841662424,286.0933345842506,K,historical,CNRM-CM6-1,r7i1p1f2
622,Nov,1901,286.37779565920556,284.8846521533747,K,historical,CNRM-CM6-1,r7i1p1f2
623,Dec,1901,285.8412051285987,284.16554961896423,K,historical,CNRM-CM6-1,r7i1p1f2
624,Jan,1902,286.05085056017765,284.1948029667966,K,historical,CNRM-CM6-1,r7i1p1f2
625,Feb,1902,286.2978392195029,284.4117137681703,K,historical,CNRM-CM6-1,r7i1p1f2
626,Mar,1902,286.8286398213771,284.9863227795705,K,historical,CNRM-CM6-1,r7i1p1f2
627,Apr,1902,287.40399026799645,285.84663583612326,K,historical,CNRM-CM6-1,r7i1p1f2
628,May,1902,287.7985020239431,286.68270874449706,K,historical,CNRM-CM6-1,r7i1p1f2
629,Jun,1902,288.3930750995575,287.65849535698055,K,historical,CNRM-CM6-1,r7i1p1f2
630,Jul,1902,288.6114184808231,288.10505322660805,K,historical,CNRM-CM6-1,r7i1p1f2
631,Aug,1902,288.4990242145002,287.939322464902,K,historical,CNRM-CM6-1,r7i1p1f2
632,Sep,1902,287.89673928382086,287.1287668933559,K,historical,CNRM-CM6-1,r7i1p1f2
633,Oct,1902,287.14092919117314,286.0280174208819,K,historical,CNRM-CM6-1,r7i1p1f2
634,Nov,1902,286.4303629726218,284.9662181025188,K,historical,CNRM-CM6-1,r7i1p1f2
635,Dec,1902,285.89955267155614,284.21752707079037,K,historical,CNRM-CM6-1,r7i1p1f2
636,Jan,1903,285.9339774840007,283.9899978958893,K,historical,CNRM-CM6-1,r7i1p1f2
637,Feb,1903,286.252985481927,284.33343434694444,K,historical,CNRM-CM6-1,r7i1p1f2
638,Mar,1903,286.95938638615394,285.2369714978894,K,historical,CNRM-CM6-1,r7i1p1f2
639,Apr,1903,287.58020745476153,286.07524633963527,K,historical,CNRM-CM6-1,r7i1p1f2
640,May,1903,287.96787629553063,286.84821709387535,K,historical,CNRM-CM6-1,r7i1p1f2
641,Jun,1903,288.330016501617,287.59986963897524,K,historical,CNRM-CM6-1,r7i1p1f2
642,Jul,1903,288.48565392280017,287.96166792638894,K,historical,CNRM-CM6-1,r7i1p1f2
643,Aug,1903,288.38742562641124,287.8303740513333,K,historical,CNRM-CM6-1,r7i1p1f2
644,Sep,1903,287.9214424754727,287.15025427313714,K,historical,CNRM-CM6-1,r7i1p1f2
645,Oct,1903,287.16826073674224,286.06361445632825,K,historical,CNRM-CM6-1,r7i1p1f2
646,Nov,1903,286.3454719034204,284.84815727502775,K,historical,CNRM-CM6-1,r7i1p1f2
647,Dec,1903,286.08317833611113,284.2709271581833,K,historical,CNRM-CM6-1,r7i1p1f2
648,Jan,1904,286.04922489140745,284.17002358479516,K,historical,CNRM-CM6-1,r7i1p1f2
649,Feb,1904,286.2405884379444,284.3646119439991,K,historical,CNRM-CM6-1,r7i1p1f2
650,Mar,1904,286.93714200745177,285.0664853510237,K,historical,CNRM-CM6-1,r7i1p1f2
651,Apr,1904,287.3193678885988,285.7426122412267,K,historical,CNRM-CM6-1,r7i1p1f2
652,May,1904,287.78995381732835,286.63304734159806,K,historical,CNRM-CM6-1,r7i1p1f2
653,Jun,1904,288.2555735743685,287.555035137511,K,historical,CNRM-CM6-1,r7i1p1f2
654,Jul,1904,288.52675671737654,287.96808529173654,K,historical,CNRM-CM6-1,r7i1p1f2
655,Aug,1904,288.58479053225966,287.99047060933725,K,historical,CNRM-CM6-1,r7i1p1f2
656,Sep,1904,287.8670157095142,287.0956891590593,K,historical,CNRM-CM6-1,r7i1p1f2
657,Oct,1904,287.11123505696304,285.9566814082671,K,historical,CNRM-CM6-1,r7i1p1f2
658,Nov,1904,286.30652917252235,284.8132131624062,K,historical,CNRM-CM6-1,r7i1p1f2
659,Dec,1904,285.64595239413666,283.83601009370466,K,historical,CNRM-CM6-1,r7i1p1f2
660,Jan,1905,286.1263942577382,284.40533246609374,K,historical,CNRM-CM6-1,r7i1p1f2
661,Feb,1905,286.20503918457945,284.3145651860557,K,historical,CNRM-CM6-1,r7i1p1f2
662,Mar,1905,286.72542848138227,285.0523752513079,K,historical,CNRM-CM6-1,r7i1p1f2
663,Apr,1905,287.4789686947502,286.03759487584864,K,historical,CNRM-CM6-1,r7i1p1f2
664,May,1905,288.1003227846357,287.0515466483346,K,historical,CNRM-CM6-1,r7i1p1f2
665,Jun,1905,288.5287613428228,287.865373234434,K,historical,CNRM-CM6-1,r7i1p1f2
666,Jul,1905,288.68720738158663,288.17347339605004,K,historical,CNRM-CM6-1,r7i1p1f2
667,Aug,1905,288.60831923094617,288.0630227030955,K,historical,CNRM-CM6-1,r7i1p1f2
668,Sep,1905,288.0692660758677,287.31977728173155,K,historical,CNRM-CM6-1,r7i1p1f2
669,Oct,1905,287.1881626029513,286.1711835387752,K,historical,CNRM-CM6-1,r7i1p1f2
670,Nov,1905,286.45500364333316,285.16299427390913,K,historical,CNRM-CM6-1,r7i1p1f2
671,Dec,1905,286.12166911254434,284.34499255148927,K,historical,CNRM-CM6-1,r7i1p1f2
672,Jan,1906,286.00206308569364,284.1115377644947,K,historical,CNRM-CM6-1,r7i1p1f2
673,Feb,1906,286.3270272913664,284.47873869095923,K,historical,CNRM-CM6-1,r7i1p1f2
674,Mar,1906,286.9248639634771,285.22592308710875,K,historical,CNRM-CM6-1,r7i1p1f2
675,Apr,1906,287.56133085962625,286.16205373478755,K,historical,CNRM-CM6-1,r7i1p1f2
676,May,1906,288.0502837251128,287.05596010495964,K,historical,CNRM-CM6-1,r7i1p1f2
677,Jun,1906,288.43517233581593,287.8020557799525,K,historical,CNRM-CM6-1,r7i1p1f2
678,Jul,1906,288.8954780250264,288.3773353816784,K,historical,CNRM-CM6-1,r7i1p1f2
679,Aug,1906,288.82790007304726,288.2817000385001,K,historical,CNRM-CM6-1,r7i1p1f2
680,Sep,1906,288.2476441376397,287.5353899358806,K,historical,CNRM-CM6-1,r7i1p1f2
681,Oct,1906,287.37850604519826,286.38405359975496,K,historical,CNRM-CM6-1,r7i1p1f2
682,Nov,1906,286.469862869572,285.083029231187,K,historical,CNRM-CM6-1,r7i1p1f2
683,Dec,1906,286.04408992985253,284.37574033796767,K,historical,CNRM-CM6-1,r7i1p1f2
684,Jan,1907,286.10114179545997,284.28450425701465,K,historical,CNRM-CM6-1,r7i1p1f2
685,Feb,1907,286.6610653779405,284.77251603007403,K,historical,CNRM-CM6-1,r7i1p1f2
686,Mar,1907,286.8218980961694,284.98322056976656,K,historical,CNRM-CM6-1,r7i1p1f2
687,Apr,1907,287.5641567559096,286.0621769865337,K,historical,CNRM-CM6-1,r7i1p1f2
688,May,1907,288.0872694606641,287.0147500865563,K,historical,CNRM-CM6-1,r7i1p1f2
689,Jun,1907,288.4687950102228,287.80388321872533,K,historical,CNRM-CM6-1,r7i1p1f2
690,Jul,1907,288.7820269849006,288.23570795138363,K,historical,CNRM-CM6-1,r7i1p1f2
691,Aug,1907,288.654392360186,288.08084128387355,K,historical,CNRM-CM6-1,r7i1p1f2
692,Sep,1907,287.95701575687485,287.2381504680784,K,historical,CNRM-CM6-1,r7i1p1f2
693,Oct,1907,287.3753823705986,286.36677551784777,K,historical,CNRM-CM6-1,r7i1p1f2
694,Nov,1907,286.6626764145874,285.22910912815905,K,historical,CNRM-CM6-1,r7i1p1f2
695,Dec,1907,286.0029684712493,284.36254876681426,K,historical,CNRM-CM6-1,r7i1p1f2
696,Jan,1908,286.04041965226776,284.2420045584393,K,historical,CNRM-CM6-1,r7i1p1f2
697,Feb,1908,286.40386975872343,284.4430478454015,K,historical,CNRM-CM6-1,r7i1p1f2
698,Mar,1908,287.02685160095274,285.1831657092508,K,historical,CNRM-CM6-1,r7i1p1f2
699,Apr,1908,287.7723501054494,286.23485547309826,K,historical,CNRM-CM6-1,r7i1p1f2
700,May,1908,288.21915144454556,287.15188673939497,K,historical,CNRM-CM6-1,r7i1p1f2
701,Jun,1908,288.664565757651,287.97295205396375,K,historical,CNRM-CM6-1,r7i1p1f2
702,Jul,1908,288.82794713131455,288.28565699591945,K,historical,CNRM-CM6-1,r7i1p1f2
703,Aug,1908,288.7935477223256,288.19931909085165,K,historical,CNRM-CM6-1,r7i1p1f2
704,Sep,1908,288.24008486590975,287.4975970631052,K,historical,CNRM-CM6-1,r7i1p1f2
705,Oct,1908,287.37246934197185,286.33022016603593,K,historical,CNRM-CM6-1,r7i1p1f2
706,Nov,1908,286.44254461515254,285.00687523317913,K,historical,CNRM-CM6-1,r7i1p1f2
707,Dec,1908,285.9099459690652,284.1091339719163,K,historical,CNRM-CM6-1,r7i1p1f2
708,Jan,1909,285.86827488870307,283.87275475434666,K,historical,CNRM-CM6-1,r7i1p1f2
709,Feb,1909,286.31206636711295,284.34411158127733,K,historical,CNRM-CM6-1,r7i1p1f2
710,Mar,1909,286.5529079042813,284.785295280425,K,historical,CNRM-CM6-1,r7i1p1f2
711,Apr,1909,287.2799899386024,285.79167471600454,K,historical,CNRM-CM6-1,r7i1p1f2
712,May,1909,287.91502835523204,286.8592354558726,K,historical,CNRM-CM6-1,r7i1p1f2
713,Jun,1909,288.4206197543807,287.71547442807764,K,historical,CNRM-CM6-1,r7i1p1f2
714,Jul,1909,288.69586456619186,288.1435080339013,K,historical,CNRM-CM6-1,r7i1p1f2
715,Aug,1909,288.6491344142662,288.06671480436427,K,historical,CNRM-CM6-1,r7i1p1f2
716,Sep,1909,288.0266929860835,287.21613450685754,K,historical,CNRM-CM6-1,r7i1p1f2
717,Oct,1909,287.2091265991328,286.1550850915864,K,historical,CNRM-CM6-1,r7i1p1f2
718,Nov,1909,286.5110010077216,285.1765219383937,K,historical,CNRM-CM6-1,r7i1p1f2
719,Dec,1909,285.8761329160559,284.1477236602257,K,historical,CNRM-CM6-1,r7i1p1f2
720,Jan,1910,285.86521774310836,284.11419982089035,K,historical,CNRM-CM6-1,r7i1p1f2
721,Feb,1910,286.0106703507792,284.3927375621317,K,historical,CNRM-CM6-1,r7i1p1f2
722,Mar,1910,286.778053686607,285.0754850027435,K,historical,CNRM-CM6-1,r7i1p1f2
723,Apr,1910,287.61712476383605,286.1714939439869,K,historical,CNRM-CM6-1,r7i1p1f2
724,May,1910,287.93999197419333,286.9025337922746,K,historical,CNRM-CM6-1,r7i1p1f2
725,Jun,1910,288.5866999249154,287.8704744139336,K,historical,CNRM-CM6-1,r7i1p1f2
726,Jul,1910,288.92171505455383,288.35625810935915,K,historical,CNRM-CM6-1,r7i1p1f2
727,Aug,1910,288.69678684242376,288.1406046513209,K,historical,CNRM-CM6-1,r7i1p1f2
728,Sep,1910,288.2169249068326,287.4489172928144,K,historical,CNRM-CM6-1,r7i1p1f2
729,Oct,1910,287.5084090422297,286.4136816888629,K,historical,CNRM-CM6-1,r7i1p1f2
730,Nov,1910,286.5924762220163,285.21026974499154,K,historical,CNRM-CM6-1,r7i1p1f2
731,Dec,1910,286.2073706103611,284.56860071753516,K,historical,CNRM-CM6-1,r7i1p1f2
732,Jan,1911,286.09112544507866,284.3215303044182,K,historical,CNRM-CM6-1,r7i1p1f2
733,Feb,1911,286.35237090778656,284.540260058067,K,historical,CNRM-CM6-1,r7i1p1f2
734,Mar,1911,287.13633729996786,285.44376766345727,K,historical,CNRM-CM6-1,r7i1p1f2
735,Apr,1911,287.73187511397293,286.3653083885877,K,historical,CNRM-CM6-1,r7i1p1f2
736,May,1911,288.26557478377947,287.21939213666445,K,historical,CNRM-CM6-1,r7i1p1f2
737,Jun,1911,288.67081275724155,287.97946994646867,K,historical,CNRM-CM6-1,r7i1p1f2
738,Jul,1911,289.01618665563325,288.4769361806876,K,historical,CNRM-CM6-1,r7i1p1f2
739,Aug,1911,288.6633257937001,288.1243643228307,K,historical,CNRM-CM6-1,r7i1p1f2
740,Sep,1911,288.26058871330434,287.51836073244357,K,historical,CNRM-CM6-1,r7i1p1f2
741,Oct,1911,287.37224599668866,286.3474610370184,K,historical,CNRM-CM6-1,r7i1p1f2
742,Nov,1911,286.53957667207663,285.1716835501936,K,historical,CNRM-CM6-1,r7i1p1f2
743,Dec,1911,286.0420894804093,284.3847879937029,K,historical,CNRM-CM6-1,r7i1p1f2
744,Jan,1912,285.9473255548417,284.14722423290607,K,historical,CNRM-CM6-1,r7i1p1f2
745,Feb,1912,286.3443621214122,284.66033228824176,K,historical,CNRM-CM6-1,r7i1p1f2
746,Mar,1912,287.1841954722086,285.4161025383977,K,historical,CNRM-CM6-1,r7i1p1f2
747,Apr,1912,287.672607558063,286.1876317406204,K,historical,CNRM-CM6-1,r7i1p1f2
748,May,1912,288.1844597302824,287.188873081885,K,historical,CNRM-CM6-1,r7i1p1f2
749,Jun,1912,288.7092190994632,288.040723532632,K,historical,CNRM-CM6-1,r7i1p1f2
750,Jul,1912,288.9286352890003,288.40873351933794,K,historical,CNRM-CM6-1,r7i1p1f2
751,Aug,1912,288.76801447916864,288.2163032896671,K,historical,CNRM-CM6-1,r7i1p1f2
752,Sep,1912,287.9226107573039,287.172376499034,K,historical,CNRM-CM6-1,r7i1p1f2
753,Oct,1912,287.21818252311385,286.1979617315301,K,historical,CNRM-CM6-1,r7i1p1f2
754,Nov,1912,286.494513938728,285.0566760186492,K,historical,CNRM-CM6-1,r7i1p1f2
755,Dec,1912,286.0151022216309,284.39107510593203,K,historical,CNRM-CM6-1,r7i1p1f2
756,Jan,1913,285.83170221751436,284.0431524424955,K,historical,CNRM-CM6-1,r7i1p1f2
757,Feb,1913,286.05167831347507,284.2832678505443,K,historical,CNRM-CM6-1,r7i1p1f2
758,Mar,1913,286.6657270435111,284.96915469975517,K,historical,CNRM-CM6-1,r7i1p1f2
759,Apr,1913,287.52732834315873,286.04856084753703,K,historical,CNRM-CM6-1,r7i1p1f2
760,May,1913,288.0080345782767,286.9966842229389,K,historical,CNRM-CM6-1,r7i1p1f2
761,Jun,1913,288.3818142396508,287.6748046220504,K,historical,CNRM-CM6-1,r7i1p1f2
762,Jul,1913,288.6876922090681,288.20109235266665,K,historical,CNRM-CM6-1,r7i1p1f2
763,Aug,1913,288.5704376341153,288.03439716173625,K,historical,CNRM-CM6-1,r7i1p1f2
764,Sep,1913,288.0113815385298,287.31941963135944,K,historical,CNRM-CM6-1,r7i1p1f2
765,Oct,1913,287.3351150878062,286.28852937989,K,historical,CNRM-CM6-1,r7i1p1f2
766,Nov,1913,286.6015853394794,285.2154350339734,K,historical,CNRM-CM6-1,r7i1p1f2
767,Dec,1913,286.2708472082557,284.6467259439758,K,historical,CNRM-CM6-1,r7i1p1f2
768,Jan,1914,286.173844763564,284.44228472837335,K,historical,CNRM-CM6-1,r7i1p1f2
769,Feb,1914,286.32131246766033,284.4762450105917,K,historical,CNRM-CM6-1,r7i1p1f2
770,Mar,1914,287.00686674731946,285.27681162147957,K,historical,CNRM-CM6-1,r7i1p1f2
771,Apr,1914,287.45151893871275,286.0033106903702,K,historical,CNRM-CM6-1,r7i1p1f2
772,May,1914,288.0921291862438,287.0537945483676,K,historical,CNRM-CM6-1,r7i1p1f2
773,Jun,1914,288.5052514578034,287.81350411884966,K,historical,CNRM-CM6-1,r7i1p1f2
774,Jul,1914,288.59987295333366,288.0891558555801,K,historical,CNRM-CM6-1,r7i1p1f2
775,Aug,1914,288.65219661478665,288.1268056039091,K,historical,CNRM-CM6-1,r7i1p1f2
776,Sep,1914,288.0478922941014,287.33659994747444,K,historical,CNRM-CM6-1,r7i1p1f2
777,Oct,1914,287.19213582525884,286.24313572209377,K,historical,CNRM-CM6-1,r7i1p1f2
778,Nov,1914,286.51841589973037,285.1540305614636,K,historical,CNRM-CM6-1,r7i1p1f2
779,Dec,1914,286.2393984575711,284.5609849849436,K,historical,CNRM-CM6-1,r7i1p1f2
780,Jan,1915,286.3234962672239,284.3847751851495,K,historical,CNRM-CM6-1,r7i1p1f2
781,Feb,1915,286.592775008505,284.795784071307,K,historical,CNRM-CM6-1,r7i1p1f2
782,Mar,1915,286.9336642196902,285.1880871494109,K,historical,CNRM-CM6-1,r7i1p1f2
783,Apr,1915,287.5409946972423,286.1325622243263,K,historical,CNRM-CM6-1,r7i1p1f2
784,May,1915,288.1049166814167,287.00685230080626,K,historical,CNRM-CM6-1,r7i1p1f2
785,Jun,1915,288.6048183732,287.8933524860021,K,historical,CNRM-CM6-1,r7i1p1f2
786,Jul,1915,288.9742846125629,288.44687874642113,K,historical,CNRM-CM6-1,r7i1p1f2
787,Aug,1915,288.676573276616,288.1135208620409,K,historical,CNRM-CM6-1,r7i1p1f2
788,Sep,1915,288.0894098197113,287.3585273900096,K,historical,CNRM-CM6-1,r7i1p1f2
789,Oct,1915,287.33490739756417,286.24547925123096,K,historical,CNRM-CM6-1,r7i1p1f2
790,Nov,1915,286.4591882848722,285.0460966538604,K,historical,CNRM-CM6-1,r7i1p1f2
791,Dec,1915,286.08947797764637,284.34940133990733,K,historical,CNRM-CM6-1,r7i1p1f2
792,Jan,1916,286.1926764065476,284.3412527719812,K,historical,CNRM-CM6-1,r7i1p1f2
793,Feb,1916,286.44509156524794,284.6030580334926,K,historical,CNRM-CM6-1,r7i1p1f2
794,Mar,1916,286.8612323670108,285.2472529449968,K,historical,CNRM-CM6-1,r7i1p1f2
795,Apr,1916,287.7099789583989,286.2899605042129,K,historical,CNRM-CM6-1,r7i1p1f2
796,May,1916,288.17426093443197,287.1756269012875,K,historical,CNRM-CM6-1,r7i1p1f2
797,Jun,1916,288.6475945045559,287.964736810547,K,historical,CNRM-CM6-1,r7i1p1f2
798,Jul,1916,288.74852999009414,288.24102657287796,K,historical,CNRM-CM6-1,r7i1p1f2
799,Aug,1916,288.7976495246616,288.23256319960325,K,historical,CNRM-CM6-1,r7i1p1f2
800,Sep,1916,288.3015757099235,287.5517110795371,K,historical,CNRM-CM6-1,r7i1p1f2
801,Oct,1916,287.4135870594567,286.3746427812196,K,historical,CNRM-CM6-1,r7i1p1f2
802,Nov,1916,286.5492368447152,285.1677210205645,K,historical,CNRM-CM6-1,r7i1p1f2
803,Dec,1916,286.23148105795303,284.5008501937108,K,historical,CNRM-CM6-1,r7i1p1f2
804,Jan,1917,286.26410707676445,284.4862351870963,K,historical,CNRM-CM6-1,r7i1p1f2
805,Feb,1917,286.3983686686404,284.5472444457445,K,historical,CNRM-CM6-1,r7i1p1f2
806,Mar,1917,287.04610728629365,285.27072601607966,K,historical,CNRM-CM6-1,r7i1p1f2
807,Apr,1917,287.77651203841236,286.220119807084,K,historical,CNRM-CM6-1,r7i1p1f2
808,May,1917,288.28396133608805,287.1740227514103,K,historical,CNRM-CM6-1,r7i1p1f2
809,Jun,1917,288.8005955408085,288.0804260410508,K,historical,CNRM-CM6-1,r7i1p1f2
810,Jul,1917,288.959664800279,288.42625537999874,K,historical,CNRM-CM6-1,r7i1p1f2
811,Aug,1917,288.84966833173036,288.26910312087034,K,historical,CNRM-CM6-1,r7i1p1f2
812,Sep,1917,288.3484821128006,287.5956547864114,K,historical,CNRM-CM6-1,r7i1p1f2
813,Oct,1917,287.45272849400106,286.426239194871,K,historical,CNRM-CM6-1,r7i1p1f2
814,Nov,1917,286.69824740257565,285.2169308648072,K,historical,CNRM-CM6-1,r7i1p1f2
815,Dec,1917,285.98126498261684,284.3314633908387,K,historical,CNRM-CM6-1,r7i1p1f2
816,Jan,1918,286.2531131955575,284.4494255962723,K,historical,CNRM-CM6-1,r7i1p1f2
817,Feb,1918,286.63009442212024,284.7316780817877,K,historical,CNRM-CM6-1,r7i1p1f2
818,Mar,1918,287.1748624642142,285.34287279422966,K,historical,CNRM-CM6-1,r7i1p1f2
819,Apr,1918,287.705442658857,286.2485165607342,K,historical,CNRM-CM6-1,r7i1p1f2
820,May,1918,288.2290351262927,287.2444615927064,K,historical,CNRM-CM6-1,r7i1p1f2
821,Jun,1918,288.53765833552814,287.8689991223122,K,historical,CNRM-CM6-1,r7i1p1f2
822,Jul,1918,288.91273346056283,288.3882765631274,K,historical,CNRM-CM6-1,r7i1p1f2
823,Aug,1918,288.8238902978689,288.2447925821795,K,historical,CNRM-CM6-1,r7i1p1f2
824,Sep,1918,288.2352590770246,287.51271015720306,K,historical,CNRM-CM6-1,r7i1p1f2
825,Oct,1918,287.512151975314,286.51156448090643,K,historical,CNRM-CM6-1,r7i1p1f2
826,Nov,1918,286.7378314182197,285.391592349901,K,historical,CNRM-CM6-1,r7i1p1f2
827,Dec,1918,286.2363982227021,284.5804004770924,K,historical,CNRM-CM6-1,r7i1p1f2
828,Jan,1919,286.2284702491189,284.4150936848247,K,historical,CNRM-CM6-1,r7i1p1f2
829,Feb,1919,286.5233385120478,284.76053548528034,K,historical,CNRM-CM6-1,r7i1p1f2
830,Mar,1919,286.8163362647475,285.17054760448104,K,historical,CNRM-CM6-1,r7i1p1f2
831,Apr,1919,287.599895830526,286.113527441033,K,historical,CNRM-CM6-1,r7i1p1f2
832,May,1919,288.0419005963106,286.9941344935915,K,historical,CNRM-CM6-1,r7i1p1f2
833,Jun,1919,288.32371406663606,287.66715677877403,K,historical,CNRM-CM6-1,r7i1p1f2
834,Jul,1919,288.8078577761764,288.2932869660522,K,historical,CNRM-CM6-1,r7i1p1f2
835,Aug,1919,288.74127661169473,288.1922664464452,K,historical,CNRM-CM6-1,r7i1p1f2
836,Sep,1919,288.1430257016675,287.41599634561845,K,historical,CNRM-CM6-1,r7i1p1f2
837,Oct,1919,287.18952676861835,286.1421011661848,K,historical,CNRM-CM6-1,r7i1p1f2
838,Nov,1919,286.57617714040225,285.23582826023454,K,historical,CNRM-CM6-1,r7i1p1f2
